,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,142.92,15.04,85.0,0.97
349,16-12-2018 00:00,17-12-2018 00:00,163.91,15.99,103.89,0.87
350,17-12-2018 00:00,18-12-2018 00:00,207.75,17.9,105.27,1.25
351,18-12-2018 00:00,19-12-2018 00:00,167.05,13.21,103.12,1.21
352,19-12-2018 00:00,20-12-2018 00:00,217.28,38.05,103.79,1.45
353,20-12-2018 00:00,21-12-2018 00:00,212.53,32.24,102.53,1.91
354,21-12-2018 00:00,22-12-2018 00:00,250.65,31.46,104.96,1.41
355,22-12-2018 00:00,23-12-2018 00:00,323.82,33.61,120.79,2.17
356,23-12-2018 00:00,24-12-2018 00:00,229.92,14.85,88.41,3.3
357,24-12-2018 00:00,25-12-2018 00:00,234.19,17.92,105.23,2.42
358,25-12-2018 00:00,26-12-2018 00:00,201.65,16.1,92.47,1.54
359,26-12-2018 00:00,27-12-2018 00:00,246.49,18.32,93.64,2.17
360,27-12-2018 00:00,28-12-2018 00:00,225.81,22.88,103.24,2.83
361,28-12-2018 00:00,29-12-2018 00:00,167.22,14.19,77.1,1.66
362,29-12-2018 00:00,30-12-2018 00:00,247.31,17.27,89.68,1.85
363,30-12-2018 00:00,31-12-2018 00:00,331.73,27.13,124.05,2.83
364,31-12-2018 00:00,01-01-2019 00:00,296.63,18.6,128.41,2.11
365,01-01-2019 00:00,02-01-2019 00:00,317.38,53.05,121.66,2.18
366,02-01-2019 00:00,03-01-2019 00:00,370.47,47.59,136.63,0.76
367,03-01-2019 00:00,04-01-2019 00:00,266.25,11.56,115.55,0.42
368,04-01-2019 00:00,05-01-2019 00:00,319.93,23.13,98.94,2.19
369,05-01-2019 00:00,06-01-2019 00:00,250.78,12.74,98.04,1.74
370,06-01-2019 00:00,07-01-2019 00:00,247.07,10.63,52.74,0.84
371,07-01-2019 00:00,08-01-2019 00:00,130.16,8.48,68.94,0.77
372,08-01-2019 00:00,09-01-2019 00:00,139.54,6.98,73.51,0.58
373,09-01-2019 00:00,10-01-2019 00:00,145.13,12.97,71.09,0.63
374,10-01-2019 00:00,11-01-2019 00:00,194.91,24.64,88.74,0.99
375,11-01-2019 00:00,12-01-2019 00:00,316.51,21.68,118.67,1.88
376,12-01-2019 00:00,13-01-2019 00:00,345.31,13.9,121.42,2.72
377,13-01-2019 00:00,14-01-2019 00:00,273.1,9.82,94.25,1.6
378,14-01-2019 00:00,15-01-2019 00:00,147.16,5.45,54.16,0.65
379,15-01-2019 00:00,16-01-2019 00:00,112.62,24.5,74.67,1.04
380,16-01-2019 00:00,17-01-2019 00:00,288.71,40.1,128.25,1.68
381,17-01-2019 00:00,18-01-2019 00:00,276.41,16.01,116.01,1.98
382,18-01-2019 00:00,19-01-2019 00:00,207.68,13.66,96.22,1.6
383,19-01-2019 00:00,20-01-2019 00:00,245.06,31.54,113.43,1.44
384,20-01-2019 00:00,21-01-2019 00:00,279.11,44.84,122.34,2.7
385,21-01-2019 00:00,22-01-2019 00:00,149.94,16.63,82.92,1.53
386,22-01-2019 00:00,23-01-2019 00:00,202.07,12.0,62.78,1.07
387,23-01-2019 00:00,24-01-2019 00:00,122.51,8.5,55.57,1.35
388,24-01-2019 00:00,25-01-2019 00:00,129.47,9.61,76.12,0.95
389,25-01-2019 00:00,26-01-2019 00:00,112.8,5.8,54.69,0.39
390,26-01-2019 00:00,27-01-2019 00:00,87.0,2.95,52.2,0.69
391,27-01-2019 00:00,28-01-2019 00:00,60.34,2.75,37.96,0.63
392,28-01-2019 00:00,29-01-2019 00:00,75.02,2.97,44.94,0.68
393,29-01-2019 00:00,30-01-2019 00:00,114.32,36.57,109.29,0.91
394,30-01-2019 00:00,31-01-2019 00:00,160.08,21.06,98.8,1.36
395,31-01-2019 00:00,01-02-2019 00:00,143.12,11.33,94.54,1.33
396,01-02-2019 00:00,02-02-2019 00:00,145.6,21.28,80.45,0.88
397,02-02-2019 00:00,03-02-2019 00:00,150.48,8.45,65.6,0.97
398,03-02-2019 00:00,04-02-2019 00:00,161.96,5.25,62.74,1.06
399,04-02-2019 00:00,05-02-2019 00:00,175.47,8.24,73.48,1.26
400,05-02-2019 00:00,06-02-2019 00:00,230.6,16.88,109.66,2.49
401,06-02-2019 00:00,07-02-2019 00:00,179.42,7.55,71.77,0.98
402,07-02-2019 00:00,08-02-2019 00:00,73.52,6.0,45.27,0.7
403,08-02-2019 00:00,09-02-2019 00:00,89.82,11.47,71.67,0.5
404,09-02-2019 00:00,10-02-2019 00:00,63.7,14.31,57.7,0.94
405,10-02-2019 00:00,11-02-2019 00:00,95.2,12.06,72.92,0.89
406,11-02-2019 00:00,12-02-2019 00:00,148.09,19.77,98.49,1.25
407,12-02-2019 00:00,13-02-2019 00:00,212.17,19.9,123.17,1.16
408,13-02-2019 00:00,14-02-2019 00:00,196.47,15.77,90.86,1.5
409,14-02-2019 00:00,15-02-2019 00:00,158.57,9.83,74.13,1.09
410,15-02-2019 00:00,16-02-2019 00:00,75.95,10.31,42.15,1.1
411,16-02-2019 00:00,17-02-2019 00:00,85.11,4.93,46.48,1.03
412,17-02-2019 00:00,18-02-2019 00:00,91.51,5.59,50.67,1.07
413,18-02-2019 00:00,19-02-2019 00:00,91.11,14.2,70.13,0.79
414,19-02-2019 00:00,20-02-2019 00:00,104.52,18.85,92.79,1.31
415,20-02-2019 00:00,21-02-2019 00:00,111.04,9.76,78.91,0.93
416,21-02-2019 00:00,22-02-2019 00:00,95.69,10.33,61.15,1.77
417,22-02-2019 00:00,23-02-2019 00:00,72.14,8.34,45.84,0.76
418,23-02-2019 00:00,24-02-2019 00:00,42.45,7.39,42.13,0.52
419,24-02-2019 00:00,25-02-2019 00:00,66.02,19.53,58.72,0.55
420,25-02-2019 00:00,26-02-2019 00:00,121.67,16.73,87.03,0.69
421,26-02-2019 00:00,27-02-2019 00:00,49.24,7.65,42.2,0.95
422,27-02-2019 00:00,28-02-2019 00:00,26.63,8.51,36.13,0.69
423,28-02-2019 00:00,01-03-2019 00:00,37.37,5.51,50.26,0.69
424,01-03-2019 00:00,02-03-2019 00:00,88.18,14.2,73.06,0.7
425,02-03-2019 00:00,03-03-2019 00:00,107.53,11.88,74.72,1.13
426,03-03-2019 00:00,04-03-2019 00:00,70.43,6.46,42.43,1.49
427,04-03-2019 00:00,05-03-2019 00:00,71.29,9.06,56.44,1.25
428,05-03-2019 00:00,06-03-2019 00:00,60.46,5.1,44.57,0.96
429,06-03-2019 00:00,07-03-2019 00:00,47.29,6.5,49.15,0.91
430,07-03-2019 00:00,08-03-2019 00:00,67.02,16.75,74.51,1.19
431,08-03-2019 00:00,09-03-2019 00:00,80.69,21.63,83.15,1.15
432,09-03-2019 00:00,10-03-2019 00:00,87.84,25.97,78.31,1.07
433,10-03-2019 00:00,11-03-2019 00:00,51.23,8.55,43.11,0.86
434,11-03-2019 00:00,12-03-2019 00:00,62.91,10.89,56.04,1.01
435,12-03-2019 00:00,13-03-2019 00:00,64.65,9.75,56.46,0.74
436,13-03-2019 00:00,14-03-2019 00:00,54.1,7.93,47.59,1.0
437,14-03-2019 00:00,15-03-2019 00:00,70.9,11.24,59.46,0.93
438,15-03-2019 00:00,16-03-2019 00:00,36.2,5.71,33.71,0.65
439,16-03-2019 00:00,17-03-2019 00:00,45.68,8.71,28.22,0.64
440,17-03-2019 00:00,18-03-2019 00:00,74.87,7.06,32.93,0.56
441,18-03-2019 00:00,19-03-2019 00:00,95.94,10.84,33.52,0.87
442,19-03-2019 00:00,20-03-2019 00:00,61.74,13.56,95.98,1.03
443,20-03-2019 00:00,21-03-2019 00:00,92.62,17.79,74.61,1.1
444,21-03-2019 00:00,22-03-2019 00:00,80.11,10.0,35.16,1.05
445,22-03-2019 00:00,23-03-2019 00:00,36.94,8.57,25.98,0.5
446,23-03-2019 00:00,24-03-2019 00:00,30.76,9.11,32.23,0.61
447,24-03-2019 00:00,25-03-2019 00:00,51.9,23.94,56.59,0.69
448,25-03-2019 00:00,26-03-2019 00:00,117.16,20.64,87.54,0.58
449,26-03-2019 00:00,27-03-2019 00:00,73.56,3.03,102.26,0.58
450,27-03-2019 00:00,28-03-2019 00:00,73.19,3.27,97.66,0.73
451,28-03-2019 00:00,29-03-2019 00:00,61.67,8.2,89.04,1.09
452,29-03-2019 00:00,30-03-2019 00:00,100.1,9.57,87.67,1.1
453,30-03-2019 00:00,31-03-2019 00:00,109.37,8.78,96.66,0.86
454,31-03-2019 00:00,01-04-2019 00:00,61.19,6.55,56.74,0.41
455,01-04-2019 00:00,02-04-2019 00:00,53.45,8.41,60.76,0.51
456,02-04-2019 00:00,03-04-2019 00:00,54.11,5.78,55.43,0.83
457,03-04-2019 00:00,04-04-2019 00:00,84.33,10.1,80.38,1.07
458,04-04-2019 00:00,05-04-2019 00:00,87.55,6.8,75.35,1.46
459,05-04-2019 00:00,06-04-2019 00:00,81.76,7.1,63.34,1.28
460,06-04-2019 00:00,07-04-2019 00:00,81.47,6.02,56.98,1.16
461,07-04-2019 00:00,08-04-2019 00:00,35.89,4.68,31.33,1.15
462,08-04-2019 00:00,09-04-2019 00:00,54.34,5.87,48.17,0.88
463,09-04-2019 00:00,10-04-2019 00:00,59.33,6.15,52.18,1.18
464,10-04-2019 00:00,11-04-2019 00:00,71.59,8.21,56.55,1.1
465,11-04-2019 00:00,12-04-2019 00:00,62.3,4.97,60.8,0.97
466,12-04-2019 00:00,13-04-2019 00:00,75.09,6.41,62.09,0.73
467,13-04-2019 00:00,14-04-2019 00:00,57.63,4.21,46.96,0.55
468,14-04-2019 00:00,15-04-2019 00:00,32.71,4.61,32.27,0.6
469,15-04-2019 00:00,16-04-2019 00:00,50.74,11.33,123.71,1.03
470,16-04-2019 00:00,17-04-2019 00:00,51.68,4.21,43.28,0.75
471,17-04-2019 00:00,18-04-2019 00:00,23.31,3.25,31.38,0.69
472,18-04-2019 00:00,19-04-2019 00:00,31.36,4.03,39.87,0.99
473,19-04-2019 00:00,20-04-2019 00:00,39.05,5.91,41.68,0.93
474,20-04-2019 00:00,21-04-2019 00:00,70.24,5.6,54.25,1.16
475,21-04-2019 00:00,22-04-2019 00:00,73.94,10.62,69.34,1.57
476,22-04-2019 00:00,23-04-2019 00:00,73.64,5.32,89.77,1.48
477,23-04-2019 00:00,24-04-2019 00:00,76.71,9.89,50.96,1.41
478,24-04-2019 00:00,25-04-2019 00:00,69.75,16.84,43.12,0.95
479,25-04-2019 00:00,26-04-2019 00:00,74.94,16.57,64.56,0.85
480,26-04-2019 00:00,27-04-2019 00:00,83.06,14.62,62.62,0.93
481,27-04-2019 00:00,28-04-2019 00:00,50.95,11.91,57.12,0.6
482,28-04-2019 00:00,29-04-2019 00:00,60.55,19.98,58.09,0.67
483,29-04-2019 00:00,30-04-2019 00:00,59.62,17.54,62.52,0.78
484,30-04-2019 00:00,01-05-2019 00:00,78.65,16.85,77.61,0.84
485,01-05-2019 00:00,02-05-2019 00:00,86.77,18.3,70.97,0.86
486,02-05-2019 00:00,03-05-2019 00:00,84.93,12.71,56.42,0.88
487,03-05-2019 00:00,04-05-2019 00:00,57.67,12.54,52.75,0.79
488,04-05-2019 00:00,05-05-2019 00:00,58.15,13.88,65.05,0.77
489,05-05-2019 00:00,06-05-2019 00:00,62.84,18.34,86.39,0.8
490,06-05-2019 00:00,07-05-2019 00:00,66.02,27.28,85.18,1.36
491,07-05-2019 00:00,08-05-2019 00:00,98.31,57.67,101.46,1.35
492,08-05-2019 00:00,09-05-2019 00:00,96.31,29.87,93.41,1.68
493,09-05-2019 00:00,10-05-2019 00:00,67.54,16.68,70.1,0.96
494,10-05-2019 00:00,11-05-2019 00:00,61.74,19.3,69.85,0.62
495,11-05-2019 00:00,12-05-2019 00:00,67.1,24.75,80.06,0.93
496,12-05-2019 00:00,13-05-2019 00:00,79.78,12.27,39.87,1.02
497,13-05-2019 00:00,14-05-2019 00:00,98.89,30.08,50.89,1.32
498,14-05-2019 00:00,15-05-2019 00:00,42.21,8.24,56.01,0.7
499,15-05-2019 00:00,16-05-2019 00:00,64.13,11.6,56.88,1.3
500,16-05-2019 00:00,17-05-2019 00:00,40.65,9.53,52.08,1.04
501,17-05-2019 00:00,18-05-2019 00:00,56.44,10.91,52.53,0.8
502,18-05-2019 00:00,19-05-2019 00:00,37.51,10.44,34.59,2.81
503,19-05-2019 00:00,20-05-2019 00:00,56.65,12.67,52.88,3.21
504,20-05-2019 00:00,21-05-2019 00:00,72.35,24.76,80.56,0.7
505,21-05-2019 00:00,22-05-2019 00:00,94.51,21.45,91.6,0.86
506,22-05-2019 00:00,23-05-2019 00:00,62.66,23.81,67.93,0.92
507,23-05-2019 00:00,24-05-2019 00:00,58.16,16.37,58.76,1.05
508,24-05-2019 00:00,25-05-2019 00:00,45.87,18.71,43.79,0.7
509,25-05-2019 00:00,26-05-2019 00:00,41.22,9.8,36.93,0.56
510,26-05-2019 00:00,27-05-2019 00:00,48.67,22.63,69.36,0.76
511,27-05-2019 00:00,28-05-2019 00:00,58.68,28.48,89.19,0.7
512,28-05-2019 00:00,29-05-2019 00:00,68.93,21.45,85.06,0.88
513,29-05-2019 00:00,30-05-2019 00:00,56.31,21.11,91.03,0.7
514,30-05-2019 00:00,31-05-2019 00:00,82.64,27.0,98.34,1.36
515,31-05-2019 00:00,01-06-2019 00:00,77.12,18.17,53.12,1.05
516,01-06-2019 00:00,02-06-2019 00:00,57.99,14.6,47.97,1.36
517,02-06-2019 00:00,03-06-2019 00:00,55.88,11.96,27.84,0.71
518,03-06-2019 00:00,04-06-2019 00:00,39.45,9.12,28.22,0.55
519,04-06-2019 00:00,05-06-2019 00:00,48.95,13.62,36.83,0.56
520,05-06-2019 00:00,06-06-2019 00:00,61.84,15.14,36.85,0.84
521,06-06-2019 00:00,07-06-2019 00:00,61.01,12.45,30.38,0.68
522,07-06-2019 00:00,08-06-2019 00:00,33.41,8.8,33.89,0.71
523,08-06-2019 00:00,09-06-2019 00:00,42.61,13.32,64.51,1.02
524,09-06-2019 00:00,10-06-2019 00:00,53.19,15.5,69.58,1.37
525,10-06-2019 00:00,11-06-2019 00:00,78.05,19.46,82.3,1.39
526,11-06-2019 00:00,12-06-2019 00:00,52.15,12.58,45.63,1.12
527,12-06-2019 00:00,13-06-2019 00:00,41.75,9.41,38.97,0.5
528,13-06-2019 00:00,14-06-2019 00:00,69.37,12.19,63.43,0.66
529,14-06-2019 00:00,15-06-2019 00:00,43.95,27.96,65.0,0.67
530,15-06-2019 00:00,16-06-2019 00:00,62.96,24.24,75.25,0.61
531,16-06-2019 00:00,17-06-2019 00:00,41.44,27.76,28.3,0.53
532,17-06-2019 00:00,18-06-2019 00:00,60.24,3.75,16.02,0.85
533,18-06-2019 00:00,19-06-2019 00:00,35.74,8.85,59.12,0.77
534,19-06-2019 00:00,20-06-2019 00:00,56.27,17.57,42.77,0.58
535,20-06-2019 00:00,21-06-2019 00:00,39.86,9.82,44.7,0.53
536,21-06-2019 00:00,22-06-2019 00:00,48.34,7.34,42.42,0.87
537,22-06-2019 00:00,23-06-2019 00:00,40.62,5.91,35.48,0.73
538,23-06-2019 00:00,24-06-2019 00:00,24.14,5.8,20.13,0.54
539,24-06-2019 00:00,25-06-2019 00:00,37.84,7.1,29.04,0.48
540,25-06-2019 00:00,26-06-2019 00:00,37.56,6.7,45.25,0.67
541,26-06-2019 00:00,27-06-2019 00:00,35.64,6.66,58.53,0.72
542,27-06-2019 00:00,28-06-2019 00:00,50.37,16.41,68.67,0.62
543,28-06-2019 00:00,29-06-2019 00:00,46.33,11.27,70.04,0.66
544,29-06-2019 00:00,30-06-2019 00:00,51.46,19.73,66.51,0.71
545,30-06-2019 00:00,01-07-2019 00:00,47.21,10.04,43.46,0.69
546,01-07-2019 00:00,02-07-2019 00:00,55.63,5.68,42.7,0.63
547,02-07-2019 00:00,03-07-2019 00:00,39.04,5.85,39.07,0.54
548,03-07-2019 00:00,04-07-2019 00:00,22.04,4.74,28.43,0.54
549,04-07-2019 00:00,05-07-2019 00:00,32.23,3.94,22.9,0.66
550,05-07-2019 00:00,06-07-2019 00:00,27.9,6.47,38.07,0.7
551,06-07-2019 00:00,07-07-2019 00:00,42.71,4.51,40.38,0.65
552,07-07-2019 00:00,08-07-2019 00:00,26.07,4.89,44.78,0.55
553,08-07-2019 00:00,09-07-2019 00:00,18.77,6.09,56.07,0.56
554,09-07-2019 00:00,10-07-2019 00:00,19.92,4.86,42.95,0.5
555,10-07-2019 00:00,11-07-2019 00:00,23.88,5.99,32.13,0.47
556,11-07-2019 00:00,12-07-2019 00:00,19.58,5.0,30.12,0.39
557,12-07-2019 00:00,13-07-2019 00:00,43.61,5.29,45.61,0.77
558,13-07-2019 00:00,14-07-2019 00:00,42.66,11.8,37.43,0.44
559,14-07-2019 00:00,15-07-2019 00:00,37.9,17.82,34.91,0.54
560,15-07-2019 00:00,16-07-2019 00:00,35.6,15.12,36.14,0.56
561,16-07-2019 00:00,17-07-2019 00:00,29.31,6.07,37.01,0.43
562,17-07-2019 00:00,18-07-2019 00:00,28.03,6.33,37.08,0.7
563,18-07-2019 00:00,19-07-2019 00:00,31.88,7.07,38.89,0.77
564,19-07-2019 00:00,20-07-2019 00:00,42.16,7.03,51.39,1.0
565,20-07-2019 00:00,21-07-2019 00:00,36.71,5.22,34.73,0.71
566,21-07-2019 00:00,22-07-2019 00:00,32.71,5.02,24.29,0.97
567,22-07-2019 00:00,23-07-2019 00:00,28.83,6.07,37.73,1.39
568,23-07-2019 00:00,24-07-2019 00:00,38.87,6.46,37.35,0.82
569,24-07-2019 00:00,25-07-2019 00:00,33.87,5.69,25.15,0.98
570,25-07-2019 00:00,26-07-2019 00:00,14.74,5.45,28.2,0.56
571,26-07-2019 00:00,27-07-2019 00:00,20.69,5.17,27.27,0.6
572,27-07-2019 00:00,28-07-2019 00:00,21.44,5.95,25.73,0.7
573,28-07-2019 00:00,29-07-2019 00:00,13.85,4.28,16.82,0.53
574,29-07-2019 00:00,30-07-2019 00:00,14.81,6.06,24.79,0.63
575,30-07-2019 00:00,31-07-2019 00:00,12.23,4.97,23.04,0.65
576,31-07-2019 00:00,01-08-2019 00:00,36.49,5.65,26.85,0.56
577,01-08-2019 00:00,02-08-2019 00:00,29.94,5.3,26.71,0.56
578,02-08-2019 00:00,03-08-2019 00:00,29.8,5.19,25.92,0.62
579,03-08-2019 00:00,04-08-2019 00:00,33.98,5.14,30.42,0.65
580,04-08-2019 00:00,05-08-2019 00:00,32.99,5.52,32.4,0.77
581,05-08-2019 00:00,06-08-2019 00:00,35.51,6.39,37.04,0.92
582,06-08-2019 00:00,07-08-2019 00:00,31.69,6.09,28.58,1.4
583,07-08-2019 00:00,08-08-2019 00:00,6.54,4.52,23.12,0.9
584,08-08-2019 00:00,09-08-2019 00:00,15.37,4.29,19.13,0.89
585,09-08-2019 00:00,10-08-2019 00:00,13.03,5.78,16.2,0.8
586,10-08-2019 00:00,11-08-2019 00:00,14.74,5.59,23.62,0.83
587,11-08-2019 00:00,12-08-2019 00:00,25.11,7.85,33.34,1.0464289958407604
588,12-08-2019 00:00,13-08-2019 00:00,18.27,22.05,28.5,0.68
589,13-08-2019 00:00,14-08-2019 00:00,26.24,5.69,27.39,0.61
590,14-08-2019 00:00,15-08-2019 00:00,10.44,5.14,18.71,1.31
591,15-08-2019 00:00,16-08-2019 00:00,22.17,7.12,15.86,0.81
592,16-08-2019 00:00,17-08-2019 00:00,10.71,5.33,17.21,0.66
593,17-08-2019 00:00,18-08-2019 00:00,7.22,5.48,21.28,0.52
594,18-08-2019 00:00,19-08-2019 00:00,16.1,19.69,21.79,0.87
595,19-08-2019 00:00,20-08-2019 00:00,25.2,5.67,22.49,1.11
596,20-08-2019 00:00,21-08-2019 00:00,19.06,4.27,27.21,1.05
597,21-08-2019 00:00,22-08-2019 00:00,13.59,9.9,27.62,0.97
598,22-08-2019 00:00,23-08-2019 00:00,15.9,4.42,21.36,0.89
599,23-08-2019 00:00,24-08-2019 00:00,24.01,4.61,31.31,1.18
600,24-08-2019 00:00,25-08-2019 00:00,29.45,11.92,26.27,1.73
601,25-08-2019 00:00,26-08-2019 00:00,17.25,6.29,19.41,0.79
602,26-08-2019 00:00,27-08-2019 00:00,20.16,5.39,24.33,0.84
603,27-08-2019 00:00,28-08-2019 00:00,33.15,5.94,29.6,0.96
604,28-08-2019 00:00,29-08-2019 00:00,29.11,6.37,22.23,0.92
605,29-08-2019 00:00,30-08-2019 00:00,31.97,11.9,30.32,0.74
606,30-08-2019 00:00,31-08-2019 00:00,35.32,7.43,35.81,0.55
607,31-08-2019 00:00,01-09-2019 00:00,26.38,6.55,37.54,0.82
608,01-09-2019 00:00,02-09-2019 00:00,40.76,5.96,27.91,0.63
609,02-09-2019 00:00,03-09-2019 00:00,39.03,8.36,42.23,0.56
610,03-09-2019 00:00,04-09-2019 00:00,34.98,7.15,40.0,0.71
611,04-09-2019 00:00,05-09-2019 00:00,21.94,6.11,37.54,0.63
612,05-09-2019 00:00,06-09-2019 00:00,28.39,6.02,31.13,0.48
613,06-09-2019 00:00,07-09-2019 00:00,27.99,5.75,34.04,0.42
614,07-09-2019 00:00,08-09-2019 00:00,29.14,6.76,32.6,0.4
615,08-09-2019 00:00,09-09-2019 00:00,24.71,5.54,24.46,0.61
616,09-09-2019 00:00,10-09-2019 00:00,23.62,6.11,34.18,0.63
617,10-09-2019 00:00,11-09-2019 00:00,37.61,7.56,38.08,0.46
618,11-09-2019 00:00,12-09-2019 00:00,46.21,9.4,38.9,0.61
619,12-09-2019 00:00,13-09-2019 00:00,31.25,7.03,28.77,0.44
620,13-09-2019 00:00,14-09-2019 00:00,12.05,6.15,23.54,0.41
621,14-09-2019 00:00,15-09-2019 00:00,21.84,6.42,27.53,0.27
622,15-09-2019 00:00,16-09-2019 00:00,30.01,6.36,27.42,0.52
623,16-09-2019 00:00,17-09-2019 00:00,24.01,5.88,40.83,0.64
624,17-09-2019 00:00,18-09-2019 00:00,26.11,5.72,27.25,0.59
625,18-09-2019 00:00,19-09-2019 00:00,15.37,5.37,22.19,0.3
626,19-09-2019 00:00,20-09-2019 00:00,15.52,6.01,23.35,0.33
627,20-09-2019 00:00,21-09-2019 00:00,35.54,5.65,36.35,0.43
628,21-09-2019 00:00,22-09-2019 00:00,72.09,6.89,38.13,0.47
629,22-09-2019 00:00,23-09-2019 00:00,19.74,7.55,28.22,0.45
630,23-09-2019 00:00,24-09-2019 00:00,32.55,6.8,37.08,0.41
631,24-09-2019 00:00,25-09-2019 00:00,28.25,6.2,32.96,0.46
632,25-09-2019 00:00,26-09-2019 00:00,26.31,5.77,23.39,0.41
633,26-09-2019 00:00,27-09-2019 00:00,12.1,5.85,20.89,0.44
634,27-09-2019 00:00,28-09-2019 00:00,13.09,5.32,24.24,1.13
635,28-09-2019 00:00,29-09-2019 00:00,11.07,5.49,19.74,1.13
636,29-09-2019 00:00,30-09-2019 00:00,31.03,5.15,20.1,0.19
637,30-09-2019 00:00,01-10-2019 00:00,32.64,5.22,24.18,0.35
638,01-10-2019 00:00,02-10-2019 00:00,48.0,6.74,31.13,0.4
639,02-10-2019 00:00,03-10-2019 00:00,25.72,5.62,31.59,0.48
640,03-10-2019 00:00,04-10-2019 00:00,36.64,9.82,39.24,0.47
641,04-10-2019 00:00,05-10-2019 00:00,65.86,14.42,66.09,0.34
642,05-10-2019 00:00,06-10-2019 00:00,77.46,9.12,53.81,0.59
643,06-10-2019 00:00,07-10-2019 00:00,47.87,13.08,59.05,0.4
644,07-10-2019 00:00,08-10-2019 00:00,75.0,18.09,66.61,0.61
645,08-10-2019 00:00,09-10-2019 00:00,60.0,14.15,52.44,0.6
646,09-10-2019 00:00,10-10-2019 00:00,71.53,15.37,74.92,0.74
647,10-10-2019 00:00,11-10-2019 00:00,75.46,26.63,84.57,0.74
648,11-10-2019 00:00,12-10-2019 00:00,117.16,27.28,79.12,0.61
649,12-10-2019 00:00,13-10-2019 00:00,95.36,24.96,78.07,0.66
650,13-10-2019 00:00,14-10-2019 00:00,93.04,34.92,94.33,0.98
651,14-10-2019 00:00,15-10-2019 00:00,104.79,22.87,79.36,0.84
652,15-10-2019 00:00,16-10-2019 00:00,87.38,11.86,71.73,0.91
653,16-10-2019 00:00,17-10-2019 00:00,113.42,10.41,68.63,0.74
654,17-10-2019 00:00,18-10-2019 00:00,106.05,10.22,67.26,1.01
655,18-10-2019 00:00,19-10-2019 00:00,78.7,13.05,60.9,0.86
656,19-10-2019 00:00,20-10-2019 00:00,95.46,12.16,66.72,0.74
657,20-10-2019 00:00,21-10-2019 00:00,124.67,19.94,63.65,0.88
658,21-10-2019 00:00,22-10-2019 00:00,128.5,33.1,58.67,1.05
659,22-10-2019 00:00,23-10-2019 00:00,121.16,37.96,83.71,1.2
660,23-10-2019 00:00,24-10-2019 00:00,130.83,36.24,100.79,1.64
661,24-10-2019 00:00,25-10-2019 00:00,103.05,12.67,82.08,1.42
662,25-10-2019 00:00,26-10-2019 00:00,103.17,9.72,37.74,1.05
663,26-10-2019 00:00,27-10-2019 00:00,76.22,7.12,48.69,1.31
664,27-10-2019 00:00,28-10-2019 00:00,118.23,10.27,92.94,1.63
665,28-10-2019 00:00,29-10-2019 00:00,205.21,39.77,71.71,1.52
666,29-10-2019 00:00,30-10-2019 00:00,194.14,37.72,88.85,2.08
667,30-10-2019 00:00,31-10-2019 00:00,293.95,20.73,117.64,2.14
668,31-10-2019 00:00,01-11-2019 00:00,308.76,31.05,109.17,1.93
669,01-11-2019 00:00,02-11-2019 00:00,247.6,60.76,123.58,1.63
670,02-11-2019 00:00,03-11-2019 00:00,198.15,30.55,124.08,1.21
671,03-11-2019 00:00,04-11-2019 00:00,240.41,25.75,70.33,1.8
672,04-11-2019 00:00,05-11-2019 00:00,387.67,12.59,80.57,1.07
673,05-11-2019 00:00,06-11-2019 00:00,287.73,16.04,84.89,1.07
674,06-11-2019 00:00,07-11-2019 00:00,192.09,42.17,102.14,0.99
675,07-11-2019 00:00,08-11-2019 00:00,197.13,17.86,93.94,0.93
676,08-11-2019 00:00,09-11-2019 00:00,196.68,17.17,108.53,1.0
677,09-11-2019 00:00,10-11-2019 00:00,148.56,15.52,86.05,0.68
678,10-11-2019 00:00,11-11-2019 00:00,114.68,10.59,64.63,0.74
679,11-11-2019 00:00,12-11-2019 00:00,165.17,13.66,94.86,1.08
680,12-11-2019 00:00,13-11-2019 00:00,224.69,19.4,109.26,1.43
681,13-11-2019 00:00,14-11-2019 00:00,259.78,27.09,106.69,1.49
682,14-11-2019 00:00,15-11-2019 00:00,226.7,18.58,91.12,1.86
683,15-11-2019 00:00,16-11-2019 00:00,232.8,25.09,82.72,1.19
684,16-11-2019 00:00,17-11-2019 00:00,292.36,45.12,89.74,1.02
685,17-11-2019 00:00,18-11-2019 00:00,132.98,14.2,38.53,0.65
686,18-11-2019 00:00,19-11-2019 00:00,99.66,10.45,50.71,0.87
687,19-11-2019 00:00,20-11-2019 00:00,173.24,63.92,81.06,1.13
688,20-11-2019 00:00,21-11-2019 00:00,223.7,38.26,89.35,1.8
689,21-11-2019 00:00,22-11-2019 00:00,179.69,17.66,80.67,1.61
690,22-11-2019 00:00,23-11-2019 00:00,219.67,19.13,85.41,1.45
691,23-11-2019 00:00,24-11-2019 00:00,232.42,44.24,81.14,0.83
692,24-11-2019 00:00,25-11-2019 00:00,264.0,16.57,49.02,0.63
693,25-11-2019 00:00,26-11-2019 00:00,264.0,29.92,68.36,0.91
694,26-11-2019 00:00,27-11-2019 00:00,231.23,18.74,84.84,0.85
695,27-11-2019 00:00,28-11-2019 00:00,247.8,12.73,66.19,0.67
696,28-11-2019 00:00,29-11-2019 00:00,193.41,16.6,47.77,0.53
