,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,131.28,6.97,43.91,0.97
349,16-12-2018 00:00,17-12-2018 00:00,157.76,9.54,45.82,0.87
350,17-12-2018 00:00,18-12-2018 00:00,212.69,12.96,54.23,1.25
351,18-12-2018 00:00,19-12-2018 00:00,194.67,7.21,63.44,1.21
352,19-12-2018 00:00,20-12-2018 00:00,205.53,12.28,58.1,1.45
353,20-12-2018 00:00,21-12-2018 00:00,236.56,15.05,78.19,1.91
354,21-12-2018 00:00,22-12-2018 00:00,242.59,10.63,76.54,1.41
355,22-12-2018 00:00,23-12-2018 00:00,260.54,9.99,67.12,2.17
356,23-12-2018 00:00,24-12-2018 00:00,266.01,10.39,60.06,3.3
357,24-12-2018 00:00,25-12-2018 00:00,307.85,8.86,69.36,2.42
358,25-12-2018 00:00,26-12-2018 00:00,281.66,13.77,64.78,1.54
359,26-12-2018 00:00,27-12-2018 00:00,229.53,18.25,67.46,2.17
360,27-12-2018 00:00,28-12-2018 00:00,257.02,14.14,63.59,2.83
361,28-12-2018 00:00,29-12-2018 00:00,202.8,12.82,60.33,1.66
362,29-12-2018 00:00,30-12-2018 00:00,188.93,17.37,66.54,1.85
363,30-12-2018 00:00,31-12-2018 00:00,259.78,23.65,80.33,2.83
364,31-12-2018 00:00,01-01-2019 00:00,273.03,13.15,81.21,2.11
365,01-01-2019 00:00,02-01-2019 00:00,298.77,13.65,77.37,2.18
366,02-01-2019 00:00,03-01-2019 00:00,264.42,13.78,71.59,0.76
367,03-01-2019 00:00,04-01-2019 00:00,266.13,10.9,63.02,0.42
368,04-01-2019 00:00,05-01-2019 00:00,216.17,8.96,59.57,2.19
369,05-01-2019 00:00,06-01-2019 00:00,215.43,10.82,47.27,1.74
370,06-01-2019 00:00,07-01-2019 00:00,240.7,4.59,38.01,0.84
371,07-01-2019 00:00,08-01-2019 00:00,199.29,8.6,40.95,0.77
372,08-01-2019 00:00,09-01-2019 00:00,132.91,7.05,40.03,0.58
373,09-01-2019 00:00,10-01-2019 00:00,144.77,7.68,40.31,0.63
374,10-01-2019 00:00,11-01-2019 00:00,153.13,8.31,52.86,0.99
375,11-01-2019 00:00,12-01-2019 00:00,235.48,13.85,64.65,1.88
376,12-01-2019 00:00,13-01-2019 00:00,254.28,9.79,66.06,2.72
377,13-01-2019 00:00,14-01-2019 00:00,259.27,7.21,51.14,1.6
378,14-01-2019 00:00,15-01-2019 00:00,110.69,9.52,27.19,0.65
379,15-01-2019 00:00,16-01-2019 00:00,108.48,11.85,45.79,1.04
380,16-01-2019 00:00,17-01-2019 00:00,240.54,13.73,64.81,1.68
381,17-01-2019 00:00,18-01-2019 00:00,240.7,9.97,74.48,1.98
382,18-01-2019 00:00,19-01-2019 00:00,237.76,9.73,67.09,1.6
383,19-01-2019 00:00,20-01-2019 00:00,214.17,15.86,65.86,1.44
384,20-01-2019 00:00,21-01-2019 00:00,216.86,11.95,62.58,2.7
385,21-01-2019 00:00,22-01-2019 00:00,128.26,9.93,29.49,1.53
386,22-01-2019 00:00,23-01-2019 00:00,125.56,8.2,32.34,1.07
387,23-01-2019 00:00,24-01-2019 00:00,135.2,11.99,31.02,1.35
388,24-01-2019 00:00,25-01-2019 00:00,136.39,8.39,28.52,0.95
389,25-01-2019 00:00,26-01-2019 00:00,77.72,9.56,26.99,0.39
390,26-01-2019 00:00,27-01-2019 00:00,116.51,7.15,31.75,0.69
391,27-01-2019 00:00,28-01-2019 00:00,95.67,5.45,31.2,0.63
392,28-01-2019 00:00,29-01-2019 00:00,85.38,6.78,31.07,0.68
393,29-01-2019 00:00,30-01-2019 00:00,97.06,12.85,38.93,0.91
394,30-01-2019 00:00,31-01-2019 00:00,135.8,13.08,44.93,1.36
395,31-01-2019 00:00,01-02-2019 00:00,140.23,14.26,37.93,1.33
396,01-02-2019 00:00,02-02-2019 00:00,138.28,8.75,30.81,0.88
397,02-02-2019 00:00,03-02-2019 00:00,200.63,10.33,30.03,0.97
398,03-02-2019 00:00,04-02-2019 00:00,180.87,11.99,32.59,1.06
399,04-02-2019 00:00,05-02-2019 00:00,189.52,13.05,44.37,1.26
400,05-02-2019 00:00,06-02-2019 00:00,212.94,15.48,37.39,2.49
401,06-02-2019 00:00,07-02-2019 00:00,107.39,9.99,20.1,0.98
402,07-02-2019 00:00,08-02-2019 00:00,63.29,12.72,13.03,0.7
403,08-02-2019 00:00,09-02-2019 00:00,58.16,7.38,23.94,0.5
404,09-02-2019 00:00,10-02-2019 00:00,65.49,22.29,37.78,0.94
405,10-02-2019 00:00,11-02-2019 00:00,115.04,12.79,49.33,0.89
406,11-02-2019 00:00,12-02-2019 00:00,136.29,15.48,47.18,1.25
407,12-02-2019 00:00,13-02-2019 00:00,175.62,11.44,51.43,1.16
408,13-02-2019 00:00,14-02-2019 00:00,170.09,17.35,46.62,1.5
409,14-02-2019 00:00,15-02-2019 00:00,133.84,21.89,18.54,1.09
410,15-02-2019 00:00,16-02-2019 00:00,117.84,15.56,22.42,1.1
411,16-02-2019 00:00,17-02-2019 00:00,117.71,10.06,22.64,1.03
412,17-02-2019 00:00,18-02-2019 00:00,98.66,15.43,36.02,1.07
413,18-02-2019 00:00,19-02-2019 00:00,106.68,15.87,33.36,0.79
414,19-02-2019 00:00,20-02-2019 00:00,66.0,18.05,25.97,1.31
415,20-02-2019 00:00,21-02-2019 00:00,110.03,17.07,28.94,0.93
416,21-02-2019 00:00,22-02-2019 00:00,85.56,17.99,19.94,1.77
417,22-02-2019 00:00,23-02-2019 00:00,72.28,15.86,18.61,0.76
418,23-02-2019 00:00,24-02-2019 00:00,46.85,18.05,22.48,0.52
419,24-02-2019 00:00,25-02-2019 00:00,80.7,10.82,34.33,0.55
420,25-02-2019 00:00,26-02-2019 00:00,96.26,17.14,32.98,0.69
421,26-02-2019 00:00,27-02-2019 00:00,51.05,13.71,24.9,0.95
422,27-02-2019 00:00,28-02-2019 00:00,50.99,13.9,27.44,0.69
423,28-02-2019 00:00,01-03-2019 00:00,64.57,15.62,39.55,0.69
424,01-03-2019 00:00,02-03-2019 00:00,94.57,18.46,45.08,0.7
425,02-03-2019 00:00,03-03-2019 00:00,119.49,10.83,40.71,1.13
426,03-03-2019 00:00,04-03-2019 00:00,50.37,19.76,19.73,1.49
427,04-03-2019 00:00,05-03-2019 00:00,62.82,8.16,21.04,1.25
428,05-03-2019 00:00,06-03-2019 00:00,60.8,10.88,28.25,0.96
429,06-03-2019 00:00,07-03-2019 00:00,70.43,15.4,38.88,0.91
430,07-03-2019 00:00,08-03-2019 00:00,90.14,11.74,50.12,1.19
431,08-03-2019 00:00,09-03-2019 00:00,96.38,19.82,42.5,1.15
432,09-03-2019 00:00,10-03-2019 00:00,75.16,14.13,33.41,1.07
433,10-03-2019 00:00,11-03-2019 00:00,72.29,14.74,27.04,0.86
434,11-03-2019 00:00,12-03-2019 00:00,71.41,16.18,26.73,1.01
435,12-03-2019 00:00,13-03-2019 00:00,76.52,7.2,19.05,0.74
436,13-03-2019 00:00,14-03-2019 00:00,72.66,8.69,30.04,1.0
437,14-03-2019 00:00,15-03-2019 00:00,96.22,10.14,22.1,0.93
438,15-03-2019 00:00,16-03-2019 00:00,63.9,16.83,28.14,0.65
439,16-03-2019 00:00,17-03-2019 00:00,59.57,16.44,23.51,0.64
440,17-03-2019 00:00,18-03-2019 00:00,62.85,11.08,33.8,0.56
441,18-03-2019 00:00,19-03-2019 00:00,99.45,14.97,45.13,0.87
442,19-03-2019 00:00,20-03-2019 00:00,104.06,17.86,40.13,1.03
443,20-03-2019 00:00,21-03-2019 00:00,71.48,16.1,27.52,1.1
444,21-03-2019 00:00,22-03-2019 00:00,69.43,14.67,11.38,1.05
445,22-03-2019 00:00,23-03-2019 00:00,56.06,16.32,17.08,0.5
446,23-03-2019 00:00,24-03-2019 00:00,46.81,13.3,26.06,0.61
447,24-03-2019 00:00,25-03-2019 00:00,54.17,14.78,19.39,0.69
448,25-03-2019 00:00,26-03-2019 00:00,73.27,12.25,24.59,0.58
449,26-03-2019 00:00,27-03-2019 00:00,65.49,7.53,26.92,0.58
450,27-03-2019 00:00,28-03-2019 00:00,87.48,9.84,42.88,0.73
451,28-03-2019 00:00,29-03-2019 00:00,105.0,10.6,49.76,1.09
452,29-03-2019 00:00,30-03-2019 00:00,102.61,9.98,39.07,1.1
453,30-03-2019 00:00,31-03-2019 00:00,91.62,17.53,26.17,0.86
454,31-03-2019 00:00,01-04-2019 00:00,55.84,7.27,29.73,0.41
455,01-04-2019 00:00,02-04-2019 00:00,55.9,8.98,32.01,0.51
456,02-04-2019 00:00,03-04-2019 00:00,74.46,9.98,34.3,0.83
457,03-04-2019 00:00,04-04-2019 00:00,94.97,12.35,32.92,1.07
458,04-04-2019 00:00,05-04-2019 00:00,89.19,14.41,35.92,1.46
459,05-04-2019 00:00,06-04-2019 00:00,84.3,9.9,31.87,1.28
460,06-04-2019 00:00,07-04-2019 00:00,53.71,14.7,29.36,1.16
461,07-04-2019 00:00,08-04-2019 00:00,79.77,10.0,12.25,1.15
462,08-04-2019 00:00,09-04-2019 00:00,51.99,13.63,19.48,0.88
463,09-04-2019 00:00,10-04-2019 00:00,64.67,6.06,18.48,1.18
464,10-04-2019 00:00,11-04-2019 00:00,85.42,14.4,33.57,1.1
465,11-04-2019 00:00,12-04-2019 00:00,82.89,9.68,33.56,0.97
466,12-04-2019 00:00,13-04-2019 00:00,74.12,5.86,23.06,0.73
467,13-04-2019 00:00,14-04-2019 00:00,63.15,11.86,17.17,0.55
468,14-04-2019 00:00,15-04-2019 00:00,60.47,14.38,26.54,0.6
469,15-04-2019 00:00,16-04-2019 00:00,65.8,15.99,34.04,1.03
470,16-04-2019 00:00,17-04-2019 00:00,63.55,16.37,18.63,0.75
471,17-04-2019 00:00,18-04-2019 00:00,22.69,8.3,21.31,0.69
472,18-04-2019 00:00,19-04-2019 00:00,34.53,10.36,27.03,0.99
473,19-04-2019 00:00,20-04-2019 00:00,57.48,10.3,30.28,0.93
474,20-04-2019 00:00,21-04-2019 00:00,62.28,10.78,45.16,1.16
475,21-04-2019 00:00,22-04-2019 00:00,76.37,11.52,57.46,1.57
476,22-04-2019 00:00,23-04-2019 00:00,76.64,12.86,54.38,1.48
477,23-04-2019 00:00,24-04-2019 00:00,77.84,10.74,45.51,1.41
478,24-04-2019 00:00,25-04-2019 00:00,81.25,7.75,42.37,0.95
479,25-04-2019 00:00,26-04-2019 00:00,73.13,11.9,32.69,0.85
480,26-04-2019 00:00,27-04-2019 00:00,68.89,16.84,37.02,0.93
481,27-04-2019 00:00,28-04-2019 00:00,78.74,18.93,43.09,0.6
482,28-04-2019 00:00,29-04-2019 00:00,66.35,20.95,45.39,0.67
483,29-04-2019 00:00,30-04-2019 00:00,110.96,14.69,57.28,0.78
484,30-04-2019 00:00,01-05-2019 00:00,83.66,9.58,50.04,0.84
485,01-05-2019 00:00,02-05-2019 00:00,69.72,13.59,45.52,0.86
486,02-05-2019 00:00,03-05-2019 00:00,82.07,14.3,23.54,0.88
487,03-05-2019 00:00,04-05-2019 00:00,55.69,11.82,17.12,0.79
488,04-05-2019 00:00,05-05-2019 00:00,71.62,43.36,42.92,0.77
489,05-05-2019 00:00,06-05-2019 00:00,59.37,42.4,59.4,0.8
490,06-05-2019 00:00,07-05-2019 00:00,45.96,61.29,44.47,1.36
491,07-05-2019 00:00,08-05-2019 00:00,95.15,38.45,41.11,1.35
492,08-05-2019 00:00,09-05-2019 00:00,79.57,53.63,34.73,1.68
493,09-05-2019 00:00,10-05-2019 00:00,69.22,39.67,34.73,0.96
494,10-05-2019 00:00,11-05-2019 00:00,47.47,51.56,22.59,0.62
495,11-05-2019 00:00,12-05-2019 00:00,77.16,15.06,45.99,0.93
496,12-05-2019 00:00,13-05-2019 00:00,106.14,10.48,44.41,1.02
497,13-05-2019 00:00,14-05-2019 00:00,58.39,10.82,25.29,1.32
498,14-05-2019 00:00,15-05-2019 00:00,143.45,4.77,24.42,0.7
499,15-05-2019 00:00,16-05-2019 00:00,103.36,9.93,26.18,1.3
500,16-05-2019 00:00,17-05-2019 00:00,66.14,12.33,25.72,1.04
501,17-05-2019 00:00,18-05-2019 00:00,46.12,16.62,24.82,0.8
502,18-05-2019 00:00,19-05-2019 00:00,35.84,15.05,27.89,2.81
503,19-05-2019 00:00,20-05-2019 00:00,55.65,15.42,36.82,3.21
504,20-05-2019 00:00,21-05-2019 00:00,69.22,10.63,42.0,0.7
505,21-05-2019 00:00,22-05-2019 00:00,52.47,13.01,26.59,0.86
506,22-05-2019 00:00,23-05-2019 00:00,48.24,44.29,88.85,0.92
507,23-05-2019 00:00,24-05-2019 00:00,38.74,3.53,28.69,1.05
508,24-05-2019 00:00,25-05-2019 00:00,42.7,8.56,29.23,0.7
509,25-05-2019 00:00,26-05-2019 00:00,48.84,5.86,33.87,0.56
510,26-05-2019 00:00,27-05-2019 00:00,50.39,12.35,32.67,0.76
511,27-05-2019 00:00,28-05-2019 00:00,57.0,6.68,43.67,0.7
512,28-05-2019 00:00,29-05-2019 00:00,52.2,6.81,40.14,0.88
513,29-05-2019 00:00,30-05-2019 00:00,65.03,8.27,47.51,0.7
514,30-05-2019 00:00,31-05-2019 00:00,76.56,8.14,54.08,1.36
515,31-05-2019 00:00,01-06-2019 00:00,64.94,7.71,33.22,1.05
516,01-06-2019 00:00,02-06-2019 00:00,62.0,8.12,35.44,1.36
517,02-06-2019 00:00,03-06-2019 00:00,65.43,6.26,14.44,0.71
518,03-06-2019 00:00,04-06-2019 00:00,83.94,5.88,7.12,0.55
519,04-06-2019 00:00,05-06-2019 00:00,90.51,18.85,27.89,0.56
520,05-06-2019 00:00,06-06-2019 00:00,75.73,11.7,24.4,0.84
521,06-06-2019 00:00,07-06-2019 00:00,73.64,8.4,25.0,0.68
522,07-06-2019 00:00,08-06-2019 00:00,50.67,11.47,12.46,0.71
523,08-06-2019 00:00,09-06-2019 00:00,54.26,13.25,27.5,1.02
524,09-06-2019 00:00,10-06-2019 00:00,91.15,9.1,29.79,1.37
525,10-06-2019 00:00,11-06-2019 00:00,69.93,11.64,37.76,1.39
526,11-06-2019 00:00,12-06-2019 00:00,100.74,15.02,36.43,1.12
527,12-06-2019 00:00,13-06-2019 00:00,86.2,10.32,23.1,0.5
528,13-06-2019 00:00,14-06-2019 00:00,81.69,12.58,19.06,0.66
529,14-06-2019 00:00,15-06-2019 00:00,48.12,59.78,32.75,0.67
530,15-06-2019 00:00,16-06-2019 00:00,52.67,7.06,31.85,0.61
531,16-06-2019 00:00,17-06-2019 00:00,39.35,5.33,21.46,0.53
532,17-06-2019 00:00,18-06-2019 00:00,43.0,6.25,23.92,0.85
533,18-06-2019 00:00,19-06-2019 00:00,43.46,8.69,30.54,0.77
534,19-06-2019 00:00,20-06-2019 00:00,36.83,9.06,23.06,0.58
535,20-06-2019 00:00,21-06-2019 00:00,40.15,8.97,21.89,0.53
536,21-06-2019 00:00,22-06-2019 00:00,55.48,14.04,51.35,0.87
537,22-06-2019 00:00,23-06-2019 00:00,75.97,29.39,51.26,0.73
538,23-06-2019 00:00,24-06-2019 00:00,34.11,7.53,17.62,0.54
539,24-06-2019 00:00,25-06-2019 00:00,16.0,5.98,19.07,0.48
540,25-06-2019 00:00,26-06-2019 00:00,29.75,9.2,19.45,0.67
541,26-06-2019 00:00,27-06-2019 00:00,45.7,11.58,24.65,0.72
542,27-06-2019 00:00,28-06-2019 00:00,58.0,21.56,40.16,0.62
543,28-06-2019 00:00,29-06-2019 00:00,47.75,19.59,33.41,0.66
544,29-06-2019 00:00,30-06-2019 00:00,70.22,22.28,36.08,0.71
545,30-06-2019 00:00,01-07-2019 00:00,62.32,16.27,35.61,0.69
546,01-07-2019 00:00,02-07-2019 00:00,51.58,9.55,22.25,0.63
547,02-07-2019 00:00,03-07-2019 00:00,48.97,7.54,27.58,0.54
548,03-07-2019 00:00,04-07-2019 00:00,25.39,8.72,20.02,0.54
549,04-07-2019 00:00,05-07-2019 00:00,23.95,14.79,24.72,0.66
550,05-07-2019 00:00,06-07-2019 00:00,29.35,16.07,25.91,0.7
551,06-07-2019 00:00,07-07-2019 00:00,18.67,5.35,20.59,0.65
552,07-07-2019 00:00,08-07-2019 00:00,15.32,3.7,12.48,0.55
553,08-07-2019 00:00,09-07-2019 00:00,26.57,4.88,21.45,0.56
554,09-07-2019 00:00,10-07-2019 00:00,27.86,2.89,23.7,0.5
555,10-07-2019 00:00,11-07-2019 00:00,39.36,6.64,20.55,0.47
556,11-07-2019 00:00,12-07-2019 00:00,52.84,4.13,23.25,0.39
557,12-07-2019 00:00,13-07-2019 00:00,40.38,3.56,16.04,0.77
558,13-07-2019 00:00,14-07-2019 00:00,54.26,4.53,23.04,0.44
559,14-07-2019 00:00,15-07-2019 00:00,38.2,11.68,16.27,0.54
560,15-07-2019 00:00,16-07-2019 00:00,42.4,2.5,20.87,0.56
561,16-07-2019 00:00,17-07-2019 00:00,40.84,14.82,17.69,0.43
562,17-07-2019 00:00,18-07-2019 00:00,35.86,12.9,17.27,0.7
563,18-07-2019 00:00,19-07-2019 00:00,43.04,9.48,19.47,0.77
564,19-07-2019 00:00,20-07-2019 00:00,49.56,10.25,22.81,1.0
565,20-07-2019 00:00,21-07-2019 00:00,38.81,10.46,17.09,0.71
566,21-07-2019 00:00,22-07-2019 00:00,45.18,12.54,18.92,0.97
567,22-07-2019 00:00,23-07-2019 00:00,42.8,12.15,17.45,1.39
568,23-07-2019 00:00,24-07-2019 00:00,41.93,12.34,23.84,0.82
569,24-07-2019 00:00,25-07-2019 00:00,29.92,12.91,23.28,0.98
570,25-07-2019 00:00,26-07-2019 00:00,18.07,14.05,18.42,0.56
571,26-07-2019 00:00,27-07-2019 00:00,25.94,14.2,18.74,0.6
572,27-07-2019 00:00,28-07-2019 00:00,27.46,6.8,18.29,0.7
573,28-07-2019 00:00,29-07-2019 00:00,29.23,12.79,16.65,0.53
574,29-07-2019 00:00,30-07-2019 00:00,26.86,15.38,16.66,0.63
575,30-07-2019 00:00,31-07-2019 00:00,27.73,16.32,17.47,0.65
576,31-07-2019 00:00,01-08-2019 00:00,33.21,13.8,17.24,0.56
577,01-08-2019 00:00,02-08-2019 00:00,40.74,13.9,21.43,0.56
578,02-08-2019 00:00,03-08-2019 00:00,45.34,12.31,19.1,0.62
579,03-08-2019 00:00,04-08-2019 00:00,49.32,20.29,20.91,0.65
580,04-08-2019 00:00,05-08-2019 00:00,101.15,14.53,20.14,0.77
581,05-08-2019 00:00,06-08-2019 00:00,105.42,14.6,27.01,0.92
582,06-08-2019 00:00,07-08-2019 00:00,31.07,26.71,28.07,1.4
583,07-08-2019 00:00,08-08-2019 00:00,27.81,21.45,19.75,0.9
584,08-08-2019 00:00,09-08-2019 00:00,23.37,18.33,19.28,0.89
585,09-08-2019 00:00,10-08-2019 00:00,31.84,22.26,18.26,0.8
586,10-08-2019 00:00,11-08-2019 00:00,29.61,25.23,16.68,0.83
587,11-08-2019 00:00,12-08-2019 00:00,27.34,25.36,16.78,1.0464289958407604
588,12-08-2019 00:00,13-08-2019 00:00,31.63,29.15,19.03,0.68
589,13-08-2019 00:00,14-08-2019 00:00,34.52,22.17,18.37,0.61
590,14-08-2019 00:00,15-08-2019 00:00,38.49,27.18,19.63,1.31
591,15-08-2019 00:00,16-08-2019 00:00,24.7,24.59,17.95,0.81
592,16-08-2019 00:00,17-08-2019 00:00,21.2,31.49,14.98,0.66
593,17-08-2019 00:00,18-08-2019 00:00,18.29,36.2,15.71,0.52
594,18-08-2019 00:00,19-08-2019 00:00,26.91,20.88,17.15,0.87
595,19-08-2019 00:00,20-08-2019 00:00,39.67,27.3,18.95,1.11
596,20-08-2019 00:00,21-08-2019 00:00,47.03,19.75,22.65,1.05
597,21-08-2019 00:00,22-08-2019 00:00,59.36,27.74,22.92,0.97
598,22-08-2019 00:00,23-08-2019 00:00,45.31,43.68,21.34,0.89
599,23-08-2019 00:00,24-08-2019 00:00,68.94,33.28,22.71,1.18
600,24-08-2019 00:00,25-08-2019 00:00,47.12,33.88,19.15,1.73
601,25-08-2019 00:00,26-08-2019 00:00,60.84,15.55,17.72,0.79
602,26-08-2019 00:00,27-08-2019 00:00,35.68,25.16,17.23,0.84
603,27-08-2019 00:00,28-08-2019 00:00,64.59,30.37,17.08,0.96
604,28-08-2019 00:00,29-08-2019 00:00,36.74,37.29,18.23,0.92
605,29-08-2019 00:00,30-08-2019 00:00,63.2,20.38,18.76,0.74
606,30-08-2019 00:00,31-08-2019 00:00,35.0,34.72,19.91,0.55
607,31-08-2019 00:00,01-09-2019 00:00,38.0,20.93,15.33,0.82
608,01-09-2019 00:00,02-09-2019 00:00,36.74,19.81,23.9,0.63
609,02-09-2019 00:00,03-09-2019 00:00,47.94,24.03,18.24,0.56
610,03-09-2019 00:00,04-09-2019 00:00,40.76,23.25,21.85,0.71
611,04-09-2019 00:00,05-09-2019 00:00,36.52,22.66,23.67,0.63
612,05-09-2019 00:00,06-09-2019 00:00,25.52,26.55,18.71,0.48
613,06-09-2019 00:00,07-09-2019 00:00,30.38,24.35,16.54,0.42
614,07-09-2019 00:00,08-09-2019 00:00,21.96,23.53,23.66,0.4
615,08-09-2019 00:00,09-09-2019 00:00,22.63,23.62,16.62,0.61
616,09-09-2019 00:00,10-09-2019 00:00,25.51,25.05,15.78,0.63
617,10-09-2019 00:00,11-09-2019 00:00,37.36,22.05,15.45,0.46
618,11-09-2019 00:00,12-09-2019 00:00,40.72,22.36,15.6,0.61
619,12-09-2019 00:00,13-09-2019 00:00,27.1,22.5,20.31,0.44
620,13-09-2019 00:00,14-09-2019 00:00,19.34,19.52,19.63,0.41
621,14-09-2019 00:00,15-09-2019 00:00,21.02,22.65,17.11,0.27
622,15-09-2019 00:00,16-09-2019 00:00,22.81,24.61,16.84,0.52
623,16-09-2019 00:00,17-09-2019 00:00,35.31,21.56,18.02,0.64
624,17-09-2019 00:00,18-09-2019 00:00,33.28,21.55,23.28,0.59
625,18-09-2019 00:00,19-09-2019 00:00,29.59,23.37,20.92,0.3
626,19-09-2019 00:00,20-09-2019 00:00,21.34,22.58,15.81,0.33
627,20-09-2019 00:00,21-09-2019 00:00,30.28,29.73,16.23,0.43
628,21-09-2019 00:00,22-09-2019 00:00,30.82,23.48,18.79,0.47
629,22-09-2019 00:00,23-09-2019 00:00,20.07,13.42,22.04,0.45
630,23-09-2019 00:00,24-09-2019 00:00,22.48,15.3,19.37,0.41
631,24-09-2019 00:00,25-09-2019 00:00,23.58,16.48,20.57,0.46
632,25-09-2019 00:00,26-09-2019 00:00,25.12,11.54,20.65,0.41
633,26-09-2019 00:00,27-09-2019 00:00,18.46,15.09,20.14,0.44
634,27-09-2019 00:00,28-09-2019 00:00,14.49,13.0,20.02,1.13
635,28-09-2019 00:00,29-09-2019 00:00,16.88,16.43,19.82,1.13
636,29-09-2019 00:00,30-09-2019 00:00,16.25,13.5,17.75,0.19
637,30-09-2019 00:00,01-10-2019 00:00,24.71,15.43,15.93,0.35
638,01-10-2019 00:00,02-10-2019 00:00,21.26,1.43,16.58,0.4
639,02-10-2019 00:00,03-10-2019 00:00,34.58,4.69,23.41,0.48
640,03-10-2019 00:00,04-10-2019 00:00,68.37,6.09,23.67,0.47
641,04-10-2019 00:00,05-10-2019 00:00,39.43,5.59,26.73,0.34
642,05-10-2019 00:00,06-10-2019 00:00,41.62,6.72,30.91,0.59
643,06-10-2019 00:00,07-10-2019 00:00,51.49,6.76,28.28,0.4
644,07-10-2019 00:00,08-10-2019 00:00,60.63,7.86,27.66,0.61
645,08-10-2019 00:00,09-10-2019 00:00,35.4,5.7,24.32,0.6
646,09-10-2019 00:00,10-10-2019 00:00,94.97,4.61,35.92,0.74
647,10-10-2019 00:00,11-10-2019 00:00,118.62,10.39,53.42,0.74
648,11-10-2019 00:00,12-10-2019 00:00,128.78,9.1,57.9,0.61
649,12-10-2019 00:00,13-10-2019 00:00,121.5,9.23,41.46,0.66
650,13-10-2019 00:00,14-10-2019 00:00,81.47,6.03,41.97,0.98
651,14-10-2019 00:00,15-10-2019 00:00,113.2,11.96,37.52,0.84
652,15-10-2019 00:00,16-10-2019 00:00,197.33,11.94,31.47,0.91
653,16-10-2019 00:00,17-10-2019 00:00,122.71,9.9,11.33,0.74
654,17-10-2019 00:00,18-10-2019 00:00,109.09,5.49,16.11,1.01
655,18-10-2019 00:00,19-10-2019 00:00,89.95,9.84,18.24,0.86
656,19-10-2019 00:00,20-10-2019 00:00,93.53,16.49,38.24,0.74
657,20-10-2019 00:00,21-10-2019 00:00,108.67,10.91,34.67,0.88
658,21-10-2019 00:00,22-10-2019 00:00,120.68,16.68,30.85,1.05
659,22-10-2019 00:00,23-10-2019 00:00,115.43,15.17,38.11,1.2
660,23-10-2019 00:00,24-10-2019 00:00,138.6,17.81,37.15,1.64
661,24-10-2019 00:00,25-10-2019 00:00,138.9,11.26,19.99,1.42
662,25-10-2019 00:00,26-10-2019 00:00,131.46,11.82,18.51,1.05
663,26-10-2019 00:00,27-10-2019 00:00,137.98,23.63,37.36,1.31
664,27-10-2019 00:00,28-10-2019 00:00,168.21,28.37,46.67,1.63
665,28-10-2019 00:00,29-10-2019 00:00,225.46,35.18,52.54,1.52
666,29-10-2019 00:00,30-10-2019 00:00,211.82,24.9,50.01,2.08
667,30-10-2019 00:00,31-10-2019 00:00,383.83,20.68,62.79,2.14
668,31-10-2019 00:00,01-11-2019 00:00,274.95,18.49,59.17,1.93
669,01-11-2019 00:00,02-11-2019 00:00,264.28,17.29,60.97,1.63
670,02-11-2019 00:00,03-11-2019 00:00,225.93,13.6,47.92,1.21
671,03-11-2019 00:00,04-11-2019 00:00,567.27,13.68,56.68,1.8
672,04-11-2019 00:00,05-11-2019 00:00,327.11,13.5,44.86,1.07
673,05-11-2019 00:00,06-11-2019 00:00,238.71,18.62,40.45,1.07
674,06-11-2019 00:00,07-11-2019 00:00,214.91,20.47,55.65,0.99
675,07-11-2019 00:00,08-11-2019 00:00,93.36,4.66,39.15,0.93
676,08-11-2019 00:00,09-11-2019 00:00,84.43,10.87,38.71,1.0
677,09-11-2019 00:00,10-11-2019 00:00,87.1,14.31,40.42,0.68
678,10-11-2019 00:00,11-11-2019 00:00,227.59,18.72,52.21,0.74
679,11-11-2019 00:00,12-11-2019 00:00,156.97,23.72,50.9,1.08
680,12-11-2019 00:00,13-11-2019 00:00,134.12,18.78,61.09,1.43
681,13-11-2019 00:00,14-11-2019 00:00,207.37,17.16,72.01,1.49
682,14-11-2019 00:00,15-11-2019 00:00,188.52,17.81,61.74,1.86
683,15-11-2019 00:00,16-11-2019 00:00,143.01,12.95,54.82,1.19
684,16-11-2019 00:00,17-11-2019 00:00,75.48,10.21,35.4,1.02
685,17-11-2019 00:00,18-11-2019 00:00,72.39,12.38,32.21,0.65
686,18-11-2019 00:00,19-11-2019 00:00,133.73,17.18,47.33,0.87
687,19-11-2019 00:00,20-11-2019 00:00,149.99,18.97,57.55,1.13
688,20-11-2019 00:00,21-11-2019 00:00,162.12,14.62,67.46,1.8
689,21-11-2019 00:00,22-11-2019 00:00,215.95,16.19,57.94,1.61
690,22-11-2019 00:00,23-11-2019 00:00,138.82,21.23,55.72,1.45
691,23-11-2019 00:00,24-11-2019 00:00,113.01,18.76,50.64,0.83
692,24-11-2019 00:00,25-11-2019 00:00,85.96,12.46,38.28,0.63
693,25-11-2019 00:00,26-11-2019 00:00,113.58,17.13,48.96,0.91
694,26-11-2019 00:00,27-11-2019 00:00,102.71,21.43,32.9,0.85
695,27-11-2019 00:00,28-11-2019 00:00,72.61,8.3,28.98,0.67
696,28-11-2019 00:00,29-11-2019 00:00,16.69,2.3,15.96,0.53
