,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,57.7,30.25,43.19,1.88
349,16-12-2018 00:00,17-12-2018 00:00,57.3,32.36,36.16,1.77
350,17-12-2018 00:00,18-12-2018 00:00,51.77,23.38,37.8,1.7
351,18-12-2018 00:00,19-12-2018 00:00,65.8,21.51,55.38,1.9
352,19-12-2018 00:00,20-12-2018 00:00,65.67,20.54,104.27,1.95
353,20-12-2018 00:00,21-12-2018 00:00,49.4,19.19,69.88,1.74
354,21-12-2018 00:00,22-12-2018 00:00,54.21,17.9,66.76,1.95
355,22-12-2018 00:00,23-12-2018 00:00,75.84,19.31,73.28,2.59
356,23-12-2018 00:00,24-12-2018 00:00,93.75,21.32,62.96,2.64
357,24-12-2018 00:00,25-12-2018 00:00,97.05,17.5,59.06,2.77
358,25-12-2018 00:00,26-12-2018 00:00,86.51,22.28,38.08,2.66
359,26-12-2018 00:00,27-12-2018 00:00,67.93,19.97,50.33,1.86
360,27-12-2018 00:00,28-12-2018 00:00,68.1,22.3,50.02,1.84
361,28-12-2018 00:00,29-12-2018 00:00,70.22,25.95,55.07,2.06
362,29-12-2018 00:00,30-12-2018 00:00,64.94,26.46,66.92,1.99
363,30-12-2018 00:00,31-12-2018 00:00,83.4,38.17,68.66,2.19
364,31-12-2018 00:00,01-01-2019 00:00,79.18,26.56,88.54,2.52
365,01-01-2019 00:00,02-01-2019 00:00,79.16,22.2,66.09,2.77
366,02-01-2019 00:00,03-01-2019 00:00,83.91,26.54,63.01,3.16
367,03-01-2019 00:00,04-01-2019 00:00,102.33,25.45,59.21,3.67
368,04-01-2019 00:00,05-01-2019 00:00,83.36,23.13,60.6,3.48
369,05-01-2019 00:00,06-01-2019 00:00,76.57,24.93,64.11,2.75
370,06-01-2019 00:00,07-01-2019 00:00,80.92,20.87,60.19,2.76
371,07-01-2019 00:00,08-01-2019 00:00,53.07,23.02,69.04,2.25
372,08-01-2019 00:00,09-01-2019 00:00,56.07,31.71,56.31,2.7
373,09-01-2019 00:00,10-01-2019 00:00,74.09,20.99,48.68,2.5
374,10-01-2019 00:00,11-01-2019 00:00,84.82,19.75,51.3,3.07
375,11-01-2019 00:00,12-01-2019 00:00,83.62,32.81,46.42,3.23
376,12-01-2019 00:00,13-01-2019 00:00,78.65,34.43,49.48,2.82
377,13-01-2019 00:00,14-01-2019 00:00,74.26,30.63,34.15,3.06
378,14-01-2019 00:00,15-01-2019 00:00,66.22,25.58,44.56,2.4
379,15-01-2019 00:00,16-01-2019 00:00,67.68,28.79,51.22,2.51
380,16-01-2019 00:00,17-01-2019 00:00,69.24,27.1,49.15,2.57
381,17-01-2019 00:00,18-01-2019 00:00,85.07,27.55,48.13,3.28
382,18-01-2019 00:00,19-01-2019 00:00,83.6,26.77,53.29,3.03
383,19-01-2019 00:00,20-01-2019 00:00,83.55,35.11,49.01,3.34
384,20-01-2019 00:00,21-01-2019 00:00,90.88,35.41,25.8,3.26
385,21-01-2019 00:00,22-01-2019 00:00,50.62,28.19,18.26,2.08
386,22-01-2019 00:00,23-01-2019 00:00,33.22,23.52,35.79,1.92
387,23-01-2019 00:00,24-01-2019 00:00,26.48,21.73,43.79,1.65
388,24-01-2019 00:00,25-01-2019 00:00,54.44,18.11,70.98,1.79
389,25-01-2019 00:00,26-01-2019 00:00,47.04,12.53,80.98,1.83
390,26-01-2019 00:00,27-01-2019 00:00,40.17,12.76,70.13,1.86
391,27-01-2019 00:00,28-01-2019 00:00,37.12,10.91,67.26,1.8
392,28-01-2019 00:00,29-01-2019 00:00,47.7,12.61,12.83,2.28
393,29-01-2019 00:00,30-01-2019 00:00,46.36,14.61,38.12,2.23
394,30-01-2019 00:00,31-01-2019 00:00,51.69,18.6,31.46,2.8
395,31-01-2019 00:00,01-02-2019 00:00,50.48,23.37,35.46,2.86
396,01-02-2019 00:00,02-02-2019 00:00,48.27,17.4,32.14,2.25
397,02-02-2019 00:00,03-02-2019 00:00,51.33,18.59,17.73,2.35
398,03-02-2019 00:00,04-02-2019 00:00,74.19,22.16,16.15,3.24
399,04-02-2019 00:00,05-02-2019 00:00,64.81,22.31,17.9,3.23
400,05-02-2019 00:00,06-02-2019 00:00,65.87,19.34,32.87,2.71
401,06-02-2019 00:00,07-02-2019 00:00,43.21,14.66,22.57,1.87
402,07-02-2019 00:00,08-02-2019 00:00,18.54,12.27,24.41,1.58
403,08-02-2019 00:00,09-02-2019 00:00,54.61,14.02,37.56,1.68
404,09-02-2019 00:00,10-02-2019 00:00,73.35,21.23,33.6,2.09
405,10-02-2019 00:00,11-02-2019 00:00,86.1,26.18,30.55,2.83
406,11-02-2019 00:00,12-02-2019 00:00,101.84,25.6,35.89,3.13
407,12-02-2019 00:00,13-02-2019 00:00,95.8,25.49,44.65,3.42
408,13-02-2019 00:00,14-02-2019 00:00,75.54,20.86,34.33,2.37
409,14-02-2019 00:00,15-02-2019 00:00,50.17,17.39,33.02,1.98
410,15-02-2019 00:00,16-02-2019 00:00,46.92,15.13,31.14,1.81
411,16-02-2019 00:00,17-02-2019 00:00,53.31,18.12,37.75,2.19
412,17-02-2019 00:00,18-02-2019 00:00,59.97,19.92,34.24,2.38
413,18-02-2019 00:00,19-02-2019 00:00,54.47,19.09,32.6,2.24
414,19-02-2019 00:00,20-02-2019 00:00,50.8,18.98,33.67,2.31
415,20-02-2019 00:00,21-02-2019 00:00,63.16,21.95,27.98,2.84
416,21-02-2019 00:00,22-02-2019 00:00,36.44,17.12,21.01,1.7
417,22-02-2019 00:00,23-02-2019 00:00,39.85,17.54,21.98,1.97
418,23-02-2019 00:00,24-02-2019 00:00,57.7,20.93,32.43,2.43
419,24-02-2019 00:00,25-02-2019 00:00,31.03,18.12,21.17,1.81
420,25-02-2019 00:00,26-02-2019 00:00,36.7,14.92,27.02,1.97
421,26-02-2019 00:00,27-02-2019 00:00,26.61,8.06,24.27,1.67
422,27-02-2019 00:00,28-02-2019 00:00,22.79,7.79,18.21,1.75
423,28-02-2019 00:00,01-03-2019 00:00,48.84,10.0,14.59,1.9
424,01-03-2019 00:00,02-03-2019 00:00,42.5,17.72,39.76,2.4
425,02-03-2019 00:00,03-03-2019 00:00,48.46,14.76,33.17,2.72
426,03-03-2019 00:00,04-03-2019 00:00,15.81,7.52,12.51,1.64
427,04-03-2019 00:00,05-03-2019 00:00,17.22,7.69,7.28,1.64
428,05-03-2019 00:00,06-03-2019 00:00,22.06,6.84,5.55,1.55
429,06-03-2019 00:00,07-03-2019 00:00,23.56,7.09,10.32,1.67
430,07-03-2019 00:00,08-03-2019 00:00,25.46,7.23,15.68,1.76
431,08-03-2019 00:00,09-03-2019 00:00,29.91,8.38,18.5,1.87
432,09-03-2019 00:00,10-03-2019 00:00,37.26,10.42,18.34,2.11
433,10-03-2019 00:00,11-03-2019 00:00,29.88,9.51,17.01,1.88
434,11-03-2019 00:00,12-03-2019 00:00,22.58,7.1,8.62,1.63
435,12-03-2019 00:00,13-03-2019 00:00,21.29,6.78,9.18,1.55
436,13-03-2019 00:00,14-03-2019 00:00,23.08,7.33,10.95,1.58
437,14-03-2019 00:00,15-03-2019 00:00,21.65,4.93,14.88,1.64
438,15-03-2019 00:00,16-03-2019 00:00,28.22,4.28,18.09,1.74
439,16-03-2019 00:00,17-03-2019 00:00,40.55,6.11,25.34,2.2
440,17-03-2019 00:00,18-03-2019 00:00,37.23,4.16,20.93,1.98
441,18-03-2019 00:00,19-03-2019 00:00,41.07,5.93,23.83,2.25
442,19-03-2019 00:00,20-03-2019 00:00,33.97,6.94,18.9,2.3
443,20-03-2019 00:00,21-03-2019 00:00,28.23,4.38,10.61,1.82
444,21-03-2019 00:00,22-03-2019 00:00,16.81,2.98,3.16,1.52
445,22-03-2019 00:00,23-03-2019 00:00,18.56,3.12,7.63,1.45
446,23-03-2019 00:00,24-03-2019 00:00,34.6,4.34,11.35,1.43
447,24-03-2019 00:00,25-03-2019 00:00,47.73,5.25,21.04,0.79
448,25-03-2019 00:00,26-03-2019 00:00,53.91,4.75,35.33,1.69
449,26-03-2019 00:00,27-03-2019 00:00,41.85,1.04,21.5,1.69
450,27-03-2019 00:00,28-03-2019 00:00,33.81,28.31,10.09,1.6
451,28-03-2019 00:00,29-03-2019 00:00,31.84,40.64,8.99,1.58
452,29-03-2019 00:00,30-03-2019 00:00,30.88,28.91,5.54,1.5
453,30-03-2019 00:00,31-03-2019 00:00,23.71,28.89,5.98,1.49
454,31-03-2019 00:00,01-04-2019 00:00,18.79,28.2,5.25,1.46
455,01-04-2019 00:00,02-04-2019 00:00,19.41,29.83,2.52,1.43
456,02-04-2019 00:00,03-04-2019 00:00,22.21,22.65,19.01,1.69
457,03-04-2019 00:00,04-04-2019 00:00,26.88,22.99,29.19,1.78
458,04-04-2019 00:00,05-04-2019 00:00,17.03,22.4,19.56,1.72
459,05-04-2019 00:00,06-04-2019 00:00,19.13,22.73,19.53,1.76
460,06-04-2019 00:00,07-04-2019 00:00,17.9,22.89,20.94,1.78
461,07-04-2019 00:00,08-04-2019 00:00,18.42,23.03,22.38,1.85
462,08-04-2019 00:00,09-04-2019 00:00,16.11,23.09,21.8,1.78
463,09-04-2019 00:00,10-04-2019 00:00,17.16,23.3,18.51,1.74
464,10-04-2019 00:00,11-04-2019 00:00,13.75,23.46,17.58,1.77
465,11-04-2019 00:00,12-04-2019 00:00,17.16,22.97,15.45,1.74
466,12-04-2019 00:00,13-04-2019 00:00,22.66,23.78,21.58,1.84
467,13-04-2019 00:00,14-04-2019 00:00,33.44,25.3,34.24,2.08
468,14-04-2019 00:00,15-04-2019 00:00,22.72,23.89,31.46,1.91
469,15-04-2019 00:00,16-04-2019 00:00,20.37,22.55,27.57,1.87
470,16-04-2019 00:00,17-04-2019 00:00,27.27,19.73,24.73,1.84
471,17-04-2019 00:00,18-04-2019 00:00,12.83,19.53,21.4,1.7
472,18-04-2019 00:00,19-04-2019 00:00,22.21,20.14,33.58,1.82
473,19-04-2019 00:00,20-04-2019 00:00,22.04,20.08,27.45,1.85
474,20-04-2019 00:00,21-04-2019 00:00,22.02,20.09,34.49,1.92
475,21-04-2019 00:00,22-04-2019 00:00,20.53,20.23,22.84,1.88
476,22-04-2019 00:00,23-04-2019 00:00,21.09,22.72,26.62,1.86
477,23-04-2019 00:00,24-04-2019 00:00,18.36,24.58,22.45,1.84
478,24-04-2019 00:00,25-04-2019 00:00,16.31,23.67,14.68,1.77
479,25-04-2019 00:00,26-04-2019 00:00,17.08,22.1,15.55,1.76
480,26-04-2019 00:00,27-04-2019 00:00,17.55,21.14,18.56,1.79
481,27-04-2019 00:00,28-04-2019 00:00,26.52,24.22,24.24,1.95
482,28-04-2019 00:00,29-04-2019 00:00,24.14,23.51,27.75,1.88
483,29-04-2019 00:00,30-04-2019 00:00,22.39,23.74,22.13,1.85
484,30-04-2019 00:00,01-05-2019 00:00,21.79,24.53,19.0,1.84
485,01-05-2019 00:00,02-05-2019 00:00,19.36,23.29,12.95,1.77
486,02-05-2019 00:00,03-05-2019 00:00,21.51,22.43,13.22,1.76
487,03-05-2019 00:00,04-05-2019 00:00,16.88,18.89,15.11,1.8
488,04-05-2019 00:00,05-05-2019 00:00,16.9,19.32,16.24,1.8
489,05-05-2019 00:00,06-05-2019 00:00,14.39,19.7,9.4,1.78
490,06-05-2019 00:00,07-05-2019 00:00,15.59,19.73,12.67,1.8
491,07-05-2019 00:00,08-05-2019 00:00,11.75,21.33,13.83,1.82
492,08-05-2019 00:00,09-05-2019 00:00,12.88,24.56,9.2,1.76
493,09-05-2019 00:00,10-05-2019 00:00,11.26,24.31,11.24,1.76
494,10-05-2019 00:00,11-05-2019 00:00,12.62,24.32,11.98,1.75
495,11-05-2019 00:00,12-05-2019 00:00,13.06,24.32,19.44,1.77
496,12-05-2019 00:00,13-05-2019 00:00,15.06,24.24,18.77,1.81
497,13-05-2019 00:00,14-05-2019 00:00,18.45,24.42,14.68,1.77
498,14-05-2019 00:00,15-05-2019 00:00,15.5,22.19,16.39,1.65
499,15-05-2019 00:00,16-05-2019 00:00,15.14,22.76,15.85,1.45
500,16-05-2019 00:00,17-05-2019 00:00,15.87,20.13,14.09,1.44
501,17-05-2019 00:00,18-05-2019 00:00,15.69,19.28,18.77,1.51
502,18-05-2019 00:00,19-05-2019 00:00,15.44,24.52,19.76,1.62
503,19-05-2019 00:00,20-05-2019 00:00,12.04,23.69,19.87,1.53
504,20-05-2019 00:00,21-05-2019 00:00,12.36,16.78,16.7,1.66
505,21-05-2019 00:00,22-05-2019 00:00,14.37,11.06,14.85,1.79
506,22-05-2019 00:00,23-05-2019 00:00,11.02,10.97,12.27,1.75
507,23-05-2019 00:00,24-05-2019 00:00,25.66,11.81,13.81,1.78
508,24-05-2019 00:00,25-05-2019 00:00,17.29,10.97,12.74,1.68
509,25-05-2019 00:00,26-05-2019 00:00,13.82,12.54,10.01,1.41
510,26-05-2019 00:00,27-05-2019 00:00,17.2,15.9,9.53,1.36
511,27-05-2019 00:00,28-05-2019 00:00,18.29,14.88,9.7,1.45
512,28-05-2019 00:00,29-05-2019 00:00,16.56,11.25,9.89,1.76
513,29-05-2019 00:00,30-05-2019 00:00,14.82,11.36,9.88,1.69
514,30-05-2019 00:00,31-05-2019 00:00,12.9,11.11,9.56,1.38
515,31-05-2019 00:00,01-06-2019 00:00,14.62,13.96,11.17,1.46
516,01-06-2019 00:00,02-06-2019 00:00,11.83,16.06,14.09,1.59
517,02-06-2019 00:00,03-06-2019 00:00,12.71,16.39,13.68,1.6
518,03-06-2019 00:00,04-06-2019 00:00,11.72,1.32,8.76,0.45
519,04-06-2019 00:00,05-06-2019 00:00,14.5,4.69,15.64,0.3
520,05-06-2019 00:00,06-06-2019 00:00,12.0,1.25,6.8,0.47
521,06-06-2019 00:00,07-06-2019 00:00,14.96,5.35,22.83,0.38
522,07-06-2019 00:00,08-06-2019 00:00,13.36,6.02,24.83,0.37
523,08-06-2019 00:00,09-06-2019 00:00,15.54,7.55,23.46,0.42
524,09-06-2019 00:00,10-06-2019 00:00,15.31,7.11,20.91,0.3
525,10-06-2019 00:00,11-06-2019 00:00,18.01,7.27,36.81,0.48
526,11-06-2019 00:00,12-06-2019 00:00,19.9,7.23,52.43,0.66
527,12-06-2019 00:00,13-06-2019 00:00,18.9,7.8,28.18,0.39
528,13-06-2019 00:00,14-06-2019 00:00,17.68,8.76,25.73,0.24
529,14-06-2019 00:00,15-06-2019 00:00,18.05,6.95,28.08,0.37
530,15-06-2019 00:00,16-06-2019 00:00,16.75,6.5,27.01,0.4
531,16-06-2019 00:00,17-06-2019 00:00,15.08,7.09,20.09,0.32
532,17-06-2019 00:00,18-06-2019 00:00,14.68,7.35,15.96,0.29
533,18-06-2019 00:00,19-06-2019 00:00,15.63,7.6,21.6,0.4
534,19-06-2019 00:00,20-06-2019 00:00,18.28,8.34,23.05,0.48
535,20-06-2019 00:00,21-06-2019 00:00,21.07,9.04,19.09,0.44
536,21-06-2019 00:00,22-06-2019 00:00,20.27,8.93,20.26,0.42
537,22-06-2019 00:00,23-06-2019 00:00,23.71,9.23,22.59,0.45
538,23-06-2019 00:00,24-06-2019 00:00,22.26,9.17,20.51,0.39
539,24-06-2019 00:00,25-06-2019 00:00,23.97,9.36,24.45,0.57
540,25-06-2019 00:00,26-06-2019 00:00,19.92,9.33,22.75,0.43
541,26-06-2019 00:00,27-06-2019 00:00,15.34,9.08,21.0,0.43
542,27-06-2019 00:00,28-06-2019 00:00,9.71,9.21,23.16,0.46
543,28-06-2019 00:00,29-06-2019 00:00,6.22,8.6,22.17,0.36
544,29-06-2019 00:00,30-06-2019 00:00,8.57,2.1,15.71,0.47
545,30-06-2019 00:00,01-07-2019 00:00,6.44,1.88,13.56,0.43
546,01-07-2019 00:00,02-07-2019 00:00,1.67,2.09,18.01,0.46
547,02-07-2019 00:00,03-07-2019 00:00,3.71,2.28,19.57,0.59
548,03-07-2019 00:00,04-07-2019 00:00,12.0,107.97,29.27,1.45
549,04-07-2019 00:00,05-07-2019 00:00,28.22,12.53,22.16,1.17
550,05-07-2019 00:00,06-07-2019 00:00,16.87,11.39,23.69,0.72
551,06-07-2019 00:00,07-07-2019 00:00,11.72,10.67,21.09,0.49
552,07-07-2019 00:00,08-07-2019 00:00,13.34,10.11,18.03,0.45
553,08-07-2019 00:00,09-07-2019 00:00,9.45,10.24,21.26,0.53
554,09-07-2019 00:00,10-07-2019 00:00,10.0,9.18,19.32,0.35
555,10-07-2019 00:00,11-07-2019 00:00,8.25,9.82,23.38,0.44
556,11-07-2019 00:00,12-07-2019 00:00,9.69,8.84,16.18,0.3
557,12-07-2019 00:00,13-07-2019 00:00,10.04,9.42,17.82,0.24
558,13-07-2019 00:00,14-07-2019 00:00,8.96,9.42,18.03,0.29
559,14-07-2019 00:00,15-07-2019 00:00,8.96,9.89,16.44,0.29
560,15-07-2019 00:00,16-07-2019 00:00,10.52,10.3,14.76,0.29
561,16-07-2019 00:00,17-07-2019 00:00,11.4,10.2,14.87,0.35
562,17-07-2019 00:00,18-07-2019 00:00,14.94,10.79,15.8,0.38
563,18-07-2019 00:00,19-07-2019 00:00,14.37,10.78,20.28,0.38
564,19-07-2019 00:00,20-07-2019 00:00,22.46,11.69,19.7,0.46
565,20-07-2019 00:00,21-07-2019 00:00,25.17,11.54,26.94,0.7
566,21-07-2019 00:00,22-07-2019 00:00,28.42,11.77,33.52,0.71
567,22-07-2019 00:00,23-07-2019 00:00,12.06,10.89,27.42,0.44
568,23-07-2019 00:00,24-07-2019 00:00,5.82,10.15,28.54,0.4
569,24-07-2019 00:00,25-07-2019 00:00,7.74,9.35,26.73,0.48
570,25-07-2019 00:00,26-07-2019 00:00,13.37,10.43,25.81,0.52
571,26-07-2019 00:00,27-07-2019 00:00,12.19,10.63,14.43,0.4
572,27-07-2019 00:00,28-07-2019 00:00,11.67,8.86,1.51,0.38
573,28-07-2019 00:00,29-07-2019 00:00,14.65,9.84,2.05,0.35
574,29-07-2019 00:00,30-07-2019 00:00,12.9,10.09,2.82,0.45
575,30-07-2019 00:00,31-07-2019 00:00,7.7,9.17,4.63,0.39
576,31-07-2019 00:00,01-08-2019 00:00,8.54,9.1,1.32,0.42
577,01-08-2019 00:00,02-08-2019 00:00,7.44,9.49,2.49,0.32
578,02-08-2019 00:00,03-08-2019 00:00,6.52,8.7,1.28,0.29
579,03-08-2019 00:00,04-08-2019 00:00,4.25,8.58,1.07,0.26
580,04-08-2019 00:00,05-08-2019 00:00,6.39,8.98,0.36,0.3
581,05-08-2019 00:00,06-08-2019 00:00,9.11,9.47,0.32,0.32
582,06-08-2019 00:00,07-08-2019 00:00,8.79,9.6,0.16,0.36
583,07-08-2019 00:00,08-08-2019 00:00,13.33,9.3,0.49,0.33
584,08-08-2019 00:00,09-08-2019 00:00,20.92,9.75,0.46,0.31
585,09-08-2019 00:00,10-08-2019 00:00,18.02,9.18,0.9,0.29
586,10-08-2019 00:00,11-08-2019 00:00,17.92,8.26,0.52,0.22
587,11-08-2019 00:00,12-08-2019 00:00,13.86,8.25,0.77,0.2
588,12-08-2019 00:00,13-08-2019 00:00,13.21,6.95,5.2,0.33
589,13-08-2019 00:00,14-08-2019 00:00,13.42,4.24,17.79,0.62
590,14-08-2019 00:00,15-08-2019 00:00,16.97,3.37,18.62,0.67
591,15-08-2019 00:00,16-08-2019 00:00,13.04,5.22,17.02,0.56
592,16-08-2019 00:00,17-08-2019 00:00,11.97,5.6,19.5,0.44
593,17-08-2019 00:00,18-08-2019 00:00,12.39,5.29,19.65,0.36
594,18-08-2019 00:00,19-08-2019 00:00,12.65,5.65,20.46,0.45
595,19-08-2019 00:00,20-08-2019 00:00,13.01,6.26,18.75,0.57
596,20-08-2019 00:00,21-08-2019 00:00,15.38,7.06,16.03,0.76
597,21-08-2019 00:00,22-08-2019 00:00,13.0,5.98,18.33,0.66
598,22-08-2019 00:00,23-08-2019 00:00,14.1,6.59,16.92,0.65
599,23-08-2019 00:00,24-08-2019 00:00,16.92,6.31,19.75,0.6
600,24-08-2019 00:00,25-08-2019 00:00,12.37,5.61,20.95,0.49
601,25-08-2019 00:00,26-08-2019 00:00,13.11,6.26,22.77,0.65
602,26-08-2019 00:00,27-08-2019 00:00,17.26,6.45,21.47,0.6
603,27-08-2019 00:00,28-08-2019 00:00,15.62,5.47,20.49,0.54
604,28-08-2019 00:00,29-08-2019 00:00,15.62,5.48,20.4,0.59
605,29-08-2019 00:00,30-08-2019 00:00,15.83,6.25,19.64,0.62
606,30-08-2019 00:00,31-08-2019 00:00,14.62,6.86,20.9,0.73
607,31-08-2019 00:00,01-09-2019 00:00,11.82,5.76,24.14,0.61
608,01-09-2019 00:00,02-09-2019 00:00,10.91,5.9,24.78,0.79
609,02-09-2019 00:00,03-09-2019 00:00,14.62,6.06,19.93,0.73
610,03-09-2019 00:00,04-09-2019 00:00,7.24,6.01,23.24,0.66
611,04-09-2019 00:00,05-09-2019 00:00,8.62,6.59,27.75,0.68
612,05-09-2019 00:00,06-09-2019 00:00,6.22,6.83,23.02,0.69
613,06-09-2019 00:00,07-09-2019 00:00,6.91,5.19,24.69,0.52
614,07-09-2019 00:00,08-09-2019 00:00,10.29,5.09,27.34,0.57
615,08-09-2019 00:00,09-09-2019 00:00,9.06,5.56,30.89,0.59
616,09-09-2019 00:00,10-09-2019 00:00,12.62,6.03,27.54,0.69
617,10-09-2019 00:00,11-09-2019 00:00,13.61,4.86,26.67,0.55
618,11-09-2019 00:00,12-09-2019 00:00,17.87,5.81,22.6,0.83
619,12-09-2019 00:00,13-09-2019 00:00,11.3,5.62,21.63,0.53
620,13-09-2019 00:00,14-09-2019 00:00,15.12,6.84,22.22,0.88
621,14-09-2019 00:00,15-09-2019 00:00,13.51,6.43,18.65,0.7
622,15-09-2019 00:00,16-09-2019 00:00,17.03,5.92,26.95,1.09
623,16-09-2019 00:00,17-09-2019 00:00,16.68,7.17,14.88,1.05
624,17-09-2019 00:00,18-09-2019 00:00,19.1,5.72,14.78,0.96
625,18-09-2019 00:00,19-09-2019 00:00,25.12,2.94,23.82,0.98
626,19-09-2019 00:00,20-09-2019 00:00,27.29,1.44,52.33,0.8
627,20-09-2019 00:00,21-09-2019 00:00,19.83,0.91,32.59,0.57
628,21-09-2019 00:00,22-09-2019 00:00,13.8,0.78,24.01,0.39
629,22-09-2019 00:00,23-09-2019 00:00,18.09,0.76,26.89,0.42
630,23-09-2019 00:00,24-09-2019 00:00,20.63,1.43,19.86,0.57
631,24-09-2019 00:00,25-09-2019 00:00,21.93,2.68,22.14,0.77
632,25-09-2019 00:00,26-09-2019 00:00,24.31,4.08,29.79,0.93
633,26-09-2019 00:00,27-09-2019 00:00,21.84,3.97,25.19,0.7
634,27-09-2019 00:00,28-09-2019 00:00,12.16,4.3,22.26,0.49
635,28-09-2019 00:00,29-09-2019 00:00,13.16,3.71,20.61,0.49
636,29-09-2019 00:00,30-09-2019 00:00,15.93,3.42,19.28,0.47
637,30-09-2019 00:00,01-10-2019 00:00,11.65,3.75,16.85,0.47
638,01-10-2019 00:00,02-10-2019 00:00,12.55,3.93,16.73,0.51
639,02-10-2019 00:00,03-10-2019 00:00,22.16,4.55,19.46,0.7
640,03-10-2019 00:00,04-10-2019 00:00,22.98,4.54,20.26,0.84
641,04-10-2019 00:00,05-10-2019 00:00,34.58,4.54,23.94,0.94
642,05-10-2019 00:00,06-10-2019 00:00,35.85,4.5,25.62,0.8
643,06-10-2019 00:00,07-10-2019 00:00,42.82,5.4,31.02,0.89
644,07-10-2019 00:00,08-10-2019 00:00,54.95,3.94,32.34,0.88
645,08-10-2019 00:00,09-10-2019 00:00,64.53,4.04,38.55,0.85
646,09-10-2019 00:00,10-10-2019 00:00,28.96,4.0,30.8,0.73
647,10-10-2019 00:00,11-10-2019 00:00,49.86,5.03,34.8,0.99
648,11-10-2019 00:00,12-10-2019 00:00,44.85,4.31,40.22,0.85
649,12-10-2019 00:00,13-10-2019 00:00,61.05,4.25,43.05,1.05
650,13-10-2019 00:00,14-10-2019 00:00,50.34,4.34,38.98,0.94
651,14-10-2019 00:00,15-10-2019 00:00,66.34,4.76,41.05,1.11
652,15-10-2019 00:00,16-10-2019 00:00,57.99,7.05,38.54,0.99
653,16-10-2019 00:00,17-10-2019 00:00,54.54,7.89,34.58,0.9
654,17-10-2019 00:00,18-10-2019 00:00,64.53,8.17,37.19,0.98
655,18-10-2019 00:00,19-10-2019 00:00,72.17,6.48,30.81,1.27
656,19-10-2019 00:00,20-10-2019 00:00,40.14,4.9,22.95,1.05
657,20-10-2019 00:00,21-10-2019 00:00,19.06,5.26,13.08,0.81
658,21-10-2019 00:00,22-10-2019 00:00,24.38,5.71,17.45,0.87
659,22-10-2019 00:00,23-10-2019 00:00,21.86,4.28,22.65,0.84
660,23-10-2019 00:00,24-10-2019 00:00,23.16,4.75,7.21,0.92
661,24-10-2019 00:00,25-10-2019 00:00,36.46,5.65,40.78,1.05
662,25-10-2019 00:00,26-10-2019 00:00,26.28,4.74,15.72,0.87
663,26-10-2019 00:00,27-10-2019 00:00,34.57,4.92,13.74,0.92
664,27-10-2019 00:00,28-10-2019 00:00,64.05,4.8,14.64,0.87
665,28-10-2019 00:00,29-10-2019 00:00,43.12,4.51,23.3,0.64
666,29-10-2019 00:00,30-10-2019 00:00,63.53,3.84,51.98,0.88
667,30-10-2019 00:00,31-10-2019 00:00,42.0,4.18,52.65,0.72
668,31-10-2019 00:00,01-11-2019 00:00,27.85,6.41,49.94,0.65
669,01-11-2019 00:00,02-11-2019 00:00,17.46,4.87,45.6,0.42
670,02-11-2019 00:00,03-11-2019 00:00,16.42,5.04,39.45,0.44
671,03-11-2019 00:00,04-11-2019 00:00,25.39,4.29,41.76,0.55
672,04-11-2019 00:00,05-11-2019 00:00,36.7,3.28,55.5,0.78
673,05-11-2019 00:00,06-11-2019 00:00,45.41,3.41,88.12,0.98
674,06-11-2019 00:00,07-11-2019 00:00,61.3,4.72,83.29,0.9
675,07-11-2019 00:00,08-11-2019 00:00,20.31,3.23,45.5,0.21
676,08-11-2019 00:00,09-11-2019 00:00,12.24,2.78,59.6,0.31
677,09-11-2019 00:00,10-11-2019 00:00,31.91,2.9,65.98,0.41
678,10-11-2019 00:00,11-11-2019 00:00,65.24,4.48,67.06,1.02
679,11-11-2019 00:00,12-11-2019 00:00,72.16,6.08,88.69,1.13
680,12-11-2019 00:00,13-11-2019 00:00,82.29,8.24,92.17,1.19
681,13-11-2019 00:00,14-11-2019 00:00,77.37,8.46,107.58,1.15
682,14-11-2019 00:00,15-11-2019 00:00,71.5,13.73,92.44,0.88
683,15-11-2019 00:00,16-11-2019 00:00,81.19,11.39,100.22,1.09
684,16-11-2019 00:00,17-11-2019 00:00,86.98,8.88,94.17,1.08
685,17-11-2019 00:00,18-11-2019 00:00,78.63,10.36,70.51,0.79
686,18-11-2019 00:00,19-11-2019 00:00,79.72,12.49,92.97,0.89
687,19-11-2019 00:00,20-11-2019 00:00,100.44,14.35,102.47,1.22
688,20-11-2019 00:00,21-11-2019 00:00,102.11,11.99,112.8,1.44
689,21-11-2019 00:00,22-11-2019 00:00,101.89,9.4,106.06,1.33
690,22-11-2019 00:00,23-11-2019 00:00,97.35,10.46,92.21,1.17
691,23-11-2019 00:00,24-11-2019 00:00,94.63,11.45,63.39,1.23
692,24-11-2019 00:00,25-11-2019 00:00,93.2,13.18,70.81,0.97
693,25-11-2019 00:00,26-11-2019 00:00,100.11,14.43,76.71,1.34
694,26-11-2019 00:00,27-11-2019 00:00,91.18,14.21,79.4,1.19
695,27-11-2019 00:00,28-11-2019 00:00,79.5,12.64,61.38,1.23
696,28-11-2019 00:00,29-11-2019 00:00,81.33,14.36,88.8,1.4
