,From_Date,To_Date,PM2.5,SO2,NO2,CO
466,12-04-2019 00:00,13-04-2019 00:00,14.01,6.59,10.5,1.48
467,13-04-2019 00:00,14-04-2019 00:00,24.04,6.64,10.21,1.23
468,14-04-2019 00:00,15-04-2019 00:00,32.8,2.6,38.38,1.46
469,15-04-2019 00:00,16-04-2019 00:00,15.13,7.72,11.35,1.82
470,16-04-2019 00:00,17-04-2019 00:00,24.37,6.77,12.06,1.25
471,17-04-2019 00:00,18-04-2019 00:00,26.23,6.86,10.5,1.22
472,18-04-2019 00:00,19-04-2019 00:00,16.83,5.86,11.52,1.46
473,19-04-2019 00:00,20-04-2019 00:00,11.76,5.73,10.91,1.35
474,20-04-2019 00:00,21-04-2019 00:00,9.42,7.61,11.96,2.14
475,21-04-2019 00:00,22-04-2019 00:00,12.79,7.31,13.74,1.55
476,22-04-2019 00:00,23-04-2019 00:00,19.42,7.83,10.86,2.5
477,23-04-2019 00:00,24-04-2019 00:00,17.1,5.97,11.85,2.32
478,24-04-2019 00:00,25-04-2019 00:00,27.5,8.44,14.0,2.01
479,25-04-2019 00:00,26-04-2019 00:00,21.88,6.9,12.82,1.22
480,26-04-2019 00:00,27-04-2019 00:00,25.28,4.11,11.99,0.01
481,27-04-2019 00:00,28-04-2019 00:00,19.77,4.71,14.45,1.16
482,28-04-2019 00:00,29-04-2019 00:00,15.11,3.9,13.13,1.29
483,29-04-2019 00:00,30-04-2019 00:00,17.07,6.89,13.81,2.04
484,30-04-2019 00:00,01-05-2019 00:00,20.22,6.23,14.74,1.91
485,01-05-2019 00:00,02-05-2019 00:00,29.1,6.01,12.89,1.51
486,02-05-2019 00:00,03-05-2019 00:00,26.88,5.06,13.57,1.32
487,03-05-2019 00:00,04-05-2019 00:00,38.16,5.88,10.57,1.59
488,04-05-2019 00:00,05-05-2019 00:00,30.88,4.35,15.37,1.38
489,05-05-2019 00:00,06-05-2019 00:00,33.23,8.67,11.91,2.3
490,06-05-2019 00:00,07-05-2019 00:00,46.34,7.55,14.43,2.27
491,07-05-2019 00:00,08-05-2019 00:00,33.04,5.49,12.85,2.77
492,08-05-2019 00:00,09-05-2019 00:00,46.75,6.26,12.29,1.92
493,09-05-2019 00:00,10-05-2019 00:00,33.47,6.07,14.09,1.72
494,10-05-2019 00:00,11-05-2019 00:00,42.09,5.63,15.33,1.58
495,11-05-2019 00:00,12-05-2019 00:00,31.56,6.0,22.53,1.73
496,12-05-2019 00:00,13-05-2019 00:00,37.51,5.71,13.99,1.9
497,13-05-2019 00:00,14-05-2019 00:00,20.88,5.37,13.17,1.5
498,14-05-2019 00:00,15-05-2019 00:00,33.08,4.33,29.74,1.73
499,15-05-2019 00:00,16-05-2019 00:00,39.71,8.01,12.64,1.5
500,16-05-2019 00:00,17-05-2019 00:00,23.59,5.69,11.77,1.4
501,17-05-2019 00:00,18-05-2019 00:00,32.28,6.48,12.28,1.72
502,18-05-2019 00:00,19-05-2019 00:00,20.29,5.97,12.27,1.66
503,19-05-2019 00:00,20-05-2019 00:00,32.0,6.3,13.23,1.77
504,20-05-2019 00:00,21-05-2019 00:00,9.6,5.12,8.4,1.75
505,21-05-2019 00:00,22-05-2019 00:00,13.06,5.85,10.73,1.34
506,22-05-2019 00:00,23-05-2019 00:00,12.0,10.56,11.05,1.81
507,23-05-2019 00:00,24-05-2019 00:00,23.83,6.58,9.35,1.42
508,24-05-2019 00:00,25-05-2019 00:00,29.01,6.34,10.45,1.46
509,25-05-2019 00:00,26-05-2019 00:00,26.73,7.35,11.11,1.31
510,26-05-2019 00:00,27-05-2019 00:00,36.45,5.97,9.35,1.65
511,27-05-2019 00:00,28-05-2019 00:00,40.48,7.85,11.51,1.82
512,28-05-2019 00:00,29-05-2019 00:00,23.47,7.9,6.88,1.78
513,29-05-2019 00:00,30-05-2019 00:00,49.57,6.86,11.37,2.36
514,30-05-2019 00:00,31-05-2019 00:00,37.5,6.29,11.45,2.55
515,31-05-2019 00:00,01-06-2019 00:00,44.11,7.74,10.04,2.26
516,01-06-2019 00:00,02-06-2019 00:00,48.51,6.31,9.92,1.73
517,02-06-2019 00:00,03-06-2019 00:00,48.39,7.98,8.81,1.47
518,03-06-2019 00:00,04-06-2019 00:00,37.97,7.35,9.02,1.44
519,04-06-2019 00:00,05-06-2019 00:00,30.39,5.48,10.12,1.7
520,05-06-2019 00:00,06-06-2019 00:00,25.59,5.17,11.11,1.61
521,06-06-2019 00:00,07-06-2019 00:00,16.91,7.14,10.42,1.59
522,07-06-2019 00:00,08-06-2019 00:00,16.9,6.0,15.58,1.58
523,08-06-2019 00:00,09-06-2019 00:00,34.18,7.38,11.4,2.21
524,09-06-2019 00:00,10-06-2019 00:00,22.52,7.45,11.28,2.2
525,10-06-2019 00:00,11-06-2019 00:00,18.66,7.72,14.53,2.49
526,11-06-2019 00:00,12-06-2019 00:00,10.1,5.32,7.65,2.31
527,12-06-2019 00:00,13-06-2019 00:00,12.07,5.84,31.77,1.34
528,13-06-2019 00:00,14-06-2019 00:00,19.46,12.13,72.18,1.59
529,14-06-2019 00:00,15-06-2019 00:00,23.09,12.72,77.74,1.75
530,15-06-2019 00:00,16-06-2019 00:00,27.77,9.49,31.79,1.6
531,16-06-2019 00:00,17-06-2019 00:00,15.23,2.25,5.64,1.3
532,17-06-2019 00:00,18-06-2019 00:00,14.09,2.68,5.95,1.48
533,18-06-2019 00:00,19-06-2019 00:00,13.83,2.05,9.27,1.82
534,19-06-2019 00:00,20-06-2019 00:00,13.2,1.7,8.33,1.4
535,20-06-2019 00:00,21-06-2019 00:00,9.89,2.51,8.61,1.39
536,21-06-2019 00:00,22-06-2019 00:00,17.55,1.77,15.48,1.82
537,22-06-2019 00:00,23-06-2019 00:00,30.05,7.39,11.02,1.57
538,23-06-2019 00:00,24-06-2019 00:00,24.62,7.37,11.02,1.41
539,24-06-2019 00:00,25-06-2019 00:00,12.9,1.91,15.1,1.25
540,25-06-2019 00:00,26-06-2019 00:00,15.84,1.81,24.95,1.43
541,26-06-2019 00:00,27-06-2019 00:00,8.58,2.19,11.45,1.6
542,27-06-2019 00:00,28-06-2019 00:00,4.51,2.07,9.24,1.72
543,28-06-2019 00:00,29-06-2019 00:00,7.39,1.6,8.66,1.23
544,29-06-2019 00:00,30-06-2019 00:00,6.1,2.03,10.59,1.53
545,30-06-2019 00:00,01-07-2019 00:00,8.31,1.5,8.96,1.27
546,01-07-2019 00:00,02-07-2019 00:00,9.52,1.62,9.19,1.23
547,02-07-2019 00:00,03-07-2019 00:00,34.01,13.87,15.35,1.45
548,03-07-2019 00:00,04-07-2019 00:00,11.91,1.41,8.48,1.47
549,04-07-2019 00:00,05-07-2019 00:00,9.33,1.93,7.15,1.49
550,05-07-2019 00:00,06-07-2019 00:00,8.69,1.68,7.35,1.65
551,06-07-2019 00:00,07-07-2019 00:00,10.18,2.07,6.22,1.48
552,07-07-2019 00:00,08-07-2019 00:00,9.64,1.68,5.76,1.7040000000000002
553,08-07-2019 00:00,09-07-2019 00:00,11.12,1.64,7.02,1.6
554,09-07-2019 00:00,10-07-2019 00:00,9.26,1.5,6.93,1.6
555,10-07-2019 00:00,11-07-2019 00:00,6.85,1.97,7.26,1.63
556,11-07-2019 00:00,12-07-2019 00:00,30.26,9.71,4.74,1.36
557,12-07-2019 00:00,13-07-2019 00:00,18.03,9.44,1.56,1.54
558,13-07-2019 00:00,14-07-2019 00:00,16.8,9.32,1.71,1.45
559,14-07-2019 00:00,15-07-2019 00:00,11.64,9.34,1.69,1.38
560,15-07-2019 00:00,16-07-2019 00:00,15.52,9.37,1.65,1.57
561,16-07-2019 00:00,17-07-2019 00:00,13.96,2.34,15.02,1.54
562,17-07-2019 00:00,18-07-2019 00:00,12.45,1.8,14.45,1.66
563,18-07-2019 00:00,19-07-2019 00:00,27.89,9.72,1.4,1.89
564,19-07-2019 00:00,20-07-2019 00:00,28.34,9.61,1.43,1.8
565,20-07-2019 00:00,21-07-2019 00:00,11.55,9.45,1.63,1.9
566,21-07-2019 00:00,22-07-2019 00:00,23.47,9.41,1.71,1.87
567,22-07-2019 00:00,23-07-2019 00:00,19.98,9.51,1.59,1.84
568,23-07-2019 00:00,24-07-2019 00:00,17.26,9.43,1.62,2.01
569,24-07-2019 00:00,25-07-2019 00:00,12.97,9.51,1.45,1.49
570,25-07-2019 00:00,26-07-2019 00:00,15.25,9.45,1.52,1.56
571,26-07-2019 00:00,27-07-2019 00:00,9.9,9.55,1.47,1.67
572,27-07-2019 00:00,28-07-2019 00:00,14.05,9.48,1.48,1.61
573,28-07-2019 00:00,29-07-2019 00:00,14.5,9.41,1.57,1.48
574,29-07-2019 00:00,30-07-2019 00:00,10.63,9.39,1.63,1.53
575,30-07-2019 00:00,31-07-2019 00:00,8.51,9.6,1.52,1.61
576,31-07-2019 00:00,01-08-2019 00:00,10.07,9.39,1.59,1.57
577,01-08-2019 00:00,02-08-2019 00:00,11.12,9.39,1.65,1.51
578,02-08-2019 00:00,03-08-2019 00:00,7.24,9.5,1.44,1.74
579,03-08-2019 00:00,04-08-2019 00:00,7.01,9.42,1.48,1.59
580,04-08-2019 00:00,05-08-2019 00:00,5.21,9.35,1.53,1.88
581,05-08-2019 00:00,06-08-2019 00:00,4.22,9.39,1.57,1.68
582,06-08-2019 00:00,07-08-2019 00:00,7.76,9.38,1.46,1.86
583,07-08-2019 00:00,08-08-2019 00:00,11.61,9.37,1.46,1.71
584,08-08-2019 00:00,09-08-2019 00:00,5.93,9.36,1.61,1.52
585,09-08-2019 00:00,10-08-2019 00:00,10.56,9.41,1.51,1.47
586,10-08-2019 00:00,11-08-2019 00:00,14.43,9.37,1.56,1.44
587,11-08-2019 00:00,12-08-2019 00:00,19.31,9.38,1.58,1.43
588,12-08-2019 00:00,13-08-2019 00:00,13.51,9.37,1.59,1.69
589,13-08-2019 00:00,14-08-2019 00:00,18.36,9.44,1.51,1.56
590,14-08-2019 00:00,15-08-2019 00:00,16.98,9.37,1.57,2.09
591,15-08-2019 00:00,16-08-2019 00:00,25.15,9.58,1.49,1.61
592,16-08-2019 00:00,17-08-2019 00:00,16.65,9.43,1.63,1.48
593,17-08-2019 00:00,18-08-2019 00:00,20.33,9.59,1.35,1.41
594,18-08-2019 00:00,19-08-2019 00:00,14.9,9.41,1.51,1.4
595,19-08-2019 00:00,20-08-2019 00:00,13.87,9.5,1.43,1.82
596,20-08-2019 00:00,21-08-2019 00:00,14.07,9.49,1.5,1.71
597,21-08-2019 00:00,22-08-2019 00:00,12.9,9.45,1.57,1.69
598,22-08-2019 00:00,23-08-2019 00:00,15.83,9.43,1.61,1.76
599,23-08-2019 00:00,24-08-2019 00:00,13.89,9.63,1.34,2.21
600,24-08-2019 00:00,25-08-2019 00:00,25.59,9.74,1.28,1.69
601,25-08-2019 00:00,26-08-2019 00:00,15.27,9.43,1.64,1.55
602,26-08-2019 00:00,27-08-2019 00:00,11.35,9.78,1.46,1.52
603,27-08-2019 00:00,28-08-2019 00:00,18.5,9.62,1.34,1.71
604,28-08-2019 00:00,29-08-2019 00:00,16.53,9.77,1.17,1.57
605,29-08-2019 00:00,30-08-2019 00:00,15.86,9.6,1.41,1.52
606,30-08-2019 00:00,31-08-2019 00:00,16.71,9.79,1.26,1.74
607,31-08-2019 00:00,01-09-2019 00:00,13.74,9.7,1.16,2.17
608,01-09-2019 00:00,02-09-2019 00:00,8.3,9.43,1.5,1.57
609,02-09-2019 00:00,03-09-2019 00:00,20.51,9.38,1.51,1.75
610,03-09-2019 00:00,04-09-2019 00:00,9.95,9.44,1.43,1.74
611,04-09-2019 00:00,05-09-2019 00:00,13.5,9.65,1.17,1.76
612,05-09-2019 00:00,06-09-2019 00:00,9.99,9.65,1.15,1.62
613,06-09-2019 00:00,07-09-2019 00:00,8.83,9.44,1.35,1.61
614,07-09-2019 00:00,08-09-2019 00:00,8.7,9.35,1.56,1.59
615,08-09-2019 00:00,09-09-2019 00:00,8.83,9.28,1.62,1.8
616,09-09-2019 00:00,10-09-2019 00:00,13.35,9.35,1.49,1.88
617,10-09-2019 00:00,11-09-2019 00:00,14.94,9.48,1.32,1.93
618,11-09-2019 00:00,12-09-2019 00:00,19.5,9.7,1.15,2.17
619,12-09-2019 00:00,13-09-2019 00:00,23.26,9.66,1.23,1.54
620,13-09-2019 00:00,14-09-2019 00:00,20.16,9.46,1.48,1.51
621,14-09-2019 00:00,15-09-2019 00:00,16.24,9.38,1.56,1.54
622,15-09-2019 00:00,16-09-2019 00:00,17.59,9.35,1.57,1.66
623,16-09-2019 00:00,17-09-2019 00:00,20.9,9.47,1.46,1.84
624,17-09-2019 00:00,18-09-2019 00:00,19.18,9.61,1.34,1.61
625,18-09-2019 00:00,19-09-2019 00:00,19.96,9.91,0.91,1.46
626,19-09-2019 00:00,20-09-2019 00:00,28.61,9.79,1.19,1.53
627,20-09-2019 00:00,21-09-2019 00:00,16.24,9.71,1.28,1.59
628,21-09-2019 00:00,22-09-2019 00:00,17.01,9.5,1.52,1.61
629,22-09-2019 00:00,23-09-2019 00:00,14.33,9.45,1.52,1.49
630,23-09-2019 00:00,24-09-2019 00:00,17.39,9.45,1.54,1.51
631,24-09-2019 00:00,25-09-2019 00:00,16.3,9.54,1.41,1.4
632,25-09-2019 00:00,26-09-2019 00:00,24.26,9.68,1.27,1.21
633,26-09-2019 00:00,27-09-2019 00:00,17.78,9.54,1.52,0.82
634,27-09-2019 00:00,28-09-2019 00:00,19.3,9.47,1.58,0.7
635,28-09-2019 00:00,29-09-2019 00:00,14.5,9.43,1.63,0.84
636,29-09-2019 00:00,30-09-2019 00:00,16.41,9.43,1.64,0.73
637,30-09-2019 00:00,01-10-2019 00:00,20.08,9.48,1.57,1.45
638,01-10-2019 00:00,02-10-2019 00:00,17.14,9.67,1.3,0.77
639,02-10-2019 00:00,03-10-2019 00:00,36.96,9.65,1.28,1.52
640,03-10-2019 00:00,04-10-2019 00:00,32.35,9.66,1.36,0.97
641,04-10-2019 00:00,05-10-2019 00:00,26.08,9.75,1.21,1.23
642,05-10-2019 00:00,06-10-2019 00:00,28.46,9.5,1.57,1.71
643,06-10-2019 00:00,07-10-2019 00:00,28.06,9.54,1.56,0.85
644,07-10-2019 00:00,08-10-2019 00:00,28.61,9.53,1.59,0.86
645,08-10-2019 00:00,09-10-2019 00:00,26.46,9.45,1.64,1.22
646,09-10-2019 00:00,10-10-2019 00:00,31.74,9.58,1.56,1.85
647,10-10-2019 00:00,11-10-2019 00:00,28.48,9.5,1.62,0.78
648,11-10-2019 00:00,12-10-2019 00:00,18.61,9.61,1.55,0.41
649,12-10-2019 00:00,13-10-2019 00:00,16.66,9.53,1.58,0.42
650,13-10-2019 00:00,14-10-2019 00:00,18.51,9.55,1.56,0.35
651,14-10-2019 00:00,15-10-2019 00:00,23.67,9.61,1.58,0.43
652,15-10-2019 00:00,16-10-2019 00:00,33.44,9.59,1.55,1.68
653,16-10-2019 00:00,17-10-2019 00:00,35.74,9.55,1.64,0.54
654,17-10-2019 00:00,18-10-2019 00:00,24.49,9.56,1.61,1.33
655,18-10-2019 00:00,19-10-2019 00:00,19.11,9.74,1.54,1.29
656,19-10-2019 00:00,20-10-2019 00:00,24.85,9.59,1.64,0.72
657,20-10-2019 00:00,21-10-2019 00:00,16.16,9.6,1.57,1.16
658,21-10-2019 00:00,22-10-2019 00:00,17.55,9.56,1.6,0.15
659,22-10-2019 00:00,23-10-2019 00:00,21.12,9.58,1.61,2.47
660,23-10-2019 00:00,24-10-2019 00:00,18.19,9.59,1.61,1.94
661,24-10-2019 00:00,25-10-2019 00:00,16.11,9.59,1.61,3.29
662,25-10-2019 00:00,26-10-2019 00:00,15.24,9.6,1.61,2.46
663,26-10-2019 00:00,27-10-2019 00:00,23.47,9.6,1.63,2.45
664,27-10-2019 00:00,28-10-2019 00:00,20.28,9.61,1.65,1.13
665,28-10-2019 00:00,29-10-2019 00:00,45.47,1.76,23.82,1.23
666,29-10-2019 00:00,30-10-2019 00:00,27.76,1.88,32.96,2.21
667,30-10-2019 00:00,31-10-2019 00:00,25.09,1.83,31.89,2.57
668,31-10-2019 00:00,01-11-2019 00:00,12.15,1.76,27.19,2.49
669,01-11-2019 00:00,02-11-2019 00:00,14.9,1.51,30.1,1.13
670,02-11-2019 00:00,03-11-2019 00:00,18.04,2.37,33.43,1.44
671,03-11-2019 00:00,04-11-2019 00:00,26.85,2.16,31.95,1.29
672,04-11-2019 00:00,05-11-2019 00:00,48.2,1.57,34.9,1.1
673,05-11-2019 00:00,06-11-2019 00:00,12.0,9.66,1.58,1.37
674,06-11-2019 00:00,07-11-2019 00:00,71.54,1.87,43.75,1.43
675,07-11-2019 00:00,08-11-2019 00:00,54.64,2.27,35.76,1.25
676,08-11-2019 00:00,09-11-2019 00:00,58.79,2.08,38.88,1.47
677,09-11-2019 00:00,10-11-2019 00:00,71.22,2.89,34.84,0.89
678,10-11-2019 00:00,11-11-2019 00:00,56.98,4.37,33.54,1.42
679,11-11-2019 00:00,12-11-2019 00:00,49.65,3.06,38.77,1.86
680,12-11-2019 00:00,13-11-2019 00:00,42.44,2.95,34.03,1.67
681,13-11-2019 00:00,14-11-2019 00:00,44.91,3.46,35.98,1.93
682,14-11-2019 00:00,15-11-2019 00:00,52.01,2.99,33.88,2.54
683,15-11-2019 00:00,16-11-2019 00:00,58.52,3.64,44.13,1.79
684,16-11-2019 00:00,17-11-2019 00:00,54.57,3.09,35.87,0.77
685,17-11-2019 00:00,18-11-2019 00:00,66.59,19.58,23.28,0.61
686,18-11-2019 00:00,19-11-2019 00:00,64.34,7.36,47.4,1.2
687,19-11-2019 00:00,20-11-2019 00:00,75.73,7.21,39.35,1.68
688,20-11-2019 00:00,21-11-2019 00:00,78.22,3.26,41.15,2.23
689,21-11-2019 00:00,22-11-2019 00:00,71.48,2.82,38.58,3.22
690,22-11-2019 00:00,23-11-2019 00:00,67.9,1.59,49.58,2.33
691,23-11-2019 00:00,24-11-2019 00:00,68.3,5.19,50.87,0.73
692,24-11-2019 00:00,25-11-2019 00:00,71.23,2.95,44.37,0.58
693,25-11-2019 00:00,26-11-2019 00:00,75.95,3.52,39.42,2.13
694,26-11-2019 00:00,27-11-2019 00:00,73.06,3.15,35.57,1.01
695,27-11-2019 00:00,28-11-2019 00:00,62.33,1.32,39.45,0.73
696,28-11-2019 00:00,29-11-2019 00:00,61.74,2.84,39.09,0.39
697,29-11-2019 00:00,30-11-2019 00:00,48.84,2.11,40.26,0.97
698,30-11-2019 00:00,01-12-2019 00:00,50.55,2.44,42.94,0.99
699,01-12-2019 00:00,02-12-2019 00:00,46.74,1.98,32.66,1.1
700,02-12-2019 00:00,03-12-2019 00:00,31.74,1.51,29.06,1.35
701,03-12-2019 00:00,04-12-2019 00:00,40.48,2.31,36.16,1.49
702,04-12-2019 00:00,05-12-2019 00:00,69.51,2.04,36.97,2.5
703,05-12-2019 00:00,06-12-2019 00:00,71.02,2.45,50.59,2.56
704,06-12-2019 00:00,07-12-2019 00:00,79.27,3.33,44.43,1.28
705,07-12-2019 00:00,08-12-2019 00:00,72.33,1.88,42.55,2.33
706,08-12-2019 00:00,09-12-2019 00:00,50.4,2.81,38.23,1.74
707,09-12-2019 00:00,10-12-2019 00:00,40.23,2.63,42.37,2.45
708,10-12-2019 00:00,11-12-2019 00:00,38.21,2.25,41.87,2.4
709,11-12-2019 00:00,12-12-2019 00:00,46.71,2.14,45.0,1.9
710,12-12-2019 00:00,13-12-2019 00:00,32.28,1.28,37.65,0.8
711,13-12-2019 00:00,14-12-2019 00:00,19.41,3.29,26.14,0.48
712,14-12-2019 00:00,15-12-2019 00:00,24.62,1.61,32.66,0.98
713,15-12-2019 00:00,16-12-2019 00:00,28.48,1.43,23.85,0.42
714,16-12-2019 00:00,17-12-2019 00:00,36.08,1.49,36.01,0.42
715,17-12-2019 00:00,18-12-2019 00:00,55.21,2.81,46.81,0.83
716,18-12-2019 00:00,19-12-2019 00:00,65.4,2.82,46.87,1.91
717,19-12-2019 00:00,20-12-2019 00:00,68.91,1.58,43.39,1.42
718,20-12-2019 00:00,21-12-2019 00:00,72.1,3.55,54.53,1.25
719,21-12-2019 00:00,22-12-2019 00:00,70.08,3.17,38.6,0.98
720,22-12-2019 00:00,23-12-2019 00:00,67.9,2.31,32.82,0.62
721,23-12-2019 00:00,24-12-2019 00:00,60.08,1.53,34.3,1.24
722,24-12-2019 00:00,25-12-2019 00:00,47.2,2.54,27.03,1.4
723,25-12-2019 00:00,26-12-2019 00:00,57.86,1.74,27.41,0.76
724,26-12-2019 00:00,27-12-2019 00:00,48.11,1.57,28.96,0.78
725,27-12-2019 00:00,28-12-2019 00:00,48.27,2.38,32.6,1.47
726,28-12-2019 00:00,29-12-2019 00:00,64.81,8.12,33.3,1.97
727,29-12-2019 00:00,30-12-2019 00:00,68.01,6.81,34.69,1.95
728,30-12-2019 00:00,31-12-2019 00:00,60.59,3.36,28.74,1.09
729,31-12-2019 00:00,01-01-2020 00:00,34.98,3.16,30.88,1.29
730,01-01-2020 00:00,02-01-2020 00:00,28.59,2.73,24.08,2.15
731,02-01-2020 00:00,03-01-2020 00:00,17.29,2.03,28.58,2.52
732,03-01-2020 00:00,04-01-2020 00:00,18.01,2.8,22.37,2.54
733,04-01-2020 00:00,05-01-2020 00:00,44.17,2.37,27.84,1.19
734,05-01-2020 00:00,06-01-2020 00:00,53.99,9.12,30.71,0.87
735,06-01-2020 00:00,07-01-2020 00:00,42.32,5.66,29.94,0.96
736,07-01-2020 00:00,08-01-2020 00:00,39.04,2.05,28.17,0.68
737,08-01-2020 00:00,09-01-2020 00:00,27.09,2.8,25.38,0.7
738,09-01-2020 00:00,10-01-2020 00:00,34.68,2.81,29.97,0.59
739,10-01-2020 00:00,11-01-2020 00:00,63.51,3.19,31.56,1.16
740,11-01-2020 00:00,12-01-2020 00:00,66.81,5.49,41.33,1.7
741,12-01-2020 00:00,13-01-2020 00:00,58.06,5.2,40.99,2.01
742,13-01-2020 00:00,14-01-2020 00:00,55.11,6.15,51.75,0.78
743,14-01-2020 00:00,15-01-2020 00:00,61.98,1.77,34.27,0.67
744,15-01-2020 00:00,16-01-2020 00:00,34.05,2.75,20.42,0.97
745,16-01-2020 00:00,17-01-2020 00:00,21.31,2.61,21.59,0.87
746,17-01-2020 00:00,18-01-2020 00:00,17.26,2.36,25.98,1.38
747,18-01-2020 00:00,19-01-2020 00:00,21.02,1.82,27.77,0.78
748,19-01-2020 00:00,20-01-2020 00:00,19.53,1.81,23.6,0.58
749,20-01-2020 00:00,21-01-2020 00:00,24.86,2.67,28.95,1.43
750,21-01-2020 00:00,22-01-2020 00:00,22.99,3.54,30.35,2.2
751,22-01-2020 00:00,23-01-2020 00:00,24.54,1.93,30.53,0.72
752,23-01-2020 00:00,24-01-2020 00:00,39.5,2.67,45.15,0.56
753,24-01-2020 00:00,25-01-2020 00:00,44.84,2.51,56.71,1.51
754,25-01-2020 00:00,26-01-2020 00:00,55.57,3.77,51.23,1.94
755,26-01-2020 00:00,27-01-2020 00:00,46.76,3.22,38.54,2.66
756,27-01-2020 00:00,28-01-2020 00:00,43.99,3.51,32.55,1.32
757,28-01-2020 00:00,29-01-2020 00:00,36.76,5.29,20.57,0.58
758,29-01-2020 00:00,30-01-2020 00:00,43.92,2.18,38.26,0.23
759,30-01-2020 00:00,31-01-2020 00:00,59.09,4.21,36.21,0.77
760,31-01-2020 00:00,01-02-2020 00:00,45.41,5.63,40.86,1.08
761,01-02-2020 00:00,02-02-2020 00:00,24.56,5.66,75.87,0.97
762,02-02-2020 00:00,03-02-2020 00:00,26.2,2.6,34.92,0.81
763,03-02-2020 00:00,04-02-2020 00:00,21.53,2.82,38.31,1.77
764,04-02-2020 00:00,05-02-2020 00:00,16.89,2.7,38.6,2.22
765,05-02-2020 00:00,06-02-2020 00:00,24.06,1.38,45.86,0.86
766,06-02-2020 00:00,07-02-2020 00:00,20.91,2.54,38.8,1.14
767,07-02-2020 00:00,08-02-2020 00:00,22.82,1.74,30.72,1.16
768,08-02-2020 00:00,09-02-2020 00:00,28.39,2.1,35.04,0.71
769,09-02-2020 00:00,10-02-2020 00:00,31.21,3.04,35.62,0.81
770,10-02-2020 00:00,11-02-2020 00:00,29.11,1.95,36.73,1.27
771,11-02-2020 00:00,12-02-2020 00:00,33.31,3.03,37.7,1.22
772,12-02-2020 00:00,13-02-2020 00:00,41.34,1.08,45.09,0.43
773,13-02-2020 00:00,14-02-2020 00:00,49.08,6.18,53.1,0.4
774,14-02-2020 00:00,15-02-2020 00:00,59.66,10.62,78.39,0.32
775,15-02-2020 00:00,16-02-2020 00:00,50.73,6.82,71.01,0.51
776,16-02-2020 00:00,17-02-2020 00:00,55.44,6.01,58.86,1.06
777,17-02-2020 00:00,18-02-2020 00:00,46.83,5.05,53.25,0.78
778,18-02-2020 00:00,19-02-2020 00:00,31.46,8.71,56.06,0.96
779,19-02-2020 00:00,20-02-2020 00:00,36.54,4.07,50.01,0.66
780,20-02-2020 00:00,21-02-2020 00:00,37.64,2.67,35.35,0.38
781,21-02-2020 00:00,22-02-2020 00:00,26.23,2.12,32.82,0.36
782,22-02-2020 00:00,23-02-2020 00:00,21.26,1.44,39.27,0.9
783,23-02-2020 00:00,24-02-2020 00:00,18.25,2.02,32.76,0.48
784,24-02-2020 00:00,25-02-2020 00:00,23.74,2.11,32.09,0.62
785,25-02-2020 00:00,26-02-2020 00:00,33.53,2.94,33.29,0.86
786,26-02-2020 00:00,27-02-2020 00:00,44.79,7.65,40.25,1.05
787,27-02-2020 00:00,28-02-2020 00:00,30.56,6.5,41.61,0.46
788,28-02-2020 00:00,29-02-2020 00:00,36.11,3.05,41.98,0.31
789,29-02-2020 00:00,01-03-2020 00:00,33.21,2.39,33.28,0.26
790,01-03-2020 00:00,02-03-2020 00:00,33.07,1.93,32.93,0.91
791,02-03-2020 00:00,03-03-2020 00:00,33.12,1.61,34.4,1.05
792,03-03-2020 00:00,04-03-2020 00:00,37.55,1.64,30.74,0.61
793,04-03-2020 00:00,05-03-2020 00:00,35.97,3.56,35.87,0.62
794,05-03-2020 00:00,06-03-2020 00:00,43.26,6.08,39.46,0.34
795,06-03-2020 00:00,07-03-2020 00:00,24.91,3.38,26.12,0.24
796,07-03-2020 00:00,08-03-2020 00:00,28.77,2.14,26.17,1.0
797,08-03-2020 00:00,09-03-2020 00:00,24.7,3.12,21.09,0.53
798,09-03-2020 00:00,10-03-2020 00:00,23.16,2.25,5.83,0.92
799,10-03-2020 00:00,11-03-2020 00:00,16.87,2.44,14.41,0.4
800,11-03-2020 00:00,12-03-2020 00:00,21.49,1.86,29.62,0.23
801,12-03-2020 00:00,13-03-2020 00:00,23.77,2.62,33.45,0.79
802,13-03-2020 00:00,14-03-2020 00:00,17.58,3.05,28.31,0.29
803,14-03-2020 00:00,15-03-2020 00:00,21.47,2.53,28.95,0.43
804,15-03-2020 00:00,16-03-2020 00:00,24.11,3.02,27.05,0.54
805,16-03-2020 00:00,17-03-2020 00:00,17.46,2.86,24.99,0.58
806,17-03-2020 00:00,18-03-2020 00:00,13.42,1.94,22.15,0.78
807,18-03-2020 00:00,19-03-2020 00:00,16.2,3.31,24.84,0.89
808,19-03-2020 00:00,20-03-2020 00:00,32.82,3.06,31.05,0.61
809,20-03-2020 00:00,21-03-2020 00:00,22.79,2.6,3.07,0.78
810,21-03-2020 00:00,22-03-2020 00:00,30.52,3.0,1.43,0.94
811,22-03-2020 00:00,23-03-2020 00:00,29.28,2.86,1.42,0.32
812,23-03-2020 00:00,24-03-2020 00:00,30.52,2.3,1.41,0.81
813,24-03-2020 00:00,25-03-2020 00:00,22.27,2.97,1.67,0.26
814,25-03-2020 00:00,26-03-2020 00:00,19.93,1.98,1.4,0.31
