,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,59.95,6.88,9.94,1.01
349,16-12-2018 00:00,17-12-2018 00:00,46.73,5.36,9.81,0.8
350,17-12-2018 00:00,18-12-2018 00:00,39.7,6.25,12.64,1.32
351,18-12-2018 00:00,19-12-2018 00:00,56.29,7.36,12.94,2.13
352,19-12-2018 00:00,20-12-2018 00:00,20.04,7.1,12.05,0.98
353,20-12-2018 00:00,21-12-2018 00:00,32.06,5.43,11.23,0.96
354,21-12-2018 00:00,22-12-2018 00:00,27.94,4.92,10.23,1.23
355,22-12-2018 00:00,23-12-2018 00:00,36.24,3.56,9.28,1.07
356,23-12-2018 00:00,24-12-2018 00:00,34.83,5.26,8.8,1.01
357,24-12-2018 00:00,25-12-2018 00:00,43.16,4.13,9.99,0.85
358,25-12-2018 00:00,26-12-2018 00:00,57.61,4.29,10.52,1.35
359,26-12-2018 00:00,27-12-2018 00:00,45.74,4.29,11.57,2.2
360,27-12-2018 00:00,28-12-2018 00:00,44.56,4.12,11.75,0.71
361,28-12-2018 00:00,29-12-2018 00:00,43.04,5.3,10.62,0.9
362,29-12-2018 00:00,30-12-2018 00:00,47.54,4.56,11.85,0.97
363,30-12-2018 00:00,31-12-2018 00:00,48.09,4.09,9.97,1.19
364,31-12-2018 00:00,01-01-2019 00:00,32.61,4.32,10.04,1.18
365,01-01-2019 00:00,02-01-2019 00:00,35.2,4.74,10.83,0.9
366,02-01-2019 00:00,03-01-2019 00:00,39.41,4.79,11.72,0.98
367,03-01-2019 00:00,04-01-2019 00:00,57.51,4.99,14.03,0.93
368,04-01-2019 00:00,05-01-2019 00:00,53.03,5.43,12.88,1.04
369,05-01-2019 00:00,06-01-2019 00:00,40.11,5.17,10.44,1.03
370,06-01-2019 00:00,07-01-2019 00:00,53.09,5.44,14.53,0.93
371,07-01-2019 00:00,08-01-2019 00:00,50.88,4.77,12.32,0.98
372,08-01-2019 00:00,09-01-2019 00:00,60.84,6.91,17.46,1.19
373,09-01-2019 00:00,10-01-2019 00:00,60.73,5.81,12.37,1.14
374,10-01-2019 00:00,11-01-2019 00:00,54.84,4.56,15.2,0.85
375,11-01-2019 00:00,12-01-2019 00:00,58.72,6.26,14.92,0.97
376,12-01-2019 00:00,13-01-2019 00:00,34.91,6.09,12.21,1.32
377,13-01-2019 00:00,14-01-2019 00:00,35.71,5.79,11.86,1.74
378,14-01-2019 00:00,15-01-2019 00:00,53.81,5.53,11.65,0.93
379,15-01-2019 00:00,16-01-2019 00:00,46.41,6.12,10.82,1.01
380,16-01-2019 00:00,17-01-2019 00:00,46.92,5.19,10.12,0.94
381,17-01-2019 00:00,18-01-2019 00:00,51.14,5.59,10.3,0.98
382,18-01-2019 00:00,19-01-2019 00:00,48.98,5.29,10.37,1.46
383,19-01-2019 00:00,20-01-2019 00:00,41.4,5.69,10.71,1.08
384,20-01-2019 00:00,21-01-2019 00:00,27.37,6.3,10.25,1.32
385,21-01-2019 00:00,22-01-2019 00:00,54.55,5.83,10.84,1.82
386,22-01-2019 00:00,23-01-2019 00:00,52.67,4.8,11.57,1.14
387,23-01-2019 00:00,24-01-2019 00:00,29.97,4.79,11.76,1.38
388,24-01-2019 00:00,25-01-2019 00:00,29.21,4.31,11.54,0.97
389,25-01-2019 00:00,26-01-2019 00:00,17.05,4.75,11.19,1.06
390,26-01-2019 00:00,27-01-2019 00:00,13.53,5.47,8.64,1.12
391,27-01-2019 00:00,28-01-2019 00:00,11.1,4.8,9.74,1.0
392,28-01-2019 00:00,29-01-2019 00:00,10.63,4.23,9.3,1.07
393,29-01-2019 00:00,30-01-2019 00:00,24.64,8.81,12.11,1.15
394,30-01-2019 00:00,31-01-2019 00:00,38.26,5.31,10.79,1.18
395,31-01-2019 00:00,01-02-2019 00:00,32.37,4.45,10.53,1.12
396,01-02-2019 00:00,02-02-2019 00:00,21.84,4.53,10.36,1.1
397,02-02-2019 00:00,03-02-2019 00:00,22.68,4.99,10.91,1.04
398,03-02-2019 00:00,04-02-2019 00:00,24.49,4.0,8.15,1.16
399,04-02-2019 00:00,05-02-2019 00:00,33.38,5.29,10.29,1.13
400,05-02-2019 00:00,06-02-2019 00:00,31.92,4.3,10.01,1.36
401,06-02-2019 00:00,07-02-2019 00:00,35.59,5.17,16.47,1.26
402,07-02-2019 00:00,08-02-2019 00:00,38.53,4.49,11.34,0.99
403,08-02-2019 00:00,09-02-2019 00:00,32.07,5.02,11.35,0.87
404,09-02-2019 00:00,10-02-2019 00:00,29.3,3.66,9.85,0.91
405,10-02-2019 00:00,11-02-2019 00:00,15.12,3.83,9.33,0.66
406,11-02-2019 00:00,12-02-2019 00:00,28.54,4.04,8.8,0.62
407,12-02-2019 00:00,13-02-2019 00:00,31.52,3.52,9.02,0.51
408,13-02-2019 00:00,14-02-2019 00:00,35.53,4.18,10.26,0.5
409,14-02-2019 00:00,15-02-2019 00:00,23.32,4.55,10.67,0.56
410,15-02-2019 00:00,16-02-2019 00:00,14.9,4.26,10.09,0.68
411,16-02-2019 00:00,17-02-2019 00:00,21.77,4.44,10.31,2.01
412,17-02-2019 00:00,18-02-2019 00:00,20.84,4.11,10.03,1.89
413,18-02-2019 00:00,19-02-2019 00:00,16.49,4.1,10.63,1.98
414,19-02-2019 00:00,20-02-2019 00:00,13.35,4.78,9.87,0.71
415,20-02-2019 00:00,21-02-2019 00:00,14.94,4.33,9.52,0.54
416,21-02-2019 00:00,22-02-2019 00:00,22.15,4.12,10.0,0.61
417,22-02-2019 00:00,23-02-2019 00:00,17.69,4.38,10.6,0.9
418,23-02-2019 00:00,24-02-2019 00:00,19.62,4.55,15.23,0.88
419,24-02-2019 00:00,25-02-2019 00:00,19.19,5.0,12.78,0.53
420,25-02-2019 00:00,26-02-2019 00:00,21.37,4.75,15.47,0.82
421,26-02-2019 00:00,27-02-2019 00:00,31.56,4.17,15.06,1.56
422,27-02-2019 00:00,28-02-2019 00:00,13.86,4.53,12.93,1.43
423,28-02-2019 00:00,01-03-2019 00:00,24.36,3.45,23.33,2.06
424,01-03-2019 00:00,02-03-2019 00:00,35.5,4.17,10.16,1.16
425,02-03-2019 00:00,03-03-2019 00:00,27.92,1.92,7.16,1.07
426,03-03-2019 00:00,04-03-2019 00:00,19.68,3.89,8.24,1.0
427,04-03-2019 00:00,05-03-2019 00:00,30.42,3.75,11.15,1.03
428,05-03-2019 00:00,06-03-2019 00:00,35.28,3.99,9.08,1.08
429,06-03-2019 00:00,07-03-2019 00:00,29.76,3.45,9.72,1.53
430,07-03-2019 00:00,08-03-2019 00:00,32.05,3.01,12.87,1.97
431,08-03-2019 00:00,09-03-2019 00:00,30.28,3.35,12.17,1.61
432,09-03-2019 00:00,10-03-2019 00:00,22.65,3.72,11.23,1.17
433,10-03-2019 00:00,11-03-2019 00:00,16.07,3.26,10.29,0.98
434,11-03-2019 00:00,12-03-2019 00:00,19.4,3.13,11.18,0.87
435,12-03-2019 00:00,13-03-2019 00:00,35.9,3.35,12.29,1.05
436,13-03-2019 00:00,14-03-2019 00:00,48.25,3.22,12.44,1.1
437,14-03-2019 00:00,15-03-2019 00:00,53.51,3.39,17.97,0.95
438,15-03-2019 00:00,16-03-2019 00:00,55.54,3.12,14.08,1.22
439,16-03-2019 00:00,17-03-2019 00:00,45.71,3.43,11.92,0.78
440,17-03-2019 00:00,18-03-2019 00:00,34.38,3.12,11.35,0.89
441,18-03-2019 00:00,19-03-2019 00:00,43.28,3.42,10.86,1.13
442,19-03-2019 00:00,20-03-2019 00:00,40.97,4.43,12.2,0.95
443,20-03-2019 00:00,21-03-2019 00:00,24.27,4.57,10.74,1.0
444,21-03-2019 00:00,22-03-2019 00:00,28.84,4.33,10.16,1.19
445,22-03-2019 00:00,23-03-2019 00:00,30.16,4.49,9.66,0.97
446,23-03-2019 00:00,24-03-2019 00:00,32.51,4.54,8.71,1.23
447,24-03-2019 00:00,25-03-2019 00:00,20.66,4.57,8.0,1.13
448,25-03-2019 00:00,26-03-2019 00:00,32.77,4.94,8.16,0.85
449,26-03-2019 00:00,27-03-2019 00:00,29.11,4.04,9.05,1.25
450,27-03-2019 00:00,28-03-2019 00:00,29.42,3.8,9.17,0.95
451,28-03-2019 00:00,29-03-2019 00:00,28.29,4.43,10.75,1.27
452,29-03-2019 00:00,30-03-2019 00:00,38.6,4.63,10.4,1.16
453,30-03-2019 00:00,31-03-2019 00:00,25.0,3.72,9.92,1.26
454,31-03-2019 00:00,01-04-2019 00:00,50.8,4.33,8.24,1.34
455,01-04-2019 00:00,02-04-2019 00:00,69.97,4.6,9.77,0.92
456,02-04-2019 00:00,03-04-2019 00:00,63.17,5.02,8.36,1.64
457,03-04-2019 00:00,04-04-2019 00:00,71.93,5.35,10.71,1.17
458,04-04-2019 00:00,05-04-2019 00:00,64.17,6.01,10.85,1.22
459,05-04-2019 00:00,06-04-2019 00:00,71.11,5.1,9.14,0.93
460,06-04-2019 00:00,07-04-2019 00:00,69.61,4.95,10.79,1.35
461,07-04-2019 00:00,08-04-2019 00:00,71.12,4.57,9.47,0.97
462,08-04-2019 00:00,09-04-2019 00:00,74.55,5.2,8.71,0.55
463,09-04-2019 00:00,10-04-2019 00:00,63.51,5.25,10.38,2.02
464,10-04-2019 00:00,11-04-2019 00:00,41.84,4.78,13.74,1.54
465,11-04-2019 00:00,12-04-2019 00:00,39.15,4.55,7.95,0.87
466,12-04-2019 00:00,13-04-2019 00:00,40.7,4.31,7.71,1.56
467,13-04-2019 00:00,14-04-2019 00:00,41.06,4.22,7.48,1.58
468,14-04-2019 00:00,15-04-2019 00:00,40.27,5.98,7.4,1.29
469,15-04-2019 00:00,16-04-2019 00:00,29.69,6.6,7.16,2.35
470,16-04-2019 00:00,17-04-2019 00:00,20.72,4.7,7.43,0.9
471,17-04-2019 00:00,18-04-2019 00:00,19.45,5.08,7.68,1.33
472,18-04-2019 00:00,19-04-2019 00:00,16.39,4.86,7.29,1.56
473,19-04-2019 00:00,20-04-2019 00:00,50.54,4.72,7.35,1.03
474,20-04-2019 00:00,21-04-2019 00:00,53.24,4.53,9.77,0.76
475,21-04-2019 00:00,22-04-2019 00:00,51.43,6.33,6.74,0.65
476,22-04-2019 00:00,23-04-2019 00:00,23.86,2.77,6.79,4.91
477,23-04-2019 00:00,24-04-2019 00:00,18.97,4.37,8.23,4.65
478,24-04-2019 00:00,25-04-2019 00:00,20.86,4.24,7.32,3.9
479,25-04-2019 00:00,26-04-2019 00:00,21.04,4.74,7.36,3.12
480,26-04-2019 00:00,27-04-2019 00:00,26.42,4.47,7.35,1.85
481,27-04-2019 00:00,28-04-2019 00:00,10.69,4.06,7.35,0.66
482,28-04-2019 00:00,29-04-2019 00:00,12.36,4.18,7.38,1.15
483,29-04-2019 00:00,30-04-2019 00:00,15.56,4.96,7.59,0.89
484,30-04-2019 00:00,01-05-2019 00:00,21.94,4.2,8.14,1.23
485,01-05-2019 00:00,02-05-2019 00:00,28.62,4.3,7.69,1.36
486,02-05-2019 00:00,03-05-2019 00:00,26.97,4.31,7.4,0.95
487,03-05-2019 00:00,04-05-2019 00:00,30.14,4.46,10.73,1.9
488,04-05-2019 00:00,05-05-2019 00:00,27.82,5.04,10.16,1.39
489,05-05-2019 00:00,06-05-2019 00:00,18.64,4.24,8.47,1.04
490,06-05-2019 00:00,07-05-2019 00:00,20.88,3.99,10.34,0.66
491,07-05-2019 00:00,08-05-2019 00:00,25.74,6.07,12.63,1.35
492,08-05-2019 00:00,09-05-2019 00:00,25.19,4.02,10.42,0.56
493,09-05-2019 00:00,10-05-2019 00:00,25.75,5.19,16.09,1.69
494,10-05-2019 00:00,11-05-2019 00:00,16.75,4.43,18.62,1.03
495,11-05-2019 00:00,12-05-2019 00:00,17.24,3.9,10.64,1.29
496,12-05-2019 00:00,13-05-2019 00:00,17.39,4.19,9.61,1.2
497,13-05-2019 00:00,14-05-2019 00:00,30.93,5.42,13.14,1.35
498,14-05-2019 00:00,15-05-2019 00:00,66.38,3.9,19.74,1.27
499,15-05-2019 00:00,16-05-2019 00:00,59.65,5.46,32.02,1.12
500,16-05-2019 00:00,17-05-2019 00:00,56.68,4.29,13.11,1.39
501,17-05-2019 00:00,18-05-2019 00:00,57.93,3.99,13.77,1.47
502,18-05-2019 00:00,19-05-2019 00:00,50.12,4.98,13.22,1.5
503,19-05-2019 00:00,20-05-2019 00:00,49.99,4.02,12.25,1.33
504,20-05-2019 00:00,21-05-2019 00:00,30.12,4.74,13.0,1.0
505,21-05-2019 00:00,22-05-2019 00:00,31.94,4.8,15.6,1.15
506,22-05-2019 00:00,23-05-2019 00:00,38.89,4.61,14.02,2.32
507,23-05-2019 00:00,24-05-2019 00:00,43.55,4.68,11.59,0.8
508,24-05-2019 00:00,25-05-2019 00:00,38.01,4.96,10.59,1.22
509,25-05-2019 00:00,26-05-2019 00:00,45.56,4.99,12.76,1.06
510,26-05-2019 00:00,27-05-2019 00:00,40.57,4.8,13.14,1.68
511,27-05-2019 00:00,28-05-2019 00:00,38.45,5.01,15.18,1.22
512,28-05-2019 00:00,29-05-2019 00:00,49.49,4.79,15.09,1.16
513,29-05-2019 00:00,30-05-2019 00:00,47.45,6.28,14.44,0.82
514,30-05-2019 00:00,31-05-2019 00:00,59.83,5.22,15.45,1.35
515,31-05-2019 00:00,01-06-2019 00:00,54.97,5.39,17.4,1.06
516,01-06-2019 00:00,02-06-2019 00:00,54.94,6.48,4.88,1.52
517,02-06-2019 00:00,03-06-2019 00:00,76.91,4.71,5.1,1.43
518,03-06-2019 00:00,04-06-2019 00:00,48.3,4.29,15.25,1.42
519,04-06-2019 00:00,05-06-2019 00:00,45.83,4.22,11.67,0.82
520,05-06-2019 00:00,06-06-2019 00:00,52.73,5.63,8.28,1.04
521,06-06-2019 00:00,07-06-2019 00:00,72.54,5.4,12.74,1.26
522,07-06-2019 00:00,08-06-2019 00:00,38.12,4.0,21.47,0.89
523,08-06-2019 00:00,09-06-2019 00:00,32.45,5.29,20.92,0.99
524,09-06-2019 00:00,10-06-2019 00:00,37.12,4.08,20.76,0.63
525,10-06-2019 00:00,11-06-2019 00:00,44.74,3.4,23.51,0.74
526,11-06-2019 00:00,12-06-2019 00:00,53.27,3.69,25.61,3.03
527,12-06-2019 00:00,13-06-2019 00:00,36.13,4.09,25.85,1.37
528,13-06-2019 00:00,14-06-2019 00:00,16.82,3.56,30.75,1.0
529,14-06-2019 00:00,15-06-2019 00:00,30.16,2.69,34.82,1.16
530,15-06-2019 00:00,16-06-2019 00:00,50.31,3.65,23.81,1.18
531,16-06-2019 00:00,17-06-2019 00:00,37.14,4.2,22.34,0.76
532,17-06-2019 00:00,18-06-2019 00:00,59.26,3.93,23.85,0.79
533,18-06-2019 00:00,19-06-2019 00:00,46.95,2.97,27.92,0.87
534,19-06-2019 00:00,20-06-2019 00:00,32.97,3.2,19.54,1.35
535,20-06-2019 00:00,21-06-2019 00:00,38.74,3.9,21.88,0.87
536,21-06-2019 00:00,22-06-2019 00:00,41.94,3.81,23.82,0.93
537,22-06-2019 00:00,23-06-2019 00:00,48.53,3.59,20.44,0.99
538,23-06-2019 00:00,24-06-2019 00:00,41.45,4.63,17.83,0.75
539,24-06-2019 00:00,25-06-2019 00:00,36.41,4.14,21.25,0.81
540,25-06-2019 00:00,26-06-2019 00:00,165.85,4.07,19.79,0.96
541,26-06-2019 00:00,27-06-2019 00:00,60.76,3.81,25.41,1.06
542,27-06-2019 00:00,28-06-2019 00:00,45.42,3.81,41.47,0.93
543,28-06-2019 00:00,29-06-2019 00:00,67.78,3.53,15.65,0.82
544,29-06-2019 00:00,30-06-2019 00:00,48.42,3.83,22.72,0.87
545,30-06-2019 00:00,01-07-2019 00:00,33.59,3.38,30.07,0.79
546,01-07-2019 00:00,02-07-2019 00:00,38.2,3.52,22.0,1.13
547,02-07-2019 00:00,03-07-2019 00:00,117.79,3.63,20.73,0.87
548,03-07-2019 00:00,04-07-2019 00:00,161.15,3.66,19.94,0.77
549,04-07-2019 00:00,05-07-2019 00:00,48.21,3.53,21.66,1.33
550,05-07-2019 00:00,06-07-2019 00:00,262.57,3.09,24.49,0.74
551,06-07-2019 00:00,07-07-2019 00:00,44.41,3.55,35.04,0.8
552,07-07-2019 00:00,08-07-2019 00:00,57.93,3.4,20.05,0.86
553,08-07-2019 00:00,09-07-2019 00:00,45.58,3.66,21.81,0.8
554,09-07-2019 00:00,10-07-2019 00:00,55.0,3.68,18.09,1.08
555,10-07-2019 00:00,11-07-2019 00:00,39.02,4.04,21.8,0.82
556,11-07-2019 00:00,12-07-2019 00:00,44.81,3.31,32.56,0.84
557,12-07-2019 00:00,13-07-2019 00:00,61.67,2.98,21.49,1.08
558,13-07-2019 00:00,14-07-2019 00:00,35.83,4.75,17.68,0.78
559,14-07-2019 00:00,15-07-2019 00:00,51.32,4.25,17.61,0.75
560,15-07-2019 00:00,16-07-2019 00:00,24.02,3.73,18.42,0.83
561,16-07-2019 00:00,17-07-2019 00:00,26.22,3.74,20.1,0.88
562,17-07-2019 00:00,18-07-2019 00:00,47.11,4.39,22.78,0.91
563,18-07-2019 00:00,19-07-2019 00:00,38.36,4.29,24.6,1.05
564,19-07-2019 00:00,20-07-2019 00:00,27.82,3.9,19.69,0.78
565,20-07-2019 00:00,21-07-2019 00:00,33.35,3.12,16.35,0.82
566,21-07-2019 00:00,22-07-2019 00:00,34.61,3.72,20.54,1.02
567,22-07-2019 00:00,23-07-2019 00:00,32.51,6.28,26.6,0.83
568,23-07-2019 00:00,24-07-2019 00:00,30.72,4.87,22.24,0.89
569,24-07-2019 00:00,25-07-2019 00:00,28.15,4.19,25.42,0.89
570,25-07-2019 00:00,26-07-2019 00:00,14.22,6.01,25.03,0.82
571,26-07-2019 00:00,27-07-2019 00:00,15.39,3.76,24.48,0.85
572,27-07-2019 00:00,28-07-2019 00:00,14.83,3.27,30.73,0.89
573,28-07-2019 00:00,29-07-2019 00:00,13.64,3.56,20.45,0.86
574,29-07-2019 00:00,30-07-2019 00:00,16.07,3.75,22.09,0.85
575,30-07-2019 00:00,31-07-2019 00:00,14.56,4.22,43.57,0.97
576,31-07-2019 00:00,01-08-2019 00:00,10.51,4.09,24.78,0.78
577,01-08-2019 00:00,02-08-2019 00:00,12.89,3.77,20.09,1.57
578,02-08-2019 00:00,03-08-2019 00:00,137.14,3.28,34.96,0.84
579,03-08-2019 00:00,04-08-2019 00:00,99.37,4.36,39.0,1.04
580,04-08-2019 00:00,05-08-2019 00:00,65.69,4.43,23.87,1.13
581,05-08-2019 00:00,06-08-2019 00:00,62.41,4.4,21.81,0.83
582,06-08-2019 00:00,07-08-2019 00:00,15.11,3.32,20.62,0.8
583,07-08-2019 00:00,08-08-2019 00:00,12.49,3.28,16.74,0.98
584,08-08-2019 00:00,09-08-2019 00:00,20.13,2.88,15.92,0.81
585,09-08-2019 00:00,10-08-2019 00:00,9.92,3.03,17.9,1.05
586,10-08-2019 00:00,11-08-2019 00:00,13.26,3.75,18.12,0.97
587,11-08-2019 00:00,12-08-2019 00:00,14.58,3.39,15.32,1.08
588,12-08-2019 00:00,13-08-2019 00:00,14.21,3.03,15.99,1.58
589,13-08-2019 00:00,14-08-2019 00:00,16.81,3.96,19.13,2.63
590,14-08-2019 00:00,15-08-2019 00:00,20.3,3.55,18.67,1.02
591,15-08-2019 00:00,16-08-2019 00:00,15.73,3.12,15.4,0.81
592,16-08-2019 00:00,17-08-2019 00:00,19.13,5.09,17.44,1.14
593,17-08-2019 00:00,18-08-2019 00:00,12.54,8.85,20.5,1.02
594,18-08-2019 00:00,19-08-2019 00:00,11.25,4.51,14.95,0.92
595,19-08-2019 00:00,20-08-2019 00:00,11.26,4.36,18.01,0.9
596,20-08-2019 00:00,21-08-2019 00:00,18.6,3.27,15.55,0.79
597,21-08-2019 00:00,22-08-2019 00:00,16.26,4.46,19.55,4.8
598,22-08-2019 00:00,23-08-2019 00:00,15.91,3.68,18.57,6.31
599,23-08-2019 00:00,24-08-2019 00:00,18.17,3.29,16.8,7.64
600,24-08-2019 00:00,25-08-2019 00:00,13.33,4.29,16.78,2.39
601,25-08-2019 00:00,26-08-2019 00:00,12.12,3.89,14.69,0.73
602,26-08-2019 00:00,27-08-2019 00:00,10.81,4.66,16.92,0.9
603,27-08-2019 00:00,28-08-2019 00:00,12.84,4.43,17.01,1.64
604,28-08-2019 00:00,29-08-2019 00:00,11.26,2.83,19.27,1.33
605,29-08-2019 00:00,30-08-2019 00:00,21.66,4.24,19.3,0.81
606,30-08-2019 00:00,31-08-2019 00:00,13.06,3.11,15.96,1.15
607,31-08-2019 00:00,01-09-2019 00:00,21.02,4.04,18.12,0.84
608,01-09-2019 00:00,02-09-2019 00:00,21.71,4.37,17.5,0.79
609,02-09-2019 00:00,03-09-2019 00:00,16.59,3.56,13.67,0.74
610,03-09-2019 00:00,04-09-2019 00:00,13.85,4.7,17.33,0.84
611,04-09-2019 00:00,05-09-2019 00:00,12.65,4.82,23.44,0.81
612,05-09-2019 00:00,06-09-2019 00:00,9.76,2.85,19.36,1.01
613,06-09-2019 00:00,07-09-2019 00:00,16.39,4.96,21.39,0.82
614,07-09-2019 00:00,08-09-2019 00:00,16.17,3.62,19.37,0.99
615,08-09-2019 00:00,09-09-2019 00:00,15.29,3.58,13.88,0.84
616,09-09-2019 00:00,10-09-2019 00:00,14.44,3.85,19.83,1.0
617,10-09-2019 00:00,11-09-2019 00:00,16.2,3.56,23.93,1.04
618,11-09-2019 00:00,12-09-2019 00:00,12.72,3.43,19.84,0.9
619,12-09-2019 00:00,13-09-2019 00:00,14.81,3.52,20.83,0.99
620,13-09-2019 00:00,14-09-2019 00:00,18.53,4.5,19.5,0.92
621,14-09-2019 00:00,15-09-2019 00:00,15.02,3.21,15.84,1.1
622,15-09-2019 00:00,16-09-2019 00:00,17.7,3.9,14.14,0.92
623,16-09-2019 00:00,17-09-2019 00:00,9.77,3.89,15.1,1.22
624,17-09-2019 00:00,18-09-2019 00:00,11.05,2.99,19.33,1.46
625,18-09-2019 00:00,19-09-2019 00:00,13.08,3.45,20.35,0.98
626,19-09-2019 00:00,20-09-2019 00:00,10.93,4.13,20.16,0.95
627,20-09-2019 00:00,21-09-2019 00:00,16.88,3.12,17.35,0.83
628,21-09-2019 00:00,22-09-2019 00:00,23.18,4.48,17.6,0.78
629,22-09-2019 00:00,23-09-2019 00:00,27.82,4.9,23.97,1.1
630,23-09-2019 00:00,24-09-2019 00:00,32.41,4.19,17.38,1.2
631,24-09-2019 00:00,25-09-2019 00:00,17.81,3.85,16.2,1.42
632,25-09-2019 00:00,26-09-2019 00:00,9.46,3.53,13.65,0.98
633,26-09-2019 00:00,27-09-2019 00:00,6.0,3.78,14.16,0.89
634,27-09-2019 00:00,28-09-2019 00:00,7.82,3.54,9.09,1.22
635,28-09-2019 00:00,29-09-2019 00:00,15.52,4.09,11.39,1.51
636,29-09-2019 00:00,30-09-2019 00:00,24.16,3.58,8.43,0.79
637,30-09-2019 00:00,01-10-2019 00:00,20.07,2.48,11.7,1.18
638,01-10-2019 00:00,02-10-2019 00:00,21.19,3.3,13.9,0.92
639,02-10-2019 00:00,03-10-2019 00:00,20.5,3.64,13.09,1.46
640,03-10-2019 00:00,04-10-2019 00:00,13.04,4.46,13.0,0.95
641,04-10-2019 00:00,05-10-2019 00:00,14.02,3.21,14.89,1.35
642,05-10-2019 00:00,06-10-2019 00:00,15.67,3.77,14.52,0.82
643,06-10-2019 00:00,07-10-2019 00:00,10.71,3.67,10.85,2.13
644,07-10-2019 00:00,08-10-2019 00:00,20.51,4.48,14.54,1.23
645,08-10-2019 00:00,09-10-2019 00:00,18.31,4.67,14.35,0.91
646,09-10-2019 00:00,10-10-2019 00:00,11.23,3.3,14.49,1.24
647,10-10-2019 00:00,11-10-2019 00:00,10.73,3.73,14.35,0.78
648,11-10-2019 00:00,12-10-2019 00:00,12.52,5.15,12.83,1.11
649,12-10-2019 00:00,13-10-2019 00:00,10.36,3.77,10.94,0.9
650,13-10-2019 00:00,14-10-2019 00:00,10.03,3.21,12.02,1.03
651,14-10-2019 00:00,15-10-2019 00:00,12.94,2.95,11.38,0.92
652,15-10-2019 00:00,16-10-2019 00:00,12.9,2.88,13.49,0.91
653,16-10-2019 00:00,17-10-2019 00:00,8.62,4.85,16.81,1.13
654,17-10-2019 00:00,18-10-2019 00:00,22.13,4.18,24.25,1.54
655,18-10-2019 00:00,19-10-2019 00:00,18.06,2.58,17.2,0.66
656,19-10-2019 00:00,20-10-2019 00:00,18.4,3.76,17.5,1.0
657,20-10-2019 00:00,21-10-2019 00:00,20.2,4.22,15.59,0.74
658,21-10-2019 00:00,22-10-2019 00:00,16.25,4.17,18.9,1.14
659,22-10-2019 00:00,23-10-2019 00:00,22.27,3.33,23.13,0.72
660,23-10-2019 00:00,24-10-2019 00:00,22.83,3.81,16.89,1.61
661,24-10-2019 00:00,25-10-2019 00:00,32.03,3.53,23.43,1.0
662,25-10-2019 00:00,26-10-2019 00:00,51.5,2.63,16.72,1.94
663,26-10-2019 00:00,27-10-2019 00:00,85.99,5.59,17.89,0.79
664,27-10-2019 00:00,28-10-2019 00:00,152.71,13.29,19.29,1.04
665,28-10-2019 00:00,29-10-2019 00:00,51.63,9.35,18.39,1.55
666,29-10-2019 00:00,30-10-2019 00:00,19.73,11.02,50.02,0.66
667,30-10-2019 00:00,31-10-2019 00:00,37.0,5.27,27.16,0.69
668,31-10-2019 00:00,01-11-2019 00:00,25.38,5.22,23.16,0.66
669,01-11-2019 00:00,02-11-2019 00:00,27.69,5.47,15.94,0.67
670,02-11-2019 00:00,03-11-2019 00:00,34.07,4.6,16.65,0.63
671,03-11-2019 00:00,04-11-2019 00:00,70.59,4.61,16.1,1.36
672,04-11-2019 00:00,05-11-2019 00:00,113.56,7.04,16.08,1.15
673,05-11-2019 00:00,06-11-2019 00:00,100.96,7.5,17.17,1.63
674,06-11-2019 00:00,07-11-2019 00:00,107.31,4.18,19.18,1.15
675,07-11-2019 00:00,08-11-2019 00:00,125.22,0.85,22.2,1.07
676,08-11-2019 00:00,09-11-2019 00:00,157.78,3.98,23.27,0.66
677,09-11-2019 00:00,10-11-2019 00:00,114.13,1.82,17.02,0.91
678,10-11-2019 00:00,11-11-2019 00:00,104.13,1.85,17.83,0.51
679,11-11-2019 00:00,12-11-2019 00:00,63.82,7.24,17.14,0.34
680,12-11-2019 00:00,13-11-2019 00:00,27.9,13.44,13.11,1.29
681,13-11-2019 00:00,14-11-2019 00:00,25.83,6.94,15.72,0.48
682,14-11-2019 00:00,15-11-2019 00:00,6.02,5.32,18.29,0.53
683,15-11-2019 00:00,16-11-2019 00:00,19.86,4.1,25.98,0.86
684,16-11-2019 00:00,17-11-2019 00:00,44.31,3.92,23.72,0.46
685,17-11-2019 00:00,18-11-2019 00:00,49.78,3.01,22.49,0.61
686,18-11-2019 00:00,19-11-2019 00:00,26.2,3.5,17.51,0.57
687,19-11-2019 00:00,20-11-2019 00:00,24.65,3.3,17.12,1.05
688,20-11-2019 00:00,21-11-2019 00:00,16.04,2.94,14.06,1.49
689,21-11-2019 00:00,22-11-2019 00:00,32.31,5.0,13.47,1.66
690,22-11-2019 00:00,23-11-2019 00:00,34.32,4.33,14.44,1.83
691,23-11-2019 00:00,24-11-2019 00:00,37.27,4.18,16.51,1.2
692,24-11-2019 00:00,25-11-2019 00:00,51.47,4.96,18.11,0.82
693,25-11-2019 00:00,26-11-2019 00:00,41.16,4.03,16.82,2.18
694,26-11-2019 00:00,27-11-2019 00:00,47.92,3.44,29.83,1.11
695,27-11-2019 00:00,28-11-2019 00:00,27.27,2.41,11.09,2.17
696,28-11-2019 00:00,29-11-2019 00:00,19.01,3.77,12.35,0.92
