,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,122.71,10.81,53.68,1.41
349,16-12-2018 00:00,17-12-2018 00:00,137.19,14.6,38.63,2.19
350,17-12-2018 00:00,18-12-2018 00:00,169.73,13.7,63.61,2.87
351,18-12-2018 00:00,19-12-2018 00:00,220.23,13.7,87.46,2.43
352,19-12-2018 00:00,20-12-2018 00:00,191.39,14.05,94.75,2.47
353,20-12-2018 00:00,21-12-2018 00:00,238.33,17.19,94.61,3.79
354,21-12-2018 00:00,22-12-2018 00:00,246.98,14.12,91.8,3.29
355,22-12-2018 00:00,23-12-2018 00:00,279.11,15.71,111.11,3.9
356,23-12-2018 00:00,24-12-2018 00:00,313.07,12.88,96.67,4.98
357,24-12-2018 00:00,25-12-2018 00:00,290.23,14.2,95.59,4.42
358,25-12-2018 00:00,26-12-2018 00:00,242.93,10.44,76.85,2.55
359,26-12-2018 00:00,27-12-2018 00:00,192.88,13.8,88.53,2.83
360,27-12-2018 00:00,28-12-2018 00:00,212.06,15.05,94.9,4.02
361,28-12-2018 00:00,29-12-2018 00:00,194.81,13.13,76.48,2.18
362,29-12-2018 00:00,30-12-2018 00:00,184.68,14.31,81.05,2.6
363,30-12-2018 00:00,31-12-2018 00:00,223.49,16.46,92.03,4.26
364,31-12-2018 00:00,01-01-2019 00:00,239.89,13.48,90.44,4.08
365,01-01-2019 00:00,02-01-2019 00:00,219.08,17.15,88.74,3.87
366,02-01-2019 00:00,03-01-2019 00:00,312.45,13.72,93.14,4.69
367,03-01-2019 00:00,04-01-2019 00:00,339.73,11.98,86.31,3.49
368,04-01-2019 00:00,05-01-2019 00:00,241.24,12.4,86.07,2.9
369,05-01-2019 00:00,06-01-2019 00:00,208.77,10.65,66.94,2.55
370,06-01-2019 00:00,07-01-2019 00:00,146.83,10.22,64.37,1.76
371,07-01-2019 00:00,08-01-2019 00:00,162.6,12.94,64.74,2.22
372,08-01-2019 00:00,09-01-2019 00:00,144.28,10.95,61.38,1.48
373,09-01-2019 00:00,10-01-2019 00:00,121.89,12.26,62.41,1.42
374,10-01-2019 00:00,11-01-2019 00:00,132.51,14.69,76.42,2.35
375,11-01-2019 00:00,12-01-2019 00:00,208.18,21.98,104.54,4.9
376,12-01-2019 00:00,13-01-2019 00:00,230.1,13.2,100.18,4.31
377,13-01-2019 00:00,14-01-2019 00:00,240.56,12.9,82.11,2.53
378,14-01-2019 00:00,15-01-2019 00:00,72.86,13.42,56.1,0.94
379,15-01-2019 00:00,16-01-2019 00:00,107.14,14.21,67.23,1.64
380,16-01-2019 00:00,17-01-2019 00:00,200.48,22.23,100.38,3.85
381,17-01-2019 00:00,18-01-2019 00:00,279.65,15.25,115.49,4.57
382,18-01-2019 00:00,19-01-2019 00:00,211.73,12.11,83.47,2.72
383,19-01-2019 00:00,20-01-2019 00:00,226.22,14.1,98.63,3.54
384,20-01-2019 00:00,21-01-2019 00:00,226.27,16.4,130.61,5.98
385,21-01-2019 00:00,22-01-2019 00:00,134.1,10.38,61.93,1.98
386,22-01-2019 00:00,23-01-2019 00:00,43.03,9.52,48.19,0.94
387,23-01-2019 00:00,24-01-2019 00:00,132.41,13.96,59.74,2.21
388,24-01-2019 00:00,25-01-2019 00:00,109.21,12.01,58.7,1.49
389,25-01-2019 00:00,26-01-2019 00:00,63.79,12.22,53.68,0.85
390,26-01-2019 00:00,27-01-2019 00:00,73.65,14.21,57.92,0.92
391,27-01-2019 00:00,28-01-2019 00:00,94.32,12.93,59.05,1.08
392,28-01-2019 00:00,29-01-2019 00:00,90.03,14.38,63.91,1.17
393,29-01-2019 00:00,30-01-2019 00:00,130.76,17.21,71.85,1.59
394,30-01-2019 00:00,31-01-2019 00:00,206.31,22.83,93.11,2.52
395,31-01-2019 00:00,01-02-2019 00:00,189.05,17.54,81.32,2.51
396,01-02-2019 00:00,02-02-2019 00:00,153.47,15.08,66.33,1.38
397,02-02-2019 00:00,03-02-2019 00:00,173.11,11.34,49.7,1.39
398,03-02-2019 00:00,04-02-2019 00:00,123.23,11.28,51.3,1.3
399,04-02-2019 00:00,05-02-2019 00:00,109.25,13.29,73.48,2.15
400,05-02-2019 00:00,06-02-2019 00:00,184.55,21.36,92.02,4.24
401,06-02-2019 00:00,07-02-2019 00:00,156.28,13.03,59.71,1.77
402,07-02-2019 00:00,08-02-2019 00:00,50.54,10.05,38.79,0.84
403,08-02-2019 00:00,09-02-2019 00:00,58.79,11.48,55.27,1.1
404,09-02-2019 00:00,10-02-2019 00:00,65.43,11.98,53.2,1.15
405,10-02-2019 00:00,11-02-2019 00:00,119.29,14.54,68.61,1.87
406,11-02-2019 00:00,12-02-2019 00:00,138.23,16.59,87.47,2.77
407,12-02-2019 00:00,13-02-2019 00:00,156.56,16.53,103.14,3.09
408,13-02-2019 00:00,14-02-2019 00:00,153.42,15.36,93.8,2.73
409,14-02-2019 00:00,15-02-2019 00:00,131.72,11.57,63.67,1.38
410,15-02-2019 00:00,16-02-2019 00:00,118.44,11.52,62.81,1.38
411,16-02-2019 00:00,17-02-2019 00:00,102.85,9.58,43.96,1.1
412,17-02-2019 00:00,18-02-2019 00:00,83.54,10.62,54.74,1.24
413,18-02-2019 00:00,19-02-2019 00:00,90.0,12.84,65.42,1.4
414,19-02-2019 00:00,20-02-2019 00:00,117.06,12.89,78.32,2.07
415,20-02-2019 00:00,21-02-2019 00:00,85.47,12.4,65.95,1.51
416,21-02-2019 00:00,22-02-2019 00:00,68.02,13.68,60.71,1.9
417,22-02-2019 00:00,23-02-2019 00:00,62.91,10.32,47.57,1.06
418,23-02-2019 00:00,24-02-2019 00:00,38.77,12.4,49.41,0.71
419,24-02-2019 00:00,25-02-2019 00:00,61.24,13.92,77.59,1.38
420,25-02-2019 00:00,26-02-2019 00:00,76.47,13.05,76.04,1.53
421,26-02-2019 00:00,27-02-2019 00:00,56.34,12.74,63.15,1.01
422,27-02-2019 00:00,28-02-2019 00:00,45.77,14.17,54.21,0.81
423,28-02-2019 00:00,01-03-2019 00:00,76.58,14.11,57.94,1.33
424,01-03-2019 00:00,02-03-2019 00:00,78.8,12.85,68.22,1.69
425,02-03-2019 00:00,03-03-2019 00:00,88.22,13.53,90.04,1.69
426,03-03-2019 00:00,04-03-2019 00:00,60.84,11.48,53.9,1.27
427,04-03-2019 00:00,05-03-2019 00:00,101.72,11.11,48.54,1.83
428,05-03-2019 00:00,06-03-2019 00:00,57.89,11.65,58.36,1.11
429,06-03-2019 00:00,07-03-2019 00:00,78.03,12.7,67.39,1.5
430,07-03-2019 00:00,08-03-2019 00:00,89.82,15.4,71.1,1.87
431,08-03-2019 00:00,09-03-2019 00:00,69.0,15.93,66.5,1.27
432,09-03-2019 00:00,10-03-2019 00:00,58.92,15.78,58.16,0.94
433,10-03-2019 00:00,11-03-2019 00:00,58.85,14.76,73.56,1.24
434,11-03-2019 00:00,12-03-2019 00:00,73.95,15.18,83.95,1.39
435,12-03-2019 00:00,13-03-2019 00:00,45.71,13.03,47.94,0.76
436,13-03-2019 00:00,14-03-2019 00:00,79.2,20.43,88.19,1.65
437,14-03-2019 00:00,15-03-2019 00:00,99.47,15.2,65.86,1.79
438,15-03-2019 00:00,16-03-2019 00:00,71.67,15.17,56.64,1.12
439,16-03-2019 00:00,17-03-2019 00:00,58.75,15.11,61.22,0.93
440,17-03-2019 00:00,18-03-2019 00:00,80.6,17.07,70.58,1.12
441,18-03-2019 00:00,19-03-2019 00:00,91.12,17.65,80.97,1.25
442,19-03-2019 00:00,20-03-2019 00:00,86.15,17.06,80.38,0.79
443,20-03-2019 00:00,21-03-2019 00:00,87.08,14.39,59.19,0.6
444,21-03-2019 00:00,22-03-2019 00:00,53.71,16.15,32.75,0.85
445,22-03-2019 00:00,23-03-2019 00:00,27.0,15.48,46.49,0.6
446,23-03-2019 00:00,24-03-2019 00:00,40.86,14.75,43.38,0.68
447,24-03-2019 00:00,25-03-2019 00:00,48.08,22.89,45.32,0.75
448,25-03-2019 00:00,26-03-2019 00:00,55.2,18.53,48.18,0.89
449,26-03-2019 00:00,27-03-2019 00:00,61.92,16.36,60.93,0.98
450,27-03-2019 00:00,28-03-2019 00:00,59.6,17.34,76.09,1.47
451,28-03-2019 00:00,29-03-2019 00:00,90.7,22.93,86.57,2.0
452,29-03-2019 00:00,30-03-2019 00:00,80.61,16.67,84.31,2.17
453,30-03-2019 00:00,31-03-2019 00:00,84.37,19.75,80.55,1.87
454,31-03-2019 00:00,01-04-2019 00:00,49.42,17.78,57.19,0.89
455,01-04-2019 00:00,02-04-2019 00:00,58.97,21.31,52.24,0.74
456,02-04-2019 00:00,03-04-2019 00:00,73.66,22.17,79.45,1.11
457,03-04-2019 00:00,04-04-2019 00:00,63.39,18.07,75.67,1.35
458,04-04-2019 00:00,05-04-2019 00:00,96.79,21.3,91.15,2.43
459,05-04-2019 00:00,06-04-2019 00:00,96.59,27.12,91.78,2.44
460,06-04-2019 00:00,07-04-2019 00:00,99.74,25.06,58.71,1.2
461,07-04-2019 00:00,08-04-2019 00:00,120.2,15.08,35.68,1.01
462,08-04-2019 00:00,09-04-2019 00:00,72.87,14.43,61.96,1.03
463,09-04-2019 00:00,10-04-2019 00:00,73.18,18.54,76.52,1.95
464,10-04-2019 00:00,11-04-2019 00:00,72.11,15.93,73.48,1.99
465,11-04-2019 00:00,12-04-2019 00:00,58.31,18.73,59.04,1.01
466,12-04-2019 00:00,13-04-2019 00:00,63.14,17.59,49.77,0.95
467,13-04-2019 00:00,14-04-2019 00:00,47.22,18.2,42.04,0.75
468,14-04-2019 00:00,15-04-2019 00:00,51.74,18.98,49.9,0.75
469,15-04-2019 00:00,16-04-2019 00:00,52.63,19.06,55.0,1.22
470,16-04-2019 00:00,17-04-2019 00:00,83.68,11.58,34.12,0.76
471,17-04-2019 00:00,18-04-2019 00:00,20.36,8.96,29.24,0.6
472,18-04-2019 00:00,19-04-2019 00:00,34.51,15.82,51.52,0.92
473,19-04-2019 00:00,20-04-2019 00:00,52.66,18.71,60.96,1.11
474,20-04-2019 00:00,21-04-2019 00:00,67.86,19.33,80.49,1.46
475,21-04-2019 00:00,22-04-2019 00:00,68.6,18.04,73.48,1.57
476,22-04-2019 00:00,23-04-2019 00:00,94.08,25.54,87.14,2.38
477,23-04-2019 00:00,24-04-2019 00:00,89.14,19.47,85.9,2.31
478,24-04-2019 00:00,25-04-2019 00:00,90.78,15.96,70.99,1.25
479,25-04-2019 00:00,26-04-2019 00:00,83.1,19.04,56.33,1.12
480,26-04-2019 00:00,27-04-2019 00:00,66.59,21.11,73.0,1.33
481,27-04-2019 00:00,28-04-2019 00:00,63.02,18.86,48.73,0.73
482,28-04-2019 00:00,29-04-2019 00:00,74.61,20.11,55.07,0.88
483,29-04-2019 00:00,30-04-2019 00:00,55.98,21.91,77.49,1.44
484,30-04-2019 00:00,01-05-2019 00:00,80.56,23.02,85.94,1.49
485,01-05-2019 00:00,02-05-2019 00:00,102.02,30.99,100.79,1.79
486,02-05-2019 00:00,03-05-2019 00:00,62.04,21.02,51.1,1.0
487,03-05-2019 00:00,04-05-2019 00:00,44.21,19.34,57.42,0.98
488,04-05-2019 00:00,05-05-2019 00:00,79.16,19.7,62.11,1.06
489,05-05-2019 00:00,06-05-2019 00:00,50.15,13.39,73.93,1.58
490,06-05-2019 00:00,07-05-2019 00:00,82.32,20.05,88.64,1.99
491,07-05-2019 00:00,08-05-2019 00:00,128.76,18.62,86.72,2.36
492,08-05-2019 00:00,09-05-2019 00:00,119.22,18.12,76.65,2.13
493,09-05-2019 00:00,10-05-2019 00:00,127.73,18.31,68.11,1.48
494,10-05-2019 00:00,11-05-2019 00:00,88.65,14.9,44.85,0.84
495,11-05-2019 00:00,12-05-2019 00:00,98.74,21.43,52.26,1.05
496,12-05-2019 00:00,13-05-2019 00:00,201.02,16.56,61.05,1.26
497,13-05-2019 00:00,14-05-2019 00:00,161.72,31.06,64.84,1.68
498,14-05-2019 00:00,15-05-2019 00:00,50.01,14.13,54.59,1.14
499,15-05-2019 00:00,16-05-2019 00:00,81.79,17.76,82.98,1.98
500,16-05-2019 00:00,17-05-2019 00:00,81.02,14.11,68.18,1.45
501,17-05-2019 00:00,18-05-2019 00:00,97.3,12.66,57.69,1.35
502,18-05-2019 00:00,19-05-2019 00:00,37.94,11.76,44.09,0.83
503,19-05-2019 00:00,20-05-2019 00:00,68.67,17.6,61.97,1.16
504,20-05-2019 00:00,21-05-2019 00:00,79.89,20.2,72.11,1.49
505,21-05-2019 00:00,22-05-2019 00:00,70.89,19.41,65.45,1.06
506,22-05-2019 00:00,23-05-2019 00:00,65.16,13.73,85.64,1.56
507,23-05-2019 00:00,24-05-2019 00:00,82.39,20.26,70.92,1.57
508,24-05-2019 00:00,25-05-2019 00:00,36.05,11.54,50.31,1.11
509,25-05-2019 00:00,26-05-2019 00:00,34.25,14.59,43.79,0.78
510,26-05-2019 00:00,27-05-2019 00:00,44.73,19.04,55.87,0.98
511,27-05-2019 00:00,28-05-2019 00:00,48.98,18.62,75.07,1.3
512,28-05-2019 00:00,29-05-2019 00:00,53.44,21.48,79.68,1.36
513,29-05-2019 00:00,30-05-2019 00:00,56.15,23.03,86.84,1.64
514,30-05-2019 00:00,31-05-2019 00:00,64.48,20.23,91.02,2.02
515,31-05-2019 00:00,01-06-2019 00:00,95.7,20.64,87.91,1.82
516,01-06-2019 00:00,02-06-2019 00:00,83.24,21.69,69.22,1.74
517,02-06-2019 00:00,03-06-2019 00:00,65.62,17.03,34.7,1.1
518,03-06-2019 00:00,04-06-2019 00:00,60.29,10.72,27.21,0.94
519,04-06-2019 00:00,05-06-2019 00:00,46.95,15.95,45.51,1.08
520,05-06-2019 00:00,06-06-2019 00:00,65.43,18.14,60.28,1.37
521,06-06-2019 00:00,07-06-2019 00:00,71.07,20.68,56.89,1.17
522,07-06-2019 00:00,08-06-2019 00:00,53.71,19.69,47.79,1.01
523,08-06-2019 00:00,09-06-2019 00:00,73.44,16.36,81.47,1.9
524,09-06-2019 00:00,10-06-2019 00:00,108.28,25.47,91.07,2.91
525,10-06-2019 00:00,11-06-2019 00:00,69.25,14.74,104.01,2.46
526,11-06-2019 00:00,12-06-2019 00:00,132.35,11.34,71.19,1.58
527,12-06-2019 00:00,13-06-2019 00:00,47.43,11.79,26.29,0.86
528,13-06-2019 00:00,14-06-2019 00:00,49.65,11.59,43.99,1.0
529,14-06-2019 00:00,15-06-2019 00:00,53.15,11.07,68.69,1.47
530,15-06-2019 00:00,16-06-2019 00:00,81.99,15.15,78.34,1.24
531,16-06-2019 00:00,17-06-2019 00:00,42.53,9.49,24.33,0.63
532,17-06-2019 00:00,18-06-2019 00:00,42.84,10.75,42.48,0.76
533,18-06-2019 00:00,19-06-2019 00:00,26.85,7.48,52.18,0.98
534,19-06-2019 00:00,20-06-2019 00:00,86.86,11.58,50.97,1.11
535,20-06-2019 00:00,21-06-2019 00:00,38.52,10.88,38.86,0.89
536,21-06-2019 00:00,22-06-2019 00:00,62.52,12.93,72.76,1.34
537,22-06-2019 00:00,23-06-2019 00:00,57.09,15.62,62.49,1.09
538,23-06-2019 00:00,24-06-2019 00:00,29.74,9.68,21.32,0.81
539,24-06-2019 00:00,25-06-2019 00:00,20.0,10.97,27.43,0.84
540,25-06-2019 00:00,26-06-2019 00:00,41.03,11.36,49.56,1.14
541,26-06-2019 00:00,27-06-2019 00:00,52.31,11.46,66.23,1.21
542,27-06-2019 00:00,28-06-2019 00:00,59.35,13.28,66.41,1.3
543,28-06-2019 00:00,29-06-2019 00:00,52.53,12.08,52.35,1.0
544,29-06-2019 00:00,30-06-2019 00:00,52.45,10.51,51.93,1.18
545,30-06-2019 00:00,01-07-2019 00:00,66.62,10.72,47.39,1.25
546,01-07-2019 00:00,02-07-2019 00:00,59.5,11.06,47.08,0.96
547,02-07-2019 00:00,03-07-2019 00:00,73.63,11.43,35.1,0.97
548,03-07-2019 00:00,04-07-2019 00:00,23.52,9.19,34.24,1.24
549,04-07-2019 00:00,05-07-2019 00:00,32.26,9.45,39.91,1.22
550,05-07-2019 00:00,06-07-2019 00:00,42.45,11.02,48.0,1.28
551,06-07-2019 00:00,07-07-2019 00:00,28.15,10.88,34.11,0.99
552,07-07-2019 00:00,08-07-2019 00:00,32.19,11.65,49.74,1.22
553,08-07-2019 00:00,09-07-2019 00:00,41.55,11.72,47.58,1.14
554,09-07-2019 00:00,10-07-2019 00:00,35.95,10.75,39.46,0.93
555,10-07-2019 00:00,11-07-2019 00:00,59.79,11.76,40.21,1.15
556,11-07-2019 00:00,12-07-2019 00:00,66.21,10.32,36.86,1.19
557,12-07-2019 00:00,13-07-2019 00:00,67.49,9.82,33.21,1.67
558,13-07-2019 00:00,14-07-2019 00:00,53.52,10.74,29.15,0.82
559,14-07-2019 00:00,15-07-2019 00:00,54.05,11.0,28.25,0.77
560,15-07-2019 00:00,16-07-2019 00:00,34.07,11.72,36.78,1.03
561,16-07-2019 00:00,17-07-2019 00:00,29.61,9.14,38.32,0.98
562,17-07-2019 00:00,18-07-2019 00:00,32.76,10.88,41.07,1.18
563,18-07-2019 00:00,19-07-2019 00:00,30.14,9.5,45.17,1.27
564,19-07-2019 00:00,20-07-2019 00:00,54.92,9.94,41.49,1.48
565,20-07-2019 00:00,21-07-2019 00:00,41.26,9.98,48.11,1.24
566,21-07-2019 00:00,22-07-2019 00:00,40.25,9.02,37.46,1.56
567,22-07-2019 00:00,23-07-2019 00:00,51.23,9.39,39.25,1.75
568,23-07-2019 00:00,24-07-2019 00:00,69.89,9.51,62.15,1.84
569,24-07-2019 00:00,25-07-2019 00:00,58.68,9.48,55.67,1.81
570,25-07-2019 00:00,26-07-2019 00:00,20.13,9.24,39.45,1.16
571,26-07-2019 00:00,27-07-2019 00:00,27.97,8.95,36.58,0.99
572,27-07-2019 00:00,28-07-2019 00:00,22.84,9.12,32.53,1.06
573,28-07-2019 00:00,29-07-2019 00:00,17.28,8.78,22.29,0.79
574,29-07-2019 00:00,30-07-2019 00:00,15.84,8.45,24.49,0.81
575,30-07-2019 00:00,31-07-2019 00:00,23.51,10.67,32.82,0.96
576,31-07-2019 00:00,01-08-2019 00:00,21.99,9.87,28.04,0.88
577,01-08-2019 00:00,02-08-2019 00:00,28.09,9.29,32.71,0.94
578,02-08-2019 00:00,03-08-2019 00:00,30.79,8.54,37.79,1.09
579,03-08-2019 00:00,04-08-2019 00:00,32.43,10.94,39.65,1.14
580,04-08-2019 00:00,05-08-2019 00:00,44.82,10.61,40.92,1.2
581,05-08-2019 00:00,06-08-2019 00:00,48.95,9.5,40.65,1.26
582,06-08-2019 00:00,07-08-2019 00:00,28.72,8.93,47.36,1.36
583,07-08-2019 00:00,08-08-2019 00:00,30.73,12.24,39.66,1.32
584,08-08-2019 00:00,09-08-2019 00:00,22.61,10.6,34.8,1.92
585,09-08-2019 00:00,10-08-2019 00:00,9.7,12.62,22.2,0.73
586,10-08-2019 00:00,11-08-2019 00:00,13.19,8.92,21.55,0.76
587,11-08-2019 00:00,12-08-2019 00:00,20.29,8.57,26.95,0.84
588,12-08-2019 00:00,13-08-2019 00:00,15.72,8.67,30.8,0.93
589,13-08-2019 00:00,14-08-2019 00:00,17.88,8.19,34.01,1.1
590,14-08-2019 00:00,15-08-2019 00:00,32.27,8.22,46.7,1.35
591,15-08-2019 00:00,16-08-2019 00:00,23.89,8.14,28.75,1.0
592,16-08-2019 00:00,17-08-2019 00:00,13.85,10.17,21.98,0.77
593,17-08-2019 00:00,18-08-2019 00:00,6.71,8.24,15.64,0.73
594,18-08-2019 00:00,19-08-2019 00:00,14.06,7.95,28.54,1.07
595,19-08-2019 00:00,20-08-2019 00:00,38.15,8.06,39.21,1.46
596,20-08-2019 00:00,21-08-2019 00:00,39.59,8.61,37.33,1.34
597,21-08-2019 00:00,22-08-2019 00:00,40.11,7.92,41.32,1.19
598,22-08-2019 00:00,23-08-2019 00:00,40.32,8.86,53.3,1.14
599,23-08-2019 00:00,24-08-2019 00:00,47.52,9.17,52.59,3.01
600,24-08-2019 00:00,25-08-2019 00:00,59.21,8.41,52.47,2.01
601,25-08-2019 00:00,26-08-2019 00:00,27.6,8.25,35.84,1.07
602,26-08-2019 00:00,27-08-2019 00:00,20.41,8.43,32.19,1.08
603,27-08-2019 00:00,28-08-2019 00:00,32.82,8.89,40.82,1.51
604,28-08-2019 00:00,29-08-2019 00:00,34.57,9.78,40.3,1.18
605,29-08-2019 00:00,30-08-2019 00:00,29.05,7.78,34.03,0.91
606,30-08-2019 00:00,31-08-2019 00:00,31.82,8.51,40.8,1.1
607,31-08-2019 00:00,01-09-2019 00:00,47.8,8.53,60.54,1.62
608,01-09-2019 00:00,02-09-2019 00:00,23.9,9.15,37.8,1.01
609,02-09-2019 00:00,03-09-2019 00:00,44.76,8.17,47.8,1.2
610,03-09-2019 00:00,04-09-2019 00:00,61.49,7.68,49.52,1.49
611,04-09-2019 00:00,05-09-2019 00:00,67.82,4.79,47.17,1.23
612,05-09-2019 00:00,06-09-2019 00:00,28.96,5.24,36.74,1.13
613,06-09-2019 00:00,07-09-2019 00:00,29.58,5.81,35.47,1.09
614,07-09-2019 00:00,08-09-2019 00:00,28.02,5.97,33.4,1.12
615,08-09-2019 00:00,09-09-2019 00:00,29.94,7.41,32.67,1.09
616,09-09-2019 00:00,10-09-2019 00:00,52.28,5.53,37.72,1.47
617,10-09-2019 00:00,11-09-2019 00:00,61.12,7.31,43.56,1.58
618,11-09-2019 00:00,12-09-2019 00:00,71.33,7.01,58.49,1.53
619,12-09-2019 00:00,13-09-2019 00:00,50.94,7.1,37.46,1.08
620,13-09-2019 00:00,14-09-2019 00:00,26.27,6.73,31.85,0.97
621,14-09-2019 00:00,15-09-2019 00:00,23.66,9.0,26.2,0.78
622,15-09-2019 00:00,16-09-2019 00:00,35.28,8.71,35.77,1.06
623,16-09-2019 00:00,17-09-2019 00:00,51.83,7.21,45.12,1.36
624,17-09-2019 00:00,18-09-2019 00:00,51.3,7.05,46.33,1.21
625,18-09-2019 00:00,19-09-2019 00:00,31.76,8.72,32.7,0.86
626,19-09-2019 00:00,20-09-2019 00:00,18.39,6.31,22.91,0.82
627,20-09-2019 00:00,21-09-2019 00:00,30.15,7.04,34.33,1.05
628,21-09-2019 00:00,22-09-2019 00:00,31.82,8.94,32.18,1.14
629,22-09-2019 00:00,23-09-2019 00:00,20.73,7.73,31.09,0.91
630,23-09-2019 00:00,24-09-2019 00:00,28.95,9.07,37.7,0.98
631,24-09-2019 00:00,25-09-2019 00:00,33.52,8.92,39.99,1.07
632,25-09-2019 00:00,26-09-2019 00:00,29.14,8.05,37.69,1.01
633,26-09-2019 00:00,27-09-2019 00:00,15.82,7.59,23.88,0.8
634,27-09-2019 00:00,28-09-2019 00:00,11.42,11.47,25.15,0.76
635,28-09-2019 00:00,29-09-2019 00:00,16.94,10.66,25.76,0.82
636,29-09-2019 00:00,30-09-2019 00:00,14.24,7.62,22.08,0.76
637,30-09-2019 00:00,01-10-2019 00:00,27.88,6.99,31.45,1.0
638,01-10-2019 00:00,02-10-2019 00:00,28.41,6.57,28.49,0.98
639,02-10-2019 00:00,03-10-2019 00:00,33.06,8.92,34.4,1.0
640,03-10-2019 00:00,04-10-2019 00:00,52.4,9.91,49.01,2.28
641,04-10-2019 00:00,05-10-2019 00:00,43.2,8.29,41.98,1.37
642,05-10-2019 00:00,06-10-2019 00:00,36.49,7.93,40.53,1.26
643,06-10-2019 00:00,07-10-2019 00:00,52.04,8.63,42.7,1.17
644,07-10-2019 00:00,08-10-2019 00:00,49.47,8.02,39.47,1.07
645,08-10-2019 00:00,09-10-2019 00:00,39.06,9.56,47.05,1.23
646,09-10-2019 00:00,10-10-2019 00:00,72.8,10.32,66.24,2.13
647,10-10-2019 00:00,11-10-2019 00:00,81.0,11.1,72.05,2.04
648,11-10-2019 00:00,12-10-2019 00:00,94.64,11.83,83.75,2.05
649,12-10-2019 00:00,13-10-2019 00:00,94.06,14.64,86.39,2.29
650,13-10-2019 00:00,14-10-2019 00:00,118.03,13.97,82.88,2.27
651,14-10-2019 00:00,15-10-2019 00:00,100.45,13.63,73.7,2.4
652,15-10-2019 00:00,16-10-2019 00:00,119.49,14.64,91.98,2.91
653,16-10-2019 00:00,17-10-2019 00:00,128.15,12.94,71.88,2.9
654,17-10-2019 00:00,18-10-2019 00:00,100.64,12.51,59.23,1.71
655,18-10-2019 00:00,19-10-2019 00:00,78.58,11.59,48.04,1.24
656,19-10-2019 00:00,20-10-2019 00:00,77.94,15.02,77.51,1.82
657,20-10-2019 00:00,21-10-2019 00:00,94.38,14.03,73.37,1.73
658,21-10-2019 00:00,22-10-2019 00:00,105.84,13.86,75.52,1.72
659,22-10-2019 00:00,23-10-2019 00:00,84.41,12.95,77.04,1.71
660,23-10-2019 00:00,24-10-2019 00:00,108.42,17.55,97.01,1.57
661,24-10-2019 00:00,25-10-2019 00:00,153.88,18.36,107.43,3.17
662,25-10-2019 00:00,26-10-2019 00:00,122.41,15.32,93.16,1.9
663,26-10-2019 00:00,27-10-2019 00:00,134.05,12.66,97.72,2.77
664,27-10-2019 00:00,28-10-2019 00:00,162.03,13.11,75.72,2.1
665,28-10-2019 00:00,29-10-2019 00:00,256.36,19.67,92.09,2.13
666,29-10-2019 00:00,30-10-2019 00:00,272.66,14.16,117.82,2.85
667,30-10-2019 00:00,31-10-2019 00:00,257.86,14.33,103.62,2.8
668,31-10-2019 00:00,01-11-2019 00:00,291.67,14.79,122.85,3.09
669,01-11-2019 00:00,02-11-2019 00:00,362.09,14.3,121.7,3.65
670,02-11-2019 00:00,03-11-2019 00:00,289.2,13.88,88.73,2.47
671,03-11-2019 00:00,04-11-2019 00:00,525.64,10.39,80.35,2.98
672,04-11-2019 00:00,05-11-2019 00:00,129.39,13.93,73.99,1.94
673,05-11-2019 00:00,06-11-2019 00:00,193.95,14.15,72.74,2.0
674,06-11-2019 00:00,07-11-2019 00:00,89.85,10.8,86.68,1.94
675,07-11-2019 00:00,08-11-2019 00:00,198.76,13.54,86.5,1.98
676,08-11-2019 00:00,09-11-2019 00:00,140.82,16.92,91.43,2.45
677,09-11-2019 00:00,10-11-2019 00:00,126.72,14.03,73.91,1.58
678,10-11-2019 00:00,11-11-2019 00:00,157.74,16.87,88.7,1.87
679,11-11-2019 00:00,12-11-2019 00:00,194.08,15.91,107.76,2.84
680,12-11-2019 00:00,13-11-2019 00:00,311.24,16.15,111.63,2.96
681,13-11-2019 00:00,14-11-2019 00:00,361.0,16.22,139.01,3.19
682,14-11-2019 00:00,15-11-2019 00:00,386.18,15.96,159.29,3.95
683,15-11-2019 00:00,16-11-2019 00:00,388.64,21.26,97.17,3.04
684,16-11-2019 00:00,17-11-2019 00:00,159.72,16.14,58.8,1.38
685,17-11-2019 00:00,18-11-2019 00:00,87.74,12.99,44.05,0.92
686,18-11-2019 00:00,19-11-2019 00:00,96.83,11.97,65.26,1.57
687,19-11-2019 00:00,20-11-2019 00:00,107.35,12.8,91.88,2.27
688,20-11-2019 00:00,21-11-2019 00:00,122.92,14.29,125.56,2.33
689,21-11-2019 00:00,22-11-2019 00:00,162.38,17.29,144.89,2.51
690,22-11-2019 00:00,23-11-2019 00:00,154.77,16.3,118.95,2.79
691,23-11-2019 00:00,24-11-2019 00:00,123.23,11.83,82.66,1.57
692,24-11-2019 00:00,25-11-2019 00:00,98.92,13.32,74.2,1.25
693,25-11-2019 00:00,26-11-2019 00:00,121.14,14.71,100.95,1.73
694,26-11-2019 00:00,27-11-2019 00:00,99.91,18.08,83.85,1.77
695,27-11-2019 00:00,28-11-2019 00:00,62.39,15.02,72.33,1.13
696,28-11-2019 00:00,29-11-2019 00:00,27.82,13.44,55.94,0.79
