,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,98.84,18.73,31.27,1.28
349,16-12-2018 00:00,17-12-2018 00:00,107.47,20.31,34.6,1.78
350,17-12-2018 00:00,18-12-2018 00:00,147.26,22.17,40.8,2.82
351,18-12-2018 00:00,19-12-2018 00:00,164.84,23.98,41.58,1.84
352,19-12-2018 00:00,20-12-2018 00:00,157.94,24.55,44.49,2.78
353,20-12-2018 00:00,21-12-2018 00:00,211.1,22.09,48.5,3.83
354,21-12-2018 00:00,22-12-2018 00:00,229.65,20.42,44.89,3.2
355,22-12-2018 00:00,23-12-2018 00:00,248.28,21.59,57.34,3.01
356,23-12-2018 00:00,24-12-2018 00:00,260.98,20.33,59.22,4.01
357,24-12-2018 00:00,25-12-2018 00:00,303.16,21.04,56.4,4.3
358,25-12-2018 00:00,26-12-2018 00:00,214.48,16.7,39.79,2.19
359,26-12-2018 00:00,27-12-2018 00:00,165.28,19.92,43.19,2.6
360,27-12-2018 00:00,28-12-2018 00:00,184.09,21.77,63.76,2.94
361,28-12-2018 00:00,29-12-2018 00:00,195.58,21.34,57.76,2.33
362,29-12-2018 00:00,30-12-2018 00:00,170.27,20.92,56.81,2.4
363,30-12-2018 00:00,31-12-2018 00:00,254.94,23.59,69.51,2.72
364,31-12-2018 00:00,01-01-2019 00:00,277.96,23.34,69.93,4.19
365,01-01-2019 00:00,02-01-2019 00:00,216.24,19.59,65.89,2.68
366,02-01-2019 00:00,03-01-2019 00:00,231.69,20.65,76.26,2.5
367,03-01-2019 00:00,04-01-2019 00:00,284.32,15.68,55.0,2.86
368,04-01-2019 00:00,05-01-2019 00:00,201.15,17.35,53.45,2.68
369,05-01-2019 00:00,06-01-2019 00:00,212.59,17.97,67.71,2.94
370,06-01-2019 00:00,07-01-2019 00:00,127.45,17.12,52.46,1.46
371,07-01-2019 00:00,08-01-2019 00:00,140.07,19.64,45.79,2.06
372,08-01-2019 00:00,09-01-2019 00:00,140.22,18.44,40.9,1.44
373,09-01-2019 00:00,10-01-2019 00:00,120.09,20.09,42.95,1.34
374,10-01-2019 00:00,11-01-2019 00:00,122.18,23.54,50.43,2.8
375,11-01-2019 00:00,12-01-2019 00:00,227.78,25.32,90.34,3.81
376,12-01-2019 00:00,13-01-2019 00:00,278.05,20.96,87.89,4.51
377,13-01-2019 00:00,14-01-2019 00:00,207.63,20.53,64.11,2.25
378,14-01-2019 00:00,15-01-2019 00:00,76.07,22.86,32.33,0.97
379,15-01-2019 00:00,16-01-2019 00:00,98.31,22.33,41.53,1.75
380,16-01-2019 00:00,17-01-2019 00:00,224.22,25.96,77.68,2.95
381,17-01-2019 00:00,18-01-2019 00:00,308.95,26.55,86.21,4.17
382,18-01-2019 00:00,19-01-2019 00:00,249.85,14.34,81.28,3.41
383,19-01-2019 00:00,20-01-2019 00:00,150.4,21.53,58.98,2.28
384,20-01-2019 00:00,21-01-2019 00:00,169.37,24.03,72.03,3.85
385,21-01-2019 00:00,22-01-2019 00:00,106.69,18.62,48.51,1.42
386,22-01-2019 00:00,23-01-2019 00:00,47.37,17.59,35.69,1.1
387,23-01-2019 00:00,24-01-2019 00:00,121.64,19.8,35.81,2.1
388,24-01-2019 00:00,25-01-2019 00:00,107.55,18.73,41.29,1.65
389,25-01-2019 00:00,26-01-2019 00:00,70.67,19.52,31.62,0.96
390,26-01-2019 00:00,27-01-2019 00:00,86.57,23.07,27.3,0.82
391,27-01-2019 00:00,28-01-2019 00:00,151.93,21.96,30.5,0.92
392,28-01-2019 00:00,29-01-2019 00:00,79.01,20.24,33.91,1.04
393,29-01-2019 00:00,30-01-2019 00:00,107.93,28.51,37.08,1.4
394,30-01-2019 00:00,31-01-2019 00:00,137.11,30.81,43.98,2.22
395,31-01-2019 00:00,01-02-2019 00:00,150.95,24.08,46.59,1.83
396,01-02-2019 00:00,02-02-2019 00:00,183.35,21.84,33.06,1.27
397,02-02-2019 00:00,03-02-2019 00:00,137.53,16.29,20.19,1.17
398,03-02-2019 00:00,04-02-2019 00:00,110.95,17.04,18.81,1.11
399,04-02-2019 00:00,05-02-2019 00:00,118.07,17.43,28.46,2.4
400,05-02-2019 00:00,06-02-2019 00:00,164.34,22.17,49.37,3.17
401,06-02-2019 00:00,07-02-2019 00:00,117.05,19.43,33.32,1.32
402,07-02-2019 00:00,08-02-2019 00:00,56.21,18.32,15.39,0.8
403,08-02-2019 00:00,09-02-2019 00:00,54.53,15.45,21.88,1.08
404,09-02-2019 00:00,10-02-2019 00:00,71.84,8.94,22.57,1.13
405,10-02-2019 00:00,11-02-2019 00:00,123.99,11.26,26.4,1.72
406,11-02-2019 00:00,12-02-2019 00:00,163.48,10.36,35.31,2.65
407,12-02-2019 00:00,13-02-2019 00:00,203.28,8.98,41.71,2.74
408,13-02-2019 00:00,14-02-2019 00:00,156.28,12.23,46.28,2.18
409,14-02-2019 00:00,15-02-2019 00:00,119.61,10.36,31.56,1.25
410,15-02-2019 00:00,16-02-2019 00:00,91.83,18.01,33.06,1.25
411,16-02-2019 00:00,17-02-2019 00:00,97.65,19.91,27.39,1.16
412,17-02-2019 00:00,18-02-2019 00:00,72.91,21.77,39.02,1.28
413,18-02-2019 00:00,19-02-2019 00:00,120.21,25.05,53.62,1.22
414,19-02-2019 00:00,20-02-2019 00:00,112.28,23.31,63.37,2.25
415,20-02-2019 00:00,21-02-2019 00:00,79.01,22.43,62.12,1.66
416,21-02-2019 00:00,22-02-2019 00:00,59.79,25.23,52.3,1.81
417,22-02-2019 00:00,23-02-2019 00:00,54.48,20.08,26.21,0.92
418,23-02-2019 00:00,24-02-2019 00:00,46.37,24.83,31.71,0.86
419,24-02-2019 00:00,25-02-2019 00:00,75.02,34.53,46.19,1.38
420,25-02-2019 00:00,26-02-2019 00:00,60.61,22.17,57.59,1.32
421,26-02-2019 00:00,27-02-2019 00:00,45.97,27.22,52.32,0.99
422,27-02-2019 00:00,28-02-2019 00:00,39.48,23.83,45.46,0.96
423,28-02-2019 00:00,01-03-2019 00:00,84.05,34.61,39.73,1.21
424,01-03-2019 00:00,02-03-2019 00:00,83.55,27.96,44.22,1.34
425,02-03-2019 00:00,03-03-2019 00:00,78.85,27.86,61.6,1.47
426,03-03-2019 00:00,04-03-2019 00:00,50.1,22.17,43.39,1.36
427,04-03-2019 00:00,05-03-2019 00:00,97.87,22.76,35.66,1.74
428,05-03-2019 00:00,06-03-2019 00:00,58.4,25.15,34.22,1.06
429,06-03-2019 00:00,07-03-2019 00:00,69.2,25.02,39.14,1.67
430,07-03-2019 00:00,08-03-2019 00:00,97.93,28.8,50.12,1.59
431,08-03-2019 00:00,09-03-2019 00:00,71.92,26.97,54.75,1.56
432,09-03-2019 00:00,10-03-2019 00:00,63.21,33.35,33.95,0.97
433,10-03-2019 00:00,11-03-2019 00:00,60.53,29.39,43.46,1.44
434,11-03-2019 00:00,12-03-2019 00:00,66.73,29.49,53.66,1.49
435,12-03-2019 00:00,13-03-2019 00:00,60.04,25.96,36.52,1.07
436,13-03-2019 00:00,14-03-2019 00:00,78.98,33.56,65.34,2.17
437,14-03-2019 00:00,15-03-2019 00:00,104.36,25.05,47.81,1.78
438,15-03-2019 00:00,16-03-2019 00:00,69.11,23.23,29.99,1.1
439,16-03-2019 00:00,17-03-2019 00:00,63.53,28.46,38.86,1.11
440,17-03-2019 00:00,18-03-2019 00:00,77.78,36.23,41.28,1.18
441,18-03-2019 00:00,19-03-2019 00:00,87.95,38.46,43.91,1.43
442,19-03-2019 00:00,20-03-2019 00:00,96.04,34.95,50.66,1.33
443,20-03-2019 00:00,21-03-2019 00:00,73.39,31.85,55.22,1.43
444,21-03-2019 00:00,22-03-2019 00:00,118.48,34.33,32.65,1.4
445,22-03-2019 00:00,23-03-2019 00:00,34.89,25.18,25.15,0.68
446,23-03-2019 00:00,24-03-2019 00:00,49.22,32.47,26.95,0.79
447,24-03-2019 00:00,25-03-2019 00:00,46.46,28.14,22.26,0.79
448,25-03-2019 00:00,26-03-2019 00:00,57.34,34.06,28.02,0.92
449,26-03-2019 00:00,27-03-2019 00:00,66.17,30.44,36.72,1.11
450,27-03-2019 00:00,28-03-2019 00:00,57.68,29.44,49.16,1.76
451,28-03-2019 00:00,29-03-2019 00:00,84.01,28.67,64.8,2.36
452,29-03-2019 00:00,30-03-2019 00:00,91.69,25.64,71.07,2.71
453,30-03-2019 00:00,31-03-2019 00:00,84.72,26.82,67.58,1.79
454,31-03-2019 00:00,01-04-2019 00:00,51.51,24.73,33.61,0.81
455,01-04-2019 00:00,02-04-2019 00:00,48.64,34.8,33.72,0.91
456,02-04-2019 00:00,03-04-2019 00:00,73.3,40.33,47.5,1.22
457,03-04-2019 00:00,04-04-2019 00:00,77.93,34.61,57.33,1.93
458,04-04-2019 00:00,05-04-2019 00:00,96.25,38.08,77.69,2.2
459,05-04-2019 00:00,06-04-2019 00:00,95.05,42.21,69.93,2.78
460,06-04-2019 00:00,07-04-2019 00:00,69.62,33.04,53.62,1.52
461,07-04-2019 00:00,08-04-2019 00:00,141.19,29.02,51.87,1.49
462,08-04-2019 00:00,09-04-2019 00:00,81.87,22.07,53.97,1.07
463,09-04-2019 00:00,10-04-2019 00:00,72.0,29.88,64.06,1.8
464,10-04-2019 00:00,11-04-2019 00:00,94.11,31.58,59.78,1.71
465,11-04-2019 00:00,12-04-2019 00:00,65.64,34.3,51.01,1.26
466,12-04-2019 00:00,13-04-2019 00:00,36.21,25.19,37.34,1.05
467,13-04-2019 00:00,14-04-2019 00:00,37.06,30.23,36.77,0.99
468,14-04-2019 00:00,15-04-2019 00:00,43.66,32.39,29.52,0.92
469,15-04-2019 00:00,16-04-2019 00:00,47.6,43.6,43.67,1.71
470,16-04-2019 00:00,17-04-2019 00:00,43.72,20.62,29.26,0.74
471,17-04-2019 00:00,18-04-2019 00:00,17.57,17.49,29.19,0.66
472,18-04-2019 00:00,19-04-2019 00:00,41.2,25.64,40.87,0.99
473,19-04-2019 00:00,20-04-2019 00:00,71.35,30.42,48.44,1.31
474,20-04-2019 00:00,21-04-2019 00:00,67.87,36.94,58.12,1.8
475,21-04-2019 00:00,22-04-2019 00:00,77.64,29.33,56.51,2.05
476,22-04-2019 00:00,23-04-2019 00:00,104.76,31.97,75.47,2.31
477,23-04-2019 00:00,24-04-2019 00:00,93.48,37.69,65.43,2.0
478,24-04-2019 00:00,25-04-2019 00:00,71.0,26.21,58.51,1.53
479,25-04-2019 00:00,26-04-2019 00:00,75.79,23.77,45.07,1.3
480,26-04-2019 00:00,27-04-2019 00:00,73.46,41.24,51.39,1.52
481,27-04-2019 00:00,28-04-2019 00:00,57.9,30.71,32.38,0.93
482,28-04-2019 00:00,29-04-2019 00:00,63.93,37.06,37.44,1.0
483,29-04-2019 00:00,30-04-2019 00:00,69.8,42.27,54.58,2.08
484,30-04-2019 00:00,01-05-2019 00:00,74.22,38.13,73.97,1.77
485,01-05-2019 00:00,02-05-2019 00:00,96.37,40.83,74.4,2.24
486,02-05-2019 00:00,03-05-2019 00:00,63.36,25.06,38.54,1.13
487,03-05-2019 00:00,04-05-2019 00:00,44.35,27.18,47.65,1.21
488,04-05-2019 00:00,05-05-2019 00:00,77.67,29.66,45.94,1.16
489,05-05-2019 00:00,06-05-2019 00:00,87.16,30.06,54.75,2.12
490,06-05-2019 00:00,07-05-2019 00:00,85.86,39.44,61.19,2.38
491,07-05-2019 00:00,08-05-2019 00:00,103.16,34.62,60.98,2.9
492,08-05-2019 00:00,09-05-2019 00:00,109.94,36.94,52.47,1.91
493,09-05-2019 00:00,10-05-2019 00:00,106.05,31.39,43.72,1.36
494,10-05-2019 00:00,11-05-2019 00:00,60.99,25.61,33.64,0.98
495,11-05-2019 00:00,12-05-2019 00:00,100.62,31.93,32.33,1.0
496,12-05-2019 00:00,13-05-2019 00:00,171.65,33.01,37.84,1.29
497,13-05-2019 00:00,14-05-2019 00:00,139.58,47.17,43.49,1.44
498,14-05-2019 00:00,15-05-2019 00:00,111.55,24.52,40.49,1.17
499,15-05-2019 00:00,16-05-2019 00:00,45.47,30.42,68.93,1.43
500,16-05-2019 00:00,17-05-2019 00:00,36.15,20.81,51.61,1.3
501,17-05-2019 00:00,18-05-2019 00:00,33.31,22.27,44.85,1.25
502,18-05-2019 00:00,19-05-2019 00:00,29.61,22.94,29.33,0.88
503,19-05-2019 00:00,20-05-2019 00:00,45.82,28.27,48.98,1.25
504,20-05-2019 00:00,21-05-2019 00:00,57.11,31.52,52.8,1.32
505,21-05-2019 00:00,22-05-2019 00:00,42.72,32.3,44.42,1.04
506,22-05-2019 00:00,23-05-2019 00:00,35.79,33.32,47.49,1.65
507,23-05-2019 00:00,24-05-2019 00:00,54.39,26.65,47.26,1.18
508,24-05-2019 00:00,25-05-2019 00:00,26.15,24.01,41.7,1.17
509,25-05-2019 00:00,26-05-2019 00:00,26.51,21.56,24.87,0.81
510,26-05-2019 00:00,27-05-2019 00:00,36.78,33.34,35.3,0.93
511,27-05-2019 00:00,28-05-2019 00:00,39.12,30.8,48.73,1.1
512,28-05-2019 00:00,29-05-2019 00:00,38.46,35.18,53.99,1.21
513,29-05-2019 00:00,30-05-2019 00:00,48.92,34.71,56.07,1.94
514,30-05-2019 00:00,31-05-2019 00:00,73.58,31.05,61.09,2.03
515,31-05-2019 00:00,01-06-2019 00:00,137.4,32.77,47.58,1.74
516,01-06-2019 00:00,02-06-2019 00:00,114.08,24.97,50.91,1.33
517,02-06-2019 00:00,03-06-2019 00:00,99.62,21.69,35.41,1.27
518,03-06-2019 00:00,04-06-2019 00:00,109.08,19.38,28.24,0.97
519,04-06-2019 00:00,05-06-2019 00:00,122.69,24.26,41.0,1.21
520,05-06-2019 00:00,06-06-2019 00:00,105.86,25.26,46.68,1.33
521,06-06-2019 00:00,07-06-2019 00:00,101.5,25.74,40.85,1.01
522,07-06-2019 00:00,08-06-2019 00:00,70.46,25.1,39.61,1.12
523,08-06-2019 00:00,09-06-2019 00:00,103.25,28.11,58.46,1.93
524,09-06-2019 00:00,10-06-2019 00:00,111.51,38.07,63.55,1.93
525,10-06-2019 00:00,11-06-2019 00:00,96.96,32.67,73.32,2.27
526,11-06-2019 00:00,12-06-2019 00:00,227.94,20.61,47.88,1.38
527,12-06-2019 00:00,13-06-2019 00:00,98.31,17.98,29.39,0.84
528,13-06-2019 00:00,14-06-2019 00:00,37.84,22.01,38.58,1.01
529,14-06-2019 00:00,15-06-2019 00:00,52.7,24.54,44.22,1.25
530,15-06-2019 00:00,16-06-2019 00:00,62.75,26.3,39.12,0.99
531,16-06-2019 00:00,17-06-2019 00:00,29.61,19.07,20.65,0.71
532,17-06-2019 00:00,18-06-2019 00:00,18.17,23.6,32.57,0.92
533,18-06-2019 00:00,19-06-2019 00:00,18.41,17.41,34.48,0.9
534,19-06-2019 00:00,20-06-2019 00:00,42.54,20.33,43.65,1.04
535,20-06-2019 00:00,21-06-2019 00:00,10.57,21.03,33.79,0.92
536,21-06-2019 00:00,22-06-2019 00:00,68.69,23.97,45.01,1.24
537,22-06-2019 00:00,23-06-2019 00:00,73.4,27.67,41.27,0.98
538,23-06-2019 00:00,24-06-2019 00:00,43.65,19.2,22.99,0.91
539,24-06-2019 00:00,25-06-2019 00:00,22.02,18.97,24.72,0.94
540,25-06-2019 00:00,26-06-2019 00:00,43.88,19.21,40.41,1.18
541,26-06-2019 00:00,27-06-2019 00:00,52.06,19.8,28.87,1.06
542,27-06-2019 00:00,28-06-2019 00:00,54.42,23.65,38.02,1.18
543,28-06-2019 00:00,29-06-2019 00:00,42.19,27.27,33.14,1.0
544,29-06-2019 00:00,30-06-2019 00:00,47.88,21.44,24.31,0.82
545,30-06-2019 00:00,01-07-2019 00:00,57.65,26.93,21.75,0.87
546,01-07-2019 00:00,02-07-2019 00:00,45.69,22.49,21.41,0.82
547,02-07-2019 00:00,03-07-2019 00:00,58.42,20.94,18.06,1.12
548,03-07-2019 00:00,04-07-2019 00:00,32.62,18.07,16.81,1.01
549,04-07-2019 00:00,05-07-2019 00:00,25.12,19.69,28.47,1.3
550,05-07-2019 00:00,06-07-2019 00:00,29.04,14.18,32.58,1.22
551,06-07-2019 00:00,07-07-2019 00:00,26.28,15.42,28.84,1.03
552,07-07-2019 00:00,08-07-2019 00:00,29.99,17.88,30.21,1.15
553,08-07-2019 00:00,09-07-2019 00:00,33.27,14.78,33.04,0.98
554,09-07-2019 00:00,10-07-2019 00:00,29.1,10.34,25.82,1.0
555,10-07-2019 00:00,11-07-2019 00:00,44.21,15.9,25.71,0.98
556,11-07-2019 00:00,12-07-2019 00:00,48.31,16.51,20.94,1.06
557,12-07-2019 00:00,13-07-2019 00:00,47.43,15.51,21.48,0.96
558,13-07-2019 00:00,14-07-2019 00:00,42.88,14.53,16.28,0.93
559,14-07-2019 00:00,15-07-2019 00:00,42.67,16.69,16.27,0.77
560,15-07-2019 00:00,16-07-2019 00:00,32.12,19.81,28.68,1.1
561,16-07-2019 00:00,17-07-2019 00:00,23.29,16.68,30.21,1.15
562,17-07-2019 00:00,18-07-2019 00:00,25.29,15.55,24.68,1.1
563,18-07-2019 00:00,19-07-2019 00:00,24.35,14.78,38.75,1.44
564,19-07-2019 00:00,20-07-2019 00:00,51.39,13.98,40.21,1.51
565,20-07-2019 00:00,21-07-2019 00:00,38.52,17.81,47.65,1.42
566,21-07-2019 00:00,22-07-2019 00:00,42.72,17.27,39.24,1.4
567,22-07-2019 00:00,23-07-2019 00:00,47.36,16.28,42.71,1.54
568,23-07-2019 00:00,24-07-2019 00:00,53.61,16.22,48.84,1.46
569,24-07-2019 00:00,25-07-2019 00:00,45.82,14.28,34.81,1.17
570,25-07-2019 00:00,26-07-2019 00:00,16.87,17.35,26.73,1.03
571,26-07-2019 00:00,27-07-2019 00:00,25.84,16.44,28.1,1.28
572,27-07-2019 00:00,28-07-2019 00:00,20.0,17.3,23.2,1.0
573,28-07-2019 00:00,29-07-2019 00:00,19.47,15.01,19.67,1.0
574,29-07-2019 00:00,30-07-2019 00:00,19.92,17.24,23.14,1.21
575,30-07-2019 00:00,31-07-2019 00:00,25.75,16.74,33.0,1.18
576,31-07-2019 00:00,01-08-2019 00:00,28.19,16.53,26.84,1.09
577,01-08-2019 00:00,02-08-2019 00:00,30.72,15.37,26.94,1.02
578,02-08-2019 00:00,03-08-2019 00:00,39.8,18.83,36.9,1.71
579,03-08-2019 00:00,04-08-2019 00:00,34.87,16.06,34.81,1.46
580,04-08-2019 00:00,05-08-2019 00:00,53.74,19.5,34.12,1.79
581,05-08-2019 00:00,06-08-2019 00:00,36.17,15.7,35.01,1.56
582,06-08-2019 00:00,07-08-2019 00:00,28.23,16.2,34.96,1.25
583,07-08-2019 00:00,08-08-2019 00:00,40.35,16.83,32.25,1.55
584,08-08-2019 00:00,09-08-2019 00:00,33.62,17.63,27.58,1.1
585,09-08-2019 00:00,10-08-2019 00:00,23.36,14.84,13.36,0.84
586,10-08-2019 00:00,11-08-2019 00:00,28.07,14.52,14.61,0.77
587,11-08-2019 00:00,12-08-2019 00:00,32.6,15.3,18.73,0.98
588,12-08-2019 00:00,13-08-2019 00:00,30.86,17.29,16.58,1.28
589,13-08-2019 00:00,14-08-2019 00:00,32.64,18.38,19.52,1.13
590,14-08-2019 00:00,15-08-2019 00:00,52.36,17.3,33.9,1.67
591,15-08-2019 00:00,16-08-2019 00:00,41.51,13.37,18.83,1.09
592,16-08-2019 00:00,17-08-2019 00:00,15.32,15.14,14.14,0.94
593,17-08-2019 00:00,18-08-2019 00:00,7.81,13.36,9.91,0.7
594,18-08-2019 00:00,19-08-2019 00:00,19.7,17.06,16.3,1.11
595,19-08-2019 00:00,20-08-2019 00:00,25.35,15.41,26.22,1.5
596,20-08-2019 00:00,21-08-2019 00:00,54.04,14.93,20.21,1.28
597,21-08-2019 00:00,22-08-2019 00:00,68.61,16.78,21.38,1.22
598,22-08-2019 00:00,23-08-2019 00:00,53.93,18.92,34.82,1.12
599,23-08-2019 00:00,24-08-2019 00:00,63.18,17.23,33.87,1.66
600,24-08-2019 00:00,25-08-2019 00:00,61.59,13.97,35.04,1.39
601,25-08-2019 00:00,26-08-2019 00:00,37.11,15.17,23.44,1.01
602,26-08-2019 00:00,27-08-2019 00:00,43.37,18.16,26.13,1.26
603,27-08-2019 00:00,28-08-2019 00:00,50.2,15.35,34.78,1.47
604,28-08-2019 00:00,29-08-2019 00:00,42.98,14.36,32.25,1.21
605,29-08-2019 00:00,30-08-2019 00:00,39.62,14.41,26.52,1.05
606,30-08-2019 00:00,31-08-2019 00:00,55.38,17.37,42.34,1.61
607,31-08-2019 00:00,01-09-2019 00:00,67.26,19.62,43.9,2.39
608,01-09-2019 00:00,02-09-2019 00:00,54.34,7.18,30.52,1.08
609,02-09-2019 00:00,03-09-2019 00:00,59.31,8.55,33.49,1.54
610,03-09-2019 00:00,04-09-2019 00:00,91.21,10.41,41.59,1.65
611,04-09-2019 00:00,05-09-2019 00:00,87.23,8.9,33.79,1.48
612,05-09-2019 00:00,06-09-2019 00:00,52.61,8.26,25.59,1.2
613,06-09-2019 00:00,07-09-2019 00:00,46.22,7.54,31.6,1.23
614,07-09-2019 00:00,08-09-2019 00:00,33.59,6.78,27.19,1.15
615,08-09-2019 00:00,09-09-2019 00:00,29.89,8.2,22.72,1.0
616,09-09-2019 00:00,10-09-2019 00:00,53.56,8.82,23.39,1.19
617,10-09-2019 00:00,11-09-2019 00:00,64.05,10.83,36.04,1.36
618,11-09-2019 00:00,12-09-2019 00:00,80.71,7.98,46.4,1.39
619,12-09-2019 00:00,13-09-2019 00:00,60.85,7.68,33.44,1.29
620,13-09-2019 00:00,14-09-2019 00:00,33.17,7.3,24.15,1.12
621,14-09-2019 00:00,15-09-2019 00:00,25.9,6.12,15.0,0.75
622,15-09-2019 00:00,16-09-2019 00:00,35.34,8.83,29.77,1.11
623,16-09-2019 00:00,17-09-2019 00:00,45.91,8.2,27.26,1.17
624,17-09-2019 00:00,18-09-2019 00:00,57.6,8.72,37.26,1.41
625,18-09-2019 00:00,19-09-2019 00:00,33.16,5.55,25.61,0.96
626,19-09-2019 00:00,20-09-2019 00:00,20.69,6.45,17.65,0.82
627,20-09-2019 00:00,21-09-2019 00:00,32.69,7.72,29.52,1.04
628,21-09-2019 00:00,22-09-2019 00:00,41.52,8.17,33.25,1.17
629,22-09-2019 00:00,23-09-2019 00:00,24.31,7.46,26.74,0.9
630,23-09-2019 00:00,24-09-2019 00:00,31.21,10.3,29.25,1.15
631,24-09-2019 00:00,25-09-2019 00:00,34.44,7.55,32.25,1.02
632,25-09-2019 00:00,26-09-2019 00:00,33.35,8.08,27.66,1.04
633,26-09-2019 00:00,27-09-2019 00:00,20.04,8.0,21.32,0.93
634,27-09-2019 00:00,28-09-2019 00:00,15.12,9.77,18.89,0.93
635,28-09-2019 00:00,29-09-2019 00:00,26.44,7.62,19.93,0.81
636,29-09-2019 00:00,30-09-2019 00:00,15.27,7.23,15.99,0.82
637,30-09-2019 00:00,01-10-2019 00:00,25.56,8.6,27.42,1.12
638,01-10-2019 00:00,02-10-2019 00:00,31.46,7.76,25.14,1.09
639,02-10-2019 00:00,03-10-2019 00:00,43.34,9.99,32.09,1.41
640,03-10-2019 00:00,04-10-2019 00:00,51.67,6.18,35.76,1.23
641,04-10-2019 00:00,05-10-2019 00:00,43.01,8.12,25.99,1.11
642,05-10-2019 00:00,06-10-2019 00:00,37.92,10.71,23.74,1.15
643,06-10-2019 00:00,07-10-2019 00:00,60.16,7.54,21.28,1.05
644,07-10-2019 00:00,08-10-2019 00:00,52.42,7.75,18.09,1.01
645,08-10-2019 00:00,09-10-2019 00:00,47.74,12.67,11.97,1.35
646,09-10-2019 00:00,10-10-2019 00:00,71.52,10.85,44.4,1.65
647,10-10-2019 00:00,11-10-2019 00:00,75.98,9.47,56.51,1.66
648,11-10-2019 00:00,12-10-2019 00:00,75.41,7.07,34.29,1.53
649,12-10-2019 00:00,13-10-2019 00:00,99.5,9.66,40.17,2.22
650,13-10-2019 00:00,14-10-2019 00:00,122.05,13.23,44.59,2.1
651,14-10-2019 00:00,15-10-2019 00:00,111.37,18.04,48.99,2.74
652,15-10-2019 00:00,16-10-2019 00:00,117.1,16.57,63.91,2.88
653,16-10-2019 00:00,17-10-2019 00:00,162.63,11.81,64.68,2.09
654,17-10-2019 00:00,18-10-2019 00:00,123.91,10.6,62.61,1.8
655,18-10-2019 00:00,19-10-2019 00:00,41.64,9.73,43.52,1.15
656,19-10-2019 00:00,20-10-2019 00:00,28.63,17.6,60.38,1.52
657,20-10-2019 00:00,21-10-2019 00:00,28.73,15.92,48.07,1.78
658,21-10-2019 00:00,22-10-2019 00:00,25.88,15.23,49.37,1.35
659,22-10-2019 00:00,23-10-2019 00:00,46.21,19.51,53.82,1.74
660,23-10-2019 00:00,24-10-2019 00:00,87.35,27.75,63.14,2.2
661,24-10-2019 00:00,25-10-2019 00:00,131.88,20.61,95.17,3.8
662,25-10-2019 00:00,26-10-2019 00:00,109.14,20.75,50.41,2.68
663,26-10-2019 00:00,27-10-2019 00:00,134.18,21.14,53.24,2.64
664,27-10-2019 00:00,28-10-2019 00:00,179.8,11.61,30.41,1.76
665,28-10-2019 00:00,29-10-2019 00:00,264.92,16.29,31.64,2.56
666,29-10-2019 00:00,30-10-2019 00:00,271.34,17.16,40.07,3.3
667,30-10-2019 00:00,31-10-2019 00:00,250.31,21.5,41.1,3.6
668,31-10-2019 00:00,01-11-2019 00:00,309.54,17.71,46.06,4.0
669,01-11-2019 00:00,02-11-2019 00:00,389.89,16.12,45.16,3.18
670,02-11-2019 00:00,03-11-2019 00:00,362.8,13.13,31.33,2.4
671,03-11-2019 00:00,04-11-2019 00:00,506.2,12.4,36.29,2.58
672,04-11-2019 00:00,05-11-2019 00:00,228.51,15.23,50.53,1.65
673,05-11-2019 00:00,06-11-2019 00:00,142.72,21.02,52.79,2.15
674,06-11-2019 00:00,07-11-2019 00:00,109.26,7.65,67.74,1.75
675,07-11-2019 00:00,08-11-2019 00:00,174.3,8.14,71.97,1.95
676,08-11-2019 00:00,09-11-2019 00:00,150.01,9.65,65.4,2.27
677,09-11-2019 00:00,10-11-2019 00:00,145.86,8.08,47.53,1.39
678,10-11-2019 00:00,11-11-2019 00:00,172.06,12.67,61.62,1.85
679,11-11-2019 00:00,12-11-2019 00:00,241.8,16.34,94.05,2.57
680,12-11-2019 00:00,13-11-2019 00:00,388.98,17.21,49.12,3.15
681,13-11-2019 00:00,14-11-2019 00:00,407.39,20.82,39.69,3.9
682,14-11-2019 00:00,15-11-2019 00:00,354.54,25.31,36.76,3.79
683,15-11-2019 00:00,16-11-2019 00:00,486.93,9.39,21.42,3.27
684,16-11-2019 00:00,17-11-2019 00:00,170.43,20.28,26.97,1.54
685,17-11-2019 00:00,18-11-2019 00:00,95.7,12.23,35.78,0.97
686,18-11-2019 00:00,19-11-2019 00:00,79.66,16.92,49.49,1.87
687,19-11-2019 00:00,20-11-2019 00:00,103.21,14.6,62.02,1.88
688,20-11-2019 00:00,21-11-2019 00:00,134.46,26.42,76.37,2.53
689,21-11-2019 00:00,22-11-2019 00:00,185.25,28.25,118.98,5.46
690,22-11-2019 00:00,23-11-2019 00:00,171.57,16.09,94.98,3.45
691,23-11-2019 00:00,24-11-2019 00:00,116.24,13.31,52.85,1.22
692,24-11-2019 00:00,25-11-2019 00:00,112.25,13.32,50.03,1.21
693,25-11-2019 00:00,26-11-2019 00:00,104.13,24.08,80.03,3.11
694,26-11-2019 00:00,27-11-2019 00:00,87.05,17.4,74.21,1.51
695,27-11-2019 00:00,28-11-2019 00:00,53.02,15.7,53.25,1.13
696,28-11-2019 00:00,29-11-2019 00:00,31.61,12.95,36.42,0.66
