,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,140.84,10.83,40.83,0.72
349,16-12-2018 00:00,17-12-2018 00:00,152.2,14.35,45.06,1.27
350,17-12-2018 00:00,18-12-2018 00:00,198.26,12.54,49.38,1.93
351,18-12-2018 00:00,19-12-2018 00:00,221.67,15.68,51.49,1.3
352,19-12-2018 00:00,20-12-2018 00:00,248.0,16.96,53.41,2.35
353,20-12-2018 00:00,21-12-2018 00:00,294.53,14.46,51.12,3.13
354,21-12-2018 00:00,22-12-2018 00:00,278.71,12.07,51.42,2.24
355,22-12-2018 00:00,23-12-2018 00:00,320.41,14.73,56.23,3.02
356,23-12-2018 00:00,24-12-2018 00:00,403.95,15.58,54.97,4.48
357,24-12-2018 00:00,25-12-2018 00:00,389.29,20.0,50.79,3.97
358,25-12-2018 00:00,26-12-2018 00:00,268.71,11.1,42.47,1.4
359,26-12-2018 00:00,27-12-2018 00:00,294.42,14.31,42.23,2.34
360,27-12-2018 00:00,28-12-2018 00:00,378.23,18.42,47.49,3.14
361,28-12-2018 00:00,29-12-2018 00:00,266.39,13.28,40.11,1.33
362,29-12-2018 00:00,30-12-2018 00:00,321.87,16.72,42.82,2.29
363,30-12-2018 00:00,31-12-2018 00:00,368.7,23.07,41.94,3.8
364,31-12-2018 00:00,01-01-2019 00:00,305.44,15.57,39.97,2.51
365,01-01-2019 00:00,02-01-2019 00:00,295.49,17.05,39.65,2.82
366,02-01-2019 00:00,03-01-2019 00:00,349.01,16.73,42.86,3.74
367,03-01-2019 00:00,04-01-2019 00:00,382.14,15.44,45.55,2.05
368,04-01-2019 00:00,05-01-2019 00:00,227.22,11.21,56.58,0.96
369,05-01-2019 00:00,06-01-2019 00:00,245.34,15.73,71.28,1.64
370,06-01-2019 00:00,07-01-2019 00:00,156.21,12.01,54.66,0.85
371,07-01-2019 00:00,08-01-2019 00:00,173.26,13.95,68.81,0.0
372,08-01-2019 00:00,09-01-2019 00:00,157.09,15.89,84.1,0.74
373,09-01-2019 00:00,10-01-2019 00:00,160.63,17.1,89.1,0.76
374,10-01-2019 00:00,11-01-2019 00:00,214.82,21.83,106.94,1.02
375,11-01-2019 00:00,12-01-2019 00:00,284.63,24.37,136.68,1.37
376,12-01-2019 00:00,13-01-2019 00:00,289.96,19.37,217.11,2.08
377,13-01-2019 00:00,14-01-2019 00:00,243.99,29.14,89.48,1.15
378,14-01-2019 00:00,15-01-2019 00:00,98.24,14.85,66.31,0.49
379,15-01-2019 00:00,16-01-2019 00:00,159.29,16.13,115.7,0.98
380,16-01-2019 00:00,17-01-2019 00:00,295.52,20.41,215.7,1.91
381,17-01-2019 00:00,18-01-2019 00:00,329.78,22.93,166.78,1.53
382,18-01-2019 00:00,19-01-2019 00:00,316.3,14.8,90.8,2.03
383,19-01-2019 00:00,20-01-2019 00:00,223.46,16.54,86.03,1.43
384,20-01-2019 00:00,21-01-2019 00:00,342.94,23.22,145.99,1.82
385,21-01-2019 00:00,22-01-2019 00:00,220.71,26.52,97.01,1.08
386,22-01-2019 00:00,23-01-2019 00:00,47.69,11.96,37.42,0.46
387,23-01-2019 00:00,24-01-2019 00:00,153.54,14.42,2.42,1.06
388,24-01-2019 00:00,25-01-2019 00:00,107.69,15.47,18.33,0.65
389,25-01-2019 00:00,26-01-2019 00:00,87.21,19.82,44.35,0.58
390,26-01-2019 00:00,27-01-2019 00:00,106.53,14.93,39.9,0.59
391,27-01-2019 00:00,28-01-2019 00:00,150.43,18.32,46.43,0.67
392,28-01-2019 00:00,29-01-2019 00:00,142.52,18.81,44.69,0.69
393,29-01-2019 00:00,30-01-2019 00:00,170.49,23.19,55.77,0.83
394,30-01-2019 00:00,31-01-2019 00:00,231.04,29.23,64.53,3.7
395,31-01-2019 00:00,01-02-2019 00:00,201.44,21.4,73.47,0.89
396,01-02-2019 00:00,02-02-2019 00:00,193.29,12.93,64.29,3.39
397,02-02-2019 00:00,03-02-2019 00:00,143.94,11.35,34.18,2.09
398,03-02-2019 00:00,04-02-2019 00:00,151.85,13.22,34.28,2.37
399,04-02-2019 00:00,05-02-2019 00:00,174.25,18.19,60.12,2.95
400,05-02-2019 00:00,06-02-2019 00:00,300.04,31.5,105.29,5.01
401,06-02-2019 00:00,07-02-2019 00:00,185.25,20.8,74.59,2.91
402,07-02-2019 00:00,08-02-2019 00:00,59.78,10.85,61.32,1.94
403,08-02-2019 00:00,09-02-2019 00:00,77.77,11.06,46.04,1.85
404,09-02-2019 00:00,10-02-2019 00:00,95.37,11.37,43.12,1.99
405,10-02-2019 00:00,11-02-2019 00:00,169.37,11.86,56.48,2.52
406,11-02-2019 00:00,12-02-2019 00:00,165.68,12.34,56.45,3.06
407,12-02-2019 00:00,13-02-2019 00:00,201.74,12.77,65.92,2.96
408,13-02-2019 00:00,14-02-2019 00:00,204.73,12.55,89.97,3.63
409,14-02-2019 00:00,15-02-2019 00:00,154.18,11.96,71.76,2.57
410,15-02-2019 00:00,16-02-2019 00:00,126.28,11.67,51.5,1.51
411,16-02-2019 00:00,17-02-2019 00:00,119.45,11.15,40.69,0.69
412,17-02-2019 00:00,18-02-2019 00:00,108.38,11.57,46.16,0.84
413,18-02-2019 00:00,19-02-2019 00:00,112.37,11.99,66.97,0.94
414,19-02-2019 00:00,20-02-2019 00:00,139.39,13.41,54.23,1.65
415,20-02-2019 00:00,21-02-2019 00:00,105.54,19.45,45.33,1.13
416,21-02-2019 00:00,22-02-2019 00:00,83.59,23.13,45.72,1.48
417,22-02-2019 00:00,23-02-2019 00:00,78.17,7.91,30.0,0.45
418,23-02-2019 00:00,24-02-2019 00:00,72.87,6.99,32.64,0.48
419,24-02-2019 00:00,25-02-2019 00:00,112.84,11.66,39.93,0.76
420,25-02-2019 00:00,26-02-2019 00:00,106.44,13.53,59.02,1.12
421,26-02-2019 00:00,27-02-2019 00:00,60.93,10.57,80.15,0.74
422,27-02-2019 00:00,28-02-2019 00:00,42.8,4.82,51.7,0.47
423,28-02-2019 00:00,01-03-2019 00:00,110.26,14.35,70.88,0.95
424,01-03-2019 00:00,02-03-2019 00:00,99.48,12.73,65.67,0.7
425,02-03-2019 00:00,03-03-2019 00:00,132.24,20.31,75.43,1.22
426,03-03-2019 00:00,04-03-2019 00:00,70.67,10.56,45.65,1.0
427,04-03-2019 00:00,05-03-2019 00:00,106.74,11.61,38.32,0.9
428,05-03-2019 00:00,06-03-2019 00:00,88.07,8.26,35.94,0.71
429,06-03-2019 00:00,07-03-2019 00:00,94.64,8.41,39.12,0.93
430,07-03-2019 00:00,08-03-2019 00:00,113.02,6.16,49.2,1.37
431,08-03-2019 00:00,09-03-2019 00:00,89.41,6.97,47.43,1.04
432,09-03-2019 00:00,10-03-2019 00:00,82.31,5.07,37.07,0.64
433,10-03-2019 00:00,11-03-2019 00:00,88.85,5.84,38.1,0.67
434,11-03-2019 00:00,12-03-2019 00:00,87.07,6.12,53.64,1.02
435,12-03-2019 00:00,13-03-2019 00:00,57.22,4.99,36.1,0.48
436,13-03-2019 00:00,14-03-2019 00:00,82.86,7.23,53.57,0.91
437,14-03-2019 00:00,15-03-2019 00:00,95.79,5.46,45.69,1.06
438,15-03-2019 00:00,16-03-2019 00:00,91.37,5.06,36.34,0.8
439,16-03-2019 00:00,17-03-2019 00:00,76.99,7.18,28.63,0.66
440,17-03-2019 00:00,18-03-2019 00:00,112.34,13.49,27.89,0.89
441,18-03-2019 00:00,19-03-2019 00:00,129.59,13.83,26.43,1.2
442,19-03-2019 00:00,20-03-2019 00:00,120.43,13.26,33.58,1.58
443,20-03-2019 00:00,21-03-2019 00:00,93.62,12.42,36.99,1.42
444,21-03-2019 00:00,22-03-2019 00:00,98.68,12.25,24.65,0.99
445,22-03-2019 00:00,23-03-2019 00:00,45.58,10.54,22.27,0.63
446,23-03-2019 00:00,24-03-2019 00:00,70.94,13.98,22.89,0.5
447,24-03-2019 00:00,25-03-2019 00:00,57.15,11.87,25.4,0.59
448,25-03-2019 00:00,26-03-2019 00:00,75.49,13.26,26.59,0.75
449,26-03-2019 00:00,27-03-2019 00:00,93.23,13.62,29.32,0.93
450,27-03-2019 00:00,28-03-2019 00:00,105.33,15.89,36.97,1.3
451,28-03-2019 00:00,29-03-2019 00:00,140.45,22.9,48.75,1.92
452,29-03-2019 00:00,30-03-2019 00:00,114.14,18.53,57.08,1.86
453,30-03-2019 00:00,31-03-2019 00:00,104.94,22.48,57.28,1.49
454,31-03-2019 00:00,01-04-2019 00:00,55.0,19.26,38.27,0.41
455,01-04-2019 00:00,02-04-2019 00:00,51.9,15.96,32.6,1.06
456,02-04-2019 00:00,03-04-2019 00:00,144.64,34.8,58.93,1.14
457,03-04-2019 00:00,04-04-2019 00:00,87.15,13.7,41.96,1.3
458,04-04-2019 00:00,05-04-2019 00:00,122.67,19.29,38.78,1.57
459,05-04-2019 00:00,06-04-2019 00:00,120.07,19.42,38.33,1.93
460,06-04-2019 00:00,07-04-2019 00:00,104.54,18.13,31.33,1.31
461,07-04-2019 00:00,08-04-2019 00:00,162.79,15.26,28.15,1.44
462,08-04-2019 00:00,09-04-2019 00:00,76.29,12.22,30.58,0.99
463,09-04-2019 00:00,10-04-2019 00:00,123.29,14.47,34.49,1.54
464,10-04-2019 00:00,11-04-2019 00:00,99.77,13.62,27.35,1.16
465,11-04-2019 00:00,12-04-2019 00:00,72.2,15.26,27.89,1.34
466,12-04-2019 00:00,13-04-2019 00:00,55.86,16.05,30.17,0.77
467,13-04-2019 00:00,14-04-2019 00:00,29.57,19.72,30.95,1.06
468,14-04-2019 00:00,15-04-2019 00:00,49.41,18.21,16.74,0.69
469,15-04-2019 00:00,16-04-2019 00:00,56.62,27.25,28.02,1.41
470,16-04-2019 00:00,17-04-2019 00:00,48.11,8.32,22.93,0.67
471,17-04-2019 00:00,18-04-2019 00:00,32.69,8.95,23.98,0.66
472,18-04-2019 00:00,19-04-2019 00:00,43.63,14.66,24.03,0.61
473,19-04-2019 00:00,20-04-2019 00:00,79.23,20.29,30.25,0.69
474,20-04-2019 00:00,21-04-2019 00:00,127.22,33.93,34.72,1.55
475,21-04-2019 00:00,22-04-2019 00:00,124.14,27.68,32.63,1.73
476,22-04-2019 00:00,23-04-2019 00:00,107.92,30.24,36.97,1.25
477,23-04-2019 00:00,24-04-2019 00:00,123.76,27.58,35.37,1.62
478,24-04-2019 00:00,25-04-2019 00:00,87.04,18.21,32.82,1.12
479,25-04-2019 00:00,26-04-2019 00:00,82.14,14.87,19.66,1.58
480,26-04-2019 00:00,27-04-2019 00:00,83.38,26.44,43.39,0.97
481,27-04-2019 00:00,28-04-2019 00:00,70.54,23.56,39.89,0.76
482,28-04-2019 00:00,29-04-2019 00:00,81.13,22.9,29.08,0.73
483,29-04-2019 00:00,30-04-2019 00:00,83.33,29.55,24.64,1.05
484,30-04-2019 00:00,01-05-2019 00:00,71.14,21.74,38.15,1.5
485,01-05-2019 00:00,02-05-2019 00:00,121.54,28.19,29.19,1.96
486,02-05-2019 00:00,03-05-2019 00:00,77.0,19.58,19.03,0.5
487,03-05-2019 00:00,04-05-2019 00:00,48.0,15.15,19.5,0.74
488,04-05-2019 00:00,05-05-2019 00:00,87.41,24.5,18.93,0.53
489,05-05-2019 00:00,06-05-2019 00:00,136.02,35.32,20.78,2.32
490,06-05-2019 00:00,07-05-2019 00:00,163.75,40.82,22.48,1.86
491,07-05-2019 00:00,08-05-2019 00:00,159.54,35.69,23.25,2.03
492,08-05-2019 00:00,09-05-2019 00:00,196.15,45.75,21.84,1.7
493,09-05-2019 00:00,10-05-2019 00:00,173.64,38.89,19.63,1.48
494,10-05-2019 00:00,11-05-2019 00:00,110.14,22.43,15.62,1.31
495,11-05-2019 00:00,12-05-2019 00:00,117.24,25.44,17.23,0.97
496,12-05-2019 00:00,13-05-2019 00:00,202.73,25.09,20.0,1.0
497,13-05-2019 00:00,14-05-2019 00:00,163.0,37.29,18.79,1.08
498,14-05-2019 00:00,15-05-2019 00:00,60.85,10.24,16.09,0.89
499,15-05-2019 00:00,16-05-2019 00:00,90.41,20.63,18.54,1.6
500,16-05-2019 00:00,17-05-2019 00:00,74.29,8.18,20.55,1.33
501,17-05-2019 00:00,18-05-2019 00:00,100.67,8.17,18.18,1.07
502,18-05-2019 00:00,19-05-2019 00:00,50.49,7.01,14.11,0.55
503,19-05-2019 00:00,20-05-2019 00:00,96.83,12.04,15.76,0.72
504,20-05-2019 00:00,21-05-2019 00:00,116.9,17.56,32.5,1.13
505,21-05-2019 00:00,22-05-2019 00:00,98.24,27.67,42.29,0.92
506,22-05-2019 00:00,23-05-2019 00:00,84.48,20.18,50.58,1.56
507,23-05-2019 00:00,24-05-2019 00:00,117.73,28.87,48.47,1.3
508,24-05-2019 00:00,25-05-2019 00:00,46.8,5.37,38.58,0.89
509,25-05-2019 00:00,26-05-2019 00:00,47.12,8.7,29.49,0.37
510,26-05-2019 00:00,27-05-2019 00:00,64.12,18.1,34.43,0.85
511,27-05-2019 00:00,28-05-2019 00:00,70.99,25.66,42.45,1.43
512,28-05-2019 00:00,29-05-2019 00:00,84.15,35.08,48.85,2.24
513,29-05-2019 00:00,30-05-2019 00:00,90.48,43.62,45.84,2.32
514,30-05-2019 00:00,31-05-2019 00:00,62.07,46.95,47.88,2.52
515,31-05-2019 00:00,01-06-2019 00:00,82.31,31.79,37.11,2.44
516,01-06-2019 00:00,02-06-2019 00:00,105.35,18.36,77.67,2.42
517,02-06-2019 00:00,03-06-2019 00:00,76.21,4.61,33.18,2.04
518,03-06-2019 00:00,04-06-2019 00:00,62.13,4.49,19.52,1.89
519,04-06-2019 00:00,05-06-2019 00:00,55.58,4.64,18.88,1.77
520,05-06-2019 00:00,06-06-2019 00:00,75.56,11.81,20.18,2.08
521,06-06-2019 00:00,07-06-2019 00:00,69.75,13.69,28.9,2.14
522,07-06-2019 00:00,08-06-2019 00:00,53.75,2.51,34.6,1.74
523,08-06-2019 00:00,09-06-2019 00:00,54.21,2.89,36.18,2.43
524,09-06-2019 00:00,10-06-2019 00:00,107.31,6.88,37.78,2.95
525,10-06-2019 00:00,11-06-2019 00:00,71.35,5.94,32.18,2.54
526,11-06-2019 00:00,12-06-2019 00:00,100.18,8.0,35.02,1.99
527,12-06-2019 00:00,13-06-2019 00:00,50.19,1.58,38.99,0.38
528,13-06-2019 00:00,14-06-2019 00:00,48.6,2.31,34.75,0.51
529,14-06-2019 00:00,15-06-2019 00:00,54.26,3.94,37.65,0.9
530,15-06-2019 00:00,16-06-2019 00:00,84.21,7.12,41.02,1.26
531,16-06-2019 00:00,17-06-2019 00:00,43.01,1.14,38.71,1.31
532,17-06-2019 00:00,18-06-2019 00:00,40.22,1.46,39.36,1.38
533,18-06-2019 00:00,19-06-2019 00:00,35.09,1.91,42.64,1.46
534,19-06-2019 00:00,20-06-2019 00:00,83.51,6.02,37.26,1.7
535,20-06-2019 00:00,21-06-2019 00:00,39.23,5.39,34.62,1.65
536,21-06-2019 00:00,22-06-2019 00:00,78.52,3.8,37.51,1.75
537,22-06-2019 00:00,23-06-2019 00:00,76.35,5.49,32.66,1.72
538,23-06-2019 00:00,24-06-2019 00:00,43.38,3.77,31.64,1.46
539,24-06-2019 00:00,25-06-2019 00:00,27.29,3.6,29.26,1.0
540,25-06-2019 00:00,26-06-2019 00:00,58.98,15.53,30.13,0.92
541,26-06-2019 00:00,27-06-2019 00:00,66.03,19.32,28.77,0.95
542,27-06-2019 00:00,28-06-2019 00:00,71.66,17.56,30.38,0.94
543,28-06-2019 00:00,29-06-2019 00:00,75.45,19.0,28.59,0.91
544,29-06-2019 00:00,30-06-2019 00:00,70.14,25.27,32.93,0.79
545,30-06-2019 00:00,01-07-2019 00:00,59.71,21.37,37.81,0.93
546,01-07-2019 00:00,02-07-2019 00:00,56.53,19.05,39.28,0.91
547,02-07-2019 00:00,03-07-2019 00:00,64.25,17.75,39.36,0.75
548,03-07-2019 00:00,04-07-2019 00:00,40.35,15.29,42.79,0.82
549,04-07-2019 00:00,05-07-2019 00:00,33.84,14.9,41.21,1.04
550,05-07-2019 00:00,06-07-2019 00:00,50.88,14.67,40.58,0.76
551,06-07-2019 00:00,07-07-2019 00:00,40.12,14.57,46.17,0.73
552,07-07-2019 00:00,08-07-2019 00:00,44.34,14.18,46.96,1.03
553,08-07-2019 00:00,09-07-2019 00:00,52.06,17.99,43.34,1.28
554,09-07-2019 00:00,10-07-2019 00:00,43.82,17.92,41.17,1.15
555,10-07-2019 00:00,11-07-2019 00:00,77.35,18.83,46.8,1.74
556,11-07-2019 00:00,12-07-2019 00:00,80.17,2.78,45.18,1.79
557,12-07-2019 00:00,13-07-2019 00:00,86.25,2.92,44.17,1.73
558,13-07-2019 00:00,14-07-2019 00:00,63.85,2.79,46.51,1.53
559,14-07-2019 00:00,15-07-2019 00:00,65.19,3.73,42.58,1.3
560,15-07-2019 00:00,16-07-2019 00:00,44.21,3.27,31.76,1.68
561,16-07-2019 00:00,17-07-2019 00:00,33.62,3.13,28.64,1.43
562,17-07-2019 00:00,18-07-2019 00:00,33.74,15.47,25.59,1.5
563,18-07-2019 00:00,19-07-2019 00:00,54.31,12.52,51.27,2.27
564,19-07-2019 00:00,20-07-2019 00:00,69.06,7.73,92.36,1.87
565,20-07-2019 00:00,21-07-2019 00:00,49.64,1.73,40.48,0.79
566,21-07-2019 00:00,22-07-2019 00:00,54.17,1.08,32.27,1.22
567,22-07-2019 00:00,23-07-2019 00:00,70.34,3.86,32.14,1.5
568,23-07-2019 00:00,24-07-2019 00:00,154.02,3.32,28.03,1.43
569,24-07-2019 00:00,25-07-2019 00:00,72.7,3.72,26.89,1.05
570,25-07-2019 00:00,26-07-2019 00:00,24.49,10.7,153.89,0.75
571,26-07-2019 00:00,27-07-2019 00:00,45.92,13.42,199.23,0.75
572,27-07-2019 00:00,28-07-2019 00:00,34.82,3.5,21.99,0.85
573,28-07-2019 00:00,29-07-2019 00:00,34.9,3.34,19.3,0.69
574,29-07-2019 00:00,30-07-2019 00:00,38.92,3.12,18.61,0.78
575,30-07-2019 00:00,31-07-2019 00:00,48.18,3.02,18.12,0.71
576,31-07-2019 00:00,01-08-2019 00:00,42.41,2.39,19.01,0.83
577,01-08-2019 00:00,02-08-2019 00:00,46.37,2.1,19.59,0.8
578,02-08-2019 00:00,03-08-2019 00:00,33.31,2.98,28.98,0.85
579,03-08-2019 00:00,04-08-2019 00:00,44.34,5.41,48.33,0.91
580,04-08-2019 00:00,05-08-2019 00:00,48.52,5.38,54.24,1.06
581,05-08-2019 00:00,06-08-2019 00:00,67.46,5.56,53.98,1.49
582,06-08-2019 00:00,07-08-2019 00:00,34.63,4.84,54.38,1.15
583,07-08-2019 00:00,08-08-2019 00:00,37.37,3.83,45.07,0.99
584,08-08-2019 00:00,09-08-2019 00:00,46.13,2.89,36.6,1.02
585,09-08-2019 00:00,10-08-2019 00:00,20.02,2.62,34.11,0.62
586,10-08-2019 00:00,11-08-2019 00:00,23.66,2.72,36.64,0.65
587,11-08-2019 00:00,12-08-2019 00:00,39.58,1.1,37.75,0.84
588,12-08-2019 00:00,13-08-2019 00:00,25.75,1.67,37.13,0.85
589,13-08-2019 00:00,14-08-2019 00:00,29.38,2.11,38.89,1.44
590,14-08-2019 00:00,15-08-2019 00:00,36.9,1.77,38.81,0.89
591,15-08-2019 00:00,16-08-2019 00:00,36.11,1.74,37.03,0.72
592,16-08-2019 00:00,17-08-2019 00:00,21.52,1.67,38.19,0.71
593,17-08-2019 00:00,18-08-2019 00:00,17.98,1.36,39.29,0.26
594,18-08-2019 00:00,19-08-2019 00:00,20.07,1.24,41.24,1.01
595,19-08-2019 00:00,20-08-2019 00:00,53.43,1.53,44.16,1.42
596,20-08-2019 00:00,21-08-2019 00:00,47.31,0.92,32.15,0.89
597,21-08-2019 00:00,22-08-2019 00:00,61.26,0.88,32.36,0.96
598,22-08-2019 00:00,23-08-2019 00:00,52.53,0.99,38.57,1.57
599,23-08-2019 00:00,24-08-2019 00:00,57.03,2.4,37.1,1.23
600,24-08-2019 00:00,25-08-2019 00:00,68.66,5.23,40.56,1.39
601,25-08-2019 00:00,26-08-2019 00:00,41.32,5.36,39.83,0.95
602,26-08-2019 00:00,27-08-2019 00:00,37.5,2.9,48.39,1.1
603,27-08-2019 00:00,28-08-2019 00:00,58.53,2.19,59.86,1.47
604,28-08-2019 00:00,29-08-2019 00:00,57.31,3.38,49.5,1.28
605,29-08-2019 00:00,30-08-2019 00:00,44.77,3.27,47.54,1.08
606,30-08-2019 00:00,31-08-2019 00:00,71.81,3.21,48.26,1.25
607,31-08-2019 00:00,01-09-2019 00:00,75.59,3.24,47.61,1.98
608,01-09-2019 00:00,02-09-2019 00:00,44.27,3.02,45.26,0.89
609,02-09-2019 00:00,03-09-2019 00:00,63.81,3.2,45.76,1.31
610,03-09-2019 00:00,04-09-2019 00:00,87.63,3.17,45.06,1.36
611,04-09-2019 00:00,05-09-2019 00:00,93.01,3.76,41.8,1.07
612,05-09-2019 00:00,06-09-2019 00:00,45.47,3.17,55.45,1.1
613,06-09-2019 00:00,07-09-2019 00:00,52.34,2.51,57.0,0.95
614,07-09-2019 00:00,08-09-2019 00:00,47.35,2.45,59.92,1.15
615,08-09-2019 00:00,09-09-2019 00:00,40.95,2.23,59.95,0.8
616,09-09-2019 00:00,10-09-2019 00:00,63.49,2.2,62.15,0.82
617,10-09-2019 00:00,11-09-2019 00:00,71.7,2.42,56.53,1.17
618,11-09-2019 00:00,12-09-2019 00:00,97.87,2.33,65.87,1.14
619,12-09-2019 00:00,13-09-2019 00:00,67.69,2.17,67.86,0.98
620,13-09-2019 00:00,14-09-2019 00:00,42.1,2.31,62.13,0.86
621,14-09-2019 00:00,15-09-2019 00:00,34.81,2.36,75.68,0.57
622,15-09-2019 00:00,16-09-2019 00:00,39.6,2.22,58.84,0.82
623,16-09-2019 00:00,17-09-2019 00:00,67.05,2.51,65.51,1.26
624,17-09-2019 00:00,18-09-2019 00:00,63.75,3.44,94.22,0.92
625,18-09-2019 00:00,19-09-2019 00:00,41.39,3.25,59.14,0.71
626,19-09-2019 00:00,20-09-2019 00:00,30.36,6.6,55.47,0.7
627,20-09-2019 00:00,21-09-2019 00:00,62.88,9.54,84.19,1.17
628,21-09-2019 00:00,22-09-2019 00:00,43.33,3.98,69.99,0.78
629,22-09-2019 00:00,23-09-2019 00:00,33.97,3.13,95.42,0.74
630,23-09-2019 00:00,24-09-2019 00:00,45.78,4.46,74.17,0.75
631,24-09-2019 00:00,25-09-2019 00:00,36.36,9.1,82.6,0.92
632,25-09-2019 00:00,26-09-2019 00:00,35.49,5.72,75.82,0.86
633,26-09-2019 00:00,27-09-2019 00:00,37.6,14.25,67.67,0.57
634,27-09-2019 00:00,28-09-2019 00:00,22.37,9.16,59.34,0.55
635,28-09-2019 00:00,29-09-2019 00:00,35.09,9.95,60.6,0.54
636,29-09-2019 00:00,30-09-2019 00:00,26.17,10.02,61.04,0.72
637,30-09-2019 00:00,01-10-2019 00:00,37.14,6.27,47.73,0.86
638,01-10-2019 00:00,02-10-2019 00:00,36.9,5.38,14.21,1.21
639,02-10-2019 00:00,03-10-2019 00:00,43.41,5.3,28.88,0.89
640,03-10-2019 00:00,04-10-2019 00:00,72.87,10.11,35.57,1.02
641,04-10-2019 00:00,05-10-2019 00:00,46.36,2.46,30.71,0.66
642,05-10-2019 00:00,06-10-2019 00:00,47.31,3.82,32.74,0.63
643,06-10-2019 00:00,07-10-2019 00:00,61.99,4.45,23.99,0.67
644,07-10-2019 00:00,08-10-2019 00:00,57.33,4.34,26.14,0.62
645,08-10-2019 00:00,09-10-2019 00:00,47.12,4.73,31.18,0.72
646,09-10-2019 00:00,10-10-2019 00:00,85.36,9.03,42.66,1.24
647,10-10-2019 00:00,11-10-2019 00:00,126.39,10.96,44.18,1.28
648,11-10-2019 00:00,12-10-2019 00:00,109.78,8.01,35.47,1.29
649,12-10-2019 00:00,13-10-2019 00:00,115.57,9.31,30.67,1.27
650,13-10-2019 00:00,14-10-2019 00:00,156.64,13.48,35.87,1.4
651,14-10-2019 00:00,15-10-2019 00:00,131.13,8.96,36.02,2.05
652,15-10-2019 00:00,16-10-2019 00:00,152.73,10.68,48.61,2.32
653,16-10-2019 00:00,17-10-2019 00:00,157.34,7.71,40.43,2.01
654,17-10-2019 00:00,18-10-2019 00:00,162.38,13.62,36.84,1.72
655,18-10-2019 00:00,19-10-2019 00:00,108.79,12.22,33.98,1.12
656,19-10-2019 00:00,20-10-2019 00:00,84.35,10.05,36.85,1.37
657,20-10-2019 00:00,21-10-2019 00:00,110.7,9.34,38.62,1.25
658,21-10-2019 00:00,22-10-2019 00:00,131.28,9.37,36.06,1.53
659,22-10-2019 00:00,23-10-2019 00:00,128.64,15.13,40.12,1.42
660,23-10-2019 00:00,24-10-2019 00:00,154.88,13.86,29.25,2.32
661,24-10-2019 00:00,25-10-2019 00:00,190.79,14.15,47.72,2.87
662,25-10-2019 00:00,26-10-2019 00:00,153.08,12.62,64.78,1.97
663,26-10-2019 00:00,27-10-2019 00:00,173.67,11.65,62.03,2.55
664,27-10-2019 00:00,28-10-2019 00:00,231.24,12.61,50.35,1.74
665,28-10-2019 00:00,29-10-2019 00:00,245.49,13.42,39.5,2.13
666,29-10-2019 00:00,30-10-2019 00:00,296.17,9.18,42.94,2.94
667,30-10-2019 00:00,31-10-2019 00:00,312.17,10.66,57.72,3.2
668,31-10-2019 00:00,01-11-2019 00:00,345.75,11.15,57.48,3.29
669,01-11-2019 00:00,02-11-2019 00:00,391.25,11.48,47.6,2.35
670,02-11-2019 00:00,03-11-2019 00:00,342.32,9.95,36.71,1.96
671,03-11-2019 00:00,04-11-2019 00:00,631.85,5.81,36.96,2.53
672,04-11-2019 00:00,05-11-2019 00:00,312.91,8.3,31.01,1.61
673,05-11-2019 00:00,06-11-2019 00:00,227.07,9.99,35.07,1.94
674,06-11-2019 00:00,07-11-2019 00:00,119.62,10.51,50.91,1.59
675,07-11-2019 00:00,08-11-2019 00:00,184.7,10.89,40.35,1.55
676,08-11-2019 00:00,09-11-2019 00:00,147.23,9.8,35.46,1.68
677,09-11-2019 00:00,10-11-2019 00:00,154.11,9.23,26.31,1.17
678,10-11-2019 00:00,11-11-2019 00:00,300.08,14.86,28.04,1.6
679,11-11-2019 00:00,12-11-2019 00:00,173.71,11.87,55.45,1.94
680,12-11-2019 00:00,13-11-2019 00:00,443.17,13.47,42.73,2.78
681,13-11-2019 00:00,14-11-2019 00:00,424.77,12.81,44.11,2.87
682,14-11-2019 00:00,15-11-2019 00:00,396.14,12.07,41.47,2.93
683,15-11-2019 00:00,16-11-2019 00:00,504.65,9.36,51.3,2.8
684,16-11-2019 00:00,17-11-2019 00:00,191.43,8.86,45.2,0.99
685,17-11-2019 00:00,18-11-2019 00:00,113.44,10.05,39.78,0.81
686,18-11-2019 00:00,19-11-2019 00:00,154.77,10.27,48.14,1.36
687,19-11-2019 00:00,20-11-2019 00:00,161.63,9.97,55.01,1.78
688,20-11-2019 00:00,21-11-2019 00:00,234.4,13.14,75.33,3.01
689,21-11-2019 00:00,22-11-2019 00:00,237.49,15.52,82.14,3.31
690,22-11-2019 00:00,23-11-2019 00:00,216.28,13.36,77.59,2.43
691,23-11-2019 00:00,24-11-2019 00:00,133.21,9.52,50.86,1.02
692,24-11-2019 00:00,25-11-2019 00:00,121.44,11.87,50.64,0.88
693,25-11-2019 00:00,26-11-2019 00:00,155.88,15.5,57.29,1.77
694,26-11-2019 00:00,27-11-2019 00:00,131.79,19.48,65.9,1.29
695,27-11-2019 00:00,28-11-2019 00:00,62.4,9.33,53.49,0.91
696,28-11-2019 00:00,29-11-2019 00:00,34.52,5.66,39.25,0.71
