,From_Date,To_Date,PM2.5,SO2,NO2,CO
1110,15-01-2021 00:00,16-01-2021 00:00,39.72,1.74,16.59,0.78
1111,16-01-2021 00:00,17-01-2021 00:00,39.23,4.07,52.59,0.86
1112,17-01-2021 00:00,18-01-2021 00:00,56.61,2.09,30.4,1.03
1113,18-01-2021 00:00,19-01-2021 00:00,32.6,4.27,18.79,0.83
1114,19-01-2021 00:00,20-01-2021 00:00,46.26,6.68,26.18,0.91
1115,20-01-2021 00:00,21-01-2021 00:00,59.71,2.26,29.76,1.0
1116,21-01-2021 00:00,22-01-2021 00:00,65.22,2.76,24.84,1.01
1117,22-01-2021 00:00,23-01-2021 00:00,77.67,2.25,22.56,1.03
1118,23-01-2021 00:00,24-01-2021 00:00,75.09,2.95,31.82,0.96
1119,24-01-2021 00:00,25-01-2021 00:00,58.79,2.3,20.49,0.73
1120,25-01-2021 00:00,26-01-2021 00:00,91.32,2.32,34.32,0.84
1121,26-01-2021 00:00,27-01-2021 00:00,90.54,2.65,30.29,0.81
1122,27-01-2021 00:00,28-01-2021 00:00,78.43,2.05,21.47,0.78
1123,28-01-2021 00:00,29-01-2021 00:00,75.95,2.02,24.46,0.92
1124,29-01-2021 00:00,30-01-2021 00:00,71.14,5.13,31.25,0.73
1125,30-01-2021 00:00,31-01-2021 00:00,58.0,6.01,25.28,0.74
1126,31-01-2021 00:00,01-02-2021 00:00,49.5,2.52,19.75,0.75
1127,01-02-2021 00:00,02-02-2021 00:00,58.21,6.77,39.83,0.86
1128,02-02-2021 00:00,03-02-2021 00:00,49.47,2.42,23.99,0.84
1129,03-02-2021 00:00,04-02-2021 00:00,65.5,2.6,24.52,0.99
1130,04-02-2021 00:00,05-02-2021 00:00,61.51,2.44,17.02,0.75
1131,05-02-2021 00:00,06-02-2021 00:00,55.63,7.44,19.85,0.71
1132,06-02-2021 00:00,07-02-2021 00:00,47.7,7.93,18.64,0.52
1133,07-02-2021 00:00,08-02-2021 00:00,37.22,2.99,9.79,0.35
1134,08-02-2021 00:00,09-02-2021 00:00,45.55,7.75,20.15,0.3
1135,09-02-2021 00:00,10-02-2021 00:00,51.83,4.02,25.88,0.31
1136,10-02-2021 00:00,11-02-2021 00:00,62.96,7.5,22.33,0.46
1137,11-02-2021 00:00,12-02-2021 00:00,61.41,3.38,18.43,0.33
1138,12-02-2021 00:00,13-02-2021 00:00,72.43,3.37,56.97,0.33
1139,13-02-2021 00:00,14-02-2021 00:00,53.16,8.18,43.57,0.18
1140,14-02-2021 00:00,15-02-2021 00:00,49.65,5.84,32.26,0.05
1141,15-02-2021 00:00,16-02-2021 00:00,32.56,5.05,18.66,0.28
1142,16-02-2021 00:00,17-02-2021 00:00,33.96,1.23,37.19,0.48
1143,17-02-2021 00:00,18-02-2021 00:00,45.78,2.81,43.47,0.65
1144,18-02-2021 00:00,19-02-2021 00:00,89.03,6.45,61.1,1.08
1145,19-02-2021 00:00,20-02-2021 00:00,33.54,5.42,42.15,0.7
1146,20-02-2021 00:00,21-02-2021 00:00,37.05,2.37,20.07,0.62
1147,21-02-2021 00:00,22-02-2021 00:00,30.78,2.76,35.1,0.5
1148,22-02-2021 00:00,23-02-2021 00:00,43.42,3.12,43.12,0.63
1149,23-02-2021 00:00,24-02-2021 00:00,58.84,7.5,48.96,0.65
1150,24-02-2021 00:00,25-02-2021 00:00,68.81,9.13,59.92,0.85
1151,25-02-2021 00:00,26-02-2021 00:00,56.4,3.35,35.59,0.52
1152,26-02-2021 00:00,27-02-2021 00:00,38.13,6.74,40.37,0.24
1153,27-02-2021 00:00,28-02-2021 00:00,51.16,7.4,41.43,0.2
1154,28-02-2021 00:00,01-03-2021 00:00,47.57,9.19,40.87,0.2
1155,01-03-2021 00:00,02-03-2021 00:00,51.37,8.04,16.62,0.3
1156,02-03-2021 00:00,03-03-2021 00:00,57.47,7.81,46.13,0.36
1157,03-03-2021 00:00,04-03-2021 00:00,61.95,4.62,26.53,0.31
1158,04-03-2021 00:00,05-03-2021 00:00,68.32,4.09,54.61,0.5
1159,05-03-2021 00:00,06-03-2021 00:00,75.76,2.71,45.38,0.54
1160,06-03-2021 00:00,07-03-2021 00:00,55.95,4.57,55.02,0.23
1161,07-03-2021 00:00,08-03-2021 00:00,40.52,3.67,51.03,0.0
1162,08-03-2021 00:00,09-03-2021 00:00,46.36,7.37,48.08,0.21
1163,09-03-2021 00:00,10-03-2021 00:00,59.35,11.56,51.08,0.71
1164,10-03-2021 00:00,11-03-2021 00:00,60.2,8.5,52.2,0.85
1165,11-03-2021 00:00,12-03-2021 00:00,45.96,3.7,41.31,0.52
1166,12-03-2021 00:00,13-03-2021 00:00,34.33,4.2,44.66,0.52
1167,13-03-2021 00:00,14-03-2021 00:00,70.06,3.4,23.14,0.64
1168,14-03-2021 00:00,15-03-2021 00:00,67.12,16.94,47.2,0.7
1169,15-03-2021 00:00,16-03-2021 00:00,66.7,12.7,48.82,0.68
1170,16-03-2021 00:00,17-03-2021 00:00,58.77,10.13,42.64,0.36
1171,17-03-2021 00:00,18-03-2021 00:00,76.32,4.54,24.04,0.4
1172,18-03-2021 00:00,19-03-2021 00:00,73.22,10.42,53.38,0.56
1173,19-03-2021 00:00,20-03-2021 00:00,76.12,6.21,39.93,0.28
1174,20-03-2021 00:00,21-03-2021 00:00,86.2,2.6,39.86,0.14
1175,21-03-2021 00:00,22-03-2021 00:00,74.23,1.42,20.18,0.17
1176,22-03-2021 00:00,23-03-2021 00:00,72.06,3.32,47.11,0.38
1177,23-03-2021 00:00,24-03-2021 00:00,62.54,2.62,23.6,0.55
1178,24-03-2021 00:00,25-03-2021 00:00,70.09,8.31,37.64,1.11
1179,25-03-2021 00:00,26-03-2021 00:00,49.51,9.01,33.8,0.85
1180,26-03-2021 00:00,27-03-2021 00:00,65.85,8.59,54.46,0.89
1181,27-03-2021 00:00,28-03-2021 00:00,68.52,4.93,29.15,0.8
1182,28-03-2021 00:00,29-03-2021 00:00,71.47,5.64,55.89,1.03
1183,29-03-2021 00:00,30-03-2021 00:00,57.02,0.61,46.75,0.67
1184,30-03-2021 00:00,31-03-2021 00:00,31.25,0.35,41.32,0.22
1185,31-03-2021 00:00,01-04-2021 00:00,40.27,1.32,40.81,0.12
1186,01-04-2021 00:00,02-04-2021 00:00,69.79,0.33,15.84,0.15
1187,02-04-2021 00:00,03-04-2021 00:00,85.43,0.35,13.35,0.08
1188,03-04-2021 00:00,04-04-2021 00:00,68.0,0.2,43.85,0.1
1189,04-04-2021 00:00,05-04-2021 00:00,49.4,0.68,14.16,0.13
1190,05-04-2021 00:00,06-04-2021 00:00,43.12,0.26,11.38,0.14
1191,06-04-2021 00:00,07-04-2021 00:00,52.24,0.97,22.8,0.25
1192,07-04-2021 00:00,08-04-2021 00:00,47.04,0.19,16.62,0.2
1193,08-04-2021 00:00,09-04-2021 00:00,43.76,0.07,10.33,0.14
1194,09-04-2021 00:00,10-04-2021 00:00,52.43,0.38,22.24,0.1
1195,10-04-2021 00:00,11-04-2021 00:00,60.27,0.1,16.14,0.13
1196,11-04-2021 00:00,12-04-2021 00:00,45.55,0.54,10.71,0.17
1197,12-04-2021 00:00,13-04-2021 00:00,35.54,0.09,20.77,0.24
1198,13-04-2021 00:00,14-04-2021 00:00,34.85,0.76,19.47,0.32
1199,14-04-2021 00:00,15-04-2021 00:00,29.28,0.36,11.0,0.17
1200,15-04-2021 00:00,16-04-2021 00:00,37.11,0.1,10.97,0.15
1201,16-04-2021 00:00,17-04-2021 00:00,34.91,0.09,10.93,0.05
1202,17-04-2021 00:00,18-04-2021 00:00,31.45,0.58,10.98,0.05
1203,18-04-2021 00:00,19-04-2021 00:00,39.61,0.27,10.95,0.09
1204,19-04-2021 00:00,20-04-2021 00:00,43.15,0.11,2.34,0.02
1205,20-04-2021 00:00,21-04-2021 00:00,28.66,0.38,10.41,0.0
1206,21-04-2021 00:00,22-04-2021 00:00,25.3,0.06,13.58,0.01
1207,22-04-2021 00:00,23-04-2021 00:00,34.93,0.03,10.86,0.03
1208,23-04-2021 00:00,24-04-2021 00:00,29.76,0.16,10.65,0.02
1209,24-04-2021 00:00,25-04-2021 00:00,33.05,0.34,2.43,0.54
1210,25-04-2021 00:00,26-04-2021 00:00,37.97,0.1,11.2,0.97
1211,26-04-2021 00:00,27-04-2021 00:00,73.24,0.25,10.99,1.04
1212,27-04-2021 00:00,28-04-2021 00:00,85.14,0.08,10.79,0.99
1213,28-04-2021 00:00,29-04-2021 00:00,53.47,0.21,11.3,1.05
1214,29-04-2021 00:00,30-04-2021 00:00,33.3,0.08,14.54,0.93
1215,30-04-2021 00:00,01-05-2021 00:00,34.05,0.12,18.32,0.8
1216,01-05-2021 00:00,02-05-2021 00:00,28.4,0.14,10.39,0.8
1217,02-05-2021 00:00,03-05-2021 00:00,30.15,0.21,9.96,0.73
1218,03-05-2021 00:00,04-05-2021 00:00,43.1,0.43,11.0,1.09
1219,04-05-2021 00:00,05-05-2021 00:00,31.15,0.18,10.77,0.77
1220,05-05-2021 00:00,06-05-2021 00:00,28.29,0.13,11.21,0.78
1221,06-05-2021 00:00,07-05-2021 00:00,26.17,0.28,11.07,0.8
1222,07-05-2021 00:00,08-05-2021 00:00,26.84,1.97,11.34,0.66
1223,08-05-2021 00:00,09-05-2021 00:00,24.92,1.25,12.27,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,24.68,1.21,11.75,0.71
1225,10-05-2021 00:00,11-05-2021 00:00,19.43,1.21,12.27,0.78
1226,11-05-2021 00:00,12-05-2021 00:00,15.51,3.23,8.82,0.7
1227,12-05-2021 00:00,13-05-2021 00:00,14.81,1.06,12.95,0.73
1228,13-05-2021 00:00,14-05-2021 00:00,18.67,1.03,12.35,0.7
1229,14-05-2021 00:00,15-05-2021 00:00,22.81,1.18,12.19,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,48.34,3.4,11.63,0.67
1231,16-05-2021 00:00,17-05-2021 00:00,20.79,1.37,13.1,0.59
1232,17-05-2021 00:00,18-05-2021 00:00,11.36,1.36,2.24,0.18
1233,18-05-2021 00:00,19-05-2021 00:00,21.68,1.88,12.68,0.17
1234,19-05-2021 00:00,20-05-2021 00:00,23.89,1.77,1.16,0.22
1235,20-05-2021 00:00,21-05-2021 00:00,60.58,1.09,12.79,0.53
1236,21-05-2021 00:00,22-05-2021 00:00,42.62,1.53,2.07,0.45
1237,22-05-2021 00:00,23-05-2021 00:00,37.03,1.14,2.01,0.36
1238,23-05-2021 00:00,24-05-2021 00:00,29.44,1.23,2.14,0.37
1239,24-05-2021 00:00,25-05-2021 00:00,31.38,1.45,1.14,0.45
1240,25-05-2021 00:00,26-05-2021 00:00,32.97,1.46,2.07,0.32
1241,26-05-2021 00:00,27-05-2021 00:00,22.54,1.57,1.99,0.26
1242,27-05-2021 00:00,28-05-2021 00:00,21.41,1.26,2.05,0.27
1243,28-05-2021 00:00,29-05-2021 00:00,22.56,1.67,1.98,0.29
1244,29-05-2021 00:00,30-05-2021 00:00,27.14,1.72,2.08,0.3
1245,30-05-2021 00:00,31-05-2021 00:00,27.71,1.51,17.71,0.38
1246,31-05-2021 00:00,01-06-2021 00:00,23.61,1.77,14.94,0.34
1247,01-06-2021 00:00,02-06-2021 00:00,19.76,2.33,10.7,0.3
1248,02-06-2021 00:00,03-06-2021 00:00,13.1,2.63,12.17,0.13
1249,03-06-2021 00:00,04-06-2021 00:00,11.53,1.43,11.79,0.15
1250,04-06-2021 00:00,05-06-2021 00:00,13.44,3.38,12.33,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,21.95,4.48,12.49,0.27
1252,06-06-2021 00:00,07-06-2021 00:00,14.3,1.58,12.14,0.23
1253,07-06-2021 00:00,08-06-2021 00:00,12.07,4.39,12.53,0.08
1254,08-06-2021 00:00,09-06-2021 00:00,12.03,1.42,11.87,0.12
1255,09-06-2021 00:00,10-06-2021 00:00,6.33,1.62,12.31,0.09
1256,10-06-2021 00:00,11-06-2021 00:00,8.19,1.58,12.37,0.1
1257,11-06-2021 00:00,12-06-2021 00:00,5.22,1.99,12.05,0.06
1258,12-06-2021 00:00,13-06-2021 00:00,2.53,2.04,1.41,0.05
1259,13-06-2021 00:00,14-06-2021 00:00,12.69,1.68,12.3,0.04
1260,14-06-2021 00:00,15-06-2021 00:00,24.25,1.54,12.05,0.02
1261,15-06-2021 00:00,16-06-2021 00:00,14.98,1.44,1.49,0.15
1262,16-06-2021 00:00,17-06-2021 00:00,14.0,1.59,12.15,0.48
1263,17-06-2021 00:00,18-06-2021 00:00,23.22,1.37,1.06,0.33
1264,18-06-2021 00:00,19-06-2021 00:00,36.63,0.45,12.22,0.24
1265,19-06-2021 00:00,20-06-2021 00:00,22.54,0.26,2.27,0.32
1266,20-06-2021 00:00,21-06-2021 00:00,63.83,0.57,2.02,0.42
1267,21-06-2021 00:00,22-06-2021 00:00,46.92,0.7,12.01,0.41
1268,22-06-2021 00:00,23-06-2021 00:00,36.88,0.92,11.86,0.37
1269,23-06-2021 00:00,24-06-2021 00:00,31.14,0.1,1.11,0.31
1270,24-06-2021 00:00,25-06-2021 00:00,21.09,0.11,2.02,0.37
1271,25-06-2021 00:00,26-06-2021 00:00,13.71,1.09,1.1,0.4
1272,26-06-2021 00:00,27-06-2021 00:00,22.9,1.39,1.5,1.41
1273,27-06-2021 00:00,28-06-2021 00:00,14.29,3.71,12.46,1.61
1274,28-06-2021 00:00,29-06-2021 00:00,12.97,3.65,12.24,1.63
1275,29-06-2021 00:00,30-06-2021 00:00,13.41,3.27,12.04,1.51
1276,30-06-2021 00:00,01-07-2021 00:00,13.08,2.43,12.11,1.37
1277,01-07-2021 00:00,02-07-2021 00:00,18.33,2.86,12.17,1.27
1278,02-07-2021 00:00,03-07-2021 00:00,16.84,3.02,12.19,1.29
1279,03-07-2021 00:00,04-07-2021 00:00,17.29,2.2,11.95,1.33
1280,04-07-2021 00:00,05-07-2021 00:00,17.02,2.5,11.62,1.19
1281,05-07-2021 00:00,06-07-2021 00:00,22.06,2.87,12.06,1.21
1282,06-07-2021 00:00,07-07-2021 00:00,26.02,2.02,11.65,1.18
1283,07-07-2021 00:00,08-07-2021 00:00,26.96,0.76,12.36,1.28
1284,08-07-2021 00:00,09-07-2021 00:00,15.17,2.21,1.5,1.24
1285,09-07-2021 00:00,10-07-2021 00:00,16.28,1.95,11.75,1.19
1286,10-07-2021 00:00,11-07-2021 00:00,10.88,2.5,12.02,1.12
1287,11-07-2021 00:00,12-07-2021 00:00,8.36,2.5,11.89,1.02
1288,12-07-2021 00:00,13-07-2021 00:00,10.9,1.46,11.73,0.97
1289,13-07-2021 00:00,14-07-2021 00:00,10.91,1.47,12.34,1.01
1290,14-07-2021 00:00,15-07-2021 00:00,7.72,1.21,12.03,0.85
1291,15-07-2021 00:00,16-07-2021 00:00,5.63,1.34,2.05,0.65
1292,16-07-2021 00:00,17-07-2021 00:00,5.77,1.45,11.62,0.7
1293,17-07-2021 00:00,18-07-2021 00:00,9.75,1.11,12.29,0.7
1294,18-07-2021 00:00,19-07-2021 00:00,1.19,1.4,1.8,0.64
1295,19-07-2021 00:00,20-07-2021 00:00,14.03,6.75,73.34,0.64
1296,20-07-2021 00:00,21-07-2021 00:00,17.27,6.73,55.39,0.66
1297,21-07-2021 00:00,22-07-2021 00:00,15.53,6.54,49.49,0.66
1298,22-07-2021 00:00,23-07-2021 00:00,20.42,6.42,38.52,0.62
1299,23-07-2021 00:00,24-07-2021 00:00,20.23,6.45,45.45,0.67
1300,24-07-2021 00:00,25-07-2021 00:00,19.04,6.06,45.65,0.62
1301,25-07-2021 00:00,26-07-2021 00:00,18.65,5.54,42.34,0.58
1302,26-07-2021 00:00,27-07-2021 00:00,20.3,5.29,42.65,0.63
1303,27-07-2021 00:00,28-07-2021 00:00,17.79,6.4,43.48,0.75
1304,28-07-2021 00:00,29-07-2021 00:00,17.2,5.92,44.57,0.78
1305,29-07-2021 00:00,30-07-2021 00:00,18.44,6.25,45.53,0.74
1306,30-07-2021 00:00,31-07-2021 00:00,16.97,5.74,43.61,0.69
1307,31-07-2021 00:00,01-08-2021 00:00,15.7,5.2,39.96,0.62
1308,01-08-2021 00:00,02-08-2021 00:00,14.64,4.99,39.8,0.62
1309,02-08-2021 00:00,03-08-2021 00:00,10.64,4.37,11.22,0.03
1310,03-08-2021 00:00,04-08-2021 00:00,9.09,4.28,11.31,0.0
1311,04-08-2021 00:00,05-08-2021 00:00,15.24,1.94,11.59,0.08
1312,05-08-2021 00:00,06-08-2021 00:00,18.62,3.98,12.96,0.41
1313,06-08-2021 00:00,07-08-2021 00:00,21.49,4.86,11.35,0.68
1314,07-08-2021 00:00,08-08-2021 00:00,20.64,1.57,1.03,0.8
1315,08-08-2021 00:00,09-08-2021 00:00,21.73,1.91,11.55,0.93
1316,09-08-2021 00:00,10-08-2021 00:00,22.29,1.27,2.31,1.03
1317,10-08-2021 00:00,11-08-2021 00:00,16.39,4.02,11.94,1.24
1318,11-08-2021 00:00,12-08-2021 00:00,14.21,1.17,1.11,1.16
1319,12-08-2021 00:00,13-08-2021 00:00,16.82,1.42,2.14,0.76
1320,13-08-2021 00:00,14-08-2021 00:00,13.22,1.65,1.83,0.39
1321,14-08-2021 00:00,15-08-2021 00:00,9.79,1.65,11.79,0.81
1322,15-08-2021 00:00,16-08-2021 00:00,7.17,4.09,1.92,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,11.58,4.51,12.43,1.21
1324,17-08-2021 00:00,18-08-2021 00:00,10.76,1.65,1.93,0.98
1325,18-08-2021 00:00,19-08-2021 00:00,8.72,4.44,1.82,0.9
1326,19-08-2021 00:00,20-08-2021 00:00,8.84,4.49,2.29,0.88
1327,20-08-2021 00:00,21-08-2021 00:00,7.37,3.56,1.0,1.01
1328,21-08-2021 00:00,22-08-2021 00:00,5.2,3.71,11.87,0.89
1329,22-08-2021 00:00,23-08-2021 00:00,11.61,1.3,2.05,1.12
1330,23-08-2021 00:00,24-08-2021 00:00,14.37,1.13,1.91,1.14
1331,24-08-2021 00:00,25-08-2021 00:00,11.62,3.55,1.17,0.92
1332,25-08-2021 00:00,26-08-2021 00:00,9.61,1.61,1.25,0.73
1333,26-08-2021 00:00,27-08-2021 00:00,8.85,1.24,2.03,0.72
1334,27-08-2021 00:00,28-08-2021 00:00,14.59,2.13,1.17,0.8
1335,28-08-2021 00:00,29-08-2021 00:00,26.17,3.79,12.62,0.93
1336,29-08-2021 00:00,30-08-2021 00:00,16.5,1.68,1.11,0.82
1337,30-08-2021 00:00,31-08-2021 00:00,19.06,1.52,2.14,1.03
1338,31-08-2021 00:00,01-09-2021 00:00,10.74,5.94,2.1,1.27
1339,01-09-2021 00:00,02-09-2021 00:00,8.92,1.48,12.64,1.16
1340,02-09-2021 00:00,03-09-2021 00:00,8.42,3.5,9.66,1.39
1341,03-09-2021 00:00,04-09-2021 00:00,9.18,2.68,2.1,1.34
1342,04-09-2021 00:00,05-09-2021 00:00,10.69,5.24,7.55,1.56
1343,05-09-2021 00:00,06-09-2021 00:00,12.53,2.64,1.95,1.6
1344,06-09-2021 00:00,07-09-2021 00:00,12.98,3.02,2.11,1.66
1345,07-09-2021 00:00,08-09-2021 00:00,11.24,2.19,13.1,1.59
1346,08-09-2021 00:00,09-09-2021 00:00,4.98,1.6,12.59,1.55
1347,09-09-2021 00:00,10-09-2021 00:00,6.33,2.01,12.95,1.48
1348,10-09-2021 00:00,11-09-2021 00:00,6.79,1.78,1.39,1.15
1349,11-09-2021 00:00,12-09-2021 00:00,7.01,1.74,13.32,1.19
1350,12-09-2021 00:00,13-09-2021 00:00,5.03,1.56,2.44,1.2
1351,13-09-2021 00:00,14-09-2021 00:00,12.16,3.15,2.23,1.44
1352,14-09-2021 00:00,15-09-2021 00:00,27.08,1.7,13.02,1.19
1353,15-09-2021 00:00,16-09-2021 00:00,24.1,1.31,12.86,1.48
1354,16-09-2021 00:00,17-09-2021 00:00,25.77,3.68,13.1,1.36
1355,17-09-2021 00:00,18-09-2021 00:00,17.98,1.36,13.13,1.65
1356,18-09-2021 00:00,19-09-2021 00:00,19.3,1.87,2.09,1.71
1357,19-09-2021 00:00,20-09-2021 00:00,16.57,13.16,38.25,0.42
1358,20-09-2021 00:00,21-09-2021 00:00,18.83,13.76,42.06,0.58
1359,21-09-2021 00:00,22-09-2021 00:00,5.24,1.27,1.85,1.04
1360,22-09-2021 00:00,23-09-2021 00:00,9.23,2.15,12.63,1.34
1361,23-09-2021 00:00,24-09-2021 00:00,15.23,2.14,1.13,1.6
1362,24-09-2021 00:00,25-09-2021 00:00,17.55,4.71,13.07,1.85
1363,25-09-2021 00:00,26-09-2021 00:00,18.56,5.87,2.0,1.63
1364,26-09-2021 00:00,27-09-2021 00:00,13.41,2.4,13.02,1.59
1365,27-09-2021 00:00,28-09-2021 00:00,11.54,1.69,12.83,1.56
1366,28-09-2021 00:00,29-09-2021 00:00,10.53,4.92,12.85,1.68
1367,29-09-2021 00:00,30-09-2021 00:00,6.69,1.6,2.01,1.37
1368,30-09-2021 00:00,01-10-2021 00:00,9.01,1.66,1.11,1.52
1369,01-10-2021 00:00,02-10-2021 00:00,19.74,5.43,12.33,1.95
1370,02-10-2021 00:00,03-10-2021 00:00,19.47,3.86,13.14,1.45
1371,03-10-2021 00:00,04-10-2021 00:00,23.52,3.78,12.8,1.79
1372,04-10-2021 00:00,05-10-2021 00:00,27.94,4.99,13.02,1.58
1373,05-10-2021 00:00,06-10-2021 00:00,22.67,4.95,12.89,1.49
1374,06-10-2021 00:00,07-10-2021 00:00,22.37,5.08,12.74,0.55
1375,07-10-2021 00:00,08-10-2021 00:00,15.45,4.67,12.38,0.22
1376,08-10-2021 00:00,09-10-2021 00:00,15.7,1.93,11.83,0.78
1377,09-10-2021 00:00,10-10-2021 00:00,15.31,4.71,13.62,1.65
1378,10-10-2021 00:00,11-10-2021 00:00,16.71,2.48,1.72,1.73
1379,11-10-2021 00:00,12-10-2021 00:00,19.63,6.69,13.39,1.85
1380,12-10-2021 00:00,13-10-2021 00:00,29.29,3.19,1.14,1.68
1381,13-10-2021 00:00,14-10-2021 00:00,27.78,2.63,1.28,1.48
1382,14-10-2021 00:00,15-10-2021 00:00,41.81,7.24,13.71,1.73
1383,15-10-2021 00:00,16-10-2021 00:00,43.26,9.57,13.01,1.91
1384,16-10-2021 00:00,17-10-2021 00:00,39.68,3.24,1.21,1.39
1385,17-10-2021 00:00,18-10-2021 00:00,52.93,17.74,13.14,1.98
1386,18-10-2021 00:00,19-10-2021 00:00,34.74,2.59,1.1,1.55
1387,19-10-2021 00:00,20-10-2021 00:00,31.34,6.0,12.62,1.86
1388,20-10-2021 00:00,21-10-2021 00:00,32.11,1.72,1.2,1.67
1389,21-10-2021 00:00,22-10-2021 00:00,43.6,3.21,13.42,1.8
1390,22-10-2021 00:00,23-10-2021 00:00,42.54,2.75,13.6,1.7
1391,23-10-2021 00:00,24-10-2021 00:00,34.18,8.72,13.73,2.05
1392,24-10-2021 00:00,25-10-2021 00:00,22.34,2.2,1.46,1.68
1393,25-10-2021 00:00,26-10-2021 00:00,21.6,1.84,1.2,1.6
1394,26-10-2021 00:00,27-10-2021 00:00,38.28,2.79,1.35,1.65
1395,27-10-2021 00:00,28-10-2021 00:00,36.98,8.85,14.02,1.95
1396,28-10-2021 00:00,29-10-2021 00:00,44.45,4.26,1.34,1.73
1397,29-10-2021 00:00,30-10-2021 00:00,42.84,3.36,1.21,1.69
1398,30-10-2021 00:00,31-10-2021 00:00,54.31,4.36,1.21,1.98
1399,31-10-2021 00:00,01-11-2021 00:00,49.31,9.62,13.99,2.57
1400,01-11-2021 00:00,02-11-2021 00:00,62.76,4.98,13.16,2.66
1401,02-11-2021 00:00,03-11-2021 00:00,58.08,9.58,12.88,2.58
1402,03-11-2021 00:00,04-11-2021 00:00,43.22,9.46,12.82,2.49
1403,04-11-2021 00:00,05-11-2021 00:00,39.48,4.39,22.23,2.04
1404,05-11-2021 00:00,06-11-2021 00:00,43.61,3.63,10.24,2.09
1405,06-11-2021 00:00,07-11-2021 00:00,18.29,6.82,30.79,2.15
1406,07-11-2021 00:00,08-11-2021 00:00,17.27,2.81,2.27,1.85
1407,08-11-2021 00:00,09-11-2021 00:00,58.51,3.65,30.22,2.02
1408,09-11-2021 00:00,10-11-2021 00:00,49.09,3.61,1.96,2.41
1409,10-11-2021 00:00,11-11-2021 00:00,58.75,2.83,10.01,2.07
1410,11-11-2021 00:00,12-11-2021 00:00,44.51,3.45,9.35,1.69
1411,12-11-2021 00:00,13-11-2021 00:00,52.99,3.62,9.78,1.5
1412,13-11-2021 00:00,14-11-2021 00:00,57.48,5.64,30.6,1.91
1413,14-11-2021 00:00,15-11-2021 00:00,52.77,2.17,30.8,1.69
1414,15-11-2021 00:00,16-11-2021 00:00,67.44,5.33,30.46,1.83
1415,16-11-2021 00:00,17-11-2021 00:00,57.31,5.49,30.44,1.8
1416,17-11-2021 00:00,18-11-2021 00:00,40.87,2.0,2.13,1.53
1417,18-11-2021 00:00,19-11-2021 00:00,24.92,1.17,2.13,1.54
1418,19-11-2021 00:00,20-11-2021 00:00,21.97,1.51,1.89,1.35
1419,20-11-2021 00:00,21-11-2021 00:00,24.04,0.92,2.96,1.34
1420,21-11-2021 00:00,22-11-2021 00:00,13.41,2.79,9.81,2.29
1421,22-11-2021 00:00,23-11-2021 00:00,28.82,2.0,30.43,1.68
1422,23-11-2021 00:00,24-11-2021 00:00,25.56,2.04,30.11,0.35
1423,24-11-2021 00:00,25-11-2021 00:00,42.92,1.61,23.57,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,33.57,2.19,0.83,1.15
1425,26-11-2021 00:00,27-11-2021 00:00,34.06,1.36,3.4,1.02
1426,27-11-2021 00:00,28-11-2021 00:00,39.71,1.84,2.0,0.99
1427,28-11-2021 00:00,29-11-2021 00:00,41.38,5.42,2.8,1.18
1428,29-11-2021 00:00,30-11-2021 00:00,37.7,4.66,3.76,0.92
1429,30-11-2021 00:00,01-12-2021 00:00,55.39,2.6,28.56,1.14
1430,01-12-2021 00:00,02-12-2021 00:00,34.44,6.27,27.8,1.19
1431,02-12-2021 00:00,03-12-2021 00:00,45.6,2.13,28.44,0.72
1432,03-12-2021 00:00,04-12-2021 00:00,25.69,5.5,29.14,0.71
1433,04-12-2021 00:00,05-12-2021 00:00,31.57,2.09,27.77,0.84
1434,05-12-2021 00:00,06-12-2021 00:00,30.44,1.86,2.23,0.76
1435,06-12-2021 00:00,07-12-2021 00:00,35.34,6.38,28.48,0.64
1436,07-12-2021 00:00,08-12-2021 00:00,57.36,1.66,28.96,0.66
1437,08-12-2021 00:00,09-12-2021 00:00,64.15,1.9,29.29,0.66
1438,09-12-2021 00:00,10-12-2021 00:00,58.83,1.61,8.93,0.7
1439,10-12-2021 00:00,11-12-2021 00:00,57.46,8.52,28.71,0.7
1440,11-12-2021 00:00,12-12-2021 00:00,52.9,6.01,27.73,0.43
1441,12-12-2021 00:00,13-12-2021 00:00,64.09,26.99,29.4,0.0
1442,13-12-2021 00:00,14-12-2021 00:00,63.95,27.47,9.18,0.88
1443,14-12-2021 00:00,15-12-2021 00:00,19.82,6.9,10.34,1.94
1444,15-12-2021 00:00,16-12-2021 00:00,66.11,2.58,33.2,1.44
1445,16-12-2021 00:00,17-12-2021 00:00,74.35,3.3,10.15,0.68
1446,17-12-2021 00:00,18-12-2021 00:00,74.44,5.89,9.1,2.63
1447,18-12-2021 00:00,19-12-2021 00:00,63.96,7.39,3.8,2.85
1448,19-12-2021 00:00,20-12-2021 00:00,55.21,2.93,28.44,3.27
1449,20-12-2021 00:00,21-12-2021 00:00,64.75,2.63,9.42,3.16
