,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,47.95,11.68,30.06,0.63
349,16-12-2018 00:00,17-12-2018 00:00,62.93,5.92,32.32,0.7
350,17-12-2018 00:00,18-12-2018 00:00,76.49,4.16,31.48,0.73
351,18-12-2018 00:00,19-12-2018 00:00,82.95,4.08,35.29,0.79
352,19-12-2018 00:00,20-12-2018 00:00,61.25,2.73,37.48,0.39
353,20-12-2018 00:00,21-12-2018 00:00,56.17,4.48,34.85,0.4
354,21-12-2018 00:00,22-12-2018 00:00,50.88,4.05,38.11,0.39
355,22-12-2018 00:00,23-12-2018 00:00,67.24,2.4,28.57,0.43
356,23-12-2018 00:00,24-12-2018 00:00,52.47,5.17,21.08,0.31
357,24-12-2018 00:00,25-12-2018 00:00,32.26,2.07,22.08,0.33
358,25-12-2018 00:00,26-12-2018 00:00,59.31,7.17,22.78,0.44
359,26-12-2018 00:00,27-12-2018 00:00,75.46,1.32,24.74,0.54
360,27-12-2018 00:00,28-12-2018 00:00,39.96,1.97,26.6,0.27
361,28-12-2018 00:00,29-12-2018 00:00,44.07,4.17,28.22,0.37
362,29-12-2018 00:00,30-12-2018 00:00,57.78,6.09,37.05,0.42
363,30-12-2018 00:00,31-12-2018 00:00,60.12,6.34,32.51,0.42
364,31-12-2018 00:00,01-01-2019 00:00,51.98,2.98,33.74,0.35
365,01-01-2019 00:00,02-01-2019 00:00,77.06,2.89,20.93,0.43
366,02-01-2019 00:00,03-01-2019 00:00,64.41,3.41,21.02,0.32
367,03-01-2019 00:00,04-01-2019 00:00,30.33,3.51,27.79,0.29
368,04-01-2019 00:00,05-01-2019 00:00,27.09,3.49,32.32,0.28
369,05-01-2019 00:00,06-01-2019 00:00,19.46,2.26,29.09,0.23
370,06-01-2019 00:00,07-01-2019 00:00,31.2,1.61,31.6,0.26
371,07-01-2019 00:00,08-01-2019 00:00,36.96,1.83,28.09,0.29
372,08-01-2019 00:00,09-01-2019 00:00,69.85,2.94,25.9,2.01
373,09-01-2019 00:00,10-01-2019 00:00,81.18,3.19,21.27,1.89
374,10-01-2019 00:00,11-01-2019 00:00,67.01,2.86,24.98,1.29
375,11-01-2019 00:00,12-01-2019 00:00,67.96,4.13,29.73,1.17
376,12-01-2019 00:00,13-01-2019 00:00,57.91,3.37,23.75,0.97
377,13-01-2019 00:00,14-01-2019 00:00,32.19,2.83,36.87,0.85
378,14-01-2019 00:00,15-01-2019 00:00,42.98,17.92,27.82,0.75
379,15-01-2019 00:00,16-01-2019 00:00,56.94,13.37,30.98,0.87
380,16-01-2019 00:00,17-01-2019 00:00,64.38,5.22,36.09,0.93
381,17-01-2019 00:00,18-01-2019 00:00,52.79,7.55,27.95,0.96
382,18-01-2019 00:00,19-01-2019 00:00,45.5,12.83,25.59,0.92
383,19-01-2019 00:00,20-01-2019 00:00,48.65,13.19,26.87,1.07
384,20-01-2019 00:00,21-01-2019 00:00,67.25,12.01,25.67,1.01
385,21-01-2019 00:00,22-01-2019 00:00,19.79,7.87,18.08,1.08
386,22-01-2019 00:00,23-01-2019 00:00,10.57,5.56,18.29,1.23
387,23-01-2019 00:00,24-01-2019 00:00,30.99,7.96,21.48,1.5
388,24-01-2019 00:00,25-01-2019 00:00,37.09,14.81,21.01,1.45
389,25-01-2019 00:00,26-01-2019 00:00,47.91,13.68,24.21,1.47
390,26-01-2019 00:00,27-01-2019 00:00,55.34,8.41,26.75,1.55
391,27-01-2019 00:00,28-01-2019 00:00,58.45,8.29,24.26,1.5
392,28-01-2019 00:00,29-01-2019 00:00,65.67,12.74,21.37,1.61
393,29-01-2019 00:00,30-01-2019 00:00,82.95,15.83,22.54,1.74
394,30-01-2019 00:00,31-01-2019 00:00,88.97,22.64,22.33,1.69
395,31-01-2019 00:00,01-02-2019 00:00,59.65,14.91,16.44,1.54
396,01-02-2019 00:00,02-02-2019 00:00,66.77,20.28,13.68,1.52
397,02-02-2019 00:00,03-02-2019 00:00,51.98,17.99,15.0,1.21
398,03-02-2019 00:00,04-02-2019 00:00,71.05,6.29,13.4,1.01
399,04-02-2019 00:00,05-02-2019 00:00,86.92,9.26,15.21,1.08
400,05-02-2019 00:00,06-02-2019 00:00,87.13,7.95,15.14,0.92
401,06-02-2019 00:00,07-02-2019 00:00,77.36,12.58,14.61,0.81
402,07-02-2019 00:00,08-02-2019 00:00,31.86,7.22,14.64,0.64
403,08-02-2019 00:00,09-02-2019 00:00,31.52,12.9,12.31,0.65
404,09-02-2019 00:00,10-02-2019 00:00,44.79,13.46,16.0,0.76
405,10-02-2019 00:00,11-02-2019 00:00,61.3,5.69,18.61,0.81
406,11-02-2019 00:00,12-02-2019 00:00,61.12,4.66,18.1,0.94
407,12-02-2019 00:00,13-02-2019 00:00,57.12,7.15,19.12,0.97
408,13-02-2019 00:00,14-02-2019 00:00,58.73,8.75,19.67,0.94
409,14-02-2019 00:00,15-02-2019 00:00,45.05,3.85,16.43,0.9
410,15-02-2019 00:00,16-02-2019 00:00,33.71,8.67,14.0,0.82
411,16-02-2019 00:00,17-02-2019 00:00,48.68,9.08,13.76,0.83
412,17-02-2019 00:00,18-02-2019 00:00,62.57,4.21,15.49,0.9
413,18-02-2019 00:00,19-02-2019 00:00,52.86,10.4,15.57,0.84
414,19-02-2019 00:00,20-02-2019 00:00,47.79,8.83,17.62,1.08
415,20-02-2019 00:00,21-02-2019 00:00,48.5,14.8,17.53,0.99
416,21-02-2019 00:00,22-02-2019 00:00,43.15,11.81,17.03,0.92
417,22-02-2019 00:00,23-02-2019 00:00,46.24,6.98,18.72,0.84
418,23-02-2019 00:00,24-02-2019 00:00,42.11,16.72,20.74,0.93
419,24-02-2019 00:00,25-02-2019 00:00,38.41,11.41,21.83,0.95
420,25-02-2019 00:00,26-02-2019 00:00,49.47,7.32,21.77,1.01
421,26-02-2019 00:00,27-02-2019 00:00,48.44,5.95,15.77,0.93
422,27-02-2019 00:00,28-02-2019 00:00,36.92,2.58,13.43,0.97
423,28-02-2019 00:00,01-03-2019 00:00,51.46,7.15,9.67,0.94
424,01-03-2019 00:00,02-03-2019 00:00,49.11,9.2,10.51,0.7
425,02-03-2019 00:00,03-03-2019 00:00,45.99,8.2,9.9,0.46
426,03-03-2019 00:00,04-03-2019 00:00,29.34,6.08,12.2,0.42
427,04-03-2019 00:00,05-03-2019 00:00,44.76,6.06,16.43,0.45
428,05-03-2019 00:00,06-03-2019 00:00,44.52,5.7,18.55,0.45
429,06-03-2019 00:00,07-03-2019 00:00,43.89,8.46,19.27,0.63
430,07-03-2019 00:00,08-03-2019 00:00,46.98,7.98,14.85,0.65
431,08-03-2019 00:00,09-03-2019 00:00,42.34,8.23,7.16,0.6
432,09-03-2019 00:00,10-03-2019 00:00,45.51,6.44,22.37,0.49
433,10-03-2019 00:00,11-03-2019 00:00,43.28,7.77,8.09,0.58
434,11-03-2019 00:00,12-03-2019 00:00,41.43,2.35,10.72,0.38
435,12-03-2019 00:00,13-03-2019 00:00,30.74,5.12,12.18,0.44
436,13-03-2019 00:00,14-03-2019 00:00,56.11,7.09,20.96,0.46
437,14-03-2019 00:00,15-03-2019 00:00,52.85,9.89,12.83,0.51
438,15-03-2019 00:00,16-03-2019 00:00,73.8,5.48,11.85,0.42
439,16-03-2019 00:00,17-03-2019 00:00,86.5,9.49,10.75,0.49
440,17-03-2019 00:00,18-03-2019 00:00,79.15,9.13,10.41,0.69
441,18-03-2019 00:00,19-03-2019 00:00,56.69,8.52,12.03,1.1
442,19-03-2019 00:00,20-03-2019 00:00,53.19,11.25,25.02,1.11
443,20-03-2019 00:00,21-03-2019 00:00,37.04,6.2,18.27,0.92
444,21-03-2019 00:00,22-03-2019 00:00,42.26,5.83,14.3,0.88
445,22-03-2019 00:00,23-03-2019 00:00,55.99,6.82,20.24,0.99
446,23-03-2019 00:00,24-03-2019 00:00,53.55,8.62,15.7,1.12
447,24-03-2019 00:00,25-03-2019 00:00,62.35,8.17,14.84,1.07
448,25-03-2019 00:00,26-03-2019 00:00,56.52,8.44,14.92,1.01
449,26-03-2019 00:00,27-03-2019 00:00,68.73,9.94,15.01,1.22
450,27-03-2019 00:00,28-03-2019 00:00,43.37,10.4,26.51,1.32
451,28-03-2019 00:00,29-03-2019 00:00,39.34,7.61,27.14,1.02
452,29-03-2019 00:00,30-03-2019 00:00,33.74,4.41,15.82,1.02
453,30-03-2019 00:00,31-03-2019 00:00,43.68,4.9,11.54,0.75
454,31-03-2019 00:00,01-04-2019 00:00,32.69,8.25,14.56,0.67
455,01-04-2019 00:00,02-04-2019 00:00,43.85,11.06,33.61,0.86
456,02-04-2019 00:00,03-04-2019 00:00,67.34,11.74,66.59,0.77
457,03-04-2019 00:00,04-04-2019 00:00,59.38,12.07,139.71,0.93
458,04-04-2019 00:00,05-04-2019 00:00,38.87,12.78,59.26,0.69
459,05-04-2019 00:00,06-04-2019 00:00,50.28,12.51,69.05,0.95
460,06-04-2019 00:00,07-04-2019 00:00,31.44,10.19,23.63,0.89
461,07-04-2019 00:00,08-04-2019 00:00,27.91,10.15,20.26,0.62
462,08-04-2019 00:00,09-04-2019 00:00,37.52,7.85,22.91,0.66
463,09-04-2019 00:00,10-04-2019 00:00,51.06,11.8,19.42,0.82
464,10-04-2019 00:00,11-04-2019 00:00,42.45,11.77,18.15,0.69
465,11-04-2019 00:00,12-04-2019 00:00,37.42,12.2,16.65,0.7
466,12-04-2019 00:00,13-04-2019 00:00,46.94,15.67,15.97,0.76
467,13-04-2019 00:00,14-04-2019 00:00,42.03,40.06,18.0,0.76
468,14-04-2019 00:00,15-04-2019 00:00,40.06,21.06,19.46,0.67
469,15-04-2019 00:00,16-04-2019 00:00,35.98,18.76,18.04,0.66
470,16-04-2019 00:00,17-04-2019 00:00,12.01,6.28,13.94,0.5
471,17-04-2019 00:00,18-04-2019 00:00,32.47,5.59,13.35,0.54
472,18-04-2019 00:00,19-04-2019 00:00,26.94,15.93,17.17,0.65
473,19-04-2019 00:00,20-04-2019 00:00,35.3,12.84,18.78,0.63
474,20-04-2019 00:00,21-04-2019 00:00,39.62,14.5,15.44,0.72
475,21-04-2019 00:00,22-04-2019 00:00,41.13,20.01,15.45,0.72
476,22-04-2019 00:00,23-04-2019 00:00,41.12,11.8,15.45,0.66
477,23-04-2019 00:00,24-04-2019 00:00,41.96,3.92,15.45,0.9
478,24-04-2019 00:00,25-04-2019 00:00,49.33,16.88,17.66,0.52
479,25-04-2019 00:00,26-04-2019 00:00,37.91,7.29,16.8,1.05
480,26-04-2019 00:00,27-04-2019 00:00,46.42,3.61,13.76,0.79
481,27-04-2019 00:00,28-04-2019 00:00,50.22,5.28,13.76,0.93
482,28-04-2019 00:00,29-04-2019 00:00,48.96,5.84,13.76,0.82
483,29-04-2019 00:00,30-04-2019 00:00,53.52,9.17,16.26,1.02
484,30-04-2019 00:00,01-05-2019 00:00,53.46,3.54,18.39,0.85
485,01-05-2019 00:00,02-05-2019 00:00,49.78,10.76,17.34,1.01
486,02-05-2019 00:00,03-05-2019 00:00,43.8,57.97,16.64,0.83
487,03-05-2019 00:00,04-05-2019 00:00,44.58,52.81,16.64,0.75
488,04-05-2019 00:00,05-05-2019 00:00,47.08,33.65,28.81,1.09
489,05-05-2019 00:00,06-05-2019 00:00,48.25,8.63,38.62,1.15
490,06-05-2019 00:00,07-05-2019 00:00,34.26,13.99,42.3,0.63
491,07-05-2019 00:00,08-05-2019 00:00,32.06,50.26,38.15,0.7
492,08-05-2019 00:00,09-05-2019 00:00,34.15,57.07,66.68,0.97
493,09-05-2019 00:00,10-05-2019 00:00,47.22,28.79,27.31,1.17
494,10-05-2019 00:00,11-05-2019 00:00,51.49,13.27,32.5,0.52
495,11-05-2019 00:00,12-05-2019 00:00,46.49,27.61,12.19,0.71
496,12-05-2019 00:00,13-05-2019 00:00,52.0,24.56,19.33,0.96
497,13-05-2019 00:00,14-05-2019 00:00,52.02,23.99,11.54,0.73
498,14-05-2019 00:00,15-05-2019 00:00,45.89,5.35,10.48,0.57
499,15-05-2019 00:00,16-05-2019 00:00,42.37,25.22,9.05,0.7
500,16-05-2019 00:00,17-05-2019 00:00,46.68,11.58,44.63,0.52
501,17-05-2019 00:00,18-05-2019 00:00,41.74,16.77,15.09,0.56
502,18-05-2019 00:00,19-05-2019 00:00,12.94,18.93,9.78,0.64
503,19-05-2019 00:00,20-05-2019 00:00,38.29,20.2,9.31,0.72
504,20-05-2019 00:00,21-05-2019 00:00,51.29,13.6,10.23,0.72
505,21-05-2019 00:00,22-05-2019 00:00,54.47,25.16,31.7,0.78
506,22-05-2019 00:00,23-05-2019 00:00,51.09,26.45,53.19,0.69
507,23-05-2019 00:00,24-05-2019 00:00,45.93,13.67,45.79,0.61
508,24-05-2019 00:00,25-05-2019 00:00,43.22,15.93,10.73,0.52
509,25-05-2019 00:00,26-05-2019 00:00,43.09,15.23,8.38,0.5
510,26-05-2019 00:00,27-05-2019 00:00,48.08,17.38,8.63,0.61
511,27-05-2019 00:00,28-05-2019 00:00,42.3,16.43,14.7,0.65
512,28-05-2019 00:00,29-05-2019 00:00,42.96,23.85,33.67,0.87
513,29-05-2019 00:00,30-05-2019 00:00,42.8,24.71,22.2,0.91
514,30-05-2019 00:00,31-05-2019 00:00,44.19,34.41,25.34,0.89
515,31-05-2019 00:00,01-06-2019 00:00,41.98,21.67,20.24,0.74
516,01-06-2019 00:00,02-06-2019 00:00,62.19,25.47,13.29,0.62
517,02-06-2019 00:00,03-06-2019 00:00,77.69,17.59,11.21,0.66
518,03-06-2019 00:00,04-06-2019 00:00,23.78,14.68,10.41,0.6
519,04-06-2019 00:00,05-06-2019 00:00,54.3,6.35,8.08,0.39
520,05-06-2019 00:00,06-06-2019 00:00,28.41,16.48,9.51,0.59
521,06-06-2019 00:00,07-06-2019 00:00,34.95,13.13,9.13,0.39
522,07-06-2019 00:00,08-06-2019 00:00,33.44,23.48,9.35,0.45
523,08-06-2019 00:00,09-06-2019 00:00,30.31,21.39,9.79,0.57
524,09-06-2019 00:00,10-06-2019 00:00,30.12,10.67,10.35,0.47
525,10-06-2019 00:00,11-06-2019 00:00,36.91,25.51,12.05,0.67
526,11-06-2019 00:00,12-06-2019 00:00,35.4,19.7,21.04,0.59
527,12-06-2019 00:00,13-06-2019 00:00,48.02,9.4,13.17,0.36
528,13-06-2019 00:00,14-06-2019 00:00,52.41,16.58,11.35,0.46
529,14-06-2019 00:00,15-06-2019 00:00,38.88,33.71,10.18,0.48
530,15-06-2019 00:00,16-06-2019 00:00,49.84,33.42,11.26,0.49
531,16-06-2019 00:00,17-06-2019 00:00,44.88,10.07,10.71,0.38
532,17-06-2019 00:00,18-06-2019 00:00,62.11,8.77,11.14,0.39
533,18-06-2019 00:00,19-06-2019 00:00,50.61,5.29,9.88,0.35
534,19-06-2019 00:00,20-06-2019 00:00,85.19,18.28,8.57,0.48
535,20-06-2019 00:00,21-06-2019 00:00,66.14,6.71,8.29,0.46
536,21-06-2019 00:00,22-06-2019 00:00,49.41,14.21,12.47,0.51
537,22-06-2019 00:00,23-06-2019 00:00,53.44,13.34,16.22,0.53
538,23-06-2019 00:00,24-06-2019 00:00,59.32,10.27,8.18,0.43
539,24-06-2019 00:00,25-06-2019 00:00,41.0,8.43,8.13,0.38
540,25-06-2019 00:00,26-06-2019 00:00,41.14,4.99,8.02,0.43
541,26-06-2019 00:00,27-06-2019 00:00,54.74,5.78,8.74,0.54
542,27-06-2019 00:00,28-06-2019 00:00,46.3,11.28,10.52,0.43
543,28-06-2019 00:00,29-06-2019 00:00,51.05,13.31,10.43,0.6
544,29-06-2019 00:00,30-06-2019 00:00,49.29,9.35,10.5,0.34
545,30-06-2019 00:00,01-07-2019 00:00,54.07,11.12,10.52,0.4
546,01-07-2019 00:00,02-07-2019 00:00,63.94,12.69,10.64,0.66
547,02-07-2019 00:00,03-07-2019 00:00,41.86,7.29,10.64,0.71
548,03-07-2019 00:00,04-07-2019 00:00,55.7,6.63,10.61,0.94
549,04-07-2019 00:00,05-07-2019 00:00,43.9,6.81,10.68,0.83
550,05-07-2019 00:00,06-07-2019 00:00,48.14,5.67,10.65,0.85
551,06-07-2019 00:00,07-07-2019 00:00,54.61,6.74,10.22,1.04
552,07-07-2019 00:00,08-07-2019 00:00,32.44,2.12,8.79,0.75
553,08-07-2019 00:00,09-07-2019 00:00,47.8,5.23,8.96,0.79
554,09-07-2019 00:00,10-07-2019 00:00,25.47,1.7,9.25,0.73
555,10-07-2019 00:00,11-07-2019 00:00,53.88,7.65,17.43,0.61
556,11-07-2019 00:00,12-07-2019 00:00,96.17,8.0,28.79,0.8
557,12-07-2019 00:00,13-07-2019 00:00,42.51,4.9,25.0,0.28
558,13-07-2019 00:00,14-07-2019 00:00,30.08,5.9,17.21,0.51
559,14-07-2019 00:00,15-07-2019 00:00,34.75,4.24,24.86,0.62
560,15-07-2019 00:00,16-07-2019 00:00,43.76,5.32,19.09,0.73
561,16-07-2019 00:00,17-07-2019 00:00,69.87,7.74,10.09,0.85
562,17-07-2019 00:00,18-07-2019 00:00,33.92,7.74,10.46,1.2
563,18-07-2019 00:00,19-07-2019 00:00,34.31,5.47,20.92,1.23
564,19-07-2019 00:00,20-07-2019 00:00,21.79,4.66,13.79,0.87
565,20-07-2019 00:00,21-07-2019 00:00,29.51,8.17,11.38,1.53
566,21-07-2019 00:00,22-07-2019 00:00,26.59,17.76,10.68,1.88
567,22-07-2019 00:00,23-07-2019 00:00,40.63,12.73,9.99,1.99
568,23-07-2019 00:00,24-07-2019 00:00,43.83,10.77,9.47,1.79
569,24-07-2019 00:00,25-07-2019 00:00,47.4,17.11,9.6,1.45
570,25-07-2019 00:00,26-07-2019 00:00,23.27,13.1,9.23,1.13
571,26-07-2019 00:00,27-07-2019 00:00,36.06,11.86,9.93,0.96
572,27-07-2019 00:00,28-07-2019 00:00,27.64,16.74,11.01,1.26
573,28-07-2019 00:00,29-07-2019 00:00,16.6,16.41,14.08,1.51
574,29-07-2019 00:00,30-07-2019 00:00,25.56,15.12,13.58,1.74
575,30-07-2019 00:00,31-07-2019 00:00,27.61,8.51,13.66,1.54
576,31-07-2019 00:00,01-08-2019 00:00,18.63,12.9,10.19,1.3
577,01-08-2019 00:00,02-08-2019 00:00,30.6,21.03,9.93,1.59
578,02-08-2019 00:00,03-08-2019 00:00,23.32,9.17,9.44,1.35
579,03-08-2019 00:00,04-08-2019 00:00,42.2,5.45,9.84,1.24
580,04-08-2019 00:00,05-08-2019 00:00,40.66,5.38,9.06,1.16
581,05-08-2019 00:00,06-08-2019 00:00,40.85,4.73,9.14,0.9
582,06-08-2019 00:00,07-08-2019 00:00,36.04,5.31,9.14,0.54
583,07-08-2019 00:00,08-08-2019 00:00,34.61,5.6,8.98,0.53
584,08-08-2019 00:00,09-08-2019 00:00,37.7,2.68,9.02,0.54
585,09-08-2019 00:00,10-08-2019 00:00,28.35,5.73,9.27,0.56
586,10-08-2019 00:00,11-08-2019 00:00,31.43,7.94,9.3,0.52
587,11-08-2019 00:00,12-08-2019 00:00,32.68,4.62,9.0,0.54
588,12-08-2019 00:00,13-08-2019 00:00,45.55,6.7,8.99,0.61
589,13-08-2019 00:00,14-08-2019 00:00,22.18,6.39,8.87,0.52
590,14-08-2019 00:00,15-08-2019 00:00,23.73,5.32,9.03,0.51
591,15-08-2019 00:00,16-08-2019 00:00,21.58,5.39,9.19,0.52
592,16-08-2019 00:00,17-08-2019 00:00,28.28,5.65,9.19,0.46
593,17-08-2019 00:00,18-08-2019 00:00,27.16,6.08,9.19,0.43
594,18-08-2019 00:00,19-08-2019 00:00,12.38,9.05,9.19,0.37
595,19-08-2019 00:00,20-08-2019 00:00,21.37,6.44,9.17,0.67
596,20-08-2019 00:00,21-08-2019 00:00,27.82,6.42,9.19,1.13
597,21-08-2019 00:00,22-08-2019 00:00,42.72,6.28,9.05,1.4
598,22-08-2019 00:00,23-08-2019 00:00,36.17,6.08,8.91,0.92
599,23-08-2019 00:00,24-08-2019 00:00,32.14,8.5,8.84,1.18
600,24-08-2019 00:00,25-08-2019 00:00,30.33,5.65,8.86,1.08
601,25-08-2019 00:00,26-08-2019 00:00,19.64,11.69,25.05,0.83
602,26-08-2019 00:00,27-08-2019 00:00,30.73,9.91,10.57,1.34
603,27-08-2019 00:00,28-08-2019 00:00,24.8,6.32,9.14,1.37
604,28-08-2019 00:00,29-08-2019 00:00,27.08,8.65,8.96,1.16
605,29-08-2019 00:00,30-08-2019 00:00,29.43,5.52,9.46,1.28
606,30-08-2019 00:00,31-08-2019 00:00,33.81,7.05,11.64,1.5
607,31-08-2019 00:00,01-09-2019 00:00,41.83,6.42,19.6,1.64
608,01-09-2019 00:00,02-09-2019 00:00,25.02,5.92,8.85,1.09
609,02-09-2019 00:00,03-09-2019 00:00,30.09,9.23,8.9,1.17
610,03-09-2019 00:00,04-09-2019 00:00,36.79,21.54,8.8,1.36
611,04-09-2019 00:00,05-09-2019 00:00,32.12,6.0,8.81,1.29
612,05-09-2019 00:00,06-09-2019 00:00,27.82,5.67,8.81,1.04
613,06-09-2019 00:00,07-09-2019 00:00,35.11,6.22,8.81,1.27
614,07-09-2019 00:00,08-09-2019 00:00,32.59,6.31,8.75,1.03
615,08-09-2019 00:00,09-09-2019 00:00,28.57,5.72,12.33,0.77
616,09-09-2019 00:00,10-09-2019 00:00,29.58,7.43,15.91,0.65
617,10-09-2019 00:00,11-09-2019 00:00,33.37,10.64,11.66,0.6
618,11-09-2019 00:00,12-09-2019 00:00,34.3,6.49,11.35,0.57
619,12-09-2019 00:00,13-09-2019 00:00,34.43,10.23,10.66,0.5
620,13-09-2019 00:00,14-09-2019 00:00,31.67,12.01,10.84,0.63
621,14-09-2019 00:00,15-09-2019 00:00,28.29,16.52,14.44,1.01
622,15-09-2019 00:00,16-09-2019 00:00,18.34,7.8,10.54,0.6
623,16-09-2019 00:00,17-09-2019 00:00,19.65,13.04,17.67,0.57
624,17-09-2019 00:00,18-09-2019 00:00,26.71,16.0,11.63,0.85
625,18-09-2019 00:00,19-09-2019 00:00,27.54,14.51,10.94,0.73
626,19-09-2019 00:00,20-09-2019 00:00,22.46,15.74,11.35,0.73
627,20-09-2019 00:00,21-09-2019 00:00,23.28,20.92,11.15,0.95
628,21-09-2019 00:00,22-09-2019 00:00,26.26,44.34,10.99,0.76
629,22-09-2019 00:00,23-09-2019 00:00,28.32,42.04,10.95,1.08
630,23-09-2019 00:00,24-09-2019 00:00,24.13,8.05,10.76,0.97
631,24-09-2019 00:00,25-09-2019 00:00,27.63,16.6,10.59,1.58
632,25-09-2019 00:00,26-09-2019 00:00,40.63,19.11,10.91,1.17
633,26-09-2019 00:00,27-09-2019 00:00,42.13,10.55,10.84,1.23
634,27-09-2019 00:00,28-09-2019 00:00,22.18,13.53,10.35,0.77
635,28-09-2019 00:00,29-09-2019 00:00,23.67,8.3,10.46,0.88
636,29-09-2019 00:00,30-09-2019 00:00,11.14,9.93,10.61,0.46
637,30-09-2019 00:00,01-10-2019 00:00,27.83,17.28,10.6,0.72
638,01-10-2019 00:00,02-10-2019 00:00,29.57,22.55,10.48,0.84
639,02-10-2019 00:00,03-10-2019 00:00,39.19,52.34,10.57,1.61
640,03-10-2019 00:00,04-10-2019 00:00,35.03,10.24,10.3,0.82
641,04-10-2019 00:00,05-10-2019 00:00,31.23,6.68,10.58,0.79
642,05-10-2019 00:00,06-10-2019 00:00,36.01,4.65,10.56,0.6
643,06-10-2019 00:00,07-10-2019 00:00,40.79,4.74,12.07,0.55
644,07-10-2019 00:00,08-10-2019 00:00,37.92,2.91,11.47,0.6
645,08-10-2019 00:00,09-10-2019 00:00,33.06,1.63,11.19,0.62
646,09-10-2019 00:00,10-10-2019 00:00,41.28,4.32,12.48,0.56
647,10-10-2019 00:00,11-10-2019 00:00,30.36,2.03,11.6,0.63
648,11-10-2019 00:00,12-10-2019 00:00,49.34,7.34,11.9,0.83
649,12-10-2019 00:00,13-10-2019 00:00,53.6,2.59,11.88,0.87
650,13-10-2019 00:00,14-10-2019 00:00,66.0,5.15,11.22,0.87
651,14-10-2019 00:00,15-10-2019 00:00,74.8,4.66,12.07,1.09
652,15-10-2019 00:00,16-10-2019 00:00,79.49,7.25,11.38,0.87
653,16-10-2019 00:00,17-10-2019 00:00,85.07,11.62,11.7,0.9
654,17-10-2019 00:00,18-10-2019 00:00,74.33,16.68,11.44,0.73
655,18-10-2019 00:00,19-10-2019 00:00,89.86,11.3,11.53,0.69
656,19-10-2019 00:00,20-10-2019 00:00,59.74,9.23,11.53,0.53
657,20-10-2019 00:00,21-10-2019 00:00,81.54,7.07,11.51,0.72
658,21-10-2019 00:00,22-10-2019 00:00,91.8,7.49,11.51,0.8
659,22-10-2019 00:00,23-10-2019 00:00,73.9,12.54,14.75,0.9
660,23-10-2019 00:00,24-10-2019 00:00,82.38,14.35,17.84,0.88
661,24-10-2019 00:00,25-10-2019 00:00,86.57,12.48,11.58,1.29
662,25-10-2019 00:00,26-10-2019 00:00,79.56,15.73,12.52,1.12
663,26-10-2019 00:00,27-10-2019 00:00,91.48,15.96,8.56,0.75
664,27-10-2019 00:00,28-10-2019 00:00,135.34,22.6,9.25,0.86
665,28-10-2019 00:00,29-10-2019 00:00,198.05,28.16,20.3,1.12
666,29-10-2019 00:00,30-10-2019 00:00,103.99,12.09,10.02,1.32
667,30-10-2019 00:00,31-10-2019 00:00,154.38,13.23,9.85,1.23
668,31-10-2019 00:00,01-11-2019 00:00,133.86,11.0,10.03,1.36
669,01-11-2019 00:00,02-11-2019 00:00,126.79,19.22,9.9,1.38
670,02-11-2019 00:00,03-11-2019 00:00,144.81,9.99,9.98,2.07
671,03-11-2019 00:00,04-11-2019 00:00,193.1,9.6,10.97,1.17
672,04-11-2019 00:00,05-11-2019 00:00,125.91,13.57,10.34,1.33
673,05-11-2019 00:00,06-11-2019 00:00,124.21,10.24,32.28,1.36
674,06-11-2019 00:00,07-11-2019 00:00,124.7,10.62,10.02,0.95
675,07-11-2019 00:00,08-11-2019 00:00,60.67,8.9,9.95,0.9
676,08-11-2019 00:00,09-11-2019 00:00,42.05,10.74,10.03,1.11
677,09-11-2019 00:00,10-11-2019 00:00,45.4,9.35,10.07,1.2
678,10-11-2019 00:00,11-11-2019 00:00,89.96,9.98,10.24,1.13
679,11-11-2019 00:00,12-11-2019 00:00,95.73,11.24,10.23,1.25
680,12-11-2019 00:00,13-11-2019 00:00,107.33,12.71,10.3,1.34
681,13-11-2019 00:00,14-11-2019 00:00,119.77,16.54,10.01,1.53
682,14-11-2019 00:00,15-11-2019 00:00,95.83,20.76,10.09,1.36
683,15-11-2019 00:00,16-11-2019 00:00,111.13,29.13,10.04,0.95
684,16-11-2019 00:00,17-11-2019 00:00,75.87,12.71,9.88,1.08
685,17-11-2019 00:00,18-11-2019 00:00,56.68,8.16,10.04,1.07
686,18-11-2019 00:00,19-11-2019 00:00,75.84,11.32,10.01,1.12
687,19-11-2019 00:00,20-11-2019 00:00,94.29,11.96,10.0,0.97
688,20-11-2019 00:00,21-11-2019 00:00,92.42,12.88,9.97,0.95
689,21-11-2019 00:00,22-11-2019 00:00,88.2,18.78,10.0,0.75
690,22-11-2019 00:00,23-11-2019 00:00,94.8,13.69,10.01,0.76
691,23-11-2019 00:00,24-11-2019 00:00,48.18,8.81,9.99,0.89
692,24-11-2019 00:00,25-11-2019 00:00,68.79,10.52,9.98,0.7
693,25-11-2019 00:00,26-11-2019 00:00,95.77,10.8,9.99,0.44
694,26-11-2019 00:00,27-11-2019 00:00,69.26,16.22,10.04,0.73
695,27-11-2019 00:00,28-11-2019 00:00,49.01,15.12,10.04,0.79
696,28-11-2019 00:00,29-11-2019 00:00,43.13,12.48,9.91,0.57
