,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,46.77,11.99,68.58,0.47
349,16-12-2018 00:00,17-12-2018 00:00,57.92,11.46,56.94,0.59
350,17-12-2018 00:00,18-12-2018 00:00,64.14,10.79,56.4,1.06
351,18-12-2018 00:00,19-12-2018 00:00,70.81,10.31,52.1,0.76
352,19-12-2018 00:00,20-12-2018 00:00,102.47,13.32,48.71,0.63
353,20-12-2018 00:00,21-12-2018 00:00,145.45,14.71,46.53,1.43
354,21-12-2018 00:00,22-12-2018 00:00,112.41,14.19,35.42,1.32
355,22-12-2018 00:00,23-12-2018 00:00,125.42,11.45,27.15,0.93
356,23-12-2018 00:00,24-12-2018 00:00,114.84,10.25,28.13,1.33
357,24-12-2018 00:00,25-12-2018 00:00,114.21,9.69,31.98,1.94
358,25-12-2018 00:00,26-12-2018 00:00,130.42,11.23,25.48,0.78
359,26-12-2018 00:00,27-12-2018 00:00,94.22,11.66,33.54,0.91
360,27-12-2018 00:00,28-12-2018 00:00,61.66,7.32,44.91,1.12
361,28-12-2018 00:00,29-12-2018 00:00,139.32,12.27,24.65,0.86
362,29-12-2018 00:00,30-12-2018 00:00,139.67,10.7,20.2,1.02
363,30-12-2018 00:00,31-12-2018 00:00,126.29,7.06,21.03,1.7
364,31-12-2018 00:00,01-01-2019 00:00,120.05,6.59,24.94,2.2
365,01-01-2019 00:00,02-01-2019 00:00,131.54,9.6,32.48,0.87
366,02-01-2019 00:00,03-01-2019 00:00,158.72,6.49,39.03,1.46
367,03-01-2019 00:00,04-01-2019 00:00,107.34,8.17,37.93,1.1
368,04-01-2019 00:00,05-01-2019 00:00,142.74,14.41,38.74,0.97
369,05-01-2019 00:00,06-01-2019 00:00,142.65,8.57,32.86,0.93
370,06-01-2019 00:00,07-01-2019 00:00,157.4,6.32,54.16,0.56
371,07-01-2019 00:00,08-01-2019 00:00,94.3,7.97,49.14,0.64
372,08-01-2019 00:00,09-01-2019 00:00,66.91,7.12,41.23,0.52
373,09-01-2019 00:00,10-01-2019 00:00,81.7,6.96,38.78,0.5
374,10-01-2019 00:00,11-01-2019 00:00,117.22,10.4,38.15,1.07
375,11-01-2019 00:00,12-01-2019 00:00,157.41,11.66,33.19,1.94
376,12-01-2019 00:00,13-01-2019 00:00,89.94,12.8,39.39,1.7
377,13-01-2019 00:00,14-01-2019 00:00,113.29,12.44,32.85,0.89
378,14-01-2019 00:00,15-01-2019 00:00,71.6,11.95,34.16,0.49
379,15-01-2019 00:00,16-01-2019 00:00,60.95,12.07,27.15,0.72
380,16-01-2019 00:00,17-01-2019 00:00,118.74,11.91,25.72,0.91
381,17-01-2019 00:00,18-01-2019 00:00,111.12,12.43,29.64,1.37
382,18-01-2019 00:00,19-01-2019 00:00,113.53,13.93,37.4,1.06
383,19-01-2019 00:00,20-01-2019 00:00,140.44,16.6,28.74,1.11
384,20-01-2019 00:00,21-01-2019 00:00,136.11,12.56,33.83,1.71
385,21-01-2019 00:00,22-01-2019 00:00,90.08,9.73,36.43,0.63
386,22-01-2019 00:00,23-01-2019 00:00,34.55,8.24,36.69,0.39
387,23-01-2019 00:00,24-01-2019 00:00,59.11,9.3,31.53,0.72
388,24-01-2019 00:00,25-01-2019 00:00,64.06,9.03,36.1,0.55
389,25-01-2019 00:00,26-01-2019 00:00,54.24,8.39,33.63,0.48
390,26-01-2019 00:00,27-01-2019 00:00,55.54,9.65,44.22,0.45
391,27-01-2019 00:00,28-01-2019 00:00,59.06,9.79,45.82,0.52
392,28-01-2019 00:00,29-01-2019 00:00,72.29,7.81,34.98,0.46
393,29-01-2019 00:00,30-01-2019 00:00,77.75,9.85,44.52,0.56
394,30-01-2019 00:00,31-01-2019 00:00,102.45,13.19,36.74,0.9
395,31-01-2019 00:00,01-02-2019 00:00,94.14,13.28,34.99,0.94
396,01-02-2019 00:00,02-02-2019 00:00,63.48,10.53,33.63,0.59
397,02-02-2019 00:00,03-02-2019 00:00,82.15,10.31,35.29,0.56
398,03-02-2019 00:00,04-02-2019 00:00,83.12,8.5,29.35,0.56
399,04-02-2019 00:00,05-02-2019 00:00,100.94,10.59,35.76,0.88
400,05-02-2019 00:00,06-02-2019 00:00,107.93,10.14,30.67,1.44
401,06-02-2019 00:00,07-02-2019 00:00,64.2,11.5,33.74,0.7
402,07-02-2019 00:00,08-02-2019 00:00,94.1,12.67,32.51,0.5
403,08-02-2019 00:00,09-02-2019 00:00,150.67,11.38,38.42,0.46
404,09-02-2019 00:00,10-02-2019 00:00,58.32,11.33,30.22,0.65
405,10-02-2019 00:00,11-02-2019 00:00,62.89,10.44,37.89,0.86
406,11-02-2019 00:00,12-02-2019 00:00,65.5,10.76,27.29,0.96
407,12-02-2019 00:00,13-02-2019 00:00,73.96,11.57,32.35,0.87
408,13-02-2019 00:00,14-02-2019 00:00,76.99,13.33,32.24,0.92
409,14-02-2019 00:00,15-02-2019 00:00,80.96,11.77,23.93,0.58
410,15-02-2019 00:00,16-02-2019 00:00,68.35,17.96,34.86,0.67
411,16-02-2019 00:00,17-02-2019 00:00,41.91,13.71,38.91,0.49
412,17-02-2019 00:00,18-02-2019 00:00,63.09,13.92,34.84,0.37
413,18-02-2019 00:00,19-02-2019 00:00,81.5,21.15,28.72,0.58
414,19-02-2019 00:00,20-02-2019 00:00,66.97,13.72,36.8,0.79
415,20-02-2019 00:00,21-02-2019 00:00,49.57,10.04,21.09,0.7
416,21-02-2019 00:00,22-02-2019 00:00,51.77,9.85,26.64,0.72
417,22-02-2019 00:00,23-02-2019 00:00,29.76,8.49,32.28,0.42
418,23-02-2019 00:00,24-02-2019 00:00,38.85,9.01,30.77,0.43
419,24-02-2019 00:00,25-02-2019 00:00,55.49,10.32,30.56,0.46
420,25-02-2019 00:00,26-02-2019 00:00,56.58,9.34,29.73,0.57
421,26-02-2019 00:00,27-02-2019 00:00,60.09,10.53,25.55,0.43
422,27-02-2019 00:00,28-02-2019 00:00,46.73,11.06,40.35,0.38
423,28-02-2019 00:00,01-03-2019 00:00,62.23,9.62,30.89,0.5
424,01-03-2019 00:00,02-03-2019 00:00,58.7,8.62,29.19,0.47
425,02-03-2019 00:00,03-03-2019 00:00,52.38,13.45,25.26,0.51
426,03-03-2019 00:00,04-03-2019 00:00,50.67,8.22,23.56,0.49
427,04-03-2019 00:00,05-03-2019 00:00,58.28,15.63,32.73,0.63
428,05-03-2019 00:00,06-03-2019 00:00,44.43,12.13,31.93,0.46
429,06-03-2019 00:00,07-03-2019 00:00,55.28,13.23,27.37,0.42
430,07-03-2019 00:00,08-03-2019 00:00,74.43,14.87,29.15,0.53
431,08-03-2019 00:00,09-03-2019 00:00,90.84,12.85,35.84,0.62
432,09-03-2019 00:00,10-03-2019 00:00,47.78,11.46,22.25,0.47
433,10-03-2019 00:00,11-03-2019 00:00,42.16,10.94,25.19,0.51
434,11-03-2019 00:00,12-03-2019 00:00,73.93,8.65,32.38,0.64
435,12-03-2019 00:00,13-03-2019 00:00,53.83,9.64,34.53,0.52
436,13-03-2019 00:00,14-03-2019 00:00,67.02,11.86,34.62,0.68
437,14-03-2019 00:00,15-03-2019 00:00,54.8,11.27,30.02,0.69
438,15-03-2019 00:00,16-03-2019 00:00,47.7,15.15,30.75,0.5
439,16-03-2019 00:00,17-03-2019 00:00,36.71,12.86,28.91,0.55
440,17-03-2019 00:00,18-03-2019 00:00,40.3,16.74,28.73,0.52
441,18-03-2019 00:00,19-03-2019 00:00,56.14,14.48,28.54,0.64
442,19-03-2019 00:00,20-03-2019 00:00,72.52,15.21,32.07,0.62
443,20-03-2019 00:00,21-03-2019 00:00,54.08,13.07,27.26,1.11
444,21-03-2019 00:00,22-03-2019 00:00,58.24,12.84,29.83,2.21
445,22-03-2019 00:00,23-03-2019 00:00,59.58,9.93,32.59,1.23
446,23-03-2019 00:00,24-03-2019 00:00,76.09,12.55,30.22,0.72
447,24-03-2019 00:00,25-03-2019 00:00,88.31,9.19,28.2,0.79
448,25-03-2019 00:00,26-03-2019 00:00,73.08,9.43,28.75,0.97
449,26-03-2019 00:00,27-03-2019 00:00,60.8,11.39,28.71,0.83
450,27-03-2019 00:00,28-03-2019 00:00,86.35,14.09,29.55,0.85
451,28-03-2019 00:00,29-03-2019 00:00,116.47,16.72,27.06,0.81
452,29-03-2019 00:00,30-03-2019 00:00,97.7,15.5,29.52,0.38
453,30-03-2019 00:00,31-03-2019 00:00,70.24,13.13,28.4,0.6
454,31-03-2019 00:00,01-04-2019 00:00,97.3,11.37,28.72,0.6
455,01-04-2019 00:00,02-04-2019 00:00,81.91,10.7,26.51,0.68
456,02-04-2019 00:00,03-04-2019 00:00,130.1,15.45,29.85,0.63
457,03-04-2019 00:00,04-04-2019 00:00,114.46,15.17,27.95,0.62
458,04-04-2019 00:00,05-04-2019 00:00,108.17,16.67,34.08,0.51
459,05-04-2019 00:00,06-04-2019 00:00,84.03,13.86,29.53,0.36
460,06-04-2019 00:00,07-04-2019 00:00,90.72,11.67,27.07,0.29
461,07-04-2019 00:00,08-04-2019 00:00,101.57,11.07,28.58,0.34
462,08-04-2019 00:00,09-04-2019 00:00,57.19,8.19,35.42,0.36
463,09-04-2019 00:00,10-04-2019 00:00,97.43,7.8,35.8,0.71
464,10-04-2019 00:00,11-04-2019 00:00,89.5,5.96,43.6,0.71
465,11-04-2019 00:00,12-04-2019 00:00,79.86,6.41,43.9,0.51
466,12-04-2019 00:00,13-04-2019 00:00,259.81,5.32,45.09,0.45
467,13-04-2019 00:00,14-04-2019 00:00,89.76,5.26,33.47,0.4
468,14-04-2019 00:00,15-04-2019 00:00,76.54,5.93,43.29,0.38
469,15-04-2019 00:00,16-04-2019 00:00,149.3,5.47,33.89,0.71
470,16-04-2019 00:00,17-04-2019 00:00,302.02,6.11,36.01,0.36
471,17-04-2019 00:00,18-04-2019 00:00,44.62,9.04,34.66,0.35
472,18-04-2019 00:00,19-04-2019 00:00,54.07,9.32,33.57,0.42
473,19-04-2019 00:00,20-04-2019 00:00,45.94,6.03,44.84,0.62
474,20-04-2019 00:00,21-04-2019 00:00,70.49,8.35,59.98,0.66
475,21-04-2019 00:00,22-04-2019 00:00,77.23,7.22,56.88,0.6
476,22-04-2019 00:00,23-04-2019 00:00,71.0,7.85,47.16,1.13
477,23-04-2019 00:00,24-04-2019 00:00,79.4,7.13,42.98,1.33
478,24-04-2019 00:00,25-04-2019 00:00,76.23,8.42,41.28,0.54
479,25-04-2019 00:00,26-04-2019 00:00,106.45,7.23,38.3,0.54
480,26-04-2019 00:00,27-04-2019 00:00,95.94,9.72,37.88,0.54
481,27-04-2019 00:00,28-04-2019 00:00,152.63,7.45,75.71,0.52
482,28-04-2019 00:00,29-04-2019 00:00,120.72,11.77,75.6,0.72
483,29-04-2019 00:00,30-04-2019 00:00,113.7,12.15,24.49,0.76
484,30-04-2019 00:00,01-05-2019 00:00,125.94,11.7,45.16,0.99
485,01-05-2019 00:00,02-05-2019 00:00,158.97,10.74,33.96,0.61
486,02-05-2019 00:00,03-05-2019 00:00,129.75,10.33,42.66,0.72
487,03-05-2019 00:00,04-05-2019 00:00,173.92,7.7,48.17,0.69
488,04-05-2019 00:00,05-05-2019 00:00,132.66,8.24,36.11,0.74
489,05-05-2019 00:00,06-05-2019 00:00,112.23,9.23,37.62,0.71
490,06-05-2019 00:00,07-05-2019 00:00,105.06,10.71,60.55,0.44
491,07-05-2019 00:00,08-05-2019 00:00,148.32,10.61,51.9,0.0
492,08-05-2019 00:00,09-05-2019 00:00,193.11,9.79,29.25,0.0
493,09-05-2019 00:00,10-05-2019 00:00,148.74,9.25,24.22,0.79
494,10-05-2019 00:00,11-05-2019 00:00,97.62,7.54,16.72,0.44
495,11-05-2019 00:00,12-05-2019 00:00,83.61,8.22,19.02,0.47
496,12-05-2019 00:00,13-05-2019 00:00,142.21,7.84,30.1,0.58
497,13-05-2019 00:00,14-05-2019 00:00,106.07,8.76,31.92,0.57
498,14-05-2019 00:00,15-05-2019 00:00,117.55,8.57,30.35,0.49
499,15-05-2019 00:00,16-05-2019 00:00,234.81,7.74,32.82,0.57
500,16-05-2019 00:00,17-05-2019 00:00,71.93,8.34,36.08,0.57
501,17-05-2019 00:00,18-05-2019 00:00,52.19,8.43,34.89,0.54
502,18-05-2019 00:00,19-05-2019 00:00,67.56,9.08,35.18,0.48
503,19-05-2019 00:00,20-05-2019 00:00,77.61,14.17,31.14,0.49
504,20-05-2019 00:00,21-05-2019 00:00,81.66,7.95,40.35,0.88
505,21-05-2019 00:00,22-05-2019 00:00,81.8,7.54,28.87,0.51
506,22-05-2019 00:00,23-05-2019 00:00,80.43,7.74,35.78,0.59
507,23-05-2019 00:00,24-05-2019 00:00,80.15,8.63,34.97,0.59
508,24-05-2019 00:00,25-05-2019 00:00,137.44,7.46,30.18,0.79
509,25-05-2019 00:00,26-05-2019 00:00,64.96,9.15,30.49,0.58
510,26-05-2019 00:00,27-05-2019 00:00,89.48,8.78,29.51,0.44
511,27-05-2019 00:00,28-05-2019 00:00,75.47,7.59,35.38,0.73
512,28-05-2019 00:00,29-05-2019 00:00,127.79,7.62,26.07,0.44
513,29-05-2019 00:00,30-05-2019 00:00,115.35,8.43,36.28,0.46
514,30-05-2019 00:00,31-05-2019 00:00,151.83,7.83,31.52,0.68
515,31-05-2019 00:00,01-06-2019 00:00,79.52,8.72,35.02,0.47
516,01-06-2019 00:00,02-06-2019 00:00,119.08,7.8,26.53,0.8
517,02-06-2019 00:00,03-06-2019 00:00,87.94,7.57,26.51,0.42
518,03-06-2019 00:00,04-06-2019 00:00,137.8,8.37,33.68,0.27
519,04-06-2019 00:00,05-06-2019 00:00,126.18,8.03,31.13,0.2
520,05-06-2019 00:00,06-06-2019 00:00,150.33,8.31,31.62,0.21
521,06-06-2019 00:00,07-06-2019 00:00,95.83,8.37,30.67,0.17
522,07-06-2019 00:00,08-06-2019 00:00,97.65,10.19,46.53,0.26
523,08-06-2019 00:00,09-06-2019 00:00,95.73,8.94,41.6,0.28
524,09-06-2019 00:00,10-06-2019 00:00,83.99,7.99,26.64,0.25
525,10-06-2019 00:00,11-06-2019 00:00,91.01,8.16,27.87,0.33
526,11-06-2019 00:00,12-06-2019 00:00,66.35,7.94,33.38,0.47
527,12-06-2019 00:00,13-06-2019 00:00,75.01,7.06,36.42,0.36
528,13-06-2019 00:00,14-06-2019 00:00,46.15,6.86,27.9,0.23
529,14-06-2019 00:00,15-06-2019 00:00,46.6,6.72,25.72,0.25
530,15-06-2019 00:00,16-06-2019 00:00,61.87,6.85,37.91,0.31
531,16-06-2019 00:00,17-06-2019 00:00,56.14,6.98,35.89,0.09
532,17-06-2019 00:00,18-06-2019 00:00,69.61,6.63,38.43,0.14
533,18-06-2019 00:00,19-06-2019 00:00,61.12,7.28,37.57,0.27
534,19-06-2019 00:00,20-06-2019 00:00,33.73,6.54,30.39,0.2
535,20-06-2019 00:00,21-06-2019 00:00,62.76,5.59,34.49,0.25
536,21-06-2019 00:00,22-06-2019 00:00,52.16,6.44,35.58,0.23
537,22-06-2019 00:00,23-06-2019 00:00,88.04,5.35,41.54,0.22
538,23-06-2019 00:00,24-06-2019 00:00,211.6,6.36,46.68,0.11
539,24-06-2019 00:00,25-06-2019 00:00,162.34,7.22,51.41,0.31
540,25-06-2019 00:00,26-06-2019 00:00,106.32,5.67,44.13,0.19
541,26-06-2019 00:00,27-06-2019 00:00,72.05,5.98,38.33,0.14
542,27-06-2019 00:00,28-06-2019 00:00,59.95,5.27,34.15,0.09
543,28-06-2019 00:00,29-06-2019 00:00,74.43,4.43,27.04,0.15
544,29-06-2019 00:00,30-06-2019 00:00,80.86,4.72,24.89,0.07
545,30-06-2019 00:00,01-07-2019 00:00,75.33,4.78,22.18,0.1
546,01-07-2019 00:00,02-07-2019 00:00,80.72,4.78,25.43,0.22
547,02-07-2019 00:00,03-07-2019 00:00,62.14,5.1,31.29,0.13
548,03-07-2019 00:00,04-07-2019 00:00,55.7,4.95,23.21,0.15
549,04-07-2019 00:00,05-07-2019 00:00,68.88,5.14,23.89,0.26
550,05-07-2019 00:00,06-07-2019 00:00,67.54,4.97,23.67,0.14
551,06-07-2019 00:00,07-07-2019 00:00,77.96,4.93,21.65,0.02
552,07-07-2019 00:00,08-07-2019 00:00,72.95,5.27,23.04,0.04
553,08-07-2019 00:00,09-07-2019 00:00,89.31,5.18,19.54,0.04
554,09-07-2019 00:00,10-07-2019 00:00,100.46,5.05,14.85,0.06
555,10-07-2019 00:00,11-07-2019 00:00,100.38,4.99,23.27,0.04
556,11-07-2019 00:00,12-07-2019 00:00,95.78,5.59,19.11,0.14
557,12-07-2019 00:00,13-07-2019 00:00,97.15,5.76,34.56,0.14
558,13-07-2019 00:00,14-07-2019 00:00,87.46,6.2,25.4,0.2
559,14-07-2019 00:00,15-07-2019 00:00,173.59,5.71,34.48,0.2
560,15-07-2019 00:00,16-07-2019 00:00,152.74,5.81,26.12,0.17
561,16-07-2019 00:00,17-07-2019 00:00,114.06,6.55,23.26,0.19
562,17-07-2019 00:00,18-07-2019 00:00,91.04,5.68,26.76,0.21
563,18-07-2019 00:00,19-07-2019 00:00,63.59,5.56,30.37,0.18
564,19-07-2019 00:00,20-07-2019 00:00,74.16,6.01,37.67,0.17
565,20-07-2019 00:00,21-07-2019 00:00,64.18,5.74,37.13,0.22
566,21-07-2019 00:00,22-07-2019 00:00,66.73,5.79,34.09,0.23
567,22-07-2019 00:00,23-07-2019 00:00,54.46,5.75,31.77,0.21
568,23-07-2019 00:00,24-07-2019 00:00,210.87,8.89,33.18,0.19
569,24-07-2019 00:00,25-07-2019 00:00,56.06,7.34,33.4,0.19
570,25-07-2019 00:00,26-07-2019 00:00,94.02,7.98,25.44,0.21
571,26-07-2019 00:00,27-07-2019 00:00,130.91,7.94,24.49,0.15
572,27-07-2019 00:00,28-07-2019 00:00,167.67,7.65,21.41,0.17
573,28-07-2019 00:00,29-07-2019 00:00,108.28,7.74,20.21,0.16
574,29-07-2019 00:00,30-07-2019 00:00,324.01,18.27,30.28,0.14
575,30-07-2019 00:00,31-07-2019 00:00,93.04,7.55,25.71,0.16
576,31-07-2019 00:00,01-08-2019 00:00,38.67,7.14,19.13,0.17
577,01-08-2019 00:00,02-08-2019 00:00,52.22,8.03,21.59,0.15
578,02-08-2019 00:00,03-08-2019 00:00,49.42,8.14,18.5,0.14
579,03-08-2019 00:00,04-08-2019 00:00,231.08,8.42,22.12,0.14
580,04-08-2019 00:00,05-08-2019 00:00,66.26,8.02,18.39,0.14
581,05-08-2019 00:00,06-08-2019 00:00,57.21,6.41,16.22,0.13
582,06-08-2019 00:00,07-08-2019 00:00,48.01,6.05,20.29,0.15
583,07-08-2019 00:00,08-08-2019 00:00,77.18,6.9,19.03,0.17
584,08-08-2019 00:00,09-08-2019 00:00,16.43,8.27,18.63,0.2
585,09-08-2019 00:00,10-08-2019 00:00,28.38,6.24,19.02,0.21
586,10-08-2019 00:00,11-08-2019 00:00,25.95,8.07,18.09,0.15
587,11-08-2019 00:00,12-08-2019 00:00,39.63,5.72,19.07,0.16
588,12-08-2019 00:00,13-08-2019 00:00,44.62,6.11,19.43,0.16
589,13-08-2019 00:00,14-08-2019 00:00,62.46,6.03,18.44,0.21
590,14-08-2019 00:00,15-08-2019 00:00,35.39,8.74,26.91,0.24
591,15-08-2019 00:00,16-08-2019 00:00,53.16,10.75,11.99,0.24
592,16-08-2019 00:00,17-08-2019 00:00,32.78,7.72,16.29,0.26
593,17-08-2019 00:00,18-08-2019 00:00,20.07,5.4,22.75,0.25
594,18-08-2019 00:00,19-08-2019 00:00,20.64,6.82,19.32,0.26
595,19-08-2019 00:00,20-08-2019 00:00,51.62,5.87,22.5,0.3
596,20-08-2019 00:00,21-08-2019 00:00,74.46,5.16,22.43,0.28
597,21-08-2019 00:00,22-08-2019 00:00,55.34,4.85,33.07,0.28
598,22-08-2019 00:00,23-08-2019 00:00,48.31,5.43,31.3,0.28
599,23-08-2019 00:00,24-08-2019 00:00,65.57,6.36,29.85,0.28
600,24-08-2019 00:00,25-08-2019 00:00,276.04,6.13,29.48,0.28
601,25-08-2019 00:00,26-08-2019 00:00,87.46,5.42,28.29,0.3
602,26-08-2019 00:00,27-08-2019 00:00,167.76,7.51,40.86,0.34
603,27-08-2019 00:00,28-08-2019 00:00,125.65,5.01,40.88,0.32
604,28-08-2019 00:00,29-08-2019 00:00,21.39,4.51,33.63,0.28
605,29-08-2019 00:00,30-08-2019 00:00,30.13,5.89,33.06,0.33
606,30-08-2019 00:00,31-08-2019 00:00,36.01,5.89,28.46,0.34
607,31-08-2019 00:00,01-09-2019 00:00,26.17,7.34,26.61,0.34
608,01-09-2019 00:00,02-09-2019 00:00,35.03,6.53,31.48,0.31
609,02-09-2019 00:00,03-09-2019 00:00,34.87,8.19,36.0,0.32
610,03-09-2019 00:00,04-09-2019 00:00,44.4,8.5,33.76,0.3
611,04-09-2019 00:00,05-09-2019 00:00,48.33,9.02,33.59,0.3
612,05-09-2019 00:00,06-09-2019 00:00,42.24,8.13,50.04,0.31
613,06-09-2019 00:00,07-09-2019 00:00,61.55,7.47,19.36,0.29
614,07-09-2019 00:00,08-09-2019 00:00,64.37,9.5,23.06,0.33
615,08-09-2019 00:00,09-09-2019 00:00,62.24,8.08,22.24,0.33
616,09-09-2019 00:00,10-09-2019 00:00,56.11,8.23,26.42,0.37
617,10-09-2019 00:00,11-09-2019 00:00,46.81,8.13,31.96,0.38
618,11-09-2019 00:00,12-09-2019 00:00,35.45,8.84,33.31,0.38
619,12-09-2019 00:00,13-09-2019 00:00,54.89,7.8,32.71,0.39
620,13-09-2019 00:00,14-09-2019 00:00,40.33,8.37,31.87,0.34
621,14-09-2019 00:00,15-09-2019 00:00,44.36,8.09,33.35,0.32
622,15-09-2019 00:00,16-09-2019 00:00,48.67,7.92,33.19,0.31
623,16-09-2019 00:00,17-09-2019 00:00,50.95,9.41,32.68,0.11
624,17-09-2019 00:00,18-09-2019 00:00,48.73,8.41,30.95,0.0
625,18-09-2019 00:00,19-09-2019 00:00,52.07,6.55,25.19,0.45
626,19-09-2019 00:00,20-09-2019 00:00,59.85,6.04,24.09,0.63
627,20-09-2019 00:00,21-09-2019 00:00,46.49,5.54,26.41,0.59
628,21-09-2019 00:00,22-09-2019 00:00,47.88,5.79,27.09,0.48
629,22-09-2019 00:00,23-09-2019 00:00,48.47,6.11,30.39,0.53
630,23-09-2019 00:00,24-09-2019 00:00,60.75,6.25,30.74,0.54
631,24-09-2019 00:00,25-09-2019 00:00,54.36,5.84,24.53,0.67
632,25-09-2019 00:00,26-09-2019 00:00,54.61,6.47,24.45,0.72
633,26-09-2019 00:00,27-09-2019 00:00,52.92,5.31,27.62,0.7
634,27-09-2019 00:00,28-09-2019 00:00,34.26,6.17,23.82,0.38
635,28-09-2019 00:00,29-09-2019 00:00,23.79,6.53,32.02,0.42
636,29-09-2019 00:00,30-09-2019 00:00,25.75,7.38,24.7,0.47
637,30-09-2019 00:00,01-10-2019 00:00,32.72,7.57,26.52,0.45
638,01-10-2019 00:00,02-10-2019 00:00,47.31,7.08,22.53,0.45
639,02-10-2019 00:00,03-10-2019 00:00,40.63,5.89,19.67,0.62
640,03-10-2019 00:00,04-10-2019 00:00,37.65,7.8,20.45,0.71
641,04-10-2019 00:00,05-10-2019 00:00,29.45,7.81,21.48,0.66
642,05-10-2019 00:00,06-10-2019 00:00,38.27,7.97,23.49,0.88
643,06-10-2019 00:00,07-10-2019 00:00,55.2,7.37,18.29,0.48
644,07-10-2019 00:00,08-10-2019 00:00,38.1,9.66,25.88,1.17
645,08-10-2019 00:00,09-10-2019 00:00,47.98,7.52,33.13,0.81
646,09-10-2019 00:00,10-10-2019 00:00,63.41,7.92,39.22,0.51
647,10-10-2019 00:00,11-10-2019 00:00,49.98,9.22,46.61,0.82
648,11-10-2019 00:00,12-10-2019 00:00,48.15,7.36,28.99,0.8
649,12-10-2019 00:00,13-10-2019 00:00,48.05,7.26,28.03,0.62
650,13-10-2019 00:00,14-10-2019 00:00,106.69,10.0,31.7,0.69
651,14-10-2019 00:00,15-10-2019 00:00,110.2,10.65,33.45,0.71
652,15-10-2019 00:00,16-10-2019 00:00,85.53,8.47,29.51,0.75
653,16-10-2019 00:00,17-10-2019 00:00,86.86,9.96,29.92,0.91
654,17-10-2019 00:00,18-10-2019 00:00,113.35,13.43,35.13,0.74
655,18-10-2019 00:00,19-10-2019 00:00,70.56,7.06,33.35,0.86
656,19-10-2019 00:00,20-10-2019 00:00,94.05,10.29,25.54,0.84
657,20-10-2019 00:00,21-10-2019 00:00,63.95,9.15,26.44,0.66
658,21-10-2019 00:00,22-10-2019 00:00,75.62,10.45,31.3,0.51
659,22-10-2019 00:00,23-10-2019 00:00,104.29,11.56,35.65,0.37
660,23-10-2019 00:00,24-10-2019 00:00,106.39,9.94,33.43,0.74
661,24-10-2019 00:00,25-10-2019 00:00,113.11,16.61,36.2,0.73
662,25-10-2019 00:00,26-10-2019 00:00,161.81,13.49,35.96,0.51
663,26-10-2019 00:00,27-10-2019 00:00,77.81,11.13,34.13,0.81
664,27-10-2019 00:00,28-10-2019 00:00,114.66,12.0,34.22,0.42
665,28-10-2019 00:00,29-10-2019 00:00,127.77,12.91,27.46,0.8
666,29-10-2019 00:00,30-10-2019 00:00,87.72,13.85,26.61,0.62
667,30-10-2019 00:00,31-10-2019 00:00,72.37,12.65,23.4,0.56
668,31-10-2019 00:00,01-11-2019 00:00,52.39,13.9,23.03,0.64
669,01-11-2019 00:00,02-11-2019 00:00,75.82,12.07,26.28,0.39
670,02-11-2019 00:00,03-11-2019 00:00,73.07,12.96,21.33,0.42
671,03-11-2019 00:00,04-11-2019 00:00,54.13,12.87,20.69,0.5
672,04-11-2019 00:00,05-11-2019 00:00,36.11,10.33,30.08,0.83
673,05-11-2019 00:00,06-11-2019 00:00,58.91,7.08,33.42,0.7
674,06-11-2019 00:00,07-11-2019 00:00,76.47,8.26,34.58,0.74
675,07-11-2019 00:00,08-11-2019 00:00,78.21,7.49,26.6,0.49
676,08-11-2019 00:00,09-11-2019 00:00,100.47,6.91,26.34,0.29
677,09-11-2019 00:00,10-11-2019 00:00,66.75,7.36,24.26,0.7
678,10-11-2019 00:00,11-11-2019 00:00,62.76,8.95,23.78,0.77
679,11-11-2019 00:00,12-11-2019 00:00,56.5,9.4,28.06,0.95
680,12-11-2019 00:00,13-11-2019 00:00,74.96,13.92,27.17,0.84
681,13-11-2019 00:00,14-11-2019 00:00,69.36,8.54,22.8,0.8
682,14-11-2019 00:00,15-11-2019 00:00,59.3,8.76,25.6,0.79
683,15-11-2019 00:00,16-11-2019 00:00,61.24,8.51,35.47,1.05
684,16-11-2019 00:00,17-11-2019 00:00,62.32,8.75,35.18,0.92
685,17-11-2019 00:00,18-11-2019 00:00,57.17,7.43,32.27,0.97
686,18-11-2019 00:00,19-11-2019 00:00,58.8,9.73,43.08,0.96
687,19-11-2019 00:00,20-11-2019 00:00,56.09,10.0,42.28,1.17
688,20-11-2019 00:00,21-11-2019 00:00,68.43,11.18,43.23,1.2
689,21-11-2019 00:00,22-11-2019 00:00,66.96,10.09,43.45,1.34
690,22-11-2019 00:00,23-11-2019 00:00,70.29,9.13,30.64,0.97
691,23-11-2019 00:00,24-11-2019 00:00,89.86,6.38,16.86,0.85
692,24-11-2019 00:00,25-11-2019 00:00,88.5,7.53,21.65,0.9
693,25-11-2019 00:00,26-11-2019 00:00,71.45,7.52,16.38,0.84
694,26-11-2019 00:00,27-11-2019 00:00,88.01,7.24,15.65,0.88
695,27-11-2019 00:00,28-11-2019 00:00,92.17,7.03,13.35,1.1
696,28-11-2019 00:00,29-11-2019 00:00,75.63,8.03,15.52,0.96
