,From_Date,To_Date,PM2.5,SO2,NO2,CO
669,01-11-2019 00:00,02-11-2019 00:00,374.61,12.4,49.99,3.06
670,02-11-2019 00:00,03-11-2019 00:00,314.95,12.68,28.23,2.25
671,03-11-2019 00:00,04-11-2019 00:00,479.72,10.08,10.92,2.5
672,04-11-2019 00:00,05-11-2019 00:00,208.01,12.49,8.88,1.98
673,05-11-2019 00:00,06-11-2019 00:00,170.06,13.41,8.78,1.97
674,06-11-2019 00:00,07-11-2019 00:00,87.06,11.66,9.9,1.94
675,07-11-2019 00:00,08-11-2019 00:00,180.84,13.81,8.65,2.06
676,08-11-2019 00:00,09-11-2019 00:00,133.01,16.16,9.39,2.27
677,09-11-2019 00:00,10-11-2019 00:00,109.21,12.65,20.28,1.84
678,10-11-2019 00:00,11-11-2019 00:00,164.22,14.68,26.57,1.95
679,11-11-2019 00:00,12-11-2019 00:00,213.74,14.78,36.13,2.36
680,12-11-2019 00:00,13-11-2019 00:00,310.97,15.56,37.59,2.64
681,13-11-2019 00:00,14-11-2019 00:00,354.1,16.33,46.78,3.21
682,14-11-2019 00:00,15-11-2019 00:00,341.74,15.56,54.38,3.82
683,15-11-2019 00:00,16-11-2019 00:00,393.23,12.6,35.47,2.78
684,16-11-2019 00:00,17-11-2019 00:00,144.84,14.8,22.11,1.89
685,17-11-2019 00:00,18-11-2019 00:00,80.03,13.54,17.58,1.56
686,18-11-2019 00:00,19-11-2019 00:00,82.89,14.99,23.68,1.89
687,19-11-2019 00:00,20-11-2019 00:00,100.33,16.11,33.3,2.28
688,20-11-2019 00:00,21-11-2019 00:00,118.06,15.93,43.79,2.58
689,21-11-2019 00:00,22-11-2019 00:00,165.19,16.11,63.34,3.89
690,22-11-2019 00:00,23-11-2019 00:00,153.29,17.09,53.01,3.15
691,23-11-2019 00:00,24-11-2019 00:00,114.88,11.19,31.19,1.83
692,24-11-2019 00:00,25-11-2019 00:00,88.06,11.51,24.66,1.14
693,25-11-2019 00:00,26-11-2019 00:00,100.04,13.39,38.9,2.27
694,26-11-2019 00:00,27-11-2019 00:00,93.15,17.5,33.38,1.92
695,27-11-2019 00:00,28-11-2019 00:00,54.33,11.67,23.86,0.91
696,28-11-2019 00:00,29-11-2019 00:00,27.24,9.99,18.45,0.6
697,29-11-2019 00:00,30-11-2019 00:00,45.82,12.16,26.15,1.31
698,30-11-2019 00:00,01-12-2019 00:00,67.84,12.28,25.51,1.47
699,01-12-2019 00:00,02-12-2019 00:00,87.26,12.3,27.41,1.35
700,02-12-2019 00:00,03-12-2019 00:00,98.36,12.23,32.42,1.49
701,03-12-2019 00:00,04-12-2019 00:00,101.64,10.44,35.73,1.63
702,04-12-2019 00:00,05-12-2019 00:00,117.66,10.63,48.65,2.67
703,05-12-2019 00:00,06-12-2019 00:00,206.53,10.69,61.62,4.28
704,06-12-2019 00:00,07-12-2019 00:00,186.93,10.16,42.49,3.24
705,07-12-2019 00:00,08-12-2019 00:00,190.58,10.67,42.33,3.33
706,08-12-2019 00:00,09-12-2019 00:00,179.83,7.23,49.04,4.52
707,09-12-2019 00:00,10-12-2019 00:00,147.77,7.7,44.45,3.56
708,10-12-2019 00:00,11-12-2019 00:00,179.54,6.94,45.64,3.78
709,11-12-2019 00:00,12-12-2019 00:00,214.91,9.58,52.81,5.73
710,12-12-2019 00:00,13-12-2019 00:00,231.3,7.24,33.23,3.06
711,13-12-2019 00:00,14-12-2019 00:00,71.71,8.07,21.24,1.25
712,14-12-2019 00:00,15-12-2019 00:00,57.3,7.44,20.21,1.57
713,15-12-2019 00:00,16-12-2019 00:00,65.9,5.88,19.53,1.64
714,16-12-2019 00:00,17-12-2019 00:00,67.65,5.05,15.65,1.43
715,17-12-2019 00:00,18-12-2019 00:00,72.64,10.09,17.53,1.64
716,18-12-2019 00:00,19-12-2019 00:00,111.53,9.17,25.09,1.46
717,19-12-2019 00:00,20-12-2019 00:00,186.69,6.6,26.98,2.28
718,20-12-2019 00:00,21-12-2019 00:00,259.39,7.84,24.04,3.14
719,21-12-2019 00:00,22-12-2019 00:00,216.11,6.54,10.74,3.0
720,22-12-2019 00:00,23-12-2019 00:00,121.88,7.25,9.98,1.32
721,23-12-2019 00:00,24-12-2019 00:00,131.48,6.54,9.65,1.53
722,24-12-2019 00:00,25-12-2019 00:00,225.27,8.22,10.06,3.51
723,25-12-2019 00:00,26-12-2019 00:00,144.27,7.71,9.49,2.23
724,26-12-2019 00:00,27-12-2019 00:00,160.02,6.25,9.68,1.32
725,27-12-2019 00:00,28-12-2019 00:00,248.4,11.41,72.92,2.02
726,28-12-2019 00:00,29-12-2019 00:00,317.74,13.1,72.81,2.37
727,29-12-2019 00:00,30-12-2019 00:00,380.89,11.5,96.24,1.9
728,30-12-2019 00:00,31-12-2019 00:00,363.15,9.83,78.29,2.45
729,31-12-2019 00:00,01-01-2020 00:00,253.18,17.07,56.14,5.46
730,01-01-2020 00:00,02-01-2020 00:00,293.36,19.89,48.77,5.0
731,02-01-2020 00:00,03-01-2020 00:00,236.76,16.79,49.22,5.24
732,03-01-2020 00:00,04-01-2020 00:00,165.67,15.74,39.83,4.16
733,04-01-2020 00:00,05-01-2020 00:00,151.76,13.1,36.87,3.17
734,05-01-2020 00:00,06-01-2020 00:00,120.59,14.05,27.42,1.89
735,06-01-2020 00:00,07-01-2020 00:00,119.78,15.46,33.6,1.94
736,07-01-2020 00:00,08-01-2020 00:00,103.57,21.11,26.85,1.69
737,08-01-2020 00:00,09-01-2020 00:00,134.38,11.51,23.99,1.76
738,09-01-2020 00:00,10-01-2020 00:00,60.18,12.89,19.31,1.43
739,10-01-2020 00:00,11-01-2020 00:00,139.4,11.03,28.16,1.81
740,11-01-2020 00:00,12-01-2020 00:00,134.5,15.68,33.94,2.02
741,12-01-2020 00:00,13-01-2020 00:00,150.63,16.67,39.31,3.4
742,13-01-2020 00:00,14-01-2020 00:00,179.42,15.66,39.69,3.48
743,14-01-2020 00:00,15-01-2020 00:00,93.11,10.24,23.31,3.45
744,15-01-2020 00:00,16-01-2020 00:00,80.28,11.67,27.85,2.38
745,16-01-2020 00:00,17-01-2020 00:00,106.17,16.63,27.77,1.09
746,17-01-2020 00:00,18-01-2020 00:00,71.56,12.45,23.06,1.04
747,18-01-2020 00:00,19-01-2020 00:00,89.67,10.94,29.6,1.02
748,19-01-2020 00:00,20-01-2020 00:00,94.22,12.86,19.64,0.99
749,20-01-2020 00:00,21-01-2020 00:00,99.41,15.73,25.1,0.92
750,21-01-2020 00:00,22-01-2020 00:00,143.44,16.74,29.23,0.95
751,22-01-2020 00:00,23-01-2020 00:00,158.47,15.43,32.37,1.42
752,23-01-2020 00:00,24-01-2020 00:00,48.5,14.41,20.82,0.34
753,24-01-2020 00:00,25-01-2020 00:00,58.12,19.03,26.46,0.55
754,25-01-2020 00:00,26-01-2020 00:00,86.86,18.58,36.48,1.01
755,26-01-2020 00:00,27-01-2020 00:00,132.84,17.53,37.57,1.46
756,27-01-2020 00:00,28-01-2020 00:00,155.44,20.01,49.24,1.49
757,28-01-2020 00:00,29-01-2020 00:00,87.17,15.89,27.03,0.59
758,29-01-2020 00:00,30-01-2020 00:00,53.23,14.33,27.94,0.63
759,30-01-2020 00:00,31-01-2020 00:00,61.76,13.75,26.18,0.63
760,31-01-2020 00:00,01-02-2020 00:00,57.51,17.27,29.75,0.64
761,01-02-2020 00:00,02-02-2020 00:00,72.77,15.44,31.13,0.82
762,02-02-2020 00:00,03-02-2020 00:00,83.83,16.25,29.9,0.71
763,03-02-2020 00:00,04-02-2020 00:00,90.7,17.13,38.78,0.89
764,04-02-2020 00:00,05-02-2020 00:00,132.24,18.2,59.58,1.69
765,05-02-2020 00:00,06-02-2020 00:00,94.65,13.69,33.65,0.85
766,06-02-2020 00:00,07-02-2020 00:00,72.81,16.13,34.62,0.74
767,07-02-2020 00:00,08-02-2020 00:00,102.49,21.97,40.59,1.09
768,08-02-2020 00:00,09-02-2020 00:00,91.68,18.78,31.54,0.91
769,09-02-2020 00:00,10-02-2020 00:00,99.86,19.55,33.73,0.96
770,10-02-2020 00:00,11-02-2020 00:00,118.04,18.57,42.84,1.21
771,11-02-2020 00:00,12-02-2020 00:00,119.09,16.7,49.75,1.67
772,12-02-2020 00:00,13-02-2020 00:00,115.28,22.25,33.0,1.25
773,13-02-2020 00:00,14-02-2020 00:00,63.64,22.91,23.14,0.9
774,14-02-2020 00:00,15-02-2020 00:00,50.02,20.0,19.05,0.88
775,15-02-2020 00:00,16-02-2020 00:00,53.24,23.08,28.91,1.02
776,16-02-2020 00:00,17-02-2020 00:00,70.41,26.2,38.94,1.31
777,17-02-2020 00:00,18-02-2020 00:00,98.85,29.46,42.82,1.77
778,18-02-2020 00:00,19-02-2020 00:00,82.36,36.01,43.51,1.4
779,19-02-2020 00:00,20-02-2020 00:00,99.06,21.51,47.81,2.02
780,20-02-2020 00:00,21-02-2020 00:00,87.83,16.58,26.47,1.31
781,21-02-2020 00:00,22-02-2020 00:00,49.3,16.85,22.24,1.17
782,22-02-2020 00:00,23-02-2020 00:00,50.14,19.8,32.29,1.41
783,23-02-2020 00:00,24-02-2020 00:00,72.66,16.39,31.5,1.75
784,24-02-2020 00:00,25-02-2020 00:00,52.53,25.15,33.02,1.43
785,25-02-2020 00:00,26-02-2020 00:00,85.13,30.85,32.53,1.69
786,26-02-2020 00:00,27-02-2020 00:00,101.48,27.82,38.07,2.23
787,27-02-2020 00:00,28-02-2020 00:00,81.27,25.93,29.93,1.86
788,28-02-2020 00:00,29-02-2020 00:00,68.61,18.43,23.0,2.16
789,29-02-2020 00:00,01-03-2020 00:00,45.09,19.76,21.9,2.56
790,01-03-2020 00:00,02-03-2020 00:00,33.6,23.26,28.19,2.66
791,02-03-2020 00:00,03-03-2020 00:00,73.73,23.68,35.98,2.29
792,03-03-2020 00:00,04-03-2020 00:00,61.97,17.36,25.11,0.59
793,04-03-2020 00:00,05-03-2020 00:00,64.05,25.82,20.3,0.49
794,05-03-2020 00:00,06-03-2020 00:00,28.5,18.6,11.99,0.22
795,06-03-2020 00:00,07-03-2020 00:00,16.1,14.76,12.2,0.22
796,07-03-2020 00:00,08-03-2020 00:00,36.06,18.63,13.0,0.34
797,08-03-2020 00:00,09-03-2020 00:00,46.11,18.18,14.39,0.46
798,09-03-2020 00:00,10-03-2020 00:00,33.97,18.15,9.46,0.29
799,10-03-2020 00:00,11-03-2020 00:00,63.65,27.47,8.12,0.37
800,11-03-2020 00:00,12-03-2020 00:00,50.29,20.19,9.19,0.29
801,12-03-2020 00:00,13-03-2020 00:00,47.12,24.99,13.22,0.38
802,13-03-2020 00:00,14-03-2020 00:00,46.85,22.11,12.86,0.3
803,14-03-2020 00:00,15-03-2020 00:00,32.23,18.84,8.7,0.27
804,15-03-2020 00:00,16-03-2020 00:00,44.12,21.87,12.84,0.32
805,16-03-2020 00:00,17-03-2020 00:00,40.3,21.62,13.02,0.36
806,17-03-2020 00:00,18-03-2020 00:00,43.96,22.21,14.06,0.4
807,18-03-2020 00:00,19-03-2020 00:00,47.18,21.91,15.94,0.42
808,19-03-2020 00:00,20-03-2020 00:00,58.95,29.9,18.36,0.47
809,20-03-2020 00:00,21-03-2020 00:00,79.39,42.93,19.23,0.55
810,21-03-2020 00:00,22-03-2020 00:00,64.53,26.79,14.16,0.43
811,22-03-2020 00:00,23-03-2020 00:00,65.22,26.53,8.04,0.35
812,23-03-2020 00:00,24-03-2020 00:00,36.07,25.74,6.05,0.3
813,24-03-2020 00:00,25-03-2020 00:00,48.83,27.13,6.36,0.33
814,25-03-2020 00:00,26-03-2020 00:00,29.34,21.31,2.97,0.28
815,26-03-2020 00:00,27-03-2020 00:00,29.83,22.21,1.77,0.25
816,27-03-2020 00:00,28-03-2020 00:00,20.61,19.92,1.45,0.24
817,28-03-2020 00:00,29-03-2020 00:00,15.84,18.2,1.61,0.24
818,29-03-2020 00:00,30-03-2020 00:00,19.47,16.69,0.71,0.22
819,30-03-2020 00:00,31-03-2020 00:00,26.56,21.46,2.07,0.24
820,31-03-2020 00:00,01-04-2020 00:00,26.06,21.8,0.92,0.24
821,01-04-2020 00:00,02-04-2020 00:00,25.09,23.26,0.72,0.24
822,02-04-2020 00:00,03-04-2020 00:00,24.32,18.73,0.69,0.22
823,03-04-2020 00:00,04-04-2020 00:00,20.77,25.4,1.85,0.24
824,04-04-2020 00:00,05-04-2020 00:00,26.41,21.51,2.72,0.25
825,05-04-2020 00:00,06-04-2020 00:00,38.99,27.27,3.96,0.28
826,06-04-2020 00:00,07-04-2020 00:00,54.87,27.36,3.06,0.27
827,07-04-2020 00:00,08-04-2020 00:00,25.31,24.27,1.16,0.22
828,08-04-2020 00:00,09-04-2020 00:00,24.27,21.02,1.39,0.2
829,09-04-2020 00:00,10-04-2020 00:00,27.89,25.34,3.11,0.22
830,10-04-2020 00:00,11-04-2020 00:00,47.64,27.12,5.73,0.23
831,11-04-2020 00:00,12-04-2020 00:00,59.36,25.73,4.37,0.18
832,12-04-2020 00:00,13-04-2020 00:00,48.9,28.84,2.16,0.09
833,13-04-2020 00:00,14-04-2020 00:00,57.78,37.38,5.92,0.08
834,14-04-2020 00:00,15-04-2020 00:00,78.06,25.0,21.08,0.9
835,15-04-2020 00:00,16-04-2020 00:00,77.72,24.69,30.11,5.92
836,16-04-2020 00:00,17-04-2020 00:00,78.62,27.64,28.67,3.61
837,17-04-2020 00:00,18-04-2020 00:00,60.09,22.51,25.57,2.91
838,18-04-2020 00:00,19-04-2020 00:00,79.48,18.58,25.74,3.97
839,19-04-2020 00:00,20-04-2020 00:00,83.34,22.16,23.83,2.98
840,20-04-2020 00:00,21-04-2020 00:00,38.6,17.81,19.31,0.53
841,21-04-2020 00:00,22-04-2020 00:00,85.23,22.19,21.59,3.39
842,22-04-2020 00:00,23-04-2020 00:00,87.86,20.06,24.78,3.81
843,23-04-2020 00:00,24-04-2020 00:00,56.81,24.33,25.82,4.02
844,24-04-2020 00:00,25-04-2020 00:00,66.65,26.05,30.93,1.47
845,25-04-2020 00:00,26-04-2020 00:00,80.06,18.18,29.88,1.18
846,26-04-2020 00:00,27-04-2020 00:00,35.67,21.7,17.45,0.04
847,27-04-2020 00:00,28-04-2020 00:00,77.97,17.38,20.31,0.06
848,28-04-2020 00:00,29-04-2020 00:00,71.86,21.13,28.92,0.28
849,29-04-2020 00:00,30-04-2020 00:00,66.9,22.63,38.35,0.53
850,30-04-2020 00:00,01-05-2020 00:00,86.6,23.19,45.67,0.56
851,01-05-2020 00:00,02-05-2020 00:00,101.63,24.38,51.43,0.44
852,02-05-2020 00:00,03-05-2020 00:00,85.36,22.97,52.16,1.06
853,03-05-2020 00:00,04-05-2020 00:00,61.9,18.76,41.24,0.05
854,04-05-2020 00:00,05-05-2020 00:00,93.64,21.6,40.58,0.29
855,05-05-2020 00:00,06-05-2020 00:00,82.16,29.81,52.44,0.56
856,06-05-2020 00:00,07-05-2020 00:00,85.1,28.75,46.58,0.5
857,07-05-2020 00:00,08-05-2020 00:00,100.99,24.43,67.89,0.59
858,08-05-2020 00:00,09-05-2020 00:00,121.28,20.53,87.47,0.61
859,09-05-2020 00:00,10-05-2020 00:00,35.02,32.16,56.46,0.17
860,10-05-2020 00:00,11-05-2020 00:00,35.74,21.56,12.4,0.65
861,11-05-2020 00:00,12-05-2020 00:00,46.39,22.2,16.68,0.72
862,12-05-2020 00:00,13-05-2020 00:00,34.44,23.04,14.23,0.7
863,13-05-2020 00:00,14-05-2020 00:00,53.86,24.72,17.15,0.8
864,14-05-2020 00:00,15-05-2020 00:00,40.34,20.51,21.92,0.75
865,15-05-2020 00:00,16-05-2020 00:00,37.1,27.89,16.58,0.63
866,16-05-2020 00:00,17-05-2020 00:00,67.76,30.6,20.14,0.79
867,17-05-2020 00:00,18-05-2020 00:00,73.22,34.34,30.25,0.92
868,18-05-2020 00:00,19-05-2020 00:00,75.08,39.85,36.29,1.03
869,19-05-2020 00:00,20-05-2020 00:00,76.1,35.36,45.98,1.14
870,20-05-2020 00:00,21-05-2020 00:00,51.41,31.98,28.39,0.74
871,21-05-2020 00:00,22-05-2020 00:00,34.12,32.32,28.82,0.79
872,22-05-2020 00:00,23-05-2020 00:00,61.26,43.84,53.85,1.05
873,23-05-2020 00:00,24-05-2020 00:00,40.82,23.99,20.92,0.39
874,24-05-2020 00:00,25-05-2020 00:00,41.43,26.95,6.22,0.4
875,25-05-2020 00:00,26-05-2020 00:00,49.82,41.99,7.59,0.43
876,26-05-2020 00:00,27-05-2020 00:00,42.69,22.51,10.04,0.44
877,27-05-2020 00:00,28-05-2020 00:00,37.99,24.85,5.05,0.4
878,28-05-2020 00:00,29-05-2020 00:00,49.14,21.9,1.92,0.42
879,29-05-2020 00:00,30-05-2020 00:00,22.71,17.79,1.4,0.54
880,30-05-2020 00:00,31-05-2020 00:00,22.61,19.85,1.02,0.54
881,31-05-2020 00:00,01-06-2020 00:00,24.19,17.2,1.23,0.55
882,01-06-2020 00:00,02-06-2020 00:00,43.31,22.25,4.6,0.61
883,02-06-2020 00:00,03-06-2020 00:00,39.18,19.77,4.75,0.59
884,03-06-2020 00:00,04-06-2020 00:00,46.16,27.17,6.15,0.59
885,04-06-2020 00:00,05-06-2020 00:00,99.64,26.3,6.5,0.7
886,05-06-2020 00:00,06-06-2020 00:00,49.91,21.43,4.89,0.79
887,06-06-2020 00:00,07-06-2020 00:00,39.08,21.81,4.51,0.76
888,07-06-2020 00:00,08-06-2020 00:00,41.51,20.82,3.4,0.78
889,08-06-2020 00:00,09-06-2020 00:00,53.09,22.77,7.84,0.84
890,09-06-2020 00:00,10-06-2020 00:00,120.61,23.7,18.76,0.75
891,10-06-2020 00:00,11-06-2020 00:00,90.06,22.24,28.48,0.44
892,11-06-2020 00:00,12-06-2020 00:00,117.79,16.17,39.98,0.32
893,12-06-2020 00:00,13-06-2020 00:00,84.56,17.59,51.69,0.22
894,13-06-2020 00:00,14-06-2020 00:00,43.58,16.73,23.0,0.44
895,14-06-2020 00:00,15-06-2020 00:00,72.67,15.44,14.06,0.7
896,15-06-2020 00:00,16-06-2020 00:00,55.59,20.68,11.86,0.7
897,16-06-2020 00:00,17-06-2020 00:00,60.08,18.53,11.67,0.78
898,17-06-2020 00:00,18-06-2020 00:00,62.93,17.45,7.61,0.75
899,18-06-2020 00:00,19-06-2020 00:00,66.84,16.11,8.56,0.76
900,19-06-2020 00:00,20-06-2020 00:00,62.02,12.45,7.13,0.84
901,20-06-2020 00:00,21-06-2020 00:00,55.95,9.78,8.62,0.76
902,21-06-2020 00:00,22-06-2020 00:00,43.77,10.04,7.31,0.83
903,22-06-2020 00:00,23-06-2020 00:00,50.68,10.85,7.81,0.89
904,23-06-2020 00:00,24-06-2020 00:00,45.97,11.28,6.49,0.79
905,24-06-2020 00:00,25-06-2020 00:00,48.07,9.88,11.36,0.78
906,25-06-2020 00:00,26-06-2020 00:00,61.9,11.39,18.29,0.83
907,26-06-2020 00:00,27-06-2020 00:00,66.08,10.1,15.81,0.8
908,27-06-2020 00:00,28-06-2020 00:00,72.49,10.93,22.38,0.68
909,28-06-2020 00:00,29-06-2020 00:00,35.73,11.46,11.3,0.79
910,29-06-2020 00:00,30-06-2020 00:00,42.72,10.97,12.08,0.82
911,30-06-2020 00:00,01-07-2020 00:00,54.92,9.77,16.39,0.84
912,01-07-2020 00:00,02-07-2020 00:00,59.21,10.71,24.01,0.83
913,02-07-2020 00:00,03-07-2020 00:00,77.88,10.03,30.67,0.57
914,03-07-2020 00:00,04-07-2020 00:00,109.06,11.57,53.54,0.31
915,04-07-2020 00:00,05-07-2020 00:00,104.75,10.6,64.3,0.21
916,05-07-2020 00:00,06-07-2020 00:00,87.59,8.07,100.24,0.19
917,06-07-2020 00:00,07-07-2020 00:00,51.94,8.86,57.29,0.34
918,07-07-2020 00:00,08-07-2020 00:00,23.81,7.72,6.08,0.43
919,08-07-2020 00:00,09-07-2020 00:00,31.15,9.45,6.81,0.48
920,09-07-2020 00:00,10-07-2020 00:00,43.29,8.93,16.36,0.52
921,10-07-2020 00:00,11-07-2020 00:00,29.19,7.54,17.9,0.51
922,11-07-2020 00:00,12-07-2020 00:00,28.04,9.58,7.86,0.52
923,12-07-2020 00:00,13-07-2020 00:00,25.5,8.43,7.8,0.5
924,13-07-2020 00:00,14-07-2020 00:00,26.67,9.5,8.58,0.51
925,14-07-2020 00:00,15-07-2020 00:00,43.35,8.77,9.04,0.5
926,15-07-2020 00:00,16-07-2020 00:00,41.43,8.18,6.92,0.55
927,16-07-2020 00:00,17-07-2020 00:00,42.21,11.66,7.45,0.57
928,17-07-2020 00:00,18-07-2020 00:00,53.32,13.66,7.37,0.65
929,18-07-2020 00:00,19-07-2020 00:00,49.09,9.62,7.02,0.58
930,19-07-2020 00:00,20-07-2020 00:00,30.93,9.47,7.06,0.62
931,20-07-2020 00:00,21-07-2020 00:00,26.91,11.11,7.53,0.58
932,21-07-2020 00:00,22-07-2020 00:00,31.99,11.94,6.65,0.61
933,22-07-2020 00:00,23-07-2020 00:00,26.96,8.24,6.95,0.61
934,23-07-2020 00:00,24-07-2020 00:00,41.19,10.07,5.92,0.69
935,24-07-2020 00:00,25-07-2020 00:00,42.62,9.15,5.71,0.68
936,25-07-2020 00:00,26-07-2020 00:00,39.16,12.27,6.12,0.62
937,26-07-2020 00:00,27-07-2020 00:00,48.15,7.91,6.02,0.71
938,27-07-2020 00:00,28-07-2020 00:00,38.49,9.36,5.98,0.69
939,28-07-2020 00:00,29-07-2020 00:00,29.48,9.41,5.89,0.63
940,29-07-2020 00:00,30-07-2020 00:00,31.76,14.28,5.66,0.66
941,30-07-2020 00:00,31-07-2020 00:00,23.65,11.75,5.83,0.7
942,31-07-2020 00:00,01-08-2020 00:00,47.56,12.23,6.0,0.75
943,01-08-2020 00:00,02-08-2020 00:00,38.05,11.83,5.95,0.72
944,02-08-2020 00:00,03-08-2020 00:00,29.41,10.86,5.88,0.65
945,03-08-2020 00:00,04-08-2020 00:00,28.04,9.9,5.87,0.64
946,04-08-2020 00:00,05-08-2020 00:00,27.72,11.21,8.15,0.65
947,05-08-2020 00:00,06-08-2020 00:00,46.35,12.32,8.28,0.77
948,06-08-2020 00:00,07-08-2020 00:00,23.45,12.93,6.68,0.62
949,07-08-2020 00:00,08-08-2020 00:00,28.55,11.82,7.04,0.63
950,08-08-2020 00:00,09-08-2020 00:00,60.96,15.58,7.98,0.69
951,09-08-2020 00:00,10-08-2020 00:00,38.95,12.29,7.43,0.7
952,10-08-2020 00:00,11-08-2020 00:00,48.51,12.35,7.82,0.66
953,11-08-2020 00:00,12-08-2020 00:00,61.95,14.94,6.13,0.67
954,12-08-2020 00:00,13-08-2020 00:00,40.98,13.12,6.12,0.56
955,13-08-2020 00:00,14-08-2020 00:00,18.72,12.22,6.13,0.64
956,14-08-2020 00:00,15-08-2020 00:00,23.32,12.41,6.24,0.66
957,15-08-2020 00:00,16-08-2020 00:00,35.8,11.46,6.2,0.64
958,16-08-2020 00:00,17-08-2020 00:00,24.94,13.36,6.18,0.62
959,17-08-2020 00:00,18-08-2020 00:00,30.82,15.43,6.56,0.73
960,18-08-2020 00:00,19-08-2020 00:00,34.88,15.54,6.45,0.84
961,19-08-2020 00:00,20-08-2020 00:00,24.3,13.85,6.22,0.77
962,20-08-2020 00:00,21-08-2020 00:00,23.12,13.85,6.2,0.8
963,21-08-2020 00:00,22-08-2020 00:00,22.82,16.54,6.47,0.6
964,22-08-2020 00:00,23-08-2020 00:00,16.3,16.08,6.78,0.19
965,23-08-2020 00:00,24-08-2020 00:00,22.91,15.24,5.5,0.18
966,24-08-2020 00:00,25-08-2020 00:00,16.9,14.18,6.4,0.19
967,25-08-2020 00:00,26-08-2020 00:00,22.71,14.79,6.58,0.21
968,26-08-2020 00:00,27-08-2020 00:00,18.27,13.35,6.56,0.2
969,27-08-2020 00:00,28-08-2020 00:00,23.31,10.78,9.1,0.2
970,28-08-2020 00:00,29-08-2020 00:00,36.82,15.01,9.3,0.35
971,29-08-2020 00:00,30-08-2020 00:00,43.05,16.22,8.12,0.32
972,30-08-2020 00:00,31-08-2020 00:00,24.45,17.2,6.92,0.19
973,31-08-2020 00:00,01-09-2020 00:00,17.42,12.55,7.43,0.2
974,01-09-2020 00:00,02-09-2020 00:00,20.99,10.39,24.68,0.19
975,02-09-2020 00:00,03-09-2020 00:00,26.96,10.54,20.95,0.24
976,03-09-2020 00:00,04-09-2020 00:00,19.45,17.17,7.63,0.26
977,04-09-2020 00:00,05-09-2020 00:00,24.03,10.99,8.08,0.27
978,05-09-2020 00:00,06-09-2020 00:00,16.61,8.35,13.13,0.27
979,06-09-2020 00:00,07-09-2020 00:00,15.84,10.53,10.24,0.26
980,07-09-2020 00:00,08-09-2020 00:00,26.58,10.69,10.43,0.33
981,08-09-2020 00:00,09-09-2020 00:00,20.0,11.5,7.61,0.32
982,09-09-2020 00:00,10-09-2020 00:00,26.75,10.78,7.37,0.35
983,10-09-2020 00:00,11-09-2020 00:00,31.79,13.27,7.6,0.34
984,11-09-2020 00:00,12-09-2020 00:00,38.09,13.14,9.68,0.39
985,12-09-2020 00:00,13-09-2020 00:00,38.68,9.96,9.49,0.45
986,13-09-2020 00:00,14-09-2020 00:00,45.02,16.76,8.3,0.41
987,14-09-2020 00:00,15-09-2020 00:00,59.52,10.35,11.61,0.38
988,15-09-2020 00:00,16-09-2020 00:00,46.08,10.73,10.95,0.3
989,16-09-2020 00:00,17-09-2020 00:00,47.0,8.57,11.26,0.27
990,17-09-2020 00:00,18-09-2020 00:00,32.75,7.68,9.46,0.22
991,18-09-2020 00:00,19-09-2020 00:00,29.16,9.82,8.92,0.22
992,19-09-2020 00:00,20-09-2020 00:00,40.54,8.56,10.86,0.27
993,20-09-2020 00:00,21-09-2020 00:00,45.03,9.29,10.06,0.28
994,21-09-2020 00:00,22-09-2020 00:00,45.49,10.95,11.79,0.28
995,22-09-2020 00:00,23-09-2020 00:00,28.11,11.0,10.1,0.27
996,23-09-2020 00:00,24-09-2020 00:00,19.71,22.7,8.94,0.24
997,24-09-2020 00:00,25-09-2020 00:00,27.93,16.53,10.46,0.3
998,25-09-2020 00:00,26-09-2020 00:00,36.3,16.76,10.13,0.34
999,26-09-2020 00:00,27-09-2020 00:00,42.37,15.23,12.06,0.41
1000,27-09-2020 00:00,28-09-2020 00:00,26.74,17.41,9.26,0.32
1001,28-09-2020 00:00,29-09-2020 00:00,50.69,15.96,11.36,0.37
1002,29-09-2020 00:00,30-09-2020 00:00,52.27,12.44,10.81,0.33
1003,30-09-2020 00:00,01-10-2020 00:00,43.67,11.56,10.92,0.32
1004,01-10-2020 00:00,02-10-2020 00:00,39.24,13.09,12.11,0.37
1005,02-10-2020 00:00,03-10-2020 00:00,50.52,11.4,11.53,0.43
1006,03-10-2020 00:00,04-10-2020 00:00,50.89,13.96,11.64,0.41
1007,04-10-2020 00:00,05-10-2020 00:00,50.95,14.19,12.71,0.42
1008,05-10-2020 00:00,06-10-2020 00:00,46.9,13.82,11.96,0.42
1009,06-10-2020 00:00,07-10-2020 00:00,30.8,18.4,11.77,0.46
1010,07-10-2020 00:00,08-10-2020 00:00,45.7,18.0,12.53,0.51
1011,08-10-2020 00:00,09-10-2020 00:00,49.5,18.12,13.52,0.45
1012,09-10-2020 00:00,10-10-2020 00:00,48.49,17.55,13.98,0.46
1013,10-10-2020 00:00,11-10-2020 00:00,50.7,18.26,12.26,0.43
1014,11-10-2020 00:00,12-10-2020 00:00,51.01,23.26,12.08,0.43
1015,12-10-2020 00:00,13-10-2020 00:00,61.78,25.21,15.33,0.56
1016,13-10-2020 00:00,14-10-2020 00:00,66.81,21.62,10.41,0.7
