,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,73.12,6.53,53.08,0.97
349,16-12-2018 00:00,17-12-2018 00:00,60.6,8.01,50.38,0.87
350,17-12-2018 00:00,18-12-2018 00:00,75.95,6.94,42.29,1.25
351,18-12-2018 00:00,19-12-2018 00:00,43.42,1.65,24.18,1.21
352,19-12-2018 00:00,20-12-2018 00:00,56.0,2.32,46.13,1.45
353,20-12-2018 00:00,21-12-2018 00:00,112.36,4.86,52.81,1.91
354,21-12-2018 00:00,22-12-2018 00:00,140.27,8.13,55.16,1.41
355,22-12-2018 00:00,23-12-2018 00:00,120.02,7.44,51.68,2.17
356,23-12-2018 00:00,24-12-2018 00:00,114.35,6.78,48.63,3.3
357,24-12-2018 00:00,25-12-2018 00:00,110.53,9.33,52.35,2.42
358,25-12-2018 00:00,26-12-2018 00:00,125.27,16.46,60.68,1.54
359,26-12-2018 00:00,27-12-2018 00:00,112.41,11.9,61.24,2.17
360,27-12-2018 00:00,28-12-2018 00:00,100.82,16.63,59.17,2.83
361,28-12-2018 00:00,29-12-2018 00:00,82.22,14.92,51.92,1.66
362,29-12-2018 00:00,30-12-2018 00:00,86.14,10.44,51.83,1.85
363,30-12-2018 00:00,31-12-2018 00:00,101.68,8.06,49.98,2.83
364,31-12-2018 00:00,01-01-2019 00:00,104.49,9.83,54.4,2.11
365,01-01-2019 00:00,02-01-2019 00:00,117.08,9.69,57.78,2.18
366,02-01-2019 00:00,03-01-2019 00:00,125.84,14.17,66.34,0.76
367,03-01-2019 00:00,04-01-2019 00:00,168.57,17.52,72.08,0.42
368,04-01-2019 00:00,05-01-2019 00:00,143.95,14.4,71.51,2.19
369,05-01-2019 00:00,06-01-2019 00:00,119.6,8.74,67.72,1.74
370,06-01-2019 00:00,07-01-2019 00:00,105.95,9.73,64.92,0.84
371,07-01-2019 00:00,08-01-2019 00:00,97.4,10.14,62.46,0.77
372,08-01-2019 00:00,09-01-2019 00:00,86.38,12.1,49.95,0.58
373,09-01-2019 00:00,10-01-2019 00:00,106.61,14.69,54.65,0.63
374,10-01-2019 00:00,11-01-2019 00:00,106.64,11.67,62.17,0.99
375,11-01-2019 00:00,12-01-2019 00:00,103.22,10.51,64.78,1.88
376,12-01-2019 00:00,13-01-2019 00:00,116.9,14.01,67.28,2.72
377,13-01-2019 00:00,14-01-2019 00:00,151.71,17.78,76.36,1.6
378,14-01-2019 00:00,15-01-2019 00:00,144.31,17.06,64.41,0.65
379,15-01-2019 00:00,16-01-2019 00:00,85.99,15.98,53.24,1.04
380,16-01-2019 00:00,17-01-2019 00:00,78.59,12.04,60.78,1.68
381,17-01-2019 00:00,18-01-2019 00:00,105.32,14.87,68.03,1.98
382,18-01-2019 00:00,19-01-2019 00:00,109.33,15.76,64.72,1.6
383,19-01-2019 00:00,20-01-2019 00:00,115.02,14.3,68.39,1.44
384,20-01-2019 00:00,21-01-2019 00:00,118.89,19.17,72.86,2.7
385,21-01-2019 00:00,22-01-2019 00:00,145.04,19.64,75.82,1.53
386,22-01-2019 00:00,23-01-2019 00:00,160.92,18.84,67.49,1.07
387,23-01-2019 00:00,24-01-2019 00:00,145.29,21.68,59.53,1.35
388,24-01-2019 00:00,25-01-2019 00:00,93.04,15.42,39.65,0.95
389,25-01-2019 00:00,26-01-2019 00:00,86.95,10.36,26.65,0.39
390,26-01-2019 00:00,27-01-2019 00:00,86.84,7.96,24.36,0.69
391,27-01-2019 00:00,28-01-2019 00:00,65.01,5.62,23.0,0.63
392,28-01-2019 00:00,29-01-2019 00:00,53.38,5.5,24.06,0.68
393,29-01-2019 00:00,30-01-2019 00:00,56.53,8.47,34.03,0.91
394,30-01-2019 00:00,31-01-2019 00:00,62.36,9.03,49.13,1.36
395,31-01-2019 00:00,01-02-2019 00:00,99.01,11.93,50.6,1.33
396,01-02-2019 00:00,02-02-2019 00:00,113.42,15.48,62.92,0.88
397,02-02-2019 00:00,03-02-2019 00:00,98.36,20.86,82.76,0.97
398,03-02-2019 00:00,04-02-2019 00:00,126.29,19.7,79.15,1.06
399,04-02-2019 00:00,05-02-2019 00:00,83.05,9.39,92.16,1.26
400,05-02-2019 00:00,06-02-2019 00:00,94.45,16.86,47.51,2.49
401,06-02-2019 00:00,07-02-2019 00:00,114.15,17.26,32.77,0.98
402,07-02-2019 00:00,08-02-2019 00:00,134.48,22.74,21.11,0.7
403,08-02-2019 00:00,09-02-2019 00:00,129.34,14.1,24.9,0.5
404,09-02-2019 00:00,10-02-2019 00:00,89.56,4.81,19.65,0.94
405,10-02-2019 00:00,11-02-2019 00:00,67.0,7.29,15.79,0.89
406,11-02-2019 00:00,12-02-2019 00:00,59.64,6.76,9.9,1.25
407,12-02-2019 00:00,13-02-2019 00:00,71.32,11.11,5.37,1.16
408,13-02-2019 00:00,14-02-2019 00:00,83.26,11.24,4.13,1.5
409,14-02-2019 00:00,15-02-2019 00:00,102.4,20.66,4.08,1.09
410,15-02-2019 00:00,16-02-2019 00:00,88.8,12.29,5.13,1.1
411,16-02-2019 00:00,17-02-2019 00:00,26.48,11.47,5.13,1.03
412,17-02-2019 00:00,18-02-2019 00:00,44.88,9.25,3.62,1.07
413,18-02-2019 00:00,19-02-2019 00:00,66.6,15.66,3.55,0.79
414,19-02-2019 00:00,20-02-2019 00:00,100.32,23.32,3.25,1.31
415,20-02-2019 00:00,21-02-2019 00:00,99.47,16.65,3.52,0.93
416,21-02-2019 00:00,22-02-2019 00:00,95.52,18.29,65.75,1.77
417,22-02-2019 00:00,23-02-2019 00:00,138.57,7.43,202.23,0.76
418,23-02-2019 00:00,24-02-2019 00:00,100.42,4.87,170.19,0.52
419,24-02-2019 00:00,25-02-2019 00:00,57.28,4.83,205.48,0.55
420,25-02-2019 00:00,26-02-2019 00:00,39.3,5.81,130.86,0.69
421,26-02-2019 00:00,27-02-2019 00:00,50.88,6.65,32.39,0.95
422,27-02-2019 00:00,28-02-2019 00:00,32.59,2.94,16.62,0.69
423,28-02-2019 00:00,01-03-2019 00:00,33.75,4.8,24.44,0.69
424,01-03-2019 00:00,02-03-2019 00:00,50.06,9.94,64.95,0.7
425,02-03-2019 00:00,03-03-2019 00:00,84.65,18.51,66.22,1.13
426,03-03-2019 00:00,04-03-2019 00:00,87.21,22.54,67.9,1.49
427,04-03-2019 00:00,05-03-2019 00:00,74.96,16.0,55.03,1.25
428,05-03-2019 00:00,06-03-2019 00:00,99.29,9.08,39.39,0.96
429,06-03-2019 00:00,07-03-2019 00:00,80.69,10.16,44.92,0.91
430,07-03-2019 00:00,08-03-2019 00:00,55.81,13.88,45.49,1.19
431,08-03-2019 00:00,09-03-2019 00:00,64.8,15.41,49.26,1.15
432,09-03-2019 00:00,10-03-2019 00:00,72.27,19.65,52.53,1.07
433,10-03-2019 00:00,11-03-2019 00:00,108.25,16.78,56.67,0.86
434,11-03-2019 00:00,12-03-2019 00:00,80.56,15.58,46.98,1.01
435,12-03-2019 00:00,13-03-2019 00:00,107.91,21.29,61.41,0.74
436,13-03-2019 00:00,14-03-2019 00:00,75.02,8.86,53.05,1.0
437,14-03-2019 00:00,15-03-2019 00:00,99.53,19.01,47.5,0.93
438,15-03-2019 00:00,16-03-2019 00:00,58.2,4.86,30.81,0.65
439,16-03-2019 00:00,17-03-2019 00:00,47.68,6.99,41.57,0.64
440,17-03-2019 00:00,18-03-2019 00:00,63.78,11.98,35.37,0.56
441,18-03-2019 00:00,19-03-2019 00:00,43.76,13.17,34.31,0.87
442,19-03-2019 00:00,20-03-2019 00:00,62.7,14.25,24.9,1.03
443,20-03-2019 00:00,21-03-2019 00:00,86.21,27.86,16.95,1.1
444,21-03-2019 00:00,22-03-2019 00:00,85.54,28.31,9.33,1.05
445,22-03-2019 00:00,23-03-2019 00:00,49.48,12.94,6.84,0.5
446,23-03-2019 00:00,24-03-2019 00:00,56.05,22.65,6.53,0.61
447,24-03-2019 00:00,25-03-2019 00:00,81.52,22.22,5.98,0.69
448,25-03-2019 00:00,26-03-2019 00:00,87.41,21.6,6.41,0.58
449,26-03-2019 00:00,27-03-2019 00:00,73.75,13.1,5.35,0.58
450,27-03-2019 00:00,28-03-2019 00:00,45.24,7.38,5.56,0.73
451,28-03-2019 00:00,29-03-2019 00:00,75.85,13.2,5.73,1.09
452,29-03-2019 00:00,30-03-2019 00:00,84.21,9.95,5.17,1.1
453,30-03-2019 00:00,31-03-2019 00:00,67.74,1.75,19.3,0.86
454,31-03-2019 00:00,01-04-2019 00:00,68.29,4.74,27.81,0.41
455,01-04-2019 00:00,02-04-2019 00:00,42.95,2.37,27.02,0.51
456,02-04-2019 00:00,03-04-2019 00:00,48.94,6.95,38.16,0.83
457,03-04-2019 00:00,04-04-2019 00:00,68.97,3.59,30.41,1.07
458,04-04-2019 00:00,05-04-2019 00:00,57.0,2.28,20.25,1.46
459,05-04-2019 00:00,06-04-2019 00:00,56.48,0.84,18.73,1.28
460,06-04-2019 00:00,07-04-2019 00:00,52.88,1.3,19.31,1.16
461,07-04-2019 00:00,08-04-2019 00:00,44.16,1.98,24.63,1.15
462,08-04-2019 00:00,09-04-2019 00:00,38.85,4.42,24.0,0.88
463,09-04-2019 00:00,10-04-2019 00:00,63.06,4.16,37.8,1.18
464,10-04-2019 00:00,11-04-2019 00:00,48.78,1.14,25.82,1.1
465,11-04-2019 00:00,12-04-2019 00:00,66.47,0.83,25.31,0.97
466,12-04-2019 00:00,13-04-2019 00:00,50.85,0.78,20.7,0.73
467,13-04-2019 00:00,14-04-2019 00:00,48.19,2.01,24.11,0.55
468,14-04-2019 00:00,15-04-2019 00:00,53.82,1.87,22.83,0.6
469,15-04-2019 00:00,16-04-2019 00:00,57.02,3.14,23.45,1.03
470,16-04-2019 00:00,17-04-2019 00:00,72.36,3.17,23.51,0.75
471,17-04-2019 00:00,18-04-2019 00:00,85.74,3.69,21.86,0.69
472,18-04-2019 00:00,19-04-2019 00:00,54.41,6.74,27.75,0.99
473,19-04-2019 00:00,20-04-2019 00:00,39.0,7.56,31.55,0.93
474,20-04-2019 00:00,21-04-2019 00:00,38.66,8.55,35.88,1.16
475,21-04-2019 00:00,22-04-2019 00:00,52.73,6.57,31.08,1.57
476,22-04-2019 00:00,23-04-2019 00:00,43.02,1.88,31.33,1.48
477,23-04-2019 00:00,24-04-2019 00:00,39.64,2.81,25.97,1.41
478,24-04-2019 00:00,25-04-2019 00:00,66.54,3.19,31.88,0.95
479,25-04-2019 00:00,26-04-2019 00:00,37.24,1.65,20.41,0.85
480,26-04-2019 00:00,27-04-2019 00:00,36.82,2.4,20.76,0.93
481,27-04-2019 00:00,28-04-2019 00:00,50.45,1.24,22.5,0.6
482,28-04-2019 00:00,29-04-2019 00:00,57.39,5.6,28.53,0.67
483,29-04-2019 00:00,30-04-2019 00:00,52.35,8.0,28.9,0.78
484,30-04-2019 00:00,01-05-2019 00:00,30.82,2.07,25.03,0.84
485,01-05-2019 00:00,02-05-2019 00:00,29.47,1.75,18.95,0.86
486,02-05-2019 00:00,03-05-2019 00:00,22.86,1.02,19.61,0.88
487,03-05-2019 00:00,04-05-2019 00:00,19.83,0.82,18.4,0.79
488,04-05-2019 00:00,05-05-2019 00:00,21.42,0.67,18.76,0.77
489,05-05-2019 00:00,06-05-2019 00:00,35.54,0.85,26.43,0.8
490,06-05-2019 00:00,07-05-2019 00:00,46.67,5.53,33.05,1.36
491,07-05-2019 00:00,08-05-2019 00:00,54.41,6.96,32.18,1.35
492,08-05-2019 00:00,09-05-2019 00:00,59.17,9.57,35.37,1.68
493,09-05-2019 00:00,10-05-2019 00:00,74.96,10.3,34.08,0.96
494,10-05-2019 00:00,11-05-2019 00:00,75.76,10.9,35.0,0.62
495,11-05-2019 00:00,12-05-2019 00:00,64.51,3.67,23.41,0.93
496,12-05-2019 00:00,13-05-2019 00:00,49.66,0.74,16.48,1.02
497,13-05-2019 00:00,14-05-2019 00:00,56.6,0.38,19.19,1.32
498,14-05-2019 00:00,15-05-2019 00:00,44.83,0.69,24.84,0.7
499,15-05-2019 00:00,16-05-2019 00:00,41.62,0.79,21.98,1.3
500,16-05-2019 00:00,17-05-2019 00:00,58.05,3.43,27.03,1.04
501,17-05-2019 00:00,18-05-2019 00:00,51.25,2.96,23.47,0.8
502,18-05-2019 00:00,19-05-2019 00:00,59.37,4.26,21.48,2.81
503,19-05-2019 00:00,20-05-2019 00:00,59.62,4.43,23.81,3.21
504,20-05-2019 00:00,21-05-2019 00:00,49.28,2.93,20.45,0.7
505,21-05-2019 00:00,22-05-2019 00:00,48.28,5.05,21.16,0.86
506,22-05-2019 00:00,23-05-2019 00:00,48.54,2.35,19.1,0.92
507,23-05-2019 00:00,24-05-2019 00:00,32.69,2.46,17.86,1.05
508,24-05-2019 00:00,25-05-2019 00:00,35.6,3.07,19.86,0.7
509,25-05-2019 00:00,26-05-2019 00:00,46.21,2.38,23.59,0.56
510,26-05-2019 00:00,27-05-2019 00:00,37.88,2.75,23.34,0.76
511,27-05-2019 00:00,28-05-2019 00:00,42.12,2.1,19.8,0.7
512,28-05-2019 00:00,29-05-2019 00:00,42.72,2.55,17.46,0.88
513,29-05-2019 00:00,30-05-2019 00:00,41.02,2.28,21.85,0.7
514,30-05-2019 00:00,31-05-2019 00:00,41.74,1.42,18.66,1.36
515,31-05-2019 00:00,01-06-2019 00:00,38.9,0.71,22.67,1.05
516,01-06-2019 00:00,02-06-2019 00:00,59.28,0.68,36.0,1.36
517,02-06-2019 00:00,03-06-2019 00:00,33.83,0.29,17.79,0.71
518,03-06-2019 00:00,04-06-2019 00:00,31.5,1.42,24.94,0.55
519,04-06-2019 00:00,05-06-2019 00:00,47.68,2.24,27.37,0.56
520,05-06-2019 00:00,06-06-2019 00:00,41.55,2.48,30.6,0.84
521,06-06-2019 00:00,07-06-2019 00:00,25.01,2.29,21.95,0.68
522,07-06-2019 00:00,08-06-2019 00:00,26.22,2.25,19.66,0.71
523,08-06-2019 00:00,09-06-2019 00:00,40.95,2.45,21.65,1.02
524,09-06-2019 00:00,10-06-2019 00:00,39.36,2.2,20.77,1.37
525,10-06-2019 00:00,11-06-2019 00:00,38.76,2.42,15.07,1.39
526,11-06-2019 00:00,12-06-2019 00:00,37.19,2.01,15.2,1.12
527,12-06-2019 00:00,13-06-2019 00:00,45.02,2.13,20.09,0.5
528,13-06-2019 00:00,14-06-2019 00:00,42.21,1.94,19.47,0.66
529,14-06-2019 00:00,15-06-2019 00:00,52.17,2.16,17.93,0.67
530,15-06-2019 00:00,16-06-2019 00:00,49.16,2.26,20.25,0.61
531,16-06-2019 00:00,17-06-2019 00:00,32.48,2.16,19.93,0.53
532,17-06-2019 00:00,18-06-2019 00:00,43.89,2.09,31.88,0.85
533,18-06-2019 00:00,19-06-2019 00:00,54.37,2.19,22.52,0.77
534,19-06-2019 00:00,20-06-2019 00:00,52.57,2.37,21.58,0.58
535,20-06-2019 00:00,21-06-2019 00:00,64.23,2.16,25.2,0.53
536,21-06-2019 00:00,22-06-2019 00:00,35.5,2.08,17.54,0.87
537,22-06-2019 00:00,23-06-2019 00:00,18.85,2.27,11.63,0.73
538,23-06-2019 00:00,24-06-2019 00:00,18.51,1.97,10.4,0.54
539,24-06-2019 00:00,25-06-2019 00:00,26.36,2.36,9.46,0.48
540,25-06-2019 00:00,26-06-2019 00:00,30.96,2.7,14.98,0.67
541,26-06-2019 00:00,27-06-2019 00:00,23.78,4.41,12.34,0.72
542,27-06-2019 00:00,28-06-2019 00:00,27.85,4.66,15.26,0.62
543,28-06-2019 00:00,29-06-2019 00:00,33.56,4.27,15.18,0.66
544,29-06-2019 00:00,30-06-2019 00:00,32.53,4.22,9.53,0.71
545,30-06-2019 00:00,01-07-2019 00:00,52.77,4.44,13.44,0.69
546,01-07-2019 00:00,02-07-2019 00:00,28.61,4.23,9.95,0.63
547,02-07-2019 00:00,03-07-2019 00:00,13.01,4.64,7.41,0.54
548,03-07-2019 00:00,04-07-2019 00:00,30.24,4.48,13.03,0.54
549,04-07-2019 00:00,05-07-2019 00:00,24.89,4.25,13.28,0.66
550,05-07-2019 00:00,06-07-2019 00:00,33.66,3.69,8.91,0.7
551,06-07-2019 00:00,07-07-2019 00:00,18.04,3.85,10.11,0.65
552,07-07-2019 00:00,08-07-2019 00:00,19.98,4.2,9.0,0.55
553,08-07-2019 00:00,09-07-2019 00:00,25.88,4.15,10.66,0.56
554,09-07-2019 00:00,10-07-2019 00:00,21.79,4.17,11.82,0.5
555,10-07-2019 00:00,11-07-2019 00:00,34.1,4.42,17.9,0.47
556,11-07-2019 00:00,12-07-2019 00:00,28.83,4.2,17.19,0.39
557,12-07-2019 00:00,13-07-2019 00:00,34.3,4.13,14.31,0.77
558,13-07-2019 00:00,14-07-2019 00:00,37.78,4.29,18.32,0.44
559,14-07-2019 00:00,15-07-2019 00:00,38.68,3.94,14.8,0.54
560,15-07-2019 00:00,16-07-2019 00:00,46.03,4.59,23.6,0.56
561,16-07-2019 00:00,17-07-2019 00:00,38.64,5.25,22.37,0.43
562,17-07-2019 00:00,18-07-2019 00:00,49.94,4.87,13.9,0.7
563,18-07-2019 00:00,19-07-2019 00:00,57.99,5.55,28.49,0.77
564,19-07-2019 00:00,20-07-2019 00:00,24.71,5.17,32.54,1.0
565,20-07-2019 00:00,21-07-2019 00:00,18.14,5.19,26.28,0.71
566,21-07-2019 00:00,22-07-2019 00:00,18.27,5.43,23.01,0.97
567,22-07-2019 00:00,23-07-2019 00:00,24.54,5.34,25.93,1.39
568,23-07-2019 00:00,24-07-2019 00:00,24.67,5.68,24.47,0.82
569,24-07-2019 00:00,25-07-2019 00:00,19.78,5.47,28.12,0.98
570,25-07-2019 00:00,26-07-2019 00:00,39.42,5.2,27.13,0.56
571,26-07-2019 00:00,27-07-2019 00:00,42.22,5.44,27.28,0.6
572,27-07-2019 00:00,28-07-2019 00:00,30.29,5.17,30.15,0.7
573,28-07-2019 00:00,29-07-2019 00:00,13.84,5.24,25.13,0.53
574,29-07-2019 00:00,30-07-2019 00:00,8.07,5.57,19.69,0.63
575,30-07-2019 00:00,31-07-2019 00:00,16.19,5.08,18.97,0.65
576,31-07-2019 00:00,01-08-2019 00:00,15.04,5.36,23.45,0.56
577,01-08-2019 00:00,02-08-2019 00:00,19.75,5.25,29.92,0.56
578,02-08-2019 00:00,03-08-2019 00:00,28.34,5.05,25.55,0.62
579,03-08-2019 00:00,04-08-2019 00:00,29.22,5.26,30.8,0.65
580,04-08-2019 00:00,05-08-2019 00:00,28.04,5.42,26.59,0.77
581,05-08-2019 00:00,06-08-2019 00:00,27.19,5.33,25.2,0.92
582,06-08-2019 00:00,07-08-2019 00:00,35.54,5.27,27.41,1.4
583,07-08-2019 00:00,08-08-2019 00:00,9.25,5.26,20.92,0.9
584,08-08-2019 00:00,09-08-2019 00:00,13.31,5.45,22.3,0.89
585,09-08-2019 00:00,10-08-2019 00:00,34.54,5.33,26.05,0.8
586,10-08-2019 00:00,11-08-2019 00:00,34.31,5.07,24.9,0.83
587,11-08-2019 00:00,12-08-2019 00:00,43.66,5.1,23.76,1.0464289958407604
588,12-08-2019 00:00,13-08-2019 00:00,30.24,5.49,23.72,0.68
589,13-08-2019 00:00,14-08-2019 00:00,18.65,5.52,23.94,0.61
590,14-08-2019 00:00,15-08-2019 00:00,23.76,5.13,19.28,1.31
591,15-08-2019 00:00,16-08-2019 00:00,20.18,5.72,20.93,0.81
592,16-08-2019 00:00,17-08-2019 00:00,40.71,5.4,27.97,0.66
593,17-08-2019 00:00,18-08-2019 00:00,25.99,5.41,28.27,0.52
594,18-08-2019 00:00,19-08-2019 00:00,27.59,5.29,21.71,0.87
595,19-08-2019 00:00,20-08-2019 00:00,13.04,5.05,18.68,1.11
596,20-08-2019 00:00,21-08-2019 00:00,20.74,5.31,17.05,1.05
597,21-08-2019 00:00,22-08-2019 00:00,22.18,5.49,17.32,0.97
598,22-08-2019 00:00,23-08-2019 00:00,32.67,5.45,21.68,0.89
599,23-08-2019 00:00,24-08-2019 00:00,25.72,5.38,22.03,1.18
600,24-08-2019 00:00,25-08-2019 00:00,26.49,5.35,29.39,1.73
601,25-08-2019 00:00,26-08-2019 00:00,23.35,5.54,22.74,0.79
602,26-08-2019 00:00,27-08-2019 00:00,17.32,5.31,20.97,0.84
603,27-08-2019 00:00,28-08-2019 00:00,20.43,5.21,24.18,0.96
604,28-08-2019 00:00,29-08-2019 00:00,33.13,5.49,23.45,0.92
605,29-08-2019 00:00,30-08-2019 00:00,21.83,5.71,20.1,0.74
606,30-08-2019 00:00,31-08-2019 00:00,25.87,5.02,19.11,0.55
607,31-08-2019 00:00,01-09-2019 00:00,28.28,5.32,24.52,0.82
608,01-09-2019 00:00,02-09-2019 00:00,38.71,5.35,25.53,0.63
609,02-09-2019 00:00,03-09-2019 00:00,28.02,5.21,31.04,0.56
610,03-09-2019 00:00,04-09-2019 00:00,22.79,3.4,17.29,0.71
611,04-09-2019 00:00,05-09-2019 00:00,12.21,1.47,9.64,0.63
612,05-09-2019 00:00,06-09-2019 00:00,13.3,2.22,10.29,0.48
613,06-09-2019 00:00,07-09-2019 00:00,10.86,2.09,9.83,0.42
614,07-09-2019 00:00,08-09-2019 00:00,10.38,13.66,1.39,0.4
615,08-09-2019 00:00,09-09-2019 00:00,15.27,2.38,1.29,0.61
616,09-09-2019 00:00,10-09-2019 00:00,23.01,2.43,1.57,0.63
617,10-09-2019 00:00,11-09-2019 00:00,18.85,4.9,1.99,0.46
618,11-09-2019 00:00,12-09-2019 00:00,22.14,5.4,1.69,0.61
619,12-09-2019 00:00,13-09-2019 00:00,26.0,5.24,3.81,0.44
620,13-09-2019 00:00,14-09-2019 00:00,15.35,5.01,5.73,0.41
621,14-09-2019 00:00,15-09-2019 00:00,18.49,4.99,5.59,0.27
622,15-09-2019 00:00,16-09-2019 00:00,25.72,5.8,5.96,0.52
623,16-09-2019 00:00,17-09-2019 00:00,24.96,5.01,6.38,0.64
624,17-09-2019 00:00,18-09-2019 00:00,17.39,5.43,6.9,0.59
625,18-09-2019 00:00,19-09-2019 00:00,16.94,5.2,5.81,0.3
626,19-09-2019 00:00,20-09-2019 00:00,26.33,5.75,5.75,0.33
627,20-09-2019 00:00,21-09-2019 00:00,13.01,5.78,5.38,0.43
628,21-09-2019 00:00,22-09-2019 00:00,15.88,6.36,6.22,0.47
629,22-09-2019 00:00,23-09-2019 00:00,32.16,8.15,5.79,0.45
630,23-09-2019 00:00,24-09-2019 00:00,22.79,5.44,6.16,0.41
631,24-09-2019 00:00,25-09-2019 00:00,17.96,5.35,6.99,0.46
632,25-09-2019 00:00,26-09-2019 00:00,10.08,6.58,5.92,0.41
633,26-09-2019 00:00,27-09-2019 00:00,20.13,5.7,7.28,0.44
634,27-09-2019 00:00,28-09-2019 00:00,17.87,5.54,6.63,1.13
635,28-09-2019 00:00,29-09-2019 00:00,17.59,5.54,6.78,1.13
636,29-09-2019 00:00,30-09-2019 00:00,12.32,5.41,5.17,0.19
637,30-09-2019 00:00,01-10-2019 00:00,16.21,6.65,32.08,0.35
638,01-10-2019 00:00,02-10-2019 00:00,30.95,6.22,44.16,0.4
639,02-10-2019 00:00,03-10-2019 00:00,43.47,6.57,23.67,0.48
640,03-10-2019 00:00,04-10-2019 00:00,58.23,6.18,18.85,0.47
641,04-10-2019 00:00,05-10-2019 00:00,33.29,7.41,20.04,0.34
642,05-10-2019 00:00,06-10-2019 00:00,44.25,5.81,32.17,0.59
643,06-10-2019 00:00,07-10-2019 00:00,38.17,6.12,31.42,0.4
644,07-10-2019 00:00,08-10-2019 00:00,35.39,7.87,17.27,0.61
645,08-10-2019 00:00,09-10-2019 00:00,30.1,6.27,16.1,0.6
646,09-10-2019 00:00,10-10-2019 00:00,18.06,6.86,13.24,0.74
647,10-10-2019 00:00,11-10-2019 00:00,31.63,6.98,20.63,0.74
648,11-10-2019 00:00,12-10-2019 00:00,39.11,6.64,19.09,0.61
649,12-10-2019 00:00,13-10-2019 00:00,50.14,7.24,19.59,0.66
650,13-10-2019 00:00,14-10-2019 00:00,54.85,6.92,29.26,0.98
651,14-10-2019 00:00,15-10-2019 00:00,80.27,8.06,36.55,0.84
652,15-10-2019 00:00,16-10-2019 00:00,57.11,7.1,31.18,0.91
653,16-10-2019 00:00,17-10-2019 00:00,78.93,7.97,31.83,0.74
654,17-10-2019 00:00,18-10-2019 00:00,77.45,7.82,37.0,1.01
655,18-10-2019 00:00,19-10-2019 00:00,51.68,6.11,19.22,0.86
656,19-10-2019 00:00,20-10-2019 00:00,74.85,6.7,23.35,0.74
657,20-10-2019 00:00,21-10-2019 00:00,63.25,8.19,14.96,0.88
658,21-10-2019 00:00,22-10-2019 00:00,45.49,6.56,23.46,1.05
659,22-10-2019 00:00,23-10-2019 00:00,72.88,9.03,34.11,1.2
660,23-10-2019 00:00,24-10-2019 00:00,80.78,8.0,20.84,1.64
661,24-10-2019 00:00,25-10-2019 00:00,19.02,5.45,8.86,1.42
662,25-10-2019 00:00,26-10-2019 00:00,7.43,5.53,13.63,1.05
663,26-10-2019 00:00,27-10-2019 00:00,19.85,6.06,17.95,1.31
664,27-10-2019 00:00,28-10-2019 00:00,104.81,8.52,30.22,1.63
665,28-10-2019 00:00,29-10-2019 00:00,66.97,6.96,30.37,1.52
666,29-10-2019 00:00,30-10-2019 00:00,86.95,6.58,31.69,2.08
667,30-10-2019 00:00,31-10-2019 00:00,100.76,7.26,41.73,2.14
668,31-10-2019 00:00,01-11-2019 00:00,116.44,5.86,39.99,1.93
669,01-11-2019 00:00,02-11-2019 00:00,103.14,5.17,36.48,1.63
670,02-11-2019 00:00,03-11-2019 00:00,96.09,5.91,37.27,1.21
671,03-11-2019 00:00,04-11-2019 00:00,123.88,6.79,38.06,1.8
672,04-11-2019 00:00,05-11-2019 00:00,134.75,7.07,39.04,1.07
673,05-11-2019 00:00,06-11-2019 00:00,170.92,8.28,39.01,1.07
674,06-11-2019 00:00,07-11-2019 00:00,115.38,9.54,47.74,0.99
675,07-11-2019 00:00,08-11-2019 00:00,121.47,9.41,49.95,0.93
676,08-11-2019 00:00,09-11-2019 00:00,70.72,7.05,31.79,1.0
677,09-11-2019 00:00,10-11-2019 00:00,33.61,6.73,16.44,0.68
678,10-11-2019 00:00,11-11-2019 00:00,22.7,6.37,18.18,0.74
679,11-11-2019 00:00,12-11-2019 00:00,52.65,7.82,31.4,1.08
680,12-11-2019 00:00,13-11-2019 00:00,95.36,11.61,38.13,1.43
681,13-11-2019 00:00,14-11-2019 00:00,97.94,10.54,56.97,1.49
682,14-11-2019 00:00,15-11-2019 00:00,116.32,9.36,44.72,1.86
683,15-11-2019 00:00,16-11-2019 00:00,91.03,9.48,55.96,1.19
684,16-11-2019 00:00,17-11-2019 00:00,99.61,13.2,49.71,1.02
685,17-11-2019 00:00,18-11-2019 00:00,113.51,13.78,48.66,0.65
686,18-11-2019 00:00,19-11-2019 00:00,128.76,13.27,50.32,0.87
687,19-11-2019 00:00,20-11-2019 00:00,74.69,14.38,50.42,1.13
688,20-11-2019 00:00,21-11-2019 00:00,122.83,15.87,70.36,1.8
689,21-11-2019 00:00,22-11-2019 00:00,137.33,12.39,61.15,1.61
690,22-11-2019 00:00,23-11-2019 00:00,121.98,12.29,57.52,1.45
691,23-11-2019 00:00,24-11-2019 00:00,133.71,9.4,49.95,0.83
692,24-11-2019 00:00,25-11-2019 00:00,140.36,10.24,57.28,0.63
693,25-11-2019 00:00,26-11-2019 00:00,161.25,10.67,70.04,0.91
694,26-11-2019 00:00,27-11-2019 00:00,152.61,9.09,48.73,0.85
695,27-11-2019 00:00,28-11-2019 00:00,155.41,9.04,57.53,0.67
696,28-11-2019 00:00,29-11-2019 00:00,113.93,8.94,45.55,0.53
