,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,76.91,10.24,18.95,0.88
349,16-12-2018 00:00,17-12-2018 00:00,51.01,6.89,22.27,1.2979999999999998
350,17-12-2018 00:00,18-12-2018 00:00,25.6,2.9,15.65,4.34
351,18-12-2018 00:00,19-12-2018 00:00,4.75,3.71,34.65,1.5
352,19-12-2018 00:00,20-12-2018 00:00,8.86,2.67,20.03,2.37
353,20-12-2018 00:00,21-12-2018 00:00,25.6,3.46,28.44,3.06
354,21-12-2018 00:00,22-12-2018 00:00,43.72,5.58,27.02,3.1
355,22-12-2018 00:00,23-12-2018 00:00,65.11,14.48,29.21,3.45
356,23-12-2018 00:00,24-12-2018 00:00,87.25,22.87,34.87,2.29
357,24-12-2018 00:00,25-12-2018 00:00,87.45,29.7,46.68,3.7
358,25-12-2018 00:00,26-12-2018 00:00,109.07,29.81,88.6,1.21
359,26-12-2018 00:00,27-12-2018 00:00,118.46,8.1,94.32,2.74
360,27-12-2018 00:00,28-12-2018 00:00,111.87,19.07,80.54,2.85
361,28-12-2018 00:00,29-12-2018 00:00,100.03,12.3,57.26,0.66
362,29-12-2018 00:00,30-12-2018 00:00,77.1,18.05,39.67,1.17
363,30-12-2018 00:00,31-12-2018 00:00,69.4,17.62,19.73,3.46
364,31-12-2018 00:00,01-01-2019 00:00,69.86,27.03,89.23,3.01
365,01-01-2019 00:00,02-01-2019 00:00,131.05,30.37,103.31,2.47
366,02-01-2019 00:00,03-01-2019 00:00,133.67,28.31,93.29,2.36
367,03-01-2019 00:00,04-01-2019 00:00,149.18,28.32,109.73,1.13
368,04-01-2019 00:00,05-01-2019 00:00,139.53,22.1,88.38,1.18
369,05-01-2019 00:00,06-01-2019 00:00,115.95,13.44,41.59,0.53
370,06-01-2019 00:00,07-01-2019 00:00,132.93,11.71,75.17,1.764
371,07-01-2019 00:00,08-01-2019 00:00,120.57,15.36,93.32,1.53
372,08-01-2019 00:00,09-01-2019 00:00,140.04,41.06,133.3,1.416
373,09-01-2019 00:00,10-01-2019 00:00,138.08,21.04,84.4,0.986
374,10-01-2019 00:00,11-01-2019 00:00,136.25,16.34,67.96,2.032
375,11-01-2019 00:00,12-01-2019 00:00,105.85,11.78,32.44,1.97
376,12-01-2019 00:00,13-01-2019 00:00,120.45,18.15,60.7,1.7239999999999998
377,13-01-2019 00:00,14-01-2019 00:00,119.88,15.43,57.45,1.492
378,14-01-2019 00:00,15-01-2019 00:00,205.03,38.26,86.12,1.182
379,15-01-2019 00:00,16-01-2019 00:00,65.0,31.95,61.26,1.164
380,16-01-2019 00:00,17-01-2019 00:00,128.1,11.09,17.28,1.596
381,17-01-2019 00:00,18-01-2019 00:00,101.85,14.95,32.27,1.93
382,18-01-2019 00:00,19-01-2019 00:00,123.93,21.09,58.82,1.326
383,19-01-2019 00:00,20-01-2019 00:00,129.31,31.54,81.81,1.464
384,20-01-2019 00:00,21-01-2019 00:00,122.01,20.69,75.83,1.3039999999999998
385,21-01-2019 00:00,22-01-2019 00:00,147.63,25.81,63.47,1.2319999999999998
386,22-01-2019 00:00,23-01-2019 00:00,126.75,16.87,64.53,1.64
387,23-01-2019 00:00,24-01-2019 00:00,118.87,18.42,74.97,1.7
388,24-01-2019 00:00,25-01-2019 00:00,115.86,23.37,49.31,1.386
389,25-01-2019 00:00,26-01-2019 00:00,106.16,19.52,41.84,1.162
390,26-01-2019 00:00,27-01-2019 00:00,46.15,7.34,22.7,1.104
391,27-01-2019 00:00,28-01-2019 00:00,83.45,6.81,17.65,1.634
392,28-01-2019 00:00,29-01-2019 00:00,84.45,8.07,42.92,0.998
393,29-01-2019 00:00,30-01-2019 00:00,80.44,8.88,44.38,1.786
394,30-01-2019 00:00,31-01-2019 00:00,70.7,10.32,35.06,3.25
395,31-01-2019 00:00,01-02-2019 00:00,57.01,6.88,35.99,1.36
396,01-02-2019 00:00,02-02-2019 00:00,58.59,8.16,53.99,0.7
397,02-02-2019 00:00,03-02-2019 00:00,98.4,10.93,73.52,1.84
398,03-02-2019 00:00,04-02-2019 00:00,86.91,8.84,61.96,2.9
399,04-02-2019 00:00,05-02-2019 00:00,70.29,5.93,46.97,2.81
400,05-02-2019 00:00,06-02-2019 00:00,109.65,11.14,76.23,0.19
401,06-02-2019 00:00,07-02-2019 00:00,113.76,28.46,92.95,1.81
402,07-02-2019 00:00,08-02-2019 00:00,120.24,29.98,89.06,1.76
403,08-02-2019 00:00,09-02-2019 00:00,96.22,18.92,62.62,1.05
404,09-02-2019 00:00,10-02-2019 00:00,75.58,12.73,42.66,1.03
405,10-02-2019 00:00,11-02-2019 00:00,76.14,5.83,28.95,1.7799999999999998
406,11-02-2019 00:00,12-02-2019 00:00,58.25,4.42,28.58,1.47
407,12-02-2019 00:00,13-02-2019 00:00,55.27,5.44,34.06,1.07
408,13-02-2019 00:00,14-02-2019 00:00,61.47,7.28,38.26,1.59
409,14-02-2019 00:00,15-02-2019 00:00,92.95,7.34,58.59,1.38
410,15-02-2019 00:00,16-02-2019 00:00,52.33,7.28,29.49,3.41
411,16-02-2019 00:00,17-02-2019 00:00,66.51,7.27,42.97,4.51
412,17-02-2019 00:00,18-02-2019 00:00,50.61,11.54,36.41,0.75
413,18-02-2019 00:00,19-02-2019 00:00,51.8,20.31,36.55,1.21
414,19-02-2019 00:00,20-02-2019 00:00,33.01,4.59,21.46,1.77
415,20-02-2019 00:00,21-02-2019 00:00,40.69,6.09,25.92,1.47
416,21-02-2019 00:00,22-02-2019 00:00,53.06,16.57,36.8,2.03
417,22-02-2019 00:00,23-02-2019 00:00,55.42,9.7,43.39,1.36
418,23-02-2019 00:00,24-02-2019 00:00,50.63,13.65,47.83,1.25
419,24-02-2019 00:00,25-02-2019 00:00,43.8,33.58,52.63,1.16
420,25-02-2019 00:00,26-02-2019 00:00,46.6,24.93,34.33,1.63
421,26-02-2019 00:00,27-02-2019 00:00,54.57,7.44,29.11,1.17
422,27-02-2019 00:00,28-02-2019 00:00,70.57,27.96,82.99,1.85
423,28-02-2019 00:00,01-03-2019 00:00,62.56,16.98,76.26,2.21
424,01-03-2019 00:00,02-03-2019 00:00,10.67,3.3,16.27,1.97
425,02-03-2019 00:00,03-03-2019 00:00,16.28,4.66,14.52,1.8
426,03-03-2019 00:00,04-03-2019 00:00,26.93,6.04,22.1,1.3518864468864469
427,04-03-2019 00:00,05-03-2019 00:00,27.89,10.56,24.61,2.59
428,05-03-2019 00:00,06-03-2019 00:00,22.66,11.67,26.87,2.05
429,06-03-2019 00:00,07-03-2019 00:00,42.81,14.21,33.37,3.04
430,07-03-2019 00:00,08-03-2019 00:00,30.16,7.45,23.76,3.95
431,08-03-2019 00:00,09-03-2019 00:00,35.55,4.59,30.43,2.12
432,09-03-2019 00:00,10-03-2019 00:00,26.75,5.71,39.35,2.0
433,10-03-2019 00:00,11-03-2019 00:00,18.12,12.18,36.42,1.5
434,11-03-2019 00:00,12-03-2019 00:00,21.7,16.15,42.81,1.33
435,12-03-2019 00:00,13-03-2019 00:00,31.61,25.34,54.9,1.23
436,13-03-2019 00:00,14-03-2019 00:00,43.01,21.8,50.03,2.47
437,14-03-2019 00:00,15-03-2019 00:00,50.96,26.39,62.12,1.79
438,15-03-2019 00:00,16-03-2019 00:00,42.77,13.05,39.07,1.9
439,16-03-2019 00:00,17-03-2019 00:00,26.33,7.38,24.91,1.28
440,17-03-2019 00:00,18-03-2019 00:00,34.34,12.63,37.41,1.432
441,18-03-2019 00:00,19-03-2019 00:00,28.61,23.03,27.22,2.23
442,19-03-2019 00:00,20-03-2019 00:00,32.77,3.86,43.05,1.66
443,20-03-2019 00:00,21-03-2019 00:00,27.15,9.72,28.8,1.52
444,21-03-2019 00:00,22-03-2019 00:00,23.9,9.41,30.23,1.18
445,22-03-2019 00:00,23-03-2019 00:00,36.51,28.49,44.27,0.96
446,23-03-2019 00:00,24-03-2019 00:00,30.43,11.01,35.69,1.04
447,24-03-2019 00:00,25-03-2019 00:00,31.33,13.65,36.92,1.21
448,25-03-2019 00:00,26-03-2019 00:00,34.74,4.89,35.97,1.29
449,26-03-2019 00:00,27-03-2019 00:00,26.27,9.34,31.14,1.49
450,27-03-2019 00:00,28-03-2019 00:00,24.2,9.77,34.15,1.52
451,28-03-2019 00:00,29-03-2019 00:00,31.52,14.35,33.9,1.97
452,29-03-2019 00:00,30-03-2019 00:00,32.88,12.72,29.85,2.01
453,30-03-2019 00:00,31-03-2019 00:00,35.58,9.81,35.71,1.55
454,31-03-2019 00:00,01-04-2019 00:00,45.27,23.12,45.41,1.07
455,01-04-2019 00:00,02-04-2019 00:00,43.86,10.36,34.76,1.31
456,02-04-2019 00:00,03-04-2019 00:00,28.12,18.02,36.94,1.52
457,03-04-2019 00:00,04-04-2019 00:00,27.08,14.58,35.86,1.17
458,04-04-2019 00:00,05-04-2019 00:00,27.01,21.38,32.49,2.09
459,05-04-2019 00:00,06-04-2019 00:00,24.54,19.0,25.01,1.59
460,06-04-2019 00:00,07-04-2019 00:00,32.41,8.23,46.22,1.654
461,07-04-2019 00:00,08-04-2019 00:00,25.21,11.24,39.6,1.086
462,08-04-2019 00:00,09-04-2019 00:00,22.82,4.63,23.1,1.44
463,09-04-2019 00:00,10-04-2019 00:00,24.88,7.87,24.51,1.95
464,10-04-2019 00:00,11-04-2019 00:00,31.81,4.01,21.71,1.7
465,11-04-2019 00:00,12-04-2019 00:00,84.36,36.54,67.53,1.67
466,12-04-2019 00:00,13-04-2019 00:00,18.15,8.75,31.62,1.48
467,13-04-2019 00:00,14-04-2019 00:00,27.22,8.15,43.07,1.23
468,14-04-2019 00:00,15-04-2019 00:00,20.65,10.44,31.52,1.46
469,15-04-2019 00:00,16-04-2019 00:00,29.31,16.09,36.86,1.82
470,16-04-2019 00:00,17-04-2019 00:00,31.66,20.37,43.88,1.25
471,17-04-2019 00:00,18-04-2019 00:00,35.69,7.09,33.36,1.22
472,18-04-2019 00:00,19-04-2019 00:00,31.44,4.91,24.49,1.46
473,19-04-2019 00:00,20-04-2019 00:00,21.82,3.9,18.88,1.35
474,20-04-2019 00:00,21-04-2019 00:00,22.34,4.06,31.0,2.14
475,21-04-2019 00:00,22-04-2019 00:00,25.54,2.47,45.23,1.55
476,22-04-2019 00:00,23-04-2019 00:00,29.24,3.48,31.92,2.5
477,23-04-2019 00:00,24-04-2019 00:00,23.03,3.45,28.3,2.32
478,24-04-2019 00:00,25-04-2019 00:00,21.76,2.65,21.97,2.01
479,25-04-2019 00:00,26-04-2019 00:00,38.87,3.3,24.65,1.22
480,26-04-2019 00:00,27-04-2019 00:00,36.45,2.92,26.64,0.01
481,27-04-2019 00:00,28-04-2019 00:00,29.72,2.2,24.25,1.16
482,28-04-2019 00:00,29-04-2019 00:00,26.4,3.58,19.05,1.29
483,29-04-2019 00:00,30-04-2019 00:00,15.83,5.65,15.62,2.04
484,30-04-2019 00:00,01-05-2019 00:00,12.54,5.09,16.69,1.91
485,01-05-2019 00:00,02-05-2019 00:00,13.21,5.38,18.51,1.51
486,02-05-2019 00:00,03-05-2019 00:00,15.91,6.37,37.03,1.32
487,03-05-2019 00:00,04-05-2019 00:00,61.29,4.05,48.51,1.59
488,04-05-2019 00:00,05-05-2019 00:00,52.73,2.47,31.29,1.38
489,05-05-2019 00:00,06-05-2019 00:00,67.69,3.5,44.62,2.3
490,06-05-2019 00:00,07-05-2019 00:00,64.55,3.35,30.67,2.27
491,07-05-2019 00:00,08-05-2019 00:00,56.36,3.13,35.94,2.77
492,08-05-2019 00:00,09-05-2019 00:00,53.48,2.0,20.73,1.92
493,09-05-2019 00:00,10-05-2019 00:00,65.46,4.34,29.38,1.72
494,10-05-2019 00:00,11-05-2019 00:00,54.71,3.66,17.68,1.58
495,11-05-2019 00:00,12-05-2019 00:00,49.38,3.25,11.21,1.73
496,12-05-2019 00:00,13-05-2019 00:00,44.08,3.33,10.19,1.9
497,13-05-2019 00:00,14-05-2019 00:00,41.64,3.05,11.57,1.5
498,14-05-2019 00:00,15-05-2019 00:00,36.61,2.77,10.65,1.73
499,15-05-2019 00:00,16-05-2019 00:00,45.0,7.56,5.15,1.5
500,16-05-2019 00:00,17-05-2019 00:00,31.36,9.42,20.55,1.4
501,17-05-2019 00:00,18-05-2019 00:00,34.59,7.95,42.27,1.72
502,18-05-2019 00:00,19-05-2019 00:00,40.16,7.23,42.56,1.66
503,19-05-2019 00:00,20-05-2019 00:00,38.21,24.76,39.23,1.77
504,20-05-2019 00:00,21-05-2019 00:00,32.0,12.19,29.89,1.75
505,21-05-2019 00:00,22-05-2019 00:00,31.87,9.38,32.23,1.34
506,22-05-2019 00:00,23-05-2019 00:00,31.36,12.89,31.93,1.81
507,23-05-2019 00:00,24-05-2019 00:00,27.69,10.76,29.12,1.42
508,24-05-2019 00:00,25-05-2019 00:00,30.0,10.92,28.78,1.46
509,25-05-2019 00:00,26-05-2019 00:00,41.02,7.67,31.42,1.31
510,26-05-2019 00:00,27-05-2019 00:00,50.64,7.36,33.14,1.65
511,27-05-2019 00:00,28-05-2019 00:00,31.81,6.53,34.75,1.82
512,28-05-2019 00:00,29-05-2019 00:00,41.13,17.81,51.0,1.78
513,29-05-2019 00:00,30-05-2019 00:00,30.95,30.85,44.56,2.36
514,30-05-2019 00:00,31-05-2019 00:00,33.48,15.41,41.54,2.55
515,31-05-2019 00:00,01-06-2019 00:00,37.46,4.55,30.74,2.26
516,01-06-2019 00:00,02-06-2019 00:00,47.07,6.94,28.66,1.73
517,02-06-2019 00:00,03-06-2019 00:00,49.09,6.85,32.2,1.47
518,03-06-2019 00:00,04-06-2019 00:00,30.4,6.15,48.25,1.44
519,04-06-2019 00:00,05-06-2019 00:00,42.88,9.46,48.02,1.7
520,05-06-2019 00:00,06-06-2019 00:00,48.95,8.43,33.57,1.61
521,06-06-2019 00:00,07-06-2019 00:00,39.29,10.3,36.37,1.59
522,07-06-2019 00:00,08-06-2019 00:00,44.05,12.19,34.77,1.58
523,08-06-2019 00:00,09-06-2019 00:00,38.42,12.01,30.9,2.21
524,09-06-2019 00:00,10-06-2019 00:00,57.49,15.3,49.86,2.2
525,10-06-2019 00:00,11-06-2019 00:00,44.97,15.27,51.78,2.49
526,11-06-2019 00:00,12-06-2019 00:00,36.11,13.74,48.6,2.31
527,12-06-2019 00:00,13-06-2019 00:00,54.22,24.44,53.01,1.34
528,13-06-2019 00:00,14-06-2019 00:00,31.73,12.2,44.68,1.59
529,14-06-2019 00:00,15-06-2019 00:00,38.48,19.19,53.74,1.75
530,15-06-2019 00:00,16-06-2019 00:00,38.15,21.82,48.29,1.6
531,16-06-2019 00:00,17-06-2019 00:00,40.24,23.45,41.17,1.3
532,17-06-2019 00:00,18-06-2019 00:00,32.74,9.48,51.7,1.48
533,18-06-2019 00:00,19-06-2019 00:00,41.2,19.43,45.33,1.82
534,19-06-2019 00:00,20-06-2019 00:00,60.24,11.48,57.91,1.4
535,20-06-2019 00:00,21-06-2019 00:00,37.64,6.65,37.72,1.39
536,21-06-2019 00:00,22-06-2019 00:00,29.63,9.04,42.83,1.82
537,22-06-2019 00:00,23-06-2019 00:00,58.14,8.1,65.66,1.57
538,23-06-2019 00:00,24-06-2019 00:00,37.79,9.1,37.51,1.41
539,24-06-2019 00:00,25-06-2019 00:00,35.91,9.69,27.63,1.25
540,25-06-2019 00:00,26-06-2019 00:00,22.53,7.23,27.01,1.43
541,26-06-2019 00:00,27-06-2019 00:00,23.77,8.42,29.25,1.6
542,27-06-2019 00:00,28-06-2019 00:00,29.59,13.91,49.04,1.72
543,28-06-2019 00:00,29-06-2019 00:00,29.74,15.86,50.45,1.23
544,29-06-2019 00:00,30-06-2019 00:00,25.41,14.77,41.98,1.53
545,30-06-2019 00:00,01-07-2019 00:00,20.75,12.83,38.71,1.27
546,01-07-2019 00:00,02-07-2019 00:00,41.67,6.07,57.57,1.23
547,02-07-2019 00:00,03-07-2019 00:00,28.44,10.32,50.55,1.45
548,03-07-2019 00:00,04-07-2019 00:00,33.95,14.93,43.63,1.47
549,04-07-2019 00:00,05-07-2019 00:00,31.58,16.41,40.49,1.49
550,05-07-2019 00:00,06-07-2019 00:00,30.35,14.15,41.8,1.65
551,06-07-2019 00:00,07-07-2019 00:00,26.04,9.84,39.4,1.48
552,07-07-2019 00:00,08-07-2019 00:00,31.31,33.39,47.92,1.7040000000000002
553,08-07-2019 00:00,09-07-2019 00:00,26.22,25.72,36.34,1.6
554,09-07-2019 00:00,10-07-2019 00:00,42.33,11.49,44.06,1.6
555,10-07-2019 00:00,11-07-2019 00:00,30.74,8.89,40.56,1.63
556,11-07-2019 00:00,12-07-2019 00:00,25.78,7.62,33.69,1.36
557,12-07-2019 00:00,13-07-2019 00:00,20.38,7.32,36.08,1.54
558,13-07-2019 00:00,14-07-2019 00:00,35.07,6.6,40.89,1.45
559,14-07-2019 00:00,15-07-2019 00:00,26.62,7.16,42.81,1.38
560,15-07-2019 00:00,16-07-2019 00:00,19.53,6.27,39.63,1.57
561,16-07-2019 00:00,17-07-2019 00:00,43.72,5.22,49.56,1.54
562,17-07-2019 00:00,18-07-2019 00:00,55.81,7.95,58.43,1.66
563,18-07-2019 00:00,19-07-2019 00:00,40.88,12.82,35.65,1.89
564,19-07-2019 00:00,20-07-2019 00:00,59.04,9.72,45.91,1.8
565,20-07-2019 00:00,21-07-2019 00:00,33.98,11.8,24.3,1.9
566,21-07-2019 00:00,22-07-2019 00:00,19.84,14.97,13.21,1.87
567,22-07-2019 00:00,23-07-2019 00:00,19.03,14.35,11.64,1.84
568,23-07-2019 00:00,24-07-2019 00:00,16.68,14.75,18.89,2.01
569,24-07-2019 00:00,25-07-2019 00:00,30.4,16.08,36.32,1.49
570,25-07-2019 00:00,26-07-2019 00:00,29.17,6.21,36.11,1.56
571,26-07-2019 00:00,27-07-2019 00:00,19.05,12.98,39.69,1.67
572,27-07-2019 00:00,28-07-2019 00:00,17.61,11.25,41.6,1.61
573,28-07-2019 00:00,29-07-2019 00:00,27.79,15.33,39.52,1.48
574,29-07-2019 00:00,30-07-2019 00:00,24.05,9.55,38.96,1.53
575,30-07-2019 00:00,31-07-2019 00:00,26.91,15.57,38.03,1.61
576,31-07-2019 00:00,01-08-2019 00:00,31.58,10.11,42.38,1.57
577,01-08-2019 00:00,02-08-2019 00:00,25.56,11.17,34.75,1.51
578,02-08-2019 00:00,03-08-2019 00:00,17.83,15.8,32.16,1.74
579,03-08-2019 00:00,04-08-2019 00:00,25.74,11.07,46.97,1.59
580,04-08-2019 00:00,05-08-2019 00:00,29.52,13.66,38.2,1.88
581,05-08-2019 00:00,06-08-2019 00:00,22.48,10.38,41.92,1.68
582,06-08-2019 00:00,07-08-2019 00:00,21.65,14.51,37.39,1.86
583,07-08-2019 00:00,08-08-2019 00:00,15.08,9.29,35.21,1.71
584,08-08-2019 00:00,09-08-2019 00:00,24.83,14.52,29.14,1.52
585,09-08-2019 00:00,10-08-2019 00:00,31.96,11.66,37.5,1.47
586,10-08-2019 00:00,11-08-2019 00:00,37.05,16.15,41.7,1.44
587,11-08-2019 00:00,12-08-2019 00:00,28.29,13.14,26.21,1.43
588,12-08-2019 00:00,13-08-2019 00:00,42.15,13.87,39.85,1.69
589,13-08-2019 00:00,14-08-2019 00:00,39.6,11.22,28.79,1.56
590,14-08-2019 00:00,15-08-2019 00:00,38.14,10.75,22.73,2.09
591,15-08-2019 00:00,16-08-2019 00:00,41.53,15.22,27.97,1.61
592,16-08-2019 00:00,17-08-2019 00:00,31.54,12.23,18.15,1.48
593,17-08-2019 00:00,18-08-2019 00:00,48.88,18.88,17.23,1.41
594,18-08-2019 00:00,19-08-2019 00:00,38.34,13.7,9.98,1.4
595,19-08-2019 00:00,20-08-2019 00:00,49.83,15.71,14.92,1.82
596,20-08-2019 00:00,21-08-2019 00:00,51.86,11.29,11.11,1.71
597,21-08-2019 00:00,22-08-2019 00:00,35.33,9.45,9.74,1.69
598,22-08-2019 00:00,23-08-2019 00:00,31.46,11.3,10.73,1.76
599,23-08-2019 00:00,24-08-2019 00:00,43.49,10.18,15.51,2.21
600,24-08-2019 00:00,25-08-2019 00:00,31.01,10.31,11.87,1.69
601,25-08-2019 00:00,26-08-2019 00:00,27.14,7.2,11.39,1.55
602,26-08-2019 00:00,27-08-2019 00:00,37.53,7.65,12.85,1.52
603,27-08-2019 00:00,28-08-2019 00:00,35.76,10.67,9.85,1.71
604,28-08-2019 00:00,29-08-2019 00:00,31.59,14.99,9.41,1.57
605,29-08-2019 00:00,30-08-2019 00:00,37.67,15.76,30.62,1.52
606,30-08-2019 00:00,31-08-2019 00:00,29.71,15.4,36.81,1.74
607,31-08-2019 00:00,01-09-2019 00:00,49.16,18.8,53.47,2.17
608,01-09-2019 00:00,02-09-2019 00:00,45.96,15.24,42.79,1.57
609,02-09-2019 00:00,03-09-2019 00:00,52.15,18.35,47.29,1.75
610,03-09-2019 00:00,04-09-2019 00:00,31.81,15.82,55.8,1.74
611,04-09-2019 00:00,05-09-2019 00:00,24.96,14.02,54.04,1.76
612,05-09-2019 00:00,06-09-2019 00:00,30.24,20.13,42.02,1.62
613,06-09-2019 00:00,07-09-2019 00:00,19.89,7.07,36.22,1.61
614,07-09-2019 00:00,08-09-2019 00:00,18.54,3.18,38.73,1.59
615,08-09-2019 00:00,09-09-2019 00:00,24.64,6.5,32.74,1.8
616,09-09-2019 00:00,10-09-2019 00:00,28.57,5.64,35.91,1.88
617,10-09-2019 00:00,11-09-2019 00:00,35.71,8.8,42.37,1.93
618,11-09-2019 00:00,12-09-2019 00:00,35.74,12.44,43.82,2.17
619,12-09-2019 00:00,13-09-2019 00:00,32.86,11.16,40.78,1.54
620,13-09-2019 00:00,14-09-2019 00:00,38.35,11.93,49.17,1.51
621,14-09-2019 00:00,15-09-2019 00:00,37.34,10.95,38.28,1.54
622,15-09-2019 00:00,16-09-2019 00:00,36.74,13.56,32.74,1.66
623,16-09-2019 00:00,17-09-2019 00:00,43.31,10.51,31.75,1.84
624,17-09-2019 00:00,18-09-2019 00:00,13.93,4.65,21.71,1.61
625,18-09-2019 00:00,19-09-2019 00:00,15.11,2.45,15.17,1.46
626,19-09-2019 00:00,20-09-2019 00:00,22.47,4.55,13.47,1.53
627,20-09-2019 00:00,21-09-2019 00:00,14.51,4.92,14.02,1.59
628,21-09-2019 00:00,22-09-2019 00:00,13.42,4.24,16.89,1.61
629,22-09-2019 00:00,23-09-2019 00:00,13.93,4.79,12.58,1.49
630,23-09-2019 00:00,24-09-2019 00:00,20.24,4.32,14.65,1.51
631,24-09-2019 00:00,25-09-2019 00:00,26.5,4.75,15.51,1.4
632,25-09-2019 00:00,26-09-2019 00:00,17.46,4.74,16.03,1.21
633,26-09-2019 00:00,27-09-2019 00:00,10.31,4.1,12.39,0.82
634,27-09-2019 00:00,28-09-2019 00:00,12.15,3.78,14.26,0.7
635,28-09-2019 00:00,29-09-2019 00:00,6.64,2.08,12.94,0.84
636,29-09-2019 00:00,30-09-2019 00:00,8.74,2.88,11.73,0.73
637,30-09-2019 00:00,01-10-2019 00:00,11.34,3.76,16.32,1.45
638,01-10-2019 00:00,02-10-2019 00:00,10.6,2.2,13.08,0.77
639,02-10-2019 00:00,03-10-2019 00:00,25.42,2.78,23.81,1.52
640,03-10-2019 00:00,04-10-2019 00:00,28.72,4.65,25.4,0.97
641,04-10-2019 00:00,05-10-2019 00:00,28.72,4.3,27.5,1.23
642,05-10-2019 00:00,06-10-2019 00:00,32.93,2.97,25.59,1.71
643,06-10-2019 00:00,07-10-2019 00:00,40.53,2.37,27.68,0.85
644,07-10-2019 00:00,08-10-2019 00:00,39.57,2.9,27.67,0.86
645,08-10-2019 00:00,09-10-2019 00:00,49.89,6.37,27.62,1.22
646,09-10-2019 00:00,10-10-2019 00:00,53.54,6.15,28.39,1.85
647,10-10-2019 00:00,11-10-2019 00:00,48.97,9.08,22.76,0.78
648,11-10-2019 00:00,12-10-2019 00:00,37.77,5.55,23.96,0.41
649,12-10-2019 00:00,13-10-2019 00:00,44.02,6.9,25.21,0.42
650,13-10-2019 00:00,14-10-2019 00:00,47.21,5.93,27.96,0.35
651,14-10-2019 00:00,15-10-2019 00:00,41.74,6.59,30.49,0.43
652,15-10-2019 00:00,16-10-2019 00:00,39.01,7.88,24.28,1.68
653,16-10-2019 00:00,17-10-2019 00:00,54.31,7.46,30.52,0.54
654,17-10-2019 00:00,18-10-2019 00:00,64.5,9.38,27.35,1.33
655,18-10-2019 00:00,19-10-2019 00:00,68.59,8.65,19.14,1.29
656,19-10-2019 00:00,20-10-2019 00:00,52.24,6.53,24.66,0.72
657,20-10-2019 00:00,21-10-2019 00:00,44.23,5.42,23.23,1.16
658,21-10-2019 00:00,22-10-2019 00:00,68.61,6.8,28.7,0.15
659,22-10-2019 00:00,23-10-2019 00:00,83.88,7.85,35.94,2.47
660,23-10-2019 00:00,24-10-2019 00:00,61.72,9.27,29.08,1.94
661,24-10-2019 00:00,25-10-2019 00:00,53.78,12.28,28.3,3.29
662,25-10-2019 00:00,26-10-2019 00:00,43.48,8.0,22.35,2.46
663,26-10-2019 00:00,27-10-2019 00:00,33.8,8.28,20.13,2.45
664,27-10-2019 00:00,28-10-2019 00:00,71.32,12.07,28.66,1.13
665,28-10-2019 00:00,29-10-2019 00:00,75.69,12.94,22.56,1.23
666,29-10-2019 00:00,30-10-2019 00:00,56.81,8.96,25.96,2.21
667,30-10-2019 00:00,31-10-2019 00:00,71.35,6.52,37.55,2.57
668,31-10-2019 00:00,01-11-2019 00:00,92.21,6.42,41.5,2.49
669,01-11-2019 00:00,02-11-2019 00:00,98.6,7.65,42.37,1.13
670,02-11-2019 00:00,03-11-2019 00:00,94.14,8.57,42.14,1.44
671,03-11-2019 00:00,04-11-2019 00:00,92.64,7.48,26.98,1.29
672,04-11-2019 00:00,05-11-2019 00:00,86.43,5.93,43.47,1.1
673,05-11-2019 00:00,06-11-2019 00:00,87.95,5.83,36.02,1.37
674,06-11-2019 00:00,07-11-2019 00:00,89.64,5.33,38.43,1.43
675,07-11-2019 00:00,08-11-2019 00:00,74.45,8.9,27.93,1.25
676,08-11-2019 00:00,09-11-2019 00:00,93.09,19.0,35.21,1.47
677,09-11-2019 00:00,10-11-2019 00:00,137.92,13.87,38.24,0.89
678,10-11-2019 00:00,11-11-2019 00:00,96.05,8.4,35.66,1.42
679,11-11-2019 00:00,12-11-2019 00:00,69.53,7.24,46.4,1.86
680,12-11-2019 00:00,13-11-2019 00:00,80.49,7.21,46.31,1.67
681,13-11-2019 00:00,14-11-2019 00:00,60.91,6.76,37.77,1.93
682,14-11-2019 00:00,15-11-2019 00:00,58.69,8.96,40.51,2.54
683,15-11-2019 00:00,16-11-2019 00:00,74.34,11.21,44.4,1.79
684,16-11-2019 00:00,17-11-2019 00:00,102.3,9.43,58.85,0.77
685,17-11-2019 00:00,18-11-2019 00:00,115.26,8.69,57.47,0.61
686,18-11-2019 00:00,19-11-2019 00:00,89.06,5.8,49.25,1.2
687,19-11-2019 00:00,20-11-2019 00:00,94.73,7.12,55.7,1.68
688,20-11-2019 00:00,21-11-2019 00:00,93.95,5.92,49.6,2.23
689,21-11-2019 00:00,22-11-2019 00:00,117.12,8.17,56.41,3.22
690,22-11-2019 00:00,23-11-2019 00:00,118.47,8.03,58.29,2.33
691,23-11-2019 00:00,24-11-2019 00:00,126.26,7.63,58.96,0.73
692,24-11-2019 00:00,25-11-2019 00:00,121.53,7.96,53.94,0.58
693,25-11-2019 00:00,26-11-2019 00:00,75.17,8.05,44.17,2.13
694,26-11-2019 00:00,27-11-2019 00:00,76.61,16.52,52.22,1.01
695,27-11-2019 00:00,28-11-2019 00:00,74.6,13.2,36.05,0.73
