,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,143.57,45.02,91.69,1.84
349,16-12-2018 00:00,17-12-2018 00:00,192.21,34.22,103.29,1.94
350,17-12-2018 00:00,18-12-2018 00:00,220.84,65.07,106.03,1.96
351,18-12-2018 00:00,19-12-2018 00:00,192.21,37.05,107.08,1.84
352,19-12-2018 00:00,20-12-2018 00:00,212.31,32.46,124.45,2.54
353,20-12-2018 00:00,21-12-2018 00:00,328.66,38.55,121.22,2.92
354,21-12-2018 00:00,22-12-2018 00:00,284.72,30.99,125.4,2.06
355,22-12-2018 00:00,23-12-2018 00:00,426.09,25.93,138.53,3.32
356,23-12-2018 00:00,24-12-2018 00:00,561.29,25.59,120.67,3.23
357,24-12-2018 00:00,25-12-2018 00:00,325.98,31.55,112.85,4.47
358,25-12-2018 00:00,26-12-2018 00:00,261.12,27.32,102.37,2.14
359,26-12-2018 00:00,27-12-2018 00:00,283.3,21.03,106.82,2.63
360,27-12-2018 00:00,28-12-2018 00:00,315.38,35.01,99.34,2.84
361,28-12-2018 00:00,29-12-2018 00:00,258.8,20.49,93.1,2.26
362,29-12-2018 00:00,30-12-2018 00:00,298.46,17.8,104.86,2.59
363,30-12-2018 00:00,31-12-2018 00:00,468.13,15.38,118.24,2.74
364,31-12-2018 00:00,01-01-2019 00:00,291.08,29.14,107.56,3.1
365,01-01-2019 00:00,02-01-2019 00:00,329.33,19.94,111.34,2.18
366,02-01-2019 00:00,03-01-2019 00:00,376.39,21.09,103.73,0.76
367,03-01-2019 00:00,04-01-2019 00:00,398.7,16.62,107.5,0.42
368,04-01-2019 00:00,05-01-2019 00:00,309.65,19.11,92.58,2.19
369,05-01-2019 00:00,06-01-2019 00:00,254.81,18.41,82.06,1.74
370,06-01-2019 00:00,07-01-2019 00:00,213.95,17.52,78.61,0.84
371,07-01-2019 00:00,08-01-2019 00:00,211.73,39.45,82.6,0.77
372,08-01-2019 00:00,09-01-2019 00:00,148.63,14.68,79.66,0.58
373,09-01-2019 00:00,10-01-2019 00:00,137.18,18.14,80.23,0.63
374,10-01-2019 00:00,11-01-2019 00:00,210.23,16.61,92.23,0.99
375,11-01-2019 00:00,12-01-2019 00:00,318.27,31.14,95.1,1.88
376,12-01-2019 00:00,13-01-2019 00:00,412.73,10.89,105.35,2.72
377,13-01-2019 00:00,14-01-2019 00:00,311.98,39.34,93.0,1.6
378,14-01-2019 00:00,15-01-2019 00:00,87.16,23.29,71.85,0.65
379,15-01-2019 00:00,16-01-2019 00:00,126.73,15.21,83.45,1.04
380,16-01-2019 00:00,17-01-2019 00:00,267.3,25.87,97.24,1.68
381,17-01-2019 00:00,18-01-2019 00:00,394.0,33.26,106.64,1.98
382,18-01-2019 00:00,19-01-2019 00:00,248.27,22.07,107.09,1.6
383,19-01-2019 00:00,20-01-2019 00:00,274.23,19.21,117.7,1.44
384,20-01-2019 00:00,21-01-2019 00:00,356.7,21.14,130.23,2.7
385,21-01-2019 00:00,22-01-2019 00:00,163.02,14.47,75.08,1.53
386,22-01-2019 00:00,23-01-2019 00:00,51.12,13.06,55.46,1.07
387,23-01-2019 00:00,24-01-2019 00:00,180.33,21.86,71.47,1.35
388,24-01-2019 00:00,25-01-2019 00:00,134.49,26.22,68.46,0.95
389,25-01-2019 00:00,26-01-2019 00:00,85.98,37.92,60.04,0.39
390,26-01-2019 00:00,27-01-2019 00:00,118.34,67.92,65.3,0.69
391,27-01-2019 00:00,28-01-2019 00:00,119.92,31.84,70.71,0.63
392,28-01-2019 00:00,29-01-2019 00:00,113.31,25.64,71.42,0.68
393,29-01-2019 00:00,30-01-2019 00:00,140.13,22.35,76.44,0.91
394,30-01-2019 00:00,31-01-2019 00:00,210.13,24.24,89.77,0.29
395,31-01-2019 00:00,01-02-2019 00:00,204.07,19.82,69.89,1.55
396,01-02-2019 00:00,02-02-2019 00:00,189.88,15.8,62.13,1.63
397,02-02-2019 00:00,03-02-2019 00:00,216.68,15.5,68.23,1.13
398,03-02-2019 00:00,04-02-2019 00:00,159.24,12.8,69.34,0.98
399,04-02-2019 00:00,05-02-2019 00:00,230.71,23.16,96.92,2.51
400,05-02-2019 00:00,06-02-2019 00:00,309.33,19.49,106.84,3.89
401,06-02-2019 00:00,07-02-2019 00:00,186.68,11.52,73.84,1.73
402,07-02-2019 00:00,08-02-2019 00:00,66.41,11.01,49.26,0.87
403,08-02-2019 00:00,09-02-2019 00:00,105.24,22.58,78.35,1.06
404,09-02-2019 00:00,10-02-2019 00:00,76.73,17.37,76.27,0.88
405,10-02-2019 00:00,11-02-2019 00:00,129.34,26.49,95.2,0.98
406,11-02-2019 00:00,12-02-2019 00:00,198.84,38.17,106.5,1.23
407,12-02-2019 00:00,13-02-2019 00:00,238.35,31.72,117.57,1.95
408,13-02-2019 00:00,14-02-2019 00:00,195.7,28.83,104.12,2.16
409,14-02-2019 00:00,15-02-2019 00:00,162.79,10.3,69.65,1.26
410,15-02-2019 00:00,16-02-2019 00:00,125.36,27.98,68.2,1.05
411,16-02-2019 00:00,17-02-2019 00:00,132.3,11.63,66.32,0.28
412,17-02-2019 00:00,18-02-2019 00:00,120.13,15.06,77.08,0.54
413,18-02-2019 00:00,19-02-2019 00:00,103.85,12.11,77.95,0.69
414,19-02-2019 00:00,20-02-2019 00:00,127.61,11.99,71.56,0.87
415,20-02-2019 00:00,21-02-2019 00:00,89.11,5.91,66.32,0.78
416,21-02-2019 00:00,22-02-2019 00:00,80.67,15.08,59.21,0.82
417,22-02-2019 00:00,23-02-2019 00:00,83.08,17.08,56.78,0.56
418,23-02-2019 00:00,24-02-2019 00:00,56.76,28.74,57.83,0.21
419,24-02-2019 00:00,25-02-2019 00:00,83.84,20.49,70.79,0.36
420,25-02-2019 00:00,26-02-2019 00:00,114.55,18.28,72.58,0.51
421,26-02-2019 00:00,27-02-2019 00:00,51.52,12.69,57.8,0.64
422,27-02-2019 00:00,28-02-2019 00:00,60.03,9.95,56.46,0.51
423,28-02-2019 00:00,01-03-2019 00:00,115.18,20.88,66.83,1.47
424,01-03-2019 00:00,02-03-2019 00:00,126.51,21.52,74.51,1.03
425,02-03-2019 00:00,03-03-2019 00:00,121.24,14.84,80.61,1.43
426,03-03-2019 00:00,04-03-2019 00:00,69.66,6.89,58.88,1.73
427,04-03-2019 00:00,05-03-2019 00:00,129.76,21.25,62.35,1.7
428,05-03-2019 00:00,06-03-2019 00:00,66.47,28.44,61.43,1.16
429,06-03-2019 00:00,07-03-2019 00:00,92.93,22.07,69.62,2.54
430,07-03-2019 00:00,08-03-2019 00:00,119.53,21.78,77.08,1.48
431,08-03-2019 00:00,09-03-2019 00:00,113.04,19.84,70.94,1.46
432,09-03-2019 00:00,10-03-2019 00:00,102.24,38.24,63.15,1.52
433,10-03-2019 00:00,11-03-2019 00:00,82.43,33.62,69.91,1.1
434,11-03-2019 00:00,12-03-2019 00:00,79.38,22.95,66.77,1.2
435,12-03-2019 00:00,13-03-2019 00:00,66.79,24.13,54.86,1.1
436,13-03-2019 00:00,14-03-2019 00:00,104.84,24.36,72.01,1.69
437,14-03-2019 00:00,15-03-2019 00:00,131.64,31.82,63.55,1.59
438,15-03-2019 00:00,16-03-2019 00:00,74.88,32.03,61.27,1.08
439,16-03-2019 00:00,17-03-2019 00:00,66.44,31.19,65.13,1.15
440,17-03-2019 00:00,18-03-2019 00:00,101.58,25.18,71.84,1.6
441,18-03-2019 00:00,19-03-2019 00:00,109.06,28.57,77.42,1.34
442,19-03-2019 00:00,20-03-2019 00:00,115.2,28.76,80.91,1.76
443,20-03-2019 00:00,21-03-2019 00:00,85.15,18.06,66.01,1.47
444,21-03-2019 00:00,22-03-2019 00:00,102.38,16.29,56.55,1.53
445,22-03-2019 00:00,23-03-2019 00:00,40.71,20.39,55.08,0.96
446,23-03-2019 00:00,24-03-2019 00:00,52.81,17.79,63.34,0.92
447,24-03-2019 00:00,25-03-2019 00:00,63.87,31.22,65.36,1.07
448,25-03-2019 00:00,26-03-2019 00:00,66.94,20.96,57.83,1.19
449,26-03-2019 00:00,27-03-2019 00:00,86.96,25.26,66.08,1.14
450,27-03-2019 00:00,28-03-2019 00:00,83.34,26.89,74.38,1.74
451,28-03-2019 00:00,29-03-2019 00:00,146.84,21.2,78.51,2.0
452,29-03-2019 00:00,30-03-2019 00:00,177.94,17.9,72.4,1.94
453,30-03-2019 00:00,31-03-2019 00:00,136.1,26.82,70.68,2.22
454,31-03-2019 00:00,01-04-2019 00:00,61.37,20.77,61.86,1.04
455,01-04-2019 00:00,02-04-2019 00:00,56.27,31.85,66.96,1.07
456,02-04-2019 00:00,03-04-2019 00:00,115.64,30.73,78.3,1.33
457,03-04-2019 00:00,04-04-2019 00:00,90.9,25.19,76.14,1.71
458,04-04-2019 00:00,05-04-2019 00:00,146.13,63.58,81.04,1.83
459,05-04-2019 00:00,06-04-2019 00:00,191.19,81.61,85.27,2.33
460,06-04-2019 00:00,07-04-2019 00:00,112.71,47.84,71.52,1.77
461,07-04-2019 00:00,08-04-2019 00:00,130.21,35.69,51.64,1.58
462,08-04-2019 00:00,09-04-2019 00:00,75.7,29.09,60.75,1.48
463,09-04-2019 00:00,10-04-2019 00:00,97.84,34.64,69.1,1.59
464,10-04-2019 00:00,11-04-2019 00:00,139.13,40.47,76.27,1.79
465,11-04-2019 00:00,12-04-2019 00:00,85.53,36.37,57.4,1.36
466,12-04-2019 00:00,13-04-2019 00:00,71.78,33.03,51.88,1.17
467,13-04-2019 00:00,14-04-2019 00:00,70.52,36.8,50.07,1.27
468,14-04-2019 00:00,15-04-2019 00:00,67.18,49.07,57.26,0.97
469,15-04-2019 00:00,16-04-2019 00:00,56.43,26.74,61.91,1.49
470,16-04-2019 00:00,17-04-2019 00:00,54.81,12.21,41.69,1.08
471,17-04-2019 00:00,18-04-2019 00:00,17.18,9.6,41.86,0.95
472,18-04-2019 00:00,19-04-2019 00:00,57.25,26.4,54.55,1.21
473,19-04-2019 00:00,20-04-2019 00:00,84.83,28.61,75.25,1.35
474,20-04-2019 00:00,21-04-2019 00:00,94.9,16.13,90.54,1.77
475,21-04-2019 00:00,22-04-2019 00:00,135.68,32.17,89.54,1.93
476,22-04-2019 00:00,23-04-2019 00:00,122.08,37.72,86.41,2.11
477,23-04-2019 00:00,24-04-2019 00:00,122.17,39.78,91.1,2.12
478,24-04-2019 00:00,25-04-2019 00:00,82.97,20.99,53.77,1.38
479,25-04-2019 00:00,26-04-2019 00:00,74.78,19.11,42.99,1.41
480,26-04-2019 00:00,27-04-2019 00:00,104.2,44.46,65.73,1.57
481,27-04-2019 00:00,28-04-2019 00:00,71.69,35.05,60.35,1.08
482,28-04-2019 00:00,29-04-2019 00:00,76.98,44.26,61.37,1.05
483,29-04-2019 00:00,30-04-2019 00:00,94.99,47.34,77.24,1.38
484,30-04-2019 00:00,01-05-2019 00:00,94.26,29.65,64.46,1.39
485,01-05-2019 00:00,02-05-2019 00:00,118.44,40.92,78.9,1.59
486,02-05-2019 00:00,03-05-2019 00:00,70.38,27.63,50.92,1.2
487,03-05-2019 00:00,04-05-2019 00:00,48.77,29.78,62.11,1.37
488,04-05-2019 00:00,05-05-2019 00:00,71.74,43.14,74.83,0.83
489,05-05-2019 00:00,06-05-2019 00:00,87.62,35.68,80.02,1.95
490,06-05-2019 00:00,07-05-2019 00:00,115.0,36.06,98.42,2.27
491,07-05-2019 00:00,08-05-2019 00:00,129.74,25.27,101.11,2.09
492,08-05-2019 00:00,09-05-2019 00:00,130.08,24.71,85.36,2.27
493,09-05-2019 00:00,10-05-2019 00:00,118.8,17.6,68.2,1.93
494,10-05-2019 00:00,11-05-2019 00:00,81.67,11.75,35.59,1.42
495,11-05-2019 00:00,12-05-2019 00:00,106.65,31.22,49.66,1.28
496,12-05-2019 00:00,13-05-2019 00:00,165.13,23.33,60.07,1.5
497,13-05-2019 00:00,14-05-2019 00:00,234.97,48.42,64.1,1.5
498,14-05-2019 00:00,15-05-2019 00:00,69.78,17.74,40.85,1.08
499,15-05-2019 00:00,16-05-2019 00:00,110.94,43.72,115.31,1.02
500,16-05-2019 00:00,17-05-2019 00:00,93.97,49.43,111.48,1.3
501,17-05-2019 00:00,18-05-2019 00:00,52.47,16.71,48.53,1.4
502,18-05-2019 00:00,19-05-2019 00:00,50.52,14.6,57.96,0.9
503,19-05-2019 00:00,20-05-2019 00:00,79.76,26.5,71.6,1.16
504,20-05-2019 00:00,21-05-2019 00:00,122.67,34.8,88.02,1.05
505,21-05-2019 00:00,22-05-2019 00:00,85.49,31.11,69.31,0.84
506,22-05-2019 00:00,23-05-2019 00:00,79.4,16.27,91.65,1.11
507,23-05-2019 00:00,24-05-2019 00:00,113.6,32.51,83.26,1.34
508,24-05-2019 00:00,25-05-2019 00:00,68.38,35.83,58.04,1.49
509,25-05-2019 00:00,26-05-2019 00:00,67.32,51.68,61.26,1.63
510,26-05-2019 00:00,27-05-2019 00:00,76.39,38.41,55.4,1.07
511,27-05-2019 00:00,28-05-2019 00:00,121.04,55.36,87.64,2.28
512,28-05-2019 00:00,29-05-2019 00:00,49.61,21.59,70.41,0.94
513,29-05-2019 00:00,30-05-2019 00:00,96.56,54.61,71.26,1.17
514,30-05-2019 00:00,31-05-2019 00:00,98.83,27.97,78.3,1.54
515,31-05-2019 00:00,01-06-2019 00:00,86.21,20.73,75.93,1.72
516,01-06-2019 00:00,02-06-2019 00:00,106.12,25.35,70.51,0.86
517,02-06-2019 00:00,03-06-2019 00:00,69.77,17.4,36.7,0.76
518,03-06-2019 00:00,04-06-2019 00:00,50.63,12.13,33.76,0.96
519,04-06-2019 00:00,05-06-2019 00:00,47.53,18.13,40.17,1.39
520,05-06-2019 00:00,06-06-2019 00:00,64.88,20.16,55.89,1.16
521,06-06-2019 00:00,07-06-2019 00:00,68.92,24.42,53.4,1.89
522,07-06-2019 00:00,08-06-2019 00:00,49.89,22.47,36.66,1.46
523,08-06-2019 00:00,09-06-2019 00:00,74.21,20.26,63.65,1.63
524,09-06-2019 00:00,10-06-2019 00:00,147.91,36.86,104.72,2.14
525,10-06-2019 00:00,11-06-2019 00:00,63.31,17.0,94.66,1.56
526,11-06-2019 00:00,12-06-2019 00:00,135.81,23.32,104.9,1.71
527,12-06-2019 00:00,13-06-2019 00:00,47.62,15.13,33.55,1.06
528,13-06-2019 00:00,14-06-2019 00:00,48.78,15.0,45.85,1.23
529,14-06-2019 00:00,15-06-2019 00:00,50.33,24.7,57.7,1.86
530,15-06-2019 00:00,16-06-2019 00:00,68.06,30.2,62.85,2.65
531,16-06-2019 00:00,17-06-2019 00:00,35.33,10.73,42.06,1.65
532,17-06-2019 00:00,18-06-2019 00:00,35.32,13.0,42.29,1.91
533,18-06-2019 00:00,19-06-2019 00:00,47.42,14.26,97.95,3.33
534,19-06-2019 00:00,20-06-2019 00:00,64.54,19.58,41.76,1.8
535,20-06-2019 00:00,21-06-2019 00:00,42.99,14.12,39.75,1.73
536,21-06-2019 00:00,22-06-2019 00:00,69.02,17.87,51.14,1.91
537,22-06-2019 00:00,23-06-2019 00:00,109.53,46.31,60.58,1.75
538,23-06-2019 00:00,24-06-2019 00:00,31.01,21.58,38.48,2.12
539,24-06-2019 00:00,25-06-2019 00:00,19.82,11.45,30.74,1.1
540,25-06-2019 00:00,26-06-2019 00:00,40.21,17.01,38.43,1.06
541,26-06-2019 00:00,27-06-2019 00:00,73.69,27.6,47.85,1.49
542,27-06-2019 00:00,28-06-2019 00:00,74.13,32.8,56.03,0.98
543,28-06-2019 00:00,29-06-2019 00:00,65.54,23.34,60.94,0.77
544,29-06-2019 00:00,30-06-2019 00:00,59.08,17.31,51.04,1.13
545,30-06-2019 00:00,01-07-2019 00:00,63.37,15.19,45.68,0.62
546,01-07-2019 00:00,02-07-2019 00:00,64.03,15.72,39.41,0.82
547,02-07-2019 00:00,03-07-2019 00:00,60.77,14.22,34.46,1.2
548,03-07-2019 00:00,04-07-2019 00:00,30.53,9.12,32.13,1.06
549,04-07-2019 00:00,05-07-2019 00:00,37.29,7.48,39.08,0.98
550,05-07-2019 00:00,06-07-2019 00:00,53.21,15.19,50.33,1.36
551,06-07-2019 00:00,07-07-2019 00:00,24.02,7.73,37.34,0.76
552,07-07-2019 00:00,08-07-2019 00:00,37.09,8.22,44.05,0.55
553,08-07-2019 00:00,09-07-2019 00:00,48.66,7.08,48.99,1.88
554,09-07-2019 00:00,10-07-2019 00:00,35.86,4.54,43.17,1.06
555,10-07-2019 00:00,11-07-2019 00:00,76.98,5.19,37.4,0.98
556,11-07-2019 00:00,12-07-2019 00:00,73.19,4.02,33.74,0.98
557,12-07-2019 00:00,13-07-2019 00:00,76.31,4.87,28.41,1.44
558,13-07-2019 00:00,14-07-2019 00:00,54.3,4.29,26.32,0.91
559,14-07-2019 00:00,15-07-2019 00:00,47.59,5.66,23.81,0.65
560,15-07-2019 00:00,16-07-2019 00:00,31.59,5.4,30.52,0.58
561,16-07-2019 00:00,17-07-2019 00:00,20.66,3.97,24.53,0.4
562,17-07-2019 00:00,18-07-2019 00:00,43.59,7.48,36.41,1.18
563,18-07-2019 00:00,19-07-2019 00:00,38.72,6.32,47.23,1.34
564,19-07-2019 00:00,20-07-2019 00:00,66.24,4.62,43.23,1.19
565,20-07-2019 00:00,21-07-2019 00:00,46.27,4.3,41.68,0.95
566,21-07-2019 00:00,22-07-2019 00:00,51.24,3.8,32.51,0.97
567,22-07-2019 00:00,23-07-2019 00:00,69.19,3.88,36.74,1.32
568,23-07-2019 00:00,24-07-2019 00:00,77.49,3.43,51.19,1.3
569,24-07-2019 00:00,25-07-2019 00:00,64.82,4.36,41.71,0.99
570,25-07-2019 00:00,26-07-2019 00:00,24.37,3.82,29.22,0.7
571,26-07-2019 00:00,27-07-2019 00:00,26.38,1.52,19.98,0.69
572,27-07-2019 00:00,28-07-2019 00:00,23.22,2.73,24.24,0.79
573,28-07-2019 00:00,29-07-2019 00:00,16.55,5.05,17.99,0.59
574,29-07-2019 00:00,30-07-2019 00:00,22.91,8.78,19.63,0.65
575,30-07-2019 00:00,31-07-2019 00:00,26.72,6.75,19.55,0.69
576,31-07-2019 00:00,01-08-2019 00:00,29.6,6.86,21.41,0.61
577,01-08-2019 00:00,02-08-2019 00:00,29.59,4.72,22.31,0.68
578,02-08-2019 00:00,03-08-2019 00:00,31.84,10.4,23.91,0.73
579,03-08-2019 00:00,04-08-2019 00:00,35.8,7.29,25.49,0.81
580,04-08-2019 00:00,05-08-2019 00:00,42.02,7.29,27.57,0.83
581,05-08-2019 00:00,06-08-2019 00:00,51.16,5.04,32.9,0.96
582,06-08-2019 00:00,07-08-2019 00:00,33.92,3.01,32.85,0.89
583,07-08-2019 00:00,08-08-2019 00:00,28.07,4.13,26.17,0.75
584,08-08-2019 00:00,09-08-2019 00:00,23.57,5.24,21.29,0.7
585,09-08-2019 00:00,10-08-2019 00:00,7.61,4.5,12.38,0.41
586,10-08-2019 00:00,11-08-2019 00:00,14.55,2.95,15.48,0.5
587,11-08-2019 00:00,12-08-2019 00:00,23.48,1.92,18.43,0.51
588,12-08-2019 00:00,13-08-2019 00:00,23.14,3.35,30.41,0.72
589,13-08-2019 00:00,14-08-2019 00:00,22.87,4.98,27.31,0.67
590,14-08-2019 00:00,15-08-2019 00:00,50.18,4.77,37.38,1.16
591,15-08-2019 00:00,16-08-2019 00:00,26.48,1.8,17.28,0.56
592,16-08-2019 00:00,17-08-2019 00:00,11.66,4.18,13.56,0.47
593,17-08-2019 00:00,18-08-2019 00:00,5.6,2.1,11.6,0.46
594,18-08-2019 00:00,19-08-2019 00:00,17.49,1.26,23.51,0.67
595,19-08-2019 00:00,20-08-2019 00:00,56.03,2.04,30.08,0.92
596,20-08-2019 00:00,21-08-2019 00:00,53.3,3.71,28.96,0.77
597,21-08-2019 00:00,22-08-2019 00:00,49.57,3.21,33.98,0.83
598,22-08-2019 00:00,23-08-2019 00:00,57.7,1.71,40.48,1.05
599,23-08-2019 00:00,24-08-2019 00:00,57.53,1.37,44.14,1.55
600,24-08-2019 00:00,25-08-2019 00:00,69.48,0.77,42.0,1.77
601,25-08-2019 00:00,26-08-2019 00:00,34.3,0.6,26.63,0.75
602,26-08-2019 00:00,27-08-2019 00:00,20.11,1.4,25.03,0.78
603,27-08-2019 00:00,28-08-2019 00:00,42.63,4.48,30.45,0.96
604,28-08-2019 00:00,29-08-2019 00:00,37.53,5.18,26.97,0.85
605,29-08-2019 00:00,30-08-2019 00:00,29.03,4.95,23.71,0.63
606,30-08-2019 00:00,31-08-2019 00:00,36.57,4.92,30.27,0.77
607,31-08-2019 00:00,01-09-2019 00:00,55.09,6.31,42.18,1.1
608,01-09-2019 00:00,02-09-2019 00:00,20.23,5.91,22.72,0.68
609,02-09-2019 00:00,03-09-2019 00:00,46.09,5.24,27.71,0.82
610,03-09-2019 00:00,04-09-2019 00:00,57.34,2.99,31.59,0.92
611,04-09-2019 00:00,05-09-2019 00:00,62.83,5.24,31.33,0.91
612,05-09-2019 00:00,06-09-2019 00:00,29.34,5.02,22.84,0.7
613,06-09-2019 00:00,07-09-2019 00:00,30.31,5.27,23.54,0.67
614,07-09-2019 00:00,08-09-2019 00:00,29.81,2.13,25.47,0.72
615,08-09-2019 00:00,09-09-2019 00:00,27.8,6.87,21.59,0.69
616,09-09-2019 00:00,10-09-2019 00:00,57.1,9.44,27.74,0.84
617,10-09-2019 00:00,11-09-2019 00:00,70.29,19.57,58.33,0.8
618,11-09-2019 00:00,12-09-2019 00:00,71.28,8.56,42.46,0.93
619,12-09-2019 00:00,13-09-2019 00:00,41.92,3.89,27.32,0.66
620,13-09-2019 00:00,14-09-2019 00:00,24.41,3.39,24.24,0.61
621,14-09-2019 00:00,15-09-2019 00:00,21.31,4.35,20.66,0.51
622,15-09-2019 00:00,16-09-2019 00:00,32.82,7.49,25.17,0.6
623,16-09-2019 00:00,17-09-2019 00:00,64.6,6.27,33.58,0.88
624,17-09-2019 00:00,18-09-2019 00:00,64.15,5.69,32.34,0.76
625,18-09-2019 00:00,19-09-2019 00:00,27.18,6.22,27.94,0.5
626,19-09-2019 00:00,20-09-2019 00:00,15.3,3.33,18.87,0.47
627,20-09-2019 00:00,21-09-2019 00:00,37.13,4.49,30.3,0.74
628,21-09-2019 00:00,22-09-2019 00:00,30.0,2.25,31.66,0.75
629,22-09-2019 00:00,23-09-2019 00:00,20.41,3.76,29.01,0.62
630,23-09-2019 00:00,24-09-2019 00:00,28.67,3.79,28.23,0.58
631,24-09-2019 00:00,25-09-2019 00:00,31.93,9.09,34.52,0.68
632,25-09-2019 00:00,26-09-2019 00:00,31.03,2.93,31.54,0.72
633,26-09-2019 00:00,27-09-2019 00:00,21.37,5.34,26.58,0.63
634,27-09-2019 00:00,28-09-2019 00:00,10.3,4.04,20.76,0.58
635,28-09-2019 00:00,29-09-2019 00:00,17.2,3.7,24.71,0.62
636,29-09-2019 00:00,30-09-2019 00:00,9.73,5.79,19.98,0.5
637,30-09-2019 00:00,01-10-2019 00:00,22.09,1.29,20.75,0.64
638,01-10-2019 00:00,02-10-2019 00:00,27.16,0.59,21.66,0.65
639,02-10-2019 00:00,03-10-2019 00:00,34.76,3.01,24.53,0.68
640,03-10-2019 00:00,04-10-2019 00:00,72.58,4.48,40.24,1.13
641,04-10-2019 00:00,05-10-2019 00:00,53.83,5.37,35.22,0.74
642,05-10-2019 00:00,06-10-2019 00:00,49.97,6.74,34.19,0.74
643,06-10-2019 00:00,07-10-2019 00:00,72.76,10.4,35.89,0.74
644,07-10-2019 00:00,08-10-2019 00:00,64.66,7.9,33.52,0.68
645,08-10-2019 00:00,09-10-2019 00:00,49.05,12.22,35.31,0.6
646,09-10-2019 00:00,10-10-2019 00:00,75.86,20.96,46.29,0.96
647,10-10-2019 00:00,11-10-2019 00:00,126.99,11.45,54.73,1.23
648,11-10-2019 00:00,12-10-2019 00:00,126.5,7.87,56.53,1.07
649,12-10-2019 00:00,13-10-2019 00:00,139.79,7.53,54.53,1.17
650,13-10-2019 00:00,14-10-2019 00:00,168.21,4.44,54.16,1.52
651,14-10-2019 00:00,15-10-2019 00:00,135.78,6.05,57.38,1.48
652,15-10-2019 00:00,16-10-2019 00:00,155.66,6.74,64.85,1.75
653,16-10-2019 00:00,17-10-2019 00:00,144.19,4.56,50.01,1.49
654,17-10-2019 00:00,18-10-2019 00:00,130.47,5.87,43.49,1.21
655,18-10-2019 00:00,19-10-2019 00:00,93.06,4.82,37.69,0.76
656,19-10-2019 00:00,20-10-2019 00:00,104.54,11.47,55.3,1.16
657,20-10-2019 00:00,21-10-2019 00:00,116.32,10.66,53.53,1.04
658,21-10-2019 00:00,22-10-2019 00:00,146.07,8.71,55.65,1.18
659,22-10-2019 00:00,23-10-2019 00:00,110.22,7.66,60.48,1.55
660,23-10-2019 00:00,24-10-2019 00:00,153.18,8.16,67.46,1.94
661,24-10-2019 00:00,25-10-2019 00:00,192.32,3.17,67.19,2.12
662,25-10-2019 00:00,26-10-2019 00:00,132.61,4.02,56.7,2.17
663,26-10-2019 00:00,27-10-2019 00:00,166.2,3.73,57.02,2.69
664,27-10-2019 00:00,28-10-2019 00:00,226.98,18.64,65.85,3.02
665,28-10-2019 00:00,29-10-2019 00:00,352.24,9.02,74.62,2.87
666,29-10-2019 00:00,30-10-2019 00:00,401.18,11.27,97.79,3.44
667,30-10-2019 00:00,31-10-2019 00:00,363.98,6.61,87.14,4.7
668,31-10-2019 00:00,01-11-2019 00:00,402.18,9.63,93.75,4.62
669,01-11-2019 00:00,02-11-2019 00:00,449.33,6.57,100.86,3.07
670,02-11-2019 00:00,03-11-2019 00:00,384.37,7.67,75.76,2.27
671,03-11-2019 00:00,04-11-2019 00:00,558.39,8.31,83.57,2.84
672,04-11-2019 00:00,05-11-2019 00:00,345.37,4.19,64.84,0.74
673,05-11-2019 00:00,06-11-2019 00:00,244.69,6.86,63.7,2.47
674,06-11-2019 00:00,07-11-2019 00:00,118.58,5.06,68.82,2.68
675,07-11-2019 00:00,08-11-2019 00:00,211.12,8.81,60.04,1.59
676,08-11-2019 00:00,09-11-2019 00:00,192.33,7.57,66.17,2.29
677,09-11-2019 00:00,10-11-2019 00:00,161.45,6.48,57.21,1.54
678,10-11-2019 00:00,11-11-2019 00:00,245.12,8.44,62.22,1.77
679,11-11-2019 00:00,12-11-2019 00:00,360.36,11.42,67.09,1.95
680,12-11-2019 00:00,13-11-2019 00:00,484.84,9.26,78.01,2.25
681,13-11-2019 00:00,14-11-2019 00:00,455.84,10.3,82.32,2.24
682,14-11-2019 00:00,15-11-2019 00:00,445.45,7.34,93.48,4.63
683,15-11-2019 00:00,16-11-2019 00:00,380.34,10.53,75.6,2.83
684,16-11-2019 00:00,17-11-2019 00:00,179.38,4.68,52.03,2.31
685,17-11-2019 00:00,18-11-2019 00:00,98.81,6.64,42.14,0.79
686,18-11-2019 00:00,19-11-2019 00:00,121.06,6.24,55.83,1.15
687,19-11-2019 00:00,20-11-2019 00:00,185.33,5.03,71.89,2.12
688,20-11-2019 00:00,21-11-2019 00:00,265.03,5.66,93.14,3.43
689,21-11-2019 00:00,22-11-2019 00:00,299.57,3.92,77.96,2.76
690,22-11-2019 00:00,23-11-2019 00:00,252.17,5.83,91.89,1.99
691,23-11-2019 00:00,24-11-2019 00:00,147.14,7.57,79.89,1.05
692,24-11-2019 00:00,25-11-2019 00:00,107.05,8.32,70.5,0.89
693,25-11-2019 00:00,26-11-2019 00:00,131.65,11.15,71.04,1.29
694,26-11-2019 00:00,27-11-2019 00:00,124.96,8.58,69.18,1.17
695,27-11-2019 00:00,28-11-2019 00:00,75.95,9.82,63.94,0.74
696,28-11-2019 00:00,29-11-2019 00:00,31.51,5.87,43.62,0.4
