,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,57.7,30.25,43.19,1.88
349,16-12-2018 00:00,17-12-2018 00:00,57.3,32.36,36.16,1.77
350,17-12-2018 00:00,18-12-2018 00:00,51.77,23.38,37.8,1.7
351,18-12-2018 00:00,19-12-2018 00:00,65.8,21.51,55.38,1.9
352,19-12-2018 00:00,20-12-2018 00:00,65.67,20.54,104.27,1.95
353,20-12-2018 00:00,21-12-2018 00:00,49.4,19.19,69.88,1.74
354,21-12-2018 00:00,22-12-2018 00:00,54.21,17.9,66.76,1.95
355,22-12-2018 00:00,23-12-2018 00:00,75.84,19.31,73.28,2.59
356,23-12-2018 00:00,24-12-2018 00:00,93.75,21.32,62.96,2.64
357,24-12-2018 00:00,25-12-2018 00:00,97.05,17.5,59.06,2.77
358,25-12-2018 00:00,26-12-2018 00:00,86.51,22.28,38.08,2.66
359,26-12-2018 00:00,27-12-2018 00:00,67.93,19.97,50.33,1.86
360,27-12-2018 00:00,28-12-2018 00:00,68.1,22.3,50.02,1.84
361,28-12-2018 00:00,29-12-2018 00:00,70.22,25.95,55.07,2.06
362,29-12-2018 00:00,30-12-2018 00:00,64.94,26.46,66.92,1.99
363,30-12-2018 00:00,31-12-2018 00:00,83.4,38.17,68.66,2.19
364,31-12-2018 00:00,01-01-2019 00:00,79.18,26.56,88.54,2.52
365,01-01-2019 00:00,02-01-2019 00:00,79.16,22.2,66.09,2.77
366,02-01-2019 00:00,03-01-2019 00:00,83.91,26.54,63.01,3.16
367,03-01-2019 00:00,04-01-2019 00:00,102.33,25.45,59.21,3.67
368,04-01-2019 00:00,05-01-2019 00:00,83.36,23.13,60.6,3.48
369,05-01-2019 00:00,06-01-2019 00:00,76.57,24.93,64.11,2.75
370,06-01-2019 00:00,07-01-2019 00:00,80.92,20.87,60.19,2.76
371,07-01-2019 00:00,08-01-2019 00:00,53.07,23.02,69.04,2.25
372,08-01-2019 00:00,09-01-2019 00:00,56.07,31.71,56.31,2.7
373,09-01-2019 00:00,10-01-2019 00:00,74.09,20.99,48.68,2.5
374,10-01-2019 00:00,11-01-2019 00:00,84.82,19.75,51.3,3.07
375,11-01-2019 00:00,12-01-2019 00:00,83.62,32.81,46.42,3.23
376,12-01-2019 00:00,13-01-2019 00:00,78.65,34.43,49.48,2.82
377,13-01-2019 00:00,14-01-2019 00:00,74.26,30.63,34.15,3.06
378,14-01-2019 00:00,15-01-2019 00:00,66.22,25.58,44.56,2.4
379,15-01-2019 00:00,16-01-2019 00:00,67.68,28.79,51.22,2.51
380,16-01-2019 00:00,17-01-2019 00:00,69.24,27.1,49.15,2.57
381,17-01-2019 00:00,18-01-2019 00:00,85.07,27.55,48.13,3.28
382,18-01-2019 00:00,19-01-2019 00:00,83.6,26.77,53.29,3.03
383,19-01-2019 00:00,20-01-2019 00:00,83.55,35.11,49.01,3.34
384,20-01-2019 00:00,21-01-2019 00:00,90.88,35.41,25.8,3.26
385,21-01-2019 00:00,22-01-2019 00:00,50.62,28.19,18.26,2.08
386,22-01-2019 00:00,23-01-2019 00:00,33.22,23.52,35.79,1.92
387,23-01-2019 00:00,24-01-2019 00:00,26.48,21.73,43.79,1.65
388,24-01-2019 00:00,25-01-2019 00:00,54.44,18.11,70.98,1.79
389,25-01-2019 00:00,26-01-2019 00:00,47.04,12.53,80.98,1.83
390,26-01-2019 00:00,27-01-2019 00:00,40.17,12.76,70.13,1.86
391,27-01-2019 00:00,28-01-2019 00:00,37.12,10.91,67.26,1.8
392,28-01-2019 00:00,29-01-2019 00:00,47.7,12.61,12.83,2.28
393,29-01-2019 00:00,30-01-2019 00:00,46.36,14.61,38.12,2.23
394,30-01-2019 00:00,31-01-2019 00:00,51.69,18.6,31.46,2.8
395,31-01-2019 00:00,01-02-2019 00:00,50.48,23.37,35.46,2.86
396,01-02-2019 00:00,02-02-2019 00:00,48.27,17.4,32.14,2.25
397,02-02-2019 00:00,03-02-2019 00:00,51.33,18.59,17.73,2.35
398,03-02-2019 00:00,04-02-2019 00:00,74.19,22.16,16.15,3.24
399,04-02-2019 00:00,05-02-2019 00:00,64.81,22.31,17.9,3.23
400,05-02-2019 00:00,06-02-2019 00:00,65.87,19.34,32.87,2.71
401,06-02-2019 00:00,07-02-2019 00:00,43.21,14.66,22.57,1.87
402,07-02-2019 00:00,08-02-2019 00:00,18.54,12.27,24.41,1.58
403,08-02-2019 00:00,09-02-2019 00:00,54.61,14.02,37.56,1.68
404,09-02-2019 00:00,10-02-2019 00:00,73.35,21.23,33.6,2.09
405,10-02-2019 00:00,11-02-2019 00:00,86.1,26.18,30.55,2.83
406,11-02-2019 00:00,12-02-2019 00:00,101.84,25.6,35.89,3.13
407,12-02-2019 00:00,13-02-2019 00:00,95.8,25.49,44.65,3.42
408,13-02-2019 00:00,14-02-2019 00:00,75.54,20.86,34.33,2.37
409,14-02-2019 00:00,15-02-2019 00:00,50.17,17.39,33.02,1.98
410,15-02-2019 00:00,16-02-2019 00:00,46.92,15.13,31.14,1.81
411,16-02-2019 00:00,17-02-2019 00:00,53.31,18.12,37.75,2.19
412,17-02-2019 00:00,18-02-2019 00:00,59.97,19.92,34.24,2.38
413,18-02-2019 00:00,19-02-2019 00:00,54.47,19.09,32.6,2.24
414,19-02-2019 00:00,20-02-2019 00:00,50.8,18.98,33.67,2.31
415,20-02-2019 00:00,21-02-2019 00:00,63.16,21.95,27.98,2.84
416,21-02-2019 00:00,22-02-2019 00:00,36.44,17.12,21.01,1.7
417,22-02-2019 00:00,23-02-2019 00:00,39.85,17.54,21.98,1.97
418,23-02-2019 00:00,24-02-2019 00:00,57.7,20.93,32.43,2.43
419,24-02-2019 00:00,25-02-2019 00:00,31.03,18.12,21.17,1.81
420,25-02-2019 00:00,26-02-2019 00:00,36.7,14.92,27.02,1.97
421,26-02-2019 00:00,27-02-2019 00:00,26.61,8.06,24.27,1.67
422,27-02-2019 00:00,28-02-2019 00:00,22.79,7.79,18.21,1.75
423,28-02-2019 00:00,01-03-2019 00:00,48.84,10.0,14.59,1.9
424,01-03-2019 00:00,02-03-2019 00:00,42.5,17.72,39.76,2.4
425,02-03-2019 00:00,03-03-2019 00:00,48.46,14.76,33.17,2.72
426,03-03-2019 00:00,04-03-2019 00:00,15.81,7.52,12.51,1.64
427,04-03-2019 00:00,05-03-2019 00:00,17.22,7.69,7.28,1.64
428,05-03-2019 00:00,06-03-2019 00:00,22.06,6.84,5.55,1.55
429,06-03-2019 00:00,07-03-2019 00:00,23.56,7.09,10.32,1.67
430,07-03-2019 00:00,08-03-2019 00:00,25.46,7.23,15.68,1.76
431,08-03-2019 00:00,09-03-2019 00:00,29.91,8.38,18.5,1.87
432,09-03-2019 00:00,10-03-2019 00:00,37.26,10.42,18.34,2.11
433,10-03-2019 00:00,11-03-2019 00:00,29.88,9.51,17.01,1.88
434,11-03-2019 00:00,12-03-2019 00:00,22.58,7.1,8.62,1.63
435,12-03-2019 00:00,13-03-2019 00:00,21.29,6.78,9.18,1.55
436,13-03-2019 00:00,14-03-2019 00:00,23.08,7.33,10.95,1.58
437,14-03-2019 00:00,15-03-2019 00:00,21.65,4.93,14.88,1.64
438,15-03-2019 00:00,16-03-2019 00:00,28.22,4.28,18.09,1.74
439,16-03-2019 00:00,17-03-2019 00:00,40.55,6.11,25.34,2.2
440,17-03-2019 00:00,18-03-2019 00:00,37.23,4.16,20.93,1.98
441,18-03-2019 00:00,19-03-2019 00:00,41.07,5.93,23.83,2.25
442,19-03-2019 00:00,20-03-2019 00:00,33.97,6.94,18.9,2.3
443,20-03-2019 00:00,21-03-2019 00:00,28.23,4.38,10.61,1.82
444,21-03-2019 00:00,22-03-2019 00:00,16.81,2.98,3.16,1.52
445,22-03-2019 00:00,23-03-2019 00:00,18.56,3.12,7.63,1.45
446,23-03-2019 00:00,24-03-2019 00:00,34.6,4.34,11.35,1.43
447,24-03-2019 00:00,25-03-2019 00:00,47.73,5.25,21.04,0.79
448,25-03-2019 00:00,26-03-2019 00:00,53.91,4.75,35.33,1.69
449,26-03-2019 00:00,27-03-2019 00:00,41.85,1.04,21.5,1.69
450,27-03-2019 00:00,28-03-2019 00:00,33.81,28.31,10.09,1.6
451,28-03-2019 00:00,29-03-2019 00:00,31.84,40.64,8.99,1.58
452,29-03-2019 00:00,30-03-2019 00:00,30.88,28.91,5.54,1.5
453,30-03-2019 00:00,31-03-2019 00:00,23.71,28.89,5.98,1.49
454,31-03-2019 00:00,01-04-2019 00:00,18.79,28.2,5.25,1.46
455,01-04-2019 00:00,02-04-2019 00:00,19.41,29.83,2.52,1.43
456,02-04-2019 00:00,03-04-2019 00:00,22.21,22.65,19.01,1.69
457,03-04-2019 00:00,04-04-2019 00:00,26.88,22.99,29.19,1.78
458,04-04-2019 00:00,05-04-2019 00:00,17.03,22.4,19.56,1.72
459,05-04-2019 00:00,06-04-2019 00:00,19.13,22.73,19.53,1.76
460,06-04-2019 00:00,07-04-2019 00:00,17.9,22.89,20.94,1.78
461,07-04-2019 00:00,08-04-2019 00:00,18.42,23.03,22.38,1.85
462,08-04-2019 00:00,09-04-2019 00:00,16.11,23.09,21.8,1.78
463,09-04-2019 00:00,10-04-2019 00:00,17.16,23.3,18.51,1.74
464,10-04-2019 00:00,11-04-2019 00:00,13.75,23.46,17.58,1.77
465,11-04-2019 00:00,12-04-2019 00:00,17.16,22.97,15.45,1.74
466,12-04-2019 00:00,13-04-2019 00:00,22.66,23.78,21.58,1.84
467,13-04-2019 00:00,14-04-2019 00:00,33.44,25.3,34.24,2.08
468,14-04-2019 00:00,15-04-2019 00:00,22.72,23.89,31.46,1.91
469,15-04-2019 00:00,16-04-2019 00:00,20.37,22.55,27.57,1.87
470,16-04-2019 00:00,17-04-2019 00:00,27.27,19.73,24.73,1.84
471,17-04-2019 00:00,18-04-2019 00:00,12.83,19.53,21.4,1.7
472,18-04-2019 00:00,19-04-2019 00:00,22.21,20.14,33.58,1.82
473,19-04-2019 00:00,20-04-2019 00:00,22.04,20.08,27.45,1.85
474,20-04-2019 00:00,21-04-2019 00:00,22.02,20.09,34.49,1.92
475,21-04-2019 00:00,22-04-2019 00:00,20.53,20.23,22.84,1.88
476,22-04-2019 00:00,23-04-2019 00:00,21.09,22.72,26.62,1.86
477,23-04-2019 00:00,24-04-2019 00:00,18.36,24.58,22.45,1.84
478,24-04-2019 00:00,25-04-2019 00:00,16.31,23.67,14.68,1.77
479,25-04-2019 00:00,26-04-2019 00:00,17.08,22.1,15.55,1.76
480,26-04-2019 00:00,27-04-2019 00:00,17.55,21.14,18.56,1.79
481,27-04-2019 00:00,28-04-2019 00:00,26.52,24.22,24.24,1.95
482,28-04-2019 00:00,29-04-2019 00:00,24.14,23.51,27.75,1.88
483,29-04-2019 00:00,30-04-2019 00:00,22.39,23.74,22.13,1.85
484,30-04-2019 00:00,01-05-2019 00:00,21.79,24.53,19.0,1.84
485,01-05-2019 00:00,02-05-2019 00:00,19.36,23.29,12.95,1.77
486,02-05-2019 00:00,03-05-2019 00:00,21.51,22.43,13.22,1.76
487,03-05-2019 00:00,04-05-2019 00:00,16.88,18.89,15.11,1.8
488,04-05-2019 00:00,05-05-2019 00:00,16.9,19.32,16.24,1.8
489,05-05-2019 00:00,06-05-2019 00:00,14.39,19.7,9.4,1.78
490,06-05-2019 00:00,07-05-2019 00:00,15.59,19.73,12.67,1.8
491,07-05-2019 00:00,08-05-2019 00:00,11.75,21.33,13.83,1.82
492,08-05-2019 00:00,09-05-2019 00:00,12.88,24.56,9.2,1.76
493,09-05-2019 00:00,10-05-2019 00:00,11.26,24.31,11.24,1.76
494,10-05-2019 00:00,11-05-2019 00:00,12.62,24.32,11.98,1.75
495,11-05-2019 00:00,12-05-2019 00:00,13.06,24.32,19.44,1.77
496,12-05-2019 00:00,13-05-2019 00:00,15.06,24.24,18.77,1.81
497,13-05-2019 00:00,14-05-2019 00:00,18.45,24.42,14.68,1.77
498,14-05-2019 00:00,15-05-2019 00:00,15.5,22.19,16.39,1.65
499,15-05-2019 00:00,16-05-2019 00:00,15.14,22.76,15.85,1.45
500,16-05-2019 00:00,17-05-2019 00:00,15.87,20.13,14.09,1.44
501,17-05-2019 00:00,18-05-2019 00:00,15.69,19.28,18.77,1.51
502,18-05-2019 00:00,19-05-2019 00:00,15.44,24.52,19.76,1.62
503,19-05-2019 00:00,20-05-2019 00:00,12.04,23.69,19.87,1.53
504,20-05-2019 00:00,21-05-2019 00:00,12.36,16.78,16.7,1.66
505,21-05-2019 00:00,22-05-2019 00:00,14.37,11.06,14.85,1.79
506,22-05-2019 00:00,23-05-2019 00:00,11.02,10.97,12.27,1.75
507,23-05-2019 00:00,24-05-2019 00:00,25.66,11.81,13.81,1.78
508,24-05-2019 00:00,25-05-2019 00:00,17.29,10.97,12.74,1.68
509,25-05-2019 00:00,26-05-2019 00:00,13.82,12.54,10.01,1.41
510,26-05-2019 00:00,27-05-2019 00:00,17.2,15.9,9.53,1.36
511,27-05-2019 00:00,28-05-2019 00:00,18.29,14.88,9.7,1.45
512,28-05-2019 00:00,29-05-2019 00:00,16.56,11.25,9.89,1.76
513,29-05-2019 00:00,30-05-2019 00:00,14.82,11.36,9.88,1.69
514,30-05-2019 00:00,31-05-2019 00:00,12.9,11.11,9.56,1.38
515,31-05-2019 00:00,01-06-2019 00:00,14.62,13.96,11.17,1.46
516,01-06-2019 00:00,02-06-2019 00:00,11.83,16.06,14.09,1.59
517,02-06-2019 00:00,03-06-2019 00:00,12.71,16.39,13.68,1.6
518,03-06-2019 00:00,04-06-2019 00:00,16.68,16.98,13.45,1.59
519,04-06-2019 00:00,05-06-2019 00:00,14.5,4.69,15.64,0.3
520,05-06-2019 00:00,06-06-2019 00:00,12.23,19.13,11.07,1.62
521,06-06-2019 00:00,07-06-2019 00:00,19.36,30.69,12.32,0.16
522,07-06-2019 00:00,08-06-2019 00:00,17.68,17.25,12.72,0.17
523,08-06-2019 00:00,09-06-2019 00:00,19.35,6.79,9.52,0.21
524,09-06-2019 00:00,10-06-2019 00:00,20.32,7.02,8.31,0.3
525,10-06-2019 00:00,11-06-2019 00:00,22.99,6.31,20.32,0.38
526,11-06-2019 00:00,12-06-2019 00:00,23.19,7.35,33.85,0.42
527,12-06-2019 00:00,13-06-2019 00:00,15.98,2.89,22.19,0.41
528,13-06-2019 00:00,14-06-2019 00:00,20.35,6.75,11.02,0.24
529,14-06-2019 00:00,15-06-2019 00:00,15.97,15.25,9.32,0.25
530,15-06-2019 00:00,16-06-2019 00:00,13.87,23.05,2.85,0.21
531,16-06-2019 00:00,17-06-2019 00:00,12.38,23.13,1.66,0.15
532,17-06-2019 00:00,18-06-2019 00:00,14.07,22.98,4.23,0.21
533,18-06-2019 00:00,19-06-2019 00:00,18.1,23.42,4.38,0.3
534,19-06-2019 00:00,20-06-2019 00:00,19.17,23.69,8.36,0.34
535,20-06-2019 00:00,21-06-2019 00:00,20.96,23.65,13.55,0.24
536,21-06-2019 00:00,22-06-2019 00:00,23.82,23.92,0.88,0.25
537,22-06-2019 00:00,23-06-2019 00:00,25.03,23.97,13.18,0.26
538,23-06-2019 00:00,24-06-2019 00:00,25.5,24.14,22.99,0.17
539,24-06-2019 00:00,25-06-2019 00:00,29.11,23.73,16.98,0.34
540,25-06-2019 00:00,26-06-2019 00:00,25.33,24.1,6.01,0.36
541,26-06-2019 00:00,27-06-2019 00:00,22.0,23.89,6.82,0.3
542,27-06-2019 00:00,28-06-2019 00:00,21.01,23.99,6.19,0.3
543,28-06-2019 00:00,29-06-2019 00:00,8.18,24.04,6.42,0.27
544,29-06-2019 00:00,30-06-2019 00:00,12.07,23.63,10.65,0.29
545,30-06-2019 00:00,01-07-2019 00:00,17.43,24.57,9.71,0.48
546,01-07-2019 00:00,02-07-2019 00:00,9.7,23.66,15.76,0.36
547,02-07-2019 00:00,03-07-2019 00:00,14.44,23.69,9.97,0.29
548,03-07-2019 00:00,04-07-2019 00:00,22.72,25.95,7.74,0.54
549,04-07-2019 00:00,05-07-2019 00:00,24.99,25.44,5.86,0.48
550,05-07-2019 00:00,06-07-2019 00:00,19.79,25.65,4.21,0.5
551,06-07-2019 00:00,07-07-2019 00:00,12.43,24.67,6.44,0.22
552,07-07-2019 00:00,08-07-2019 00:00,19.48,24.8,3.84,0.24
553,08-07-2019 00:00,09-07-2019 00:00,11.44,24.25,3.89,0.25
554,09-07-2019 00:00,10-07-2019 00:00,23.24,25.11,5.05,0.26
555,10-07-2019 00:00,11-07-2019 00:00,13.27,17.8,11.06,0.2
556,11-07-2019 00:00,12-07-2019 00:00,21.07,11.39,3.33,0.25
557,12-07-2019 00:00,13-07-2019 00:00,15.84,10.77,5.72,0.22
558,13-07-2019 00:00,14-07-2019 00:00,16.4,11.23,4.16,0.27
559,14-07-2019 00:00,15-07-2019 00:00,14.81,12.57,4.39,0.31
560,15-07-2019 00:00,16-07-2019 00:00,18.21,11.56,6.83,0.26
561,16-07-2019 00:00,17-07-2019 00:00,22.45,11.44,4.92,0.18
562,17-07-2019 00:00,18-07-2019 00:00,25.62,11.11,9.15,0.25
563,18-07-2019 00:00,19-07-2019 00:00,22.68,11.1,9.5,0.22
564,19-07-2019 00:00,20-07-2019 00:00,23.96,10.68,17.32,0.16
565,20-07-2019 00:00,21-07-2019 00:00,22.91,11.13,13.92,0.29
566,21-07-2019 00:00,22-07-2019 00:00,23.19,11.56,14.46,0.45
567,22-07-2019 00:00,23-07-2019 00:00,8.84,10.84,11.75,0.27
568,23-07-2019 00:00,24-07-2019 00:00,10.84,10.95,7.35,0.25
569,24-07-2019 00:00,25-07-2019 00:00,13.37,11.72,5.68,0.27
570,25-07-2019 00:00,26-07-2019 00:00,23.3,12.16,5.63,0.35
571,26-07-2019 00:00,27-07-2019 00:00,16.44,11.23,7.1,0.23
572,27-07-2019 00:00,28-07-2019 00:00,12.93,9.62,11.0,0.11
573,28-07-2019 00:00,29-07-2019 00:00,20.46,10.11,11.1,0.11
574,29-07-2019 00:00,30-07-2019 00:00,16.25,10.57,12.18,0.13
575,30-07-2019 00:00,31-07-2019 00:00,13.01,11.1,23.63,0.21
576,31-07-2019 00:00,01-08-2019 00:00,15.46,11.54,30.99,0.22
577,01-08-2019 00:00,02-08-2019 00:00,14.7,10.77,29.78,0.22
578,02-08-2019 00:00,03-08-2019 00:00,7.82,10.44,24.54,0.15
579,03-08-2019 00:00,04-08-2019 00:00,5.47,10.99,20.48,0.07
580,04-08-2019 00:00,05-08-2019 00:00,6.66,10.54,16.95,0.12
581,05-08-2019 00:00,06-08-2019 00:00,13.03,11.38,22.28,0.21
582,06-08-2019 00:00,07-08-2019 00:00,15.21,11.88,19.31,0.16
583,07-08-2019 00:00,08-08-2019 00:00,15.17,11.68,10.46,0.11
584,08-08-2019 00:00,09-08-2019 00:00,19.08,11.56,10.57,0.11
585,09-08-2019 00:00,10-08-2019 00:00,20.08,11.44,11.94,0.1
586,10-08-2019 00:00,11-08-2019 00:00,21.73,11.55,11.56,0.11
587,11-08-2019 00:00,12-08-2019 00:00,22.47,11.66,10.2,0.16
588,12-08-2019 00:00,13-08-2019 00:00,16.35,11.78,10.9,0.22
589,13-08-2019 00:00,14-08-2019 00:00,18.88,12.21,10.99,0.24
590,14-08-2019 00:00,15-08-2019 00:00,21.46,13.23,14.37,0.26
591,15-08-2019 00:00,16-08-2019 00:00,13.8,16.08,9.82,0.15
592,16-08-2019 00:00,17-08-2019 00:00,13.83,14.05,10.73,0.17
593,17-08-2019 00:00,18-08-2019 00:00,25.21,11.44,13.73,0.28
594,18-08-2019 00:00,19-08-2019 00:00,15.62,11.92,13.3,0.3
595,19-08-2019 00:00,20-08-2019 00:00,15.25,11.64,12.65,0.31
596,20-08-2019 00:00,21-08-2019 00:00,18.81,10.94,14.91,0.14
597,21-08-2019 00:00,22-08-2019 00:00,16.11,10.84,14.07,0.18
598,22-08-2019 00:00,23-08-2019 00:00,13.71,11.04,14.36,0.24
599,23-08-2019 00:00,24-08-2019 00:00,17.68,10.96,15.38,0.29
600,24-08-2019 00:00,25-08-2019 00:00,22.52,11.63,14.46,0.32
601,25-08-2019 00:00,26-08-2019 00:00,17.84,12.3,14.9,0.45
602,26-08-2019 00:00,27-08-2019 00:00,17.93,11.68,15.66,0.41
603,27-08-2019 00:00,28-08-2019 00:00,17.53,11.59,14.44,0.35
604,28-08-2019 00:00,29-08-2019 00:00,18.31,11.19,14.46,0.29
605,29-08-2019 00:00,30-08-2019 00:00,17.51,11.42,12.81,0.33
606,30-08-2019 00:00,31-08-2019 00:00,15.41,11.81,12.63,0.31
607,31-08-2019 00:00,01-09-2019 00:00,17.52,12.71,14.46,0.45
608,01-09-2019 00:00,02-09-2019 00:00,16.55,12.97,12.87,0.43
609,02-09-2019 00:00,03-09-2019 00:00,16.2,12.3,10.67,0.54
610,03-09-2019 00:00,04-09-2019 00:00,8.99,11.87,12.08,0.33
611,04-09-2019 00:00,05-09-2019 00:00,7.64,11.91,10.74,0.23
612,05-09-2019 00:00,06-09-2019 00:00,5.63,11.93,10.48,0.28
613,06-09-2019 00:00,07-09-2019 00:00,9.09,11.31,15.63,0.3
614,07-09-2019 00:00,08-09-2019 00:00,12.41,11.33,16.74,0.31
615,08-09-2019 00:00,09-09-2019 00:00,12.17,11.44,17.68,0.39
616,09-09-2019 00:00,10-09-2019 00:00,16.08,11.62,17.27,0.41
617,10-09-2019 00:00,11-09-2019 00:00,24.83,11.4,18.34,0.44
618,11-09-2019 00:00,12-09-2019 00:00,21.54,10.97,27.56,0.52
619,12-09-2019 00:00,13-09-2019 00:00,14.0,8.85,20.44,0.26
620,13-09-2019 00:00,14-09-2019 00:00,17.51,9.72,30.48,0.33
621,14-09-2019 00:00,15-09-2019 00:00,19.18,9.73,30.22,0.22
622,15-09-2019 00:00,16-09-2019 00:00,14.71,9.19,29.75,0.36
623,16-09-2019 00:00,17-09-2019 00:00,16.89,9.86,34.87,0.29
624,17-09-2019 00:00,18-09-2019 00:00,26.46,9.25,30.15,0.35
625,18-09-2019 00:00,19-09-2019 00:00,18.22,9.48,39.06,0.51
626,19-09-2019 00:00,20-09-2019 00:00,23.29,8.67,49.64,0.51
627,20-09-2019 00:00,21-09-2019 00:00,14.5,9.44,33.37,0.37
628,21-09-2019 00:00,22-09-2019 00:00,9.06,9.39,23.76,0.23
629,22-09-2019 00:00,23-09-2019 00:00,13.55,9.5,25.53,0.27
630,23-09-2019 00:00,24-09-2019 00:00,18.58,10.13,26.5,0.32
631,24-09-2019 00:00,25-09-2019 00:00,18.93,9.64,22.82,0.35
632,25-09-2019 00:00,26-09-2019 00:00,24.91,10.32,41.47,0.55
633,26-09-2019 00:00,27-09-2019 00:00,16.73,10.05,29.45,0.45
634,27-09-2019 00:00,28-09-2019 00:00,10.12,9.42,20.46,0.23
635,28-09-2019 00:00,29-09-2019 00:00,8.77,9.59,15.03,0.25
636,29-09-2019 00:00,30-09-2019 00:00,10.81,9.5,14.36,0.28
637,30-09-2019 00:00,01-10-2019 00:00,13.11,10.38,18.59,0.41
638,01-10-2019 00:00,02-10-2019 00:00,17.49,10.68,15.43,0.41
639,02-10-2019 00:00,03-10-2019 00:00,23.57,10.28,22.76,0.36
640,03-10-2019 00:00,04-10-2019 00:00,19.47,9.58,25.79,0.39
641,04-10-2019 00:00,05-10-2019 00:00,30.48,10.22,35.16,0.57
642,05-10-2019 00:00,06-10-2019 00:00,35.57,9.88,38.89,0.54
643,06-10-2019 00:00,07-10-2019 00:00,39.14,11.34,48.16,0.58
644,07-10-2019 00:00,08-10-2019 00:00,51.51,9.68,42.46,0.47
645,08-10-2019 00:00,09-10-2019 00:00,67.2,9.28,43.0,0.52
646,09-10-2019 00:00,10-10-2019 00:00,26.53,9.8,51.69,0.42
647,10-10-2019 00:00,11-10-2019 00:00,36.54,10.36,66.48,0.6
648,11-10-2019 00:00,12-10-2019 00:00,42.39,10.35,64.49,0.5
649,12-10-2019 00:00,13-10-2019 00:00,48.03,11.4,64.95,0.58
650,13-10-2019 00:00,14-10-2019 00:00,43.62,12.63,54.25,0.66
651,14-10-2019 00:00,15-10-2019 00:00,50.29,12.16,50.24,0.65
652,15-10-2019 00:00,16-10-2019 00:00,51.11,14.26,48.12,0.52
653,16-10-2019 00:00,17-10-2019 00:00,45.1,15.32,52.35,0.56
654,17-10-2019 00:00,18-10-2019 00:00,58.4,14.94,53.94,0.53
655,18-10-2019 00:00,19-10-2019 00:00,64.7,12.69,58.92,0.68
656,19-10-2019 00:00,20-10-2019 00:00,27.03,11.94,34.79,0.52
657,20-10-2019 00:00,21-10-2019 00:00,13.73,12.53,34.17,0.61
658,21-10-2019 00:00,22-10-2019 00:00,20.94,12.24,29.48,0.42
659,22-10-2019 00:00,23-10-2019 00:00,28.6,12.19,39.47,0.32
660,23-10-2019 00:00,24-10-2019 00:00,21.24,11.86,33.29,0.61
661,24-10-2019 00:00,25-10-2019 00:00,35.35,13.03,35.47,0.61
662,25-10-2019 00:00,26-10-2019 00:00,20.92,11.81,27.25,0.4
663,26-10-2019 00:00,27-10-2019 00:00,36.84,12.37,26.99,0.62
664,27-10-2019 00:00,28-10-2019 00:00,54.37,12.76,32.17,0.58
665,28-10-2019 00:00,29-10-2019 00:00,72.35,11.92,26.52,0.44
666,29-10-2019 00:00,30-10-2019 00:00,77.44,12.04,37.05,0.47
667,30-10-2019 00:00,31-10-2019 00:00,51.89,12.03,34.29,0.55
668,31-10-2019 00:00,01-11-2019 00:00,24.0,12.93,32.16,0.38
669,01-11-2019 00:00,02-11-2019 00:00,16.88,13.15,28.54,0.28
670,02-11-2019 00:00,03-11-2019 00:00,15.19,11.44,27.18,0.28
671,03-11-2019 00:00,04-11-2019 00:00,26.46,13.0,26.66,0.5
672,04-11-2019 00:00,05-11-2019 00:00,33.96,11.51,29.91,0.39
673,05-11-2019 00:00,06-11-2019 00:00,44.86,11.03,38.83,0.41
674,06-11-2019 00:00,07-11-2019 00:00,61.38,11.65,54.2,0.7
675,07-11-2019 00:00,08-11-2019 00:00,18.38,11.52,27.27,0.15
676,08-11-2019 00:00,09-11-2019 00:00,23.78,12.64,38.83,0.45
677,09-11-2019 00:00,10-11-2019 00:00,36.68,12.42,48.15,0.37
678,10-11-2019 00:00,11-11-2019 00:00,71.66,13.41,51.55,0.82
679,11-11-2019 00:00,12-11-2019 00:00,64.55,21.29,55.22,0.62
680,12-11-2019 00:00,13-11-2019 00:00,77.07,38.96,64.57,0.75
681,13-11-2019 00:00,14-11-2019 00:00,74.46,8.1,67.67,0.82
682,14-11-2019 00:00,15-11-2019 00:00,68.12,15.91,56.46,0.57
683,15-11-2019 00:00,16-11-2019 00:00,73.15,3.7,68.62,0.6
684,16-11-2019 00:00,17-11-2019 00:00,82.33,38.63,57.1,0.75
685,17-11-2019 00:00,18-11-2019 00:00,71.35,90.31,41.69,0.57
686,18-11-2019 00:00,19-11-2019 00:00,74.65,164.21,50.99,0.54
687,19-11-2019 00:00,20-11-2019 00:00,100.49,14.35,70.32,0.87
688,20-11-2019 00:00,21-11-2019 00:00,100.76,1.36,66.72,0.98
689,21-11-2019 00:00,22-11-2019 00:00,97.79,9.4,68.07,0.78
690,22-11-2019 00:00,23-11-2019 00:00,94.44,10.46,79.91,0.7
691,23-11-2019 00:00,24-11-2019 00:00,92.85,11.45,71.13,0.72
692,24-11-2019 00:00,25-11-2019 00:00,89.69,13.18,75.65,0.66
693,25-11-2019 00:00,26-11-2019 00:00,98.28,14.43,80.29,0.74
694,26-11-2019 00:00,27-11-2019 00:00,91.76,14.21,75.03,0.71
695,27-11-2019 00:00,28-11-2019 00:00,75.3,12.64,70.81,0.56
696,28-11-2019 00:00,29-11-2019 00:00,78.07,14.36,88.64,0.78
