,From_Date,To_Date,PM2.5,SO2,NO2,CO
33,03-02-2018 00:00,04-02-2018 00:00,117.66,27.66,27.59,0.0
34,04-02-2018 00:00,05-02-2018 00:00,135.19,29.65,28.61,2.19
35,05-02-2018 00:00,06-02-2018 00:00,174.13,31.17,72.97,2.76
36,06-02-2018 00:00,07-02-2018 00:00,154.48,35.63,100.02,2.15
37,07-02-2018 00:00,08-02-2018 00:00,140.5,37.34,95.12,0.0
38,08-02-2018 00:00,09-02-2018 00:00,201.07,16.58,115.2,0.0
39,09-02-2018 00:00,10-02-2018 00:00,246.6,16.5,136.95,0.0
40,10-02-2018 00:00,11-02-2018 00:00,253.62,16.8,114.5,0.0
41,11-02-2018 00:00,12-02-2018 00:00,180.88,15.99,77.4,0.0
42,12-02-2018 00:00,13-02-2018 00:00,70.12,10.63,43.02,0.0
43,13-02-2018 00:00,14-02-2018 00:00,102.83,10.64,63.74,0.0
44,14-02-2018 00:00,15-02-2018 00:00,80.92,12.3,45.92,0.0
45,15-02-2018 00:00,16-02-2018 00:00,96.65,17.15,54.68,0.0
46,16-02-2018 00:00,17-02-2018 00:00,146.97,27.29,70.71,0.0
47,17-02-2018 00:00,18-02-2018 00:00,131.46,36.18,79.18,0.0
48,18-02-2018 00:00,19-02-2018 00:00,141.68,26.09,75.83,0.0
49,19-02-2018 00:00,20-02-2018 00:00,157.49,25.96,84.81,0.0
50,20-02-2018 00:00,21-02-2018 00:00,210.78,27.59,96.08,0.0
51,21-02-2018 00:00,22-02-2018 00:00,180.87,24.95,93.36,0.0
52,22-02-2018 00:00,23-02-2018 00:00,168.42,32.77,85.91,0.0
53,23-02-2018 00:00,24-02-2018 00:00,169.44,26.73,121.99,0.0
54,24-02-2018 00:00,25-02-2018 00:00,186.63,18.52,86.7,0.0
55,25-02-2018 00:00,26-02-2018 00:00,101.88,17.13,58.02,0.0
56,26-02-2018 00:00,27-02-2018 00:00,82.88,11.48,47.04,0.0
57,27-02-2018 00:00,28-02-2018 00:00,85.96,11.73,66.34,0.0
58,28-02-2018 00:00,01-03-2018 00:00,149.46,26.02,90.98,0.0
59,01-03-2018 00:00,02-03-2018 00:00,129.33,30.14,94.49,0.0
60,02-03-2018 00:00,03-03-2018 00:00,133.08,12.16,82.59,0.0
61,03-03-2018 00:00,04-03-2018 00:00,113.78,23.11,83.58,0.0
62,04-03-2018 00:00,05-03-2018 00:00,75.92,21.54,70.0,0.0
63,05-03-2018 00:00,06-03-2018 00:00,91.22,19.93,74.24,0.0
64,06-03-2018 00:00,07-03-2018 00:00,80.7,27.72,70.99,0.0
65,07-03-2018 00:00,08-03-2018 00:00,110.15,19.65,74.94,0.0
66,08-03-2018 00:00,09-03-2018 00:00,129.38,18.28,82.98,0.0
67,09-03-2018 00:00,10-03-2018 00:00,130.67,35.7,78.66,0.0
68,10-03-2018 00:00,11-03-2018 00:00,80.45,26.98,70.76,0.0
69,11-03-2018 00:00,12-03-2018 00:00,101.42,33.58,69.66,1.53
70,12-03-2018 00:00,13-03-2018 00:00,131.09,33.82,81.97,1.57
71,13-03-2018 00:00,14-03-2018 00:00,132.51,36.07,83.23,2.14
72,14-03-2018 00:00,15-03-2018 00:00,108.73,28.68,83.44,2.06
73,15-03-2018 00:00,16-03-2018 00:00,104.74,28.11,74.26,0.0
74,16-03-2018 00:00,17-03-2018 00:00,96.75,30.82,73.76,0.0
75,17-03-2018 00:00,18-03-2018 00:00,134.56,33.94,61.07,0.0
76,18-03-2018 00:00,19-03-2018 00:00,52.08,27.7,59.52,0.0
77,19-03-2018 00:00,20-03-2018 00:00,93.05,35.75,81.14,1.32
78,20-03-2018 00:00,21-03-2018 00:00,107.36,37.14,92.45,0.0
79,21-03-2018 00:00,22-03-2018 00:00,123.54,49.69,69.68,0.0
80,22-03-2018 00:00,23-03-2018 00:00,71.71,44.27,52.99,0.0
81,23-03-2018 00:00,24-03-2018 00:00,70.0,31.71,49.38,0.0
82,24-03-2018 00:00,25-03-2018 00:00,87.65,39.45,53.29,0.0
83,25-03-2018 00:00,26-03-2018 00:00,46.95,18.37,44.07,1.7
84,26-03-2018 00:00,27-03-2018 00:00,61.74,20.94,38.03,1.71
85,27-03-2018 00:00,28-03-2018 00:00,58.93,21.07,35.97,1.51
86,28-03-2018 00:00,29-03-2018 00:00,52.69,19.99,26.12,1.23
87,29-03-2018 00:00,30-03-2018 00:00,50.21,20.37,25.76,1.16
88,30-03-2018 00:00,31-03-2018 00:00,44.21,19.63,25.61,1.19
89,31-03-2018 00:00,01-04-2018 00:00,38.82,19.85,21.6,1.08
90,01-04-2018 00:00,02-04-2018 00:00,43.5,19.88,25.34,1.1
91,02-04-2018 00:00,03-04-2018 00:00,38.69,21.66,25.35,1.25
92,03-04-2018 00:00,04-04-2018 00:00,47.76,19.53,35.62,1.61
93,04-04-2018 00:00,05-04-2018 00:00,49.82,20.13,32.44,1.63
94,05-04-2018 00:00,06-04-2018 00:00,48.96,20.55,34.45,1.59
95,06-04-2018 00:00,07-04-2018 00:00,49.35,19.74,26.4,1.35
96,07-04-2018 00:00,08-04-2018 00:00,38.67,19.43,23.5,1.08
97,08-04-2018 00:00,09-04-2018 00:00,23.35,20.12,24.28,1.09
98,09-04-2018 00:00,10-04-2018 00:00,26.83,21.83,26.34,1.26
99,10-04-2018 00:00,11-04-2018 00:00,35.16,21.05,34.26,1.61
100,11-04-2018 00:00,12-04-2018 00:00,33.13,19.54,21.01,1.22
101,12-04-2018 00:00,13-04-2018 00:00,36.06,19.93,33.17,2.15
102,13-04-2018 00:00,14-04-2018 00:00,43.48,19.75,36.21,1.95
103,14-04-2018 00:00,15-04-2018 00:00,36.08,19.62,29.36,1.56
104,15-04-2018 00:00,16-04-2018 00:00,33.47,19.84,25.14,1.31
105,16-04-2018 00:00,17-04-2018 00:00,37.18,19.32,28.47,2.19
106,17-04-2018 00:00,18-04-2018 00:00,36.96,18.91,27.67,1.52
107,18-04-2018 00:00,19-04-2018 00:00,26.02,19.3,21.03,1.19
108,19-04-2018 00:00,20-04-2018 00:00,38.05,19.26,24.35,1.23
109,20-04-2018 00:00,21-04-2018 00:00,29.72,19.45,13.99,0.96
110,21-04-2018 00:00,22-04-2018 00:00,26.97,19.6,21.35,1.24
111,22-04-2018 00:00,23-04-2018 00:00,30.71,19.96,20.0,1.17
112,23-04-2018 00:00,24-04-2018 00:00,33.53,19.77,20.38,1.2
113,24-04-2018 00:00,25-04-2018 00:00,36.35,9.95,90.87,0.84
114,25-04-2018 00:00,26-04-2018 00:00,31.22,28.25,86.16,0.0
115,26-04-2018 00:00,27-04-2018 00:00,35.2,33.4,119.39,0.0
116,27-04-2018 00:00,28-04-2018 00:00,47.11,24.89,79.93,0.0
117,28-04-2018 00:00,29-04-2018 00:00,50.6,16.64,53.52,0.0
118,29-04-2018 00:00,30-04-2018 00:00,30.55,26.15,65.48,0.0
119,30-04-2018 00:00,01-05-2018 00:00,31.95,15.84,63.28,0.0
120,01-05-2018 00:00,02-05-2018 00:00,30.42,18.87,47.33,0.0
121,02-05-2018 00:00,03-05-2018 00:00,29.56,7.41,47.44,0.0
122,03-05-2018 00:00,04-05-2018 00:00,26.94,15.34,48.59,0.0
123,04-05-2018 00:00,05-05-2018 00:00,25.21,19.83,60.45,0.0
124,05-05-2018 00:00,06-05-2018 00:00,36.08,17.59,70.48,0.0
125,06-05-2018 00:00,07-05-2018 00:00,37.72,15.65,78.69,0.0
126,07-05-2018 00:00,08-05-2018 00:00,26.83,22.29,85.19,0.0
127,08-05-2018 00:00,09-05-2018 00:00,30.68,5.71,42.91,0.0
128,09-05-2018 00:00,10-05-2018 00:00,35.19,14.6,92.05,0.0
129,10-05-2018 00:00,11-05-2018 00:00,32.71,13.86,88.33,0.0
130,11-05-2018 00:00,12-05-2018 00:00,27.66,23.99,110.62,0.0
131,12-05-2018 00:00,13-05-2018 00:00,28.02,17.04,112.54,0.0
132,13-05-2018 00:00,14-05-2018 00:00,29.56,3.77,30.74,0.0
133,14-05-2018 00:00,15-05-2018 00:00,30.95,11.73,55.76,0.0
134,15-05-2018 00:00,16-05-2018 00:00,24.58,23.71,68.82,0.0
135,16-05-2018 00:00,17-05-2018 00:00,35.5,15.28,61.73,0.0
136,17-05-2018 00:00,18-05-2018 00:00,33.07,19.42,77.92,0.0
137,18-05-2018 00:00,19-05-2018 00:00,29.64,36.4,93.67,0.0
138,19-05-2018 00:00,20-05-2018 00:00,33.41,26.76,71.12,0.0
139,20-05-2018 00:00,21-05-2018 00:00,34.05,31.03,74.85,0.0
140,21-05-2018 00:00,22-05-2018 00:00,32.93,30.83,87.91,0.0
141,22-05-2018 00:00,23-05-2018 00:00,27.76,3.76,8.63,0.31
142,23-05-2018 00:00,24-05-2018 00:00,32.39,10.77,128.27,0.57
143,24-05-2018 00:00,25-05-2018 00:00,29.88,10.69,118.61,0.46
144,25-05-2018 00:00,26-05-2018 00:00,32.8,10.84,90.19,0.55
145,26-05-2018 00:00,27-05-2018 00:00,38.22,10.82,85.38,0.68
146,27-05-2018 00:00,28-05-2018 00:00,23.7,10.61,87.86,0.6
147,28-05-2018 00:00,29-05-2018 00:00,27.68,10.58,105.8,0.92
148,29-05-2018 00:00,30-05-2018 00:00,23.77,11.11,73.6,0.33
149,30-05-2018 00:00,31-05-2018 00:00,21.23,11.38,55.89,0.42
150,31-05-2018 00:00,01-06-2018 00:00,21.87,11.16,85.73,0.59
151,01-06-2018 00:00,02-06-2018 00:00,16.73,10.65,52.0,0.66
152,02-06-2018 00:00,03-06-2018 00:00,26.33,10.82,42.16,1.0
153,03-06-2018 00:00,04-06-2018 00:00,23.82,10.8,60.96,0.6
154,04-06-2018 00:00,05-06-2018 00:00,20.37,10.09,47.67,0.76
155,05-06-2018 00:00,06-06-2018 00:00,23.36,9.97,44.57,0.6
156,06-06-2018 00:00,07-06-2018 00:00,19.04,10.79,26.02,0.61
157,07-06-2018 00:00,08-06-2018 00:00,18.64,11.04,64.5,0.6
158,08-06-2018 00:00,09-06-2018 00:00,17.74,11.0,38.82,0.59
159,09-06-2018 00:00,10-06-2018 00:00,11.0,10.79,47.94,0.42
160,10-06-2018 00:00,11-06-2018 00:00,12.62,10.7,63.67,0.39
161,11-06-2018 00:00,12-06-2018 00:00,19.42,10.82,66.66,0.25
162,12-06-2018 00:00,13-06-2018 00:00,18.77,10.81,49.36,0.18
163,13-06-2018 00:00,14-06-2018 00:00,21.81,11.15,30.6,0.19
164,14-06-2018 00:00,15-06-2018 00:00,20.06,10.92,5.95,0.25
165,15-06-2018 00:00,16-06-2018 00:00,19.19,10.44,13.1,0.26
166,16-06-2018 00:00,17-06-2018 00:00,17.21,10.81,13.33,0.19
167,17-06-2018 00:00,18-06-2018 00:00,16.0,10.16,13.19,0.19
168,18-06-2018 00:00,19-06-2018 00:00,14.55,10.39,13.42,0.41
169,19-06-2018 00:00,20-06-2018 00:00,11.51,10.37,17.38,0.39
170,20-06-2018 00:00,21-06-2018 00:00,11.32,10.23,31.45,0.36
171,21-06-2018 00:00,22-06-2018 00:00,22.78,10.97,22.4,0.37
172,22-06-2018 00:00,23-06-2018 00:00,14.94,11.47,13.5,0.21
173,23-06-2018 00:00,24-06-2018 00:00,14.13,11.96,14.91,0.27
174,24-06-2018 00:00,25-06-2018 00:00,14.3,11.2,12.7,0.27
175,25-06-2018 00:00,26-06-2018 00:00,13.52,11.32,12.77,0.3
176,26-06-2018 00:00,27-06-2018 00:00,12.15,10.92,12.87,0.26
177,27-06-2018 00:00,28-06-2018 00:00,14.62,11.24,13.73,0.38
178,28-06-2018 00:00,29-06-2018 00:00,14.17,10.3,12.07,0.37
179,29-06-2018 00:00,30-06-2018 00:00,15.4,13.41,20.87,0.6
180,30-06-2018 00:00,01-07-2018 00:00,12.55,20.11,14.44,0.5
181,01-07-2018 00:00,02-07-2018 00:00,11.68,19.88,12.86,0.34
182,02-07-2018 00:00,03-07-2018 00:00,10.96,20.1,12.52,0.38
183,03-07-2018 00:00,04-07-2018 00:00,13.76,20.28,15.02,0.43
184,04-07-2018 00:00,05-07-2018 00:00,11.83,19.86,11.45,0.34
185,05-07-2018 00:00,06-07-2018 00:00,9.91,20.12,11.07,0.29
186,06-07-2018 00:00,07-07-2018 00:00,11.28,20.11,7.1,0.2
187,07-07-2018 00:00,08-07-2018 00:00,12.37,19.87,4.6,0.1
188,08-07-2018 00:00,09-07-2018 00:00,10.83,19.97,5.42,0.13
189,09-07-2018 00:00,10-07-2018 00:00,14.02,14.26,12.85,0.32
190,10-07-2018 00:00,11-07-2018 00:00,14.83,3.46,20.39,0.67
191,11-07-2018 00:00,12-07-2018 00:00,14.18,3.94,16.88,0.58
192,12-07-2018 00:00,13-07-2018 00:00,10.03,4.05,23.64,0.83
193,13-07-2018 00:00,14-07-2018 00:00,10.38,4.08,23.94,0.8
194,14-07-2018 00:00,15-07-2018 00:00,13.01,2.93,23.67,0.79
195,15-07-2018 00:00,16-07-2018 00:00,14.75,0.83,23.8,0.84
196,16-07-2018 00:00,17-07-2018 00:00,8.52,6.08,20.21,0.74
197,17-07-2018 00:00,18-07-2018 00:00,9.66,10.77,20.57,0.77
198,18-07-2018 00:00,19-07-2018 00:00,10.65,10.43,17.25,0.62
199,19-07-2018 00:00,20-07-2018 00:00,13.13,10.23,21.78,0.74
200,20-07-2018 00:00,21-07-2018 00:00,9.76,10.9,18.48,0.68
201,21-07-2018 00:00,22-07-2018 00:00,14.72,10.9,16.33,0.65
202,22-07-2018 00:00,23-07-2018 00:00,15.46,11.1,16.78,0.57
203,23-07-2018 00:00,24-07-2018 00:00,13.63,11.0,19.04,0.67
204,24-07-2018 00:00,25-07-2018 00:00,11.44,12.09,15.51,0.65
205,25-07-2018 00:00,26-07-2018 00:00,14.5,13.43,18.64,0.67
206,26-07-2018 00:00,27-07-2018 00:00,12.14,11.56,19.84,0.81
207,27-07-2018 00:00,28-07-2018 00:00,11.99,10.51,18.84,0.74
208,28-07-2018 00:00,29-07-2018 00:00,13.67,10.58,17.2,0.66
209,29-07-2018 00:00,30-07-2018 00:00,16.4,10.68,14.8,0.52
210,30-07-2018 00:00,31-07-2018 00:00,18.42,11.19,16.18,0.56
211,31-07-2018 00:00,01-08-2018 00:00,14.53,11.15,18.64,0.6
212,01-08-2018 00:00,02-08-2018 00:00,18.62,11.14,15.97,0.63
213,02-08-2018 00:00,03-08-2018 00:00,17.31,11.0,14.14,0.57
214,03-08-2018 00:00,04-08-2018 00:00,13.89,11.27,12.93,0.55
215,04-08-2018 00:00,05-08-2018 00:00,11.12,11.14,14.65,0.6
216,05-08-2018 00:00,06-08-2018 00:00,14.65,10.73,12.43,0.51
217,06-08-2018 00:00,07-08-2018 00:00,13.6,10.52,16.2,0.56
218,07-08-2018 00:00,08-08-2018 00:00,13.16,9.89,14.26,0.53
219,08-08-2018 00:00,09-08-2018 00:00,11.61,9.69,14.7,0.58
220,09-08-2018 00:00,10-08-2018 00:00,11.56,9.99,14.91,0.55
221,10-08-2018 00:00,11-08-2018 00:00,11.79,9.9,20.61,0.57
222,11-08-2018 00:00,12-08-2018 00:00,10.97,10.01,11.53,0.67
223,12-08-2018 00:00,13-08-2018 00:00,9.81,10.0,19.09,0.82
224,13-08-2018 00:00,14-08-2018 00:00,8.53,9.94,16.72,0.73
225,14-08-2018 00:00,15-08-2018 00:00,9.52,9.91,11.62,0.56
226,15-08-2018 00:00,16-08-2018 00:00,10.31,9.88,14.97,0.69
227,16-08-2018 00:00,17-08-2018 00:00,8.01,9.82,14.86,0.66
228,17-08-2018 00:00,18-08-2018 00:00,13.58,10.09,18.19,0.68
229,18-08-2018 00:00,19-08-2018 00:00,10.02,10.0,12.23,0.6
230,19-08-2018 00:00,20-08-2018 00:00,9.7,9.88,9.81,0.53
231,20-08-2018 00:00,21-08-2018 00:00,8.58,9.87,13.72,0.66
232,21-08-2018 00:00,22-08-2018 00:00,9.65,9.96,22.78,1.05
233,22-08-2018 00:00,23-08-2018 00:00,8.23,9.88,13.67,0.72
234,23-08-2018 00:00,24-08-2018 00:00,9.82,10.06,12.71,0.74
235,24-08-2018 00:00,25-08-2018 00:00,9.72,9.87,15.94,0.83
236,25-08-2018 00:00,26-08-2018 00:00,10.22,10.43,16.49,0.82
237,26-08-2018 00:00,27-08-2018 00:00,10.27,10.62,19.17,0.99
238,27-08-2018 00:00,28-08-2018 00:00,9.86,10.19,21.22,1.07
239,28-08-2018 00:00,29-08-2018 00:00,10.94,10.38,18.68,1.01
240,29-08-2018 00:00,30-08-2018 00:00,12.77,9.99,16.77,1.0
241,30-08-2018 00:00,31-08-2018 00:00,12.14,10.28,13.15,0.81
242,31-08-2018 00:00,01-09-2018 00:00,12.11,10.09,11.8,0.77
243,01-09-2018 00:00,02-09-2018 00:00,10.93,9.86,18.71,1.02
244,02-09-2018 00:00,03-09-2018 00:00,10.87,9.97,12.36,0.77
245,03-09-2018 00:00,04-09-2018 00:00,10.63,10.04,17.34,0.9
246,04-09-2018 00:00,05-09-2018 00:00,9.34,10.01,12.86,0.8
247,05-09-2018 00:00,06-09-2018 00:00,11.57,10.38,14.27,0.83
248,06-09-2018 00:00,07-09-2018 00:00,13.84,10.79,11.84,0.74
249,07-09-2018 00:00,08-09-2018 00:00,10.74,10.94,14.46,0.83
250,08-09-2018 00:00,09-09-2018 00:00,10.69,10.88,14.91,0.83
251,09-09-2018 00:00,10-09-2018 00:00,24.37,11.19,45.38,1.8
252,10-09-2018 00:00,11-09-2018 00:00,17.56,10.93,18.27,0.98
253,11-09-2018 00:00,12-09-2018 00:00,32.77,17.99,10.25,0.72
254,12-09-2018 00:00,13-09-2018 00:00,79.94,9.68,38.25,0.79
255,13-09-2018 00:00,14-09-2018 00:00,21.5,16.76,9.9,0.65
256,14-09-2018 00:00,15-09-2018 00:00,17.45,18.86,10.17,0.99
257,15-09-2018 00:00,16-09-2018 00:00,17.62,16.88,10.18,1.08
258,16-09-2018 00:00,17-09-2018 00:00,17.81,16.95,9.94,0.53
259,17-09-2018 00:00,18-09-2018 00:00,26.8,15.93,11.82,0.75
260,18-09-2018 00:00,19-09-2018 00:00,28.88,16.95,10.24,0.81
261,19-09-2018 00:00,20-09-2018 00:00,33.51,17.52,10.77,0.98
262,20-09-2018 00:00,21-09-2018 00:00,41.59,16.76,11.58,1.39
263,21-09-2018 00:00,22-09-2018 00:00,44.96,17.72,12.89,0.74
264,22-09-2018 00:00,23-09-2018 00:00,42.58,15.97,12.25,0.77
265,23-09-2018 00:00,24-09-2018 00:00,36.68,16.19,11.93,0.72
266,24-09-2018 00:00,25-09-2018 00:00,34.28,16.29,10.13,0.67
267,25-09-2018 00:00,26-09-2018 00:00,42.46,16.45,10.14,0.89
268,26-09-2018 00:00,27-09-2018 00:00,24.14,9.9,55.79,2.51
269,27-09-2018 00:00,28-09-2018 00:00,27.8,9.47,43.96,1.86
270,28-09-2018 00:00,29-09-2018 00:00,27.72,9.59,33.67,1.51
271,29-09-2018 00:00,30-09-2018 00:00,31.96,9.81,40.6,1.73
272,30-09-2018 00:00,01-10-2018 00:00,40.59,9.98,44.33,1.73
273,01-10-2018 00:00,02-10-2018 00:00,49.87,9.9,44.95,1.82
274,02-10-2018 00:00,03-10-2018 00:00,28.81,9.96,37.47,1.58
275,03-10-2018 00:00,04-10-2018 00:00,24.05,10.4,41.03,1.74
276,04-10-2018 00:00,05-10-2018 00:00,21.11,10.21,33.92,1.52
277,05-10-2018 00:00,06-10-2018 00:00,26.98,10.24,33.53,1.52
278,06-10-2018 00:00,07-10-2018 00:00,33.15,10.12,48.01,1.75
279,07-10-2018 00:00,08-10-2018 00:00,44.49,10.25,35.19,1.42
280,08-10-2018 00:00,09-10-2018 00:00,48.91,10.52,46.65,1.81
281,09-10-2018 00:00,10-10-2018 00:00,35.02,10.54,51.7,1.83
282,10-10-2018 00:00,11-10-2018 00:00,39.59,9.35,84.76,2.6
283,11-10-2018 00:00,12-10-2018 00:00,38.53,8.59,64.12,2.23
284,12-10-2018 00:00,13-10-2018 00:00,37.05,9.59,59.46,1.94
285,13-10-2018 00:00,14-10-2018 00:00,36.33,9.75,46.76,2.24
286,14-10-2018 00:00,15-10-2018 00:00,35.43,20.26,9.92,1.93
287,15-10-2018 00:00,16-10-2018 00:00,36.87,8.95,72.19,2.18
288,16-10-2018 00:00,17-10-2018 00:00,40.95,9.88,56.25,1.82
289,17-10-2018 00:00,18-10-2018 00:00,35.06,10.6,76.98,1.91
290,18-10-2018 00:00,19-10-2018 00:00,24.3,10.46,38.42,0.78
291,19-10-2018 00:00,20-10-2018 00:00,30.13,10.31,64.27,1.25
292,20-10-2018 00:00,21-10-2018 00:00,39.13,9.65,86.73,1.52
293,21-10-2018 00:00,22-10-2018 00:00,46.63,9.6,80.56,1.38
294,22-10-2018 00:00,23-10-2018 00:00,51.13,10.14,92.07,1.73
295,23-10-2018 00:00,24-10-2018 00:00,48.57,10.94,74.4,1.46
296,24-10-2018 00:00,25-10-2018 00:00,39.37,11.0,65.02,1.37
297,25-10-2018 00:00,26-10-2018 00:00,49.51,10.62,65.5,1.62
298,26-10-2018 00:00,27-10-2018 00:00,44.99,10.86,71.17,1.42
299,27-10-2018 00:00,28-10-2018 00:00,42.74,11.13,77.11,1.61
300,28-10-2018 00:00,29-10-2018 00:00,38.52,10.13,64.39,1.29
301,29-10-2018 00:00,30-10-2018 00:00,41.76,10.1,67.23,1.62
302,30-10-2018 00:00,31-10-2018 00:00,40.09,10.26,75.92,1.7
303,31-10-2018 00:00,01-11-2018 00:00,42.33,10.52,72.12,1.94
304,01-11-2018 00:00,02-11-2018 00:00,33.24,10.39,67.96,2.0
305,02-11-2018 00:00,03-11-2018 00:00,28.59,10.23,55.46,2.05
306,03-11-2018 00:00,04-11-2018 00:00,18.92,10.03,58.73,2.58
307,04-11-2018 00:00,05-11-2018 00:00,17.82,10.58,57.29,1.8
308,05-11-2018 00:00,06-11-2018 00:00,27.11,10.77,65.7,2.12
309,06-11-2018 00:00,07-11-2018 00:00,33.43,10.8,65.51,1.76
310,07-11-2018 00:00,08-11-2018 00:00,119.5,11.49,65.21,2.13
311,08-11-2018 00:00,09-11-2018 00:00,75.13,11.46,76.38,2.37
312,09-11-2018 00:00,10-11-2018 00:00,85.8,11.93,84.61,1.62
313,10-11-2018 00:00,11-11-2018 00:00,56.13,11.59,83.51,1.73
314,11-11-2018 00:00,12-11-2018 00:00,58.09,11.24,86.23,1.86
315,12-11-2018 00:00,13-11-2018 00:00,54.58,11.34,86.91,2.44
316,13-11-2018 00:00,14-11-2018 00:00,53.08,11.36,91.66,2.25
317,14-11-2018 00:00,15-11-2018 00:00,54.91,11.59,89.55,2.34
318,15-11-2018 00:00,16-11-2018 00:00,42.63,11.98,65.3,2.31
319,16-11-2018 00:00,17-11-2018 00:00,42.64,11.43,81.91,3.01
320,17-11-2018 00:00,18-11-2018 00:00,32.28,11.47,69.68,2.2
321,18-11-2018 00:00,19-11-2018 00:00,25.78,11.65,55.68,1.07
322,19-11-2018 00:00,20-11-2018 00:00,22.68,11.65,52.91,1.31
323,20-11-2018 00:00,21-11-2018 00:00,31.3,11.52,42.67,0.92
324,21-11-2018 00:00,22-11-2018 00:00,50.68,11.41,58.09,0.88
325,22-11-2018 00:00,23-11-2018 00:00,54.68,11.65,67.65,1.0
326,23-11-2018 00:00,24-11-2018 00:00,54.13,11.77,64.9,0.87
327,24-11-2018 00:00,25-11-2018 00:00,66.03,11.42,83.31,1.46
328,25-11-2018 00:00,26-11-2018 00:00,73.49,10.76,97.51,0.74
329,26-11-2018 00:00,27-11-2018 00:00,60.57,10.45,78.4,1.28
330,27-11-2018 00:00,28-11-2018 00:00,62.29,11.15,104.53,1.98
331,28-11-2018 00:00,29-11-2018 00:00,66.66,11.0,103.04,1.61
332,29-11-2018 00:00,30-11-2018 00:00,57.71,10.69,84.35,1.26
333,30-11-2018 00:00,01-12-2018 00:00,62.06,11.34,75.37,1.54
334,01-12-2018 00:00,02-12-2018 00:00,67.65,11.29,82.18,1.79
335,02-12-2018 00:00,03-12-2018 00:00,78.88,11.22,97.62,2.12
336,03-12-2018 00:00,04-12-2018 00:00,71.63,11.11,72.91,1.91
337,04-12-2018 00:00,05-12-2018 00:00,66.24,11.11,63.92,1.69
338,05-12-2018 00:00,06-12-2018 00:00,74.43,11.13,68.66,2.49
339,06-12-2018 00:00,07-12-2018 00:00,63.43,11.44,60.6,2.7
340,07-12-2018 00:00,08-12-2018 00:00,68.43,11.53,76.53,3.47
341,08-12-2018 00:00,09-12-2018 00:00,57.09,11.4,61.7,3.14
342,09-12-2018 00:00,10-12-2018 00:00,65.63,11.39,42.54,1.97
343,10-12-2018 00:00,11-12-2018 00:00,69.02,11.17,56.52,2.41
344,11-12-2018 00:00,12-12-2018 00:00,46.07,10.7,51.0,1.44
345,12-12-2018 00:00,13-12-2018 00:00,61.77,10.63,85.74,1.74
346,13-12-2018 00:00,14-12-2018 00:00,73.48,10.28,67.44,1.66
347,14-12-2018 00:00,15-12-2018 00:00,57.52,10.33,51.73,1.54
