,From_Date,To_Date,PM2.5,SO2,NO2,CO
1074,10-12-2020 00:00,11-12-2020 00:00,139.43,7.12,37.38,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,134.42,8.61,44.19,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,151.28,7.93,46.92,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,122.85,7.4,37.38,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,91.35,6.82,47.5,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,102.52,5.77,50.38,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,153.99,5.41,45.13,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,94.57,4.99,39.92,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,96.59,4.46,48.54,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,142.69,4.29,57.01,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,203.85,4.46,57.06,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,199.52,4.24,38.65,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,169.11,4.9,44.27,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,165.8,5.2,44.48,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,163.73,5.48,46.18,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,152.54,5.18,55.86,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,143.92,6.19,53.37,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,155.79,6.31,58.34,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,190.92,7.48,56.06,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,210.24,5.56,57.69,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,193.25,5.63,56.77,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,140.13,5.91,54.47,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,151.86,5.96,57.11,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,168.61,6.23,49.71,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,205.18,8.3,52.68,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,190.01,7.26,51.14,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,188.65,7.0,56.52,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,175.96,6.17,53.34,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,105.3,5.37,46.11,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,94.77,6.38,44.41,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,105.5,6.11,43.71,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,75.78,6.44,36.57,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,72.68,5.98,34.77,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,93.98,4.03,33.15,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,111.48,4.9,43.15,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,157.34,4.24,36.89,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,116.6,4.03,36.52,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,122.31,4.38,34.94,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,116.18,4.39,28.09,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,125.02,4.46,30.37,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,80.94,5.84,34.54,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,156.51,5.6,28.64,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,128.65,4.98,36.35,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,130.08,5.14,41.72,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,113.17,4.45,35.33,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,87.32,5.8,41.5,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,72.6,4.79,33.58,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,109.77,4.56,31.06,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,109.36,4.68,28.88,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,111.5,4.7,33.66,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,99.54,4.49,31.64,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,120.56,3.96,32.82,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,143.0,5.77,40.84,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,154.07,5.64,49.92,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,179.66,7.24,49.23,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,168.31,5.68,43.98,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,158.1,8.15,45.1,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,146.96,11.36,50.51,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,68.74,6.35,41.04,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,88.43,5.94,51.59,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,79.65,3.89,102.39,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,93.99,7.45,62.74,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,122.9,5.71,56.97,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,154.0,6.26,44.91,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,157.25,6.39,42.46,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,148.52,5.93,50.06,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,108.09,6.21,47.67,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,65.15,6.36,53.22,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,118.29,6.85,53.24,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,113.73,17.2,45.75,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,151.37,9.65,57.97,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,135.48,6.33,50.2,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,104.83,6.48,50.55,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,107.31,7.64,53.01,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,104.1,8.1,56.12,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,107.9,8.72,55.44,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,106.95,8.81,53.29,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,87.53,8.75,49.52,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,66.12,10.14,47.12,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,50.8,10.52,42.1,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,41.15,9.29,45.1,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,47.33,8.81,46.49,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,74.32,8.6,52.71,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,76.64,10.21,59.7,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,87.48,10.33,60.08,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,85.45,9.8,52.19,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,85.7,10.95,54.08,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,85.14,10.64,40.03,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,83.21,17.54,36.05,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,107.4,14.59,50.36,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,148.96,11.54,55.73,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,133.85,9.52,49.14,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,103.34,9.59,42.14,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,74.49,8.89,38.41,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,73.61,8.9,45.06,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,98.43,10.58,52.33,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,127.15,11.65,58.23,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,169.1,11.81,52.48,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,132.64,11.51,55.95,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,117.69,12.55,57.15,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,105.12,12.93,55.8,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,101.25,12.0,53.08,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,95.04,11.21,51.69,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,113.26,12.62,62.37,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,85.27,11.82,43.37,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,81.9,10.89,42.71,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,81.68,12.03,52.06,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,82.44,11.27,56.73,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,92.83,16.08,46.21,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,96.53,17.01,36.63,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,91.24,14.57,31.95,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,90.92,13.24,44.89,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,101.06,12.25,51.07,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,81.47,11.83,51.79,0.92
1188,03-04-2021 00:00,04-04-2021 00:00,99.33,11.79,54.58,1.44
1189,04-04-2021 00:00,05-04-2021 00:00,82.58,12.04,53.41,1.23
1190,05-04-2021 00:00,06-04-2021 00:00,94.88,17.14,39.19,1.71
1191,06-04-2021 00:00,07-04-2021 00:00,84.77,22.24,32.76,1.79
1192,07-04-2021 00:00,08-04-2021 00:00,80.43,18.25,26.27,1.31
1193,08-04-2021 00:00,09-04-2021 00:00,98.34,13.54,42.34,1.03
1194,09-04-2021 00:00,10-04-2021 00:00,98.17,9.17,44.39,1.37
1195,10-04-2021 00:00,11-04-2021 00:00,118.22,11.57,59.73,1.02
1196,11-04-2021 00:00,12-04-2021 00:00,57.19,11.98,56.43,0.89
1197,12-04-2021 00:00,13-04-2021 00:00,78.34,12.19,61.36,2.41
1198,13-04-2021 00:00,14-04-2021 00:00,90.03,13.29,58.85,1.49
1199,14-04-2021 00:00,15-04-2021 00:00,101.65,13.95,56.9,1.17
1200,15-04-2021 00:00,16-04-2021 00:00,98.6,12.38,41.44,1.34
1201,16-04-2021 00:00,17-04-2021 00:00,89.03,13.48,27.75,1.4
1202,17-04-2021 00:00,18-04-2021 00:00,77.52,16.66,21.01,0.7
1203,18-04-2021 00:00,19-04-2021 00:00,51.52,11.54,31.95,1.22
1204,19-04-2021 00:00,20-04-2021 00:00,81.41,10.29,43.26,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,103.61,12.38,48.39,0.26
1206,21-04-2021 00:00,22-04-2021 00:00,116.06,11.57,21.99,1.42
1207,22-04-2021 00:00,23-04-2021 00:00,68.14,7.71,32.24,1.3
1208,23-04-2021 00:00,24-04-2021 00:00,81.91,9.58,46.75,1.1
1209,24-04-2021 00:00,25-04-2021 00:00,93.57,10.5,41.57,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,95.07,12.98,37.63,1.31
1211,26-04-2021 00:00,27-04-2021 00:00,79.89,12.76,52.15,0.97
1212,27-04-2021 00:00,28-04-2021 00:00,109.68,12.79,60.11,2.14
1213,28-04-2021 00:00,29-04-2021 00:00,117.09,14.24,48.29,0.75
1214,29-04-2021 00:00,30-04-2021 00:00,88.89,14.15,17.07,0.69
1215,30-04-2021 00:00,01-05-2021 00:00,61.65,14.61,21.17,1.91
1216,01-05-2021 00:00,02-05-2021 00:00,81.98,12.15,21.5,1.92
1217,02-05-2021 00:00,03-05-2021 00:00,53.02,10.81,18.34,2.0
1218,03-05-2021 00:00,04-05-2021 00:00,56.4,13.78,24.51,2.14
1219,04-05-2021 00:00,05-05-2021 00:00,52.42,10.82,19.83,1.32
1220,05-05-2021 00:00,06-05-2021 00:00,45.65,12.38,18.84,1.7
1221,06-05-2021 00:00,07-05-2021 00:00,50.9,16.17,18.28,0.22
1222,07-05-2021 00:00,08-05-2021 00:00,42.17,8.86,17.59,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,44.01,12.45,16.68,0.37
1224,09-05-2021 00:00,10-05-2021 00:00,45.88,11.67,17.01,0.43
1225,10-05-2021 00:00,11-05-2021 00:00,34.31,8.89,19.63,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,53.78,10.52,18.21,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,28.65,8.37,19.08,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,29.53,8.49,19.96,0.72
1229,14-05-2021 00:00,15-05-2021 00:00,42.07,8.25,21.65,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,50.11,7.8,22.68,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,71.82,7.88,19.71,1.2
1232,17-05-2021 00:00,18-05-2021 00:00,71.8,5.9,19.34,2.14
1233,18-05-2021 00:00,19-05-2021 00:00,49.25,6.37,20.0,0.89
1234,19-05-2021 00:00,20-05-2021 00:00,35.59,5.85,19.85,1.0
1235,20-05-2021 00:00,21-05-2021 00:00,20.6,4.78,15.31,1.56
1236,21-05-2021 00:00,22-05-2021 00:00,22.86,4.05,18.66,1.01
1237,22-05-2021 00:00,23-05-2021 00:00,37.74,3.81,19.76,1.08
1238,23-05-2021 00:00,24-05-2021 00:00,35.89,4.64,21.31,1.6
1239,24-05-2021 00:00,25-05-2021 00:00,53.68,6.14,25.44,1.96
1240,25-05-2021 00:00,26-05-2021 00:00,46.8,5.9,17.46,1.9
1241,26-05-2021 00:00,27-05-2021 00:00,16.43,3.81,14.91,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,40.91,3.82,12.12,0.89
1243,28-05-2021 00:00,29-05-2021 00:00,8.71,3.78,12.13,1.68
1244,29-05-2021 00:00,30-05-2021 00:00,28.74,3.77,14.85,0.65
1245,30-05-2021 00:00,31-05-2021 00:00,31.8,3.79,18.67,0.58
1246,31-05-2021 00:00,01-06-2021 00:00,42.38,2.99,20.7,0.39
1247,01-06-2021 00:00,02-06-2021 00:00,26.2,3.4,15.61,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,27.44,3.65,22.63,0.68
1249,03-06-2021 00:00,04-06-2021 00:00,45.54,3.44,27.69,1.08
1250,04-06-2021 00:00,05-06-2021 00:00,61.92,3.43,24.63,0.84
1251,05-06-2021 00:00,06-06-2021 00:00,53.55,3.42,27.76,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,46.95,3.6,19.67,2.28
1253,07-06-2021 00:00,08-06-2021 00:00,49.47,3.85,26.24,0.82
1254,08-06-2021 00:00,09-06-2021 00:00,42.44,3.29,17.99,0.68
1255,09-06-2021 00:00,10-06-2021 00:00,32.77,3.24,16.81,0.41
1256,10-06-2021 00:00,11-06-2021 00:00,40.97,3.62,16.07,1.91
1257,11-06-2021 00:00,12-06-2021 00:00,31.82,3.45,17.02,1.01
1258,12-06-2021 00:00,13-06-2021 00:00,14.17,3.57,11.62,1.78
1259,13-06-2021 00:00,14-06-2021 00:00,16.96,3.43,12.86,0.67
1260,14-06-2021 00:00,15-06-2021 00:00,16.9,3.5,17.03,0.76
1261,15-06-2021 00:00,16-06-2021 00:00,15.74,3.85,10.21,1.31
1262,16-06-2021 00:00,17-06-2021 00:00,16.48,3.88,7.56,0.79
1263,17-06-2021 00:00,18-06-2021 00:00,24.77,4.56,5.65,1.52
1264,18-06-2021 00:00,19-06-2021 00:00,17.69,4.17,5.81,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,17.49,4.68,5.56,1.14
1266,20-06-2021 00:00,21-06-2021 00:00,19.05,4.31,8.4,0.78
1267,21-06-2021 00:00,22-06-2021 00:00,21.0,4.6,7.9,1.18
1268,22-06-2021 00:00,23-06-2021 00:00,20.46,3.7,6.58,1.15
1269,23-06-2021 00:00,24-06-2021 00:00,38.26,2.97,9.82,1.21
1270,24-06-2021 00:00,25-06-2021 00:00,34.82,1.26,7.61,1.21
1271,25-06-2021 00:00,26-06-2021 00:00,37.96,1.54,8.73,1.36
1272,26-06-2021 00:00,27-06-2021 00:00,19.75,2.11,6.6,0.87
1273,27-06-2021 00:00,28-06-2021 00:00,27.17,1.79,5.84,0.67
1274,28-06-2021 00:00,29-06-2021 00:00,34.75,2.46,7.0,0.68
1275,29-06-2021 00:00,30-06-2021 00:00,41.1,2.5,6.6,0.64
1276,30-06-2021 00:00,01-07-2021 00:00,40.35,2.18,3.78,0.71
1277,01-07-2021 00:00,02-07-2021 00:00,34.9,2.03,7.71,0.64
1278,02-07-2021 00:00,03-07-2021 00:00,25.08,1.96,7.89,0.59
1279,03-07-2021 00:00,04-07-2021 00:00,28.17,2.03,5.12,0.76
1280,04-07-2021 00:00,05-07-2021 00:00,26.57,2.08,7.01,0.58
1281,05-07-2021 00:00,06-07-2021 00:00,40.25,2.72,15.43,0.55
1282,06-07-2021 00:00,07-07-2021 00:00,34.12,2.67,19.58,0.6
1283,07-07-2021 00:00,08-07-2021 00:00,37.63,3.25,13.2,0.65
1284,08-07-2021 00:00,09-07-2021 00:00,32.51,2.91,8.85,0.55
1285,09-07-2021 00:00,10-07-2021 00:00,20.84,2.66,7.17,0.77
1286,10-07-2021 00:00,11-07-2021 00:00,32.63,2.97,10.56,0.59
1287,11-07-2021 00:00,12-07-2021 00:00,24.04,2.54,6.04,0.64
1288,12-07-2021 00:00,13-07-2021 00:00,17.54,2.81,7.25,0.62
1289,13-07-2021 00:00,14-07-2021 00:00,20.05,3.24,6.76,0.55
1290,14-07-2021 00:00,15-07-2021 00:00,19.85,3.12,5.62,0.67
1291,15-07-2021 00:00,16-07-2021 00:00,17.77,3.19,5.56,0.62
1292,16-07-2021 00:00,17-07-2021 00:00,20.89,2.68,5.99,0.55
1293,17-07-2021 00:00,18-07-2021 00:00,18.12,3.52,5.5,0.88
1294,18-07-2021 00:00,19-07-2021 00:00,19.71,2.98,4.93,1.06
1295,19-07-2021 00:00,20-07-2021 00:00,23.14,3.5,4.83,0.74
1296,20-07-2021 00:00,21-07-2021 00:00,19.67,2.45,5.53,0.98
1297,21-07-2021 00:00,22-07-2021 00:00,21.42,2.63,4.94,0.75
1298,22-07-2021 00:00,23-07-2021 00:00,19.99,2.95,5.0,0.93
1299,23-07-2021 00:00,24-07-2021 00:00,20.13,2.72,4.15,0.79
1300,24-07-2021 00:00,25-07-2021 00:00,16.07,2.92,3.92,0.82
1301,25-07-2021 00:00,26-07-2021 00:00,22.62,3.06,4.54,0.66
1302,26-07-2021 00:00,27-07-2021 00:00,38.18,2.97,6.87,0.89
1303,27-07-2021 00:00,28-07-2021 00:00,27.58,3.5,7.87,0.93
1304,28-07-2021 00:00,29-07-2021 00:00,29.01,2.93,5.26,0.53
1305,29-07-2021 00:00,30-07-2021 00:00,16.17,2.66,9.31,0.85
1306,30-07-2021 00:00,31-07-2021 00:00,11.88,2.96,10.68,0.68
1307,31-07-2021 00:00,01-08-2021 00:00,19.22,3.43,7.82,0.55
1308,01-08-2021 00:00,02-08-2021 00:00,25.05,2.76,8.38,0.54
1309,02-08-2021 00:00,03-08-2021 00:00,14.19,3.12,7.98,0.53
1310,03-08-2021 00:00,04-08-2021 00:00,15.36,3.51,6.57,0.72
1311,04-08-2021 00:00,05-08-2021 00:00,27.95,3.3,4.45,0.62
1312,05-08-2021 00:00,06-08-2021 00:00,44.77,3.02,6.0,0.56
1313,06-08-2021 00:00,07-08-2021 00:00,40.21,2.8,7.82,0.59
1314,07-08-2021 00:00,08-08-2021 00:00,22.43,2.5,5.92,1.23
1315,08-08-2021 00:00,09-08-2021 00:00,25.1,2.99,6.9,0.79
1316,09-08-2021 00:00,10-08-2021 00:00,28.12,3.65,8.01,1.43
1317,10-08-2021 00:00,11-08-2021 00:00,16.83,3.32,5.66,0.51
1318,11-08-2021 00:00,12-08-2021 00:00,19.9,2.86,7.82,1.05
1319,12-08-2021 00:00,13-08-2021 00:00,20.82,3.02,5.8,0.86
1320,13-08-2021 00:00,14-08-2021 00:00,37.43,3.03,4.2,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,41.29,2.85,4.01,0.69
1322,15-08-2021 00:00,16-08-2021 00:00,43.06,2.65,4.69,0.88
1323,16-08-2021 00:00,17-08-2021 00:00,33.87,2.98,5.05,0.98
1324,17-08-2021 00:00,18-08-2021 00:00,41.91,2.3,15.97,1.22
1325,18-08-2021 00:00,19-08-2021 00:00,23.51,3.4,8.85,1.38
1326,19-08-2021 00:00,20-08-2021 00:00,33.51,2.77,9.69,2.34
1327,20-08-2021 00:00,21-08-2021 00:00,41.31,2.13,12.33,1.49
1328,21-08-2021 00:00,22-08-2021 00:00,27.53,2.63,27.86,1.71
1329,22-08-2021 00:00,23-08-2021 00:00,36.63,3.36,27.94,1.58
1330,23-08-2021 00:00,24-08-2021 00:00,26.62,3.21,36.94,2.41
1331,24-08-2021 00:00,25-08-2021 00:00,24.17,3.66,36.58,2.43
1332,25-08-2021 00:00,26-08-2021 00:00,28.78,3.95,35.16,2.3
1333,26-08-2021 00:00,27-08-2021 00:00,30.34,3.69,28.6,1.14
1334,27-08-2021 00:00,28-08-2021 00:00,36.75,3.94,30.14,1.01
1335,28-08-2021 00:00,29-08-2021 00:00,26.62,3.18,25.06,1.59
1336,29-08-2021 00:00,30-08-2021 00:00,19.13,3.02,21.74,2.01
1337,30-08-2021 00:00,31-08-2021 00:00,21.38,2.9,33.98,1.32
1338,31-08-2021 00:00,01-09-2021 00:00,24.19,2.55,42.12,1.43
1339,01-09-2021 00:00,02-09-2021 00:00,24.06,2.79,14.26,0.65
1340,02-09-2021 00:00,03-09-2021 00:00,29.1,3.2,24.24,1.91
1341,03-09-2021 00:00,04-09-2021 00:00,37.39,2.74,33.57,2.03
1342,04-09-2021 00:00,05-09-2021 00:00,45.38,1.92,19.44,1.6
1343,05-09-2021 00:00,06-09-2021 00:00,54.61,1.87,13.7,2.8
1344,06-09-2021 00:00,07-09-2021 00:00,60.48,2.68,8.47,3.2
1345,07-09-2021 00:00,08-09-2021 00:00,24.04,1.71,11.72,2.39
1346,08-09-2021 00:00,09-09-2021 00:00,21.48,2.85,15.56,1.75
1347,09-09-2021 00:00,10-09-2021 00:00,37.49,3.21,20.31,1.47
1348,10-09-2021 00:00,11-09-2021 00:00,33.29,4.01,26.34,1.64
1349,11-09-2021 00:00,12-09-2021 00:00,25.71,3.87,30.11,1.3
1350,12-09-2021 00:00,13-09-2021 00:00,22.99,3.51,29.06,1.57
1351,13-09-2021 00:00,14-09-2021 00:00,19.46,3.33,22.88,1.55
1352,14-09-2021 00:00,15-09-2021 00:00,16.87,3.51,25.57,1.27
1353,15-09-2021 00:00,16-09-2021 00:00,19.07,3.92,29.3,1.77
1354,16-09-2021 00:00,17-09-2021 00:00,35.33,3.1,24.64,1.4
1355,17-09-2021 00:00,18-09-2021 00:00,28.3,3.17,30.73,1.2
1356,18-09-2021 00:00,19-09-2021 00:00,35.84,3.18,29.36,1.08
1357,19-09-2021 00:00,20-09-2021 00:00,59.54,5.07,21.7,1.24
1358,20-09-2021 00:00,21-09-2021 00:00,44.35,2.59,17.84,1.59
1359,21-09-2021 00:00,22-09-2021 00:00,37.95,2.21,19.17,1.41
1360,22-09-2021 00:00,23-09-2021 00:00,31.0,3.84,15.33,1.05
1361,23-09-2021 00:00,24-09-2021 00:00,27.73,4.01,16.64,1.07
1362,24-09-2021 00:00,25-09-2021 00:00,32.68,4.51,43.6,1.59
1363,25-09-2021 00:00,26-09-2021 00:00,48.18,3.48,44.55,0.96
1364,26-09-2021 00:00,27-09-2021 00:00,38.76,3.34,46.66,1.18
1365,27-09-2021 00:00,28-09-2021 00:00,37.53,3.66,46.52,1.48
1366,28-09-2021 00:00,29-09-2021 00:00,21.17,2.52,26.44,1.27
1367,29-09-2021 00:00,30-09-2021 00:00,18.3,3.67,28.96,1.26
1368,30-09-2021 00:00,01-10-2021 00:00,14.05,3.02,25.31,1.1
1369,01-10-2021 00:00,02-10-2021 00:00,21.87,3.04,30.52,2.08
1370,02-10-2021 00:00,03-10-2021 00:00,15.23,1.77,24.0,1.58
1371,03-10-2021 00:00,04-10-2021 00:00,17.38,1.7,31.02,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,26.06,3.29,49.32,0.76
1373,05-10-2021 00:00,06-10-2021 00:00,45.82,3.25,48.98,0.97
1374,06-10-2021 00:00,07-10-2021 00:00,45.0,3.5,60.19,1.37
1375,07-10-2021 00:00,08-10-2021 00:00,55.35,3.27,54.26,0.66
1376,08-10-2021 00:00,09-10-2021 00:00,57.25,2.87,62.31,0.47
1377,09-10-2021 00:00,10-10-2021 00:00,78.63,5.53,47.72,0.58
1378,10-10-2021 00:00,11-10-2021 00:00,88.41,2.72,27.23,0.53
1379,11-10-2021 00:00,12-10-2021 00:00,98.1,3.61,32.26,0.93
1380,12-10-2021 00:00,13-10-2021 00:00,80.61,3.3,27.17,0.98
1381,13-10-2021 00:00,14-10-2021 00:00,71.13,4.28,24.71,1.26
1382,14-10-2021 00:00,15-10-2021 00:00,77.63,3.9,21.69,1.29
1383,15-10-2021 00:00,16-10-2021 00:00,67.93,2.98,23.25,1.56
1384,16-10-2021 00:00,17-10-2021 00:00,60.3,5.65,15.99,1.18
1385,17-10-2021 00:00,18-10-2021 00:00,26.15,5.27,8.63,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,15.27,2.16,10.24,0.85
1387,19-10-2021 00:00,20-10-2021 00:00,16.98,3.51,13.0,0.51
1388,20-10-2021 00:00,21-10-2021 00:00,28.55,2.11,19.85,0.98
1389,21-10-2021 00:00,22-10-2021 00:00,57.56,2.11,29.42,2.0
1390,22-10-2021 00:00,23-10-2021 00:00,68.22,4.09,35.54,1.25
1391,23-10-2021 00:00,24-10-2021 00:00,75.45,2.66,35.81,1.55
1392,24-10-2021 00:00,25-10-2021 00:00,75.5,4.87,32.01,0.94
1393,25-10-2021 00:00,26-10-2021 00:00,90.65,2.25,35.98,1.43
1394,26-10-2021 00:00,27-10-2021 00:00,70.69,4.05,38.17,1.53
1395,27-10-2021 00:00,28-10-2021 00:00,73.42,5.7,39.01,1.59
1396,28-10-2021 00:00,29-10-2021 00:00,79.23,8.12,47.46,1.93
1397,29-10-2021 00:00,30-10-2021 00:00,82.65,9.81,51.49,1.69
1398,30-10-2021 00:00,31-10-2021 00:00,87.03,10.17,46.8,1.75
1399,31-10-2021 00:00,01-11-2021 00:00,89.77,13.72,43.76,2.17
1400,01-11-2021 00:00,02-11-2021 00:00,91.99,13.03,45.97,2.64
1401,02-11-2021 00:00,03-11-2021 00:00,112.14,14.95,56.82,1.4
1402,03-11-2021 00:00,04-11-2021 00:00,128.39,15.57,58.38,2.18
1403,04-11-2021 00:00,05-11-2021 00:00,168.5,20.84,45.42,1.81
1404,05-11-2021 00:00,06-11-2021 00:00,198.45,15.3,48.86,2.43
1405,06-11-2021 00:00,07-11-2021 00:00,118.53,13.91,49.04,2.32
1406,07-11-2021 00:00,08-11-2021 00:00,143.63,15.36,56.99,2.34
1407,08-11-2021 00:00,09-11-2021 00:00,167.11,18.63,62.48,1.99
1408,09-11-2021 00:00,10-11-2021 00:00,165.91,17.43,56.45,2.4
1409,10-11-2021 00:00,11-11-2021 00:00,157.67,15.18,46.98,2.52
1410,11-11-2021 00:00,12-11-2021 00:00,135.5,13.23,48.75,3.02
1411,12-11-2021 00:00,13-11-2021 00:00,98.52,13.0,60.7,2.68
1412,13-11-2021 00:00,14-11-2021 00:00,95.33,13.61,60.76,2.15
1413,14-11-2021 00:00,15-11-2021 00:00,125.96,16.2,63.92,1.8
