,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,85.7,15.0,11.77,2.45
349,16-12-2018 00:00,17-12-2018 00:00,96.53,16.31,11.67,2.51
350,17-12-2018 00:00,18-12-2018 00:00,133.94,19.33,11.66,2.75
351,18-12-2018 00:00,19-12-2018 00:00,142.77,24.22,27.86,2.76
352,19-12-2018 00:00,20-12-2018 00:00,121.43,23.78,11.62,2.51
353,20-12-2018 00:00,21-12-2018 00:00,155.76,21.33,13.87,2.76
354,21-12-2018 00:00,22-12-2018 00:00,180.8,19.5,21.01,3.04
355,22-12-2018 00:00,23-12-2018 00:00,237.95,22.13,22.05,3.37
356,23-12-2018 00:00,24-12-2018 00:00,251.23,20.33,21.68,3.64
357,24-12-2018 00:00,25-12-2018 00:00,222.17,19.15,22.2,3.81
358,25-12-2018 00:00,26-12-2018 00:00,207.96,15.42,21.62,3.7
359,26-12-2018 00:00,27-12-2018 00:00,145.48,20.9,20.67,3.28
360,27-12-2018 00:00,28-12-2018 00:00,160.8,19.11,20.83,3.52
361,28-12-2018 00:00,29-12-2018 00:00,176.46,19.29,20.06,2.31
362,29-12-2018 00:00,30-12-2018 00:00,145.75,22.81,21.07,1.29
363,30-12-2018 00:00,31-12-2018 00:00,183.6,22.24,22.89,1.51
364,31-12-2018 00:00,01-01-2019 00:00,218.86,20.71,23.42,1.68
365,01-01-2019 00:00,02-01-2019 00:00,196.82,22.09,23.26,1.58
366,02-01-2019 00:00,03-01-2019 00:00,217.67,22.18,22.56,1.59
367,03-01-2019 00:00,04-01-2019 00:00,244.3,16.34,22.4,1.89
368,04-01-2019 00:00,05-01-2019 00:00,187.41,19.81,22.46,1.8
369,05-01-2019 00:00,06-01-2019 00:00,194.72,18.8,21.01,2.42
370,06-01-2019 00:00,07-01-2019 00:00,121.72,15.72,21.89,1.89
371,07-01-2019 00:00,08-01-2019 00:00,108.67,17.49,20.85,1.49
372,08-01-2019 00:00,09-01-2019 00:00,95.08,19.87,20.89,1.43
373,09-01-2019 00:00,10-01-2019 00:00,82.69,21.82,22.64,1.26
374,10-01-2019 00:00,11-01-2019 00:00,75.91,28.86,25.23,1.31
375,11-01-2019 00:00,12-01-2019 00:00,185.78,29.82,25.64,1.28
376,12-01-2019 00:00,13-01-2019 00:00,168.1,16.34,27.61,0.9
377,13-01-2019 00:00,14-01-2019 00:00,184.14,20.25,27.41,0.89
378,14-01-2019 00:00,15-01-2019 00:00,55.31,18.97,25.6,0.42
379,15-01-2019 00:00,16-01-2019 00:00,61.76,24.41,25.44,0.35
380,16-01-2019 00:00,17-01-2019 00:00,160.73,27.08,27.65,0.66
381,17-01-2019 00:00,18-01-2019 00:00,213.09,23.24,27.68,1.17
382,18-01-2019 00:00,19-01-2019 00:00,144.74,20.12,27.58,0.71
383,19-01-2019 00:00,20-01-2019 00:00,128.73,24.04,28.16,0.78
384,20-01-2019 00:00,21-01-2019 00:00,178.53,21.76,26.0,0.96
385,21-01-2019 00:00,22-01-2019 00:00,104.57,16.02,26.71,0.69
386,22-01-2019 00:00,23-01-2019 00:00,67.08,18.38,25.57,0.49
387,23-01-2019 00:00,24-01-2019 00:00,104.22,19.3,24.45,0.7
388,24-01-2019 00:00,25-01-2019 00:00,91.13,20.12,24.8,0.71
389,25-01-2019 00:00,26-01-2019 00:00,58.98,18.74,25.89,0.42
390,26-01-2019 00:00,27-01-2019 00:00,71.74,18.27,24.8,0.42
391,27-01-2019 00:00,28-01-2019 00:00,70.47,20.87,24.91,0.37
392,28-01-2019 00:00,29-01-2019 00:00,77.03,19.54,14.13,0.33
393,29-01-2019 00:00,30-01-2019 00:00,83.41,26.26,15.52,0.36
394,30-01-2019 00:00,31-01-2019 00:00,121.37,35.84,26.98,0.46
395,31-01-2019 00:00,01-02-2019 00:00,119.57,19.14,33.75,0.68
396,01-02-2019 00:00,02-02-2019 00:00,126.02,19.92,26.81,0.53
397,02-02-2019 00:00,03-02-2019 00:00,167.92,17.12,23.66,0.5
398,03-02-2019 00:00,04-02-2019 00:00,95.69,17.77,23.21,0.53
399,04-02-2019 00:00,05-02-2019 00:00,91.39,18.3,29.5,0.6
400,05-02-2019 00:00,06-02-2019 00:00,157.42,19.56,39.09,0.65
401,06-02-2019 00:00,07-02-2019 00:00,110.06,16.17,27.91,0.47
402,07-02-2019 00:00,08-02-2019 00:00,52.82,16.87,23.75,0.3
403,08-02-2019 00:00,09-02-2019 00:00,50.49,18.11,22.17,0.23
404,09-02-2019 00:00,10-02-2019 00:00,61.72,18.91,19.53,0.26
405,10-02-2019 00:00,11-02-2019 00:00,93.05,22.57,24.86,0.38
406,11-02-2019 00:00,12-02-2019 00:00,96.69,22.14,34.95,0.48
407,12-02-2019 00:00,13-02-2019 00:00,142.52,19.84,35.8,0.57
408,13-02-2019 00:00,14-02-2019 00:00,163.38,17.6,39.56,0.62
409,14-02-2019 00:00,15-02-2019 00:00,93.98,16.03,26.44,0.42
410,15-02-2019 00:00,16-02-2019 00:00,69.69,16.68,24.1,0.33
411,16-02-2019 00:00,17-02-2019 00:00,61.11,19.3,20.29,0.29
412,17-02-2019 00:00,18-02-2019 00:00,42.53,18.92,18.6,0.28
413,18-02-2019 00:00,19-02-2019 00:00,68.71,6.98,68.49,1.21
414,19-02-2019 00:00,20-02-2019 00:00,93.78,7.29,32.25,0.42
415,20-02-2019 00:00,21-02-2019 00:00,60.3,6.31,29.66,0.49
416,21-02-2019 00:00,22-02-2019 00:00,46.7,8.22,26.95,0.29
417,22-02-2019 00:00,23-02-2019 00:00,39.21,4.52,23.17,0.28
418,23-02-2019 00:00,24-02-2019 00:00,33.32,7.73,18.13,0.19
419,24-02-2019 00:00,25-02-2019 00:00,51.34,11.96,19.23,0.22
420,25-02-2019 00:00,26-02-2019 00:00,51.5,5.16,25.57,0.22
421,26-02-2019 00:00,27-02-2019 00:00,36.29,8.18,30.07,0.21
422,27-02-2019 00:00,28-02-2019 00:00,30.12,4.1,27.9,0.18
423,28-02-2019 00:00,01-03-2019 00:00,52.15,12.21,30.76,0.24
424,01-03-2019 00:00,02-03-2019 00:00,62.75,8.3,31.05,0.22
425,02-03-2019 00:00,03-03-2019 00:00,61.22,7.14,36.27,0.31
426,03-03-2019 00:00,04-03-2019 00:00,42.14,7.44,29.09,0.27
427,04-03-2019 00:00,05-03-2019 00:00,59.4,7.01,35.33,0.44
428,05-03-2019 00:00,06-03-2019 00:00,47.21,8.81,27.28,0.24
429,06-03-2019 00:00,07-03-2019 00:00,41.87,8.19,28.79,0.22
430,07-03-2019 00:00,08-03-2019 00:00,63.41,8.38,34.68,0.31
431,08-03-2019 00:00,09-03-2019 00:00,56.65,7.44,30.78,0.24
432,09-03-2019 00:00,10-03-2019 00:00,51.53,6.68,27.38,0.18
433,10-03-2019 00:00,11-03-2019 00:00,49.16,5.41,27.84,0.19
434,11-03-2019 00:00,12-03-2019 00:00,55.73,4.85,29.9,0.29
435,12-03-2019 00:00,13-03-2019 00:00,48.18,3.2,27.91,0.2
436,13-03-2019 00:00,14-03-2019 00:00,56.71,9.65,29.44,0.23
437,14-03-2019 00:00,15-03-2019 00:00,72.72,4.43,31.71,0.39
438,15-03-2019 00:00,16-03-2019 00:00,48.19,8.07,26.63,0.25
439,16-03-2019 00:00,17-03-2019 00:00,49.36,7.31,23.81,0.19
440,17-03-2019 00:00,18-03-2019 00:00,51.84,9.92,24.22,0.23
441,18-03-2019 00:00,19-03-2019 00:00,59.96,14.8,21.78,0.42
442,19-03-2019 00:00,20-03-2019 00:00,68.31,9.98,25.24,0.49
443,20-03-2019 00:00,21-03-2019 00:00,60.69,5.66,20.99,0.37
444,21-03-2019 00:00,22-03-2019 00:00,97.07,6.46,15.0,0.72
445,22-03-2019 00:00,23-03-2019 00:00,28.65,7.67,11.78,0.31
446,23-03-2019 00:00,24-03-2019 00:00,31.99,6.86,15.21,0.32
447,24-03-2019 00:00,25-03-2019 00:00,33.29,6.74,15.65,0.33
448,25-03-2019 00:00,26-03-2019 00:00,42.4,9.06,14.94,0.36
449,26-03-2019 00:00,27-03-2019 00:00,50.23,7.62,15.05,0.49
450,27-03-2019 00:00,28-03-2019 00:00,45.87,9.59,16.86,0.5
451,28-03-2019 00:00,29-03-2019 00:00,58.58,10.15,21.2,0.6
452,29-03-2019 00:00,30-03-2019 00:00,68.91,8.18,23.7,0.73
453,30-03-2019 00:00,31-03-2019 00:00,73.14,8.17,20.34,0.65
454,31-03-2019 00:00,01-04-2019 00:00,39.55,7.99,14.21,0.51
455,01-04-2019 00:00,02-04-2019 00:00,30.47,13.98,13.05,0.45
456,02-04-2019 00:00,03-04-2019 00:00,67.93,12.16,15.48,0.46
457,03-04-2019 00:00,04-04-2019 00:00,72.08,12.2,15.91,0.5
458,04-04-2019 00:00,05-04-2019 00:00,76.21,12.48,18.48,0.61
459,05-04-2019 00:00,06-04-2019 00:00,75.87,14.4,20.1,0.69
460,06-04-2019 00:00,07-04-2019 00:00,59.3,12.74,18.89,0.41
461,07-04-2019 00:00,08-04-2019 00:00,82.62,6.76,14.19,0.51
462,08-04-2019 00:00,09-04-2019 00:00,42.87,7.86,11.95,0.3
463,09-04-2019 00:00,10-04-2019 00:00,62.71,11.49,12.43,0.36
464,10-04-2019 00:00,11-04-2019 00:00,74.06,10.35,19.11,0.62
465,11-04-2019 00:00,12-04-2019 00:00,52.74,13.11,18.31,0.36
466,12-04-2019 00:00,13-04-2019 00:00,39.19,10.36,12.66,0.32
467,13-04-2019 00:00,14-04-2019 00:00,40.23,9.64,13.4,0.29
468,14-04-2019 00:00,15-04-2019 00:00,40.31,12.3,11.3,0.25
469,15-04-2019 00:00,16-04-2019 00:00,50.84,13.6,18.38,0.25
470,16-04-2019 00:00,17-04-2019 00:00,29.47,7.8,9.16,0.25
471,17-04-2019 00:00,18-04-2019 00:00,18.57,5.93,5.43,0.18
472,18-04-2019 00:00,19-04-2019 00:00,26.71,9.73,5.52,0.21
473,19-04-2019 00:00,20-04-2019 00:00,54.55,14.87,5.96,0.27
474,20-04-2019 00:00,21-04-2019 00:00,46.67,22.78,6.21,0.28
475,21-04-2019 00:00,22-04-2019 00:00,75.56,13.83,9.64,0.44
476,22-04-2019 00:00,23-04-2019 00:00,104.76,14.87,16.73,2.21
477,23-04-2019 00:00,24-04-2019 00:00,93.48,11.61,16.35,1.92
478,24-04-2019 00:00,25-04-2019 00:00,45.39,9.62,7.53,0.96
479,25-04-2019 00:00,26-04-2019 00:00,57.0,8.22,4.68,1.09
480,26-04-2019 00:00,27-04-2019 00:00,60.01,13.75,7.29,1.04
481,27-04-2019 00:00,28-04-2019 00:00,53.62,22.01,8.24,0.85
482,28-04-2019 00:00,29-04-2019 00:00,63.93,11.25,13.65,1.05
483,29-04-2019 00:00,30-04-2019 00:00,47.46,12.87,5.2,0.76
484,30-04-2019 00:00,01-05-2019 00:00,61.1,10.95,6.12,0.98
485,01-05-2019 00:00,02-05-2019 00:00,82.67,11.19,5.92,1.02
486,02-05-2019 00:00,03-05-2019 00:00,85.43,10.32,5.27,0.94
487,03-05-2019 00:00,04-05-2019 00:00,38.56,10.79,4.16,0.77
488,04-05-2019 00:00,05-05-2019 00:00,55.77,8.99,5.36,0.83
489,05-05-2019 00:00,06-05-2019 00:00,77.67,9.62,4.16,0.83
490,06-05-2019 00:00,07-05-2019 00:00,73.94,10.88,4.84,0.9
491,07-05-2019 00:00,08-05-2019 00:00,73.85,10.95,5.49,0.92
492,08-05-2019 00:00,09-05-2019 00:00,78.07,8.28,6.51,0.96
493,09-05-2019 00:00,10-05-2019 00:00,74.97,7.19,5.35,0.84
494,10-05-2019 00:00,11-05-2019 00:00,44.7,5.04,3.93,0.72
495,11-05-2019 00:00,12-05-2019 00:00,72.99,8.58,3.07,0.8
496,12-05-2019 00:00,13-05-2019 00:00,115.24,7.92,2.66,0.85
497,13-05-2019 00:00,14-05-2019 00:00,117.3,11.04,3.66,0.96
498,14-05-2019 00:00,15-05-2019 00:00,31.73,5.03,2.56,0.75
499,15-05-2019 00:00,16-05-2019 00:00,49.19,5.88,3.67,0.96
500,16-05-2019 00:00,17-05-2019 00:00,39.38,4.23,12.97,0.8
501,17-05-2019 00:00,18-05-2019 00:00,41.59,3.99,19.26,0.72
502,18-05-2019 00:00,19-05-2019 00:00,29.35,3.13,16.79,0.64
503,19-05-2019 00:00,20-05-2019 00:00,50.73,6.23,14.66,0.67
504,20-05-2019 00:00,21-05-2019 00:00,56.9,7.49,19.07,0.73
505,21-05-2019 00:00,22-05-2019 00:00,49.22,8.01,19.5,0.7
506,22-05-2019 00:00,23-05-2019 00:00,34.79,5.23,20.05,0.78
507,23-05-2019 00:00,24-05-2019 00:00,65.66,4.8,21.49,0.78
508,24-05-2019 00:00,25-05-2019 00:00,33.89,3.56,19.71,0.69
509,25-05-2019 00:00,26-05-2019 00:00,34.74,4.48,17.02,0.59
510,26-05-2019 00:00,27-05-2019 00:00,48.54,5.66,17.73,0.64
511,27-05-2019 00:00,28-05-2019 00:00,70.43,6.5,25.64,0.61
512,28-05-2019 00:00,29-05-2019 00:00,139.68,9.67,61.14,0.36
513,29-05-2019 00:00,30-05-2019 00:00,36.54,10.12,32.6,0.62
514,30-05-2019 00:00,31-05-2019 00:00,64.43,7.23,35.91,0.78
515,31-05-2019 00:00,01-06-2019 00:00,45.89,7.6,31.65,0.69
516,01-06-2019 00:00,02-06-2019 00:00,60.44,4.88,30.2,0.76
517,02-06-2019 00:00,03-06-2019 00:00,77.74,3.37,25.59,0.75
518,03-06-2019 00:00,04-06-2019 00:00,56.48,2.12,24.6,0.77
519,04-06-2019 00:00,05-06-2019 00:00,55.76,3.24,25.16,0.76
520,05-06-2019 00:00,06-06-2019 00:00,60.15,3.28,25.76,0.89
521,06-06-2019 00:00,07-06-2019 00:00,48.82,4.65,25.81,0.88
522,07-06-2019 00:00,08-06-2019 00:00,19.42,3.31,24.88,0.92
523,08-06-2019 00:00,09-06-2019 00:00,79.69,3.5,26.55,0.95
524,09-06-2019 00:00,10-06-2019 00:00,90.58,2.98,29.54,1.23
525,10-06-2019 00:00,11-06-2019 00:00,55.92,6.38,28.15,1.08
526,11-06-2019 00:00,12-06-2019 00:00,68.1,7.58,26.91,0.98
527,12-06-2019 00:00,13-06-2019 00:00,44.46,6.15,24.59,0.87
528,13-06-2019 00:00,14-06-2019 00:00,36.37,6.24,27.9,0.87
529,14-06-2019 00:00,15-06-2019 00:00,34.81,8.43,25.8,0.84
530,15-06-2019 00:00,16-06-2019 00:00,57.38,8.29,29.08,0.87
531,16-06-2019 00:00,17-06-2019 00:00,19.51,5.84,23.93,0.77
532,17-06-2019 00:00,18-06-2019 00:00,29.56,5.53,26.05,0.79
533,18-06-2019 00:00,19-06-2019 00:00,30.44,7.01,19.18,0.8
534,19-06-2019 00:00,20-06-2019 00:00,57.94,5.34,26.54,1.0
535,20-06-2019 00:00,21-06-2019 00:00,59.3,5.59,23.25,0.86
536,21-06-2019 00:00,22-06-2019 00:00,65.34,6.06,27.64,0.95
537,22-06-2019 00:00,23-06-2019 00:00,89.47,6.92,29.62,0.95
538,23-06-2019 00:00,24-06-2019 00:00,46.9,6.45,27.14,0.9
539,24-06-2019 00:00,25-06-2019 00:00,26.74,5.43,28.65,0.8
540,25-06-2019 00:00,26-06-2019 00:00,52.22,6.73,25.68,0.84
541,26-06-2019 00:00,27-06-2019 00:00,69.96,5.24,20.85,0.82
542,27-06-2019 00:00,28-06-2019 00:00,54.34,7.14,11.49,0.86
543,28-06-2019 00:00,29-06-2019 00:00,38.42,6.13,12.76,0.85
544,29-06-2019 00:00,30-06-2019 00:00,41.48,7.27,14.12,0.89
545,30-06-2019 00:00,01-07-2019 00:00,47.82,5.55,14.38,0.97
546,01-07-2019 00:00,02-07-2019 00:00,69.84,4.47,10.71,1.02
547,02-07-2019 00:00,03-07-2019 00:00,61.9,5.13,8.87,1.08
548,03-07-2019 00:00,04-07-2019 00:00,50.45,7.12,19.68,1.11
549,04-07-2019 00:00,05-07-2019 00:00,32.32,5.88,44.08,1.12
550,05-07-2019 00:00,06-07-2019 00:00,39.71,4.75,10.36,1.16
551,06-07-2019 00:00,07-07-2019 00:00,45.32,5.29,11.38,1.21
552,07-07-2019 00:00,08-07-2019 00:00,63.88,5.95,22.5,1.16
553,08-07-2019 00:00,09-07-2019 00:00,72.2,5.82,26.89,1.23
554,09-07-2019 00:00,10-07-2019 00:00,36.24,5.61,28.35,1.11
555,10-07-2019 00:00,11-07-2019 00:00,63.4,5.04,26.01,0.67
556,11-07-2019 00:00,12-07-2019 00:00,61.94,5.63,25.29,0.64
557,12-07-2019 00:00,13-07-2019 00:00,54.07,5.5,21.9,0.67
558,13-07-2019 00:00,14-07-2019 00:00,58.84,5.85,21.67,0.62
559,14-07-2019 00:00,15-07-2019 00:00,54.81,4.81,29.51,0.63
560,15-07-2019 00:00,16-07-2019 00:00,52.47,5.62,18.43,0.63
561,16-07-2019 00:00,17-07-2019 00:00,28.6,6.23,16.4,0.69
562,17-07-2019 00:00,18-07-2019 00:00,45.32,6.02,19.09,0.68
563,18-07-2019 00:00,19-07-2019 00:00,24.82,6.11,21.66,0.66
564,19-07-2019 00:00,20-07-2019 00:00,61.42,8.03,34.47,0.71
565,20-07-2019 00:00,21-07-2019 00:00,37.88,6.35,44.23,0.69
566,21-07-2019 00:00,22-07-2019 00:00,74.48,5.38,59.97,0.66
567,22-07-2019 00:00,23-07-2019 00:00,64.27,5.93,66.39,0.89
568,23-07-2019 00:00,24-07-2019 00:00,59.39,5.5,63.83,1.03
569,24-07-2019 00:00,25-07-2019 00:00,54.63,5.49,63.83,1.08
570,25-07-2019 00:00,26-07-2019 00:00,22.5,5.51,58.42,1.13
571,26-07-2019 00:00,27-07-2019 00:00,24.58,5.72,51.44,1.18
572,27-07-2019 00:00,28-07-2019 00:00,24.7,5.06,53.78,1.18
573,28-07-2019 00:00,29-07-2019 00:00,17.34,5.3,51.77,1.22
574,29-07-2019 00:00,30-07-2019 00:00,26.99,5.31,57.61,1.22
575,30-07-2019 00:00,31-07-2019 00:00,27.35,5.59,53.65,1.23
576,31-07-2019 00:00,01-08-2019 00:00,30.0,5.95,56.09,1.23
577,01-08-2019 00:00,02-08-2019 00:00,38.89,4.45,56.38,1.25
578,02-08-2019 00:00,03-08-2019 00:00,37.58,6.07,53.14,1.26
579,03-08-2019 00:00,04-08-2019 00:00,28.43,4.16,53.24,1.28
580,04-08-2019 00:00,05-08-2019 00:00,22.14,6.08,53.89,1.29
581,05-08-2019 00:00,06-08-2019 00:00,23.75,5.62,55.44,1.31
582,06-08-2019 00:00,07-08-2019 00:00,12.67,5.75,53.89,1.32
583,07-08-2019 00:00,08-08-2019 00:00,15.75,5.52,59.34,1.33
584,08-08-2019 00:00,09-08-2019 00:00,33.07,6.63,69.58,1.31
585,09-08-2019 00:00,10-08-2019 00:00,20.56,4.98,68.43,1.31
586,10-08-2019 00:00,11-08-2019 00:00,21.73,5.63,65.86,1.33
587,11-08-2019 00:00,12-08-2019 00:00,19.01,6.08,66.15,1.37
588,12-08-2019 00:00,13-08-2019 00:00,26.74,5.08,66.8,1.39
589,13-08-2019 00:00,14-08-2019 00:00,23.38,5.67,64.94,1.41
590,14-08-2019 00:00,15-08-2019 00:00,49.06,6.47,65.38,1.43
591,15-08-2019 00:00,16-08-2019 00:00,41.51,5.38,65.59,1.45
592,16-08-2019 00:00,17-08-2019 00:00,33.48,6.07,65.29,1.46
593,17-08-2019 00:00,18-08-2019 00:00,15.08,4.9,62.94,1.45
594,18-08-2019 00:00,19-08-2019 00:00,20.26,4.97,66.79,1.44
595,19-08-2019 00:00,20-08-2019 00:00,26.96,4.66,67.76,1.45
596,20-08-2019 00:00,21-08-2019 00:00,42.48,5.47,69.17,1.45
597,21-08-2019 00:00,22-08-2019 00:00,32.72,6.36,71.81,1.46
598,22-08-2019 00:00,23-08-2019 00:00,16.11,6.98,66.74,1.5
599,23-08-2019 00:00,24-08-2019 00:00,38.79,6.53,70.45,1.49
600,24-08-2019 00:00,25-08-2019 00:00,54.96,4.69,71.94,1.5
601,25-08-2019 00:00,26-08-2019 00:00,32.33,5.13,70.24,1.55
602,26-08-2019 00:00,27-08-2019 00:00,28.68,5.86,70.16,1.56
603,27-08-2019 00:00,28-08-2019 00:00,39.63,6.5,70.56,1.56
604,28-08-2019 00:00,29-08-2019 00:00,38.5,6.04,70.13,1.2
605,29-08-2019 00:00,30-08-2019 00:00,30.76,6.19,71.24,0.73
606,30-08-2019 00:00,31-08-2019 00:00,38.77,6.98,71.07,0.75
607,31-08-2019 00:00,01-09-2019 00:00,64.11,6.93,70.36,0.79
608,01-09-2019 00:00,02-09-2019 00:00,14.9,6.0,58.56,0.76
609,02-09-2019 00:00,03-09-2019 00:00,27.86,20.06,60.49,0.85
610,03-09-2019 00:00,04-09-2019 00:00,41.93,15.27,58.24,0.96
611,04-09-2019 00:00,05-09-2019 00:00,45.46,6.5,58.51,0.9
612,05-09-2019 00:00,06-09-2019 00:00,22.94,4.77,39.21,0.8
613,06-09-2019 00:00,07-09-2019 00:00,22.13,6.01,16.58,0.81
614,07-09-2019 00:00,08-09-2019 00:00,16.33,5.82,13.09,0.83
615,08-09-2019 00:00,09-09-2019 00:00,37.95,6.36,11.39,0.8
616,09-09-2019 00:00,10-09-2019 00:00,41.07,6.74,7.36,0.83
617,10-09-2019 00:00,11-09-2019 00:00,36.93,6.59,10.18,0.99
618,11-09-2019 00:00,12-09-2019 00:00,72.95,6.73,18.66,1.0
619,12-09-2019 00:00,13-09-2019 00:00,59.68,5.42,18.38,0.85
620,13-09-2019 00:00,14-09-2019 00:00,36.07,7.92,17.86,0.8
621,14-09-2019 00:00,15-09-2019 00:00,30.98,6.06,16.48,0.75
622,15-09-2019 00:00,16-09-2019 00:00,38.42,7.11,16.7,0.8
623,16-09-2019 00:00,17-09-2019 00:00,59.91,6.37,17.11,0.91
624,17-09-2019 00:00,18-09-2019 00:00,73.87,5.1,15.87,0.85
625,18-09-2019 00:00,19-09-2019 00:00,33.34,5.04,14.19,0.74
626,19-09-2019 00:00,20-09-2019 00:00,23.09,7.95,13.25,0.73
627,20-09-2019 00:00,21-09-2019 00:00,92.4,6.88,15.53,0.82
628,21-09-2019 00:00,22-09-2019 00:00,33.38,6.66,15.96,0.95
629,22-09-2019 00:00,23-09-2019 00:00,22.45,5.66,13.09,1.49
630,23-09-2019 00:00,24-09-2019 00:00,30.43,5.49,15.44,1.19
631,24-09-2019 00:00,25-09-2019 00:00,30.06,6.4,19.47,0.73
632,25-09-2019 00:00,26-09-2019 00:00,32.46,6.2,19.18,0.72
633,26-09-2019 00:00,27-09-2019 00:00,21.65,5.31,15.25,0.67
634,27-09-2019 00:00,28-09-2019 00:00,15.81,0.95,14.12,0.65
635,28-09-2019 00:00,29-09-2019 00:00,22.38,3.2,15.03,0.65
636,29-09-2019 00:00,30-09-2019 00:00,22.18,3.25,12.25,0.62
637,30-09-2019 00:00,01-10-2019 00:00,32.91,3.41,15.94,0.69
638,01-10-2019 00:00,02-10-2019 00:00,33.06,4.19,16.4,0.72
639,02-10-2019 00:00,03-10-2019 00:00,54.53,4.77,18.44,0.75
640,03-10-2019 00:00,04-10-2019 00:00,47.3,4.12,17.63,0.68
641,04-10-2019 00:00,05-10-2019 00:00,43.83,4.19,18.63,0.69
642,05-10-2019 00:00,06-10-2019 00:00,33.78,4.51,18.91,0.66
643,06-10-2019 00:00,07-10-2019 00:00,55.86,3.06,18.64,0.68
644,07-10-2019 00:00,08-10-2019 00:00,48.41,3.07,15.69,0.65
645,08-10-2019 00:00,09-10-2019 00:00,44.89,4.3,17.74,0.65
646,09-10-2019 00:00,10-10-2019 00:00,68.57,4.81,27.52,0.89
647,10-10-2019 00:00,11-10-2019 00:00,81.62,3.89,30.81,0.94
648,11-10-2019 00:00,12-10-2019 00:00,76.2,5.35,26.63,0.81
649,12-10-2019 00:00,13-10-2019 00:00,90.43,4.92,27.42,0.89
650,13-10-2019 00:00,14-10-2019 00:00,103.36,5.14,30.04,1.05
651,14-10-2019 00:00,15-10-2019 00:00,108.12,6.65,21.76,1.21
652,15-10-2019 00:00,16-10-2019 00:00,125.16,9.46,13.86,1.58
653,16-10-2019 00:00,17-10-2019 00:00,142.56,8.05,10.45,1.41
654,17-10-2019 00:00,18-10-2019 00:00,121.75,7.44,9.39,1.28
655,18-10-2019 00:00,19-10-2019 00:00,87.53,7.99,8.7,1.16
656,19-10-2019 00:00,20-10-2019 00:00,76.43,13.76,10.77,1.07
657,20-10-2019 00:00,21-10-2019 00:00,96.51,7.92,8.61,1.13
658,21-10-2019 00:00,22-10-2019 00:00,109.66,7.82,9.88,1.13
659,22-10-2019 00:00,23-10-2019 00:00,79.66,9.62,10.19,1.09
660,23-10-2019 00:00,24-10-2019 00:00,103.7,9.23,12.81,1.23
661,24-10-2019 00:00,25-10-2019 00:00,142.53,11.32,17.51,1.71
662,25-10-2019 00:00,26-10-2019 00:00,120.74,11.89,11.4,1.39
663,26-10-2019 00:00,27-10-2019 00:00,127.65,11.28,16.64,1.45
664,27-10-2019 00:00,28-10-2019 00:00,197.88,10.38,19.59,1.36
665,28-10-2019 00:00,29-10-2019 00:00,273.04,14.65,16.29,1.35
666,29-10-2019 00:00,30-10-2019 00:00,256.92,12.06,26.46,2.01
667,30-10-2019 00:00,31-10-2019 00:00,216.13,11.66,25.04,1.6
668,31-10-2019 00:00,01-11-2019 00:00,261.68,11.71,29.72,1.76
669,01-11-2019 00:00,02-11-2019 00:00,401.48,9.73,29.59,2.18
670,02-11-2019 00:00,03-11-2019 00:00,376.17,10.89,20.31,1.83
671,03-11-2019 00:00,04-11-2019 00:00,556.03,11.06,19.66,2.16
672,04-11-2019 00:00,05-11-2019 00:00,249.74,11.84,13.07,1.4
673,05-11-2019 00:00,06-11-2019 00:00,149.05,13.74,14.85,1.25
674,06-11-2019 00:00,07-11-2019 00:00,99.21,11.56,18.1,1.3
675,07-11-2019 00:00,08-11-2019 00:00,175.41,12.17,17.02,1.5
676,08-11-2019 00:00,09-11-2019 00:00,153.71,10.15,17.66,1.53
677,09-11-2019 00:00,10-11-2019 00:00,136.99,10.84,11.55,1.22
678,10-11-2019 00:00,11-11-2019 00:00,173.61,12.09,11.74,1.2
679,11-11-2019 00:00,12-11-2019 00:00,248.84,13.41,18.98,1.46
680,12-11-2019 00:00,13-11-2019 00:00,373.7,12.85,30.29,1.76
681,13-11-2019 00:00,14-11-2019 00:00,211.45,13.26,34.63,1.94
682,14-11-2019 00:00,15-11-2019 00:00,220.43,11.32,44.32,2.71
683,15-11-2019 00:00,16-11-2019 00:00,253.26,12.48,25.78,2.21
684,16-11-2019 00:00,17-11-2019 00:00,103.34,11.88,15.04,1.31
685,17-11-2019 00:00,18-11-2019 00:00,50.88,11.23,10.93,0.98
686,18-11-2019 00:00,19-11-2019 00:00,45.17,11.16,14.04,1.02
687,19-11-2019 00:00,20-11-2019 00:00,81.85,12.92,22.66,1.28
688,20-11-2019 00:00,21-11-2019 00:00,121.65,13.72,24.45,1.53
689,21-11-2019 00:00,22-11-2019 00:00,187.27,14.04,28.66,2.22
690,22-11-2019 00:00,23-11-2019 00:00,171.5,12.95,29.99,1.96
691,23-11-2019 00:00,24-11-2019 00:00,111.13,11.25,15.1,1.22
692,24-11-2019 00:00,25-11-2019 00:00,110.38,12.36,11.42,1.12
693,25-11-2019 00:00,26-11-2019 00:00,104.05,16.39,20.57,1.46
694,26-11-2019 00:00,27-11-2019 00:00,105.36,11.7,15.8,1.89
695,27-11-2019 00:00,28-11-2019 00:00,62.89,12.03,8.91,1.1
696,28-11-2019 00:00,29-11-2019 00:00,33.32,11.77,6.22,0.98
