,From_Date,To_Date,PM2.5,SO2,NO2,CO
1535,16-03-2022 00:00,17-03-2022 00:00,63.78,25.36,18.27,0.55
1536,17-03-2022 00:00,18-03-2022 00:00,50.52,21.43,10.02,0.52
1537,18-03-2022 00:00,19-03-2022 00:00,39.12,18.46,9.58,0.53
1538,19-03-2022 00:00,20-03-2022 00:00,36.89,16.27,8.91,0.58
1539,20-03-2022 00:00,21-03-2022 00:00,49.29,21.28,8.99,0.6
1540,21-03-2022 00:00,22-03-2022 00:00,59.04,24.31,9.36,0.56
1541,22-03-2022 00:00,23-03-2022 00:00,49.89,18.43,13.38,0.56
1542,23-03-2022 00:00,24-03-2022 00:00,41.84,16.88,10.77,0.57
1543,24-03-2022 00:00,25-03-2022 00:00,32.97,16.89,9.59,0.57
1544,25-03-2022 00:00,26-03-2022 00:00,29.41,17.65,16.79,0.58
1545,26-03-2022 00:00,27-03-2022 00:00,28.28,16.85,16.93,0.58
1546,27-03-2022 00:00,28-03-2022 00:00,26.03,16.5,16.83,0.59
1547,28-03-2022 00:00,29-03-2022 00:00,19.26,16.07,16.84,0.57
1548,29-03-2022 00:00,30-03-2022 00:00,15.4,17.22,16.94,0.58
1549,30-03-2022 00:00,31-03-2022 00:00,16.72,15.95,16.78,0.59
1550,31-03-2022 00:00,01-04-2022 00:00,14.89,14.9,17.11,0.55
1551,01-04-2022 00:00,02-04-2022 00:00,11.98,16.41,16.9,0.56
1552,02-04-2022 00:00,03-04-2022 00:00,13.33,16.42,16.85,0.57
1553,03-04-2022 00:00,04-04-2022 00:00,16.51,15.99,16.78,0.61
1554,04-04-2022 00:00,05-04-2022 00:00,10.4,15.89,16.87,0.58
1555,05-04-2022 00:00,06-04-2022 00:00,10.81,18.03,17.2,0.57
1556,06-04-2022 00:00,07-04-2022 00:00,18.36,15.77,17.31,0.64
1557,07-04-2022 00:00,08-04-2022 00:00,22.72,15.79,17.0,0.6
1558,08-04-2022 00:00,09-04-2022 00:00,17.09,16.42,16.7,0.55
1559,09-04-2022 00:00,10-04-2022 00:00,14.22,17.82,16.89,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,8.38,18.04,16.79,0.54
1561,11-04-2022 00:00,12-04-2022 00:00,7.44,16.9,16.87,0.53
1562,12-04-2022 00:00,13-04-2022 00:00,10.64,16.11,16.71,0.57
1563,13-04-2022 00:00,14-04-2022 00:00,14.37,16.69,16.81,0.41
1564,14-04-2022 00:00,15-04-2022 00:00,15.27,17.74,16.82,0.51
1565,15-04-2022 00:00,16-04-2022 00:00,11.21,17.73,16.88,0.65
1566,16-04-2022 00:00,17-04-2022 00:00,14.19,18.33,16.83,0.0
1567,17-04-2022 00:00,18-04-2022 00:00,17.0,17.01,16.76,0.0
1568,18-04-2022 00:00,19-04-2022 00:00,22.9,17.38,17.25,0.0
1569,19-04-2022 00:00,20-04-2022 00:00,19.12,17.67,18.02,0.0
1570,20-04-2022 00:00,21-04-2022 00:00,16.55,16.4,17.8,0.0
1571,21-04-2022 00:00,22-04-2022 00:00,13.91,16.57,17.84,0.0
1572,22-04-2022 00:00,23-04-2022 00:00,13.14,15.97,17.88,0.0
1573,23-04-2022 00:00,24-04-2022 00:00,11.9,16.4,17.94,0.0
1574,24-04-2022 00:00,25-04-2022 00:00,10.73,16.32,17.9,0.0
1575,25-04-2022 00:00,26-04-2022 00:00,10.27,16.11,17.9,0.0
1576,26-04-2022 00:00,27-04-2022 00:00,12.06,16.42,17.97,0.0
1577,27-04-2022 00:00,28-04-2022 00:00,9.79,16.59,17.92,0.0
1578,28-04-2022 00:00,29-04-2022 00:00,11.81,16.48,17.98,0.0
1579,29-04-2022 00:00,30-04-2022 00:00,13.7,18.5,18.11,0.0
1580,30-04-2022 00:00,01-05-2022 00:00,23.72,19.58,18.02,0.0
1581,01-05-2022 00:00,02-05-2022 00:00,26.0,18.23,17.75,0.0
1582,02-05-2022 00:00,03-05-2022 00:00,37.87,17.89,18.16,0.0
1583,03-05-2022 00:00,04-05-2022 00:00,28.88,16.98,17.91,0.0
1584,04-05-2022 00:00,05-05-2022 00:00,27.82,17.04,18.14,0.0
1585,05-05-2022 00:00,06-05-2022 00:00,35.34,17.75,18.1,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,32.09,16.67,17.84,0.0
1587,07-05-2022 00:00,08-05-2022 00:00,45.73,18.35,18.2,0.0
1588,08-05-2022 00:00,09-05-2022 00:00,45.84,18.25,17.78,0.0
1589,09-05-2022 00:00,10-05-2022 00:00,52.86,25.19,18.41,0.08
1590,10-05-2022 00:00,11-05-2022 00:00,35.15,16.58,18.68,0.23
1591,11-05-2022 00:00,12-05-2022 00:00,32.61,17.45,18.63,0.23
1592,12-05-2022 00:00,13-05-2022 00:00,26.56,16.78,18.13,0.23
1593,13-05-2022 00:00,14-05-2022 00:00,29.21,17.1,18.17,0.23
1594,14-05-2022 00:00,15-05-2022 00:00,29.52,18.84,18.52,0.23
1595,15-05-2022 00:00,16-05-2022 00:00,22.19,17.34,18.12,0.23
1596,16-05-2022 00:00,17-05-2022 00:00,21.15,17.48,18.5,0.21
1597,17-05-2022 00:00,18-05-2022 00:00,22.85,18.2,18.18,0.15
1598,18-05-2022 00:00,19-05-2022 00:00,14.49,18.23,17.97,0.13
1599,19-05-2022 00:00,20-05-2022 00:00,20.16,18.0,18.18,0.13
1600,20-05-2022 00:00,21-05-2022 00:00,33.61,17.37,18.2,0.13
1601,21-05-2022 00:00,22-05-2022 00:00,26.95,17.32,18.41,0.12
1602,22-05-2022 00:00,23-05-2022 00:00,30.97,17.36,17.9,0.12
1603,23-05-2022 00:00,24-05-2022 00:00,22.14,17.37,17.81,0.12
1604,24-05-2022 00:00,25-05-2022 00:00,22.41,19.2,17.99,0.09
1605,25-05-2022 00:00,26-05-2022 00:00,28.0,18.69,18.38,0.01
1606,26-05-2022 00:00,27-05-2022 00:00,27.17,18.88,18.32,0.01
1607,27-05-2022 00:00,28-05-2022 00:00,26.36,19.35,18.2,0.49
1608,28-05-2022 00:00,29-05-2022 00:00,27.27,17.98,18.26,0.08
1609,29-05-2022 00:00,30-05-2022 00:00,22.38,20.57,17.96,0.12
1610,30-05-2022 00:00,31-05-2022 00:00,22.77,20.28,18.07,0.13
1611,31-05-2022 00:00,01-06-2022 00:00,23.56,20.95,17.98,0.22
1612,01-06-2022 00:00,02-06-2022 00:00,29.24,21.91,18.19,0.27
1613,02-06-2022 00:00,03-06-2022 00:00,29.69,18.43,18.11,0.29
1614,03-06-2022 00:00,04-06-2022 00:00,28.64,20.41,17.96,0.33
1615,04-06-2022 00:00,05-06-2022 00:00,29.88,20.05,18.1,0.34
1616,05-06-2022 00:00,06-06-2022 00:00,23.68,22.05,17.71,0.34
1617,06-06-2022 00:00,07-06-2022 00:00,23.85,17.43,17.7,0.35
1618,07-06-2022 00:00,08-06-2022 00:00,25.47,17.62,17.83,0.39
1619,08-06-2022 00:00,09-06-2022 00:00,25.77,18.0,17.72,0.41
1620,09-06-2022 00:00,10-06-2022 00:00,20.67,21.96,18.03,0.39
1621,10-06-2022 00:00,11-06-2022 00:00,21.47,23.27,18.0,0.4
1622,11-06-2022 00:00,12-06-2022 00:00,20.53,19.97,17.9,0.41
1623,12-06-2022 00:00,13-06-2022 00:00,15.39,20.47,17.78,0.41
1624,13-06-2022 00:00,14-06-2022 00:00,15.12,11.57,17.82,0.4
1625,14-06-2022 00:00,15-06-2022 00:00,21.34,19.18,17.71,0.41
1626,15-06-2022 00:00,16-06-2022 00:00,20.79,19.12,17.76,0.39
1627,16-06-2022 00:00,17-06-2022 00:00,18.23,17.82,17.85,0.39
1628,17-06-2022 00:00,18-06-2022 00:00,22.28,18.2,17.8,0.41
1629,18-06-2022 00:00,19-06-2022 00:00,17.14,17.79,17.81,0.4
1630,19-06-2022 00:00,20-06-2022 00:00,17.17,18.37,17.57,0.42
1631,20-06-2022 00:00,21-06-2022 00:00,10.43,16.22,17.95,0.51
1632,21-06-2022 00:00,22-06-2022 00:00,14.13,16.62,18.38,0.28
1633,22-06-2022 00:00,23-06-2022 00:00,21.8,17.47,18.34,0.77
1634,23-06-2022 00:00,24-06-2022 00:00,30.92,17.93,18.4,0.76
1635,24-06-2022 00:00,25-06-2022 00:00,24.45,18.86,17.81,0.67
1636,25-06-2022 00:00,26-06-2022 00:00,18.27,17.31,18.07,0.82
1637,26-06-2022 00:00,27-06-2022 00:00,22.11,17.61,17.81,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,19.14,17.58,17.95,0.73
1639,28-06-2022 00:00,29-06-2022 00:00,21.72,17.42,17.91,0.72
1640,29-06-2022 00:00,30-06-2022 00:00,17.08,17.26,17.73,0.87
1641,30-06-2022 00:00,01-07-2022 00:00,17.15,17.39,17.95,0.78
1642,01-07-2022 00:00,02-07-2022 00:00,18.47,17.48,17.67,0.85
1643,02-07-2022 00:00,03-07-2022 00:00,17.36,18.05,17.59,0.96
1644,03-07-2022 00:00,04-07-2022 00:00,21.87,18.1,17.63,0.6
1645,04-07-2022 00:00,05-07-2022 00:00,16.01,16.36,17.82,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,11.52,16.96,17.42,0.74
1647,06-07-2022 00:00,07-07-2022 00:00,19.3,17.59,17.76,0.9
1648,07-07-2022 00:00,08-07-2022 00:00,22.42,17.84,17.86,0.89
1649,08-07-2022 00:00,09-07-2022 00:00,16.95,17.18,17.76,0.38
1650,09-07-2022 00:00,10-07-2022 00:00,22.19,17.82,17.54,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,13.71,17.09,17.37,0.38
1652,11-07-2022 00:00,12-07-2022 00:00,14.33,17.39,17.33,0.38
1653,12-07-2022 00:00,13-07-2022 00:00,15.33,17.45,17.5,0.37
1654,13-07-2022 00:00,14-07-2022 00:00,14.52,16.92,17.47,0.37
1655,14-07-2022 00:00,15-07-2022 00:00,14.34,17.66,17.32,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,17.6,15.19,16.62,0.37
1657,16-07-2022 00:00,17-07-2022 00:00,17.4,9.37,15.44,0.37
1658,17-07-2022 00:00,18-07-2022 00:00,15.16,9.07,15.35,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,19.54,9.97,15.59,0.36
1660,19-07-2022 00:00,20-07-2022 00:00,24.25,9.33,15.52,0.36
1661,20-07-2022 00:00,21-07-2022 00:00,29.57,12.26,15.54,0.36
1662,21-07-2022 00:00,22-07-2022 00:00,16.71,9.43,15.53,0.36
1663,22-07-2022 00:00,23-07-2022 00:00,21.61,8.92,15.87,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,21.85,9.45,10.27,0.36
1665,24-07-2022 00:00,25-07-2022 00:00,21.6,8.97,2.53,0.36
1666,25-07-2022 00:00,26-07-2022 00:00,26.43,10.52,2.44,0.36
1667,26-07-2022 00:00,27-07-2022 00:00,18.09,9.69,2.25,0.36
1668,27-07-2022 00:00,28-07-2022 00:00,23.27,12.65,2.16,0.36
1669,28-07-2022 00:00,29-07-2022 00:00,19.76,9.0,2.36,0.36
1670,29-07-2022 00:00,30-07-2022 00:00,19.2,9.0,2.4,0.36
1671,30-07-2022 00:00,31-07-2022 00:00,27.82,12.46,2.33,2.13
1672,31-07-2022 00:00,01-08-2022 00:00,24.71,12.54,2.35,2.6
1673,01-08-2022 00:00,02-08-2022 00:00,26.12,9.63,2.33,2.53
1674,02-08-2022 00:00,03-08-2022 00:00,31.66,12.38,2.06,0.31
1675,03-08-2022 00:00,04-08-2022 00:00,36.0,10.65,1.26,1.6
1676,04-08-2022 00:00,05-08-2022 00:00,28.24,10.05,1.33,1.16
1677,05-08-2022 00:00,06-08-2022 00:00,17.96,9.66,1.44,0.53
1678,06-08-2022 00:00,07-08-2022 00:00,16.14,9.37,1.75,0.86
1679,07-08-2022 00:00,08-08-2022 00:00,15.25,9.16,1.99,0.66
1680,08-08-2022 00:00,09-08-2022 00:00,21.17,9.51,2.1,0.79
1681,09-08-2022 00:00,10-08-2022 00:00,22.09,9.41,2.02,0.81
1682,10-08-2022 00:00,11-08-2022 00:00,24.98,9.18,11.18,0.73
1683,11-08-2022 00:00,12-08-2022 00:00,23.27,9.43,2.3,0.77
1684,12-08-2022 00:00,13-08-2022 00:00,23.68,9.4,1.76,0.85
1685,13-08-2022 00:00,14-08-2022 00:00,19.28,9.0,1.8,0.74
1686,14-08-2022 00:00,15-08-2022 00:00,17.41,8.74,1.44,0.59
