,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,40.53,3.86,32.22,0.61
349,16-12-2018 00:00,17-12-2018 00:00,67.85,6.62,55.7,1.06
350,17-12-2018 00:00,18-12-2018 00:00,104.84,7.74,95.75,2.53
351,18-12-2018 00:00,19-12-2018 00:00,112.81,4.34,87.68,3.19
352,19-12-2018 00:00,20-12-2018 00:00,58.12,2.75,54.43,1.48
353,20-12-2018 00:00,21-12-2018 00:00,38.2,3.11,29.88,0.86
354,21-12-2018 00:00,22-12-2018 00:00,45.46,3.83,39.39,0.9
355,22-12-2018 00:00,23-12-2018 00:00,34.79,5.12,28.9,0.5
356,23-12-2018 00:00,24-12-2018 00:00,30.71,4.52,17.23,0.39
357,24-12-2018 00:00,25-12-2018 00:00,38.75,5.26,20.27,0.31
358,25-12-2018 00:00,26-12-2018 00:00,51.29,4.19,23.51,0.17
359,26-12-2018 00:00,27-12-2018 00:00,45.68,5.09,24.81,0.32
360,27-12-2018 00:00,28-12-2018 00:00,62.04,7.79,51.35,1.12
361,28-12-2018 00:00,29-12-2018 00:00,54.79,5.81,19.17,0.55
362,29-12-2018 00:00,30-12-2018 00:00,59.58,6.22,23.26,0.54
363,30-12-2018 00:00,31-12-2018 00:00,57.01,4.82,25.82,0.43
364,31-12-2018 00:00,01-01-2019 00:00,51.16,5.42,39.81,0.92
365,01-01-2019 00:00,02-01-2019 00:00,51.95,6.23,32.98,0.96
366,02-01-2019 00:00,03-01-2019 00:00,35.79,6.14,35.73,0.81
367,03-01-2019 00:00,04-01-2019 00:00,39.97,4.33,36.91,0.75
368,04-01-2019 00:00,05-01-2019 00:00,47.76,7.21,41.22,1.05
369,05-01-2019 00:00,06-01-2019 00:00,41.82,5.92,32.27,0.43
370,06-01-2019 00:00,07-01-2019 00:00,52.15,6.33,25.21,0.48
371,07-01-2019 00:00,08-01-2019 00:00,52.34,7.05,35.99,0.53
372,08-01-2019 00:00,09-01-2019 00:00,59.75,5.93,44.67,0.77
373,09-01-2019 00:00,10-01-2019 00:00,61.54,8.17,45.17,0.73
374,10-01-2019 00:00,11-01-2019 00:00,59.59,5.13,40.04,0.58
375,11-01-2019 00:00,12-01-2019 00:00,53.14,5.85,39.46,0.61
376,12-01-2019 00:00,13-01-2019 00:00,62.33,8.35,37.19,0.64
377,13-01-2019 00:00,14-01-2019 00:00,44.06,5.23,25.07,0.41
378,14-01-2019 00:00,15-01-2019 00:00,50.79,4.23,39.36,0.53
379,15-01-2019 00:00,16-01-2019 00:00,46.59,6.41,45.08,0.58
380,16-01-2019 00:00,17-01-2019 00:00,57.41,5.8,41.72,0.73
381,17-01-2019 00:00,18-01-2019 00:00,54.05,15.72,55.25,0.57
382,18-01-2019 00:00,19-01-2019 00:00,70.82,7.31,38.44,0.58
383,19-01-2019 00:00,20-01-2019 00:00,55.55,2.51,41.87,0.5
384,20-01-2019 00:00,21-01-2019 00:00,43.73,5.11,34.63,0.36
385,21-01-2019 00:00,22-01-2019 00:00,51.55,5.76,30.46,0.42
386,22-01-2019 00:00,23-01-2019 00:00,74.73,7.03,44.55,0.99
387,23-01-2019 00:00,24-01-2019 00:00,58.81,5.98,47.48,0.92
388,24-01-2019 00:00,25-01-2019 00:00,48.7,6.59,28.66,0.58
389,25-01-2019 00:00,26-01-2019 00:00,34.98,4.31,21.78,0.43
390,26-01-2019 00:00,27-01-2019 00:00,51.45,4.23,23.22,0.52
391,27-01-2019 00:00,28-01-2019 00:00,39.4,4.9,14.33,0.42
392,28-01-2019 00:00,29-01-2019 00:00,33.03,3.78,28.05,0.56
393,29-01-2019 00:00,30-01-2019 00:00,21.65,5.36,21.46,0.4
394,30-01-2019 00:00,31-01-2019 00:00,47.63,4.59,36.63,1.0
395,31-01-2019 00:00,01-02-2019 00:00,46.6,4.65,23.2,0.65
396,01-02-2019 00:00,02-02-2019 00:00,46.91,5.4,22.98,0.64
397,02-02-2019 00:00,03-02-2019 00:00,43.54,4.29,26.73,0.59
398,03-02-2019 00:00,04-02-2019 00:00,37.88,3.53,18.45,0.6
399,04-02-2019 00:00,05-02-2019 00:00,30.73,5.18,22.59,0.66
400,05-02-2019 00:00,06-02-2019 00:00,37.42,4.72,24.39,0.63
401,06-02-2019 00:00,07-02-2019 00:00,51.33,4.79,38.97,0.7
402,07-02-2019 00:00,08-02-2019 00:00,49.03,4.21,18.54,0.77
403,08-02-2019 00:00,09-02-2019 00:00,56.25,4.26,25.26,1.0
404,09-02-2019 00:00,10-02-2019 00:00,67.78,7.0,26.29,1.2
405,10-02-2019 00:00,11-02-2019 00:00,43.98,4.12,19.38,0.66
406,11-02-2019 00:00,12-02-2019 00:00,39.19,4.71,18.9,0.62
407,12-02-2019 00:00,13-02-2019 00:00,45.56,3.93,24.0,0.51
408,13-02-2019 00:00,14-02-2019 00:00,39.41,4.26,24.53,0.5
409,14-02-2019 00:00,15-02-2019 00:00,34.99,4.36,18.12,0.56
410,15-02-2019 00:00,16-02-2019 00:00,29.45,2.52,19.74,0.68
411,16-02-2019 00:00,17-02-2019 00:00,53.51,5.92,30.16,2.01
412,17-02-2019 00:00,18-02-2019 00:00,48.34,2.84,30.14,1.89
413,18-02-2019 00:00,19-02-2019 00:00,51.99,3.94,34.83,1.98
414,19-02-2019 00:00,20-02-2019 00:00,35.96,2.99,17.31,0.71
415,20-02-2019 00:00,21-02-2019 00:00,20.95,4.89,15.94,0.54
416,21-02-2019 00:00,22-02-2019 00:00,28.14,4.26,24.09,0.61
417,22-02-2019 00:00,23-02-2019 00:00,37.14,13.27,60.27,0.9
418,23-02-2019 00:00,24-02-2019 00:00,57.28,4.75,58.37,0.88
419,24-02-2019 00:00,25-02-2019 00:00,36.28,3.8,44.8,0.53
420,25-02-2019 00:00,26-02-2019 00:00,40.35,7.83,41.72,0.82
421,26-02-2019 00:00,27-02-2019 00:00,51.06,7.99,68.9,1.56
422,27-02-2019 00:00,28-02-2019 00:00,47.18,4.46,50.25,1.43
423,28-02-2019 00:00,01-03-2019 00:00,46.25,5.3,101.41,1.17
424,01-03-2019 00:00,02-03-2019 00:00,46.35,2.76,61.05,0.82
425,02-03-2019 00:00,03-03-2019 00:00,29.37,3.73,20.72,0.41
426,03-03-2019 00:00,04-03-2019 00:00,28.99,5.8,31.22,0.45
427,04-03-2019 00:00,05-03-2019 00:00,39.31,4.6,38.68,0.56
428,05-03-2019 00:00,06-03-2019 00:00,52.02,5.61,63.55,1.64
429,06-03-2019 00:00,07-03-2019 00:00,50.33,5.53,83.99,1.64
430,07-03-2019 00:00,08-03-2019 00:00,77.2,9.16,103.95,2.38
431,08-03-2019 00:00,09-03-2019 00:00,62.09,8.57,95.35,2.21
432,09-03-2019 00:00,10-03-2019 00:00,48.18,2.12,56.14,1.4
433,10-03-2019 00:00,11-03-2019 00:00,34.86,3.68,18.82,0.27
434,11-03-2019 00:00,12-03-2019 00:00,29.39,6.24,32.44,0.38
435,12-03-2019 00:00,13-03-2019 00:00,42.69,5.43,30.4,0.5
436,13-03-2019 00:00,14-03-2019 00:00,42.16,6.15,30.02,0.5
437,14-03-2019 00:00,15-03-2019 00:00,39.9,6.05,26.36,0.41
438,15-03-2019 00:00,16-03-2019 00:00,36.28,4.66,27.28,0.39
439,16-03-2019 00:00,17-03-2019 00:00,36.56,5.27,36.33,0.55
440,17-03-2019 00:00,18-03-2019 00:00,40.04,5.4,41.58,0.89
441,18-03-2019 00:00,19-03-2019 00:00,40.87,4.78,41.61,0.62
442,19-03-2019 00:00,20-03-2019 00:00,34.32,6.35,38.28,0.62
443,20-03-2019 00:00,21-03-2019 00:00,35.99,5.45,31.96,0.55
444,21-03-2019 00:00,22-03-2019 00:00,34.57,6.53,39.97,0.76
445,22-03-2019 00:00,23-03-2019 00:00,35.2,9.53,42.8,0.7
446,23-03-2019 00:00,24-03-2019 00:00,37.47,6.69,47.27,0.78
447,24-03-2019 00:00,25-03-2019 00:00,35.36,4.52,37.63,0.84
448,25-03-2019 00:00,26-03-2019 00:00,37.52,5.0,32.11,0.79
449,26-03-2019 00:00,27-03-2019 00:00,40.9,8.56,43.45,0.46
450,27-03-2019 00:00,28-03-2019 00:00,39.92,8.55,54.34,0.85
451,28-03-2019 00:00,29-03-2019 00:00,45.2,7.09,63.3,0.99
452,29-03-2019 00:00,30-03-2019 00:00,46.87,6.01,68.86,1.21
453,30-03-2019 00:00,31-03-2019 00:00,44.81,3.65,32.54,1.48
454,31-03-2019 00:00,01-04-2019 00:00,39.17,12.39,58.26,0.54
455,01-04-2019 00:00,02-04-2019 00:00,43.54,6.74,54.25,0.61
456,02-04-2019 00:00,03-04-2019 00:00,46.06,8.79,59.57,0.79
457,03-04-2019 00:00,04-04-2019 00:00,47.0,6.15,42.12,0.64
458,04-04-2019 00:00,05-04-2019 00:00,34.06,9.63,27.09,0.44
459,05-04-2019 00:00,06-04-2019 00:00,40.12,8.58,55.84,0.84
460,06-04-2019 00:00,07-04-2019 00:00,40.62,6.99,37.76,0.71
461,07-04-2019 00:00,08-04-2019 00:00,36.81,6.3,37.36,0.46
462,08-04-2019 00:00,09-04-2019 00:00,31.46,7.89,35.77,0.55
463,09-04-2019 00:00,10-04-2019 00:00,48.39,17.24,71.39,1.24
464,10-04-2019 00:00,11-04-2019 00:00,51.64,9.95,31.73,0.59
465,11-04-2019 00:00,12-04-2019 00:00,41.74,6.09,43.65,0.5
466,12-04-2019 00:00,13-04-2019 00:00,38.23,6.48,51.31,0.51
467,13-04-2019 00:00,14-04-2019 00:00,33.1,9.12,27.58,0.43
468,14-04-2019 00:00,15-04-2019 00:00,35.26,10.35,26.96,0.39
469,15-04-2019 00:00,16-04-2019 00:00,36.72,8.09,49.45,0.52
470,16-04-2019 00:00,17-04-2019 00:00,37.14,7.87,69.49,0.83
471,17-04-2019 00:00,18-04-2019 00:00,39.96,4.02,64.08,1.21
472,18-04-2019 00:00,19-04-2019 00:00,30.28,6.04,54.33,1.03
473,19-04-2019 00:00,20-04-2019 00:00,27.57,10.74,49.91,0.57
474,20-04-2019 00:00,21-04-2019 00:00,25.65,8.51,51.01,0.76
475,21-04-2019 00:00,22-04-2019 00:00,24.51,10.32,51.0,0.65
476,22-04-2019 00:00,23-04-2019 00:00,34.59,11.19,52.71,0.65
477,23-04-2019 00:00,24-04-2019 00:00,28.78,8.87,56.05,0.74
478,24-04-2019 00:00,25-04-2019 00:00,30.34,6.9,48.09,0.49
479,25-04-2019 00:00,26-04-2019 00:00,43.81,8.76,49.16,0.57
480,26-04-2019 00:00,27-04-2019 00:00,45.27,10.94,54.9,0.81
481,27-04-2019 00:00,28-04-2019 00:00,51.73,9.06,46.36,0.56
482,28-04-2019 00:00,29-04-2019 00:00,45.91,7.62,40.19,0.59
483,29-04-2019 00:00,30-04-2019 00:00,48.68,8.67,57.4,1.15
484,30-04-2019 00:00,01-05-2019 00:00,38.74,8.4,83.08,1.29
485,01-05-2019 00:00,02-05-2019 00:00,39.15,18.07,52.43,1.08
486,02-05-2019 00:00,03-05-2019 00:00,44.42,7.47,60.35,1.61
487,03-05-2019 00:00,04-05-2019 00:00,38.98,8.46,61.72,0.94
488,04-05-2019 00:00,05-05-2019 00:00,42.45,5.94,63.46,1.03
489,05-05-2019 00:00,06-05-2019 00:00,38.4,7.8,51.59,0.81
490,06-05-2019 00:00,07-05-2019 00:00,40.99,8.59,70.48,0.99
491,07-05-2019 00:00,08-05-2019 00:00,33.12,10.19,61.58,1.16
492,08-05-2019 00:00,09-05-2019 00:00,43.44,7.5,76.03,1.82
493,09-05-2019 00:00,10-05-2019 00:00,38.32,9.58,64.46,1.93
494,10-05-2019 00:00,11-05-2019 00:00,40.09,9.13,76.2,1.35
495,11-05-2019 00:00,12-05-2019 00:00,39.14,5.22,65.66,1.03
496,12-05-2019 00:00,13-05-2019 00:00,40.63,9.18,61.66,1.59
497,13-05-2019 00:00,14-05-2019 00:00,30.37,16.69,76.86,1.34
498,14-05-2019 00:00,15-05-2019 00:00,30.23,17.19,68.8,1.09
499,15-05-2019 00:00,16-05-2019 00:00,33.35,7.16,57.91,1.06
500,16-05-2019 00:00,17-05-2019 00:00,48.17,6.54,85.24,1.8
501,17-05-2019 00:00,18-05-2019 00:00,43.97,5.67,70.2,1.7
502,18-05-2019 00:00,19-05-2019 00:00,62.61,10.97,79.04,1.77
503,19-05-2019 00:00,20-05-2019 00:00,46.15,9.86,53.55,1.17
504,20-05-2019 00:00,21-05-2019 00:00,48.02,8.59,58.38,1.41
505,21-05-2019 00:00,22-05-2019 00:00,45.47,6.76,54.28,1.04
506,22-05-2019 00:00,23-05-2019 00:00,45.45,9.62,67.05,1.36
507,23-05-2019 00:00,24-05-2019 00:00,49.72,5.03,66.73,1.61
508,24-05-2019 00:00,25-05-2019 00:00,39.05,4.22,66.62,1.44
509,25-05-2019 00:00,26-05-2019 00:00,29.16,5.7,73.46,1.3
510,26-05-2019 00:00,27-05-2019 00:00,20.94,7.59,74.14,1.05
511,27-05-2019 00:00,28-05-2019 00:00,32.72,10.09,87.14,1.72
512,28-05-2019 00:00,29-05-2019 00:00,39.83,7.39,65.42,1.28
513,29-05-2019 00:00,30-05-2019 00:00,29.42,10.69,68.23,0.99
514,30-05-2019 00:00,31-05-2019 00:00,35.9,6.3,56.67,0.77
515,31-05-2019 00:00,01-06-2019 00:00,32.42,10.03,64.67,1.15
516,01-06-2019 00:00,02-06-2019 00:00,33.05,8.96,66.69,1.58
517,02-06-2019 00:00,03-06-2019 00:00,25.78,8.7,41.09,0.77
518,03-06-2019 00:00,04-06-2019 00:00,25.52,9.03,63.47,1.5
519,04-06-2019 00:00,05-06-2019 00:00,31.82,7.84,56.92,1.34
520,05-06-2019 00:00,06-06-2019 00:00,31.28,8.65,55.64,1.21
521,06-06-2019 00:00,07-06-2019 00:00,29.82,3.18,63.32,1.53
522,07-06-2019 00:00,08-06-2019 00:00,29.62,5.98,60.75,1.09
523,08-06-2019 00:00,09-06-2019 00:00,28.61,5.37,55.84,0.99
524,09-06-2019 00:00,10-06-2019 00:00,16.53,4.85,30.35,0.63
525,10-06-2019 00:00,11-06-2019 00:00,11.48,6.18,34.75,0.74
526,11-06-2019 00:00,12-06-2019 00:00,10.99,4.81,29.99,0.76
527,12-06-2019 00:00,13-06-2019 00:00,11.75,8.21,27.04,0.7
528,13-06-2019 00:00,14-06-2019 00:00,14.01,7.56,25.29,0.96
529,14-06-2019 00:00,15-06-2019 00:00,17.82,9.03,29.25,0.66
530,15-06-2019 00:00,16-06-2019 00:00,21.11,8.32,31.83,1.02
531,16-06-2019 00:00,17-06-2019 00:00,21.6,9.26,43.94,1.18
532,17-06-2019 00:00,18-06-2019 00:00,23.91,8.64,39.14,1.21
533,18-06-2019 00:00,19-06-2019 00:00,25.43,2.81,35.05,1.17
534,19-06-2019 00:00,20-06-2019 00:00,27.67,8.32,39.81,1.59
535,20-06-2019 00:00,21-06-2019 00:00,20.29,5.7,36.25,1.01
536,21-06-2019 00:00,22-06-2019 00:00,25.46,6.82,39.87,1.22
537,22-06-2019 00:00,23-06-2019 00:00,14.56,5.5,34.3,0.87
538,23-06-2019 00:00,24-06-2019 00:00,11.43,4.78,32.58,0.83
539,24-06-2019 00:00,25-06-2019 00:00,18.35,6.73,34.93,1.11
540,25-06-2019 00:00,26-06-2019 00:00,29.02,5.43,34.74,1.11
541,26-06-2019 00:00,27-06-2019 00:00,26.16,5.59,33.47,1.45
542,27-06-2019 00:00,28-06-2019 00:00,25.43,4.61,32.3,1.28
543,28-06-2019 00:00,29-06-2019 00:00,25.85,6.25,32.3,1.14
544,29-06-2019 00:00,30-06-2019 00:00,24.12,4.65,30.08,1.08
545,30-06-2019 00:00,01-07-2019 00:00,18.87,3.23,26.54,0.95
546,01-07-2019 00:00,02-07-2019 00:00,23.82,6.81,29.28,1.02
547,02-07-2019 00:00,03-07-2019 00:00,21.79,5.02,29.33,1.0
548,03-07-2019 00:00,04-07-2019 00:00,18.57,4.5,31.16,0.73
549,04-07-2019 00:00,05-07-2019 00:00,17.26,8.66,49.17,1.11
550,05-07-2019 00:00,06-07-2019 00:00,23.47,5.08,11.65,0.44
551,06-07-2019 00:00,07-07-2019 00:00,22.8,7.12,11.23,0.37
552,07-07-2019 00:00,08-07-2019 00:00,22.16,6.29,9.69,0.28
553,08-07-2019 00:00,09-07-2019 00:00,25.23,6.02,12.67,0.33
554,09-07-2019 00:00,10-07-2019 00:00,24.43,5.83,13.33,0.43
555,10-07-2019 00:00,11-07-2019 00:00,15.4,4.56,48.9,1.14
556,11-07-2019 00:00,12-07-2019 00:00,22.14,4.71,50.26,1.43
557,12-07-2019 00:00,13-07-2019 00:00,21.53,5.21,46.8,1.24
558,13-07-2019 00:00,14-07-2019 00:00,21.16,4.99,49.38,0.96
559,14-07-2019 00:00,15-07-2019 00:00,17.15,4.52,43.67,0.94
560,15-07-2019 00:00,16-07-2019 00:00,19.12,5.23,47.76,1.36
561,16-07-2019 00:00,17-07-2019 00:00,26.48,4.56,49.48,1.43
562,17-07-2019 00:00,18-07-2019 00:00,27.04,4.98,50.5,1.56
563,18-07-2019 00:00,19-07-2019 00:00,32.93,6.67,53.55,1.7
564,19-07-2019 00:00,20-07-2019 00:00,20.92,6.79,47.4,1.69
565,20-07-2019 00:00,21-07-2019 00:00,14.44,6.35,42.02,0.87
566,21-07-2019 00:00,22-07-2019 00:00,11.12,5.51,39.54,0.58
567,22-07-2019 00:00,23-07-2019 00:00,17.79,5.93,44.65,1.04
568,23-07-2019 00:00,24-07-2019 00:00,21.43,6.79,43.43,1.09
569,24-07-2019 00:00,25-07-2019 00:00,19.44,5.86,42.78,0.91
570,25-07-2019 00:00,26-07-2019 00:00,22.22,6.86,43.57,1.46
571,26-07-2019 00:00,27-07-2019 00:00,19.33,5.72,41.06,1.12
572,27-07-2019 00:00,28-07-2019 00:00,20.36,6.71,39.96,1.08
573,28-07-2019 00:00,29-07-2019 00:00,20.49,7.14,42.72,1.34
574,29-07-2019 00:00,30-07-2019 00:00,18.9,7.01,37.34,1.01
575,30-07-2019 00:00,31-07-2019 00:00,24.02,6.86,45.67,1.42
576,31-07-2019 00:00,01-08-2019 00:00,20.93,6.79,44.13,1.29
577,01-08-2019 00:00,02-08-2019 00:00,19.82,6.98,40.36,1.09
578,02-08-2019 00:00,03-08-2019 00:00,19.46,6.97,41.0,1.23
579,03-08-2019 00:00,04-08-2019 00:00,16.77,6.49,38.58,0.86
580,04-08-2019 00:00,05-08-2019 00:00,14.62,6.17,34.51,0.92
581,05-08-2019 00:00,06-08-2019 00:00,15.64,7.18,38.21,1.35
582,06-08-2019 00:00,07-08-2019 00:00,13.59,7.2,40.22,1.29
583,07-08-2019 00:00,08-08-2019 00:00,16.0,6.57,37.92,1.36
584,08-08-2019 00:00,09-08-2019 00:00,15.38,3.88,36.49,1.18
585,09-08-2019 00:00,10-08-2019 00:00,14.99,0.68,38.64,1.11
586,10-08-2019 00:00,11-08-2019 00:00,14.76,0.83,42.77,1.08
587,11-08-2019 00:00,12-08-2019 00:00,14.26,0.71,40.18,1.08
588,12-08-2019 00:00,13-08-2019 00:00,21.8,0.77,45.08,1.58
589,13-08-2019 00:00,14-08-2019 00:00,26.72,1.58,48.65,1.66
590,14-08-2019 00:00,15-08-2019 00:00,23.11,1.77,45.9,1.26
591,15-08-2019 00:00,16-08-2019 00:00,20.41,1.54,47.26,1.44
592,16-08-2019 00:00,17-08-2019 00:00,22.27,1.6,45.38,1.88
593,17-08-2019 00:00,18-08-2019 00:00,28.59,1.54,45.84,1.89
594,18-08-2019 00:00,19-08-2019 00:00,23.97,1.54,49.8,1.72
595,19-08-2019 00:00,20-08-2019 00:00,30.11,1.39,55.52,1.74
596,20-08-2019 00:00,21-08-2019 00:00,28.71,1.62,37.41,1.88
597,21-08-2019 00:00,22-08-2019 00:00,23.47,1.64,33.83,2.97
598,22-08-2019 00:00,23-08-2019 00:00,24.31,1.39,18.33,1.72
599,23-08-2019 00:00,24-08-2019 00:00,19.8,1.46,20.22,1.46
600,24-08-2019 00:00,25-08-2019 00:00,19.95,1.46,16.05,1.22
601,25-08-2019 00:00,26-08-2019 00:00,16.31,1.46,15.3,0.73
602,26-08-2019 00:00,27-08-2019 00:00,11.62,1.4,12.09,0.9
603,27-08-2019 00:00,28-08-2019 00:00,12.04,3.29,10.18,0.36
604,28-08-2019 00:00,29-08-2019 00:00,22.44,3.41,16.9,0.46
605,29-08-2019 00:00,30-08-2019 00:00,23.72,3.39,12.56,0.3
606,30-08-2019 00:00,31-08-2019 00:00,19.08,1.42,26.87,1.48
607,31-08-2019 00:00,01-09-2019 00:00,22.49,1.42,20.77,1.23
608,01-09-2019 00:00,02-09-2019 00:00,14.81,1.65,14.02,0.79
609,02-09-2019 00:00,03-09-2019 00:00,11.83,1.79,16.07,0.99
610,03-09-2019 00:00,04-09-2019 00:00,14.13,1.95,17.98,1.28
611,04-09-2019 00:00,05-09-2019 00:00,15.33,1.56,18.02,1.07
612,05-09-2019 00:00,06-09-2019 00:00,14.68,1.69,17.59,1.22
613,06-09-2019 00:00,07-09-2019 00:00,17.6,1.38,16.27,1.97
614,07-09-2019 00:00,08-09-2019 00:00,15.81,1.36,13.84,1.17
615,08-09-2019 00:00,09-09-2019 00:00,16.59,1.45,14.32,1.03
616,09-09-2019 00:00,10-09-2019 00:00,16.93,1.65,19.48,1.32
617,10-09-2019 00:00,11-09-2019 00:00,18.49,1.32,16.57,0.83
618,11-09-2019 00:00,12-09-2019 00:00,24.66,1.67,31.21,1.4
619,12-09-2019 00:00,13-09-2019 00:00,21.41,1.67,63.86,1.42
620,13-09-2019 00:00,14-09-2019 00:00,25.49,1.55,68.15,1.72
621,14-09-2019 00:00,15-09-2019 00:00,22.37,1.52,64.19,1.51
622,15-09-2019 00:00,16-09-2019 00:00,22.27,1.8,63.17,1.55
623,16-09-2019 00:00,17-09-2019 00:00,20.02,1.74,58.9,1.53
624,17-09-2019 00:00,18-09-2019 00:00,23.33,1.54,52.91,1.95
625,18-09-2019 00:00,19-09-2019 00:00,28.94,1.36,32.37,1.71
626,19-09-2019 00:00,20-09-2019 00:00,23.4,1.72,21.76,1.27
627,20-09-2019 00:00,21-09-2019 00:00,22.48,1.55,55.96,1.32
628,21-09-2019 00:00,22-09-2019 00:00,23.91,1.52,32.42,1.02
629,22-09-2019 00:00,23-09-2019 00:00,14.03,1.9,29.53,1.03
630,23-09-2019 00:00,24-09-2019 00:00,23.65,1.92,56.76,1.5
631,24-09-2019 00:00,25-09-2019 00:00,16.84,1.71,62.84,1.44
632,25-09-2019 00:00,26-09-2019 00:00,11.02,1.29,27.64,1.29
633,26-09-2019 00:00,27-09-2019 00:00,26.02,1.53,19.46,0.68
634,27-09-2019 00:00,28-09-2019 00:00,30.57,1.55,24.39,0.96
635,28-09-2019 00:00,29-09-2019 00:00,20.87,1.5,15.32,0.78
636,29-09-2019 00:00,30-09-2019 00:00,20.98,1.68,9.57,0.14
637,30-09-2019 00:00,01-10-2019 00:00,16.92,1.67,13.46,0.75
638,01-10-2019 00:00,02-10-2019 00:00,50.44,1.52,40.15,2.26
639,02-10-2019 00:00,03-10-2019 00:00,14.76,1.56,44.53,1.15
640,03-10-2019 00:00,04-10-2019 00:00,32.67,1.48,45.6,1.73
641,04-10-2019 00:00,05-10-2019 00:00,26.9,1.37,49.57,1.62
642,05-10-2019 00:00,06-10-2019 00:00,28.72,1.53,41.83,2.04
643,06-10-2019 00:00,07-10-2019 00:00,21.99,1.52,35.12,1.33
644,07-10-2019 00:00,08-10-2019 00:00,27.85,1.72,41.11,2.03
645,08-10-2019 00:00,09-10-2019 00:00,16.8,1.32,33.63,0.5
646,09-10-2019 00:00,10-10-2019 00:00,27.08,1.55,44.05,1.11
647,10-10-2019 00:00,11-10-2019 00:00,30.31,1.36,34.22,0.52
648,11-10-2019 00:00,12-10-2019 00:00,34.33,1.31,36.55,0.5
649,12-10-2019 00:00,13-10-2019 00:00,23.97,1.74,19.29,0.5
650,13-10-2019 00:00,14-10-2019 00:00,11.95,1.49,13.38,0.73
651,14-10-2019 00:00,15-10-2019 00:00,9.14,1.7,21.33,0.75
652,15-10-2019 00:00,16-10-2019 00:00,11.46,1.59,26.69,0.92
653,16-10-2019 00:00,17-10-2019 00:00,11.81,1.58,24.72,0.68
654,17-10-2019 00:00,18-10-2019 00:00,8.25,1.55,20.7,0.65
655,18-10-2019 00:00,19-10-2019 00:00,11.32,1.5,14.68,0.49
656,19-10-2019 00:00,20-10-2019 00:00,8.32,1.31,17.85,0.54
657,20-10-2019 00:00,21-10-2019 00:00,6.71,1.72,16.67,0.52
658,21-10-2019 00:00,22-10-2019 00:00,11.47,1.71,26.84,1.11
659,22-10-2019 00:00,23-10-2019 00:00,22.07,1.74,38.83,2.27
660,23-10-2019 00:00,24-10-2019 00:00,19.33,1.47,29.13,1.61
661,24-10-2019 00:00,25-10-2019 00:00,13.9,1.47,20.26,1.0
662,25-10-2019 00:00,26-10-2019 00:00,11.66,1.55,20.9,0.98
663,26-10-2019 00:00,27-10-2019 00:00,19.22,1.6,21.45,0.91
664,27-10-2019 00:00,28-10-2019 00:00,48.88,1.94,26.46,1.08
665,28-10-2019 00:00,29-10-2019 00:00,37.41,1.79,18.36,0.57
666,29-10-2019 00:00,30-10-2019 00:00,24.32,0.94,20.94,0.62
667,30-10-2019 00:00,31-10-2019 00:00,15.47,1.63,16.75,0.5
668,31-10-2019 00:00,01-11-2019 00:00,18.08,1.59,14.35,0.52
669,01-11-2019 00:00,02-11-2019 00:00,32.83,1.69,22.65,0.81
670,02-11-2019 00:00,03-11-2019 00:00,24.52,1.55,15.03,0.77
671,03-11-2019 00:00,04-11-2019 00:00,26.68,1.71,23.76,0.66
672,04-11-2019 00:00,05-11-2019 00:00,55.27,1.32,39.74,1.37
673,05-11-2019 00:00,06-11-2019 00:00,72.94,1.68,48.99,2.02
674,06-11-2019 00:00,07-11-2019 00:00,75.64,0.98,49.96,1.86
675,07-11-2019 00:00,08-11-2019 00:00,78.25,2.1,52.78,2.39
676,08-11-2019 00:00,09-11-2019 00:00,61.05,1.32,45.33,1.63
677,09-11-2019 00:00,10-11-2019 00:00,39.91,1.27,41.91,1.45
678,10-11-2019 00:00,11-11-2019 00:00,48.16,1.36,30.04,1.0
679,11-11-2019 00:00,12-11-2019 00:00,53.87,1.53,27.56,0.8
680,12-11-2019 00:00,13-11-2019 00:00,21.46,1.64,20.64,0.56
681,13-11-2019 00:00,14-11-2019 00:00,23.39,1.75,24.68,0.61
682,14-11-2019 00:00,15-11-2019 00:00,17.64,1.37,23.21,0.66
683,15-11-2019 00:00,16-11-2019 00:00,19.6,1.47,19.13,0.71
684,16-11-2019 00:00,17-11-2019 00:00,20.24,2.14,15.68,0.46
685,17-11-2019 00:00,18-11-2019 00:00,23.65,2.07,22.52,0.7
686,18-11-2019 00:00,19-11-2019 00:00,19.23,1.95,20.37,0.67
687,19-11-2019 00:00,20-11-2019 00:00,13.14,1.7,14.06,0.47
688,20-11-2019 00:00,21-11-2019 00:00,13.9,1.68,23.65,0.93
689,21-11-2019 00:00,22-11-2019 00:00,36.32,1.94,28.41,0.93
690,22-11-2019 00:00,23-11-2019 00:00,32.74,2.14,26.54,0.77
691,23-11-2019 00:00,24-11-2019 00:00,28.06,1.85,24.36,0.63
692,24-11-2019 00:00,25-11-2019 00:00,33.03,1.68,13.73,0.51
693,25-11-2019 00:00,26-11-2019 00:00,29.96,1.67,20.26,0.62
694,26-11-2019 00:00,27-11-2019 00:00,28.87,1.58,18.69,0.6
695,27-11-2019 00:00,28-11-2019 00:00,29.65,1.38,24.17,0.91
696,28-11-2019 00:00,29-11-2019 00:00,16.11,1.69,21.17,0.64
