,From_Date,To_Date,PM2.5,SO2,NO2,CO
802,13-03-2020 00:00,14-03-2020 00:00,54.84,13.25,65.01,0.6
803,14-03-2020 00:00,15-03-2020 00:00,44.12,11.12,27.93,1.15
804,15-03-2020 00:00,16-03-2020 00:00,22.86,15.74,41.75,1.28
805,16-03-2020 00:00,17-03-2020 00:00,56.95,23.86,64.51,1.13
806,17-03-2020 00:00,18-03-2020 00:00,61.62,13.71,70.71,0.88
807,18-03-2020 00:00,19-03-2020 00:00,76.37,12.44,80.48,0.96
808,19-03-2020 00:00,20-03-2020 00:00,74.15,16.5,79.74,0.85
809,20-03-2020 00:00,21-03-2020 00:00,33.76,19.12,54.56,0.98
810,21-03-2020 00:00,22-03-2020 00:00,36.7,18.2,37.28,0.71
811,22-03-2020 00:00,23-03-2020 00:00,13.84,10.97,24.88,0.75
812,23-03-2020 00:00,24-03-2020 00:00,23.6,12.45,27.18,0.77
813,24-03-2020 00:00,25-03-2020 00:00,27.91,13.25,18.78,0.69
814,25-03-2020 00:00,26-03-2020 00:00,40.68,16.48,22.3,0.44
815,26-03-2020 00:00,27-03-2020 00:00,28.77,9.0,18.21,0.6
816,27-03-2020 00:00,28-03-2020 00:00,41.37,16.46,20.5,0.71
817,28-03-2020 00:00,29-03-2020 00:00,38.37,13.98,19.83,0.53
818,29-03-2020 00:00,30-03-2020 00:00,32.33,11.2,17.64,0.67
819,30-03-2020 00:00,31-03-2020 00:00,33.39,12.18,21.96,0.55
820,31-03-2020 00:00,01-04-2020 00:00,34.9,11.66,27.59,0.42
821,01-04-2020 00:00,02-04-2020 00:00,42.91,15.31,14.29,0.51
822,02-04-2020 00:00,03-04-2020 00:00,35.89,10.58,13.2,0.53
823,03-04-2020 00:00,04-04-2020 00:00,38.46,10.37,17.63,0.49
824,04-04-2020 00:00,05-04-2020 00:00,49.61,12.81,19.46,0.84
825,05-04-2020 00:00,06-04-2020 00:00,40.93,10.87,12.27,0.82
826,06-04-2020 00:00,07-04-2020 00:00,33.52,10.87,17.53,0.83
827,07-04-2020 00:00,08-04-2020 00:00,38.89,13.97,11.48,0.64
828,08-04-2020 00:00,09-04-2020 00:00,25.45,10.35,12.74,0.35
829,09-04-2020 00:00,10-04-2020 00:00,21.51,13.86,15.32,0.49
830,10-04-2020 00:00,11-04-2020 00:00,20.17,8.04,8.5,0.92
831,11-04-2020 00:00,12-04-2020 00:00,20.89,8.81,7.44,0.84
832,12-04-2020 00:00,13-04-2020 00:00,24.77,7.4,7.47,0.73
833,13-04-2020 00:00,14-04-2020 00:00,25.23,9.14,6.68,0.94
834,14-04-2020 00:00,15-04-2020 00:00,27.02,6.85,5.66,1.01
835,15-04-2020 00:00,16-04-2020 00:00,24.59,10.39,8.87,1.13
836,16-04-2020 00:00,17-04-2020 00:00,29.64,8.33,13.73,1.01
837,17-04-2020 00:00,18-04-2020 00:00,22.39,10.0,7.73,0.77
838,18-04-2020 00:00,19-04-2020 00:00,20.22,12.45,9.44,0.9
839,19-04-2020 00:00,20-04-2020 00:00,13.21,8.74,8.42,0.53
840,20-04-2020 00:00,21-04-2020 00:00,15.1,9.75,8.81,0.8
841,21-04-2020 00:00,22-04-2020 00:00,11.45,6.64,17.01,1.02
842,22-04-2020 00:00,23-04-2020 00:00,15.18,10.98,13.28,0.94
843,23-04-2020 00:00,24-04-2020 00:00,15.81,8.08,11.35,1.03
844,24-04-2020 00:00,25-04-2020 00:00,11.48,9.87,9.91,1.08
845,25-04-2020 00:00,26-04-2020 00:00,15.05,9.48,10.34,1.05
846,26-04-2020 00:00,27-04-2020 00:00,16.31,8.18,10.14,0.62
847,27-04-2020 00:00,28-04-2020 00:00,11.57,6.87,10.21,0.89
848,28-04-2020 00:00,29-04-2020 00:00,9.2,6.14,12.64,1.04
849,29-04-2020 00:00,30-04-2020 00:00,17.25,7.24,14.28,1.07
850,30-04-2020 00:00,01-05-2020 00:00,15.23,11.62,12.35,1.67
851,01-05-2020 00:00,02-05-2020 00:00,10.14,7.46,10.58,2.17
852,02-05-2020 00:00,03-05-2020 00:00,19.5,6.31,14.85,1.31
853,03-05-2020 00:00,04-05-2020 00:00,18.65,6.27,12.51,0.3
854,04-05-2020 00:00,05-05-2020 00:00,22.46,7.34,12.83,0.72
855,05-05-2020 00:00,06-05-2020 00:00,19.04,8.41,11.18,0.77
856,06-05-2020 00:00,07-05-2020 00:00,11.82,9.85,16.18,0.94
857,07-05-2020 00:00,08-05-2020 00:00,16.27,8.24,11.9,0.59
858,08-05-2020 00:00,09-05-2020 00:00,15.58,6.87,10.13,0.59
859,09-05-2020 00:00,10-05-2020 00:00,20.58,4.99,10.75,0.7
860,10-05-2020 00:00,11-05-2020 00:00,20.06,5.88,9.78,0.35
861,11-05-2020 00:00,12-05-2020 00:00,14.47,3.18,12.93,0.8
862,12-05-2020 00:00,13-05-2020 00:00,30.87,9.79,19.38,0.6
863,13-05-2020 00:00,14-05-2020 00:00,23.98,8.52,9.3,0.21
864,14-05-2020 00:00,15-05-2020 00:00,16.21,6.89,7.41,0.45
865,15-05-2020 00:00,16-05-2020 00:00,12.88,7.22,7.07,0.85
866,16-05-2020 00:00,17-05-2020 00:00,11.79,5.58,6.38,0.57
867,17-05-2020 00:00,18-05-2020 00:00,10.61,5.31,6.88,1.1
868,18-05-2020 00:00,19-05-2020 00:00,9.73,4.5,8.33,0.9
869,19-05-2020 00:00,20-05-2020 00:00,10.32,3.41,8.35,1.41
870,20-05-2020 00:00,21-05-2020 00:00,10.48,3.34,5.61,0.67
871,21-05-2020 00:00,22-05-2020 00:00,7.6,2.45,6.92,0.88
872,22-05-2020 00:00,23-05-2020 00:00,26.21,2.65,11.06,1.39
873,23-05-2020 00:00,24-05-2020 00:00,21.63,2.42,8.82,1.34
874,24-05-2020 00:00,25-05-2020 00:00,17.03,4.79,7.34,0.98
875,25-05-2020 00:00,26-05-2020 00:00,17.75,7.45,8.42,0.93
876,26-05-2020 00:00,27-05-2020 00:00,17.19,8.91,8.82,0.76
877,27-05-2020 00:00,28-05-2020 00:00,6.84,6.09,10.91,0.73
878,28-05-2020 00:00,29-05-2020 00:00,13.5,2.63,23.94,0.18
879,29-05-2020 00:00,30-05-2020 00:00,15.51,3.37,14.45,0.1
880,30-05-2020 00:00,31-05-2020 00:00,15.03,2.84,12.88,0.1
881,31-05-2020 00:00,01-06-2020 00:00,13.79,2.79,15.0,0.1
882,01-06-2020 00:00,02-06-2020 00:00,13.55,5.28,19.22,0.24
883,02-06-2020 00:00,03-06-2020 00:00,16.96,7.06,18.81,0.27
884,03-06-2020 00:00,04-06-2020 00:00,15.94,11.48,15.9,0.77
885,04-06-2020 00:00,05-06-2020 00:00,16.45,9.89,14.61,0.9
886,05-06-2020 00:00,06-06-2020 00:00,14.04,8.2,13.15,0.64
887,06-06-2020 00:00,07-06-2020 00:00,17.57,6.88,14.41,0.47
888,07-06-2020 00:00,08-06-2020 00:00,23.52,5.4,17.72,0.43
889,08-06-2020 00:00,09-06-2020 00:00,24.1,2.43,30.27,0.62
890,09-06-2020 00:00,10-06-2020 00:00,22.47,1.86,18.75,0.67
891,10-06-2020 00:00,11-06-2020 00:00,16.52,2.32,17.95,0.74
892,11-06-2020 00:00,12-06-2020 00:00,7.71,1.79,17.55,0.61
893,12-06-2020 00:00,13-06-2020 00:00,8.25,1.7,22.71,0.68
894,13-06-2020 00:00,14-06-2020 00:00,12.84,1.54,19.84,0.66
895,14-06-2020 00:00,15-06-2020 00:00,11.13,1.16,16.81,0.9
896,15-06-2020 00:00,16-06-2020 00:00,13.52,1.52,23.04,0.69
897,16-06-2020 00:00,17-06-2020 00:00,14.49,1.68,24.41,0.47
898,17-06-2020 00:00,18-06-2020 00:00,16.15,2.17,24.15,0.57
899,18-06-2020 00:00,19-06-2020 00:00,16.72,3.48,24.45,0.47
900,19-06-2020 00:00,20-06-2020 00:00,18.49,2.69,25.65,0.55
901,20-06-2020 00:00,21-06-2020 00:00,10.76,1.13,15.74,0.39
902,21-06-2020 00:00,22-06-2020 00:00,11.76,1.48,14.25,0.58
903,22-06-2020 00:00,23-06-2020 00:00,15.17,1.49,17.98,0.75
904,23-06-2020 00:00,24-06-2020 00:00,19.47,1.73,20.69,0.76
905,24-06-2020 00:00,25-06-2020 00:00,20.02,6.86,15.1,0.89
906,25-06-2020 00:00,26-06-2020 00:00,16.93,11.39,3.03,0.83
907,26-06-2020 00:00,27-06-2020 00:00,9.42,10.18,15.55,0.69
908,27-06-2020 00:00,28-06-2020 00:00,8.67,4.29,13.75,0.52
909,28-06-2020 00:00,29-06-2020 00:00,11.75,3.45,15.39,0.59
910,29-06-2020 00:00,30-06-2020 00:00,19.51,5.21,200.87,0.75
911,30-06-2020 00:00,01-07-2020 00:00,15.6,5.9,29.0,0.7
912,01-07-2020 00:00,02-07-2020 00:00,12.25,8.74,18.54,0.78
913,02-07-2020 00:00,03-07-2020 00:00,12.61,10.23,16.66,0.82
914,03-07-2020 00:00,04-07-2020 00:00,10.11,2.72,19.53,0.8
915,04-07-2020 00:00,05-07-2020 00:00,7.99,2.54,17.58,0.68
916,05-07-2020 00:00,06-07-2020 00:00,7.42,2.52,15.35,0.75
917,06-07-2020 00:00,07-07-2020 00:00,10.1,2.57,20.87,0.82
918,07-07-2020 00:00,08-07-2020 00:00,12.82,5.96,15.8,0.68
919,08-07-2020 00:00,09-07-2020 00:00,21.28,8.73,17.52,0.66
920,09-07-2020 00:00,10-07-2020 00:00,15.33,5.19,11.39,0.93
921,10-07-2020 00:00,11-07-2020 00:00,11.29,10.52,6.86,1.08
922,11-07-2020 00:00,12-07-2020 00:00,12.54,4.95,10.45,0.99
923,12-07-2020 00:00,13-07-2020 00:00,20.79,10.27,8.99,0.65
924,13-07-2020 00:00,14-07-2020 00:00,21.99,10.34,14.46,0.77
925,14-07-2020 00:00,15-07-2020 00:00,15.81,4.14,8.38,0.91
926,15-07-2020 00:00,16-07-2020 00:00,13.47,2.44,11.05,1.0
927,16-07-2020 00:00,17-07-2020 00:00,6.91,4.47,7.52,0.93
928,17-07-2020 00:00,18-07-2020 00:00,5.12,3.34,6.75,0.94
929,18-07-2020 00:00,19-07-2020 00:00,7.07,4.41,5.35,0.75
930,19-07-2020 00:00,20-07-2020 00:00,11.98,5.69,9.44,1.19
931,20-07-2020 00:00,21-07-2020 00:00,6.65,7.43,13.83,0.79
932,21-07-2020 00:00,22-07-2020 00:00,10.61,4.7,12.7,0.73
933,22-07-2020 00:00,23-07-2020 00:00,14.29,8.95,16.85,1.13
934,23-07-2020 00:00,24-07-2020 00:00,7.35,3.89,6.37,0.96
935,24-07-2020 00:00,25-07-2020 00:00,17.05,9.8,16.71,0.7
936,25-07-2020 00:00,26-07-2020 00:00,13.59,11.88,6.8,0.67
937,26-07-2020 00:00,27-07-2020 00:00,14.81,10.46,8.24,1.44
938,27-07-2020 00:00,28-07-2020 00:00,21.72,6.93,22.06,1.01
939,28-07-2020 00:00,29-07-2020 00:00,26.98,8.1,18.45,0.64
940,29-07-2020 00:00,30-07-2020 00:00,6.6,2.59,0.34,0.72
941,30-07-2020 00:00,31-07-2020 00:00,9.21,7.63,3.36,0.76
942,31-07-2020 00:00,01-08-2020 00:00,9.72,5.66,6.35,0.97
943,01-08-2020 00:00,02-08-2020 00:00,6.98,5.48,3.86,0.98
944,02-08-2020 00:00,03-08-2020 00:00,16.05,3.89,5.48,1.0
945,03-08-2020 00:00,04-08-2020 00:00,37.78,2.25,15.08,0.95
946,04-08-2020 00:00,05-08-2020 00:00,27.75,3.99,19.74,0.9
947,05-08-2020 00:00,06-08-2020 00:00,5.11,1.6,6.72,1.17
948,06-08-2020 00:00,07-08-2020 00:00,9.97,2.13,10.77,0.85
949,07-08-2020 00:00,08-08-2020 00:00,17.8,4.29,8.39,0.79
950,08-08-2020 00:00,09-08-2020 00:00,15.66,2.48,3.38,1.03
951,09-08-2020 00:00,10-08-2020 00:00,10.54,2.14,1.6,1.26
952,10-08-2020 00:00,11-08-2020 00:00,7.13,2.13,4.41,1.03
953,11-08-2020 00:00,12-08-2020 00:00,12.53,4.7,4.3,0.99
954,12-08-2020 00:00,13-08-2020 00:00,17.03,3.48,12.22,0.87
955,13-08-2020 00:00,14-08-2020 00:00,7.9,2.09,12.32,0.93
956,14-08-2020 00:00,15-08-2020 00:00,6.63,2.14,15.71,0.67
957,15-08-2020 00:00,16-08-2020 00:00,9.78,1.86,13.26,1.02
958,16-08-2020 00:00,17-08-2020 00:00,12.93,4.43,14.6,0.89
959,17-08-2020 00:00,18-08-2020 00:00,10.35,2.36,23.41,1.12
960,18-08-2020 00:00,19-08-2020 00:00,14.58,3.32,25.96,0.99
961,19-08-2020 00:00,20-08-2020 00:00,10.71,2.23,14.68,0.9
962,20-08-2020 00:00,21-08-2020 00:00,4.82,1.94,6.59,1.05
963,21-08-2020 00:00,22-08-2020 00:00,7.25,1.81,7.62,0.82
964,22-08-2020 00:00,23-08-2020 00:00,17.27,3.03,30.39,0.47
965,23-08-2020 00:00,24-08-2020 00:00,22.92,3.61,24.57,0.63
966,24-08-2020 00:00,25-08-2020 00:00,26.52,5.86,34.75,0.5
967,25-08-2020 00:00,26-08-2020 00:00,23.59,2.87,23.8,0.53
968,26-08-2020 00:00,27-08-2020 00:00,9.53,1.88,17.52,0.51
969,27-08-2020 00:00,28-08-2020 00:00,8.82,1.57,8.17,0.72
970,28-08-2020 00:00,29-08-2020 00:00,18.3,6.33,17.1,1.07
971,29-08-2020 00:00,30-08-2020 00:00,20.09,4.99,15.85,0.97
972,30-08-2020 00:00,31-08-2020 00:00,21.19,9.18,17.44,0.51
973,31-08-2020 00:00,01-09-2020 00:00,25.08,4.9,12.59,0.47
974,01-09-2020 00:00,02-09-2020 00:00,25.28,4.64,31.81,0.5
975,02-09-2020 00:00,03-09-2020 00:00,15.93,4.48,27.77,0.66
976,03-09-2020 00:00,04-09-2020 00:00,12.62,4.29,22.12,0.73
977,04-09-2020 00:00,05-09-2020 00:00,14.91,7.32,28.18,0.68
978,05-09-2020 00:00,06-09-2020 00:00,13.82,11.95,16.87,1.22
979,06-09-2020 00:00,07-09-2020 00:00,11.75,10.76,12.73,0.94
980,07-09-2020 00:00,08-09-2020 00:00,8.45,11.85,9.78,1.07
981,08-09-2020 00:00,09-09-2020 00:00,10.21,5.12,24.89,0.66
982,09-09-2020 00:00,10-09-2020 00:00,21.69,8.13,28.27,0.91
983,10-09-2020 00:00,11-09-2020 00:00,17.11,8.36,18.03,0.75
984,11-09-2020 00:00,12-09-2020 00:00,9.76,8.62,6.59,0.81
985,12-09-2020 00:00,13-09-2020 00:00,8.59,4.54,10.99,0.75
986,13-09-2020 00:00,14-09-2020 00:00,6.27,4.02,10.44,0.84
987,14-09-2020 00:00,15-09-2020 00:00,7.22,4.07,13.02,0.86
988,15-09-2020 00:00,16-09-2020 00:00,7.53,5.65,17.75,0.95
989,16-09-2020 00:00,17-09-2020 00:00,9.76,5.83,12.98,1.07
990,17-09-2020 00:00,18-09-2020 00:00,10.9,9.03,9.46,0.71
991,18-09-2020 00:00,19-09-2020 00:00,13.99,5.75,17.91,0.58
992,19-09-2020 00:00,20-09-2020 00:00,21.46,7.16,26.03,0.8
993,20-09-2020 00:00,21-09-2020 00:00,20.57,7.11,19.44,1.27
994,21-09-2020 00:00,22-09-2020 00:00,8.92,4.11,12.07,1.24
995,22-09-2020 00:00,23-09-2020 00:00,10.3,5.13,17.29,0.68
996,23-09-2020 00:00,24-09-2020 00:00,9.07,3.97,18.54,0.64
997,24-09-2020 00:00,25-09-2020 00:00,11.87,5.78,15.8,0.57
998,25-09-2020 00:00,26-09-2020 00:00,14.82,6.5,19.54,0.72
999,26-09-2020 00:00,27-09-2020 00:00,20.45,6.29,24.8,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,25.33,8.01,19.06,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,50.93,5.89,35.45,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,24.17,5.01,22.32,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,17.58,6.32,23.27,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,14.02,6.58,19.21,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,9.83,4.36,11.77,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,14.83,3.96,17.18,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,20.5,4.01,19.31,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,17.22,3.94,20.75,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,12.48,4.06,19.49,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,12.86,8.08,20.65,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,23.22,4.43,29.5,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,31.67,4.07,26.4,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,21.97,5.6,41.71,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,31.34,8.2,30.23,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,41.99,9.43,38.59,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,40.45,8.13,25.5,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,12.34,7.54,20.63,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,9.84,7.59,30.59,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,34.94,6.93,47.68,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,49.25,5.57,67.0,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,57.61,5.5,52.56,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,33.41,5.85,52.87,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,48.19,7.18,48.9,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,9.01,5.72,29.46,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,6.01,5.54,28.25,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,8.17,6.15,27.56,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,12.13,6.67,38.43,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,32.36,8.44,56.6,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,58.86,8.69,64.84,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,67.61,10.12,73.44,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,77.4,11.97,74.78,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,62.85,10.19,63.3,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,44.98,11.01,48.28,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,51.86,12.16,52.12,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,12.64,5.83,29.88,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,14.16,6.59,52.02,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,83.59,13.02,77.47,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,97.47,18.79,111.82,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,92.73,15.08,133.26,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,108.99,16.18,136.29,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,101.68,25.91,119.49,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,84.12,17.79,89.95,0.65
1043,09-11-2020 00:00,10-11-2020 00:00,64.07,15.57,80.54,0.67
1044,10-11-2020 00:00,11-11-2020 00:00,55.18,11.49,61.95,0.78
1045,11-11-2020 00:00,12-11-2020 00:00,39.24,10.49,46.88,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,51.3,22.38,54.34,0.67
1047,13-11-2020 00:00,14-11-2020 00:00,50.96,21.15,53.53,0.64
1048,14-11-2020 00:00,15-11-2020 00:00,62.73,15.69,51.66,0.71
1049,15-11-2020 00:00,16-11-2020 00:00,95.56,13.04,47.03,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,88.87,12.01,53.64,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,111.0,19.15,67.37,0.85
1052,18-11-2020 00:00,19-11-2020 00:00,96.15,16.82,61.85,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,57.81,18.14,42.46,0.82
1054,20-11-2020 00:00,21-11-2020 00:00,65.95,16.08,45.26,0.82
1055,21-11-2020 00:00,22-11-2020 00:00,102.81,14.16,36.56,0.81
1056,22-11-2020 00:00,23-11-2020 00:00,77.27,13.3,35.56,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,80.07,14.19,45.31,0.95
1058,24-11-2020 00:00,25-11-2020 00:00,90.79,16.92,49.07,0.99
1059,25-11-2020 00:00,26-11-2020 00:00,83.96,20.93,50.3,0.73
1060,26-11-2020 00:00,27-11-2020 00:00,100.4,22.13,44.27,0.7
1061,27-11-2020 00:00,28-11-2020 00:00,69.38,20.8,33.83,0.85
1062,28-11-2020 00:00,29-11-2020 00:00,73.76,21.38,37.36,0.91
1063,29-11-2020 00:00,30-11-2020 00:00,94.29,15.85,46.37,1.0
1064,30-11-2020 00:00,01-12-2020 00:00,91.57,20.93,55.43,1.05
1065,01-12-2020 00:00,02-12-2020 00:00,122.74,15.86,59.7,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,136.83,21.53,63.98,1.19
1067,03-12-2020 00:00,04-12-2020 00:00,149.3,20.72,66.78,1.13
1068,04-12-2020 00:00,05-12-2020 00:00,140.97,17.58,67.57,1.18
1069,05-12-2020 00:00,06-12-2020 00:00,117.78,18.97,55.15,1.28
1070,06-12-2020 00:00,07-12-2020 00:00,105.86,16.75,44.63,1.15
1071,07-12-2020 00:00,08-12-2020 00:00,86.47,13.55,48.36,1.33
1072,08-12-2020 00:00,09-12-2020 00:00,152.25,10.57,47.07,1.18
1073,09-12-2020 00:00,10-12-2020 00:00,139.58,9.9,41.08,1.28
1074,10-12-2020 00:00,11-12-2020 00:00,134.02,10.67,43.89,0.85
1075,11-12-2020 00:00,12-12-2020 00:00,118.22,9.48,33.52,0.8
1076,12-12-2020 00:00,13-12-2020 00:00,118.18,13.71,37.82,0.83
1077,13-12-2020 00:00,14-12-2020 00:00,117.07,9.53,49.43,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,127.4,8.43,52.52,1.1
1079,15-12-2020 00:00,16-12-2020 00:00,109.36,11.71,48.94,1.23
1080,16-12-2020 00:00,17-12-2020 00:00,99.43,20.03,51.72,1.45
1081,17-12-2020 00:00,18-12-2020 00:00,114.95,16.25,64.19,1.41
1082,18-12-2020 00:00,19-12-2020 00:00,106.05,19.65,53.56,1.33
1083,19-12-2020 00:00,20-12-2020 00:00,96.66,15.12,40.99,1.09
1084,20-12-2020 00:00,21-12-2020 00:00,120.48,13.77,38.88,1.13
1085,21-12-2020 00:00,22-12-2020 00:00,150.58,15.41,56.6,1.29
1086,22-12-2020 00:00,23-12-2020 00:00,175.67,17.84,59.14,1.38
1087,23-12-2020 00:00,24-12-2020 00:00,149.66,14.58,70.02,1.24
1088,24-12-2020 00:00,25-12-2020 00:00,138.33,14.14,67.28,1.28
1089,25-12-2020 00:00,26-12-2020 00:00,141.32,14.89,65.55,1.02
1090,26-12-2020 00:00,27-12-2020 00:00,137.9,15.3,56.85,1.19
1091,27-12-2020 00:00,28-12-2020 00:00,138.26,14.44,61.5,1.35
1092,28-12-2020 00:00,29-12-2020 00:00,155.48,13.68,73.7,1.38
1093,29-12-2020 00:00,30-12-2020 00:00,230.83,19.71,114.26,1.24
1094,30-12-2020 00:00,31-12-2020 00:00,146.86,13.49,83.95,1.14
1095,31-12-2020 00:00,01-01-2021 00:00,120.03,22.61,82.6,1.13
1096,01-01-2021 00:00,02-01-2021 00:00,118.81,20.63,71.75,1.06
1097,02-01-2021 00:00,03-01-2021 00:00,151.04,17.71,88.07,1.27
1098,03-01-2021 00:00,04-01-2021 00:00,169.84,12.66,88.63,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,142.98,16.76,95.15,1.3
1100,05-01-2021 00:00,06-01-2021 00:00,111.92,14.04,87.2,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,141.39,17.06,117.59,1.21
1102,07-01-2021 00:00,08-01-2021 00:00,142.71,27.32,100.86,1.24
1103,08-01-2021 00:00,09-01-2021 00:00,111.12,21.87,80.35,1.11
1104,09-01-2021 00:00,10-01-2021 00:00,85.12,16.7,62.7,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,79.07,13.09,56.94,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,87.47,17.45,57.93,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,78.55,14.65,42.59,1.04
1108,13-01-2021 00:00,14-01-2021 00:00,85.09,9.52,35.37,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,88.02,10.42,42.03,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,98.2,14.79,63.87,1.12
1111,16-01-2021 00:00,17-01-2021 00:00,127.54,11.64,47.62,1.42
1112,17-01-2021 00:00,18-01-2021 00:00,136.51,11.39,50.92,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,134.13,10.9,76.83,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,126.32,15.76,64.39,1.78
1115,20-01-2021 00:00,21-01-2021 00:00,93.31,14.13,57.98,1.27
1116,21-01-2021 00:00,22-01-2021 00:00,104.08,17.94,74.63,1.32
1117,22-01-2021 00:00,23-01-2021 00:00,96.66,11.55,75.73,1.3
1118,23-01-2021 00:00,24-01-2021 00:00,112.83,11.52,66.36,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,105.32,17.71,47.75,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,110.66,22.75,51.69,1.32
1121,26-01-2021 00:00,27-01-2021 00:00,102.66,12.42,48.31,1.37
1122,27-01-2021 00:00,28-01-2021 00:00,100.94,17.66,53.31,1.44
1123,28-01-2021 00:00,29-01-2021 00:00,92.36,20.96,57.92,1.34
1124,29-01-2021 00:00,30-01-2021 00:00,111.23,15.49,61.6,1.89
1125,30-01-2021 00:00,31-01-2021 00:00,116.08,24.33,72.26,1.51
1126,31-01-2021 00:00,01-02-2021 00:00,111.09,16.86,55.19,1.12
1127,01-02-2021 00:00,02-02-2021 00:00,100.27,11.83,71.75,1.5
1128,02-02-2021 00:00,03-02-2021 00:00,114.5,16.67,96.5,1.7
1129,03-02-2021 00:00,04-02-2021 00:00,148.24,26.95,101.52,1.55
1130,04-02-2021 00:00,05-02-2021 00:00,131.92,19.15,87.66,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,118.81,17.71,93.47,1.17
1132,06-02-2021 00:00,07-02-2021 00:00,122.47,25.51,78.28,1.11
1133,07-02-2021 00:00,08-02-2021 00:00,48.62,13.15,53.13,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,72.38,10.22,71.02,1.2
1135,09-02-2021 00:00,10-02-2021 00:00,109.48,19.23,86.11,1.23
1136,10-02-2021 00:00,11-02-2021 00:00,135.53,19.61,114.42,1.34
1137,11-02-2021 00:00,12-02-2021 00:00,89.58,17.81,79.81,1.19
1138,12-02-2021 00:00,13-02-2021 00:00,83.64,16.89,73.9,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,96.39,16.1,70.27,1.16
1140,14-02-2021 00:00,15-02-2021 00:00,78.6,12.22,41.05,1.22
1141,15-02-2021 00:00,16-02-2021 00:00,66.35,15.98,60.25,1.28
1142,16-02-2021 00:00,17-02-2021 00:00,85.28,19.57,62.59,1.39
1143,17-02-2021 00:00,18-02-2021 00:00,107.33,21.96,61.29,1.04
1144,18-02-2021 00:00,19-02-2021 00:00,100.08,15.43,80.06,1.1
1145,19-02-2021 00:00,20-02-2021 00:00,122.87,17.08,76.34,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,101.47,16.49,69.07,1.32
