,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,37.46,9.61,40.5,1.79
698,30-11-2019 00:00,01-12-2019 00:00,34.45,9.84,35.87,1.92
699,01-12-2019 00:00,02-12-2019 00:00,26.56,9.69,10.74,1.78
700,02-12-2019 00:00,03-12-2019 00:00,19.7,10.36,28.51,1.75
701,03-12-2019 00:00,04-12-2019 00:00,30.32,9.6,65.16,1.64
702,04-12-2019 00:00,05-12-2019 00:00,38.35,9.87,34.32,1.72
703,05-12-2019 00:00,06-12-2019 00:00,56.39,3.85,13.45,0.89
704,06-12-2019 00:00,07-12-2019 00:00,56.47,9.79,38.92,1.86
705,07-12-2019 00:00,08-12-2019 00:00,39.57,10.06,40.1,1.79
706,08-12-2019 00:00,09-12-2019 00:00,23.56,9.61,34.31,1.77
707,09-12-2019 00:00,10-12-2019 00:00,24.92,9.71,32.95,1.88
708,10-12-2019 00:00,11-12-2019 00:00,19.4,9.75,33.88,1.75
709,11-12-2019 00:00,12-12-2019 00:00,27.74,10.44,25.67,0.53
710,12-12-2019 00:00,13-12-2019 00:00,27.62,10.06,31.43,2.04
711,13-12-2019 00:00,14-12-2019 00:00,31.06,9.58,26.42,1.91
712,14-12-2019 00:00,15-12-2019 00:00,22.53,9.95,29.1,1.8
713,15-12-2019 00:00,16-12-2019 00:00,26.46,3.47,13.41,0.9
714,16-12-2019 00:00,17-12-2019 00:00,25.99,2.77,13.1,0.88
715,17-12-2019 00:00,18-12-2019 00:00,28.94,10.44,49.53,1.92
716,18-12-2019 00:00,19-12-2019 00:00,39.78,9.87,45.52,1.8
717,19-12-2019 00:00,20-12-2019 00:00,33.4,10.19,49.73,1.79
718,20-12-2019 00:00,21-12-2019 00:00,44.16,10.15,55.85,1.87
719,21-12-2019 00:00,22-12-2019 00:00,43.58,10.13,46.21,1.79
720,22-12-2019 00:00,23-12-2019 00:00,45.26,9.99,47.15,1.77
721,23-12-2019 00:00,24-12-2019 00:00,39.56,9.78,51.63,1.78
722,24-12-2019 00:00,25-12-2019 00:00,31.71,10.22,52.01,1.84
723,25-12-2019 00:00,26-12-2019 00:00,32.35,9.99,49.91,1.75
724,26-12-2019 00:00,27-12-2019 00:00,43.88,9.86,46.72,1.74
725,27-12-2019 00:00,28-12-2019 00:00,42.82,9.87,50.16,1.75
726,28-12-2019 00:00,29-12-2019 00:00,30.92,9.85,47.98,1.8
727,29-12-2019 00:00,30-12-2019 00:00,36.21,10.09,48.0,1.77
728,30-12-2019 00:00,31-12-2019 00:00,35.42,10.33,48.39,1.87
729,31-12-2019 00:00,01-01-2020 00:00,39.53,10.03,41.19,1.87
730,01-01-2020 00:00,02-01-2020 00:00,30.25,9.96,43.15,1.64
731,02-01-2020 00:00,03-01-2020 00:00,18.67,10.09,40.81,2.04
732,03-01-2020 00:00,04-01-2020 00:00,23.12,9.63,44.31,1.96
733,04-01-2020 00:00,05-01-2020 00:00,46.25,10.23,50.93,2.01
734,05-01-2020 00:00,06-01-2020 00:00,45.02,9.34,48.86,1.68
735,06-01-2020 00:00,07-01-2020 00:00,21.93,10.09,43.52,1.78
736,07-01-2020 00:00,08-01-2020 00:00,17.56,10.19,45.41,1.8
737,08-01-2020 00:00,09-01-2020 00:00,29.31,9.62,28.85,1.51
738,09-01-2020 00:00,10-01-2020 00:00,36.33,10.41,44.33,2.05
739,10-01-2020 00:00,11-01-2020 00:00,37.33,9.71,52.87,1.68
740,11-01-2020 00:00,12-01-2020 00:00,29.64,9.79,9.33,1.24
741,12-01-2020 00:00,13-01-2020 00:00,36.52,7.11,8.8,0.87
742,13-01-2020 00:00,14-01-2020 00:00,54.67,10.68,9.93,2.1
743,14-01-2020 00:00,15-01-2020 00:00,62.56,9.65,70.3,2.0
744,15-01-2020 00:00,16-01-2020 00:00,44.26,9.84,44.82,1.71
745,16-01-2020 00:00,17-01-2020 00:00,40.22,10.1,54.25,1.87
746,17-01-2020 00:00,18-01-2020 00:00,32.38,10.39,63.68,1.96
747,18-01-2020 00:00,19-01-2020 00:00,32.13,9.39,43.08,1.69
748,19-01-2020 00:00,20-01-2020 00:00,16.24,9.92,48.63,1.88
749,20-01-2020 00:00,21-01-2020 00:00,30.48,10.04,57.0,1.86
750,21-01-2020 00:00,22-01-2020 00:00,29.0,9.51,49.08,1.66
751,22-01-2020 00:00,23-01-2020 00:00,27.19,9.76,49.88,1.77
752,23-01-2020 00:00,24-01-2020 00:00,31.28,9.94,38.99,1.87
753,24-01-2020 00:00,25-01-2020 00:00,43.71,10.15,66.82,1.89
754,25-01-2020 00:00,26-01-2020 00:00,32.62,9.9,78.27,1.96
755,26-01-2020 00:00,27-01-2020 00:00,39.91,9.83,73.54,1.88
756,27-01-2020 00:00,28-01-2020 00:00,44.05,10.87,70.53,2.04
757,28-01-2020 00:00,29-01-2020 00:00,46.45,9.68,47.59,1.84
758,29-01-2020 00:00,30-01-2020 00:00,33.75,9.58,53.35,1.7
759,30-01-2020 00:00,31-01-2020 00:00,40.04,10.04,55.5,1.93
760,31-01-2020 00:00,01-02-2020 00:00,41.6,10.21,53.66,1.9
761,01-02-2020 00:00,02-02-2020 00:00,45.9,10.1,54.34,1.84
762,02-02-2020 00:00,03-02-2020 00:00,29.49,8.93,34.6,1.45
763,03-02-2020 00:00,04-02-2020 00:00,32.93,10.03,62.84,2.0
764,04-02-2020 00:00,05-02-2020 00:00,24.82,10.32,51.6,1.97
765,05-02-2020 00:00,06-02-2020 00:00,26.01,9.85,49.64,1.88
766,06-02-2020 00:00,07-02-2020 00:00,28.69,9.84,51.49,1.86
767,07-02-2020 00:00,08-02-2020 00:00,41.54,9.67,46.97,1.94
768,08-02-2020 00:00,09-02-2020 00:00,40.73,9.67,48.87,1.86
769,09-02-2020 00:00,10-02-2020 00:00,35.73,9.46,43.69,1.75
770,10-02-2020 00:00,11-02-2020 00:00,28.12,9.51,41.91,1.75
771,11-02-2020 00:00,12-02-2020 00:00,31.06,9.36,45.23,1.89
772,12-02-2020 00:00,13-02-2020 00:00,29.87,9.51,46.66,1.88
773,13-02-2020 00:00,14-02-2020 00:00,35.52,10.27,63.52,2.03
774,14-02-2020 00:00,15-02-2020 00:00,46.46,9.04,42.64,1.76
775,15-02-2020 00:00,16-02-2020 00:00,46.94,10.45,80.73,2.36
776,16-02-2020 00:00,17-02-2020 00:00,29.35,9.96,26.04,1.26
777,17-02-2020 00:00,18-02-2020 00:00,32.91,9.87,50.43,1.44
778,18-02-2020 00:00,19-02-2020 00:00,26.8,10.35,69.53,1.79
779,19-02-2020 00:00,20-02-2020 00:00,44.21,10.1,53.99,1.67
780,20-02-2020 00:00,21-02-2020 00:00,51.53,8.53,16.03,0.95
781,21-02-2020 00:00,22-02-2020 00:00,24.15,10.16,56.91,1.77
782,22-02-2020 00:00,23-02-2020 00:00,19.67,9.8,44.98,1.56
783,23-02-2020 00:00,24-02-2020 00:00,36.83,9.61,50.69,1.63
784,24-02-2020 00:00,25-02-2020 00:00,29.4,9.83,59.05,1.69
785,25-02-2020 00:00,26-02-2020 00:00,39.83,9.2,47.12,1.69
786,26-02-2020 00:00,27-02-2020 00:00,31.41,10.04,63.23,1.72
787,27-02-2020 00:00,28-02-2020 00:00,34.2,10.07,53.67,1.69
788,28-02-2020 00:00,29-02-2020 00:00,34.12,9.79,48.71,1.62
789,29-02-2020 00:00,01-03-2020 00:00,81.18,9.34,52.58,1.64
790,01-03-2020 00:00,02-03-2020 00:00,45.07,9.6,33.36,1.53
791,02-03-2020 00:00,03-03-2020 00:00,53.19,10.26,67.46,2.17
792,03-03-2020 00:00,04-03-2020 00:00,66.07,9.9,31.03,1.78
793,04-03-2020 00:00,05-03-2020 00:00,64.4,9.01,35.92,1.55
794,05-03-2020 00:00,06-03-2020 00:00,35.15,9.99,40.43,1.68
795,06-03-2020 00:00,07-03-2020 00:00,35.97,9.86,43.65,1.54
796,07-03-2020 00:00,08-03-2020 00:00,38.32,10.38,51.74,1.62
797,08-03-2020 00:00,09-03-2020 00:00,33.6,9.45,44.39,1.49
798,09-03-2020 00:00,10-03-2020 00:00,37.24,10.05,40.42,1.64
799,10-03-2020 00:00,11-03-2020 00:00,37.64,9.86,41.48,1.64
800,11-03-2020 00:00,12-03-2020 00:00,30.45,9.95,44.63,1.61
801,12-03-2020 00:00,13-03-2020 00:00,30.65,9.75,48.96,1.5
802,13-03-2020 00:00,14-03-2020 00:00,29.09,9.86,46.23,1.52
803,14-03-2020 00:00,15-03-2020 00:00,27.31,9.94,83.2,1.84
804,15-03-2020 00:00,16-03-2020 00:00,35.21,9.74,54.97,1.48
805,16-03-2020 00:00,17-03-2020 00:00,21.8,9.99,54.0,1.49
806,17-03-2020 00:00,18-03-2020 00:00,22.75,9.83,42.85,1.55
807,18-03-2020 00:00,19-03-2020 00:00,22.3,9.75,45.69,1.67
808,19-03-2020 00:00,20-03-2020 00:00,32.56,10.51,65.69,1.82
809,20-03-2020 00:00,21-03-2020 00:00,39.74,10.07,43.12,1.56
810,21-03-2020 00:00,22-03-2020 00:00,48.65,10.04,48.84,1.73
811,22-03-2020 00:00,23-03-2020 00:00,23.25,9.81,14.05,1.34
812,23-03-2020 00:00,24-03-2020 00:00,34.83,9.28,19.65,1.52
813,24-03-2020 00:00,25-03-2020 00:00,47.81,3.53,16.52,0.45
814,25-03-2020 00:00,26-03-2020 00:00,22.24,7.01,17.06,0.46
815,26-03-2020 00:00,27-03-2020 00:00,24.79,7.47,16.9,0.45
816,27-03-2020 00:00,28-03-2020 00:00,36.45,5.11,16.11,0.43
817,28-03-2020 00:00,29-03-2020 00:00,21.07,6.03,17.49,0.4
818,29-03-2020 00:00,30-03-2020 00:00,25.76,2.83,16.57,0.42
819,30-03-2020 00:00,31-03-2020 00:00,28.96,3.11,18.68,0.41
820,31-03-2020 00:00,01-04-2020 00:00,25.49,3.69,18.18,0.45
821,01-04-2020 00:00,02-04-2020 00:00,25.98,4.85,16.47,0.43
822,02-04-2020 00:00,03-04-2020 00:00,35.22,2.77,16.51,0.44
823,03-04-2020 00:00,04-04-2020 00:00,39.47,2.89,16.71,0.45
824,04-04-2020 00:00,05-04-2020 00:00,37.17,2.99,16.53,0.43
825,05-04-2020 00:00,06-04-2020 00:00,38.29,2.57,17.35,0.47
826,06-04-2020 00:00,07-04-2020 00:00,30.0,2.84,17.34,0.44
827,07-04-2020 00:00,08-04-2020 00:00,19.87,4.61,16.78,0.4
828,08-04-2020 00:00,09-04-2020 00:00,18.42,3.14,17.39,0.44
829,09-04-2020 00:00,10-04-2020 00:00,21.24,3.15,17.49,0.43
830,10-04-2020 00:00,11-04-2020 00:00,16.52,6.5,16.58,0.43
831,11-04-2020 00:00,12-04-2020 00:00,28.13,4.19,17.23,0.44
832,12-04-2020 00:00,13-04-2020 00:00,24.1,3.16,17.57,0.43
833,13-04-2020 00:00,14-04-2020 00:00,28.57,3.29,17.21,0.47
834,14-04-2020 00:00,15-04-2020 00:00,32.65,2.98,17.02,0.4
835,15-04-2020 00:00,16-04-2020 00:00,33.02,2.92,17.51,0.42
836,16-04-2020 00:00,17-04-2020 00:00,25.55,2.77,17.05,0.43
837,17-04-2020 00:00,18-04-2020 00:00,29.4,2.81,16.6,0.46
838,18-04-2020 00:00,19-04-2020 00:00,26.02,3.02,17.07,0.44
839,19-04-2020 00:00,20-04-2020 00:00,26.26,2.82,17.05,0.44
840,20-04-2020 00:00,21-04-2020 00:00,12.05,3.1,17.26,0.4
841,21-04-2020 00:00,22-04-2020 00:00,10.53,10.06,20.58,1.86
842,22-04-2020 00:00,23-04-2020 00:00,21.59,7.59,10.53,0.95
843,23-04-2020 00:00,24-04-2020 00:00,19.56,7.7,12.51,0.93
844,24-04-2020 00:00,25-04-2020 00:00,27.42,8.28,14.14,0.97
845,25-04-2020 00:00,26-04-2020 00:00,23.1,7.78,13.88,0.97
846,26-04-2020 00:00,27-04-2020 00:00,17.53,8.35,13.44,0.95
847,27-04-2020 00:00,28-04-2020 00:00,16.65,8.01,13.41,1.0
848,28-04-2020 00:00,29-04-2020 00:00,19.67,7.8,13.4,1.0
849,29-04-2020 00:00,30-04-2020 00:00,8.59,8.26,13.54,1.0
850,30-04-2020 00:00,01-05-2020 00:00,18.83,8.21,14.12,1.04
851,01-05-2020 00:00,02-05-2020 00:00,22.56,7.89,13.83,0.98
852,02-05-2020 00:00,03-05-2020 00:00,21.9,8.64,13.47,0.98
853,03-05-2020 00:00,04-05-2020 00:00,26.41,8.16,13.55,1.02
854,04-05-2020 00:00,05-05-2020 00:00,27.22,8.23,13.61,1.03
855,05-05-2020 00:00,06-05-2020 00:00,30.68,8.07,13.64,1.04
856,06-05-2020 00:00,07-05-2020 00:00,23.22,7.39,11.86,0.88
857,07-05-2020 00:00,08-05-2020 00:00,30.23,4.81,6.9,0.66
858,08-05-2020 00:00,09-05-2020 00:00,23.38,5.21,9.93,0.56
859,09-05-2020 00:00,10-05-2020 00:00,23.78,5.47,6.96,0.63
860,10-05-2020 00:00,11-05-2020 00:00,20.4,4.78,7.03,0.58
861,11-05-2020 00:00,12-05-2020 00:00,21.33,5.76,6.93,0.63
862,12-05-2020 00:00,13-05-2020 00:00,14.46,5.0,8.31,0.57
863,13-05-2020 00:00,14-05-2020 00:00,15.25,5.6,10.12,0.67
864,14-05-2020 00:00,15-05-2020 00:00,24.65,4.66,10.08,0.65
865,15-05-2020 00:00,16-05-2020 00:00,16.59,4.99,10.0,0.71
866,16-05-2020 00:00,17-05-2020 00:00,30.2,3.24,18.46,0.42
867,17-05-2020 00:00,18-05-2020 00:00,20.43,5.46,11.15,0.71
868,18-05-2020 00:00,19-05-2020 00:00,17.9,5.16,10.55,0.6
869,19-05-2020 00:00,20-05-2020 00:00,19.97,4.23,25.11,0.68
870,20-05-2020 00:00,21-05-2020 00:00,15.21,4.99,25.61,0.69
871,21-05-2020 00:00,22-05-2020 00:00,15.71,4.7,26.67,0.73
872,22-05-2020 00:00,23-05-2020 00:00,15.64,5.03,26.73,0.64
873,23-05-2020 00:00,24-05-2020 00:00,21.33,5.49,26.82,0.65
874,24-05-2020 00:00,25-05-2020 00:00,17.25,5.35,26.9,0.68
875,25-05-2020 00:00,26-05-2020 00:00,19.78,5.55,26.76,0.7
876,26-05-2020 00:00,27-05-2020 00:00,15.85,5.23,26.77,0.71
877,27-05-2020 00:00,28-05-2020 00:00,17.17,5.37,26.67,0.72
878,28-05-2020 00:00,29-05-2020 00:00,17.54,5.37,26.56,0.67
879,29-05-2020 00:00,30-05-2020 00:00,16.63,5.14,26.77,0.7
880,30-05-2020 00:00,31-05-2020 00:00,20.84,5.3,26.53,0.66
881,31-05-2020 00:00,01-06-2020 00:00,24.47,10.95,0.12,0.44
882,01-06-2020 00:00,02-06-2020 00:00,6.93,9.21,4.96,0.41
883,02-06-2020 00:00,03-06-2020 00:00,5.24,6.87,28.4,0.63
884,03-06-2020 00:00,04-06-2020 00:00,5.17,4.65,16.99,0.4
885,04-06-2020 00:00,05-06-2020 00:00,5.91,7.95,26.45,0.82
886,05-06-2020 00:00,06-06-2020 00:00,70.47,8.35,17.49,0.66
887,06-06-2020 00:00,07-06-2020 00:00,13.17,8.63,17.44,0.67
888,07-06-2020 00:00,08-06-2020 00:00,10.97,7.26,17.46,0.51
889,08-06-2020 00:00,09-06-2020 00:00,12.48,7.65,17.46,0.9
890,09-06-2020 00:00,10-06-2020 00:00,16.43,8.39,17.49,0.77
891,10-06-2020 00:00,11-06-2020 00:00,47.71,7.76,17.43,0.63
892,11-06-2020 00:00,12-06-2020 00:00,20.1,7.94,18.02,0.62
893,12-06-2020 00:00,13-06-2020 00:00,11.07,7.45,17.41,0.67
894,13-06-2020 00:00,14-06-2020 00:00,19.22,8.56,17.39,0.76
895,14-06-2020 00:00,15-06-2020 00:00,16.36,8.14,17.33,0.67
896,15-06-2020 00:00,16-06-2020 00:00,11.83,7.75,17.31,0.67
897,16-06-2020 00:00,17-06-2020 00:00,13.11,8.49,17.31,0.76
898,17-06-2020 00:00,18-06-2020 00:00,11.54,8.93,17.31,0.84
899,18-06-2020 00:00,19-06-2020 00:00,76.7,8.07,17.31,0.72
900,19-06-2020 00:00,20-06-2020 00:00,28.82,7.96,17.31,0.68
901,20-06-2020 00:00,21-06-2020 00:00,13.53,8.18,17.31,0.69
902,21-06-2020 00:00,22-06-2020 00:00,11.47,7.83,17.31,0.63
903,22-06-2020 00:00,23-06-2020 00:00,16.26,8.3,17.31,0.67
904,23-06-2020 00:00,24-06-2020 00:00,18.11,7.79,17.31,0.7
905,24-06-2020 00:00,25-06-2020 00:00,14.9,7.84,17.3,0.69
906,25-06-2020 00:00,26-06-2020 00:00,17.31,8.0,17.3,0.71
907,26-06-2020 00:00,27-06-2020 00:00,14.27,8.3,17.28,0.63
908,27-06-2020 00:00,28-06-2020 00:00,11.28,11.0,15.7,0.76
909,28-06-2020 00:00,29-06-2020 00:00,8.26,6.48,9.71,0.53
910,29-06-2020 00:00,30-06-2020 00:00,9.73,3.3,23.21,0.49
911,30-06-2020 00:00,01-07-2020 00:00,11.44,3.38,23.59,0.41
912,01-07-2020 00:00,02-07-2020 00:00,8.9,3.89,23.28,0.45
913,02-07-2020 00:00,03-07-2020 00:00,7.81,3.36,23.54,0.47
914,03-07-2020 00:00,04-07-2020 00:00,7.1,7.81,17.86,1.27
915,04-07-2020 00:00,05-07-2020 00:00,7.54,7.56,17.3,0.8
916,05-07-2020 00:00,06-07-2020 00:00,5.78,8.01,17.31,0.64
917,06-07-2020 00:00,07-07-2020 00:00,10.07,8.02,17.43,0.87
918,07-07-2020 00:00,08-07-2020 00:00,7.76,7.58,17.75,0.84
919,08-07-2020 00:00,09-07-2020 00:00,5.43,7.3,20.3,0.77
920,09-07-2020 00:00,10-07-2020 00:00,6.61,7.53,21.72,0.73
921,10-07-2020 00:00,11-07-2020 00:00,9.19,7.21,24.35,0.87
922,11-07-2020 00:00,12-07-2020 00:00,6.97,7.29,23.46,0.86
923,12-07-2020 00:00,13-07-2020 00:00,10.86,7.1,24.75,0.72
924,13-07-2020 00:00,14-07-2020 00:00,25.43,7.41,20.31,0.78
925,14-07-2020 00:00,15-07-2020 00:00,21.73,7.57,17.39,0.69
926,15-07-2020 00:00,16-07-2020 00:00,18.72,7.96,17.36,0.59
927,16-07-2020 00:00,17-07-2020 00:00,13.67,9.5,17.36,0.48
928,17-07-2020 00:00,18-07-2020 00:00,9.06,6.47,22.77,0.47
929,18-07-2020 00:00,19-07-2020 00:00,8.61,5.39,23.51,0.44
930,19-07-2020 00:00,20-07-2020 00:00,10.51,0.96,24.44,0.41
931,20-07-2020 00:00,21-07-2020 00:00,9.28,1.38,22.84,0.48
932,21-07-2020 00:00,22-07-2020 00:00,9.23,9.27,17.37,0.74
933,22-07-2020 00:00,23-07-2020 00:00,27.7,8.38,17.36,0.84
934,23-07-2020 00:00,24-07-2020 00:00,29.62,8.09,24.77,0.61
935,24-07-2020 00:00,25-07-2020 00:00,32.93,8.3,32.45,0.65
936,25-07-2020 00:00,26-07-2020 00:00,22.36,7.94,32.42,0.61
937,26-07-2020 00:00,27-07-2020 00:00,16.53,8.3,32.48,0.57
938,27-07-2020 00:00,28-07-2020 00:00,24.44,8.97,32.42,0.65
939,28-07-2020 00:00,29-07-2020 00:00,23.02,8.23,32.46,0.58
940,29-07-2020 00:00,30-07-2020 00:00,19.61,7.94,32.44,0.63
941,30-07-2020 00:00,31-07-2020 00:00,15.54,8.12,32.43,0.7
942,31-07-2020 00:00,01-08-2020 00:00,29.3,8.24,32.43,0.62
943,01-08-2020 00:00,02-08-2020 00:00,18.92,8.52,32.44,0.79
944,02-08-2020 00:00,03-08-2020 00:00,17.02,8.33,32.46,0.59
945,03-08-2020 00:00,04-08-2020 00:00,25.7,8.58,32.46,0.73
946,04-08-2020 00:00,05-08-2020 00:00,18.86,8.58,32.46,0.55
947,05-08-2020 00:00,06-08-2020 00:00,27.72,8.36,30.35,0.74
948,06-08-2020 00:00,07-08-2020 00:00,21.7,8.46,26.69,0.75
949,07-08-2020 00:00,08-08-2020 00:00,16.53,7.8,27.03,0.81
950,08-08-2020 00:00,09-08-2020 00:00,18.14,8.51,27.24,0.58
951,09-08-2020 00:00,10-08-2020 00:00,16.35,14.65,23.49,0.4
952,10-08-2020 00:00,11-08-2020 00:00,19.5,8.15,27.63,0.66
953,11-08-2020 00:00,12-08-2020 00:00,58.28,8.4,56.46,0.73
954,12-08-2020 00:00,13-08-2020 00:00,24.9,8.44,30.09,0.66
955,13-08-2020 00:00,14-08-2020 00:00,23.25,7.92,65.72,0.59
956,14-08-2020 00:00,15-08-2020 00:00,35.98,8.61,40.15,0.73
957,15-08-2020 00:00,16-08-2020 00:00,25.95,8.19,21.81,0.72
958,16-08-2020 00:00,17-08-2020 00:00,25.43,8.48,22.49,0.69
959,17-08-2020 00:00,18-08-2020 00:00,22.07,8.26,25.67,0.79
960,18-08-2020 00:00,19-08-2020 00:00,21.88,8.26,23.41,0.65
961,19-08-2020 00:00,20-08-2020 00:00,19.88,8.28,26.41,0.67
962,20-08-2020 00:00,21-08-2020 00:00,33.85,8.49,26.64,0.73
963,21-08-2020 00:00,22-08-2020 00:00,22.64,8.32,26.51,0.72
964,22-08-2020 00:00,23-08-2020 00:00,19.43,8.72,26.43,0.67
965,23-08-2020 00:00,24-08-2020 00:00,14.76,8.12,26.53,0.69
966,24-08-2020 00:00,25-08-2020 00:00,21.4,8.55,26.66,0.72
967,25-08-2020 00:00,26-08-2020 00:00,27.03,8.06,25.64,0.66
968,26-08-2020 00:00,27-08-2020 00:00,34.95,8.28,25.7,0.61
969,27-08-2020 00:00,28-08-2020 00:00,27.53,8.11,25.54,0.65
970,28-08-2020 00:00,29-08-2020 00:00,33.22,8.38,25.74,0.65
971,29-08-2020 00:00,30-08-2020 00:00,38.33,8.34,25.61,0.49
972,30-08-2020 00:00,31-08-2020 00:00,16.11,8.37,25.45,0.45
973,31-08-2020 00:00,01-09-2020 00:00,28.31,8.24,25.45,0.45
974,01-09-2020 00:00,02-09-2020 00:00,19.35,8.44,26.21,0.93
975,02-09-2020 00:00,03-09-2020 00:00,29.34,8.14,26.28,0.56
976,03-09-2020 00:00,04-09-2020 00:00,28.02,8.13,26.21,1.0
977,04-09-2020 00:00,05-09-2020 00:00,30.71,8.69,26.16,1.3
978,05-09-2020 00:00,06-09-2020 00:00,44.91,9.5,26.2,1.22
979,06-09-2020 00:00,07-09-2020 00:00,38.51,8.49,26.07,1.21
980,07-09-2020 00:00,08-09-2020 00:00,16.0,8.59,25.88,1.3
981,08-09-2020 00:00,09-09-2020 00:00,18.29,8.59,25.81,0.35
982,09-09-2020 00:00,10-09-2020 00:00,16.4,8.54,25.9,1.32
983,10-09-2020 00:00,11-09-2020 00:00,16.85,7.82,26.04,1.08
984,11-09-2020 00:00,12-09-2020 00:00,18.79,2.0,25.5,1.1
985,12-09-2020 00:00,13-09-2020 00:00,84.8,9.8,25.77,1.33
986,13-09-2020 00:00,14-09-2020 00:00,109.8,17.48,25.73,1.15
987,14-09-2020 00:00,15-09-2020 00:00,31.94,10.72,25.7,1.23
988,15-09-2020 00:00,16-09-2020 00:00,30.76,30.64,25.69,1.24
989,16-09-2020 00:00,17-09-2020 00:00,68.12,13.01,25.67,1.04
990,17-09-2020 00:00,18-09-2020 00:00,29.63,7.79,25.73,1.27
991,18-09-2020 00:00,19-09-2020 00:00,18.76,8.32,25.84,0.94
992,19-09-2020 00:00,20-09-2020 00:00,19.89,7.0,25.95,1.3
993,20-09-2020 00:00,21-09-2020 00:00,14.79,9.04,13.21,0.19
994,21-09-2020 00:00,22-09-2020 00:00,16.65,9.05,28.16,1.1
995,22-09-2020 00:00,23-09-2020 00:00,18.75,7.82,18.11,1.23
996,23-09-2020 00:00,24-09-2020 00:00,55.84,8.5,18.49,1.15
997,24-09-2020 00:00,25-09-2020 00:00,43.69,7.7,19.29,1.32
998,25-09-2020 00:00,26-09-2020 00:00,25.42,8.1,21.03,0.2
999,26-09-2020 00:00,27-09-2020 00:00,31.84,6.56,21.75,1.22
1000,27-09-2020 00:00,28-09-2020 00:00,24.17,8.31,23.48,1.26
1001,28-09-2020 00:00,29-09-2020 00:00,23.78,8.47,24.07,1.3
1002,29-09-2020 00:00,30-09-2020 00:00,28.42,7.98,24.51,1.63
1003,30-09-2020 00:00,01-10-2020 00:00,24.61,9.72,24.34,1.23
1004,01-10-2020 00:00,02-10-2020 00:00,28.15,7.57,24.8,1.23
1005,02-10-2020 00:00,03-10-2020 00:00,29.75,3.5,25.24,1.11
1006,03-10-2020 00:00,04-10-2020 00:00,59.29,3.74,25.89,1.4
1007,04-10-2020 00:00,05-10-2020 00:00,79.61,4.99,26.57,1.2
1008,05-10-2020 00:00,06-10-2020 00:00,36.83,21.12,27.13,1.27
1009,06-10-2020 00:00,07-10-2020 00:00,40.65,6.02,27.07,1.38
1010,07-10-2020 00:00,08-10-2020 00:00,39.56,3.71,26.68,0.49
1011,08-10-2020 00:00,09-10-2020 00:00,48.01,3.72,27.23,1.21
1012,09-10-2020 00:00,10-10-2020 00:00,63.83,1.38,27.64,1.3
1013,10-10-2020 00:00,11-10-2020 00:00,34.81,11.01,29.32,1.23
1014,11-10-2020 00:00,12-10-2020 00:00,27.12,9.2,16.37,0.52
1015,12-10-2020 00:00,13-10-2020 00:00,44.88,12.33,21.7,0.58
1016,13-10-2020 00:00,14-10-2020 00:00,37.46,3.76,5.69,0.44
1017,14-10-2020 00:00,15-10-2020 00:00,52.99,9.21,5.94,0.46
1018,15-10-2020 00:00,16-10-2020 00:00,31.59,2.92,5.9,0.45
1019,16-10-2020 00:00,17-10-2020 00:00,43.29,2.15,17.46,1.33
1020,17-10-2020 00:00,18-10-2020 00:00,52.11,3.11,16.4,1.26
1021,18-10-2020 00:00,19-10-2020 00:00,42.93,2.87,16.7,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,47.58,2.4,16.9,1.7
1023,20-10-2020 00:00,21-10-2020 00:00,38.84,8.74,17.19,1.15
1024,21-10-2020 00:00,22-10-2020 00:00,26.38,7.99,17.99,1.18
1025,22-10-2020 00:00,23-10-2020 00:00,25.97,4.66,17.33,1.33
1026,23-10-2020 00:00,24-10-2020 00:00,27.38,2.81,18.04,1.2
1027,24-10-2020 00:00,25-10-2020 00:00,34.12,3.46,6.55,0.44
1028,25-10-2020 00:00,26-10-2020 00:00,50.42,8.27,22.62,0.78
1029,26-10-2020 00:00,27-10-2020 00:00,73.09,11.05,36.36,1.32
1030,27-10-2020 00:00,28-10-2020 00:00,72.29,6.48,16.54,1.25
1031,28-10-2020 00:00,29-10-2020 00:00,65.27,3.35,16.77,1.18
1032,29-10-2020 00:00,30-10-2020 00:00,65.6,6.48,16.99,1.17
1033,30-10-2020 00:00,31-10-2020 00:00,57.83,3.42,15.87,1.28
1034,31-10-2020 00:00,01-11-2020 00:00,74.62,3.62,16.34,1.07
1035,01-11-2020 00:00,02-11-2020 00:00,75.4,3.77,17.42,0.53
1036,02-11-2020 00:00,03-11-2020 00:00,90.14,3.49,16.68,1.36
1037,03-11-2020 00:00,04-11-2020 00:00,68.88,19.33,16.87,1.2
1038,04-11-2020 00:00,05-11-2020 00:00,59.89,12.21,16.89,1.2
1039,05-11-2020 00:00,06-11-2020 00:00,37.15,9.8,17.06,1.23
1040,06-11-2020 00:00,07-11-2020 00:00,28.47,3.03,17.64,1.0
1041,07-11-2020 00:00,08-11-2020 00:00,28.64,8.56,19.47,1.14
1042,08-11-2020 00:00,09-11-2020 00:00,43.27,8.9,19.32,1.12
1043,09-11-2020 00:00,10-11-2020 00:00,71.93,10.51,19.47,1.25
1044,10-11-2020 00:00,11-11-2020 00:00,63.59,15.59,16.21,1.02
