,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,109.29,9.66,65.15,0.61
349,16-12-2018 00:00,17-12-2018 00:00,161.46,8.84,69.26,0.93
350,17-12-2018 00:00,18-12-2018 00:00,168.71,12.61,71.82,1.48
351,18-12-2018 00:00,19-12-2018 00:00,203.51,9.76,83.48,1.14
352,19-12-2018 00:00,20-12-2018 00:00,211.0,10.14,80.82,1.64
353,20-12-2018 00:00,21-12-2018 00:00,258.37,10.56,80.55,2.48
354,21-12-2018 00:00,22-12-2018 00:00,249.05,11.45,60.39,2.73
355,22-12-2018 00:00,23-12-2018 00:00,362.88,10.89,102.64,3.22
356,23-12-2018 00:00,24-12-2018 00:00,420.27,9.6,97.52,3.53
357,24-12-2018 00:00,25-12-2018 00:00,356.01,26.94,110.29,3.12
358,25-12-2018 00:00,26-12-2018 00:00,273.47,27.41,89.16,1.68
359,26-12-2018 00:00,27-12-2018 00:00,239.32,17.29,101.29,2.05
360,27-12-2018 00:00,28-12-2018 00:00,257.28,7.65,136.16,2.41
361,28-12-2018 00:00,29-12-2018 00:00,216.83,12.49,96.85,1.05
362,29-12-2018 00:00,30-12-2018 00:00,267.61,13.73,114.79,2.28
363,30-12-2018 00:00,31-12-2018 00:00,357.76,15.14,150.03,3.98
364,31-12-2018 00:00,01-01-2019 00:00,309.38,11.25,137.16,2.62
365,01-01-2019 00:00,02-01-2019 00:00,304.88,11.75,130.92,3.24
366,02-01-2019 00:00,03-01-2019 00:00,296.55,9.11,135.09,3.17
367,03-01-2019 00:00,04-01-2019 00:00,338.61,7.19,124.49,2.9
368,04-01-2019 00:00,05-01-2019 00:00,216.87,9.35,95.15,2.38
369,05-01-2019 00:00,06-01-2019 00:00,219.1,14.88,89.67,2.03
370,06-01-2019 00:00,07-01-2019 00:00,101.26,4.52,74.83,1.28
371,07-01-2019 00:00,08-01-2019 00:00,104.09,4.4,79.31,0.81
372,08-01-2019 00:00,09-01-2019 00:00,97.0,16.41,74.09,1.36
373,09-01-2019 00:00,10-01-2019 00:00,110.05,15.18,67.7,1.38
374,10-01-2019 00:00,11-01-2019 00:00,156.28,15.92,92.96,1.8
375,11-01-2019 00:00,12-01-2019 00:00,291.66,14.69,137.68,3.1
376,12-01-2019 00:00,13-01-2019 00:00,361.15,10.54,158.59,4.37
377,13-01-2019 00:00,14-01-2019 00:00,91.63448275862069,10.78632956573468,53.19763971462544,1.2610047562425686
378,14-01-2019 00:00,15-01-2019 00:00,91.63448275862069,10.78632956573468,53.19763971462544,1.2610047562425686
379,15-01-2019 00:00,16-01-2019 00:00,91.63448275862069,10.78632956573468,53.19763971462544,1.2610047562425686
380,16-01-2019 00:00,17-01-2019 00:00,248.62,13.49,146.67,3.14
381,17-01-2019 00:00,18-01-2019 00:00,276.59,5.23,124.5,3.64
382,18-01-2019 00:00,19-01-2019 00:00,241.77,2.96,105.33,2.08
383,19-01-2019 00:00,20-01-2019 00:00,368.16,4.71,106.93,2.72
384,20-01-2019 00:00,21-01-2019 00:00,173.02,2.91,144.29,3.37
385,21-01-2019 00:00,22-01-2019 00:00,35.11,0.7,71.92,0.93
386,22-01-2019 00:00,23-01-2019 00:00,64.39,6.19,43.09,0.69
387,23-01-2019 00:00,24-01-2019 00:00,182.49,12.97,70.49,0.68
388,24-01-2019 00:00,25-01-2019 00:00,172.25,10.63,61.61,0.77
389,25-01-2019 00:00,26-01-2019 00:00,110.26,12.3,56.96,0.62
390,26-01-2019 00:00,27-01-2019 00:00,124.4,14.77,52.7,0.23
391,27-01-2019 00:00,28-01-2019 00:00,156.08,15.16,59.11,0.6
392,28-01-2019 00:00,29-01-2019 00:00,146.02,16.71,62.86,0.66
393,29-01-2019 00:00,30-01-2019 00:00,165.38,17.86,63.94,0.73
394,30-01-2019 00:00,31-01-2019 00:00,272.42,23.46,85.99,1.47
395,31-01-2019 00:00,01-02-2019 00:00,257.42,16.93,83.5,1.36
396,01-02-2019 00:00,02-02-2019 00:00,201.79,10.68,62.77,0.89
397,02-02-2019 00:00,03-02-2019 00:00,203.29,10.06,42.62,1.08
398,03-02-2019 00:00,04-02-2019 00:00,168.5,11.88,42.9,1.35
399,04-02-2019 00:00,05-02-2019 00:00,237.45,12.1,73.49,1.98
400,05-02-2019 00:00,06-02-2019 00:00,397.45,16.47,107.58,3.32
401,06-02-2019 00:00,07-02-2019 00:00,211.97,8.21,59.75,1.3
402,07-02-2019 00:00,08-02-2019 00:00,70.52,7.86,29.21,0.38
403,08-02-2019 00:00,09-02-2019 00:00,115.05,5.6,55.46,0.82
404,09-02-2019 00:00,10-02-2019 00:00,118.67,5.83,46.57,0.89
405,10-02-2019 00:00,11-02-2019 00:00,192.08,7.78,62.42,0.79
406,11-02-2019 00:00,12-02-2019 00:00,285.67,7.34,78.53,1.57
407,12-02-2019 00:00,13-02-2019 00:00,284.59,5.9,103.67,2.55
408,13-02-2019 00:00,14-02-2019 00:00,196.7,9.1,90.0,0.99
409,14-02-2019 00:00,15-02-2019 00:00,138.62,7.13,47.9,0.53
410,15-02-2019 00:00,16-02-2019 00:00,122.5,8.77,42.04,0.93
411,16-02-2019 00:00,17-02-2019 00:00,100.03,8.36,27.22,0.96
412,17-02-2019 00:00,18-02-2019 00:00,101.61,9.58,34.36,0.89
413,18-02-2019 00:00,19-02-2019 00:00,110.8,10.97,44.62,0.89
414,19-02-2019 00:00,20-02-2019 00:00,144.62,9.2,57.23,1.37
415,20-02-2019 00:00,21-02-2019 00:00,126.09,8.37,50.95,1.03
416,21-02-2019 00:00,22-02-2019 00:00,125.8,11.34,41.87,1.36
417,22-02-2019 00:00,23-02-2019 00:00,94.25,8.02,25.04,0.62
418,23-02-2019 00:00,24-02-2019 00:00,61.68,10.36,30.37,0.28
419,24-02-2019 00:00,25-02-2019 00:00,97.43,14.11,43.83,0.5
420,25-02-2019 00:00,26-02-2019 00:00,110.01,14.02,56.06,0.47
421,26-02-2019 00:00,27-02-2019 00:00,80.6,13.89,45.76,0.7
422,27-02-2019 00:00,28-02-2019 00:00,72.58,12.24,37.58,0.68
423,28-02-2019 00:00,01-03-2019 00:00,133.57,14.06,45.23,0.81
424,01-03-2019 00:00,02-03-2019 00:00,115.76,13.92,44.41,0.9
425,02-03-2019 00:00,03-03-2019 00:00,134.36,12.69,60.52,1.2
426,03-03-2019 00:00,04-03-2019 00:00,71.64,8.75,31.22,1.39
427,04-03-2019 00:00,05-03-2019 00:00,143.08,10.25,28.37,1.13
428,05-03-2019 00:00,06-03-2019 00:00,87.28,8.88,30.75,1.01
429,06-03-2019 00:00,07-03-2019 00:00,124.23,8.52,45.84,0.97
430,07-03-2019 00:00,08-03-2019 00:00,164.18,8.71,69.25,1.36
431,08-03-2019 00:00,09-03-2019 00:00,131.59,8.28,72.01,0.99
432,09-03-2019 00:00,10-03-2019 00:00,91.38,9.98,48.79,0.78
433,10-03-2019 00:00,11-03-2019 00:00,92.05,9.69,54.07,0.82
434,11-03-2019 00:00,12-03-2019 00:00,119.42,13.06,65.94,1.05
435,12-03-2019 00:00,13-03-2019 00:00,72.78,8.66,53.85,0.97
436,13-03-2019 00:00,14-03-2019 00:00,152.81,19.46,79.43,1.03
437,14-03-2019 00:00,15-03-2019 00:00,141.8,8.07,61.69,1.0
438,15-03-2019 00:00,16-03-2019 00:00,83.49,8.87,43.04,0.96
439,16-03-2019 00:00,17-03-2019 00:00,77.06,8.55,41.44,0.87
440,17-03-2019 00:00,18-03-2019 00:00,109.29,14.73,55.97,1.04
441,18-03-2019 00:00,19-03-2019 00:00,109.03,10.14,69.55,1.32
442,19-03-2019 00:00,20-03-2019 00:00,112.22,12.55,73.6,1.42
443,20-03-2019 00:00,21-03-2019 00:00,86.8,8.31,69.16,1.54
444,21-03-2019 00:00,22-03-2019 00:00,88.52,6.69,42.6,1.41
445,22-03-2019 00:00,23-03-2019 00:00,41.74,7.76,35.38,0.99
446,23-03-2019 00:00,24-03-2019 00:00,48.97,7.79,33.01,1.08
447,24-03-2019 00:00,25-03-2019 00:00,49.73,8.77,36.28,0.97
448,25-03-2019 00:00,26-03-2019 00:00,50.67,5.33,36.86,1.18
449,26-03-2019 00:00,27-03-2019 00:00,62.03,7.28,46.35,1.18
450,27-03-2019 00:00,28-03-2019 00:00,87.51,9.27,61.6,1.35
451,28-03-2019 00:00,29-03-2019 00:00,165.33,11.84,79.81,2.22
452,29-03-2019 00:00,30-03-2019 00:00,146.2,6.5,79.28,1.73
453,30-03-2019 00:00,31-03-2019 00:00,137.04,4.91,78.03,1.51
454,31-03-2019 00:00,01-04-2019 00:00,88.86,6.33,44.06,1.13
455,01-04-2019 00:00,02-04-2019 00:00,75.63,11.08,51.55,1.09
456,02-04-2019 00:00,03-04-2019 00:00,97.67,12.39,80.99,1.3
457,03-04-2019 00:00,04-04-2019 00:00,121.99,9.11,77.96,1.51
458,04-04-2019 00:00,05-04-2019 00:00,153.8,14.68,91.88,1.57
459,05-04-2019 00:00,06-04-2019 00:00,166.76,12.77,95.54,1.91
460,06-04-2019 00:00,07-04-2019 00:00,170.68,11.82,71.85,1.38
461,07-04-2019 00:00,08-04-2019 00:00,234.47,6.81,53.67,1.46
462,08-04-2019 00:00,09-04-2019 00:00,147.14,5.82,55.19,1.05
463,09-04-2019 00:00,10-04-2019 00:00,117.1,8.35,75.14,1.67
464,10-04-2019 00:00,11-04-2019 00:00,133.63,9.52,69.3,1.4
465,11-04-2019 00:00,12-04-2019 00:00,110.57,11.6,67.79,1.13
466,12-04-2019 00:00,13-04-2019 00:00,108.1,10.1,56.51,1.03
467,13-04-2019 00:00,14-04-2019 00:00,91.68,11.95,57.06,1.02
468,14-04-2019 00:00,15-04-2019 00:00,71.93,11.55,42.65,0.96
469,15-04-2019 00:00,16-04-2019 00:00,99.41,16.47,55.88,1.45
470,16-04-2019 00:00,17-04-2019 00:00,132.39,5.79,34.36,0.48
471,17-04-2019 00:00,18-04-2019 00:00,29.34,3.34,25.44,0.45
472,18-04-2019 00:00,19-04-2019 00:00,54.96,3.77,45.71,0.72
473,19-04-2019 00:00,20-04-2019 00:00,69.87,8.26,64.11,1.29
474,20-04-2019 00:00,21-04-2019 00:00,99.9,11.68,83.95,1.66
475,21-04-2019 00:00,22-04-2019 00:00,135.42,11.3,88.85,1.7
476,22-04-2019 00:00,23-04-2019 00:00,152.78,10.51,93.87,1.86
477,23-04-2019 00:00,24-04-2019 00:00,174.86,10.44,95.46,1.86
478,24-04-2019 00:00,25-04-2019 00:00,134.05,4.76,70.28,1.38
479,25-04-2019 00:00,26-04-2019 00:00,129.44,6.3,45.31,1.31
480,26-04-2019 00:00,27-04-2019 00:00,129.61,14.95,76.28,1.38
481,27-04-2019 00:00,28-04-2019 00:00,125.43,20.64,63.76,1.01
482,28-04-2019 00:00,29-04-2019 00:00,130.44,25.18,63.52,1.02
483,29-04-2019 00:00,30-04-2019 00:00,164.75,33.95,79.61,1.55
484,30-04-2019 00:00,01-05-2019 00:00,153.42,36.94,78.87,1.1
485,01-05-2019 00:00,02-05-2019 00:00,173.54,26.59,97.77,1.72
486,02-05-2019 00:00,03-05-2019 00:00,123.55,16.15,52.06,0.96
487,03-05-2019 00:00,04-05-2019 00:00,84.37,18.64,59.4,1.11
488,04-05-2019 00:00,05-05-2019 00:00,113.33,24.16,81.43,1.18
489,05-05-2019 00:00,06-05-2019 00:00,140.88,41.89,83.08,1.59
490,06-05-2019 00:00,07-05-2019 00:00,148.8,31.09,94.02,1.77
491,07-05-2019 00:00,08-05-2019 00:00,195.29,26.89,100.07,1.91
492,08-05-2019 00:00,09-05-2019 00:00,182.8,20.71,90.59,1.78
493,09-05-2019 00:00,10-05-2019 00:00,234.01,19.78,73.6,1.67
494,10-05-2019 00:00,11-05-2019 00:00,195.93,22.61,43.45,1.11
495,11-05-2019 00:00,12-05-2019 00:00,150.88,17.56,52.6,1.33
496,12-05-2019 00:00,13-05-2019 00:00,304.16,14.16,52.37,1.39
497,13-05-2019 00:00,14-05-2019 00:00,202.73,20.19,68.38,1.52
498,14-05-2019 00:00,15-05-2019 00:00,65.28,10.02,50.21,1.09
499,15-05-2019 00:00,16-05-2019 00:00,111.96,10.9,81.66,1.55
500,16-05-2019 00:00,17-05-2019 00:00,119.97,8.12,71.1,1.24
501,17-05-2019 00:00,18-05-2019 00:00,170.64,8.5,55.83,1.17
502,18-05-2019 00:00,19-05-2019 00:00,37.35,8.62,42.06,1.22
503,19-05-2019 00:00,20-05-2019 00:00,78.38,11.58,66.22,1.2
504,20-05-2019 00:00,21-05-2019 00:00,133.72,12.66,84.32,1.46
505,21-05-2019 00:00,22-05-2019 00:00,76.02,13.52,67.98,1.06
506,22-05-2019 00:00,23-05-2019 00:00,105.16,13.49,72.1,1.69
507,23-05-2019 00:00,24-05-2019 00:00,111.82,12.88,69.12,1.52
508,24-05-2019 00:00,25-05-2019 00:00,41.52,10.58,50.39,1.24
509,25-05-2019 00:00,26-05-2019 00:00,48.83,9.68,41.43,0.95
510,26-05-2019 00:00,27-05-2019 00:00,65.87,10.88,61.91,1.18
511,27-05-2019 00:00,28-05-2019 00:00,85.23,13.98,74.05,1.24
512,28-05-2019 00:00,29-05-2019 00:00,79.38,18.75,85.5,1.13
513,29-05-2019 00:00,30-05-2019 00:00,109.77,19.77,85.07,1.48
514,30-05-2019 00:00,31-05-2019 00:00,125.85,15.19,96.14,2.05
515,31-05-2019 00:00,01-06-2019 00:00,181.9,15.91,67.29,1.45
516,01-06-2019 00:00,02-06-2019 00:00,135.59,11.59,76.07,1.47
517,02-06-2019 00:00,03-06-2019 00:00,91.06,9.52,28.4,1.12
518,03-06-2019 00:00,04-06-2019 00:00,133.12,9.7,23.18,1.08
519,04-06-2019 00:00,05-06-2019 00:00,86.1,9.19,34.34,1.29
520,05-06-2019 00:00,06-06-2019 00:00,106.21,8.34,51.99,1.32
521,06-06-2019 00:00,07-06-2019 00:00,124.39,9.53,59.42,1.02
522,07-06-2019 00:00,08-06-2019 00:00,85.54,9.17,41.32,1.12
523,08-06-2019 00:00,09-06-2019 00:00,101.1,10.1,64.18,1.49
524,09-06-2019 00:00,10-06-2019 00:00,156.03,13.01,102.46,2.04
525,10-06-2019 00:00,11-06-2019 00:00,129.03,12.23,98.23,1.84
526,11-06-2019 00:00,12-06-2019 00:00,271.0,10.44,67.61,1.21
527,12-06-2019 00:00,13-06-2019 00:00,140.59,7.96,31.32,0.65
528,13-06-2019 00:00,14-06-2019 00:00,101.83,7.46,48.03,1.09
529,14-06-2019 00:00,15-06-2019 00:00,104.59,8.23,55.55,0.94
530,15-06-2019 00:00,16-06-2019 00:00,119.74,11.45,71.76,0.82
531,16-06-2019 00:00,17-06-2019 00:00,70.73,5.49,23.23,0.64
532,17-06-2019 00:00,18-06-2019 00:00,66.56,6.12,34.32,0.76
533,18-06-2019 00:00,19-06-2019 00:00,51.33,6.05,47.19,0.89
534,19-06-2019 00:00,20-06-2019 00:00,101.24,8.95,57.92,1.77
535,20-06-2019 00:00,21-06-2019 00:00,106.35,4.04,41.35,1.05
536,21-06-2019 00:00,22-06-2019 00:00,84.4,11.08,60.71,1.46
537,22-06-2019 00:00,23-06-2019 00:00,80.32,9.47,59.44,0.92
538,23-06-2019 00:00,24-06-2019 00:00,43.99,8.87,16.41,0.74
539,24-06-2019 00:00,25-06-2019 00:00,69.59,8.88,23.42,1.36
540,25-06-2019 00:00,26-06-2019 00:00,100.67,8.74,34.38,1.45
541,26-06-2019 00:00,27-06-2019 00:00,102.08,8.07,46.67,1.23
542,27-06-2019 00:00,28-06-2019 00:00,117.29,8.68,48.83,1.1
543,28-06-2019 00:00,29-06-2019 00:00,108.93,9.3,44.62,1.16
544,29-06-2019 00:00,30-06-2019 00:00,143.77,8.18,41.5,1.0
545,30-06-2019 00:00,01-07-2019 00:00,151.93,8.47,39.49,0.95
546,01-07-2019 00:00,02-07-2019 00:00,116.59,9.0,31.07,0.83
547,02-07-2019 00:00,03-07-2019 00:00,125.94,8.76,25.7,0.86
548,03-07-2019 00:00,04-07-2019 00:00,67.65,7.24,17.54,1.21
549,04-07-2019 00:00,05-07-2019 00:00,57.52,8.34,28.03,1.06
550,05-07-2019 00:00,06-07-2019 00:00,58.19,9.68,39.45,1.4
551,06-07-2019 00:00,07-07-2019 00:00,53.21,8.77,24.43,0.79
552,07-07-2019 00:00,08-07-2019 00:00,52.35,9.38,29.96,1.02
553,08-07-2019 00:00,09-07-2019 00:00,60.19,9.66,33.66,0.96
554,09-07-2019 00:00,10-07-2019 00:00,55.76,9.66,29.39,1.02
555,10-07-2019 00:00,11-07-2019 00:00,98.03,8.94,28.31,0.99
556,11-07-2019 00:00,12-07-2019 00:00,95.46,8.17,22.92,0.85
557,12-07-2019 00:00,13-07-2019 00:00,98.52,8.62,25.45,1.16
558,13-07-2019 00:00,14-07-2019 00:00,77.9,8.39,19.89,0.89
559,14-07-2019 00:00,15-07-2019 00:00,74.03,8.58,22.29,0.87
560,15-07-2019 00:00,16-07-2019 00:00,68.93,9.15,25.42,1.08
561,16-07-2019 00:00,17-07-2019 00:00,48.11,8.18,21.16,1.03
562,17-07-2019 00:00,18-07-2019 00:00,38.89,8.56,32.55,0.99
563,18-07-2019 00:00,19-07-2019 00:00,45.16,6.06,36.17,1.61
564,19-07-2019 00:00,20-07-2019 00:00,115.86,6.56,54.91,1.54
565,20-07-2019 00:00,21-07-2019 00:00,47.19,7.33,33.66,1.68
566,21-07-2019 00:00,22-07-2019 00:00,28.4,6.97,23.77,1.43
567,22-07-2019 00:00,23-07-2019 00:00,61.0,6.18,24.68,1.59
568,23-07-2019 00:00,24-07-2019 00:00,102.73,7.53,33.73,1.61
569,24-07-2019 00:00,25-07-2019 00:00,86.36,6.08,44.32,1.25
570,25-07-2019 00:00,26-07-2019 00:00,41.92,5.01,54.55,0.82
571,26-07-2019 00:00,27-07-2019 00:00,35.23,5.81,41.56,1.16
572,27-07-2019 00:00,28-07-2019 00:00,50.93,6.85,31.38,1.08
573,28-07-2019 00:00,29-07-2019 00:00,41.99,6.82,29.55,0.74
574,29-07-2019 00:00,30-07-2019 00:00,47.37,6.17,30.07,0.92
575,30-07-2019 00:00,31-07-2019 00:00,50.21,6.58,32.47,0.74
576,31-07-2019 00:00,01-08-2019 00:00,42.45,5.94,29.53,0.78
577,01-08-2019 00:00,02-08-2019 00:00,41.07,5.32,31.16,0.71
578,02-08-2019 00:00,03-08-2019 00:00,44.82,5.41,31.26,0.82
579,03-08-2019 00:00,04-08-2019 00:00,49.17,5.8,38.12,1.01
580,04-08-2019 00:00,05-08-2019 00:00,47.38,5.14,27.97,1.16
581,05-08-2019 00:00,06-08-2019 00:00,40.93,6.73,34.49,1.33
582,06-08-2019 00:00,07-08-2019 00:00,33.46,8.03,33.54,1.55
583,07-08-2019 00:00,08-08-2019 00:00,37.98,8.4,40.91,1.24
584,08-08-2019 00:00,09-08-2019 00:00,41.78,8.22,41.92,0.98
585,09-08-2019 00:00,10-08-2019 00:00,27.52,8.13,32.56,0.87
586,10-08-2019 00:00,11-08-2019 00:00,27.71,6.97,31.33,1.12
587,11-08-2019 00:00,12-08-2019 00:00,33.39,7.77,32.78,0.93
588,12-08-2019 00:00,13-08-2019 00:00,39.38,8.23,29.3,0.81
589,13-08-2019 00:00,14-08-2019 00:00,38.14,9.25,24.92,0.47
590,14-08-2019 00:00,15-08-2019 00:00,91.63448275862069,10.78632956573468,53.19763971462544,1.2610047562425686
591,15-08-2019 00:00,16-08-2019 00:00,91.63448275862069,10.78632956573468,53.19763971462544,1.2610047562425686
592,16-08-2019 00:00,17-08-2019 00:00,24.41,8.57,26.6,1.4
593,17-08-2019 00:00,18-08-2019 00:00,26.81,8.69,24.37,1.09
594,18-08-2019 00:00,19-08-2019 00:00,36.82,9.75,20.45,1.35
595,19-08-2019 00:00,20-08-2019 00:00,42.74,9.0,29.64,1.29
596,20-08-2019 00:00,21-08-2019 00:00,53.47,9.87,23.84,1.34
597,21-08-2019 00:00,22-08-2019 00:00,62.84,7.38,30.04,1.68
598,22-08-2019 00:00,23-08-2019 00:00,50.75,6.92,32.73,1.24
599,23-08-2019 00:00,24-08-2019 00:00,71.54,9.41,20.22,1.24
600,24-08-2019 00:00,25-08-2019 00:00,90.73,9.96,28.86,1.79
601,25-08-2019 00:00,26-08-2019 00:00,45.08,8.31,37.63,1.41
602,26-08-2019 00:00,27-08-2019 00:00,47.72,8.65,19.49,1.41
603,27-08-2019 00:00,28-08-2019 00:00,50.24,8.44,27.38,1.35
604,28-08-2019 00:00,29-08-2019 00:00,65.63,7.37,51.4,1.11
605,29-08-2019 00:00,30-08-2019 00:00,45.19,9.51,50.13,1.32
606,30-08-2019 00:00,31-08-2019 00:00,67.57,7.7,58.95,1.16
607,31-08-2019 00:00,01-09-2019 00:00,69.95,10.25,70.66,1.54
608,01-09-2019 00:00,02-09-2019 00:00,65.5,10.43,52.88,1.34
609,02-09-2019 00:00,03-09-2019 00:00,66.3,10.23,38.33,1.12
610,03-09-2019 00:00,04-09-2019 00:00,87.35,7.59,57.82,1.04
611,04-09-2019 00:00,05-09-2019 00:00,75.71,6.14,45.58,0.87
612,05-09-2019 00:00,06-09-2019 00:00,53.06,6.87,37.67,0.94
613,06-09-2019 00:00,07-09-2019 00:00,53.02,7.29,29.9,1.11
614,07-09-2019 00:00,08-09-2019 00:00,41.51,8.12,28.25,0.97
615,08-09-2019 00:00,09-09-2019 00:00,42.19,7.89,40.26,0.53
616,09-09-2019 00:00,10-09-2019 00:00,57.92,8.09,64.19,0.47
617,10-09-2019 00:00,11-09-2019 00:00,106.59,8.93,70.39,0.67
618,11-09-2019 00:00,12-09-2019 00:00,161.39,7.65,76.14,0.86
619,12-09-2019 00:00,13-09-2019 00:00,49.45,7.31,62.16,0.86
620,13-09-2019 00:00,14-09-2019 00:00,27.76,7.4,59.93,0.69
621,14-09-2019 00:00,15-09-2019 00:00,28.97,6.55,53.86,0.79
622,15-09-2019 00:00,16-09-2019 00:00,82.45,7.86,58.74,1.37
623,16-09-2019 00:00,17-09-2019 00:00,50.4,8.36,78.98,1.38
624,17-09-2019 00:00,18-09-2019 00:00,67.02,8.05,77.22,0.97
625,18-09-2019 00:00,19-09-2019 00:00,31.09,9.67,61.56,1.22
626,19-09-2019 00:00,20-09-2019 00:00,25.99,7.1,58.11,1.2
627,20-09-2019 00:00,21-09-2019 00:00,32.61,6.36,62.13,1.74
628,21-09-2019 00:00,22-09-2019 00:00,33.07,7.64,67.87,1.57
629,22-09-2019 00:00,23-09-2019 00:00,29.45,6.78,70.81,1.81
630,23-09-2019 00:00,24-09-2019 00:00,40.75,7.39,72.48,1.75
631,24-09-2019 00:00,25-09-2019 00:00,28.55,10.1,73.12,1.41
632,25-09-2019 00:00,26-09-2019 00:00,37.96,13.77,69.58,0.84
633,26-09-2019 00:00,27-09-2019 00:00,22.37,12.42,62.83,0.81
634,27-09-2019 00:00,28-09-2019 00:00,28.81,14.51,64.08,0.37
635,28-09-2019 00:00,29-09-2019 00:00,28.37,13.16,65.04,0.69
636,29-09-2019 00:00,30-09-2019 00:00,25.81,11.0,57.68,0.7
637,30-09-2019 00:00,01-10-2019 00:00,28.86,8.62,37.71,0.59
638,01-10-2019 00:00,02-10-2019 00:00,42.44,10.3,57.1,0.74
639,02-10-2019 00:00,03-10-2019 00:00,53.68,10.34,55.25,0.81
640,03-10-2019 00:00,04-10-2019 00:00,63.74,10.5,55.81,0.87
641,04-10-2019 00:00,05-10-2019 00:00,37.8,10.43,48.52,0.7
642,05-10-2019 00:00,06-10-2019 00:00,42.37,10.61,45.57,0.69
643,06-10-2019 00:00,07-10-2019 00:00,56.19,9.89,47.72,0.7
644,07-10-2019 00:00,08-10-2019 00:00,55.3,8.61,46.69,0.73
645,08-10-2019 00:00,09-10-2019 00:00,58.53,10.46,59.62,0.85
646,09-10-2019 00:00,10-10-2019 00:00,88.76,12.06,84.45,1.26
647,10-10-2019 00:00,11-10-2019 00:00,109.67,10.57,94.11,1.19
648,11-10-2019 00:00,12-10-2019 00:00,93.71,10.68,90.23,1.1
649,12-10-2019 00:00,13-10-2019 00:00,90.97,10.53,89.72,1.15
650,13-10-2019 00:00,14-10-2019 00:00,126.09,12.97,96.86,1.45
651,14-10-2019 00:00,15-10-2019 00:00,117.27,12.18,95.28,1.62
652,15-10-2019 00:00,16-10-2019 00:00,129.12,13.84,104.73,2.06
653,16-10-2019 00:00,17-10-2019 00:00,110.82,10.52,104.24,1.44
654,17-10-2019 00:00,18-10-2019 00:00,87.3,11.21,85.39,0.81
655,18-10-2019 00:00,19-10-2019 00:00,74.2,10.96,74.94,0.91
656,19-10-2019 00:00,20-10-2019 00:00,64.56,12.64,98.21,1.02
657,20-10-2019 00:00,21-10-2019 00:00,66.39,10.49,91.74,1.06
658,21-10-2019 00:00,22-10-2019 00:00,77.71,8.89,94.04,1.02
659,22-10-2019 00:00,23-10-2019 00:00,68.82,13.03,96.79,1.22
660,23-10-2019 00:00,24-10-2019 00:00,112.78,13.89,107.64,1.83
661,24-10-2019 00:00,25-10-2019 00:00,155.12,14.7,121.54,2.34
662,25-10-2019 00:00,26-10-2019 00:00,113.0,9.88,73.04,1.7
663,26-10-2019 00:00,27-10-2019 00:00,129.77,10.18,90.93,1.73
664,27-10-2019 00:00,28-10-2019 00:00,156.57,5.67,81.25,1.78
665,28-10-2019 00:00,29-10-2019 00:00,241.87,15.7,79.51,1.89
666,29-10-2019 00:00,30-10-2019 00:00,210.19,8.29,98.65,2.27
667,30-10-2019 00:00,31-10-2019 00:00,180.75,21.01,82.95,2.34
668,31-10-2019 00:00,01-11-2019 00:00,241.47,43.32,86.46,2.59
669,01-11-2019 00:00,02-11-2019 00:00,270.24,46.21,104.84,1.88
670,02-11-2019 00:00,03-11-2019 00:00,216.82,6.83,90.3,1.53
671,03-11-2019 00:00,04-11-2019 00:00,343.59,9.52,80.3,1.23
672,04-11-2019 00:00,05-11-2019 00:00,175.91,6.14,69.03,1.15
673,05-11-2019 00:00,06-11-2019 00:00,151.45,7.12,62.58,1.23
674,06-11-2019 00:00,07-11-2019 00:00,93.49,20.76,75.45,1.28
675,07-11-2019 00:00,08-11-2019 00:00,134.17,9.7,86.19,1.27
676,08-11-2019 00:00,09-11-2019 00:00,117.42,19.03,91.95,1.3
677,09-11-2019 00:00,10-11-2019 00:00,100.98,7.84,71.37,0.93
678,10-11-2019 00:00,11-11-2019 00:00,116.57,1.41,89.87,1.2
679,11-11-2019 00:00,12-11-2019 00:00,169.98,8.23,104.23,1.49
680,12-11-2019 00:00,13-11-2019 00:00,245.88,7.31,106.92,2.09
681,13-11-2019 00:00,14-11-2019 00:00,270.58,7.58,116.65,2.51
682,14-11-2019 00:00,15-11-2019 00:00,286.48,14.53,126.33,2.27
683,15-11-2019 00:00,16-11-2019 00:00,283.5,13.27,89.96,2.0
684,16-11-2019 00:00,17-11-2019 00:00,127.26,13.09,66.36,0.52
685,17-11-2019 00:00,18-11-2019 00:00,75.24,12.5,55.34,0.55
686,18-11-2019 00:00,19-11-2019 00:00,76.4,9.12,65.12,0.99
687,19-11-2019 00:00,20-11-2019 00:00,96.51,7.42,80.86,2.1
688,20-11-2019 00:00,21-11-2019 00:00,151.03,11.99,92.32,3.15
689,21-11-2019 00:00,22-11-2019 00:00,195.22,13.78,104.79,3.1
690,22-11-2019 00:00,23-11-2019 00:00,150.38,16.51,135.92,2.25
691,23-11-2019 00:00,24-11-2019 00:00,90.3,20.45,126.47,1.37
692,24-11-2019 00:00,25-11-2019 00:00,78.07,21.75,70.56,1.29
693,25-11-2019 00:00,26-11-2019 00:00,108.73,24.7,72.39,1.76
694,26-11-2019 00:00,27-11-2019 00:00,102.22,20.68,66.11,1.04
