,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,103.43,14.48,31.26,1.07
349,16-12-2018 00:00,17-12-2018 00:00,112.79,20.18,34.65,1.22
350,17-12-2018 00:00,18-12-2018 00:00,140.98,19.69,46.16,1.57
351,18-12-2018 00:00,19-12-2018 00:00,133.92,20.08,46.29,1.38
352,19-12-2018 00:00,20-12-2018 00:00,151.99,20.62,51.56,1.79
353,20-12-2018 00:00,21-12-2018 00:00,174.72,18.06,54.42,1.96
354,21-12-2018 00:00,22-12-2018 00:00,155.38,17.11,54.29,1.56
355,22-12-2018 00:00,23-12-2018 00:00,276.38,19.97,64.75,2.31
356,23-12-2018 00:00,24-12-2018 00:00,292.42,18.35,72.2,2.64
357,24-12-2018 00:00,25-12-2018 00:00,213.58,18.33,60.69,2.73
358,25-12-2018 00:00,26-12-2018 00:00,120.83,14.21,37.86,1.59
359,26-12-2018 00:00,27-12-2018 00:00,226.9,15.79,47.99,2.59
360,27-12-2018 00:00,28-12-2018 00:00,203.14,18.55,68.29,2.9
361,28-12-2018 00:00,29-12-2018 00:00,172.45,15.21,42.83,1.65
362,29-12-2018 00:00,30-12-2018 00:00,160.62,17.12,48.51,2.11
363,30-12-2018 00:00,31-12-2018 00:00,191.64,24.28,58.33,2.66
364,31-12-2018 00:00,01-01-2019 00:00,141.52,17.33,51.33,1.96
365,01-01-2019 00:00,02-01-2019 00:00,151.12,18.76,55.07,2.49
366,02-01-2019 00:00,03-01-2019 00:00,257.21,21.33,73.26,3.01
367,03-01-2019 00:00,04-01-2019 00:00,141.07,16.27,44.41,2.03
368,04-01-2019 00:00,05-01-2019 00:00,222.84,15.58,35.78,1.86
369,05-01-2019 00:00,06-01-2019 00:00,309.92,15.5,58.03,2.1
370,06-01-2019 00:00,07-01-2019 00:00,178.92,14.52,39.87,1.2
371,07-01-2019 00:00,08-01-2019 00:00,204.94,14.96,39.94,1.38
372,08-01-2019 00:00,09-01-2019 00:00,182.73,16.27,35.68,1.21
373,09-01-2019 00:00,10-01-2019 00:00,194.78,17.81,37.8,1.3
374,10-01-2019 00:00,11-01-2019 00:00,249.77,19.13,42.85,1.89
375,11-01-2019 00:00,12-01-2019 00:00,395.12,19.66,67.0,3.19
376,12-01-2019 00:00,13-01-2019 00:00,449.05,17.97,101.12,3.11
377,13-01-2019 00:00,14-01-2019 00:00,277.81,17.89,50.65,1.66
378,14-01-2019 00:00,15-01-2019 00:00,132.35,16.42,38.3,0.88
379,15-01-2019 00:00,16-01-2019 00:00,203.04,20.52,47.26,1.39
380,16-01-2019 00:00,17-01-2019 00:00,397.05,20.18,86.36,2.82
381,17-01-2019 00:00,18-01-2019 00:00,453.2,17.31,68.48,2.4
382,18-01-2019 00:00,19-01-2019 00:00,289.05,12.27,56.34,1.72
383,19-01-2019 00:00,20-01-2019 00:00,330.97,17.62,65.95,2.12
384,20-01-2019 00:00,21-01-2019 00:00,369.44,17.51,112.68,3.15
385,21-01-2019 00:00,22-01-2019 00:00,236.15,16.03,65.7,1.8
386,22-01-2019 00:00,23-01-2019 00:00,64.93,10.97,42.49,0.76
387,23-01-2019 00:00,24-01-2019 00:00,144.26,13.97,43.35,1.17
388,24-01-2019 00:00,25-01-2019 00:00,132.48,15.42,37.76,0.88
389,25-01-2019 00:00,26-01-2019 00:00,123.0,15.88,35.38,0.71
390,26-01-2019 00:00,27-01-2019 00:00,152.3,16.47,33.45,0.7
391,27-01-2019 00:00,28-01-2019 00:00,167.75,15.94,40.89,0.84
392,28-01-2019 00:00,29-01-2019 00:00,165.76,15.38,42.29,0.9
393,29-01-2019 00:00,30-01-2019 00:00,203.52,19.14,48.43,1.13
394,30-01-2019 00:00,31-01-2019 00:00,273.81,19.33,61.33,1.65
395,31-01-2019 00:00,01-02-2019 00:00,231.05,14.74,61.86,1.54
396,01-02-2019 00:00,02-02-2019 00:00,225.21,12.5,45.5,1.18
397,02-02-2019 00:00,03-02-2019 00:00,189.27,11.08,26.48,0.95
398,03-02-2019 00:00,04-02-2019 00:00,141.92,10.85,29.68,0.8
399,04-02-2019 00:00,05-02-2019 00:00,193.34,14.87,50.65,1.85
400,05-02-2019 00:00,06-02-2019 00:00,336.48,18.04,75.53,2.58
401,06-02-2019 00:00,07-02-2019 00:00,229.1,15.0,61.08,2.14
402,07-02-2019 00:00,08-02-2019 00:00,80.4,10.46,32.7,0.75
403,08-02-2019 00:00,09-02-2019 00:00,89.4,12.93,36.83,0.7
404,09-02-2019 00:00,10-02-2019 00:00,116.82,12.54,38.18,0.78
405,10-02-2019 00:00,11-02-2019 00:00,188.92,16.06,49.04,1.13
406,11-02-2019 00:00,12-02-2019 00:00,197.52,18.8,53.67,1.33
407,12-02-2019 00:00,13-02-2019 00:00,214.45,29.52,58.75,1.37
408,13-02-2019 00:00,14-02-2019 00:00,252.2,20.5,89.39,2.02
409,14-02-2019 00:00,15-02-2019 00:00,179.29,15.02,62.32,1.43
410,15-02-2019 00:00,16-02-2019 00:00,141.46,15.0,35.22,1.06
411,16-02-2019 00:00,17-02-2019 00:00,116.52,20.68,18.83,0.95
412,17-02-2019 00:00,18-02-2019 00:00,107.92,24.06,32.24,1.0
413,18-02-2019 00:00,19-02-2019 00:00,118.59,29.18,47.3,1.12
414,19-02-2019 00:00,20-02-2019 00:00,156.98,21.48,49.73,1.42
415,20-02-2019 00:00,21-02-2019 00:00,105.59,22.91,39.52,1.23
416,21-02-2019 00:00,22-02-2019 00:00,90.03,26.79,42.67,1.38
417,22-02-2019 00:00,23-02-2019 00:00,81.43,17.19,19.61,0.98
418,23-02-2019 00:00,24-02-2019 00:00,94.44,26.88,30.77,1.06
419,24-02-2019 00:00,25-02-2019 00:00,130.15,25.69,38.39,3.61
420,25-02-2019 00:00,26-02-2019 00:00,107.52,22.55,46.4,2.99
421,26-02-2019 00:00,27-02-2019 00:00,79.03,24.42,40.76,1.48
422,27-02-2019 00:00,28-02-2019 00:00,82.7,21.55,43.89,1.03
423,28-02-2019 00:00,01-03-2019 00:00,125.26,24.43,36.66,1.36
424,01-03-2019 00:00,02-03-2019 00:00,120.04,22.93,42.17,0.84
425,02-03-2019 00:00,03-03-2019 00:00,161.83,27.78,52.44,1.23
426,03-03-2019 00:00,04-03-2019 00:00,81.71,20.41,38.09,1.03
427,04-03-2019 00:00,05-03-2019 00:00,109.79,20.74,29.82,1.17
428,05-03-2019 00:00,06-03-2019 00:00,88.88,21.5,30.06,0.57
429,06-03-2019 00:00,07-03-2019 00:00,111.65,24.7,32.65,0.72
430,07-03-2019 00:00,08-03-2019 00:00,135.59,29.34,35.68,0.6
431,08-03-2019 00:00,09-03-2019 00:00,119.48,30.14,30.3,0.86
432,09-03-2019 00:00,10-03-2019 00:00,91.68,26.89,24.69,0.53
433,10-03-2019 00:00,11-03-2019 00:00,100.53,27.89,30.37,0.56
434,11-03-2019 00:00,12-03-2019 00:00,93.69,25.95,33.58,0.74
435,12-03-2019 00:00,13-03-2019 00:00,72.98,22.56,20.65,0.77
436,13-03-2019 00:00,14-03-2019 00:00,108.78,20.63,38.44,1.04
437,14-03-2019 00:00,15-03-2019 00:00,120.12,13.04,32.15,1.19
438,15-03-2019 00:00,16-03-2019 00:00,97.33,16.05,24.64,0.93
439,16-03-2019 00:00,17-03-2019 00:00,92.58,15.53,24.97,1.32
440,17-03-2019 00:00,18-03-2019 00:00,122.54,21.04,26.21,0.99
441,18-03-2019 00:00,19-03-2019 00:00,127.7,20.01,33.58,1.14
442,19-03-2019 00:00,20-03-2019 00:00,135.88,21.64,36.85,1.25
443,20-03-2019 00:00,21-03-2019 00:00,125.33,19.89,36.46,1.43
444,21-03-2019 00:00,22-03-2019 00:00,104.38,16.85,13.01,1.14
445,22-03-2019 00:00,23-03-2019 00:00,53.35,14.58,15.46,0.83
446,23-03-2019 00:00,24-03-2019 00:00,88.92,18.46,18.25,0.72
447,24-03-2019 00:00,25-03-2019 00:00,62.57,15.74,14.25,0.66
448,25-03-2019 00:00,26-03-2019 00:00,86.86,17.33,16.97,0.86
449,26-03-2019 00:00,27-03-2019 00:00,115.64,18.27,26.81,0.66
450,27-03-2019 00:00,28-03-2019 00:00,130.91,20.86,35.08,0.92
451,28-03-2019 00:00,29-03-2019 00:00,179.11,25.31,44.35,2.73
452,29-03-2019 00:00,30-03-2019 00:00,122.08,17.54,31.93,1.18
453,30-03-2019 00:00,31-03-2019 00:00,120.48,19.83,35.67,1.21
454,31-03-2019 00:00,01-04-2019 00:00,74.33,18.04,21.26,0.79
455,01-04-2019 00:00,02-04-2019 00:00,85.12,20.69,25.66,0.84
456,02-04-2019 00:00,03-04-2019 00:00,158.46,32.14,42.25,1.15
457,03-04-2019 00:00,04-04-2019 00:00,135.96,25.84,46.33,1.27
458,04-04-2019 00:00,05-04-2019 00:00,139.53,26.29,55.43,1.51
459,05-04-2019 00:00,06-04-2019 00:00,160.52,23.33,59.47,1.63
460,06-04-2019 00:00,07-04-2019 00:00,121.76,19.41,38.59,1.22
461,07-04-2019 00:00,08-04-2019 00:00,185.84,19.77,35.0,1.6
462,08-04-2019 00:00,09-04-2019 00:00,95.17,14.87,38.81,1.08
463,09-04-2019 00:00,10-04-2019 00:00,138.23,19.37,59.63,1.5
464,10-04-2019 00:00,11-04-2019 00:00,115.62,22.18,51.0,1.09
465,11-04-2019 00:00,12-04-2019 00:00,78.99,34.58,29.85,0.64
466,12-04-2019 00:00,13-04-2019 00:00,63.91,29.75,28.02,0.73
467,13-04-2019 00:00,14-04-2019 00:00,66.25,31.91,30.92,1.06
468,14-04-2019 00:00,15-04-2019 00:00,60.67,31.65,26.7,0.83
469,15-04-2019 00:00,16-04-2019 00:00,70.43,36.59,36.81,1.63
470,16-04-2019 00:00,17-04-2019 00:00,47.05,19.88,23.38,1.37
471,17-04-2019 00:00,18-04-2019 00:00,33.73,22.66,25.71,1.29
472,18-04-2019 00:00,19-04-2019 00:00,49.05,22.05,27.84,1.75
473,19-04-2019 00:00,20-04-2019 00:00,91.29,31.8,38.95,3.79
474,20-04-2019 00:00,21-04-2019 00:00,125.55,35.91,51.05,1.55
475,21-04-2019 00:00,22-04-2019 00:00,139.31,33.82,51.34,1.73
476,22-04-2019 00:00,23-04-2019 00:00,120.04,31.7,54.27,1.12
477,23-04-2019 00:00,24-04-2019 00:00,123.69,25.58,48.63,0.96
478,24-04-2019 00:00,25-04-2019 00:00,108.07,20.49,48.65,1.02
479,25-04-2019 00:00,26-04-2019 00:00,94.23,17.87,32.78,0.99
480,26-04-2019 00:00,27-04-2019 00:00,103.07,24.76,45.88,0.97
481,27-04-2019 00:00,28-04-2019 00:00,86.34,20.88,31.97,0.7
482,28-04-2019 00:00,29-04-2019 00:00,82.88,19.28,31.29,0.69
483,29-04-2019 00:00,30-04-2019 00:00,98.36,24.28,38.71,0.87
484,30-04-2019 00:00,01-05-2019 00:00,116.02,23.49,50.38,1.05
485,01-05-2019 00:00,02-05-2019 00:00,111.87,20.47,47.77,1.1
486,02-05-2019 00:00,03-05-2019 00:00,77.2,12.91,23.55,0.75
487,03-05-2019 00:00,04-05-2019 00:00,55.25,11.53,31.11,0.76
488,04-05-2019 00:00,05-05-2019 00:00,137.8,25.51,30.68,0.84
489,05-05-2019 00:00,06-05-2019 00:00,94.43,12.72,49.66,1.21
490,06-05-2019 00:00,07-05-2019 00:00,218.88,27.13,62.37,1.5
491,07-05-2019 00:00,08-05-2019 00:00,224.55,25.44,65.09,1.51
492,08-05-2019 00:00,09-05-2019 00:00,246.47,25.24,51.49,1.35
493,09-05-2019 00:00,10-05-2019 00:00,201.53,30.6,51.12,1.31
494,10-05-2019 00:00,11-05-2019 00:00,143.96,14.12,26.05,0.77
495,11-05-2019 00:00,12-05-2019 00:00,134.43,17.04,31.53,0.98
496,12-05-2019 00:00,13-05-2019 00:00,232.05,17.77,33.44,1.08
497,13-05-2019 00:00,14-05-2019 00:00,207.85,24.62,38.88,1.24
498,14-05-2019 00:00,15-05-2019 00:00,64.15,10.54,28.14,0.82
499,15-05-2019 00:00,16-05-2019 00:00,99.67,13.93,55.4,1.27
500,16-05-2019 00:00,17-05-2019 00:00,97.83,12.02,49.5,1.19
501,17-05-2019 00:00,18-05-2019 00:00,112.36,12.47,33.43,0.95
502,18-05-2019 00:00,19-05-2019 00:00,61.14,11.48,23.15,0.83
503,19-05-2019 00:00,20-05-2019 00:00,108.0,18.59,34.58,1.0
504,20-05-2019 00:00,21-05-2019 00:00,117.62,18.67,42.73,0.99
505,21-05-2019 00:00,22-05-2019 00:00,96.65,18.06,33.88,0.9
506,22-05-2019 00:00,23-05-2019 00:00,91.82,17.81,42.24,1.01
507,23-05-2019 00:00,24-05-2019 00:00,152.99,20.56,41.74,1.13
508,24-05-2019 00:00,25-05-2019 00:00,67.14,10.28,33.8,0.85
509,25-05-2019 00:00,26-05-2019 00:00,70.82,11.18,21.26,0.73
510,26-05-2019 00:00,27-05-2019 00:00,68.07,13.55,24.58,0.77
511,27-05-2019 00:00,28-05-2019 00:00,74.69,14.97,34.34,0.84
512,28-05-2019 00:00,29-05-2019 00:00,53.55,11.32,44.96,0.87
513,29-05-2019 00:00,30-05-2019 00:00,101.06,18.17,45.35,0.9
514,30-05-2019 00:00,31-05-2019 00:00,117.21,24.82,49.58,1.07
515,31-05-2019 00:00,01-06-2019 00:00,83.51,19.17,36.39,0.89
516,01-06-2019 00:00,02-06-2019 00:00,110.17,18.28,42.69,1.23
517,02-06-2019 00:00,03-06-2019 00:00,80.27,11.59,23.46,1.07
518,03-06-2019 00:00,04-06-2019 00:00,62.34,11.09,27.84,1.86
519,04-06-2019 00:00,05-06-2019 00:00,57.52,12.2,25.29,1.89
520,05-06-2019 00:00,06-06-2019 00:00,94.44,12.76,41.02,2.17
521,06-06-2019 00:00,07-06-2019 00:00,74.46,12.24,32.81,1.76
522,07-06-2019 00:00,08-06-2019 00:00,61.74,12.54,30.98,1.82
523,08-06-2019 00:00,09-06-2019 00:00,70.06,10.22,62.95,2.26
524,09-06-2019 00:00,10-06-2019 00:00,115.15,24.76,65.58,1.74
525,10-06-2019 00:00,11-06-2019 00:00,74.77,15.58,74.08,2.05
526,11-06-2019 00:00,12-06-2019 00:00,101.36,20.88,32.52,1.69
527,12-06-2019 00:00,13-06-2019 00:00,53.86,13.6,14.78,1.43
528,13-06-2019 00:00,14-06-2019 00:00,51.33,12.93,20.26,1.29
529,14-06-2019 00:00,15-06-2019 00:00,59.27,15.49,42.49,1.37
530,15-06-2019 00:00,16-06-2019 00:00,91.2,16.44,45.75,1.33
531,16-06-2019 00:00,17-06-2019 00:00,39.02,8.25,9.05,0.92
532,17-06-2019 00:00,18-06-2019 00:00,38.54,9.26,16.1,0.91
533,18-06-2019 00:00,19-06-2019 00:00,39.4,6.21,32.16,1.07
534,19-06-2019 00:00,20-06-2019 00:00,88.04,11.41,40.45,1.36
535,20-06-2019 00:00,21-06-2019 00:00,44.31,6.4,27.69,1.2
536,21-06-2019 00:00,22-06-2019 00:00,90.45,10.03,61.54,1.71
537,22-06-2019 00:00,23-06-2019 00:00,94.86,16.05,32.78,1.44
538,23-06-2019 00:00,24-06-2019 00:00,48.88,7.47,23.45,1.41
539,24-06-2019 00:00,25-06-2019 00:00,27.19,6.93,17.93,1.14
540,25-06-2019 00:00,26-06-2019 00:00,63.28,9.51,24.74,1.1
541,26-06-2019 00:00,27-06-2019 00:00,68.42,8.42,24.37,1.09
542,27-06-2019 00:00,28-06-2019 00:00,81.27,10.34,31.17,0.99
543,28-06-2019 00:00,29-06-2019 00:00,82.89,14.34,28.37,0.88
544,29-06-2019 00:00,30-06-2019 00:00,74.96,14.64,34.56,0.97
545,30-06-2019 00:00,01-07-2019 00:00,69.33,11.0,25.14,1.46
546,01-07-2019 00:00,02-07-2019 00:00,55.76,8.27,20.43,1.72
547,02-07-2019 00:00,03-07-2019 00:00,68.32,5.72,16.93,1.8
548,03-07-2019 00:00,04-07-2019 00:00,47.62,6.33,26.03,1.82
549,04-07-2019 00:00,05-07-2019 00:00,73.71,5.41,25.5,1.77
550,05-07-2019 00:00,06-07-2019 00:00,55.68,5.26,34.27,1.98
551,06-07-2019 00:00,07-07-2019 00:00,50.57,6.47,30.1,1.88
552,07-07-2019 00:00,08-07-2019 00:00,54.12,6.02,25.42,1.86
553,08-07-2019 00:00,09-07-2019 00:00,52.9,5.64,28.94,1.87
554,09-07-2019 00:00,10-07-2019 00:00,52.29,5.17,25.84,1.72
555,10-07-2019 00:00,11-07-2019 00:00,72.8,5.18,27.33,1.78
556,11-07-2019 00:00,12-07-2019 00:00,73.66,5.07,20.92,1.61
557,12-07-2019 00:00,13-07-2019 00:00,76.18,1.96,17.39,1.64
558,13-07-2019 00:00,14-07-2019 00:00,60.28,1.89,15.92,1.59
559,14-07-2019 00:00,15-07-2019 00:00,56.55,3.77,17.03,1.61
560,15-07-2019 00:00,16-07-2019 00:00,36.07,3.07,22.78,1.69
561,16-07-2019 00:00,17-07-2019 00:00,29.5,3.11,21.03,1.72
562,17-07-2019 00:00,18-07-2019 00:00,29.88,2.65,18.36,1.67
563,18-07-2019 00:00,19-07-2019 00:00,31.46,2.3,24.54,1.75
564,19-07-2019 00:00,20-07-2019 00:00,74.46,3.13,43.74,2.25
565,20-07-2019 00:00,21-07-2019 00:00,52.46,2.41,32.82,1.85
566,21-07-2019 00:00,22-07-2019 00:00,55.73,3.33,38.36,2.17
567,22-07-2019 00:00,23-07-2019 00:00,67.19,2.75,33.3,2.23
568,23-07-2019 00:00,24-07-2019 00:00,69.59,3.27,25.29,1.97
569,24-07-2019 00:00,25-07-2019 00:00,61.34,4.22,34.2,1.68
570,25-07-2019 00:00,26-07-2019 00:00,22.41,5.06,17.11,0.55
571,26-07-2019 00:00,27-07-2019 00:00,39.18,5.26,21.15,0.67
572,27-07-2019 00:00,28-07-2019 00:00,30.14,4.92,16.09,0.68
573,28-07-2019 00:00,29-07-2019 00:00,32.07,5.75,18.7,0.63
574,29-07-2019 00:00,30-07-2019 00:00,34.03,3.87,14.95,0.82
575,30-07-2019 00:00,31-07-2019 00:00,35.75,3.68,16.71,1.03
576,31-07-2019 00:00,01-08-2019 00:00,41.64,5.07,18.4,1.02
577,01-08-2019 00:00,02-08-2019 00:00,47.62,4.92,22.41,1.02
578,02-08-2019 00:00,03-08-2019 00:00,43.28,4.62,25.74,0.93
579,03-08-2019 00:00,04-08-2019 00:00,40.38,3.52,20.93,0.72
580,04-08-2019 00:00,05-08-2019 00:00,56.09,4.16,21.92,1.03
581,05-08-2019 00:00,06-08-2019 00:00,75.02,4.29,36.04,1.25
582,06-08-2019 00:00,07-08-2019 00:00,35.91,3.93,27.41,1.18
583,07-08-2019 00:00,08-08-2019 00:00,35.45,4.02,19.3,0.93
584,08-08-2019 00:00,09-08-2019 00:00,41.76,5.97,22.24,1.58
585,09-08-2019 00:00,10-08-2019 00:00,17.58,7.15,10.89,1.01
586,10-08-2019 00:00,11-08-2019 00:00,24.4,6.41,17.34,0.95
587,11-08-2019 00:00,12-08-2019 00:00,36.56,6.86,20.26,0.91
588,12-08-2019 00:00,13-08-2019 00:00,25.78,6.55,16.51,0.86
589,13-08-2019 00:00,14-08-2019 00:00,26.74,6.72,19.81,0.89
590,14-08-2019 00:00,15-08-2019 00:00,36.09,7.1,21.89,1.02
591,15-08-2019 00:00,16-08-2019 00:00,34.25,9.16,8.94,1.26
592,16-08-2019 00:00,17-08-2019 00:00,20.67,8.87,11.17,1.22
593,17-08-2019 00:00,18-08-2019 00:00,13.37,10.27,10.64,1.14
594,18-08-2019 00:00,19-08-2019 00:00,18.32,8.71,11.98,1.17
595,19-08-2019 00:00,20-08-2019 00:00,46.17,9.04,16.03,1.8
596,20-08-2019 00:00,21-08-2019 00:00,44.26,9.07,53.54,1.26
597,21-08-2019 00:00,22-08-2019 00:00,59.52,6.78,120.25,0.92
598,22-08-2019 00:00,23-08-2019 00:00,53.01,5.14,188.92,1.0
599,23-08-2019 00:00,24-08-2019 00:00,56.84,4.97,167.7,0.53
600,24-08-2019 00:00,25-08-2019 00:00,66.94,5.72,171.13,0.71
601,25-08-2019 00:00,26-08-2019 00:00,42.31,5.28,156.35,0.58
602,26-08-2019 00:00,27-08-2019 00:00,30.96,4.16,119.56,0.69
603,27-08-2019 00:00,28-08-2019 00:00,55.41,6.35,104.29,1.14
604,28-08-2019 00:00,29-08-2019 00:00,54.62,5.47,99.63,0.99
605,29-08-2019 00:00,30-08-2019 00:00,45.25,5.43,64.94,1.15
606,30-08-2019 00:00,31-08-2019 00:00,71.67,6.79,25.95,1.98
607,31-08-2019 00:00,01-09-2019 00:00,74.33,5.44,25.55,2.12
608,01-09-2019 00:00,02-09-2019 00:00,56.58,3.96,30.99,1.77
609,02-09-2019 00:00,03-09-2019 00:00,56.32,3.45,78.48,1.51
610,03-09-2019 00:00,04-09-2019 00:00,83.65,4.3,123.77,1.53
611,04-09-2019 00:00,05-09-2019 00:00,86.32,3.72,114.97,1.79
612,05-09-2019 00:00,06-09-2019 00:00,49.98,6.26,92.25,1.14
613,06-09-2019 00:00,07-09-2019 00:00,52.92,8.59,90.83,0.45
614,07-09-2019 00:00,08-09-2019 00:00,46.25,7.8,94.51,1.72
615,08-09-2019 00:00,09-09-2019 00:00,48.62,8.21,79.05,1.17
616,09-09-2019 00:00,10-09-2019 00:00,77.62,9.15,79.3,1.25
617,10-09-2019 00:00,11-09-2019 00:00,75.49,8.13,79.15,1.29
618,11-09-2019 00:00,12-09-2019 00:00,98.54,8.82,83.35,1.14
619,12-09-2019 00:00,13-09-2019 00:00,74.6,8.88,82.1,0.98
620,13-09-2019 00:00,14-09-2019 00:00,47.88,6.26,83.3,0.86
621,14-09-2019 00:00,15-09-2019 00:00,35.57,6.68,74.76,0.57
622,15-09-2019 00:00,16-09-2019 00:00,41.81,7.72,95.95,0.82
623,16-09-2019 00:00,17-09-2019 00:00,71.65,8.72,98.92,1.92
624,17-09-2019 00:00,18-09-2019 00:00,65.24,9.47,65.85,1.59
625,18-09-2019 00:00,19-09-2019 00:00,47.49,10.23,57.02,0.92
626,19-09-2019 00:00,20-09-2019 00:00,36.39,10.38,52.3,0.99
627,20-09-2019 00:00,21-09-2019 00:00,67.35,11.1,66.88,1.21
628,21-09-2019 00:00,22-09-2019 00:00,67.78,9.58,72.78,1.18
629,22-09-2019 00:00,23-09-2019 00:00,44.93,8.41,74.0,0.82
630,23-09-2019 00:00,24-09-2019 00:00,48.97,9.59,67.04,1.42
631,24-09-2019 00:00,25-09-2019 00:00,43.69,12.23,63.01,1.78
632,25-09-2019 00:00,26-09-2019 00:00,40.02,10.48,62.42,1.94
633,26-09-2019 00:00,27-09-2019 00:00,36.3,10.81,55.28,1.73
634,27-09-2019 00:00,28-09-2019 00:00,25.39,8.19,41.77,1.57
635,28-09-2019 00:00,29-09-2019 00:00,32.29,8.13,41.54,1.6
636,29-09-2019 00:00,30-09-2019 00:00,29.51,7.74,42.18,1.58
637,30-09-2019 00:00,01-10-2019 00:00,50.6,6.34,47.33,1.74
638,01-10-2019 00:00,02-10-2019 00:00,49.25,6.67,57.95,1.8
639,02-10-2019 00:00,03-10-2019 00:00,51.02,7.8,53.81,1.74
640,03-10-2019 00:00,04-10-2019 00:00,66.08,8.93,56.3,1.71
641,04-10-2019 00:00,05-10-2019 00:00,49.77,6.71,45.54,1.62
642,05-10-2019 00:00,06-10-2019 00:00,55.12,7.88,38.94,1.57
643,06-10-2019 00:00,07-10-2019 00:00,71.08,9.3,51.36,1.65
644,07-10-2019 00:00,08-10-2019 00:00,66.67,8.24,48.69,1.62
645,08-10-2019 00:00,09-10-2019 00:00,65.88,9.79,37.88,1.58
646,09-10-2019 00:00,10-10-2019 00:00,98.08,14.08,77.52,1.67
647,10-10-2019 00:00,11-10-2019 00:00,140.78,14.19,71.55,1.31
648,11-10-2019 00:00,12-10-2019 00:00,137.65,11.55,67.77,0.99
649,12-10-2019 00:00,13-10-2019 00:00,131.04,12.06,55.72,0.94
650,13-10-2019 00:00,14-10-2019 00:00,157.45,11.55,55.92,1.03
651,14-10-2019 00:00,15-10-2019 00:00,141.53,10.88,60.78,1.16
652,15-10-2019 00:00,16-10-2019 00:00,164.56,13.03,78.38,1.55
653,16-10-2019 00:00,17-10-2019 00:00,186.27,11.87,65.11,1.52
654,17-10-2019 00:00,18-10-2019 00:00,164.69,12.03,58.31,1.3
655,18-10-2019 00:00,19-10-2019 00:00,153.94,11.19,55.81,1.05
656,19-10-2019 00:00,20-10-2019 00:00,99.79,8.91,64.01,0.78
657,20-10-2019 00:00,21-10-2019 00:00,119.39,8.78,49.04,0.65
658,21-10-2019 00:00,22-10-2019 00:00,145.0,10.72,49.56,0.57
659,22-10-2019 00:00,23-10-2019 00:00,110.4,12.13,48.64,0.55
660,23-10-2019 00:00,24-10-2019 00:00,167.04,11.57,58.43,0.73
661,24-10-2019 00:00,25-10-2019 00:00,198.11,11.93,72.13,0.78
662,25-10-2019 00:00,26-10-2019 00:00,176.34,8.37,64.07,0.52
663,26-10-2019 00:00,27-10-2019 00:00,222.3,10.86,58.9,1.08
664,27-10-2019 00:00,28-10-2019 00:00,237.1,13.21,39.83,0.91
665,28-10-2019 00:00,29-10-2019 00:00,258.17,11.81,37.84,1.01
666,29-10-2019 00:00,30-10-2019 00:00,316.92,9.54,69.36,1.08
667,30-10-2019 00:00,31-10-2019 00:00,334.26,11.06,110.45,0.97
668,31-10-2019 00:00,01-11-2019 00:00,437.62,14.55,120.12,0.81
669,01-11-2019 00:00,02-11-2019 00:00,459.65,14.69,96.82,0.71
670,02-11-2019 00:00,03-11-2019 00:00,420.0,11.01,70.51,2.87
671,03-11-2019 00:00,04-11-2019 00:00,696.78,7.97,82.13,3.17
672,04-11-2019 00:00,05-11-2019 00:00,324.17,10.21,70.43,1.75
673,05-11-2019 00:00,06-11-2019 00:00,246.78,6.06,66.55,1.64
674,06-11-2019 00:00,07-11-2019 00:00,139.42,4.71,94.31,1.39
675,07-11-2019 00:00,08-11-2019 00:00,207.42,10.9,100.24,1.55
676,08-11-2019 00:00,09-11-2019 00:00,163.67,12.58,91.94,1.25
677,09-11-2019 00:00,10-11-2019 00:00,185.76,12.99,69.21,1.53
678,10-11-2019 00:00,11-11-2019 00:00,243.42,16.81,63.79,1.91
679,11-11-2019 00:00,12-11-2019 00:00,305.17,17.66,61.56,1.77
680,12-11-2019 00:00,13-11-2019 00:00,492.38,18.52,64.48,2.07
681,13-11-2019 00:00,14-11-2019 00:00,458.58,19.78,78.84,1.93
682,14-11-2019 00:00,15-11-2019 00:00,371.3,18.07,75.5,1.76
683,15-11-2019 00:00,16-11-2019 00:00,522.33,11.63,81.1,2.33
684,16-11-2019 00:00,17-11-2019 00:00,222.74,12.48,53.27,1.4
685,17-11-2019 00:00,18-11-2019 00:00,117.98,9.62,44.0,1.25
686,18-11-2019 00:00,19-11-2019 00:00,117.6,11.86,57.52,1.43
687,19-11-2019 00:00,20-11-2019 00:00,163.78,13.74,72.49,1.45
688,20-11-2019 00:00,21-11-2019 00:00,259.07,15.95,84.54,2.19
689,21-11-2019 00:00,22-11-2019 00:00,265.68,21.13,78.42,2.47
690,22-11-2019 00:00,23-11-2019 00:00,260.58,16.47,67.39,2.23
691,23-11-2019 00:00,24-11-2019 00:00,143.78,11.64,34.02,1.24
692,24-11-2019 00:00,25-11-2019 00:00,128.55,10.37,33.04,1.14
693,25-11-2019 00:00,26-11-2019 00:00,175.09,17.16,42.31,1.42
694,26-11-2019 00:00,27-11-2019 00:00,128.56,17.05,50.05,1.25
695,27-11-2019 00:00,28-11-2019 00:00,70.34,11.04,37.31,0.93
696,28-11-2019 00:00,29-11-2019 00:00,40.58,7.4,35.39,0.84
