,From_Date,To_Date,PM2.5,SO2,NO2,CO
695,27-11-2019 00:00,28-11-2019 00:00,13.54,3.72,20.0,0.67
696,28-11-2019 00:00,29-11-2019 00:00,8.83,4.36,20.02,0.53
697,29-11-2019 00:00,30-11-2019 00:00,2.66,5.95,20.0,0.7
698,30-11-2019 00:00,01-12-2019 00:00,68.62,5.87,20.0,1.04
699,01-12-2019 00:00,02-12-2019 00:00,76.49,5.6,20.01,0.74
700,02-12-2019 00:00,03-12-2019 00:00,66.11,5.61,20.0,1.07
701,03-12-2019 00:00,04-12-2019 00:00,5.92,4.51,64.28,1.17
702,04-12-2019 00:00,05-12-2019 00:00,4.28,3.04,42.73,1.6
703,05-12-2019 00:00,06-12-2019 00:00,2.5,4.41,34.15,1.85
704,06-12-2019 00:00,07-12-2019 00:00,0.41,4.35,28.77,1.46
705,07-12-2019 00:00,08-12-2019 00:00,2.69,3.95,37.55,1.45
706,08-12-2019 00:00,09-12-2019 00:00,13.22,4.13,41.95,1.71
707,09-12-2019 00:00,10-12-2019 00:00,7.98,4.28,32.81,1.2
708,10-12-2019 00:00,11-12-2019 00:00,11.58,3.79,30.4,1.67
709,11-12-2019 00:00,12-12-2019 00:00,20.26,3.99,25.43,1.83
710,12-12-2019 00:00,13-12-2019 00:00,13.41,3.71,25.56,0.95
711,13-12-2019 00:00,14-12-2019 00:00,2.76,5.35,28.63,0.82
712,14-12-2019 00:00,15-12-2019 00:00,2.88,5.11,32.27,0.65
713,15-12-2019 00:00,16-12-2019 00:00,18.32,5.3,24.26,0.39
714,16-12-2019 00:00,17-12-2019 00:00,7.87,4.83,28.22,0.39
715,17-12-2019 00:00,18-12-2019 00:00,12.77,5.08,25.84,0.56
716,18-12-2019 00:00,19-12-2019 00:00,12.63,4.77,22.52,0.75
717,19-12-2019 00:00,20-12-2019 00:00,4.95,4.1,25.54,1.36
718,20-12-2019 00:00,21-12-2019 00:00,4.97,3.91,34.94,1.56
719,21-12-2019 00:00,22-12-2019 00:00,2.03,2.01,32.01,0.97
720,22-12-2019 00:00,23-12-2019 00:00,4.09,2.16,27.99,0.75
721,23-12-2019 00:00,24-12-2019 00:00,8.53,3.63,27.31,0.88
722,24-12-2019 00:00,25-12-2019 00:00,21.79,5.69,34.56,1.06
723,25-12-2019 00:00,26-12-2019 00:00,25.72,7.39,39.83,0.63
724,26-12-2019 00:00,27-12-2019 00:00,12.19,5.39,29.53,0.71
725,27-12-2019 00:00,28-12-2019 00:00,9.52,5.72,24.78,0.92
726,28-12-2019 00:00,29-12-2019 00:00,12.2,5.79,26.17,1.2
727,29-12-2019 00:00,30-12-2019 00:00,8.77,5.83,28.39,1.06
728,30-12-2019 00:00,31-12-2019 00:00,6.27,5.24,36.27,1.42
729,31-12-2019 00:00,01-01-2020 00:00,5.44,6.0,46.41,0.85
730,01-01-2020 00:00,02-01-2020 00:00,114.87,6.2,49.3,1.55
731,02-01-2020 00:00,03-01-2020 00:00,14.61,6.72,37.91,1.66
732,03-01-2020 00:00,04-01-2020 00:00,4.17,5.74,22.76,1.72
733,04-01-2020 00:00,05-01-2020 00:00,41.29,6.02,28.13,1.56
734,05-01-2020 00:00,06-01-2020 00:00,13.57,6.18,34.12,0.67
735,06-01-2020 00:00,07-01-2020 00:00,12.55,5.19,33.84,0.74
736,07-01-2020 00:00,08-01-2020 00:00,13.5,5.64,34.05,0.89
737,08-01-2020 00:00,09-01-2020 00:00,11.0,4.76,34.08,0.84
738,09-01-2020 00:00,10-01-2020 00:00,54.82,5.45,33.06,0.64
739,10-01-2020 00:00,11-01-2020 00:00,36.31,7.02,31.24,0.75
740,11-01-2020 00:00,12-01-2020 00:00,23.1,8.02,27.88,1.22
741,12-01-2020 00:00,13-01-2020 00:00,15.89,6.59,34.39,1.91
742,13-01-2020 00:00,14-01-2020 00:00,20.99,7.88,43.3,1.88
743,14-01-2020 00:00,15-01-2020 00:00,36.93,7.68,56.13,1.26
744,15-01-2020 00:00,16-01-2020 00:00,38.87,8.03,64.97,0.78
745,16-01-2020 00:00,17-01-2020 00:00,21.32,6.54,55.76,0.98
746,17-01-2020 00:00,18-01-2020 00:00,33.15,7.1,48.93,0.95
747,18-01-2020 00:00,19-01-2020 00:00,33.68,7.32,51.23,0.89
748,19-01-2020 00:00,20-01-2020 00:00,21.02,7.86,34.56,0.66
749,20-01-2020 00:00,21-01-2020 00:00,30.06,7.91,26.72,1.19
750,21-01-2020 00:00,22-01-2020 00:00,20.43,7.11,35.41,1.46
751,22-01-2020 00:00,23-01-2020 00:00,14.96,6.85,46.05,1.21
752,23-01-2020 00:00,24-01-2020 00:00,16.14,8.64,42.01,0.47
753,24-01-2020 00:00,25-01-2020 00:00,39.39,8.39,37.72,0.64
754,25-01-2020 00:00,26-01-2020 00:00,44.12,7.58,32.94,0.88
755,26-01-2020 00:00,27-01-2020 00:00,45.43,7.63,46.19,1.35
756,27-01-2020 00:00,28-01-2020 00:00,46.42,7.09,47.91,1.72
757,28-01-2020 00:00,29-01-2020 00:00,65.18,7.05,35.18,1.29
758,29-01-2020 00:00,30-01-2020 00:00,62.3,7.47,18.58,0.7
759,30-01-2020 00:00,31-01-2020 00:00,41.89,7.44,24.93,0.6
760,31-01-2020 00:00,01-02-2020 00:00,41.92,7.23,31.33,0.61
761,01-02-2020 00:00,02-02-2020 00:00,47.43,7.62,34.2,0.95
762,02-02-2020 00:00,03-02-2020 00:00,49.51,9.63,42.5,0.96
763,03-02-2020 00:00,04-02-2020 00:00,60.93,10.18,36.68,1.07
764,04-02-2020 00:00,05-02-2020 00:00,49.84,9.14,42.34,1.17
765,05-02-2020 00:00,06-02-2020 00:00,54.01,10.39,51.63,0.82
766,06-02-2020 00:00,07-02-2020 00:00,42.55,9.91,33.88,0.82
767,07-02-2020 00:00,08-02-2020 00:00,58.31,10.24,44.56,0.82
768,08-02-2020 00:00,09-02-2020 00:00,47.66,8.93,56.02,0.85
769,09-02-2020 00:00,10-02-2020 00:00,28.39,9.84,53.6,0.84
770,10-02-2020 00:00,11-02-2020 00:00,48.51,10.28,53.24,1.0
771,11-02-2020 00:00,12-02-2020 00:00,42.46,10.03,52.38,0.99
772,12-02-2020 00:00,13-02-2020 00:00,38.66,9.12,53.3,1.0
773,13-02-2020 00:00,14-02-2020 00:00,50.12,7.93,50.54,1.37
774,14-02-2020 00:00,15-02-2020 00:00,52.6,8.1,45.47,0.61
775,15-02-2020 00:00,16-02-2020 00:00,82.62,8.12,41.91,0.53
776,16-02-2020 00:00,17-02-2020 00:00,64.72,7.84,43.19,1.17
777,17-02-2020 00:00,18-02-2020 00:00,79.12,9.0,44.97,1.13
778,18-02-2020 00:00,19-02-2020 00:00,75.14,9.65,42.76,0.93
779,19-02-2020 00:00,20-02-2020 00:00,93.35,10.02,27.57,1.94
780,20-02-2020 00:00,21-02-2020 00:00,66.91,9.26,21.68,0.84
781,21-02-2020 00:00,22-02-2020 00:00,58.27,9.37,36.96,1.14
782,22-02-2020 00:00,23-02-2020 00:00,80.72,25.3,39.73,0.99
783,23-02-2020 00:00,24-02-2020 00:00,78.16,18.95,32.13,0.58
784,24-02-2020 00:00,25-02-2020 00:00,30.13,3.62,45.06,0.48
785,25-02-2020 00:00,26-02-2020 00:00,25.3,3.23,37.57,0.83
786,26-02-2020 00:00,27-02-2020 00:00,21.47,3.33,29.06,1.31
787,27-02-2020 00:00,28-02-2020 00:00,18.7,3.3,29.75,1.1
788,28-02-2020 00:00,29-02-2020 00:00,17.16,3.07,27.97,0.77
789,29-02-2020 00:00,01-03-2020 00:00,20.33,3.73,32.78,0.56
790,01-03-2020 00:00,02-03-2020 00:00,27.17,4.21,39.88,0.72
791,02-03-2020 00:00,03-03-2020 00:00,37.25,4.24,38.55,0.91
792,03-03-2020 00:00,04-03-2020 00:00,25.89,3.79,26.4,0.69
793,04-03-2020 00:00,05-03-2020 00:00,31.29,3.88,22.19,0.86
794,05-03-2020 00:00,06-03-2020 00:00,26.2,3.97,23.84,0.72
795,06-03-2020 00:00,07-03-2020 00:00,27.32,4.08,20.27,0.9
796,07-03-2020 00:00,08-03-2020 00:00,26.77,3.58,17.59,0.93
797,08-03-2020 00:00,09-03-2020 00:00,22.21,4.04,26.78,1.18
798,09-03-2020 00:00,10-03-2020 00:00,28.23,4.84,24.88,0.84
799,10-03-2020 00:00,11-03-2020 00:00,38.58,5.15,26.41,0.91
800,11-03-2020 00:00,12-03-2020 00:00,23.85,5.07,2.82,0.62
801,12-03-2020 00:00,13-03-2020 00:00,29.46,4.96,1.36,0.55
802,13-03-2020 00:00,14-03-2020 00:00,41.68,4.71,0.99,0.56
803,14-03-2020 00:00,15-03-2020 00:00,54.03,5.4,1.09,0.58
804,15-03-2020 00:00,16-03-2020 00:00,22.57,4.77,0.37,0.47
805,16-03-2020 00:00,17-03-2020 00:00,23.81,5.41,2.67,0.49
806,17-03-2020 00:00,18-03-2020 00:00,40.29,6.26,2.1,0.49
807,18-03-2020 00:00,19-03-2020 00:00,43.59,6.55,1.56,0.46
808,19-03-2020 00:00,20-03-2020 00:00,53.14,5.24,1.39,0.48
809,20-03-2020 00:00,21-03-2020 00:00,51.52,6.8,0.83,0.49
810,21-03-2020 00:00,22-03-2020 00:00,55.87,5.3,0.86,0.5
811,22-03-2020 00:00,23-03-2020 00:00,20.8,4.45,0.13,0.35
812,23-03-2020 00:00,24-03-2020 00:00,22.64,4.59,0.18,0.33
813,24-03-2020 00:00,25-03-2020 00:00,30.72,5.27,0.15,0.37
814,25-03-2020 00:00,26-03-2020 00:00,49.42,5.87,0.19,0.43
815,26-03-2020 00:00,27-03-2020 00:00,46.1,5.9,0.14,0.42
816,27-03-2020 00:00,28-03-2020 00:00,41.72,6.74,0.11,0.4
817,28-03-2020 00:00,29-03-2020 00:00,32.01,6.43,0.4,0.44
818,29-03-2020 00:00,30-03-2020 00:00,30.81,7.57,0.13,0.35
819,30-03-2020 00:00,31-03-2020 00:00,56.62,9.17,0.27,0.42
820,31-03-2020 00:00,01-04-2020 00:00,56.86,8.87,0.28,0.39
821,01-04-2020 00:00,02-04-2020 00:00,44.56,8.81,0.24,0.46
822,02-04-2020 00:00,03-04-2020 00:00,36.28,10.6,0.26,0.39
823,03-04-2020 00:00,04-04-2020 00:00,32.52,9.03,0.22,0.28
824,04-04-2020 00:00,05-04-2020 00:00,7.51,7.67,0.28,0.26
825,05-04-2020 00:00,06-04-2020 00:00,40.11,8.78,0.08,0.31
826,06-04-2020 00:00,07-04-2020 00:00,39.34,8.52,0.16,0.32
827,07-04-2020 00:00,08-04-2020 00:00,38.61,8.78,0.32,0.29
828,08-04-2020 00:00,09-04-2020 00:00,24.57,8.69,0.2,0.27
829,09-04-2020 00:00,10-04-2020 00:00,21.4,7.68,0.32,0.39
830,10-04-2020 00:00,11-04-2020 00:00,21.28,4.53,0.14,0.41
831,11-04-2020 00:00,12-04-2020 00:00,20.53,4.77,0.18,0.37
832,12-04-2020 00:00,13-04-2020 00:00,24.82,4.56,0.12,0.28
833,13-04-2020 00:00,14-04-2020 00:00,26.94,5.32,0.41,0.36
834,14-04-2020 00:00,15-04-2020 00:00,27.6,5.68,0.47,0.47
835,15-04-2020 00:00,16-04-2020 00:00,26.24,5.71,0.53,0.42
836,16-04-2020 00:00,17-04-2020 00:00,30.28,5.55,0.34,0.28
837,17-04-2020 00:00,18-04-2020 00:00,24.37,5.4,0.38,0.21
838,18-04-2020 00:00,19-04-2020 00:00,16.56,6.08,0.24,0.24
839,19-04-2020 00:00,20-04-2020 00:00,15.8,6.47,0.11,0.22
840,20-04-2020 00:00,21-04-2020 00:00,15.24,6.8,0.97,0.26
841,21-04-2020 00:00,22-04-2020 00:00,12.13,6.63,0.86,0.27
842,22-04-2020 00:00,23-04-2020 00:00,18.74,6.63,0.37,0.24
843,23-04-2020 00:00,24-04-2020 00:00,15.81,6.98,0.28,0.26
844,24-04-2020 00:00,25-04-2020 00:00,11.58,6.8,0.36,0.21
845,25-04-2020 00:00,26-04-2020 00:00,14.81,7.47,0.21,0.19
846,26-04-2020 00:00,27-04-2020 00:00,19.26,6.97,0.15,0.18
847,27-04-2020 00:00,28-04-2020 00:00,10.18,7.2,0.3,0.25
848,28-04-2020 00:00,29-04-2020 00:00,9.53,6.99,0.2,0.26
849,29-04-2020 00:00,30-04-2020 00:00,17.62,7.25,0.19,0.22
850,30-04-2020 00:00,01-05-2020 00:00,9.71,4.24,0.34,0.24
851,01-05-2020 00:00,02-05-2020 00:00,13.29,5.97,0.38,0.3
852,02-05-2020 00:00,03-05-2020 00:00,13.82,6.7,0.25,0.27
853,03-05-2020 00:00,04-05-2020 00:00,9.58,6.68,0.08,0.19
854,04-05-2020 00:00,05-05-2020 00:00,14.19,6.98,0.24,0.23
855,05-05-2020 00:00,06-05-2020 00:00,16.28,6.98,0.27,0.27
856,06-05-2020 00:00,07-05-2020 00:00,12.41,7.1,0.75,0.24
857,07-05-2020 00:00,08-05-2020 00:00,12.13,7.46,0.2,0.27
858,08-05-2020 00:00,09-05-2020 00:00,16.37,8.29,0.52,0.32
859,09-05-2020 00:00,10-05-2020 00:00,21.6,8.16,0.36,0.37
860,10-05-2020 00:00,11-05-2020 00:00,23.42,8.18,0.09,0.31
861,11-05-2020 00:00,12-05-2020 00:00,23.02,7.81,0.78,0.4
862,12-05-2020 00:00,13-05-2020 00:00,21.87,8.63,0.47,0.42
863,13-05-2020 00:00,14-05-2020 00:00,29.87,7.98,0.66,0.36
864,14-05-2020 00:00,15-05-2020 00:00,21.0,6.55,0.67,0.33
865,15-05-2020 00:00,16-05-2020 00:00,17.2,5.97,0.37,0.3
866,16-05-2020 00:00,17-05-2020 00:00,14.28,5.39,0.31,0.27
867,17-05-2020 00:00,18-05-2020 00:00,16.78,8.51,0.12,0.23
868,18-05-2020 00:00,19-05-2020 00:00,23.65,8.7,0.6,0.38
869,19-05-2020 00:00,20-05-2020 00:00,26.75,9.29,0.53,0.35
870,20-05-2020 00:00,21-05-2020 00:00,17.44,8.48,0.54,0.32
871,21-05-2020 00:00,22-05-2020 00:00,3.0,7.77,0.37,0.21
872,22-05-2020 00:00,23-05-2020 00:00,9.4,8.7,0.37,0.25
873,23-05-2020 00:00,24-05-2020 00:00,25.18,8.88,0.29,0.25
874,24-05-2020 00:00,25-05-2020 00:00,15.28,8.65,0.09,0.19
875,25-05-2020 00:00,26-05-2020 00:00,11.42,8.53,0.32,0.2
876,26-05-2020 00:00,27-05-2020 00:00,7.15,8.65,0.48,0.21
877,27-05-2020 00:00,28-05-2020 00:00,8.62,8.35,0.66,0.21
878,28-05-2020 00:00,29-05-2020 00:00,12.7,8.52,0.4,0.24
879,29-05-2020 00:00,30-05-2020 00:00,12.16,9.09,0.55,0.24
880,30-05-2020 00:00,31-05-2020 00:00,12.79,8.62,0.24,0.22
881,31-05-2020 00:00,01-06-2020 00:00,12.6,9.01,0.09,0.17
882,01-06-2020 00:00,02-06-2020 00:00,16.69,9.19,0.67,0.22
883,02-06-2020 00:00,03-06-2020 00:00,19.48,9.64,0.23,0.24
884,03-06-2020 00:00,04-06-2020 00:00,19.44,9.7,0.33,0.24
885,04-06-2020 00:00,05-06-2020 00:00,21.36,11.0,0.25,0.19
886,05-06-2020 00:00,06-06-2020 00:00,11.46,10.68,0.86,0.25
887,06-06-2020 00:00,07-06-2020 00:00,15.07,10.53,0.16,0.21
888,07-06-2020 00:00,08-06-2020 00:00,18.05,11.31,0.09,0.19
889,08-06-2020 00:00,09-06-2020 00:00,24.25,10.67,0.89,0.42
890,09-06-2020 00:00,10-06-2020 00:00,25.37,11.03,0.13,0.32
891,10-06-2020 00:00,11-06-2020 00:00,8.12,10.65,0.12,0.22
892,11-06-2020 00:00,12-06-2020 00:00,4.94,10.12,0.38,0.21
893,12-06-2020 00:00,13-06-2020 00:00,3.79,9.42,0.32,0.2
894,13-06-2020 00:00,14-06-2020 00:00,2.96,8.9,0.07,0.17
895,14-06-2020 00:00,15-06-2020 00:00,8.3,8.82,0.08,0.16
896,15-06-2020 00:00,16-06-2020 00:00,3.21,9.42,0.07,0.17
897,16-06-2020 00:00,17-06-2020 00:00,4.42,9.18,0.49,0.17
898,17-06-2020 00:00,18-06-2020 00:00,3.09,11.3,0.39,0.16
899,18-06-2020 00:00,19-06-2020 00:00,4.51,11.35,0.26,0.15
900,19-06-2020 00:00,20-06-2020 00:00,11.68,11.96,0.3,0.21
901,20-06-2020 00:00,21-06-2020 00:00,14.25,13.88,0.09,0.21
902,21-06-2020 00:00,22-06-2020 00:00,4.97,12.36,0.06,0.15
903,22-06-2020 00:00,23-06-2020 00:00,8.03,12.55,0.37,0.16
904,23-06-2020 00:00,24-06-2020 00:00,9.82,12.67,0.42,0.06
905,24-06-2020 00:00,25-06-2020 00:00,10.75,10.7,0.14,0.07
906,25-06-2020 00:00,26-06-2020 00:00,9.25,5.44,0.17,0.05
907,26-06-2020 00:00,27-06-2020 00:00,6.34,4.92,0.19,0.04
908,27-06-2020 00:00,28-06-2020 00:00,9.42,4.9,0.08,0.02
909,28-06-2020 00:00,29-06-2020 00:00,13.95,4.98,0.05,0.02
910,29-06-2020 00:00,30-06-2020 00:00,9.98,5.34,0.15,0.12
911,30-06-2020 00:00,01-07-2020 00:00,14.6,5.05,0.1,0.11
912,01-07-2020 00:00,02-07-2020 00:00,14.27,4.91,0.4,0.11
913,02-07-2020 00:00,03-07-2020 00:00,11.94,4.07,0.38,0.11
914,03-07-2020 00:00,04-07-2020 00:00,12.01,4.13,0.12,0.17
915,04-07-2020 00:00,05-07-2020 00:00,10.95,4.23,0.11,0.11
916,05-07-2020 00:00,06-07-2020 00:00,3.26,4.52,0.06,0.03
917,06-07-2020 00:00,07-07-2020 00:00,2.61,4.89,0.13,0.07
918,07-07-2020 00:00,08-07-2020 00:00,2.28,4.6,0.25,0.12
919,08-07-2020 00:00,09-07-2020 00:00,3.82,5.34,0.35,0.1
920,09-07-2020 00:00,10-07-2020 00:00,4.26,4.39,0.19,0.05
921,10-07-2020 00:00,11-07-2020 00:00,5.3,3.89,0.14,0.02
922,11-07-2020 00:00,12-07-2020 00:00,2.88,3.72,0.11,0.02
923,12-07-2020 00:00,13-07-2020 00:00,5.33,3.89,0.08,0.01
924,13-07-2020 00:00,14-07-2020 00:00,10.81,3.97,0.17,0.1
925,14-07-2020 00:00,15-07-2020 00:00,7.54,4.45,0.25,0.17
926,15-07-2020 00:00,16-07-2020 00:00,5.73,4.89,0.34,0.14
927,16-07-2020 00:00,17-07-2020 00:00,4.5,4.48,0.82,0.1
928,17-07-2020 00:00,18-07-2020 00:00,2.75,4.21,0.39,0.08
929,18-07-2020 00:00,19-07-2020 00:00,3.27,3.6,0.12,0.0
930,19-07-2020 00:00,20-07-2020 00:00,6.03,3.83,0.07,0.0
931,20-07-2020 00:00,21-07-2020 00:00,4.56,3.57,0.24,0.08
932,21-07-2020 00:00,22-07-2020 00:00,4.17,3.23,0.15,0.17
933,22-07-2020 00:00,23-07-2020 00:00,5.79,3.34,0.2,0.19
934,23-07-2020 00:00,24-07-2020 00:00,4.04,3.65,0.62,0.23
935,24-07-2020 00:00,25-07-2020 00:00,4.75,4.11,0.24,0.21
936,25-07-2020 00:00,26-07-2020 00:00,5.88,3.31,0.16,0.26
937,26-07-2020 00:00,27-07-2020 00:00,10.01,4.23,0.06,0.21
938,27-07-2020 00:00,28-07-2020 00:00,12.64,4.47,0.74,0.25
939,28-07-2020 00:00,29-07-2020 00:00,12.75,4.07,1.18,0.34
940,29-07-2020 00:00,30-07-2020 00:00,6.36,3.66,0.2,0.21
941,30-07-2020 00:00,31-07-2020 00:00,7.46,4.44,0.19,0.22
942,31-07-2020 00:00,01-08-2020 00:00,8.46,4.88,0.34,0.29
943,01-08-2020 00:00,02-08-2020 00:00,14.99,3.79,0.22,0.31
944,02-08-2020 00:00,03-08-2020 00:00,12.49,4.63,0.15,0.21
945,03-08-2020 00:00,04-08-2020 00:00,12.43,4.91,0.28,0.38
946,04-08-2020 00:00,05-08-2020 00:00,9.28,5.68,0.49,0.32
947,05-08-2020 00:00,06-08-2020 00:00,3.13,5.88,0.44,0.24
948,06-08-2020 00:00,07-08-2020 00:00,3.39,3.52,0.35,0.27
949,07-08-2020 00:00,08-08-2020 00:00,7.46,4.92,1.79,0.22
950,08-08-2020 00:00,09-08-2020 00:00,7.97,4.62,0.41,0.21
951,09-08-2020 00:00,10-08-2020 00:00,4.02,4.74,0.2,0.14
952,10-08-2020 00:00,11-08-2020 00:00,4.31,4.48,1.81,0.24
953,11-08-2020 00:00,12-08-2020 00:00,5.4,4.0,0.43,0.24
954,12-08-2020 00:00,13-08-2020 00:00,3.98,5.79,0.29,0.22
955,13-08-2020 00:00,14-08-2020 00:00,7.58,5.79,0.45,0.3
956,14-08-2020 00:00,15-08-2020 00:00,6.79,5.51,0.26,0.26
957,15-08-2020 00:00,16-08-2020 00:00,2.46,4.82,4.31,1.02
958,16-08-2020 00:00,17-08-2020 00:00,1.72,5.87,4.63,0.89
959,17-08-2020 00:00,18-08-2020 00:00,2.54,5.79,5.33,1.12
960,18-08-2020 00:00,19-08-2020 00:00,3.65,6.49,5.56,0.99
961,19-08-2020 00:00,20-08-2020 00:00,2.71,6.42,4.76,0.9
962,20-08-2020 00:00,21-08-2020 00:00,7.13,6.22,3.95,1.05
963,21-08-2020 00:00,22-08-2020 00:00,10.38,6.24,0.38,0.16
964,22-08-2020 00:00,23-08-2020 00:00,5.74,6.01,0.13,0.15
965,23-08-2020 00:00,24-08-2020 00:00,8.78,5.94,0.12,0.15
966,24-08-2020 00:00,25-08-2020 00:00,10.33,6.44,0.37,0.29
967,25-08-2020 00:00,26-08-2020 00:00,7.79,6.36,0.26,0.22
968,26-08-2020 00:00,27-08-2020 00:00,4.89,6.12,0.17,0.22
969,27-08-2020 00:00,28-08-2020 00:00,5.46,5.53,0.16,0.17
970,28-08-2020 00:00,29-08-2020 00:00,5.87,5.41,0.14,0.19
971,29-08-2020 00:00,30-08-2020 00:00,6.83,5.86,0.09,0.13
972,30-08-2020 00:00,31-08-2020 00:00,11.76,5.54,7.99,0.51
973,31-08-2020 00:00,01-09-2020 00:00,15.1,6.08,0.71,0.4
974,01-09-2020 00:00,02-09-2020 00:00,11.65,6.7,0.4,0.33
975,02-09-2020 00:00,03-09-2020 00:00,7.82,7.14,0.24,0.27
976,03-09-2020 00:00,04-09-2020 00:00,13.61,7.25,0.26,0.32
977,04-09-2020 00:00,05-09-2020 00:00,18.03,6.61,0.27,0.39
978,05-09-2020 00:00,06-09-2020 00:00,12.62,7.75,0.12,0.39
979,06-09-2020 00:00,07-09-2020 00:00,15.52,7.44,2.68,0.94
980,07-09-2020 00:00,08-09-2020 00:00,8.85,6.35,0.69,0.27
981,08-09-2020 00:00,09-09-2020 00:00,15.71,5.93,0.43,0.28
982,09-09-2020 00:00,10-09-2020 00:00,15.96,6.22,0.25,0.32
983,10-09-2020 00:00,11-09-2020 00:00,15.79,5.73,0.26,0.24
984,11-09-2020 00:00,12-09-2020 00:00,9.26,5.68,0.13,0.15
985,12-09-2020 00:00,13-09-2020 00:00,4.27,5.06,0.12,0.15
986,13-09-2020 00:00,14-09-2020 00:00,4.51,6.68,0.1,0.14
987,14-09-2020 00:00,15-09-2020 00:00,5.57,6.55,0.13,0.14
988,15-09-2020 00:00,16-09-2020 00:00,11.32,6.38,0.14,0.14
989,16-09-2020 00:00,17-09-2020 00:00,4.37,6.24,0.16,0.16
990,17-09-2020 00:00,18-09-2020 00:00,5.13,7.23,0.14,0.16
991,18-09-2020 00:00,19-09-2020 00:00,16.23,6.84,0.14,0.22
992,19-09-2020 00:00,20-09-2020 00:00,8.74,8.03,0.14,0.21
993,20-09-2020 00:00,21-09-2020 00:00,4.83,9.16,0.11,0.18
994,21-09-2020 00:00,22-09-2020 00:00,5.24,8.48,0.24,0.29
995,22-09-2020 00:00,23-09-2020 00:00,5.26,6.24,0.21,0.19
996,23-09-2020 00:00,24-09-2020 00:00,5.24,6.22,0.2,0.15
997,24-09-2020 00:00,25-09-2020 00:00,4.99,6.33,0.16,0.16
998,25-09-2020 00:00,26-09-2020 00:00,3.9,5.79,0.48,0.18
999,26-09-2020 00:00,27-09-2020 00:00,11.54,6.37,0.15,0.16
1000,27-09-2020 00:00,28-09-2020 00:00,6.6,6.57,0.08,0.14
1001,28-09-2020 00:00,29-09-2020 00:00,12.03,6.96,0.23,0.29
1002,29-09-2020 00:00,30-09-2020 00:00,14.65,6.99,0.22,0.33
1003,30-09-2020 00:00,01-10-2020 00:00,17.42,7.33,0.27,0.27
1004,01-10-2020 00:00,02-10-2020 00:00,14.59,7.39,0.47,0.29
1005,02-10-2020 00:00,03-10-2020 00:00,12.98,6.87,0.19,0.26
1006,03-10-2020 00:00,04-10-2020 00:00,14.9,7.36,0.11,0.23
1007,04-10-2020 00:00,05-10-2020 00:00,13.89,7.35,2.67,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,18.11,7.12,2.64,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,6.56,7.34,2.71,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,11.8,7.39,2.62,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,11.44,7.42,2.66,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,11.28,7.34,2.71,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,11.78,7.68,2.59,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,16.28,7.73,2.64,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,14.61,7.87,2.62,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,15.9,7.24,2.58,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,16.31,6.0,2.76,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,16.42,7.47,2.64,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,16.05,7.99,2.64,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,15.91,6.31,2.66,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,14.87,6.91,2.66,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,19.74,7.09,2.7,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,20.32,7.27,2.63,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,18.55,8.59,2.67,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,13.47,8.34,2.64,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,4.83,7.19,2.66,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,3.75,7.2,2.67,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,8.75,7.89,2.65,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,11.11,7.89,2.68,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,14.2,7.84,2.68,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,13.11,8.21,2.73,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,8.92,8.15,2.69,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,8.0,8.68,2.68,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,13.63,8.35,2.66,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,6.3,8.29,2.64,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,10.57,8.41,2.68,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,15.81,7.88,2.63,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,19.4,8.46,2.69,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,33.93,9.44,2.66,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,27.66,9.45,2.65,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,13.77,7.9,2.66,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,7.69,7.72,6.74,0.65
