,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,143.57,45.02,91.69,1.84
349,16-12-2018 00:00,17-12-2018 00:00,192.21,34.22,103.29,1.94
350,17-12-2018 00:00,18-12-2018 00:00,220.84,65.07,106.03,1.96
351,18-12-2018 00:00,19-12-2018 00:00,192.21,37.05,107.08,1.84
352,19-12-2018 00:00,20-12-2018 00:00,212.31,32.46,124.45,2.54
353,20-12-2018 00:00,21-12-2018 00:00,328.66,38.55,121.22,2.92
354,21-12-2018 00:00,22-12-2018 00:00,284.72,30.99,125.4,2.06
355,22-12-2018 00:00,23-12-2018 00:00,426.09,25.93,138.53,3.32
356,23-12-2018 00:00,24-12-2018 00:00,561.29,25.59,120.67,3.23
357,24-12-2018 00:00,25-12-2018 00:00,325.98,31.55,112.85,4.47
358,25-12-2018 00:00,26-12-2018 00:00,261.12,27.32,102.37,2.14
359,26-12-2018 00:00,27-12-2018 00:00,283.3,21.03,106.82,2.63
360,27-12-2018 00:00,28-12-2018 00:00,315.38,35.01,99.34,2.84
361,28-12-2018 00:00,29-12-2018 00:00,258.8,20.49,93.1,2.26
362,29-12-2018 00:00,30-12-2018 00:00,298.46,17.8,104.86,2.59
363,30-12-2018 00:00,31-12-2018 00:00,468.13,15.38,118.24,2.74
364,31-12-2018 00:00,01-01-2019 00:00,291.08,29.14,107.56,3.1
365,01-01-2019 00:00,02-01-2019 00:00,329.33,19.94,111.34,2.54
366,02-01-2019 00:00,03-01-2019 00:00,376.39,21.09,103.73,2.46
367,03-01-2019 00:00,04-01-2019 00:00,398.7,16.62,107.5,2.64
368,04-01-2019 00:00,05-01-2019 00:00,309.65,19.11,92.58,1.63
369,05-01-2019 00:00,06-01-2019 00:00,254.81,18.41,82.06,1.4
370,06-01-2019 00:00,07-01-2019 00:00,213.95,17.52,78.61,1.16
371,07-01-2019 00:00,08-01-2019 00:00,211.73,39.45,82.6,1.23
372,08-01-2019 00:00,09-01-2019 00:00,148.63,14.68,79.66,0.98
373,09-01-2019 00:00,10-01-2019 00:00,137.18,18.14,80.23,1.13
374,10-01-2019 00:00,11-01-2019 00:00,210.23,16.61,92.23,1.79
375,11-01-2019 00:00,12-01-2019 00:00,318.27,31.14,95.1,1.59
376,12-01-2019 00:00,13-01-2019 00:00,412.73,10.89,105.35,2.7
377,13-01-2019 00:00,14-01-2019 00:00,311.98,39.34,93.0,2.05
378,14-01-2019 00:00,15-01-2019 00:00,87.16,23.29,71.85,0.73
379,15-01-2019 00:00,16-01-2019 00:00,126.73,15.21,83.45,1.08
380,16-01-2019 00:00,17-01-2019 00:00,267.3,25.87,97.24,2.16
381,17-01-2019 00:00,18-01-2019 00:00,394.0,33.26,106.64,2.16
382,18-01-2019 00:00,19-01-2019 00:00,248.27,22.07,107.09,1.76
383,19-01-2019 00:00,20-01-2019 00:00,274.23,19.21,117.7,3.01
384,20-01-2019 00:00,21-01-2019 00:00,356.7,21.14,130.23,3.93
385,21-01-2019 00:00,22-01-2019 00:00,163.02,14.47,75.08,1.08
386,22-01-2019 00:00,23-01-2019 00:00,51.12,13.06,55.46,0.51
387,23-01-2019 00:00,24-01-2019 00:00,180.33,21.86,71.47,1.32
388,24-01-2019 00:00,25-01-2019 00:00,134.49,26.22,68.46,0.8
389,25-01-2019 00:00,26-01-2019 00:00,85.98,37.92,60.04,0.51
390,26-01-2019 00:00,27-01-2019 00:00,118.34,67.92,65.3,0.47
391,27-01-2019 00:00,28-01-2019 00:00,119.92,31.84,70.71,0.65
392,28-01-2019 00:00,29-01-2019 00:00,113.31,25.64,71.42,0.66
393,29-01-2019 00:00,30-01-2019 00:00,140.13,22.35,76.44,0.94
394,30-01-2019 00:00,31-01-2019 00:00,210.13,24.24,89.77,0.29
395,31-01-2019 00:00,01-02-2019 00:00,204.07,19.82,69.89,1.55
396,01-02-2019 00:00,02-02-2019 00:00,189.88,15.8,62.13,1.63
397,02-02-2019 00:00,03-02-2019 00:00,216.68,15.5,68.23,1.13
398,03-02-2019 00:00,04-02-2019 00:00,159.24,12.8,69.34,0.98
399,04-02-2019 00:00,05-02-2019 00:00,230.71,23.16,96.92,2.51
400,05-02-2019 00:00,06-02-2019 00:00,309.33,19.49,106.84,3.89
401,06-02-2019 00:00,07-02-2019 00:00,186.68,11.52,73.84,1.73
402,07-02-2019 00:00,08-02-2019 00:00,66.41,11.01,49.26,0.87
403,08-02-2019 00:00,09-02-2019 00:00,105.24,22.58,78.35,1.06
404,09-02-2019 00:00,10-02-2019 00:00,76.73,17.37,76.27,0.88
405,10-02-2019 00:00,11-02-2019 00:00,129.34,26.49,95.2,0.98
406,11-02-2019 00:00,12-02-2019 00:00,198.84,38.17,106.5,1.23
407,12-02-2019 00:00,13-02-2019 00:00,238.35,31.72,117.57,1.95
408,13-02-2019 00:00,14-02-2019 00:00,195.7,28.83,104.12,2.16
409,14-02-2019 00:00,15-02-2019 00:00,162.79,10.3,69.65,1.26
410,15-02-2019 00:00,16-02-2019 00:00,125.36,27.98,68.2,1.05
411,16-02-2019 00:00,17-02-2019 00:00,132.3,11.63,66.32,0.28
412,17-02-2019 00:00,18-02-2019 00:00,120.13,15.06,77.08,0.54
413,18-02-2019 00:00,19-02-2019 00:00,103.85,12.11,77.95,0.69
414,19-02-2019 00:00,20-02-2019 00:00,127.61,11.99,71.56,0.87
415,20-02-2019 00:00,21-02-2019 00:00,89.11,5.91,66.32,0.78
416,21-02-2019 00:00,22-02-2019 00:00,80.67,15.08,59.21,0.82
417,22-02-2019 00:00,23-02-2019 00:00,83.08,17.08,56.78,0.56
418,23-02-2019 00:00,24-02-2019 00:00,56.76,28.74,57.83,0.21
419,24-02-2019 00:00,25-02-2019 00:00,83.84,20.49,70.79,0.36
420,25-02-2019 00:00,26-02-2019 00:00,114.55,18.28,72.58,0.51
421,26-02-2019 00:00,27-02-2019 00:00,51.52,12.69,57.8,0.64
422,27-02-2019 00:00,28-02-2019 00:00,71.86,47.62,80.39,0.51
423,28-02-2019 00:00,01-03-2019 00:00,111.5,34.44,75.35,1.47
424,01-03-2019 00:00,02-03-2019 00:00,124.71,40.66,89.23,1.03
425,02-03-2019 00:00,03-03-2019 00:00,128.72,36.45,91.82,1.43
426,03-03-2019 00:00,04-03-2019 00:00,69.69,12.95,59.32,1.73
427,04-03-2019 00:00,05-03-2019 00:00,126.3,32.7,72.13,1.7
428,05-03-2019 00:00,06-03-2019 00:00,66.24,17.59,62.73,1.16
429,06-03-2019 00:00,07-03-2019 00:00,88.24,25.6,79.17,2.54
430,07-03-2019 00:00,08-03-2019 00:00,112.56,22.04,86.99,1.48
431,08-03-2019 00:00,09-03-2019 00:00,131.49,66.06,84.96,1.46
432,09-03-2019 00:00,10-03-2019 00:00,46.52,36.76,76.12,1.52
433,10-03-2019 00:00,11-03-2019 00:00,73.35,29.26,71.47,1.1
434,11-03-2019 00:00,12-03-2019 00:00,79.66,33.23,74.78,1.2
435,12-03-2019 00:00,13-03-2019 00:00,58.22,33.79,52.71,1.1
436,13-03-2019 00:00,14-03-2019 00:00,96.04,53.82,78.64,1.69
437,14-03-2019 00:00,15-03-2019 00:00,126.28,59.49,69.52,1.59
438,15-03-2019 00:00,16-03-2019 00:00,65.87,31.12,66.4,1.08
439,16-03-2019 00:00,17-03-2019 00:00,61.18,27.32,61.56,1.15
440,17-03-2019 00:00,18-03-2019 00:00,97.02,33.64,77.82,1.6
441,18-03-2019 00:00,19-03-2019 00:00,105.51,35.36,85.05,1.34
442,19-03-2019 00:00,20-03-2019 00:00,109.16,47.66,90.56,1.76
443,20-03-2019 00:00,21-03-2019 00:00,91.6,27.14,73.79,1.47
444,21-03-2019 00:00,22-03-2019 00:00,100.49,31.0,43.59,1.53
445,22-03-2019 00:00,23-03-2019 00:00,32.77,26.89,40.61,0.96
446,23-03-2019 00:00,24-03-2019 00:00,45.37,21.25,45.74,0.92
447,24-03-2019 00:00,25-03-2019 00:00,57.2,34.93,51.32,1.07
448,25-03-2019 00:00,26-03-2019 00:00,69.23,31.48,55.93,1.19
449,26-03-2019 00:00,27-03-2019 00:00,76.52,22.04,64.91,1.14
450,27-03-2019 00:00,28-03-2019 00:00,76.45,23.16,76.52,1.74
451,28-03-2019 00:00,29-03-2019 00:00,148.7,35.77,110.26,2.0
452,29-03-2019 00:00,30-03-2019 00:00,180.46,59.52,96.78,1.94
453,30-03-2019 00:00,31-03-2019 00:00,123.01,50.53,90.64,2.22
454,31-03-2019 00:00,01-04-2019 00:00,58.51,32.62,56.62,1.04
455,01-04-2019 00:00,02-04-2019 00:00,54.27,27.05,63.07,1.07
456,02-04-2019 00:00,03-04-2019 00:00,111.99,37.6,87.69,1.33
457,03-04-2019 00:00,04-04-2019 00:00,92.07,28.13,90.55,1.71
458,04-04-2019 00:00,05-04-2019 00:00,154.95,47.2,94.86,1.83
459,05-04-2019 00:00,06-04-2019 00:00,181.74,72.84,102.02,2.33
460,06-04-2019 00:00,07-04-2019 00:00,117.97,41.04,82.68,1.77
461,07-04-2019 00:00,08-04-2019 00:00,133.61,27.39,56.01,1.58
462,08-04-2019 00:00,09-04-2019 00:00,84.96,22.25,68.35,1.48
463,09-04-2019 00:00,10-04-2019 00:00,99.94,27.85,83.56,1.59
464,10-04-2019 00:00,11-04-2019 00:00,140.99,39.31,92.08,1.79
465,11-04-2019 00:00,12-04-2019 00:00,88.39,37.5,65.06,1.36
466,12-04-2019 00:00,13-04-2019 00:00,74.3,43.76,60.63,1.17
467,13-04-2019 00:00,14-04-2019 00:00,68.05,34.71,50.07,1.27
468,14-04-2019 00:00,15-04-2019 00:00,66.77,46.25,61.68,0.97
469,15-04-2019 00:00,16-04-2019 00:00,71.71,23.76,67.19,1.49
470,16-04-2019 00:00,17-04-2019 00:00,53.6,12.92,42.55,1.08
471,17-04-2019 00:00,18-04-2019 00:00,23.8,10.54,35.72,0.95
472,18-04-2019 00:00,19-04-2019 00:00,56.96,25.32,59.44,1.21
473,19-04-2019 00:00,20-04-2019 00:00,88.6,31.64,73.65,1.35
474,20-04-2019 00:00,21-04-2019 00:00,103.08,26.9,91.39,1.77
475,21-04-2019 00:00,22-04-2019 00:00,120.64,33.2,98.1,1.93
476,22-04-2019 00:00,23-04-2019 00:00,120.52,34.01,102.49,2.11
477,23-04-2019 00:00,24-04-2019 00:00,139.95,32.19,105.24,2.12
478,24-04-2019 00:00,25-04-2019 00:00,84.94,25.2,58.73,1.38
479,25-04-2019 00:00,26-04-2019 00:00,76.77,19.88,49.26,1.41
480,26-04-2019 00:00,27-04-2019 00:00,102.6,37.74,74.38,1.57
481,27-04-2019 00:00,28-04-2019 00:00,69.31,29.16,63.11,1.08
482,28-04-2019 00:00,29-04-2019 00:00,77.85,45.4,79.9,1.05
483,29-04-2019 00:00,30-04-2019 00:00,92.97,52.89,112.4,1.38
484,30-04-2019 00:00,01-05-2019 00:00,92.25,34.93,82.68,1.39
485,01-05-2019 00:00,02-05-2019 00:00,124.4,39.97,107.08,1.59
486,02-05-2019 00:00,03-05-2019 00:00,74.24,28.47,66.93,1.2
487,03-05-2019 00:00,04-05-2019 00:00,46.86,28.53,81.3,1.37
488,04-05-2019 00:00,05-05-2019 00:00,70.08,36.73,107.24,0.83
489,05-05-2019 00:00,06-05-2019 00:00,95.17,38.74,108.01,1.95
490,06-05-2019 00:00,07-05-2019 00:00,124.94,51.27,147.53,2.27
491,07-05-2019 00:00,08-05-2019 00:00,142.48,38.95,143.83,2.09
492,08-05-2019 00:00,09-05-2019 00:00,135.04,41.9,133.36,2.27
493,09-05-2019 00:00,10-05-2019 00:00,134.73,34.23,127.14,1.93
494,10-05-2019 00:00,11-05-2019 00:00,88.49,34.59,75.95,1.42
495,11-05-2019 00:00,12-05-2019 00:00,114.76,52.56,89.07,1.28
496,12-05-2019 00:00,13-05-2019 00:00,175.79,38.53,103.27,1.5
497,13-05-2019 00:00,14-05-2019 00:00,179.0,68.96,99.11,1.5
498,14-05-2019 00:00,15-05-2019 00:00,71.5,44.8,85.37,1.08
499,15-05-2019 00:00,16-05-2019 00:00,110.94,43.72,115.31,1.02
500,16-05-2019 00:00,17-05-2019 00:00,93.97,49.43,111.48,1.3
501,17-05-2019 00:00,18-05-2019 00:00,94.01,21.8,98.21,1.4
502,18-05-2019 00:00,19-05-2019 00:00,44.68,18.13,79.69,0.9
503,19-05-2019 00:00,20-05-2019 00:00,71.67,21.87,97.68,1.16
504,20-05-2019 00:00,21-05-2019 00:00,98.57,33.53,121.77,1.05
505,21-05-2019 00:00,22-05-2019 00:00,46.96,26.61,90.41,0.84
506,22-05-2019 00:00,23-05-2019 00:00,76.38,25.41,149.42,1.11
507,23-05-2019 00:00,24-05-2019 00:00,100.34,41.45,131.15,1.34
508,24-05-2019 00:00,25-05-2019 00:00,61.79,30.25,92.32,1.49
509,25-05-2019 00:00,26-05-2019 00:00,46.23,33.32,71.29,1.63
510,26-05-2019 00:00,27-05-2019 00:00,64.93,44.28,79.89,1.07
511,27-05-2019 00:00,28-05-2019 00:00,78.56,57.9,111.68,2.28
512,28-05-2019 00:00,29-05-2019 00:00,60.31,32.34,118.1,0.94
513,29-05-2019 00:00,30-05-2019 00:00,82.49,52.81,121.95,1.17
514,30-05-2019 00:00,31-05-2019 00:00,88.09,33.71,137.35,1.54
515,31-05-2019 00:00,01-06-2019 00:00,86.11,33.13,125.08,1.72
516,01-06-2019 00:00,02-06-2019 00:00,110.88,44.19,99.05,0.86
517,02-06-2019 00:00,03-06-2019 00:00,72.53,33.02,53.41,0.76
518,03-06-2019 00:00,04-06-2019 00:00,55.32,22.34,42.98,0.96
519,04-06-2019 00:00,05-06-2019 00:00,51.81,29.12,51.0,1.39
520,05-06-2019 00:00,06-06-2019 00:00,69.09,28.85,72.24,1.16
521,06-06-2019 00:00,07-06-2019 00:00,65.77,39.12,70.56,1.89
522,07-06-2019 00:00,08-06-2019 00:00,49.05,24.37,49.49,1.46
523,08-06-2019 00:00,09-06-2019 00:00,70.94,27.2,88.24,1.63
524,09-06-2019 00:00,10-06-2019 00:00,110.92,36.91,129.4,2.14
525,10-06-2019 00:00,11-06-2019 00:00,84.33,41.9,135.76,1.56
526,11-06-2019 00:00,12-06-2019 00:00,103.33,32.36,115.29,1.71
527,12-06-2019 00:00,13-06-2019 00:00,44.25,22.83,42.18,1.06
528,13-06-2019 00:00,14-06-2019 00:00,45.61,27.34,51.75,1.23
529,14-06-2019 00:00,15-06-2019 00:00,45.05,26.28,87.96,1.86
530,15-06-2019 00:00,16-06-2019 00:00,63.66,41.68,98.44,2.65
531,16-06-2019 00:00,17-06-2019 00:00,35.21,20.08,48.68,1.65
532,17-06-2019 00:00,18-06-2019 00:00,32.2,17.77,64.04,1.91
533,18-06-2019 00:00,19-06-2019 00:00,30.41,18.66,93.0,3.33
534,19-06-2019 00:00,20-06-2019 00:00,86.49,42.04,60.04,1.8
535,20-06-2019 00:00,21-06-2019 00:00,42.86,19.26,51.26,1.73
536,21-06-2019 00:00,22-06-2019 00:00,65.84,27.51,73.79,1.91
537,22-06-2019 00:00,23-06-2019 00:00,76.24,47.68,70.18,1.75
538,23-06-2019 00:00,24-06-2019 00:00,31.01,21.58,38.48,2.12
539,24-06-2019 00:00,25-06-2019 00:00,18.33,27.6,41.73,1.1
540,25-06-2019 00:00,26-06-2019 00:00,43.36,28.54,48.94,1.06
541,26-06-2019 00:00,27-06-2019 00:00,67.36,32.76,67.7,1.49
542,27-06-2019 00:00,28-06-2019 00:00,67.95,48.79,80.58,0.98
543,28-06-2019 00:00,29-06-2019 00:00,54.63,31.61,76.95,0.77
544,29-06-2019 00:00,30-06-2019 00:00,53.7,30.06,68.43,1.13
545,30-06-2019 00:00,01-07-2019 00:00,61.06,32.22,62.17,0.62
546,01-07-2019 00:00,02-07-2019 00:00,64.22,37.48,60.38,0.82
547,02-07-2019 00:00,03-07-2019 00:00,65.28,31.96,50.19,1.2
548,03-07-2019 00:00,04-07-2019 00:00,30.53,9.12,32.13,1.06
549,04-07-2019 00:00,05-07-2019 00:00,37.29,7.48,39.08,0.98
550,05-07-2019 00:00,06-07-2019 00:00,53.21,15.19,50.33,1.36
551,06-07-2019 00:00,07-07-2019 00:00,24.02,7.73,37.34,0.76
552,07-07-2019 00:00,08-07-2019 00:00,37.09,8.22,44.05,0.96
553,08-07-2019 00:00,09-07-2019 00:00,48.66,7.08,48.99,1.88
554,09-07-2019 00:00,10-07-2019 00:00,35.86,4.54,43.17,1.06
555,10-07-2019 00:00,11-07-2019 00:00,76.98,5.19,37.4,0.98
556,11-07-2019 00:00,12-07-2019 00:00,73.19,4.02,33.74,0.98
557,12-07-2019 00:00,13-07-2019 00:00,76.31,4.87,28.41,1.44
558,13-07-2019 00:00,14-07-2019 00:00,54.3,4.29,26.32,0.91
559,14-07-2019 00:00,15-07-2019 00:00,47.59,5.66,23.81,0.65
560,15-07-2019 00:00,16-07-2019 00:00,31.59,5.4,30.52,0.58
561,16-07-2019 00:00,17-07-2019 00:00,20.66,3.97,24.53,0.4
562,17-07-2019 00:00,18-07-2019 00:00,53.04,18.43,196.11,1.18
563,18-07-2019 00:00,19-07-2019 00:00,35.72,16.81,129.44,1.34
564,19-07-2019 00:00,20-07-2019 00:00,65.47,19.38,121.54,1.19
565,20-07-2019 00:00,21-07-2019 00:00,44.58,15.41,124.13,0.95
566,21-07-2019 00:00,22-07-2019 00:00,49.35,12.83,112.06,1.01
567,22-07-2019 00:00,23-07-2019 00:00,64.1,13.54,122.43,1.32
568,23-07-2019 00:00,24-07-2019 00:00,73.52,14.95,147.38,1.3
569,24-07-2019 00:00,25-07-2019 00:00,65.55,13.86,130.0,0.99
570,25-07-2019 00:00,26-07-2019 00:00,21.85,10.67,83.53,0.7
571,26-07-2019 00:00,27-07-2019 00:00,22.68,10.25,64.47,0.69
572,27-07-2019 00:00,28-07-2019 00:00,24.19,11.53,67.61,0.79
573,28-07-2019 00:00,29-07-2019 00:00,15.58,13.86,53.82,0.59
574,29-07-2019 00:00,30-07-2019 00:00,21.08,18.42,60.21,0.65
575,30-07-2019 00:00,31-07-2019 00:00,26.38,20.69,72.07,0.69
576,31-07-2019 00:00,01-08-2019 00:00,29.34,21.85,66.45,0.61
577,01-08-2019 00:00,02-08-2019 00:00,27.97,18.77,64.02,0.68
578,02-08-2019 00:00,03-08-2019 00:00,32.18,22.02,73.25,0.73
579,03-08-2019 00:00,04-08-2019 00:00,35.44,19.7,66.87,0.81
580,04-08-2019 00:00,05-08-2019 00:00,36.13,15.49,126.86,0.83
581,05-08-2019 00:00,06-08-2019 00:00,45.61,17.31,93.05,0.96
582,06-08-2019 00:00,07-08-2019 00:00,33.52,14.99,92.91,0.89
583,07-08-2019 00:00,08-08-2019 00:00,27.31,25.04,83.22,0.75
584,08-08-2019 00:00,09-08-2019 00:00,22.81,16.67,65.65,0.7
585,09-08-2019 00:00,10-08-2019 00:00,10.16,15.62,50.32,0.41
586,10-08-2019 00:00,11-08-2019 00:00,13.46,20.44,51.51,0.5
587,11-08-2019 00:00,12-08-2019 00:00,22.22,15.18,58.72,0.51
588,12-08-2019 00:00,13-08-2019 00:00,20.67,15.76,76.25,0.72
589,13-08-2019 00:00,14-08-2019 00:00,14.98,14.73,63.63,0.67
590,14-08-2019 00:00,15-08-2019 00:00,46.21,16.57,109.8,1.16
591,15-08-2019 00:00,16-08-2019 00:00,23.51,27.24,59.38,0.56
592,16-08-2019 00:00,17-08-2019 00:00,12.66,17.09,45.43,0.47
593,17-08-2019 00:00,18-08-2019 00:00,5.9,14.78,39.91,0.46
594,18-08-2019 00:00,19-08-2019 00:00,15.16,14.96,62.81,0.67
595,19-08-2019 00:00,20-08-2019 00:00,42.3,14.69,78.59,0.92
596,20-08-2019 00:00,21-08-2019 00:00,40.78,17.16,76.32,0.77
597,21-08-2019 00:00,22-08-2019 00:00,46.52,16.9,76.51,0.83
598,22-08-2019 00:00,23-08-2019 00:00,52.04,24.95,89.83,1.05
599,23-08-2019 00:00,24-08-2019 00:00,60.63,17.29,102.49,1.55
600,24-08-2019 00:00,25-08-2019 00:00,78.3,20.5,113.4,1.77
601,25-08-2019 00:00,26-08-2019 00:00,34.3,0.6,26.63,0.75
602,26-08-2019 00:00,27-08-2019 00:00,23.86,20.96,60.19,0.78
603,27-08-2019 00:00,28-08-2019 00:00,41.09,18.7,66.8,0.96
604,28-08-2019 00:00,29-08-2019 00:00,37.1,21.8,58.2,0.85
605,29-08-2019 00:00,30-08-2019 00:00,31.98,18.04,50.12,0.63
606,30-08-2019 00:00,31-08-2019 00:00,39.4,18.85,57.69,0.77
607,31-08-2019 00:00,01-09-2019 00:00,52.63,19.55,78.83,1.1
608,01-09-2019 00:00,02-09-2019 00:00,23.94,16.62,84.24,0.68
609,02-09-2019 00:00,03-09-2019 00:00,44.61,28.29,99.06,0.82
610,03-09-2019 00:00,04-09-2019 00:00,53.27,40.15,80.59,0.92
611,04-09-2019 00:00,05-09-2019 00:00,61.67,23.76,70.31,0.91
612,05-09-2019 00:00,06-09-2019 00:00,30.22,24.3,48.6,0.7
613,06-09-2019 00:00,07-09-2019 00:00,32.53,17.69,48.81,0.67
614,07-09-2019 00:00,08-09-2019 00:00,30.26,10.08,51.72,0.72
615,08-09-2019 00:00,09-09-2019 00:00,28.26,27.93,47.47,0.69
616,09-09-2019 00:00,10-09-2019 00:00,56.18,44.52,49.27,0.84
617,10-09-2019 00:00,11-09-2019 00:00,65.67,50.54,51.93,0.8
618,11-09-2019 00:00,12-09-2019 00:00,70.46,22.95,58.18,0.93
619,12-09-2019 00:00,13-09-2019 00:00,43.3,16.96,41.35,0.66
620,13-09-2019 00:00,14-09-2019 00:00,29.17,11.93,35.06,0.61
621,14-09-2019 00:00,15-09-2019 00:00,25.15,13.86,31.21,0.51
622,15-09-2019 00:00,16-09-2019 00:00,35.16,17.47,35.7,0.6
623,16-09-2019 00:00,17-09-2019 00:00,61.41,18.43,50.35,0.88
624,17-09-2019 00:00,18-09-2019 00:00,66.49,19.75,47.18,0.76
625,18-09-2019 00:00,19-09-2019 00:00,30.41,18.85,32.11,0.5
626,19-09-2019 00:00,20-09-2019 00:00,17.52,11.23,17.22,0.47
627,20-09-2019 00:00,21-09-2019 00:00,37.62,14.76,21.38,0.74
628,21-09-2019 00:00,22-09-2019 00:00,33.57,12.85,25.1,0.75
629,22-09-2019 00:00,23-09-2019 00:00,24.79,13.94,28.96,0.62
630,23-09-2019 00:00,24-09-2019 00:00,30.32,13.9,27.61,0.58
631,24-09-2019 00:00,25-09-2019 00:00,31.93,23.69,30.7,0.68
632,25-09-2019 00:00,26-09-2019 00:00,34.46,16.21,28.05,0.72
633,26-09-2019 00:00,27-09-2019 00:00,26.35,20.7,39.2,0.63
634,27-09-2019 00:00,28-09-2019 00:00,13.72,10.45,42.6,0.58
635,28-09-2019 00:00,29-09-2019 00:00,22.18,10.52,37.93,0.62
636,29-09-2019 00:00,30-09-2019 00:00,9.73,5.79,19.98,0.5
637,30-09-2019 00:00,01-10-2019 00:00,29.96,8.13,44.54,0.64
638,01-10-2019 00:00,02-10-2019 00:00,30.7,5.63,44.56,0.65
639,02-10-2019 00:00,03-10-2019 00:00,37.21,16.17,53.82,0.68
640,03-10-2019 00:00,04-10-2019 00:00,68.72,12.81,75.66,1.13
641,04-10-2019 00:00,05-10-2019 00:00,50.24,10.86,65.08,0.74
642,05-10-2019 00:00,06-10-2019 00:00,45.34,11.89,59.44,0.74
643,06-10-2019 00:00,07-10-2019 00:00,67.43,20.86,58.2,0.74
644,07-10-2019 00:00,08-10-2019 00:00,61.54,13.96,52.75,0.68
645,08-10-2019 00:00,09-10-2019 00:00,47.71,16.45,54.5,0.6
646,09-10-2019 00:00,10-10-2019 00:00,78.43,32.22,67.6,0.96
647,10-10-2019 00:00,11-10-2019 00:00,108.54,24.37,73.14,1.23
648,11-10-2019 00:00,12-10-2019 00:00,115.36,20.44,78.77,1.07
649,12-10-2019 00:00,13-10-2019 00:00,128.57,30.17,78.45,1.17
650,13-10-2019 00:00,14-10-2019 00:00,156.03,25.33,78.59,1.52
651,14-10-2019 00:00,15-10-2019 00:00,133.88,23.86,78.2,1.48
652,15-10-2019 00:00,16-10-2019 00:00,155.11,22.8,88.15,1.75
653,16-10-2019 00:00,17-10-2019 00:00,140.33,19.15,64.43,1.49
654,17-10-2019 00:00,18-10-2019 00:00,122.18,15.78,54.0,1.21
655,18-10-2019 00:00,19-10-2019 00:00,84.28,18.02,56.4,0.76
656,19-10-2019 00:00,20-10-2019 00:00,94.69,33.33,96.95,1.16
657,20-10-2019 00:00,21-10-2019 00:00,106.94,38.24,90.53,1.04
658,21-10-2019 00:00,22-10-2019 00:00,133.84,31.27,91.68,1.18
659,22-10-2019 00:00,23-10-2019 00:00,106.02,10.55,94.03,1.55
660,23-10-2019 00:00,24-10-2019 00:00,143.41,20.84,118.49,1.94
661,24-10-2019 00:00,25-10-2019 00:00,189.44,23.89,115.05,2.12
662,25-10-2019 00:00,26-10-2019 00:00,123.6,19.84,87.24,2.17
663,26-10-2019 00:00,27-10-2019 00:00,157.04,14.43,101.18,2.69
664,27-10-2019 00:00,28-10-2019 00:00,222.94,29.36,103.4,3.02
665,28-10-2019 00:00,29-10-2019 00:00,320.84,28.31,98.22,2.87
666,29-10-2019 00:00,30-10-2019 00:00,400.94,22.2,118.03,3.44
667,30-10-2019 00:00,31-10-2019 00:00,379.36,14.53,114.04,4.7
668,31-10-2019 00:00,01-11-2019 00:00,406.62,14.96,118.51,4.62
669,01-11-2019 00:00,02-11-2019 00:00,414.79,18.74,130.11,3.07
670,02-11-2019 00:00,03-11-2019 00:00,357.43,15.53,93.26,2.27
671,03-11-2019 00:00,04-11-2019 00:00,568.3,6.09,98.86,2.84
672,04-11-2019 00:00,05-11-2019 00:00,354.34,9.25,77.19,0.74
673,05-11-2019 00:00,06-11-2019 00:00,225.89,10.72,74.45,2.47
674,06-11-2019 00:00,07-11-2019 00:00,118.3,8.61,84.04,2.68
675,07-11-2019 00:00,08-11-2019 00:00,205.67,11.11,75.61,1.59
676,08-11-2019 00:00,09-11-2019 00:00,176.04,45.38,89.51,2.29
677,09-11-2019 00:00,10-11-2019 00:00,144.26,18.43,70.97,1.54
678,10-11-2019 00:00,11-11-2019 00:00,236.34,19.54,79.36,1.77
679,11-11-2019 00:00,12-11-2019 00:00,328.02,43.57,94.49,1.95
680,12-11-2019 00:00,13-11-2019 00:00,423.25,27.41,115.68,2.25
681,13-11-2019 00:00,14-11-2019 00:00,408.71,32.05,127.69,2.24
682,14-11-2019 00:00,15-11-2019 00:00,413.8,32.82,148.1,4.63
683,15-11-2019 00:00,16-11-2019 00:00,361.32,28.73,86.67,2.83
684,16-11-2019 00:00,17-11-2019 00:00,128.29,24.37,61.98,2.31
685,17-11-2019 00:00,18-11-2019 00:00,86.0,9.52,42.51,0.79
686,18-11-2019 00:00,19-11-2019 00:00,118.03,7.55,67.46,1.15
687,19-11-2019 00:00,20-11-2019 00:00,182.88,8.43,98.89,2.12
688,20-11-2019 00:00,21-11-2019 00:00,266.73,20.71,129.19,3.43
689,21-11-2019 00:00,22-11-2019 00:00,261.71,25.37,121.99,2.76
690,22-11-2019 00:00,23-11-2019 00:00,237.65,44.47,114.78,1.99
691,23-11-2019 00:00,24-11-2019 00:00,131.49,20.22,75.05,1.05
692,24-11-2019 00:00,25-11-2019 00:00,96.31,13.15,60.12,0.89
693,25-11-2019 00:00,26-11-2019 00:00,121.73,26.38,70.67,1.29
694,26-11-2019 00:00,27-11-2019 00:00,114.18,31.55,63.27,1.17
695,27-11-2019 00:00,28-11-2019 00:00,69.08,20.99,45.67,0.74
696,28-11-2019 00:00,29-11-2019 00:00,28.55,5.87,31.18,0.4
