,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,377.58,9.52,82.0,3.8
1,02-01-2018 00:00,03-01-2018 00:00,324.37,5.12,77.78,3.87
2,03-01-2018 00:00,04-01-2018 00:00,253.49,11.02,61.61,3.26
3,04-01-2018 00:00,05-01-2018 00:00,279.39,16.82,85.56,3.23
4,05-01-2018 00:00,06-01-2018 00:00,265.56,14.62,77.47,4.43
5,06-01-2018 00:00,07-01-2018 00:00,264.01,20.65,63.16,3.48
6,07-01-2018 00:00,08-01-2018 00:00,212.24,16.08,58.59,2.49
7,08-01-2018 00:00,09-01-2018 00:00,164.21,12.23,63.85,2.54
8,09-01-2018 00:00,10-01-2018 00:00,246.26,21.86,68.04,3.05
9,10-01-2018 00:00,11-01-2018 00:00,198.16,16.52,69.88,1.72
10,11-01-2018 00:00,12-01-2018 00:00,164.9,11.32,63.09,2.64
11,12-01-2018 00:00,13-01-2018 00:00,174.95,14.79,73.84,2.75
12,13-01-2018 00:00,14-01-2018 00:00,251.41,29.05,72.03,2.79
13,14-01-2018 00:00,15-01-2018 00:00,213.94,22.97,68.29,3.93
14,15-01-2018 00:00,16-01-2018 00:00,195.94,17.96,63.72,1.85
15,16-01-2018 00:00,17-01-2018 00:00,145.0,10.98,68.84,2.71
16,17-01-2018 00:00,18-01-2018 00:00,182.85,18.08,77.36,2.68
17,18-01-2018 00:00,19-01-2018 00:00,255.92,19.66,79.98,3.44
18,19-01-2018 00:00,20-01-2018 00:00,274.49,24.92,69.86,2.84
19,20-01-2018 00:00,21-01-2018 00:00,206.3,11.03,58.02,3.01
20,21-01-2018 00:00,22-01-2018 00:00,122.96,10.6,79.88,2.92
21,22-01-2018 00:00,23-01-2018 00:00,239.07,22.39,96.56,3.72
22,23-01-2018 00:00,24-01-2018 00:00,173.21,13.71,77.31,1.11
23,24-01-2018 00:00,25-01-2018 00:00,164.86,16.32,44.63,1.56
24,25-01-2018 00:00,26-01-2018 00:00,128.91,7.18,29.08,1.24
25,26-01-2018 00:00,27-01-2018 00:00,97.06,8.26,38.6,3.87
26,27-01-2018 00:00,28-01-2018 00:00,120.75,7.2,43.28,2.19
27,28-01-2018 00:00,29-01-2018 00:00,147.78,10.23,42.1,8.37
28,29-01-2018 00:00,30-01-2018 00:00,172.78,13.35,44.5,7.83
29,30-01-2018 00:00,31-01-2018 00:00,133.58,9.43,42.94,12.32
30,31-01-2018 00:00,01-02-2018 00:00,147.71,5.86,44.07,17.57
31,01-02-2018 00:00,02-02-2018 00:00,172.85,22.65,65.44,3.1
32,02-02-2018 00:00,03-02-2018 00:00,138.98,10.75,62.96,6.55
33,03-02-2018 00:00,04-02-2018 00:00,113.01,10.27,45.28,9.38
34,04-02-2018 00:00,05-02-2018 00:00,127.38,5.29,35.6,2.03
35,05-02-2018 00:00,06-02-2018 00:00,151.55,5.78,53.55,0.77
36,06-02-2018 00:00,07-02-2018 00:00,129.74,8.01,48.22,0.76
37,07-02-2018 00:00,08-02-2018 00:00,129.5,10.46,41.67,0.83
38,08-02-2018 00:00,09-02-2018 00:00,166.22,25.58,59.9,1.99
39,09-02-2018 00:00,10-02-2018 00:00,194.01,23.43,75.12,2.32
40,10-02-2018 00:00,11-02-2018 00:00,175.0,20.69,114.61,2.66
41,11-02-2018 00:00,12-02-2018 00:00,114.21,17.54,76.56,0.96
42,12-02-2018 00:00,13-02-2018 00:00,88.16,5.6,45.44,0.64
43,13-02-2018 00:00,14-02-2018 00:00,95.6,11.52,47.68,0.9
44,14-02-2018 00:00,15-02-2018 00:00,69.46,6.55,30.45,0.76
45,15-02-2018 00:00,16-02-2018 00:00,81.79,8.91,35.2,1.03
46,16-02-2018 00:00,17-02-2018 00:00,129.52,13.62,42.68,1.3
47,17-02-2018 00:00,18-02-2018 00:00,139.55,16.34,47.05,1.25
48,18-02-2018 00:00,19-02-2018 00:00,129.47,14.81,48.22,1.57
49,19-02-2018 00:00,20-02-2018 00:00,161.78,23.72,65.67,2.0
50,20-02-2018 00:00,21-02-2018 00:00,167.93,18.69,108.59,2.34
51,21-02-2018 00:00,22-02-2018 00:00,159.17,26.9,132.87,2.52
52,22-02-2018 00:00,23-02-2018 00:00,155.68,23.62,63.68,1.59
53,23-02-2018 00:00,24-02-2018 00:00,154.14,21.58,80.66,1.7
54,24-02-2018 00:00,25-02-2018 00:00,159.45,21.01,74.04,1.57
55,25-02-2018 00:00,26-02-2018 00:00,95.21,15.38,38.56,0.93
56,26-02-2018 00:00,27-02-2018 00:00,57.69,3.95,27.4,0.7
57,27-02-2018 00:00,28-02-2018 00:00,80.03,5.42,42.3,1.41
58,28-02-2018 00:00,01-03-2018 00:00,135.7,17.03,64.69,1.43
59,01-03-2018 00:00,02-03-2018 00:00,107.1,14.65,61.24,1.45
60,02-03-2018 00:00,03-03-2018 00:00,130.67,15.03,49.89,1.62
61,03-03-2018 00:00,04-03-2018 00:00,97.28,12.89,45.21,1.15
62,04-03-2018 00:00,05-03-2018 00:00,68.02,8.56,40.74,0.85
63,05-03-2018 00:00,06-03-2018 00:00,69.73,8.13,38.4,0.88
64,06-03-2018 00:00,07-03-2018 00:00,74.55,9.49,35.79,0.81
65,07-03-2018 00:00,08-03-2018 00:00,75.65,17.93,41.88,1.05
66,08-03-2018 00:00,09-03-2018 00:00,115.99,31.73,85.59,2.23
67,09-03-2018 00:00,10-03-2018 00:00,143.69,37.73,69.2,1.34
68,10-03-2018 00:00,11-03-2018 00:00,68.25,25.49,42.28,0.83
69,11-03-2018 00:00,12-03-2018 00:00,80.33,22.32,43.18,1.31
70,12-03-2018 00:00,13-03-2018 00:00,89.0,21.03,50.1,1.05
71,13-03-2018 00:00,14-03-2018 00:00,87.37,21.31,60.77,1.43
72,14-03-2018 00:00,15-03-2018 00:00,79.7,24.41,66.32,1.89
73,15-03-2018 00:00,16-03-2018 00:00,76.49,19.47,50.35,1.1
74,16-03-2018 00:00,17-03-2018 00:00,89.69,20.86,47.73,1.03
75,17-03-2018 00:00,18-03-2018 00:00,99.13,20.77,39.3,0.83
76,18-03-2018 00:00,19-03-2018 00:00,57.35,16.06,40.83,0.93
77,19-03-2018 00:00,20-03-2018 00:00,61.1,19.88,53.43,1.02
78,20-03-2018 00:00,21-03-2018 00:00,91.3,23.99,72.24,1.59
79,21-03-2018 00:00,22-03-2018 00:00,119.29,29.74,59.52,1.16
80,22-03-2018 00:00,23-03-2018 00:00,71.67,16.65,46.43,0.96
81,23-03-2018 00:00,24-03-2018 00:00,53.83,12.13,34.98,0.82
82,24-03-2018 00:00,25-03-2018 00:00,62.79,12.86,36.2,0.8
83,25-03-2018 00:00,26-03-2018 00:00,83.94,13.81,36.39,0.96
84,26-03-2018 00:00,27-03-2018 00:00,70.7,13.31,42.81,0.95
85,27-03-2018 00:00,28-03-2018 00:00,86.73,18.31,64.0,1.54
86,28-03-2018 00:00,29-03-2018 00:00,86.09,23.41,76.5,1.29
87,29-03-2018 00:00,30-03-2018 00:00,77.74,16.36,42.48,0.93
88,30-03-2018 00:00,31-03-2018 00:00,79.19,17.15,56.83,1.14
89,31-03-2018 00:00,01-04-2018 00:00,85.43,18.63,63.17,1.18
90,01-04-2018 00:00,02-04-2018 00:00,60.13,13.76,53.51,1.11
91,02-04-2018 00:00,03-04-2018 00:00,83.47,19.43,70.1,1.46
92,03-04-2018 00:00,04-04-2018 00:00,88.33,21.35,75.83,1.35
93,04-04-2018 00:00,05-04-2018 00:00,84.57,20.34,68.71,1.64
94,05-04-2018 00:00,06-04-2018 00:00,177.44,36.09,65.78,1.57
95,06-04-2018 00:00,07-04-2018 00:00,76.65,24.89,55.81,0.94
96,07-04-2018 00:00,08-04-2018 00:00,42.66,14.86,54.64,0.82
97,08-04-2018 00:00,09-04-2018 00:00,44.21,13.96,45.78,0.76
98,09-04-2018 00:00,10-04-2018 00:00,40.93,13.8,49.5,0.99
99,10-04-2018 00:00,11-04-2018 00:00,73.9,20.93,58.07,1.11
100,11-04-2018 00:00,12-04-2018 00:00,42.12,13.87,44.08,0.7
101,12-04-2018 00:00,13-04-2018 00:00,49.61,13.39,55.97,1.39
102,13-04-2018 00:00,14-04-2018 00:00,68.38,17.34,55.75,1.34
103,14-04-2018 00:00,15-04-2018 00:00,92.8,25.67,64.16,1.13
104,15-04-2018 00:00,16-04-2018 00:00,100.24,24.91,65.5,1.32
105,16-04-2018 00:00,17-04-2018 00:00,113.62,35.74,89.0,1.75
106,17-04-2018 00:00,18-04-2018 00:00,69.59,17.05,61.64,0.87
107,18-04-2018 00:00,19-04-2018 00:00,69.16,16.87,46.56,0.5
108,19-04-2018 00:00,20-04-2018 00:00,88.17,19.53,60.81,0.7
109,20-04-2018 00:00,21-04-2018 00:00,102.86,18.04,56.6,0.51
110,21-04-2018 00:00,22-04-2018 00:00,127.17,12.95,43.6,0.42
111,22-04-2018 00:00,23-04-2018 00:00,66.51,14.54,48.13,0.46
112,23-04-2018 00:00,24-04-2018 00:00,69.19,11.07,45.24,0.72
113,24-04-2018 00:00,25-04-2018 00:00,110.72,22.42,64.31,1.19
114,25-04-2018 00:00,26-04-2018 00:00,107.87,27.04,73.81,1.21
115,26-04-2018 00:00,27-04-2018 00:00,120.63,30.62,87.54,1.87
116,27-04-2018 00:00,28-04-2018 00:00,97.72,19.94,74.16,0.79
117,28-04-2018 00:00,29-04-2018 00:00,82.99,20.08,53.48,0.77
118,29-04-2018 00:00,30-04-2018 00:00,84.77,19.25,59.96,0.77
119,30-04-2018 00:00,01-05-2018 00:00,83.14,20.41,64.22,0.75
120,01-05-2018 00:00,02-05-2018 00:00,94.86,13.31,43.42,0.57
121,02-05-2018 00:00,03-05-2018 00:00,71.43,11.77,32.6,0.54
122,03-05-2018 00:00,04-05-2018 00:00,57.22,15.06,53.6,0.56
123,04-05-2018 00:00,05-05-2018 00:00,42.69,12.41,48.28,0.68
124,05-05-2018 00:00,06-05-2018 00:00,74.87,15.71,67.03,1.18
125,06-05-2018 00:00,07-05-2018 00:00,98.0,22.97,70.38,1.06
126,07-05-2018 00:00,08-05-2018 00:00,107.75,21.85,64.87,1.24
127,08-05-2018 00:00,09-05-2018 00:00,57.11,11.38,30.97,0.32
128,09-05-2018 00:00,10-05-2018 00:00,72.94,15.25,74.2,1.02
129,10-05-2018 00:00,11-05-2018 00:00,101.04,19.79,70.14,1.01
130,11-05-2018 00:00,12-05-2018 00:00,132.33,25.8,84.42,1.41
131,12-05-2018 00:00,13-05-2018 00:00,147.46,28.94,98.63,1.45
132,13-05-2018 00:00,14-05-2018 00:00,74.12,24.06,37.23,0.63
133,14-05-2018 00:00,15-05-2018 00:00,31.5,13.19,49.38,0.5
134,15-05-2018 00:00,16-05-2018 00:00,73.78,8.91,79.77,0.1
135,16-05-2018 00:00,17-05-2018 00:00,64.06,6.48,50.71,0.37
136,17-05-2018 00:00,18-05-2018 00:00,97.46,9.78,58.28,0.66
137,18-05-2018 00:00,19-05-2018 00:00,91.51,6.43,62.23,1.29
138,19-05-2018 00:00,20-05-2018 00:00,91.81,11.74,73.6,1.48
139,20-05-2018 00:00,21-05-2018 00:00,83.26,6.16,58.58,1.12
140,21-05-2018 00:00,22-05-2018 00:00,80.07,5.55,56.15,0.89
141,22-05-2018 00:00,23-05-2018 00:00,95.23,11.64,77.09,1.5
142,23-05-2018 00:00,24-05-2018 00:00,132.94,20.66,89.73,1.95
143,24-05-2018 00:00,25-05-2018 00:00,143.67,26.4,86.75,1.28
144,25-05-2018 00:00,26-05-2018 00:00,62.67,8.89,59.36,0.99
145,26-05-2018 00:00,27-05-2018 00:00,102.21,7.89,62.82,1.55
146,27-05-2018 00:00,28-05-2018 00:00,94.84,5.44,61.57,1.01
147,28-05-2018 00:00,29-05-2018 00:00,119.55,10.12,76.54,1.52
148,29-05-2018 00:00,30-05-2018 00:00,110.6,19.82,68.07,1.3
149,30-05-2018 00:00,31-05-2018 00:00,60.62,7.06,46.54,1.01
150,31-05-2018 00:00,01-06-2018 00:00,64.31,7.73,75.41,1.31
151,01-06-2018 00:00,02-06-2018 00:00,65.02,7.6,40.38,1.03
152,02-06-2018 00:00,03-06-2018 00:00,44.65,13.53,42.85,0.96
153,03-06-2018 00:00,04-06-2018 00:00,49.39,11.8,40.56,0.97
154,04-06-2018 00:00,05-06-2018 00:00,53.01,10.98,37.55,1.04
155,05-06-2018 00:00,06-06-2018 00:00,44.08,8.81,39.62,1.0
156,06-06-2018 00:00,07-06-2018 00:00,56.93,8.73,43.9,1.27
157,07-06-2018 00:00,08-06-2018 00:00,63.73,10.95,52.37,1.22
158,08-06-2018 00:00,09-06-2018 00:00,65.59,9.2,43.56,1.15
159,09-06-2018 00:00,10-06-2018 00:00,44.71,6.73,44.04,1.19
160,10-06-2018 00:00,11-06-2018 00:00,54.3,7.29,65.6,1.22
161,11-06-2018 00:00,12-06-2018 00:00,59.33,7.87,47.61,1.07
162,12-06-2018 00:00,13-06-2018 00:00,127.49,7.56,37.85,0.95
163,13-06-2018 00:00,14-06-2018 00:00,246.62,7.32,29.23,0.6
164,14-06-2018 00:00,15-06-2018 00:00,182.19,8.01,27.73,0.41
165,15-06-2018 00:00,16-06-2018 00:00,123.08,9.29,29.92,0.45
166,16-06-2018 00:00,17-06-2018 00:00,110.4,11.94,35.47,0.6
167,17-06-2018 00:00,18-06-2018 00:00,80.52,11.28,31.65,0.51
168,18-06-2018 00:00,19-06-2018 00:00,52.44,7.72,33.45,0.46
169,19-06-2018 00:00,20-06-2018 00:00,54.58,7.49,34.91,0.51
170,20-06-2018 00:00,21-06-2018 00:00,63.9,12.68,45.54,0.64
171,21-06-2018 00:00,22-06-2018 00:00,71.36,13.25,47.38,0.73
172,22-06-2018 00:00,23-06-2018 00:00,78.82,17.0,67.08,1.31
173,23-06-2018 00:00,24-06-2018 00:00,68.57,17.13,55.7,0.78
174,24-06-2018 00:00,25-06-2018 00:00,48.4,17.78,43.7,0.8
175,25-06-2018 00:00,26-06-2018 00:00,39.86,13.9,38.77,0.52
176,26-06-2018 00:00,27-06-2018 00:00,13.23,12.62,39.75,0.63
177,27-06-2018 00:00,28-06-2018 00:00,46.32,12.59,37.63,0.65
178,28-06-2018 00:00,29-06-2018 00:00,23.46,11.32,34.77,0.51
179,29-06-2018 00:00,30-06-2018 00:00,37.44,9.89,54.14,0.86
180,30-06-2018 00:00,01-07-2018 00:00,43.88,12.12,52.93,1.04
181,01-07-2018 00:00,02-07-2018 00:00,59.05,12.842000000000002,25.85,0.52
182,02-07-2018 00:00,03-07-2018 00:00,37.36,21.919999999999998,23.89,0.41
183,03-07-2018 00:00,04-07-2018 00:00,59.32,6.226000000000001,38.81,0.67
184,04-07-2018 00:00,05-07-2018 00:00,43.49,8.01,33.41,0.57
185,05-07-2018 00:00,06-07-2018 00:00,48.07,9.33,34.65,0.71
186,06-07-2018 00:00,07-07-2018 00:00,50.26,10.08,29.85,0.52
187,07-07-2018 00:00,08-07-2018 00:00,58.92,10.56,32.82,0.61
188,08-07-2018 00:00,09-07-2018 00:00,64.34,10.15,36.68,0.62
189,09-07-2018 00:00,10-07-2018 00:00,76.69,9.57,40.3,0.62
190,10-07-2018 00:00,11-07-2018 00:00,45.81,8.64,32.71,0.53
191,11-07-2018 00:00,12-07-2018 00:00,44.83,7.94,36.56,0.54
192,12-07-2018 00:00,13-07-2018 00:00,47.33,11.38,38.03,0.63
193,13-07-2018 00:00,14-07-2018 00:00,33.33,10.01,32.52,0.66
194,14-07-2018 00:00,15-07-2018 00:00,40.39,11.07,33.18,0.47
195,15-07-2018 00:00,16-07-2018 00:00,32.88,10.84,33.23,0.52
196,16-07-2018 00:00,17-07-2018 00:00,36.34,12.0,47.49,0.71
197,17-07-2018 00:00,18-07-2018 00:00,43.28,10.68,75.61,0.68
198,18-07-2018 00:00,19-07-2018 00:00,37.99,9.96,68.15,0.49
199,19-07-2018 00:00,20-07-2018 00:00,35.69,13.24,64.81,0.5
200,20-07-2018 00:00,21-07-2018 00:00,38.89,13.42,71.94,0.72
201,21-07-2018 00:00,22-07-2018 00:00,46.97,16.85,61.35,0.65
202,22-07-2018 00:00,23-07-2018 00:00,24.28,17.16,33.61,0.83
203,23-07-2018 00:00,24-07-2018 00:00,25.06,12.67,31.87,0.68
204,24-07-2018 00:00,25-07-2018 00:00,40.43,12.19,29.98,0.81
205,25-07-2018 00:00,26-07-2018 00:00,31.84,11.45,32.21,0.72
206,26-07-2018 00:00,27-07-2018 00:00,26.06,11.62,27.69,0.67
207,27-07-2018 00:00,28-07-2018 00:00,18.34,11.44,29.47,0.71
208,28-07-2018 00:00,29-07-2018 00:00,32.93,12.14,27.53,0.71
209,29-07-2018 00:00,30-07-2018 00:00,43.02,11.44,23.59,0.67
210,30-07-2018 00:00,31-07-2018 00:00,36.25,11.55,23.65,0.64
211,31-07-2018 00:00,01-08-2018 00:00,70.61,12.05,37.1,0.65
212,01-08-2018 00:00,02-08-2018 00:00,101.27,9.274,26.68,0.63
213,02-08-2018 00:00,03-08-2018 00:00,129.66,7.361999999999999,25.24,0.6
214,03-08-2018 00:00,04-08-2018 00:00,113.4,8.425999999999998,26.08,0.48
215,04-08-2018 00:00,05-08-2018 00:00,65.59,11.81,27.89,0.64
216,05-08-2018 00:00,06-08-2018 00:00,63.78,10.44,27.31,0.53
217,06-08-2018 00:00,07-08-2018 00:00,57.11,11.47,31.73,0.69
218,07-08-2018 00:00,08-08-2018 00:00,47.43,11.26,33.97,0.72
219,08-08-2018 00:00,09-08-2018 00:00,35.16,9.56,32.68,0.71
220,09-08-2018 00:00,10-08-2018 00:00,32.77,11.7,32.2,0.53
221,10-08-2018 00:00,11-08-2018 00:00,44.94,12.07,29.03,0.7
222,11-08-2018 00:00,12-08-2018 00:00,29.59,12.24,19.65,0.33
223,12-08-2018 00:00,13-08-2018 00:00,24.66,11.21,24.78,0.41
224,13-08-2018 00:00,14-08-2018 00:00,31.81,12.31,27.53,0.55
225,14-08-2018 00:00,15-08-2018 00:00,43.09,13.68,26.75,0.67
226,15-08-2018 00:00,16-08-2018 00:00,46.52,11.15,27.91,0.46
227,16-08-2018 00:00,17-08-2018 00:00,44.95,11.82,29.03,1.29
228,17-08-2018 00:00,18-08-2018 00:00,36.55,10.97,25.95,0.54
229,18-08-2018 00:00,19-08-2018 00:00,34.54,11.21,32.02,0.53
230,19-08-2018 00:00,20-08-2018 00:00,45.58,12.824000000000002,31.992,0.4
231,20-08-2018 00:00,21-08-2018 00:00,53.92,12.54,25.32,1.5
232,21-08-2018 00:00,22-08-2018 00:00,24.7,12.87,38.64,0.86
233,22-08-2018 00:00,23-08-2018 00:00,27.79,12.36,30.02,0.91
234,23-08-2018 00:00,24-08-2018 00:00,25.02,10.61,25.23,0.34
235,24-08-2018 00:00,25-08-2018 00:00,14.86,10.71,22.22,0.38
236,25-08-2018 00:00,26-08-2018 00:00,12.95,9.95,22.09,0.23
237,26-08-2018 00:00,27-08-2018 00:00,19.71,11.14,21.71,0.31
238,27-08-2018 00:00,28-08-2018 00:00,21.08,11.25,29.21,0.51
239,28-08-2018 00:00,29-08-2018 00:00,23.89,12.14,31.79,0.6
240,29-08-2018 00:00,30-08-2018 00:00,22.15,10.52,30.33,0.71
241,30-08-2018 00:00,31-08-2018 00:00,38.04,11.47,28.48,1.13
242,31-08-2018 00:00,01-09-2018 00:00,42.06,10.62,25.87,1.08
243,01-09-2018 00:00,02-09-2018 00:00,41.82,10.76,32.92,1.01
244,02-09-2018 00:00,03-09-2018 00:00,47.0,21.536,37.812,0.704
245,03-09-2018 00:00,04-09-2018 00:00,97.87239880952382,12.301186746987952,54.72110513739546,1.1855894673847995
246,04-09-2018 00:00,05-09-2018 00:00,45.45,13.78,44.48,0.51
247,05-09-2018 00:00,06-09-2018 00:00,34.36,13.55,20.65,0.97
248,06-09-2018 00:00,07-09-2018 00:00,35.85,12.81,19.84,0.28
249,07-09-2018 00:00,08-09-2018 00:00,27.87,12.08,41.03,0.55
250,08-09-2018 00:00,09-09-2018 00:00,26.82,11.85,30.97,0.25
251,09-09-2018 00:00,10-09-2018 00:00,16.86,11.49,27.35,0.19
252,10-09-2018 00:00,11-09-2018 00:00,31.6,11.22,30.85,0.24
253,11-09-2018 00:00,12-09-2018 00:00,22.05,11.45,22.44,0.24
254,12-09-2018 00:00,13-09-2018 00:00,22.67,10.91,20.06,0.26
255,13-09-2018 00:00,14-09-2018 00:00,24.42,10.24,20.02,0.25
256,14-09-2018 00:00,15-09-2018 00:00,30.3,12.74,20.55,0.4
257,15-09-2018 00:00,16-09-2018 00:00,31.65,8.28,21.95,1.2
258,16-09-2018 00:00,17-09-2018 00:00,32.52,5.26,23.44,0.81
259,17-09-2018 00:00,18-09-2018 00:00,47.8,5.42,24.96,0.71
260,18-09-2018 00:00,19-09-2018 00:00,48.84,6.08,31.3,1.06
261,19-09-2018 00:00,20-09-2018 00:00,51.54,6.29,30.41,0.7
262,20-09-2018 00:00,21-09-2018 00:00,69.71,5.52,35.27,1.18
263,21-09-2018 00:00,22-09-2018 00:00,32.82,5.69,31.13,0.72
264,22-09-2018 00:00,23-09-2018 00:00,21.42,6.22,30.32,0.7
265,23-09-2018 00:00,24-09-2018 00:00,26.85,7.59,30.96,1.36
266,24-09-2018 00:00,25-09-2018 00:00,15.72,6.81,27.2,0.65
267,25-09-2018 00:00,26-09-2018 00:00,21.62,7.4,27.31,1.43
268,26-09-2018 00:00,27-09-2018 00:00,33.49,7.06,24.16,1.67
269,27-09-2018 00:00,28-09-2018 00:00,64.78,6.78,19.54,1.7
270,28-09-2018 00:00,29-09-2018 00:00,56.28,6.43,19.12,0.87
271,29-09-2018 00:00,30-09-2018 00:00,64.42,6.37,26.39,0.68
272,30-09-2018 00:00,01-10-2018 00:00,44.58,6.04,17.61,0.65
273,01-10-2018 00:00,02-10-2018 00:00,48.11,5.78,23.95,0.62
274,02-10-2018 00:00,03-10-2018 00:00,40.02,5.71,33.63,0.67
275,03-10-2018 00:00,04-10-2018 00:00,43.61,6.99,36.06,0.72
276,04-10-2018 00:00,05-10-2018 00:00,79.98,6.29,41.8,0.83
277,05-10-2018 00:00,06-10-2018 00:00,99.06,5.22,40.37,0.74
278,06-10-2018 00:00,07-10-2018 00:00,75.38,6.12,31.54,0.61
279,07-10-2018 00:00,08-10-2018 00:00,71.95,6.08,37.57,0.59
280,08-10-2018 00:00,09-10-2018 00:00,105.86,6.44,46.79,0.96
281,09-10-2018 00:00,10-10-2018 00:00,90.55,7.53,52.08,1.16
282,10-10-2018 00:00,11-10-2018 00:00,89.09,5.22,49.37,1.13
283,11-10-2018 00:00,12-10-2018 00:00,63.25,5.38,43.0,0.41
284,12-10-2018 00:00,13-10-2018 00:00,68.94,6.25,42.88,0.71
285,13-10-2018 00:00,14-10-2018 00:00,136.71,5.76,45.03,0.66
286,14-10-2018 00:00,15-10-2018 00:00,87.01,6.45,39.69,0.65
287,15-10-2018 00:00,16-10-2018 00:00,115.52,7.13,48.65,1.06
288,16-10-2018 00:00,17-10-2018 00:00,140.42,7.36,58.92,1.58
289,17-10-2018 00:00,18-10-2018 00:00,113.23,7.07,49.08,1.49
290,18-10-2018 00:00,19-10-2018 00:00,132.71,7.27,53.98,1.71
291,19-10-2018 00:00,20-10-2018 00:00,131.72,5.74,52.85,0.77
292,20-10-2018 00:00,21-10-2018 00:00,138.34,8.33,59.12,0.82
293,21-10-2018 00:00,22-10-2018 00:00,124.69,8.19,54.49,0.77
294,22-10-2018 00:00,23-10-2018 00:00,109.06,7.11,46.86,0.69
295,23-10-2018 00:00,24-10-2018 00:00,105.13,7.02,60.03,1.24
296,24-10-2018 00:00,25-10-2018 00:00,153.42,6.54,78.9,1.43
297,25-10-2018 00:00,26-10-2018 00:00,170.28,8.01,86.75,1.67
298,26-10-2018 00:00,27-10-2018 00:00,177.75,8.15,69.47,1.81
299,27-10-2018 00:00,28-10-2018 00:00,181.3,5.77,75.16,1.67
300,28-10-2018 00:00,29-10-2018 00:00,200.96,6.41,56.91,1.63
301,29-10-2018 00:00,30-10-2018 00:00,236.32,5.79,58.0,1.88
302,30-10-2018 00:00,31-10-2018 00:00,250.23,5.54,69.36,2.18
303,31-10-2018 00:00,01-11-2018 00:00,192.95,6.5,65.06,2.84
304,01-11-2018 00:00,02-11-2018 00:00,204.09,5.72,74.3,2.41
305,02-11-2018 00:00,03-11-2018 00:00,197.97,6.15,75.07,2.23
306,03-11-2018 00:00,04-11-2018 00:00,153.12,4.69,61.11,1.76
307,04-11-2018 00:00,05-11-2018 00:00,101.48,5.72,45.87,1.68
308,05-11-2018 00:00,06-11-2018 00:00,390.48,4.22,50.64,2.5
309,06-11-2018 00:00,07-11-2018 00:00,173.67,3.64,48.75,2.32
310,07-11-2018 00:00,08-11-2018 00:00,164.98,3.85,48.76,2.39
311,08-11-2018 00:00,09-11-2018 00:00,392.86,5.02,73.07,3.51
312,09-11-2018 00:00,10-11-2018 00:00,318.65,4.77,75.78,3.67
313,10-11-2018 00:00,11-11-2018 00:00,259.75,4.26,91.43,3.24
314,11-11-2018 00:00,12-11-2018 00:00,247.96,4.6,79.48,3.47
315,12-11-2018 00:00,13-11-2018 00:00,272.33,4.2,80.43,3.87
316,13-11-2018 00:00,14-11-2018 00:00,253.21,3.41,74.5,3.25
317,14-11-2018 00:00,15-11-2018 00:00,129.6,2.8,67.73,2.8
318,15-11-2018 00:00,16-11-2018 00:00,100.35,2.95,57.77,2.28
319,16-11-2018 00:00,17-11-2018 00:00,129.32,3.45,57.53,2.22
320,17-11-2018 00:00,18-11-2018 00:00,134.52,4.19,46.57,2.68
321,18-11-2018 00:00,19-11-2018 00:00,144.69,4.37,70.55,2.67
322,19-11-2018 00:00,20-11-2018 00:00,184.69,3.92,81.59,2.64
323,20-11-2018 00:00,21-11-2018 00:00,222.79,3.31,58.62,2.61
324,21-11-2018 00:00,22-11-2018 00:00,196.16,4.43,48.41,1.31
325,22-11-2018 00:00,23-11-2018 00:00,110.49,5.45,90.32,1.64
326,23-11-2018 00:00,24-11-2018 00:00,186.96,4.1,65.18,1.69
327,24-11-2018 00:00,25-11-2018 00:00,99.37,4.8,52.45,1.16
328,25-11-2018 00:00,26-11-2018 00:00,124.33,4.99,52.35,1.75
329,26-11-2018 00:00,27-11-2018 00:00,199.33,5.35,75.01,1.57
330,27-11-2018 00:00,28-11-2018 00:00,145.77,6.17,70.09,1.93
331,28-11-2018 00:00,29-11-2018 00:00,167.53,5.08,60.01,2.57
332,29-11-2018 00:00,30-11-2018 00:00,194.17,4.08,63.22,1.88
333,30-11-2018 00:00,01-12-2018 00:00,196.78,3.81,55.34,1.7
334,01-12-2018 00:00,02-12-2018 00:00,130.33,3.21,52.82,1.27
335,02-12-2018 00:00,03-12-2018 00:00,125.11,4.24,57.48,2.08
336,03-12-2018 00:00,04-12-2018 00:00,158.54,4.73,57.65,1.86
337,04-12-2018 00:00,05-12-2018 00:00,186.6,5.41,57.22,3.39
338,05-12-2018 00:00,06-12-2018 00:00,179.54,4.39,68.18,2.27
339,06-12-2018 00:00,07-12-2018 00:00,139.93,5.53,74.05,2.36
340,07-12-2018 00:00,08-12-2018 00:00,181.31,3.92,54.37,1.62
341,08-12-2018 00:00,09-12-2018 00:00,178.77,6.13,65.72,2.07
342,09-12-2018 00:00,10-12-2018 00:00,201.71,5.39,87.83,2.16
343,10-12-2018 00:00,11-12-2018 00:00,297.96,4.42,96.51,2.54
344,11-12-2018 00:00,12-12-2018 00:00,251.62,3.54,80.65,2.07
345,12-12-2018 00:00,13-12-2018 00:00,202.81,4.01,46.15,1.59
346,13-12-2018 00:00,14-12-2018 00:00,84.08,4.78,37.3,1.09
347,14-12-2018 00:00,15-12-2018 00:00,102.51,3.51,49.78,1.17
