,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,106.19,7.03,25.95,0.77
349,16-12-2018 00:00,17-12-2018 00:00,115.45,7.28,25.97,0.6
350,17-12-2018 00:00,18-12-2018 00:00,153.71,9.51,28.87,0.96
351,18-12-2018 00:00,19-12-2018 00:00,169.76,13.65,28.85,0.76
352,19-12-2018 00:00,20-12-2018 00:00,148.63,9.62,43.87,0.95
353,20-12-2018 00:00,21-12-2018 00:00,163.62,7.42,59.28,0.98
354,21-12-2018 00:00,22-12-2018 00:00,179.0,4.58,58.85,1.08
355,22-12-2018 00:00,23-12-2018 00:00,187.96,7.06,64.71,1.17
356,23-12-2018 00:00,24-12-2018 00:00,280.69,6.44,81.98,2.01
357,24-12-2018 00:00,25-12-2018 00:00,288.29,9.08,66.42,2.32
358,25-12-2018 00:00,26-12-2018 00:00,205.52,6.22,52.29,1.25
359,26-12-2018 00:00,27-12-2018 00:00,141.49,6.3,54.21,0.39
360,27-12-2018 00:00,28-12-2018 00:00,218.6,9.1,63.27,0.0
361,28-12-2018 00:00,29-12-2018 00:00,204.99,8.54,50.02,0.0
362,29-12-2018 00:00,30-12-2018 00:00,150.59,11.05,52.94,0.53
363,30-12-2018 00:00,31-12-2018 00:00,165.34,9.91,59.21,1.13
364,31-12-2018 00:00,01-01-2019 00:00,198.35,12.82,52.95,1.15
365,01-01-2019 00:00,02-01-2019 00:00,200.67,9.53,70.26,1.35
366,02-01-2019 00:00,03-01-2019 00:00,257.82,9.52,74.77,1.67
367,03-01-2019 00:00,04-01-2019 00:00,233.04,7.23,46.57,1.48
368,04-01-2019 00:00,05-01-2019 00:00,163.68,7.37,45.24,1.49
369,05-01-2019 00:00,06-01-2019 00:00,257.1,7.69,80.16,2.21
370,06-01-2019 00:00,07-01-2019 00:00,136.4,8.4,43.02,0.83
371,07-01-2019 00:00,08-01-2019 00:00,126.18,8.67,40.8,0.88
372,08-01-2019 00:00,09-01-2019 00:00,159.28,7.19,36.63,0.93
373,09-01-2019 00:00,10-01-2019 00:00,151.11,8.39,42.56,0.79
374,10-01-2019 00:00,11-01-2019 00:00,105.39,6.69,43.69,0.78
375,11-01-2019 00:00,12-01-2019 00:00,210.57,7.27,78.42,1.7
376,12-01-2019 00:00,13-01-2019 00:00,234.75,9.94,73.83,1.57
377,13-01-2019 00:00,14-01-2019 00:00,273.44,9.14,62.62,1.4
378,14-01-2019 00:00,15-01-2019 00:00,106.48,10.0,34.54,0.6
379,15-01-2019 00:00,16-01-2019 00:00,127.92,12.97,41.48,0.72
380,16-01-2019 00:00,17-01-2019 00:00,178.29,10.42,69.16,1.2
381,17-01-2019 00:00,18-01-2019 00:00,360.9,15.93,76.5,2.59
382,18-01-2019 00:00,19-01-2019 00:00,147.65,9.37,51.65,1.04
383,19-01-2019 00:00,20-01-2019 00:00,163.6,9.32,62.76,1.43
384,20-01-2019 00:00,21-01-2019 00:00,204.94,12.98,89.38,1.98
385,21-01-2019 00:00,22-01-2019 00:00,113.6,9.31,62.62,0.93
386,22-01-2019 00:00,23-01-2019 00:00,54.51,7.4,34.33,0.39
387,23-01-2019 00:00,24-01-2019 00:00,89.52,7.6,37.85,0.76
388,24-01-2019 00:00,25-01-2019 00:00,135.44,9.07,41.89,0.7
389,25-01-2019 00:00,26-01-2019 00:00,86.49,10.1,28.82,0.33
390,26-01-2019 00:00,27-01-2019 00:00,96.75,8.32,27.27,0.34
391,27-01-2019 00:00,28-01-2019 00:00,142.76,16.78,39.06,0.04
392,28-01-2019 00:00,29-01-2019 00:00,144.06,16.69,32.81,0.0
393,29-01-2019 00:00,30-01-2019 00:00,143.69,18.59,40.22,0.0
394,30-01-2019 00:00,31-01-2019 00:00,140.84,13.39,50.52,0.0
395,31-01-2019 00:00,01-02-2019 00:00,191.28,8.52,61.92,0.38
396,01-02-2019 00:00,02-02-2019 00:00,187.52,14.13,36.66,0.59
397,02-02-2019 00:00,03-02-2019 00:00,170.62,9.93,25.96,0.48
398,03-02-2019 00:00,04-02-2019 00:00,107.96,9.11,27.44,0.46
399,04-02-2019 00:00,05-02-2019 00:00,79.1,6.09,34.5,0.51
400,05-02-2019 00:00,06-02-2019 00:00,188.15,8.47,77.25,1.54
401,06-02-2019 00:00,07-02-2019 00:00,139.1,7.71,47.26,0.69
402,07-02-2019 00:00,08-02-2019 00:00,55.71,5.01,21.24,0.24
403,08-02-2019 00:00,09-02-2019 00:00,67.15,9.81,27.56,0.23
404,09-02-2019 00:00,10-02-2019 00:00,104.29,12.42,29.23,0.26
405,10-02-2019 00:00,11-02-2019 00:00,98.81,9.41,36.68,0.41
406,11-02-2019 00:00,12-02-2019 00:00,120.92,10.43,37.45,0.54
407,12-02-2019 00:00,13-02-2019 00:00,174.4,18.79,46.8,0.63
408,13-02-2019 00:00,14-02-2019 00:00,180.33,11.93,64.34,1.06
409,14-02-2019 00:00,15-02-2019 00:00,150.68,9.28,52.6,0.6
410,15-02-2019 00:00,16-02-2019 00:00,114.78,11.15,29.83,0.49
411,16-02-2019 00:00,17-02-2019 00:00,124.8,15.71,23.96,0.45
412,17-02-2019 00:00,18-02-2019 00:00,80.57,17.22,30.35,0.38
413,18-02-2019 00:00,19-02-2019 00:00,96.9,11.93,40.85,0.49
414,19-02-2019 00:00,20-02-2019 00:00,109.88,12.68,45.4,0.69
415,20-02-2019 00:00,21-02-2019 00:00,106.35,11.48,67.46,1.05
416,21-02-2019 00:00,22-02-2019 00:00,51.38,13.17,47.9,0.43
417,22-02-2019 00:00,23-02-2019 00:00,61.42,9.3,21.65,0.22
418,23-02-2019 00:00,24-02-2019 00:00,84.22,17.59,28.84,0.22
419,24-02-2019 00:00,25-02-2019 00:00,159.73,29.15,39.84,0.38
420,25-02-2019 00:00,26-02-2019 00:00,42.12,12.03,43.0,0.23
421,26-02-2019 00:00,27-02-2019 00:00,67.88,14.45,58.86,0.41
422,27-02-2019 00:00,28-02-2019 00:00,75.37,18.08,41.56,0.3
423,28-02-2019 00:00,01-03-2019 00:00,78.14,16.56,39.82,0.35
424,01-03-2019 00:00,02-03-2019 00:00,87.67,13.56,42.02,0.28
425,02-03-2019 00:00,03-03-2019 00:00,137.27,16.43,61.55,0.57
426,03-03-2019 00:00,04-03-2019 00:00,59.17,7.95,42.88,0.45
427,04-03-2019 00:00,05-03-2019 00:00,81.06,12.93,35.49,0.63
428,05-03-2019 00:00,06-03-2019 00:00,58.58,11.51,30.79,0.26
429,06-03-2019 00:00,07-03-2019 00:00,70.21,12.37,32.27,0.26
430,07-03-2019 00:00,08-03-2019 00:00,77.6,14.31,40.85,0.37
431,08-03-2019 00:00,09-03-2019 00:00,108.16,22.64,44.34,0.6
432,09-03-2019 00:00,10-03-2019 00:00,73.59,19.25,29.69,0.28
433,10-03-2019 00:00,11-03-2019 00:00,80.73,20.29,39.58,0.4
434,11-03-2019 00:00,12-03-2019 00:00,68.19,16.61,44.77,0.48
435,12-03-2019 00:00,13-03-2019 00:00,82.01,23.89,30.99,0.31
436,13-03-2019 00:00,14-03-2019 00:00,106.69,37.41,51.55,0.44
437,14-03-2019 00:00,15-03-2019 00:00,122.76,22.62,40.92,0.56
438,15-03-2019 00:00,16-03-2019 00:00,65.09,15.87,25.94,0.36
439,16-03-2019 00:00,17-03-2019 00:00,89.97,19.63,29.82,0.32
440,17-03-2019 00:00,18-03-2019 00:00,97.02,26.33,32.94,0.37
441,18-03-2019 00:00,19-03-2019 00:00,95.59,25.07,36.45,0.4
442,19-03-2019 00:00,20-03-2019 00:00,74.14,19.83,46.04,0.46
443,20-03-2019 00:00,21-03-2019 00:00,81.23,23.98,35.14,0.46
444,21-03-2019 00:00,22-03-2019 00:00,105.72,27.35,20.3,0.43
445,22-03-2019 00:00,23-03-2019 00:00,48.9,17.13,17.12,0.19
446,23-03-2019 00:00,24-03-2019 00:00,84.18,28.71,22.62,0.27
447,24-03-2019 00:00,25-03-2019 00:00,52.96,20.76,18.96,0.22
448,25-03-2019 00:00,26-03-2019 00:00,86.0,30.84,23.37,0.34
449,26-03-2019 00:00,27-03-2019 00:00,96.9,30.8,27.89,0.42
450,27-03-2019 00:00,28-03-2019 00:00,63.99,17.33,32.5,0.32
451,28-03-2019 00:00,29-03-2019 00:00,67.71,21.96,39.45,0.39
452,29-03-2019 00:00,30-03-2019 00:00,111.56,27.59,45.57,0.74
453,30-03-2019 00:00,31-03-2019 00:00,86.42,27.1,39.72,0.56
454,31-03-2019 00:00,01-04-2019 00:00,67.85,26.59,23.76,0.33
455,01-04-2019 00:00,02-04-2019 00:00,58.81,24.25,23.67,0.24
456,02-04-2019 00:00,03-04-2019 00:00,73.77,25.63,33.23,0.33
457,03-04-2019 00:00,04-04-2019 00:00,72.98,22.08,36.02,0.48
458,04-04-2019 00:00,05-04-2019 00:00,85.5,27.44,35.55,0.58
459,05-04-2019 00:00,06-04-2019 00:00,95.42,29.58,39.42,0.58
460,06-04-2019 00:00,07-04-2019 00:00,61.01,21.93,37.31,0.44
461,07-04-2019 00:00,08-04-2019 00:00,144.3,27.51,40.72,0.8
462,08-04-2019 00:00,09-04-2019 00:00,49.38,12.39,42.65,0.37
463,09-04-2019 00:00,10-04-2019 00:00,58.02,16.5,46.54,0.55
464,10-04-2019 00:00,11-04-2019 00:00,92.81,26.82,38.02,0.55
465,11-04-2019 00:00,12-04-2019 00:00,68.78,34.44,30.03,0.37
466,12-04-2019 00:00,13-04-2019 00:00,60.48,29.29,24.27,0.31
467,13-04-2019 00:00,14-04-2019 00:00,71.52,36.58,29.07,0.38
468,14-04-2019 00:00,15-04-2019 00:00,49.9,25.89,20.84,0.29
469,15-04-2019 00:00,16-04-2019 00:00,56.36,32.72,24.66,0.33
470,16-04-2019 00:00,17-04-2019 00:00,29.0,11.66,19.45,0.25
471,17-04-2019 00:00,18-04-2019 00:00,12.43,8.16,19.92,0.23
472,18-04-2019 00:00,19-04-2019 00:00,34.02,14.04,27.21,0.24
473,19-04-2019 00:00,20-04-2019 00:00,80.94,27.34,31.68,0.23
474,20-04-2019 00:00,21-04-2019 00:00,56.26,18.49,31.69,0.26
475,21-04-2019 00:00,22-04-2019 00:00,60.01,15.29,40.42,0.34
476,22-04-2019 00:00,23-04-2019 00:00,98.6,31.37,43.11,0.5
477,23-04-2019 00:00,24-04-2019 00:00,76.69,30.11,36.58,0.42
478,24-04-2019 00:00,25-04-2019 00:00,65.81,20.34,34.34,0.67
479,25-04-2019 00:00,26-04-2019 00:00,65.09,16.2,28.29,0.56
480,26-04-2019 00:00,27-04-2019 00:00,75.71,34.51,29.26,0.32
481,27-04-2019 00:00,28-04-2019 00:00,74.48,28.46,23.74,0.19
482,28-04-2019 00:00,29-04-2019 00:00,66.98,24.51,27.2,0.21
483,29-04-2019 00:00,30-04-2019 00:00,81.79,28.97,37.67,0.41
484,30-04-2019 00:00,01-05-2019 00:00,76.02,22.1,53.77,0.56
485,01-05-2019 00:00,02-05-2019 00:00,82.24,28.7,37.81,0.48
486,02-05-2019 00:00,03-05-2019 00:00,62.91,18.7,27.75,0.38
487,03-05-2019 00:00,04-05-2019 00:00,40.56,17.59,36.0,0.35
488,04-05-2019 00:00,05-05-2019 00:00,93.63,22.31,31.5,0.44
489,05-05-2019 00:00,06-05-2019 00:00,63.35,19.41,30.15,0.31
490,06-05-2019 00:00,07-05-2019 00:00,107.54,22.77,37.53,0.51
491,07-05-2019 00:00,08-05-2019 00:00,100.97,17.7,42.23,0.5
492,08-05-2019 00:00,09-05-2019 00:00,147.33,41.31,35.17,0.57
493,09-05-2019 00:00,10-05-2019 00:00,144.09,24.98,26.14,0.35
494,10-05-2019 00:00,11-05-2019 00:00,83.64,17.47,14.63,0.2
495,11-05-2019 00:00,12-05-2019 00:00,118.23,35.47,28.4,0.48
496,12-05-2019 00:00,13-05-2019 00:00,189.35,30.38,23.87,0.58
497,13-05-2019 00:00,14-05-2019 00:00,175.09,40.98,31.92,0.81
498,14-05-2019 00:00,15-05-2019 00:00,68.16,14.01,32.21,0.39
499,15-05-2019 00:00,16-05-2019 00:00,72.74,12.6,66.36,0.71
500,16-05-2019 00:00,17-05-2019 00:00,73.17,15.71,38.9,0.5
501,17-05-2019 00:00,18-05-2019 00:00,83.42,11.71,27.87,0.38
502,18-05-2019 00:00,19-05-2019 00:00,74.88,17.96,29.1,0.42
503,19-05-2019 00:00,20-05-2019 00:00,109.84,28.13,33.63,0.44
504,20-05-2019 00:00,21-05-2019 00:00,129.35,40.35,41.77,0.51
505,21-05-2019 00:00,22-05-2019 00:00,64.33,18.44,28.85,0.51
506,22-05-2019 00:00,23-05-2019 00:00,49.14,13.72,24.19,0.31
507,23-05-2019 00:00,24-05-2019 00:00,68.97,21.24,33.6,0.47
508,24-05-2019 00:00,25-05-2019 00:00,51.16,14.89,29.95,0.34
509,25-05-2019 00:00,26-05-2019 00:00,54.07,16.96,19.43,0.26
510,26-05-2019 00:00,27-05-2019 00:00,64.9,24.81,28.08,0.29
511,27-05-2019 00:00,28-05-2019 00:00,66.44,28.32,28.98,0.37
512,28-05-2019 00:00,29-05-2019 00:00,60.16,23.63,30.2,0.28
513,29-05-2019 00:00,30-05-2019 00:00,59.66,22.79,31.95,0.29
514,30-05-2019 00:00,31-05-2019 00:00,64.48,23.37,46.86,0.38
515,31-05-2019 00:00,01-06-2019 00:00,56.05,20.82,29.48,0.24
516,01-06-2019 00:00,02-06-2019 00:00,58.07,17.38,42.44,0.42
517,02-06-2019 00:00,03-06-2019 00:00,66.49,18.62,37.89,0.61
518,03-06-2019 00:00,04-06-2019 00:00,63.44,13.74,29.01,0.53
519,04-06-2019 00:00,05-06-2019 00:00,52.77,15.78,36.28,0.57
520,05-06-2019 00:00,06-06-2019 00:00,65.19,19.78,35.42,0.54
521,06-06-2019 00:00,07-06-2019 00:00,54.62,16.41,32.84,0.31
522,07-06-2019 00:00,08-06-2019 00:00,51.5,15.4,31.47,0.47
523,08-06-2019 00:00,09-06-2019 00:00,53.35,13.16,35.47,0.42
524,09-06-2019 00:00,10-06-2019 00:00,69.96,26.83,43.65,0.45
525,10-06-2019 00:00,11-06-2019 00:00,60.89,19.86,50.98,0.43
526,11-06-2019 00:00,12-06-2019 00:00,97.0,11.98,27.83,0.19
527,12-06-2019 00:00,13-06-2019 00:00,71.35,13.45,30.48,0.3
528,13-06-2019 00:00,14-06-2019 00:00,54.7,14.61,27.8,0.3
529,14-06-2019 00:00,15-06-2019 00:00,51.46,19.77,26.3,0.21
530,15-06-2019 00:00,16-06-2019 00:00,71.47,20.8,28.46,0.26
531,16-06-2019 00:00,17-06-2019 00:00,41.55,13.74,21.63,0.24
532,17-06-2019 00:00,18-06-2019 00:00,44.24,20.97,33.89,0.28
533,18-06-2019 00:00,19-06-2019 00:00,27.58,7.76,20.36,0.13
534,19-06-2019 00:00,20-06-2019 00:00,34.74,10.38,29.19,0.36
535,20-06-2019 00:00,21-06-2019 00:00,39.44,12.02,31.96,0.28
536,21-06-2019 00:00,22-06-2019 00:00,71.17,20.57,39.69,0.47
537,22-06-2019 00:00,23-06-2019 00:00,59.85,21.37,35.52,0.38
538,23-06-2019 00:00,24-06-2019 00:00,39.38,10.13,23.52,0.34
539,24-06-2019 00:00,25-06-2019 00:00,25.69,13.37,29.32,0.36
540,25-06-2019 00:00,26-06-2019 00:00,50.46,14.84,36.91,0.59
541,26-06-2019 00:00,27-06-2019 00:00,53.18,22.01,27.23,0.54
542,27-06-2019 00:00,28-06-2019 00:00,74.48,27.96,22.17,0.76
543,28-06-2019 00:00,29-06-2019 00:00,51.44,23.42,18.47,0.59
544,29-06-2019 00:00,30-06-2019 00:00,55.4,18.37,16.28,0.55
545,30-06-2019 00:00,01-07-2019 00:00,57.8,19.47,16.93,0.56
546,01-07-2019 00:00,02-07-2019 00:00,46.93,19.38,17.55,0.55
547,02-07-2019 00:00,03-07-2019 00:00,65.46,16.91,17.68,0.74
548,03-07-2019 00:00,04-07-2019 00:00,34.63,10.64,20.47,0.66
549,04-07-2019 00:00,05-07-2019 00:00,29.97,10.82,26.94,0.76
550,05-07-2019 00:00,06-07-2019 00:00,51.12,11.21,36.6,0.82
551,06-07-2019 00:00,07-07-2019 00:00,29.91,11.36,30.37,0.79
552,07-07-2019 00:00,08-07-2019 00:00,41.55,13.31,27.13,0.78
553,08-07-2019 00:00,09-07-2019 00:00,30.71,9.88,24.57,0.64
554,09-07-2019 00:00,10-07-2019 00:00,33.3,9.44,24.42,0.59
555,10-07-2019 00:00,11-07-2019 00:00,53.47,13.33,23.71,0.63
556,11-07-2019 00:00,12-07-2019 00:00,53.6,12.16,23.19,0.65
557,12-07-2019 00:00,13-07-2019 00:00,47.66,10.3,21.85,0.61
558,13-07-2019 00:00,14-07-2019 00:00,39.9,11.51,18.38,0.59
559,14-07-2019 00:00,15-07-2019 00:00,43.56,14.98,22.02,0.62
560,15-07-2019 00:00,16-07-2019 00:00,33.68,14.61,32.31,0.79
561,16-07-2019 00:00,17-07-2019 00:00,28.78,11.9,32.61,0.87
562,17-07-2019 00:00,18-07-2019 00:00,21.05,9.97,19.86,0.69
563,18-07-2019 00:00,19-07-2019 00:00,15.35,11.53,17.85,0.67
564,19-07-2019 00:00,20-07-2019 00:00,47.88,13.43,27.36,0.97
565,20-07-2019 00:00,21-07-2019 00:00,25.22,9.94,22.28,0.82
566,21-07-2019 00:00,22-07-2019 00:00,39.18,9.04,29.58,1.08
567,22-07-2019 00:00,23-07-2019 00:00,38.79,9.37,45.18,1.47
568,23-07-2019 00:00,24-07-2019 00:00,50.64,10.97,38.76,1.26
569,24-07-2019 00:00,25-07-2019 00:00,48.38,10.92,23.82,0.87
570,25-07-2019 00:00,26-07-2019 00:00,8.12,11.69,17.33,0.68
571,26-07-2019 00:00,27-07-2019 00:00,22.35,9.36,24.43,0.77
572,27-07-2019 00:00,28-07-2019 00:00,16.44,10.93,27.53,1.07
573,28-07-2019 00:00,29-07-2019 00:00,13.33,8.89,19.19,0.74
574,29-07-2019 00:00,30-07-2019 00:00,13.71,9.5,24.08,0.79
575,30-07-2019 00:00,31-07-2019 00:00,20.15,12.0,32.3,0.91
576,31-07-2019 00:00,01-08-2019 00:00,22.71,9.83,24.42,0.84
577,01-08-2019 00:00,02-08-2019 00:00,29.5,10.65,25.14,0.85
578,02-08-2019 00:00,03-08-2019 00:00,35.28,10.67,27.61,1.01
579,03-08-2019 00:00,04-08-2019 00:00,32.5,9.93,35.48,1.04
580,04-08-2019 00:00,05-08-2019 00:00,35.27,11.15,31.82,1.12
581,05-08-2019 00:00,06-08-2019 00:00,36.91,9.27,25.95,0.96
582,06-08-2019 00:00,07-08-2019 00:00,26.06,8.78,28.35,0.94
583,07-08-2019 00:00,08-08-2019 00:00,12.72,9.76,39.61,1.21
584,08-08-2019 00:00,09-08-2019 00:00,13.04,9.28,31.37,1.19
585,09-08-2019 00:00,10-08-2019 00:00,4.98,9.96,22.12,0.73
586,10-08-2019 00:00,11-08-2019 00:00,7.96,9.3,19.91,3.12
587,11-08-2019 00:00,12-08-2019 00:00,12.48,9.59,20.16,2.25
588,12-08-2019 00:00,13-08-2019 00:00,7.23,9.01,16.01,1.96
589,13-08-2019 00:00,14-08-2019 00:00,11.03,8.52,16.61,2.8
590,14-08-2019 00:00,15-08-2019 00:00,25.84,9.21,25.0,0.34
591,15-08-2019 00:00,16-08-2019 00:00,20.92,9.9,21.23,0.64
592,16-08-2019 00:00,17-08-2019 00:00,8.26,12.11,20.86,0.29
593,17-08-2019 00:00,18-08-2019 00:00,4.5,10.36,17.29,0.0
594,18-08-2019 00:00,19-08-2019 00:00,5.82,9.54,16.79,0.0
595,19-08-2019 00:00,20-08-2019 00:00,17.88,8.4,22.33,0.0
596,20-08-2019 00:00,21-08-2019 00:00,24.24,8.75,18.56,0.25
597,21-08-2019 00:00,22-08-2019 00:00,27.11,9.38,19.82,0.57
598,22-08-2019 00:00,23-08-2019 00:00,22.43,10.48,31.99,0.64
599,23-08-2019 00:00,24-08-2019 00:00,29.44,9.08,26.29,0.59
600,24-08-2019 00:00,25-08-2019 00:00,37.67,9.04,28.5,0.77
601,25-08-2019 00:00,26-08-2019 00:00,22.94,8.3,29.81,0.7
602,26-08-2019 00:00,27-08-2019 00:00,15.65,9.13,32.85,0.66
603,27-08-2019 00:00,28-08-2019 00:00,30.31,11.85,35.65,0.77
604,28-08-2019 00:00,29-08-2019 00:00,23.56,11.25,33.83,0.78
605,29-08-2019 00:00,30-08-2019 00:00,24.98,9.36,25.37,0.65
606,30-08-2019 00:00,31-08-2019 00:00,33.23,8.56,26.36,0.71
607,31-08-2019 00:00,01-09-2019 00:00,43.93,9.29,26.99,0.78
608,01-09-2019 00:00,02-09-2019 00:00,12.82,11.57,33.63,0.81
609,02-09-2019 00:00,03-09-2019 00:00,32.59,10.25,26.6,0.84
610,03-09-2019 00:00,04-09-2019 00:00,56.0,9.92,26.07,0.83
611,04-09-2019 00:00,05-09-2019 00:00,75.0,8.27,32.0,0.99
612,05-09-2019 00:00,06-09-2019 00:00,25.99,11.27,23.52,0.76
613,06-09-2019 00:00,07-09-2019 00:00,25.68,11.95,30.26,0.77
614,07-09-2019 00:00,08-09-2019 00:00,22.94,9.92,28.85,0.72
615,08-09-2019 00:00,09-09-2019 00:00,28.46,9.8,27.35,0.7
616,09-09-2019 00:00,10-09-2019 00:00,56.45,12.39,26.68,0.78
617,10-09-2019 00:00,11-09-2019 00:00,58.73,12.25,31.01,0.91
618,11-09-2019 00:00,12-09-2019 00:00,68.63,13.15,36.46,0.45
619,12-09-2019 00:00,13-09-2019 00:00,52.67,10.71,28.57,0.52
620,13-09-2019 00:00,14-09-2019 00:00,27.52,9.75,26.53,0.7
621,14-09-2019 00:00,15-09-2019 00:00,28.93,10.91,23.91,0.66
622,15-09-2019 00:00,16-09-2019 00:00,42.25,10.78,29.68,0.91
623,16-09-2019 00:00,17-09-2019 00:00,40.5,10.58,28.98,0.79
624,17-09-2019 00:00,18-09-2019 00:00,57.13,5.73,19.43,0.97
625,18-09-2019 00:00,19-09-2019 00:00,30.75,10.52,23.6,0.27
626,19-09-2019 00:00,20-09-2019 00:00,14.64,11.05,20.48,0.28
627,20-09-2019 00:00,21-09-2019 00:00,26.51,11.29,25.77,0.49
628,21-09-2019 00:00,22-09-2019 00:00,24.64,10.34,19.98,0.58
629,22-09-2019 00:00,23-09-2019 00:00,22.14,9.3,28.3,0.52
630,23-09-2019 00:00,24-09-2019 00:00,20.62,9.83,22.42,0.55
631,24-09-2019 00:00,25-09-2019 00:00,26.57,11.17,19.7,0.58
632,25-09-2019 00:00,26-09-2019 00:00,22.98,10.57,20.64,0.67
633,26-09-2019 00:00,27-09-2019 00:00,13.4,9.28,21.9,0.6
634,27-09-2019 00:00,28-09-2019 00:00,41.24,15.57,22.17,0.76
635,28-09-2019 00:00,29-09-2019 00:00,12.7,10.79,18.57,0.74
636,29-09-2019 00:00,30-09-2019 00:00,9.31,9.06,15.62,0.69
637,30-09-2019 00:00,01-10-2019 00:00,19.07,7.42,15.75,0.48
638,01-10-2019 00:00,02-10-2019 00:00,27.58,8.5,17.31,0.72
639,02-10-2019 00:00,03-10-2019 00:00,42.13,9.43,17.17,0.8
640,03-10-2019 00:00,04-10-2019 00:00,43.29,7.29,15.16,0.74
641,04-10-2019 00:00,05-10-2019 00:00,30.69,7.23,12.65,0.56
642,05-10-2019 00:00,06-10-2019 00:00,29.54,8.19,16.77,0.29
643,06-10-2019 00:00,07-10-2019 00:00,50.92,8.17,17.25,0.62
644,07-10-2019 00:00,08-10-2019 00:00,47.21,8.18,13.14,0.64
645,08-10-2019 00:00,09-10-2019 00:00,42.44,8.47,14.02,0.48
646,09-10-2019 00:00,10-10-2019 00:00,67.29,9.79,24.73,0.89
647,10-10-2019 00:00,11-10-2019 00:00,91.71,10.32,27.18,1.07
648,11-10-2019 00:00,12-10-2019 00:00,74.58,8.6,19.65,0.75
649,12-10-2019 00:00,13-10-2019 00:00,82.23,8.34,22.25,0.88
650,13-10-2019 00:00,14-10-2019 00:00,97.62,10.37,23.95,0.83
651,14-10-2019 00:00,15-10-2019 00:00,94.73,10.45,24.86,0.8
652,15-10-2019 00:00,16-10-2019 00:00,106.51,9.98,38.36,1.21
653,16-10-2019 00:00,17-10-2019 00:00,134.46,10.57,52.17,1.71
654,17-10-2019 00:00,18-10-2019 00:00,115.28,10.17,43.55,1.23
655,18-10-2019 00:00,19-10-2019 00:00,106.31,11.42,29.16,0.0
656,19-10-2019 00:00,20-10-2019 00:00,94.06,11.47,42.06,1.75
657,20-10-2019 00:00,21-10-2019 00:00,83.35,9.27,30.03,2.29
658,21-10-2019 00:00,22-10-2019 00:00,91.41,11.09,27.21,1.99
659,22-10-2019 00:00,23-10-2019 00:00,77.16,9.79,23.38,2.79
660,23-10-2019 00:00,24-10-2019 00:00,96.8,8.86,34.02,2.16
661,24-10-2019 00:00,25-10-2019 00:00,139.28,8.71,42.55,1.49
662,25-10-2019 00:00,26-10-2019 00:00,116.76,9.62,46.29,1.3
663,26-10-2019 00:00,27-10-2019 00:00,119.63,10.03,35.06,1.34
664,27-10-2019 00:00,28-10-2019 00:00,153.42,8.12,19.89,0.89
665,28-10-2019 00:00,29-10-2019 00:00,211.74,8.94,17.1,0.95
666,29-10-2019 00:00,30-10-2019 00:00,239.32,7.66,18.88,1.27
667,30-10-2019 00:00,31-10-2019 00:00,199.76,8.76,12.75,1.14
668,31-10-2019 00:00,01-11-2019 00:00,301.99,8.22,14.92,1.37
669,01-11-2019 00:00,02-11-2019 00:00,328.68,7.34,16.26,1.6
670,02-11-2019 00:00,03-11-2019 00:00,373.39,5.92,11.21,1.35
671,03-11-2019 00:00,04-11-2019 00:00,465.88,6.11,10.21,1.6
672,04-11-2019 00:00,05-11-2019 00:00,198.51,8.94,10.34,0.89
673,05-11-2019 00:00,06-11-2019 00:00,127.41,7.61,9.27,0.65
674,06-11-2019 00:00,07-11-2019 00:00,84.68,9.95,12.35,0.69
675,07-11-2019 00:00,08-11-2019 00:00,184.51,9.76,19.74,1.15
676,08-11-2019 00:00,09-11-2019 00:00,160.17,8.78,13.5,0.92
677,09-11-2019 00:00,10-11-2019 00:00,156.27,6.72,11.08,0.72
678,10-11-2019 00:00,11-11-2019 00:00,141.96,6.0,11.33,0.66
679,11-11-2019 00:00,12-11-2019 00:00,189.39,6.41,13.08,0.84
680,12-11-2019 00:00,13-11-2019 00:00,299.2,7.33,13.61,1.1
681,13-11-2019 00:00,14-11-2019 00:00,391.92,6.28,15.15,1.38
682,14-11-2019 00:00,15-11-2019 00:00,364.48,5.46,13.53,1.35
683,15-11-2019 00:00,16-11-2019 00:00,469.09,5.7,12.95,1.5
684,16-11-2019 00:00,17-11-2019 00:00,208.94,4.72,10.76,0.89
685,17-11-2019 00:00,18-11-2019 00:00,92.91,6.97,9.21,0.53
686,18-11-2019 00:00,19-11-2019 00:00,75.17,5.67,10.08,0.5
687,19-11-2019 00:00,20-11-2019 00:00,91.17,6.68,11.36,0.67
688,20-11-2019 00:00,21-11-2019 00:00,153.83,7.38,14.55,0.97
689,21-11-2019 00:00,22-11-2019 00:00,201.38,9.55,19.64,1.87
690,22-11-2019 00:00,23-11-2019 00:00,184.67,6.7,16.97,1.05
691,23-11-2019 00:00,24-11-2019 00:00,144.98,5.46,13.19,0.72
692,24-11-2019 00:00,25-11-2019 00:00,132.09,6.19,11.02,0.66
693,25-11-2019 00:00,26-11-2019 00:00,127.51,5.86,13.52,0.78
694,26-11-2019 00:00,27-11-2019 00:00,102.28,7.66,13.56,1.07
695,27-11-2019 00:00,28-11-2019 00:00,62.38,6.18,13.14,0.58
696,28-11-2019 00:00,29-11-2019 00:00,27.18,5.63,15.37,0.48
