,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,153.75,37.52,20.07,0.97
349,16-12-2018 00:00,17-12-2018 00:00,152.41,35.78,19.14,0.87
350,17-12-2018 00:00,18-12-2018 00:00,251.88,37.91,18.59,1.25
351,18-12-2018 00:00,19-12-2018 00:00,200.83,35.95,17.39,1.21
352,19-12-2018 00:00,20-12-2018 00:00,154.38,32.49,41.42,1.45
353,20-12-2018 00:00,21-12-2018 00:00,339.83,27.82,16.0,1.91
354,21-12-2018 00:00,22-12-2018 00:00,347.9,29.04,9.65,1.41
355,22-12-2018 00:00,23-12-2018 00:00,419.89,31.66,8.19,2.17
356,23-12-2018 00:00,24-12-2018 00:00,268.25,28.22,6.14,3.3
357,24-12-2018 00:00,25-12-2018 00:00,235.14,33.16,5.26,2.42
358,25-12-2018 00:00,26-12-2018 00:00,243.5,27.63,4.88,1.54
359,26-12-2018 00:00,27-12-2018 00:00,271.78,34.46,4.43,2.17
360,27-12-2018 00:00,28-12-2018 00:00,236.44,28.86,6.33,2.83
361,28-12-2018 00:00,29-12-2018 00:00,206.43,28.83,11.73,1.66
362,29-12-2018 00:00,30-12-2018 00:00,258.54,47.08,111.04,1.85
363,30-12-2018 00:00,31-12-2018 00:00,334.81,24.41,163.64,2.83
364,31-12-2018 00:00,01-01-2019 00:00,378.55,25.42,107.86,2.11
365,01-01-2019 00:00,02-01-2019 00:00,495.02,34.27,20.3,2.18
366,02-01-2019 00:00,03-01-2019 00:00,445.34,31.93,36.39,0.76
367,03-01-2019 00:00,04-01-2019 00:00,398.66,33.33,64.27,0.42
368,04-01-2019 00:00,05-01-2019 00:00,384.13,32.42,43.63,2.19
369,05-01-2019 00:00,06-01-2019 00:00,468.01,37.18,31.26,1.74
370,06-01-2019 00:00,07-01-2019 00:00,212.67,33.68,31.37,0.84
371,07-01-2019 00:00,08-01-2019 00:00,216.47,32.27,26.59,0.77
372,08-01-2019 00:00,09-01-2019 00:00,128.75,33.78,24.26,0.58
373,09-01-2019 00:00,10-01-2019 00:00,166.53,32.94,24.86,0.63
374,10-01-2019 00:00,11-01-2019 00:00,261.72,34.88,20.73,0.99
375,11-01-2019 00:00,12-01-2019 00:00,295.51,28.02,17.17,1.88
376,12-01-2019 00:00,13-01-2019 00:00,299.55,33.11,25.02,2.72
377,13-01-2019 00:00,14-01-2019 00:00,295.57,31.78,15.5,1.6
378,14-01-2019 00:00,15-01-2019 00:00,239.06,30.8,7.62,0.65
379,15-01-2019 00:00,16-01-2019 00:00,122.51,31.33,28.1,1.04
380,16-01-2019 00:00,17-01-2019 00:00,261.46,32.86,12.12,1.68
381,17-01-2019 00:00,18-01-2019 00:00,345.91,31.79,7.64,1.98
382,18-01-2019 00:00,19-01-2019 00:00,332.99,30.78,2.94,1.6
383,19-01-2019 00:00,20-01-2019 00:00,279.45,31.83,27.78,1.44
384,20-01-2019 00:00,21-01-2019 00:00,372.83,35.94,9.82,2.7
385,21-01-2019 00:00,22-01-2019 00:00,478.92,29.05,24.41,1.53
386,22-01-2019 00:00,23-01-2019 00:00,307.47,33.59,193.19,1.07
387,23-01-2019 00:00,24-01-2019 00:00,163.41,43.21,128.23,1.35
388,24-01-2019 00:00,25-01-2019 00:00,137.96,46.61,123.76,0.95
389,25-01-2019 00:00,26-01-2019 00:00,191.02,45.36,91.24,0.39
390,26-01-2019 00:00,27-01-2019 00:00,173.35,46.35,33.21,0.69
391,27-01-2019 00:00,28-01-2019 00:00,98.83,45.75,27.21,0.63
392,28-01-2019 00:00,29-01-2019 00:00,97.96,43.9,32.87,0.68
393,29-01-2019 00:00,30-01-2019 00:00,106.37,42.26,27.86,0.91
394,30-01-2019 00:00,31-01-2019 00:00,144.68,43.49,27.26,1.36
395,31-01-2019 00:00,01-02-2019 00:00,252.62,44.15,104.51,1.33
396,01-02-2019 00:00,02-02-2019 00:00,303.54,41.98,106.83,0.88
397,02-02-2019 00:00,03-02-2019 00:00,222.63,41.8,39.71,0.97
398,03-02-2019 00:00,04-02-2019 00:00,200.21,41.93,27.31,1.06
399,04-02-2019 00:00,05-02-2019 00:00,137.58,44.77,23.62,1.26
400,05-02-2019 00:00,06-02-2019 00:00,152.56,44.59,23.0,2.49
401,06-02-2019 00:00,07-02-2019 00:00,193.24,46.21,16.86,0.98
402,07-02-2019 00:00,08-02-2019 00:00,228.96,44.9,13.95,0.7
403,08-02-2019 00:00,09-02-2019 00:00,111.88,43.82,9.79,0.5
404,09-02-2019 00:00,10-02-2019 00:00,96.12,42.2,56.93,0.94
405,10-02-2019 00:00,11-02-2019 00:00,103.89,42.42,97.74,0.89
406,11-02-2019 00:00,12-02-2019 00:00,116.96,42.64,95.6,1.25
407,12-02-2019 00:00,13-02-2019 00:00,142.8,43.0,117.52,1.16
408,13-02-2019 00:00,14-02-2019 00:00,164.61,44.59,89.57,1.5
409,14-02-2019 00:00,15-02-2019 00:00,170.95,42.76,33.64,1.09
410,15-02-2019 00:00,16-02-2019 00:00,159.16,42.06,21.08,1.1
411,16-02-2019 00:00,17-02-2019 00:00,83.25,44.19,16.96,1.03
412,17-02-2019 00:00,18-02-2019 00:00,92.62,42.09,14.0,1.07
413,18-02-2019 00:00,19-02-2019 00:00,111.0,43.99,67.9,0.79
414,19-02-2019 00:00,20-02-2019 00:00,151.1,49.15,85.69,1.31
415,20-02-2019 00:00,21-02-2019 00:00,148.4,41.61,38.84,0.93
416,21-02-2019 00:00,22-02-2019 00:00,151.49,29.76,35.98,1.77
417,22-02-2019 00:00,23-02-2019 00:00,151.38,29.34,28.77,0.76
418,23-02-2019 00:00,24-02-2019 00:00,78.65,29.58,17.45,0.52
419,24-02-2019 00:00,25-02-2019 00:00,67.37,29.96,17.41,0.55
420,25-02-2019 00:00,26-02-2019 00:00,107.04,29.92,18.02,0.69
421,26-02-2019 00:00,27-02-2019 00:00,170.89,30.62,14.12,0.95
422,27-02-2019 00:00,28-02-2019 00:00,75.1,32.33,44.62,0.69
423,28-02-2019 00:00,01-03-2019 00:00,46.58,36.49,74.55,0.69
424,01-03-2019 00:00,02-03-2019 00:00,72.67,37.15,98.28,0.7
425,02-03-2019 00:00,03-03-2019 00:00,127.91,37.21,113.6,1.13
426,03-03-2019 00:00,04-03-2019 00:00,129.48,37.13,77.92,1.49
427,04-03-2019 00:00,05-03-2019 00:00,99.49,38.29,48.76,1.25
428,05-03-2019 00:00,06-03-2019 00:00,97.79,38.58,24.01,0.96
429,06-03-2019 00:00,07-03-2019 00:00,73.45,36.84,16.3,0.91
430,07-03-2019 00:00,08-03-2019 00:00,75.72,37.04,14.43,1.19
431,08-03-2019 00:00,09-03-2019 00:00,88.93,39.08,13.9,1.15
432,09-03-2019 00:00,10-03-2019 00:00,113.82,37.57,10.15,1.07
433,10-03-2019 00:00,11-03-2019 00:00,131.9,36.61,7.07,0.86
434,11-03-2019 00:00,12-03-2019 00:00,100.62,35.64,30.02,1.01
435,12-03-2019 00:00,13-03-2019 00:00,107.1,39.66,19.69,0.74
436,13-03-2019 00:00,14-03-2019 00:00,84.41,39.45,12.51,1.0
437,14-03-2019 00:00,15-03-2019 00:00,78.8,39.41,8.41,0.93
438,15-03-2019 00:00,16-03-2019 00:00,72.42,39.57,64.82,0.65
439,16-03-2019 00:00,17-03-2019 00:00,84.14,39.35,119.65,0.64
440,17-03-2019 00:00,18-03-2019 00:00,71.26,39.65,107.68,0.56
441,18-03-2019 00:00,19-03-2019 00:00,77.97,39.68,112.31,0.87
442,19-03-2019 00:00,20-03-2019 00:00,85.59,39.73,118.56,1.03
443,20-03-2019 00:00,21-03-2019 00:00,87.8,47.87,118.79,1.1
444,21-03-2019 00:00,22-03-2019 00:00,170.07,39.52,110.34,1.05
445,22-03-2019 00:00,23-03-2019 00:00,57.13,43.71,54.28,0.5
446,23-03-2019 00:00,24-03-2019 00:00,38.14,43.75,49.5,0.61
447,24-03-2019 00:00,25-03-2019 00:00,47.14,41.5,56.38,0.69
448,25-03-2019 00:00,26-03-2019 00:00,58.73,44.26,71.45,0.58
449,26-03-2019 00:00,27-03-2019 00:00,60.14,41.4,41.35,0.58
450,27-03-2019 00:00,28-03-2019 00:00,62.03,43.01,13.35,0.73
451,28-03-2019 00:00,29-03-2019 00:00,80.29,45.79,10.32,1.09
452,29-03-2019 00:00,30-03-2019 00:00,81.83,45.76,43.55,1.1
453,30-03-2019 00:00,31-03-2019 00:00,90.35,46.55,30.49,0.86
454,31-03-2019 00:00,01-04-2019 00:00,78.9,47.54,3.54,0.41
455,01-04-2019 00:00,02-04-2019 00:00,44.31,49.9,98.54,0.51
456,02-04-2019 00:00,03-04-2019 00:00,64.96,49.61,79.47,0.83
457,03-04-2019 00:00,04-04-2019 00:00,82.46,50.17,63.74,1.07
458,04-04-2019 00:00,05-04-2019 00:00,53.36,49.99,43.47,1.46
459,05-04-2019 00:00,06-04-2019 00:00,52.16,49.56,18.57,1.28
460,06-04-2019 00:00,07-04-2019 00:00,49.0,48.72,29.61,1.16
461,07-04-2019 00:00,08-04-2019 00:00,30.36,43.55,61.22,1.15
462,08-04-2019 00:00,09-04-2019 00:00,47.5,43.91,41.22,0.88
463,09-04-2019 00:00,10-04-2019 00:00,52.67,41.08,15.98,1.18
464,10-04-2019 00:00,11-04-2019 00:00,33.46,43.1,64.04,1.1
465,11-04-2019 00:00,12-04-2019 00:00,61.03,41.02,60.56,0.97
466,12-04-2019 00:00,13-04-2019 00:00,60.59,42.52,28.54,0.73
467,13-04-2019 00:00,14-04-2019 00:00,66.88,37.81,13.62,0.55
468,14-04-2019 00:00,15-04-2019 00:00,44.26,40.53,12.27,0.6
469,15-04-2019 00:00,16-04-2019 00:00,53.3,41.36,9.65,1.03
470,16-04-2019 00:00,17-04-2019 00:00,54.95,43.98,28.3,0.75
471,17-04-2019 00:00,18-04-2019 00:00,36.09,46.42,19.24,0.69
472,18-04-2019 00:00,19-04-2019 00:00,39.89,43.57,16.78,0.99
473,19-04-2019 00:00,20-04-2019 00:00,42.7,38.89,13.24,0.93
474,20-04-2019 00:00,21-04-2019 00:00,48.52,45.08,108.5,1.16
475,21-04-2019 00:00,22-04-2019 00:00,70.46,42.41,149.47,1.57
476,22-04-2019 00:00,23-04-2019 00:00,38.12,43.9,93.68,1.48
477,23-04-2019 00:00,24-04-2019 00:00,48.05,44.91,69.51,1.41
478,24-04-2019 00:00,25-04-2019 00:00,54.31,44.56,73.42,0.95
479,25-04-2019 00:00,26-04-2019 00:00,63.06,43.43,60.6,0.85
480,26-04-2019 00:00,27-04-2019 00:00,53.8,43.13,47.38,0.93
481,27-04-2019 00:00,28-04-2019 00:00,64.29,42.09,33.23,0.6
482,28-04-2019 00:00,29-04-2019 00:00,71.62,41.64,25.73,0.67
483,29-04-2019 00:00,30-04-2019 00:00,59.75,42.79,42.49,0.78
484,30-04-2019 00:00,01-05-2019 00:00,62.34,45.04,22.25,0.84
485,01-05-2019 00:00,02-05-2019 00:00,52.73,43.64,14.67,0.86
486,02-05-2019 00:00,03-05-2019 00:00,48.43,43.23,11.71,0.88
487,03-05-2019 00:00,04-05-2019 00:00,36.19,44.86,8.15,0.79
488,04-05-2019 00:00,05-05-2019 00:00,29.4,42.6,7.25,0.77
489,05-05-2019 00:00,06-05-2019 00:00,43.92,43.84,11.89,0.8
490,06-05-2019 00:00,07-05-2019 00:00,72.18,44.54,13.31,1.36
491,07-05-2019 00:00,08-05-2019 00:00,81.11,43.47,11.33,1.35
492,08-05-2019 00:00,09-05-2019 00:00,76.2,41.34,5.26,1.68
493,09-05-2019 00:00,10-05-2019 00:00,77.66,43.98,30.41,0.96
494,10-05-2019 00:00,11-05-2019 00:00,80.11,44.55,13.17,0.62
495,11-05-2019 00:00,12-05-2019 00:00,73.77,35.42,20.8,0.93
496,12-05-2019 00:00,13-05-2019 00:00,69.56,32.6,17.45,1.02
497,13-05-2019 00:00,14-05-2019 00:00,66.54,35.45,10.63,1.32
498,14-05-2019 00:00,15-05-2019 00:00,59.9,36.38,7.79,0.7
499,15-05-2019 00:00,16-05-2019 00:00,53.36,43.27,5.57,1.3
500,16-05-2019 00:00,17-05-2019 00:00,51.87,41.97,4.08,1.04
501,17-05-2019 00:00,18-05-2019 00:00,54.92,44.14,4.21,0.8
502,18-05-2019 00:00,19-05-2019 00:00,46.89,42.91,4.35,2.81
503,19-05-2019 00:00,20-05-2019 00:00,35.83,41.7,3.25,3.21
504,20-05-2019 00:00,21-05-2019 00:00,59.29,44.55,6.48,0.7
505,21-05-2019 00:00,22-05-2019 00:00,64.24,36.19,32.82,0.86
506,22-05-2019 00:00,23-05-2019 00:00,64.1,37.1,12.4,0.92
507,23-05-2019 00:00,24-05-2019 00:00,44.45,37.43,5.27,1.05
508,24-05-2019 00:00,25-05-2019 00:00,47.58,35.18,4.64,0.7
509,25-05-2019 00:00,26-05-2019 00:00,46.58,36.22,4.28,0.56
510,26-05-2019 00:00,27-05-2019 00:00,49.41,35.04,6.22,0.76
511,27-05-2019 00:00,28-05-2019 00:00,76.96,36.51,6.6,0.7
512,28-05-2019 00:00,29-05-2019 00:00,55.21,35.54,2.57,0.88
513,29-05-2019 00:00,30-05-2019 00:00,49.61,38.56,2.6,0.7
514,30-05-2019 00:00,31-05-2019 00:00,47.49,38.38,1.95,1.36
515,31-05-2019 00:00,01-06-2019 00:00,32.65,38.91,15.57,1.05
516,01-06-2019 00:00,02-06-2019 00:00,43.34,49.84,9.04,1.36
517,02-06-2019 00:00,03-06-2019 00:00,33.49,43.74,5.9,0.71
518,03-06-2019 00:00,04-06-2019 00:00,34.95,43.4,4.77,0.55
519,04-06-2019 00:00,05-06-2019 00:00,36.68,44.33,4.59,0.56
520,05-06-2019 00:00,06-06-2019 00:00,48.72,45.06,9.69,0.84
521,06-06-2019 00:00,07-06-2019 00:00,42.36,43.22,8.08,0.68
522,07-06-2019 00:00,08-06-2019 00:00,43.12,45.0,5.48,0.71
523,08-06-2019 00:00,09-06-2019 00:00,40.95,43.2,4.64,1.02
524,09-06-2019 00:00,10-06-2019 00:00,41.11,43.7,4.29,1.37
525,10-06-2019 00:00,11-06-2019 00:00,56.83,46.74,2.89,1.39
526,11-06-2019 00:00,12-06-2019 00:00,40.57,40.84,2.43,1.12
527,12-06-2019 00:00,13-06-2019 00:00,41.98,44.57,1.98,0.5
528,13-06-2019 00:00,14-06-2019 00:00,47.37,36.48,97.16,0.66
529,14-06-2019 00:00,15-06-2019 00:00,59.23,34.34,125.47,0.67
530,15-06-2019 00:00,16-06-2019 00:00,70.79,38.68,38.93,0.61
531,16-06-2019 00:00,17-06-2019 00:00,58.47,40.74,5.54,0.53
532,17-06-2019 00:00,18-06-2019 00:00,46.87,43.96,4.58,0.85
533,18-06-2019 00:00,19-06-2019 00:00,34.79,45.06,36.17,0.77
534,19-06-2019 00:00,20-06-2019 00:00,48.43,38.12,39.7,0.58
535,20-06-2019 00:00,21-06-2019 00:00,51.55,43.88,22.52,0.53
536,21-06-2019 00:00,22-06-2019 00:00,43.11,42.77,28.64,0.87
537,22-06-2019 00:00,23-06-2019 00:00,32.07,42.16,62.2,0.73
538,23-06-2019 00:00,24-06-2019 00:00,34.4,41.06,112.58,0.54
539,24-06-2019 00:00,25-06-2019 00:00,36.18,40.87,111.97,0.48
540,25-06-2019 00:00,26-06-2019 00:00,59.42,36.06,129.61,0.67
541,26-06-2019 00:00,27-06-2019 00:00,50.3,38.26,97.86,0.72
542,27-06-2019 00:00,28-06-2019 00:00,39.38,38.81,82.91,0.62
543,28-06-2019 00:00,29-06-2019 00:00,48.44,42.17,110.63,0.66
544,29-06-2019 00:00,30-06-2019 00:00,43.04,40.13,97.54,0.71
545,30-06-2019 00:00,01-07-2019 00:00,46.86,42.02,63.75,0.69
546,01-07-2019 00:00,02-07-2019 00:00,51.34,39.38,39.98,0.63
547,02-07-2019 00:00,03-07-2019 00:00,24.81,38.9,37.05,0.54
548,03-07-2019 00:00,04-07-2019 00:00,28.75,39.24,28.43,0.54
549,04-07-2019 00:00,05-07-2019 00:00,31.05,40.69,16.89,0.66
550,05-07-2019 00:00,06-07-2019 00:00,38.24,38.94,58.73,0.7
551,06-07-2019 00:00,07-07-2019 00:00,27.4,38.71,72.55,0.65
552,07-07-2019 00:00,08-07-2019 00:00,20.7,41.28,56.12,0.55
553,08-07-2019 00:00,09-07-2019 00:00,30.73,42.89,69.03,0.56
554,09-07-2019 00:00,10-07-2019 00:00,25.55,40.54,60.24,0.5
555,10-07-2019 00:00,11-07-2019 00:00,21.96,38.91,43.39,0.47
556,11-07-2019 00:00,12-07-2019 00:00,22.08,43.85,39.3,0.39
557,12-07-2019 00:00,13-07-2019 00:00,34.36,41.87,65.72,0.77
558,13-07-2019 00:00,14-07-2019 00:00,27.88,40.01,55.61,0.44
559,14-07-2019 00:00,15-07-2019 00:00,28.69,41.86,44.05,0.54
560,15-07-2019 00:00,16-07-2019 00:00,39.19,40.72,66.25,0.56
561,16-07-2019 00:00,17-07-2019 00:00,38.48,43.08,69.63,0.43
562,17-07-2019 00:00,18-07-2019 00:00,39.58,42.44,22.58,0.7
563,18-07-2019 00:00,19-07-2019 00:00,45.87,43.87,17.61,0.77
564,19-07-2019 00:00,20-07-2019 00:00,45.31,39.31,27.77,1.0
565,20-07-2019 00:00,21-07-2019 00:00,38.66,42.88,16.07,0.71
566,21-07-2019 00:00,22-07-2019 00:00,35.08,44.97,16.85,0.97
567,22-07-2019 00:00,23-07-2019 00:00,41.55,40.34,32.72,1.39
568,23-07-2019 00:00,24-07-2019 00:00,39.84,49.74,72.85,0.82
569,24-07-2019 00:00,25-07-2019 00:00,32.65,47.15,37.55,0.98
570,25-07-2019 00:00,26-07-2019 00:00,28.23,48.78,33.16,0.56
571,26-07-2019 00:00,27-07-2019 00:00,36.96,50.2,45.36,0.6
572,27-07-2019 00:00,28-07-2019 00:00,25.13,48.31,26.36,0.7
573,28-07-2019 00:00,29-07-2019 00:00,19.45,46.27,23.77,0.53
574,29-07-2019 00:00,30-07-2019 00:00,21.51,47.08,23.81,0.63
575,30-07-2019 00:00,31-07-2019 00:00,24.02,50.35,19.6,0.65
576,31-07-2019 00:00,01-08-2019 00:00,26.11,48.44,16.93,0.56
577,01-08-2019 00:00,02-08-2019 00:00,35.34,50.42,16.66,0.56
578,02-08-2019 00:00,03-08-2019 00:00,32.38,51.89,12.83,0.62
579,03-08-2019 00:00,04-08-2019 00:00,31.92,49.83,13.87,0.65
580,04-08-2019 00:00,05-08-2019 00:00,30.0,48.94,13.67,0.77
581,05-08-2019 00:00,06-08-2019 00:00,36.96,46.96,44.6,0.92
582,06-08-2019 00:00,07-08-2019 00:00,33.21,47.16,72.19,1.4
583,07-08-2019 00:00,08-08-2019 00:00,21.02,44.49,45.34,0.9
584,08-08-2019 00:00,09-08-2019 00:00,13.39,45.77,69.94,0.89
585,09-08-2019 00:00,10-08-2019 00:00,24.7,47.69,76.55,0.8
586,10-08-2019 00:00,11-08-2019 00:00,32.39,48.31,80.79,0.83
587,11-08-2019 00:00,12-08-2019 00:00,35.54,46.99,69.37,1.0464289958407604
588,12-08-2019 00:00,13-08-2019 00:00,29.0,46.35,57.21,0.68
589,13-08-2019 00:00,14-08-2019 00:00,18.51,51.0,45.6,0.61
590,14-08-2019 00:00,15-08-2019 00:00,22.5,39.11,45.28,1.31
591,15-08-2019 00:00,16-08-2019 00:00,29.87,47.63,38.52,0.81
592,16-08-2019 00:00,17-08-2019 00:00,29.32,50.14,26.77,0.66
593,17-08-2019 00:00,18-08-2019 00:00,39.73,51.73,20.49,0.52
594,18-08-2019 00:00,19-08-2019 00:00,40.9,47.3,13.44,0.87
595,19-08-2019 00:00,20-08-2019 00:00,29.03,50.91,12.79,1.11
596,20-08-2019 00:00,21-08-2019 00:00,44.06,50.23,19.1,1.05
597,21-08-2019 00:00,22-08-2019 00:00,40.98,50.53,16.2,0.97
598,22-08-2019 00:00,23-08-2019 00:00,47.27,50.19,16.16,0.89
599,23-08-2019 00:00,24-08-2019 00:00,33.78,49.9,9.51,1.18
600,24-08-2019 00:00,25-08-2019 00:00,24.52,47.86,28.87,1.73
601,25-08-2019 00:00,26-08-2019 00:00,26.03,50.18,61.99,0.79
602,26-08-2019 00:00,27-08-2019 00:00,38.46,50.91,78.38,0.84
603,27-08-2019 00:00,28-08-2019 00:00,35.47,50.26,64.12,0.96
604,28-08-2019 00:00,29-08-2019 00:00,47.34,51.31,44.42,0.92
605,29-08-2019 00:00,30-08-2019 00:00,46.88,48.3,23.5,0.74
606,30-08-2019 00:00,31-08-2019 00:00,50.86,51.57,20.23,0.55
607,31-08-2019 00:00,01-09-2019 00:00,52.57,55.44,17.24,0.82
608,01-09-2019 00:00,02-09-2019 00:00,52.39,55.13,8.84,0.63
609,02-09-2019 00:00,03-09-2019 00:00,47.0,55.16,114.66,0.56
610,03-09-2019 00:00,04-09-2019 00:00,40.33,54.5,84.09,0.71
611,04-09-2019 00:00,05-09-2019 00:00,36.47,59.21,74.98,0.63
612,05-09-2019 00:00,06-09-2019 00:00,35.35,52.22,77.03,0.48
613,06-09-2019 00:00,07-09-2019 00:00,37.06,38.75,74.82,0.42
614,07-09-2019 00:00,08-09-2019 00:00,36.56,41.81,63.05,0.4
615,08-09-2019 00:00,09-09-2019 00:00,33.06,47.45,53.09,0.61
616,09-09-2019 00:00,10-09-2019 00:00,51.84,54.05,67.94,0.63
617,10-09-2019 00:00,11-09-2019 00:00,50.46,54.7,74.25,0.46
618,11-09-2019 00:00,12-09-2019 00:00,51.42,43.36,80.33,0.61
619,12-09-2019 00:00,13-09-2019 00:00,31.85,46.22,61.85,0.44
620,13-09-2019 00:00,14-09-2019 00:00,36.02,45.28,64.67,0.41
621,14-09-2019 00:00,15-09-2019 00:00,43.89,46.68,77.38,0.27
622,15-09-2019 00:00,16-09-2019 00:00,53.43,45.93,74.43,0.52
623,16-09-2019 00:00,17-09-2019 00:00,52.27,46.92,75.8,0.64
624,17-09-2019 00:00,18-09-2019 00:00,42.74,47.49,57.43,0.59
625,18-09-2019 00:00,19-09-2019 00:00,27.62,54.98,68.2,0.3
626,19-09-2019 00:00,20-09-2019 00:00,41.43,54.61,79.19,0.33
627,20-09-2019 00:00,21-09-2019 00:00,47.08,52.62,77.36,0.43
628,21-09-2019 00:00,22-09-2019 00:00,46.5,47.64,88.36,0.47
629,22-09-2019 00:00,23-09-2019 00:00,35.62,47.03,65.62,0.45
630,23-09-2019 00:00,24-09-2019 00:00,51.08,49.21,83.59,0.41
631,24-09-2019 00:00,25-09-2019 00:00,47.01,49.11,65.32,0.46
632,25-09-2019 00:00,26-09-2019 00:00,25.98,46.67,38.96,0.41
633,26-09-2019 00:00,27-09-2019 00:00,27.43,46.32,31.88,0.44
634,27-09-2019 00:00,28-09-2019 00:00,28.43,46.3,24.0,1.13
635,28-09-2019 00:00,29-09-2019 00:00,20.22,46.93,15.02,1.13
636,29-09-2019 00:00,30-09-2019 00:00,21.08,47.6,13.26,0.19
637,30-09-2019 00:00,01-10-2019 00:00,26.42,50.17,15.79,0.35
638,01-10-2019 00:00,02-10-2019 00:00,32.92,55.6,50.52,0.4
639,02-10-2019 00:00,03-10-2019 00:00,45.86,60.96,63.56,0.48
640,03-10-2019 00:00,04-10-2019 00:00,49.99,58.52,52.12,0.47
641,04-10-2019 00:00,05-10-2019 00:00,49.12,53.53,64.82,0.34
642,05-10-2019 00:00,06-10-2019 00:00,64.19,52.21,85.43,0.59
643,06-10-2019 00:00,07-10-2019 00:00,64.69,48.55,47.9,0.4
644,07-10-2019 00:00,08-10-2019 00:00,50.56,47.14,24.68,0.61
645,08-10-2019 00:00,09-10-2019 00:00,35.12,12.88,47.19,0.6
646,09-10-2019 00:00,10-10-2019 00:00,44.04,49.76,21.69,0.74
647,10-10-2019 00:00,11-10-2019 00:00,52.66,56.89,51.88,0.74
648,11-10-2019 00:00,12-10-2019 00:00,59.29,57.37,57.82,0.61
649,12-10-2019 00:00,13-10-2019 00:00,63.77,58.65,50.62,0.66
650,13-10-2019 00:00,14-10-2019 00:00,69.27,59.66,25.74,0.98
651,14-10-2019 00:00,15-10-2019 00:00,87.33,61.06,39.36,0.84
652,15-10-2019 00:00,16-10-2019 00:00,92.88,57.16,30.83,0.91
653,16-10-2019 00:00,17-10-2019 00:00,109.09,58.22,24.58,0.74
654,17-10-2019 00:00,18-10-2019 00:00,130.76,60.68,24.55,1.01
655,18-10-2019 00:00,19-10-2019 00:00,145.38,56.36,39.12,0.86
656,19-10-2019 00:00,20-10-2019 00:00,118.86,73.57,44.52,0.74
657,20-10-2019 00:00,21-10-2019 00:00,76.48,72.75,20.94,0.88
658,21-10-2019 00:00,22-10-2019 00:00,150.96,68.89,14.38,1.05
659,22-10-2019 00:00,23-10-2019 00:00,135.38,53.22,28.13,1.2
660,23-10-2019 00:00,24-10-2019 00:00,145.65,51.3,27.56,1.64
661,24-10-2019 00:00,25-10-2019 00:00,130.18,52.19,17.82,1.42
662,25-10-2019 00:00,26-10-2019 00:00,55.3,51.1,14.15,1.05
663,26-10-2019 00:00,27-10-2019 00:00,56.29,53.69,12.5,1.31
664,27-10-2019 00:00,28-10-2019 00:00,141.18,70.39,12.71,1.63
665,28-10-2019 00:00,29-10-2019 00:00,247.77,64.26,27.34,1.52
666,29-10-2019 00:00,30-10-2019 00:00,202.79,68.39,26.23,2.08
667,30-10-2019 00:00,31-10-2019 00:00,188.15,60.65,24.32,2.14
668,31-10-2019 00:00,01-11-2019 00:00,174.4,67.43,22.78,1.93
669,01-11-2019 00:00,02-11-2019 00:00,248.13,67.84,23.29,1.63
670,02-11-2019 00:00,03-11-2019 00:00,273.82,62.38,19.83,1.21
671,03-11-2019 00:00,04-11-2019 00:00,268.71,66.93,20.02,1.8
672,04-11-2019 00:00,05-11-2019 00:00,235.34,64.92,20.72,1.07
673,05-11-2019 00:00,06-11-2019 00:00,237.75,64.73,22.01,1.07
674,06-11-2019 00:00,07-11-2019 00:00,182.52,66.28,23.52,0.99
675,07-11-2019 00:00,08-11-2019 00:00,183.76,64.98,23.56,0.93
676,08-11-2019 00:00,09-11-2019 00:00,199.27,64.64,20.32,1.0
677,09-11-2019 00:00,10-11-2019 00:00,124.65,57.29,73.77,0.68
678,10-11-2019 00:00,11-11-2019 00:00,103.82,55.78,98.96,0.74
679,11-11-2019 00:00,12-11-2019 00:00,126.48,63.29,96.51,1.08
680,12-11-2019 00:00,13-11-2019 00:00,163.64,65.09,121.72,1.43
681,13-11-2019 00:00,14-11-2019 00:00,237.99,72.34,112.75,1.49
682,14-11-2019 00:00,15-11-2019 00:00,214.86,65.08,106.66,1.86
683,15-11-2019 00:00,16-11-2019 00:00,154.04,57.37,91.45,1.19
684,16-11-2019 00:00,17-11-2019 00:00,137.32,62.61,83.02,1.02
685,17-11-2019 00:00,18-11-2019 00:00,152.78,49.98,86.03,0.65
686,18-11-2019 00:00,19-11-2019 00:00,143.12,41.54,79.96,0.87
687,19-11-2019 00:00,20-11-2019 00:00,141.95,37.5,92.06,1.13
688,20-11-2019 00:00,21-11-2019 00:00,161.04,36.69,76.41,1.8
689,21-11-2019 00:00,22-11-2019 00:00,183.67,15.06,61.23,1.61
690,22-11-2019 00:00,23-11-2019 00:00,238.62,14.14,45.34,1.45
691,23-11-2019 00:00,24-11-2019 00:00,255.13,14.97,47.24,0.83
692,24-11-2019 00:00,25-11-2019 00:00,236.74,17.0,64.26,0.63
693,25-11-2019 00:00,26-11-2019 00:00,263.03,14.12,50.38,0.91
694,26-11-2019 00:00,27-11-2019 00:00,301.55,12.52,42.28,0.85
695,27-11-2019 00:00,28-11-2019 00:00,291.45,16.56,37.03,0.67
696,28-11-2019 00:00,29-11-2019 00:00,211.89,17.91,59.12,0.53
