,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,113.04,6.39,29.16,0.97
349,16-12-2018 00:00,17-12-2018 00:00,148.22,7.09,41.71,0.87
350,17-12-2018 00:00,18-12-2018 00:00,156.66,8.08,48.04,1.25
351,18-12-2018 00:00,19-12-2018 00:00,128.66,6.72,32.81,1.21
352,19-12-2018 00:00,20-12-2018 00:00,166.72,8.11,44.29,1.45
353,20-12-2018 00:00,21-12-2018 00:00,163.89,8.06,40.09,1.91
354,21-12-2018 00:00,22-12-2018 00:00,180.36,9.92,49.01,1.41
355,22-12-2018 00:00,23-12-2018 00:00,269.22,11.8,77.95,2.17
356,23-12-2018 00:00,24-12-2018 00:00,192.76,8.46,49.98,3.3
357,24-12-2018 00:00,25-12-2018 00:00,147.51,9.65,40.53,2.42
358,25-12-2018 00:00,26-12-2018 00:00,138.0,10.23,28.76,1.54
359,26-12-2018 00:00,27-12-2018 00:00,165.38,9.6,37.46,2.17
360,27-12-2018 00:00,28-12-2018 00:00,144.4,10.67,35.15,2.83
361,28-12-2018 00:00,29-12-2018 00:00,135.35,7.9,26.35,1.66
362,29-12-2018 00:00,30-12-2018 00:00,179.45,8.92,38.4,1.85
363,30-12-2018 00:00,31-12-2018 00:00,246.56,9.39,62.97,2.83
364,31-12-2018 00:00,01-01-2019 00:00,270.17,8.75,63.21,2.11
365,01-01-2019 00:00,02-01-2019 00:00,281.31,10.81,65.47,2.18
366,02-01-2019 00:00,03-01-2019 00:00,369.31,9.39,95.38,0.76
367,03-01-2019 00:00,04-01-2019 00:00,255.23,7.34,56.55,0.42
368,04-01-2019 00:00,05-01-2019 00:00,236.8,9.55,55.99,2.19
369,05-01-2019 00:00,06-01-2019 00:00,274.38,7.26,74.64,1.74
370,06-01-2019 00:00,07-01-2019 00:00,228.09,6.11,38.98,0.84
371,07-01-2019 00:00,08-01-2019 00:00,134.92,7.29,38.4,0.77
372,08-01-2019 00:00,09-01-2019 00:00,117.01,6.62,27.89,0.58
373,09-01-2019 00:00,10-01-2019 00:00,116.4,7.57,30.31,0.63
374,10-01-2019 00:00,11-01-2019 00:00,172.28,10.92,48.85,0.99
375,11-01-2019 00:00,12-01-2019 00:00,232.5,8.26,79.32,1.88
376,12-01-2019 00:00,13-01-2019 00:00,231.39,10.95,78.47,2.72
377,13-01-2019 00:00,14-01-2019 00:00,237.76,7.11,62.12,1.6
378,14-01-2019 00:00,15-01-2019 00:00,108.75,6.07,25.54,0.65
379,15-01-2019 00:00,16-01-2019 00:00,100.88,7.7,35.33,1.04
380,16-01-2019 00:00,17-01-2019 00:00,263.94,8.94,76.13,1.68
381,17-01-2019 00:00,18-01-2019 00:00,276.54,7.11,40.67,1.98
382,18-01-2019 00:00,19-01-2019 00:00,174.5,7.39,32.19,1.6
383,19-01-2019 00:00,20-01-2019 00:00,165.77,9.51,35.89,1.44
384,20-01-2019 00:00,21-01-2019 00:00,234.47,13.1,55.77,2.7
385,21-01-2019 00:00,22-01-2019 00:00,236.32,8.98,53.7,1.53
386,22-01-2019 00:00,23-01-2019 00:00,201.07,7.94,36.19,1.07
387,23-01-2019 00:00,24-01-2019 00:00,102.14,8.38,38.98,1.35
388,24-01-2019 00:00,25-01-2019 00:00,152.42,10.93,53.74,0.95
389,25-01-2019 00:00,26-01-2019 00:00,233.25,7.4,38.34,0.39
390,26-01-2019 00:00,27-01-2019 00:00,84.41,6.49,29.53,0.69
391,27-01-2019 00:00,28-01-2019 00:00,76.31,6.61,23.05,0.63
392,28-01-2019 00:00,29-01-2019 00:00,102.22,8.18,11.47,0.68
393,29-01-2019 00:00,30-01-2019 00:00,104.98,9.61,7.1,0.91
394,30-01-2019 00:00,31-01-2019 00:00,122.73,9.28,7.1,1.36
395,31-01-2019 00:00,01-02-2019 00:00,163.51,13.7,73.74,1.33
396,01-02-2019 00:00,02-02-2019 00:00,215.15,10.39,52.71,0.88
397,02-02-2019 00:00,03-02-2019 00:00,206.05,9.17,33.73,0.97
398,03-02-2019 00:00,04-02-2019 00:00,187.3,7.54,24.88,1.06
399,04-02-2019 00:00,05-02-2019 00:00,214.95,7.41,29.83,1.26
400,05-02-2019 00:00,06-02-2019 00:00,240.91,9.35,48.65,2.49
401,06-02-2019 00:00,07-02-2019 00:00,215.55,8.61,52.5,0.98
402,07-02-2019 00:00,08-02-2019 00:00,57.59,6.4,28.87,0.7
403,08-02-2019 00:00,09-02-2019 00:00,61.66,7.27,42.21,0.5
404,09-02-2019 00:00,10-02-2019 00:00,47.0,7.11,23.14,0.94
405,10-02-2019 00:00,11-02-2019 00:00,44.0,7.44,29.03,0.89
406,11-02-2019 00:00,12-02-2019 00:00,64.35,9.66,44.56,1.25
407,12-02-2019 00:00,13-02-2019 00:00,59.94,14.75,62.65,1.16
408,13-02-2019 00:00,14-02-2019 00:00,123.88,10.77,57.05,1.5
409,14-02-2019 00:00,15-02-2019 00:00,165.41,7.92,52.11,1.09
410,15-02-2019 00:00,16-02-2019 00:00,151.43,6.14,29.59,1.1
411,16-02-2019 00:00,17-02-2019 00:00,87.54,5.68,20.57,1.03
412,17-02-2019 00:00,18-02-2019 00:00,121.84,5.45,14.59,1.07
413,18-02-2019 00:00,19-02-2019 00:00,41.84,7.39,27.67,0.79
414,19-02-2019 00:00,20-02-2019 00:00,47.54,8.93,47.36,1.31
415,20-02-2019 00:00,21-02-2019 00:00,219.37,5.58,39.68,0.93
416,21-02-2019 00:00,22-02-2019 00:00,68.88,7.71,53.07,1.77
417,22-02-2019 00:00,23-02-2019 00:00,227.99,5.75,31.53,0.76
418,23-02-2019 00:00,24-02-2019 00:00,97.75,4.79,20.12,0.52
419,24-02-2019 00:00,25-02-2019 00:00,58.47,6.9,29.23,0.55
420,25-02-2019 00:00,26-02-2019 00:00,103.45,7.87,40.95,0.69
421,26-02-2019 00:00,27-02-2019 00:00,125.12,5.65,30.24,0.95
422,27-02-2019 00:00,28-02-2019 00:00,31.47,5.82,26.95,0.69
423,28-02-2019 00:00,01-03-2019 00:00,35.98,5.31,18.31,0.69
424,01-03-2019 00:00,02-03-2019 00:00,81.86,6.99,27.84,0.7
425,02-03-2019 00:00,03-03-2019 00:00,139.0,7.27,38.76,1.13
426,03-03-2019 00:00,04-03-2019 00:00,179.01,6.22,29.69,1.49
427,04-03-2019 00:00,05-03-2019 00:00,106.2,7.39,23.5,1.25
428,05-03-2019 00:00,06-03-2019 00:00,54.75,9.33,23.1,0.96
429,06-03-2019 00:00,07-03-2019 00:00,85.06,10.01,18.85,0.91
430,07-03-2019 00:00,08-03-2019 00:00,124.33,8.52,23.4,1.19
431,08-03-2019 00:00,09-03-2019 00:00,239.94,9.85,40.03,1.15
432,09-03-2019 00:00,10-03-2019 00:00,78.57,5.9,35.61,1.07
433,10-03-2019 00:00,11-03-2019 00:00,58.5,10.44,30.78,0.86
434,11-03-2019 00:00,12-03-2019 00:00,126.47,12.67,47.01,1.01
435,12-03-2019 00:00,13-03-2019 00:00,111.11,11.51,25.75,0.74
436,13-03-2019 00:00,14-03-2019 00:00,76.16,9.92,21.7,1.0
437,14-03-2019 00:00,15-03-2019 00:00,68.51,11.19,31.88,0.93
438,15-03-2019 00:00,16-03-2019 00:00,36.86,8.19,15.48,0.65
439,16-03-2019 00:00,17-03-2019 00:00,40.63,8.22,19.78,0.64
440,17-03-2019 00:00,18-03-2019 00:00,69.93,9.59,18.81,0.56
441,18-03-2019 00:00,19-03-2019 00:00,79.8,10.84,22.56,0.87
442,19-03-2019 00:00,20-03-2019 00:00,79.4,10.81,23.22,1.03
443,20-03-2019 00:00,21-03-2019 00:00,109.58,11.32,38.67,1.1
444,21-03-2019 00:00,22-03-2019 00:00,46.1,8.3,17.41,1.05
445,22-03-2019 00:00,23-03-2019 00:00,50.16,8.42,9.43,0.5
446,23-03-2019 00:00,24-03-2019 00:00,29.5,8.47,9.91,0.61
447,24-03-2019 00:00,25-03-2019 00:00,39.48,9.06,13.34,0.69
448,25-03-2019 00:00,26-03-2019 00:00,61.69,10.85,28.32,0.58
449,26-03-2019 00:00,27-03-2019 00:00,44.44,8.78,14.19,0.58
450,27-03-2019 00:00,28-03-2019 00:00,53.15,10.16,12.67,0.73
451,28-03-2019 00:00,29-03-2019 00:00,75.89,12.3,26.53,1.09
452,29-03-2019 00:00,30-03-2019 00:00,111.72,14.44,48.22,1.1
453,30-03-2019 00:00,31-03-2019 00:00,146.3,13.28,44.05,0.86
454,31-03-2019 00:00,01-04-2019 00:00,46.87,9.68,10.81,0.41
455,01-04-2019 00:00,02-04-2019 00:00,43.81,11.11,15.98,0.51
456,02-04-2019 00:00,03-04-2019 00:00,103.92,11.85,34.44,0.83
457,03-04-2019 00:00,04-04-2019 00:00,149.92,14.52,49.28,1.07
458,04-04-2019 00:00,05-04-2019 00:00,191.13,12.99,50.52,1.46
459,05-04-2019 00:00,06-04-2019 00:00,127.41,11.93,36.27,1.28
460,06-04-2019 00:00,07-04-2019 00:00,96.19,11.19,32.13,1.16
461,07-04-2019 00:00,08-04-2019 00:00,31.3,8.7,24.09,1.15
462,08-04-2019 00:00,09-04-2019 00:00,53.98,8.6,48.1,0.88
463,09-04-2019 00:00,10-04-2019 00:00,60.98,7.46,62.34,1.18
464,10-04-2019 00:00,11-04-2019 00:00,51.76,6.03,57.14,1.1
465,11-04-2019 00:00,12-04-2019 00:00,116.01,10.85,47.8,0.97
466,12-04-2019 00:00,13-04-2019 00:00,145.74,12.21,39.52,0.73
467,13-04-2019 00:00,14-04-2019 00:00,41.96,10.74,19.18,0.55
468,14-04-2019 00:00,15-04-2019 00:00,51.66,10.78,16.89,0.6
469,15-04-2019 00:00,16-04-2019 00:00,27.11,11.47,22.38,1.03
470,16-04-2019 00:00,17-04-2019 00:00,46.24,8.51,22.98,0.75
471,17-04-2019 00:00,18-04-2019 00:00,39.03,8.16,26.07,0.69
472,18-04-2019 00:00,19-04-2019 00:00,57.09,8.14,18.57,0.99
473,19-04-2019 00:00,20-04-2019 00:00,25.37,9.7,18.03,0.93
474,20-04-2019 00:00,21-04-2019 00:00,57.04,12.82,26.81,1.16
475,21-04-2019 00:00,22-04-2019 00:00,158.12,11.61,38.35,1.57
476,22-04-2019 00:00,23-04-2019 00:00,203.87,15.9,50.43,1.48
477,23-04-2019 00:00,24-04-2019 00:00,134.78,12.25,31.9,1.41
478,24-04-2019 00:00,25-04-2019 00:00,73.95,13.34,39.33,0.95
479,25-04-2019 00:00,26-04-2019 00:00,122.29,14.9,47.61,0.85
480,26-04-2019 00:00,27-04-2019 00:00,172.71,12.62,40.66,0.93
481,27-04-2019 00:00,28-04-2019 00:00,40.86,11.34,21.4,0.6
482,28-04-2019 00:00,29-04-2019 00:00,70.22,11.36,23.75,0.67
483,29-04-2019 00:00,30-04-2019 00:00,69.62,11.61,26.43,0.78
484,30-04-2019 00:00,01-05-2019 00:00,162.38,19.97,69.1,0.84
485,01-05-2019 00:00,02-05-2019 00:00,212.01,15.46,41.72,0.86
486,02-05-2019 00:00,03-05-2019 00:00,94.98,11.61,38.58,0.88
487,03-05-2019 00:00,04-05-2019 00:00,43.67,9.81,28.01,0.79
488,04-05-2019 00:00,05-05-2019 00:00,44.07,10.65,25.89,0.77
489,05-05-2019 00:00,06-05-2019 00:00,47.3,12.08,21.61,0.8
490,06-05-2019 00:00,07-05-2019 00:00,41.61,8.08,18.76,1.36
491,07-05-2019 00:00,08-05-2019 00:00,39.09,10.23,31.0,1.35
492,08-05-2019 00:00,09-05-2019 00:00,53.4,10.36,30.76,1.68
493,09-05-2019 00:00,10-05-2019 00:00,87.51,11.42,21.61,0.96
494,10-05-2019 00:00,11-05-2019 00:00,59.55,10.34,34.76,0.62
495,11-05-2019 00:00,12-05-2019 00:00,55.1,11.13,35.98,0.93
496,12-05-2019 00:00,13-05-2019 00:00,51.37,10.65,18.29,1.02
497,13-05-2019 00:00,14-05-2019 00:00,34.0,9.81,22.7,1.32
498,14-05-2019 00:00,15-05-2019 00:00,33.24,10.73,16.49,0.7
499,15-05-2019 00:00,16-05-2019 00:00,62.26,13.26,24.73,1.3
500,16-05-2019 00:00,17-05-2019 00:00,40.0,10.41,17.51,1.04
501,17-05-2019 00:00,18-05-2019 00:00,61.64,10.23,20.12,0.8
502,18-05-2019 00:00,19-05-2019 00:00,48.13,8.17,16.2,2.81
503,19-05-2019 00:00,20-05-2019 00:00,134.15,8.95,13.31,3.21
504,20-05-2019 00:00,21-05-2019 00:00,78.11,10.12,18.43,0.7
505,21-05-2019 00:00,22-05-2019 00:00,82.26,9.33,22.34,0.86
506,22-05-2019 00:00,23-05-2019 00:00,54.67,10.49,22.16,0.92
507,23-05-2019 00:00,24-05-2019 00:00,50.82,10.48,22.47,1.05
508,24-05-2019 00:00,25-05-2019 00:00,48.58,9.56,15.62,0.7
509,25-05-2019 00:00,26-05-2019 00:00,38.43,8.73,12.91,0.56
510,26-05-2019 00:00,27-05-2019 00:00,36.22,8.71,13.59,0.76
511,27-05-2019 00:00,28-05-2019 00:00,87.27,10.47,19.81,0.7
512,28-05-2019 00:00,29-05-2019 00:00,80.09,10.78,23.11,0.88
513,29-05-2019 00:00,30-05-2019 00:00,85.62,12.08,44.15,0.7
514,30-05-2019 00:00,31-05-2019 00:00,99.84,12.0,33.46,1.36
515,31-05-2019 00:00,01-06-2019 00:00,57.34,9.8,29.99,1.05
516,01-06-2019 00:00,02-06-2019 00:00,46.66,9.21,23.39,1.36
517,02-06-2019 00:00,03-06-2019 00:00,68.24,9.46,18.93,0.71
518,03-06-2019 00:00,04-06-2019 00:00,44.31,7.99,17.84,0.55
519,04-06-2019 00:00,05-06-2019 00:00,157.59,10.36,25.43,0.56
520,05-06-2019 00:00,06-06-2019 00:00,114.71,9.78,19.51,0.84
521,06-06-2019 00:00,07-06-2019 00:00,174.01,9.45,17.58,0.68
522,07-06-2019 00:00,08-06-2019 00:00,48.85,7.98,21.85,0.71
523,08-06-2019 00:00,09-06-2019 00:00,69.46,9.22,25.65,1.02
524,09-06-2019 00:00,10-06-2019 00:00,79.02,10.18,24.89,1.37
525,10-06-2019 00:00,11-06-2019 00:00,39.66,10.91,22.08,1.39
526,11-06-2019 00:00,12-06-2019 00:00,33.53,10.8,21.59,1.12
527,12-06-2019 00:00,13-06-2019 00:00,43.16,7.65,24.61,0.5
528,13-06-2019 00:00,14-06-2019 00:00,134.72,9.33,29.66,0.66
529,14-06-2019 00:00,15-06-2019 00:00,94.12,7.71,17.36,0.67
530,15-06-2019 00:00,16-06-2019 00:00,100.59,8.58,17.81,0.61
531,16-06-2019 00:00,17-06-2019 00:00,35.27,7.26,9.67,0.53
532,17-06-2019 00:00,18-06-2019 00:00,60.28,6.5,8.99,0.85
533,18-06-2019 00:00,19-06-2019 00:00,64.21,6.83,11.25,0.77
534,19-06-2019 00:00,20-06-2019 00:00,42.31,8.07,14.8,0.58
535,20-06-2019 00:00,21-06-2019 00:00,62.58,7.95,15.45,0.53
536,21-06-2019 00:00,22-06-2019 00:00,107.65,8.55,24.29,0.87
537,22-06-2019 00:00,23-06-2019 00:00,93.2,7.81,19.12,0.73
538,23-06-2019 00:00,24-06-2019 00:00,61.12,7.21,11.97,0.54
539,24-06-2019 00:00,25-06-2019 00:00,65.88,6.61,20.91,0.48
540,25-06-2019 00:00,26-06-2019 00:00,55.92,7.93,13.86,0.67
541,26-06-2019 00:00,27-06-2019 00:00,76.56,7.61,19.0,0.72
542,27-06-2019 00:00,28-06-2019 00:00,101.59,8.18,23.34,0.62
543,28-06-2019 00:00,29-06-2019 00:00,61.46,8.62,30.67,0.66
544,29-06-2019 00:00,30-06-2019 00:00,115.68,9.37,26.06,0.71
545,30-06-2019 00:00,01-07-2019 00:00,105.68,7.47,21.89,0.69
546,01-07-2019 00:00,02-07-2019 00:00,93.12,7.56,21.24,0.63
547,02-07-2019 00:00,03-07-2019 00:00,123.37,7.52,17.41,0.54
548,03-07-2019 00:00,04-07-2019 00:00,30.78,9.05,10.51,0.54
549,04-07-2019 00:00,05-07-2019 00:00,53.09,9.5,19.3,0.66
550,05-07-2019 00:00,06-07-2019 00:00,62.87,9.51,21.6,0.7
551,06-07-2019 00:00,07-07-2019 00:00,33.44,8.13,16.8,0.65
552,07-07-2019 00:00,08-07-2019 00:00,27.12,7.64,22.83,0.55
553,08-07-2019 00:00,09-07-2019 00:00,40.24,7.62,24.84,0.56
554,09-07-2019 00:00,10-07-2019 00:00,23.64,6.25,19.46,0.5
555,10-07-2019 00:00,11-07-2019 00:00,55.7,7.41,16.4,0.47
556,11-07-2019 00:00,12-07-2019 00:00,59.15,6.84,21.91,0.39
557,12-07-2019 00:00,13-07-2019 00:00,174.47,6.79,24.41,0.77
558,13-07-2019 00:00,14-07-2019 00:00,60.05,6.88,11.8,0.44
559,14-07-2019 00:00,15-07-2019 00:00,34.0,6.69,8.46,0.54
560,15-07-2019 00:00,16-07-2019 00:00,50.9,6.51,16.37,0.56
561,16-07-2019 00:00,17-07-2019 00:00,113.5,6.65,21.28,0.43
562,17-07-2019 00:00,18-07-2019 00:00,28.02,4.13,23.41,0.7
563,18-07-2019 00:00,19-07-2019 00:00,30.56,2.83,24.17,0.77
564,19-07-2019 00:00,20-07-2019 00:00,40.95,2.1,24.67,1.0
565,20-07-2019 00:00,21-07-2019 00:00,33.47,7.74,23.88,0.71
566,21-07-2019 00:00,22-07-2019 00:00,26.56,30.79,22.3,0.97
567,22-07-2019 00:00,23-07-2019 00:00,27.04,28.89,20.46,1.39
568,23-07-2019 00:00,24-07-2019 00:00,33.32,14.2,19.04,0.82
569,24-07-2019 00:00,25-07-2019 00:00,14.26,2.16,20.15,0.98
570,25-07-2019 00:00,26-07-2019 00:00,28.33,2.14,1.3,0.56
571,26-07-2019 00:00,27-07-2019 00:00,15.4,13.58,11.79,0.6
572,27-07-2019 00:00,28-07-2019 00:00,23.0,6.57,13.43,0.7
573,28-07-2019 00:00,29-07-2019 00:00,20.26,6.83,11.74,0.53
574,29-07-2019 00:00,30-07-2019 00:00,19.6,9.63,12.42,0.63
575,30-07-2019 00:00,31-07-2019 00:00,18.25,8.01,9.64,0.65
576,31-07-2019 00:00,01-08-2019 00:00,22.68,6.53,4.84,0.56
577,01-08-2019 00:00,02-08-2019 00:00,39.96,9.32,6.6,0.56
578,02-08-2019 00:00,03-08-2019 00:00,32.75,6.83,8.53,0.62
579,03-08-2019 00:00,04-08-2019 00:00,37.3,6.94,9.48,0.65
580,04-08-2019 00:00,05-08-2019 00:00,35.99,7.7,14.87,0.77
581,05-08-2019 00:00,06-08-2019 00:00,30.26,8.27,17.46,0.92
582,06-08-2019 00:00,07-08-2019 00:00,20.87,8.14,12.17,1.4
583,07-08-2019 00:00,08-08-2019 00:00,11.81,8.64,13.46,0.9
584,08-08-2019 00:00,09-08-2019 00:00,11.43,4.92,10.05,0.89
585,09-08-2019 00:00,10-08-2019 00:00,17.91,4.28,8.03,0.8
586,10-08-2019 00:00,11-08-2019 00:00,25.59,5.77,8.89,0.83
587,11-08-2019 00:00,12-08-2019 00:00,24.4,1.22,21.37,1.0464289958407604
588,12-08-2019 00:00,13-08-2019 00:00,20.76,7.38,29.48,0.68
589,13-08-2019 00:00,14-08-2019 00:00,17.93,5.75,13.25,0.61
590,14-08-2019 00:00,15-08-2019 00:00,18.81,5.19,7.49,1.31
591,15-08-2019 00:00,16-08-2019 00:00,22.52,6.17,5.18,0.81
592,16-08-2019 00:00,17-08-2019 00:00,13.47,5.88,8.83,0.66
593,17-08-2019 00:00,18-08-2019 00:00,11.85,4.61,5.26,0.52
594,18-08-2019 00:00,19-08-2019 00:00,26.24,4.75,18.14,0.87
595,19-08-2019 00:00,20-08-2019 00:00,25.9,4.68,17.5,1.11
596,20-08-2019 00:00,21-08-2019 00:00,23.88,10.72,33.95,1.05
597,21-08-2019 00:00,22-08-2019 00:00,31.21,6.41,16.37,0.97
598,22-08-2019 00:00,23-08-2019 00:00,23.26,5.71,13.26,0.89
599,23-08-2019 00:00,24-08-2019 00:00,25.35,6.38,23.78,1.18
600,24-08-2019 00:00,25-08-2019 00:00,19.33,9.04,18.21,1.73
601,25-08-2019 00:00,26-08-2019 00:00,16.91,8.24,16.04,0.79
602,26-08-2019 00:00,27-08-2019 00:00,18.3,7.02,13.13,0.84
603,27-08-2019 00:00,28-08-2019 00:00,29.42,8.37,12.81,0.96
604,28-08-2019 00:00,29-08-2019 00:00,29.52,7.86,9.6,0.92
605,29-08-2019 00:00,30-08-2019 00:00,33.15,9.7,11.37,0.74
606,30-08-2019 00:00,31-08-2019 00:00,28.34,10.68,20.31,0.55
607,31-08-2019 00:00,01-09-2019 00:00,35.2,8.67,26.55,0.82
608,01-09-2019 00:00,02-09-2019 00:00,39.04,8.36,31.51,0.63
609,02-09-2019 00:00,03-09-2019 00:00,35.62,4.49,19.52,0.56
610,03-09-2019 00:00,04-09-2019 00:00,13.71,14.71,15.91,0.71
611,04-09-2019 00:00,05-09-2019 00:00,17.5,12.85,5.1,0.63
612,05-09-2019 00:00,06-09-2019 00:00,22.85,6.9,7.64,0.48
613,06-09-2019 00:00,07-09-2019 00:00,34.79,6.78,18.41,0.42
614,07-09-2019 00:00,08-09-2019 00:00,28.39,6.86,18.27,0.4
615,08-09-2019 00:00,09-09-2019 00:00,20.95,5.96,13.0,0.61
616,09-09-2019 00:00,10-09-2019 00:00,25.65,5.56,12.78,0.63
617,10-09-2019 00:00,11-09-2019 00:00,37.83,6.58,14.09,0.46
618,11-09-2019 00:00,12-09-2019 00:00,40.45,6.08,12.07,0.61
619,12-09-2019 00:00,13-09-2019 00:00,37.25,5.71,10.93,0.44
620,13-09-2019 00:00,14-09-2019 00:00,21.37,6.22,12.01,0.41
621,14-09-2019 00:00,15-09-2019 00:00,24.45,6.02,10.59,0.27
622,15-09-2019 00:00,16-09-2019 00:00,28.77,6.28,8.54,0.52
623,16-09-2019 00:00,17-09-2019 00:00,23.41,6.28,14.9,0.64
624,17-09-2019 00:00,18-09-2019 00:00,30.26,5.71,9.01,0.59
625,18-09-2019 00:00,19-09-2019 00:00,14.45,5.33,10.43,0.3
626,19-09-2019 00:00,20-09-2019 00:00,13.0,5.08,9.91,0.33
627,20-09-2019 00:00,21-09-2019 00:00,38.94,7.53,24.0,0.43
628,21-09-2019 00:00,22-09-2019 00:00,25.15,5.86,22.05,0.47
629,22-09-2019 00:00,23-09-2019 00:00,25.69,5.25,16.53,0.45
630,23-09-2019 00:00,24-09-2019 00:00,31.42,6.03,19.21,0.41
631,24-09-2019 00:00,25-09-2019 00:00,25.51,5.54,19.47,0.46
632,25-09-2019 00:00,26-09-2019 00:00,26.52,4.63,11.41,0.41
633,26-09-2019 00:00,27-09-2019 00:00,10.65,4.71,8.66,0.44
634,27-09-2019 00:00,28-09-2019 00:00,10.18,3.94,10.21,1.13
635,28-09-2019 00:00,29-09-2019 00:00,13.7,4.23,8.83,1.13
636,29-09-2019 00:00,30-09-2019 00:00,9.93,4.66,8.68,0.19
637,30-09-2019 00:00,01-10-2019 00:00,15.59,6.0,16.44,0.35
638,01-10-2019 00:00,02-10-2019 00:00,26.78,5.97,21.87,0.4
639,02-10-2019 00:00,03-10-2019 00:00,29.21,6.12,18.25,0.48
640,03-10-2019 00:00,04-10-2019 00:00,27.64,6.0,16.72,0.47
641,04-10-2019 00:00,05-10-2019 00:00,42.72,10.79,36.69,0.34
642,05-10-2019 00:00,06-10-2019 00:00,59.79,7.93,34.67,0.59
643,06-10-2019 00:00,07-10-2019 00:00,62.1,8.33,37.75,0.4
644,07-10-2019 00:00,08-10-2019 00:00,70.78,7.8,42.33,0.61
645,08-10-2019 00:00,09-10-2019 00:00,72.3,7.72,30.41,0.6
646,09-10-2019 00:00,10-10-2019 00:00,69.86,5.83,24.16,0.74
647,10-10-2019 00:00,11-10-2019 00:00,64.54,7.6,31.08,0.74
648,11-10-2019 00:00,12-10-2019 00:00,88.05,12.53,52.44,0.61
649,12-10-2019 00:00,13-10-2019 00:00,64.31,5.52,34.07,0.66
650,13-10-2019 00:00,14-10-2019 00:00,74.02,7.63,34.67,0.98
651,14-10-2019 00:00,15-10-2019 00:00,74.94,7.5,34.41,0.84
652,15-10-2019 00:00,16-10-2019 00:00,87.83,6.07,27.74,0.91
653,16-10-2019 00:00,17-10-2019 00:00,82.58,6.62,30.2,0.74
654,17-10-2019 00:00,18-10-2019 00:00,82.82,9.82,33.13,1.01
655,18-10-2019 00:00,19-10-2019 00:00,78.58,6.39,30.81,0.86
656,19-10-2019 00:00,20-10-2019 00:00,87.62,6.3,33.05,0.74
657,20-10-2019 00:00,21-10-2019 00:00,130.64,8.8,35.89,0.88
658,21-10-2019 00:00,22-10-2019 00:00,133.47,7.76,42.07,1.05
659,22-10-2019 00:00,23-10-2019 00:00,106.65,11.15,58.19,1.2
660,23-10-2019 00:00,24-10-2019 00:00,57.09,9.69,51.26,1.64
661,24-10-2019 00:00,25-10-2019 00:00,48.03,10.83,32.12,1.42
662,25-10-2019 00:00,26-10-2019 00:00,51.89,9.49,25.76,1.05
663,26-10-2019 00:00,27-10-2019 00:00,39.34,11.18,32.95,1.31
664,27-10-2019 00:00,28-10-2019 00:00,102.86,24.58,28.68,1.63
665,28-10-2019 00:00,29-10-2019 00:00,232.02,18.23,27.58,1.52
666,29-10-2019 00:00,30-10-2019 00:00,133.01,16.89,33.0,2.08
667,30-10-2019 00:00,31-10-2019 00:00,186.99,19.44,48.22,2.14
668,31-10-2019 00:00,01-11-2019 00:00,239.04,18.08,59.32,1.93
669,01-11-2019 00:00,02-11-2019 00:00,180.79,23.92,72.78,1.63
670,02-11-2019 00:00,03-11-2019 00:00,280.92,21.01,70.01,1.21
671,03-11-2019 00:00,04-11-2019 00:00,351.32,16.08,48.58,1.8
672,04-11-2019 00:00,05-11-2019 00:00,381.65,18.68,59.69,1.07
673,05-11-2019 00:00,06-11-2019 00:00,208.75,18.76,63.58,1.07
674,06-11-2019 00:00,07-11-2019 00:00,194.92,21.79,62.34,0.99
675,07-11-2019 00:00,08-11-2019 00:00,203.52,21.64,65.94,0.93
676,08-11-2019 00:00,09-11-2019 00:00,114.45,16.12,56.45,1.0
677,09-11-2019 00:00,10-11-2019 00:00,82.68,16.41,48.18,0.68
678,10-11-2019 00:00,11-11-2019 00:00,58.88,13.56,47.28,0.74
679,11-11-2019 00:00,12-11-2019 00:00,82.26,16.63,51.4,1.08
680,12-11-2019 00:00,13-11-2019 00:00,119.35,23.19,75.74,1.43
681,13-11-2019 00:00,14-11-2019 00:00,133.63,23.89,72.14,1.49
682,14-11-2019 00:00,15-11-2019 00:00,138.88,25.05,74.16,1.86
683,15-11-2019 00:00,16-11-2019 00:00,142.39,18.38,73.41,1.19
684,16-11-2019 00:00,17-11-2019 00:00,137.37,20.57,72.33,1.02
685,17-11-2019 00:00,18-11-2019 00:00,88.74,10.26,57.06,0.65
686,18-11-2019 00:00,19-11-2019 00:00,71.66,14.73,53.72,0.87
687,19-11-2019 00:00,20-11-2019 00:00,104.24,21.19,77.45,1.13
688,20-11-2019 00:00,21-11-2019 00:00,167.96,18.5,68.44,1.8
689,21-11-2019 00:00,22-11-2019 00:00,123.25,16.25,69.7,1.61
690,22-11-2019 00:00,23-11-2019 00:00,165.65,16.59,86.59,1.45
691,23-11-2019 00:00,24-11-2019 00:00,129.57,15.61,72.27,0.83
692,24-11-2019 00:00,25-11-2019 00:00,106.77,16.22,39.9,0.63
693,25-11-2019 00:00,26-11-2019 00:00,207.04,15.31,67.88,0.91
694,26-11-2019 00:00,27-11-2019 00:00,160.87,20.16,77.3,0.85
695,27-11-2019 00:00,28-11-2019 00:00,174.32,12.76,48.06,0.67
696,28-11-2019 00:00,29-11-2019 00:00,143.27,13.36,38.68,0.53
