,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Agartala,23.834,91.288,2021-01-14,928.4825,21.22625,5.884999999999999,129.00041666666667
52,Agartala,23.834,91.288,2021-01-15,1133.76,33.137499999999996,10.867083333333332,164.77208333333337
53,Agartala,23.834,91.288,2021-01-16,966.8666666666664,28.976249999999997,6.405416666666665,136.51041666666666
54,Agartala,23.834,91.288,2021-01-17,993.015,27.764166666666668,3.7070833333333337,146.80749999999998
55,Agartala,23.834,91.288,2021-01-18,962.1391666666667,17.239583333333332,5.495416666666667,161.15708333333336
56,Agartala,23.834,91.288,2021-01-19,779.9466666666664,14.275416666666667,3.485416666666666,116.0725
57,Agartala,23.834,91.288,2021-01-20,619.1725,6.127499999999999,4.502083333333334,134.23583333333335
58,Agartala,23.834,91.288,2021-01-21,979.3841666666667,26.810416666666665,8.73,149.66625
59,Agartala,23.834,91.288,2021-01-22,1087.0308333333332,27.010833333333338,4.1812499999999995,145.63916666666668
60,Agartala,23.834,91.288,2021-01-23,1119.5745833333333,22.293749999999992,7.5754166666666665,220.1183333333333
61,Agartala,23.834,91.288,2021-01-24,912.6266666666667,20.73416666666667,4.2475,145.41375
62,Agartala,23.834,91.288,2021-01-25,955.1841666666668,21.743750000000002,4.41875,118.29958333333332
63,Agartala,23.834,91.288,2021-01-26,1077.1275,28.7635,4.853,141.75150000000002
64,Agartala,23.834,91.288,2021-01-27,1084.8075000000001,19.365,2.9375,161.99
65,Agartala,23.834,91.288,2021-01-28,1085.9179166666665,24.315416666666664,2.672916666666667,142.05458333333334
66,Agartala,23.834,91.288,2021-01-29,1064.2216666666666,27.262500000000006,4.36875,125.15333333333336
67,Agartala,23.834,91.288,2021-01-30,1003.5837499999999,20.449166666666667,4.25125,208.0833333333333
68,Agartala,23.834,91.288,2021-01-31,956.2970833333334,24.41666666666666,6.920000000000001,191.26624999999999
69,Agartala,23.834,91.288,2021-02-01,1131.2558333333332,25.59041666666667,4.9174999999999995,188.45333333333338
70,Agartala,23.834,91.288,2021-02-02,1081.7445833333336,24.98041666666666,2.704166666666667,162.89249999999998
71,Agartala,23.834,91.288,2021-02-03,1291.475416666667,26.46541666666667,3.740416666666666,170.90375000000003
72,Agartala,23.834,91.288,2021-02-04,1125.970833333333,21.855833333333337,3.307916666666667,139.19958333333332
73,Agartala,23.834,91.288,2021-02-05,1062.274583333333,25.85291666666667,4.8450000000000015,122.49749999999999
74,Agartala,23.834,91.288,2021-02-06,680.6462500000001,18.53291666666667,3.737916666666667,70.86625000000002
75,Agartala,23.834,91.288,2021-02-07,710.6870833333334,18.547083333333333,3.6658333333333335,52.88791666666666
76,Agartala,23.834,91.288,2021-02-08,875.3537499999999,22.695416666666663,3.86125,82.75333333333333
77,Agartala,23.834,91.288,2021-02-09,1127.0850000000003,29.324166666666674,4.2375,113.98083333333334
78,Agartala,23.834,91.288,2021-02-10,1047.9504166666668,30.267500000000002,4.715833333333333,107.61
79,Agartala,23.834,91.288,2021-02-11,1206.9145833333334,30.060000000000002,11.273333333333333,206.69416666666666
80,Agartala,23.834,91.288,2021-02-12,1283.12875,31.946666666666673,7.600000000000001,235.0404166666667
81,Agartala,23.834,91.288,2021-02-13,1134.0383333333332,28.460833333333337,3.3674999999999997,147.7845833333333
82,Agartala,23.834,91.288,2021-02-14,1198.0137500000003,22.626250000000002,8.906666666666666,250.39291666666665
83,Agartala,23.834,91.288,2021-02-15,1091.2025,27.911249999999995,10.470416666666667,191.07708333333332
84,Agartala,23.834,91.288,2021-02-16,1041.1345833333332,25.600833333333338,6.963750000000001,176.71125000000004
85,Agartala,23.834,91.288,2021-02-17,916.2437500000001,18.035,6.267083333333332,161.69750000000002
86,Agartala,23.834,91.288,2021-02-18,1298.4283333333333,30.82541666666666,7.088333333333332,170.5320833333333
87,Agartala,23.834,91.288,2021-02-19,1108.72625,28.900000000000002,3.5254166666666666,117.86041666666667
88,Agartala,23.834,91.288,2021-02-20,937.3820833333333,19.347083333333334,5.149583333333331,100.19291666666669
89,Agartala,23.834,91.288,2021-02-21,936.6866666666666,25.556249999999995,2.92125,85.98500000000001
90,Agartala,23.834,91.288,2021-02-22,1261.4333333333334,31.795000000000005,5.655833333333334,142.97875000000002
91,Agartala,23.834,91.288,2021-02-23,1155.1783333333333,35.598333333333336,11.123333333333335,147.20458333333332
92,Agartala,23.834,91.288,2021-02-24,946.8400000000001,18.645000000000003,8.515833333333335,173.99291666666667
93,Agartala,23.834,91.288,2021-02-25,740.7266666666668,10.4675,10.78125,154.52416666666662
94,Agartala,23.834,91.288,2021-02-26,588.3000000000001,8.865,8.12625,105.05958333333332
95,Agartala,23.834,91.288,2021-02-27,518.7599999999999,7.240000000000001,5.490416666666667,81.80499999999999
96,Agartala,23.834,91.288,2021-02-28,474.6733333333332,5.3549999999999995,4.562916666666666,87.65000000000003
97,Agartala,23.834,91.288,2021-03-01,480.2358333333334,5.2683333333333335,2.862083333333333,83.11291666666669
98,Agartala,23.834,91.288,2021-03-02,925.84,24.250833333333322,8.335000000000003,100.52041666666666
99,Agartala,23.834,91.288,2021-03-03,865.0624999999999,20.27333333333333,4.889166666666665,103.2575
