,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
259,Varanasi,25.376,82.924,2021-08-10,874.7975,14.025,11.0625,45.240416666666675
260,Varanasi,25.376,82.924,2021-08-11,705.402083333333,19.708333333333332,12.418333333333331,36.8075
261,Varanasi,25.376,82.924,2021-08-12,562.9862499999999,15.833333333333336,12.775416666666667,41.65208333333333
262,Varanasi,25.376,82.924,2021-08-13,703.59375,18.822083333333335,10.739583333333334,43.54624999999999
263,Varanasi,25.376,82.924,2021-08-14,619.0354166666666,14.9825,8.519166666666669,36.81416666666667
264,Varanasi,25.376,82.924,2021-08-15,1144.4683333333337,19.504999999999995,9.310833333333335,77.825
265,Varanasi,25.376,82.924,2021-08-16,1174.648333333333,23.47083333333333,11.8425,97.72625000000001
266,Varanasi,25.376,82.924,2021-08-17,1000.5245833333332,14.780833333333335,8.54583333333333,98.36041666666667
267,Varanasi,25.376,82.924,2021-08-18,790.7941666666667,15.295416666666666,9.412916666666664,65.48750000000001
268,Varanasi,25.376,82.924,2021-08-19,1000.24625,16.44416666666667,8.426666666666668,65.84458333333332
269,Varanasi,25.376,82.924,2021-08-20,700.395,10.474166666666667,5.5370833333333325,46.78
270,Varanasi,25.376,82.924,2021-08-21,722.36875,12.576666666666668,9.00625,54.04
271,Varanasi,25.376,82.924,2021-08-22,760.4758333333334,16.57166666666667,11.042499999999999,52.6675
272,Varanasi,25.376,82.924,2021-08-23,546.8537500000001,14.680000000000001,11.553333333333333,22.33333333333333
273,Varanasi,25.376,82.924,2021-08-24,510.69291666666663,12.396250000000002,11.047083333333331,27.15291666666666
274,Varanasi,25.376,82.924,2021-08-25,470.9170833333333,12.309583333333334,10.41291666666667,17.92791666666667
275,Varanasi,25.376,82.924,2021-08-26,851.7108333333334,19.075416666666666,12.194583333333334,48.63500000000001
276,Varanasi,25.376,82.924,2021-08-27,1087.3079166666669,21.329166666666662,10.001666666666667,69.85666666666667
277,Varanasi,25.376,82.924,2021-08-28,907.0641666666667,17.040833333333335,6.262083333333333,82.62000000000002
278,Varanasi,25.376,82.924,2021-08-29,553.2508333333332,14.260000000000003,7.344166666666667,31.022500000000004
279,Varanasi,25.376,82.924,2021-08-30,608.6045833333334,15.240416666666667,8.486249999999998,46.37458333333334
280,Varanasi,25.376,82.924,2021-08-31,674.8045833333334,13.78458333333333,7.513750000000001,61.87625
281,Varanasi,25.376,82.924,2021-09-01,1091.2029166666664,26.855416666666667,17.949583333333333,76.07333333333334
282,Varanasi,25.376,82.924,2021-09-02,1006.3645833333334,25.212499999999995,13.362500000000002,62.90083333333333
283,Varanasi,25.376,82.924,2021-09-03,2496.998333333333,46.91791666666666,25.37791666666666,215.23416666666665
284,Varanasi,25.376,82.924,2021-09-04,1188.2779166666667,22.382499999999997,10.134166666666667,81.08624999999999
285,Varanasi,25.376,82.924,2021-09-05,1181.3241666666665,20.59208333333333,9.520833333333332,106.27166666666669
286,Varanasi,25.376,82.924,2021-09-06,937.3833333333333,13.211249999999994,9.687916666666666,78.54333333333332
287,Varanasi,25.376,82.924,2021-09-07,461.8775,13.057083333333333,7.486250000000001,24.177916666666665
288,Varanasi,25.376,82.924,2021-09-08,740.4508333333332,18.50166666666667,8.878333333333334,46.85833333333334
289,Varanasi,25.376,82.924,2021-09-09,746.5687499999998,11.446250000000001,6.4433333333333325,59.19416666666665
290,Varanasi,25.376,82.924,2021-09-10,950.4562500000002,18.07833333333333,8.71875,83.18499999999999
291,Varanasi,25.376,82.924,2021-09-11,751.0200000000001,10.34375,5.635416666666667,60.584583333333335
292,Varanasi,25.376,82.924,2021-09-12,738.5025,11.097083333333336,6.107499999999999,68.6075
293,Varanasi,25.376,82.924,2021-09-13,525.1570833333334,8.4325,7.9799999999999995,31.980833333333326
294,Varanasi,25.376,82.924,2021-09-14,375.7883333333334,10.378333333333332,6.948333333333333,11.73375
295,Varanasi,25.376,82.924,2021-09-15,515.0054166666666,16.41541666666667,7.045833333333334,20.51541666666667
296,Varanasi,25.376,82.924,2021-09-16,540.8745833333332,12.441666666666665,7.617916666666666,25.46083333333333
297,Varanasi,25.376,82.924,2021-09-17,691.2154166666664,17.437083333333334,10.906666666666666,39.90958333333332
298,Varanasi,25.376,82.924,2021-09-18,1090.09,21.264583333333334,11.178749999999999,60.305000000000014
299,Varanasi,25.376,82.924,2021-09-19,1488.4079166666668,42.90500000000001,19.48875,184.8925
300,Varanasi,25.376,82.924,2021-09-20,968.5362499999998,11.807083333333336,8.260000000000002,132.05833333333337
301,Varanasi,25.376,82.924,2021-09-21,766.3183333333333,11.714166666666666,9.273333333333332,86.33208333333334
302,Varanasi,25.376,82.924,2021-09-22,601.9283333333334,9.611249999999998,9.940833333333332,69.68041666666666
303,Varanasi,25.376,82.924,2021-09-23,691.4945833333333,11.920833333333333,7.658333333333332,44.35041666666667
304,Varanasi,25.376,82.924,2021-09-24,1341.2637499999998,19.910416666666663,8.799999999999997,122.0666666666667
305,Varanasi,25.376,82.924,2021-09-25,963.2524999999999,13.124166666666667,7.72375,121.98625000000003
306,Varanasi,25.376,82.924,2021-09-26,883.4212500000002,11.004999999999997,6.758749999999998,111.58458333333334
307,Varanasi,25.376,82.924,2021-09-27,757.9729166666667,8.545416666666666,8.128749999999997,104.73041666666667
308,Varanasi,25.376,82.924,2021-09-28,766.5958333333333,10.809166666666664,9.43875,106.09458333333333
309,Varanasi,25.376,82.924,2021-09-29,686.7658333333333,10.991666666666665,8.632500000000002,67.67708333333333
310,Varanasi,25.376,82.924,2021-09-30,546.0191666666667,11.832499999999998,8.519583333333335,34.78541666666667
311,Varanasi,25.376,82.924,2021-10-01,537.8129166666666,14.035833333333336,7.223333333333333,27.62416666666667
312,Varanasi,25.376,82.924,2021-10-02,693.44125,11.157499999999999,7.947916666666667,66.50458333333333
313,Varanasi,25.376,82.924,2021-10-03,1142.3820833333334,19.311666666666667,9.84666666666667,83.29625
314,Varanasi,25.376,82.924,2021-10-04,1534.859166666667,30.267083333333332,14.361249999999998,101.45208333333333
315,Varanasi,25.376,82.924,2021-10-05,2532.0462500000003,53.9275,21.21041666666667,244.62541666666667
316,Varanasi,25.376,82.924,2021-10-06,2335.3904166666666,32.918749999999996,19.180416666666666,246.74416666666673
317,Varanasi,25.376,82.924,2021-10-07,1735.9662499999997,28.105833333333333,12.752083333333337,200.14999999999998
318,Varanasi,25.376,82.924,2021-10-08,1771.8479166666666,26.26291666666667,13.405,217.42749999999998
319,Varanasi,25.376,82.924,2021-10-09,1338.4824999999998,22.75208333333333,12.741249999999996,156.75750000000002
320,Varanasi,25.376,82.924,2021-10-10,1981.29875,32.0325,18.577916666666667,236.86208333333335
321,Varanasi,25.376,82.924,2021-10-11,2279.202083333333,36.61916666666667,20.758333333333336,266.63500000000005
322,Varanasi,25.376,82.924,2021-10-12,2097.5670833333334,45.95708333333334,23.330416666666668,229.48958333333334
323,Varanasi,25.376,82.924,2021-10-13,1981.2987500000002,45.26333333333334,23.246250000000007,231.00208333333333
324,Varanasi,25.376,82.924,2021-10-14,2525.92625,52.50583333333332,29.562083333333334,327.86583333333334
325,Varanasi,25.376,82.924,2021-10-15,2956.51,62.41458333333335,31.494583333333328,301.96625
326,Varanasi,25.376,82.924,2021-10-16,1087.5875,12.07958333333333,7.0233333333333325,158.24875000000006
327,Varanasi,25.376,82.924,2021-10-17,749.0720833333335,6.920833333333332,4.482500000000001,47.12791666666667
328,Varanasi,25.376,82.924,2021-10-18,692.04875,13.795000000000002,8.241666666666667,35.887499999999996
329,Varanasi,25.376,82.924,2021-10-19,1044.7508333333333,24.58375,15.994999999999997,76.20666666666666
330,Varanasi,25.376,82.924,2021-10-20,962.1391666666665,19.594166666666666,12.89458333333333,92.45458333333333
331,Varanasi,25.376,82.924,2021-10-21,808.5983333333334,18.285,14.638750000000002,82.09374999999999
332,Varanasi,25.376,82.924,2021-10-22,1080.9116666666666,21.684583333333332,12.83083333333333,111.43124999999998
333,Varanasi,25.376,82.924,2021-10-23,1595.2183333333335,29.960416666666664,13.273333333333332,166.9779166666667
334,Varanasi,25.376,82.924,2021-10-24,1664.2020833333333,26.523333333333337,14.504999999999997,264.11
335,Varanasi,25.376,82.924,2021-10-25,2013.2858333333334,31.548750000000002,13.823333333333336,232.35125000000002
336,Varanasi,25.376,82.924,2021-10-26,1324.5745833333335,28.212499999999995,14.30208333333333,146.03875
337,Varanasi,25.376,82.924,2021-10-27,1431.1079166666666,29.560416666666665,15.849166666666664,140.74374999999998
338,Varanasi,25.376,82.924,2021-10-28,2025.525833333333,59.320833333333326,27.804999999999993,181.32624999999996
339,Varanasi,25.376,82.924,2021-10-29,2038.320833333333,40.94791666666667,17.065416666666668,204.0875
340,Varanasi,25.376,82.924,2021-10-30,1196.3462499999998,26.077916666666667,16.088749999999997,135.51041666666669
341,Varanasi,25.376,82.924,2021-10-31,1821.9154166666665,33.702083333333334,17.235416666666662,151.60958333333335
342,Varanasi,25.376,82.924,2021-11-01,2234.9754166666667,56.02708333333333,27.46291666666666,208.80124999999998
343,Varanasi,25.376,82.924,2021-11-02,2152.919583333333,45.72208333333332,18.20416666666667,207.0591666666667
344,Varanasi,25.376,82.924,2021-11-03,2461.9495833333335,47.423333333333325,26.698333333333334,242.89374999999998
345,Varanasi,25.376,82.924,2021-11-04,2628.8437499999995,65.77916666666665,38.11666666666667,276.3958333333333
346,Varanasi,25.376,82.924,2021-11-05,1815.7958333333336,40.09208333333334,20.381250000000005,182.37375
347,Varanasi,25.376,82.924,2021-11-06,1164.9125,22.717916666666664,13.22375,167.2520833333333
348,Varanasi,25.376,82.924,2021-11-07,1860.1219999999998,30.584400000000006,12.3048,231.38040000000004
349,Varanasi,25.376,82.924,2021-11-08,2478.917083333333,37.065000000000005,16.482916666666664,313.23875000000004
350,Varanasi,25.376,82.924,2021-11-09,2538.442083333333,47.82,19.83125,308.8520833333334
351,Varanasi,25.376,82.924,2021-11-10,2821.04875,49.479583333333345,24.209166666666665,356.4004166666667
352,Varanasi,25.376,82.924,2021-11-11,2542.336666666666,44.579583333333325,17.33541666666667,299.6779166666666
353,Varanasi,25.376,82.924,2021-11-12,2134.004583333333,57.146666666666675,17.27541666666666,260.84125000000006
354,Varanasi,25.376,82.924,2021-11-13,1886.1691666666673,35.34041666666666,11.677499999999997,227.22
355,Varanasi,25.376,82.924,2021-11-14,1962.6620833333336,44.24666666666667,14.744999999999997,238.0783333333333
356,Varanasi,25.376,82.924,2021-11-15,2336.2245833333327,45.72083333333333,21.02958333333333,285.15208333333334
357,Varanasi,25.376,82.924,2021-11-16,2621.8887499999996,72.705,29.107083333333332,321.3745833333333
358,Varanasi,25.376,82.924,2021-11-17,2457.4995833333337,51.59791666666667,17.339999999999996,338.86625
359,Varanasi,25.376,82.924,2021-11-18,2761.5229166666663,58.02083333333332,23.847083333333334,347.7075
360,Varanasi,25.376,82.924,2021-11-19,2075.592916666667,42.722916666666684,18.065416666666668,270.90291666666667
361,Varanasi,25.376,82.924,2021-11-20,1567.1245833333332,28.288750000000007,11.508333333333335,327.62541666666664
362,Varanasi,25.376,82.924,2021-11-21,1026.9495833333333,21.71875,13.264583333333333,131.93041666666667
363,Varanasi,25.376,82.924,2021-11-22,1095.6529166666667,20.495416666666664,26.61333333333333,166.33041666666665
364,Varanasi,25.376,82.924,2021-11-23,2363.4820833333333,43.275,23.047083333333337,224.8470833333333
365,Varanasi,25.376,82.924,2021-11-24,2722.8595833333334,58.402499999999996,21.360833333333336,271.6458333333333
366,Varanasi,25.376,82.924,2021-11-25,2858.8766666666666,58.07125,31.67,350.8541666666667
367,Varanasi,25.376,82.924,2021-11-26,3132.025,73.86791666666664,37.18416666666667,400.8045833333333
368,Varanasi,25.376,82.924,2021-11-27,3045.7975000000006,54.11958333333332,19.755,403.7995833333334
369,Varanasi,25.376,82.924,2021-11-28,2477.2483333333334,48.48916666666665,22.834166666666665,383.7591666666667
370,Varanasi,25.376,82.924,2021-11-29,2405.4854166666664,40.57791666666666,21.006666666666668,327.1466666666667
371,Varanasi,25.376,82.924,2021-11-30,3015.1999999999994,78.44125,29.89583333333333,359.2475000000001
372,Varanasi,25.376,82.924,2021-12-01,2709.7862499999997,62.15166666666667,22.225000000000005,368.73375000000004
373,Varanasi,25.376,82.924,2021-12-02,3235.4987500000007,58.08916666666667,21.045,479.8929166666666
374,Varanasi,25.376,82.924,2021-12-03,1777.4108333333336,23.39458333333333,11.978333333333332,308.9004166666667
375,Varanasi,25.376,82.924,2021-12-04,1740.137083333333,32.70916666666667,9.625833333333334,197.45041666666665
376,Varanasi,25.376,82.924,2021-12-05,1732.071666666666,30.387916666666666,9.238749999999998,219.50083333333336
377,Varanasi,25.376,82.924,2021-12-06,1161.02,25.73375,11.208333333333334,126.58833333333332
378,Varanasi,25.376,82.924,2021-12-07,1271.1691666666668,30.640833333333337,11.9375,101.32666666666665
379,Varanasi,25.376,82.924,2021-12-08,1730.68,46.082916666666655,17.91541666666667,151.3475
380,Varanasi,25.376,82.924,2021-12-09,1710.6537500000002,37.50041666666666,16.26,172.51958333333334
381,Varanasi,25.376,82.924,2021-12-10,1084.2491666666667,23.714583333333334,14.789166666666668,135.94458333333333
382,Varanasi,25.376,82.924,2021-12-11,1729.2904166666667,35.89083333333334,15.398333333333333,219.3333333333333
383,Varanasi,25.376,82.924,2021-12-12,2053.3395833333334,53.09208333333333,23.23541666666667,212.00125
384,Varanasi,25.376,82.924,2021-12-13,2811.0341666666664,76.48208333333334,46.92875,287.34791666666666
385,Varanasi,25.376,82.924,2021-12-14,2418.5579166666666,52.45499999999999,24.70708333333334,261.52958333333333
386,Varanasi,25.376,82.924,2021-12-15,2076.705,40.47708333333334,14.207916666666668,263.5158333333334
387,Varanasi,25.376,82.924,2021-12-16,2677.242916666666,50.94375,22.265416666666667,279.07416666666666
388,Varanasi,25.376,82.924,2021-12-17,1085.6404166666669,23.051666666666662,16.665000000000003,161.8716666666667
389,Varanasi,25.376,82.924,2021-12-18,783.5624999999999,16.503749999999997,13.957083333333335,103.42833333333333
390,Varanasi,25.376,82.924,2021-12-19,1055.8762499999998,23.342083333333335,13.947916666666666,124.96875000000001
391,Varanasi,25.376,82.924,2021-12-20,1870.8708333333332,39.6325,15.85875,258.2058333333334
392,Varanasi,25.376,82.924,2021-12-21,1911.4812500000005,44.35208333333333,18.867916666666662,273.47875
393,Varanasi,25.376,82.924,2021-12-22,2349.297916666667,50.14083333333334,25.75791666666667,309.0104166666667
394,Varanasi,25.376,82.924,2021-12-23,3514.7662500000006,82.83958333333334,36.10541666666666,424.2908333333333
395,Varanasi,25.376,82.924,2021-12-24,2134.5616666666665,45.354166666666664,17.790416666666665,301.0933333333333
396,Varanasi,25.376,82.924,2021-12-25,2024.9675000000004,39.30291666666667,16.147916666666664,346.81125000000003
397,Varanasi,25.376,82.924,2021-12-26,2131.224583333334,38.225,14.452916666666667,291.44875
398,Varanasi,25.376,82.924,2021-12-27,1771.8479166666666,36.12875,11.230000000000002,236.27500000000006
399,Varanasi,25.376,82.924,2021-12-28,1262.2683333333334,22.241249999999997,16.15,213.94333333333336
400,Varanasi,25.376,82.924,2021-12-29,1292.3079166666666,24.16208333333333,16.190416666666668,102.75416666666666
401,Varanasi,25.376,82.924,2021-12-30,1981.8545833333335,30.691249999999993,14.95791666666667,159.15166666666667
402,Varanasi,25.376,82.924,2021-12-31,1931.5087500000002,39.83708333333334,13.915416666666664,162.33125
403,Varanasi,25.376,82.924,2022-01-01,1785.1991666666665,32.01041666666668,11.49833333333333,218.6725
404,Varanasi,25.376,82.924,2022-01-02,1713.1566666666668,34.26416666666667,13.93166666666667,238.8975
405,Varanasi,25.376,82.924,2022-01-03,2341.51,40.678333333333335,14.640833333333335,319.72749999999996
406,Varanasi,25.376,82.924,2022-01-04,3661.6325,75.71041666666669,35.31583333333334,416.03249999999997
407,Varanasi,25.376,82.924,2022-01-05,2336.5020833333333,45.037500000000016,16.90125,411.00708333333336
408,Varanasi,25.376,82.924,2022-01-06,1923.162916666667,36.27166666666667,10.09875,295.5791666666667
409,Varanasi,25.376,82.924,2022-01-07,1116.2366666666667,24.347916666666666,7.6691666666666665,96.13208333333334
410,Varanasi,25.376,82.924,2022-01-08,1006.0870833333333,19.641666666666662,6.298750000000001,79.11875
411,Varanasi,25.376,82.924,2022-01-09,1267.8308333333332,29.866250000000004,12.054166666666665,112.61416666666663
412,Varanasi,25.376,82.924,2022-01-10,1579.9204166666668,28.656666666666663,9.621249999999998,143.12625
413,Varanasi,25.376,82.924,2022-01-11,1830.8174999999999,30.787500000000005,15.412500000000003,156.43874999999997
414,Varanasi,25.376,82.924,2022-01-12,1666.7045833333332,34.17291666666666,11.917500000000002,172.65041666666664
415,Varanasi,25.376,82.924,2022-01-13,1710.6529166666662,37.32833333333334,14.158749999999998,205.66083333333333
416,Varanasi,25.376,82.924,2022-01-14,1630.2670833333334,33.97291666666667,11.062499999999998,199.69208333333333
417,Varanasi,25.376,82.924,2022-01-15,1220.267083333333,26.32125000000001,11.085833333333333,177.13916666666663
418,Varanasi,25.376,82.924,2022-01-16,1471.7191666666668,28.27083333333334,12.487083333333333,255.0533333333334
419,Varanasi,25.376,82.924,2022-01-17,1547.655,35.915000000000006,12.531666666666666,206.77833333333334
420,Varanasi,25.376,82.924,2022-01-18,1434.4454166666665,30.004583333333333,15.062916666666672,240.1454166666667
421,Varanasi,25.376,82.924,2022-01-19,1687.2879166666662,34.13291666666667,17.30666666666666,279.96541666666667
422,Varanasi,25.376,82.924,2022-01-20,2028.8629166666667,37.79333333333334,18.66125,330.7808333333333
423,Varanasi,25.376,82.924,2022-01-21,2259.7325,37.716666666666676,11.887916666666664,418.66375
424,Varanasi,25.376,82.924,2022-01-22,1659.584,14.691000000000003,10.920499999999999,406.55249999999995
425,Varanasi,25.376,82.924,2022-01-23,1468.66,28.447499999999998,11.802500000000002,181.585
426,Varanasi,25.376,82.924,2022-01-24,1302.8783333333333,20.052500000000002,10.279583333333331,148.82666666666668
427,Varanasi,25.376,82.924,2022-01-25,1069.5066666666664,20.980416666666667,13.431249999999999,103.21791666666668
428,Varanasi,25.376,82.924,2022-01-26,1054.7645833333333,23.552083333333332,13.013333333333334,89.23208333333334
429,Varanasi,25.376,82.924,2022-01-27,960.7475,19.299583333333338,16.625416666666666,100.95333333333332
430,Varanasi,25.376,82.924,2022-01-28,967.9799999999999,25.90125,12.312916666666668,79.41666666666667
431,Varanasi,25.376,82.924,2022-01-29,715.5541666666667,17.11083333333333,11.691666666666668,69.89249999999998
432,Varanasi,25.376,82.924,2022-01-30,1293.8370833333333,22.348333333333333,10.715833333333334,115.185
433,Varanasi,25.376,82.924,2022-01-31,2169.33125,44.11583333333334,18.542083333333334,246.4629166666667
434,Varanasi,25.376,82.924,2022-02-01,1123.4679166666665,24.765000000000004,16.3625,141.13458333333338
435,Varanasi,25.376,82.924,2022-02-02,1524.8454166666663,29.639166666666668,15.877499999999998,279.3008333333333
436,Varanasi,25.376,82.924,2022-02-03,1059.2141666666669,12.178333333333335,15.959166666666663,217.93083333333337
437,Varanasi,25.376,82.924,2022-02-04,1060.8845833333332,19.3525,15.462499999999997,118.34208333333332
438,Varanasi,25.376,82.924,2022-02-05,1362.403333333333,21.572500000000005,10.991250000000003,138.8841666666667
439,Varanasi,25.376,82.924,2022-02-06,2200.4845833333334,37.44541666666667,20.707916666666662,231.4454166666667
440,Varanasi,25.376,82.924,2022-02-07,3139.535416666666,56.00666666666667,28.83916666666667,305.66125000000005
441,Varanasi,25.376,82.924,2022-02-08,1711.7654166666664,35.82333333333334,14.607916666666668,210.52000000000007
442,Varanasi,25.376,82.924,2022-02-09,1872.5395833333332,26.965,14.775833333333333,272.885
443,Varanasi,25.376,82.924,2022-02-10,918.74625,18.97458333333333,13.122916666666669,122.66624999999999
444,Varanasi,25.376,82.924,2022-02-11,869.2354166666668,17.33791666666667,16.997083333333332,95.90041666666667
445,Varanasi,25.376,82.924,2022-02-12,1218.0412499999998,25.326666666666668,12.162916666666666,120.17708333333331
446,Varanasi,25.376,82.924,2022-02-13,1820.8025000000005,32.25041666666667,14.546666666666665,208.6220833333334
447,Varanasi,25.376,82.924,2022-02-14,2167.6608333333334,42.556666666666665,22.241250000000004,233.49375
448,Varanasi,25.376,82.924,2022-02-15,1742.0841666666665,32.00875,15.709166666666661,209.51124999999993
449,Varanasi,25.376,82.924,2022-02-16,1814.4058333333332,32.07874999999999,17.754583333333333,233.08125000000004
450,Varanasi,25.376,82.924,2022-02-17,1509.5470833333336,31.320833333333326,19.063333333333336,156.96166666666667
451,Varanasi,25.376,82.924,2022-02-18,1597.7216666666666,33.57958333333333,18.172916666666662,162.50791666666666
452,Varanasi,25.376,82.924,2022-02-19,768.3755,14.609499999999997,16.785000000000004,98.11750000000002
453,Varanasi,25.376,82.924,2022-02-20,1662.2525,32.3,15.7975,130.7925
454,Varanasi,25.376,82.924,2022-02-21,1803.0008333333333,30.642083333333336,18.032499999999995,162.04999999999995
455,Varanasi,25.376,82.924,2022-02-22,1321.2366666666665,21.253750000000004,20.414583333333333,184.05875
456,Varanasi,25.376,82.924,2022-02-23,1007.4783333333334,13.10875,18.075416666666666,171.13125000000002
457,Varanasi,25.376,82.924,2022-02-24,1657.2462500000001,28.385833333333327,17.479583333333334,180.28416666666666
458,Varanasi,25.376,82.924,2022-02-25,1351.5558333333333,21.962083333333336,12.528750000000002,198.3045833333333
459,Varanasi,25.376,82.924,2022-02-26,971.3170833333334,12.67833333333333,10.628749999999998,144.1925
460,Varanasi,25.376,82.924,2022-02-27,1040.0220833333335,24.143749999999994,10.972083333333332,110.8945833333333
461,Varanasi,25.376,82.924,2022-02-28,1120.6866666666667,23.826666666666664,16.42208333333333,106.22166666666668
462,Varanasi,25.376,82.924,2022-03-01,1912.3162499999999,34.137499999999996,19.28708333333333,173.5675
463,Varanasi,25.376,82.924,2022-03-02,1814.12625,35.85333333333333,23.57375,200.44958333333332
464,Varanasi,25.376,82.924,2022-03-03,1684.5070833333332,34.5275,18.825416666666666,152.53624999999997
465,Varanasi,25.376,82.924,2022-03-04,1013.0404166666667,19.714166666666664,21.52291666666667,120.5308333333333
466,Varanasi,25.376,82.924,2022-03-05,1018.3249999999998,17.34375,16.13625,105.52750000000003
467,Varanasi,25.376,82.924,2022-03-06,1572.1320833333332,30.262083333333326,14.42375,145.65
468,Varanasi,25.376,82.924,2022-03-07,1880.604583333333,40.28625,17.963749999999997,186.80583333333337
469,Varanasi,25.376,82.924,2022-03-08,1062.8295833333332,21.816666666666666,21.820416666666663,135.81500000000003
470,Varanasi,25.376,82.924,2022-03-09,1453.3591666666664,30.093333333333334,18.37208333333333,164.26208333333332
471,Varanasi,25.376,82.924,2022-03-10,1212.895,27.340833333333332,15.725833333333329,121.63916666666665
472,Varanasi,25.376,82.924,2022-03-11,882.1683333333332,18.97458333333334,18.009166666666665,85.45916666666666
473,Varanasi,25.376,82.924,2022-03-12,819.3066666666664,15.91916666666667,18.258750000000003,84.87624999999998
474,Varanasi,25.376,82.924,2022-03-13,1148.9486956521737,24.200434782608703,15.973913043478262,98.76391304347827
475,Varanasi,25.376,82.924,2022-03-14,1913.7074999999998,38.13,23.226666666666663,147.15833333333333
476,Varanasi,25.376,82.924,2022-03-15,1447.7966666666669,29.774583333333336,22.346666666666664,166.4725
477,Varanasi,25.376,82.924,2022-03-16,1415.2520833333335,25.58541666666667,20.447083333333335,202.49041666666665
478,Varanasi,25.376,82.924,2022-03-17,1099.5466666666664,16.420833333333334,17.002916666666668,171.20333333333335
479,Varanasi,25.376,82.924,2022-03-18,1433.8883333333333,22.06,20.441666666666666,281.6408333333333
480,Varanasi,25.376,82.924,2022-03-19,1437.2266666666667,22.715416666666666,17.697500000000005,262.88291666666663
481,Varanasi,25.376,82.924,2022-03-20,1433.3337500000005,24.425416666666667,17.255416666666665,173.15458333333333
482,Varanasi,25.376,82.924,2022-03-21,1408.5766666666668,28.29416666666667,22.75375,115.11000000000001
483,Varanasi,25.376,82.924,2022-03-22,1063.665,23.50583333333333,22.282083333333333,96.5225
484,Varanasi,25.376,82.924,2022-03-23,1046.6983333333335,21.707916666666666,24.0,121.83749999999998
485,Varanasi,25.376,82.924,2022-03-24,971.5954166666667,21.947500000000005,22.709583333333338,109.32833333333333
486,Varanasi,25.376,82.924,2022-03-25,724.7333333333332,15.624583333333328,19.391666666666666,81.62083333333334
487,Varanasi,25.376,82.924,2022-03-26,568.5491666666666,11.145833333333334,18.033333333333335,65.81958333333336
488,Varanasi,25.376,82.924,2022-03-27,1114.5666666666666,24.139583333333334,19.897916666666664,103.78375
489,Varanasi,25.376,82.924,2022-03-28,1183.8270833333333,29.245833333333326,23.93208333333334,96.30958333333332
490,Varanasi,25.376,82.924,2022-03-29,1237.3733333333328,25.02208333333333,20.26125,159.85416666666669
491,Varanasi,25.376,82.924,2022-03-30,1147.9462500000002,14.472916666666665,21.139583333333334,193.36291666666668
492,Varanasi,25.376,82.924,2022-03-31,1236.3987500000003,19.72833333333333,20.34125,188.3395833333333
493,Varanasi,25.376,82.924,2022-04-01,976.74125,14.657499999999999,23.280416666666667,145.77333333333334
494,Varanasi,25.376,82.924,2022-04-02,803.3112500000001,9.807500000000003,16.3375,106.34583333333335
495,Varanasi,25.376,82.924,2022-04-03,1203.8549999999998,24.543333333333337,22.241250000000004,122.94208333333331
496,Varanasi,25.376,82.924,2022-04-04,1129.03125,24.02291666666666,25.494583333333335,89.71833333333335
497,Varanasi,25.376,82.924,2022-04-05,1577.1391666666666,33.527499999999996,28.316666666666663,133.01833333333335
498,Varanasi,25.376,82.924,2022-04-06,1776.0187500000002,36.22166666666667,28.470000000000002,146.56124999999997
499,Varanasi,25.376,82.924,2022-04-07,1331.2491666666665,24.89083333333333,25.932500000000005,148.46375
500,Varanasi,25.376,82.924,2022-04-08,1751.8200000000004,42.11708333333333,33.04,150.84958333333333
501,Varanasi,25.376,82.924,2022-04-09,901.3612499999999,12.949583333333335,16.132916666666667,109.41083333333334
502,Varanasi,25.376,82.924,2022-04-10,1103.4408333333333,18.053749999999997,15.413333333333336,136.75208333333333
503,Varanasi,25.376,82.924,2022-04-11,962.9729166666666,11.074166666666668,19.699166666666667,129.53875
504,Varanasi,25.376,82.924,2022-04-12,882.5858333333334,10.065416666666666,16.27625,119.12374999999999
505,Varanasi,25.376,82.924,2022-04-13,1975.4574999999998,36.819583333333334,21.31958333333333,154.76416666666665
506,Varanasi,25.376,82.924,2022-04-14,908.0370833333333,19.606666666666666,17.778750000000002,74.83583333333335
507,Varanasi,25.376,82.924,2022-04-15,854.7699999999999,18.84166666666667,21.030833333333334,90.99666666666667
508,Varanasi,25.376,82.924,2022-04-16,1222.76875,29.977500000000006,21.88166666666667,96.61333333333333
509,Varanasi,25.376,82.924,2022-04-17,1199.8220833333332,25.695833333333336,22.366249999999997,92.73083333333331
510,Varanasi,25.376,82.924,2022-04-18,1025.2791666666667,17.767916666666668,20.657499999999995,97.09416666666668
511,Varanasi,25.376,82.924,2022-04-19,1203.5766666666666,15.520416666666664,18.43041666666667,169.09833333333336
512,Varanasi,25.376,82.924,2022-04-20,778.2775000000003,8.750416666666668,17.380416666666665,102.50666666666667
513,Varanasi,25.376,82.924,2022-04-21,756.0254166666668,10.867083333333335,13.902916666666668,85.71041666666666
514,Varanasi,25.376,82.924,2022-04-22,1020.2725,23.477083333333336,18.28125,103.27958333333332
515,Varanasi,25.376,82.924,2022-04-23,658.5320833333333,14.190833333333332,15.999583333333334,65.56166666666665
516,Varanasi,25.376,82.924,2022-04-24,562.5679166666665,11.894166666666665,17.54416666666667,55.12208333333334
517,Varanasi,25.376,82.924,2022-04-25,872.1545833333334,19.599583333333335,21.423333333333336,78.17125
