,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
253,Jodhpur,26.295,73.031,2021-08-04,235.5966666666667,2.1945833333333336,1.090833333333333,28.224999999999994
254,Jodhpur,26.295,73.031,2021-08-05,240.8820833333333,2.1158333333333332,0.8970833333333333,23.91666666666666
255,Jodhpur,26.295,73.031,2021-08-06,245.19499999999994,2.00375,0.8658333333333332,22.334583333333338
256,Jodhpur,26.295,73.031,2021-08-07,243.38666666666663,1.9487499999999998,0.8562500000000001,18.558333333333334
257,Jodhpur,26.295,73.031,2021-08-08,247.28041666666672,1.9308333333333334,1.133333333333333,19.89416666666666
258,Jodhpur,26.295,73.031,2021-08-09,243.52666666666664,1.8062500000000001,1.00125,14.652916666666664
259,Jodhpur,26.295,73.031,2021-08-10,250.61791666666673,1.4525,0.8658333333333333,12.193333333333335
260,Jodhpur,26.295,73.031,2021-08-11,248.39208333333326,1.5908333333333333,0.9354166666666667,14.705416666666665
261,Jodhpur,26.295,73.031,2021-08-12,241.57833333333335,1.637083333333333,0.88625,13.802500000000002
262,Jodhpur,26.295,73.031,2021-08-13,222.31499999999994,1.4741666666666668,0.725,14.098333333333331
263,Jodhpur,26.295,73.031,2021-08-14,214.45791666666662,1.1425,0.5320833333333334,15.810416666666663
264,Jodhpur,26.295,73.031,2021-08-15,217.865,1.5004166666666665,0.7949999999999999,14.0025
265,Jodhpur,26.295,73.031,2021-08-16,237.05791666666664,2.87125,1.3645833333333337,11.826249999999996
266,Jodhpur,26.295,73.031,2021-08-17,246.30666666666662,3.442083333333334,3.555000000000001,18.443333333333335
267,Jodhpur,26.295,73.031,2021-08-18,233.37125,2.2720833333333332,2.599583333333333,17.926666666666666
268,Jodhpur,26.295,73.031,2021-08-19,237.54375000000002,2.2841666666666667,2.8720833333333338,21.254999999999995
269,Jodhpur,26.295,73.031,2021-08-20,237.12791666666666,2.3879166666666665,2.2050000000000005,18.245833333333334
270,Jodhpur,26.295,73.031,2021-08-21,262.99625000000003,2.85875,2.012916666666667,21.785833333333333
271,Jodhpur,26.295,73.031,2021-08-22,328.64,2.6254166666666667,2.7449999999999997,25.182500000000005
272,Jodhpur,26.295,73.031,2021-08-23,270.6445833333333,1.8324999999999998,2.5316666666666663,19.805416666666666
273,Jodhpur,26.295,73.031,2021-08-24,253.95541666666665,1.46875,0.8791666666666665,21.006666666666668
274,Jodhpur,26.295,73.031,2021-08-25,219.87999999999997,1.2462499999999999,0.8083333333333331,23.75
275,Jodhpur,26.295,73.031,2021-08-26,228.36666666666676,1.455416666666667,0.6470833333333333,20.670833333333334
276,Jodhpur,26.295,73.031,2021-08-27,245.89,2.324166666666667,1.195,9.920833333333333
277,Jodhpur,26.295,73.031,2021-08-28,257.85083333333336,3.4304166666666673,1.3970833333333335,10.850000000000001
278,Jodhpur,26.295,73.031,2021-08-29,358.9591666666667,8.126666666666665,5.534166666666667,19.382916666666667
279,Jodhpur,26.295,73.031,2021-08-30,394.7029166666667,8.290833333333333,4.3325,21.178750000000004
280,Jodhpur,26.295,73.031,2021-08-31,571.6091666666666,4.226250000000001,2.7275000000000005,20.716666666666665
281,Jodhpur,26.295,73.031,2021-09-01,526.2695833333333,5.095833333333332,3.557083333333333,13.216666666666667
282,Jodhpur,26.295,73.031,2021-09-02,494.8383333333334,8.39875,4.1954166666666675,21.348750000000006
283,Jodhpur,26.295,73.031,2021-09-03,554.7816666666668,16.455416666666665,5.4325,23.74291666666667
284,Jodhpur,26.295,73.031,2021-09-04,309.72583333333336,4.208333333333334,2.3366666666666664,12.239583333333336
285,Jodhpur,26.295,73.031,2021-09-05,275.6529166666666,2.525416666666666,1.4895833333333333,5.316249999999999
286,Jodhpur,26.295,73.031,2021-09-06,329.47666666666663,6.334583333333332,3.657083333333334,9.095833333333333
287,Jodhpur,26.295,73.031,2021-09-07,503.74,4.649166666666667,4.18125,15.499583333333332
288,Jodhpur,26.295,73.031,2021-09-08,477.31458333333336,3.2029166666666664,3.2791666666666672,17.976666666666663
289,Jodhpur,26.295,73.031,2021-09-09,479.54041666666654,5.403333333333333,3.3945833333333337,19.982916666666664
290,Jodhpur,26.295,73.031,2021-09-10,436.0091666666668,6.792916666666666,5.605,10.550416666666669
291,Jodhpur,26.295,73.031,2021-09-11,759.6416666666668,8.037916666666666,4.274583333333333,20.612083333333334
292,Jodhpur,26.295,73.031,2021-09-12,422.5179166666667,5.4925,3.7245833333333334,21.72916666666667
293,Jodhpur,26.295,73.031,2021-09-13,481.76500000000004,5.8304166666666655,3.741666666666666,21.697499999999994
294,Jodhpur,26.295,73.031,2021-09-14,558.8129166666665,4.321666666666666,3.0941666666666667,29.652083333333326
295,Jodhpur,26.295,73.031,2021-09-15,348.1116666666666,4.409166666666667,3.4562500000000003,18.40875
296,Jodhpur,26.295,73.031,2021-09-16,829.3191666666667,22.97833333333334,8.831666666666667,49.02708333333333
297,Jodhpur,26.295,73.031,2021-09-17,478.98291666666665,8.68125,4.049583333333333,38.684999999999995
298,Jodhpur,26.295,73.031,2021-09-18,434.2004166666666,5.472499999999999,3.3854166666666674,28.527083333333334
299,Jodhpur,26.295,73.031,2021-09-19,374.81500000000005,4.191666666666666,2.222083333333334,16.364166666666673
300,Jodhpur,26.295,73.031,2021-09-20,368.9729166666666,4.927499999999999,2.853333333333333,9.850000000000001
301,Jodhpur,26.295,73.031,2021-09-21,390.39125000000007,8.660833333333334,3.927916666666667,13.749166666666667
302,Jodhpur,26.295,73.031,2021-09-22,353.25833333333327,8.100833333333334,3.507916666666667,7.309583333333333
303,Jodhpur,26.295,73.031,2021-09-23,633.9158333333331,15.936250000000003,5.19,24.102500000000003
304,Jodhpur,26.295,73.031,2021-09-24,844.2008333333332,16.086250000000003,5.655416666666667,46.844166666666666
305,Jodhpur,26.295,73.031,2021-09-25,533.6416666666668,4.7025,2.9545833333333333,34.35124999999999
306,Jodhpur,26.295,73.031,2021-09-26,576.3362500000001,6.485833333333333,3.9083333333333337,50.30583333333333
307,Jodhpur,26.295,73.031,2021-09-27,762.7008333333333,7.126249999999999,3.963749999999999,32.277499999999996
308,Jodhpur,26.295,73.031,2021-09-28,567.9933333333336,3.8304166666666664,3.6874999999999996,35.08416666666667
309,Jodhpur,26.295,73.031,2021-09-29,436.4262499999999,3.5016666666666674,4.824999999999999,31.82166666666666
310,Jodhpur,26.295,73.031,2021-09-30,435.5916666666665,9.952083333333334,2.5437499999999997,16.360416666666666
311,Jodhpur,26.295,73.031,2021-10-01,446.44041666666675,8.383750000000001,3.1920833333333323,26.3625
312,Jodhpur,26.295,73.031,2021-10-02,293.5941666666667,3.1916666666666664,3.056250000000001,14.938333333333333
313,Jodhpur,26.295,73.031,2021-10-03,271.06374999999997,2.2383333333333337,1.7562499999999999,6.876666666666665
314,Jodhpur,26.295,73.031,2021-10-04,338.6541666666667,3.509583333333333,1.1616666666666668,5.064166666666666
315,Jodhpur,26.295,73.031,2021-10-05,381.6304166666667,5.569999999999999,1.8616666666666666,7.947083333333333
316,Jodhpur,26.295,73.031,2021-10-06,458.8170833333333,10.259583333333333,5.37125,17.46708333333333
317,Jodhpur,26.295,73.031,2021-10-07,444.6316666666665,9.144583333333335,4.07125,24.791666666666668
318,Jodhpur,26.295,73.031,2021-10-08,392.33958333333334,6.98,2.4358333333333335,25.062916666666666
319,Jodhpur,26.295,73.031,2021-10-09,325.8591666666666,3.1433333333333326,1.7729166666666671,25.98875
320,Jodhpur,26.295,73.031,2021-10-10,309.03083333333336,2.9320833333333334,1.4383333333333335,20.350833333333334
321,Jodhpur,26.295,73.031,2021-10-11,329.47541666666666,4.479166666666667,2.361666666666667,19.815833333333337
322,Jodhpur,26.295,73.031,2021-10-12,410.2791666666667,9.23,4.640416666666666,39.29625
323,Jodhpur,26.295,73.031,2021-10-13,593.0270833333334,15.338333333333333,8.6825,55.40875
324,Jodhpur,26.295,73.031,2021-10-14,883.1441666666666,28.423750000000002,13.277083333333332,59.76916666666668
325,Jodhpur,26.295,73.031,2021-10-15,1025.00125,38.311666666666675,15.174583333333333,67.46916666666667
326,Jodhpur,26.295,73.031,2021-10-16,691.2158333333332,17.9975,12.117083333333333,55.60833333333332
327,Jodhpur,26.295,73.031,2021-10-17,485.9370833333333,7.216666666666666,3.7779166666666666,63.39208333333334
328,Jodhpur,26.295,73.031,2021-10-18,564.3766666666667,9.2125,5.149166666666667,43.98749999999999
329,Jodhpur,26.295,73.031,2021-10-19,676.4729166666667,17.258750000000003,10.002083333333333,58.201666666666654
330,Jodhpur,26.295,73.031,2021-10-20,322.2433333333334,4.47875,4.644583333333332,38.46791666666666
331,Jodhpur,26.295,73.031,2021-10-21,277.5991666666666,3.1329166666666666,2.891666666666666,29.663333333333327
332,Jodhpur,26.295,73.031,2021-10-22,221.89875000000006,2.0837499999999998,1.0504166666666668,15.035416666666668
333,Jodhpur,26.295,73.031,2021-10-23,218.42083333333335,1.8600000000000003,1.1879166666666665,15.995833333333332
334,Jodhpur,26.295,73.031,2021-10-24,458.95666666666665,12.651250000000003,2.635833333333333,27.63208333333333
335,Jodhpur,26.295,73.031,2021-10-25,386.21875000000006,6.242500000000001,5.415833333333333,56.15166666666667
336,Jodhpur,26.295,73.031,2021-10-26,545.60125,11.905416666666667,7.843750000000001,55.69666666666668
337,Jodhpur,26.295,73.031,2021-10-27,650.4654166666668,17.90125,7.554999999999999,51.460416666666674
338,Jodhpur,26.295,73.031,2021-10-28,846.9824999999997,24.772916666666664,10.950000000000001,61.65166666666668
339,Jodhpur,26.295,73.031,2021-10-29,597.8950000000002,13.00916666666667,7.975833333333334,57.884583333333346
340,Jodhpur,26.295,73.031,2021-10-30,675.6383333333334,21.477916666666662,6.362916666666667,49.55166666666667
341,Jodhpur,26.295,73.031,2021-10-31,548.8004166666667,11.794166666666667,6.084166666666666,55.67458333333334
342,Jodhpur,26.295,73.031,2021-11-01,641.9816666666667,19.464166666666664,4.745833333333334,55.85958333333334
343,Jodhpur,26.295,73.031,2021-11-02,978.2716666666666,33.259166666666665,11.699583333333335,73.18374999999999
344,Jodhpur,26.295,73.031,2021-11-03,764.5083333333333,12.653749999999997,12.647916666666672,76.94791666666667
345,Jodhpur,26.295,73.031,2021-11-04,1035.5712500000002,26.685833333333335,11.012500000000001,87.24041666666669
346,Jodhpur,26.295,73.031,2021-11-05,823.8945833333332,23.414583333333336,8.345833333333337,68.82833333333332
347,Jodhpur,26.295,73.031,2021-11-06,919.5816666666666,26.08,7.41458333333333,86.00208333333332
348,Jodhpur,26.295,73.031,2021-11-07,830.9947999999999,22.6168,6.4556000000000004,86.1524
349,Jodhpur,26.295,73.031,2021-11-08,954.3504166666667,32.42333333333333,9.17875,94.84166666666665
350,Jodhpur,26.295,73.031,2021-11-09,1053.6516666666664,32.08541666666667,12.805000000000005,102.65875
351,Jodhpur,26.295,73.031,2021-11-10,1154.3437499999998,42.94666666666666,12.642916666666665,96.77916666666665
352,Jodhpur,26.295,73.031,2021-11-11,800.9466666666664,30.05041666666666,8.02208333333333,65.69958333333334
353,Jodhpur,26.295,73.031,2021-11-12,621.3979166666667,20.785833333333333,6.282916666666666,58.099999999999994
354,Jodhpur,26.295,73.031,2021-11-13,636.2791666666668,16.153333333333336,5.703749999999999,60.12166666666666
355,Jodhpur,26.295,73.031,2021-11-14,831.2658333333334,22.5275,7.903750000000001,70.09333333333335
356,Jodhpur,26.295,73.031,2021-11-15,880.6387500000001,18.450833333333332,7.440833333333333,82.14166666666667
357,Jodhpur,26.295,73.031,2021-11-16,737.1083333333335,11.106250000000001,6.701249999999999,70.68833333333333
358,Jodhpur,26.295,73.031,2021-11-17,640.8679166666666,7.4624999999999995,7.555833333333333,108.43124999999999
359,Jodhpur,26.295,73.031,2021-11-18,705.67875,6.559166666666666,5.42125,128.48208333333332
360,Jodhpur,26.295,73.031,2021-11-19,578.0054166666667,7.03875,4.539583333333335,55.808749999999996
361,Jodhpur,26.295,73.031,2021-11-20,555.7537500000001,6.114583333333333,3.7333333333333325,38.346250000000005
362,Jodhpur,26.295,73.031,2021-11-21,675.3599999999999,7.8062499999999995,5.866666666666666,78.75208333333332
363,Jodhpur,26.295,73.031,2021-11-22,789.6820833333333,21.8925,9.525833333333336,58.675000000000004
364,Jodhpur,26.295,73.031,2021-11-23,835.1608333333332,29.074583333333326,6.7583333333333355,53.81041666666666
365,Jodhpur,26.295,73.031,2021-11-24,832.5174999999999,29.548333333333336,6.495000000000001,61.250416666666666
366,Jodhpur,26.295,73.031,2021-11-25,1362.125,58.68666666666666,16.450833333333332,106.3525
367,Jodhpur,26.295,73.031,2021-11-26,1228.8891666666666,49.317083333333336,14.017083333333332,126.8575
368,Jodhpur,26.295,73.031,2021-11-27,772.1575000000001,29.093749999999996,7.36,66.03958333333333
369,Jodhpur,26.295,73.031,2021-11-28,835.4395833333333,29.184583333333336,12.447916666666666,87.3075
370,Jodhpur,26.295,73.031,2021-11-29,598.5895833333335,16.90666666666667,7.152500000000001,69.40875000000001
371,Jodhpur,26.295,73.031,2021-11-30,591.3566666666667,13.387916666666664,5.420416666666667,89.70958333333334
372,Jodhpur,26.295,73.031,2021-12-01,448.1066666666666,7.67541666666667,5.811250000000001,72.63916666666665
373,Jodhpur,26.295,73.031,2021-12-02,520.8454166666667,11.177916666666667,3.8429166666666674,65.77999999999999
374,Jodhpur,26.295,73.031,2021-12-03,587.0445833333334,16.178749999999997,4.107916666666667,54.22833333333333
375,Jodhpur,26.295,73.031,2021-12-04,700.6733333333333,23.308749999999993,4.704166666666667,66.545
376,Jodhpur,26.295,73.031,2021-12-05,660.8970833333332,15.575000000000001,4.486666666666666,81.56041666666665
377,Jodhpur,26.295,73.031,2021-12-06,550.4679166666668,8.753333333333336,4.979583333333333,66.735
378,Jodhpur,26.295,73.031,2021-12-07,685.9291666666668,19.602083333333336,6.966250000000001,64.165
379,Jodhpur,26.295,73.031,2021-12-08,627.1004166666665,14.386666666666663,7.484166666666664,61.180416666666666
380,Jodhpur,26.295,73.031,2021-12-09,618.4775000000001,12.620416666666664,6.3566666666666665,61.87125
381,Jodhpur,26.295,73.031,2021-12-10,620.2858333333332,13.22375,6.0808333333333335,51.984583333333326
382,Jodhpur,26.295,73.031,2021-12-11,687.4604166666667,19.083750000000002,5.884583333333334,53.815416666666664
383,Jodhpur,26.295,73.031,2021-12-12,751.435,24.441666666666666,7.7875000000000005,67.93541666666665
384,Jodhpur,26.295,73.031,2021-12-13,702.6191666666667,19.200833333333335,8.185416666666667,73.94458333333334
385,Jodhpur,26.295,73.031,2021-12-14,558.6741666666668,11.661249999999997,7.1954166666666675,63.15874999999999
386,Jodhpur,26.295,73.031,2021-12-15,858.1070833333332,20.18375,7.677916666666667,126.81833333333333
387,Jodhpur,26.295,73.031,2021-12-16,580.50875,7.482500000000001,9.034999999999998,101.50750000000001
388,Jodhpur,26.295,73.031,2021-12-17,819.4450000000002,9.691666666666665,10.178333333333335,107.11374999999998
389,Jodhpur,26.295,73.031,2021-12-18,551.5812499999998,10.390833333333333,4.077916666666667,44.306666666666665
390,Jodhpur,26.295,73.031,2021-12-19,642.9562499999998,17.925833333333333,7.2366666666666655,47.05500000000001
391,Jodhpur,26.295,73.031,2021-12-20,1105.9449999999997,49.610833333333346,14.840833333333336,59.58958333333334
392,Jodhpur,26.295,73.031,2021-12-21,1228.61,41.67958333333333,15.040000000000001,87.63625
393,Jodhpur,26.295,73.031,2021-12-22,833.7704166666667,27.82666666666667,10.265,67.52666666666667
394,Jodhpur,26.295,73.031,2021-12-23,644.7629166666667,16.914583333333333,4.544583333333334,67.17708333333333
395,Jodhpur,26.295,73.031,2021-12-24,726.4016666666666,14.835416666666665,5.1625,103.815
396,Jodhpur,26.295,73.031,2021-12-25,1064.222083333333,32.25541666666667,9.767083333333334,136.02999999999997
397,Jodhpur,26.295,73.031,2021-12-26,715.1362499999999,9.65625,4.5791666666666675,94.26499999999999
398,Jodhpur,26.295,73.031,2021-12-27,721.2554166666665,11.526666666666669,4.895416666666667,84.23791666666669
399,Jodhpur,26.295,73.031,2021-12-28,781.0591666666668,9.812499999999998,4.492500000000001,96.99374999999999
400,Jodhpur,26.295,73.031,2021-12-29,707.9049999999999,15.610833333333337,5.614166666666666,103.43833333333333
401,Jodhpur,26.295,73.031,2021-12-30,559.6483333333332,11.700833333333334,5.2524999999999995,53.51583333333334
402,Jodhpur,26.295,73.031,2021-12-31,630.855,12.112916666666665,6.996666666666669,84.78416666666668
403,Jodhpur,26.295,73.031,2022-01-01,544.21,10.371250000000002,4.6695833333333345,63.39666666666667
404,Jodhpur,26.295,73.031,2022-01-02,517.9233333333333,9.443750000000001,4.04,61.69958333333335
405,Jodhpur,26.295,73.031,2022-01-03,978.8270833333332,38.84583333333334,10.11375,90.21458333333334
406,Jodhpur,26.295,73.031,2022-01-04,586.3504166666668,13.327916666666669,4.263333333333334,62.381250000000016
407,Jodhpur,26.295,73.031,2022-01-05,580.2304166666665,10.787916666666666,3.8383333333333334,44.412499999999994
408,Jodhpur,26.295,73.031,2022-01-06,728.2091666666666,17.7775,5.104583333333334,42.54750000000001
409,Jodhpur,26.295,73.031,2022-01-07,536.2829166666667,8.793333333333331,3.8104166666666672,28.21833333333333
410,Jodhpur,26.295,73.031,2022-01-08,578.8408333333333,7.9458333333333355,2.811666666666667,28.817500000000006
411,Jodhpur,26.295,73.031,2022-01-09,705.1220833333333,10.003333333333334,4.938333333333332,40.884166666666665
412,Jodhpur,26.295,73.031,2022-01-10,702.0633333333334,10.721666666666666,5.085833333333332,48.632083333333334
413,Jodhpur,26.295,73.031,2022-01-11,766.8729166666666,13.579166666666667,4.435416666666669,51.535833333333336
414,Jodhpur,26.295,73.031,2022-01-12,792.1854166666666,15.6,4.872500000000001,63.79125
415,Jodhpur,26.295,73.031,2022-01-13,655.61,13.073333333333336,4.483750000000001,63.76916666666668
416,Jodhpur,26.295,73.031,2022-01-14,620.5641666666666,8.255833333333335,4.40125,66.60291666666667
417,Jodhpur,26.295,73.031,2022-01-15,596.6425,6.7941666666666665,3.248333333333333,68.2325
418,Jodhpur,26.295,73.031,2022-01-16,588.5758333333334,9.025833333333335,4.439166666666668,72.31166666666665
419,Jodhpur,26.295,73.031,2022-01-17,823.8954166666666,20.042083333333334,8.875833333333333,101.62333333333333
420,Jodhpur,26.295,73.031,2022-01-18,732.9375,17.582083333333333,5.671666666666668,84.75750000000001
421,Jodhpur,26.295,73.031,2022-01-19,598.59,13.732916666666668,6.9987499999999985,60.59125
422,Jodhpur,26.295,73.031,2022-01-20,613.1925,9.622916666666669,4.9725,74.705
423,Jodhpur,26.295,73.031,2022-01-21,339.21166666666676,2.9783333333333335,3.2741666666666673,44.16791666666666
424,Jodhpur,26.295,73.031,2022-01-22,393.0329999999999,2.4334999999999996,3.408,35.871500000000005
425,Jodhpur,26.295,73.031,2022-01-23,1016.38,26.7325,4.025,59.324999999999996
426,Jodhpur,26.295,73.031,2022-01-24,818.0537499999999,20.822083333333328,6.948333333333333,46.26083333333333
427,Jodhpur,26.295,73.031,2022-01-25,775.3579166666668,25.433333333333334,9.295833333333334,38.13541666666667
428,Jodhpur,26.295,73.031,2022-01-26,643.7895833333334,21.640833333333333,6.655833333333335,29.944166666666664
429,Jodhpur,26.295,73.031,2022-01-27,795.8020833333334,31.14458333333334,7.111666666666667,37.14041666666666
430,Jodhpur,26.295,73.031,2022-01-28,946.9791666666666,41.36166666666667,11.315833333333332,48.47541666666666
431,Jodhpur,26.295,73.031,2022-01-29,613.4708333333334,18.0825,5.789583333333334,33.82541666666667
432,Jodhpur,26.295,73.031,2022-01-30,482.87791666666664,9.905833333333332,4.812916666666667,42.64208333333334
433,Jodhpur,26.295,73.031,2022-01-31,508.05,12.305833333333332,6.850833333333333,57.82083333333333
434,Jodhpur,26.295,73.031,2022-02-01,649.0745833333334,15.1025,8.125833333333334,71.57416666666667
435,Jodhpur,26.295,73.031,2022-02-02,409.16541666666666,4.970000000000001,5.269166666666666,63.18374999999998
436,Jodhpur,26.295,73.031,2022-02-03,721.5341666666667,12.3425,7.050833333333332,61.51999999999999
437,Jodhpur,26.295,73.031,2022-02-04,655.1945833333333,20.732916666666668,11.687500000000002,53.02083333333334
438,Jodhpur,26.295,73.031,2022-02-05,563.6804166666667,18.90458333333333,4.63,57.56833333333333
439,Jodhpur,26.295,73.031,2022-02-06,394.5625,7.823333333333333,12.69833333333333,47.3075
440,Jodhpur,26.295,73.031,2022-02-07,656.0283333333333,19.882916666666667,8.748333333333333,58.23416666666666
441,Jodhpur,26.295,73.031,2022-02-08,472.86291666666665,7.094583333333333,6.769166666666666,59.17791666666665
442,Jodhpur,26.295,73.031,2022-02-09,586.4895833333333,6.263333333333333,7.4725,80.97916666666667
443,Jodhpur,26.295,73.031,2022-02-10,519.8716666666667,11.582916666666668,5.964166666666668,46.20874999999999
444,Jodhpur,26.295,73.031,2022-02-11,661.4520833333332,20.242916666666666,7.635833333333334,38.70708333333333
445,Jodhpur,26.295,73.031,2022-02-12,765.6216666666664,28.8075,9.994166666666665,45.912499999999994
446,Jodhpur,26.295,73.031,2022-02-13,601.0925,21.35375,9.055000000000001,36.35666666666666
447,Jodhpur,26.295,73.031,2022-02-14,648.5195833333333,22.315416666666668,12.059583333333336,42.63375
448,Jodhpur,26.295,73.031,2022-02-15,695.8045833333334,25.564999999999994,10.40333333333333,53.000416666666666
449,Jodhpur,26.295,73.031,2022-02-16,579.2575,14.297083333333335,8.001666666666665,43.75291666666667
450,Jodhpur,26.295,73.031,2022-02-17,944.8924999999999,34.53166666666667,14.043333333333337,58.51708333333334
451,Jodhpur,26.295,73.031,2022-02-18,600.3983333333334,17.26458333333333,8.700000000000001,41.928333333333335
452,Jodhpur,26.295,73.031,2022-02-19,377.8455,6.998500000000002,5.9719999999999995,32.669500000000006
453,Jodhpur,26.295,73.031,2022-02-20,934.5975000000001,24.977500000000003,8.7325,75.3475
454,Jodhpur,26.295,73.031,2022-02-21,333.6466666666667,5.174166666666667,6.05125,38.63333333333333
455,Jodhpur,26.295,73.031,2022-02-22,320.85083333333336,5.798333333333332,3.484166666666667,51.9925
456,Jodhpur,26.295,73.031,2022-02-23,571.3308333333332,16.06125,7.44875,62.070833333333326
457,Jodhpur,26.295,73.031,2022-02-24,557.1437500000001,13.123333333333337,7.089583333333334,49.51500000000001
458,Jodhpur,26.295,73.031,2022-02-25,486.35375000000005,12.145416666666668,5.0062500000000005,36.99291666666667
459,Jodhpur,26.295,73.031,2022-02-26,516.1166666666667,5.3999999999999995,8.812083333333332,66.34499999999998
460,Jodhpur,26.295,73.031,2022-02-27,412.08666666666664,3.8245833333333334,5.7299999999999995,34.380833333333335
461,Jodhpur,26.295,73.031,2022-02-28,455.4791666666667,10.181666666666667,7.271249999999999,21.484166666666667
462,Jodhpur,26.295,73.031,2022-03-01,492.7504166666667,10.187916666666668,6.8,30.98375
463,Jodhpur,26.295,73.031,2022-03-02,432.80958333333325,4.141250000000001,5.775833333333334,43.60833333333334
464,Jodhpur,26.295,73.031,2022-03-03,532.9445833333333,5.175833333333333,4.967916666666667,33.028333333333336
465,Jodhpur,26.295,73.031,2022-03-04,456.17458333333343,5.839166666666667,5.493333333333333,29.612083333333334
466,Jodhpur,26.295,73.031,2022-03-05,442.54416666666674,7.685833333333334,4.744583333333336,26.328333333333333
467,Jodhpur,26.295,73.031,2022-03-06,593.7229166666667,15.204166666666664,6.7179166666666665,29.39583333333333
468,Jodhpur,26.295,73.031,2022-03-07,575.7808333333334,14.0925,8.364999999999997,37.045833333333334
469,Jodhpur,26.295,73.031,2022-03-08,552.4141666666667,10.050833333333333,5.381666666666667,55.47333333333333
470,Jodhpur,26.295,73.031,2022-03-09,506.10375,6.907916666666666,5.2612499999999995,48.920416666666675
471,Jodhpur,26.295,73.031,2022-03-10,492.4725000000001,8.800833333333335,5.502916666666667,42.93125
472,Jodhpur,26.295,73.031,2022-03-11,577.3108333333332,16.077083333333334,6.670833333333333,38.512916666666676
473,Jodhpur,26.295,73.031,2022-03-12,671.7437500000001,16.923333333333332,8.58375,47.41916666666666
474,Jodhpur,26.295,73.031,2022-03-13,492.5521739130434,11.77304347826087,6.753043478260866,43.953478260869566
475,Jodhpur,26.295,73.031,2022-03-14,478.56583333333333,10.382916666666668,6.944583333333333,45.561249999999994
476,Jodhpur,26.295,73.031,2022-03-15,393.0325,7.915416666666668,5.793749999999999,40.02583333333333
477,Jodhpur,26.295,73.031,2022-03-16,356.1779166666667,6.353333333333334,5.150000000000001,38.772083333333335
478,Jodhpur,26.295,73.031,2022-03-17,346.02500000000003,6.697916666666665,4.087916666666667,31.778333333333336
479,Jodhpur,26.295,73.031,2022-03-18,388.165,9.744999999999997,6.504999999999999,34.40958333333332
480,Jodhpur,26.295,73.031,2022-03-19,282.3279166666667,3.7816666666666663,1.7737499999999997,25.33333333333334
481,Jodhpur,26.295,73.031,2022-03-20,346.9983333333334,8.703333333333333,5.397083333333334,44.21458333333333
482,Jodhpur,26.295,73.031,2022-03-21,451.5841666666666,5.8254166666666665,6.075833333333333,72.11375
483,Jodhpur,26.295,73.031,2022-03-22,323.355,5.267083333333333,5.580000000000001,31.469166666666666
484,Jodhpur,26.295,73.031,2022-03-23,272.03583333333336,3.3633333333333333,3.7108333333333334,33.23041666666666
485,Jodhpur,26.295,73.031,2022-03-24,286.22249999999997,4.1033333333333335,5.09875,29.794583333333335
486,Jodhpur,26.295,73.031,2022-03-25,498.5925,12.187916666666666,8.16,50.711666666666666
487,Jodhpur,26.295,73.031,2022-03-26,496.6466666666667,14.221666666666666,6.816666666666666,44.947916666666664
488,Jodhpur,26.295,73.031,2022-03-27,345.05125000000004,6.0995833333333325,6.003333333333333,42.29875
489,Jodhpur,26.295,73.031,2022-03-28,343.7300000000001,8.534583333333332,6.037916666666668,43.22958333333333
490,Jodhpur,26.295,73.031,2022-03-29,317.23500000000007,7.692916666666666,3.790000000000001,55.19958333333333
491,Jodhpur,26.295,73.031,2022-03-30,377.45625,8.505,6.824166666666667,52.69083333333333
492,Jodhpur,26.295,73.031,2022-03-31,483.29375000000005,11.578750000000001,8.868333333333334,40.91916666666667
493,Jodhpur,26.295,73.031,2022-04-01,656.7241666666666,18.560833333333335,11.146666666666667,48.313750000000006
494,Jodhpur,26.295,73.031,2022-04-02,430.7220833333334,8.737499999999999,8.238333333333333,45.28333333333333
495,Jodhpur,26.295,73.031,2022-04-03,364.66124999999994,5.7387500000000005,6.18625,38.19125
496,Jodhpur,26.295,73.031,2022-04-04,464.51875,10.830416666666666,8.674583333333334,39.431666666666665
497,Jodhpur,26.295,73.031,2022-04-05,473.4208333333333,11.453333333333333,5.995,30.037499999999994
498,Jodhpur,26.295,73.031,2022-04-06,738.2254166666668,22.826666666666668,12.239166666666662,38.43333333333334
499,Jodhpur,26.295,73.031,2022-04-07,837.1075000000001,31.76166666666667,12.942083333333336,47.44833333333333
500,Jodhpur,26.295,73.031,2022-04-08,399.56958333333336,8.227916666666667,6.170833333333334,31.709166666666672
501,Jodhpur,26.295,73.031,2022-04-09,299.0179166666666,6.02875,2.885,22.08375
502,Jodhpur,26.295,73.031,2022-04-10,321.13000000000005,6.550416666666668,3.137916666666666,24.323750000000004
503,Jodhpur,26.295,73.031,2022-04-11,261.0491666666667,3.030416666666666,1.800833333333333,40.720833333333324
504,Jodhpur,26.295,73.031,2022-04-12,255.0683333333333,2.3762499999999998,1.5791666666666666,37.776666666666664
505,Jodhpur,26.295,73.031,2022-04-13,361.0450000000001,6.964166666666668,4.884166666666666,45.13083333333333
506,Jodhpur,26.295,73.031,2022-04-14,263.4125,2.5433333333333334,3.752499999999999,46.583333333333336
507,Jodhpur,26.295,73.031,2022-04-15,325.9979166666667,5.69,4.1241666666666665,41.80625
