,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
268,Kota,25.184,75.852,2021-08-19,279.1295833333334,5.021250000000001,3.399999999999999,20.101666666666674
269,Kota,25.184,75.852,2021-08-20,295.9579166666667,5.335000000000001,4.189166666666666,25.125416666666663
270,Kota,25.184,75.852,2021-08-21,285.24916666666667,5.354166666666668,7.672500000000002,11.077916666666665
271,Kota,25.184,75.852,2021-08-22,287.89000000000004,4.70625,6.9075000000000015,9.275
272,Kota,25.184,75.852,2021-08-23,293.73125000000005,4.7,5.809166666666666,11.794583333333334
273,Kota,25.184,75.852,2021-08-24,289.00500000000005,5.015833333333334,6.7679166666666655,12.319583333333332
274,Kota,25.184,75.852,2021-08-25,255.62499999999991,4.759583333333334,6.616250000000001,13.390000000000002
275,Kota,25.184,75.852,2021-08-26,252.28666666666666,5.0945833333333335,7.24875,14.00625
276,Kota,25.184,75.852,2021-08-27,297.7645833333333,6.167916666666669,9.964583333333335,21.03125
277,Kota,25.184,75.852,2021-08-28,385.5233333333333,11.114583333333334,12.413333333333334,31.895416666666666
278,Kota,25.184,75.852,2021-08-29,467.3008333333333,9.205416666666668,8.73625,35.46375
279,Kota,25.184,75.852,2021-08-30,630.4387499999999,7.8254166666666665,12.014166666666668,38.001250000000006
280,Kota,25.184,75.852,2021-08-31,594.6966666666668,19.046250000000004,32.49958333333334,36.44375
281,Kota,25.184,75.852,2021-09-01,484.4083333333333,14.142083333333337,32.95166666666666,50.29791666666666
282,Kota,25.184,75.852,2021-09-02,400.40624999999994,10.568333333333333,18.683333333333334,16.996666666666666
283,Kota,25.184,75.852,2021-09-03,287.4741666666667,6.301666666666667,9.890833333333331,7.668750000000002
284,Kota,25.184,75.852,2021-09-04,291.5079166666667,6.025000000000001,10.459166666666668,10.377083333333335
285,Kota,25.184,75.852,2021-09-05,376.34458333333333,9.02375,12.841249999999997,25.671666666666667
286,Kota,25.184,75.852,2021-09-06,558.5358333333334,23.638333333333335,40.15583333333334,47.49125
287,Kota,25.184,75.852,2021-09-07,629.60375,6.512499999999999,10.593333333333332,22.262083333333326
288,Kota,25.184,75.852,2021-09-08,504.5741666666667,9.804166666666669,16.367916666666666,35.01083333333333
289,Kota,25.184,75.852,2021-09-09,647.8229166666666,15.291249999999998,37.327916666666674,47.29208333333332
290,Kota,25.184,75.852,2021-09-10,640.5920833333333,36.85208333333334,58.284166666666664,52.461666666666666
291,Kota,25.184,75.852,2021-09-11,359.7945833333334,10.424999999999999,18.60666666666667,11.223333333333331
292,Kota,25.184,75.852,2021-09-12,407.08,8.16125,12.93041666666666,15.607500000000002
293,Kota,25.184,75.852,2021-09-13,434.47875,16.4475,25.349583333333342,25.399999999999995
294,Kota,25.184,75.852,2021-09-14,561.7345833333334,6.714583333333334,8.831666666666667,26.41333333333333
295,Kota,25.184,75.852,2021-09-15,346.5804166666667,5.789166666666667,7.023333333333334,12.54958333333333
296,Kota,25.184,75.852,2021-09-16,381.2129166666666,5.472916666666666,9.084583333333333,34.577916666666674
297,Kota,25.184,75.852,2021-09-17,414.8695833333333,6.772916666666666,5.864999999999999,23.66791666666666
298,Kota,25.184,75.852,2021-09-18,568.27125,6.598333333333333,6.114166666666665,35.8225
299,Kota,25.184,75.852,2021-09-19,514.5875,8.569166666666668,15.518749999999999,25.657916666666665
300,Kota,25.184,75.852,2021-09-20,426.2733333333335,9.772916666666667,15.862916666666665,12.002083333333333
301,Kota,25.184,75.852,2021-09-21,446.44000000000005,11.460416666666667,17.230833333333333,13.295
302,Kota,25.184,75.852,2021-09-22,573.1391666666667,17.069583333333334,32.739583333333336,26.49166666666667
303,Kota,25.184,75.852,2021-09-23,619.73,12.921249999999999,28.600416666666664,55.17333333333334
304,Kota,25.184,75.852,2021-09-24,557.7016666666667,8.884583333333333,11.212083333333332,47.93874999999999
305,Kota,25.184,75.852,2021-09-25,523.2104166666667,5.423333333333333,8.104583333333332,47.114166666666655
306,Kota,25.184,75.852,2021-09-26,814.7170833333334,10.117500000000001,16.869999999999997,56.52666666666665
307,Kota,25.184,75.852,2021-09-27,648.1008333333334,9.296666666666669,18.66416666666667,42.367916666666666
308,Kota,25.184,75.852,2021-09-28,580.2312499999999,7.618333333333333,12.9825,38.316666666666656
309,Kota,25.184,75.852,2021-09-29,431.8370833333334,7.243333333333333,9.676250000000003,21.24375
310,Kota,25.184,75.852,2021-09-30,642.2612499999999,17.66125,29.027500000000014,60.16958333333332
311,Kota,25.184,75.852,2021-10-01,560.7612499999999,28.729166666666668,46.36833333333331,106.89333333333333
312,Kota,25.184,75.852,2021-10-02,389.27875,5.7558333333333325,9.930833333333334,27.506666666666664
313,Kota,25.184,75.852,2021-10-03,344.6345833333334,5.1520833333333345,8.075416666666667,17.46708333333333
314,Kota,25.184,75.852,2021-10-04,466.60499999999985,12.386666666666663,16.11875,22.027500000000003
315,Kota,25.184,75.852,2021-10-05,573.2783333333333,18.064999999999998,16.88583333333333,34.63291666666666
316,Kota,25.184,75.852,2021-10-06,562.84875,15.069583333333332,12.18875,34.16
317,Kota,25.184,75.852,2021-10-07,567.4370833333334,14.187083333333335,22.461666666666662,50.6975
318,Kota,25.184,75.852,2021-10-08,582.5966666666666,18.026666666666667,40.65916666666667,106.71958333333338
319,Kota,25.184,75.852,2021-10-09,494.5608333333334,9.437500000000002,5.1375,51.0925
320,Kota,25.184,75.852,2021-10-10,449.63791666666657,10.124166666666666,10.276250000000001,43.545416666666675
321,Kota,25.184,75.852,2021-10-11,543.6545833333334,17.239583333333336,32.00083333333334,79.23333333333333
322,Kota,25.184,75.852,2021-10-12,518.7604166666666,12.338333333333333,9.565833333333336,63.59541666666669
323,Kota,25.184,75.852,2021-10-13,633.0812500000001,16.381666666666664,9.671249999999999,68.62875000000001
324,Kota,25.184,75.852,2021-10-14,620.0079166666668,13.887500000000003,9.369583333333331,63.51083333333332
325,Kota,25.184,75.852,2021-10-15,701.0900000000001,19.93583333333333,12.169166666666667,70.33458333333336
326,Kota,25.184,75.852,2021-10-16,555.61625,12.080833333333333,10.68625,64.13375
327,Kota,25.184,75.852,2021-10-17,638.3670833333334,9.077083333333336,17.60083333333333,88.61541666666666
328,Kota,25.184,75.852,2021-10-18,698.7254166666667,6.830416666666668,8.672083333333335,48.42166666666666
329,Kota,25.184,75.852,2021-10-19,656.3079166666665,13.638333333333334,7.629583333333333,47.60583333333333
330,Kota,25.184,75.852,2021-10-20,476.6191666666668,8.727083333333335,5.490000000000001,53.74583333333333
331,Kota,25.184,75.852,2021-10-21,394.14625,8.165000000000003,4.837916666666667,42.305
332,Kota,25.184,75.852,2021-10-22,377.3183333333333,7.002916666666667,6.183333333333334,45.61916666666668
333,Kota,25.184,75.852,2021-10-23,352.42375,5.922916666666667,6.603333333333334,36.566250000000004
334,Kota,25.184,75.852,2021-10-24,376.27416666666676,8.586666666666668,8.09416666666667,27.164583333333336
335,Kota,25.184,75.852,2021-10-25,620.9816666666668,20.41333333333333,14.833333333333334,50.13666666666666
336,Kota,25.184,75.852,2021-10-26,728.4875000000001,21.191666666666666,13.717499999999996,65.88083333333334
337,Kota,25.184,75.852,2021-10-27,800.1133333333332,22.002916666666668,11.612083333333333,83.29708333333332
338,Kota,25.184,75.852,2021-10-28,841.4191666666667,22.21333333333334,23.057083333333328,94.74791666666668
339,Kota,25.184,75.852,2021-10-29,738.9195833333333,19.290000000000003,16.6225,74.52708333333332
340,Kota,25.184,75.852,2021-10-30,710.6858333333334,13.580416666666666,7.977916666666668,68.86083333333333
341,Kota,25.184,75.852,2021-10-31,686.9029166666666,13.340833333333334,11.691666666666668,65.48708333333333
342,Kota,25.184,75.852,2021-11-01,869.2329166666665,23.248750000000005,19.37125,77.3975
343,Kota,25.184,75.852,2021-11-02,700.67125,18.592916666666664,15.306666666666663,62.38041666666667
344,Kota,25.184,75.852,2021-11-03,801.6420833333332,21.4875,16.47208333333333,75.65708333333333
345,Kota,25.184,75.852,2021-11-04,838.6383333333333,31.47125,29.250833333333336,85.52458333333335
346,Kota,25.184,75.852,2021-11-05,863.1154166666666,23.72,21.333333333333332,102.60750000000003
347,Kota,25.184,75.852,2021-11-06,773.2700000000001,15.697499999999998,12.329583333333332,102.56333333333332
348,Kota,25.184,75.852,2021-11-07,886.2687999999999,25.808000000000007,28.556000000000004,122.07399999999998
349,Kota,25.184,75.852,2021-11-08,870.06875,25.24833333333333,16.7725,124.11625
350,Kota,25.184,75.852,2021-11-09,864.7845833333332,24.96875,27.358333333333334,117.62791666666664
351,Kota,25.184,75.852,2021-11-10,964.6425,28.224999999999998,17.070416666666663,133.355
352,Kota,25.184,75.852,2021-11-11,992.7362500000003,30.082499999999992,26.907499999999995,147.82125
353,Kota,25.184,75.852,2021-11-12,1085.0825000000002,26.589583333333334,10.255416666666667,138.41333333333333
354,Kota,25.184,75.852,2021-11-13,1401.345,21.857916666666668,9.502083333333335,157.06624999999997
355,Kota,25.184,75.852,2021-11-14,1258.93,22.847916666666666,12.113333333333332,133.46
356,Kota,25.184,75.852,2021-11-15,1212.756666666667,24.226666666666663,13.258333333333335,115.30583333333335
357,Kota,25.184,75.852,2021-11-16,886.4804166666668,15.344999999999999,13.462916666666667,116.47208333333333
358,Kota,25.184,75.852,2021-11-17,776.8866666666668,15.119166666666667,12.370416666666669,149.87500000000003
359,Kota,25.184,75.852,2021-11-18,691.215,11.570416666666667,15.342083333333337,140.5366666666667
360,Kota,25.184,75.852,2021-11-19,567.15875,11.185000000000002,11.715000000000002,53.650000000000006
361,Kota,25.184,75.852,2021-11-20,501.23499999999996,9.917916666666667,10.489166666666668,44.806666666666665
362,Kota,25.184,75.852,2021-11-21,736.2758333333333,15.465833333333336,9.59416666666667,83.19416666666666
363,Kota,25.184,75.852,2021-11-22,932.0979166666666,19.06,12.20375,137.35416666666666
364,Kota,25.184,75.852,2021-11-23,982.1658333333335,32.600833333333334,41.59916666666667,106.01916666666665
365,Kota,25.184,75.852,2021-11-24,889.54,22.448333333333334,15.34291666666667,95.64458333333333
366,Kota,25.184,75.852,2021-11-25,997.7420833333331,28.418750000000003,21.044166666666662,106.28958333333333
367,Kota,25.184,75.852,2021-11-26,1070.6183333333336,31.808333333333326,36.42125,119.91958333333332
368,Kota,25.184,75.852,2021-11-27,750.1849999999998,16.960416666666664,18.19291666666666,101.01
369,Kota,25.184,75.852,2021-11-28,770.7670833333333,20.34125,15.674999999999997,84.96916666666665
370,Kota,25.184,75.852,2021-11-29,1041.4129166666667,34.63041666666668,20.32708333333333,120.72500000000001
371,Kota,25.184,75.852,2021-11-30,862.8379166666667,22.034166666666664,13.221666666666673,138.93625
372,Kota,25.184,75.852,2021-12-01,617.9208333333335,14.792499999999999,10.435833333333331,84.3875
373,Kota,25.184,75.852,2021-12-02,436.97999999999996,12.491666666666667,9.11208333333333,36.099583333333335
374,Kota,25.184,75.852,2021-12-03,621.3983333333332,17.247083333333332,8.47375,52.60041666666666
375,Kota,25.184,75.852,2021-12-04,707.765,21.0275,17.644166666666667,91.97166666666668
376,Kota,25.184,75.852,2021-12-05,667.5720833333332,9.391250000000001,12.838333333333336,138.48375000000001
377,Kota,25.184,75.852,2021-12-06,733.4941666666667,15.101249999999995,6.419999999999998,93.16000000000001
378,Kota,25.184,75.852,2021-12-07,935.7125,22.812500000000004,9.99,107.27833333333332
379,Kota,25.184,75.852,2021-12-08,752.9654166666668,21.62041666666667,16.24416666666667,70.31833333333334
380,Kota,25.184,75.852,2021-12-09,707.6266666666667,22.307083333333335,18.798333333333336,64.63541666666667
381,Kota,25.184,75.852,2021-12-10,855.0491666666666,24.754583333333333,11.661666666666667,84.41833333333334
382,Kota,25.184,75.852,2021-12-11,828.0683333333335,21.670416666666668,16.408749999999998,97.59833333333331
383,Kota,25.184,75.852,2021-12-12,683.1483333333334,17.225416666666664,13.693750000000001,82.22083333333333
384,Kota,25.184,75.852,2021-12-13,788.57125,24.41125,16.412916666666664,83.41958333333334
385,Kota,25.184,75.852,2021-12-14,659.5050000000001,14.576666666666663,13.369583333333331,97.69124999999998
386,Kota,25.184,75.852,2021-12-15,828.0683333333333,19.909583333333334,10.806666666666663,127.42166666666667
387,Kota,25.184,75.852,2021-12-16,715.6925,12.44625,18.515833333333333,155.95999999999995
388,Kota,25.184,75.852,2021-12-17,746.2904166666667,17.202499999999997,7.019166666666671,99.09833333333334
389,Kota,25.184,75.852,2021-12-18,664.7895833333333,18.553749999999997,8.06541666666667,60.76041666666666
390,Kota,25.184,75.852,2021-12-19,809.1520833333334,25.46833333333333,27.01541666666667,82.70708333333334
391,Kota,25.184,75.852,2021-12-20,1109.8387500000001,36.393750000000004,36.024166666666666,114.53541666666668
392,Kota,25.184,75.852,2021-12-21,1259.4858333333334,45.66874999999999,58.41458333333335,154.91083333333336
393,Kota,25.184,75.852,2021-12-22,1246.134166666667,32.49458333333333,41.57416666666667,149.55041666666668
394,Kota,25.184,75.852,2021-12-23,1026.66875,32.14374999999999,26.443750000000005,136.85791666666665
395,Kota,25.184,75.852,2021-12-24,963.5287499999998,27.42625,14.457083333333328,153.12166666666667
396,Kota,25.184,75.852,2021-12-25,777.4433333333332,16.78333333333333,14.269583333333337,134.0704166666667
397,Kota,25.184,75.852,2021-12-26,725.4279166666665,14.794166666666671,14.724583333333335,151.28208333333336
398,Kota,25.184,75.852,2021-12-27,803.03375,15.178333333333336,17.685000000000002,175.9775
399,Kota,25.184,75.852,2021-12-28,759.9195833333332,11.174166666666666,10.107916666666666,99.07416666666666
400,Kota,25.184,75.852,2021-12-29,751.8533333333331,17.52166666666667,8.478333333333332,68.49083333333336
401,Kota,25.184,75.852,2021-12-30,766.0383333333333,11.395833333333334,13.20375,139.85916666666665
402,Kota,25.184,75.852,2021-12-31,779.39,16.008750000000003,13.35,127.11208333333333
403,Kota,25.184,75.852,2022-01-01,632.52375,13.837916666666667,14.007916666666661,101.99208333333333
404,Kota,25.184,75.852,2022-01-02,578.2845833333333,14.494583333333333,14.945416666666668,81.15791666666668
405,Kota,25.184,75.852,2022-01-03,748.5145833333335,19.542083333333334,23.08666666666666,104.28291666666665
406,Kota,25.184,75.852,2022-01-04,700.9504166666667,25.86916666666667,24.666250000000005,123.36250000000001
407,Kota,25.184,75.852,2022-01-05,645.0408333333332,15.465833333333336,9.424583333333336,60.23125000000002
408,Kota,25.184,75.852,2022-01-06,942.38875,23.29041666666667,12.570416666666667,71.38458333333332
409,Kota,25.184,75.852,2022-01-07,520.4270833333334,7.461250000000001,13.97916666666667,29.892916666666665
410,Kota,25.184,75.852,2022-01-08,512.2216666666667,10.015416666666667,4.7725,26.53458333333333
411,Kota,25.184,75.852,2022-01-09,539.62,6.756666666666668,4.523333333333334,40.427083333333336
412,Kota,25.184,75.852,2022-01-10,704.2883333333334,14.875833333333334,8.38625,53.28708333333333
413,Kota,25.184,75.852,2022-01-11,787.1783333333333,19.524583333333332,8.166666666666666,63.42125000000001
414,Kota,25.184,75.852,2022-01-12,711.5208333333335,17.37125,9.103333333333333,60.45333333333334
415,Kota,25.184,75.852,2022-01-13,764.6483333333334,22.219583333333336,19.820416666666663,79.25791666666667
416,Kota,25.184,75.852,2022-01-14,680.9233333333333,19.07708333333333,19.49708333333333,71.87583333333333
417,Kota,25.184,75.852,2022-01-15,718.4745833333333,14.631250000000001,7.996666666666669,91.42250000000001
418,Kota,25.184,75.852,2022-01-16,821.3916666666668,17.507083333333334,16.50333333333333,126.08541666666663
419,Kota,25.184,75.852,2022-01-17,907.6191666666664,22.042083333333338,22.68541666666668,164.17499999999998
420,Kota,25.184,75.852,2022-01-18,816.6629166666665,21.384583333333335,14.901666666666664,136.03666666666666
421,Kota,25.184,75.852,2022-01-19,870.9037500000003,22.545416666666668,21.00708333333333,145.36083333333332
422,Kota,25.184,75.852,2022-01-20,896.49375,19.39916666666667,7.969583333333335,133.57625000000002
423,Kota,25.184,75.852,2022-01-21,602.4833333333333,12.791250000000003,21.585416666666674,106.35875000000003
424,Kota,25.184,75.852,2022-01-22,309.085,4.668000000000001,2.7339999999999995,16.413999999999998
425,Kota,25.184,75.852,2022-01-23,811.0975000000001,16.662499999999998,2.915,64.03999999999999
426,Kota,25.184,75.852,2022-01-24,1033.9033333333334,23.740416666666665,10.6125,76.9225
427,Kota,25.184,75.852,2022-01-25,773.2712500000001,18.956666666666667,9.37208333333333,56.78791666666666
428,Kota,25.184,75.852,2022-01-26,885.50625,23.579583333333336,11.597500000000002,57.048333333333325
429,Kota,25.184,75.852,2022-01-27,824.4516666666667,28.859583333333337,18.59208333333334,58.38125
430,Kota,25.184,75.852,2022-01-28,872.0158333333333,35.806666666666665,46.89041666666666,76.22791666666667
431,Kota,25.184,75.852,2022-01-29,725.0116666666667,25.910833333333333,34.66541666666667,75.93458333333334
432,Kota,25.184,75.852,2022-01-30,573.4158333333334,17.2075,10.432916666666669,51.51708333333334
433,Kota,25.184,75.852,2022-01-31,639.6166666666668,16.30583333333333,8.027083333333334,63.88333333333333
434,Kota,25.184,75.852,2022-02-01,572.9987499999999,16.947083333333335,6.697500000000002,55.43208333333334
435,Kota,25.184,75.852,2022-02-02,621.2587500000001,20.28375,26.708750000000006,71.19625
436,Kota,25.184,75.852,2022-02-03,471.1937499999999,4.8637500000000005,5.256666666666667,42.904583333333335
437,Kota,25.184,75.852,2022-02-04,568.5483333333333,13.412083333333335,6.893333333333334,35.742916666666666
438,Kota,25.184,75.852,2022-02-05,681.7575000000002,15.058333333333332,16.25375,64.80791666666669
439,Kota,25.184,75.852,2022-02-06,717.77875,17.416666666666668,16.430833333333332,86.73875
440,Kota,25.184,75.852,2022-02-07,1045.3079166666666,29.374583333333334,19.734583333333333,139.94708333333338
441,Kota,25.184,75.852,2022-02-08,785.9275000000001,22.645,26.200000000000003,122.29083333333335
442,Kota,25.184,75.852,2022-02-09,606.7958333333333,12.116250000000003,9.169583333333334,82.79416666666667
443,Kota,25.184,75.852,2022-02-10,732.3816666666668,19.009999999999994,14.719583333333333,88.29166666666664
444,Kota,25.184,75.852,2022-02-11,822.0862500000002,28.13875,17.20833333333334,61.76083333333333
445,Kota,25.184,75.852,2022-02-12,730.2958333333335,20.803333333333335,24.74083333333334,65.05791666666666
446,Kota,25.184,75.852,2022-02-13,535.3074999999999,13.893333333333333,16.805,46.65333333333333
447,Kota,25.184,75.852,2022-02-14,485.79791666666665,12.942083333333334,18.301666666666666,43.987083333333324
448,Kota,25.184,75.852,2022-02-15,609.02,18.52125,16.465416666666666,52.63708333333332
449,Kota,25.184,75.852,2022-02-16,803.3116666666668,21.727916666666673,23.730833333333333,87.43166666666666
450,Kota,25.184,75.852,2022-02-17,693.3016666666666,22.02666666666666,24.857916666666664,65.90249999999999
451,Kota,25.184,75.852,2022-02-18,554.2237500000001,15.70875,15.651249999999996,52.24375
452,Kota,25.184,75.852,2022-02-19,566.9355,17.058500000000002,17.748499999999993,71.26950000000002
453,Kota,25.184,75.852,2022-02-20,507.355,10.26,4.23,48.08
454,Kota,25.184,75.852,2022-02-21,612.2195833333334,18.419999999999998,21.55666666666667,53.52458333333333
455,Kota,25.184,75.852,2022-02-22,353.53583333333336,4.874166666666666,9.512083333333331,38.44708333333333
456,Kota,25.184,75.852,2022-02-23,626.1270833333333,20.37541666666667,12.647083333333333,68.09833333333333
457,Kota,25.184,75.852,2022-02-24,911.0970833333331,20.367500000000003,15.12625,132.22958333333332
458,Kota,25.184,75.852,2022-02-25,634.4712499999998,15.348750000000004,19.450416666666666,87.42916666666667
459,Kota,25.184,75.852,2022-02-26,618.4775,14.00958333333333,6.545833333333332,76.31875000000001
460,Kota,25.184,75.852,2022-02-27,591.63375,7.4266666666666685,9.5225,86.05291666666665
461,Kota,25.184,75.852,2022-02-28,735.8587499999999,18.988333333333333,17.312500000000004,65.80749999999999
462,Kota,25.184,75.852,2022-03-01,662.7041666666668,18.132500000000004,19.61,46.48374999999999
463,Kota,25.184,75.852,2022-03-02,579.5362499999999,11.995,15.937916666666672,50.55000000000001
464,Kota,25.184,75.852,2022-03-03,550.4675000000001,11.634583333333333,23.917083333333338,62.804999999999986
465,Kota,25.184,75.852,2022-03-04,535.0308333333334,8.58875,8.548333333333334,48.37916666666667
466,Kota,25.184,75.852,2022-03-05,656.1687499999998,14.055833333333332,12.3275,48.39166666666667
467,Kota,25.184,75.852,2022-03-06,525.8516666666667,11.135833333333332,23.780416666666667,49.87041666666667
468,Kota,25.184,75.852,2022-03-07,484.8249999999999,10.937916666666668,21.427916666666672,42.69583333333333
469,Kota,25.184,75.852,2022-03-08,804.9808333333335,17.660416666666666,15.965416666666668,77.85916666666667
470,Kota,25.184,75.852,2022-03-09,693.4399999999999,18.427916666666665,20.6525,64.545
471,Kota,25.184,75.852,2022-03-10,768.8208333333336,16.746666666666666,15.992499999999998,75.71541666666667
472,Kota,25.184,75.852,2022-03-11,646.015,14.041249999999998,13.478333333333333,73.69166666666665
473,Kota,25.184,75.852,2022-03-12,576.3366666666667,12.393749999999999,6.759583333333335,46.24541666666667
474,Kota,25.184,75.852,2022-03-13,522.4482608695652,10.568260869565215,7.870869565217393,45.01521739130435
475,Kota,25.184,75.852,2022-03-14,494.42041666666665,11.288333333333334,6.303750000000001,47.64791666666665
476,Kota,25.184,75.852,2022-03-15,425.15958333333316,8.047083333333333,5.462500000000001,45.35333333333333
477,Kota,25.184,75.852,2022-03-16,392.3379166666667,7.572500000000001,6.076666666666667,42.55125
478,Kota,25.184,75.852,2022-03-17,520.9837499999999,13.285416666666663,7.5162499999999985,46.49208333333334
479,Kota,25.184,75.852,2022-03-18,820.5574999999998,18.564166666666665,23.104999999999993,124.31916666666667
480,Kota,25.184,75.852,2022-03-19,605.40375,11.952083333333336,12.578333333333331,74.51916666666666
481,Kota,25.184,75.852,2022-03-20,345.05249999999995,6.552083333333333,5.318750000000001,27.900000000000002
482,Kota,25.184,75.852,2022-03-21,429.05375000000004,8.13625,6.885416666666668,56.404999999999994
483,Kota,25.184,75.852,2022-03-22,582.735,12.297499999999998,10.785833333333334,73.23166666666665
484,Kota,25.184,75.852,2022-03-23,433.92124999999993,10.651666666666666,14.798749999999998,46.71625
485,Kota,25.184,75.852,2022-03-24,415.42541666666665,13.322916666666664,17.657500000000002,32.76125
486,Kota,25.184,75.852,2022-03-25,412.92125000000004,11.397083333333335,6.9366666666666665,33.12375
487,Kota,25.184,75.852,2022-03-26,452.55916666666667,11.83875,8.382916666666668,41.3675
488,Kota,25.184,75.852,2022-03-27,467.8575,10.965416666666668,7.472083333333335,41.982499999999995
489,Kota,25.184,75.852,2022-03-28,420.4308333333334,10.092500000000003,5.536666666666668,33.22375
490,Kota,25.184,75.852,2022-03-29,404.4375,9.901250000000003,8.13541666666667,51.23374999999999
491,Kota,25.184,75.852,2022-03-30,436.14583333333326,12.527500000000002,10.792500000000002,44.10208333333333
492,Kota,25.184,75.852,2022-03-31,424.88208333333324,11.113333333333335,7.972500000000003,41.837916666666665
493,Kota,25.184,75.852,2022-04-01,608.4633333333335,16.128333333333334,13.381250000000001,56.5575
494,Kota,25.184,75.852,2022-04-02,517.5066666666668,10.557916666666669,15.971666666666671,56.29624999999999
495,Kota,25.184,75.852,2022-04-03,477.7304166666666,10.1475,10.402083333333332,46.33833333333333
496,Kota,25.184,75.852,2022-04-04,520.9845833333333,13.212916666666665,11.7825,42.57124999999999
497,Kota,25.184,75.852,2022-04-05,572.1637499999998,14.775416666666665,15.449583333333335,45.49208333333333
498,Kota,25.184,75.852,2022-04-06,662.1479166666667,17.968333333333337,19.369583333333335,51.518333333333324
499,Kota,25.184,75.852,2022-04-07,658.2533333333334,20.11041666666667,17.14708333333333,53.58583333333332
500,Kota,25.184,75.852,2022-04-08,517.92375,11.502916666666666,17.798333333333336,49.55708333333333
501,Kota,25.184,75.852,2022-04-09,394.00625000000014,8.15875,7.518749999999998,29.98291666666667
502,Kota,25.184,75.852,2022-04-10,319.87791666666664,5.640416666666667,4.85125,24.110416666666662
503,Kota,25.184,75.852,2022-04-11,309.58625,4.642083333333333,6.458333333333333,33.98541666666667
504,Kota,25.184,75.852,2022-04-12,287.195,4.762083333333333,8.628749999999998,38.64916666666665
505,Kota,25.184,75.852,2022-04-13,308.75208333333336,5.846666666666665,6.485416666666666,35.38583333333333
506,Kota,25.184,75.852,2022-04-14,320.5741666666667,5.807916666666667,5.889583333333334,40.876250000000006
507,Kota,25.184,75.852,2022-04-15,307.49958333333336,5.829166666666666,8.47,30.935000000000006
508,Kota,25.184,75.852,2022-04-16,420.7091666666667,9.946250000000001,7.721666666666667,39.83
509,Kota,25.184,75.852,2022-04-17,333.23083333333335,6.857083333333332,7.060833333333334,39.95791666666667
510,Kota,25.184,75.852,2022-04-18,276.90375000000006,4.415416666666666,4.582916666666667,41.985416666666666
511,Kota,25.184,75.852,2022-04-19,339.62791666666664,8.769583333333335,8.515416666666669,38.312916666666666
512,Kota,25.184,75.852,2022-04-20,313.0633333333333,6.7891666666666675,8.716249999999997,37.743333333333325
513,Kota,25.184,75.852,2022-04-21,339.2091666666666,6.842500000000001,7.83125,26.597916666666674
514,Kota,25.184,75.852,2022-04-22,406.3849999999998,10.235416666666666,12.71375,37.00833333333333
515,Kota,25.184,75.852,2022-04-23,323.2154166666666,6.290833333333333,6.813333333333333,30.100416666666675
516,Kota,25.184,75.852,2022-04-24,440.59708333333333,9.624583333333332,9.091666666666667,39.21541666666666
517,Kota,25.184,75.852,2022-04-25,320.8504166666666,7.856250000000002,8.353333333333333,25.401666666666667
518,Kota,25.184,75.852,2022-04-26,462.43333333333334,12.428333333333333,11.391250000000001,36.197916666666664
519,Kota,25.184,75.852,2022-04-27,458.12083333333334,12.979999999999999,9.143749999999999,37.93416666666667
520,Kota,25.184,75.852,2022-04-28,498.3137500000001,18.135000000000005,21.245,37.26875
521,Kota,25.184,75.852,2022-04-29,247.00208333333333,3.6195833333333343,4.944583333333333,17.041666666666668
522,Kota,25.184,75.852,2022-04-30,331.56166666666655,7.557499999999998,7.423333333333333,35.53291666666667
523,Kota,25.184,75.852,2022-05-01,304.02374999999995,5.194583333333332,5.750416666666666,36.00791666666667
524,Kota,25.184,75.852,2022-05-02,253.67666666666662,3.464583333333333,5.4925,29.69
525,Kota,25.184,75.852,2022-05-03,253.25875000000005,3.226666666666667,7.341666666666666,28.55333333333333
526,Kota,25.184,75.852,2022-05-04,318.62749999999994,7.2320833333333345,7.6504166666666675,47.05541666666667
527,Kota,25.184,75.852,2022-05-05,370.91958333333326,9.824166666666667,11.293333333333335,46.92708333333334
528,Kota,25.184,75.852,2022-05-06,394.28416666666675,8.720416666666665,9.078333333333333,52.98541666666668
529,Kota,25.184,75.852,2022-05-07,478.8441666666666,13.206666666666665,18.235,48.96083333333333
530,Kota,25.184,75.852,2022-05-08,331.56,5.595833333333335,5.1258333333333335,38.5875
531,Kota,25.184,75.852,2022-05-09,609.5758333333333,15.483749999999999,10.734166666666667,49.70708333333332
532,Kota,25.184,75.852,2022-05-10,607.2125,12.448750000000002,15.710833333333333,63.53125
533,Kota,25.184,75.852,2022-05-11,608.88125,14.757083333333336,19.083333333333332,63.22708333333333
534,Kota,25.184,75.852,2022-05-12,417.2333333333334,9.108333333333336,7.944583333333335,37.058749999999996
535,Kota,25.184,75.852,2022-05-13,274.1225,4.300833333333333,6.475833333333333,38.201666666666675
536,Kota,25.184,75.852,2022-05-14,262.0220833333333,2.686666666666666,8.06166666666667,53.72749999999999
537,Kota,25.184,75.852,2022-05-15,264.80333333333346,3.7770833333333336,6.0675,56.167916666666656
538,Kota,25.184,75.852,2022-05-16,253.6079166666666,3.402500000000001,4.9312499999999995,67.22791666666667
539,Kota,25.184,75.852,2022-05-17,256.3191666666666,3.7579166666666666,7.188749999999999,60.91958333333334
