,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
18,Ghaziabad,28.678,77.412,2020-12-12,3120.3429166666665,59.29166666666666,63.74291666666667,261.14958333333334
19,Ghaziabad,28.678,77.412,2020-12-13,1561.8416666666665,51.92333333333334,42.44833333333333,114.37666666666667
20,Ghaziabad,28.678,77.412,2020-12-14,4403.193750000001,71.88666666666666,51.6275,322.5441666666666
21,Ghaziabad,28.678,77.412,2020-12-15,2295.3345833333333,73.87250000000002,60.329583333333325,184.5154166666667
22,Ghaziabad,28.678,77.412,2020-12-16,1673.3808333333334,57.19291666666666,55.67083333333333,135.93958333333333
23,Ghaziabad,28.678,77.412,2020-12-17,1636.3858333333337,57.94916666666665,55.85041666666666,131.12625
24,Ghaziabad,28.678,77.412,2020-12-18,1918.1575,66.4175,53.90416666666667,151.0533333333333
25,Ghaziabad,28.678,77.412,2020-12-19,1700.0845833333333,54.508749999999985,45.45875,152.69041666666664
26,Ghaziabad,28.678,77.412,2020-12-20,2150.137916666666,66.27458333333333,43.00458333333333,197.32791666666665
27,Ghaziabad,28.678,77.412,2020-12-21,8686.780416666666,94.57833333333332,81.32041666666666,716.3979166666667
28,Ghaziabad,28.678,77.412,2020-12-22,7994.174583333333,117.98333333333335,94.09791666666666,703.11375
29,Ghaziabad,28.678,77.412,2020-12-23,6328.5825,110.92958333333335,82.84083333333332,614.635
30,Ghaziabad,28.678,77.412,2020-12-24,3626.0287500000013,86.73833333333334,54.788333333333334,335.50291666666664
31,Ghaziabad,28.678,77.412,2020-12-25,3468.5929166666665,83.09708333333334,48.00208333333334,326.7825000000001
32,Ghaziabad,28.678,77.412,2020-12-26,3898.064583333333,75.11458333333333,41.34583333333333,348.93875
33,Ghaziabad,28.678,77.412,2020-12-27,2087.2758333333327,50.02375,30.00166666666667,269.18083333333334
34,Ghaziabad,28.678,77.412,2020-12-28,2114.812916666667,62.10458333333332,47.435416666666676,179.67166666666662
35,Ghaziabad,28.678,77.412,2020-12-29,1663.6449999999998,56.73541666666666,48.08083333333334,143.24041666666662
36,Ghaziabad,28.678,77.412,2020-12-30,3022.433333333333,82.71083333333333,51.85583333333333,267.1566666666667
37,Ghaziabad,28.678,77.412,2020-12-31,8581.082916666664,109.50083333333332,82.61166666666665,683.7408333333333
38,Ghaziabad,28.678,77.412,2021-01-01,2438.3066666666664,62.06958333333332,56.47083333333334,305.4716666666667
39,Ghaziabad,28.678,77.412,2021-01-02,1253.0887500000001,30.901249999999994,22.23833333333334,248.96624999999995
40,Ghaziabad,28.678,77.412,2021-01-03,752.9654166666666,20.107083333333332,14.609166666666667,67.53041666666668
41,Ghaziabad,28.678,77.412,2021-01-04,1398.0070833333332,35.12958333333333,20.232916666666664,80.89916666666666
42,Ghaziabad,28.678,77.412,2021-01-05,1137.0974999999999,27.855,26.83749999999999,143.00041666666664
43,Ghaziabad,28.678,77.412,2021-01-06,4400.135416666667,63.318333333333335,75.42958333333333,322.8591666666667
44,Ghaziabad,28.678,77.412,2021-01-07,4145.065833333333,68.3875,55.870000000000005,318.08374999999995
45,Ghaziabad,28.678,77.412,2021-01-08,2849.4191666666666,57.52124999999999,52.55166666666667,261.92375
46,Ghaziabad,28.678,77.412,2021-01-09,1230.5575000000001,37.78666666666667,41.3175,132.41625
47,Ghaziabad,28.678,77.412,2021-01-10,1507.0441666666666,45.62541666666667,45.597500000000004,149.03291666666664
48,Ghaziabad,28.678,77.412,2021-01-11,1726.2308333333333,53.665416666666665,47.10874999999999,154.45291666666665
49,Ghaziabad,28.678,77.412,2021-01-12,2423.2862499999997,74.72875,52.94958333333333,229.22208333333333
50,Ghaziabad,28.678,77.412,2021-01-13,5071.878750000001,74.75750000000001,47.307083333333345,459.8595833333333
51,Ghaziabad,28.678,77.412,2021-01-14,4820.983333333333,96.50583333333337,101.00916666666666,510.7829166666667
52,Ghaziabad,28.678,77.412,2021-01-15,5007.9025,129.37958333333333,161.52875,682.5191666666668
53,Ghaziabad,28.678,77.412,2021-01-16,3746.7479166666676,68.2025,43.317916666666655,394.74916666666667
54,Ghaziabad,28.678,77.412,2021-01-17,1030.0083333333334,19.58583333333333,28.123333333333324,281.1045833333333
55,Ghaziabad,28.678,77.412,2021-01-18,2999.06875,43.711666666666666,38.78333333333334,357.9395833333333
56,Ghaziabad,28.678,77.412,2021-01-19,2221.345416666667,67.93041666666666,60.399166666666666,298.48208333333326
57,Ghaziabad,28.678,77.412,2021-01-20,1601.0604166666672,46.68291666666667,55.49208333333335,277.9825
58,Ghaziabad,28.678,77.412,2021-01-21,4229.069583333333,69.57374999999998,46.18416666666666,388.25000000000006
59,Ghaziabad,28.678,77.412,2021-01-22,1564.3437500000002,30.54583333333333,35.788333333333334,322.33583333333337
60,Ghaziabad,28.678,77.412,2021-01-23,1724.5616666666665,30.167499999999993,22.020416666666666,325.05625
61,Ghaziabad,28.678,77.412,2021-01-24,2313.1375000000007,54.43666666666667,43.16416666666667,298.7608333333334
62,Ghaziabad,28.678,77.412,2021-01-25,4091.6612499999997,77.45666666666666,61.35250000000001,316.655
63,Ghaziabad,28.678,77.412,2021-01-26,3337.8599999999997,77.49,55.18300000000001,281.9485
64,Ghaziabad,28.678,77.412,2021-01-27,4599.57,66.49000000000001,37.8475,476.6775
65,Ghaziabad,28.678,77.412,2021-01-28,4224.062916666667,96.22041666666667,63.70791666666668,408.90125000000006
66,Ghaziabad,28.678,77.412,2021-01-29,2009.3916666666667,60.57666666666668,54.42000000000001,220.87000000000003
67,Ghaziabad,28.678,77.412,2021-01-30,2455.5525,66.64583333333336,41.00833333333334,220.44791666666666
68,Ghaziabad,28.678,77.412,2021-01-31,4488.310416666666,97.59208333333332,76.42291666666667,442.50458333333336
69,Ghaziabad,28.678,77.412,2021-02-01,6360.8483333333315,131.66458333333333,94.98958333333333,649.79875
70,Ghaziabad,28.678,77.412,2021-02-02,3604.332083333334,112.81541666666665,93.84791666666662,423.3304166666666
71,Ghaziabad,28.678,77.412,2021-02-03,1376.868333333333,33.33708333333333,34.03416666666667,293.5883333333333
72,Ghaziabad,28.678,77.412,2021-02-04,1735.9654166666667,51.23833333333332,61.150000000000006,185.63166666666666
73,Ghaziabad,28.678,77.412,2021-02-05,1968.2262499999997,58.96375,53.992916666666666,175.85250000000005
74,Ghaziabad,28.678,77.412,2021-02-06,1347.382916666667,41.49916666666667,42.468333333333334,121.25499999999998
75,Ghaziabad,28.678,77.412,2021-02-07,3264.4275,59.04999999999998,42.547916666666666,296.24833333333333
76,Ghaziabad,28.678,77.412,2021-02-08,4674.672083333334,84.28125000000001,62.932916666666664,404.8008333333333
77,Ghaziabad,28.678,77.412,2021-02-09,4669.109166666668,102.86125,74.89416666666666,479.62375
78,Ghaziabad,28.678,77.412,2021-02-10,4229.625416666669,79.2275,87.83791666666669,484.56125000000003
79,Ghaziabad,28.678,77.412,2021-02-11,6249.586249999998,86.18208333333332,72.77749999999999,612.5075000000002
80,Ghaziabad,28.678,77.412,2021-02-12,5218.188750000001,107.15958333333337,90.13208333333334,652.6075
81,Ghaziabad,28.678,77.412,2021-02-13,4776.4783333333335,101.01916666666666,109.43458333333332,651.3425
82,Ghaziabad,28.678,77.412,2021-02-14,4970.073333333333,105.74624999999997,101.54208333333337,696.6908333333332
83,Ghaziabad,28.678,77.412,2021-02-15,4800.399583333333,90.22291666666668,74.47083333333335,574.4174999999999
84,Ghaziabad,28.678,77.412,2021-02-16,5020.142083333334,84.05416666666665,104.87958333333331,534.2833333333332
85,Ghaziabad,28.678,77.412,2021-02-17,3950.3575,73.11500000000001,70.59208333333333,472.28083333333325
86,Ghaziabad,28.678,77.412,2021-02-18,3631.0362499999997,83.43958333333335,117.66958333333334,469.7870833333333
87,Ghaziabad,28.678,77.412,2021-02-19,4129.489166666666,80.51208333333331,74.62541666666667,424.60499999999996
88,Ghaziabad,28.678,77.412,2021-02-20,3174.304583333333,68.21666666666667,51.16,427.43749999999994
89,Ghaziabad,28.678,77.412,2021-02-21,3228.267916666666,55.5925,49.979583333333345,396.1379166666666
90,Ghaziabad,28.678,77.412,2021-02-22,3714.4825,75.07208333333334,65.62541666666665,341.60833333333335
91,Ghaziabad,28.678,77.412,2021-02-23,6137.212916666666,120.46875,100.41416666666665,505.3029166666667
92,Ghaziabad,28.678,77.412,2021-02-24,5780.617916666667,109.30166666666668,83.64583333333336,487.28249999999997
93,Ghaziabad,28.678,77.412,2021-02-25,2818.8233333333337,85.48083333333334,70.6425,236.90791666666664
94,Ghaziabad,28.678,77.412,2021-02-26,4195.13375,85.49624999999999,57.95125000000001,295.8458333333333
95,Ghaziabad,28.678,77.412,2021-02-27,3298.0837500000002,69.07291666666667,60.47958333333333,262.16083333333336
96,Ghaziabad,28.678,77.412,2021-02-28,1900.6345833333335,50.00874999999999,46.08541666666667,153.09666666666666
97,Ghaziabad,28.678,77.412,2021-03-01,1274.784583333333,41.027499999999996,54.737916666666656,100.78250000000001
98,Ghaziabad,28.678,77.412,2021-03-02,1391.3324999999998,41.53541666666667,51.45875,113.61416666666666
99,Ghaziabad,28.678,77.412,2021-03-03,3974.0004166666663,68.98833333333334,66.14124999999999,297.08875000000006
100,Ghaziabad,28.678,77.412,2021-03-04,3166.5170833333327,93.27916666666668,112.01708333333333,312.1145833333333
101,Ghaziabad,28.678,77.412,2021-03-05,1066.16875,32.587916666666665,43.4725,96.34250000000002
102,Ghaziabad,28.678,77.412,2021-03-06,1825.5312500000007,43.491666666666674,35.18666666666667,153.92666666666665
103,Ghaziabad,28.678,77.412,2021-03-07,757.9733333333332,16.024166666666666,30.37375,116.2745833333333
104,Ghaziabad,28.678,77.412,2021-03-08,1078.13,22.04958333333333,28.442916666666676,148.1479166666667
105,Ghaziabad,28.678,77.412,2021-03-09,3412.6837499999997,73.18625,67.77041666666666,303.2729166666666
106,Ghaziabad,28.678,77.412,2021-03-10,2506.732916666667,56.93500000000001,69.92041666666668,254.54416666666668
107,Ghaziabad,28.678,77.412,2021-03-11,1449.1874999999998,45.38291666666667,63.771666666666675,152.14833333333334
108,Ghaziabad,28.678,77.412,2021-03-12,1145.7216666666666,30.188333333333336,30.349166666666672,91.2075
109,Ghaziabad,28.678,77.412,2021-03-13,2230.5254166666673,59.63458333333332,60.00250000000002,165.11624999999995
110,Ghaziabad,28.678,77.412,2021-03-14,1670.9617391304346,41.09869565217391,42.96782608695652,125.00260869565217
111,Ghaziabad,28.678,77.412,2021-03-15,1670.0420833333337,49.39541666666667,56.9925,126.04583333333333
112,Ghaziabad,28.678,77.412,2021-03-16,2087.554583333333,53.80083333333334,53.74416666666667,145.5525
113,Ghaziabad,28.678,77.412,2021-03-17,1739.86,48.8525,48.68708333333334,137.8141666666667
114,Ghaziabad,28.678,77.412,2021-03-18,4303.614583333334,82.49791666666668,76.24458333333335,288.7245833333333
115,Ghaziabad,28.678,77.412,2021-03-19,1924.8333333333337,67.27458333333333,61.154999999999994,117.13708333333334
116,Ghaziabad,28.678,77.412,2021-03-20,3387.9287500000005,54.514166666666654,53.70416666666665,211.90499999999997
117,Ghaziabad,28.678,77.412,2021-03-21,1437.2279166666665,36.70708333333333,37.78958333333333,123.16833333333335
118,Ghaziabad,28.678,77.412,2021-03-22,1441.1216666666667,39.14333333333333,45.19,103.26375
119,Ghaziabad,28.678,77.412,2021-03-23,1552.2445833333334,49.624583333333334,57.74208333333332,108.67875
120,Ghaziabad,28.678,77.412,2021-03-24,995.5174999999998,36.28708333333334,58.770833333333336,77.59541666666665
121,Ghaziabad,28.678,77.412,2021-03-25,1176.8737500000002,38.28541666666666,48.18083333333333,76.44875
122,Ghaziabad,28.678,77.412,2021-03-26,2620.499166666667,55.14374999999999,50.28791666666664,169.7816666666667
123,Ghaziabad,28.678,77.412,2021-03-27,2735.099166666667,64.61125,71.07833333333333,230.50750000000002
124,Ghaziabad,28.678,77.412,2021-03-28,1698.6929166666669,39.322083333333346,59.07916666666667,219.51666666666662
125,Ghaziabad,28.678,77.412,2021-03-29,1670.87875,47.382083333333334,48.81083333333334,166.90625
126,Ghaziabad,28.678,77.412,2021-03-30,981.3312500000001,27.025833333333328,42.787083333333335,118.00750000000001
127,Ghaziabad,28.678,77.412,2021-03-31,693.16375,23.969583333333333,42.23916666666667,37.22166666666666
128,Ghaziabad,28.678,77.412,2021-04-01,1120.1308333333334,37.622083333333336,49.214999999999996,54.788750000000014
129,Ghaziabad,28.678,77.412,2021-04-02,1823.8625000000002,50.90208333333334,59.76458333333335,99.21250000000002
130,Ghaziabad,28.678,77.412,2021-04-03,1854.4591666666668,46.0325,53.27708333333334,108.26708333333333
131,Ghaziabad,28.678,77.412,2021-04-04,2538.721666666667,59.39124999999999,64.78083333333333,150.42
132,Ghaziabad,28.678,77.412,2021-04-05,876.7449999999999,22.691666666666666,36.96541666666666,80.90375000000002
133,Ghaziabad,28.678,77.412,2021-04-06,892.8770833333333,25.497916666666665,62.42541666666664,123.89583333333336
134,Ghaziabad,28.678,77.412,2021-04-07,1605.5116666666665,45.79749999999999,66.57833333333333,139.1529166666667
135,Ghaziabad,28.678,77.412,2021-04-08,1549.6020833333332,45.42624999999999,62.01958333333334,105.66666666666669
136,Ghaziabad,28.678,77.412,2021-04-09,1357.9533333333336,44.41208333333333,59.88291666666667,76.89083333333333
137,Ghaziabad,28.678,77.412,2021-04-10,1093.9845833333331,34.1875,47.64416666666667,63.876666666666665
138,Ghaziabad,28.678,77.412,2021-04-11,2149.1654166666667,51.615833333333335,64.92958333333333,130.51166666666668
139,Ghaziabad,28.678,77.412,2021-04-12,1634.9970833333336,45.46125,66.83666666666666,121.34333333333332
140,Ghaziabad,28.678,77.412,2021-04-13,1211.64375,38.86416666666667,57.945,91.3433333333333
141,Ghaziabad,28.678,77.412,2021-04-14,1481.7316666666668,44.14166666666667,62.088750000000005,92.88625
142,Ghaziabad,28.678,77.412,2021-04-15,2309.79875,59.07166666666668,71.81375000000001,142.2779166666667
143,Ghaziabad,28.678,77.412,2021-04-16,1207.4712500000003,35.607083333333335,44.02791666666667,75.80416666666666
144,Ghaziabad,28.678,77.412,2021-04-17,1520.3949999999998,39.7425,43.075416666666676,107.06333333333333
145,Ghaziabad,28.678,77.412,2021-04-18,1468.9379166666665,46.68999999999999,77.42625,91.33375
146,Ghaziabad,28.678,77.412,2021-04-19,1656.4129166666671,43.740416666666675,62.923333333333325,93.47458333333333
147,Ghaziabad,28.678,77.412,2021-04-20,575.50375,19.965,34.78999999999999,33.502916666666664
148,Ghaziabad,28.678,77.412,2021-04-21,1123.4683333333332,39.4,47.64500000000001,75.73666666666668
149,Ghaziabad,28.678,77.412,2021-04-22,617.7833333333333,25.412916666666664,70.24416666666667,52.60708333333332
150,Ghaziabad,28.678,77.412,2021-04-23,623.34625,21.088333333333335,40.87875,36.950416666666676
151,Ghaziabad,28.678,77.412,2021-04-24,835.2995833333333,24.548333333333332,43.869166666666665,50.63416666666666
152,Ghaziabad,28.678,77.412,2021-04-25,2006.0554166666664,46.36083333333334,51.29125,119.32541666666667
153,Ghaziabad,28.678,77.412,2021-04-26,4139.781666666667,80.28333333333333,102.81791666666668,258.5879166666667
154,Ghaziabad,28.678,77.412,2021-04-27,2765.9737499999997,60.62041666666667,81.54000000000002,181.71583333333334
