,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
52,Jaipur,26.915,75.817,2021-01-15,1178.12625,32.73083333333333,12.802500000000002,107.88499999999998
53,Jaipur,26.915,75.817,2021-01-16,1144.3295833333334,29.863749999999992,13.72166666666667,132.0341666666667
54,Jaipur,26.915,75.817,2021-01-17,615.5587499999999,5.574999999999999,9.494166666666667,152.83958333333334
55,Jaipur,26.915,75.817,2021-01-18,830.8491666666667,14.367916666666666,8.713333333333333,152.65916666666666
56,Jaipur,26.915,75.817,2021-01-19,1176.04,28.908749999999994,13.900833333333333,181.99416666666664
57,Jaipur,26.915,75.817,2021-01-20,1059.7704166666665,25.702083333333338,12.137083333333331,206.4366666666667
58,Jaipur,26.915,75.817,2021-01-21,962.6958333333336,30.567916666666672,16.317083333333336,121.46958333333335
59,Jaipur,26.915,75.817,2021-01-22,728.2108333333332,13.211250000000001,12.095416666666667,117.53416666666668
60,Jaipur,26.915,75.817,2021-01-23,623.0683333333333,7.4941666666666675,10.150416666666668,119.51708333333329
61,Jaipur,26.915,75.817,2021-01-24,618.6175000000002,8.952916666666667,7.435833333333335,67.63041666666668
62,Jaipur,26.915,75.817,2021-01-25,837.5254166666667,20.22416666666667,10.01625,89.81124999999997
63,Jaipur,26.915,75.817,2021-01-26,854.9934999999999,22.5225,12.582999999999998,76.46450000000002
64,Jaipur,26.915,75.817,2021-01-27,1341.82,36.8425,12.517499999999998,131.815
65,Jaipur,26.915,75.817,2021-01-28,1263.3804166666666,35.78375,19.73666666666666,124.25208333333332
66,Jaipur,26.915,75.817,2021-01-29,1176.3179166666666,35.619166666666665,18.74125,99.90208333333334
67,Jaipur,26.915,75.817,2021-01-30,906.6475,27.781249999999996,16.745416666666667,75.84916666666668
68,Jaipur,26.915,75.817,2021-01-31,930.0125000000002,21.442916666666665,15.979583333333336,94.43208333333332
69,Jaipur,26.915,75.817,2021-02-01,1258.7916666666667,35.96,20.11666666666667,98.27583333333331
70,Jaipur,26.915,75.817,2021-02-02,1209.9737499999999,30.94416666666667,28.560833333333335,129.74916666666664
71,Jaipur,26.915,75.817,2021-02-03,1761.9729166666668,41.643333333333324,26.687916666666666,158.93499999999997
72,Jaipur,26.915,75.817,2021-02-04,801.0879166666665,12.547083333333333,10.763750000000002,140.745
73,Jaipur,26.915,75.817,2021-02-05,623.7625000000002,13.583333333333334,8.321250000000001,74.50541666666665
74,Jaipur,26.915,75.817,2021-02-06,602.7620833333334,16.262083333333333,8.3525,45.13833333333333
75,Jaipur,26.915,75.817,2021-02-07,1102.6075,35.794999999999995,21.838333333333328,80.8525
76,Jaipur,26.915,75.817,2021-02-08,1532.3562499999996,48.23583333333334,34.91916666666667,119.01958333333334
77,Jaipur,26.915,75.817,2021-02-09,1466.2941666666668,37.6825,22.4525,126.15916666666665
78,Jaipur,26.915,75.817,2021-02-10,759.7804166666666,18.297500000000003,9.400000000000004,98.98041666666666
79,Jaipur,26.915,75.817,2021-02-11,1224.1604166666668,34.37291666666667,21.984583333333337,163.17458333333335
80,Jaipur,26.915,75.817,2021-02-12,1175.7620833333333,24.987499999999997,17.030833333333334,215.39625
81,Jaipur,26.915,75.817,2021-02-13,912.4883333333329,16.14708333333333,13.406666666666665,170.48541666666668
82,Jaipur,26.915,75.817,2021-02-14,1109.5608333333332,20.141666666666666,13.866666666666669,217.90125
83,Jaipur,26.915,75.817,2021-02-15,941.8337499999997,19.003333333333334,15.090833333333334,165.1208333333333
84,Jaipur,26.915,75.817,2021-02-16,957.2708333333334,18.995833333333334,11.090833333333334,168.55
85,Jaipur,26.915,75.817,2021-02-17,957.4087499999997,20.297916666666666,15.755833333333335,165.85958333333332
86,Jaipur,26.915,75.817,2021-02-18,1028.0612500000002,20.81208333333333,18.187083333333334,160.23250000000002
87,Jaipur,26.915,75.817,2021-02-19,753.5220833333333,18.287499999999998,13.907916666666665,88.79875
88,Jaipur,26.915,75.817,2021-02-20,844.1999999999999,22.075833333333332,16.686666666666667,81.56750000000001
89,Jaipur,26.915,75.817,2021-02-21,1086.612916666667,31.976666666666677,24.576666666666664,118.79124999999999
90,Jaipur,26.915,75.817,2021-02-22,1233.4791666666667,32.275,24.835833333333337,107.23958333333333
91,Jaipur,26.915,75.817,2021-02-23,861.1683333333335,24.395,19.77416666666667,82.20833333333333
92,Jaipur,26.915,75.817,2021-02-24,753.8008333333332,18.372083333333332,16.659999999999997,78.40041666666666
93,Jaipur,26.915,75.817,2021-02-25,559.2320833333333,16.671249999999997,10.882916666666667,51.18083333333333
94,Jaipur,26.915,75.817,2021-02-26,482.7391666666667,11.78875,11.294166666666667,35.30916666666667
95,Jaipur,26.915,75.817,2021-02-27,411.11291666666676,9.669583333333334,7.698333333333334,40.55333333333334
96,Jaipur,26.915,75.817,2021-02-28,459.2354166666667,12.972500000000002,8.595416666666667,34.06583333333332
97,Jaipur,26.915,75.817,2021-03-01,434.4795833333333,7.7583333333333355,10.96291666666667,39.57875000000001
98,Jaipur,26.915,75.817,2021-03-02,555.7554166666667,12.452916666666667,10.567916666666667,43.984583333333326
99,Jaipur,26.915,75.817,2021-03-03,1245.1612499999999,29.613333333333333,27.960833333333337,85.03666666666666
100,Jaipur,26.915,75.817,2021-03-04,623.9025,15.550833333333332,16.525833333333335,54.556666666666665
101,Jaipur,26.915,75.817,2021-03-05,603.0400000000001,17.56666666666667,11.90125,49.91208333333333
102,Jaipur,26.915,75.817,2021-03-06,519.3154166666666,10.917499999999999,13.249999999999998,48.68541666666667
103,Jaipur,26.915,75.817,2021-03-07,446.99583333333334,10.618333333333332,10.483333333333334,34.10208333333334
104,Jaipur,26.915,75.817,2021-03-08,536.0054166666666,12.744583333333333,12.155000000000001,62.143750000000004
105,Jaipur,26.915,75.817,2021-03-09,687.32125,14.738333333333335,11.946666666666665,75.53
106,Jaipur,26.915,75.817,2021-03-10,620.9808333333333,9.55625,20.392500000000002,104.79791666666665
107,Jaipur,26.915,75.817,2021-03-11,600.8154166666668,9.92,13.69375,86.27625
108,Jaipur,26.915,75.817,2021-03-12,588.8545833333334,13.045000000000002,11.829999999999998,44.43958333333334
109,Jaipur,26.915,75.817,2021-03-13,633.4979166666666,14.308333333333332,15.261250000000002,54.46
110,Jaipur,26.915,75.817,2021-03-14,594.2847826086957,13.150869565217393,11.093478260869563,54.540000000000006
111,Jaipur,26.915,75.817,2021-03-15,830.57125,21.7525,17.020416666666666,74.93166666666667
112,Jaipur,26.915,75.817,2021-03-16,589.5495833333333,13.146666666666667,12.619583333333333,70.49291666666669
113,Jaipur,26.915,75.817,2021-03-17,889.9583333333331,22.56,16.734583333333337,87.53458333333333
114,Jaipur,26.915,75.817,2021-03-18,563.8208333333333,11.242916666666666,10.302083333333334,69.99458333333332
115,Jaipur,26.915,75.817,2021-03-19,749.3504166666665,18.402083333333334,13.058333333333335,70.60041666666666
116,Jaipur,26.915,75.817,2021-03-20,542.9591666666666,11.259583333333332,9.348749999999997,50.187916666666666
117,Jaipur,26.915,75.817,2021-03-21,583.7091666666668,11.329583333333334,10.892916666666666,55.60083333333333
118,Jaipur,26.915,75.817,2021-03-22,618.06125,12.479999999999999,14.405000000000003,74.05125
119,Jaipur,26.915,75.817,2021-03-23,547.1320833333335,13.79333333333333,14.546666666666667,54.94958333333333
120,Jaipur,26.915,75.817,2021-03-24,536.0058333333334,9.954166666666667,9.597083333333336,60.20958333333334
121,Jaipur,26.915,75.817,2021-03-25,557.2845833333332,13.98291666666667,10.050833333333332,43.72416666666666
122,Jaipur,26.915,75.817,2021-03-26,688.2945833333333,19.77958333333333,12.304166666666667,58.82791666666665
123,Jaipur,26.915,75.817,2021-03-27,523.6283333333332,9.873333333333333,9.65125,58.13041666666667
124,Jaipur,26.915,75.817,2021-03-28,406.38583333333344,7.704166666666667,10.972916666666665,46.291666666666664
125,Jaipur,26.915,75.817,2021-03-29,292.20208333333335,4.765416666666668,6.876249999999999,39.53375
126,Jaipur,26.915,75.817,2021-03-30,326.1379166666666,5.11625,7.937499999999999,49.593333333333334
127,Jaipur,26.915,75.817,2021-03-31,374.3975,6.464583333333333,10.865833333333333,32.33874999999999
128,Jaipur,26.915,75.817,2021-04-01,429.05583333333334,10.365833333333335,9.308750000000002,22.179583333333337
129,Jaipur,26.915,75.817,2021-04-02,694.6929166666667,19.62875,17.464999999999996,36.5525
130,Jaipur,26.915,75.817,2021-04-03,469.80375000000004,8.69,19.50166666666667,41.19708333333333
131,Jaipur,26.915,75.817,2021-04-04,670.3541666666665,14.326250000000002,20.823333333333334,55.41333333333333
132,Jaipur,26.915,75.817,2021-04-05,360.0720833333333,7.030000000000001,9.935,46.877500000000005
133,Jaipur,26.915,75.817,2021-04-06,326.97125,5.806666666666666,7.978749999999999,53.123333333333335
134,Jaipur,26.915,75.817,2021-04-07,397.3441666666666,5.343333333333334,7.852499999999999,47.0725
135,Jaipur,26.915,75.817,2021-04-08,382.04624999999993,5.814166666666666,8.13875,30.241250000000004
136,Jaipur,26.915,75.817,2021-04-09,418.3454166666667,7.606250000000002,8.157916666666665,26.182499999999994
137,Jaipur,26.915,75.817,2021-04-10,567.2983333333334,13.53,11.689583333333337,36.559583333333336
138,Jaipur,26.915,75.817,2021-04-11,549.495,12.03125,12.476666666666668,42.57166666666667
139,Jaipur,26.915,75.817,2021-04-12,823.6183333333333,21.50375,22.287499999999998,66.73583333333335
140,Jaipur,26.915,75.817,2021-04-13,695.6670833333333,18.325,17.219583333333333,62.4975
141,Jaipur,26.915,75.817,2021-04-14,1005.5308333333336,28.444583333333338,23.50916666666667,79.07583333333334
142,Jaipur,26.915,75.817,2021-04-15,555.7541666666665,13.832500000000001,12.678749999999999,40.084583333333335
143,Jaipur,26.915,75.817,2021-04-16,490.38791666666657,12.524583333333334,9.752500000000003,31.636250000000008
144,Jaipur,26.915,75.817,2021-04-17,396.65000000000003,5.6325,5.58125,23.462500000000002
145,Jaipur,26.915,75.817,2021-04-18,591.775,14.819583333333332,12.04875,36.232916666666675
146,Jaipur,26.915,75.817,2021-04-19,474.25499999999994,10.267083333333334,10.628333333333336,34.62666666666666
147,Jaipur,26.915,75.817,2021-04-20,792.3245833333331,21.062916666666663,18.085000000000004,57.46
148,Jaipur,26.915,75.817,2021-04-21,436.70416666666665,7.570833333333334,5.967500000000001,20.745833333333334
149,Jaipur,26.915,75.817,2021-04-22,786.3445833333334,19.650416666666672,17.321250000000003,46.068333333333335
150,Jaipur,26.915,75.817,2021-04-23,399.8470833333333,4.284166666666666,10.651666666666667,35.13791666666666
151,Jaipur,26.915,75.817,2021-04-24,375.3708333333334,5.698333333333333,6.202916666666666,16.69625
152,Jaipur,26.915,75.817,2021-04-25,446.99625,11.072499999999998,7.714583333333333,19.355833333333333
153,Jaipur,26.915,75.817,2021-04-26,1113.8725,30.123749999999998,24.81791666666666,63.21666666666667
154,Jaipur,26.915,75.817,2021-04-27,516.6729166666668,13.272083333333333,10.772916666666667,34.660000000000004
155,Jaipur,26.915,75.817,2021-04-28,429.1937499999999,8.931666666666667,8.564166666666667,35.42333333333334
156,Jaipur,26.915,75.817,2021-04-29,410.0020833333333,7.657499999999999,7.048750000000001,44.2825
157,Jaipur,26.915,75.817,2021-04-30,702.7583333333333,15.350833333333334,14.469166666666668,75.45708333333333
158,Jaipur,26.915,75.817,2021-05-01,774.80125,19.28083333333333,14.63916666666667,77.33333333333333
159,Jaipur,26.915,75.817,2021-05-02,926.6737499999998,21.547916666666666,18.366666666666664,60.71666666666669
160,Jaipur,26.915,75.817,2021-05-03,847.4000000000001,20.84916666666666,19.101666666666663,53.86416666666668
161,Jaipur,26.915,75.817,2021-05-04,551.0262500000001,16.919583333333332,11.4375,39.86041666666667
162,Jaipur,26.915,75.817,2021-05-05,496.0908333333334,10.279166666666669,9.412083333333333,38.224583333333335
163,Jaipur,26.915,75.817,2021-05-06,666.8779166666667,6.390416666666668,19.252499999999998,77.06125000000002
164,Jaipur,26.915,75.817,2021-05-07,646.1550000000001,8.019999999999998,10.547499999999998,76.56
165,Jaipur,26.915,75.817,2021-05-08,598.0341666666667,5.24625,10.03375,71.0125
166,Jaipur,26.915,75.817,2021-05-09,624.1808333333333,6.036666666666666,10.597916666666668,76.73249999999999
167,Jaipur,26.915,75.817,2021-05-10,726.8195833333333,12.641666666666666,14.176666666666668,71.54541666666667
168,Jaipur,26.915,75.817,2021-05-11,470.77833333333336,10.176249999999998,10.930416666666666,31.536666666666665
169,Jaipur,26.915,75.817,2021-05-12,811.1004166666667,21.6525,14.934166666666668,53.79583333333333
170,Jaipur,26.915,75.817,2021-05-13,547.8262500000001,11.324166666666668,11.96125,46.693749999999994
171,Jaipur,26.915,75.817,2021-05-14,474.2550000000001,7.987500000000002,9.136666666666668,50.487083333333324
172,Jaipur,26.915,75.817,2021-05-15,499.70624999999995,4.109166666666666,9.507083333333332,65.9375
173,Jaipur,26.915,75.817,2021-05-16,716.8058333333335,14.171666666666667,12.167916666666665,79.55916666666667
174,Jaipur,26.915,75.817,2021-05-17,450.74999999999994,6.189583333333335,9.505416666666667,47.055416666666666
175,Jaipur,26.915,75.817,2021-05-18,448.3875,4.9679166666666665,4.1674999999999995,23.230000000000004
176,Jaipur,26.915,75.817,2021-05-19,546.0204166666666,7.028333333333335,4.327083333333333,33.94875000000001
177,Jaipur,26.915,75.817,2021-05-20,822.9229166666665,14.675000000000002,9.1,74.36583333333333
178,Jaipur,26.915,75.817,2021-05-21,933.2104166666668,21.2225,13.952499999999995,84.74291666666666
179,Jaipur,26.915,75.817,2021-05-22,579.9545833333332,11.162916666666668,8.547083333333333,61.24124999999999
180,Jaipur,26.915,75.817,2021-05-23,429.1945833333334,8.639583333333334,7.389166666666667,41.62250000000001
181,Jaipur,26.915,75.817,2021-05-24,518.48125,10.486666666666666,8.1525,37.78875
182,Jaipur,26.915,75.817,2021-05-25,539.8991666666667,10.887083333333331,10.007916666666665,51.725
183,Jaipur,26.915,75.817,2021-05-26,401.09999999999997,9.177916666666667,7.374166666666667,52.286249999999995
184,Jaipur,26.915,75.817,2021-05-27,713.4683333333332,16.67083333333333,12.91375,60.4025
185,Jaipur,26.915,75.817,2021-05-28,331.28333333333336,5.719999999999999,7.219166666666669,45.31458333333334
186,Jaipur,26.915,75.817,2021-05-29,326.13708333333335,5.887083333333334,7.107916666666667,38.67375
187,Jaipur,26.915,75.817,2021-05-30,489.55333333333334,12.826666666666668,9.949583333333333,54.526250000000005
188,Jaipur,26.915,75.817,2021-05-31,835.1608333333334,22.958333333333332,15.274166666666664,73.97791666666666
189,Jaipur,26.915,75.817,2021-06-01,389.5570833333332,7.759583333333334,9.720416666666669,40.12374999999999
190,Jaipur,26.915,75.817,2021-06-02,595.5308333333332,16.073749999999993,12.82541666666667,46.30333333333332
