,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
259,Moradabad,28.813,78.676,2021-08-10,1316.2295833333335,19.361250000000002,15.814166666666665,157.9975
260,Moradabad,28.813,78.676,2021-08-11,729.0454166666667,12.961666666666664,9.08,68.58624999999999
261,Moradabad,28.813,78.676,2021-08-12,836.6916666666666,11.795416666666668,8.362083333333336,78.59083333333334
262,Moradabad,28.813,78.676,2021-08-13,957.5491666666668,14.375,9.612499999999999,94.26749999999998
263,Moradabad,28.813,78.676,2021-08-14,480.5137499999999,6.521249999999999,6.687083333333334,46.63833333333333
264,Moradabad,28.813,78.676,2021-08-15,663.1229166666666,8.634583333333333,7.031666666666663,78.56208333333335
265,Moradabad,28.813,78.676,2021-08-16,1084.2491666666667,10.832500000000001,10.831249999999999,169.57375000000002
266,Moradabad,28.813,78.676,2021-08-17,909.2895833333333,10.351249999999999,9.022916666666669,127.55458333333335
267,Moradabad,28.813,78.676,2021-08-18,846.7037499999998,6.465,8.097083333333334,77.55875
268,Moradabad,28.813,78.676,2021-08-19,621.3987499999998,7.870000000000002,6.005,13.703333333333335
269,Moradabad,28.813,78.676,2021-08-20,509.5816666666665,6.967083333333334,4.7945833333333345,11.182083333333333
270,Moradabad,28.813,78.676,2021-08-21,528.2183333333334,6.373333333333334,4.392083333333333,16.82625
271,Moradabad,28.813,78.676,2021-08-22,885.9245833333333,10.392916666666665,5.142083333333334,52.49250000000001
272,Moradabad,28.813,78.676,2021-08-23,689.2691666666666,9.639166666666666,7.233333333333333,50.56166666666666
273,Moradabad,28.813,78.676,2021-08-24,891.7658333333334,15.508750000000001,8.140416666666667,56.969583333333325
274,Moradabad,28.813,78.676,2021-08-25,781.1995833333335,14.732083333333334,11.195833333333331,79.64416666666666
275,Moradabad,28.813,78.676,2021-08-26,464.1029166666668,7.9624999999999995,7.264166666666665,56.541666666666664
276,Moradabad,28.813,78.676,2021-08-27,537.9525,14.805833333333332,12.282499999999999,45.913750000000014
277,Moradabad,28.813,78.676,2021-08-28,551.8604166666668,7.9245833333333335,7.671666666666667,46.94083333333333
278,Moradabad,28.813,78.676,2021-08-29,520.5683333333333,5.364999999999999,5.442916666666666,33.968333333333334
279,Moradabad,28.813,78.676,2021-08-30,429.88916666666665,6.05375,4.904166666666667,13.592083333333333
280,Moradabad,28.813,78.676,2021-08-31,425.57708333333335,6.138333333333333,4.894166666666668,12.995416666666664
281,Moradabad,28.813,78.676,2021-09-01,1082.5791666666667,18.250000000000004,12.988750000000003,74.83375
282,Moradabad,28.813,78.676,2021-09-02,1025.5575000000001,11.854166666666666,10.719999999999999,152.54041666666666
283,Moradabad,28.813,78.676,2021-09-03,782.1725,9.190833333333332,10.218749999999998,90.43916666666668
284,Moradabad,28.813,78.676,2021-09-04,802.1987499999999,8.425416666666667,4.679583333333333,71.84625
285,Moradabad,28.813,78.676,2021-09-05,1008.3129166666666,9.922916666666666,5.542916666666667,89.98625
286,Moradabad,28.813,78.676,2021-09-06,833.3520833333332,7.8083333333333345,8.053749999999996,86.86500000000001
287,Moradabad,28.813,78.676,2021-09-07,650.3270833333333,5.862500000000001,5.304166666666666,11.8725
288,Moradabad,28.813,78.676,2021-09-08,393.1741666666667,5.015416666666666,3.874166666666668,10.62
289,Moradabad,28.813,78.676,2021-09-09,486.4933333333333,6.359999999999999,4.708333333333333,20.115833333333335
290,Moradabad,28.813,78.676,2021-09-10,457.2879166666665,5.741666666666666,3.904166666666667,9.971666666666666
291,Moradabad,28.813,78.676,2021-09-11,482.46000000000004,6.542083333333334,4.320833333333335,13.988750000000001
292,Moradabad,28.813,78.676,2021-09-12,963.2512500000003,13.081666666666669,7.064583333333335,50.85541666666668
293,Moradabad,28.813,78.676,2021-09-13,741.0050000000001,9.45458333333333,7.232916666666665,41.420833333333334
294,Moradabad,28.813,78.676,2021-09-14,719.5883333333333,10.825833333333335,9.405416666666666,45.24166666666667
295,Moradabad,28.813,78.676,2021-09-15,716.2487500000001,9.186250000000001,8.531666666666668,76.52874999999999
296,Moradabad,28.813,78.676,2021-09-16,605.9625,11.642083333333337,11.214166666666669,37.373749999999994
297,Moradabad,28.813,78.676,2021-09-17,405.96875,9.621249999999998,10.293333333333333,11.356250000000001
298,Moradabad,28.813,78.676,2021-09-18,599.4258333333333,6.5495833333333335,4.545833333333333,44.528749999999995
299,Moradabad,28.813,78.676,2021-09-19,741.84,8.083333333333334,7.256250000000001,86.6475
300,Moradabad,28.813,78.676,2021-09-20,689.5470833333334,6.8254166666666665,9.181666666666667,89.48708333333336
301,Moradabad,28.813,78.676,2021-09-21,1055.8775,8.481249999999998,9.07125,76.46333333333334
302,Moradabad,28.813,78.676,2021-09-22,795.5245833333333,12.245416666666666,12.102083333333338,46.68333333333333
303,Moradabad,28.813,78.676,2021-09-23,919.5812499999997,14.67375,9.634166666666667,52.40291666666666
304,Moradabad,28.813,78.676,2021-09-24,695.1100000000001,9.798333333333334,8.313749999999997,32.20041666666667
305,Moradabad,28.813,78.676,2021-09-25,592.1925,6.779166666666666,10.442083333333334,37.94541666666667
306,Moradabad,28.813,78.676,2021-09-26,767.7083333333331,8.780833333333332,4.937916666666667,44.47375
307,Moradabad,28.813,78.676,2021-09-27,852.2683333333333,10.25625,7.892083333333335,54.447916666666664
308,Moradabad,28.813,78.676,2021-09-28,609.9941666666667,8.562083333333332,6.893333333333334,32.585
309,Moradabad,28.813,78.676,2021-09-29,662.0091666666665,8.660000000000002,6.2195833333333335,38.31583333333333
310,Moradabad,28.813,78.676,2021-09-30,1210.5308333333335,21.21833333333333,14.832916666666664,108.54666666666667
311,Moradabad,28.813,78.676,2021-10-01,830.2924999999999,7.003750000000001,6.465833333333333,129.93749999999997
312,Moradabad,28.813,78.676,2021-10-02,930.4287499999999,7.565416666666665,8.162083333333337,124.60291666666664
313,Moradabad,28.813,78.676,2021-10-03,863.1145833333331,10.499999999999998,7.336666666666666,72.1525
314,Moradabad,28.813,78.676,2021-10-04,839.195,11.11458333333333,9.210833333333332,80.28583333333334
315,Moradabad,28.813,78.676,2021-10-05,1132.0920833333334,12.774166666666666,14.366666666666667,145.05125
316,Moradabad,28.813,78.676,2021-10-06,875.0754166666666,8.764166666666666,7.515000000000001,130.01916666666668
317,Moradabad,28.813,78.676,2021-10-07,904.2829166666666,8.032083333333333,15.720833333333337,122.42583333333333
318,Moradabad,28.813,78.676,2021-10-08,912.6262499999999,9.862916666666669,11.742083333333332,119.3825
319,Moradabad,28.813,78.676,2021-10-09,791.63,8.447083333333333,14.59958333333333,113.55833333333332
320,Moradabad,28.813,78.676,2021-10-10,1085.0841666666668,11.441666666666668,9.477916666666665,168.06125
321,Moradabad,28.813,78.676,2021-10-11,1387.1604166666666,16.86958333333333,20.922083333333333,226.97208333333336
322,Moradabad,28.813,78.676,2021-10-12,881.475,9.65375,14.124583333333332,132.4620833333333
323,Moradabad,28.813,78.676,2021-10-13,808.0408333333331,7.552083333333332,15.224166666666667,130.83916666666667
324,Moradabad,28.813,78.676,2021-10-14,818.0549999999998,9.810833333333331,11.172083333333331,123.59833333333334
325,Moradabad,28.813,78.676,2021-10-15,1543.76,17.058749999999993,8.715000000000002,238.4583333333333
326,Moradabad,28.813,78.676,2021-10-16,1419.7037499999997,19.22458333333333,16.48375,227.38624999999993
327,Moradabad,28.813,78.676,2021-10-17,912.6266666666667,13.551666666666664,5.747916666666665,77.80333333333333
328,Moradabad,28.813,78.676,2021-10-18,714.025,12.353333333333337,7.557916666666666,22.559583333333332
329,Moradabad,28.813,78.676,2021-10-19,849.2083333333334,10.262916666666666,6.092083333333334,80.42875
330,Moradabad,28.813,78.676,2021-10-20,1223.3258333333333,12.733333333333336,9.067916666666667,147.77958333333333
331,Moradabad,28.813,78.676,2021-10-21,782.7295833333332,10.416666666666668,13.369583333333331,109.75874999999998
332,Moradabad,28.813,78.676,2021-10-22,1227.4991666666667,17.060000000000002,8.424166666666666,134.47333333333333
333,Moradabad,28.813,78.676,2021-10-23,1220.5445833333333,17.156666666666666,5.969999999999999,146.23208333333335
334,Moradabad,28.813,78.676,2021-10-24,919.5812500000001,14.179166666666667,9.9425,133.86958333333328
335,Moradabad,28.813,78.676,2021-10-25,680.0895833333335,7.715833333333332,6.951249999999998,88.64458333333333
336,Moradabad,28.813,78.676,2021-10-26,832.2399999999999,10.809166666666668,7.122499999999999,88.93375000000002
337,Moradabad,28.813,78.676,2021-10-27,845.3145833333333,9.452916666666665,9.807500000000001,92.87125000000002
338,Moradabad,28.813,78.676,2021-10-28,1491.7466666666667,16.546666666666667,8.931666666666667,196.28541666666672
339,Moradabad,28.813,78.676,2021-10-29,1327.6349999999998,14.1725,11.142083333333332,195.9029166666667
340,Moradabad,28.813,78.676,2021-10-30,979.3845833333335,6.902083333333334,8.231249999999998,126.14416666666666
341,Moradabad,28.813,78.676,2021-10-31,1709.8187499999997,20.805833333333336,9.578333333333333,209.52791666666667
342,Moradabad,28.813,78.676,2021-11-01,1982.1333333333332,30.077916666666663,19.732916666666664,296.8891666666667
343,Moradabad,28.813,78.676,2021-11-02,2059.7383333333332,32.67125,16.049166666666668,265.61583333333334
344,Moradabad,28.813,78.676,2021-11-03,1617.1933333333334,19.979166666666668,9.937083333333335,250.29208333333338
345,Moradabad,28.813,78.676,2021-11-04,1863.081666666667,32.03458333333334,24.387083333333326,272.4887499999999
346,Moradabad,28.813,78.676,2021-11-05,1264.2145833333332,18.952916666666667,11.915416666666667,140.45125
347,Moradabad,28.813,78.676,2021-11-06,1333.4750000000001,7.382083333333335,8.554583333333335,157.33416666666668
348,Moradabad,28.813,78.676,2021-11-07,1792.2976000000003,21.6948,9.682,212.35839999999993
349,Moradabad,28.813,78.676,2021-11-08,2220.233333333333,33.610416666666666,17.56291666666667,266.85583333333335
350,Moradabad,28.813,78.676,2021-11-09,2177.954583333333,33.6625,15.373333333333335,337.0025
351,Moradabad,28.813,78.676,2021-11-10,2253.612083333333,47.365416666666675,24.879999999999995,328.55125000000004
352,Moradabad,28.813,78.676,2021-11-11,2067.8054166666666,45.47541666666666,28.3475,311.22583333333336
353,Moradabad,28.813,78.676,2021-11-12,2213.8366666666666,42.166666666666664,25.2175,327.2691666666667
354,Moradabad,28.813,78.676,2021-11-13,1638.333333333333,19.672083333333337,11.916666666666666,280.07124999999996
355,Moradabad,28.813,78.676,2021-11-14,1866.4195833333333,29.05583333333333,17.017500000000002,262.02333333333337
356,Moradabad,28.813,78.676,2021-11-15,1705.9250000000002,24.36375,11.598749999999997,249.82124999999996
357,Moradabad,28.813,78.676,2021-11-16,2111.7533333333336,37.98708333333333,22.1875,320.6670833333333
358,Moradabad,28.813,78.676,2021-11-17,2079.209583333333,41.55416666666667,18.273749999999996,292.86291666666665
359,Moradabad,28.813,78.676,2021-11-18,1884.221666666667,38.009166666666665,15.410416666666668,312.5354166666666
360,Moradabad,28.813,78.676,2021-11-19,1557.1125,24.235000000000003,11.027916666666668,241.45833333333334
361,Moradabad,28.813,78.676,2021-11-20,1199.96125,13.585833333333332,14.179166666666669,217.51791666666668
362,Moradabad,28.813,78.676,2021-11-21,923.1958333333336,8.480833333333335,15.99916666666666,141.385
363,Moradabad,28.813,78.676,2021-11-22,963.8075,10.45125,15.566249999999998,137.85291666666666
364,Moradabad,28.813,78.676,2021-11-23,2292.5537499999996,33.93375000000001,14.226666666666667,340.18791666666664
365,Moradabad,28.813,78.676,2021-11-24,2286.435,35.58375,18.077500000000004,345.9379166666667
366,Moradabad,28.813,78.676,2021-11-25,1919.2691666666667,28.753333333333334,18.745416666666667,321.87833333333333
367,Moradabad,28.813,78.676,2021-11-26,2436.638333333333,35.37833333333334,28.44875,449.6483333333333
368,Moradabad,28.813,78.676,2021-11-27,1771.292083333333,28.912500000000005,15.234583333333331,376.83666666666664
369,Moradabad,28.813,78.676,2021-11-28,1466.4329166666669,23.751250000000002,12.216666666666669,263.4866666666666
370,Moradabad,28.813,78.676,2021-11-29,932.9316666666667,12.842083333333335,16.210416666666667,147.21166666666662
371,Moradabad,28.813,78.676,2021-11-30,2383.7874999999995,35.21125,14.374583333333334,405.76000000000005
372,Moradabad,28.813,78.676,2021-12-01,1470.883333333333,21.866249999999994,10.922916666666667,300.87375000000003
373,Moradabad,28.813,78.676,2021-12-02,1054.2079166666665,14.452083333333336,14.018333333333333,210.74666666666658
374,Moradabad,28.813,78.676,2021-12-03,1594.384166666666,22.78791666666666,8.803749999999999,197.03249999999994
375,Moradabad,28.813,78.676,2021-12-04,1137.3750000000002,17.046666666666663,7.873333333333335,129.39124999999999
376,Moradabad,28.813,78.676,2021-12-05,1015.5437499999999,21.202499999999997,9.432083333333333,123.96333333333331
377,Moradabad,28.813,78.676,2021-12-06,761.5887499999999,15.405416666666667,6.154166666666669,50.22708333333333
378,Moradabad,28.813,78.676,2021-12-07,833.3525000000001,12.842916666666666,10.602083333333335,83.62166666666666
379,Moradabad,28.813,78.676,2021-12-08,1948.1970833333332,28.527916666666666,11.742083333333335,250.3191666666667
380,Moradabad,28.813,78.676,2021-12-09,2037.207083333333,32.78125000000001,21.966666666666672,304.4170833333334
381,Moradabad,28.813,78.676,2021-12-10,1157.4020833333332,12.297499999999998,12.338333333333336,166.36875
382,Moradabad,28.813,78.676,2021-12-11,1685.6204166666666,18.686666666666667,8.952916666666665,243.9075
383,Moradabad,28.813,78.676,2021-12-12,2536.773333333333,38.208333333333336,13.440833333333336,452.7170833333333
384,Moradabad,28.813,78.676,2021-12-13,2489.486666666666,42.33125,32.834583333333335,492.6816666666667
385,Moradabad,28.813,78.676,2021-12-14,1233.895,21.717916666666664,11.027083333333332,208.53458333333336
386,Moradabad,28.813,78.676,2021-12-15,1323.1837500000001,19.641250000000007,11.939583333333333,239.7125
387,Moradabad,28.813,78.676,2021-12-16,917.63375,17.136666666666667,24.125,158.35791666666663
388,Moradabad,28.813,78.676,2021-12-17,734.6075,10.094583333333333,11.905833333333334,93.68124999999999
389,Moradabad,28.813,78.676,2021-12-18,904.2829166666667,7.028333333333333,9.047083333333333,108.19791666666669
390,Moradabad,28.813,78.676,2021-12-19,1166.0258333333334,9.076666666666668,7.976666666666667,168.55249999999998
391,Moradabad,28.813,78.676,2021-12-20,2260.8433333333332,46.51708333333334,15.869583333333336,318.0904166666666
392,Moradabad,28.813,78.676,2021-12-21,1903.1370833333337,26.660833333333333,11.180416666666666,355.23749999999995
393,Moradabad,28.813,78.676,2021-12-22,1952.37125,46.54291666666668,26.57375,290.325
394,Moradabad,28.813,78.676,2021-12-23,2172.39125,45.98999999999999,21.952499999999997,313.4033333333333
395,Moradabad,28.813,78.676,2021-12-24,1877.8250000000005,61.27666666666668,57.267083333333325,234.21375
396,Moradabad,28.813,78.676,2021-12-25,1473.665,36.107916666666675,16.610000000000003,159.76833333333332
397,Moradabad,28.813,78.676,2021-12-26,1302.5991666666666,24.826249999999998,11.822083333333333,186.0958333333333
398,Moradabad,28.813,78.676,2021-12-27,1245.0220833333335,25.715000000000003,5.971666666666667,102.58208333333333
399,Moradabad,28.813,78.676,2021-12-28,1329.58125,27.667500000000004,8.993749999999997,148.43041666666667
400,Moradabad,28.813,78.676,2021-12-29,1405.5166666666667,24.149583333333336,7.957083333333333,140.37000000000003
401,Moradabad,28.813,78.676,2021-12-30,1224.1608333333331,16.870416666666667,12.852916666666667,169.84333333333333
402,Moradabad,28.813,78.676,2021-12-31,1270.3337500000002,16.019166666666667,11.65625,207.84291666666664
403,Moradabad,28.813,78.676,2022-01-01,1500.3679166666668,17.670416666666664,5.855,256.865
404,Moradabad,28.813,78.676,2022-01-02,1533.1895833333335,16.737916666666667,8.497916666666667,259.29833333333335
405,Moradabad,28.813,78.676,2022-01-03,1413.0270833333334,18.496666666666666,7.212499999999999,220.03583333333333
406,Moradabad,28.813,78.676,2022-01-04,2343.1779166666665,26.134583333333335,10.1725,413.24125000000004
407,Moradabad,28.813,78.676,2022-01-05,1676.1620833333336,17.66125,11.302916666666668,308.40333333333336
408,Moradabad,28.813,78.676,2022-01-06,930.1499999999997,22.336250000000003,9.847499999999998,97.4225
409,Moradabad,28.813,78.676,2022-01-07,747.4016666666666,11.691249999999998,8.637083333333331,97.11416666666668
410,Moradabad,28.813,78.676,2022-01-08,534.05625,7.8308333333333335,6.84125,28.6275
411,Moradabad,28.813,78.676,2022-01-09,701.5066666666667,13.49083333333333,8.489583333333334,38.74625
412,Moradabad,28.813,78.676,2022-01-10,843.6437500000001,16.46833333333333,8.238749999999998,71.63999999999999
413,Moradabad,28.813,78.676,2022-01-11,981.608333333333,15.442500000000003,9.73625,117.33958333333335
414,Moradabad,28.813,78.676,2022-01-12,1182.7154166666667,19.00333333333333,5.6429166666666655,130.43125
415,Moradabad,28.813,78.676,2022-01-13,1548.4875000000004,23.516666666666662,8.700000000000001,200.66083333333333
416,Moradabad,28.813,78.676,2022-01-14,1265.6049999999998,17.29583333333333,6.853333333333334,172.8741666666667
417,Moradabad,28.813,78.676,2022-01-15,1108.169583333333,10.495833333333334,5.829166666666667,190.12500000000003
418,Moradabad,28.813,78.676,2022-01-16,1883.6654166666667,19.87333333333334,5.852083333333333,301.3191666666667
419,Moradabad,28.813,78.676,2022-01-17,1436.6708333333336,17.951249999999998,6.147083333333332,211.25333333333333
420,Moradabad,28.813,78.676,2022-01-18,1314.8387500000001,13.81916666666667,6.482500000000003,216.44708333333335
421,Moradabad,28.813,78.676,2022-01-19,1652.7974999999997,19.77,9.866249999999999,252.00124999999994
422,Moradabad,28.813,78.676,2022-01-20,2254.724583333333,31.586666666666662,13.64125,331.2533333333334
423,Moradabad,28.813,78.676,2022-01-21,1364.9062499999998,23.092083333333335,12.05833333333333,192.0233333333333
424,Moradabad,28.813,78.676,2022-01-22,616.336,5.324499999999999,4.5855000000000015,67.14599999999999
425,Moradabad,28.813,78.676,2022-01-23,1111.5075,19.7475,9.372499999999999,112.0675
426,Moradabad,28.813,78.676,2022-01-24,1636.66375,28.215416666666666,11.310416666666669,165.50708333333336
427,Moradabad,28.813,78.676,2022-01-25,965.755,14.845416666666665,6.97708333333333,109.80833333333338
428,Moradabad,28.813,78.676,2022-01-26,987.4504166666665,11.299166666666665,7.574999999999999,119.20958333333334
429,Moradabad,28.813,78.676,2022-01-27,828.9016666666666,9.027916666666666,12.551666666666668,107.8729166666667
430,Moradabad,28.813,78.676,2022-01-28,734.0504166666668,12.033333333333337,13.900416666666667,105.58333333333333
431,Moradabad,28.813,78.676,2022-01-29,699.2820833333334,8.339583333333334,11.210833333333333,121.72500000000001
432,Moradabad,28.813,78.676,2022-01-30,1039.7424999999998,11.945833333333333,12.78875,187.14124999999999
433,Moradabad,28.813,78.676,2022-01-31,1913.1499999999999,31.945833333333336,15.497499999999997,316.1345833333334
434,Moradabad,28.813,78.676,2022-02-01,1006.3650000000001,9.04,12.912083333333335,228.67916666666667
435,Moradabad,28.813,78.676,2022-02-02,1188.0,14.69708333333333,10.609166666666667,211.865
436,Moradabad,28.813,78.676,2022-02-03,837.5254166666664,6.9991666666666665,8.295833333333333,110.88375000000002
437,Moradabad,28.813,78.676,2022-02-04,1250.585,23.669583333333332,12.438333333333334,85.51375
438,Moradabad,28.813,78.676,2022-02-05,917.0775,13.848750000000003,11.035416666666668,98.305
439,Moradabad,28.813,78.676,2022-02-06,1401.9016666666666,20.430416666666666,8.18625,218.73625000000004
440,Moradabad,28.813,78.676,2022-02-07,1678.3879166666666,23.585833333333337,19.017500000000002,277.3575
441,Moradabad,28.813,78.676,2022-02-08,1749.595,27.34166666666667,17.478333333333335,315.90749999999997
442,Moradabad,28.813,78.676,2022-02-09,1427.2137500000001,26.518750000000008,23.714999999999993,169.78833333333333
443,Moradabad,28.813,78.676,2022-02-10,875.0770833333332,8.43833333333333,12.537500000000001,132.9254166666667
444,Moradabad,28.813,78.676,2022-02-11,935.9920833333334,7.755,12.356249999999998,125.3275
445,Moradabad,28.813,78.676,2022-02-12,1040.02125,11.56,8.77875,150.11541666666665
446,Moradabad,28.813,78.676,2022-02-13,1744.5883333333334,34.306250000000006,22.33208333333333,258.0970833333334
447,Moradabad,28.813,78.676,2022-02-14,2007.4445833333332,36.64041666666667,24.95958333333333,249.97333333333333
448,Moradabad,28.813,78.676,2022-02-15,1247.8024999999998,19.659583333333334,21.271250000000002,212.9233333333333
449,Moradabad,28.813,78.676,2022-02-16,859.2212499999997,9.714999999999998,10.291250000000003,140.39583333333334
450,Moradabad,28.813,78.676,2022-02-17,1015.8224999999999,12.102083333333331,11.77625,156.18958333333333
451,Moradabad,28.813,78.676,2022-02-18,964.6416666666668,12.764166666666666,12.54041666666667,126.19791666666667
452,Moradabad,28.813,78.676,2022-02-19,749.015,6.9174999999999995,11.104000000000003,101.744
453,Moradabad,28.813,78.676,2022-02-20,1171.5875,16.8375,5.6925,124.02749999999999
454,Moradabad,28.813,78.676,2022-02-21,1648.6237499999997,20.49083333333333,10.884166666666667,225.56249999999997
455,Moradabad,28.813,78.676,2022-02-22,870.06875,5.9020833333333345,13.11208333333333,141.74666666666667
456,Moradabad,28.813,78.676,2022-02-23,1303.4345833333332,15.878333333333336,7.612083333333332,156.64375
457,Moradabad,28.813,78.676,2022-02-24,1374.3645833333333,20.152499999999996,8.345,138.68416666666667
458,Moradabad,28.813,78.676,2022-02-25,1033.9020833333332,17.085833333333333,9.249583333333332,88.82208333333331
459,Moradabad,28.813,78.676,2022-02-26,495.11625,10.842916666666667,12.33833333333333,19.463333333333335
460,Moradabad,28.813,78.676,2022-02-27,597.8937500000001,7.715833333333333,7.577499999999998,48.723333333333336
461,Moradabad,28.813,78.676,2022-02-28,850.8762500000001,9.818333333333333,10.219999999999997,101.99833333333333
462,Moradabad,28.813,78.676,2022-03-01,1244.1883333333333,16.117083333333333,9.350833333333332,145.46208333333334
463,Moradabad,28.813,78.676,2022-03-02,1174.37125,15.555416666666666,11.110416666666666,112.26416666666665
464,Moradabad,28.813,78.676,2022-03-03,1067.698333333333,17.942916666666665,10.071250000000001,99.02125000000001
465,Moradabad,28.813,78.676,2022-03-04,684.53875,7.27,9.586249999999998,64.39375
466,Moradabad,28.813,78.676,2022-03-05,681.7566666666668,6.267499999999998,7.497916666666668,70.23291666666667
467,Moradabad,28.813,78.676,2022-03-06,1398.2858333333334,21.111666666666668,8.719583333333334,176.32750000000001
468,Moradabad,28.813,78.676,2022-03-07,1248.9158333333332,15.017499999999998,12.6975,214.18791666666664
469,Moradabad,28.813,78.676,2022-03-08,782.8675,9.694166666666664,13.8275,105.60583333333334
470,Moradabad,28.813,78.676,2022-03-09,592.1920833333334,8.00625,11.522916666666669,62.58291666666667
471,Moradabad,28.813,78.676,2022-03-10,692.6062499999999,9.097916666666666,9.425416666666667,66.27000000000001
472,Moradabad,28.813,78.676,2022-03-11,689.8233333333334,8.11875,10.378333333333332,74.21291666666669
473,Moradabad,28.813,78.676,2022-03-12,837.5254166666667,8.715416666666668,8.769166666666665,105.79750000000001
474,Moradabad,28.813,78.676,2022-03-13,1271.5786956521738,18.454782608695655,10.075217391304346,168.05608695652174
475,Moradabad,28.813,78.676,2022-03-14,1275.062083333333,16.657083333333336,10.171666666666669,157.71041666666665
476,Moradabad,28.813,78.676,2022-03-15,992.1799999999998,9.285833333333333,13.192916666666664,160.01416666666668
477,Moradabad,28.813,78.676,2022-03-16,1412.4712500000003,16.11375,10.604166666666666,221.94250000000002
478,Moradabad,28.813,78.676,2022-03-17,995.2383333333333,11.81416666666667,10.574166666666665,169.98125
479,Moradabad,28.813,78.676,2022-03-18,1289.2483333333334,21.605833333333337,12.300833333333332,165.645
480,Moradabad,28.813,78.676,2022-03-19,1069.7841666666666,19.61041666666667,12.851666666666667,125.08083333333332
481,Moradabad,28.813,78.676,2022-03-20,1234.4520833333333,17.020833333333332,11.618333333333332,190.59958333333336
482,Moradabad,28.813,78.676,2022-03-21,734.1895833333333,8.656666666666668,12.562083333333334,99.35041666666666
483,Moradabad,28.813,78.676,2022-03-22,692.3275,7.985416666666666,10.334166666666667,90.17333333333335
484,Moradabad,28.813,78.676,2022-03-23,1323.4612499999998,17.25916666666667,12.56875,172.87708333333333
485,Moradabad,28.813,78.676,2022-03-24,852.9629166666668,8.699166666666667,14.419166666666667,139.38625
486,Moradabad,28.813,78.676,2022-03-25,678.6974999999999,8.066666666666668,11.606249999999998,85.06416666666668
487,Moradabad,28.813,78.676,2022-03-26,522.09625,4.952916666666667,10.403333333333334,61.81333333333334
488,Moradabad,28.813,78.676,2022-03-27,999.4108333333334,13.7725,10.614583333333334,115.46499999999999
489,Moradabad,28.813,78.676,2022-03-28,807.6225000000001,11.6875,15.293333333333331,104.20916666666666
490,Moradabad,28.813,78.676,2022-03-29,1073.6783333333335,17.054583333333333,13.483333333333333,126.37083333333335
491,Moradabad,28.813,78.676,2022-03-30,1745.7004166666673,23.19666666666666,22.351249999999997,269.65208333333334
492,Moradabad,28.813,78.676,2022-03-31,1285.9104166666666,18.12666666666666,15.117083333333335,186.70250000000001
493,Moradabad,28.813,78.676,2022-04-01,824.7299999999999,11.509166666666664,15.445416666666668,82.13875
494,Moradabad,28.813,78.676,2022-04-02,1294.8104166666665,18.701666666666668,10.353750000000002,130.85458333333332
495,Moradabad,28.813,78.676,2022-04-03,1294.2549999999999,18.07166666666667,18.75583333333333,162.27916666666664
496,Moradabad,28.813,78.676,2022-04-04,1029.0349999999999,13.347916666666665,14.652916666666668,106.56875000000002
497,Moradabad,28.813,78.676,2022-04-05,881.7512499999999,12.590000000000002,12.677083333333334,83.53833333333331
498,Moradabad,28.813,78.676,2022-04-06,976.1850000000001,15.409999999999997,14.066666666666668,79.44083333333333
499,Moradabad,28.813,78.676,2022-04-07,938.21625,13.086666666666666,14.583750000000002,84.96458333333334
500,Moradabad,28.813,78.676,2022-04-08,1157.9583333333333,15.964583333333332,16.040000000000003,118.96458333333335
501,Moradabad,28.813,78.676,2022-04-09,923.7529166666667,10.147500000000003,21.223333333333333,120.04458333333332
502,Moradabad,28.813,78.676,2022-04-10,816.1070833333333,12.110833333333334,14.592916666666667,84.07708333333333
503,Moradabad,28.813,78.676,2022-04-11,1348.2170833333334,22.22083333333333,17.782500000000002,132.76875
504,Moradabad,28.813,78.676,2022-04-12,1295.6450000000002,15.262916666666667,11.382083333333334,189.04541666666663
505,Moradabad,28.813,78.676,2022-04-13,1367.68875,20.207083333333333,17.464583333333334,203.77291666666667
506,Moradabad,28.813,78.676,2022-04-14,1191.477916666667,22.24833333333333,16.629583333333333,125.20833333333331
507,Moradabad,28.813,78.676,2022-04-15,924.7270833333332,15.123750000000003,14.02958333333333,91.06958333333334
508,Moradabad,28.813,78.676,2022-04-16,787.735,11.470416666666665,9.2575,60.602499999999985
509,Moradabad,28.813,78.676,2022-04-17,713.0508333333333,10.520000000000001,12.184583333333334,54.047083333333326
510,Moradabad,28.813,78.676,2022-04-18,703.315,10.002916666666666,15.37958333333333,55.23250000000001
511,Moradabad,28.813,78.676,2022-04-19,510.55291666666653,7.424166666666667,14.28041666666667,56.00541666666667
512,Moradabad,28.813,78.676,2022-04-20,573.5554166666667,8.375,12.859583333333333,62.942916666666655
513,Moradabad,28.813,78.676,2022-04-21,983.2766666666666,13.675833333333335,10.659166666666666,85.46208333333334
514,Moradabad,28.813,78.676,2022-04-22,479.2604166666667,6.869166666666665,10.694166666666666,52.87000000000001
515,Moradabad,28.813,78.676,2022-04-23,432.80833333333334,5.355,12.322083333333333,37.709999999999994
516,Moradabad,28.813,78.676,2022-04-24,463.8229166666667,5.337916666666666,9.338333333333335,28.559583333333336
517,Moradabad,28.813,78.676,2022-04-25,488.4408333333333,6.86,13.199583333333335,40.97333333333333
518,Moradabad,28.813,78.676,2022-04-26,791.4900000000001,13.448749999999999,14.111666666666672,61.20000000000001
