,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
269,Patna,25.604,85.127,2021-08-20,561.5958333333334,14.851666666666667,16.237916666666667,52.407083333333325
270,Patna,25.604,85.127,2021-08-21,619.1741666666667,14.099166666666669,13.828333333333335,54.71625
271,Patna,25.604,85.127,2021-08-22,930.9854166666669,20.92791666666667,15.081250000000002,69.69583333333334
272,Patna,25.604,85.127,2021-08-23,678.6975000000001,20.90041666666667,15.860416666666666,55.04333333333332
273,Patna,25.604,85.127,2021-08-24,650.3275000000001,15.595416666666665,13.053749999999999,38.06333333333334
274,Patna,25.604,85.127,2021-08-25,624.7370833333333,16.06291666666667,12.517499999999997,22.68416666666667
275,Patna,25.604,85.127,2021-08-26,910.4016666666668,22.5425,13.619583333333336,56.936666666666675
276,Patna,25.604,85.127,2021-08-27,860.0562499999997,25.84125,19.053333333333335,57.38041666666666
277,Patna,25.604,85.127,2021-08-28,747.6816666666668,19.14375,15.009583333333337,48.32666666666666
278,Patna,25.604,85.127,2021-08-29,515.1429166666668,14.276666666666666,13.421666666666667,24.085833333333337
279,Patna,25.604,85.127,2021-08-30,520.0112499999999,23.247916666666672,18.76666666666667,33.47208333333333
280,Patna,25.604,85.127,2021-08-31,664.7908333333334,19.1575,15.447500000000005,67.47624999999998
281,Patna,25.604,85.127,2021-09-01,1150.7270833333332,27.911666666666672,23.842916666666664,95.33249999999998
282,Patna,25.604,85.127,2021-09-02,1176.3183333333332,29.288750000000004,22.094166666666663,83.80125000000001
283,Patna,25.604,85.127,2021-09-03,1868.9245833333334,42.154583333333335,26.455,157.42791666666668
284,Patna,25.604,85.127,2021-09-04,1460.3141666666668,23.60041666666667,20.519583333333333,135.0008333333333
285,Patna,25.604,85.127,2021-09-05,1243.3529166666667,16.093750000000004,16.298333333333336,136.27124999999998
286,Patna,25.604,85.127,2021-09-06,692.6062500000002,13.981250000000001,14.156666666666666,51.32208333333333
287,Patna,25.604,85.127,2021-09-07,466.1879166666666,19.435000000000006,19.154166666666665,24.636666666666667
288,Patna,25.604,85.127,2021-09-08,575.6429166666667,15.767083333333337,15.29916666666667,47.000416666666666
289,Patna,25.604,85.127,2021-09-09,707.3491666666667,19.807083333333335,21.74666666666667,84.46625
290,Patna,25.604,85.127,2021-09-10,1038.0745833333333,23.054583333333337,18.224166666666665,95.54541666666667
291,Patna,25.604,85.127,2021-09-11,839.1941666666667,16.6275,13.455416666666666,49.57916666666665
292,Patna,25.604,85.127,2021-09-12,764.3704166666668,11.710416666666667,13.74375,59.57833333333334
293,Patna,25.604,85.127,2021-09-13,399.84833333333336,9.115833333333333,10.964166666666666,17.87458333333333
294,Patna,25.604,85.127,2021-09-14,354.50916666666666,14.249583333333334,15.250000000000002,14.499166666666666
295,Patna,25.604,85.127,2021-09-15,473.5604166666665,19.36541666666667,15.697083333333333,30.158333333333335
296,Patna,25.604,85.127,2021-09-16,665.3470833333333,20.5,14.797500000000001,58.00083333333334
297,Patna,25.604,85.127,2021-09-17,857.8308333333334,31.594583333333336,19.36708333333333,74.69375000000001
298,Patna,25.604,85.127,2021-09-18,1049.7579166666665,17.443749999999998,17.772500000000004,148.22375000000002
299,Patna,25.604,85.127,2021-09-19,1508.7129166666664,24.387916666666666,21.77666666666667,203.09125000000003
300,Patna,25.604,85.127,2021-09-20,843.9233333333333,16.169999999999998,20.081666666666674,94.15333333333331
301,Patna,25.604,85.127,2021-09-21,580.5095833333334,13.262083333333335,18.27,52.48958333333334
302,Patna,25.604,85.127,2021-09-22,525.4354166666667,13.926666666666668,20.450000000000003,53.061249999999994
303,Patna,25.604,85.127,2021-09-23,567.29875,18.24416666666667,19.903333333333332,48.01708333333334
304,Patna,25.604,85.127,2021-09-24,1004.1404166666667,19.19625,16.247916666666672,120.65749999999998
305,Patna,25.604,85.127,2021-09-25,933.7670833333332,14.613750000000001,15.079999999999998,127.53916666666667
306,Patna,25.604,85.127,2021-09-26,913.7391666666668,14.987083333333333,14.78375,93.30041666666666
307,Patna,25.604,85.127,2021-09-27,885.6458333333331,14.492083333333332,24.15083333333334,131.82500000000002
308,Patna,25.604,85.127,2021-09-28,751.8545833333336,16.022499999999997,19.10333333333333,68.565
309,Patna,25.604,85.127,2021-09-29,434.47833333333324,10.276250000000001,11.487083333333336,23.863333333333333
310,Patna,25.604,85.127,2021-09-30,489.2758333333333,21.24875,17.89708333333333,31.519166666666663
311,Patna,25.604,85.127,2021-10-01,638.3666666666667,21.76375,16.435833333333335,39.84583333333333
312,Patna,25.604,85.127,2021-10-02,522.3762499999999,8.378750000000002,6.9191666666666665,25.17375
313,Patna,25.604,85.127,2021-10-03,1118.4616666666668,22.027500000000003,13.436250000000001,88.59958333333334
314,Patna,25.604,85.127,2021-10-04,1235.8425,20.060416666666672,20.608333333333334,112.30916666666668
315,Patna,25.604,85.127,2021-10-05,1234.4525,19.4475,21.35875,122.72999999999998
316,Patna,25.604,85.127,2021-10-06,2110.91875,49.08375,35.62375,210.39666666666668
317,Patna,25.604,85.127,2021-10-07,1892.5670833333327,29.821250000000003,18.647083333333335,236.47166666666666
318,Patna,25.604,85.127,2021-10-08,2040.5445833333326,27.27875,17.346249999999998,281.10625
319,Patna,25.604,85.127,2021-10-09,1238.3475,17.982916666666664,14.819999999999995,195.75958333333335
320,Patna,25.604,85.127,2021-10-10,1812.4587499999998,24.19916666666667,21.702083333333334,263.9045833333334
321,Patna,25.604,85.127,2021-10-11,1579.92125,22.98125,19.912916666666668,263.8933333333334
322,Patna,25.604,85.127,2021-10-12,1494.2491666666665,24.542916666666667,16.863750000000007,257.29375
323,Patna,25.604,85.127,2021-10-13,1227.2212500000003,21.924166666666665,16.127916666666668,192.64458333333332
324,Patna,25.604,85.127,2021-10-14,1803.2800000000004,28.63208333333333,19.382499999999997,256.4891666666667
325,Patna,25.604,85.127,2021-10-15,2389.35125,51.48208333333333,32.697916666666664,309.43541666666664
326,Patna,25.604,85.127,2021-10-16,946.8404166666666,12.145416666666668,13.516666666666667,120.50499999999998
327,Patna,25.604,85.127,2021-10-17,667.5733333333334,11.685833333333335,14.49375,44.06666666666666
328,Patna,25.604,85.127,2021-10-18,604.43125,14.07,12.910416666666668,22.24291666666667
329,Patna,25.604,85.127,2021-10-19,961.0274999999998,20.828333333333337,17.565416666666668,42.26166666666668
330,Patna,25.604,85.127,2021-10-20,947.119166666667,14.777083333333337,13.659583333333332,107.43208333333332
331,Patna,25.604,85.127,2021-10-21,976.6029166666664,16.717499999999998,17.207083333333333,109.33708333333334
332,Patna,25.604,85.127,2021-10-22,1394.3908333333336,22.64375,17.604166666666668,175.33083333333332
333,Patna,25.604,85.127,2021-10-23,2075.036666666667,33.51083333333333,28.849583333333328,260.7475
334,Patna,25.604,85.127,2021-10-24,1790.485,33.55041666666666,27.463333333333335,281.6745833333333
335,Patna,25.604,85.127,2021-10-25,2008.8362500000003,33.227916666666665,28.72,322.6979166666667
336,Patna,25.604,85.127,2021-10-26,1608.0141666666661,28.061249999999998,17.554583333333337,184.4383333333333
337,Patna,25.604,85.127,2021-10-27,1348.2175,28.853333333333335,18.239583333333336,169.48708333333335
338,Patna,25.604,85.127,2021-10-28,1537.91875,29.587500000000006,16.620833333333337,168.08083333333335
339,Patna,25.604,85.127,2021-10-29,1380.7612500000002,30.718333333333334,17.335416666666664,145.33666666666667
340,Patna,25.604,85.127,2021-10-30,820.5579166666666,14.655416666666667,13.902083333333335,105.00166666666665
341,Patna,25.604,85.127,2021-10-31,1420.2595833333335,25.27499999999999,16.589583333333334,147.115
342,Patna,25.604,85.127,2021-11-01,2572.655833333333,57.87416666666669,35.99166666666667,241.85083333333333
343,Patna,25.604,85.127,2021-11-02,2440.532083333334,59.57750000000001,36.245,267.80958333333336
344,Patna,25.604,85.127,2021-11-03,2265.016666666666,38.79958333333333,27.224583333333328,249.70749999999998
345,Patna,25.604,85.127,2021-11-04,2143.740416666667,35.36708333333333,20.300833333333333,227.29958333333335
346,Patna,25.604,85.127,2021-11-05,1680.335,32.64958333333333,19.815833333333334,242.75
347,Patna,25.604,85.127,2021-11-06,1384.377083333333,24.405833333333334,13.6225,180.59875000000002
348,Patna,25.604,85.127,2021-11-07,2183.2275999999997,36.458800000000004,19.0544,270.7724
349,Patna,25.604,85.127,2021-11-08,3063.5987499999997,50.5925,35.28124999999999,404.50291666666675
350,Patna,25.604,85.127,2021-11-09,3098.64625,63.879999999999995,40.26333333333333,447.0208333333333
351,Patna,25.604,85.127,2021-11-10,3775.676249999999,87.53166666666668,52.262499999999996,515.5724999999999
352,Patna,25.604,85.127,2021-11-11,3064.1562499999995,77.18125000000002,59.585,470.92249999999996
353,Patna,25.604,85.127,2021-11-12,2275.3079166666666,54.57208333333333,28.000000000000004,327.41499999999996
354,Patna,25.604,85.127,2021-11-13,2224.1266666666666,48.88125,30.362499999999994,354.24875
355,Patna,25.604,85.127,2021-11-14,1700.6399999999996,34.48833333333333,21.85541666666667,224.71333333333328
356,Patna,25.604,85.127,2021-11-15,2448.3208333333328,43.48375000000001,25.25791666666666,287.73416666666674
357,Patna,25.604,85.127,2021-11-16,3257.195,67.01666666666667,45.49333333333333,408.5729166666667
358,Patna,25.604,85.127,2021-11-17,2810.4787499999998,74.29625,34.639583333333334,390.3120833333333
359,Patna,25.604,85.127,2021-11-18,2764.8608333333327,53.47541666666666,33.18,415.0008333333333
360,Patna,25.604,85.127,2021-11-19,2910.0591666666664,44.54291666666666,27.32875000000001,396.66541666666666
361,Patna,25.604,85.127,2021-11-20,1642.784166666667,29.927916666666665,15.20166666666667,283.60375
362,Patna,25.604,85.127,2021-11-21,1086.4741666666666,21.10666666666667,14.901249999999997,182.2341666666667
363,Patna,25.604,85.127,2021-11-22,1251.1416666666669,22.23416666666667,23.463750000000005,209.08749999999995
364,Patna,25.604,85.127,2021-11-23,1873.6516666666664,37.995,25.241666666666664,234.26499999999996
365,Patna,25.604,85.127,2021-11-24,3193.776250000001,69.62458333333335,49.918333333333344,447.4945833333333
366,Patna,25.604,85.127,2021-11-25,3584.3050000000007,65.44333333333334,39.08125,538.2745833333333
367,Patna,25.604,85.127,2021-11-26,3660.5187499999997,80.75541666666665,45.87583333333333,530.9187499999999
368,Patna,25.604,85.127,2021-11-27,2507.289166666666,53.56499999999999,34.83416666666666,325.5266666666667
369,Patna,25.604,85.127,2021-11-28,2284.76625,42.72708333333333,24.362916666666667,269.31166666666667
370,Patna,25.604,85.127,2021-11-29,2623.002083333333,44.00124999999999,22.182916666666667,412.57916666666665
371,Patna,25.604,85.127,2021-11-30,2115.0904166666664,42.259166666666665,19.04833333333333,328.93375
372,Patna,25.604,85.127,2021-12-01,2433.8554166666668,41.98458333333333,19.401666666666667,303.13000000000005
373,Patna,25.604,85.127,2021-12-02,3012.9750000000004,49.70250000000001,27.56708333333333,401.3266666666668
374,Patna,25.604,85.127,2021-12-03,2848.3079166666666,45.81125,26.852500000000003,534.7579166666668
375,Patna,25.604,85.127,2021-12-04,2310.9120833333327,33.14458333333334,18.288333333333338,463.13916666666665
376,Patna,25.604,85.127,2021-12-05,1817.18625,32.41416666666667,15.671249999999999,209.28291666666667
377,Patna,25.604,85.127,2021-12-06,2039.1545833333332,40.28916666666666,21.507916666666663,197.34416666666667
378,Patna,25.604,85.127,2021-12-07,1235.8433333333332,28.892083333333336,14.824166666666665,102.95458333333336
379,Patna,25.604,85.127,2021-12-08,1997.1537499999997,41.84083333333333,20.255416666666665,203.35416666666663
380,Patna,25.604,85.127,2021-12-09,1932.6204166666666,47.052916666666654,28.60083333333334,178.2833333333334
381,Patna,25.604,85.127,2021-12-10,1218.0420833333333,28.263750000000005,16.909166666666668,141.965
382,Patna,25.604,85.127,2021-12-11,1535.415416666667,32.22958333333333,16.500833333333336,210.44500000000002
383,Patna,25.604,85.127,2021-12-12,2236.644583333333,58.70666666666667,30.810000000000013,277.53000000000003
384,Patna,25.604,85.127,2021-12-13,2461.6725,48.049583333333324,23.21083333333334,328.8479166666666
385,Patna,25.604,85.127,2021-12-14,1811.3458333333335,41.72041666666667,20.55333333333333,232.99666666666667
386,Patna,25.604,85.127,2021-12-15,1628.8762500000003,38.64541666666667,15.328333333333331,210.92249999999999
387,Patna,25.604,85.127,2021-12-16,1544.595833333333,33.716249999999995,15.5075,157.26000000000002
388,Patna,25.604,85.127,2021-12-17,1032.5120833333333,21.80583333333334,17.260833333333334,140.86958333333334
389,Patna,25.604,85.127,2021-12-18,728.2087500000001,14.077083333333333,14.330000000000004,98.88958333333335
390,Patna,25.604,85.127,2021-12-19,1040.8570833333333,19.778333333333336,14.46,135.75041666666664
391,Patna,25.604,85.127,2021-12-20,1609.4054166666665,31.321249999999996,16.649583333333332,246.81875
392,Patna,25.604,85.127,2021-12-21,1507.0433333333333,25.49291666666667,17.349166666666665,248.98749999999998
393,Patna,25.604,85.127,2021-12-22,2050.55875,41.66958333333332,21.557083333333335,332.53249999999997
394,Patna,25.604,85.127,2021-12-23,3117.562083333333,63.000833333333325,42.85999999999999,391.32583333333326
395,Patna,25.604,85.127,2021-12-24,2307.57375,46.482916666666675,29.330416666666668,356.7008333333333
396,Patna,25.604,85.127,2021-12-25,1336.8125000000002,25.854583333333334,21.156250000000004,211.07541666666668
397,Patna,25.604,85.127,2021-12-26,1780.7487499999995,31.509583333333335,19.048333333333336,197.0966666666666
398,Patna,25.604,85.127,2021-12-27,1865.029583333333,43.26208333333333,22.52458333333333,197.6783333333333
399,Patna,25.604,85.127,2021-12-28,971.0395833333333,18.050416666666663,26.0975,148.22833333333332
400,Patna,25.604,85.127,2021-12-29,657.8349999999999,18.978333333333335,18.12,36.968333333333334
401,Patna,25.604,85.127,2021-12-30,1341.2633333333335,27.90375,17.345416666666665,110.15041666666666
402,Patna,25.604,85.127,2021-12-31,1467.2679166666667,30.253333333333327,12.792500000000002,144.43666666666667
403,Patna,25.604,85.127,2022-01-01,1450.85625,24.172499999999996,10.996249999999998,241.36499999999998
404,Patna,25.604,85.127,2022-01-02,1351.8337499999998,23.65291666666667,12.320833333333333,204.48416666666665
405,Patna,25.604,85.127,2022-01-03,1528.7399999999998,28.467499999999998,14.776666666666666,250.11833333333334
406,Patna,25.604,85.127,2022-01-04,3015.2012500000005,47.34375,22.887916666666666,421.57333333333344
407,Patna,25.604,85.127,2022-01-05,3179.8675,54.52916666666667,27.041666666666668,523.4858333333333
408,Patna,25.604,85.127,2022-01-06,2391.5762499999996,34.938333333333325,18.989999999999995,439.29958333333343
409,Patna,25.604,85.127,2022-01-07,1910.9245833333327,33.97958333333333,22.605,185.11291666666662
410,Patna,25.604,85.127,2022-01-08,1725.1170833333333,29.85375000000001,17.7375,210.68291666666667
411,Patna,25.604,85.127,2022-01-09,1261.7124999999999,24.06916666666666,16.395833333333336,145.21833333333333
412,Patna,25.604,85.127,2022-01-10,2055.287916666666,40.26291666666666,20.20625,222.34625000000005
413,Patna,25.604,85.127,2022-01-11,1969.3370833333336,37.89958333333333,21.965000000000003,197.18041666666667
414,Patna,25.604,85.127,2022-01-12,1340.4279166666668,29.86791666666667,16.2425,122.57666666666665
415,Patna,25.604,85.127,2022-01-13,1746.2575,34.19083333333333,16.604583333333338,247.03625000000002
416,Patna,25.604,85.127,2022-01-14,1975.7349999999994,45.540416666666665,24.052916666666665,232.36625000000004
417,Patna,25.604,85.127,2022-01-15,1127.6408333333331,20.162916666666668,14.43,187.74999999999997
418,Patna,25.604,85.127,2022-01-16,1008.8679166666669,17.31,13.819166666666668,190.03583333333333
419,Patna,25.604,85.127,2022-01-17,1431.1062499999998,28.185000000000002,14.7525,248.95708333333334
420,Patna,25.604,85.127,2022-01-18,1426.657916666667,26.52874999999999,14.812083333333335,287.1445833333333
421,Patna,25.604,85.127,2022-01-19,1479.22875,21.794583333333335,15.988333333333335,332.1991666666667
422,Patna,25.604,85.127,2022-01-20,2210.219166666667,45.560833333333335,24.935,397.23958333333326
423,Patna,25.604,85.127,2022-01-21,2600.1929166666664,41.98333333333333,32.18208333333333,536.7554166666667
424,Patna,25.604,85.127,2022-01-22,1724.3380000000002,28.052,17.157999999999998,337.10699999999997
425,Patna,25.604,85.127,2022-01-23,769.3774999999999,17.435000000000002,17.375,63.045
426,Patna,25.604,85.127,2022-01-24,1543.4812499999996,27.5825,19.640833333333333,112.70125
427,Patna,25.604,85.127,2022-01-25,1269.4991666666667,25.982499999999998,15.591666666666663,127.68041666666666
428,Patna,25.604,85.127,2022-01-26,939.0520833333334,20.08416666666667,14.180833333333332,98.19208333333331
429,Patna,25.604,85.127,2022-01-27,956.02,17.325416666666666,16.1675,118.84916666666663
430,Patna,25.604,85.127,2022-01-28,1022.4966666666666,21.47541666666667,13.295000000000002,110.64833333333335
431,Patna,25.604,85.127,2022-01-29,841.9749999999999,15.915,15.179583333333333,120.33041666666664
432,Patna,25.604,85.127,2022-01-30,1780.4708333333335,30.91083333333333,19.461666666666666,210.87375
433,Patna,25.604,85.127,2022-01-31,2314.5291666666667,38.64875,23.846666666666668,317.80083333333334
434,Patna,25.604,85.127,2022-02-01,1522.3429166666665,26.002083333333335,17.36541666666667,241.95375
435,Patna,25.604,85.127,2022-02-02,1968.78125,41.44541666666667,23.469166666666666,309.09499999999997
436,Patna,25.604,85.127,2022-02-03,848.9304166666669,10.484583333333331,21.20375,136.10666666666665
437,Patna,25.604,85.127,2022-02-04,1127.0833333333333,21.255833333333335,15.125,87.33041666666668
438,Patna,25.604,85.127,2022-02-05,1031.3987499999998,16.556250000000002,9.864583333333334,57.674583333333324
439,Patna,25.604,85.127,2022-02-06,1766.0054166666666,27.733749999999997,14.628749999999998,172.22208333333336
440,Patna,25.604,85.127,2022-02-07,2202.15375,37.95791666666666,20.349999999999998,246.5879166666667
441,Patna,25.604,85.127,2022-02-08,2204.1004166666667,43.15458333333333,23.698333333333334,282.40166666666664
442,Patna,25.604,85.127,2022-02-09,1851.956666666667,24.609166666666667,23.410416666666663,290.1841666666665
443,Patna,25.604,85.127,2022-02-10,996.6291666666667,17.38,19.103749999999994,151.38291666666666
444,Patna,25.604,85.127,2022-02-11,868.9558333333334,15.852083333333333,15.884166666666667,107.46666666666668
445,Patna,25.604,85.127,2022-02-12,1733.4624999999999,30.718750000000004,16.40041666666667,211.8508333333333
446,Patna,25.604,85.127,2022-02-13,1646.678333333333,31.075833333333332,17.627499999999998,231.5466666666667
447,Patna,25.604,85.127,2022-02-14,2040.8229166666667,41.49791666666666,25.476249999999997,260.86125
448,Patna,25.604,85.127,2022-02-15,1398.2854166666664,27.329583333333332,16.317916666666665,187.25666666666663
449,Patna,25.604,85.127,2022-02-16,1216.0945833333333,22.87166666666667,18.80083333333334,199.67041666666668
450,Patna,25.604,85.127,2022-02-17,1236.3991666666668,23.149166666666662,21.115000000000002,197.22666666666666
451,Patna,25.604,85.127,2022-02-18,1171.3112500000002,21.978333333333335,18.355833333333333,169.88083333333333
452,Patna,25.604,85.127,2022-02-19,692.7735,12.7065,16.123,87.9265
453,Patna,25.604,85.127,2022-02-20,1418.5925,29.817500000000003,19.017500000000002,120.97
454,Patna,25.604,85.127,2022-02-21,1610.7958333333333,28.367500000000007,19.34625,157.57875000000004
455,Patna,25.604,85.127,2022-02-22,1634.4391666666663,29.870000000000005,26.58791666666667,239.7358333333333
456,Patna,25.604,85.127,2022-02-23,1127.0841666666663,20.392083333333336,22.669166666666666,154.08458333333334
457,Patna,25.604,85.127,2022-02-24,1935.4029166666667,36.711249999999986,34.664999999999985,310.53375
458,Patna,25.604,85.127,2022-02-25,2117.8729166666667,37.053749999999994,19.695000000000004,221.52458333333334
459,Patna,25.604,85.127,2022-02-26,1706.2029166666664,32.796666666666674,18.035416666666663,189.02291666666665
460,Patna,25.604,85.127,2022-02-27,2102.2966666666666,41.8375,20.14666666666667,181.00583333333336
461,Patna,25.604,85.127,2022-02-28,1209.41875,23.78625,18.287916666666664,120.45624999999997
462,Patna,25.604,85.127,2022-03-01,1682.0033333333333,36.19958333333333,28.540833333333335,166.06958333333333
463,Patna,25.604,85.127,2022-03-02,1786.8670833333333,35.95250000000001,22.39666666666666,217.2154166666667
464,Patna,25.604,85.127,2022-03-03,1349.6087499999999,26.935,22.018749999999997,163.30708333333328
465,Patna,25.604,85.127,2022-03-04,1214.7033333333334,25.532916666666665,17.563750000000002,119.19625
466,Patna,25.604,85.127,2022-03-05,967.1454166666667,17.09625,13.546666666666665,113.38000000000001
467,Patna,25.604,85.127,2022-03-06,1614.6895833333335,34.946666666666665,21.636666666666667,168.52208333333337
468,Patna,25.604,85.127,2022-03-07,1417.4766666666671,28.650833333333335,18.86458333333334,144.45333333333332
469,Patna,25.604,85.127,2022-03-08,1075.9049999999997,22.11208333333333,15.64583333333333,119.86625000000002
470,Patna,25.604,85.127,2022-03-09,1780.190833333333,37.90749999999999,19.64,202.41
471,Patna,25.604,85.127,2022-03-10,1555.1654166666665,32.56083333333334,20.156250000000007,181.12250000000003
472,Patna,25.604,85.127,2022-03-11,1074.2341666666669,19.285416666666666,19.02875,131.80791666666667
473,Patna,25.604,85.127,2022-03-12,1255.5920833333332,24.372083333333332,15.013333333333334,133.27874999999997
474,Patna,25.604,85.127,2022-03-13,1361.8460869565217,24.124782608695643,15.284782608695652,134.60478260869567
475,Patna,25.604,85.127,2022-03-14,1972.6750000000002,35.83166666666666,22.49625,201.67291666666668
476,Patna,25.604,85.127,2022-03-15,2273.9166666666665,38.53,21.33875,239.68041666666667
477,Patna,25.604,85.127,2022-03-16,1697.301666666667,29.11208333333333,26.76708333333333,228.63249999999996
478,Patna,25.604,85.127,2022-03-17,1788.5366666666666,31.245000000000005,22.785,223.4529166666667
479,Patna,25.604,85.127,2022-03-18,1557.1116666666667,22.231666666666666,28.47708333333333,291.2558333333333
480,Patna,25.604,85.127,2022-03-19,1780.7483333333337,27.85708333333334,26.147500000000004,316.0358333333334
481,Patna,25.604,85.127,2022-03-20,1974.3437499999998,34.92125,25.715000000000007,288.13624999999996
482,Patna,25.604,85.127,2022-03-21,1880.8841666666667,37.028749999999995,27.62666666666667,222.27124999999998
483,Patna,25.604,85.127,2022-03-22,2320.9249999999997,44.84041666666667,35.18666666666666,279.77916666666664
484,Patna,25.604,85.127,2022-03-23,1575.1920833333336,31.560000000000002,29.08666666666667,192.53999999999996
485,Patna,25.604,85.127,2022-03-24,1196.345,23.7825,23.056250000000002,142.03666666666663
486,Patna,25.604,85.127,2022-03-25,1083.97,24.527916666666666,22.60041666666667,115.85583333333336
487,Patna,25.604,85.127,2022-03-26,735.8587499999999,16.244583333333335,15.573333333333332,66.86250000000001
488,Patna,25.604,85.127,2022-03-27,1853.0691666666664,36.72416666666667,25.475833333333327,168.04791666666668
489,Patna,25.604,85.127,2022-03-28,1562.1195833333331,24.217499999999998,24.38791666666667,220.24958333333333
490,Patna,25.604,85.127,2022-03-29,939.0508333333332,16.6525,22.19666666666667,103.18333333333334
491,Patna,25.604,85.127,2022-03-30,891.4870833333333,16.798333333333336,21.751666666666665,102.16625000000003
492,Patna,25.604,85.127,2022-03-31,1045.02875,21.691666666666663,20.90666666666667,103.92791666666665
493,Patna,25.604,85.127,2022-04-01,940.16375,13.98375,22.753750000000007,123.8775
494,Patna,25.604,85.127,2022-04-02,633.08,10.499166666666664,14.032083333333333,40.66625
495,Patna,25.604,85.127,2022-04-03,1289.2479166666667,26.021666666666665,16.535416666666663,115.40083333333332
496,Patna,25.604,85.127,2022-04-04,1591.3237499999998,25.243333333333336,25.06833333333333,203.3329166666667
497,Patna,25.604,85.127,2022-04-05,1502.5937500000002,18.92375,26.925,232.54499999999993
498,Patna,25.604,85.127,2022-04-06,1166.8608333333336,17.27,24.268333333333334,163.76500000000004
499,Patna,25.604,85.127,2022-04-07,877.3008333333332,16.361250000000002,22.32625,96.57874999999997
500,Patna,25.604,85.127,2022-04-08,928.4816666666667,16.4925,24.099583333333342,114.69666666666667
501,Patna,25.604,85.127,2022-04-09,675.9175000000001,8.579166666666667,16.535,69.41458333333334
502,Patna,25.604,85.127,2022-04-10,645.32,10.372916666666667,14.7725,41.65291666666667
503,Patna,25.604,85.127,2022-04-11,784.95375,14.824583333333331,20.30625,64.54791666666667
504,Patna,25.604,85.127,2022-04-12,769.3770833333333,14.363333333333339,20.026666666666667,70.44124999999998
505,Patna,25.604,85.127,2022-04-13,1240.8491666666666,19.803333333333335,21.249166666666667,153.75791666666666
506,Patna,25.604,85.127,2022-04-14,1124.8591666666666,19.822083333333335,21.74666666666667,136.69208333333336
507,Patna,25.604,85.127,2022-04-15,1551.2708333333333,34.329583333333325,23.017083333333336,142.21041666666665
508,Patna,25.604,85.127,2022-04-16,1303.156666666667,26.74416666666666,23.7175,118.58374999999995
509,Patna,25.604,85.127,2022-04-17,1558.2241666666666,25.954166666666666,23.181249999999995,172.73583333333332
510,Patna,25.604,85.127,2022-04-18,1098.1558333333335,14.711666666666668,26.44416666666668,140.20833333333334
511,Patna,25.604,85.127,2022-04-19,713.7445833333333,11.7575,18.815416666666668,75.43749999999999
512,Patna,25.604,85.127,2022-04-20,569.6608333333332,9.730000000000002,15.120833333333332,37.48708333333334
513,Patna,25.604,85.127,2022-04-21,848.6512499999999,16.301666666666666,23.21666666666667,86.37291666666668
514,Patna,25.604,85.127,2022-04-22,1688.6800000000003,34.90916666666667,23.111250000000002,156.45708333333334
515,Patna,25.604,85.127,2022-04-23,984.8091666666666,21.52125,18.95958333333333,96.45583333333333
516,Patna,25.604,85.127,2022-04-24,739.1970833333334,15.162083333333333,16.31625,66.43625000000002
517,Patna,25.604,85.127,2022-04-25,1934.8475,46.54541666666666,32.68208333333333,147.5175
518,Patna,25.604,85.127,2022-04-26,1739.5816666666667,23.62875,33.11125,250.55250000000004
519,Patna,25.604,85.127,2022-04-27,1263.3799999999999,15.166249999999998,25.68375,195.70583333333335
520,Patna,25.604,85.127,2022-04-28,830.84875,13.107916666666668,21.626250000000002,102.22458333333334
521,Patna,25.604,85.127,2022-04-29,783.2845833333334,10.383750000000004,19.441250000000004,90.255
522,Patna,25.604,85.127,2022-04-30,596.0858333333334,5.602083333333333,10.661666666666664,38.764166666666675
523,Patna,25.604,85.127,2022-05-01,631.6908333333333,8.341666666666667,12.855416666666665,43.429166666666674
524,Patna,25.604,85.127,2022-05-02,727.3741666666668,11.688333333333333,18.00583333333334,66.12249999999999
525,Patna,25.604,85.127,2022-05-03,646.4316666666667,9.680000000000001,21.104166666666664,62.79250000000001
526,Patna,25.604,85.127,2022-05-04,642.5379166666667,10.415000000000001,16.273333333333333,38.02291666666667
527,Patna,25.604,85.127,2022-05-05,834.4641666666668,13.769583333333335,17.459583333333335,57.681666666666665
528,Patna,25.604,85.127,2022-05-06,823.8950000000001,12.387500000000001,17.592916666666667,69.55
529,Patna,25.604,85.127,2022-05-07,842.53125,10.3825,21.248749999999998,113.77083333333336
530,Patna,25.604,85.127,2022-05-08,791.3504166666667,8.765,24.299166666666665,144.48125
531,Patna,25.604,85.127,2022-05-09,638.6437500000001,10.592500000000001,22.89791666666666,80.49541666666669
532,Patna,25.604,85.127,2022-05-10,697.0554166666667,10.562916666666668,21.313333333333336,57.23916666666668
533,Patna,25.604,85.127,2022-05-11,719.30875,12.34375,17.077083333333338,71.06041666666665
534,Patna,25.604,85.127,2022-05-12,1048.9225,23.04833333333333,26.05666666666667,98.02541666666666
535,Patna,25.604,85.127,2022-05-13,767.7083333333334,9.175416666666665,22.12333333333334,115.34999999999998
536,Patna,25.604,85.127,2022-05-14,699.5587499999998,8.521666666666667,17.414166666666663,83.95208333333333
537,Patna,25.604,85.127,2022-05-15,640.5908333333334,8.122499999999999,16.50583333333333,85.50416666666666
538,Patna,25.604,85.127,2022-05-16,598.3116666666668,9.820833333333333,15.657083333333333,54.47041666666666
