,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
60,Faridabad,28.407,77.316,2021-01-23,1504.2624999999998,23.199166666666667,12.431666666666667,316.4545833333334
61,Faridabad,28.407,77.316,2021-01-24,2485.5933333333332,71.65875,39.220416666666665,313.72
62,Faridabad,28.407,77.316,2021-01-25,4048.2691666666656,87.50958333333334,50.763749999999995,316.58750000000003
63,Faridabad,28.407,77.316,2021-01-26,3072.502,83.523,37.409000000000006,248.12299999999996
64,Faridabad,28.407,77.316,2021-01-27,3805.1625,72.1425,19.852500000000003,442.9225
65,Faridabad,28.407,77.316,2021-01-28,4142.84,117.66916666666667,63.07749999999999,400.1770833333334
66,Faridabad,28.407,77.316,2021-01-29,1670.5991666666669,58.392083333333325,40.65958333333332,180.17041666666668
67,Faridabad,28.407,77.316,2021-01-30,1635.5512500000002,51.30166666666667,23.072083333333325,152.26333333333332
68,Faridabad,28.407,77.316,2021-01-31,2944.82625,66.50333333333332,24.279583333333335,282.1233333333334
69,Faridabad,28.407,77.316,2021-02-01,7376.3933333333325,127.38833333333332,45.52875,741.9529166666666
70,Faridabad,28.407,77.316,2021-02-02,2621.3329166666667,59.535416666666684,28.52125,371.99916666666667
71,Faridabad,28.407,77.316,2021-02-03,1342.655,29.449583333333337,16.253333333333334,286.5370833333332
72,Faridabad,28.407,77.316,2021-02-04,1520.395833333333,47.21208333333334,38.93708333333334,188.41083333333336
73,Faridabad,28.407,77.316,2021-02-05,2270.8570833333333,84.82541666666667,69.06124999999999,205.48833333333334
74,Faridabad,28.407,77.316,2021-02-06,1277.2883333333332,44.85416666666668,37.21416666666667,111.99499999999999
75,Faridabad,28.407,77.316,2021-02-07,2683.3616666666667,64.71875,27.61666666666667,243.82666666666663
76,Faridabad,28.407,77.316,2021-02-08,3936.4499999999994,74.34291666666668,33.42250000000001,339.93125
77,Faridabad,28.407,77.316,2021-02-09,3686.6675,80.22708333333334,29.05250000000001,402.37625
78,Faridabad,28.407,77.316,2021-02-10,4765.350833333333,70.19583333333334,36.68666666666667,549.8983333333333
79,Faridabad,28.407,77.316,2021-02-11,5811.214583333333,96.22166666666665,59.504999999999995,621.0329166666667
80,Faridabad,28.407,77.316,2021-02-12,5466.3029166666665,103.46083333333333,38.49458333333333,654.9387499999999
81,Faridabad,28.407,77.316,2021-02-13,4477.184166666667,109.30166666666666,71.6108333333333,662.3966666666666
82,Faridabad,28.407,77.316,2021-02-14,3821.849583333333,72.33666666666664,41.66416666666666,611.7520833333334
83,Faridabad,28.407,77.316,2021-02-15,3613.7916666666665,63.45875,38.115833333333335,498.45374999999996
84,Faridabad,28.407,77.316,2021-02-16,4261.892083333333,84.23958333333331,52.81,532.3595833333333
85,Faridabad,28.407,77.316,2021-02-17,4628.5,88.03749999999998,50.521666666666675,513.9820833333333
86,Faridabad,28.407,77.316,2021-02-18,3818.5125000000003,97.81916666666666,75.67833333333333,499.6595833333334
87,Faridabad,28.407,77.316,2021-02-19,3882.488333333333,96.33416666666665,64.22916666666667,403.9520833333333
88,Faridabad,28.407,77.316,2021-02-20,2965.1329166666656,71.37291666666667,36.294583333333335,388.34291666666667
89,Faridabad,28.407,77.316,2021-02-21,2526.7608333333333,54.907916666666665,28.33291666666666,327.19125
90,Faridabad,28.407,77.316,2021-02-22,2820.4933333333333,63.01208333333333,30.135,263.29333333333335
91,Faridabad,28.407,77.316,2021-02-23,5408.724166666667,84.86416666666666,40.16291666666666,414.115
92,Faridabad,28.407,77.316,2021-02-24,5577.565,95.57791666666668,42.498333333333335,428.37125
93,Faridabad,28.407,77.316,2021-02-25,2132.6145833333335,73.715,36.418749999999996,175.30499999999995
94,Faridabad,28.407,77.316,2021-02-26,2350.687916666667,75.57875000000003,38.455833333333324,172.6625
95,Faridabad,28.407,77.316,2021-02-27,2617.1616666666664,58.9025,32.17166666666667,197.59416666666664
96,Faridabad,28.407,77.316,2021-02-28,2071.420833333333,57.03625000000002,36.6675,163.91333333333336
97,Faridabad,28.407,77.316,2021-03-01,1234.5912500000002,45.04708333333334,49.73041666666666,94.04208333333334
98,Faridabad,28.407,77.316,2021-03-02,1290.9170833333335,42.450833333333335,41.75333333333334,102.2675
99,Faridabad,28.407,77.316,2021-03-03,4143.119166666666,68.68124999999999,39.67291666666667,300.51708333333335
100,Faridabad,28.407,77.316,2021-03-04,3297.2495833333337,83.53333333333335,40.36791666666665,310.68874999999997
101,Faridabad,28.407,77.316,2021-03-05,1010.9550000000003,33.215833333333336,35.107499999999995,90.60624999999999
102,Faridabad,28.407,77.316,2021-03-06,1587.4312499999999,42.60125,25.309583333333336,136.66083333333333
103,Faridabad,28.407,77.316,2021-03-07,692.6070833333333,11.18083333333333,11.124583333333334,96.51291666666667
104,Faridabad,28.407,77.316,2021-03-08,947.3962500000001,15.320833333333335,13.861249999999998,147.44875
105,Faridabad,28.407,77.316,2021-03-09,2804.6375000000003,62.20833333333332,28.387083333333333,262.675
106,Faridabad,28.407,77.316,2021-03-10,1991.8683333333336,51.5525,59.13416666666668,221.68624999999997
107,Faridabad,28.407,77.316,2021-03-11,1056.4325000000001,29.874999999999996,30.351666666666674,123.44833333333331
108,Faridabad,28.407,77.316,2021-03-12,794.5499999999998,18.175833333333337,10.829999999999998,71.53791666666667
109,Faridabad,28.407,77.316,2021-03-13,2005.2195833333328,55.70750000000001,35.8475,150.05833333333334
110,Faridabad,28.407,77.316,2021-03-14,1778.645652173913,50.25739130434783,33.6695652173913,131.71173913043478
111,Faridabad,28.407,77.316,2021-03-15,1515.9445833333332,51.35124999999999,44.72375,116.41041666666668
112,Faridabad,28.407,77.316,2021-03-16,2078.3745833333332,63.40958333333333,46.69083333333333,145.35166666666666
113,Faridabad,28.407,77.316,2021-03-17,1929.2837499999998,57.26791666666667,39.458333333333336,147.70333333333332
114,Faridabad,28.407,77.316,2021-03-18,2950.6679166666668,63.09083333333333,39.54833333333333,193.40083333333337
115,Faridabad,28.407,77.316,2021-03-19,1231.81125,44.818749999999994,27.871250000000007,79.40375000000002
116,Faridabad,28.407,77.316,2021-03-20,2467.93,52.368750000000006,30.89583333333334,147.08875
117,Faridabad,28.407,77.316,2021-03-21,991.6225000000003,22.48,21.763333333333332,89.44541666666667
118,Faridabad,28.407,77.316,2021-03-22,1129.7270833333334,26.208333333333332,18.291666666666668,83.05291666666665
119,Faridabad,28.407,77.316,2021-03-23,1295.0904166666667,35.236250000000005,34.32000000000001,93.29083333333334
120,Faridabad,28.407,77.316,2021-03-24,1125.971666666667,43.87666666666666,57.22083333333333,92.0520833333333
121,Faridabad,28.407,77.316,2021-03-25,1124.4416666666668,40.65333333333333,40.11374999999999,74.5175
122,Faridabad,28.407,77.316,2021-03-26,2643.0295833333334,60.79791666666667,34.3225,172.78041666666664
123,Faridabad,28.407,77.316,2021-03-27,1652.7970833333336,40.27583333333333,30.522499999999994,144.18708333333333
124,Faridabad,28.407,77.316,2021-03-28,1073.4016666666664,19.00041666666667,33.98708333333334,153.69791666666666
125,Faridabad,28.407,77.316,2021-03-29,1248.0820833333332,27.432916666666667,13.811250000000003,129.58
126,Faridabad,28.407,77.316,2021-03-30,756.5816666666665,19.685416666666665,30.283333333333335,104.59791666666666
127,Faridabad,28.407,77.316,2021-03-31,651.3008333333333,23.426666666666666,35.589166666666664,36.260000000000005
128,Faridabad,28.407,77.316,2021-04-01,1095.0966666666668,41.35666666666666,45.88666666666668,52.29458333333334
129,Faridabad,28.407,77.316,2021-04-02,1933.17875,59.36333333333332,51.308749999999996,104.20083333333334
130,Faridabad,28.407,77.316,2021-04-03,1977.6829166666664,55.322083333333325,54.15166666666667,121.63124999999997
131,Faridabad,28.407,77.316,2021-04-04,2701.8583333333336,68.57166666666667,51.27125000000001,159.92
132,Faridabad,28.407,77.316,2021-04-05,796.6362500000001,14.417916666666663,19.008750000000003,80.35
133,Faridabad,28.407,77.316,2021-04-06,1111.5075,22.895416666666666,27.64791666666667,133.6216666666667
134,Faridabad,28.407,77.316,2021-04-07,1648.345833333333,52.22333333333333,68.56583333333333,146.25291666666666
135,Faridabad,28.407,77.316,2021-04-08,1622.4783333333332,51.93041666666667,61.243750000000006,113.28833333333331
136,Faridabad,28.407,77.316,2021-04-09,1577.5562499999999,61.14833333333333,69.46,89.23625000000003
137,Faridabad,28.407,77.316,2021-04-10,1114.4275,39.66625,46.93958333333334,64.84375
138,Faridabad,28.407,77.316,2021-04-11,1856.406666666667,55.84708333333332,54.62666666666666,113.1475
139,Faridabad,28.407,77.316,2021-04-12,1542.9262499999998,50.67374999999999,56.70291666666666,111.73333333333333
140,Faridabad,28.407,77.316,2021-04-13,1186.8875,43.11624999999999,51.062083333333334,82.39041666666665
141,Faridabad,28.407,77.316,2021-04-14,1484.5141666666668,49.36291666666667,52.33833333333334,92.66333333333334
142,Faridabad,28.407,77.316,2021-04-15,1971.1454166666663,55.59624999999999,48.663333333333334,118.70041666666667
143,Faridabad,28.407,77.316,2021-04-16,918.1899999999999,25.279583333333335,26.00791666666667,59.920000000000016
144,Faridabad,28.407,77.316,2021-04-17,1276.8704166666666,33.72,21.579583333333332,87.585
145,Faridabad,28.407,77.316,2021-04-18,1400.5112499999998,46.329583333333325,57.40041666666667,90.99416666666667
146,Faridabad,28.407,77.316,2021-04-19,1383.5433333333337,45.22291666666667,52.10583333333333,78.14666666666669
147,Faridabad,28.407,77.316,2021-04-20,596.5041666666666,24.37,41.02791666666668,35.76458333333333
148,Faridabad,28.407,77.316,2021-04-21,831.68375,27.203333333333333,29.409999999999986,56.46874999999999
149,Faridabad,28.407,77.316,2021-04-22,572.4433333333334,12.174166666666665,23.564166666666665,41.72208333333334
150,Faridabad,28.407,77.316,2021-04-23,624.3199999999999,16.187916666666666,21.299999999999997,37.44916666666666
151,Faridabad,28.407,77.316,2021-04-24,885.9225,29.95625,48.101250000000014,53.25666666666667
152,Faridabad,28.407,77.316,2021-04-25,2080.8783333333336,59.51458333333334,48.07125,121.47833333333334
153,Faridabad,28.407,77.316,2021-04-26,4216.272083333333,91.01666666666665,82.79125,265.6841666666666
154,Faridabad,28.407,77.316,2021-04-27,2863.3266666666664,75.55,67.79166666666667,179.03166666666667
155,Faridabad,28.407,77.316,2021-04-28,2445.5387499999997,72.49125,67.49291666666666,147.92958333333334
156,Faridabad,28.407,77.316,2021-04-29,1164.6362500000002,32.52791666666666,41.57958333333334,124.75833333333334
157,Faridabad,28.407,77.316,2021-04-30,1178.2662500000004,28.075833333333332,29.892499999999988,126.53666666666668
158,Faridabad,28.407,77.316,2021-05-01,940.9991666666668,18.61583333333333,14.93125,104.25375000000001
159,Faridabad,28.407,77.316,2021-05-02,667.9891666666667,12.122083333333334,9.367916666666668,75.02416666666664
160,Faridabad,28.407,77.316,2021-05-03,879.3866666666664,27.92166666666667,26.95583333333333,63.70875000000001
161,Faridabad,28.407,77.316,2021-05-04,576.4775000000001,15.135833333333332,25.920416666666668,52.904583333333335
162,Faridabad,28.407,77.316,2021-05-05,922.64125,14.11875,16.297916666666666,93.4258333333333
163,Faridabad,28.407,77.316,2021-05-06,951.0124999999998,15.386250000000004,20.8025,100.19000000000004
164,Faridabad,28.407,77.316,2021-05-07,2592.960833333333,59.495000000000005,31.401666666666674,229.77333333333334
165,Faridabad,28.407,77.316,2021-05-08,870.0691666666668,18.768333333333334,46.406666666666645,88.80541666666666
166,Faridabad,28.407,77.316,2021-05-09,888.7062499999998,17.2675,14.499583333333334,71.23958333333333
167,Faridabad,28.407,77.316,2021-05-10,842.8095833333335,10.899999999999999,16.63,78.66041666666668
168,Faridabad,28.407,77.316,2021-05-11,1186.3325000000002,26.64416666666666,23.49291666666667,116.96041666666666
169,Faridabad,28.407,77.316,2021-05-12,1089.2554166666666,19.218333333333337,20.21875,116.66874999999999
170,Faridabad,28.407,77.316,2021-05-13,1152.3962499999998,25.977916666666662,13.515833333333331,77.83166666666666
171,Faridabad,28.407,77.316,2021-05-14,1770.7354166666664,53.140416666666674,52.94875,130.5975
172,Faridabad,28.407,77.316,2021-05-15,2328.5750000000003,54.574583333333344,31.4975,147.43916666666664
173,Faridabad,28.407,77.316,2021-05-16,1027.2279166666665,24.89833333333333,42.09041666666666,93.09791666666666
174,Faridabad,28.407,77.316,2021-05-17,562.56875,13.394583333333332,28.06583333333334,72.56083333333332
175,Faridabad,28.407,77.316,2021-05-18,504.43541666666675,11.585416666666669,10.022499999999999,34.089166666666664
176,Faridabad,28.407,77.316,2021-05-19,629.6045833333333,17.152083333333334,20.032500000000002,39.11625
177,Faridabad,28.407,77.316,2021-05-20,1369.91375,44.10416666666666,37.387499999999996,80.74583333333331
178,Faridabad,28.407,77.316,2021-05-21,1110.11625,24.128749999999997,17.347916666666666,116.01375
179,Faridabad,28.407,77.316,2021-05-22,1079.2420833333333,22.88958333333333,20.032499999999995,114.31833333333337
180,Faridabad,28.407,77.316,2021-05-23,768.265833333333,22.77875,18.91,68.4125
181,Faridabad,28.407,77.316,2021-05-24,1460.5920833333332,48.58583333333333,48.30041666666667,100.83125000000001
182,Faridabad,28.407,77.316,2021-05-25,3447.732083333334,74.32958333333332,49.95791666666667,200.95166666666663
183,Faridabad,28.407,77.316,2021-05-26,2559.5829166666667,49.68833333333333,56.64749999999999,332.1979166666667
184,Faridabad,28.407,77.316,2021-05-27,2107.3033333333337,42.162083333333335,63.32583333333332,277.9629166666667
185,Faridabad,28.407,77.316,2021-05-28,724.0375,11.707500000000001,10.495416666666666,80.58416666666666
186,Faridabad,28.407,77.316,2021-05-29,512.3633333333332,5.53875,7.072499999999999,53.809999999999995
187,Faridabad,28.407,77.316,2021-05-30,638.2266666666667,11.847499999999997,7.962500000000001,59.413333333333334
188,Faridabad,28.407,77.316,2021-05-31,809.1525,19.66208333333333,17.08583333333333,76.19250000000001
189,Faridabad,28.407,77.316,2021-06-01,1703.7004166666666,45.45833333333334,29.370833333333334,156.78833333333333
190,Faridabad,28.407,77.316,2021-06-02,1898.6854166666665,41.19583333333333,57.21541666666666,292.4216666666667
191,Faridabad,28.407,77.316,2021-06-03,1702.0308333333332,35.06208333333334,30.313750000000002,209.15416666666667
192,Faridabad,28.407,77.316,2021-06-04,2948.1654166666667,37.29666666666667,70.30541666666666,552.15125
193,Faridabad,28.407,77.316,2021-06-05,1080.3549999999998,19.925833333333333,20.89333333333333,127.78416666666665
194,Faridabad,28.407,77.316,2021-06-06,3173.470416666667,55.05333333333334,36.32958333333334,204.90666666666672
195,Faridabad,28.407,77.316,2021-06-07,1283.6858333333332,41.15583333333334,60.59333333333333,122.47541666666667
196,Faridabad,28.407,77.316,2021-06-08,488.4408333333334,16.578333333333333,13.227499999999997,35.65583333333334
197,Faridabad,28.407,77.316,2021-06-09,1107.614166666667,30.825,21.487499999999997,80.23833333333333
198,Faridabad,28.407,77.316,2021-06-10,629.4645833333333,8.20125,16.49041666666667,54.95541666666666
199,Faridabad,28.407,77.316,2021-06-11,705.9575000000001,10.9075,22.638749999999998,70.18791666666667
200,Faridabad,28.407,77.316,2021-06-12,803.5904166666668,5.841666666666668,9.677083333333334,57.81749999999999
201,Faridabad,28.407,77.316,2021-06-13,589.6895833333334,7.516666666666667,13.41375,37.350833333333334
202,Faridabad,28.407,77.316,2021-06-14,529.6079166666667,10.131250000000001,23.74,42.10333333333333
203,Faridabad,28.407,77.316,2021-06-15,659.2283333333334,20.52125,18.592083333333335,44.692083333333336
204,Faridabad,28.407,77.316,2021-06-16,708.3220833333334,15.477916666666665,21.950000000000006,65.35791666666667
205,Faridabad,28.407,77.316,2021-06-17,700.6729166666665,11.339166666666666,19.51416666666667,66.4825
206,Faridabad,28.407,77.316,2021-06-18,478.1495833333333,8.660833333333334,12.6275,27.589583333333326
207,Faridabad,28.407,77.316,2021-06-19,505.1308333333333,12.385833333333332,20.435416666666665,25.31041666666667
208,Faridabad,28.407,77.316,2021-06-20,623.3454166666667,11.095416666666667,18.743750000000002,50.85708333333332
209,Faridabad,28.407,77.316,2021-06-21,945.4491666666668,29.1675,48.08249999999998,90.56500000000001
210,Faridabad,28.407,77.316,2021-06-22,1678.9445833333336,47.11333333333334,34.670833333333334,134.18000000000004
211,Faridabad,28.407,77.316,2021-06-23,885.3683333333333,15.997499999999997,43.45708333333334,127.4216666666667
212,Faridabad,28.407,77.316,2021-06-24,838.0816666666666,13.952500000000002,23.75833333333333,79.47874999999999
213,Faridabad,28.407,77.316,2021-06-25,1004.6975000000001,31.393333333333334,30.860833333333343,102.78875
214,Faridabad,28.407,77.316,2021-06-26,658.6720833333333,13.806249999999999,38.97916666666668,107.83333333333336
215,Faridabad,28.407,77.316,2021-06-27,693.4416666666665,9.107500000000002,25.657500000000002,78.84125
216,Faridabad,28.407,77.316,2021-06-28,870.6254166666668,16.620833333333337,43.11666666666667,124.85374999999998
217,Faridabad,28.407,77.316,2021-06-29,815.8291666666665,26.092916666666667,32.206250000000004,90.95958333333334
218,Faridabad,28.407,77.316,2021-06-30,341.9925,8.897083333333335,8.0425,37.455000000000005
219,Faridabad,28.407,77.316,2021-07-01,335.1770833333333,9.564583333333333,7.411666666666668,43.997083333333336
220,Faridabad,28.407,77.316,2021-07-02,372.72875,10.544583333333334,9.338333333333335,55.509583333333325
221,Faridabad,28.407,77.316,2021-07-03,489.8308333333335,16.460833333333333,12.104999999999999,66.86125
222,Faridabad,28.407,77.316,2021-07-04,884.8120833333331,30.110000000000003,23.152083333333334,98.375
223,Faridabad,28.407,77.316,2021-07-05,859.4991666666668,37.900833333333345,58.03041666666667,105.29833333333336
224,Faridabad,28.407,77.316,2021-07-06,910.4020833333334,34.14416666666667,28.734583333333337,78.87249999999999
225,Faridabad,28.407,77.316,2021-07-07,498.17625,19.507499999999997,19.2275,38.72833333333333
226,Faridabad,28.407,77.316,2021-07-08,804.5650000000002,29.328333333333333,28.784166666666675,56.27875000000001
227,Faridabad,28.407,77.316,2021-07-09,608.3254166666667,7.785416666666666,13.83375,51.65708333333334
228,Faridabad,28.407,77.316,2021-07-10,536.8395833333333,5.874166666666665,12.050416666666665,32.90458333333333
229,Faridabad,28.407,77.316,2021-07-11,538.2299999999999,9.809166666666664,9.902083333333335,15.701666666666668
230,Faridabad,28.407,77.316,2021-07-12,475.50624999999997,8.759166666666667,10.828750000000001,21.757916666666663
231,Faridabad,28.407,77.316,2021-07-13,549.63625,10.960833333333333,11.593333333333334,33.47375
232,Faridabad,28.407,77.316,2021-07-14,681.47875,15.013750000000002,13.925833333333335,40.55208333333334
233,Faridabad,28.407,77.316,2021-07-15,581.0654166666665,9.414166666666667,12.651666666666664,42.850833333333334
234,Faridabad,28.407,77.316,2021-07-16,737.3895833333335,12.426249999999998,10.217500000000001,88.89458333333333
235,Faridabad,28.407,77.316,2021-07-17,722.0904166666668,14.848333333333331,14.327916666666667,52.78000000000001
236,Faridabad,28.407,77.316,2021-07-18,535.17,13.723333333333331,8.899166666666666,14.91916666666667
237,Faridabad,28.407,77.316,2021-07-19,584.6841666666666,16.594166666666666,12.133333333333333,17.985833333333336
238,Faridabad,28.407,77.316,2021-07-20,1174.0929166666665,57.98541666666667,67.57625,79.35708333333335
239,Faridabad,28.407,77.316,2021-07-21,907.6199999999999,32.109583333333326,42.9175,73.19625
240,Faridabad,28.407,77.316,2021-07-22,968.5358333333332,16.802500000000002,13.893333333333333,47.87833333333333
241,Faridabad,28.407,77.316,2021-07-23,1349.053333333333,20.534583333333337,7.6645833333333355,96.10875
242,Faridabad,28.407,77.316,2021-07-24,807.2066666666666,13.18125,7.814166666666668,87.74666666666667
243,Faridabad,28.407,77.316,2021-07-25,565.2120833333332,10.327083333333334,7.6670833333333315,46.31791666666668
244,Faridabad,28.407,77.316,2021-07-26,1094.2624999999998,24.048749999999995,18.408750000000005,79.53250000000001
245,Faridabad,28.407,77.316,2021-07-27,840.5849999999999,26.768749999999997,19.655416666666667,37.686666666666675
246,Faridabad,28.407,77.316,2021-07-28,1445.0154166666669,49.37499999999999,75.44083333333333,105.82583333333334
247,Faridabad,28.407,77.316,2021-07-29,2553.464166666667,44.28333333333335,43.12499999999999,152.39458333333332
248,Faridabad,28.407,77.316,2021-07-30,862.0025,14.884166666666665,13.550000000000002,71.93833333333333
249,Faridabad,28.407,77.316,2021-07-31,705.9579166666667,11.018749999999999,7.093333333333334,64.17041666666667
250,Faridabad,28.407,77.316,2021-08-01,995.2400000000001,26.436666666666667,20.017916666666665,69.28666666666666
251,Faridabad,28.407,77.316,2021-08-02,714.0245833333333,17.829583333333336,17.042083333333338,43.68666666666667
252,Faridabad,28.407,77.316,2021-08-03,565.7683333333333,10.732083333333335,13.267916666666665,45.07125
253,Faridabad,28.407,77.316,2021-08-04,501.0975,12.054583333333333,12.75125,42.02458333333333
254,Faridabad,28.407,77.316,2021-08-05,1100.9375,24.44875,15.32875,77.51125000000002
255,Faridabad,28.407,77.316,2021-08-06,1444.1812500000003,36.20125000000001,34.96124999999999,91.96374999999999
256,Faridabad,28.407,77.316,2021-08-07,1132.0916666666667,18.042083333333334,13.362500000000002,95.7325
257,Faridabad,28.407,77.316,2021-08-08,1267.2741666666668,28.11166666666666,26.855416666666667,97.55166666666668
258,Faridabad,28.407,77.316,2021-08-09,1540.9791666666667,50.94416666666666,57.953750000000014,126.88166666666665
259,Faridabad,28.407,77.316,2021-08-10,731.9658333333335,24.73458333333333,16.73166666666667,51.30833333333334
260,Faridabad,28.407,77.316,2021-08-11,562.2904166666668,16.56833333333333,10.309583333333334,29.984583333333337
261,Faridabad,28.407,77.316,2021-08-12,555.4770833333333,17.40458333333333,11.39625,29.99375000000001
262,Faridabad,28.407,77.316,2021-08-13,546.4358333333333,16.27208333333333,10.209999999999999,31.36333333333334
263,Faridabad,28.407,77.316,2021-08-14,388.0275,9.132916666666667,7.692083333333332,24.16208333333333
264,Faridabad,28.407,77.316,2021-08-15,710.6870833333332,21.492083333333337,13.054583333333333,45.98333333333333
265,Faridabad,28.407,77.316,2021-08-16,1579.3641666666672,37.80041666666666,24.58333333333334,117.87875000000001
266,Faridabad,28.407,77.316,2021-08-17,1648.07,41.23499999999999,41.80833333333333,233.6558333333334
267,Faridabad,28.407,77.316,2021-08-18,1829.704166666667,45.98958333333332,49.16458333333333,287.52916666666664
268,Faridabad,28.407,77.316,2021-08-19,985.2254166666667,30.28166666666667,32.44500000000001,98.20916666666666
269,Faridabad,28.407,77.316,2021-08-20,673.1358333333333,16.044999999999998,11.531666666666666,21.542916666666667
270,Faridabad,28.407,77.316,2021-08-21,769.3779166666668,11.895833333333336,7.43625,23.907083333333333
271,Faridabad,28.407,77.316,2021-08-22,904.0041666666667,17.880000000000003,6.591250000000001,36.05291666666666
272,Faridabad,28.407,77.316,2021-08-23,957.1316666666667,21.971249999999998,11.799999999999999,45.66041666666667
273,Faridabad,28.407,77.316,2021-08-24,1145.4437500000001,26.9975,13.819166666666668,47.45166666666666
274,Faridabad,28.407,77.316,2021-08-25,994.9620833333335,21.948750000000004,11.768749999999999,53.70916666666667
275,Faridabad,28.407,77.316,2021-08-26,516.2566666666665,14.82875,8.952916666666669,39.45083333333334
276,Faridabad,28.407,77.316,2021-08-27,630.1608333333334,17.277083333333334,7.688333333333335,48.41083333333332
277,Faridabad,28.407,77.316,2021-08-28,683.1495833333332,25.20833333333334,32.14458333333334,65.33583333333333
278,Faridabad,28.407,77.316,2021-08-29,676.195,11.723749999999997,10.3075,72.92750000000002
279,Faridabad,28.407,77.316,2021-08-30,567.4379166666666,14.419583333333337,10.416666666666666,32.57124999999999
280,Faridabad,28.407,77.316,2021-08-31,554.0849999999999,14.088333333333333,9.992083333333332,29.654166666666658
281,Faridabad,28.407,77.316,2021-09-01,926.8125,22.756250000000005,11.772083333333335,51.7925
282,Faridabad,28.407,77.316,2021-09-02,967.1462500000001,21.799166666666668,15.057916666666666,72.64416666666666
283,Faridabad,28.407,77.316,2021-09-03,714.3029166666665,17.79333333333333,7.4987499999999985,35.65458333333333
284,Faridabad,28.407,77.316,2021-09-04,1148.7808333333335,17.307916666666664,8.983333333333333,57.86750000000001
285,Faridabad,28.407,77.316,2021-09-05,1442.7904166666665,21.919166666666673,15.904583333333333,92.26916666666665
286,Faridabad,28.407,77.316,2021-09-06,878.9708333333333,19.210833333333337,13.207916666666668,85.16208333333334
287,Faridabad,28.407,77.316,2021-09-07,814.9954166666666,14.820833333333333,12.88791666666667,28.95791666666666
288,Faridabad,28.407,77.316,2021-09-08,481.07083333333327,10.482916666666666,13.068333333333333,33.588750000000005
289,Faridabad,28.407,77.316,2021-09-09,660.34,13.316250000000002,11.910833333333331,42.43999999999999
290,Faridabad,28.407,77.316,2021-09-10,669.7970833333333,14.877083333333333,12.26916666666667,28.73833333333334
291,Faridabad,28.407,77.316,2021-09-11,710.4083333333334,12.588750000000003,7.835833333333333,38.43208333333334
292,Faridabad,28.407,77.316,2021-09-12,985.2258333333333,17.494166666666665,12.095416666666665,60.06583333333334
293,Faridabad,28.407,77.316,2021-09-13,942.1108333333332,18.080416666666665,15.802916666666668,86.96458333333334
294,Faridabad,28.407,77.316,2021-09-14,1122.4958333333332,20.422083333333337,13.40125,64.40791666666665
295,Faridabad,28.407,77.316,2021-09-15,1685.48125,38.48625,19.928749999999997,115.87291666666665
296,Faridabad,28.407,77.316,2021-09-16,650.8841666666667,20.760416666666668,35.66375,59.93874999999998
297,Faridabad,28.407,77.316,2021-09-17,504.43541666666664,15.609999999999998,13.39916666666666,17.37875
298,Faridabad,28.407,77.316,2021-09-18,626.9616666666667,10.591666666666669,8.543750000000001,57.879999999999995
299,Faridabad,28.407,77.316,2021-09-19,706.0975,13.975416666666666,6.032499999999999,69.59916666666668
300,Faridabad,28.407,77.316,2021-09-20,688.1575000000001,13.742083333333332,8.609999999999998,62.20708333333334
301,Faridabad,28.407,77.316,2021-09-21,910.4020833333334,11.61875,8.769999999999998,99.57583333333334
302,Faridabad,28.407,77.316,2021-09-22,949.62125,15.972916666666665,8.935833333333333,56.60875000000001
303,Faridabad,28.407,77.316,2021-09-23,778.8358333333332,16.77625,12.013333333333334,56.273749999999986
304,Faridabad,28.407,77.316,2021-09-24,678.1424999999999,16.02416666666667,13.386666666666663,36.332499999999996
305,Faridabad,28.407,77.316,2021-09-25,740.7283333333334,14.772499999999999,16.073333333333334,54.78458333333335
306,Faridabad,28.407,77.316,2021-09-26,874.7983333333335,12.796250000000002,8.325416666666667,57.39833333333333
307,Faridabad,28.407,77.316,2021-09-27,965.1979166666665,23.99833333333334,15.994583333333331,68.19708333333334
308,Faridabad,28.407,77.316,2021-09-28,643.0945833333335,12.0575,11.784583333333332,45.734166666666674
309,Faridabad,28.407,77.316,2021-09-29,737.9445833333334,11.559166666666668,10.69,81.24416666666666
310,Faridabad,28.407,77.316,2021-09-30,1622.7562499999997,24.634583333333335,11.292500000000002,136.45208333333332
311,Faridabad,28.407,77.316,2021-10-01,1371.5816666666667,28.870833333333337,24.080416666666668,132.53541666666666
312,Faridabad,28.407,77.316,2021-10-02,1352.9454166666667,41.052499999999995,27.994583333333335,87.20458333333335
313,Faridabad,28.407,77.316,2021-10-03,789.9608333333331,26.94416666666666,13.47875,30.419583333333332
314,Faridabad,28.407,77.316,2021-10-04,1676.7199999999996,40.66666666666668,30.886666666666667,82.72375
315,Faridabad,28.407,77.316,2021-10-05,3314.774166666666,85.3,49.532083333333325,289.43125000000003
316,Faridabad,28.407,77.316,2021-10-06,2957.3445833333335,89.62375000000002,81.85166666666667,254.68291666666667
317,Faridabad,28.407,77.316,2021-10-07,4224.062083333333,78.90666666666667,35.37125000000001,302.36749999999995
318,Faridabad,28.407,77.316,2021-10-08,3762.6033333333326,70.88499999999999,27.299583333333334,232.03166666666664
319,Faridabad,28.407,77.316,2021-10-09,4007.9370833333337,61.537499999999994,21.547083333333333,249.56916666666666
