,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
235,Thiruvananthapuram,8.474,76.874,2021-07-17,241.4391666666667,3.5383333333333327,2.8141666666666665,10.239583333333334
236,Thiruvananthapuram,8.474,76.874,2021-07-18,222.59458333333336,2.5258333333333334,2.0812499999999994,8.325833333333334
237,Thiruvananthapuram,8.474,76.874,2021-07-19,205.76624999999999,1.3150000000000002,1.4629166666666666,8.63
238,Thiruvananthapuram,8.474,76.874,2021-07-20,206.18249999999992,1.2458333333333333,1.2941666666666665,5.7633333333333345
239,Thiruvananthapuram,8.474,76.874,2021-07-21,201.80083333333332,0.7575000000000003,0.7516666666666668,3.88125
240,Thiruvananthapuram,8.474,76.874,2021-07-22,202.2183333333334,0.78875,0.82125,5.158333333333332
241,Thiruvananthapuram,8.474,76.874,2021-07-23,196.93500000000003,1.065,0.7304166666666666,4.1120833333333335
242,Thiruvananthapuram,8.474,76.874,2021-07-24,196.30875000000003,0.9370833333333334,0.4916666666666667,1.877083333333333
243,Thiruvananthapuram,8.474,76.874,2021-07-25,204.4441666666667,0.8616666666666667,0.7108333333333334,1.5304166666666668
244,Thiruvananthapuram,8.474,76.874,2021-07-26,200.33916666666664,0.61125,0.6995833333333334,3.8529166666666668
245,Thiruvananthapuram,8.474,76.874,2021-07-27,197.9770833333333,0.8604166666666667,0.5470833333333333,2.307083333333333
246,Thiruvananthapuram,8.474,76.874,2021-07-28,200.6883333333333,1.1420833333333333,1.1154166666666667,3.3900000000000006
247,Thiruvananthapuram,8.474,76.874,2021-07-29,216.89208333333332,2.5095833333333335,2.16375,7.364583333333333
248,Thiruvananthapuram,8.474,76.874,2021-07-30,195.19749999999996,1.2495833333333335,1.2762499999999999,6.024583333333332
249,Thiruvananthapuram,8.474,76.874,2021-07-31,201.38500000000002,1.8504166666666666,1.5970833333333336,6.717916666666667
250,Thiruvananthapuram,8.474,76.874,2021-08-01,218.28374999999997,2.799166666666667,2.5533333333333337,10.888333333333334
251,Thiruvananthapuram,8.474,76.874,2021-08-02,198.25666666666666,1.147916666666667,1.4191666666666667,7.713333333333334
252,Thiruvananthapuram,8.474,76.874,2021-08-03,202.49749999999997,1.4604166666666665,1.5945833333333335,6.121666666666667
253,Thiruvananthapuram,8.474,76.874,2021-08-04,198.18625,1.0987499999999997,1.20125,3.0208333333333335
254,Thiruvananthapuram,8.474,76.874,2021-08-05,197.1429166666667,1.0341666666666667,1.3304166666666664,4.860416666666667
255,Thiruvananthapuram,8.474,76.874,2021-08-06,196.30916666666664,0.9908333333333336,1.1425,4.519999999999999
256,Thiruvananthapuram,8.474,76.874,2021-08-07,201.24541666666667,1.7729166666666665,1.7250000000000003,4.282083333333334
257,Thiruvananthapuram,8.474,76.874,2021-08-08,192.76250000000007,0.8983333333333333,0.8537499999999999,2.05375
258,Thiruvananthapuram,8.474,76.874,2021-08-09,193.31833333333336,1.05,1.0845833333333332,1.6274999999999997
259,Thiruvananthapuram,8.474,76.874,2021-08-10,191.0929166666667,1.3429166666666668,1.5404166666666665,3.3333333333333335
260,Thiruvananthapuram,8.474,76.874,2021-08-11,194.5708333333333,1.6137499999999996,1.6858333333333337,3.3058333333333327
261,Thiruvananthapuram,8.474,76.874,2021-08-12,241.92624999999998,4.750416666666667,3.775,7.177083333333333
262,Thiruvananthapuram,8.474,76.874,2021-08-13,215.29083333333335,2.59125,2.5633333333333335,6.754999999999999
263,Thiruvananthapuram,8.474,76.874,2021-08-14,229.61666666666667,2.4983333333333335,2.565,7.140416666666666
264,Thiruvananthapuram,8.474,76.874,2021-08-15,196.16916666666668,1.5729166666666667,1.8008333333333333,5.69
265,Thiruvananthapuram,8.474,76.874,2021-08-16,209.24249999999998,3.0483333333333333,2.27375,5.3862499999999995
266,Thiruvananthapuram,8.474,76.874,2021-08-17,189.35541666666674,0.6733333333333332,0.7979166666666667,3.5583333333333336
267,Thiruvananthapuram,8.474,76.874,2021-08-18,180.80249999999998,0.7941666666666668,0.7558333333333334,1.6187499999999997
268,Thiruvananthapuram,8.474,76.874,2021-08-19,221.62041666666664,3.795833333333333,2.767916666666667,5.564166666666666
269,Thiruvananthapuram,8.474,76.874,2021-08-20,213.83208333333332,3.1491666666666673,2.4450000000000003,8.430000000000001
270,Thiruvananthapuram,8.474,76.874,2021-08-21,238.86625,4.7437499999999995,3.1824999999999997,8.404583333333333
271,Thiruvananthapuram,8.474,76.874,2021-08-22,195.33416666666662,1.2550000000000001,1.230833333333333,6.469999999999999
272,Thiruvananthapuram,8.474,76.874,2021-08-23,182.8870833333333,0.6404166666666666,0.47708333333333347,3.7775
273,Thiruvananthapuram,8.474,76.874,2021-08-24,171.34416666666664,0.6124999999999999,0.7570833333333334,4.372916666666666
274,Thiruvananthapuram,8.474,76.874,2021-08-25,168.56416666666658,0.8633333333333333,0.7333333333333334,2.2441666666666666
275,Thiruvananthapuram,8.474,76.874,2021-08-26,171.20458333333337,0.53,0.62,1.7799999999999996
276,Thiruvananthapuram,8.474,76.874,2021-08-27,175.93249999999992,0.515,0.6675,1.7808333333333335
277,Thiruvananthapuram,8.474,76.874,2021-08-28,181.14750000000004,0.8483333333333335,0.7533333333333334,2.1458333333333335
278,Thiruvananthapuram,8.474,76.874,2021-08-29,174.12500000000009,0.9233333333333333,0.8337500000000001,2.5012499999999998
279,Thiruvananthapuram,8.474,76.874,2021-08-30,208.68458333333334,2.874166666666666,2.5483333333333333,3.803750000000001
280,Thiruvananthapuram,8.474,76.874,2021-08-31,177.81083333333333,1.2545833333333336,1.51375,3.580833333333333
281,Thiruvananthapuram,8.474,76.874,2021-09-01,188.59,1.9874999999999998,2.03,4.508333333333332
282,Thiruvananthapuram,8.474,76.874,2021-09-02,200.41083333333333,1.8808333333333331,1.9495833333333332,4.692500000000001
283,Thiruvananthapuram,8.474,76.874,2021-09-03,231.00708333333338,1.0145833333333332,1.0574999999999999,3.075416666666667
284,Thiruvananthapuram,8.474,76.874,2021-09-04,204.37500000000003,0.7291666666666669,0.8504166666666667,2.4183333333333334
285,Thiruvananthapuram,8.474,76.874,2021-09-05,179.8283333333333,0.5675,0.6316666666666666,1.5474999999999997
286,Thiruvananthapuram,8.474,76.874,2021-09-06,182.19041666666666,0.6687500000000001,0.8520833333333334,3.1708333333333325
287,Thiruvananthapuram,8.474,76.874,2021-09-07,179.13249999999994,1.0258333333333336,1.0583333333333333,6.1120833333333335
288,Thiruvananthapuram,8.474,76.874,2021-09-08,186.99125000000004,0.8662499999999999,1.2220833333333332,5.825416666666666
289,Thiruvananthapuram,8.474,76.874,2021-09-09,213.76208333333332,2.9524999999999992,2.5708333333333333,5.928333333333334
290,Thiruvananthapuram,8.474,76.874,2021-09-10,192.69208333333333,1.3399999999999999,1.4887499999999998,5.91125
291,Thiruvananthapuram,8.474,76.874,2021-09-11,184.27583333333325,0.6325000000000001,0.8783333333333334,5.517916666666668
292,Thiruvananthapuram,8.474,76.874,2021-09-12,185.73708333333332,0.8124999999999999,1.0170833333333331,3.764583333333333
293,Thiruvananthapuram,8.474,76.874,2021-09-13,189.49458333333345,0.81875,1.0245833333333334,5.483750000000001
294,Thiruvananthapuram,8.474,76.874,2021-09-14,189.7729166666667,0.8495833333333334,1.0775,4.855833333333334
295,Thiruvananthapuram,8.474,76.874,2021-09-15,181.6329166666666,0.68375,0.8154166666666666,3.668333333333335
296,Thiruvananthapuram,8.474,76.874,2021-09-16,229.61666666666665,4.31125,3.1737499999999996,8.305416666666666
297,Thiruvananthapuram,8.474,76.874,2021-09-17,231.00791666666672,4.59,3.1312499999999996,10.897083333333333
298,Thiruvananthapuram,8.474,76.874,2021-09-18,236.36083333333332,4.886666666666668,3.342916666666667,10.422916666666667
299,Thiruvananthapuram,8.474,76.874,2021-09-19,256.3195833333333,5.047916666666666,3.64,10.835
300,Thiruvananthapuram,8.474,76.874,2021-09-20,250.20083333333335,2.733333333333333,2.5691666666666664,6.494999999999998
301,Thiruvananthapuram,8.474,76.874,2021-09-21,216.95999999999995,1.748333333333333,1.7762499999999999,4.314166666666666
302,Thiruvananthapuram,8.474,76.874,2021-09-22,211.05125,1.5837499999999995,2.0025,4.970833333333334
303,Thiruvananthapuram,8.474,76.874,2021-09-23,223.00958333333338,2.36125,2.60375,5.847916666666667
304,Thiruvananthapuram,8.474,76.874,2021-09-24,222.59291666666664,1.9712500000000002,2.3904166666666673,7.23
305,Thiruvananthapuram,8.474,76.874,2021-09-25,200.33958333333325,0.9754166666666668,1.0970833333333332,4.077916666666668
306,Thiruvananthapuram,8.474,76.874,2021-09-26,215.0833333333333,0.6783333333333332,0.5904166666666667,1.3204166666666668
307,Thiruvananthapuram,8.474,76.874,2021-09-27,198.2558333333333,0.9420833333333333,0.8624999999999998,2.5004166666666663
308,Thiruvananthapuram,8.474,76.874,2021-09-28,228.505,1.9208333333333334,1.4154166666666665,2.4229166666666666
309,Thiruvananthapuram,8.474,76.874,2021-09-29,237.40500000000006,2.5754166666666665,2.396666666666667,5.03625
310,Thiruvananthapuram,8.474,76.874,2021-09-30,268.0720833333333,4.238333333333334,3.1575,5.04375
311,Thiruvananthapuram,8.474,76.874,2021-10-01,294.9833333333334,6.575416666666668,3.3045833333333334,6.312083333333334
312,Thiruvananthapuram,8.474,76.874,2021-10-02,273.01041666666663,3.1358333333333337,2.024583333333333,5.4799999999999995
313,Thiruvananthapuram,8.474,76.874,2021-10-03,230.03458333333336,1.7129166666666666,1.40625,2.2224999999999997
314,Thiruvananthapuram,8.474,76.874,2021-10-04,236.77916666666658,2.1625,1.6662499999999998,2.723333333333334
315,Thiruvananthapuram,8.474,76.874,2021-10-05,224.05416666666665,1.1733333333333333,1.0929166666666668,2.8295833333333333
316,Thiruvananthapuram,8.474,76.874,2021-10-06,218.49041666666662,1.0216666666666667,0.5375,1.0195833333333335
317,Thiruvananthapuram,8.474,76.874,2021-10-07,210.63249999999996,1.0283333333333335,0.7383333333333333,3.600833333333334
318,Thiruvananthapuram,8.474,76.874,2021-10-08,205.07125000000005,0.7870833333333334,0.4816666666666667,1.8583333333333334
319,Thiruvananthapuram,8.474,76.874,2021-10-09,214.73458333333335,0.9141666666666666,0.49333333333333346,1.614583333333333
320,Thiruvananthapuram,8.474,76.874,2021-10-10,208.6179166666666,0.8575,0.5237499999999998,1.5404166666666665
321,Thiruvananthapuram,8.474,76.874,2021-10-11,208.40791666666667,1.1500000000000001,0.5525000000000001,1.3116666666666663
322,Thiruvananthapuram,8.474,76.874,2021-10-12,217.23916666666662,2.2495833333333333,1.9995833333333335,6.865833333333332
323,Thiruvananthapuram,8.474,76.874,2021-10-13,219.11625000000004,1.0574999999999999,1.1220833333333335,5.0200000000000005
324,Thiruvananthapuram,8.474,76.874,2021-10-14,204.16583333333332,0.7645833333333334,0.8645833333333335,7.772083333333334
325,Thiruvananthapuram,8.474,76.874,2021-10-15,222.66208333333327,0.8520833333333333,0.8045833333333334,10.758333333333333
326,Thiruvananthapuram,8.474,76.874,2021-10-16,210.91208333333327,0.9683333333333329,0.5579166666666667,6.538333333333334
327,Thiruvananthapuram,8.474,76.874,2021-10-17,200.27208333333337,0.4991666666666668,0.7470833333333333,5.954166666666667
328,Thiruvananthapuram,8.474,76.874,2021-10-18,227.32375,1.3845833333333335,1.5879166666666664,12.949583333333335
329,Thiruvananthapuram,8.474,76.874,2021-10-19,299.99083333333334,3.47,3.217083333333333,26.66
330,Thiruvananthapuram,8.474,76.874,2021-10-20,363.68875,7.322083333333334,4.81375,24.58333333333333
331,Thiruvananthapuram,8.474,76.874,2021-10-21,280.1033333333333,2.829166666666667,3.22625,12.13041666666667
332,Thiruvananthapuram,8.474,76.874,2021-10-22,249.64374999999995,2.1995833333333334,1.375416666666667,4.427499999999999
333,Thiruvananthapuram,8.474,76.874,2021-10-23,217.65458333333333,1.0804166666666666,0.7512500000000001,2.0366666666666666
334,Thiruvananthapuram,8.474,76.874,2021-10-24,249.29583333333335,2.347083333333333,2.033333333333333,3.6141666666666663
335,Thiruvananthapuram,8.474,76.874,2021-10-25,360.0733333333333,4.734583333333333,4.972916666666667,16.628333333333334
336,Thiruvananthapuram,8.474,76.874,2021-10-26,440.0425,5.610416666666666,5.292916666666666,22.224166666666665
337,Thiruvananthapuram,8.474,76.874,2021-10-27,529.0508333333333,4.85,3.9875000000000007,17.030416666666667
338,Thiruvananthapuram,8.474,76.874,2021-10-28,504.57458333333335,3.8141666666666674,4.12875,20.849583333333335
339,Thiruvananthapuram,8.474,76.874,2021-10-29,549.9133333333333,3.6687499999999997,3.790000000000001,24.870833333333334
340,Thiruvananthapuram,8.474,76.874,2021-10-30,378.84708333333333,1.7195833333333335,1.2337499999999997,6.62666666666667
341,Thiruvananthapuram,8.474,76.874,2021-10-31,484.8245833333331,4.9025,2.9570833333333337,12.094583333333333
342,Thiruvananthapuram,8.474,76.874,2021-11-01,690.3795833333334,5.74125,3.282916666666667,17.190833333333337
343,Thiruvananthapuram,8.474,76.874,2021-11-02,632.5245833333335,4.684166666666666,3.9433333333333334,22.587499999999995
344,Thiruvananthapuram,8.474,76.874,2021-11-03,466.8833333333335,2.2679166666666664,2.2291666666666665,17.74458333333333
345,Thiruvananthapuram,8.474,76.874,2021-11-04,288.5850000000001,0.6883333333333335,0.40958333333333335,6.235
346,Thiruvananthapuram,8.474,76.874,2021-11-05,303.46625,0.8533333333333334,0.6320833333333334,4.154166666666666
347,Thiruvananthapuram,8.474,76.874,2021-11-06,286.9175,1.5875000000000001,1.4141666666666666,5.011666666666668
348,Thiruvananthapuram,8.474,76.874,2021-11-07,265.96079999999995,1.4568000000000003,1.2424000000000002,5.7816
349,Thiruvananthapuram,8.474,76.874,2021-11-08,428.3595833333332,7.662916666666669,4.094166666666667,13.219999999999999
350,Thiruvananthapuram,8.474,76.874,2021-11-09,660.3395833333335,5.26625,7.597916666666667,48.00583333333333
351,Thiruvananthapuram,8.474,76.874,2021-11-10,578.5616666666667,4.38375,4.494166666666667,41.85875
352,Thiruvananthapuram,8.474,76.874,2021-11-11,255.90250000000003,0.5829166666666669,0.4370833333333333,4.2375
353,Thiruvananthapuram,8.474,76.874,2021-11-12,213.5545833333334,0.6383333333333333,0.2970833333333333,1.582916666666666
354,Thiruvananthapuram,8.474,76.874,2021-11-13,223.4966666666667,0.6825000000000001,0.4991666666666666,7.119166666666666
355,Thiruvananthapuram,8.474,76.874,2021-11-14,424.32583333333326,0.48500000000000004,0.455,46.00333333333333
356,Thiruvananthapuram,8.474,76.874,2021-11-15,379.4041666666667,0.50125,0.5704166666666666,27.340000000000003
357,Thiruvananthapuram,8.474,76.874,2021-11-16,403.46375000000006,2.6225,2.9412500000000006,37.736666666666665
358,Thiruvananthapuram,8.474,76.874,2021-11-17,420.29125,2.9925,3.2550000000000003,31.075833333333332
359,Thiruvananthapuram,8.474,76.874,2021-11-18,293.4541666666667,1.49125,1.3499999999999999,15.347500000000002
360,Thiruvananthapuram,8.474,76.874,2021-11-19,227.80791666666664,0.3779166666666667,0.5391666666666667,13.422916666666664
361,Thiruvananthapuram,8.474,76.874,2021-11-20,207.29625,0.43541666666666673,0.6716666666666665,10.264999999999999
362,Thiruvananthapuram,8.474,76.874,2021-11-21,238.72625000000005,2.115416666666667,2.3695833333333334,9.268333333333333
363,Thiruvananthapuram,8.474,76.874,2021-11-22,317.37499999999994,4.599166666666667,5.207083333333333,19.36
364,Thiruvananthapuram,8.474,76.874,2021-11-23,441.1537500000001,5.8450000000000015,5.125833333333334,21.139166666666664
365,Thiruvananthapuram,8.474,76.874,2021-11-24,465.6320833333334,2.889166666666666,2.834583333333333,19.220000000000002
366,Thiruvananthapuram,8.474,76.874,2021-11-25,563.8187499999999,8.078333333333333,4.5825000000000005,21.499583333333334
367,Thiruvananthapuram,8.474,76.874,2021-11-26,681.7574999999999,9.618749999999999,7.602916666666668,30.543749999999992
368,Thiruvananthapuram,8.474,76.874,2021-11-27,616.66875,5.142083333333333,3.335416666666667,23.761666666666667
369,Thiruvananthapuram,8.474,76.874,2021-11-28,542.9591666666666,5.5425,3.210416666666667,15.423333333333332
370,Thiruvananthapuram,8.474,76.874,2021-11-29,375.2320833333334,8.440833333333334,5.837083333333335,11.1425
371,Thiruvananthapuram,8.474,76.874,2021-11-30,542.8191666666668,9.173333333333336,7.527083333333331,19.239583333333332
372,Thiruvananthapuram,8.474,76.874,2021-12-01,534.7520833333333,3.9445833333333336,6.096666666666668,36.170833333333334
373,Thiruvananthapuram,8.474,76.874,2021-12-02,601.0933333333334,3.2904166666666668,5.436666666666667,48.46833333333334
374,Thiruvananthapuram,8.474,76.874,2021-12-03,543.79125,2.7733333333333334,3.6358333333333324,44.66874999999999
375,Thiruvananthapuram,8.474,76.874,2021-12-04,509.30166666666656,3.212916666666666,3.7716666666666665,42.57083333333333
376,Thiruvananthapuram,8.474,76.874,2021-12-05,478.00875000000013,3.4429166666666657,4.291250000000001,35.457499999999996
377,Thiruvananthapuram,8.474,76.874,2021-12-06,534.7520833333334,9.545416666666666,7.625833333333333,33.45416666666667
378,Thiruvananthapuram,8.474,76.874,2021-12-07,578.5616666666666,2.6870833333333324,4.0625,48.58916666666667
379,Thiruvananthapuram,8.474,76.874,2021-12-08,571.8854166666666,2.3129166666666667,4.145416666666667,54.212500000000006
380,Thiruvananthapuram,8.474,76.874,2021-12-09,533.5012499999999,3.4645833333333336,5.132083333333333,43.29208333333333
381,Thiruvananthapuram,8.474,76.874,2021-12-10,400.82250000000005,3.130000000000001,5.32,23.696250000000003
382,Thiruvananthapuram,8.474,76.874,2021-12-11,402.7674999999999,2.225,3.9683333333333337,23.014166666666668
383,Thiruvananthapuram,8.474,76.874,2021-12-12,429.61124999999987,3.6166666666666676,4.482916666666667,14.705833333333329
384,Thiruvananthapuram,8.474,76.874,2021-12-13,430.58375000000007,3.7025000000000006,5.41125,15.55958333333333
385,Thiruvananthapuram,8.474,76.874,2021-12-14,462.5716666666667,4.524166666666667,6.270833333333332,19.118333333333332
386,Thiruvananthapuram,8.474,76.874,2021-12-15,467.4391666666666,3.9462500000000005,8.514999999999999,38.13375
387,Thiruvananthapuram,8.474,76.874,2021-12-16,489.83166666666654,4.65875,8.416666666666666,58.134583333333325
388,Thiruvananthapuram,8.474,76.874,2021-12-17,551.5808333333333,3.693333333333333,8.8225,104.03916666666667
389,Thiruvananthapuram,8.474,76.874,2021-12-18,519.0379166666665,2.49875,7.192500000000003,129.98083333333338
390,Thiruvananthapuram,8.474,76.874,2021-12-19,429.60958333333343,3.5024999999999995,7.344166666666666,70.91041666666668
391,Thiruvananthapuram,8.474,76.874,2021-12-20,415.14541666666673,3.33625,8.794583333333332,72.2375
392,Thiruvananthapuram,8.474,76.874,2021-12-21,427.80291666666676,3.015,8.223333333333334,79.65166666666669
393,Thiruvananthapuram,8.474,76.874,2021-12-22,411.2525,2.3833333333333333,7.333749999999998,80.19625
394,Thiruvananthapuram,8.474,76.874,2021-12-23,433.22583333333324,3.014583333333333,6.769583333333334,79.20958333333333
395,Thiruvananthapuram,8.474,76.874,2021-12-24,487.0491666666667,2.9304166666666664,7.800833333333332,99.18416666666663
396,Thiruvananthapuram,8.474,76.874,2021-12-25,379.8204166666667,3.221666666666667,6.6191666666666675,56.932916666666664
397,Thiruvananthapuram,8.474,76.874,2021-12-26,328.36249999999995,2.76,5.491666666666667,41.25208333333334
398,Thiruvananthapuram,8.474,76.874,2021-12-27,384.5500000000001,4.565000000000001,6.306250000000002,42.49333333333333
399,Thiruvananthapuram,8.474,76.874,2021-12-28,348.9458333333334,2.5283333333333333,4.46,29.465000000000003
400,Thiruvananthapuram,8.474,76.874,2021-12-29,395.6758333333333,4.21,5.532916666666668,30.205416666666675
401,Thiruvananthapuram,8.474,76.874,2021-12-30,399.0133333333334,3.49375,5.2179166666666665,18.665000000000003
402,Thiruvananthapuram,8.474,76.874,2021-12-31,483.98958333333326,4.0575,5.514583333333333,17.647499999999997
403,Thiruvananthapuram,8.474,76.874,2022-01-01,450.75000000000006,3.120416666666666,4.644166666666666,13.572916666666666
404,Thiruvananthapuram,8.474,76.874,2022-01-02,433.64375,4.010416666666667,5.17875,17.36583333333333
405,Thiruvananthapuram,8.474,76.874,2022-01-03,394.1454166666667,3.1545833333333335,5.287083333333333,21.837500000000002
406,Thiruvananthapuram,8.474,76.874,2022-01-04,415.0075000000001,3.3562500000000006,5.469583333333332,37.46541666666666
407,Thiruvananthapuram,8.474,76.874,2022-01-05,427.2458333333334,3.115416666666667,6.68875,60.15958333333334
408,Thiruvananthapuram,8.474,76.874,2022-01-06,400.5437499999999,1.3016666666666667,3.0941666666666667,60.880416666666655
409,Thiruvananthapuram,8.474,76.874,2022-01-07,407.0799999999999,1.85125,2.5595833333333338,38.07750000000001
410,Thiruvananthapuram,8.474,76.874,2022-01-08,418.76291666666674,1.4645833333333336,2.828333333333333,33.035000000000004
411,Thiruvananthapuram,8.474,76.874,2022-01-09,431.41875000000005,2.199583333333333,3.1254166666666663,40.69666666666666
412,Thiruvananthapuram,8.474,76.874,2022-01-10,430.0274999999999,3.3533333333333335,4.93625,36.27708333333334
413,Thiruvananthapuram,8.474,76.874,2022-01-11,390.2512500000001,2.0104166666666665,3.8337499999999998,36.577083333333334
414,Thiruvananthapuram,8.474,76.874,2022-01-12,424.88166666666666,3.7620833333333326,5.575833333333333,34.277916666666655
415,Thiruvananthapuram,8.474,76.874,2022-01-13,398.0395833333334,3.7754166666666666,6.198333333333334,32.63333333333333
416,Thiruvananthapuram,8.474,76.874,2022-01-14,410.97333333333336,3.3400000000000003,5.738333333333333,44.123333333333335
417,Thiruvananthapuram,8.474,76.874,2022-01-15,437.5391666666667,3.4862500000000005,5.070416666666667,42.066250000000004
418,Thiruvananthapuram,8.474,76.874,2022-01-16,430.0283333333334,3.4408333333333334,4.702916666666667,21.820000000000007
419,Thiruvananthapuram,8.474,76.874,2022-01-17,408.7483333333332,3.2375000000000003,4.239999999999999,13.307083333333333
420,Thiruvananthapuram,8.474,76.874,2022-01-18,452.28,3.3120833333333333,4.5529166666666665,20.439999999999998
421,Thiruvananthapuram,8.474,76.874,2022-01-19,467.8570833333334,2.9095833333333334,5.352916666666666,38.277499999999996
422,Thiruvananthapuram,8.474,76.874,2022-01-20,456.59125,1.3604166666666668,2.2337499999999992,32.27166666666666
423,Thiruvananthapuram,8.474,76.874,2022-01-21,438.65083333333337,1.5762499999999997,1.8341666666666665,27.612083333333334
424,Thiruvananthapuram,8.474,76.874,2022-01-22,402.3795,2.4004999999999996,2.7055000000000002,42.0105
425,Thiruvananthapuram,8.474,76.874,2022-01-23,355.4825,7.4750000000000005,6.72,20.8275
426,Thiruvananthapuram,8.474,76.874,2022-01-24,298.04375,3.47125,3.9570833333333337,14.87333333333333
427,Thiruvananthapuram,8.474,76.874,2022-01-25,296.51333333333326,3.3537500000000002,4.324166666666667,18.2025
428,Thiruvananthapuram,8.474,76.874,2022-01-26,320.01708333333335,3.615,4.758333333333334,17.395416666666666
429,Thiruvananthapuram,8.474,76.874,2022-01-27,392.1983333333333,6.109166666666666,7.527916666666667,23.731666666666666
430,Thiruvananthapuram,8.474,76.874,2022-01-28,366.33,4.826666666666667,5.8395833333333345,16.604166666666668
431,Thiruvananthapuram,8.474,76.874,2022-01-29,500.2604166666667,2.9612499999999997,4.730416666666667,36.11
432,Thiruvananthapuram,8.474,76.874,2022-01-30,562.7070833333333,3.026666666666667,5.351666666666666,39.98833333333334
433,Thiruvananthapuram,8.474,76.874,2022-01-31,502.20875,3.19125,5.76125,34.43583333333333
434,Thiruvananthapuram,8.474,76.874,2022-02-01,421.8216666666667,3.737916666666667,7.786666666666666,47.80374999999999
435,Thiruvananthapuram,8.474,76.874,2022-02-02,394.84083333333336,1.701666666666667,4.81,55.55791666666668
436,Thiruvananthapuram,8.474,76.874,2022-02-03,335.4550000000001,1.9020833333333336,3.19375,37.82791666666666
437,Thiruvananthapuram,8.474,76.874,2022-02-04,380.5158333333333,4.621666666666666,5.725416666666665,40.4775
438,Thiruvananthapuram,8.474,76.874,2022-02-05,354.09124999999995,1.8695833333333336,3.0112500000000004,33.945
439,Thiruvananthapuram,8.474,76.874,2022-02-06,359.09833333333336,3.394583333333333,4.644166666666667,27.27791666666667
440,Thiruvananthapuram,8.474,76.874,2022-02-07,420.5704166666667,3.6941666666666677,7.487916666666668,31.56833333333334
441,Thiruvananthapuram,8.474,76.874,2022-02-08,384.41083333333336,2.0725,5.635416666666667,38.86541666666666
442,Thiruvananthapuram,8.474,76.874,2022-02-09,343.94,2.31375,3.9508333333333336,33.6175
443,Thiruvananthapuram,8.474,76.874,2022-02-10,307.08333333333337,1.4416666666666664,2.639583333333333,30.10541666666667
444,Thiruvananthapuram,8.474,76.874,2022-02-11,347.5545833333333,1.6945833333333333,2.695,25.540833333333335
445,Thiruvananthapuram,8.474,76.874,2022-02-12,401.7949999999999,3.174583333333333,3.4916666666666667,19.778750000000002
446,Thiruvananthapuram,8.474,76.874,2022-02-13,421.96125000000006,4.368333333333333,6.159999999999999,34.595
447,Thiruvananthapuram,8.474,76.874,2022-02-14,444.07500000000005,2.0766666666666667,5.252083333333334,51.05916666666667
448,Thiruvananthapuram,8.474,76.874,2022-02-15,405.1329166666667,2.0195833333333333,3.7820833333333344,37.06791666666666
449,Thiruvananthapuram,8.474,76.874,2022-02-16,334.8991666666667,1.5095833333333333,1.8266666666666669,19.460833333333337
450,Thiruvananthapuram,8.474,76.874,2022-02-17,393.58874999999995,3.6675,6.1554166666666665,38.157916666666665
451,Thiruvananthapuram,8.474,76.874,2022-02-18,369.53,3.4787500000000002,6.332916666666666,37.992916666666666
452,Thiruvananthapuram,8.474,76.874,2022-02-19,387.86050000000006,3.2175,5.1425,30.990499999999997
453,Thiruvananthapuram,8.474,76.874,2022-02-20,406.385,4.572500000000001,6.8075,39.685
454,Thiruvananthapuram,8.474,76.874,2022-02-21,371.7537499999999,1.875,2.892916666666667,39.24458333333333
455,Thiruvananthapuram,8.474,76.874,2022-02-22,485.79749999999996,6.105833333333333,7.959166666666667,50.807500000000005
456,Thiruvananthapuram,8.474,76.874,2022-02-23,447.2737499999999,5.569583333333334,7.840833333333335,27.484166666666663
457,Thiruvananthapuram,8.474,76.874,2022-02-24,389.8345833333332,3.1445833333333333,6.164999999999998,33.685833333333335
458,Thiruvananthapuram,8.474,76.874,2022-02-25,367.99916666666667,2.3825,5.683750000000001,39.58500000000001
459,Thiruvananthapuram,8.474,76.874,2022-02-26,360.21125,2.552916666666666,5.285833333333334,33.955000000000005
460,Thiruvananthapuram,8.474,76.874,2022-02-27,415.9804166666667,3.4391666666666683,5.267916666666667,23.894166666666663
461,Thiruvananthapuram,8.474,76.874,2022-02-28,390.94666666666666,3.1570833333333326,5.44,32.307916666666664
462,Thiruvananthapuram,8.474,76.874,2022-03-01,440.4579166666667,3.9466666666666668,5.409999999999999,39.776250000000005
463,Thiruvananthapuram,8.474,76.874,2022-03-02,421.12791666666664,3.808333333333333,6.360416666666666,46.81916666666667
464,Thiruvananthapuram,8.474,76.874,2022-03-03,399.84708333333333,3.2204166666666665,5.474166666666668,53.67416666666667
465,Thiruvananthapuram,8.474,76.874,2022-03-04,370.36291666666665,0.9658333333333333,2.535833333333333,63.376250000000006
466,Thiruvananthapuram,8.474,76.874,2022-03-05,322.3808333333334,0.46625000000000005,0.5791666666666667,43.32999999999999
467,Thiruvananthapuram,8.474,76.874,2022-03-06,314.59375,1.0670833333333334,1.2316666666666667,32.73791666666666
468,Thiruvananthapuram,8.474,76.874,2022-03-07,368.55500000000006,2.6183333333333336,4.359166666666667,33.197500000000005
469,Thiruvananthapuram,8.474,76.874,2022-03-08,382.88000000000005,2.060833333333333,3.4487500000000004,34.375416666666666
