,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
254,Coimbatore,11.011,76.965,2021-08-05,275.93083333333334,5.749166666666667,4.567500000000001,4.753750000000001
255,Coimbatore,11.011,76.965,2021-08-06,266.33458333333334,5.383750000000002,4.173749999999999,3.3012499999999996
256,Coimbatore,11.011,76.965,2021-08-07,274.40125000000006,5.2825,4.55,5.288750000000001
257,Coimbatore,11.011,76.965,2021-08-08,288.58583333333326,5.482916666666667,5.114999999999999,5.620416666666666
258,Coimbatore,11.011,76.965,2021-08-09,307.91791666666666,6.675416666666668,6.0754166666666665,5.84
259,Coimbatore,11.011,76.965,2021-08-10,311.11750000000006,8.137500000000001,6.420833333333333,4.852083333333334
260,Coimbatore,11.011,76.965,2021-08-11,316.9579166666666,8.278333333333334,6.562916666666665,4.8012500000000005
261,Coimbatore,11.011,76.965,2021-08-12,335.45583333333326,9.857499999999998,7.113333333333334,6.904583333333332
262,Coimbatore,11.011,76.965,2021-08-13,322.2429166666667,8.469583333333334,6.381249999999999,5.223333333333333
263,Coimbatore,11.011,76.965,2021-08-14,283.71833333333336,5.564166666666666,4.505,4.41
264,Coimbatore,11.011,76.965,2021-08-15,288.1691666666666,6.422916666666667,5.205,4.71375
265,Coimbatore,11.011,76.965,2021-08-16,327.66666666666674,8.818333333333333,7.076250000000001,8.508749999999997
266,Coimbatore,11.011,76.965,2021-08-17,315.7070833333333,7.468333333333334,6.008333333333332,7.0858333333333325
267,Coimbatore,11.011,76.965,2021-08-18,319.60041666666666,7.23875,5.3725,6.487500000000001
268,Coimbatore,11.011,76.965,2021-08-19,361.74125000000004,10.022499999999999,7.342083333333334,9.220833333333333
269,Coimbatore,11.011,76.965,2021-08-20,333.9262499999999,9.272083333333336,7.446249999999998,8.445416666666665
270,Coimbatore,11.011,76.965,2021-08-21,407.08,12.074583333333331,7.699583333333334,12.30666666666667
271,Coimbatore,11.011,76.965,2021-08-22,444.0745833333333,11.534999999999998,8.83625,20.132500000000004
272,Coimbatore,11.011,76.965,2021-08-23,406.52500000000003,9.838750000000001,8.275,10.878749999999998
273,Coimbatore,11.011,76.965,2021-08-24,310.1433333333333,5.90375,5.834166666666667,8.653333333333334
274,Coimbatore,11.011,76.965,2021-08-25,286.63958333333335,6.150000000000001,5.44625,5.959166666666666
275,Coimbatore,11.011,76.965,2021-08-26,297.34875000000005,6.909583333333334,5.798333333333333,7.054999999999999
276,Coimbatore,11.011,76.965,2021-08-27,274.2616666666666,6.3379166666666675,4.748749999999999,3.979999999999999
277,Coimbatore,11.011,76.965,2021-08-28,278.7120833333333,5.824166666666666,3.6945833333333327,4.175833333333333
278,Coimbatore,11.011,76.965,2021-08-29,260.2133333333333,5.2,3.6333333333333333,3.832916666666666
279,Coimbatore,11.011,76.965,2021-08-30,322.2429166666667,8.498750000000001,6.143333333333332,7.9437500000000005
280,Coimbatore,11.011,76.965,2021-08-31,336.4291666666667,8.922500000000001,7.3325,10.200416666666666
281,Coimbatore,11.011,76.965,2021-09-01,328.2233333333333,8.945000000000002,7.386666666666667,7.498333333333332
282,Coimbatore,11.011,76.965,2021-09-02,359.93458333333336,10.178333333333333,7.416666666666668,6.770416666666666
283,Coimbatore,11.011,76.965,2021-09-03,438.5120833333333,10.468333333333332,7.390833333333334,12.45791666666667
284,Coimbatore,11.011,76.965,2021-09-04,276.90375,5.631666666666667,4.12,3.366250000000001
285,Coimbatore,11.011,76.965,2021-09-05,280.5204166666668,6.055,4.165,4.189166666666666
286,Coimbatore,11.011,76.965,2021-09-06,289.14416666666665,6.668750000000002,4.86,4.23125
287,Coimbatore,11.011,76.965,2021-09-07,277.73875000000004,5.94625,4.9437500000000005,5.077083333333333
288,Coimbatore,11.011,76.965,2021-09-08,292.0641666666667,5.43625,5.497916666666668,7.310000000000001
289,Coimbatore,11.011,76.965,2021-09-09,330.72708333333327,7.1137500000000005,6.730416666666667,10.009999999999998
290,Coimbatore,11.011,76.965,2021-09-10,307.08374999999995,7.7441666666666675,6.002499999999999,6.351666666666667
291,Coimbatore,11.011,76.965,2021-09-11,256.1820833333333,4.7683333333333335,3.8524999999999996,4.755000000000001
292,Coimbatore,11.011,76.965,2021-09-12,246.30708333333334,4.7825000000000015,3.7441666666666666,3.782916666666667
293,Coimbatore,11.011,76.965,2021-09-13,279.96416666666664,6.185416666666668,5.104583333333334,4.46
294,Coimbatore,11.011,76.965,2021-09-14,300.4074999999999,7.437083333333334,6.055416666666667,6.077083333333333
295,Coimbatore,11.011,76.965,2021-09-15,308.47499999999997,6.4679166666666665,5.965833333333332,7.711666666666666
296,Coimbatore,11.011,76.965,2021-09-16,338.79416666666674,9.160416666666666,7.609999999999999,9.018333333333333
297,Coimbatore,11.011,76.965,2021-09-17,341.1579166666666,8.34375,7.510416666666665,11.309583333333334
298,Coimbatore,11.011,76.965,2021-09-18,346.58166666666665,9.671666666666667,7.373333333333335,10.631249999999998
299,Coimbatore,11.011,76.965,2021-09-19,373.9795833333333,10.272083333333333,8.869166666666667,11.015833333333335
300,Coimbatore,11.011,76.965,2021-09-20,420.29291666666677,9.879999999999999,9.793333333333331,13.5475
301,Coimbatore,11.011,76.965,2021-09-21,341.4358333333334,7.012499999999999,7.2004166666666665,10.3575
302,Coimbatore,11.011,76.965,2021-09-22,352.42375,10.125,8.193749999999998,8.2225
303,Coimbatore,11.011,76.965,2021-09-23,357.01250000000005,9.784166666666666,7.858333333333333,7.1312500000000005
304,Coimbatore,11.011,76.965,2021-09-24,371.47624999999994,8.806250000000002,8.126250000000002,11.969583333333334
305,Coimbatore,11.011,76.965,2021-09-25,310.4225,6.166250000000001,5.5825,7.662499999999999
306,Coimbatore,11.011,76.965,2021-09-26,303.0508333333333,6.675416666666667,5.109166666666666,4.5675
307,Coimbatore,11.011,76.965,2021-09-27,286.5,6.154583333333334,4.654583333333334,4.686249999999999
308,Coimbatore,11.011,76.965,2021-09-28,291.92499999999995,6.19875,4.927083333333334,5.8741666666666665
309,Coimbatore,11.011,76.965,2021-09-29,366.4691666666666,9.439166666666669,7.694166666666667,8.964583333333334
310,Coimbatore,11.011,76.965,2021-09-30,414.035,9.99625,9.203749999999998,10.1475
311,Coimbatore,11.011,76.965,2021-10-01,591.08,13.977083333333335,11.575833333333334,36.14374999999999
312,Coimbatore,11.011,76.965,2021-10-02,521.8195833333331,8.514999999999999,7.40125,29.262083333333337
313,Coimbatore,11.011,76.965,2021-10-03,540.3170833333332,11.820416666666667,10.552083333333334,25.18166666666666
314,Coimbatore,11.011,76.965,2021-10-04,702.6204166666666,18.658333333333335,13.919166666666667,39.54666666666667
315,Coimbatore,11.011,76.965,2021-10-05,628.6304166666667,13.956250000000002,12.548750000000004,33.40624999999999
316,Coimbatore,11.011,76.965,2021-10-06,599.1475000000002,14.316666666666668,9.755416666666667,16.353333333333328
317,Coimbatore,11.011,76.965,2021-10-07,402.7695833333333,8.327083333333333,7.302499999999998,9.66625
318,Coimbatore,11.011,76.965,2021-10-08,326.83458333333334,7.047499999999999,4.910416666666667,5.219166666666666
319,Coimbatore,11.011,76.965,2021-10-09,350.7537499999999,8.554166666666665,5.295416666666665,5.837916666666665
320,Coimbatore,11.011,76.965,2021-10-10,336.28916666666663,7.195,5.431250000000001,4.426666666666667
321,Coimbatore,11.011,76.965,2021-10-11,360.62791666666675,8.327083333333333,6.350416666666667,5.2924999999999995
322,Coimbatore,11.011,76.965,2021-10-12,339.35125,7.912499999999999,5.2941666666666665,5.97375
323,Coimbatore,11.011,76.965,2021-10-13,324.05041666666665,7.101249999999999,6.135416666666668,6.755416666666666
324,Coimbatore,11.011,76.965,2021-10-14,403.04833333333323,9.067083333333333,5.9870833333333335,10.900416666666667
325,Coimbatore,11.011,76.965,2021-10-15,504.5741666666667,11.588333333333333,7.063333333333333,16.65458333333333
326,Coimbatore,11.011,76.965,2021-10-16,462.43250000000006,8.63875,6.2974999999999985,11.402916666666668
327,Coimbatore,11.011,76.965,2021-10-17,436.28749999999997,6.486249999999999,4.967500000000001,13.129166666666668
328,Coimbatore,11.011,76.965,2021-10-18,445.7445833333334,9.17875,7.721666666666665,13.457499999999998
329,Coimbatore,11.011,76.965,2021-10-19,523.21,11.767499999999998,10.104583333333334,23.493750000000006
330,Coimbatore,11.011,76.965,2021-10-20,784.3979166666664,25.048333333333336,11.303333333333335,28.259166666666662
331,Coimbatore,11.011,76.965,2021-10-21,636.4195833333335,14.240833333333335,8.722499999999998,28.482083333333332
332,Coimbatore,11.011,76.965,2021-10-22,686.2095833333332,20.92166666666667,7.4891666666666685,20.30291666666667
333,Coimbatore,11.011,76.965,2021-10-23,657.4208333333335,13.269166666666665,8.914166666666665,18.703750000000003
334,Coimbatore,11.011,76.965,2021-10-24,580.9270833333333,15.335833333333335,8.380416666666667,23.16416666666667
335,Coimbatore,11.011,76.965,2021-10-25,596.22625,11.931249999999997,7.76125,26.941666666666663
336,Coimbatore,11.011,76.965,2021-10-26,578.5616666666666,10.981249999999998,8.441666666666668,29.875
337,Coimbatore,11.011,76.965,2021-10-27,637.8095833333333,11.535416666666665,8.11625,41.849583333333335
338,Coimbatore,11.011,76.965,2021-10-28,994.8216666666668,32.06250000000001,11.784166666666666,57.660416666666684
339,Coimbatore,11.011,76.965,2021-10-29,735.9983333333333,12.62333333333333,8.350833333333334,39.625416666666666
340,Coimbatore,11.011,76.965,2021-10-30,502.62666666666684,16.5375,5.528750000000001,16.373749999999998
341,Coimbatore,11.011,76.965,2021-10-31,521.1229166666665,11.381666666666668,6.485416666666666,13.376666666666665
342,Coimbatore,11.011,76.965,2021-11-01,588.8529166666666,17.796249999999997,7.706250000000001,14.035833333333334
343,Coimbatore,11.011,76.965,2021-11-02,527.24125,21.534166666666664,9.279166666666667,15.63166666666667
344,Coimbatore,11.011,76.965,2021-11-03,460.20791666666656,19.27416666666667,7.482916666666667,12.904583333333333
345,Coimbatore,11.011,76.965,2021-11-04,696.77875,32.559583333333336,11.927916666666667,32.45875
346,Coimbatore,11.011,76.965,2021-11-05,946.5616666666665,23.95875,11.092916666666667,36.91375
347,Coimbatore,11.011,76.965,2021-11-06,524.8783333333334,9.912083333333332,8.525833333333333,13.911666666666669
348,Coimbatore,11.011,76.965,2021-11-07,622.1768,14.6172,10.094,21.552000000000003
349,Coimbatore,11.011,76.965,2021-11-08,667.84875,13.86875,7.3325000000000005,28.997500000000002
350,Coimbatore,11.011,76.965,2021-11-09,718.475,18.20791666666667,9.306666666666667,40.24958333333334
351,Coimbatore,11.011,76.965,2021-11-10,782.4500000000002,16.18625,8.923333333333332,51.25958333333333
352,Coimbatore,11.011,76.965,2021-11-11,784.3954166666667,15.504166666666663,12.179583333333332,61.08375
353,Coimbatore,11.011,76.965,2021-11-12,667.2925,12.705833333333333,9.13875,70.10166666666667
354,Coimbatore,11.011,76.965,2021-11-13,546.7129166666667,8.234166666666667,5.3762500000000015,33.15874999999999
355,Coimbatore,11.011,76.965,2021-11-14,621.12,13.480000000000002,6.897500000000001,19.295416666666664
356,Coimbatore,11.011,76.965,2021-11-15,708.4608333333334,12.380416666666664,8.225416666666666,26.820000000000004
357,Coimbatore,11.011,76.965,2021-11-16,786.3445833333334,16.564583333333328,9.057083333333333,27.290000000000006
358,Coimbatore,11.011,76.965,2021-11-17,709.5724999999999,17.412083333333335,12.86416666666667,32.53458333333334
359,Coimbatore,11.011,76.965,2021-11-18,712.6329166666665,14.83,11.14625,38.52791666666666
360,Coimbatore,11.011,76.965,2021-11-19,532.38875,8.276666666666669,7.060833333333332,20.12666666666667
361,Coimbatore,11.011,76.965,2021-11-20,390.80750000000006,6.154583333333334,5.09375,12.130416666666664
362,Coimbatore,11.011,76.965,2021-11-21,494.8375000000001,11.899583333333334,8.43875,23.941249999999993
363,Coimbatore,11.011,76.965,2021-11-22,681.0633333333334,17.102083333333336,9.248333333333333,45.75875
364,Coimbatore,11.011,76.965,2021-11-23,635.5849999999999,15.277916666666668,7.328750000000002,28.585416666666664
365,Coimbatore,11.011,76.965,2021-11-24,975.2116666666665,27.168750000000006,8.151666666666666,46.934999999999995
366,Coimbatore,11.011,76.965,2021-11-25,523.6274999999999,13.897083333333335,6.6575000000000015,14.219999999999999
367,Coimbatore,11.011,76.965,2021-11-26,557.1429166666666,12.891249999999998,4.031666666666665,26.635
368,Coimbatore,11.011,76.965,2021-11-27,502.9037499999998,6.91375,2.752916666666667,18.97791666666667
369,Coimbatore,11.011,76.965,2021-11-28,513.195,16.94333333333333,7.05,16.939583333333328
370,Coimbatore,11.011,76.965,2021-11-29,532.3883333333333,17.435,7.548749999999998,15.402916666666668
371,Coimbatore,11.011,76.965,2021-11-30,714.5808333333333,17.610000000000003,7.598333333333334,32.444583333333334
372,Coimbatore,11.011,76.965,2021-12-01,623.3445833333333,13.52375,8.63,30.73833333333333
373,Coimbatore,11.011,76.965,2021-12-02,976.0466666666666,26.25916666666667,11.712083333333332,64.04833333333333
374,Coimbatore,11.011,76.965,2021-12-03,815.5508333333333,19.020833333333332,13.207083333333332,78.36
375,Coimbatore,11.011,76.965,2021-12-04,904.0041666666667,14.633333333333331,11.72166666666667,70.95708333333334
376,Coimbatore,11.011,76.965,2021-12-05,841.6966666666667,15.34875,11.494166666666667,57.05250000000001
377,Coimbatore,11.011,76.965,2021-12-06,761.3095833333333,14.187916666666668,7.584583333333332,47.514166666666675
378,Coimbatore,11.011,76.965,2021-12-07,783.2837499999997,16.336250000000003,9.004583333333334,68.435
379,Coimbatore,11.011,76.965,2021-12-08,905.3950000000003,20.682083333333335,8.48875,92.11500000000002
380,Coimbatore,11.011,76.965,2021-12-09,556.3091666666668,10.254583333333331,7.851249999999999,40.76083333333333
381,Coimbatore,11.011,76.965,2021-12-10,559.6483333333332,18.77208333333333,7.099166666666666,31.940833333333327
382,Coimbatore,11.011,76.965,2021-12-11,418.76208333333346,6.037083333333334,5.452083333333334,21.139166666666664
383,Coimbatore,11.011,76.965,2021-12-12,422.5179166666667,6.77,5.113333333333332,15.7425
384,Coimbatore,11.011,76.965,2021-12-13,506.65916666666675,11.554166666666665,7.162916666666665,17.57458333333333
385,Coimbatore,11.011,76.965,2021-12-14,533.7795833333333,10.559166666666666,7.788333333333334,22.87166666666666
386,Coimbatore,11.011,76.965,2021-12-15,671.4662499999998,19.559583333333332,5.975416666666665,29.50375
387,Coimbatore,11.011,76.965,2021-12-16,683.7049999999999,17.7425,5.76125,66.63833333333334
388,Coimbatore,11.011,76.965,2021-12-17,723.0633333333334,17.46416666666667,6.406249999999999,121.63541666666669
389,Coimbatore,11.011,76.965,2021-12-18,648.6583333333332,12.750833333333333,6.603750000000002,157.46666666666664
390,Coimbatore,11.011,76.965,2021-12-19,594.6945833333333,15.031249999999998,5.7245833333333325,98.18
391,Coimbatore,11.011,76.965,2021-12-20,657.2791666666666,20.0825,9.085416666666665,77.53833333333333
392,Coimbatore,11.011,76.965,2021-12-21,986.6149999999998,29.658333333333335,9.921666666666665,112.37958333333334
393,Coimbatore,11.011,76.965,2021-12-22,865.4804166666668,26.668333333333333,10.346250000000001,104.40541666666667
394,Coimbatore,11.011,76.965,2021-12-23,751.8537500000002,22.31125,14.189166666666667,129.76916666666665
395,Coimbatore,11.011,76.965,2021-12-24,775.2175000000001,23.134166666666673,15.827083333333334,128.2
396,Coimbatore,11.011,76.965,2021-12-25,535.17,12.575000000000001,11.653750000000002,80.9025
397,Coimbatore,11.011,76.965,2021-12-26,445.32625,10.299583333333333,8.05125,60.76791666666666
398,Coimbatore,11.011,76.965,2021-12-27,494.2816666666666,13.98541666666666,10.165,54.74750000000001
399,Coimbatore,11.011,76.965,2021-12-28,504.71250000000003,15.893750000000002,12.032916666666665,50.18875
400,Coimbatore,11.011,76.965,2021-12-29,515.5604166666666,17.44458333333333,10.174583333333333,35.92958333333333
401,Coimbatore,11.011,76.965,2021-12-30,423.49000000000007,7.998333333333332,7.817500000000002,26.92916666666667
402,Coimbatore,11.011,76.965,2021-12-31,432.80916666666667,7.947916666666668,6.37375,13.405833333333334
403,Coimbatore,11.011,76.965,2022-01-01,432.11333333333323,7.122916666666668,5.435833333333334,16.02875
404,Coimbatore,11.011,76.965,2022-01-02,429.3325,8.071666666666667,6.358333333333333,31.2775
405,Coimbatore,11.011,76.965,2022-01-03,472.02875,10.43416666666667,10.768333333333336,45.156666666666666
406,Coimbatore,11.011,76.965,2022-01-04,510.97,10.839583333333332,10.314583333333333,49.13166666666666
407,Coimbatore,11.011,76.965,2022-01-05,590.8016666666666,13.926249999999998,10.920416666666666,72.6075
408,Coimbatore,11.011,76.965,2022-01-06,438.7895833333334,9.0525,10.9975,49.21291666666667
409,Coimbatore,11.011,76.965,2022-01-07,594.8345833333334,20.017500000000002,9.34083333333333,33.940416666666664
410,Coimbatore,11.011,76.965,2022-01-08,523.6270833333333,14.954166666666667,7.805833333333333,35.12583333333333
411,Coimbatore,11.011,76.965,2022-01-09,656.3070833333334,20.41208333333333,7.647499999999997,43.71541666666667
412,Coimbatore,11.011,76.965,2022-01-10,565.35,18.935416666666665,6.749583333333333,35.109166666666674
413,Coimbatore,11.011,76.965,2022-01-11,567.7133333333333,19.250416666666663,11.675000000000004,33.74166666666667
414,Coimbatore,11.011,76.965,2022-01-12,641.9808333333332,15.261666666666668,9.343749999999998,38.78458333333333
415,Coimbatore,11.011,76.965,2022-01-13,633.2191666666668,13.282083333333334,9.138333333333334,42.720000000000006
416,Coimbatore,11.011,76.965,2022-01-14,602.2049999999999,12.629166666666668,8.758749999999997,38.301249999999996
417,Coimbatore,11.011,76.965,2022-01-15,529.6062499999999,14.47625,6.948333333333333,21.8475
418,Coimbatore,11.011,76.965,2022-01-16,417.6495833333334,8.30125,7.133333333333333,14.20041666666667
419,Coimbatore,11.011,76.965,2022-01-17,586.2116666666666,11.651666666666666,6.932083333333332,15.395833333333336
420,Coimbatore,11.011,76.965,2022-01-18,524.4608333333332,14.117916666666666,12.461250000000001,33.05041666666667
421,Coimbatore,11.011,76.965,2022-01-19,957.6870833333334,24.006249999999998,8.478333333333333,49.77416666666667
422,Coimbatore,11.011,76.965,2022-01-20,742.3958333333334,13.561666666666667,13.82,76.32166666666667
423,Coimbatore,11.011,76.965,2022-01-21,620.2845833333332,8.270833333333334,8.761666666666668,81.45958333333334
424,Coimbatore,11.011,76.965,2022-01-22,451.6130000000001,7.7185000000000015,7.389,41.736500000000014
425,Coimbatore,11.011,76.965,2022-01-23,627.5150000000001,18.122500000000002,11.9025,32.0125
426,Coimbatore,11.011,76.965,2022-01-24,469.2466666666667,10.391666666666666,9.010416666666666,26.516666666666666
427,Coimbatore,11.011,76.965,2022-01-25,576.8924999999999,14.43625,9.222916666666666,31.93625
428,Coimbatore,11.011,76.965,2022-01-26,480.65166666666664,10.160416666666665,8.856666666666666,27.806666666666658
429,Coimbatore,11.011,76.965,2022-01-27,370.6424999999999,12.730833333333331,12.64625,16.62291666666667
430,Coimbatore,11.011,76.965,2022-01-28,424.46416666666664,7.513333333333332,6.428333333333334,30.26666666666667
431,Coimbatore,11.011,76.965,2022-01-29,572.4429166666667,6.997916666666668,5.805,48.447916666666664
432,Coimbatore,11.011,76.965,2022-01-30,464.51874999999995,6.224999999999999,7.1225,46.982916666666675
433,Coimbatore,11.011,76.965,2022-01-31,780.5020833333332,24.71625,10.072916666666666,55.97916666666666
434,Coimbatore,11.011,76.965,2022-02-01,727.7933333333332,22.860833333333332,9.200416666666666,68.41875000000002
435,Coimbatore,11.011,76.965,2022-02-02,943.7800000000001,37.01208333333333,15.327916666666669,83.15291666666666
436,Coimbatore,11.011,76.965,2022-02-03,515.8383333333335,8.706249999999999,11.517916666666666,73.01458333333333
437,Coimbatore,11.011,76.965,2022-02-04,591.2170833333333,10.980000000000002,9.45083333333333,52.3975
438,Coimbatore,11.011,76.965,2022-02-05,626.6829166666668,16.331666666666663,7.599999999999999,50.900416666666665
439,Coimbatore,11.011,76.965,2022-02-06,513.1966666666666,11.834166666666667,7.334166666666667,39.51
440,Coimbatore,11.011,76.965,2022-02-07,648.79625,19.570833333333336,10.75,49.81041666666667
441,Coimbatore,11.011,76.965,2022-02-08,532.38875,16.8325,12.636249999999999,45.430416666666666
442,Coimbatore,11.011,76.965,2022-02-09,380.0987500000001,8.658333333333333,10.979166666666666,36.692916666666676
443,Coimbatore,11.011,76.965,2022-02-10,540.4554166666667,18.167083333333334,14.524583333333334,48.05666666666667
444,Coimbatore,11.011,76.965,2022-02-11,402.2120833333334,10.088333333333333,13.095,41.450833333333335
445,Coimbatore,11.011,76.965,2022-02-12,383.01916666666665,8.394166666666667,9.099583333333332,25.12291666666667
446,Coimbatore,11.011,76.965,2022-02-13,427.38583333333344,7.621666666666667,10.766250000000001,40.85041666666668
447,Coimbatore,11.011,76.965,2022-02-14,514.7258333333333,9.895416666666668,13.260416666666666,49.61666666666667
448,Coimbatore,11.011,76.965,2022-02-15,542.2624999999999,11.691249999999998,12.685833333333335,45.848333333333336
449,Coimbatore,11.011,76.965,2022-02-16,526.8249999999999,9.433333333333334,11.270416666666668,58.06125000000001
450,Coimbatore,11.011,76.965,2022-02-17,440.04125,10.003333333333336,14.350416666666662,63.34125
451,Coimbatore,11.011,76.965,2022-02-18,384.9662500000001,7.452083333333334,12.866666666666667,51.254583333333336
452,Coimbatore,11.011,76.965,2022-02-19,387.19149999999996,7.936499999999998,6.7985,33.713
453,Coimbatore,11.011,76.965,2022-02-20,1179.935,25.490000000000002,10.967500000000001,85.85000000000001
454,Coimbatore,11.011,76.965,2022-02-21,608.8820833333334,11.04875,10.817916666666667,64.97625000000001
455,Coimbatore,11.011,76.965,2022-02-22,513.05625,10.5575,8.9075,45.547083333333326
456,Coimbatore,11.011,76.965,2022-02-23,380.6558333333333,8.042499999999999,10.855833333333331,28.674166666666668
457,Coimbatore,11.011,76.965,2022-02-24,421.1266666666666,9.923333333333334,9.243749999999999,35.75791666666667
458,Coimbatore,11.011,76.965,2022-02-25,380.79375000000005,7.5512500000000005,11.104999999999999,43.52791666666667
459,Coimbatore,11.011,76.965,2022-02-26,377.595,8.189583333333335,11.312083333333332,35.24791666666666
460,Coimbatore,11.011,76.965,2022-02-27,433.3645833333333,9.515833333333335,7.79625,29.467499999999998
461,Coimbatore,11.011,76.965,2022-02-28,556.7266666666668,17.980833333333333,12.035000000000002,37.98833333333334
462,Coimbatore,11.011,76.965,2022-03-01,495.25458333333336,12.6175,12.09208333333333,37.79
463,Coimbatore,11.011,76.965,2022-03-02,423.9079166666667,10.748333333333333,12.082499999999998,39.41125
464,Coimbatore,11.011,76.965,2022-03-03,518.4808333333334,12.38416666666667,8.387083333333333,54.32208333333333
465,Coimbatore,11.011,76.965,2022-03-04,583.0116666666665,16.655,6.634166666666666,39.82208333333334
466,Coimbatore,11.011,76.965,2022-03-05,565.7662499999999,15.365416666666668,5.90125,27.54416666666667
467,Coimbatore,11.011,76.965,2022-03-06,437.2595833333333,10.29791666666667,5.8675,16.597083333333334
468,Coimbatore,11.011,76.965,2022-03-07,390.6695833333334,11.572916666666664,9.865833333333333,19.512916666666662
469,Coimbatore,11.011,76.965,2022-03-08,507.07625,10.309166666666666,8.558333333333335,44.504999999999995
470,Coimbatore,11.011,76.965,2022-03-09,588.0208333333333,13.167083333333332,9.161666666666667,65.46166666666666
471,Coimbatore,11.011,76.965,2022-03-10,638.2266666666666,14.609583333333338,14.836666666666668,75.90791666666667
472,Coimbatore,11.011,76.965,2022-03-11,715.8316666666665,20.6125,13.325416666666667,79.92708333333333
473,Coimbatore,11.011,76.965,2022-03-12,567.4362499999999,16.711666666666662,12.01333333333333,60.92916666666665
474,Coimbatore,11.011,76.965,2022-03-13,526.6565217391304,10.866521739130436,11.029565217391305,71.09608695652175
475,Coimbatore,11.011,76.965,2022-03-14,537.6733333333333,9.620416666666667,14.034583333333336,100.26499999999999
476,Coimbatore,11.011,76.965,2022-03-15,549.63375,8.74916666666667,8.542916666666668,79.82541666666667
477,Coimbatore,11.011,76.965,2022-03-16,534.6133333333333,7.309583333333333,8.267083333333334,55.35166666666667
478,Coimbatore,11.011,76.965,2022-03-17,485.65833333333325,8.222083333333334,7.870416666666664,47.196666666666665
479,Coimbatore,11.011,76.965,2022-03-18,449.7758333333332,6.728333333333334,8.060833333333335,37.48958333333333
480,Coimbatore,11.011,76.965,2022-03-19,405.54999999999995,4.852083333333335,5.990833333333334,27.929999999999993
481,Coimbatore,11.011,76.965,2022-03-20,408.3316666666667,5.713333333333334,6.047916666666667,24.567083333333333
482,Coimbatore,11.011,76.965,2022-03-21,387.19208333333336,6.0445833333333345,7.12625,26.625000000000004
483,Coimbatore,11.011,76.965,2022-03-22,426.2725,8.149166666666666,9.996666666666668,32.587916666666665
484,Coimbatore,11.011,76.965,2022-03-23,502.2083333333334,10.188333333333334,11.178333333333336,36.8225
485,Coimbatore,11.011,76.965,2022-03-24,481.4866666666667,8.831666666666667,9.240833333333333,28.300416666666674
486,Coimbatore,11.011,76.965,2022-03-25,431.9745833333333,7.365833333333334,9.126666666666665,30.956249999999997
487,Coimbatore,11.011,76.965,2022-03-26,437.1195833333333,8.597083333333336,8.049583333333333,29.347916666666674
488,Coimbatore,11.011,76.965,2022-03-27,422.5175,7.527916666666666,7.872916666666666,23.774583333333336
489,Coimbatore,11.011,76.965,2022-03-28,423.7687500000002,6.708333333333333,7.507083333333331,20.7475
490,Coimbatore,11.011,76.965,2022-03-29,431.69666666666654,6.540416666666668,8.436666666666666,20.642500000000002
491,Coimbatore,11.011,76.965,2022-03-30,432.11333333333323,6.552916666666666,8.555833333333334,20.194583333333338
492,Coimbatore,11.011,76.965,2022-03-31,457.70374999999996,7.830416666666668,9.272916666666665,24.39458333333333
493,Coimbatore,11.011,76.965,2022-04-01,478.84375,7.793333333333334,9.248333333333333,30.11666666666667
494,Coimbatore,11.011,76.965,2022-04-02,389.27708333333334,6.290000000000002,7.4054166666666665,23.74541666666666
495,Coimbatore,11.011,76.965,2022-04-03,398.4583333333335,7.10125,7.715000000000001,21.41125
496,Coimbatore,11.011,76.965,2022-04-04,517.6470833333334,10.691250000000002,7.15125,24.998333333333335
497,Coimbatore,11.011,76.965,2022-04-05,459.2333333333333,10.518333333333336,7.4245833333333335,12.802083333333334
498,Coimbatore,11.011,76.965,2022-04-06,477.03541666666666,10.392083333333334,10.307083333333333,19.360833333333332
499,Coimbatore,11.011,76.965,2022-04-07,419.4583333333333,8.664166666666667,9.578750000000001,27.929583333333337
500,Coimbatore,11.011,76.965,2022-04-08,545.6012499999999,14.483333333333333,11.109166666666667,26.16416666666667
501,Coimbatore,11.011,76.965,2022-04-09,487.0491666666666,8.077083333333334,8.604166666666668,20.49833333333334
502,Coimbatore,11.011,76.965,2022-04-10,451.02833333333325,9.001666666666663,9.1225,16.4175
503,Coimbatore,11.011,76.965,2022-04-11,522.2354166666665,11.332083333333335,10.097916666666666,20.513749999999998
504,Coimbatore,11.011,76.965,2022-04-12,591.6345833333334,18.092499999999998,6.626666666666666,20.615
505,Coimbatore,11.011,76.965,2022-04-13,609.7145833333334,14.810833333333333,6.816666666666666,15.107499999999996
506,Coimbatore,11.011,76.965,2022-04-14,676.7504166666666,12.360833333333334,10.429583333333333,29.88083333333334
507,Coimbatore,11.011,76.965,2022-04-15,440.04249999999996,7.038333333333335,7.771250000000001,16.965000000000003
508,Coimbatore,11.011,76.965,2022-04-16,419.18,6.6120833333333335,5.962916666666665,14.020833333333334
509,Coimbatore,11.011,76.965,2022-04-17,445.74333333333334,8.695416666666665,6.561666666666665,14.597083333333336
510,Coimbatore,11.011,76.965,2022-04-18,449.35999999999996,8.004583333333334,9.402083333333335,18.691666666666666
511,Coimbatore,11.011,76.965,2022-04-19,497.75791666666674,11.143749999999999,9.370416666666666,17.40125
