,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
252,Gandhinagar,23.28,72.684,2021-08-03,269.81041666666664,7.993333333333332,8.457083333333333,21.017916666666668
253,Gandhinagar,23.28,72.684,2021-08-04,267.72458333333344,7.887083333333333,8.067916666666669,23.772916666666664
254,Gandhinagar,23.28,72.684,2021-08-05,381.90833333333336,13.287916666666668,10.279166666666667,25.612916666666667
255,Gandhinagar,23.28,72.684,2021-08-06,491.36125,16.92875,15.581666666666663,27.114583333333332
256,Gandhinagar,23.28,72.684,2021-08-07,494.0041666666668,23.038333333333338,19.63208333333333,29.715833333333325
257,Gandhinagar,23.28,72.684,2021-08-08,367.99916666666667,14.291666666666666,16.42125,21.8175
258,Gandhinagar,23.28,72.684,2021-08-09,357.29125,13.521249999999997,17.25083333333333,16.490000000000002
259,Gandhinagar,23.28,72.684,2021-08-10,330.7275,11.238749999999998,13.730000000000002,14.291666666666666
260,Gandhinagar,23.28,72.684,2021-08-11,329.19708333333335,11.289583333333331,10.770000000000001,16.487916666666667
261,Gandhinagar,23.28,72.684,2021-08-12,323.4945833333333,10.872916666666667,12.07625,15.02375
262,Gandhinagar,23.28,72.684,2021-08-13,335.1779166666667,12.001666666666665,14.198749999999997,14.78625
263,Gandhinagar,23.28,72.684,2021-08-14,282.60666666666674,7.606250000000003,9.422916666666666,11.85875
264,Gandhinagar,23.28,72.684,2021-08-15,314.1066666666667,10.325416666666667,10.987916666666669,14.66375
265,Gandhinagar,23.28,72.684,2021-08-16,438.7904166666667,20.836250000000003,21.867500000000003,25.11666666666667
266,Gandhinagar,23.28,72.684,2021-08-17,358.82166666666666,12.253749999999998,16.437083333333337,17.542083333333327
267,Gandhinagar,23.28,72.684,2021-08-18,299.365,9.032916666666665,10.833333333333336,12.927083333333334
268,Gandhinagar,23.28,72.684,2021-08-19,313.34250000000003,12.754999999999997,16.317500000000003,14.56833333333333
269,Gandhinagar,23.28,72.684,2021-08-20,306.4583333333333,10.987499999999999,13.684166666666664,14.581249999999999
270,Gandhinagar,23.28,72.684,2021-08-21,413.89500000000004,14.644583333333335,14.319166666666668,15.415416666666667
271,Gandhinagar,23.28,72.684,2021-08-22,357.2908333333333,11.95166666666667,11.549583333333333,10.97875
272,Gandhinagar,23.28,72.684,2021-08-23,399.2920833333333,15.762083333333331,18.810416666666665,18.894583333333326
273,Gandhinagar,23.28,72.684,2021-08-24,303.88375,11.087916666666667,13.542499999999999,12.416250000000003
274,Gandhinagar,23.28,72.684,2021-08-25,285.80416666666673,9.50875,10.6775,11.062916666666666
275,Gandhinagar,23.28,72.684,2021-08-26,354.2308333333333,12.437499999999998,14.224166666666667,13.35
276,Gandhinagar,23.28,72.684,2021-08-27,367.72208333333333,17.659583333333334,24.932500000000005,16.559166666666666
277,Gandhinagar,23.28,72.684,2021-08-28,347.83375,16.995,26.479166666666675,18.914999999999996
278,Gandhinagar,23.28,72.684,2021-08-29,443.38000000000005,14.330833333333333,14.174166666666665,20.4175
279,Gandhinagar,23.28,72.684,2021-08-30,419.3187500000001,16.415833333333335,10.620000000000003,14.732500000000002
280,Gandhinagar,23.28,72.684,2021-08-31,659.9237499999999,16.923750000000005,17.242916666666662,26.262083333333333
281,Gandhinagar,23.28,72.684,2021-09-01,709.0179166666667,25.73375,40.531666666666666,32.152499999999996
282,Gandhinagar,23.28,72.684,2021-09-02,398.73708333333343,26.03333333333333,50.68458333333333,20.786250000000003
283,Gandhinagar,23.28,72.684,2021-09-03,386.2183333333334,24.212499999999995,51.955833333333324,19.949583333333333
284,Gandhinagar,23.28,72.684,2021-09-04,391.9216666666666,13.7725,16.888333333333335,14.852500000000001
285,Gandhinagar,23.28,72.684,2021-09-05,521.26375,21.295416666666664,17.134583333333328,19.11541666666667
286,Gandhinagar,23.28,72.684,2021-09-06,450.0562499999999,18.3075,20.12375,19.43583333333333
287,Gandhinagar,23.28,72.684,2021-09-07,522.2358333333334,19.931249999999995,19.875833333333336,20.881666666666664
288,Gandhinagar,23.28,72.684,2021-09-08,953.7933333333331,29.8325,42.43875,41.88791666666666
289,Gandhinagar,23.28,72.684,2021-09-09,399.98708333333343,13.695416666666665,14.149583333333332,10.254166666666666
290,Gandhinagar,23.28,72.684,2021-09-10,344.3566666666666,12.645833333333334,8.814166666666667,10.354166666666666
291,Gandhinagar,23.28,72.684,2021-09-11,387.8879166666666,12.149999999999999,11.956250000000002,10.947083333333333
292,Gandhinagar,23.28,72.684,2021-09-12,446.5783333333334,9.130416666666665,6.1695833333333345,13.692916666666667
293,Gandhinagar,23.28,72.684,2021-09-13,618.3391666666666,20.14333333333333,20.478333333333335,30.407499999999995
294,Gandhinagar,23.28,72.684,2021-09-14,525.0175,18.087083333333332,27.387499999999992,27.93166666666667
295,Gandhinagar,23.28,72.684,2021-09-15,429.7516666666667,21.927083333333332,31.897500000000004,20.622500000000002
296,Gandhinagar,23.28,72.684,2021-09-16,527.8012499999999,30.339583333333337,50.84375,28.177083333333332
297,Gandhinagar,23.28,72.684,2021-09-17,536.5616666666666,24.64125,44.0575,26.58875
298,Gandhinagar,23.28,72.684,2021-09-18,432.67041666666677,13.58875,12.586666666666666,18.237916666666674
299,Gandhinagar,23.28,72.684,2021-09-19,465.0762499999999,13.905833333333334,10.439583333333333,18.838749999999994
300,Gandhinagar,23.28,72.684,2021-09-20,475.08874999999983,15.737916666666665,14.421250000000002,17.981666666666666
301,Gandhinagar,23.28,72.684,2021-09-21,400.96208333333334,13.334583333333333,13.04208333333333,13.200000000000001
302,Gandhinagar,23.28,72.684,2021-09-22,483.0170833333334,15.980416666666668,16.52125,18.200000000000003
303,Gandhinagar,23.28,72.684,2021-09-23,666.59875,21.199583333333337,28.809166666666673,29.453333333333333
304,Gandhinagar,23.28,72.684,2021-09-24,944.6158333333332,31.03916666666666,58.78124999999999,58.51125000000001
305,Gandhinagar,23.28,72.684,2021-09-25,1027.783333333333,17.6475,15.893333333333333,47.83166666666667
306,Gandhinagar,23.28,72.684,2021-09-26,534.0583333333333,16.644583333333337,16.21291666666667,21.31291666666667
307,Gandhinagar,23.28,72.684,2021-09-27,851.9899999999999,18.279166666666665,23.388333333333332,34.97291666666666
308,Gandhinagar,23.28,72.684,2021-09-28,730.7129166666667,12.585,17.80625,33.501250000000006
309,Gandhinagar,23.28,72.684,2021-09-29,370.2245833333333,11.870416666666666,14.668333333333335,11.22
310,Gandhinagar,23.28,72.684,2021-09-30,569.2454166666668,28.318750000000005,52.879999999999995,39.29750000000001
311,Gandhinagar,23.28,72.684,2021-10-01,1450.02375,42.577083333333334,52.392500000000005,136.15624999999997
312,Gandhinagar,23.28,72.684,2021-10-02,528.9129166666667,18.13625,11.645833333333334,27.20833333333334
313,Gandhinagar,23.28,72.684,2021-10-03,412.64333333333343,12.929166666666662,8.359583333333331,13.1025
314,Gandhinagar,23.28,72.684,2021-10-04,746.0124999999999,16.5375,9.37625,25.527916666666666
315,Gandhinagar,23.28,72.684,2021-10-05,569.8008333333333,18.1825,13.261666666666665,16.370833333333334
316,Gandhinagar,23.28,72.684,2021-10-06,914.8512499999998,21.14958333333334,18.105833333333333,39.00791666666667
317,Gandhinagar,23.28,72.684,2021-10-07,1621.7833333333338,24.54416666666667,15.438333333333334,106.43999999999998
318,Gandhinagar,23.28,72.684,2021-10-08,1160.1854166666665,45.36208333333334,60.41416666666668,167.2858333333333
319,Gandhinagar,23.28,72.684,2021-10-09,944.8937500000001,26.17583333333334,23.340833333333336,77.12083333333334
320,Gandhinagar,23.28,72.684,2021-10-10,766.1791666666667,19.56083333333333,14.001250000000004,52.47625
321,Gandhinagar,23.28,72.684,2021-10-11,1165.3316666666667,29.991666666666664,20.870416666666667,67.57875
322,Gandhinagar,23.28,72.684,2021-10-12,1084.944166666667,25.747500000000006,14.085416666666667,58.10625000000001
323,Gandhinagar,23.28,72.684,2021-10-13,1142.5220833333335,32.63833333333333,12.072083333333333,77.65833333333335
324,Gandhinagar,23.28,72.684,2021-10-14,968.8133333333334,26.46166666666667,11.09125,81.9225
325,Gandhinagar,23.28,72.684,2021-10-15,1094.9579166666665,33.30875,12.727499999999997,80.61
326,Gandhinagar,23.28,72.684,2021-10-16,871.8774999999999,27.709999999999997,9.510833333333336,69.57583333333334
327,Gandhinagar,23.28,72.684,2021-10-17,1221.5187500000002,18.582916666666666,14.191249999999998,132.13541666666666
328,Gandhinagar,23.28,72.684,2021-10-18,536.7012500000001,16.122083333333332,12.733333333333333,56.998749999999994
329,Gandhinagar,23.28,72.684,2021-10-19,615.975,23.68708333333333,7.93,75.96500000000002
330,Gandhinagar,23.28,72.684,2021-10-20,888.1491666666667,31.210000000000004,11.027499999999998,66.19708333333335
331,Gandhinagar,23.28,72.684,2021-10-21,1006.5041666666665,43.78708333333335,18.897499999999997,67.54916666666668
332,Gandhinagar,23.28,72.684,2021-10-22,646.85,23.10375,13.202083333333333,30.489999999999995
333,Gandhinagar,23.28,72.684,2021-10-23,481.3483333333333,19.142083333333332,11.884166666666667,23.77291666666667
334,Gandhinagar,23.28,72.684,2021-10-24,1096.76625,31.147499999999997,18.548333333333332,71.89416666666666
335,Gandhinagar,23.28,72.684,2021-10-25,846.8433333333334,26.405833333333334,19.403750000000002,62.969166666666666
336,Gandhinagar,23.28,72.684,2021-10-26,519.0379166666665,16.019583333333333,14.46583333333333,40.30375000000001
337,Gandhinagar,23.28,72.684,2021-10-27,531.4154166666666,14.71,9.8175,56.644166666666656
338,Gandhinagar,23.28,72.684,2021-10-28,574.3916666666668,15.808750000000002,9.154166666666667,54.80458333333334
339,Gandhinagar,23.28,72.684,2021-10-29,789.4050000000001,26.491250000000004,10.371666666666668,69.56833333333334
340,Gandhinagar,23.28,72.684,2021-10-30,697.6124999999998,20.78583333333333,7.095833333333335,56.55500000000001
341,Gandhinagar,23.28,72.684,2021-10-31,964.9208333333332,29.227500000000003,9.215416666666668,74.49958333333335
342,Gandhinagar,23.28,72.684,2021-11-01,878.1350000000002,27.35041666666667,10.692083333333334,69.95291666666667
343,Gandhinagar,23.28,72.684,2021-11-02,501.7916666666667,12.221666666666666,6.6275,39.98125000000001
344,Gandhinagar,23.28,72.684,2021-11-03,557.9783333333334,15.604166666666664,8.658750000000001,49.74916666666667
345,Gandhinagar,23.28,72.684,2021-11-04,528.6329166666667,14.02375,8.711666666666668,53.55124999999999
346,Gandhinagar,23.28,72.684,2021-11-05,522.6529166666667,13.209999999999999,6.989166666666666,62.515416666666674
347,Gandhinagar,23.28,72.684,2021-11-06,487.3275000000001,7.096666666666668,8.121249999999998,78.18666666666668
348,Gandhinagar,23.28,72.684,2021-11-07,526.7148,8.9304,5.639600000000001,75.5108
349,Gandhinagar,23.28,72.684,2021-11-08,569.6616666666665,10.634166666666665,5.800833333333333,79.06875
350,Gandhinagar,23.28,72.684,2021-11-09,546.7129166666667,12.31833333333333,8.362083333333334,76.84124999999999
351,Gandhinagar,23.28,72.684,2021-11-10,648.6579166666667,20.103333333333335,8.292916666666668,69.92
352,Gandhinagar,23.28,72.684,2021-11-11,622.9287499999999,18.217499999999998,8.448333333333332,79.44541666666665
353,Gandhinagar,23.28,72.684,2021-11-12,624.7354166666667,15.20583333333333,8.788333333333336,87.31583333333333
354,Gandhinagar,23.28,72.684,2021-11-13,747.4024999999998,7.447083333333333,10.185833333333333,90.14625
355,Gandhinagar,23.28,72.684,2021-11-14,889.5412500000001,15.404583333333335,12.168333333333331,100.71708333333333
356,Gandhinagar,23.28,72.684,2021-11-15,732.3816666666665,9.057083333333335,14.414583333333331,83.17833333333333
357,Gandhinagar,23.28,72.684,2021-11-16,702.6195833333333,7.1641666666666675,14.313749999999997,88.29708333333333
358,Gandhinagar,23.28,72.684,2021-11-17,648.38,6.618333333333332,12.0025,111.34291666666667
359,Gandhinagar,23.28,72.684,2021-11-18,671.7429166666667,7.458750000000001,10.985416666666666,89.96083333333331
360,Gandhinagar,23.28,72.684,2021-11-19,660.6174999999998,8.557916666666666,14.140833333333333,83.14875
361,Gandhinagar,23.28,72.684,2021-11-20,611.1066666666667,5.859583333333332,8.171249999999999,114.94916666666667
362,Gandhinagar,23.28,72.684,2021-11-21,538.5070833333333,6.427083333333333,9.52125,123.38666666666664
363,Gandhinagar,23.28,72.684,2021-11-22,713.1895833333333,15.77083333333333,10.032083333333334,126.15791666666665
364,Gandhinagar,23.28,72.684,2021-11-23,821.11375,22.012083333333333,14.081666666666663,93.63375
365,Gandhinagar,23.28,72.684,2021-11-24,898.5799999999999,28.393333333333334,13.16916666666667,71.46916666666668
366,Gandhinagar,23.28,72.684,2021-11-25,752.96625,24.96083333333334,17.795000000000005,67.53916666666667
367,Gandhinagar,23.28,72.684,2021-11-26,889.2620833333334,27.6725,12.790833333333339,86.50583333333333
368,Gandhinagar,23.28,72.684,2021-11-27,752.5479166666668,23.433333333333334,10.08,78.00916666666667
369,Gandhinagar,23.28,72.684,2021-11-28,500.26166666666677,11.887916666666664,6.679166666666666,55.912499999999994
370,Gandhinagar,23.28,72.684,2021-11-29,418.06708333333336,7.628749999999999,5.817916666666668,50.83374999999999
371,Gandhinagar,23.28,72.684,2021-11-30,438.3712500000001,7.227499999999999,7.28375,78.14041666666667
372,Gandhinagar,23.28,72.684,2021-12-01,530.7204166666668,7.098333333333332,8.485833333333332,94.15208333333332
373,Gandhinagar,23.28,72.684,2021-12-02,437.2595833333333,6.942499999999999,7.525416666666669,57.42083333333332
374,Gandhinagar,23.28,72.684,2021-12-03,472.86416666666656,6.797083333333332,8.822916666666666,75.27125
375,Gandhinagar,23.28,72.684,2021-12-04,681.4791666666669,12.852083333333338,6.980416666666667,140.25666666666666
376,Gandhinagar,23.28,72.684,2021-12-05,742.11625,19.863333333333333,9.63375,127.60625
377,Gandhinagar,23.28,72.684,2021-12-06,802.1987500000001,18.782083333333336,9.78625,110.16833333333334
378,Gandhinagar,23.28,72.684,2021-12-07,572.7212499999999,8.8075,9.665000000000001,75.91666666666667
379,Gandhinagar,23.28,72.684,2021-12-08,605.5429166666667,15.560416666666663,11.8525,64.93875000000001
380,Gandhinagar,23.28,72.684,2021-12-09,574.3891666666667,14.206666666666665,12.545416666666668,67.78083333333333
381,Gandhinagar,23.28,72.684,2021-12-10,565.0716666666666,13.046666666666669,9.684583333333334,65.03791666666667
382,Gandhinagar,23.28,72.684,2021-12-11,530.3029166666666,11.065833333333332,8.734583333333333,62.10791666666666
383,Gandhinagar,23.28,72.684,2021-12-12,577.7270833333333,14.987499999999999,8.144583333333332,68.37916666666666
384,Gandhinagar,23.28,72.684,2021-12-13,576.0595833333333,16.405833333333337,14.570000000000002,61.74791666666667
385,Gandhinagar,23.28,72.684,2021-12-14,596.3637500000001,17.00916666666667,9.234166666666669,61.80750000000001
386,Gandhinagar,23.28,72.684,2021-12-15,596.9191666666668,15.43625,12.004166666666665,82.40875
387,Gandhinagar,23.28,72.684,2021-12-16,558.5341666666667,11.583750000000002,11.120833333333332,76.88583333333334
388,Gandhinagar,23.28,72.684,2021-12-17,572.9987500000001,7.195416666666667,10.414166666666668,87.07083333333333
389,Gandhinagar,23.28,72.684,2021-12-18,458.81666666666666,5.674583333333334,11.555833333333332,51.87125
390,Gandhinagar,23.28,72.684,2021-12-19,421.5445833333334,7.525833333333336,8.059583333333334,34.88916666666667
391,Gandhinagar,23.28,72.684,2021-12-20,635.7233333333334,19.175416666666667,8.814583333333335,50.423750000000005
392,Gandhinagar,23.28,72.684,2021-12-21,1051.98125,33.55166666666667,10.971666666666666,81.80083333333333
393,Gandhinagar,23.28,72.684,2021-12-22,1236.955416666667,44.81166666666666,24.89958333333334,87.85166666666667
394,Gandhinagar,23.28,72.684,2021-12-23,982.1649999999998,34.58625000000001,15.36625,75.20583333333335
395,Gandhinagar,23.28,72.684,2021-12-24,771.7404166666669,25.26125,7.844999999999998,66.71875
396,Gandhinagar,23.28,72.684,2021-12-25,848.3725000000001,24.905416666666664,12.739166666666671,107.04375000000003
397,Gandhinagar,23.28,72.684,2021-12-26,811.0999999999999,20.991666666666667,8.794166666666667,124.87666666666668
398,Gandhinagar,23.28,72.684,2021-12-27,784.9533333333333,19.9175,13.242916666666671,118.95375
399,Gandhinagar,23.28,72.684,2021-12-28,613.60875,12.887499999999998,13.97458333333333,61.39750000000001
400,Gandhinagar,23.28,72.684,2021-12-29,518.2029166666667,6.957916666666667,8.951666666666666,35.43916666666667
401,Gandhinagar,23.28,72.684,2021-12-30,452.83625,5.717500000000001,9.555833333333332,60.17291666666666
402,Gandhinagar,23.28,72.684,2021-12-31,472.30750000000006,6.4724999999999975,8.395833333333336,50.20083333333334
403,Gandhinagar,23.28,72.684,2022-01-01,623.3458333333333,12.070416666666667,7.335833333333333,77.19875
404,Gandhinagar,23.28,72.684,2022-01-02,579.11875,9.593333333333332,7.363750000000003,77.23916666666666
405,Gandhinagar,23.28,72.684,2022-01-03,840.0287499999996,20.592083333333335,9.079166666666666,90.35958333333333
406,Gandhinagar,23.28,72.684,2022-01-04,1000.8029166666666,28.56041666666667,14.503333333333332,102.92041666666665
407,Gandhinagar,23.28,72.684,2022-01-05,686.2079166666667,17.114166666666666,15.227916666666667,71.16958333333334
408,Gandhinagar,23.28,72.684,2022-01-06,967.1450000000003,27.710416666666674,24.69583333333333,50.311249999999994
409,Gandhinagar,23.28,72.684,2022-01-07,797.7483333333333,26.307916666666667,18.767916666666665,40.33166666666666
410,Gandhinagar,23.28,72.684,2022-01-08,578.7016666666666,13.158750000000003,5.814583333333334,29.22041666666667
411,Gandhinagar,23.28,72.684,2022-01-09,538.2291666666666,11.420833333333333,6.493333333333336,24.040416666666662
412,Gandhinagar,23.28,72.684,2022-01-10,584.1258333333332,11.787916666666668,7.207499999999999,31.946250000000006
413,Gandhinagar,23.28,72.684,2022-01-11,537.25625,11.585,7.732916666666669,29.180833333333343
414,Gandhinagar,23.28,72.684,2022-01-12,682.0350000000001,17.367916666666666,7.0320833333333335,41.02583333333334
415,Gandhinagar,23.28,72.684,2022-01-13,562.29,12.963333333333331,9.107083333333334,44.45833333333332
416,Gandhinagar,23.28,72.684,2022-01-14,581.2041666666667,13.429583333333332,12.878749999999998,68.52375
417,Gandhinagar,23.28,72.684,2022-01-15,473.9754166666667,7.099999999999999,9.29875,57.219166666666666
418,Gandhinagar,23.28,72.684,2022-01-16,525.99125,9.229999999999999,7.2679166666666655,64.59875
419,Gandhinagar,23.28,72.684,2022-01-17,826.3979166666664,23.99791666666667,12.422083333333333,90.83458333333333
420,Gandhinagar,23.28,72.684,2022-01-18,901.2229166666667,25.197083333333335,11.401666666666666,108.14916666666669
421,Gandhinagar,23.28,72.684,2022-01-19,1191.0595833333336,42.71958333333333,20.55291666666667,158.57416666666663
422,Gandhinagar,23.28,72.684,2022-01-20,673.1341666666666,21.72375,8.088333333333333,67.18124999999999
423,Gandhinagar,23.28,72.684,2022-01-21,408.19291666666663,9.919583333333334,9.81833333333333,30.93791666666667
424,Gandhinagar,23.28,72.684,2022-01-22,266.5285,3.7035000000000005,4.824999999999999,53.001999999999995
425,Gandhinagar,23.28,72.684,2022-01-23,827.79,27.3325,4.35,36.504999999999995
426,Gandhinagar,23.28,72.684,2022-01-24,879.2487500000002,31.145416666666666,10.7575,45.618750000000006
427,Gandhinagar,23.28,72.684,2022-01-25,942.8066666666667,33.91916666666667,18.764999999999997,67.7825
428,Gandhinagar,23.28,72.684,2022-01-26,708.46,18.758333333333333,10.441666666666668,56.044166666666655
429,Gandhinagar,23.28,72.684,2022-01-27,474.39333333333343,11.12666666666667,8.49375,30.03583333333333
430,Gandhinagar,23.28,72.684,2022-01-28,586.2116666666667,18.128749999999997,8.092916666666667,37.25666666666666
431,Gandhinagar,23.28,72.684,2022-01-29,872.8504166666665,27.18291666666667,9.147083333333333,71.70875
432,Gandhinagar,23.28,72.684,2022-01-30,971.0399999999998,32.865,18.948750000000004,75.11791666666666
433,Gandhinagar,23.28,72.684,2022-01-31,1466.99,38.07041666666667,22.1975,105.49208333333335
434,Gandhinagar,23.28,72.684,2022-02-01,1161.5754166666668,38.936249999999994,15.265833333333333,92.64791666666666
435,Gandhinagar,23.28,72.684,2022-02-02,1167.9733333333336,28.96916666666667,18.812916666666666,96.98333333333335
436,Gandhinagar,23.28,72.684,2022-02-03,660.06125,22.05333333333333,10.887083333333331,56.58208333333332
437,Gandhinagar,23.28,72.684,2022-02-04,1766.0070833333332,61.04916666666665,41.00291666666667,134.78583333333336
438,Gandhinagar,23.28,72.684,2022-02-05,961.3029166666664,40.07833333333334,57.186249999999994,105.00499999999998
439,Gandhinagar,23.28,72.684,2022-02-06,978.2716666666669,34.55083333333334,29.620833333333337,113.19791666666664
440,Gandhinagar,23.28,72.684,2022-02-07,780.3633333333333,29.588333333333335,24.479999999999993,67.50416666666668
441,Gandhinagar,23.28,72.684,2022-02-08,986.8941666666668,43.30166666666667,20.241666666666664,69.495
442,Gandhinagar,23.28,72.684,2022-02-09,467.85666666666674,11.277916666666664,9.71375,38.895833333333336
443,Gandhinagar,23.28,72.684,2022-02-10,656.5845833333334,17.6225,12.535416666666668,56.96625
444,Gandhinagar,23.28,72.684,2022-02-11,553.3883333333332,16.055416666666666,9.864583333333334,41.78041666666667
445,Gandhinagar,23.28,72.684,2022-02-12,572.86,16.6325,9.597083333333332,47.342083333333335
446,Gandhinagar,23.28,72.684,2022-02-13,673.6912499999999,23.502083333333335,17.497916666666665,58.963333333333345
447,Gandhinagar,23.28,72.684,2022-02-14,688.01625,27.836249999999996,20.98291666666666,59.11624999999999
448,Gandhinagar,23.28,72.684,2022-02-15,826.3970833333333,27.888749999999998,28.870833333333337,91.065
449,Gandhinagar,23.28,72.684,2022-02-16,726.6799999999998,21.45583333333333,14.620833333333332,54.46541666666667
450,Gandhinagar,23.28,72.684,2022-02-17,558.8141666666664,16.175416666666667,14.558750000000002,50.14875000000001
451,Gandhinagar,23.28,72.684,2022-02-18,666.7379166666666,26.592500000000005,25.505833333333328,64.24833333333335
452,Gandhinagar,23.28,72.684,2022-02-19,433.41999999999996,11.9185,14.132000000000001,40.339
453,Gandhinagar,23.28,72.684,2022-02-20,585.7925,16.0225,8.7,64.815
454,Gandhinagar,23.28,72.684,2022-02-21,703.8712500000001,23.840000000000003,15.553750000000003,43.719166666666666
455,Gandhinagar,23.28,72.684,2022-02-22,575.7804166666666,21.102916666666662,15.247916666666669,37.600416666666675
456,Gandhinagar,23.28,72.684,2022-02-23,774.3833333333332,32.605833333333344,14.229583333333332,49.01583333333332
457,Gandhinagar,23.28,72.684,2022-02-24,827.7895833333332,33.40458333333333,16.27,58.293333333333344
458,Gandhinagar,23.28,72.684,2022-02-25,1019.1616666666667,36.27958333333334,23.722916666666666,90.55791666666669
459,Gandhinagar,23.28,72.684,2022-02-26,669.5191666666666,24.91416666666666,14.610833333333332,53.051666666666655
460,Gandhinagar,23.28,72.684,2022-02-27,478.56541666666675,9.985833333333332,13.255833333333335,56.46208333333333
461,Gandhinagar,23.28,72.684,2022-02-28,776.8870833333334,22.862916666666674,16.128333333333334,81.66875
462,Gandhinagar,23.28,72.684,2022-03-01,827.9283333333334,28.156666666666663,21.0275,79.23749999999998
463,Gandhinagar,23.28,72.684,2022-03-02,469.66541666666666,11.100833333333336,17.299166666666668,49.73333333333334
464,Gandhinagar,23.28,72.684,2022-03-03,455.89583333333326,9.040833333333335,10.284166666666666,29.83583333333333
465,Gandhinagar,23.28,72.684,2022-03-04,596.9204166666666,17.993333333333325,12.142916666666666,28.55916666666667
466,Gandhinagar,23.28,72.684,2022-03-05,547.6862500000001,14.19458333333334,9.773333333333332,32.29333333333333
467,Gandhinagar,23.28,72.684,2022-03-06,535.17,15.1425,15.144583333333335,37.849583333333335
468,Gandhinagar,23.28,72.684,2022-03-07,592.8874999999999,16.67625,19.707083333333337,54.23833333333334
469,Gandhinagar,23.28,72.684,2022-03-08,1024.7225,35.94,33.446249999999985,100.18583333333333
470,Gandhinagar,23.28,72.684,2022-03-09,659.5045833333334,15.115416666666667,26.545000000000012,75.33833333333334
471,Gandhinagar,23.28,72.684,2022-03-10,644.7624999999999,18.500416666666663,17.07041666666667,55.08958333333333
472,Gandhinagar,23.28,72.684,2022-03-11,546.8525,13.274166666666671,11.397916666666665,49.53791666666666
473,Gandhinagar,23.28,72.684,2022-03-12,588.8541666666666,18.79125,12.476250000000002,34.563333333333325
474,Gandhinagar,23.28,72.684,2022-03-13,721.2669565217391,26.571739130434782,18.36086956521739,49.160869565217396
475,Gandhinagar,23.28,72.684,2022-03-14,569.3829166666667,16.6675,14.990416666666667,49.52458333333334
476,Gandhinagar,23.28,72.684,2022-03-15,420.8495833333333,11.152083333333332,9.560833333333335,39.865
477,Gandhinagar,23.28,72.684,2022-03-16,450.88958333333335,14.09666666666667,9.658333333333331,40.15541666666667
478,Gandhinagar,23.28,72.684,2022-03-17,537.9520833333333,19.85041666666667,10.06125,41.85541666666666
479,Gandhinagar,23.28,72.684,2022-03-18,413.7554166666667,12.360833333333334,8.810833333333333,40.790416666666665
480,Gandhinagar,23.28,72.684,2022-03-19,409.30500000000006,13.780833333333335,8.255416666666667,34.95166666666667
481,Gandhinagar,23.28,72.684,2022-03-20,508.32833333333355,16.79708333333333,9.676666666666668,38.64875
482,Gandhinagar,23.28,72.684,2022-03-21,340.04499999999996,8.733749999999999,7.7558333333333325,26.256666666666664
483,Gandhinagar,23.28,72.684,2022-03-22,297.7654166666667,6.541250000000001,7.319583333333333,22.38291666666667
484,Gandhinagar,23.28,72.684,2022-03-23,516.6729166666667,19.922500000000003,10.626249999999997,41.47416666666666
485,Gandhinagar,23.28,72.684,2022-03-24,469.38666666666677,19.497083333333332,11.0525,32.45125000000001
486,Gandhinagar,23.28,72.684,2022-03-25,840.0275,27.867499999999996,19.99583333333333,59.48416666666666
487,Gandhinagar,23.28,72.684,2022-03-26,509.02291666666673,18.553333333333335,13.072916666666666,44.47416666666667
488,Gandhinagar,23.28,72.684,2022-03-27,525.9916666666667,18.78625,10.067916666666665,45.72666666666667
489,Gandhinagar,23.28,72.684,2022-03-28,345.46833333333325,9.043333333333335,7.0562499999999995,40.94375
490,Gandhinagar,23.28,72.684,2022-03-29,325.3025,9.351666666666665,7.776666666666667,41.46625000000001
491,Gandhinagar,23.28,72.684,2022-03-30,719.3083333333334,28.74958333333333,18.194166666666668,41.994583333333324
492,Gandhinagar,23.28,72.684,2022-03-31,634.8875000000002,25.74083333333333,18.3275,65.65624999999999
493,Gandhinagar,23.28,72.684,2022-04-01,1129.587083333333,36.614583333333336,40.48624999999999,121.77083333333336
494,Gandhinagar,23.28,72.684,2022-04-02,770.0716666666666,27.33333333333333,30.29875,104.47208333333334
495,Gandhinagar,23.28,72.684,2022-04-03,669.5191666666666,21.73041666666667,13.976666666666668,58.58125000000001
496,Gandhinagar,23.28,72.684,2022-04-04,591.49625,20.54583333333333,10.716666666666667,47.225833333333334
497,Gandhinagar,23.28,72.684,2022-04-05,379.68041666666664,9.384583333333333,9.08125,37.11041666666667
498,Gandhinagar,23.28,72.684,2022-04-06,403.6041666666667,12.633333333333333,9.531249999999998,32.793749999999996
499,Gandhinagar,23.28,72.684,2022-04-07,549.4954166666665,18.567083333333333,12.852083333333333,43.59041666666668
500,Gandhinagar,23.28,72.684,2022-04-08,411.94833333333344,12.619999999999997,9.558750000000002,37.62083333333333
501,Gandhinagar,23.28,72.684,2022-04-09,342.96541666666667,9.429999999999998,7.943333333333334,32.61124999999999
502,Gandhinagar,23.28,72.684,2022-04-10,395.25791666666674,10.513749999999998,13.344166666666668,40.79375
503,Gandhinagar,23.28,72.684,2022-04-11,353.5354166666666,8.940833333333334,9.849583333333333,45.41374999999999
504,Gandhinagar,23.28,72.684,2022-04-12,377.31708333333336,10.756666666666666,9.169166666666667,44.13124999999999
