,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
50,Chandigarh,30.73,76.777,2021-01-13,1365.1854166666667,35.85791666666666,17.599166666666672,154.56791666666666
51,Chandigarh,30.73,76.777,2021-01-14,2066.135416666667,50.43041666666667,18.55291666666667,218.9466666666667
52,Chandigarh,30.73,76.777,2021-01-15,2077.8175000000006,44.66958333333334,14.393333333333336,315.82250000000005
53,Chandigarh,30.73,76.777,2021-01-16,1287.3025,24.47,15.628333333333332,199.8095833333333
54,Chandigarh,30.73,76.777,2021-01-17,1060.884166666667,20.160416666666666,7.399583333333335,189.34541666666664
55,Chandigarh,30.73,76.777,2021-01-18,1470.6066666666666,45.48916666666668,15.500416666666668,161.0929166666667
56,Chandigarh,30.73,76.777,2021-01-19,722.3695833333333,19.614999999999995,15.969583333333333,101.11500000000001
57,Chandigarh,30.73,76.777,2021-01-20,1090.6458333333333,16.801250000000003,18.463333333333335,190.79541666666663
58,Chandigarh,30.73,76.777,2021-01-21,1346.8262499999998,31.980833333333333,16.62958333333334,172.57958333333337
59,Chandigarh,30.73,76.777,2021-01-22,1022.776666666667,10.976666666666667,10.435833333333333,193.89583333333334
60,Chandigarh,30.73,76.777,2021-01-23,627.7954166666667,8.912916666666668,6.705416666666667,90.68541666666668
61,Chandigarh,30.73,76.777,2021-01-24,893.7120833333333,25.0975,22.562499999999996,120.0470833333333
62,Chandigarh,30.73,76.777,2021-01-25,868.4012499999999,23.72,22.885833333333334,93.09458333333332
63,Chandigarh,30.73,76.777,2021-01-26,879.1935,19.528499999999998,24.047500000000003,122.001
64,Chandigarh,30.73,76.777,2021-01-27,1485.3474999999999,39.072500000000005,6.9125000000000005,145.08749999999998
65,Chandigarh,30.73,76.777,2021-01-28,1305.10375,29.61791666666667,28.978749999999987,197.05208333333334
66,Chandigarh,30.73,76.777,2021-01-29,973.2649999999999,15.902916666666668,18.865416666666665,172.61124999999996
67,Chandigarh,30.73,76.777,2021-01-30,846.4266666666666,14.533749999999998,16.418333333333333,130.44833333333335
68,Chandigarh,30.73,76.777,2021-01-31,1036.1283333333333,33.47375,17.267499999999995,123.02499999999999
69,Chandigarh,30.73,76.777,2021-02-01,951.8475,31.84583333333332,25.928749999999997,87.37000000000002
70,Chandigarh,30.73,76.777,2021-02-02,1442.5125,48.53875,23.594166666666663,129.0258333333333
71,Chandigarh,30.73,76.777,2021-02-03,1044.8908333333331,34.135416666666664,11.200833333333335,40.60041666666666
72,Chandigarh,30.73,76.777,2021-02-04,859.2204166666667,24.5475,7.252916666666668,32.56791666666667
73,Chandigarh,30.73,76.777,2021-02-05,989.3983333333334,34.525833333333345,14.456666666666669,54.596666666666664
74,Chandigarh,30.73,76.777,2021-02-06,579.8145833333333,15.73708333333333,17.484166666666663,49.03625
75,Chandigarh,30.73,76.777,2021-02-07,785.2320833333334,17.801666666666666,17.293333333333333,99.36416666666666
76,Chandigarh,30.73,76.777,2021-02-08,917.9104166666667,22.45666666666666,27.913333333333338,144.20125
77,Chandigarh,30.73,76.777,2021-02-09,1201.9079166666666,34.565416666666664,19.940416666666664,190.0895833333333
78,Chandigarh,30.73,76.777,2021-02-10,1017.7695833333331,31.437916666666666,24.86541666666666,139.86041666666668
79,Chandigarh,30.73,76.777,2021-02-11,1139.6012499999997,30.946249999999996,25.43041666666666,174.29166666666663
80,Chandigarh,30.73,76.777,2021-02-12,1396.33875,35.45791666666666,29.8575,247.2083333333334
81,Chandigarh,30.73,76.777,2021-02-13,1219.1545833333332,33.759166666666665,24.821250000000003,201.91625000000002
82,Chandigarh,30.73,76.777,2021-02-14,1260.3204166666667,27.0825,20.487499999999997,218.83000000000007
83,Chandigarh,30.73,76.777,2021-02-15,1619.4191666666666,39.28458333333333,15.377500000000003,239.17541666666662
84,Chandigarh,30.73,76.777,2021-02-16,1483.957916666667,42.084166666666675,30.337500000000002,208.26458333333326
85,Chandigarh,30.73,76.777,2021-02-17,1480.6204166666669,50.987916666666656,30.67916666666667,155.82375
86,Chandigarh,30.73,76.777,2021-02-18,1409.1337499999997,36.11416666666667,21.5175,172.9695833333333
87,Chandigarh,30.73,76.777,2021-02-19,1059.4937499999999,28.73125,28.51625000000001,144.66666666666666
88,Chandigarh,30.73,76.777,2021-02-20,889.8183333333333,16.362083333333334,19.525000000000002,181.81000000000003
89,Chandigarh,30.73,76.777,2021-02-21,1061.7183333333335,12.763333333333335,18.470833333333335,262.32625
90,Chandigarh,30.73,76.777,2021-02-22,921.8066666666667,15.898333333333333,21.381249999999998,210.63749999999993
91,Chandigarh,30.73,76.777,2021-02-23,897.0504166666666,30.817500000000006,23.037083333333328,126.53458333333334
92,Chandigarh,30.73,76.777,2021-02-24,802.6158333333333,29.510833333333334,16.130000000000003,62.34041666666665
93,Chandigarh,30.73,76.777,2021-02-25,674.24875,22.52916666666667,20.25916666666667,48.14124999999999
94,Chandigarh,30.73,76.777,2021-02-26,742.25625,28.941249999999997,21.621250000000003,46.45791666666667
95,Chandigarh,30.73,76.777,2021-02-27,667.8512499999999,17.108750000000004,9.457083333333335,42.632083333333334
96,Chandigarh,30.73,76.777,2021-02-28,734.7479166666666,25.93416666666666,10.893749999999999,45.57749999999999
97,Chandigarh,30.73,76.777,2021-03-01,421.12833333333333,11.282916666666667,17.881666666666668,34.73458333333334
98,Chandigarh,30.73,76.777,2021-03-02,547.5491666666668,11.164166666666667,17.15583333333334,53.199999999999996
99,Chandigarh,30.73,76.777,2021-03-03,822.7833333333333,24.0475,19.106250000000006,80.55416666666667
100,Chandigarh,30.73,76.777,2021-03-04,677.3083333333333,22.999166666666657,25.563333333333333,52.75333333333334
101,Chandigarh,30.73,76.777,2021-03-05,564.6554166666666,10.352916666666665,16.341666666666665,62.39000000000001
102,Chandigarh,30.73,76.777,2021-03-06,474.2545833333333,12.337083333333332,11.465000000000003,30.508333333333336
103,Chandigarh,30.73,76.777,2021-03-07,322.2437500000001,4.979583333333333,4.078333333333334,16.655833333333337
104,Chandigarh,30.73,76.777,2021-03-08,647.68375,17.71041666666667,6.422083333333333,30.742916666666662
105,Chandigarh,30.73,76.777,2021-03-09,914.0170833333336,36.88666666666667,17.111250000000002,55.860833333333325
106,Chandigarh,30.73,76.777,2021-03-10,709.8520833333332,28.532083333333333,25.91583333333334,47.56583333333334
107,Chandigarh,30.73,76.777,2021-03-11,1036.2675000000002,33.34333333333333,14.414583333333333,60.874583333333334
108,Chandigarh,30.73,76.777,2021-03-12,875.6316666666668,30.746250000000007,12.185,43.111250000000005
109,Chandigarh,30.73,76.777,2021-03-13,467.16124999999994,12.628333333333332,15.57958333333333,31.905416666666657
110,Chandigarh,30.73,76.777,2021-03-14,528.9786956521739,11.660869565217393,16.207391304347826,48.10956521739131
111,Chandigarh,30.73,76.777,2021-03-15,558.3975,15.204999999999998,16.754166666666663,49.51791666666667
112,Chandigarh,30.73,76.777,2021-03-16,530.3041666666666,14.599999999999996,17.436666666666664,48.22666666666665
113,Chandigarh,30.73,76.777,2021-03-17,579.8154166666667,17.412500000000005,15.472083333333336,54.22708333333335
114,Chandigarh,30.73,76.777,2021-03-18,757.5554166666667,26.80416666666667,21.425,46.10125
115,Chandigarh,30.73,76.777,2021-03-19,627.1008333333333,19.90666666666667,18.113750000000003,43.45374999999999
116,Chandigarh,30.73,76.777,2021-03-20,641.8441666666669,15.28625,15.217083333333335,59.51875000000001
117,Chandigarh,30.73,76.777,2021-03-21,478.98375000000004,9.305833333333334,11.596666666666666,35.65125
118,Chandigarh,30.73,76.777,2021-03-22,418.9016666666667,8.047916666666667,3.9304166666666673,22.4675
119,Chandigarh,30.73,76.777,2021-03-23,371.05958333333325,8.441249999999998,3.5475,18.700416666666666
120,Chandigarh,30.73,76.777,2021-03-24,420.0154166666667,13.798333333333334,17.891250000000003,23.676666666666662
121,Chandigarh,30.73,76.777,2021-03-25,488.16249999999997,13.635833333333332,18.235000000000003,28.16625
122,Chandigarh,30.73,76.777,2021-03-26,643.9300000000001,15.426666666666668,19.709166666666665,55.31833333333335
123,Chandigarh,30.73,76.777,2021-03-27,743.0916666666666,20.871666666666666,20.535416666666666,68.05625
124,Chandigarh,30.73,76.777,2021-03-28,678.6987500000001,11.55625,17.206666666666667,81.73208333333334
125,Chandigarh,30.73,76.777,2021-03-29,643.5120833333333,13.460416666666667,12.301250000000001,75.13916666666667
126,Chandigarh,30.73,76.777,2021-03-30,561.5954166666667,10.53375,19.50166666666666,93.10874999999999
127,Chandigarh,30.73,76.777,2021-03-31,521.2620833333333,12.427083333333334,18.084166666666665,36.40666666666667
128,Chandigarh,30.73,76.777,2021-04-01,520.4291666666667,13.90291666666667,23.615833333333338,30.603750000000005
129,Chandigarh,30.73,76.777,2021-04-02,695.8054166666666,26.905833333333334,20.345833333333335,33.37791666666667
130,Chandigarh,30.73,76.777,2021-04-03,489.8325,12.189583333333331,11.566250000000002,22.31916666666667
131,Chandigarh,30.73,76.777,2021-04-04,316.95874999999995,6.005,11.597499999999998,18.22875
132,Chandigarh,30.73,76.777,2021-04-05,399.0141666666666,9.900833333333335,4.015833333333333,31.507500000000004
133,Chandigarh,30.73,76.777,2021-04-06,447.27416666666676,8.565416666666666,5.357916666666667,41.67458333333334
134,Chandigarh,30.73,76.777,2021-04-07,854.4912499999999,26.836666666666662,17.546666666666663,78.76416666666667
135,Chandigarh,30.73,76.777,2021-04-08,659.2279166666667,22.742083333333337,20.980833333333333,49.034166666666664
136,Chandigarh,30.73,76.777,2021-04-09,484.4079166666667,13.8225,13.49375,26.765416666666678
137,Chandigarh,30.73,76.777,2021-04-10,476.2029166666667,12.834583333333333,14.747083333333334,27.93958333333333
138,Chandigarh,30.73,76.777,2021-04-11,427.80333333333334,12.0375,14.017916666666666,32.233333333333334
139,Chandigarh,30.73,76.777,2021-04-12,554.9187499999999,16.438333333333333,10.926666666666671,35.42625
140,Chandigarh,30.73,76.777,2021-04-13,433.78375000000005,12.140833333333333,15.762083333333337,33.119166666666665
141,Chandigarh,30.73,76.777,2021-04-14,473.9766666666667,15.485833333333332,13.6425,26.396250000000006
142,Chandigarh,30.73,76.777,2021-04-15,624.7362499999999,22.316666666666663,18.75125,34.81791666666667
143,Chandigarh,30.73,76.777,2021-04-16,428.08166666666665,9.017916666666668,11.352916666666665,35.99041666666666
144,Chandigarh,30.73,76.777,2021-04-17,527.2441666666667,12.641666666666666,5.2299999999999995,23.10208333333333
145,Chandigarh,30.73,76.777,2021-04-18,430.58583333333337,9.664583333333335,10.024166666666668,13.202083333333333
146,Chandigarh,30.73,76.777,2021-04-19,559.3704166666666,17.51666666666667,14.7975,22.125833333333333
147,Chandigarh,30.73,76.777,2021-04-20,454.50499999999994,9.534583333333336,6.819583333333333,22.042083333333334
148,Chandigarh,30.73,76.777,2021-04-21,503.87916666666683,10.997083333333334,8.40625,19.852500000000006
149,Chandigarh,30.73,76.777,2021-04-22,492.19541666666663,10.709583333333333,6.147500000000001,17.637916666666666
150,Chandigarh,30.73,76.777,2021-04-23,544.4891666666666,12.126666666666667,5.385000000000001,14.890833333333328
151,Chandigarh,30.73,76.777,2021-04-24,603.0400000000001,14.746249999999998,15.85708333333333,30.212500000000002
152,Chandigarh,30.73,76.777,2021-04-25,578.1462499999999,16.120416666666667,18.78208333333333,32.85458333333334
153,Chandigarh,30.73,76.777,2021-04-26,578.4229166666667,18.872500000000002,19.81375,32.181666666666665
154,Chandigarh,30.73,76.777,2021-04-27,567.1591666666666,18.01166666666667,16.689583333333335,33.97666666666667
155,Chandigarh,30.73,76.777,2021-04-28,706.0975000000002,28.761249999999993,18.644166666666667,39.729166666666664
156,Chandigarh,30.73,76.777,2021-04-29,746.5691666666665,27.411250000000006,16.307083333333335,37.430416666666666
157,Chandigarh,30.73,76.777,2021-04-30,604.2920833333334,18.81458333333333,9.832500000000001,34.55583333333333
158,Chandigarh,30.73,76.777,2021-05-01,692.7458333333334,17.735416666666666,6.721666666666668,40.630416666666676
159,Chandigarh,30.73,76.777,2021-05-02,717.9195833333333,10.479166666666664,14.11125,59.967916666666675
160,Chandigarh,30.73,76.777,2021-05-03,851.9900000000001,15.378750000000002,20.973333333333333,63.90125
161,Chandigarh,30.73,76.777,2021-05-04,886.4804166666668,20.2775,9.490000000000002,58.550000000000004
162,Chandigarh,30.73,76.777,2021-05-05,838.6379166666667,21.920833333333334,16.503333333333334,48.40208333333334
163,Chandigarh,30.73,76.777,2021-05-06,992.1795833333332,18.686250000000005,12.27875,56.52875
164,Chandigarh,30.73,76.777,2021-05-07,954.0729166666669,22.711250000000003,14.014999999999999,55.37083333333334
165,Chandigarh,30.73,76.777,2021-05-08,734.0520833333334,15.48666666666667,13.108333333333336,35.56083333333334
166,Chandigarh,30.73,76.777,2021-05-09,656.7245833333333,16.22791666666667,12.311250000000001,20.82666666666667
167,Chandigarh,30.73,76.777,2021-05-10,944.3375000000001,21.087500000000002,12.519166666666665,37.10125000000001
168,Chandigarh,30.73,76.777,2021-05-11,897.8850000000002,24.217499999999998,18.105,47.32208333333333
169,Chandigarh,30.73,76.777,2021-05-12,1221.1008333333332,23.816666666666666,15.05791666666667,63.25791666666666
170,Chandigarh,30.73,76.777,2021-05-13,943.2245833333332,19.8075,6.697083333333332,33.77
171,Chandigarh,30.73,76.777,2021-05-14,788.5704166666668,19.359166666666667,23.789166666666663,41.75166666666667
172,Chandigarh,30.73,76.777,2021-05-15,689.2687499999998,17.462500000000002,22.692916666666672,37.354166666666664
173,Chandigarh,30.73,76.777,2021-05-16,653.5258333333334,16.438750000000002,18.955,36.48708333333333
174,Chandigarh,30.73,76.777,2021-05-17,686.9045833333333,22.013750000000005,16.797916666666673,49.997499999999995
175,Chandigarh,30.73,76.777,2021-05-18,645.87625,9.825416666666667,16.12208333333333,84.80791666666669
176,Chandigarh,30.73,76.777,2021-05-19,876.4670833333333,15.02375,24.15458333333333,151.70041666666665
177,Chandigarh,30.73,76.777,2021-05-20,860.0566666666668,13.935000000000004,19.010416666666664,93.06791666666668
178,Chandigarh,30.73,76.777,2021-05-21,793.2991666666666,16.236666666666668,13.75916666666667,73.60166666666665
179,Chandigarh,30.73,76.777,2021-05-22,688.5725000000001,15.557916666666666,15.236666666666665,75.44458333333331
180,Chandigarh,30.73,76.777,2021-05-23,501.23749999999995,10.524166666666668,14.58625,37.52041666666667
181,Chandigarh,30.73,76.777,2021-05-24,511.2504166666667,10.514999999999999,15.072916666666664,41.39125
182,Chandigarh,30.73,76.777,2021-05-25,573.5579166666666,15.106250000000001,15.643749999999995,28.25458333333334
183,Chandigarh,30.73,76.777,2021-05-26,651.1616666666667,20.297499999999996,19.294583333333332,37.253750000000004
184,Chandigarh,30.73,76.777,2021-05-27,586.3504166666665,13.569583333333332,20.29583333333333,50.86375
185,Chandigarh,30.73,76.777,2021-05-28,591.6370833333334,8.287083333333332,30.383749999999996,102.63958333333335
186,Chandigarh,30.73,76.777,2021-05-29,555.4758333333333,4.459583333333334,15.423333333333334,83.36916666666667
187,Chandigarh,30.73,76.777,2021-05-30,697.0574999999999,13.159166666666666,11.740416666666667,73.42666666666666
188,Chandigarh,30.73,76.777,2021-05-31,693.3016666666666,13.985000000000001,14.285416666666668,57.24166666666667
189,Chandigarh,30.73,76.777,2021-06-01,839.7508333333334,17.425000000000004,9.835416666666667,41.821250000000006
190,Chandigarh,30.73,76.777,2021-06-02,936.5479166666665,20.919583333333335,13.257500000000002,65.3775
191,Chandigarh,30.73,76.777,2021-06-03,799.4195833333333,22.320416666666663,20.50916666666667,56.989583333333336
192,Chandigarh,30.73,76.777,2021-06-04,823.8958333333334,21.45958333333333,21.247916666666665,58.674583333333324
193,Chandigarh,30.73,76.777,2021-06-05,841.4195833333333,17.993333333333336,8.093333333333334,44.344166666666666
