,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
38,Aurangabad,19.879,75.338,2021-01-01,495.9512500000001,4.061249999999999,4.275000000000001,116.47625000000001
39,Aurangabad,19.879,75.338,2021-01-02,564.9329166666668,6.023333333333333,2.899166666666666,136.98791666666668
40,Aurangabad,19.879,75.338,2021-01-03,520.4283333333332,6.283750000000001,4.772500000000001,109.19791666666664
41,Aurangabad,19.879,75.338,2021-01-04,443.3808333333333,2.9154166666666668,3.3299999999999996,90.28500000000001
42,Aurangabad,19.879,75.338,2021-01-05,434.89583333333326,4.754166666666666,3.408333333333333,66.27791666666668
43,Aurangabad,19.879,75.338,2021-01-06,442.2679166666667,5.416666666666665,4.234166666666667,54.02625
44,Aurangabad,19.879,75.338,2021-01-07,394.9800000000001,5.467500000000001,3.145000000000001,21.898749999999996
45,Aurangabad,19.879,75.338,2021-01-08,631.5516666666667,12.798333333333334,4.322500000000001,65.95416666666667
46,Aurangabad,19.879,75.338,2021-01-09,484.2687499999999,8.045833333333333,3.4841666666666664,35.803333333333335
47,Aurangabad,19.879,75.338,2021-01-10,423.77,6.84125,3.0266666666666673,31.7025
48,Aurangabad,19.879,75.338,2021-01-11,564.3779166666667,12.59625,6.275000000000001,52.92958333333334
49,Aurangabad,19.879,75.338,2021-01-12,486.4941666666666,7.021249999999999,6.551250000000002,69.90875
50,Aurangabad,19.879,75.338,2021-01-13,533.7808333333334,8.131666666666666,4.002083333333333,56.97541666666666
51,Aurangabad,19.879,75.338,2021-01-14,649.0745833333333,13.133333333333333,6.36625,64.80999999999999
52,Aurangabad,19.879,75.338,2021-01-15,721.5354166666666,14.464583333333332,8.74625,104.06666666666666
53,Aurangabad,19.879,75.338,2021-01-16,542.6808333333332,7.469999999999999,4.77,93.28708333333334
54,Aurangabad,19.879,75.338,2021-01-17,405.69,3.0970833333333334,6.360416666666666,82.37
55,Aurangabad,19.879,75.338,2021-01-18,470.3616666666666,6.047499999999999,4.361666666666666,81.2
56,Aurangabad,19.879,75.338,2021-01-19,639.8954166666667,12.88541666666667,6.7375,80.13666666666666
57,Aurangabad,19.879,75.338,2021-01-20,580.7875000000001,10.525,10.232083333333335,74.21625
58,Aurangabad,19.879,75.338,2021-01-21,660.0625,16.298333333333336,9.844166666666668,73.58666666666666
59,Aurangabad,19.879,75.338,2021-01-22,747.9595833333333,14.064166666666665,8.424166666666666,100.44708333333335
60,Aurangabad,19.879,75.338,2021-01-23,722.3699999999999,14.212083333333332,8.804166666666665,107.01708333333335
61,Aurangabad,19.879,75.338,2021-01-24,567.7145833333334,10.006250000000001,8.353333333333333,84.41541666666664
62,Aurangabad,19.879,75.338,2021-01-25,592.4708333333334,11.898333333333333,7.580833333333332,96.75416666666665
63,Aurangabad,19.879,75.338,2021-01-26,622.8449999999999,11.320000000000002,6.661,98.94500000000002
64,Aurangabad,19.879,75.338,2021-01-27,609.1600000000001,10.82,5.65,105.1875
65,Aurangabad,19.879,75.338,2021-01-28,576.89375,10.06,8.936666666666666,92.63833333333332
66,Aurangabad,19.879,75.338,2021-01-29,417.7891666666667,3.654583333333333,5.639583333333333,76.29333333333332
67,Aurangabad,19.879,75.338,2021-01-30,397.6229166666667,3.9154166666666668,7.409166666666667,70.48166666666667
68,Aurangabad,19.879,75.338,2021-01-31,439.62375,4.847083333333332,9.74375,79.12916666666668
69,Aurangabad,19.879,75.338,2021-02-01,441.01500000000004,5.673333333333333,12.017916666666666,77.17375000000001
70,Aurangabad,19.879,75.338,2021-02-02,472.3079166666665,9.19375,8.526666666666666,46.38291666666667
71,Aurangabad,19.879,75.338,2021-02-03,565.9070833333334,15.287916666666668,9.6525,43.40666666666667
72,Aurangabad,19.879,75.338,2021-02-04,672.0229166666667,15.539583333333333,11.756666666666666,72.92833333333333
73,Aurangabad,19.879,75.338,2021-02-05,555.0583333333335,9.87,12.854166666666664,72.325
74,Aurangabad,19.879,75.338,2021-02-06,373.00708333333336,2.6091666666666664,4.85375,46.67875
75,Aurangabad,19.879,75.338,2021-02-07,376.6229166666667,4.776666666666667,7.657916666666665,39.58625
76,Aurangabad,19.879,75.338,2021-02-08,455.75791666666663,7.695833333333333,11.684166666666668,47.234583333333326
77,Aurangabad,19.879,75.338,2021-02-09,645.0429166666665,16.05875,13.590833333333336,59.754583333333336
78,Aurangabad,19.879,75.338,2021-02-10,704.1495833333332,18.500833333333333,13.591666666666667,62.950416666666655
79,Aurangabad,19.879,75.338,2021-02-11,637.1145833333333,14.834166666666668,10.093333333333332,70.12124999999999
80,Aurangabad,19.879,75.338,2021-02-12,756.7212499999997,17.43541666666667,8.0875,92.44375000000002
81,Aurangabad,19.879,75.338,2021-02-13,525.7141666666668,8.235,7.0445833333333345,80.80583333333333
82,Aurangabad,19.879,75.338,2021-02-14,608.0475,11.382499999999999,9.51,90.17083333333333
83,Aurangabad,19.879,75.338,2021-02-15,594.8354166666667,9.976666666666665,9.561666666666666,88.00916666666667
84,Aurangabad,19.879,75.338,2021-02-16,471.61249999999995,4.94875,15.680416666666666,82.31791666666668
85,Aurangabad,19.879,75.338,2021-02-17,435.5916666666667,2.6579166666666665,11.556666666666665,44.54458333333333
86,Aurangabad,19.879,75.338,2021-02-18,465.6325,3.9545833333333342,6.404583333333334,49.54624999999999
87,Aurangabad,19.879,75.338,2021-02-19,480.2345833333334,5.458333333333333,3.3145833333333337,38.56041666666666
88,Aurangabad,19.879,75.338,2021-02-20,483.85166666666663,4.048333333333335,7.918333333333334,74.70291666666667
89,Aurangabad,19.879,75.338,2021-02-21,652.2741666666667,7.065416666666668,5.758333333333333,84.21708333333332
90,Aurangabad,19.879,75.338,2021-02-22,694.5533333333333,10.946666666666667,7.759166666666669,81.66374999999998
91,Aurangabad,19.879,75.338,2021-02-23,668.6841666666667,14.558750000000002,10.768749999999999,75.96583333333335
92,Aurangabad,19.879,75.338,2021-02-24,723.7595833333334,16.94041666666667,14.189583333333333,83.15791666666667
93,Aurangabad,19.879,75.338,2021-02-25,629.7441666666667,12.000833333333334,13.600833333333332,76.92166666666667
94,Aurangabad,19.879,75.338,2021-02-26,420.57166666666666,6.8883333333333345,8.474166666666667,37.877500000000005
95,Aurangabad,19.879,75.338,2021-02-27,386.6354166666666,6.310833333333334,7.311666666666665,41.59916666666666
96,Aurangabad,19.879,75.338,2021-02-28,482.04375,10.430416666666666,6.112916666666667,37.315416666666664
97,Aurangabad,19.879,75.338,2021-03-01,479.95666666666665,8.797499999999998,6.641666666666666,38.376250000000006
98,Aurangabad,19.879,75.338,2021-03-02,465.0766666666666,9.932916666666667,9.094583333333334,29.90416666666667
99,Aurangabad,19.879,75.338,2021-03-03,494.4220833333334,9.858333333333333,10.871250000000002,30.484583333333337
100,Aurangabad,19.879,75.338,2021-03-04,550.0525000000001,12.211666666666668,12.060416666666667,36.04624999999999
101,Aurangabad,19.879,75.338,2021-03-05,513.7525000000002,11.612083333333333,11.211666666666666,38.89083333333333
102,Aurangabad,19.879,75.338,2021-03-06,486.6325000000001,10.285833333333331,8.8525,40.11291666666667
103,Aurangabad,19.879,75.338,2021-03-07,488.3012499999999,9.240833333333335,9.741249999999999,46.17583333333332
104,Aurangabad,19.879,75.338,2021-03-08,473.6987500000001,8.231249999999998,10.903333333333334,44.615833333333335
105,Aurangabad,19.879,75.338,2021-03-09,530.4420833333334,10.61125,10.890416666666669,49.91958333333333
106,Aurangabad,19.879,75.338,2021-03-10,448.94374999999997,7.40875,11.4,53.57541666666666
107,Aurangabad,19.879,75.338,2021-03-11,503.46208333333334,9.067499999999999,10.025833333333333,49.475833333333334
108,Aurangabad,19.879,75.338,2021-03-12,406.6633333333334,4.572083333333333,11.168333333333335,50.005833333333335
109,Aurangabad,19.879,75.338,2021-03-13,534.1970833333332,8.950416666666666,7.182916666666666,47.84375000000001
110,Aurangabad,19.879,75.338,2021-03-14,444.5173913043477,7.11695652173913,5.24304347826087,31.726521739130437
111,Aurangabad,19.879,75.338,2021-03-15,514.0316666666666,10.45875,9.648333333333335,41.64291666666667
112,Aurangabad,19.879,75.338,2021-03-16,519.3158333333334,10.618749999999997,11.475,57.58791666666667
113,Aurangabad,19.879,75.338,2021-03-17,563.40375,10.465833333333332,12.003333333333332,75.23833333333334
114,Aurangabad,19.879,75.338,2021-03-18,606.9362499999999,11.075000000000001,9.633333333333335,71.52083333333333
115,Aurangabad,19.879,75.338,2021-03-19,456.5920833333333,3.3770833333333337,7.466666666666665,70.44916666666667
116,Aurangabad,19.879,75.338,2021-03-20,448.10875000000004,4.368333333333332,4.684166666666666,57.96375
117,Aurangabad,19.879,75.338,2021-03-21,620.1470833333332,10.037083333333333,6.632083333333333,73.84250000000002
118,Aurangabad,19.879,75.338,2021-03-22,655.4729166666667,12.734166666666669,8.200833333333334,63.37333333333333
119,Aurangabad,19.879,75.338,2021-03-23,533.2245833333334,6.645833333333333,4.602916666666666,46.987916666666656
120,Aurangabad,19.879,75.338,2021-03-24,591.6366666666665,10.340833333333334,7.64375,46.405416666666675
121,Aurangabad,19.879,75.338,2021-03-25,343.80041666666665,4.7875000000000005,13.639583333333334,40.65708333333334
122,Aurangabad,19.879,75.338,2021-03-26,381.21250000000003,4.13,7.467916666666665,40.87708333333334
123,Aurangabad,19.879,75.338,2021-03-27,402.49208333333337,6.912083333333334,13.187916666666665,37.15125
124,Aurangabad,19.879,75.338,2021-03-28,524.0450000000001,9.554583333333335,8.315833333333332,48.61791666666668
125,Aurangabad,19.879,75.338,2021-03-29,469.10875000000004,8.571250000000001,11.553749999999999,54.52083333333334
126,Aurangabad,19.879,75.338,2021-03-30,321.96458333333334,4.271666666666667,4.464166666666667,35.129999999999995
127,Aurangabad,19.879,75.338,2021-03-31,302.4941666666667,4.298749999999999,4.6825,49.00541666666667
128,Aurangabad,19.879,75.338,2021-04-01,326.695,4.246666666666667,5.602083333333333,65.80625
129,Aurangabad,19.879,75.338,2021-04-02,368.8345833333333,5.014583333333333,8.389583333333333,53.46958333333334
130,Aurangabad,19.879,75.338,2021-04-03,344.3558333333333,4.368333333333333,8.310833333333333,50.02541666666667
131,Aurangabad,19.879,75.338,2021-04-04,301.1041666666667,3.4662500000000005,7.488333333333333,41.46375
132,Aurangabad,19.879,75.338,2021-04-05,343.1058333333333,4.334583333333334,12.499583333333334,48.49541666666667
133,Aurangabad,19.879,75.338,2021-04-06,516.395,6.705416666666668,16.531666666666663,60.93875
134,Aurangabad,19.879,75.338,2021-04-07,518.06375,10.362916666666669,14.472916666666665,59.828333333333354
135,Aurangabad,19.879,75.338,2021-04-08,479.54041666666654,8.841666666666667,13.908750000000003,64.92416666666668
136,Aurangabad,19.879,75.338,2021-04-09,639.89625,15.52833333333333,9.7475,58.10874999999999
137,Aurangabad,19.879,75.338,2021-04-10,388.7229166666668,3.6437499999999994,7.217916666666665,59.85541666666666
138,Aurangabad,19.879,75.338,2021-04-11,480.51375,6.117916666666669,5.232916666666667,69.03
139,Aurangabad,19.879,75.338,2021-04-12,491.91916666666674,6.072083333333333,5.187083333333335,49.39791666666667
140,Aurangabad,19.879,75.338,2021-04-13,444.35416666666674,4.627916666666667,5.959166666666666,48.56666666666666
141,Aurangabad,19.879,75.338,2021-04-14,576.4770833333333,8.411249999999999,6.332083333333334,46.364166666666655
142,Aurangabad,19.879,75.338,2021-04-15,555.1979166666667,9.010833333333332,9.176666666666666,54.00375
143,Aurangabad,19.879,75.338,2021-04-16,423.07458333333335,6.432916666666667,11.334166666666668,46.455000000000005
144,Aurangabad,19.879,75.338,2021-04-17,274.40125000000006,2.8791666666666664,4.909999999999999,36.13208333333332
145,Aurangabad,19.879,75.338,2021-04-18,384.96750000000003,7.185416666666668,8.351666666666667,40.303749999999994
146,Aurangabad,19.879,75.338,2021-04-19,310.14375000000007,4.01625,8.88125,37.970000000000006
147,Aurangabad,19.879,75.338,2021-04-20,271.47999999999996,3.1783333333333332,4.194166666666667,33.68041666666665
148,Aurangabad,19.879,75.338,2021-04-21,311.81291666666664,4.71375,6.712083333333332,42.5775
149,Aurangabad,19.879,75.338,2021-04-22,365.4966666666666,6.4725,6.880416666666668,45.67208333333334
150,Aurangabad,19.879,75.338,2021-04-23,400.8225,7.539583333333333,7.502083333333331,47.73374999999999
151,Aurangabad,19.879,75.338,2021-04-24,306.3879166666666,3.959583333333334,4.501666666666666,35.38291666666667
152,Aurangabad,19.879,75.338,2021-04-25,315.84583333333336,3.30875,4.882083333333333,41.93791666666667
153,Aurangabad,19.879,75.338,2021-04-26,408.0541666666666,4.331666666666667,5.4504166666666665,53.06666666666667
154,Aurangabad,19.879,75.338,2021-04-27,394.1454166666667,5.05375,9.142916666666668,47.407500000000006
155,Aurangabad,19.879,75.338,2021-04-28,690.6591666666667,13.87625,12.159166666666666,64.65791666666667
156,Aurangabad,19.879,75.338,2021-04-29,445.4658333333332,7.391249999999999,9.672500000000001,48.57499999999999
157,Aurangabad,19.879,75.338,2021-04-30,393.03333333333336,4.37,7.910833333333333,55.31791666666667
158,Aurangabad,19.879,75.338,2021-05-01,424.60541666666654,4.973750000000001,4.974999999999999,49.97874999999999
159,Aurangabad,19.879,75.338,2021-05-02,455.7583333333332,3.919583333333334,6.03625,51.714583333333344
160,Aurangabad,19.879,75.338,2021-05-03,514.4475,8.545833333333333,6.5025,40.38625
161,Aurangabad,19.879,75.338,2021-05-04,446.3004166666667,7.6483333333333325,10.254166666666666,46.41708333333332
162,Aurangabad,19.879,75.338,2021-05-05,429.33333333333326,7.502083333333334,7.142083333333332,38.686249999999994
163,Aurangabad,19.879,75.338,2021-05-06,442.26708333333323,8.781666666666665,9.151250000000003,45.34083333333334
164,Aurangabad,19.879,75.338,2021-05-07,377.0408333333333,5.584166666666666,5.369583333333334,43.23624999999999
165,Aurangabad,19.879,75.338,2021-05-08,424.0487499999999,5.67875,6.264166666666668,51.84791666666667
166,Aurangabad,19.879,75.338,2021-05-09,345.46874999999994,4.935833333333334,7.302916666666666,33.32
167,Aurangabad,19.879,75.338,2021-05-10,371.8929166666667,6.810416666666668,6.795416666666668,29.14458333333333
168,Aurangabad,19.879,75.338,2021-05-11,276.76416666666665,4.56375,6.775833333333334,18.008333333333336
169,Aurangabad,19.879,75.338,2021-05-12,272.73083333333324,5.300833333333332,8.232916666666666,24.230833333333333
170,Aurangabad,19.879,75.338,2021-05-13,394.28416666666664,8.785416666666666,7.14875,26.32083333333333
171,Aurangabad,19.879,75.338,2021-05-14,426.69083333333333,8.374166666666667,5.157916666666667,33.74291666666666
172,Aurangabad,19.879,75.338,2021-05-15,294.42750000000007,2.0233333333333334,2.3991666666666664,7.324166666666668
173,Aurangabad,19.879,75.338,2021-05-16,270.2279166666666,2.4216666666666664,2.460833333333333,4.181666666666666
174,Aurangabad,19.879,75.338,2021-05-17,237.68333333333328,1.81125,0.8854166666666666,1.8770833333333332
175,Aurangabad,19.879,75.338,2021-05-18,240.32666666666668,2.4062499999999996,0.7925000000000001,0.9650000000000002
176,Aurangabad,19.879,75.338,2021-05-19,335.73375,5.743333333333332,4.2387500000000005,13.60875
177,Aurangabad,19.879,75.338,2021-05-20,385.10666666666674,3.8754166666666663,4.245833333333333,36.40458333333333
178,Aurangabad,19.879,75.338,2021-05-21,382.1854166666667,5.257916666666667,4.374583333333334,45.129999999999995
179,Aurangabad,19.879,75.338,2021-05-22,322.66166666666663,3.807916666666667,3.722916666666667,42.71291666666667
180,Aurangabad,19.879,75.338,2021-05-23,280.52000000000004,2.6258333333333335,2.3895833333333334,22.538333333333338
181,Aurangabad,19.879,75.338,2021-05-24,273.28749999999997,2.228333333333333,3.965416666666666,23.19875
182,Aurangabad,19.879,75.338,2021-05-25,245.1929166666666,3.3225,5.057083333333334,20.839999999999996
183,Aurangabad,19.879,75.338,2021-05-26,228.78166666666667,4.220416666666667,6.487916666666667,14.47958333333333
184,Aurangabad,19.879,75.338,2021-05-27,243.87208333333334,4.140416666666667,6.2175,10.495833333333334
185,Aurangabad,19.879,75.338,2021-05-28,257.29249999999996,4.4679166666666665,7.472083333333333,14.319166666666662
186,Aurangabad,19.879,75.338,2021-05-29,261.18625,4.770416666666667,6.229583333333334,11.460416666666667
187,Aurangabad,19.879,75.338,2021-05-30,312.6466666666667,6.241666666666666,10.697916666666666,20.60625
188,Aurangabad,19.879,75.338,2021-05-31,346.85999999999996,9.615416666666667,11.1875,24.443750000000005
189,Aurangabad,19.879,75.338,2021-06-01,386.3579166666666,9.923333333333332,10.253333333333332,30.88875
190,Aurangabad,19.879,75.338,2021-06-02,532.1116666666666,12.097083333333332,9.621666666666668,52.55666666666667
191,Aurangabad,19.879,75.338,2021-06-03,466.32749999999993,7.522916666666667,6.885000000000001,53.778333333333336
192,Aurangabad,19.879,75.338,2021-06-04,633.6375000000002,9.364166666666666,7.203333333333334,72.97833333333331
193,Aurangabad,19.879,75.338,2021-06-05,529.6070833333332,6.1670833333333315,6.099583333333334,50.57708333333333
194,Aurangabad,19.879,75.338,2021-06-06,393.3120833333333,7.973333333333334,7.970833333333334,34.915000000000006
195,Aurangabad,19.879,75.338,2021-06-07,340.74125,5.708750000000001,7.313333333333332,21.494583333333335
196,Aurangabad,19.879,75.338,2021-06-08,288.8645833333333,7.53,9.873333333333333,12.726249999999999
197,Aurangabad,19.879,75.338,2021-06-09,276.62625,8.108749999999999,8.290833333333333,9.135833333333332
198,Aurangabad,19.879,75.338,2021-06-10,283.71833333333336,8.542916666666667,6.415833333333331,6.914999999999999
199,Aurangabad,19.879,75.338,2021-06-11,234.62374999999997,3.3000000000000007,2.517083333333333,3.384166666666667
200,Aurangabad,19.879,75.338,2021-06-12,262.7870833333333,5.215000000000001,5.927083333333332,8.15625
201,Aurangabad,19.879,75.338,2021-06-13,253.26083333333335,4.737916666666667,5.399583333333333,6.656249999999999
202,Aurangabad,19.879,75.338,2021-06-14,267.44583333333327,5.7629166666666665,7.874166666666668,7.543333333333333
203,Aurangabad,19.879,75.338,2021-06-15,237.96124999999998,3.3233333333333337,2.4424999999999994,3.9900000000000007
204,Aurangabad,19.879,75.338,2021-06-16,217.30916666666658,2.577916666666667,1.6004166666666668,5.197500000000001
205,Aurangabad,19.879,75.338,2021-06-17,221.96749999999997,3.0362500000000003,1.7100000000000002,4.571666666666667
206,Aurangabad,19.879,75.338,2021-06-18,214.87499999999997,2.2070833333333337,1.5499999999999998,2.3958333333333335
207,Aurangabad,19.879,75.338,2021-06-19,212.09416666666667,1.70125,1.2716666666666667,3.3275000000000006
208,Aurangabad,19.879,75.338,2021-06-20,231.0779166666667,2.967083333333333,2.8616666666666664,6.8566666666666665
209,Aurangabad,19.879,75.338,2021-06-21,268.2816666666666,5.66875,6.975416666666667,11.172083333333331
210,Aurangabad,19.879,75.338,2021-06-22,269.53375,7.3775,9.363750000000001,9.7275
211,Aurangabad,19.879,75.338,2021-06-23,295.40208333333334,8.524583333333336,9.428333333333333,11.679999999999998
212,Aurangabad,19.879,75.338,2021-06-24,278.99,8.278333333333334,5.664583333333333,9.764583333333336
213,Aurangabad,19.879,75.338,2021-06-25,310.14333333333326,10.70375,8.762083333333335,10.414583333333333
214,Aurangabad,19.879,75.338,2021-06-26,244.08041666666668,5.6275,6.354166666666665,7.228750000000001
215,Aurangabad,19.879,75.338,2021-06-27,259.5195833333334,4.442916666666667,2.7741666666666664,4.965416666666667
216,Aurangabad,19.879,75.338,2021-06-28,352.42375,8.155416666666667,4.448749999999999,9.425416666666667
217,Aurangabad,19.879,75.338,2021-06-29,400.2654166666667,11.096249999999998,8.320833333333333,22.05458333333333
218,Aurangabad,19.879,75.338,2021-06-30,318.48749999999995,10.114583333333332,8.1925,12.929583333333333
219,Aurangabad,19.879,75.338,2021-07-01,287.0566666666667,8.558333333333334,7.3825,9.07375
220,Aurangabad,19.879,75.338,2021-07-02,254.02624999999998,3.905833333333334,3.752916666666667,8.964166666666667
221,Aurangabad,19.879,75.338,2021-07-03,271.75875,4.328333333333334,6.610416666666667,20.756666666666664
222,Aurangabad,19.879,75.338,2021-07-04,250.33874999999998,6.394583333333332,7.850416666666668,11.582500000000001
223,Aurangabad,19.879,75.338,2021-07-05,272.24541666666664,4.680000000000001,3.6754166666666674,8.326666666666664
224,Aurangabad,19.879,75.338,2021-07-06,261.18875,5.239166666666667,5.081250000000001,7.139583333333333
225,Aurangabad,19.879,75.338,2021-07-07,259.03249999999997,6.672083333333333,7.40125,8.397083333333331
226,Aurangabad,19.879,75.338,2021-07-08,280.10333333333335,6.995416666666665,7.278750000000002,7.798750000000001
227,Aurangabad,19.879,75.338,2021-07-09,278.2945833333334,7.095416666666666,5.700416666666666,9.414583333333331
228,Aurangabad,19.879,75.338,2021-07-10,282.11875,6.62,4.120416666666667,6.03
229,Aurangabad,19.879,75.338,2021-07-11,302.0775,6.09,3.8683333333333336,6.416249999999998
230,Aurangabad,19.879,75.338,2021-07-12,273.84541666666667,4.004583333333333,2.348333333333333,4.7629166666666665
231,Aurangabad,19.879,75.338,2021-07-13,314.45375000000007,10.51625,7.122916666666666,7.731666666666668
232,Aurangabad,19.879,75.338,2021-07-14,326.2775,11.040000000000001,9.132499999999999,10.47
233,Aurangabad,19.879,75.338,2021-07-15,372.3108333333333,9.545,5.8687499999999995,15.8425
234,Aurangabad,19.879,75.338,2021-07-16,288.16833333333335,6.286666666666666,3.2174999999999994,7.27375
235,Aurangabad,19.879,75.338,2021-07-17,281.4941666666666,6.332083333333331,3.7458333333333336,7.657916666666665
236,Aurangabad,19.879,75.338,2021-07-18,237.82249999999996,5.227916666666666,5.169583333333333,5.758750000000002
237,Aurangabad,19.879,75.338,2021-07-19,271.33958333333334,8.0125,6.7975,8.370000000000001
238,Aurangabad,19.879,75.338,2021-07-20,272.0345833333334,7.930000000000001,5.59,7.459583333333334
239,Aurangabad,19.879,75.338,2021-07-21,222.2466666666667,4.398750000000001,4.80125,6.391249999999999
240,Aurangabad,19.879,75.338,2021-07-22,245.47249999999997,6.0225,6.282916666666665,8.827916666666665
241,Aurangabad,19.879,75.338,2021-07-23,293.87208333333336,7.361250000000002,5.545833333333334,11.8975
242,Aurangabad,19.879,75.338,2021-07-24,249.7145833333334,5.840416666666667,5.54625,7.321666666666666
243,Aurangabad,19.879,75.338,2021-07-25,259.38000000000005,6.304166666666666,4.667083333333335,7.798749999999999
244,Aurangabad,19.879,75.338,2021-07-26,248.67125000000007,4.996666666666667,4.494583333333333,5.918333333333334
245,Aurangabad,19.879,75.338,2021-07-27,238.65708333333336,4.093750000000001,3.2075,3.1041666666666665
246,Aurangabad,19.879,75.338,2021-07-28,252.98208333333335,5.362916666666667,4.265833333333334,7.754999999999999
247,Aurangabad,19.879,75.338,2021-07-29,271.7566666666667,7.771250000000002,6.416250000000001,12.06083333333333
248,Aurangabad,19.879,75.338,2021-07-30,272.175,8.800416666666669,7.094999999999999,9.579166666666666
249,Aurangabad,19.879,75.338,2021-07-31,209.51999999999998,2.35125,2.5320833333333335,7.209583333333334
250,Aurangabad,19.879,75.338,2021-08-01,237.7541666666666,4.2420833333333325,4.050416666666666,6.503333333333333
251,Aurangabad,19.879,75.338,2021-08-02,253.4004166666667,5.869583333333334,5.615833333333332,7.174999999999998
252,Aurangabad,19.879,75.338,2021-08-03,258.6845833333334,6.84,5.354583333333334,5.668333333333333
253,Aurangabad,19.879,75.338,2021-08-04,281.07666666666665,8.345833333333333,7.525000000000001,10.963333333333333
254,Aurangabad,19.879,75.338,2021-08-05,284.27416666666664,8.155833333333332,6.375833333333335,10.241666666666669
255,Aurangabad,19.879,75.338,2021-08-06,266.75,5.612916666666666,5.65375,13.284583333333332
