,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
259,Mumbai,19.194,72.942,2021-08-10,619.7312500000002,37.55708333333334,53.76500000000001,32.364583333333336
260,Mumbai,19.194,72.942,2021-08-11,773.2708333333334,32.5875,53.54583333333333,40.68208333333334
261,Mumbai,19.194,72.942,2021-08-12,873.129583333333,34.34583333333334,52.09458333333334,44.669166666666655
262,Mumbai,19.194,72.942,2021-08-13,599.5633333333334,30.417500000000004,46.868749999999984,30.47041666666667
263,Mumbai,19.194,72.942,2021-08-14,534.7541666666666,27.738750000000007,37.22375,25.148750000000003
264,Mumbai,19.194,72.942,2021-08-15,613.6116666666667,34.22916666666667,50.26791666666667,31.707083333333333
265,Mumbai,19.194,72.942,2021-08-16,1298.1508333333334,40.79875,66.20125,71.82583333333334
266,Mumbai,19.194,72.942,2021-08-17,1436.1137500000004,40.27041666666666,82.47375000000002,77.61416666666666
267,Mumbai,19.194,72.942,2021-08-18,977.7149999999998,32.54458333333333,66.97666666666667,47.63166666666667
268,Mumbai,19.194,72.942,2021-08-19,935.9924999999998,33.75875,54.26083333333333,41.557916666666664
269,Mumbai,19.194,72.942,2021-08-20,1144.3295833333334,40.95666666666666,58.7525,53.88958333333334
270,Mumbai,19.194,72.942,2021-08-21,643.3725000000001,31.33166666666666,36.825,24.61166666666666
271,Mumbai,19.194,72.942,2021-08-22,971.0400000000001,29.77500000000001,41.27708333333333,49.560833333333335
272,Mumbai,19.194,72.942,2021-08-23,1067.8379166666668,29.50375,47.048750000000005,56.043749999999996
273,Mumbai,19.194,72.942,2021-08-24,1616.6362499999998,36.20166666666666,58.67208333333332,89.27583333333335
274,Mumbai,19.194,72.942,2021-08-25,1180.2129166666666,32.95875000000001,54.220416666666665,59.23499999999999
275,Mumbai,19.194,72.942,2021-08-26,807.2062500000001,33.1725,51.697916666666664,38.48458333333334
276,Mumbai,19.194,72.942,2021-08-27,856.7179166666665,34.23708333333333,54.36999999999998,45.08666666666667
277,Mumbai,19.194,72.942,2021-08-28,1037.7966666666666,30.873749999999998,46.27375,58.87958333333333
278,Mumbai,19.194,72.942,2021-08-29,1609.1270833333338,34.31583333333334,56.44583333333335,93.62541666666665
279,Mumbai,19.194,72.942,2021-08-30,1164.9133333333332,26.09708333333334,53.44624999999999,62.84916666666666
280,Mumbai,19.194,72.942,2021-08-31,1049.2008333333335,35.71541666666668,51.21999999999999,44.52916666666667
281,Mumbai,19.194,72.942,2021-09-01,596.0866666666667,30.254166666666663,43.82,23.08125
282,Mumbai,19.194,72.942,2021-09-02,518.8975,27.14833333333334,37.06458333333333,21.771249999999995
283,Mumbai,19.194,72.942,2021-09-03,630.5783333333331,30.460000000000004,44.68333333333333,24.999166666666667
284,Mumbai,19.194,72.942,2021-09-04,601.3720833333332,31.101250000000004,49.431666666666665,26.512500000000006
285,Mumbai,19.194,72.942,2021-09-05,679.2554166666669,33.64541666666667,58.63125,34.06500000000001
286,Mumbai,19.194,72.942,2021-09-06,884.5329166666666,27.334166666666665,58.75041666666666,42.95374999999999
287,Mumbai,19.194,72.942,2021-09-07,1531.5229166666668,48.89624999999998,135.10458333333332,119.8975
288,Mumbai,19.194,72.942,2021-09-08,446.5787500000001,21.635833333333334,29.72208333333333,18.79708333333333
289,Mumbai,19.194,72.942,2021-09-09,495.5333333333335,25.925416666666667,34.88791666666666,25.629166666666663
290,Mumbai,19.194,72.942,2021-09-10,496.7845833333334,22.19875,35.007083333333334,25.907083333333333
291,Mumbai,19.194,72.942,2021-09-11,419.18083333333334,18.701249999999998,27.179166666666664,17.373749999999998
292,Mumbai,19.194,72.942,2021-09-12,511.11041666666665,24.569999999999997,35.07750000000001,19.813749999999995
293,Mumbai,19.194,72.942,2021-09-13,524.6004166666667,23.89125,34.19333333333332,26.71833333333333
294,Mumbai,19.194,72.942,2021-09-14,482.1820833333334,23.156250000000004,35.20625,26.859166666666678
295,Mumbai,19.194,72.942,2021-09-15,509.44166666666666,24.854999999999993,36.367916666666666,28.5275
296,Mumbai,19.194,72.942,2021-09-16,551.7212499999999,28.111666666666668,39.17958333333333,28.983333333333338
297,Mumbai,19.194,72.942,2021-09-17,617.7837499999998,26.526250000000005,38.693333333333335,30.228749999999994
298,Mumbai,19.194,72.942,2021-09-18,520.9841666666667,25.241249999999997,35.048750000000005,25.78375
299,Mumbai,19.194,72.942,2021-09-19,692.8841666666667,34.03,49.21416666666667,29.388750000000005
300,Mumbai,19.194,72.942,2021-09-20,1075.0691666666664,41.755833333333335,66.40125,52.58666666666668
301,Mumbai,19.194,72.942,2021-09-21,803.3116666666665,30.63041666666666,64.79124999999999,34.92666666666667
302,Mumbai,19.194,72.942,2021-09-22,1241.9616666666664,33.273333333333326,67.73125,64.18708333333332
303,Mumbai,19.194,72.942,2021-09-23,928.4816666666666,35.80125,62.664999999999985,48.42249999999999
304,Mumbai,19.194,72.942,2021-09-24,1801.3325000000002,35.68583333333334,56.13958333333332,104.65708333333338
305,Mumbai,19.194,72.942,2021-09-25,1529.2962499999996,30.71833333333333,50.13833333333332,87.9425
306,Mumbai,19.194,72.942,2021-09-26,1675.0495833333332,32.7875,69.69833333333332,97.30291666666665
307,Mumbai,19.194,72.942,2021-09-27,2439.9754166666667,40.242916666666666,97.69208333333334,142.77999999999994
308,Mumbai,19.194,72.942,2021-09-28,767.4308333333332,33.044999999999995,54.270416666666655,29.312083333333337
309,Mumbai,19.194,72.942,2021-09-29,467.16208333333344,21.520833333333332,26.847916666666666,16.904583333333335
310,Mumbai,19.194,72.942,2021-09-30,681.4812499999999,23.44875,31.69083333333333,33.19833333333333
311,Mumbai,19.194,72.942,2021-10-01,2836.34625,41.97083333333334,88.48333333333335,213.30624999999995
312,Mumbai,19.194,72.942,2021-10-02,869.5129166666666,23.545,44.942499999999995,59.90833333333333
313,Mumbai,19.194,72.942,2021-10-03,1554.60875,24.052916666666665,43.2825,110.87374999999999
314,Mumbai,19.194,72.942,2021-10-04,1071.7316666666668,30.859166666666678,44.41166666666667,86.38291666666665
315,Mumbai,19.194,72.942,2021-10-05,1043.91625,28.346666666666675,38.684583333333336,81.97791666666666
316,Mumbai,19.194,72.942,2021-10-06,1520.9524999999996,46.84583333333333,53.82833333333335,122.31750000000001
317,Mumbai,19.194,72.942,2021-10-07,1543.7604166666667,49.48083333333333,76.24499999999999,180.7654166666667
318,Mumbai,19.194,72.942,2021-10-08,1091.7595833333332,46.59708333333334,48.38958333333332,65.93874999999998
319,Mumbai,19.194,72.942,2021-10-09,1217.7629166666668,39.7275,49.85999999999999,72.82958333333333
320,Mumbai,19.194,72.942,2021-10-10,1827.7575,54.19375,70.23458333333333,154.0491666666667
321,Mumbai,19.194,72.942,2021-10-11,2018.292916666667,60.59125000000001,77.58541666666666,244.5883333333334
322,Mumbai,19.194,72.942,2021-10-12,1578.8087500000001,36.9725,69.80333333333334,161.94375
323,Mumbai,19.194,72.942,2021-10-13,2101.7383333333332,65.25416666666665,89.76000000000003,188.86499999999992
324,Mumbai,19.194,72.942,2021-10-14,1243.6304166666664,33.173750000000005,39.19958333333333,118.755
325,Mumbai,19.194,72.942,2021-10-15,990.2325,25.632916666666663,30.066250000000007,110.43999999999998
326,Mumbai,19.194,72.942,2021-10-16,1040.5783333333334,22.72083333333333,36.77041666666667,135.96499999999997
327,Mumbai,19.194,72.942,2021-10-17,1776.8558333333333,42.754583333333336,48.62791666666666,176.04916666666668
328,Mumbai,19.194,72.942,2021-10-18,1456.6975,35.793749999999996,41.83291666666667,113.77916666666668
329,Mumbai,19.194,72.942,2021-10-19,2048.6116666666667,39.42124999999999,58.324166666666656,152.43041666666662
330,Mumbai,19.194,72.942,2021-10-20,902.8912500000001,24.63416666666667,38.1375,78.58291666666666
331,Mumbai,19.194,72.942,2021-10-21,1307.885,35.18625,51.41499999999999,203.25708333333333
332,Mumbai,19.194,72.942,2021-10-22,1183.8275,32.102083333333326,37.98916666666667,152.05666666666667
333,Mumbai,19.194,72.942,2021-10-23,725.9854166666668,22.528333333333336,26.837499999999995,54.85916666666665
334,Mumbai,19.194,72.942,2021-10-24,825.9816666666666,27.011666666666674,31.770416666666677,40.55666666666667
335,Mumbai,19.194,72.942,2021-10-25,707.9054166666668,25.382916666666663,32.86333333333334,44.604583333333345
336,Mumbai,19.194,72.942,2021-10-26,1102.885,31.059583333333332,42.5725,137.31666666666666
337,Mumbai,19.194,72.942,2021-10-27,962.5566666666665,28.925833333333333,28.83791666666666,81.11625
338,Mumbai,19.194,72.942,2021-10-28,680.9237499999999,19.62875,23.851249999999997,74.51041666666667
339,Mumbai,19.194,72.942,2021-10-29,755.1904166666665,24.02916666666667,23.642916666666668,59.17666666666667
340,Mumbai,19.194,72.942,2021-10-30,625.5704166666666,17.212083333333332,21.860416666666662,59.13958333333335
341,Mumbai,19.194,72.942,2021-10-31,1450.8566666666663,35.38583333333333,36.82583333333333,157.60625
342,Mumbai,19.194,72.942,2021-11-01,1898.1295833333334,54.064583333333324,55.451249999999995,240.11541666666668
343,Mumbai,19.194,72.942,2021-11-02,1129.5879166666666,45.14000000000001,46.859583333333326,128.98749999999998
344,Mumbai,19.194,72.942,2021-11-03,1218.31875,36.59374999999999,34.41708333333334,142.4025
345,Mumbai,19.194,72.942,2021-11-04,1974.6225000000002,63.946666666666665,51.46708333333333,155.41375000000002
346,Mumbai,19.194,72.942,2021-11-05,1406.9075,58.220416666666665,60.46999999999999,91.46916666666668
347,Mumbai,19.194,72.942,2021-11-06,1049.2012499999998,35.95041666666666,41.817499999999995,58.58916666666669
348,Mumbai,19.194,72.942,2021-11-07,2883.9111999999996,72.38399999999999,56.419199999999975,255.67639999999994
349,Mumbai,19.194,72.942,2021-11-08,1522.6208333333334,41.24833333333333,41.48,218.71041666666667
350,Mumbai,19.194,72.942,2021-11-09,1018.3254166666667,29.31708333333334,27.312499999999996,123.44958333333335
351,Mumbai,19.194,72.942,2021-11-10,1026.670416666667,30.724583333333346,28.665416666666673,111.73458333333333
352,Mumbai,19.194,72.942,2021-11-11,1075.0683333333332,32.72375,26.18166666666667,94.44916666666666
353,Mumbai,19.194,72.942,2021-11-12,957.1312499999998,22.437916666666666,27.59166666666667,124.60916666666668
354,Mumbai,19.194,72.942,2021-11-13,1249.75,28.902916666666666,27.90958333333333,182.25541666666663
355,Mumbai,19.194,72.942,2021-11-14,1029.1737499999997,25.683333333333326,34.987500000000004,157.91291666666663
356,Mumbai,19.194,72.942,2021-11-15,1299.2620833333333,34.82958333333334,41.80291666666666,161.03416666666666
357,Mumbai,19.194,72.942,2021-11-16,1067.5579166666666,41.24916666666667,43.56166666666667,78.72125000000001
358,Mumbai,19.194,72.942,2021-11-17,1475.33375,53.693749999999994,59.44666666666668,85.44291666666665
359,Mumbai,19.194,72.942,2021-11-18,1991.868333333333,60.192499999999995,54.90416666666666,160.89875000000004
360,Mumbai,19.194,72.942,2021-11-19,1623.0349999999999,37.91458333333333,49.065,101.86791666666666
361,Mumbai,19.194,72.942,2021-11-20,1002.4700000000003,23.809583333333336,25.24291666666667,50.47541666666667
362,Mumbai,19.194,72.942,2021-11-21,984.94625,31.810416666666672,34.30083333333332,44.12
363,Mumbai,19.194,72.942,2021-11-22,2043.8825,49.28708333333333,69.28041666666667,163.51708333333335
364,Mumbai,19.194,72.942,2021-11-23,1243.9095833333333,38.35708333333333,51.249583333333334,110.15416666666665
365,Mumbai,19.194,72.942,2021-11-24,1392.7220833333338,33.65916666666667,45.13541666666668,190.91
366,Mumbai,19.194,72.942,2021-11-25,1299.2625,31.288749999999993,42.93541666666667,133.68916666666667
367,Mumbai,19.194,72.942,2021-11-26,1785.4770833333332,41.15541666666666,43.38291666666667,176.38625000000005
368,Mumbai,19.194,72.942,2021-11-27,1334.8658333333335,33.06541666666667,31.570833333333326,173.41958333333335
369,Mumbai,19.194,72.942,2021-11-28,954.3495833333332,29.496250000000007,22.90791666666667,113.22708333333333
370,Mumbai,19.194,72.942,2021-11-29,1321.7925000000002,38.949583333333344,29.961249999999996,147.14958333333334
371,Mumbai,19.194,72.942,2021-11-30,2487.5404166666663,61.51166666666668,44.515833333333326,206.10166666666666
372,Mumbai,19.194,72.942,2021-12-01,739.8908333333334,20.485833333333332,21.383333333333336,92.16916666666668
373,Mumbai,19.194,72.942,2021-12-02,1266.9970833333334,34.979583333333345,27.109583333333333,75.13666666666666
374,Mumbai,19.194,72.942,2021-12-03,3657.181666666666,63.875833333333325,62.424583333333345,301.4791666666667
375,Mumbai,19.194,72.942,2021-12-04,2569.040833333333,58.69125,48.408750000000005,274.9558333333334
376,Mumbai,19.194,72.942,2021-12-05,2187.410833333334,60.36958333333332,52.720416666666665,305.4904166666667
377,Mumbai,19.194,72.942,2021-12-06,1159.906666666667,28.60291666666667,32.82791666666667,155.64999999999995
378,Mumbai,19.194,72.942,2021-12-07,1343.4904166666665,35.37874999999999,28.138750000000005,214.49583333333337
379,Mumbai,19.194,72.942,2021-12-08,1286.4670833333332,37.04291666666666,34.13291666666666,195.1520833333333
380,Mumbai,19.194,72.942,2021-12-09,1145.16375,31.803333333333327,33.72541666666665,175.2458333333334
381,Mumbai,19.194,72.942,2021-12-10,1087.8637500000002,33.6725,31.471666666666668,155.05166666666665
382,Mumbai,19.194,72.942,2021-12-11,1122.35625,31.02416666666667,26.04166666666667,156.61458333333334
383,Mumbai,19.194,72.942,2021-12-12,1320.679166666666,32.54583333333333,26.88625,165.17291666666665
384,Mumbai,19.194,72.942,2021-12-13,1549.0458333333333,39.47083333333333,45.310416666666676,181.4933333333333
385,Mumbai,19.194,72.942,2021-12-14,1599.3912500000004,34.572083333333346,44.89249999999999,219.52458333333337
386,Mumbai,19.194,72.942,2021-12-15,2365.9862499999995,50.07375,63.042083333333345,292.70458333333335
387,Mumbai,19.194,72.942,2021-12-16,1293.4216666666666,37.61416666666667,54.220416666666665,193.23625000000004
388,Mumbai,19.194,72.942,2021-12-17,1401.9012500000001,36.4075,44.295416666666675,188.6875
389,Mumbai,19.194,72.942,2021-12-18,1012.2062500000001,27.46083333333333,29.0625,148.60875000000001
390,Mumbai,19.194,72.942,2021-12-19,1118.1829166666664,27.761250000000008,28.75458333333334,174.39333333333332
391,Mumbai,19.194,72.942,2021-12-20,1555.4429166666669,36.293749999999996,37.76916666666667,192.76125000000005
392,Mumbai,19.194,72.942,2021-12-21,2519.5274999999997,62.03458333333335,81.24083333333334,298.7604166666667
393,Mumbai,19.194,72.942,2021-12-22,2263.6258333333335,56.762916666666655,61.87,274.0395833333333
394,Mumbai,19.194,72.942,2021-12-23,2261.4,58.67833333333334,77.38541666666666,287.87416666666655
395,Mumbai,19.194,72.942,2021-12-24,1702.5866666666664,43.19708333333333,51.21041666666667,151.88541666666666
396,Mumbai,19.194,72.942,2021-12-25,1129.309166666667,27.71833333333333,37.20875,167.53541666666666
397,Mumbai,19.194,72.942,2021-12-26,1221.3783333333333,26.225416666666664,37.61,187.72583333333338
398,Mumbai,19.194,72.942,2021-12-27,1646.1216666666667,39.08583333333334,51.49333333333334,190.83083333333332
399,Mumbai,19.194,72.942,2021-12-28,1042.2458333333336,30.3175,40.24708333333333,126.79375
400,Mumbai,19.194,72.942,2021-12-29,752.6870833333332,23.383333333333336,28.407083333333333,55.11375000000001
401,Mumbai,19.194,72.942,2021-12-30,1009.4245833333335,33.89458333333334,31.41166666666666,77.87583333333333
402,Mumbai,19.194,72.942,2021-12-31,930.4295833333334,31.274583333333336,27.204583333333336,72.80916666666668
403,Mumbai,19.194,72.942,2022-01-01,941.8333333333334,25.626666666666665,29.361250000000002,91.44083333333333
404,Mumbai,19.194,72.942,2022-01-02,1193.8420833333332,33.67249999999999,39.82541666666666,116.63291666666667
405,Mumbai,19.194,72.942,2022-01-03,1968.7808333333335,52.772916666666674,51.145416666666655,197.61791666666662
406,Mumbai,19.194,72.942,2022-01-04,3326.4558333333334,70.68708333333333,70.67124999999999,319.28499999999997
407,Mumbai,19.194,72.942,2022-01-05,2048.3345833333333,50.452499999999986,64.16458333333334,230.67083333333338
408,Mumbai,19.194,72.942,2022-01-06,1805.7820833333328,40.67,52.61999999999998,188.37249999999997
409,Mumbai,19.194,72.942,2022-01-07,2049.723333333334,56.12125000000001,59.00374999999999,175.99750000000003
410,Mumbai,19.194,72.942,2022-01-08,1023.8879166666667,37.3575,46.59125000000001,68.25416666666665
411,Mumbai,19.194,72.942,2022-01-09,625.4312500000001,17.950833333333332,31.758749999999996,41.591249999999995
412,Mumbai,19.194,72.942,2022-01-10,1220.2670833333336,30.58,43.065000000000005,103.805
413,Mumbai,19.194,72.942,2022-01-11,1143.7741666666668,39.82083333333333,67.63125,123.99375000000003
414,Mumbai,19.194,72.942,2022-01-12,1058.9358333333332,29.132499999999997,46.05375,103.51625000000001
415,Mumbai,19.194,72.942,2022-01-13,2633.2937500000003,65.6325,67.55291666666668,259.80791666666664
416,Mumbai,19.194,72.942,2022-01-14,1390.7754166666666,41.62666666666667,51.82208333333333,157.0225
417,Mumbai,19.194,72.942,2022-01-15,786.0658333333332,18.663750000000004,25.45125,76.76166666666667
418,Mumbai,19.194,72.942,2022-01-16,806.09375,21.698749999999993,20.17125,61.39499999999999
419,Mumbai,19.194,72.942,2022-01-17,1132.6475,30.91,41.81708333333333,105.65041666666667
420,Mumbai,19.194,72.942,2022-01-18,1283.4070833333335,33.07333333333333,48.38833333333334,151.96791666666664
421,Mumbai,19.194,72.942,2022-01-19,1569.3512499999997,39.571666666666665,40.35166666666667,188.70499999999996
422,Mumbai,19.194,72.942,2022-01-20,2046.3862499999998,48.16666666666666,53.00958333333333,182.45749999999998
423,Mumbai,19.194,72.942,2022-01-21,2024.1341666666667,44.85499999999999,52.99750000000001,143.59791666666666
424,Mumbai,19.194,72.942,2022-01-22,634.8610000000001,21.583000000000002,31.8645,49.5765
425,Mumbai,19.194,72.942,2022-01-23,1461.9850000000001,48.237500000000004,23.5125,111.2175
426,Mumbai,19.194,72.942,2022-01-24,749.4883333333333,23.005416666666665,35.7975,64.30791666666666
427,Mumbai,19.194,72.942,2022-01-25,806.0925000000001,26.16125,41.121249999999996,69.53125
428,Mumbai,19.194,72.942,2022-01-26,847.8162499999999,27.340416666666666,37.40250000000001,70.93666666666665
429,Mumbai,19.194,72.942,2022-01-27,781.8937500000001,24.397500000000004,32.37083333333333,65.44416666666666
430,Mumbai,19.194,72.942,2022-01-28,786.0654166666665,24.612916666666667,31.39125,66.69708333333334
431,Mumbai,19.194,72.942,2022-01-29,1090.3670833333333,27.381666666666664,32.504166666666656,93.96458333333335
432,Mumbai,19.194,72.942,2022-01-30,1443.9033333333334,35.92916666666667,45.817083333333336,121.97833333333334
433,Mumbai,19.194,72.942,2022-01-31,1541.5349999999999,43.28333333333333,54.866666666666674,177.55875
434,Mumbai,19.194,72.942,2022-02-01,1895.3483333333331,38.86375,44.51416666666666,199.115
435,Mumbai,19.194,72.942,2022-02-02,2627.7295833333337,60.52,73.21375000000002,265.81041666666664
436,Mumbai,19.194,72.942,2022-02-03,2254.1679166666668,68.21708333333333,77.54583333333333,195.67916666666667
437,Mumbai,19.194,72.942,2022-02-04,2236.366666666667,64.56208333333335,75.78750000000001,235.98125000000002
438,Mumbai,19.194,72.942,2022-02-05,1334.0304166666665,36.51500000000001,42.155833333333334,159.06125
439,Mumbai,19.194,72.942,2022-02-06,1718.1645833333332,46.63999999999999,52.957916666666655,192.96833333333336
440,Mumbai,19.194,72.942,2022-02-07,1440.0083333333332,38.55583333333334,42.5075,119.23250000000003
441,Mumbai,19.194,72.942,2022-02-08,1841.1075000000003,38.77875000000001,47.68374999999998,118.89625000000001
442,Mumbai,19.194,72.942,2022-02-09,900.6670833333333,30.24624999999999,39.87499999999999,89.05833333333332
443,Mumbai,19.194,72.942,2022-02-10,736.8320833333336,24.476249999999997,41.92208333333333,78.95416666666667
444,Mumbai,19.194,72.942,2022-02-11,721.2550000000001,22.462500000000002,29.907083333333343,65.24458333333332
445,Mumbai,19.194,72.942,2022-02-12,943.5016666666666,26.197083333333335,36.23916666666666,95.01291666666667
446,Mumbai,19.194,72.942,2022-02-13,1502.5933333333335,41.855,46.135,150.3425
447,Mumbai,19.194,72.942,2022-02-14,1217.20625,36.00083333333333,39.08166666666667,85.58375
448,Mumbai,19.194,72.942,2022-02-15,2079.487083333334,42.97708333333333,52.621249999999996,148.33708333333334
449,Mumbai,19.194,72.942,2022-02-16,1415.2524999999998,41.356249999999996,53.75291666666667,88.92166666666667
450,Mumbai,19.194,72.942,2022-02-17,2412.1600000000003,54.72208333333333,84.74791666666665,178.9004166666667
451,Mumbai,19.194,72.942,2022-02-18,2991.558333333333,71.70124999999999,74.05916666666668,256.66666666666663
452,Mumbai,19.194,72.942,2022-02-19,1568.1264999999999,40.44200000000001,45.209999999999994,152.18650000000002
453,Mumbai,19.194,72.942,2022-02-20,2653.5975,40.6975,42.3175,189.16750000000002
454,Mumbai,19.194,72.942,2022-02-21,1451.6920833333331,34.78666666666667,46.27333333333334,139.65708333333333
455,Mumbai,19.194,72.942,2022-02-22,1756.5495833333332,43.71916666666666,63.61708333333334,131.14666666666668
456,Mumbai,19.194,72.942,2022-02-23,1969.8941666666667,51.90791666666666,67.58166666666666,173.78791666666666
457,Mumbai,19.194,72.942,2022-02-24,1624.4258333333335,47.31125,72.79666666666668,202.22333333333336
458,Mumbai,19.194,72.942,2022-02-25,1650.5716666666667,46.58874999999998,58.84916666666666,176.14249999999996
459,Mumbai,19.194,72.942,2022-02-26,1014.9870833333334,27.390416666666656,33.339583333333344,94.88333333333333
460,Mumbai,19.194,72.942,2022-02-27,1250.8616666666667,36.86541666666667,51.717499999999994,122.68791666666665
461,Mumbai,19.194,72.942,2022-02-28,1443.9020833333334,41.62791666666667,55.20416666666666,139.26750000000004
462,Mumbai,19.194,72.942,2022-03-01,1231.9483333333335,31.19583333333333,48.72666666666666,150.2491666666667
463,Mumbai,19.194,72.942,2022-03-02,941.5549999999998,25.29041666666667,42.498333333333335,104.26083333333334
464,Mumbai,19.194,72.942,2022-03-03,685.3741666666665,19.564583333333335,46.31333333333333,75.06291666666667
465,Mumbai,19.194,72.942,2022-03-04,747.9579166666667,20.735000000000003,37.30208333333333,69.31666666666666
466,Mumbai,19.194,72.942,2022-03-05,1039.4654166666667,25.726249999999997,36.3275,112.51958333333333
467,Mumbai,19.194,72.942,2022-03-06,1057.2675000000002,27.183333333333337,39.735833333333325,119.39833333333333
468,Mumbai,19.194,72.942,2022-03-07,1278.1220833333334,37.500416666666666,61.123333333333335,156.92416666666665
469,Mumbai,19.194,72.942,2022-03-08,1158.5162500000001,32.65208333333334,45.856249999999996,138.845
470,Mumbai,19.194,72.942,2022-03-09,1295.0891666666669,34.57875,35.48541666666667,93.08125000000001
471,Mumbai,19.194,72.942,2022-03-10,1344.8787499999999,38.206666666666656,45.70708333333332,119.28166666666665
472,Mumbai,19.194,72.942,2022-03-11,1393.8354166666666,38.712916666666665,59.23624999999999,146.63375
473,Mumbai,19.194,72.942,2022-03-12,2331.7733333333335,57.37083333333333,53.21666666666667,200.33083333333332
474,Mumbai,19.194,72.942,2022-03-13,662.637391304348,17.527826086956527,28.331304347826087,55.638695652173915
475,Mumbai,19.194,72.942,2022-03-14,1062.8291666666667,28.988749999999996,39.497499999999995,84.55333333333333
476,Mumbai,19.194,72.942,2022-03-15,977.4354166666668,26.567500000000006,39.58791666666667,91.16791666666667
477,Mumbai,19.194,72.942,2022-03-16,810.5429166666668,23.584583333333327,36.07125,73.55624999999999
478,Mumbai,19.194,72.942,2022-03-17,1015.8220833333335,26.246666666666666,41.356249999999996,87.05333333333333
479,Mumbai,19.194,72.942,2022-03-18,1419.4245833333332,43.447916666666664,49.10500000000001,110.48624999999998
480,Mumbai,19.194,72.942,2022-03-19,1876.4329166666666,52.95083333333334,51.47874999999999,163.28249999999997
481,Mumbai,19.194,72.942,2022-03-20,1588.8204166666665,43.940416666666664,51.14124999999999,129.46333333333334
482,Mumbai,19.194,72.942,2022-03-21,1480.8970833333335,51.608749999999986,69.41958333333334,131.51666666666668
483,Mumbai,19.194,72.942,2022-03-22,863.3941666666665,29.111249999999995,44.44541666666668,64.68708333333333
484,Mumbai,19.194,72.942,2022-03-23,1028.2,34.85833333333333,56.08791666666667,77.85625
485,Mumbai,19.194,72.942,2022-03-24,1749.5937500000002,66.66000000000001,79.74041666666666,162.70250000000001
486,Mumbai,19.194,72.942,2022-03-25,1819.13375,52.19458333333335,74.04916666666664,148.00125000000003
487,Mumbai,19.194,72.942,2022-03-26,1575.6083333333333,50.751666666666665,68.92208333333332,135.415
488,Mumbai,19.194,72.942,2022-03-27,1829.98125,44.855,68.59624999999998,163.31583333333336
489,Mumbai,19.194,72.942,2022-03-28,2181.01375,46.79791666666667,73.75125,184.94291666666672
490,Mumbai,19.194,72.942,2022-03-29,1540.422916666667,39.07875000000001,49.77916666666667,134.35541666666663
491,Mumbai,19.194,72.942,2022-03-30,1188.834583333333,34.336250000000014,44.62291666666667,83.49875
492,Mumbai,19.194,72.942,2022-03-31,2134.004166666667,49.73916666666668,64.94875000000002,186.97958333333335
493,Mumbai,19.194,72.942,2022-04-01,2984.88125,57.62125,66.00124999999998,313.02083333333337
494,Mumbai,19.194,72.942,2022-04-02,2089.5004166666663,55.49999999999999,76.05499999999999,231.74958333333333
495,Mumbai,19.194,72.942,2022-04-03,1466.9887500000002,44.547083333333326,64.33333333333334,146.2625
496,Mumbai,19.194,72.942,2022-04-04,1128.4750000000001,52.05208333333332,78.15083333333332,122.97541666666666
497,Mumbai,19.194,72.942,2022-04-05,1928.447916666667,54.62249999999998,67.62125,152.94750000000002
498,Mumbai,19.194,72.942,2022-04-06,1269.7779166666667,50.981249999999996,65.75458333333336,99.38041666666668
499,Mumbai,19.194,72.942,2022-04-07,2374.052916666666,62.376666666666665,77.92291666666667,185.92875
500,Mumbai,19.194,72.942,2022-04-08,882.3070833333331,44.50458333333333,65.73291666666667,85.1725
501,Mumbai,19.194,72.942,2022-04-09,791.9070833333335,35.52958333333334,47.65416666666666,71.3875
502,Mumbai,19.194,72.942,2022-04-10,1745.1450000000002,37.40708333333334,53.89249999999998,134.34583333333333
503,Mumbai,19.194,72.942,2022-04-11,2265.294583333334,56.52875,93.7975,190.81083333333333
504,Mumbai,19.194,72.942,2022-04-12,1474.7783333333334,35.00833333333333,41.901666666666664,118.13916666666667
505,Mumbai,19.194,72.942,2022-04-13,1333.8929166666665,33.75208333333333,40.29291666666668,105.12916666666666
506,Mumbai,19.194,72.942,2022-04-14,1093.98375,47.46791666666667,70.98958333333333,93.95375
507,Mumbai,19.194,72.942,2022-04-15,1794.1008333333332,54.95041666666666,78.08250000000001,132.83791666666664
508,Mumbai,19.194,72.942,2022-04-16,1246.2741666666668,41.31291666666666,48.67791666666668,101.44375000000001
509,Mumbai,19.194,72.942,2022-04-17,1722.8920833333334,39.92083333333333,45.26041666666668,138.39208333333332
510,Mumbai,19.194,72.942,2022-04-18,1661.697916666667,43.51958333333334,66.75791666666667,143.07666666666668
511,Mumbai,19.194,72.942,2022-04-19,1525.54125,43.218333333333334,67.71083333333333,120.61666666666667
512,Mumbai,19.194,72.942,2022-04-20,611.9399999999999,24.254166666666666,49.75999999999999,65.37041666666667
513,Mumbai,19.194,72.942,2022-04-21,596.92125,18.560416666666665,27.805000000000003,64.60708333333334
514,Mumbai,19.194,72.942,2022-04-22,1794.934583333333,45.81125,57.39916666666665,167.19375
515,Mumbai,19.194,72.942,2022-04-23,967.42375,34.87291666666667,50.584166666666654,104.47833333333331
516,Mumbai,19.194,72.942,2022-04-24,1886.1691666666666,47.17416666666667,57.25916666666666,145.12625
517,Mumbai,19.194,72.942,2022-04-25,1716.9112499999999,41.95250000000001,51.00166666666666,135.29791666666665
