,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
258,Mysuru,12.305,76.65,2021-08-09,255.20833333333334,5.7608333333333315,1.8099999999999998,2.96125
259,Mysuru,12.305,76.65,2021-08-10,256.32000000000005,6.674166666666667,1.54625,2.18
260,Mysuru,12.305,76.65,2021-08-11,249.64291666666668,6.696666666666666,1.45375,2.1
261,Mysuru,12.305,76.65,2021-08-12,247.34916666666666,6.574166666666667,1.4470833333333335,2.3504166666666673
262,Mysuru,12.305,76.65,2021-08-13,244.49833333333342,5.784583333333333,1.3575000000000002,2.10375
263,Mysuru,12.305,76.65,2021-08-14,231.4241666666667,4.458749999999999,1.094583333333333,2.1758333333333337
264,Mysuru,12.305,76.65,2021-08-15,242.27374999999995,4.917083333333334,1.2558333333333331,2.5475
265,Mysuru,12.305,76.65,2021-08-16,262.37125,7.2633333333333345,1.7116666666666667,3.8641666666666663
266,Mysuru,12.305,76.65,2021-08-17,253.4,6.201250000000002,1.695833333333333,3.7816666666666667
267,Mysuru,12.305,76.65,2021-08-18,234.9020833333333,5.121666666666666,1.4312500000000001,2.7045833333333333
268,Mysuru,12.305,76.65,2021-08-19,249.71333333333328,6.697083333333332,1.4920833333333337,3.4912499999999995
269,Mysuru,12.305,76.65,2021-08-20,282.6054166666666,8.731666666666666,1.8804166666666664,4.13375
270,Mysuru,12.305,76.65,2021-08-21,330.7270833333334,9.950833333333334,2.2816666666666663,6.122916666666666
271,Mysuru,12.305,76.65,2021-08-22,330.5875000000001,8.07125,2.664166666666666,7.916249999999999
272,Mysuru,12.305,76.65,2021-08-23,313.0654166666667,7.5925,3.4100000000000006,5.963333333333332
273,Mysuru,12.305,76.65,2021-08-24,278.85041666666666,5.774166666666667,2.488749999999999,3.869166666666667
274,Mysuru,12.305,76.65,2021-08-25,249.2970833333333,5.240833333333333,2.119583333333333,3.235
275,Mysuru,12.305,76.65,2021-08-26,289.90791666666667,6.788333333333333,2.2562499999999996,5.8308333333333335
276,Mysuru,12.305,76.65,2021-08-27,252.49541666666667,6.738333333333333,1.5304166666666663,2.5583333333333336
277,Mysuru,12.305,76.65,2021-08-28,238.44791666666663,4.970833333333335,1.2100000000000002,2.2862500000000003
278,Mysuru,12.305,76.65,2021-08-29,225.58416666666665,5.246666666666667,1.1466666666666665,2.1341666666666668
279,Mysuru,12.305,76.65,2021-08-30,238.10125000000002,5.732500000000001,1.4412500000000001,2.877083333333333
280,Mysuru,12.305,76.65,2021-08-31,272.1758333333334,7.7525,1.9087500000000002,4.474166666666666
281,Mysuru,12.305,76.65,2021-09-01,261.74499999999995,7.764583333333334,1.8516666666666668,3.5945833333333326
282,Mysuru,12.305,76.65,2021-09-02,276.7645833333334,7.943749999999999,1.7670833333333331,3.219583333333333
283,Mysuru,12.305,76.65,2021-09-03,305.69208333333336,7.3566666666666665,1.8362500000000004,3.9758333333333327
284,Mysuru,12.305,76.65,2021-09-04,229.33958333333328,4.673333333333333,1.1458333333333333,1.8995833333333334
285,Mysuru,12.305,76.65,2021-09-05,235.17999999999998,5.139166666666667,1.2279166666666665,2.1399999999999997
286,Mysuru,12.305,76.65,2021-09-06,239.49166666666667,4.717916666666666,1.3200000000000003,2.3954166666666663
287,Mysuru,12.305,76.65,2021-09-07,224.40249999999992,4.30875,1.5233333333333334,3.134583333333333
288,Mysuru,12.305,76.65,2021-09-08,232.81541666666658,4.32875,1.50875,2.79875
289,Mysuru,12.305,76.65,2021-09-09,242.55166666666665,5.204583333333333,1.3916666666666666,3.2379166666666674
290,Mysuru,12.305,76.65,2021-09-10,236.64,5.751666666666668,1.3525,2.632916666666667
291,Mysuru,12.305,76.65,2021-09-11,213.6229166666666,3.4441666666666664,1.1758333333333335,2.575416666666667
292,Mysuru,12.305,76.65,2021-09-12,205.5575000000001,3.6195833333333334,1.17875,2.1225000000000005
293,Mysuru,12.305,76.65,2021-09-13,221.13374999999996,4.202916666666667,1.2658333333333334,2.145416666666667
294,Mysuru,12.305,76.65,2021-09-14,244.35958333333338,5.618333333333332,1.6275000000000002,3.5379166666666673
295,Mysuru,12.305,76.65,2021-09-15,248.94875000000002,5.349999999999999,1.8862500000000002,4.66
296,Mysuru,12.305,76.65,2021-09-16,270.08916666666664,7.283750000000001,1.7683333333333335,3.957916666666666
297,Mysuru,12.305,76.65,2021-09-17,296.2366666666666,8.147083333333333,1.9620833333333332,6.710416666666667
298,Mysuru,12.305,76.65,2021-09-18,294.01041666666663,8.0775,2.205833333333333,5.925
299,Mysuru,12.305,76.65,2021-09-19,397.6241666666667,11.83625,3.1779166666666665,9.157916666666667
300,Mysuru,12.305,76.65,2021-09-20,319.60083333333336,8.992083333333332,3.405833333333334,5.5566666666666675
301,Mysuru,12.305,76.65,2021-09-21,287.3345833333334,6.142916666666667,1.9079166666666667,3.9420833333333327
302,Mysuru,12.305,76.65,2021-09-22,267.58541666666673,7.204583333333335,1.5391666666666666,2.2758333333333334
303,Mysuru,12.305,76.65,2021-09-23,254.65083333333328,5.759166666666668,1.5337499999999997,2.30125
304,Mysuru,12.305,76.65,2021-09-24,293.7333333333333,7.602083333333334,1.7262499999999996,4.4825
305,Mysuru,12.305,76.65,2021-09-25,268.97625,5.9225,1.3950000000000005,3.8583333333333325
306,Mysuru,12.305,76.65,2021-09-26,253.95624999999998,4.938333333333333,1.34875,2.3541666666666665
307,Mysuru,12.305,76.65,2021-09-27,234.48500000000004,4.350416666666667,1.2108333333333332,1.7933333333333332
308,Mysuru,12.305,76.65,2021-09-28,240.18791666666675,4.470833333333334,1.5025000000000002,2.3854166666666665
309,Mysuru,12.305,76.65,2021-09-29,278.4329166666667,7.0041666666666655,1.8041666666666665,3.4491666666666667
310,Mysuru,12.305,76.65,2021-09-30,347.6941666666667,10.142916666666663,2.9683333333333337,5.0525
311,Mysuru,12.305,76.65,2021-10-01,423.21374999999995,11.655416666666666,4.454583333333332,15.450416666666667
312,Mysuru,12.305,76.65,2021-10-02,474.5337500000001,7.978333333333334,3.482916666666666,25.2175
313,Mysuru,12.305,76.65,2021-10-03,406.38499999999993,9.84375,4.82375,12.474166666666667
314,Mysuru,12.305,76.65,2021-10-04,667.4329166666668,18.544999999999998,5.975416666666667,31.699583333333333
315,Mysuru,12.305,76.65,2021-10-05,575.3645833333333,19.674999999999997,5.0512500000000005,14.629166666666665
316,Mysuru,12.305,76.65,2021-10-06,482.8779166666666,11.112500000000002,2.9008333333333334,12.178749999999999
317,Mysuru,12.305,76.65,2021-10-07,467.1608333333333,9.37,3.4145833333333333,11.952916666666667
318,Mysuru,12.305,76.65,2021-10-08,321.13125,7.515000000000001,2.3408333333333338,4.217500000000002
319,Mysuru,12.305,76.65,2021-10-09,277.4608333333333,5.541666666666667,1.5133333333333334,2.835833333333333
320,Mysuru,12.305,76.65,2021-10-10,314.31500000000005,8.276666666666666,1.7891666666666666,3.7466666666666675
321,Mysuru,12.305,76.65,2021-10-11,313.7608333333333,7.287916666666667,2.3729166666666663,3.4466666666666668
322,Mysuru,12.305,76.65,2021-10-12,307.50250000000005,7.6212500000000025,1.9683333333333328,3.6975
323,Mysuru,12.305,76.65,2021-10-13,289.6987500000001,6.690833333333335,2.2158333333333338,4.1000000000000005
324,Mysuru,12.305,76.65,2021-10-14,641.5654166666667,13.522916666666667,4.050416666666666,18.00041666666667
325,Mysuru,12.305,76.65,2021-10-15,549.0783333333334,16.622916666666672,5.005416666666668,12.539583333333333
326,Mysuru,12.305,76.65,2021-10-16,514.5874999999999,12.32291666666667,3.5933333333333333,12.41708333333333
327,Mysuru,12.305,76.65,2021-10-17,466.74375000000003,5.40375,1.8704166666666666,13.480416666666668
328,Mysuru,12.305,76.65,2021-10-18,399.8475000000001,7.615416666666667,1.9233333333333336,10.735833333333334
329,Mysuru,12.305,76.65,2021-10-19,599.4241666666667,21.417500000000004,2.752916666666667,18.694999999999997
330,Mysuru,12.305,76.65,2021-10-20,551.5820833333333,15.487083333333333,4.900416666666666,21.005416666666665
331,Mysuru,12.305,76.65,2021-10-21,660.0625000000001,15.326666666666673,4.923750000000001,21.828333333333333
332,Mysuru,12.305,76.65,2021-10-22,705.4020833333334,22.472499999999997,5.667083333333333,21.143333333333334
333,Mysuru,12.305,76.65,2021-10-23,585.5179166666666,15.633750000000001,5.447500000000001,17.397083333333335
334,Mysuru,12.305,76.65,2021-10-24,556.0337499999999,11.164583333333335,2.8208333333333333,12.27041666666667
335,Mysuru,12.305,76.65,2021-10-25,594.6970833333334,14.672083333333333,4.513750000000001,21.205
336,Mysuru,12.305,76.65,2021-10-26,873.8241666666664,35.33166666666666,10.178333333333333,39.48291666666666
337,Mysuru,12.305,76.65,2021-10-27,623.4845833333333,14.019583333333332,3.794166666666666,53.96208333333333
338,Mysuru,12.305,76.65,2021-10-28,542.9591666666668,14.520833333333334,4.05375,87.55166666666668
339,Mysuru,12.305,76.65,2021-10-29,757.4166666666666,16.155416666666664,4.504166666666667,20.8375
340,Mysuru,12.305,76.65,2021-10-30,446.43833333333333,11.50208333333333,2.9220833333333336,6.410000000000001
341,Mysuru,12.305,76.65,2021-10-31,515.42125,12.389999999999999,3.865833333333334,7.932083333333335
342,Mysuru,12.305,76.65,2021-11-01,550.74625,14.208333333333334,4.440833333333333,8.646250000000002
343,Mysuru,12.305,76.65,2021-11-02,366.74666666666667,10.710416666666667,3.3699999999999997,4.934166666666667
344,Mysuru,12.305,76.65,2021-11-03,411.1129166666667,11.594166666666666,3.444583333333334,6.609583333333334
345,Mysuru,12.305,76.65,2021-11-04,563.1233333333334,19.42958333333333,6.862083333333334,19.19333333333333
346,Mysuru,12.305,76.65,2021-11-05,644.7629166666667,19.627916666666668,6.182916666666668,19.015000000000004
347,Mysuru,12.305,76.65,2021-11-06,567.9920833333333,10.174999999999999,2.8154166666666662,11.7575
348,Mysuru,12.305,76.65,2021-11-07,598.946,12.001600000000002,2.9692000000000003,26.183199999999996
349,Mysuru,12.305,76.65,2021-11-08,744.62125,19.53166666666667,4.09375,29.2175
350,Mysuru,12.305,76.65,2021-11-09,639.7566666666667,15.382916666666665,3.8195833333333327,110.15166666666669
351,Mysuru,12.305,76.65,2021-11-10,670.6308333333333,18.01,4.362083333333333,103.72833333333335
352,Mysuru,12.305,76.65,2021-11-11,495.11541666666653,6.773333333333333,3.2237500000000003,85.57375
353,Mysuru,12.305,76.65,2021-11-12,1004.4175000000001,19.089166666666664,4.525416666666667,55.06041666666666
354,Mysuru,12.305,76.65,2021-11-13,685.9304166666667,12.48166666666667,2.9179166666666667,39.037083333333335
355,Mysuru,12.305,76.65,2021-11-14,685.93,14.454583333333332,3.595833333333333,20.433333333333334
356,Mysuru,12.305,76.65,2021-11-15,709.5729166666665,16.197083333333335,6.803750000000001,16.372500000000002
357,Mysuru,12.305,76.65,2021-11-16,919.3029166666666,23.88791666666667,8.608749999999999,23.83
358,Mysuru,12.305,76.65,2021-11-17,781.0587500000001,21.28416666666666,7.896250000000001,22.396666666666672
359,Mysuru,12.305,76.65,2021-11-18,514.8649999999999,10.494583333333333,2.1024999999999996,13.493333333333334
360,Mysuru,12.305,76.65,2021-11-19,514.5866666666667,11.159166666666664,2.1854166666666672,14.45583333333333
361,Mysuru,12.305,76.65,2021-11-20,394.98,4.896249999999999,1.7883333333333333,6.7250000000000005
362,Mysuru,12.305,76.65,2021-11-21,639.8950000000001,16.114166666666666,3.9825000000000004,16.909166666666664
363,Mysuru,12.305,76.65,2021-11-22,786.6212499999998,21.413750000000004,4.2404166666666665,26.277083333333334
364,Mysuru,12.305,76.65,2021-11-23,589.41125,17.5925,5.57125,20.55
365,Mysuru,12.305,76.65,2021-11-24,446.1599999999999,14.52083333333333,4.305833333333334,12.472499999999998
366,Mysuru,12.305,76.65,2021-11-25,466.6041666666666,10.888333333333335,3.99375,13.547916666666666
367,Mysuru,12.305,76.65,2021-11-26,515.6991666666667,13.396250000000002,3.924999999999999,25.138333333333335
368,Mysuru,12.305,76.65,2021-11-27,527.38125,6.052916666666666,2.5725,43.22458333333333
369,Mysuru,12.305,76.65,2021-11-28,418.76291666666674,10.102083333333335,3.4170833333333337,6.743333333333332
370,Mysuru,12.305,76.65,2021-11-29,554.3625000000001,7.460416666666667,2.8437500000000004,4.620416666666666
371,Mysuru,12.305,76.65,2021-11-30,520.01,7.2437499999999995,4.72125,10.515416666666665
372,Mysuru,12.305,76.65,2021-12-01,605.4041666666666,14.1075,5.603749999999999,21.05875
373,Mysuru,12.305,76.65,2021-12-02,886.4804166666667,26.73708333333333,7.485416666666665,46.795416666666675
374,Mysuru,12.305,76.65,2021-12-03,1079.7970833333331,30.998749999999998,9.305000000000001,45.72208333333335
375,Mysuru,12.305,76.65,2021-12-04,692.3270833333335,16.13458333333333,4.605416666666667,23.785416666666674
376,Mysuru,12.305,76.65,2021-12-05,877.0225,16.388749999999998,4.309583333333333,36.050000000000004
377,Mysuru,12.305,76.65,2021-12-06,1021.3854166666666,21.884583333333328,4.695,46.62583333333333
378,Mysuru,12.305,76.65,2021-12-07,758.5291666666664,22.962499999999995,4.914583333333333,54.697083333333325
379,Mysuru,12.305,76.65,2021-12-08,695.6658333333335,20.4275,4.5008333333333335,39.198750000000004
380,Mysuru,12.305,76.65,2021-12-09,478.8433333333333,10.299166666666666,3.964166666666667,17.374166666666664
381,Mysuru,12.305,76.65,2021-12-10,415.8424999999999,11.723333333333334,3.5250000000000004,12.287083333333333
382,Mysuru,12.305,76.65,2021-12-11,374.53541666666666,6.870000000000001,2.88625,6.796250000000001
383,Mysuru,12.305,76.65,2021-12-12,386.91374999999994,5.84875,2.935416666666667,7.675416666666666
384,Mysuru,12.305,76.65,2021-12-13,448.5237499999999,7.920833333333333,4.029583333333334,7.489583333333333
385,Mysuru,12.305,76.65,2021-12-14,430.3062499999999,7.931250000000001,3.7504166666666663,7.610000000000002
386,Mysuru,12.305,76.65,2021-12-15,555.8933333333333,14.832916666666668,4.355833333333334,20.490000000000002
387,Mysuru,12.305,76.65,2021-12-16,656.0279166666667,16.659583333333334,4.248750000000001,52.86666666666668
388,Mysuru,12.305,76.65,2021-12-17,773.1304166666665,23.034999999999997,4.780833333333334,89.53291666666667
389,Mysuru,12.305,76.65,2021-12-18,572.7200000000001,12.002083333333331,4.17375,119.60583333333335
390,Mysuru,12.305,76.65,2021-12-19,451.7229166666668,10.848333333333331,5.112499999999999,70.82
391,Mysuru,12.305,76.65,2021-12-20,597.1995833333333,18.2125,4.453333333333334,62.65041666666669
392,Mysuru,12.305,76.65,2021-12-21,1000.6624999999999,31.304583333333337,6.276666666666666,92.88166666666667
393,Mysuru,12.305,76.65,2021-12-22,1015.6824999999999,31.31333333333333,6.360416666666667,105.23249999999997
394,Mysuru,12.305,76.65,2021-12-23,945.7270833333332,27.30583333333333,6.826250000000001,119.81000000000002
395,Mysuru,12.305,76.65,2021-12-24,922.0854166666667,32.677083333333336,7.788333333333334,95.88958333333335
396,Mysuru,12.305,76.65,2021-12-25,718.6145833333331,23.132500000000004,5.474166666666668,75.56750000000001
397,Mysuru,12.305,76.65,2021-12-26,471.61208333333326,11.389583333333333,4.735416666666668,60.34416666666666
398,Mysuru,12.305,76.65,2021-12-27,412.22499999999997,8.53416666666667,3.8250000000000006,39.97458333333333
399,Mysuru,12.305,76.65,2021-12-28,449.6375,11.932916666666666,3.90875,28.033333333333342
400,Mysuru,12.305,76.65,2021-12-29,411.11291666666665,10.393333333333334,3.8133333333333326,16.222916666666666
401,Mysuru,12.305,76.65,2021-12-30,365.7745833333333,5.7891666666666675,3.3408333333333338,13.0025
402,Mysuru,12.305,76.65,2021-12-31,379.5425,5.632916666666667,3.001666666666667,6.886666666666668
403,Mysuru,12.305,76.65,2022-01-01,389.13875,5.560416666666668,2.8266666666666667,9.056666666666665
404,Mysuru,12.305,76.65,2022-01-02,371.33666666666664,5.024166666666666,3.0545833333333334,17.214583333333334
405,Mysuru,12.305,76.65,2022-01-03,468.69166666666666,9.400416666666667,3.9666666666666663,20.027916666666666
406,Mysuru,12.305,76.65,2022-01-04,509.1620833333334,11.461250000000001,4.2,28.49666666666667
407,Mysuru,12.305,76.65,2022-01-05,729.045,25.170000000000005,5.434583333333333,54.604166666666664
408,Mysuru,12.305,76.65,2022-01-06,582.1787499999998,17.474999999999998,6.2825,48.22
409,Mysuru,12.305,76.65,2022-01-07,753.6616666666665,26.433333333333334,6.705416666666669,39.29625000000001
410,Mysuru,12.305,76.65,2022-01-08,648.5179166666667,20.42083333333333,5.8137500000000015,35.833749999999995
411,Mysuru,12.305,76.65,2022-01-09,798.4433333333332,30.888333333333335,5.91875,42.77333333333333
412,Mysuru,12.305,76.65,2022-01-10,635.8620833333332,20.16625,7.963750000000001,35.38791666666667
413,Mysuru,12.305,76.65,2022-01-11,1145.3033333333335,37.466249999999995,11.33875,72.21041666666666
414,Mysuru,12.305,76.65,2022-01-12,603.0408333333334,17.669583333333332,5.065,28.551666666666673
415,Mysuru,12.305,76.65,2022-01-13,535.8654166666668,14.252500000000003,3.7120833333333323,22.737499999999997
416,Mysuru,12.305,76.65,2022-01-14,572.16375,17.605833333333333,4.3575,28.365416666666665
417,Mysuru,12.305,76.65,2022-01-15,645.73625,20.176666666666666,4.2804166666666665,33.96541666666666
418,Mysuru,12.305,76.65,2022-01-16,409.30583333333334,6.982500000000001,3.272916666666667,5.572083333333334
419,Mysuru,12.305,76.65,2022-01-17,468.2741666666666,7.3875,3.433333333333333,6.544999999999999
420,Mysuru,12.305,76.65,2022-01-18,564.9325,15.961666666666668,4.845416666666668,20.135
421,Mysuru,12.305,76.65,2022-01-19,634.0533333333333,15.72625,4.561666666666667,39.29208333333334
422,Mysuru,12.305,76.65,2022-01-20,768.2637499999997,22.852083333333336,6.155833333333334,56.70333333333334
423,Mysuru,12.305,76.65,2022-01-21,623.7616666666667,19.178749999999997,4.973749999999999,64.17833333333333
424,Mysuru,12.305,76.65,2022-01-22,481.6540000000001,14.187000000000003,3.0109999999999997,37.732000000000006
425,Mysuru,12.305,76.65,2022-01-23,594.14,15.9775,3.3324999999999996,22.9425
426,Mysuru,12.305,76.65,2022-01-24,593.5829166666666,22.902083333333337,6.013333333333333,28.288749999999993
427,Mysuru,12.305,76.65,2022-01-25,573.5549999999998,18.436250000000005,6.305416666666666,35.911249999999995
428,Mysuru,12.305,76.65,2022-01-26,642.5391666666666,18.984583333333333,6.6916666666666655,32.34208333333333
429,Mysuru,12.305,76.65,2022-01-27,362.71458333333334,6.9816666666666665,5.06625,15.30375
430,Mysuru,12.305,76.65,2022-01-28,388.44291666666663,5.300416666666667,2.932083333333333,17.804999999999996
431,Mysuru,12.305,76.65,2022-01-29,446.71625,5.187916666666666,2.7983333333333325,25.74791666666667
432,Mysuru,12.305,76.65,2022-01-30,494.4199999999999,11.320833333333335,4.343333333333335,30.465
433,Mysuru,12.305,76.65,2022-01-31,961.3033333333332,41.57749999999999,8.424583333333333,60.331250000000004
434,Mysuru,12.305,76.65,2022-02-01,961.1654166666666,32.072916666666664,7.359583333333334,71.21000000000001
435,Mysuru,12.305,76.65,2022-02-02,792.1858333333333,25.048333333333332,9.781250000000002,80.50375
436,Mysuru,12.305,76.65,2022-02-03,491.63875000000013,10.709583333333335,5.0825000000000005,51.412499999999994
437,Mysuru,12.305,76.65,2022-02-04,565.2104166666667,15.542499999999999,3.82875,35.84583333333333
438,Mysuru,12.305,76.65,2022-02-05,861.585,34.25583333333334,7.241666666666667,59.0225
439,Mysuru,12.305,76.65,2022-02-06,588.1591666666667,17.082499999999992,8.242916666666666,52.737500000000004
440,Mysuru,12.305,76.65,2022-02-07,996.0724999999999,33.03249999999999,7.352083333333334,51.29791666666666
441,Mysuru,12.305,76.65,2022-02-08,723.7587500000001,23.726250000000004,8.809583333333334,56.364166666666684
442,Mysuru,12.305,76.65,2022-02-09,408.33124999999995,7.9920833333333325,5.117083333333333,34.55541666666667
443,Mysuru,12.305,76.65,2022-02-10,476.7566666666667,14.573749999999999,6.185833333333335,31.472083333333334
444,Mysuru,12.305,76.65,2022-02-11,364.1054166666667,7.685000000000001,4.450416666666667,25.061666666666664
445,Mysuru,12.305,76.65,2022-02-12,360.7675,6.742500000000002,4.5625,26.184583333333336
446,Mysuru,12.305,76.65,2022-02-13,449.49875,10.088749999999997,4.9775,35.19416666666666
447,Mysuru,12.305,76.65,2022-02-14,668.685,19.454583333333332,7.113333333333332,54.80999999999998
448,Mysuru,12.305,76.65,2022-02-15,827.92875,32.06250000000001,8.420416666666666,53.61416666666668
449,Mysuru,12.305,76.65,2022-02-16,724.0374999999999,29.93833333333333,9.462499999999999,59.94833333333333
450,Mysuru,12.305,76.65,2022-02-17,516.6733333333333,12.874166666666666,6.864999999999999,58.887083333333344
451,Mysuru,12.305,76.65,2022-02-18,406.5229166666666,7.192916666666666,5.763750000000001,44.65458333333333
452,Mysuru,12.305,76.65,2022-02-19,368.66700000000003,6.626,3.9825000000000017,27.144
453,Mysuru,12.305,76.65,2022-02-20,862.8375,19.7075,5.1575,71.355
454,Mysuru,12.305,76.65,2022-02-21,793.57625,29.950000000000003,8.1875,65.93666666666667
455,Mysuru,12.305,76.65,2022-02-22,520.5658333333332,10.49625,10.756249999999996,69.67708333333334
456,Mysuru,12.305,76.65,2022-02-23,364.7991666666666,6.589583333333334,5.260416666666667,21.89125
457,Mysuru,12.305,76.65,2022-02-24,427.5241666666666,10.701666666666668,4.2125,23.369583333333335
458,Mysuru,12.305,76.65,2022-02-25,407.9145833333334,8.684583333333332,5.324583333333334,40.01125000000001
459,Mysuru,12.305,76.65,2022-02-26,333.9245833333334,5.4120833333333325,3.271666666666667,20.435000000000002
460,Mysuru,12.305,76.65,2022-02-27,450.05541666666664,12.0375,4.336666666666667,21.351250000000004
461,Mysuru,12.305,76.65,2022-02-28,411.11208333333343,10.045,5.116250000000001,23.35375
462,Mysuru,12.305,76.65,2022-03-01,353.6745833333334,5.998333333333332,4.976249999999999,22.77083333333334
463,Mysuru,12.305,76.65,2022-03-02,371.75500000000005,7.888333333333332,5.264583333333333,24.931250000000002
464,Mysuru,12.305,76.65,2022-03-03,415.1466666666667,9.474583333333333,4.140833333333334,27.678333333333338
465,Mysuru,12.305,76.65,2022-03-04,430.58375,8.87,4.005,36.481249999999996
466,Mysuru,12.305,76.65,2022-03-05,409.7225,8.069166666666666,3.691249999999999,29.932916666666667
467,Mysuru,12.305,76.65,2022-03-06,381.3499999999999,6.852916666666668,3.504583333333333,20.22958333333333
468,Mysuru,12.305,76.65,2022-03-07,351.4491666666666,4.905833333333334,2.950416666666667,15.368333333333334
469,Mysuru,12.305,76.65,2022-03-08,620.425,17.11125,5.843333333333334,30.52208333333333
470,Mysuru,12.305,76.65,2022-03-09,701.3683333333333,18.554166666666667,7.454166666666667,53.0625
471,Mysuru,12.305,76.65,2022-03-10,915.5475,25.247083333333336,8.760416666666666,74.81916666666667
472,Mysuru,12.305,76.65,2022-03-11,578.0054166666666,12.72625,7.912083333333335,56.97625
473,Mysuru,12.305,76.65,2022-03-12,447.68874999999997,7.681250000000001,6.067499999999999,63.037083333333335
474,Mysuru,12.305,76.65,2022-03-13,470.92913043478256,7.377826086956522,5.615652173913045,76.1078260869565
475,Mysuru,12.305,76.65,2022-03-14,572.0249999999999,11.582083333333332,6.340833333333333,89.34125
476,Mysuru,12.305,76.65,2022-03-15,595.39,14.300833333333335,6.042083333333333,82.44833333333335
477,Mysuru,12.305,76.65,2022-03-16,625.0150000000001,19.623749999999998,5.495833333333334,59.72541666666666
478,Mysuru,12.305,76.65,2022-03-17,533.7783333333333,15.097500000000002,4.899583333333333,48.43166666666667
479,Mysuru,12.305,76.65,2022-03-18,420.57125,6.8708333333333345,4.2475,38.329999999999984
480,Mysuru,12.305,76.65,2022-03-19,384.5495833333334,4.712916666666666,2.754583333333333,27.771666666666665
481,Mysuru,12.305,76.65,2022-03-20,411.6695833333333,7.599583333333335,2.286666666666667,19.257916666666663
482,Mysuru,12.305,76.65,2022-03-21,380.795,6.416250000000001,3.0574999999999997,25.29375
483,Mysuru,12.305,76.65,2022-03-22,710.6862499999999,27.745416666666667,5.361666666666667,43.227916666666665
484,Mysuru,12.305,76.65,2022-03-23,555.1970833333332,12.002083333333333,6.973749999999999,45.88833333333332
485,Mysuru,12.305,76.65,2022-03-24,521.9579166666667,10.37208333333333,5.009166666666666,30.87166666666667
486,Mysuru,12.305,76.65,2022-03-25,473.14124999999996,9.705833333333336,5.450833333333333,26.355
487,Mysuru,12.305,76.65,2022-03-26,421.2654166666667,7.985416666666668,4.285416666666667,25.266666666666666
488,Mysuru,12.305,76.65,2022-03-27,432.9483333333333,8.539166666666668,4.4766666666666675,25.94541666666667
489,Mysuru,12.305,76.65,2022-03-28,394.9791666666667,6.75875,5.056249999999999,29.522500000000004
490,Mysuru,12.305,76.65,2022-03-29,416.1195833333332,7.693333333333334,4.56375,29.732916666666664
491,Mysuru,12.305,76.65,2022-03-30,413.61625,8.869583333333333,3.9758333333333336,22.934166666666666
492,Mysuru,12.305,76.65,2022-03-31,508.0491666666667,12.099166666666664,3.7350000000000008,28.865833333333338
493,Mysuru,12.305,76.65,2022-04-01,417.78875,8.709583333333333,5.6383333333333345,28.337916666666658
494,Mysuru,12.305,76.65,2022-04-02,387.0529166666667,7.085833333333334,3.775416666666667,21.793333333333333
495,Mysuru,12.305,76.65,2022-04-03,376.345,7.880416666666665,4.170833333333334,22.435
496,Mysuru,12.305,76.65,2022-04-04,426.13249999999994,10.380416666666664,5.593333333333333,21.79958333333333
497,Mysuru,12.305,76.65,2022-04-05,433.50499999999994,11.0875,4.605833333333333,17.184583333333332
498,Mysuru,12.305,76.65,2022-04-06,378.8470833333333,8.787916666666668,5.508749999999999,17.93791666666667
499,Mysuru,12.305,76.65,2022-04-07,574.1125,18.554166666666667,6.379583333333334,37.090833333333336
500,Mysuru,12.305,76.65,2022-04-08,499.98375000000004,11.848333333333336,6.794166666666666,26.53583333333333
501,Mysuru,12.305,76.65,2022-04-09,369.11208333333343,6.71,3.7208333333333328,12.391666666666664
502,Mysuru,12.305,76.65,2022-04-10,426.4104166666666,13.472083333333336,3.8424999999999994,11.147916666666667
503,Mysuru,12.305,76.65,2022-04-11,570.35625,15.8775,6.47125,25.052500000000006
504,Mysuru,12.305,76.65,2022-04-12,582.0395833333333,16.255833333333335,6.622083333333333,19.028333333333332
505,Mysuru,12.305,76.65,2022-04-13,611.5237500000001,21.709999999999997,8.0125,20.55583333333333
506,Mysuru,12.305,76.65,2022-04-14,852.8229166666669,26.20916666666666,8.600833333333332,31.458750000000013
507,Mysuru,12.305,76.65,2022-04-15,522.79125,11.27375,4.447916666666668,16.146666666666665
508,Mysuru,12.305,76.65,2022-04-16,458.39958333333334,8.649583333333334,3.042083333333333,15.347500000000002
509,Mysuru,12.305,76.65,2022-04-17,470.91499999999996,9.75,2.5458333333333334,12.237500000000002
510,Mysuru,12.305,76.65,2022-04-18,618.06,15.41125,3.657916666666667,20.861666666666665
511,Mysuru,12.305,76.65,2022-04-19,565.9070833333332,14.594166666666666,4.330833333333334,18.07125
512,Mysuru,12.305,76.65,2022-04-20,589.8275,15.365000000000002,4.916250000000001,43.15208333333333
513,Mysuru,12.305,76.65,2022-04-21,511.66625,11.98375,6.819166666666668,42.64
514,Mysuru,12.305,76.65,2022-04-22,521.2616666666667,13.836666666666668,6.007083333333333,32.997499999999995
515,Mysuru,12.305,76.65,2022-04-23,445.4641666666666,12.418333333333335,4.87625,11.654166666666667
516,Mysuru,12.305,76.65,2022-04-24,543.2370833333333,15.14291666666667,3.737916666666667,13.622500000000002
517,Mysuru,12.305,76.65,2022-04-25,451.3066666666666,8.8825,4.984583333333332,21.716666666666665
518,Mysuru,12.305,76.65,2022-04-26,594.55625,14.6,5.0112499999999995,37.341666666666676
