,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
65,DurgBhilai,21.217,81.368,2021-01-28,1141.5487500000002,34.972500000000004,43.397916666666674,213.54791666666665
66,DurgBhilai,21.217,81.368,2021-01-29,1114.5683333333332,30.849166666666658,45.15625000000001,172.12458333333336
67,DurgBhilai,21.217,81.368,2021-01-30,620.0066666666665,14.57125,18.46875,75.55291666666668
68,DurgBhilai,21.217,81.368,2021-01-31,736.9720833333332,21.914999999999996,24.626666666666665,70.23666666666666
69,DurgBhilai,21.217,81.368,2021-02-01,1351.9725,38.51375,38.15791666666666,129.06375
70,DurgBhilai,21.217,81.368,2021-02-02,1300.6520833333332,39.307916666666664,43.28416666666667,138.6220833333333
71,DurgBhilai,21.217,81.368,2021-02-03,1250.7249999999997,34.50833333333333,24.815833333333334,133.53875
72,DurgBhilai,21.217,81.368,2021-02-04,1137.3758333333333,28.21875,26.0175,106.87000000000002
73,DurgBhilai,21.217,81.368,2021-02-05,897.05125,29.60958333333333,23.40166666666667,95.95041666666667
74,DurgBhilai,21.217,81.368,2021-02-06,724.3175000000001,13.521249999999995,19.053750000000004,98.20958333333333
75,DurgBhilai,21.217,81.368,2021-02-07,1017.3516666666666,36.696666666666665,39.06208333333333,83.01583333333333
76,DurgBhilai,21.217,81.368,2021-02-08,1910.5075000000004,42.75208333333333,71.40666666666665,191.24458333333334
77,DurgBhilai,21.217,81.368,2021-02-09,1890.0633333333328,75.28541666666666,143.47958333333335,157.64833333333334
78,DurgBhilai,21.217,81.368,2021-02-10,2568.7620833333335,75.965,133.8520833333333,267.2929166666667
79,DurgBhilai,21.217,81.368,2021-02-11,1358.51,38.136250000000004,38.10874999999999,179.30208333333334
80,DurgBhilai,21.217,81.368,2021-02-12,1560.1716666666669,57.90958333333331,42.686249999999994,230.22500000000002
81,DurgBhilai,21.217,81.368,2021-02-13,1308.9983333333337,37.150000000000006,70.77166666666666,220.21416666666664
82,DurgBhilai,21.217,81.368,2021-02-14,1662.2545833333334,77.68499999999999,127.19708333333335,234.04375000000002
83,DurgBhilai,21.217,81.368,2021-02-15,2192.4183333333326,83.89666666666666,133.03791666666666,309.7695833333333
84,DurgBhilai,21.217,81.368,2021-02-16,675.3616666666666,15.709166666666663,44.41041666666666,124.06541666666665
85,DurgBhilai,21.217,81.368,2021-02-17,1169.365,34.622499999999995,45.169999999999995,133.4075
86,DurgBhilai,21.217,81.368,2021-02-18,1023.3329166666666,34.16625,38.620833333333344,105.29833333333333
87,DurgBhilai,21.217,81.368,2021-02-19,800.8091666666666,20.86,24.104583333333334,98.74458333333335
88,DurgBhilai,21.217,81.368,2021-02-20,834.7433333333333,15.180416666666668,13.597916666666665,101.67208333333333
89,DurgBhilai,21.217,81.368,2021-02-21,1090.9245833333332,22.232083333333332,18.035416666666666,141.80166666666665
90,DurgBhilai,21.217,81.368,2021-02-22,1385.2129166666664,33.57291666666668,40.05833333333333,155.59374999999997
91,DurgBhilai,21.217,81.368,2021-02-23,2128.163333333333,51.72000000000002,71.60541666666666,198.05958333333334
92,DurgBhilai,21.217,81.368,2021-02-24,2144.4354166666667,63.338333333333345,89.23916666666668,185.35624999999996
93,DurgBhilai,21.217,81.368,2021-02-25,1744.3100000000002,71.65833333333335,140.1504166666667,123.7358333333333
94,DurgBhilai,21.217,81.368,2021-02-26,1385.49,47.75416666666667,99.56958333333336,102.00166666666667
95,DurgBhilai,21.217,81.368,2021-02-27,1149.4766666666667,30.86125,62.34625000000002,67.81375
96,DurgBhilai,21.217,81.368,2021-02-28,1450.3008333333335,41.9775,89.88916666666665,86.73125
97,DurgBhilai,21.217,81.368,2021-03-01,1170.4762500000002,42.55833333333333,85.95041666666667,86.84166666666665
98,DurgBhilai,21.217,81.368,2021-03-02,1042.5258333333334,35.06916666666667,53.17458333333334,94.26625
99,DurgBhilai,21.217,81.368,2021-03-03,1622.757083333333,47.89291666666667,51.519166666666656,156.98666666666665
100,DurgBhilai,21.217,81.368,2021-03-04,1712.3220833333332,50.37208333333333,86.68541666666665,167.60708333333332
101,DurgBhilai,21.217,81.368,2021-03-05,1043.0800000000002,49.33875,113.1104166666667,64.70208333333332
102,DurgBhilai,21.217,81.368,2021-03-06,1334.0320833333333,46.882500000000014,75.28541666666666,105.28208333333333
103,DurgBhilai,21.217,81.368,2021-03-07,1123.0516666666665,25.64833333333333,42.05666666666666,102.2475
104,DurgBhilai,21.217,81.368,2021-03-08,2591.8491666666664,81.97583333333334,196.02958333333336,176.19541666666666
105,DurgBhilai,21.217,81.368,2021-03-09,1415.5304166666667,56.45000000000002,138.99833333333333,117.59416666666668
106,DurgBhilai,21.217,81.368,2021-03-10,2542.615416666667,85.53249999999998,181.06000000000003,192.415
107,DurgBhilai,21.217,81.368,2021-03-11,1177.7087499999998,34.69499999999999,72.19125000000001,104.81749999999998
108,DurgBhilai,21.217,81.368,2021-03-12,765.7604166666666,17.01291666666667,30.339166666666667,80.72583333333334
109,DurgBhilai,21.217,81.368,2021-03-13,1022.2204166666667,22.964166666666667,41.522083333333335,109.57499999999999
110,DurgBhilai,21.217,81.368,2021-03-14,1569.9560869565216,53.548260869565205,91.4913043478261,171.98434782608692
111,DurgBhilai,21.217,81.368,2021-03-15,1619.9758333333332,47.223749999999995,78.92625,163.5066666666667
112,DurgBhilai,21.217,81.368,2021-03-16,646.7108333333334,17.776666666666667,49.97666666666666,80.20750000000001
113,DurgBhilai,21.217,81.368,2021-03-17,951.7075,21.386666666666667,27.562499999999996,114.79291666666667
114,DurgBhilai,21.217,81.368,2021-03-18,988.0074999999998,41.48833333333332,69.96625000000002,132.23749999999998
115,DurgBhilai,21.217,81.368,2021-03-19,835.8558333333334,38.54291666666666,73.80916666666667,65.97208333333334
116,DurgBhilai,21.217,81.368,2021-03-20,1333.75375,55.69375,136.39624999999995,94.42208333333333
117,DurgBhilai,21.217,81.368,2021-03-21,1462.8166666666664,53.122499999999974,106.53416666666664,105.76916666666666
118,DurgBhilai,21.217,81.368,2021-03-22,995.7950000000001,23.955416666666665,58.31291666666667,87.745
119,DurgBhilai,21.217,81.368,2021-03-23,1195.5095833333332,30.135,46.74333333333333,101.23750000000001
120,DurgBhilai,21.217,81.368,2021-03-24,1983.5241666666661,84.01458333333333,182.1620833333333,173.3841666666667
121,DurgBhilai,21.217,81.368,2021-03-25,997.1866666666665,24.49791666666667,31.547083333333337,89.17166666666667
122,DurgBhilai,21.217,81.368,2021-03-26,1278.9570833333332,42.94208333333333,91.09083333333331,106.99583333333335
123,DurgBhilai,21.217,81.368,2021-03-27,1137.0979166666668,36.40291666666667,87.355,97.96
124,DurgBhilai,21.217,81.368,2021-03-28,1632.2133333333331,56.29375000000001,158.78750000000002,107.07291666666667
125,DurgBhilai,21.217,81.368,2021-03-29,1497.58625,64.86166666666666,157.27666666666664,110.07250000000003
126,DurgBhilai,21.217,81.368,2021-03-30,1024.1670833333335,49.538333333333334,145.83333333333331,82.48333333333332
127,DurgBhilai,21.217,81.368,2021-03-31,1030.4254166666665,46.26791666666666,94.175,89.74874999999999
128,DurgBhilai,21.217,81.368,2021-04-01,947.6741666666667,38.60750000000001,83.07416666666667,85.33208333333334
129,DurgBhilai,21.217,81.368,2021-04-02,1749.0387499999997,49.564166666666665,149.13166666666663,154.54125
130,DurgBhilai,21.217,81.368,2021-04-03,828.3466666666667,16.09,30.190416666666668,75.14124999999999
131,DurgBhilai,21.217,81.368,2021-04-04,922.3629166666668,17.103333333333335,24.34875,94.01833333333333
132,DurgBhilai,21.217,81.368,2021-04-05,1225.8291666666664,29.245,35.873749999999994,97.98708333333333
133,DurgBhilai,21.217,81.368,2021-04-06,1776.8554166666665,68.45916666666666,186.70166666666668,120.85416666666669
134,DurgBhilai,21.217,81.368,2021-04-07,1166.5829166666667,50.69583333333333,146.58875000000003,92.40875000000001
135,DurgBhilai,21.217,81.368,2021-04-08,1125.9720833333333,46.432916666666664,144.99875000000003,87.58625
136,DurgBhilai,21.217,81.368,2021-04-09,959.9133333333334,23.9725,56.17291666666665,100.02833333333335
137,DurgBhilai,21.217,81.368,2021-04-10,1113.455,34.38999999999999,81.36999999999999,104.04458333333334
138,DurgBhilai,21.217,81.368,2021-04-11,1095.0966666666668,31.69916666666666,66.56958333333334,97.46999999999998
139,DurgBhilai,21.217,81.368,2021-04-12,1270.8895833333331,38.06041666666666,98.70583333333333,112.90458333333332
140,DurgBhilai,21.217,81.368,2021-04-13,1135.4291666666666,36.708333333333336,89.30833333333334,93.72875
141,DurgBhilai,21.217,81.368,2021-04-14,940.9987499999999,29.988333333333333,98.55666666666667,86.63458333333335
142,DurgBhilai,21.217,81.368,2021-04-15,1408.855416666667,60.39833333333333,161.3708333333333,111.37791666666668
143,DurgBhilai,21.217,81.368,2021-04-16,1218.875,32.7275,85.55749999999999,112.47208333333337
144,DurgBhilai,21.217,81.368,2021-04-17,1256.9837499999999,35.75,96.73833333333334,81.39958333333333
145,DurgBhilai,21.217,81.368,2021-04-18,1149.47625,28.11666666666667,56.392083333333325,88.30791666666666
146,DurgBhilai,21.217,81.368,2021-04-19,1318.4558333333334,44.88333333333333,145.99208333333334,138.05249999999998
147,DurgBhilai,21.217,81.368,2021-04-20,1371.305,60.977916666666665,154.97333333333333,97.64833333333333
148,DurgBhilai,21.217,81.368,2021-04-21,1099.26875,34.48791666666667,85.50083333333335,100.4925
149,DurgBhilai,21.217,81.368,2021-04-22,999.9662500000001,50.694583333333334,113.14125000000001,77.84958333333331
150,DurgBhilai,21.217,81.368,2021-04-23,1830.5375000000001,67.60916666666667,135.26250000000002,147.06666666666666
151,DurgBhilai,21.217,81.368,2021-04-24,1429.1595833333333,47.382083333333334,101.08958333333334,108.03708333333334
152,DurgBhilai,21.217,81.368,2021-04-25,1251.4208333333333,38.528333333333336,87.32166666666667,112.9866666666667
153,DurgBhilai,21.217,81.368,2021-04-26,1078.6854166666667,42.49375,145.13916666666665,94.05458333333335
154,DurgBhilai,21.217,81.368,2021-04-27,1192.4512499999998,47.76708333333334,119.56749999999995,93.91791666666667
155,DurgBhilai,21.217,81.368,2021-04-28,1350.7212499999998,47.10375,131.46791666666667,113.59499999999998
156,DurgBhilai,21.217,81.368,2021-04-29,1449.4658333333336,53.12375,142.3370833333333,120.44250000000001
157,DurgBhilai,21.217,81.368,2021-04-30,1044.7491666666665,38.21333333333333,119.96458333333335,91.90291666666667
158,DurgBhilai,21.217,81.368,2021-05-01,820.2795833333334,28.73125,91.37458333333335,77.72208333333333
159,DurgBhilai,21.217,81.368,2021-05-02,1075.3475000000003,30.696250000000003,66.39625,97.58583333333335
160,DurgBhilai,21.217,81.368,2021-05-03,1266.16125,49.34916666666667,100.40500000000002,89.58458333333333
161,DurgBhilai,21.217,81.368,2021-05-04,1241.4062499999998,55.537500000000016,132.33625,95.64416666666666
162,DurgBhilai,21.217,81.368,2021-05-05,572.4433333333333,17.870833333333334,57.352916666666665,45.67124999999999
163,DurgBhilai,21.217,81.368,2021-05-06,607.0729166666666,14.055416666666668,36.7875,40.3025
164,DurgBhilai,21.217,81.368,2021-05-07,757.1383333333333,23.134583333333335,52.649166666666666,46.06916666666666
165,DurgBhilai,21.217,81.368,2021-05-08,700.3954166666667,17.814999999999998,41.36875,44.91083333333332
166,DurgBhilai,21.217,81.368,2021-05-09,951.5691666666668,36.57958333333333,74.17833333333333,42.38625
167,DurgBhilai,21.217,81.368,2021-05-10,806.9279166666666,21.30333333333333,59.09375,50.13500000000001
168,DurgBhilai,21.217,81.368,2021-05-11,1124.580416666667,44.48333333333333,107.68124999999998,65.28875
169,DurgBhilai,21.217,81.368,2021-05-12,1080.6325000000002,36.30708333333333,88.57333333333332,71.26166666666666
170,DurgBhilai,21.217,81.368,2021-05-13,1513.162916666667,55.85041666666666,120.40166666666664,96.13958333333333
171,DurgBhilai,21.217,81.368,2021-05-14,935.1570833333332,32.930416666666666,95.82458333333336,65.07583333333332
172,DurgBhilai,21.217,81.368,2021-05-15,507.4941666666667,9.868333333333332,20.51083333333333,20.965833333333332
173,DurgBhilai,21.217,81.368,2021-05-16,558.3970833333334,15.730833333333331,49.04208333333333,14.592083333333333
174,DurgBhilai,21.217,81.368,2021-05-17,901.0833333333334,21.42,65.17625,28.972916666666666
175,DurgBhilai,21.217,81.368,2021-05-18,1324.1566666666668,29.08958333333334,73.52250000000001,60.947083333333325
176,DurgBhilai,21.217,81.368,2021-05-19,598.86875,22.735833333333336,75.52,23.051666666666662
177,DurgBhilai,21.217,81.368,2021-05-20,1054.20875,48.939166666666665,129.60166666666666,49.03041666666667
178,DurgBhilai,21.217,81.368,2021-05-21,651.4399999999998,13.762916666666667,23.334999999999997,50.39249999999999
179,DurgBhilai,21.217,81.368,2021-05-22,561.5945833333334,9.215833333333334,18.560000000000002,67.705
180,DurgBhilai,21.217,81.368,2021-05-23,499.56666666666666,10.899999999999999,22.31333333333333,65.71791666666668
181,DurgBhilai,21.217,81.368,2021-05-24,380.93416666666667,8.358333333333334,18.42458333333333,46.14624999999999
182,DurgBhilai,21.217,81.368,2021-05-25,453.81125,11.439166666666667,27.274166666666662,44.50375
183,DurgBhilai,21.217,81.368,2021-05-26,991.0679166666667,29.202916666666663,47.365833333333335,107.22791666666664
184,DurgBhilai,21.217,81.368,2021-05-27,948.5100000000001,23.82041666666667,34.173333333333325,62.58291666666667
185,DurgBhilai,21.217,81.368,2021-05-28,970.4833333333332,48.05291666666667,130.53583333333333,63.13166666666668
186,DurgBhilai,21.217,81.368,2021-05-29,1322.3500000000004,58.99333333333334,117.12333333333333,89.01000000000003
187,DurgBhilai,21.217,81.368,2021-05-30,939.6083333333332,53.27249999999999,130.1375,61.34125
188,DurgBhilai,21.217,81.368,2021-05-31,1044.4720833333333,53.6225,140.34875000000002,67.57625
189,DurgBhilai,21.217,81.368,2021-06-01,774.6625,35.55833333333333,101.72625000000001,63.24541666666667
190,DurgBhilai,21.217,81.368,2021-06-02,993.8479166666666,46.539583333333326,110.925,73.03375000000001
191,DurgBhilai,21.217,81.368,2021-06-03,908.4549999999998,37.986666666666665,111.4575,71.02291666666667
192,DurgBhilai,21.217,81.368,2021-06-04,1088.6999999999998,56.335416666666674,141.38250000000002,70.54458333333335
193,DurgBhilai,21.217,81.368,2021-06-05,810.5450000000001,29.010833333333327,86.805,63.94541666666667
194,DurgBhilai,21.217,81.368,2021-06-06,1167.97375,61.49166666666665,130.8525,66.27666666666666
195,DurgBhilai,21.217,81.368,2021-06-07,810.5441666666666,38.28624999999999,119.64833333333333,45.857499999999995
196,DurgBhilai,21.217,81.368,2021-06-08,742.9529166666665,41.85583333333333,116.03125,48.44916666666666
197,DurgBhilai,21.217,81.368,2021-06-09,866.7316666666666,53.59333333333334,125.24958333333335,46.97208333333333
198,DurgBhilai,21.217,81.368,2021-06-10,876.46625,45.85416666666668,131.4475,40.54541666666667
199,DurgBhilai,21.217,81.368,2021-06-11,706.7916666666666,37.37083333333333,100.65333333333332,29.76125
200,DurgBhilai,21.217,81.368,2021-06-12,722.0908333333332,40.00666666666667,95.46750000000002,31.64125
201,DurgBhilai,21.217,81.368,2021-06-13,849.4854166666665,42.120416666666664,104.32916666666667,39.11291666666667
202,DurgBhilai,21.217,81.368,2021-06-14,704.0104166666665,43.055,108.40083333333332,34.09874999999999
203,DurgBhilai,21.217,81.368,2021-06-15,628.6329166666666,32.288333333333334,87.89749999999998,29.550416666666667
204,DurgBhilai,21.217,81.368,2021-06-16,685.3741666666666,36.286249999999995,101.68583333333335,25.059583333333332
205,DurgBhilai,21.217,81.368,2021-06-17,650.6058333333333,35.1725,97.6341666666667,26.17458333333333
206,DurgBhilai,21.217,81.368,2021-06-18,628.0745833333334,29.70375,85.35541666666667,26.06125
207,DurgBhilai,21.217,81.368,2021-06-19,506.7995833333335,22.50666666666667,62.44666666666668,19.526249999999997
208,DurgBhilai,21.217,81.368,2021-06-20,684.9579166666666,30.54625,97.09708333333333,28.397916666666664
209,DurgBhilai,21.217,81.368,2021-06-21,864.2283333333334,48.46791666666667,131.7675,39.76166666666666
210,DurgBhilai,21.217,81.368,2021-06-22,969.3720833333332,55.993750000000006,144.28250000000003,48.743749999999984
211,DurgBhilai,21.217,81.368,2021-06-23,761.8670833333334,37.670833333333334,109.23708333333333,39.12666666666667
212,DurgBhilai,21.217,81.368,2021-06-24,711.5220833333333,33.91541666666666,103.55375,32.59583333333334
213,DurgBhilai,21.217,81.368,2021-06-25,964.9204166666665,36.25791666666666,136.01833333333335,45.48041666666666
214,DurgBhilai,21.217,81.368,2021-06-26,1125.972916666667,40.62791666666667,118.33541666666672,60.42291666666665
215,DurgBhilai,21.217,81.368,2021-06-27,1086.7512499999996,38.73499999999999,107.56708333333334,70.27666666666667
216,DurgBhilai,21.217,81.368,2021-06-28,885.6462500000001,35.265416666666674,92.925,44.78833333333335
217,DurgBhilai,21.217,81.368,2021-06-29,777.7220833333336,37.785000000000004,106.97208333333333,49.30416666666665
218,DurgBhilai,21.217,81.368,2021-06-30,762.1441666666668,39.18541666666667,109.83083333333336,45.955000000000005
219,DurgBhilai,21.217,81.368,2021-07-01,712.0770833333335,37.28666666666667,99.38083333333333,34.2775
220,DurgBhilai,21.217,81.368,2021-07-02,678.6979166666665,32.615833333333335,91.35458333333337,37.89833333333333
221,DurgBhilai,21.217,81.368,2021-07-03,736.2770833333334,32.231666666666676,78.28166666666668,44.310833333333335
222,DurgBhilai,21.217,81.368,2021-07-04,959.915,38.227916666666665,100.28083333333335,52.20249999999999
223,DurgBhilai,21.217,81.368,2021-07-05,1194.3983333333333,36.601666666666674,139.1975,69.87416666666667
224,DurgBhilai,21.217,81.368,2021-07-06,1440.2874999999997,50.65208333333334,131.17,114.54291666666666
225,DurgBhilai,21.217,81.368,2021-07-07,1134.0387500000004,59.44875,163.91333333333338,70.4075
226,DurgBhilai,21.217,81.368,2021-07-08,1061.4404166666666,43.31208333333333,145.83333333333334,56.30125
227,DurgBhilai,21.217,81.368,2021-07-09,1557.1125,41.627500000000005,121.31625000000003,113.40124999999999
228,DurgBhilai,21.217,81.368,2021-07-10,1196.9012499999997,46.990416666666675,101.71541666666667,101.23374999999999
229,DurgBhilai,21.217,81.368,2021-07-11,491.08416666666653,10.405833333333335,13.98625,33.20708333333333
230,DurgBhilai,21.217,81.368,2021-07-12,407.6370833333333,7.4937499999999995,10.029166666666667,17.629583333333333
231,DurgBhilai,21.217,81.368,2021-07-13,399.98833333333346,8.714999999999998,10.324583333333333,14.415
232,DurgBhilai,21.217,81.368,2021-07-14,551.4433333333334,9.332916666666668,8.13125,41.173750000000005
233,DurgBhilai,21.217,81.368,2021-07-15,452.28083333333325,7.56125,6.571666666666666,27.17916666666667
234,DurgBhilai,21.217,81.368,2021-07-16,537.1183333333332,14.92666666666667,35.84666666666667,24.54916666666666
235,DurgBhilai,21.217,81.368,2021-07-17,659.5054166666665,21.579166666666666,51.634583333333346,28.08125
236,DurgBhilai,21.217,81.368,2021-07-18,758.8066666666667,30.317499999999995,89.01958333333334,28.114166666666662
237,DurgBhilai,21.217,81.368,2021-07-19,919.8583333333332,38.57083333333333,119.64750000000002,39.34499999999999
238,DurgBhilai,21.217,81.368,2021-07-20,932.3750000000001,33.916250000000005,141.85999999999999,46.259583333333346
239,DurgBhilai,21.217,81.368,2021-07-21,879.8054166666667,30.709583333333338,122.42875,39.384166666666665
240,DurgBhilai,21.217,81.368,2021-07-22,2196.3129166666668,39.135416666666664,220.85541666666674,148.84416666666667
241,DurgBhilai,21.217,81.368,2021-07-23,1119.852083333333,33.35875000000001,133.51500000000001,72.33791666666667
242,DurgBhilai,21.217,81.368,2021-07-24,490.8054166666666,23.228333333333335,56.74458333333333,21.092499999999998
243,DurgBhilai,21.217,81.368,2021-07-25,539.0654166666667,23.8625,66.7975,23.416250000000005
244,DurgBhilai,21.217,81.368,2021-07-26,532.3891666666667,25.834583333333327,69.55916666666668,15.268333333333336
245,DurgBhilai,21.217,81.368,2021-07-27,648.6575000000001,31.11708333333333,92.98333333333333,24.052083333333332
246,DurgBhilai,21.217,81.368,2021-07-28,735.4412500000002,34.572916666666664,103.15666666666665,30.620000000000005
247,DurgBhilai,21.217,81.368,2021-07-29,659.2283333333334,30.089583333333334,89.96375,27.675416666666667
248,DurgBhilai,21.217,81.368,2021-07-30,512.2220833333332,23.06333333333333,64.80999999999999,18.557916666666667
249,DurgBhilai,21.217,81.368,2021-07-31,482.04375000000005,22.48583333333333,62.60499999999999,16.86
