,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
33,Gwalior,26.205,78.156,2020-12-27,537.2579166666667,7.912916666666667,11.883333333333333,100.08166666666666
34,Gwalior,26.205,78.156,2020-12-28,835.8570833333333,17.547083333333333,19.605833333333333,131.1325
35,Gwalior,26.205,78.156,2020-12-29,851.7120833333333,15.598750000000003,9.543750000000001,105.60666666666664
36,Gwalior,26.205,78.156,2020-12-30,984.3908333333333,17.042499999999997,9.809999999999997,122.13624999999998
37,Gwalior,26.205,78.156,2020-12-31,1008.5925000000002,20.837083333333332,10.948750000000002,116.43708333333332
38,Gwalior,26.205,78.156,2021-01-01,698.1695833333333,7.7124999999999995,8.597083333333334,135.05708333333334
39,Gwalior,26.205,78.156,2021-01-02,851.9895833333334,10.951666666666666,5.4454166666666675,175.40916666666666
40,Gwalior,26.205,78.156,2021-01-03,675.0833333333334,6.509166666666665,7.771666666666667,165.0041666666667
41,Gwalior,26.205,78.156,2021-01-04,641.7033333333335,6.752083333333334,2.7199999999999993,120.47416666666665
42,Gwalior,26.205,78.156,2021-01-05,844.4787499999999,6.703749999999999,4.534166666666667,203.06999999999996
43,Gwalior,26.205,78.156,2021-01-06,1056.155,15.744583333333331,5.6483333333333325,216.92791666666668
44,Gwalior,26.205,78.156,2021-01-07,970.2041666666668,10.763333333333335,6.469166666666667,165.32625000000002
45,Gwalior,26.205,78.156,2021-01-08,649.21375,7.06375,6.333749999999999,86.18208333333332
46,Gwalior,26.205,78.156,2021-01-09,693.71875,6.892083333333333,6.319583333333333,108.54333333333331
47,Gwalior,26.205,78.156,2021-01-10,688.4329166666668,6.422083333333334,3.892083333333334,82.31708333333334
48,Gwalior,26.205,78.156,2021-01-11,609.9933333333335,6.554166666666666,3.7595833333333335,58.672083333333326
49,Gwalior,26.205,78.156,2021-01-12,535.31,8.825833333333334,4.672916666666667,44.850833333333334
50,Gwalior,26.205,78.156,2021-01-13,679.9499999999999,15.588749999999997,6.7804166666666665,55.125416666666666
51,Gwalior,26.205,78.156,2021-01-14,845.4516666666664,20.74833333333333,7.015416666666667,93.85791666666667
52,Gwalior,26.205,78.156,2021-01-15,852.4066666666666,16.586666666666666,5.9245833333333335,139.72416666666666
53,Gwalior,26.205,78.156,2021-01-16,900.3875000000003,17.06416666666667,5.656666666666667,150.25958333333332
54,Gwalior,26.205,78.156,2021-01-17,566.88,4.035833333333334,6.557083333333332,138.40916666666666
55,Gwalior,26.205,78.156,2021-01-18,966.8666666666668,13.112083333333336,4.269166666666668,190.75416666666663
56,Gwalior,26.205,78.156,2021-01-19,939.8858333333333,12.494583333333333,5.698333333333334,183.55083333333332
57,Gwalior,26.205,78.156,2021-01-20,748.51625,10.4125,4.62625,141.67208333333335
58,Gwalior,26.205,78.156,2021-01-21,920.9720833333334,20.177083333333332,6.527916666666666,134.37874999999997
59,Gwalior,26.205,78.156,2021-01-22,579.3983333333333,7.6379166666666665,4.0062500000000005,98.18625000000002
60,Gwalior,26.205,78.156,2021-01-23,583.2916666666666,8.944166666666666,4.59125,101.29333333333334
61,Gwalior,26.205,78.156,2021-01-24,898.4412499999997,7.583749999999999,4.4799999999999995,199.20624999999998
62,Gwalior,26.205,78.156,2021-01-25,942.9454166666666,11.141250000000001,6.261249999999998,130.00833333333335
63,Gwalior,26.205,78.156,2021-01-26,783.7285,12.448999999999998,11.098,98.25050000000002
64,Gwalior,26.205,78.156,2021-01-27,1305.1025,24.1175,8.6125,182.2675
65,Gwalior,26.205,78.156,2021-01-28,1078.4075,16.658749999999998,16.573333333333334,187.91375000000002
66,Gwalior,26.205,78.156,2021-01-29,747.1254166666666,11.40208333333333,10.674999999999999,108.77333333333331
67,Gwalior,26.205,78.156,2021-01-30,608.7429166666666,11.419583333333334,4.452083333333334,63.935
68,Gwalior,26.205,78.156,2021-01-31,805.3983333333331,21.750416666666663,7.669999999999999,93.1679166666667
69,Gwalior,26.205,78.156,2021-02-01,948.6479166666669,26.90291666666667,16.724999999999998,94.09625
70,Gwalior,26.205,78.156,2021-02-02,661.7316666666668,16.505833333333335,7.8670833333333325,69.71541666666666
71,Gwalior,26.205,78.156,2021-02-03,607.4916666666666,13.37708333333333,4.56375,69.00916666666666
72,Gwalior,26.205,78.156,2021-02-04,732.3833333333333,13.394999999999998,5.594583333333333,105.97583333333334
73,Gwalior,26.205,78.156,2021-02-05,859.4991666666668,9.597083333333332,12.755833333333333,172.0304166666667
74,Gwalior,26.205,78.156,2021-02-06,549.2179166666667,7.625416666666667,5.373333333333332,60.12124999999998
75,Gwalior,26.205,78.156,2021-02-07,690.9375,12.022916666666667,6.864583333333332,65.02541666666667
76,Gwalior,26.205,78.156,2021-02-08,769.09875,14.2725,7.405000000000001,74.15833333333335
77,Gwalior,26.205,78.156,2021-02-09,894.8262500000001,21.98041666666667,6.979166666666667,86.08791666666666
78,Gwalior,26.205,78.156,2021-02-10,950.4562500000002,20.062083333333334,9.045,119.72291666666668
79,Gwalior,26.205,78.156,2021-02-11,1065.8899999999999,13.881250000000001,10.233333333333336,231.5733333333333
80,Gwalior,26.205,78.156,2021-02-12,918.4674999999999,11.980416666666665,9.799999999999999,231.375
81,Gwalior,26.205,78.156,2021-02-13,777.7229166666667,13.213750000000003,7.089166666666666,161.17583333333337
82,Gwalior,26.205,78.156,2021-02-14,794.69,10.918333333333335,4.805,185.60375
83,Gwalior,26.205,78.156,2021-02-15,729.8791666666666,14.812499999999998,5.692083333333334,119.19958333333331
84,Gwalior,26.205,78.156,2021-02-16,712.2162500000001,11.502499999999998,5.464583333333334,100.05916666666666
85,Gwalior,26.205,78.156,2021-02-17,1102.885,22.28458333333333,11.787916666666666,162.54749999999999
86,Gwalior,26.205,78.156,2021-02-18,881.1954166666668,16.154583333333335,9.8425,163.13666666666666
87,Gwalior,26.205,78.156,2021-02-19,987.7291666666665,14.80375,11.357083333333335,177.45624999999998
88,Gwalior,26.205,78.156,2021-02-20,912.9045833333331,10.745416666666666,20.365416666666665,191.89875000000004
89,Gwalior,26.205,78.156,2021-02-21,776.3308333333334,11.612499999999999,6.180416666666667,113.51416666666664
90,Gwalior,26.205,78.156,2021-02-22,633.3595833333335,10.875000000000005,5.828749999999999,79.8725
91,Gwalior,26.205,78.156,2021-02-23,672.4399999999999,13.4475,9.027500000000002,88.93083333333333
92,Gwalior,26.205,78.156,2021-02-24,648.3804166666669,12.292916666666668,7.789583333333334,83.69791666666667
93,Gwalior,26.205,78.156,2021-02-25,354.7879166666666,3.5579166666666673,5.085416666666667,45.521666666666675
94,Gwalior,26.205,78.156,2021-02-26,337.6808333333333,4.56,7.829583333333333,40.37166666666666
95,Gwalior,26.205,78.156,2021-02-27,445.60458333333344,7.672499999999999,4.210416666666666,49.044999999999995
96,Gwalior,26.205,78.156,2021-02-28,655.3345833333333,14.238333333333335,7.534583333333334,71.44500000000001
97,Gwalior,26.205,78.156,2021-03-01,574.2512499999999,8.33875,14.014999999999999,72.10708333333334
98,Gwalior,26.205,78.156,2021-03-02,464.5195833333333,5.477916666666666,6.402083333333333,43.031666666666666
99,Gwalior,26.205,78.156,2021-03-03,636.2804166666667,11.569583333333332,9.455416666666666,54.25333333333334
100,Gwalior,26.205,78.156,2021-03-04,684.4012499999999,13.593749999999998,11.260833333333332,62.187083333333334
101,Gwalior,26.205,78.156,2021-03-05,635.5841666666666,9.384166666666665,11.38125,85.60083333333331
102,Gwalior,26.205,78.156,2021-03-06,416.53749999999997,6.82,6.116249999999998,42.55083333333334
103,Gwalior,26.205,78.156,2021-03-07,361.7408333333333,5.234583333333332,7.3066666666666675,45.757499999999986
104,Gwalior,26.205,78.156,2021-03-08,556.7279166666667,6.4241666666666655,6.544583333333333,89.44833333333332
105,Gwalior,26.205,78.156,2021-03-09,604.2929166666667,10.846666666666666,8.04875,72.30083333333333
106,Gwalior,26.205,78.156,2021-03-10,638.08875,9.794583333333335,6.778750000000002,91.84666666666668
107,Gwalior,26.205,78.156,2021-03-11,643.7916666666667,12.158333333333333,10.379166666666665,92.62208333333332
108,Gwalior,26.205,78.156,2021-03-12,424.465,5.474583333333334,3.6583333333333337,43.43041666666665
109,Gwalior,26.205,78.156,2021-03-13,580.2325,10.345,5.448333333333333,50.311666666666675
110,Gwalior,26.205,78.156,2021-03-14,576.4347826086957,9.732608695652175,5.5773913043478265,62.19260869565217
111,Gwalior,26.205,78.156,2021-03-15,644.34625,10.70375,10.051249999999998,74.07416666666667
112,Gwalior,26.205,78.156,2021-03-16,746.8466666666667,12.870416666666669,15.353749999999998,94.63458333333335
113,Gwalior,26.205,78.156,2021-03-17,580.6483333333332,11.062083333333334,6.66125,77.07208333333332
114,Gwalior,26.205,78.156,2021-03-18,678.0033333333334,14.248333333333333,8.206249999999999,84.79041666666666
115,Gwalior,26.205,78.156,2021-03-19,441.01500000000004,6.084166666666667,3.8741666666666656,49.07416666666666
116,Gwalior,26.205,78.156,2021-03-20,567.0195833333333,10.817083333333334,5.500416666666667,54.31166666666667
117,Gwalior,26.205,78.156,2021-03-21,434.6179166666666,6.210000000000001,4.654999999999999,49.950416666666676
118,Gwalior,26.205,78.156,2021-03-22,551.9991666666666,9.55375,7.867083333333333,58.862500000000004
119,Gwalior,26.205,78.156,2021-03-23,581.2058333333333,7.88625,8.653333333333334,71.04333333333334
120,Gwalior,26.205,78.156,2021-03-24,514.5879166666667,7.224166666666665,7.481249999999998,60.30958333333334
121,Gwalior,26.205,78.156,2021-03-25,556.0312500000001,10.889999999999999,7.3691666666666675,42.51208333333333
122,Gwalior,26.205,78.156,2021-03-26,502.9045833333333,7.25375,5.952500000000001,53.53416666666667
123,Gwalior,26.205,78.156,2021-03-27,521.9591666666666,6.885416666666665,6.248750000000001,63.00916666666666
124,Gwalior,26.205,78.156,2021-03-28,540.3170833333335,9.217083333333333,10.171666666666669,65.46249999999999
125,Gwalior,26.205,78.156,2021-03-29,316.81958333333336,3.4904166666666665,4.35625,41.01625
126,Gwalior,26.205,78.156,2021-03-30,289.5595833333333,2.31125,3.946250000000001,47.07166666666666
127,Gwalior,26.205,78.156,2021-03-31,494.4216666666667,7.6925,7.832916666666667,42.31083333333334
128,Gwalior,26.205,78.156,2021-04-01,461.73916666666656,7.214583333333334,5.7854166666666655,25.63875
129,Gwalior,26.205,78.156,2021-04-02,622.3720833333335,9.57,13.401250000000003,52.15416666666667
130,Gwalior,26.205,78.156,2021-04-03,469.6654166666667,6.504583333333333,8.11,36.73291666666667
131,Gwalior,26.205,78.156,2021-04-04,509.0250000000001,8.758333333333333,8.36125,40.452916666666674
132,Gwalior,26.205,78.156,2021-04-05,458.81749999999994,7.286249999999998,12.425416666666669,51.05916666666667
133,Gwalior,26.205,78.156,2021-04-06,496.64624999999984,9.672083333333331,8.160416666666666,59.339583333333316
134,Gwalior,26.205,78.156,2021-04-07,622.3729166666666,8.997083333333332,9.429583333333332,95.14208333333333
135,Gwalior,26.205,78.156,2021-04-08,580.3716666666667,6.282083333333335,18.999166666666664,79.62541666666667
136,Gwalior,26.205,78.156,2021-04-09,510.1362500000001,7.445,15.038749999999999,50.98
137,Gwalior,26.205,78.156,2021-04-10,459.095,6.77375,9.874583333333332,38.549166666666665
138,Gwalior,26.205,78.156,2021-04-11,569.5233333333334,4.1812499999999995,9.617916666666668,55.91791666666668
139,Gwalior,26.205,78.156,2021-04-12,526.1316666666667,7.227916666666666,8.315833333333332,53.84916666666666
140,Gwalior,26.205,78.156,2021-04-13,592.6099999999999,9.789166666666668,10.661666666666667,57.84041666666667
141,Gwalior,26.205,78.156,2021-04-14,502.9058333333334,7.529166666666666,12.342916666666662,59.64291666666664
142,Gwalior,26.205,78.156,2021-04-15,363.13208333333336,3.38875,4.367083333333333,42.14541666666667
143,Gwalior,26.205,78.156,2021-04-16,364.24541666666664,4.556666666666666,4.9525,35.82958333333333
144,Gwalior,26.205,78.156,2021-04-17,420.57124999999996,5.156666666666667,4.675416666666666,39.13083333333333
145,Gwalior,26.205,78.156,2021-04-18,509.30125000000004,7.787083333333334,7.416666666666667,40.78791666666667
146,Gwalior,26.205,78.156,2021-04-19,560.3445833333334,9.870000000000001,8.787083333333333,42.67041666666666
147,Gwalior,26.205,78.156,2021-04-20,419.04208333333327,5.129583333333334,9.0175,35.84458333333333
148,Gwalior,26.205,78.156,2021-04-21,414.59083333333325,6.789583333333334,4.659999999999999,26.935
149,Gwalior,26.205,78.156,2021-04-22,406.38625,3.99875,5.691666666666666,27.635000000000005
150,Gwalior,26.205,78.156,2021-04-23,482.60083333333336,6.997083333333332,9.205,50.58083333333334
151,Gwalior,26.205,78.156,2021-04-24,446.30041666666665,4.717083333333333,9.273333333333333,31.708333333333332
152,Gwalior,26.205,78.156,2021-04-25,443.6566666666666,5.861250000000001,5.918750000000002,22.470833333333328
153,Gwalior,26.205,78.156,2021-04-26,621.2583333333332,10.840416666666668,14.279166666666669,41.76916666666667
154,Gwalior,26.205,78.156,2021-04-27,530.8591666666666,9.16666666666667,8.032083333333334,39.498749999999994
155,Gwalior,26.205,78.156,2021-04-28,645.0420833333334,11.957500000000001,10.388333333333334,51.40875000000002
156,Gwalior,26.205,78.156,2021-04-29,606.79625,6.477083333333333,13.038749999999999,89.3554166666667
157,Gwalior,26.205,78.156,2021-04-30,670.0766666666665,4.765833333333332,10.730000000000002,114.3225
158,Gwalior,26.205,78.156,2021-05-01,589.9679166666666,5.634583333333333,7.654583333333332,86.33166666666666
159,Gwalior,26.205,78.156,2021-05-02,450.75124999999997,3.492916666666666,5.37625,62.56333333333334
160,Gwalior,26.205,78.156,2021-05-03,477.3154166666666,3.4375,3.00625,59.54416666666666
161,Gwalior,26.205,78.156,2021-05-04,542.4029166666666,11.10875,8.62625,41.90208333333334
162,Gwalior,26.205,78.156,2021-05-05,507.21625,3.5812500000000007,6.8374999999999995,65.19208333333333
163,Gwalior,26.205,78.156,2021-05-06,580.0933333333334,3.420833333333332,9.093333333333332,83.57416666666667
164,Gwalior,26.205,78.156,2021-05-07,643.9300000000001,4.547916666666667,7.4375,71.36583333333334
165,Gwalior,26.205,78.156,2021-05-08,702.8991666666667,6.315000000000001,9.144166666666667,83.40875000000001
166,Gwalior,26.205,78.156,2021-05-09,668.1291666666666,6.792916666666666,6.995833333333334,92.74083333333334
167,Gwalior,26.205,78.156,2021-05-10,563.5424999999999,6.040833333333333,7.484166666666668,69.0975
168,Gwalior,26.205,78.156,2021-05-11,564.795,9.134583333333333,7.262083333333333,47.469166666666666
169,Gwalior,26.205,78.156,2021-05-12,318.90541666666667,3.5016666666666674,3.0995833333333334,22.822083333333335
170,Gwalior,26.205,78.156,2021-05-13,425.16125000000005,7.4799999999999995,5.808333333333333,35.95666666666667
171,Gwalior,26.205,78.156,2021-05-14,541.0120833333334,8.0125,7.96875,58.05666666666665
172,Gwalior,26.205,78.156,2021-05-15,444.63166666666666,2.4566666666666666,5.084166666666666,64.11999999999999
173,Gwalior,26.205,78.156,2021-05-16,552.2766666666666,6.803333333333331,8.398333333333335,76.60625
174,Gwalior,26.205,78.156,2021-05-17,441.5716666666667,3.712916666666667,4.545416666666668,51.39875
175,Gwalior,26.205,78.156,2021-05-18,468.27416666666676,3.69125,2.900416666666667,34.85083333333332
176,Gwalior,26.205,78.156,2021-05-19,451.58583333333337,4.050833333333333,3.3541666666666665,17.778750000000002
177,Gwalior,26.205,78.156,2021-05-20,490.9450000000001,4.080416666666666,3.4287500000000004,38.01625000000001
178,Gwalior,26.205,78.156,2021-05-21,797.7495833333332,15.300833333333335,11.91375,90.66833333333335
179,Gwalior,26.205,78.156,2021-05-22,460.62541666666675,3.960416666666667,4.9175,72.05000000000001
180,Gwalior,26.205,78.156,2021-05-23,373.28541666666666,3.97625,3.537083333333334,46.86791666666667
181,Gwalior,26.205,78.156,2021-05-24,408.1916666666666,3.8241666666666667,5.2,51.06458333333334
182,Gwalior,26.205,78.156,2021-05-25,526.5487499999999,4.977916666666666,6.484166666666668,57.764166666666654
183,Gwalior,26.205,78.156,2021-05-26,646.2945833333333,9.688333333333334,11.780416666666667,70.33833333333334
184,Gwalior,26.205,78.156,2021-05-27,582.7354166666665,6.255416666666669,8.250416666666665,72.12416666666667
185,Gwalior,26.205,78.156,2021-05-28,406.3858333333333,2.8225,4.037083333333334,35.58416666666667
186,Gwalior,26.205,78.156,2021-05-29,449.49875,3.8424999999999994,4.6608333333333345,33.67791666666667
187,Gwalior,26.205,78.156,2021-05-30,470.63833333333326,8.101666666666665,5.04875,46.06666666666666
188,Gwalior,26.205,78.156,2021-05-31,410.27875,6.8616666666666655,4.7683333333333335,54.55583333333333
189,Gwalior,26.205,78.156,2021-06-01,358.54125,4.058750000000001,3.5679166666666666,47.6025
190,Gwalior,26.205,78.156,2021-06-02,491.5004166666666,8.5075,8.934583333333336,47.58625
191,Gwalior,26.205,78.156,2021-06-03,414.31208333333325,5.932916666666666,4.701250000000001,38.83625
192,Gwalior,26.205,78.156,2021-06-04,302.91125,2.3670833333333334,5.88,44.114583333333336
193,Gwalior,26.205,78.156,2021-06-05,310.14416666666676,3.5583333333333336,7.670000000000001,25.040000000000003
194,Gwalior,26.205,78.156,2021-06-06,268.6979166666667,2.4412499999999997,9.482083333333334,22.817083333333333
195,Gwalior,26.205,78.156,2021-06-07,275.09625000000005,2.2108333333333334,4.506666666666668,25.462083333333336
196,Gwalior,26.205,78.156,2021-06-08,253.5391666666667,2.262916666666667,2.6095833333333327,21.789166666666663
197,Gwalior,26.205,78.156,2021-06-09,252.00874999999996,2.224166666666667,2.5091666666666668,22.32375
198,Gwalior,26.205,78.156,2021-06-10,471.7525,6.296250000000001,6.150833333333334,50.313333333333325
199,Gwalior,26.205,78.156,2021-06-11,349.78041666666667,4.336666666666667,5.329166666666667,25.45041666666667
200,Gwalior,26.205,78.156,2021-06-12,589.5508333333333,2.285416666666667,4.0525,37.76208333333334
201,Gwalior,26.205,78.156,2021-06-13,526.4083333333332,2.8420833333333335,2.512083333333333,23.435
202,Gwalior,26.205,78.156,2021-06-14,418.9020833333334,3.62875,2.979166666666666,13.569583333333332
203,Gwalior,26.205,78.156,2021-06-15,408.7495833333334,7.310833333333335,6.371666666666666,29.666250000000005
204,Gwalior,26.205,78.156,2021-06-16,347.13791666666674,5.391249999999999,4.279583333333332,24.39375
205,Gwalior,26.205,78.156,2021-06-17,514.5854166666667,3.514583333333334,3.871666666666666,44.88916666666666
206,Gwalior,26.205,78.156,2021-06-18,525.1566666666666,4.3308333333333335,3.4308333333333336,27.586250000000003
207,Gwalior,26.205,78.156,2021-06-19,541.1516666666666,7.389166666666669,4.616249999999999,30.677916666666665
208,Gwalior,26.205,78.156,2021-06-20,345.60791666666665,2.7587499999999996,2.7675,25.59208333333333
209,Gwalior,26.205,78.156,2021-06-21,571.0524999999999,8.362083333333334,6.51625,53.65458333333334
210,Gwalior,26.205,78.156,2021-06-22,454.22875000000005,3.4999999999999996,5.896249999999998,71.67833333333333
211,Gwalior,26.205,78.156,2021-06-23,552.8333333333334,3.629166666666667,4.2108333333333325,45.65541666666666
212,Gwalior,26.205,78.156,2021-06-24,543.5154166666667,3.3062500000000004,4.320833333333334,59.912083333333335
213,Gwalior,26.205,78.156,2021-06-25,382.4645833333332,3.62125,4.465833333333333,56.75333333333334
214,Gwalior,26.205,78.156,2021-06-26,480.23499999999996,2.614583333333333,3.887500000000001,44.015416666666674
215,Gwalior,26.205,78.156,2021-06-27,645.5995833333333,2.9612499999999997,2.8200000000000003,17.677083333333332
216,Gwalior,26.205,78.156,2021-06-28,656.7245833333334,3.5087500000000014,4.090000000000001,33.14166666666667
217,Gwalior,26.205,78.156,2021-06-29,352.4237500000001,2.1358333333333337,4.316249999999999,61.524166666666666
218,Gwalior,26.205,78.156,2021-06-30,234.62458333333325,2.09375,3.7445833333333334,18.450416666666662
219,Gwalior,26.205,78.156,2021-07-01,231.14583333333334,2.36875,6.678333333333334,18.788749999999997
220,Gwalior,26.205,78.156,2021-07-02,240.67375,2.547916666666667,5.387499999999999,25.25916666666667
221,Gwalior,26.205,78.156,2021-07-03,298.0437500000001,4.3425,3.589583333333333,27.704999999999995
222,Gwalior,26.205,78.156,2021-07-04,223.77583333333334,1.7458333333333336,1.9525,31.62958333333334
223,Gwalior,26.205,78.156,2021-07-05,245.61166666666665,2.549583333333333,2.395833333333333,35.07708333333334
224,Gwalior,26.205,78.156,2021-07-06,238.1,1.995833333333333,2.5204166666666663,31.144583333333333
225,Gwalior,26.205,78.156,2021-07-07,232.6766666666667,2.0500000000000003,2.5916666666666672,22.968333333333337
226,Gwalior,26.205,78.156,2021-07-08,407.8450000000001,9.824583333333333,5.852083333333334,28.932916666666674
227,Gwalior,26.205,78.156,2021-07-09,791.6304166666665,5.545833333333332,4.264166666666666,43.70124999999999
228,Gwalior,26.205,78.156,2021-07-10,665.3475,3.8329166666666654,3.5366666666666653,26.107916666666668
229,Gwalior,26.205,78.156,2021-07-11,711.7987499999999,8.087083333333336,3.8895833333333325,31.397916666666664
230,Gwalior,26.205,78.156,2021-07-12,533.7804166666667,4.2562500000000005,4.9075,28.56041666666667
231,Gwalior,26.205,78.156,2021-07-13,460.76500000000004,3.5745833333333334,3.892916666666667,58.514166666666654
232,Gwalior,26.205,78.156,2021-07-14,470.0841666666667,2.9129166666666664,4.457083333333334,43.7775
233,Gwalior,26.205,78.156,2021-07-15,439.06749999999994,2.4000000000000004,7.090833333333335,61.371249999999996
234,Gwalior,26.205,78.156,2021-07-16,413.06125,4.069166666666667,5.144583333333332,31.071249999999996
235,Gwalior,26.205,78.156,2021-07-17,371.33750000000003,4.214583333333334,3.9066666666666676,11.74916666666667
236,Gwalior,26.205,78.156,2021-07-18,282.1891666666667,3.609166666666667,2.973333333333333,16.760416666666668
237,Gwalior,26.205,78.156,2021-07-19,377.17833333333346,8.310416666666667,4.326250000000001,15.152083333333332
238,Gwalior,26.205,78.156,2021-07-20,309.58750000000003,7.384166666666666,6.579583333333333,15.512499999999998
239,Gwalior,26.205,78.156,2021-07-21,376.06666666666666,6.235833333333335,2.767916666666667,14.36583333333333
240,Gwalior,26.205,78.156,2021-07-22,461.1812499999999,8.566666666666665,4.1954166666666675,15.597499999999997
241,Gwalior,26.205,78.156,2021-07-23,842.81,8.383333333333333,3.0537500000000004,50.74916666666667
242,Gwalior,26.205,78.156,2021-07-24,599.9808333333334,5.8999999999999995,3.147083333333333,49.269166666666656
243,Gwalior,26.205,78.156,2021-07-25,541.1512499999999,4.75,3.7349999999999994,65.09500000000001
244,Gwalior,26.205,78.156,2021-07-26,524.3224999999999,6.376250000000002,3.3579166666666667,23.16416666666667
245,Gwalior,26.205,78.156,2021-07-27,384.68958333333336,5.902916666666667,2.38125,12.39625
246,Gwalior,26.205,78.156,2021-07-28,295.9579166666668,5.6433333333333335,3.2199999999999993,12.160833333333334
247,Gwalior,26.205,78.156,2021-07-29,292.0641666666667,4.214166666666666,2.2195833333333335,11.532499999999997
248,Gwalior,26.205,78.156,2021-07-30,470.7783333333334,9.358333333333336,3.7416666666666667,20.59208333333334
249,Gwalior,26.205,78.156,2021-07-31,409.58375000000007,7.554583333333333,3.5183333333333344,17.546249999999997
250,Gwalior,26.205,78.156,2021-08-01,415.28708333333344,4.1987499999999995,4.547916666666667,18.188333333333333
251,Gwalior,26.205,78.156,2021-08-02,382.8804166666667,6.242083333333333,4.532916666666667,23.10291666666667
252,Gwalior,26.205,78.156,2021-08-03,352.7012500000001,5.62625,3.260416666666666,14.78458333333333
253,Gwalior,26.205,78.156,2021-08-04,436.4262499999999,8.396666666666667,5.378333333333333,20.71083333333333
254,Gwalior,26.205,78.156,2021-08-05,444.63041666666663,6.316249999999999,3.4633333333333334,29.214583333333334
255,Gwalior,26.205,78.156,2021-08-06,665.0691666666668,8.389583333333334,4.460416666666667,44.443333333333335
256,Gwalior,26.205,78.156,2021-08-07,823.0604166666667,9.475,3.6624999999999996,54.43208333333332
257,Gwalior,26.205,78.156,2021-08-08,607.2116666666667,6.607916666666667,2.9929166666666673,24.302500000000006
258,Gwalior,26.205,78.156,2021-08-09,327.52833333333336,4.04625,2.1762499999999996,13.284583333333336
259,Gwalior,26.205,78.156,2021-08-10,289.4195833333333,2.2845833333333343,2.2425,14.98916666666667
