,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
13,Belgaum,15.869,74.511,2020-12-07,387.05333333333346,5.133333333333332,4.045416666666667,18.825416666666666
14,Belgaum,15.869,74.511,2020-12-08,419.0416666666666,6.707916666666665,4.159583333333334,15.584166666666667
15,Belgaum,15.869,74.511,2020-12-09,406.10791666666665,8.073333333333332,5.823750000000001,17.178333333333327
16,Belgaum,15.869,74.511,2020-12-10,557.0054166666667,18.534166666666668,3.1033333333333335,33.75333333333334
17,Belgaum,15.869,74.511,2020-12-11,796.3579166666667,30.96041666666666,4.514166666666667,68.96374999999999
18,Belgaum,15.869,74.511,2020-12-12,602.7620833333334,16.892916666666668,3.505833333333333,68.51208333333334
19,Belgaum,15.869,74.511,2020-12-13,703.5941666666666,19.031249999999996,3.1670833333333337,71.54458333333334
20,Belgaum,15.869,74.511,2020-12-14,582.7354166666665,12.624166666666667,3.175833333333333,71.98375
21,Belgaum,15.869,74.511,2020-12-15,462.7116666666666,12.145416666666668,6.200416666666666,59.43
22,Belgaum,15.869,74.511,2020-12-16,431.1408333333333,9.512083333333333,7.104166666666667,48.95541666666666
23,Belgaum,15.869,74.511,2020-12-17,480.79208333333344,16.00083333333333,3.0083333333333333,17.410416666666666
24,Belgaum,15.869,74.511,2020-12-18,486.2154166666667,13.919583333333334,5.9195833333333345,63.541666666666664
25,Belgaum,15.869,74.511,2020-12-19,451.3079166666667,7.035833333333335,7.772916666666666,84.02875000000002
26,Belgaum,15.869,74.511,2020-12-20,526.5479166666667,8.283333333333333,5.383749999999999,89.05708333333335
27,Belgaum,15.869,74.511,2020-12-21,539.0641666666666,10.444999999999999,5.1433333333333335,82.57041666666667
28,Belgaum,15.869,74.511,2020-12-22,527.1041666666666,14.55208333333333,9.515416666666667,91.96541666666667
29,Belgaum,15.869,74.511,2020-12-23,582.5962499999999,19.758333333333336,5.96375,73.81791666666668
30,Belgaum,15.869,74.511,2020-12-24,441.155,11.069166666666666,7.040416666666666,59.17291666666668
31,Belgaum,15.869,74.511,2020-12-25,430.58625,10.264999999999999,8.76375,73.46375
32,Belgaum,15.869,74.511,2020-12-26,479.5408333333333,9.551666666666668,5.361666666666667,85.30874999999997
33,Belgaum,15.869,74.511,2020-12-27,646.9891666666667,15.925833333333332,7.3912499999999985,112.02041666666663
34,Belgaum,15.869,74.511,2020-12-28,924.7270833333332,30.0525,6.8675,113.08708333333335
35,Belgaum,15.869,74.511,2020-12-29,544.0724999999999,14.687916666666668,5.700416666666668,85.1575
36,Belgaum,15.869,74.511,2020-12-30,414.31166666666667,9.206249999999999,7.026666666666666,59.94833333333335
37,Belgaum,15.869,74.511,2020-12-31,363.54916666666674,7.358333333333335,6.679166666666666,44.719583333333325
38,Belgaum,15.869,74.511,2021-01-01,415.7029166666666,6.6833333333333345,6.39375,60.01500000000001
39,Belgaum,15.869,74.511,2021-01-02,410.1408333333334,8.16375,4.665416666666665,61.59708333333332
40,Belgaum,15.869,74.511,2021-01-03,488.7187500000002,11.062083333333334,2.865416666666668,30.866249999999997
41,Belgaum,15.869,74.511,2021-01-04,557.4237499999999,14.814166666666667,2.7558333333333334,35.25625
42,Belgaum,15.869,74.511,2021-01-05,672.1625,15.66708333333333,3.6833333333333336,32.28916666666666
43,Belgaum,15.869,74.511,2021-01-06,600.8149999999999,13.6275,3.610416666666666,20.572083333333335
44,Belgaum,15.869,74.511,2021-01-07,417.37208333333336,11.070833333333333,4.523333333333334,14.967500000000001
45,Belgaum,15.869,74.511,2021-01-08,442.4066666666666,9.490833333333333,1.78125,8.422083333333333
46,Belgaum,15.869,74.511,2021-01-09,418.6233333333334,8.681666666666667,2.469583333333333,14.429166666666665
47,Belgaum,15.869,74.511,2021-01-10,509.71874999999994,13.487916666666669,4.677916666666667,32.735833333333325
48,Belgaum,15.869,74.511,2021-01-11,430.86291666666665,14.960833333333335,4.043333333333333,32.97416666666667
49,Belgaum,15.869,74.511,2021-01-12,447.27499999999986,9.46,6.124583333333333,86.15999999999998
50,Belgaum,15.869,74.511,2021-01-13,487.7462499999999,11.390416666666667,4.218333333333335,75.54
51,Belgaum,15.869,74.511,2021-01-14,520.4279166666666,14.506666666666666,3.50375,59.656666666666666
52,Belgaum,15.869,74.511,2021-01-15,664.6516666666665,19.181250000000002,4.532916666666666,44.20083333333334
53,Belgaum,15.869,74.511,2021-01-16,571.8870833333333,11.754166666666665,2.425833333333333,60.26666666666666
54,Belgaum,15.869,74.511,2021-01-17,495.9512499999999,11.29166666666667,3.450833333333334,50.55333333333334
55,Belgaum,15.869,74.511,2021-01-18,461.0425,10.114583333333334,4.3983333333333325,62.72125
56,Belgaum,15.869,74.511,2021-01-19,754.3575,22.45958333333333,5.432499999999998,73.03458333333334
57,Belgaum,15.869,74.511,2021-01-20,802.1995833333335,23.376666666666665,8.76375,85.41958333333336
58,Belgaum,15.869,74.511,2021-01-21,690.9387499999999,14.725416666666662,6.975000000000001,88.11958333333335
59,Belgaum,15.869,74.511,2021-01-22,888.9854166666665,25.209999999999997,8.365833333333333,97.79208333333334
60,Belgaum,15.869,74.511,2021-01-23,822.08875,21.808333333333334,5.980000000000001,82.57125
61,Belgaum,15.869,74.511,2021-01-24,817.6370833333334,22.185833333333335,5.490416666666666,75.52666666666667
62,Belgaum,15.869,74.511,2021-01-25,748.3770833333333,22.07375,7.9125000000000005,86.82833333333333
63,Belgaum,15.869,74.511,2021-01-26,713.8009999999999,20.1325,6.6135,81.8835
64,Belgaum,15.869,74.511,2021-01-27,660.8975,17.392500000000002,5.23,70.26
65,Belgaum,15.869,74.511,2021-01-28,672.44,19.3675,4.447916666666667,63.1225
66,Belgaum,15.869,74.511,2021-01-29,798.8620833333333,21.295,3.7850000000000006,59.970000000000006
67,Belgaum,15.869,74.511,2021-01-30,633.2216666666667,16.795416666666664,5.150416666666667,56.83500000000001
68,Belgaum,15.869,74.511,2021-01-31,512.3629166666667,13.069583333333334,5.2887499999999985,51.4175
69,Belgaum,15.869,74.511,2021-02-01,507.63375000000013,12.705416666666666,6.065,62.18833333333334
70,Belgaum,15.869,74.511,2021-02-02,494.56041666666687,11.05625,8.966666666666667,63.72166666666667
71,Belgaum,15.869,74.511,2021-02-03,655.89,15.669166666666664,9.841249999999999,72.85708333333334
72,Belgaum,15.869,74.511,2021-02-04,826.9549999999999,20.8625,6.301666666666666,79.40958333333333
73,Belgaum,15.869,74.511,2021-02-05,493.0316666666665,8.195,8.339166666666667,63.740833333333335
74,Belgaum,15.869,74.511,2021-02-06,589.8279166666667,14.707500000000001,8.230833333333335,79.56916666666667
75,Belgaum,15.869,74.511,2021-02-07,445.88291666666663,7.147916666666666,8.449999999999998,78.00333333333333
76,Belgaum,15.869,74.511,2021-02-08,493.3083333333334,10.566250000000002,10.168333333333333,73.04499999999999
77,Belgaum,15.869,74.511,2021-02-09,676.33625,21.264166666666664,9.912916666666668,70.50124999999998
78,Belgaum,15.869,74.511,2021-02-10,935.4358333333334,24.872083333333336,9.619166666666667,85.48708333333332
79,Belgaum,15.869,74.511,2021-02-11,938.0791666666668,27.34041666666667,10.003333333333332,97.10625
80,Belgaum,15.869,74.511,2021-02-12,750.0458333333331,23.41666666666667,5.814583333333331,75.10791666666667
81,Belgaum,15.869,74.511,2021-02-13,598.4504166666667,13.459583333333336,5.012083333333334,85.46416666666666
82,Belgaum,15.869,74.511,2021-02-14,537.3966666666666,10.201666666666668,6.526666666666668,80.27499999999999
83,Belgaum,15.869,74.511,2021-02-15,554.225,9.27875,5.504583333333332,93.32249999999999
84,Belgaum,15.869,74.511,2021-02-16,528.07875,8.1625,6.703333333333333,82.87291666666667
85,Belgaum,15.869,74.511,2021-02-17,491.50125,7.06,7.120833333333333,80.37666666666667
86,Belgaum,15.869,74.511,2021-02-18,618.06125,12.365416666666667,4.239999999999999,60.59083333333334
87,Belgaum,15.869,74.511,2021-02-19,359.65583333333325,7.217916666666667,8.839166666666666,34.87833333333332
88,Belgaum,15.869,74.511,2021-02-20,398.59791666666666,7.602083333333334,4.353333333333333,31.692916666666665
89,Belgaum,15.869,74.511,2021-02-21,395.12041666666664,6.811250000000001,5.013749999999999,14.856250000000001
90,Belgaum,15.869,74.511,2021-02-22,664.7920833333334,17.139999999999997,5.335416666666667,25.172916666666666
91,Belgaum,15.869,74.511,2021-02-23,777.1658333333334,16.39375,5.420416666666665,56.15083333333334
92,Belgaum,15.869,74.511,2021-02-24,604.15375,7.899583333333333,6.693749999999998,67.82000000000001
93,Belgaum,15.869,74.511,2021-02-25,653.3870833333334,7.574166666666666,9.681666666666667,115.01041666666663
94,Belgaum,15.869,74.511,2021-02-26,479.1233333333332,5.545833333333334,11.34125,64.18791666666667
95,Belgaum,15.869,74.511,2021-02-27,496.50791666666674,7.239583333333333,8.081666666666667,68.51000000000002
96,Belgaum,15.869,74.511,2021-02-28,601.9279166666668,10.913333333333332,7.560000000000001,85.39541666666666
97,Belgaum,15.869,74.511,2021-03-01,491.5004166666666,7.217083333333334,5.03,75.2
98,Belgaum,15.869,74.511,2021-03-02,689.2687499999998,18.06541666666667,6.937916666666669,91.29916666666666
99,Belgaum,15.869,74.511,2021-03-03,436.00958333333324,8.703333333333331,7.911250000000002,50.00208333333333
100,Belgaum,15.869,74.511,2021-03-04,499.1495833333334,12.120833333333332,6.4125000000000005,48.19125
101,Belgaum,15.869,74.511,2021-03-05,801.3654166666669,21.469583333333333,6.050833333333333,66.15041666666667
102,Belgaum,15.869,74.511,2021-03-06,542.6808333333335,7.770416666666667,7.819583333333333,86.53416666666668
103,Belgaum,15.869,74.511,2021-03-07,479.12291666666675,7.840833333333333,9.5025,69.68791666666668
104,Belgaum,15.869,74.511,2021-03-08,593.7229166666666,10.523333333333333,6.00125,64.72916666666664
105,Belgaum,15.869,74.511,2021-03-09,537.1187499999999,10.88,4.3829166666666675,50.11916666666667
106,Belgaum,15.869,74.511,2021-03-10,679.9508333333332,18.325833333333335,6.635000000000002,63.59916666666667
107,Belgaum,15.869,74.511,2021-03-11,398.03999999999996,7.077083333333332,4.028333333333333,46.254999999999995
108,Belgaum,15.869,74.511,2021-03-12,411.94833333333327,8.169583333333334,3.3129166666666667,44.62624999999999
109,Belgaum,15.869,74.511,2021-03-13,577.7283333333332,11.187083333333332,4.406249999999999,45.10083333333333
110,Belgaum,15.869,74.511,2021-03-14,477.0247826086958,9.167391304347825,4.855217391304348,53.30695652173913
111,Belgaum,15.869,74.511,2021-03-15,419.32041666666674,6.245000000000001,5.792083333333333,52.04624999999999
112,Belgaum,15.869,74.511,2021-03-16,459.37333333333316,6.322916666666667,7.6875,74.24666666666667
113,Belgaum,15.869,74.511,2021-03-17,467.0225,7.330833333333334,5.8950000000000005,79.45833333333333
114,Belgaum,15.869,74.511,2021-03-18,439.7633333333333,6.832916666666666,3.3370833333333345,70.17583333333334
115,Belgaum,15.869,74.511,2021-03-19,368.55541666666664,4.987916666666667,5.9383333333333335,59.329583333333346
116,Belgaum,15.869,74.511,2021-03-20,366.88750000000005,4.323333333333334,5.921666666666667,55.44291666666668
117,Belgaum,15.869,74.511,2021-03-21,376.9012500000001,5.159166666666667,3.945833333333333,53.79791666666668
118,Belgaum,15.869,74.511,2021-03-22,415.425,5.147083333333334,4.3675,57.98583333333334
119,Belgaum,15.869,74.511,2021-03-23,512.3629166666666,10.023749999999998,7.2195833333333335,74.08916666666667
120,Belgaum,15.869,74.511,2021-03-24,535.8670833333334,8.538333333333332,7.452916666666667,60.08958333333334
121,Belgaum,15.869,74.511,2021-03-25,507.63333333333327,8.57958333333333,5.9454166666666675,73.10958333333335
122,Belgaum,15.869,74.511,2021-03-26,563.8204166666666,9.79166666666667,6.737916666666667,84.56250000000001
123,Belgaum,15.869,74.511,2021-03-27,517.5079166666668,5.823333333333334,3.37125,88.59583333333335
124,Belgaum,15.869,74.511,2021-03-28,435.1741666666667,3.80625,4.1325,75.48666666666666
125,Belgaum,15.869,74.511,2021-03-29,374.9533333333334,3.5162499999999994,4.0375000000000005,57.6675
126,Belgaum,15.869,74.511,2021-03-30,326.9716666666666,4.892083333333333,2.890833333333333,35.58333333333332
127,Belgaum,15.869,74.511,2021-03-31,302.63416666666666,3.9966666666666675,3.499583333333332,37.06041666666667
128,Belgaum,15.869,74.511,2021-04-01,273.28749999999997,3.6941666666666673,2.659166666666667,48.58541666666667
129,Belgaum,15.869,74.511,2021-04-02,275.095,3.9720833333333325,2.117083333333333,59.291666666666664
130,Belgaum,15.869,74.511,2021-04-03,232.11958333333328,2.598333333333333,1.6895833333333332,44.55291666666667
131,Belgaum,15.869,74.511,2021-04-04,257.2941666666666,3.6158333333333332,2.575833333333333,38.71333333333334
132,Belgaum,15.869,74.511,2021-04-05,414.45208333333335,6.504583333333334,7.085,59.6175
133,Belgaum,15.869,74.511,2021-04-06,442.2675,5.987916666666667,6.363333333333332,76.31208333333333
134,Belgaum,15.869,74.511,2021-04-07,381.0737500000001,5.77,5.813333333333335,58.719583333333325
135,Belgaum,15.869,74.511,2021-04-08,338.93291666666664,6.616666666666666,3.9020833333333336,51.417083333333345
136,Belgaum,15.869,74.511,2021-04-09,564.6566666666666,12.760416666666664,4.866666666666667,63.59208333333333
