,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
68,Puducherry,11.938,79.811,2021-01-31,335.4545833333334,2.939166666666667,1.18,57.34291666666667
69,Puducherry,11.938,79.811,2021-02-01,352.14500000000004,3.7695833333333337,1.3775000000000002,38.916250000000005
70,Puducherry,11.938,79.811,2021-02-02,505.1308333333332,3.27125,2.0887499999999997,107.13208333333336
71,Puducherry,11.938,79.811,2021-02-03,379.1254166666667,4.441666666666667,2.727499999999999,56.182916666666664
72,Puducherry,11.938,79.811,2021-02-04,415.4258333333333,5.046666666666668,4.963749999999999,66.81958333333333
73,Puducherry,11.938,79.811,2021-02-05,456.175,5.212083333333333,5.784583333333331,81.15249999999999
74,Puducherry,11.938,79.811,2021-02-06,434.8966666666666,6.218333333333335,5.569166666666665,70.45500000000001
75,Puducherry,11.938,79.811,2021-02-07,346.44291666666663,4.318333333333333,4.365833333333334,44.59291666666666
76,Puducherry,11.938,79.811,2021-02-08,404.9941666666666,4.345416666666667,2.5250000000000004,49.645
77,Puducherry,11.938,79.811,2021-02-09,493.1695833333333,7.289166666666667,6.3075,61.86833333333334
78,Puducherry,11.938,79.811,2021-02-10,454.08916666666664,8.253749999999998,3.77875,46.7075
79,Puducherry,11.938,79.811,2021-02-11,424.74416666666656,7.995,2.342083333333333,41.91916666666666
80,Puducherry,11.938,79.811,2021-02-12,443.37958333333336,8.696666666666667,3.6662500000000002,31.56583333333333
81,Puducherry,11.938,79.811,2021-02-13,337.5420833333334,4.025416666666667,2.1345833333333335,19.857499999999995
82,Puducherry,11.938,79.811,2021-02-14,381.0733333333333,5.212916666666667,1.3200000000000003,14.773333333333333
83,Puducherry,11.938,79.811,2021-02-15,400.4045833333334,5.906666666666667,1.4566666666666668,27.79875
84,Puducherry,11.938,79.811,2021-02-16,381.0725,5.035416666666667,1.2758333333333332,48.51208333333333
85,Puducherry,11.938,79.811,2021-02-17,385.24499999999995,4.522916666666667,1.1612500000000001,61.81041666666665
86,Puducherry,11.938,79.811,2021-02-18,435.4520833333333,5.15375,1.935833333333333,86.02458333333335
87,Puducherry,11.938,79.811,2021-02-19,382.88124999999997,7.005416666666666,5.131666666666667,37.52458333333334
88,Puducherry,11.938,79.811,2021-02-20,452.97624999999994,6.61,5.800416666666666,42.58458333333334
89,Puducherry,11.938,79.811,2021-02-21,501.23541666666665,5.072916666666666,1.3254166666666667,33.245
90,Puducherry,11.938,79.811,2021-02-22,546.43625,6.481250000000002,2.2695833333333337,50.23458333333334
91,Puducherry,11.938,79.811,2021-02-23,508.60791666666665,5.882916666666667,1.8758333333333335,34.720833333333324
92,Puducherry,11.938,79.811,2021-02-24,543.2379166666666,7.277499999999999,1.64625,55.971250000000005
93,Puducherry,11.938,79.811,2021-02-25,653.80375,13.218333333333332,2.5329166666666665,48.895833333333336
94,Puducherry,11.938,79.811,2021-02-26,572.4437499999999,11.42875,7.561250000000001,53.30208333333332
95,Puducherry,11.938,79.811,2021-02-27,519.8720833333333,8.73875,4.275,41.75000000000001
96,Puducherry,11.938,79.811,2021-02-28,553.3904166666666,12.630833333333333,2.6733333333333333,34.180416666666666
97,Puducherry,11.938,79.811,2021-03-01,536.56125,12.327916666666667,2.8125,37.614583333333336
98,Puducherry,11.938,79.811,2021-03-02,508.05125000000004,11.0475,2.935416666666667,56.85416666666668
99,Puducherry,11.938,79.811,2021-03-03,443.10125,8.215000000000002,2.3874999999999997,57.63333333333335
100,Puducherry,11.938,79.811,2021-03-04,430.44458333333336,8.816249999999998,1.6325,39.32416666666666
101,Puducherry,11.938,79.811,2021-03-05,387.0529166666667,6.919999999999999,1.4079166666666667,43.631249999999994
102,Puducherry,11.938,79.811,2021-03-06,394.4245833333334,6.8670833333333325,1.447916666666667,34.918749999999996
103,Puducherry,11.938,79.811,2021-03-07,312.50791666666674,3.2295833333333337,0.9608333333333334,15.528750000000002
104,Puducherry,11.938,79.811,2021-03-08,272.03625,2.9641666666666673,0.7158333333333333,8.547500000000001
105,Puducherry,11.938,79.811,2021-03-09,272.4529166666668,2.8175000000000003,0.72625,9.607916666666666
106,Puducherry,11.938,79.811,2021-03-10,301.79875,5.0112499999999995,1.1633333333333333,10.121250000000002
107,Puducherry,11.938,79.811,2021-03-11,340.8091666666666,6.1187499999999995,1.365,11.239583333333334
108,Puducherry,11.938,79.811,2021-03-12,366.60875000000004,6.177499999999999,1.2129166666666666,17.220000000000002
109,Puducherry,11.938,79.811,2021-03-13,308.19624999999996,3.8112499999999994,0.85875,12.52791666666667
110,Puducherry,11.938,79.811,2021-03-14,361.07000000000005,6.480000000000001,1.1747826086956523,13.276521739130436
111,Puducherry,11.938,79.811,2021-03-15,352.5620833333333,5.163333333333333,1.165,13.372083333333334
112,Puducherry,11.938,79.811,2021-03-16,429.7504166666667,9.022916666666665,1.6475,16.945000000000004
113,Puducherry,11.938,79.811,2021-03-17,451.72541666666666,8.222083333333336,1.7462499999999999,22.08666666666667
114,Puducherry,11.938,79.811,2021-03-18,447.2733333333333,7.235416666666667,1.87375,49.58208333333334
115,Puducherry,11.938,79.811,2021-03-19,499.28875,7.006666666666667,1.944583333333333,85.01083333333332
116,Puducherry,11.938,79.811,2021-03-20,485.1025,6.719166666666666,2.43375,55.187083333333334
117,Puducherry,11.938,79.811,2021-03-21,449.7775,5.919999999999999,2.7025000000000006,54.432916666666664
118,Puducherry,11.938,79.811,2021-03-22,402.7695833333334,5.765416666666667,1.3058333333333332,50.93416666666666
119,Puducherry,11.938,79.811,2021-03-23,442.12833333333333,6.532916666666668,1.352083333333333,96.14458333333334
120,Puducherry,11.938,79.811,2021-03-24,456.1749999999999,7.6937500000000005,1.425,77.36333333333333
121,Puducherry,11.938,79.811,2021-03-25,420.2945833333333,6.574999999999999,1.3016666666666667,70.63458333333334
122,Puducherry,11.938,79.811,2021-03-26,478.84375,6.015,1.2516666666666665,75.03999999999998
123,Puducherry,11.938,79.811,2021-03-27,498.4541666666667,4.903333333333333,2.15,45.54291666666668
124,Puducherry,11.938,79.811,2021-03-28,480.23583333333335,6.282499999999999,5.522083333333334,33.272499999999994
125,Puducherry,11.938,79.811,2021-03-29,510.1374999999998,10.887916666666667,18.975,23.26458333333333
126,Puducherry,11.938,79.811,2021-03-30,457.56625,10.882083333333332,17.407500000000002,21.72125
127,Puducherry,11.938,79.811,2021-03-31,408.05333333333334,11.413333333333334,17.2775,15.060000000000002
128,Puducherry,11.938,79.811,2021-04-01,472.3075000000001,10.259583333333333,17.065416666666668,24.044583333333332
129,Puducherry,11.938,79.811,2021-04-02,402.9075,9.939166666666667,13.698333333333336,42.28916666666667
130,Puducherry,11.938,79.811,2021-04-03,325.5820833333333,8.136250000000002,15.204166666666673,46.60125
131,Puducherry,11.938,79.811,2021-04-04,307.36250000000007,4.405,5.963333333333334,52.45208333333333
132,Puducherry,11.938,79.811,2021-04-05,346.30416666666673,4.923750000000001,1.557916666666667,35.58583333333333
133,Puducherry,11.938,79.811,2021-04-06,464.65916666666664,8.239166666666668,1.8225000000000005,23.792083333333334
134,Puducherry,11.938,79.811,2021-04-07,394.14625,7.3112499999999985,5.428333333333334,16.055833333333332
135,Puducherry,11.938,79.811,2021-04-08,400.8216666666667,6.559166666666666,4.603333333333334,13.922083333333335
136,Puducherry,11.938,79.811,2021-04-09,386.35791666666677,5.243333333333333,1.7299999999999998,9.325833333333334
137,Puducherry,11.938,79.811,2021-04-10,370.2245833333334,6.310833333333332,1.627916666666667,10.977916666666667
138,Puducherry,11.938,79.811,2021-04-11,314.8720833333334,4.0512500000000005,1.1408333333333334,6.803749999999998
139,Puducherry,11.938,79.811,2021-04-12,385.1066666666666,8.069583333333334,1.9820833333333336,10.709999999999999
140,Puducherry,11.938,79.811,2021-04-13,365.77458333333334,6.694583333333331,2.011250000000001,7.842916666666667
141,Puducherry,11.938,79.811,2021-04-14,389.4179166666667,12.601250000000002,7.471666666666667,15.55375
142,Puducherry,11.938,79.811,2021-04-15,555.4758333333334,33.051249999999996,18.74083333333333,53.10541666666668
143,Puducherry,11.938,79.811,2021-04-16,438.78958333333327,16.763333333333335,15.158750000000003,34.76458333333333
144,Puducherry,11.938,79.811,2021-04-17,426.1345833333334,7.621250000000001,10.817083333333331,31.65041666666667
145,Puducherry,11.938,79.811,2021-04-18,355.34375,8.447916666666668,8.047500000000001,14.874583333333335
146,Puducherry,11.938,79.811,2021-04-19,460.90416666666664,11.231666666666667,15.99375,31.986666666666668
147,Puducherry,11.938,79.811,2021-04-20,386.4975,7.817916666666668,8.315000000000003,22.98375
148,Puducherry,11.938,79.811,2021-04-21,332.53624999999994,8.404583333333333,9.011666666666665,13.072916666666666
149,Puducherry,11.938,79.811,2021-04-22,346.16416666666674,6.303333333333334,4.297916666666667,11.777083333333332
150,Puducherry,11.938,79.811,2021-04-23,470.0841666666667,9.292500000000002,4.650416666666666,23.256250000000005
151,Puducherry,11.938,79.811,2021-04-24,352.7008333333334,8.491666666666669,7.600416666666667,17.016666666666662
152,Puducherry,11.938,79.811,2021-04-25,315.70625,3.844583333333334,2.3470833333333334,11.734583333333335
153,Puducherry,11.938,79.811,2021-04-26,317.3754166666667,5.630833333333334,3.301666666666666,17.728333333333335
154,Puducherry,11.938,79.811,2021-04-27,302.7725,5.896666666666667,3.9179166666666663,18.284583333333334
155,Puducherry,11.938,79.811,2021-04-28,320.99125000000004,6.065833333333334,6.0495833333333335,15.2175
156,Puducherry,11.938,79.811,2021-04-29,312.22958333333327,7.928333333333334,7.370833333333333,13.8575
157,Puducherry,11.938,79.811,2021-04-30,303.4679166666666,5.753749999999999,2.4724999999999997,7.329166666666666
158,Puducherry,11.938,79.811,2021-05-01,313.62125,4.765833333333333,1.2754166666666669,8.01833333333333
159,Puducherry,11.938,79.811,2021-05-02,240.60500000000002,2.8008333333333333,0.9766666666666667,2.924166666666667
160,Puducherry,11.938,79.811,2021-05-03,304.3020833333333,4.91125,2.0712499999999996,3.4149999999999996
161,Puducherry,11.938,79.811,2021-05-04,408.4720833333334,11.407083333333333,7.154583333333332,17.929166666666667
162,Puducherry,11.938,79.811,2021-05-05,300.6862499999999,6.112083333333332,5.197500000000001,12.308749999999998
163,Puducherry,11.938,79.811,2021-05-06,317.37624999999997,2.9583333333333335,1.1874999999999998,2.9404166666666662
164,Puducherry,11.938,79.811,2021-05-07,497.4804166666666,5.405,1.6024999999999998,6.962083333333332
165,Puducherry,11.938,79.811,2021-05-08,432.9491666666666,3.9604166666666667,1.1016666666666666,5.15875
166,Puducherry,11.938,79.811,2021-05-09,447.41416666666663,4.608333333333333,1.8091666666666668,10.483333333333334
167,Puducherry,11.938,79.811,2021-05-10,432.94958333333324,10.249583333333335,9.540416666666667,18.261250000000008
168,Puducherry,11.938,79.811,2021-05-11,346.5820833333333,13.480000000000002,18.80125,16.149583333333336
169,Puducherry,11.938,79.811,2021-05-12,354.7870833333333,12.491249999999999,12.145000000000001,13.990000000000004
170,Puducherry,11.938,79.811,2021-05-13,367.16499999999996,14.040416666666667,11.32291666666667,15.192916666666667
171,Puducherry,11.938,79.811,2021-05-14,342.1312500000001,11.2325,11.798333333333332,19.065416666666668
172,Puducherry,11.938,79.811,2021-05-15,353.5358333333335,19.890833333333333,26.708333333333332,14.367083333333335
173,Puducherry,11.938,79.811,2021-05-16,362.29750000000007,13.427916666666663,17.4425,15.021666666666668
174,Puducherry,11.938,79.811,2021-05-17,327.11125,8.668333333333331,13.115416666666668,21.01416666666667
175,Puducherry,11.938,79.811,2021-05-18,317.37583333333333,8.569583333333334,11.999999999999998,18.430833333333336
176,Puducherry,11.938,79.811,2021-05-19,351.31,15.07625,21.837500000000002,23.923333333333332
177,Puducherry,11.938,79.811,2021-05-20,448.3875,20.903750000000002,26.195833333333336,35.914166666666674
178,Puducherry,11.938,79.811,2021-05-21,413.75666666666666,27.904166666666672,35.71958333333334,20.747916666666665
179,Puducherry,11.938,79.811,2021-05-22,376.7616666666667,14.573749999999997,13.905416666666667,13.589999999999998
180,Puducherry,11.938,79.811,2021-05-23,417.65000000000003,13.581249999999999,14.68875,13.531666666666666
181,Puducherry,11.938,79.811,2021-05-24,440.04124999999993,12.953333333333335,14.385416666666666,13.904166666666667
182,Puducherry,11.938,79.811,2021-05-25,377.8754166666666,11.632083333333332,9.682916666666666,9.949583333333335
183,Puducherry,11.938,79.811,2021-05-26,335.1779166666666,9.664166666666668,9.124166666666666,7.857083333333333
184,Puducherry,11.938,79.811,2021-05-27,379.9604166666666,10.4625,3.535,14.727916666666667
185,Puducherry,11.938,79.811,2021-05-28,317.9325,7.054166666666667,6.216666666666668,19.50875
186,Puducherry,11.938,79.811,2021-05-29,316.12500000000006,6.027083333333333,5.689583333333334,14.750416666666665
187,Puducherry,11.938,79.811,2021-05-30,321.54666666666674,6.682500000000001,8.132083333333334,17.533333333333335
188,Puducherry,11.938,79.811,2021-05-31,349.22499999999997,7.182083333333334,5.336250000000001,20.049166666666668
189,Puducherry,11.938,79.811,2021-06-01,344.3566666666666,10.155833333333332,10.477083333333331,21.843333333333337
190,Puducherry,11.938,79.811,2021-06-02,429.8895833333333,16.590000000000003,17.299999999999997,44.80208333333334
191,Puducherry,11.938,79.811,2021-06-03,387.05416666666656,15.007916666666667,16.78625,39.032916666666665
192,Puducherry,11.938,79.811,2021-06-04,381.2124999999999,15.255833333333333,13.728333333333332,33.06791666666666
193,Puducherry,11.938,79.811,2021-06-05,518.2037499999999,23.037916666666664,17.472083333333334,58.32041666666667
194,Puducherry,11.938,79.811,2021-06-06,419.0416666666666,14.990416666666663,12.907916666666665,22.591250000000006
195,Puducherry,11.938,79.811,2021-06-07,369.2520833333333,10.405833333333334,13.192500000000003,30.0175
196,Puducherry,11.938,79.811,2021-06-08,398.17875000000004,9.950833333333334,10.440416666666668,28.07416666666667
197,Puducherry,11.938,79.811,2021-06-09,344.6354166666667,8.415000000000001,4.217083333333333,14.412916666666668
198,Puducherry,11.938,79.811,2021-06-10,441.57166666666654,15.365416666666674,5.034166666666667,15.368749999999999
199,Puducherry,11.938,79.811,2021-06-11,346.165,11.24875,5.4025,8.702916666666667
200,Puducherry,11.938,79.811,2021-06-12,327.25000000000006,10.972083333333332,7.291666666666667,9.401666666666664
201,Puducherry,11.938,79.811,2021-06-13,267.4470833333333,5.975416666666665,4.830833333333334,6.967916666666668
202,Puducherry,11.938,79.811,2021-06-14,344.4975,15.769166666666669,15.751666666666663,14.006250000000001
203,Puducherry,11.938,79.811,2021-06-15,325.16458333333344,11.687083333333332,12.99708333333333,9.558750000000002
204,Puducherry,11.938,79.811,2021-06-16,296.65333333333336,9.727500000000001,7.734999999999999,6.403333333333333
205,Puducherry,11.938,79.811,2021-06-17,361.6016666666667,16.3575,11.530833333333335,7.205000000000002
206,Puducherry,11.938,79.811,2021-06-18,430.3066666666666,16.534999999999997,7.58666666666667,10.429583333333335
207,Puducherry,11.938,79.811,2021-06-19,369.6675,10.564166666666667,6.047083333333334,15.394999999999998
208,Puducherry,11.938,79.811,2021-06-20,333.92499999999995,8.3775,5.54375,12.773333333333333
209,Puducherry,11.938,79.811,2021-06-21,433.08874999999995,13.343333333333334,9.669166666666666,27.679999999999996
210,Puducherry,11.938,79.811,2021-06-22,394.4241666666666,17.486666666666668,17.55,22.019166666666667
211,Puducherry,11.938,79.811,2021-06-23,432.94833333333327,25.73375000000001,23.861666666666668,21.596249999999998
212,Puducherry,11.938,79.811,2021-06-24,489.415,20.68166666666666,14.645416666666662,23.46708333333333
213,Puducherry,11.938,79.811,2021-06-25,348.38958333333335,8.649999999999999,7.692083333333335,22.842083333333335
214,Puducherry,11.938,79.811,2021-06-26,316.12375,7.469166666666666,3.0087500000000005,6.445833333333334
215,Puducherry,11.938,79.811,2021-06-27,367.44374999999997,16.599999999999998,14.150416666666667,12.165416666666667
216,Puducherry,11.938,79.811,2021-06-28,377.31749999999994,10.632916666666667,14.184166666666664,33.417500000000004
217,Puducherry,11.938,79.811,2021-06-29,318.6275,10.082083333333335,9.772499999999999,17.010416666666668
218,Puducherry,11.938,79.811,2021-06-30,360.21125000000006,15.59625,20.762916666666666,25.272916666666664
219,Puducherry,11.938,79.811,2021-07-01,438.3733333333333,17.417083333333334,25.06958333333333,33.40874999999999
220,Puducherry,11.938,79.811,2021-07-02,515.8387500000001,11.691666666666665,8.09875,44.41291666666666
221,Puducherry,11.938,79.811,2021-07-03,485.7979166666667,15.884166666666667,10.474583333333335,66.62583333333335
222,Puducherry,11.938,79.811,2021-07-04,502.76708333333335,14.204166666666667,7.6499999999999995,35.29375
223,Puducherry,11.938,79.811,2021-07-05,467.1629166666665,9.993333333333334,7.88625,53.61666666666665
224,Puducherry,11.938,79.811,2021-07-06,450.1949999999999,12.344166666666666,15.600833333333336,45.589999999999996
225,Puducherry,11.938,79.811,2021-07-07,493.4479166666666,21.76541666666667,21.388333333333335,34.23291666666666
226,Puducherry,11.938,79.811,2021-07-08,466.88375,12.195416666666668,10.728333333333333,41.29416666666666
227,Puducherry,11.938,79.811,2021-07-09,465.2145833333334,20.694583333333338,23.64333333333333,34.8475
228,Puducherry,11.938,79.811,2021-07-10,374.67541666666665,12.6025,9.641666666666667,18.580833333333334
229,Puducherry,11.938,79.811,2021-07-11,378.7083333333334,20.107499999999998,17.067083333333333,14.080833333333336
230,Puducherry,11.938,79.811,2021-07-12,433.22708333333327,16.657083333333333,8.1075,15.812916666666666
231,Puducherry,11.938,79.811,2021-07-13,597.1987499999999,17.464999999999993,5.04625,18.546249999999997
232,Puducherry,11.938,79.811,2021-07-14,434.75666666666666,14.702083333333333,5.522083333333334,13.922916666666667
233,Puducherry,11.938,79.811,2021-07-15,563.5437499999999,26.233333333333334,24.06833333333334,33.361250000000005
234,Puducherry,11.938,79.811,2021-07-16,443.7970833333334,17.464583333333334,17.097083333333334,23.01833333333333
235,Puducherry,11.938,79.811,2021-07-17,410.0008333333333,14.628749999999998,10.267083333333332,28.467916666666667
236,Puducherry,11.938,79.811,2021-07-18,395.1187499999999,18.51583333333333,19.54666666666666,22.452083333333334
237,Puducherry,11.938,79.811,2021-07-19,351.44958333333335,11.05958333333333,10.362916666666665,11.302500000000002
238,Puducherry,11.938,79.811,2021-07-20,348.5295833333334,9.850416666666666,2.9395833333333328,6.533333333333332
239,Puducherry,11.938,79.811,2021-07-21,292.75791666666674,7.611250000000001,3.2737499999999997,4.3374999999999995
240,Puducherry,11.938,79.811,2021-07-22,316.8179166666667,11.477083333333335,12.212083333333332,12.939166666666667
241,Puducherry,11.938,79.811,2021-07-23,441.7120833333334,20.76375,18.435416666666665,18.872500000000002
242,Puducherry,11.938,79.811,2021-07-24,364.38333333333327,13.22,12.798333333333332,19.805
243,Puducherry,11.938,79.811,2021-07-25,368.2775,16.963333333333335,13.787916666666666,19.194999999999997
244,Puducherry,11.938,79.811,2021-07-26,365.07874999999996,11.678749999999999,8.68125,12.432083333333333
245,Puducherry,11.938,79.811,2021-07-27,355.6225,17.475833333333334,20.662083333333335,14.078750000000001
246,Puducherry,11.938,79.811,2021-07-28,333.92625,10.839583333333332,8.959583333333333,9.212500000000002
247,Puducherry,11.938,79.811,2021-07-29,343.5216666666666,9.972500000000002,3.175416666666667,7.805000000000002
248,Puducherry,11.938,79.811,2021-07-30,375.7879166666667,11.94375,4.415416666666666,9.8475
249,Puducherry,11.938,79.811,2021-07-31,357.2895833333334,8.469166666666668,3.778333333333333,17.225833333333338
250,Puducherry,11.938,79.811,2021-08-01,362.7145833333332,11.250416666666666,5.414166666666666,10.442916666666667
251,Puducherry,11.938,79.811,2021-08-02,385.8025,11.529583333333335,7.738333333333333,11.838333333333331
252,Puducherry,11.938,79.811,2021-08-03,369.66833333333324,10.888749999999996,6.170000000000001,13.692499999999997
253,Puducherry,11.938,79.811,2021-08-04,308.1970833333333,7.3525,3.007916666666666,4.562500000000001
254,Puducherry,11.938,79.811,2021-08-05,404.1604166666668,13.090000000000002,5.874583333333334,12.240833333333333
255,Puducherry,11.938,79.811,2021-08-06,431.5587499999999,15.643333333333333,8.142916666666668,14.767500000000004
256,Puducherry,11.938,79.811,2021-08-07,393.1733333333334,15.66666666666667,12.415416666666664,25.35333333333334
257,Puducherry,11.938,79.811,2021-08-08,363.2716666666667,8.560833333333331,10.8375,36.809583333333336
258,Puducherry,11.938,79.811,2021-08-09,386.0799999999999,9.77,9.22125,32.1975
259,Puducherry,11.938,79.811,2021-08-10,437.26125,15.260833333333336,12.000833333333333,27.78708333333334
260,Puducherry,11.938,79.811,2021-08-11,437.5374999999999,18.22458333333333,16.720416666666665,27.139583333333334
261,Puducherry,11.938,79.811,2021-08-12,395.95416666666665,12.025,3.227083333333333,6.714999999999999
262,Puducherry,11.938,79.811,2021-08-13,473.2820833333333,14.12083333333333,7.977083333333333,24.523333333333337
263,Puducherry,11.938,79.811,2021-08-14,389.6958333333334,16.443749999999998,12.005416666666669,12.554166666666665
264,Puducherry,11.938,79.811,2021-08-15,532.9441666666667,23.560000000000002,12.580833333333333,28.176249999999996
265,Puducherry,11.938,79.811,2021-08-16,443.9354166666667,18.519166666666667,11.897083333333333,22.31041666666667
266,Puducherry,11.938,79.811,2021-08-17,425.57875000000007,18.500833333333336,22.39958333333333,33.30458333333333
267,Puducherry,11.938,79.811,2021-08-18,458.26083333333327,24.49541666666666,23.754166666666666,25.768750000000008
268,Puducherry,11.938,79.811,2021-08-19,456.73208333333326,21.723333333333333,17.56333333333333,29.554166666666664
269,Puducherry,11.938,79.811,2021-08-20,374.53625000000005,9.02166666666667,7.032083333333335,32.205
270,Puducherry,11.938,79.811,2021-08-21,426.41374999999994,16.20208333333333,12.547499999999998,24.14375
271,Puducherry,11.938,79.811,2021-08-22,403.0466666666666,12.324583333333335,11.042083333333332,31.974166666666665
272,Puducherry,11.938,79.811,2021-08-23,460.4858333333332,20.404166666666665,31.845,46.61625
273,Puducherry,11.938,79.811,2021-08-24,347.41499999999996,16.18916666666667,27.321666666666673,29.673333333333336
274,Puducherry,11.938,79.811,2021-08-25,375.3708333333332,15.290416666666667,12.313333333333333,19.615000000000002
275,Puducherry,11.938,79.811,2021-08-26,454.7854166666666,11.224583333333333,15.238750000000001,50.61750000000001
276,Puducherry,11.938,79.811,2021-08-27,507.4941666666666,20.8275,14.263333333333337,35.877500000000005
277,Puducherry,11.938,79.811,2021-08-28,410.27958333333345,18.405833333333334,12.214583333333335,19.63625
278,Puducherry,11.938,79.811,2021-08-29,393.3120833333333,16.04166666666666,9.014583333333334,16.781249999999996
279,Puducherry,11.938,79.811,2021-08-30,756.3041666666667,21.44583333333333,7.2420833333333325,30.347499999999997
280,Puducherry,11.938,79.811,2021-08-31,404.99541666666664,14.452916666666669,12.780416666666667,31.82583333333332
281,Puducherry,11.938,79.811,2021-09-01,477.1762499999998,18.993333333333336,14.182916666666664,38.06041666666667
282,Puducherry,11.938,79.811,2021-09-02,502.21,22.47041666666666,19.40375,55.35791666666666
283,Puducherry,11.938,79.811,2021-09-03,472.7245833333332,24.52791666666666,21.764583333333334,21.942499999999995
284,Puducherry,11.938,79.811,2021-09-04,483.71250000000003,18.782500000000002,11.38708333333333,26.737916666666674
285,Puducherry,11.938,79.811,2021-09-05,410.41875,20.170833333333338,16.13291666666667,21.223750000000003
286,Puducherry,11.938,79.811,2021-09-06,400.96125,12.737083333333333,6.6025,18.578333333333337
287,Puducherry,11.938,79.811,2021-09-07,439.0699999999999,23.212500000000002,20.347916666666674,18.35208333333333
288,Puducherry,11.938,79.811,2021-09-08,382.3249999999999,13.320833333333338,13.909583333333332,25.12291666666667
289,Puducherry,11.938,79.811,2021-09-09,384.4108333333333,12.267916666666665,10.218333333333335,27.66083333333334
290,Puducherry,11.938,79.811,2021-09-10,386.35875000000004,14.855000000000002,10.502916666666666,17.577499999999997
291,Puducherry,11.938,79.811,2021-09-11,495.6720833333333,20.244583333333328,9.767916666666666,19.617916666666662
292,Puducherry,11.938,79.811,2021-09-12,377.4566666666667,20.443749999999998,15.460833333333339,12.652499999999998
293,Puducherry,11.938,79.811,2021-09-13,439.76416666666665,22.131666666666664,15.259583333333332,13.097083333333332
294,Puducherry,11.938,79.811,2021-09-14,353.675,13.881666666666668,13.467083333333333,19.788333333333338
295,Puducherry,11.938,79.811,2021-09-15,401.51666666666665,18.027499999999996,17.795416666666664,30.37375
296,Puducherry,11.938,79.811,2021-09-16,491.50083333333345,22.667083333333327,12.624166666666667,31.21875
297,Puducherry,11.938,79.811,2021-09-17,559.5099999999999,17.590833333333332,18.11208333333333,58.993749999999984
298,Puducherry,11.938,79.811,2021-09-18,460.34666666666675,15.180416666666666,16.96041666666667,37.57625
299,Puducherry,11.938,79.811,2021-09-19,467.85791666666654,11.01791666666667,11.984583333333333,46.815000000000005
300,Puducherry,11.938,79.811,2021-09-20,548.8004166666666,11.759583333333333,16.342916666666667,67.27500000000002
301,Puducherry,11.938,79.811,2021-09-21,677.3075,17.103749999999998,14.5575,75.55541666666667
302,Puducherry,11.938,79.811,2021-09-22,491.2229166666666,12.176249999999998,10.524166666666668,43.46875
303,Puducherry,11.938,79.811,2021-09-23,482.5991666666667,17.018333333333334,15.592083333333335,32.295833333333334
304,Puducherry,11.938,79.811,2021-09-24,481.90374999999995,11.300833333333335,10.384583333333333,42.958333333333336
305,Puducherry,11.938,79.811,2021-09-25,487.88416666666666,7.647500000000001,7.449166666666667,49.874583333333334
306,Puducherry,11.938,79.811,2021-09-26,425.4391666666668,14.17,9.410833333333331,20.71916666666667
307,Puducherry,11.938,79.811,2021-09-27,432.25333333333333,16.77875,8.003333333333334,11.60708333333333
308,Puducherry,11.938,79.811,2021-09-28,438.79,21.528333333333332,17.057083333333335,18.589583333333334
309,Puducherry,11.938,79.811,2021-09-29,490.11000000000007,11.602916666666665,5.037916666666665,45.33250000000001
310,Puducherry,11.938,79.811,2021-09-30,520.9845833333333,14.21,9.841666666666667,60.99000000000001
311,Puducherry,11.938,79.811,2021-10-01,395.5374999999999,6.97,2.2599999999999993,33.764583333333334
312,Puducherry,11.938,79.811,2021-10-02,258.6841666666667,3.215833333333333,0.7491666666666665,4.326249999999998
313,Puducherry,11.938,79.811,2021-10-03,459.23541666666665,8.167916666666668,2.015,10.770833333333334
314,Puducherry,11.938,79.811,2021-10-04,635.1674999999999,11.83875,2.8875000000000006,18.553333333333335
315,Puducherry,11.938,79.811,2021-10-05,568.8283333333333,21.691666666666674,13.010416666666664,22.706666666666667
316,Puducherry,11.938,79.811,2021-10-06,565.7683333333333,20.467083333333335,22.317499999999995,44.024166666666666
317,Puducherry,11.938,79.811,2021-10-07,572.0254166666667,30.592083333333335,38.03416666666666,67.96708333333332
318,Puducherry,11.938,79.811,2021-10-08,625.2916666666669,32.6525,24.974166666666665,39.53124999999999
319,Puducherry,11.938,79.811,2021-10-09,450.8895833333333,17.811666666666667,8.340416666666668,18.407083333333336
320,Puducherry,11.938,79.811,2021-10-10,509.3029166666667,13.28291666666667,2.6999999999999997,14.097916666666668
321,Puducherry,11.938,79.811,2021-10-11,575.0858333333333,14.37333333333333,6.997083333333335,26.389583333333338
322,Puducherry,11.938,79.811,2021-10-12,538.9258333333333,17.032083333333336,9.251250000000002,24.286250000000006
323,Puducherry,11.938,79.811,2021-10-13,506.52041666666673,11.71625,2.715416666666666,16.159583333333334
324,Puducherry,11.938,79.811,2021-10-14,659.3679166666666,25.211249999999996,13.890416666666667,46.09583333333333
325,Puducherry,11.938,79.811,2021-10-15,828.0679166666667,34.45833333333333,25.61583333333333,61.22666666666665
326,Puducherry,11.938,79.811,2021-10-16,469.6654166666668,17.542083333333334,17.350833333333334,27.37041666666667
327,Puducherry,11.938,79.811,2021-10-17,636.97625,29.324583333333333,16.252499999999998,38.236250000000005
328,Puducherry,11.938,79.811,2021-10-18,670.9104166666666,27.556250000000002,18.468333333333334,38.981249999999996
