,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
20,Solapur,17.677,75.901,2020-12-14,352.7008333333334,5.240833333333334,9.407916666666667,60.522916666666646
21,Solapur,17.677,75.901,2020-12-15,405.27208333333346,6.269583333333332,8.34375,78.26374999999999
22,Solapur,17.677,75.901,2020-12-16,462.5729166666667,8.225833333333332,6.0675,66.38083333333334
23,Solapur,17.677,75.901,2020-12-17,449.63916666666665,5.740000000000001,4.508333333333333,76.08916666666667
24,Solapur,17.677,75.901,2020-12-18,513.1966666666667,6.9033333333333315,7.673333333333335,107.65041666666671
25,Solapur,17.677,75.901,2020-12-19,373.84166666666664,4.370416666666666,6.250416666666666,66.31250000000001
26,Solapur,17.677,75.901,2020-12-20,340.7404166666667,4.749583333333334,6.208749999999999,44.78791666666666
27,Solapur,17.677,75.901,2020-12-21,408.8895833333334,8.694166666666668,8.967083333333333,47.60875000000001
28,Solapur,17.677,75.901,2020-12-22,496.3691666666667,11.323333333333336,7.778750000000001,68.45458333333333
29,Solapur,17.677,75.901,2020-12-23,505.2683333333334,10.08125,9.31166666666667,91.085
30,Solapur,17.677,75.901,2020-12-24,448.52583333333337,7.847916666666667,6.530416666666667,79.38041666666668
31,Solapur,17.677,75.901,2020-12-25,510.41499999999996,7.840833333333332,6.749583333333334,106.70583333333333
32,Solapur,17.677,75.901,2020-12-26,560.4820833333333,9.041666666666666,7.98791666666667,122.33374999999997
33,Solapur,17.677,75.901,2020-12-27,587.7416666666666,10.256666666666666,7.070833333333333,123.6583333333333
34,Solapur,17.677,75.901,2020-12-28,575.2245833333333,8.549583333333334,7.097916666666666,123.27500000000002
35,Solapur,17.677,75.901,2020-12-29,562.7083333333334,9.014583333333334,7.6745833333333335,116.85208333333331
36,Solapur,17.677,75.901,2020-12-30,479.1233333333334,7.430416666666669,7.233333333333333,109.32708333333333
37,Solapur,17.677,75.901,2020-12-31,384.27250000000004,4.37625,8.44,71.16583333333334
38,Solapur,17.677,75.901,2021-01-01,440.5979166666666,3.902916666666666,7.2037499999999985,95.23083333333334
39,Solapur,17.677,75.901,2021-01-02,484.2687499999999,5.8379166666666675,7.031249999999999,113.73500000000001
40,Solapur,17.677,75.901,2021-01-03,419.59791666666666,3.3591666666666664,6.245416666666666,91.71708333333333
41,Solapur,17.677,75.901,2021-01-04,404.5787500000001,4.810416666666668,6.4375,67.90541666666667
42,Solapur,17.677,75.901,2021-01-05,384.27208333333334,6.041250000000002,5.96625,32.31583333333334
43,Solapur,17.677,75.901,2021-01-06,369.5295833333334,4.099583333333334,3.672916666666667,14.945
44,Solapur,17.677,75.901,2021-01-07,340.4620833333333,4.926666666666668,3.6491666666666673,20.760416666666668
45,Solapur,17.677,75.901,2021-01-08,364.10583333333335,7.060416666666669,5.667500000000001,40.297916666666666
46,Solapur,17.677,75.901,2021-01-09,313.76,5.021249999999999,3.953749999999999,17.61541666666667
47,Solapur,17.677,75.901,2021-01-10,317.3745833333333,6.37125,3.5149999999999992,20.78708333333333
48,Solapur,17.677,75.901,2021-01-11,415.42541666666665,11.081249999999999,3.852500000000001,38.040416666666665
49,Solapur,17.677,75.901,2021-01-12,509.71958333333333,7.685833333333334,5.142083333333333,98.14999999999999
50,Solapur,17.677,75.901,2021-01-13,520.8462499999999,8.405416666666666,5.262916666666667,93.27666666666666
51,Solapur,17.677,75.901,2021-01-14,486.49333333333334,6.785416666666666,7.392083333333333,83.58041666666666
52,Solapur,17.677,75.901,2021-01-15,454.5058333333333,7.399583333333331,6.022500000000001,80.43624999999999
53,Solapur,17.677,75.901,2021-01-16,370.50208333333336,3.9045833333333335,6.99125,68.80541666666669
54,Solapur,17.677,75.901,2021-01-17,371.4766666666667,3.4020833333333336,5.864583333333332,69.51291666666667
55,Solapur,17.677,75.901,2021-01-18,389.27874999999995,4.31,6.6554166666666665,66.09791666666668
56,Solapur,17.677,75.901,2021-01-19,429.055,6.319583333333333,6.397500000000001,58.33291666666668
57,Solapur,17.677,75.901,2021-01-20,646.4329166666668,16.103749999999998,9.607499999999998,73.30416666666666
58,Solapur,17.677,75.901,2021-01-21,669.5204166666667,15.9675,8.308333333333335,81.71416666666667
59,Solapur,17.677,75.901,2021-01-22,478.28791666666666,8.010416666666666,8.69625,75.37958333333331
60,Solapur,17.677,75.901,2021-01-23,469.24875,8.999583333333332,4.672499999999999,61.75458333333333
61,Solapur,17.677,75.901,2021-01-24,508.3283333333333,11.824166666666665,7.076666666666667,63.044166666666655
62,Solapur,17.677,75.901,2021-01-25,498.1775,10.805416666666666,8.025416666666665,63.85791666666668
63,Solapur,17.677,75.901,2021-01-26,532.8905,14.154999999999998,12.449499999999999,61.714999999999996
64,Solapur,17.677,75.901,2021-01-27,394.7025,5.3875,6.825,59.6125
65,Solapur,17.677,75.901,2021-01-28,368.4170833333335,4.839166666666667,5.4375,47.5375
66,Solapur,17.677,75.901,2021-01-29,424.32749999999993,8.062916666666668,4.941250000000001,38.714166666666664
67,Solapur,17.677,75.901,2021-01-30,422.38000000000005,6.619583333333334,5.144583333333334,47.69875
68,Solapur,17.677,75.901,2021-01-31,428.3595833333334,5.1191666666666675,6.495833333333334,58.78125000000001
69,Solapur,17.677,75.901,2021-02-01,462.98999999999995,5.250000000000001,5.457916666666667,77.95833333333333
70,Solapur,17.677,75.901,2021-02-02,426.6900000000001,7.808333333333334,10.59,58.247916666666676
71,Solapur,17.677,75.901,2021-02-03,492.75208333333325,7.643750000000001,9.74375,69.94416666666667
72,Solapur,17.677,75.901,2021-02-04,426.13458333333324,7.8675,10.187499999999998,59.24124999999999
73,Solapur,17.677,75.901,2021-02-05,579.9545833333333,13.739166666666668,8.6975,68.88291666666667
74,Solapur,17.677,75.901,2021-02-06,423.21250000000003,4.117083333333333,9.430833333333332,70.58833333333332
75,Solapur,17.677,75.901,2021-02-07,385.66333333333324,3.5124999999999997,8.476250000000002,53.89124999999999
76,Solapur,17.677,75.901,2021-02-08,345.19,6.035,7.810000000000001,29.677500000000006
77,Solapur,17.677,75.901,2021-02-09,529.8858333333334,12.585833333333333,8.753750000000002,54.76458333333333
78,Solapur,17.677,75.901,2021-02-10,599.7016666666665,11.942499999999997,12.2125,73.49458333333335
79,Solapur,17.677,75.901,2021-02-11,493.8645833333332,7.163749999999999,11.594583333333334,74.55291666666666
80,Solapur,17.677,75.901,2021-02-12,429.4725,6.629583333333333,7.673333333333332,62.615
81,Solapur,17.677,75.901,2021-02-13,406.80249999999995,8.318333333333333,5.73875,52.87125000000001
82,Solapur,17.677,75.901,2021-02-14,487.3283333333334,11.9625,8.415000000000001,56.32125
83,Solapur,17.677,75.901,2021-02-15,477.4533333333334,11.8725,9.822916666666668,61.40208333333333
84,Solapur,17.677,75.901,2021-02-16,422.79625000000004,6.460833333333334,8.797500000000001,58.647083333333335
85,Solapur,17.677,75.901,2021-02-17,434.61791666666676,6.225416666666667,11.363749999999998,66.27041666666668
86,Solapur,17.677,75.901,2021-02-18,347.1383333333333,3.4316666666666666,7.1275,49.51166666666666
87,Solapur,17.677,75.901,2021-02-19,418.90208333333334,3.2237499999999994,4.412916666666667,38.77916666666666
88,Solapur,17.677,75.901,2021-02-20,442.26625000000007,3.2595833333333335,5.394166666666667,60.299583333333324
89,Solapur,17.677,75.901,2021-02-21,472.1683333333333,7.704583333333333,5.1170833333333325,40.31666666666666
90,Solapur,17.677,75.901,2021-02-22,615.835,12.897083333333333,6.079583333333333,53.18874999999999
91,Solapur,17.677,75.901,2021-02-23,565.4908333333333,6.8812500000000005,10.709583333333333,81.46291666666666
92,Solapur,17.677,75.901,2021-02-24,517.3691666666665,11.457500000000003,10.554166666666667,63.59791666666666
93,Solapur,17.677,75.901,2021-02-25,479.67958333333337,6.279583333333334,11.09875,67.51541666666667
94,Solapur,17.677,75.901,2021-02-26,428.0820833333333,4.068749999999999,11.532083333333334,63.853333333333346
95,Solapur,17.677,75.901,2021-02-27,329.4754166666667,4.334583333333333,8.017916666666666,31.115
96,Solapur,17.677,75.901,2021-02-28,383.715,8.457916666666666,6.374999999999999,28.252499999999998
97,Solapur,17.677,75.901,2021-03-01,397.9016666666666,6.422083333333333,10.170416666666666,43.67749999999999
98,Solapur,17.677,75.901,2021-03-02,434.2008333333333,8.017083333333334,6.927500000000001,40.132083333333334
99,Solapur,17.677,75.901,2021-03-03,377.17875000000004,5.21125,7.79375,34.50958333333334
100,Solapur,17.677,75.901,2021-03-04,405.68958333333336,7.751666666666666,10.980416666666665,39.999583333333334
101,Solapur,17.677,75.901,2021-03-05,550.1924999999999,16.455000000000002,8.219166666666668,45.835
102,Solapur,17.677,75.901,2021-03-06,473.00333333333333,8.442916666666667,9.162083333333333,46.15625
103,Solapur,17.677,75.901,2021-03-07,480.6525000000001,10.475416666666664,12.084999999999999,49.169999999999995
104,Solapur,17.677,75.901,2021-03-08,362.5762500000001,5.023749999999999,10.660416666666665,34.82708333333334
105,Solapur,17.677,75.901,2021-03-09,357.8475,5.178749999999999,9.132916666666667,30.44666666666667
106,Solapur,17.677,75.901,2021-03-10,345.6083333333334,7.650833333333334,12.977500000000001,21.93625
107,Solapur,17.677,75.901,2021-03-11,288.1695833333334,4.8100000000000005,5.925833333333333,11.929583333333328
108,Solapur,17.677,75.901,2021-03-12,296.9308333333333,4.7475,6.135416666666668,12.273333333333333
109,Solapur,17.677,75.901,2021-03-13,312.7870833333333,4.646250000000001,5.276666666666666,13.277083333333332
110,Solapur,17.677,75.901,2021-03-14,310.42217391304354,4.868260869565218,5.156521739130434,15.251304347826085
111,Solapur,17.677,75.901,2021-03-15,399.56958333333336,7.196666666666666,7.155416666666667,23.62708333333333
112,Solapur,17.677,75.901,2021-03-16,409.8625,8.720833333333333,7.697500000000001,27.237083333333327
113,Solapur,17.677,75.901,2021-03-17,394.5633333333332,6.548333333333333,9.01625,31.28
114,Solapur,17.677,75.901,2021-03-18,477.3145833333333,7.6570833333333335,8.837083333333334,61.17708333333332
115,Solapur,17.677,75.901,2021-03-19,467.02249999999987,5.409583333333333,11.042500000000002,76.50750000000001
116,Solapur,17.677,75.901,2021-03-20,417.6499999999999,4.775000000000001,8.934166666666666,62.85833333333334
117,Solapur,17.677,75.901,2021-03-21,399.8495833333334,4.446666666666666,6.189583333333332,53.311249999999994
118,Solapur,17.677,75.901,2021-03-22,387.47166666666664,2.1966666666666668,6.668749999999999,59.74125
119,Solapur,17.677,75.901,2021-03-23,456.03583333333313,3.245416666666666,9.612499999999999,65.32125
120,Solapur,17.677,75.901,2021-03-24,460.4866666666667,3.78375,5.5062500000000005,61.94583333333335
121,Solapur,17.677,75.901,2021-03-25,440.8770833333333,4.954166666666667,5.1258333333333335,54.85166666666668
122,Solapur,17.677,75.901,2021-03-26,435.5916666666667,3.220833333333333,8.01,63.68333333333336
123,Solapur,17.677,75.901,2021-03-27,470.7770833333334,5.268750000000001,8.20125,69.75791666666667
124,Solapur,17.677,75.901,2021-03-28,441.43208333333337,6.302916666666667,7.9608333333333325,49.81333333333333
125,Solapur,17.677,75.901,2021-03-29,465.0758333333333,6.824583333333336,9.449166666666665,52.04166666666666
126,Solapur,17.677,75.901,2021-03-30,404.57750000000004,3.755833333333333,10.363750000000001,61.85374999999999
127,Solapur,17.677,75.901,2021-03-31,393.0354166666668,4.510416666666666,11.343333333333334,51.97750000000001
128,Solapur,17.677,75.901,2021-04-01,369.39000000000004,4.178333333333332,11.128333333333336,64.21374999999999
129,Solapur,17.677,75.901,2021-04-02,403.6045833333333,5.958333333333332,8.72625,55.80375
130,Solapur,17.677,75.901,2021-04-03,373.0083333333334,4.512083333333334,8.4125,64.79583333333333
131,Solapur,17.677,75.901,2021-04-04,346.165,4.12625,8.387916666666667,49.53333333333334
132,Solapur,17.677,75.901,2021-04-05,458.67916666666673,4.625000000000001,13.137916666666667,51.37500000000001
133,Solapur,17.677,75.901,2021-04-06,423.6308333333332,4.5233333333333325,12.672916666666664,42.787499999999994
134,Solapur,17.677,75.901,2021-04-07,497.20166666666665,7.7804166666666665,11.419583333333334,48.50416666666667
135,Solapur,17.677,75.901,2021-04-08,501.23666666666685,7.3304166666666655,10.989166666666668,65.14041666666667
136,Solapur,17.677,75.901,2021-04-09,485.3825000000001,6.29625,7.2,70.40708333333333
137,Solapur,17.677,75.901,2021-04-10,352.8404166666666,2.4612499999999997,5.036249999999999,48.593333333333334
138,Solapur,17.677,75.901,2021-04-11,381.7679166666667,2.932916666666667,3.165833333333333,42.98208333333334
139,Solapur,17.677,75.901,2021-04-12,489.2754166666667,6.408333333333334,3.3925,26.020833333333332
140,Solapur,17.677,75.901,2021-04-13,466.8845833333334,4.04625,4.702083333333333,29.179999999999996
141,Solapur,17.677,75.901,2021-04-14,451.16749999999996,4.4695833333333335,3.5933333333333337,14.291666666666664
142,Solapur,17.677,75.901,2021-04-15,616.2529166666665,8.332500000000001,7.779999999999998,40.57375
143,Solapur,17.677,75.901,2021-04-16,519.0383333333333,6.045416666666665,7.354166666666665,53.453333333333326
144,Solapur,17.677,75.901,2021-04-17,514.3104166666666,5.823333333333333,6.687916666666669,58.13333333333335
145,Solapur,17.677,75.901,2021-04-18,428.6383333333333,3.1820833333333334,8.842500000000001,57.100833333333334
146,Solapur,17.677,75.901,2021-04-19,365.3575000000001,3.5725,12.485416666666666,51.024166666666666
147,Solapur,17.677,75.901,2021-04-20,400.54416666666657,5.2175,12.290833333333332,53.72875
148,Solapur,17.677,75.901,2021-04-21,284.69166666666666,3.1612499999999994,4.449166666666667,34.26
149,Solapur,17.677,75.901,2021-04-22,333.36791666666664,4.277499999999999,6.870416666666666,52.357499999999995
150,Solapur,17.677,75.901,2021-04-23,386.63541666666674,3.758333333333333,7.222916666666666,65.04333333333332
151,Solapur,17.677,75.901,2021-04-24,429.05583333333334,6.2320833333333345,5.176666666666668,66.67041666666667
152,Solapur,17.677,75.901,2021-04-25,392.7541666666666,3.477500000000001,6.321666666666668,63.11708333333332
153,Solapur,17.677,75.901,2021-04-26,476.34124999999995,8.097916666666666,7.570416666666666,59.64083333333334
154,Solapur,17.677,75.901,2021-04-27,501.5137499999999,6.364999999999999,8.160833333333334,49.68833333333334
155,Solapur,17.677,75.901,2021-04-28,450.7495833333333,4.806666666666667,6.232499999999999,51.92166666666666
156,Solapur,17.677,75.901,2021-04-29,566.4625,9.635416666666666,8.812083333333335,57.82916666666668
157,Solapur,17.677,75.901,2021-04-30,488.44166666666655,5.82125,6.83625,57.93
158,Solapur,17.677,75.901,2021-05-01,445.46583333333336,3.3495833333333334,8.139583333333333,54.71499999999998
159,Solapur,17.677,75.901,2021-05-02,436.9825000000001,2.5854166666666667,4.842083333333332,38.37291666666667
160,Solapur,17.677,75.901,2021-05-03,427.3858333333333,5.35125,5.981249999999998,41.966249999999995
161,Solapur,17.677,75.901,2021-05-04,433.36625000000004,2.9008333333333334,5.364583333333333,47.02583333333333
162,Solapur,17.677,75.901,2021-05-05,508.7458333333334,5.933750000000001,6.889166666666667,61.852916666666665
163,Solapur,17.677,75.901,2021-05-06,433.7833333333333,4.99875,6.359166666666667,48.352916666666665
164,Solapur,17.677,75.901,2021-05-07,380.6558333333334,5.537916666666667,8.086249999999998,34.09083333333333
165,Solapur,17.677,75.901,2021-05-08,337.81958333333336,3.5408333333333335,4.9020833333333345,18.343749999999996
166,Solapur,17.677,75.901,2021-05-09,377.4558333333332,3.059583333333333,4.879166666666667,17.436249999999998
167,Solapur,17.677,75.901,2021-05-10,388.8616666666667,3.1254166666666667,4.750000000000001,26.599583333333342
168,Solapur,17.677,75.901,2021-05-11,353.5350000000001,4.0874999999999995,8.6925,32.68541666666667
169,Solapur,17.677,75.901,2021-05-12,312.36999999999995,2.8791666666666664,5.19,26.116250000000004
170,Solapur,17.677,75.901,2021-05-13,316.2633333333333,3.018333333333334,2.8854166666666674,12.87
171,Solapur,17.677,75.901,2021-05-14,378.5695833333334,3.3991666666666664,4.910833333333334,13.813749999999999
172,Solapur,17.677,75.901,2021-05-15,287.47416666666675,4.4537499999999985,5.039166666666667,8.646666666666667
173,Solapur,17.677,75.901,2021-05-16,275.0966666666667,4.536666666666666,4.2020833333333325,5.59375
174,Solapur,17.677,75.901,2021-05-17,250.75625,3.500833333333334,1.3825,1.5704166666666668
175,Solapur,17.677,75.901,2021-05-18,264.1095833333333,3.9574999999999996,1.7029166666666666,2.00125
176,Solapur,17.677,75.901,2021-05-19,295.5399999999999,4.195416666666667,2.2145833333333336,4.128333333333333
177,Solapur,17.677,75.901,2021-05-20,433.2283333333333,4.579583333333332,4.172916666666667,31.38291666666667
178,Solapur,17.677,75.901,2021-05-21,450.89000000000004,4.643333333333333,5.61,53.70749999999999
179,Solapur,17.677,75.901,2021-05-22,324.46791666666667,3.1116666666666664,3.3412500000000005,40.338750000000005
180,Solapur,17.677,75.901,2021-05-23,382.0466666666667,2.6733333333333333,5.329166666666667,42.16041666666667
181,Solapur,17.677,75.901,2021-05-24,362.43666666666667,4.232083333333333,6.679583333333333,31.33541666666666
182,Solapur,17.677,75.901,2021-05-25,292.0616666666666,5.3075,6.16125,16.855
183,Solapur,17.677,75.901,2021-05-26,228.92208333333335,2.2754166666666666,2.9637500000000006,15.570416666666668
184,Solapur,17.677,75.901,2021-05-27,227.73833333333326,2.169583333333333,2.174166666666667,8.858749999999999
185,Solapur,17.677,75.901,2021-05-28,257.43375000000003,3.54875,2.46375,5.605000000000001
186,Solapur,17.677,75.901,2021-05-29,258.12833333333333,3.081666666666667,2.991666666666667,6.817916666666668
187,Solapur,17.677,75.901,2021-05-30,277.73833333333334,3.771666666666666,3.3491666666666675,5.6691666666666665
188,Solapur,17.677,75.901,2021-05-31,289.4224999999999,3.764583333333333,2.969583333333334,4.326666666666667
189,Solapur,17.677,75.901,2021-06-01,295.40166666666676,4.23125,3.2733333333333334,5.71125
190,Solapur,17.677,75.901,2021-06-02,360.3516666666667,6.943749999999999,5.239166666666667,9.100833333333332
191,Solapur,17.677,75.901,2021-06-03,392.895,6.692916666666668,4.564999999999999,11.1625
192,Solapur,17.677,75.901,2021-06-04,469.5258333333334,7.107083333333333,5.141666666666667,16.864166666666666
193,Solapur,17.677,75.901,2021-06-05,424.605,5.340416666666666,2.8966666666666665,17.558749999999996
194,Solapur,17.677,75.901,2021-06-06,358.2658333333333,5.477083333333333,3.2708333333333326,12.540833333333337
195,Solapur,17.677,75.901,2021-06-07,269.11458333333326,4.485416666666667,2.994166666666667,7.560000000000001
196,Solapur,17.677,75.901,2021-06-08,247.27958333333342,3.5300000000000007,2.6024999999999996,4.3025
197,Solapur,17.677,75.901,2021-06-09,244.7770833333333,4.0808333333333335,2.2208333333333337,2.6429166666666664
198,Solapur,17.677,75.901,2021-06-10,247.41958333333332,3.8437500000000004,2.257916666666667,3.397083333333333
199,Solapur,17.677,75.901,2021-06-11,223.08,2.5225000000000004,1.6375000000000002,2.112916666666667
200,Solapur,17.677,75.901,2021-06-12,240.04791666666665,3.0991666666666657,1.7783333333333335,1.8433333333333335
201,Solapur,17.677,75.901,2021-06-13,231.42500000000004,2.764583333333333,1.8916666666666668,2.0620833333333333
202,Solapur,17.677,75.901,2021-06-14,241.30083333333332,3.402083333333333,2.23625,2.5279166666666666
203,Solapur,17.677,75.901,2021-06-15,253.6775,4.19625,1.9141666666666666,2.9116666666666666
204,Solapur,17.677,75.901,2021-06-16,250.20166666666663,4.017083333333334,1.9591666666666667,4.048749999999999
205,Solapur,17.677,75.901,2021-06-17,246.02791666666667,4.140833333333334,2.11375,4.327083333333335
206,Solapur,17.677,75.901,2021-06-18,232.95541666666665,3.1054166666666663,1.6108333333333331,2.8979166666666667
207,Solapur,17.677,75.901,2021-06-19,231.56333333333336,2.6495833333333336,1.3337500000000002,3.0291666666666672
208,Solapur,17.677,75.901,2021-06-20,227.80916666666667,2.517916666666667,1.6529166666666668,3.930000000000001
209,Solapur,17.677,75.901,2021-06-21,261.4658333333333,4.024583333333333,2.554583333333333,4.880416666666666
210,Solapur,17.677,75.901,2021-06-22,263.6920833333333,4.3620833333333335,2.665,4.07875
211,Solapur,17.677,75.901,2021-06-23,263.69208333333336,4.285416666666666,2.80125,4.382083333333334
212,Solapur,17.677,75.901,2021-06-24,256.32041666666674,4.403333333333333,2.548333333333333,4.49125
213,Solapur,17.677,75.901,2021-06-25,259.93833333333333,4.5391666666666675,2.546666666666666,4.744583333333333
214,Solapur,17.677,75.901,2021-06-26,247.20999999999995,3.724166666666667,3.03875,5.0112499999999995
215,Solapur,17.677,75.901,2021-06-27,298.3208333333333,6.126666666666666,3.683333333333333,7.853750000000001
216,Solapur,17.677,75.901,2021-06-28,322.8004166666667,5.686666666666667,4.1475,9.749999999999998
217,Solapur,17.677,75.901,2021-06-29,290.95,5.1691666666666665,3.0279166666666666,5.218333333333334
218,Solapur,17.677,75.901,2021-06-30,278.71125,4.792083333333333,3.199583333333333,5.551666666666667
219,Solapur,17.677,75.901,2021-07-01,256.87708333333336,4.473333333333332,2.55125,4.690833333333334
220,Solapur,17.677,75.901,2021-07-02,241.92541666666668,4.084166666666667,2.284166666666667,3.9454166666666666
221,Solapur,17.677,75.901,2021-07-03,249.01875000000004,3.90375,2.237916666666667,5.982499999999999
222,Solapur,17.677,75.901,2021-07-04,282.1879166666667,5.835833333333334,3.270416666666666,6.058333333333334
223,Solapur,17.677,75.901,2021-07-05,302.91125,5.968750000000001,5.054166666666666,10.873333333333333
224,Solapur,17.677,75.901,2021-07-06,354.7875000000001,8.881666666666666,5.9558333333333335,8.937916666666666
225,Solapur,17.677,75.901,2021-07-07,343.9395833333333,8.664583333333333,5.9579166666666685,9.418333333333331
226,Solapur,17.677,75.901,2021-07-08,317.0975,6.708333333333335,4.1925,8.007083333333334
227,Solapur,17.677,75.901,2021-07-09,293.7320833333333,6.807083333333334,3.7991666666666664,7.634583333333333
228,Solapur,17.677,75.901,2021-07-10,259.10249999999996,4.309166666666667,2.506666666666667,4.132499999999999
229,Solapur,17.677,75.901,2021-07-11,245.05416666666665,3.0258333333333334,1.8483333333333334,2.139166666666666
230,Solapur,17.677,75.901,2021-07-12,246.58541666666665,3.3004166666666657,1.964583333333333,2.9199999999999995
231,Solapur,17.677,75.901,2021-07-13,258.54541666666677,4.4245833333333335,2.2425,2.992083333333334
232,Solapur,17.677,75.901,2021-07-14,254.92958333333334,4.5945833333333335,2.2633333333333336,3.2220833333333325
233,Solapur,17.677,75.901,2021-07-15,244.7770833333333,3.9479166666666665,2.1,3.046666666666667
234,Solapur,17.677,75.901,2021-07-16,256.8766666666666,4.43875,2.4416666666666673,3.5758333333333336
235,Solapur,17.677,75.901,2021-07-17,245.74958333333333,3.51125,2.124166666666667,3.2587500000000005
236,Solapur,17.677,75.901,2021-07-18,258.5445833333333,4.641249999999999,3.11875,4.256666666666667
237,Solapur,17.677,75.901,2021-07-19,237.12708333333333,3.172083333333333,1.8758333333333332,2.952083333333334
238,Solapur,17.677,75.901,2021-07-20,221.82916666666662,3.331666666666667,1.8995833333333332,3.404166666666667
239,Solapur,17.677,75.901,2021-07-21,214.3191666666667,2.4716666666666662,1.6379166666666671,3.3850000000000002
240,Solapur,17.677,75.901,2021-07-22,233.16375000000002,3.434583333333333,2.08125,4.691249999999999
241,Solapur,17.677,75.901,2021-07-23,245.0545833333333,3.536666666666667,2.1254166666666667,5.619166666666666
242,Solapur,17.677,75.901,2021-07-24,218.76833333333323,2.4875000000000003,1.4479166666666667,3.2083333333333335
243,Solapur,17.677,75.901,2021-07-25,213.69125,2.4570833333333333,1.39,3.1512500000000006
244,Solapur,17.677,75.901,2021-07-26,220.15958333333336,2.624166666666666,1.6674999999999998,3.3070833333333334
245,Solapur,17.677,75.901,2021-07-27,219.67249999999999,2.6879166666666663,1.6008333333333333,2.6216666666666666
246,Solapur,17.677,75.901,2021-07-28,218.42083333333335,2.5275000000000003,1.6779166666666672,3.7358333333333333
247,Solapur,17.677,75.901,2021-07-29,223.63541666666666,3.1979166666666665,1.9100000000000004,6.937916666666666
248,Solapur,17.677,75.901,2021-07-30,219.81208333333328,2.603333333333333,1.6341666666666665,6.294583333333333
249,Solapur,17.677,75.901,2021-07-31,206.39125,1.8479166666666664,1.2883333333333336,4.836666666666667
250,Solapur,17.677,75.901,2021-08-01,215.91750000000002,2.358333333333334,1.4620833333333334,5.454999999999998
251,Solapur,17.677,75.901,2021-08-02,217.86499999999998,2.73625,1.7670833333333331,3.6912499999999997
252,Solapur,17.677,75.901,2021-08-03,220.5775,2.9454166666666666,1.8150000000000004,2.984166666666667
253,Solapur,17.677,75.901,2021-08-04,222.1070833333334,2.9475,1.8104166666666666,4.1049999999999995
254,Solapur,17.677,75.901,2021-08-05,232.18916666666664,3.257916666666667,1.9854166666666668,4.527499999999999
255,Solapur,17.677,75.901,2021-08-06,243.80333333333337,3.362083333333334,2.055,7.329583333333332
256,Solapur,17.677,75.901,2021-08-07,232.39875000000004,3.13625,1.9683333333333335,7.195416666666667
257,Solapur,17.677,75.901,2021-08-08,236.43166666666664,4.035,2.5266666666666664,4.574583333333334
258,Solapur,17.677,75.901,2021-08-09,246.58458333333328,3.963333333333333,2.7825000000000006,3.354583333333333
259,Solapur,17.677,75.901,2021-08-10,252.98166666666665,3.6983333333333337,2.55125,3.155416666666667
260,Solapur,17.677,75.901,2021-08-11,240.60499999999993,3.65,2.692083333333333,3.936666666666666
261,Solapur,17.677,75.901,2021-08-12,234.41541666666663,3.8049999999999984,3.061666666666666,4.790416666666666
262,Solapur,17.677,75.901,2021-08-13,235.4575,3.200833333333333,2.14,2.765
263,Solapur,17.677,75.901,2021-08-14,217.72625000000002,2.21375,1.555416666666667,2.3579166666666658
264,Solapur,17.677,75.901,2021-08-15,222.31499999999997,2.482916666666667,1.9191666666666667,2.8204166666666666
265,Solapur,17.677,75.901,2021-08-16,249.36666666666665,4.977916666666665,3.3350000000000004,5.1537500000000005
266,Solapur,17.677,75.901,2021-08-17,289.9775,6.398333333333333,3.188333333333334,6.870833333333333
267,Solapur,17.677,75.901,2021-08-18,244.4987500000001,4.224583333333333,2.307916666666667,5.2441666666666675
268,Solapur,17.677,75.901,2021-08-19,246.16583333333335,4.7625,2.5795833333333342,6.016666666666666
269,Solapur,17.677,75.901,2021-08-20,271.0625,5.791250000000002,3.0583333333333336,5.53125
270,Solapur,17.677,75.901,2021-08-21,246.16666666666666,4.534999999999999,2.219583333333333,3.379583333333333
271,Solapur,17.677,75.901,2021-08-22,313.6204166666667,5.665416666666666,3.2670833333333333,5.0175
272,Solapur,17.677,75.901,2021-08-23,505.4095833333334,13.269583333333332,5.6225,18.64458333333333
273,Solapur,17.677,75.901,2021-08-24,332.11749999999995,6.345833333333334,4.784583333333334,12.224166666666667
274,Solapur,17.677,75.901,2021-08-25,352.97875,8.49125,4.336666666666667,8.965833333333334
275,Solapur,17.677,75.901,2021-08-26,282.19000000000005,6.486666666666667,3.499166666666667,4.377083333333333
276,Solapur,17.677,75.901,2021-08-27,291.2291666666667,6.284583333333334,3.8499999999999996,6.2804166666666665
277,Solapur,17.677,75.901,2021-08-28,270.36708333333337,5.720833333333334,2.935,5.04
278,Solapur,17.677,75.901,2021-08-29,271.6183333333333,6.215,3.78875,9.250416666666666
279,Solapur,17.677,75.901,2021-08-30,257.71125,6.103749999999999,3.607916666666666,6.862916666666667
280,Solapur,17.677,75.901,2021-08-31,280.93750000000006,6.184166666666667,3.025833333333333,6.655416666666665
281,Solapur,17.677,75.901,2021-09-01,269.2545833333333,5.864166666666665,2.8354166666666667,4.950416666666666
282,Solapur,17.677,75.901,2021-09-02,300.26875,6.71,3.528750000000001,5.097499999999999
283,Solapur,17.677,75.901,2021-09-03,283.57874999999996,5.859166666666667,3.5299999999999994,4.7299999999999995
284,Solapur,17.677,75.901,2021-09-04,264.80333333333334,5.12875,2.887916666666667,3.28125
