,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
30,Bhopal,23.257,77.414,2020-12-24,642.9558333333334,12.693333333333335,11.689583333333333,73.28750000000001
31,Bhopal,23.257,77.414,2020-12-25,946.0058333333333,20.177083333333336,7.730416666666664,76.80916666666667
32,Bhopal,23.257,77.414,2020-12-26,670.9104166666667,12.49875,6.557916666666667,60.99416666666665
33,Bhopal,23.257,77.414,2020-12-27,436.8424999999999,6.075416666666668,9.906666666666666,76.77833333333335
34,Bhopal,23.257,77.414,2020-12-28,595.80875,10.718333333333334,12.657083333333334,83.27041666666666
35,Bhopal,23.257,77.414,2020-12-29,567.1587499999999,7.43,12.562916666666666,90.43708333333332
36,Bhopal,23.257,77.414,2020-12-30,603.0404166666667,6.9174999999999995,10.523333333333332,86.18083333333333
37,Bhopal,23.257,77.414,2020-12-31,806.9279166666665,13.537916666666662,9.062500000000002,119.31916666666667
38,Bhopal,23.257,77.414,2021-01-01,650.6058333333334,9.087083333333334,11.995833333333332,153.54708333333332
39,Bhopal,23.257,77.414,2021-01-02,696.5004166666666,11.854166666666666,8.407500000000002,186.54999999999995
40,Bhopal,23.257,77.414,2021-01-03,730.4358333333334,10.770833333333334,8.312083333333332,213.68916666666667
41,Bhopal,23.257,77.414,2021-01-04,865.0629166666666,16.586666666666662,10.66,185.53333333333333
42,Bhopal,23.257,77.414,2021-01-05,741.0045833333334,10.564583333333333,6.02375,174.81125
43,Bhopal,23.257,77.414,2021-01-06,859.2216666666668,15.854999999999997,7.6499999999999995,122.82333333333331
44,Bhopal,23.257,77.414,2021-01-07,921.2499999999999,16.125833333333336,7.298749999999999,160.89875
45,Bhopal,23.257,77.414,2021-01-08,684.8175,8.270416666666668,7.520833333333335,159.54166666666666
46,Bhopal,23.257,77.414,2021-01-09,668.6862499999999,8.81875,5.854583333333333,146.94791666666666
47,Bhopal,23.257,77.414,2021-01-10,777.9995833333336,12.500833333333333,6.165416666666666,115.13541666666667
48,Bhopal,23.257,77.414,2021-01-11,780.7816666666666,12.312916666666668,7.5249999999999995,83.30666666666667
49,Bhopal,23.257,77.414,2021-01-12,932.3762499999998,19.325833333333332,7.271666666666667,69.67291666666668
50,Bhopal,23.257,77.414,2021-01-13,809.1533333333335,18.345833333333335,7.849999999999999,46.28541666666666
51,Bhopal,23.257,77.414,2021-01-14,793.8558333333334,19.695833333333336,7.543750000000002,41.138749999999995
52,Bhopal,23.257,77.414,2021-01-15,563.2641666666667,12.525833333333333,7.074166666666669,27.534999999999997
53,Bhopal,23.257,77.414,2021-01-16,674.3874999999999,13.324999999999998,5.816666666666666,32.249583333333334
54,Bhopal,23.257,77.414,2021-01-17,442.6837500000001,5.857083333333333,6.267916666666667,49.41333333333332
55,Bhopal,23.257,77.414,2021-01-18,808.4583333333334,16.349166666666665,11.472083333333337,98.03750000000001
56,Bhopal,23.257,77.414,2021-01-19,730.9920833333334,12.579999999999998,9.589999999999998,106.34125
57,Bhopal,23.257,77.414,2021-01-20,1011.0949999999999,19.22,12.08875,131.58541666666667
58,Bhopal,23.257,77.414,2021-01-21,1282.1554166666665,27.968750000000004,12.754166666666668,88.04249999999998
59,Bhopal,23.257,77.414,2021-01-22,929.7333333333332,20.68875,9.35333333333333,61.12041666666667
60,Bhopal,23.257,77.414,2021-01-23,546.7141666666668,8.413333333333332,6.59875,71.97791666666667
61,Bhopal,23.257,77.414,2021-01-24,578.00625,7.508750000000002,9.867916666666664,113.65583333333332
62,Bhopal,23.257,77.414,2021-01-25,854.4925,11.386666666666668,8.328333333333335,183.27291666666665
63,Bhopal,23.257,77.414,2021-01-26,733.6614999999999,7.828000000000001,7.618500000000002,143.256
64,Bhopal,23.257,77.414,2021-01-27,652.5500000000001,10.692499999999999,8.940000000000001,107.44999999999999
65,Bhopal,23.257,77.414,2021-01-28,561.8737500000001,8.445416666666668,9.071666666666665,86.36791666666666
66,Bhopal,23.257,77.414,2021-01-29,607.9091666666667,9.71625,11.894583333333335,90.96458333333334
67,Bhopal,23.257,77.414,2021-01-30,653.1091666666665,13.186250000000003,9.9075,55.77250000000001
68,Bhopal,23.257,77.414,2021-01-31,620.0075,13.63875,6.536666666666668,34.027499999999996
69,Bhopal,23.257,77.414,2021-02-01,1057.8233333333335,23.75333333333333,10.879583333333334,52.28333333333333
70,Bhopal,23.257,77.414,2021-02-02,1080.2154166666667,25.78375000000001,11.345416666666667,59.36708333333334
71,Bhopal,23.257,77.414,2021-02-03,691.0766666666668,16.71541666666667,11.393749999999999,58.362500000000004
72,Bhopal,23.257,77.414,2021-02-04,689.8249999999999,16.065,13.579999999999998,69.33291666666668
73,Bhopal,23.257,77.414,2021-02-05,579.8141666666667,9.797083333333331,9.492916666666668,63.69416666666666
74,Bhopal,23.257,77.414,2021-02-06,762.8404166666666,15.103333333333333,10.026666666666666,74.16500000000002
75,Bhopal,23.257,77.414,2021-02-07,927.3687500000001,20.482916666666664,10.278333333333334,54.03375
76,Bhopal,23.257,77.414,2021-02-08,1377.42375,29.33375,17.11166666666667,84.84666666666666
77,Bhopal,23.257,77.414,2021-02-09,1478.3941666666667,31.507083333333338,15.25,92.075
78,Bhopal,23.257,77.414,2021-02-10,1273.8108333333334,28.352083333333336,11.969583333333334,89.56333333333333
79,Bhopal,23.257,77.414,2021-02-11,807.7629166666666,17.915000000000003,10.691666666666663,68.85291666666667
80,Bhopal,23.257,77.414,2021-02-12,827.2325,18.859583333333333,9.303333333333331,64.17291666666667
81,Bhopal,23.257,77.414,2021-02-13,820.6962499999998,18.973750000000003,7.567916666666666,63.818749999999994
82,Bhopal,23.257,77.414,2021-02-14,1365.0466666666669,27.647499999999994,13.501249999999999,106.45708333333334
83,Bhopal,23.257,77.414,2021-02-15,900.6654166666667,19.120416666666667,10.709166666666668,76.69458333333334
84,Bhopal,23.257,77.414,2021-02-16,882.7258333333333,18.86208333333333,10.462916666666667,65.10791666666667
85,Bhopal,23.257,77.414,2021-02-17,750.6008333333333,16.437083333333334,9.402916666666666,58.95333333333332
86,Bhopal,23.257,77.414,2021-02-18,902.1962500000001,18.819583333333334,13.099166666666669,69.69666666666666
87,Bhopal,23.257,77.414,2021-02-19,533.78,6.714583333333333,8.754999999999999,80.20041666666667
88,Bhopal,23.257,77.414,2021-02-20,572.7216666666668,8.22125,8.322083333333333,79.20208333333333
89,Bhopal,23.257,77.414,2021-02-21,1148.6420833333334,24.244583333333335,13.89125,95.09249999999999
90,Bhopal,23.257,77.414,2021-02-22,1146.1379166666668,25.593750000000004,15.373333333333335,91.67416666666666
91,Bhopal,23.257,77.414,2021-02-23,1354.1991666666668,31.140000000000004,16.88375,103.74708333333332
92,Bhopal,23.257,77.414,2021-02-24,1220.4050000000002,28.48041666666667,18.775000000000002,95.86791666666666
93,Bhopal,23.257,77.414,2021-02-25,683.0095833333334,13.70125,11.95125,69.68666666666668
94,Bhopal,23.257,77.414,2021-02-26,598.1720833333334,12.979166666666664,8.287916666666668,39.04458333333333
95,Bhopal,23.257,77.414,2021-02-27,467.0237499999999,8.64625,6.210416666666667,42.319583333333334
96,Bhopal,23.257,77.414,2021-02-28,812.3516666666665,17.729583333333334,10.853749999999998,59.86541666666667
97,Bhopal,23.257,77.414,2021-03-01,482.45958333333334,8.235833333333334,8.8575,46.86333333333334
98,Bhopal,23.257,77.414,2021-03-02,828.9025,16.857916666666668,13.304583333333332,63.62833333333336
99,Bhopal,23.257,77.414,2021-03-03,1046.1416666666667,21.864999999999995,16.536250000000003,61.78291666666667
100,Bhopal,23.257,77.414,2021-03-04,461.46,7.680416666666667,7.421249999999998,32.61166666666667
101,Bhopal,23.257,77.414,2021-03-05,498.5933333333334,10.34125,10.032083333333334,33.59708333333334
102,Bhopal,23.257,77.414,2021-03-06,633.2212499999999,13.610416666666666,9.145,39.89333333333334
103,Bhopal,23.257,77.414,2021-03-07,384.5508333333334,5.00625,7.947916666666667,43.47333333333333
104,Bhopal,23.257,77.414,2021-03-08,394.9804166666667,6.157499999999999,6.723333333333334,34.16749999999999
105,Bhopal,23.257,77.414,2021-03-09,410.5570833333333,6.806250000000001,7.176666666666665,37.48166666666666
106,Bhopal,23.257,77.414,2021-03-10,651.1608333333334,14.931666666666665,10.360000000000001,45.407916666666665
107,Bhopal,23.257,77.414,2021-03-11,681.3412500000001,15.608749999999999,10.42125,50.80291666666667
108,Bhopal,23.257,77.414,2021-03-12,451.02916666666664,5.482916666666667,10.096666666666668,49.42083333333334
109,Bhopal,23.257,77.414,2021-03-13,522.7933333333335,8.721666666666668,7.680000000000001,36.234166666666674
110,Bhopal,23.257,77.414,2021-03-14,850.138695652174,19.97260869565218,10.568695652173913,51.952173913043474
111,Bhopal,23.257,77.414,2021-03-15,619.0341666666667,12.503333333333332,10.117916666666664,49.41208333333333
112,Bhopal,23.257,77.414,2021-03-16,913.6004166666668,21.29125,12.243750000000004,66.58208333333333
113,Bhopal,23.257,77.414,2021-03-17,862.9758333333333,19.03041666666666,13.377083333333331,61.190000000000005
114,Bhopal,23.257,77.414,2021-03-18,516.9516666666665,7.9675,9.33875,57.32875000000001
115,Bhopal,23.257,77.414,2021-03-19,689.5466666666665,13.618333333333338,7.338750000000002,55.14374999999999
116,Bhopal,23.257,77.414,2021-03-20,581.7620833333333,10.262916666666667,6.598333333333335,54.96083333333335
117,Bhopal,23.257,77.414,2021-03-21,421.68416666666667,4.574583333333334,6.344583333333335,44.144166666666656
118,Bhopal,23.257,77.414,2021-03-22,578.8416666666668,8.886666666666668,6.526666666666667,56.243750000000006
119,Bhopal,23.257,77.414,2021-03-23,920.8320833333333,6.24125,5.6725,80.66291666666667
120,Bhopal,23.257,77.414,2021-03-24,760.4754166666668,15.242916666666668,11.342500000000001,62.41083333333333
121,Bhopal,23.257,77.414,2021-03-25,483.85250000000013,8.127083333333333,9.203750000000001,43.806666666666665
122,Bhopal,23.257,77.414,2021-03-26,860.4737500000001,17.83,13.503750000000002,48.63291666666667
123,Bhopal,23.257,77.414,2021-03-27,802.61625,15.669583333333334,13.954999999999998,63.845
124,Bhopal,23.257,77.414,2021-03-28,800.9474999999999,16.65041666666667,14.049583333333333,59.10375
125,Bhopal,23.257,77.414,2021-03-29,445.74416666666656,6.405,8.667083333333332,50.04333333333335
126,Bhopal,23.257,77.414,2021-03-30,319.60125000000005,3.8633333333333333,8.20125,46.43666666666667
127,Bhopal,23.257,77.414,2021-03-31,345.74708333333336,4.354583333333333,6.841666666666666,72.41916666666668
128,Bhopal,23.257,77.414,2021-04-01,827.0945833333332,17.75708333333333,14.030000000000001,41.712916666666665
129,Bhopal,23.257,77.414,2021-04-02,858.2475000000001,20.418750000000003,14.716666666666663,46.99375
130,Bhopal,23.257,77.414,2021-04-03,781.8945833333331,9.212916666666667,9.987083333333333,50.48666666666666
131,Bhopal,23.257,77.414,2021-04-04,741.5625,12.168333333333331,12.507083333333332,51.67916666666667
132,Bhopal,23.257,77.414,2021-04-05,882.5858333333334,14.261666666666665,12.119166666666665,61.47
133,Bhopal,23.257,77.414,2021-04-06,377.45750000000004,4.592916666666666,7.752499999999999,45.56666666666667
134,Bhopal,23.257,77.414,2021-04-07,439.0683333333333,7.476666666666666,7.257083333333334,48.94416666666667
135,Bhopal,23.257,77.414,2021-04-08,470.9179166666666,7.615416666666666,10.582083333333332,57.61333333333334
136,Bhopal,23.257,77.414,2021-04-09,770.212083333333,13.02375,13.278333333333336,82.00583333333333
137,Bhopal,23.257,77.414,2021-04-10,572.4441666666668,7.672916666666668,10.130833333333333,58.89625
138,Bhopal,23.257,77.414,2021-04-11,533.9195833333333,5.515416666666667,6.336666666666666,60.90958333333332
139,Bhopal,23.257,77.414,2021-04-12,880.7787500000004,15.889999999999999,15.152916666666668,67.48374999999999
140,Bhopal,23.257,77.414,2021-04-13,741.2845833333334,13.424583333333333,12.402083333333332,63.600833333333334
141,Bhopal,23.257,77.414,2021-04-14,540.4562499999998,6.505416666666666,7.423749999999999,61.098749999999995
142,Bhopal,23.257,77.414,2021-04-15,603.5962499999999,8.756666666666666,9.902499999999998,57.009583333333346
143,Bhopal,23.257,77.414,2021-04-16,453.8108333333333,6.516666666666666,9.115833333333333,44.807500000000005
144,Bhopal,23.257,77.414,2021-04-17,390.66916666666674,6.484166666666666,6.953333333333333,38.58833333333334
145,Bhopal,23.257,77.414,2021-04-18,559.37,9.728333333333333,7.9125000000000005,39.846250000000005
146,Bhopal,23.257,77.414,2021-04-19,884.1174999999998,18.6,12.617916666666668,51.81208333333333
147,Bhopal,23.257,77.414,2021-04-20,335.03833333333336,5.306666666666666,5.613333333333333,37.56875
148,Bhopal,23.257,77.414,2021-04-21,352.56166666666655,5.93625,6.422083333333333,32.21708333333334
149,Bhopal,23.257,77.414,2021-04-22,1031.3991666666666,26.58833333333334,15.664166666666668,52.31
150,Bhopal,23.257,77.414,2021-04-23,379.54333333333335,5.547083333333334,5.980833333333333,43.22291666666667
151,Bhopal,23.257,77.414,2021-04-24,339.76875,4.123333333333333,8.132083333333332,35.46583333333333
152,Bhopal,23.257,77.414,2021-04-25,423.07541666666674,6.539166666666667,6.114166666666666,19.951249999999998
153,Bhopal,23.257,77.414,2021-04-26,739.6141666666666,14.520833333333334,11.191666666666668,28.520833333333332
154,Bhopal,23.257,77.414,2021-04-27,1076.0437499999998,22.54416666666667,16.6875,54.24083333333334
155,Bhopal,23.257,77.414,2021-04-28,522.6537499999998,8.74375,10.452916666666667,42.50291666666666
156,Bhopal,23.257,77.414,2021-04-29,584.5429166666667,11.208750000000002,11.295,43.77333333333333
157,Bhopal,23.257,77.414,2021-04-30,593.8604166666667,10.628333333333332,10.746249999999998,52.855416666666656
158,Bhopal,23.257,77.414,2021-05-01,433.64416666666665,4.990833333333334,6.285416666666666,54.15791666666667
159,Bhopal,23.257,77.414,2021-05-02,489.27416666666653,6.8762500000000015,4.834166666666668,48.145416666666655
160,Bhopal,23.257,77.414,2021-05-03,593.7216666666667,13.261249999999999,7.506666666666668,36.87791666666667
161,Bhopal,23.257,77.414,2021-05-04,440.45875,8.868333333333332,6.58125,30.12458333333333
162,Bhopal,23.257,77.414,2021-05-05,341.4362499999999,5.477083333333333,4.7683333333333335,26.3575
163,Bhopal,23.257,77.414,2021-05-06,317.2366666666666,3.922083333333333,6.325,29.50708333333333
164,Bhopal,23.257,77.414,2021-05-07,625.5708333333333,11.492916666666666,9.77125,54.22791666666666
165,Bhopal,23.257,77.414,2021-05-08,644.3479166666666,12.468749999999998,10.623333333333335,59.20500000000001
166,Bhopal,23.257,77.414,2021-05-09,395.25916666666666,3.4325000000000006,7.424166666666668,44.850833333333334
167,Bhopal,23.257,77.414,2021-05-10,566.0458333333332,9.325833333333334,8.602083333333335,53.71166666666667
168,Bhopal,23.257,77.414,2021-05-11,310.0058333333332,3.7879166666666677,6.087916666666666,28.638749999999998
169,Bhopal,23.257,77.414,2021-05-12,380.65583333333325,5.947916666666668,7.969166666666665,36.65375
170,Bhopal,23.257,77.414,2021-05-13,462.57249999999993,8.524166666666668,7.617916666666669,35.12208333333333
171,Bhopal,23.257,77.414,2021-05-14,438.93000000000006,6.984583333333332,6.338333333333332,35.72708333333333
172,Bhopal,23.257,77.414,2021-05-15,361.8812500000001,3.231666666666667,6.296250000000001,36.28666666666666
173,Bhopal,23.257,77.414,2021-05-16,374.53583333333336,4.444583333333333,6.567083333333334,12.270416666666668
174,Bhopal,23.257,77.414,2021-05-17,350.7545833333333,4.808750000000001,6.685000000000001,10.654166666666667
175,Bhopal,23.257,77.414,2021-05-18,313.2029166666667,4.019583333333334,5.259583333333333,5.840416666666666
176,Bhopal,23.257,77.414,2021-05-19,313.76,2.4195833333333336,3.296666666666667,5.565416666666668
177,Bhopal,23.257,77.414,2021-05-20,703.8725,10.254583333333333,5.860416666666667,47.95666666666667
178,Bhopal,23.257,77.414,2021-05-21,699.2820833333334,12.918749999999998,8.327083333333333,65.33791666666667
179,Bhopal,23.257,77.414,2021-05-22,394.9804166666667,5.675833333333334,4.992916666666667,37.033750000000005
180,Bhopal,23.257,77.414,2021-05-23,439.90208333333334,7.498333333333332,6.63,35.415000000000006
181,Bhopal,23.257,77.414,2021-05-24,388.3062499999999,6.310416666666666,8.06125,31.545833333333334
182,Bhopal,23.257,77.414,2021-05-25,340.1845833333333,4.847916666666667,8.423333333333334,36.09208333333334
183,Bhopal,23.257,77.414,2021-05-26,345.3304166666667,5.295833333333333,7.073333333333333,33.11708333333333
184,Bhopal,23.257,77.414,2021-05-27,285.66583333333335,3.1075,5.491666666666667,28.888333333333335
185,Bhopal,23.257,77.414,2021-05-28,485.1029166666667,10.097916666666665,8.0425,37.802083333333336
186,Bhopal,23.257,77.414,2021-05-29,313.20375,3.724166666666667,4.806666666666666,26.012083333333333
187,Bhopal,23.257,77.414,2021-05-30,300.68541666666664,3.793750000000001,4.305833333333333,23.478333333333335
188,Bhopal,23.257,77.414,2021-05-31,285.3879166666667,3.2691666666666666,5.077916666666668,27.539583333333336
189,Bhopal,23.257,77.414,2021-06-01,353.9533333333333,5.930833333333335,5.207083333333333,30.75166666666667
190,Bhopal,23.257,77.414,2021-06-02,427.2466666666667,8.453750000000001,7.073333333333333,38.126666666666665
191,Bhopal,23.257,77.414,2021-06-03,575.7816666666666,12.813333333333333,7.501666666666665,42.60416666666667
192,Bhopal,23.257,77.414,2021-06-04,329.6145833333333,3.8320833333333333,4.691250000000001,27.27
193,Bhopal,23.257,77.414,2021-06-05,317.65375,4.502916666666667,3.7470833333333338,15.117916666666666
194,Bhopal,23.257,77.414,2021-06-06,300.13000000000005,4.101666666666667,3.09125,13.524999999999997
195,Bhopal,23.257,77.414,2021-06-07,297.20958333333334,4.0320833333333335,4.437500000000001,15.183749999999998
196,Bhopal,23.257,77.414,2021-06-08,311.395,4.406666666666666,4.660416666666667,20.749166666666664
197,Bhopal,23.257,77.414,2021-06-09,293.315,3.9670833333333335,5.22625,17.895
198,Bhopal,23.257,77.414,2021-06-10,315.15125000000006,5.550416666666667,5.45375,19.52833333333334
199,Bhopal,23.257,77.414,2021-06-11,530.3029166666665,11.600416666666668,5.953749999999999,20.5325
200,Bhopal,23.257,77.414,2021-06-12,282.885,3.843333333333332,3.7987499999999987,14.618749999999999
201,Bhopal,23.257,77.414,2021-06-13,407.6383333333333,7.642500000000001,4.600416666666667,17.841666666666665
202,Bhopal,23.257,77.414,2021-06-14,309.30833333333334,5.0025,4.657500000000001,18.247916666666665
203,Bhopal,23.257,77.414,2021-06-15,294.42875,4.257500000000001,4.405416666666666,12.669166666666667
204,Bhopal,23.257,77.414,2021-06-16,281.07583333333326,4.1570833333333335,3.7083333333333326,8.49875
205,Bhopal,23.257,77.414,2021-06-17,280.38124999999997,4.042916666666667,3.2204166666666656,10.311250000000001
206,Bhopal,23.257,77.414,2021-06-18,284.4125000000001,5.523333333333334,3.8537500000000002,8.057083333333335
207,Bhopal,23.257,77.414,2021-06-19,288.03000000000003,4.670416666666667,3.4000000000000004,10.255416666666667
208,Bhopal,23.257,77.414,2021-06-20,260.21458333333334,3.467916666666667,2.044583333333333,5.905000000000001
209,Bhopal,23.257,77.414,2021-06-21,324.4695833333334,4.944166666666667,4.019583333333333,16.10875
210,Bhopal,23.257,77.414,2021-06-22,345.8870833333333,5.034166666666667,4.424166666666666,19.143333333333334
211,Bhopal,23.257,77.414,2021-06-23,346.1658333333333,5.947500000000001,4.327916666666667,16.57833333333333
212,Bhopal,23.257,77.414,2021-06-24,326.1379166666666,5.990416666666667,3.9812499999999993,14.255416666666662
213,Bhopal,23.257,77.414,2021-06-25,352.70125,6.587500000000002,4.572083333333334,18.629166666666666
214,Bhopal,23.257,77.414,2021-06-26,326.41416666666674,4.608333333333333,3.9062499999999987,19.321666666666665
215,Bhopal,23.257,77.414,2021-06-27,345.4691666666667,5.5808333333333335,4.554166666666665,17.19
216,Bhopal,23.257,77.414,2021-06-28,371.8945833333334,5.68375,4.669166666666666,18.36708333333333
217,Bhopal,23.257,77.414,2021-06-29,320.85333333333335,4.210416666666666,4.1570833333333335,24.543333333333337
218,Bhopal,23.257,77.414,2021-06-30,320.57541666666674,4.8625,3.9491666666666667,13.499166666666666
219,Bhopal,23.257,77.414,2021-07-01,269.3933333333333,4.509166666666666,4.088333333333334,8.349166666666667
220,Bhopal,23.257,77.414,2021-07-02,267.3079166666667,3.742500000000001,3.580416666666667,13.338333333333333
221,Bhopal,23.257,77.414,2021-07-03,257.0154166666667,3.182083333333333,2.6575000000000006,13.424999999999999
222,Bhopal,23.257,77.414,2021-07-04,298.73916666666673,4.670416666666667,3.960416666666667,18.960000000000004
223,Bhopal,23.257,77.414,2021-07-05,308.61375000000004,4.836666666666666,4.350833333333333,20.372500000000002
224,Bhopal,23.257,77.414,2021-07-06,318.0708333333333,4.7700000000000005,4.349583333333334,18.700833333333335
225,Bhopal,23.257,77.414,2021-07-07,304.1625000000001,4.440833333333332,5.010833333333333,20.900000000000002
226,Bhopal,23.257,77.414,2021-07-08,361.60249999999996,6.62375,5.1025,24.36708333333333
227,Bhopal,23.257,77.414,2021-07-09,389.55749999999995,7.229583333333333,4.889166666666666,24.300416666666663
228,Bhopal,23.257,77.414,2021-07-10,436.42541666666676,7.912916666666665,5.415416666666666,19.07541666666667
229,Bhopal,23.257,77.414,2021-07-11,411.11375000000004,6.12375,4.736666666666668,10.630416666666665
230,Bhopal,23.257,77.414,2021-07-12,454.9237500000001,4.628750000000001,4.093333333333335,15.274999999999999
231,Bhopal,23.257,77.414,2021-07-13,1027.3658333333335,16.91625,9.624583333333335,41.31791666666666
232,Bhopal,23.257,77.414,2021-07-14,784.535,15.589583333333332,10.712499999999999,32.98375000000001
233,Bhopal,23.257,77.414,2021-07-15,474.39458333333323,5.590416666666666,5.5625,30.788750000000004
234,Bhopal,23.257,77.414,2021-07-16,362.7141666666667,4.1745833333333335,5.587916666666666,29.204166666666676
235,Bhopal,23.257,77.414,2021-07-17,315.5675,4.478750000000001,2.642916666666667,8.91625
236,Bhopal,23.257,77.414,2021-07-18,406.94166666666666,7.884999999999999,4.009166666666666,13.472916666666668
237,Bhopal,23.257,77.414,2021-07-19,375.50958333333324,7.846249999999999,3.848750000000001,8.541249999999998
238,Bhopal,23.257,77.414,2021-07-20,310.14375,5.713333333333334,3.117083333333333,11.170833333333333
239,Bhopal,23.257,77.414,2021-07-21,312.64708333333334,6.468333333333334,4.622083333333333,14.536666666666662
240,Bhopal,23.257,77.414,2021-07-22,376.90166666666664,7.805833333333335,4.534583333333334,13.534999999999997
241,Bhopal,23.257,77.414,2021-07-23,340.18375,6.032916666666666,2.7579166666666666,12.404166666666663
242,Bhopal,23.257,77.414,2021-07-24,373.98083333333335,5.440833333333334,2.62875,9.996250000000002
243,Bhopal,23.257,77.414,2021-07-25,323.7720833333333,6.194999999999999,2.095416666666667,6.08625
