,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
62,Aizwal,23.737,92.729,2021-01-25,370.7808333333333,7.522916666666666,2.9870833333333344,49.97583333333333
63,Aizwal,23.737,92.729,2021-01-26,303.7445,5.117,1.6960000000000002,40.1845
64,Aizwal,23.737,92.729,2021-01-27,325.4425,5.454999999999999,2.46,45.0475
65,Aizwal,23.737,92.729,2021-01-28,334.20500000000004,6.9049999999999985,1.6875,40.52291666666665
66,Aizwal,23.737,92.729,2021-01-29,330.0316666666667,8.172916666666666,1.9416666666666667,28.68833333333333
67,Aizwal,23.737,92.729,2021-01-30,370.0858333333333,4.2562500000000005,2.1333333333333337,54.20416666666666
68,Aizwal,23.737,92.729,2021-01-31,416.12041666666664,6.440833333333333,2.9329166666666673,61.38958333333333
69,Aizwal,23.737,92.729,2021-02-01,399.29333333333335,5.574999999999999,1.8937500000000005,61.64166666666666
70,Aizwal,23.737,92.729,2021-02-02,386.91458333333327,5.638750000000001,1.7658333333333338,66.60958333333333
71,Aizwal,23.737,92.729,2021-02-03,434.06125000000014,10.032083333333334,2.9604166666666667,54.38291666666667
72,Aizwal,23.737,92.729,2021-02-04,412.36583333333334,10.413750000000002,3.012083333333333,38.67791666666667
73,Aizwal,23.737,92.729,2021-02-05,380.6558333333333,10.624166666666666,2.5941666666666663,28.564999999999998
74,Aizwal,23.737,92.729,2021-02-06,318.07124999999996,4.511666666666667,1.83375,28.531250000000004
75,Aizwal,23.737,92.729,2021-02-07,307.22291666666666,3.8554166666666667,1.45125,34.55916666666666
76,Aizwal,23.737,92.729,2021-02-08,335.5941666666666,4.349166666666666,1.5133333333333334,26.68791666666667
77,Aizwal,23.737,92.729,2021-02-09,402.9079166666667,8.099583333333333,2.89875,33.67541666666667
78,Aizwal,23.737,92.729,2021-02-10,383.99458333333337,8.592083333333335,2.670833333333333,29.568750000000005
79,Aizwal,23.737,92.729,2021-02-11,435.5920833333334,5.562500000000001,6.10125,90.455
80,Aizwal,23.737,92.729,2021-02-12,454.36624999999987,7.586666666666666,5.620416666666667,93.39833333333333
81,Aizwal,23.737,92.729,2021-02-13,404.0208333333333,4.4350000000000005,2.8054166666666673,86.88333333333333
82,Aizwal,23.737,92.729,2021-02-14,330.86625,3.9491666666666667,1.5516666666666667,49.291666666666664
83,Aizwal,23.737,92.729,2021-02-15,426.1333333333334,5.78,2.414166666666666,72.55833333333334
84,Aizwal,23.737,92.729,2021-02-16,403.88166666666666,6.5475,2.6162499999999995,58.98541666666667
85,Aizwal,23.737,92.729,2021-02-17,393.03416666666675,9.42,3.41375,51.06458333333333
86,Aizwal,23.737,92.729,2021-02-18,382.1858333333332,9.530833333333335,2.9270833333333326,42.318333333333335
87,Aizwal,23.737,92.729,2021-02-19,432.67125000000004,10.54875,3.6962500000000005,53.35500000000001
88,Aizwal,23.737,92.729,2021-02-20,351.0325,4.394166666666666,1.68,58.47458333333333
89,Aizwal,23.737,92.729,2021-02-21,391.08708333333334,4.597916666666666,1.7579166666666666,60.88916666666666
90,Aizwal,23.737,92.729,2021-02-22,369.8079166666667,5.262083333333334,1.9929166666666667,43.59791666666666
91,Aizwal,23.737,92.729,2021-02-23,385.3845833333334,5.229166666666668,2.6870833333333337,42.0225
92,Aizwal,23.737,92.729,2021-02-24,438.9291666666666,3.74875,5.91125,120.25249999999996
93,Aizwal,23.737,92.729,2021-02-25,482.74000000000007,3.51125,5.511666666666667,146.2179166666667
94,Aizwal,23.737,92.729,2021-02-26,430.72374999999994,3.6587499999999995,8.0175,117.64749999999997
95,Aizwal,23.737,92.729,2021-02-27,383.4379166666666,2.62375,6.104583333333337,102.46125
96,Aizwal,23.737,92.729,2021-02-28,314.17625000000004,1.9774999999999998,3.577083333333332,64.87708333333333
97,Aizwal,23.737,92.729,2021-03-01,384.6891666666667,3.05625,3.4924999999999993,82.70374999999999
98,Aizwal,23.737,92.729,2021-03-02,420.84874999999994,6.199166666666668,3.8349999999999986,71.07249999999999
99,Aizwal,23.737,92.729,2021-03-03,486.49333333333334,3.537916666666666,2.3204166666666666,78.48791666666668
100,Aizwal,23.737,92.729,2021-03-04,395.2591666666667,2.287083333333334,3.631666666666666,68.59999999999998
101,Aizwal,23.737,92.729,2021-03-05,455.3404166666665,2.579166666666666,7.733333333333331,96.84875
102,Aizwal,23.737,92.729,2021-03-06,317.7229166666667,2.8158333333333334,2.6183333333333327,46.427083333333336
103,Aizwal,23.737,92.729,2021-03-07,316.4020833333333,3.5216666666666665,4.086249999999999,54.98124999999999
104,Aizwal,23.737,92.729,2021-03-08,429.8895833333333,5.825416666666666,2.9087499999999995,74.68375
105,Aizwal,23.737,92.729,2021-03-09,415.5641666666667,3.11,2.2687500000000003,70.24916666666668
106,Aizwal,23.737,92.729,2021-03-10,441.0158333333332,5.081666666666667,3.545833333333332,67.70875
107,Aizwal,23.737,92.729,2021-03-11,544.4895833333334,8.80125,3.8854166666666665,67.81708333333334
108,Aizwal,23.737,92.729,2021-03-12,447.9691666666667,4.914583333333335,2.7462499999999994,75.77666666666669
109,Aizwal,23.737,92.729,2021-03-13,577.1725,3.726666666666666,4.489166666666666,111.9208333333333
110,Aizwal,23.737,92.729,2021-03-14,541.6047826086956,3.3091304347826087,3.6847826086956514,86.14347826086956
111,Aizwal,23.737,92.729,2021-03-15,817.9145833333332,4.79,3.195833333333334,127.34333333333332
112,Aizwal,23.737,92.729,2021-03-16,399.9862499999999,3.4533333333333336,2.629166666666667,71.44916666666667
113,Aizwal,23.737,92.729,2021-03-17,402.9079166666666,3.8674999999999997,3.120416666666667,70.4125
114,Aizwal,23.737,92.729,2021-03-18,373.9804166666667,4.008333333333334,3.048333333333334,71.2025
115,Aizwal,23.737,92.729,2021-03-19,330.8658333333333,3.257916666666667,1.5233333333333334,68.87124999999999
116,Aizwal,23.737,92.729,2021-03-20,501.2366666666667,2.9650000000000003,1.7183333333333337,121.02
117,Aizwal,23.737,92.729,2021-03-21,402.21374999999995,3.2433333333333336,2.645,98.83125
118,Aizwal,23.737,92.729,2021-03-22,420.84916666666663,3.8520833333333333,3.25,67.95458333333333
119,Aizwal,23.737,92.729,2021-03-23,570.4966666666666,4.505000000000001,3.7441666666666666,98.29833333333335
120,Aizwal,23.737,92.729,2021-03-24,473.2816666666666,3.0625,6.08625,110.36916666666666
121,Aizwal,23.737,92.729,2021-03-25,497.34166666666675,4.190416666666667,5.1779166666666665,98.86958333333331
122,Aizwal,23.737,92.729,2021-03-26,331.14416666666676,4.30625,2.7012500000000004,51.16166666666668
123,Aizwal,23.737,92.729,2021-03-27,371.0591666666667,3.732916666666666,3.944583333333334,62.03541666666666
124,Aizwal,23.737,92.729,2021-03-28,314.45458333333323,3.8408333333333347,2.9029166666666666,46.15500000000001
125,Aizwal,23.737,92.729,2021-03-29,554.5033333333333,3.7549999999999994,3.648333333333334,137.28
126,Aizwal,23.737,92.729,2021-03-30,471.33375000000007,1.6529166666666668,0.8845833333333334,74.43708333333335
127,Aizwal,23.737,92.729,2021-03-31,406.8025,1.373333333333333,0.9629166666666663,46.35458333333333
128,Aizwal,23.737,92.729,2021-04-01,375.09250000000003,1.8133333333333337,1.0975000000000001,17.83166666666667
129,Aizwal,23.737,92.729,2021-04-02,349.22416666666663,4.584583333333333,2.0233333333333334,25.012083333333333
130,Aizwal,23.737,92.729,2021-04-03,279.68500000000006,1.815833333333333,1.2558333333333336,28.170416666666657
131,Aizwal,23.737,92.729,2021-04-04,335.4554166666666,3.7291666666666674,3.5904166666666675,46.70750000000001
132,Aizwal,23.737,92.729,2021-04-05,395.8158333333333,7.103333333333335,3.1262499999999993,40.19541666666667
133,Aizwal,23.737,92.729,2021-04-06,518.0645833333334,5.115416666666667,3.3749999999999987,68.27958333333335
134,Aizwal,23.737,92.729,2021-04-07,487.1891666666667,3.482083333333333,2.880000000000001,89.99458333333332
135,Aizwal,23.737,92.729,2021-04-08,421.5445833333333,2.6070833333333323,1.7166666666666666,49.19125
136,Aizwal,23.737,92.729,2021-04-09,469.5258333333334,3.2762500000000006,1.4074999999999998,53.47999999999999
137,Aizwal,23.737,92.729,2021-04-10,381.6291666666666,3.0016666666666665,1.3766666666666667,40.84583333333333
138,Aizwal,23.737,92.729,2021-04-11,442.40624999999983,4.208333333333335,2.422916666666667,56.857916666666675
139,Aizwal,23.737,92.729,2021-04-12,481.62583333333333,5.469166666666667,3.2408333333333332,77.55833333333332
140,Aizwal,23.737,92.729,2021-04-13,465.0758333333333,3.7779166666666666,2.4112499999999994,65.82125
141,Aizwal,23.737,92.729,2021-04-14,385.8008333333333,3.065,2.8945833333333333,54.148749999999986
142,Aizwal,23.737,92.729,2021-04-15,386.3575,3.5925000000000007,1.8174999999999997,43.88916666666666
143,Aizwal,23.737,92.729,2021-04-16,320.43458333333336,2.5349999999999997,1.0658333333333334,25.200000000000003
144,Aizwal,23.737,92.729,2021-04-17,414.03499999999985,4.010000000000001,1.7354166666666664,36.70083333333334
145,Aizwal,23.737,92.729,2021-04-18,361.04583333333335,1.4683333333333335,1.1979166666666667,35.128750000000004
146,Aizwal,23.737,92.729,2021-04-19,355.48166666666674,1.629166666666667,2.4662499999999996,28.537916666666664
147,Aizwal,23.737,92.729,2021-04-20,370.36416666666656,2.6304166666666666,2.6079166666666667,35.27374999999999
148,Aizwal,23.737,92.729,2021-04-21,378.4295833333333,3.212916666666667,2.457083333333333,52.230833333333344
149,Aizwal,23.737,92.729,2021-04-22,375.09375,2.52375,1.2924999999999998,47.42083333333332
150,Aizwal,23.737,92.729,2021-04-23,400.12708333333336,2.6595833333333334,1.1504166666666669,51.13000000000002
151,Aizwal,23.737,92.729,2021-04-24,315.84625,2.447916666666667,1.1758333333333335,35.84374999999999
152,Aizwal,23.737,92.729,2021-04-25,352.5625,2.8554166666666663,1.9091666666666667,63.70666666666667
153,Aizwal,23.737,92.729,2021-04-26,425.5779166666666,4.503333333333334,3.4175,98.99916666666667
154,Aizwal,23.737,92.729,2021-04-27,358.9595833333333,3.49375,2.2779166666666666,58.98791666666667
155,Aizwal,23.737,92.729,2021-04-28,363.1325,5.033749999999999,2.0487499999999996,58.04166666666666
156,Aizwal,23.737,92.729,2021-04-29,374.95416666666665,2.5816666666666666,1.3466666666666667,52.68749999999999
157,Aizwal,23.737,92.729,2021-04-30,424.18666666666655,1.8708333333333333,1.5700000000000003,70.28333333333333
158,Aizwal,23.737,92.729,2021-05-01,424.1875,2.234583333333333,1.5883333333333336,76.18874999999998
159,Aizwal,23.737,92.729,2021-05-02,329.05833333333334,1.4995833333333337,1.0291666666666668,28.3175
160,Aizwal,23.737,92.729,2021-05-03,388.99999999999994,3.1445833333333333,1.7787499999999996,23.745416666666667
161,Aizwal,23.737,92.729,2021-05-04,339.76708333333335,2.624166666666666,1.1450000000000002,13.029166666666669
162,Aizwal,23.737,92.729,2021-05-05,429.3345833333333,5.2375,1.3833333333333335,16.66583333333333
163,Aizwal,23.737,92.729,2021-05-06,369.1133333333334,2.2925,1.0429166666666663,19.60375
164,Aizwal,23.737,92.729,2021-05-07,375.23125000000005,2.35625,1.1337499999999998,16.485000000000003
165,Aizwal,23.737,92.729,2021-05-08,353.11875000000003,4.149166666666667,1.441666666666667,15.477916666666664
166,Aizwal,23.737,92.729,2021-05-09,326.13791666666674,1.2845833333333332,0.5525000000000001,11.195
167,Aizwal,23.737,92.729,2021-05-10,284.97125,1.9191666666666667,0.7920833333333336,6.582499999999999
168,Aizwal,23.737,92.729,2021-05-11,317.37583333333333,2.4287500000000004,0.9062500000000003,9.601666666666665
169,Aizwal,23.737,92.729,2021-05-12,313.89875,1.6729166666666666,0.8458333333333332,9.467083333333333
170,Aizwal,23.737,92.729,2021-05-13,332.9529166666667,1.3475,0.6883333333333334,5.773750000000001
171,Aizwal,23.737,92.729,2021-05-14,294.56708333333336,1.0933333333333335,0.8545833333333334,5.485416666666667
172,Aizwal,23.737,92.729,2021-05-15,268.6979166666667,1.1491666666666667,0.8504166666666665,9.365
173,Aizwal,23.737,92.729,2021-05-16,315.7070833333334,2.6629166666666664,1.095416666666667,21.023333333333333
174,Aizwal,23.737,92.729,2021-05-17,292.4804166666666,2.5483333333333333,1.1141666666666665,8.565833333333332
175,Aizwal,23.737,92.729,2021-05-18,259.7970833333333,2.058333333333333,1.1387500000000004,5.312083333333333
176,Aizwal,23.737,92.729,2021-05-19,237.40541666666672,1.9395833333333332,1.003333333333333,3.1820833333333334
177,Aizwal,23.737,92.729,2021-05-20,234.69250000000002,1.6770833333333333,0.8891666666666667,3.96875
178,Aizwal,23.737,92.729,2021-05-21,261.4650000000001,2.299166666666667,1.0204166666666665,6.325833333333333
179,Aizwal,23.737,92.729,2021-05-22,254.99750000000003,2.1258333333333335,1.2754166666666664,5.231666666666666
180,Aizwal,23.737,92.729,2021-05-23,233.0945833333334,1.4537499999999997,0.5166666666666667,3.3804166666666666
181,Aizwal,23.737,92.729,2021-05-24,281.2158333333334,2.295,0.7841666666666667,5.659583333333334
182,Aizwal,23.737,92.729,2021-05-25,244.77708333333328,1.4133333333333338,0.49583333333333335,2.23
183,Aizwal,23.737,92.729,2021-05-26,265.8470833333333,2.045416666666667,0.7937499999999998,5.353749999999999
184,Aizwal,23.737,92.729,2021-05-27,305.55416666666673,3.088749999999999,1.1445833333333333,11.753750000000002
185,Aizwal,23.737,92.729,2021-05-28,290.95000000000005,1.6641666666666672,0.7966666666666665,8.897916666666665
186,Aizwal,23.737,92.729,2021-05-29,253.81625,1.445833333333333,0.8083333333333332,7.750000000000001
187,Aizwal,23.737,92.729,2021-05-30,232.60625000000002,0.9637500000000001,0.75625,7.488333333333333
188,Aizwal,23.737,92.729,2021-05-31,250.89583333333334,1.1629166666666664,0.7633333333333335,6.057500000000002
189,Aizwal,23.737,92.729,2021-06-01,226.34916666666663,0.9720833333333331,0.5520833333333334,2.392083333333334
190,Aizwal,23.737,92.729,2021-06-02,241.4404166666666,1.1616666666666664,0.6304166666666667,3.366666666666666
191,Aizwal,23.737,92.729,2021-06-03,252.84291666666672,1.1854166666666666,0.7966666666666669,4.25875
192,Aizwal,23.737,92.729,2021-06-04,233.78958333333335,1.0520833333333333,0.5108333333333334,2.2975000000000003
193,Aizwal,23.737,92.729,2021-06-05,216.9616666666667,0.8058333333333333,0.39749999999999996,1.7270833333333329
194,Aizwal,23.737,92.729,2021-06-06,217.5179166666666,1.3670833333333332,0.7291666666666669,1.9945833333333332
195,Aizwal,23.737,92.729,2021-06-07,211.81499999999997,0.9900000000000001,0.5337499999999998,1.4275
196,Aizwal,23.737,92.729,2021-06-08,215.77875000000003,1.4154166666666663,0.6249999999999999,2.67125
197,Aizwal,23.737,92.729,2021-06-09,302.35583333333335,1.492916666666667,0.6874999999999999,8.268333333333333
198,Aizwal,23.737,92.729,2021-06-10,276.20875,1.4320833333333332,0.6395833333333334,5.478750000000001
199,Aizwal,23.737,92.729,2021-06-11,264.1091666666666,2.2791666666666663,0.8295833333333333,6.5200000000000005
200,Aizwal,23.737,92.729,2021-06-12,260.90999999999997,2.3283333333333336,0.7087500000000001,4.1187499999999995
201,Aizwal,23.737,92.729,2021-06-13,231.70333333333338,1.55875,0.7949999999999999,3.424166666666666
202,Aizwal,23.737,92.729,2021-06-14,217.9345833333334,1.5670833333333336,0.5516666666666666,2.4333333333333336
203,Aizwal,23.737,92.729,2021-06-15,220.16041666666663,1.0599999999999998,0.3899999999999999,1.8345833333333335
204,Aizwal,23.737,92.729,2021-06-16,238.58791666666664,1.4966666666666664,0.5741666666666668,3.8504166666666664
205,Aizwal,23.737,92.729,2021-06-17,252.42708333333334,1.687083333333333,0.5820833333333333,5.756666666666667
206,Aizwal,23.737,92.729,2021-06-18,235.38874999999996,1.8637499999999996,0.47291666666666665,4.328749999999999
207,Aizwal,23.737,92.729,2021-06-19,231.00875000000005,0.9724999999999998,0.33375000000000005,4.28625
208,Aizwal,23.737,92.729,2021-06-20,218.90750000000003,0.9916666666666667,0.4083333333333334,4.752500000000001
209,Aizwal,23.737,92.729,2021-06-21,241.85583333333338,1.4525,0.7704166666666667,5.995833333333334
210,Aizwal,23.737,92.729,2021-06-22,244.01166666666668,1.4533333333333334,0.6195833333333334,6.025416666666666
211,Aizwal,23.737,92.729,2021-06-23,226.76583333333338,1.0604166666666668,0.4370833333333333,2.02375
212,Aizwal,23.737,92.729,2021-06-24,230.93749999999997,1.05625,0.41124999999999995,1.2766666666666666
213,Aizwal,23.737,92.729,2021-06-25,225.79208333333335,0.9624999999999998,0.43041666666666667,2.0958333333333337
214,Aizwal,23.737,92.729,2021-06-26,219.46499999999995,0.6658333333333335,0.3399999999999999,1.1904166666666665
215,Aizwal,23.737,92.729,2021-06-27,238.93499999999995,0.7154166666666666,0.3825,1.701666666666667
216,Aizwal,23.737,92.729,2021-06-28,228.5745833333333,1.1087499999999997,0.5191666666666667,3.104583333333333
217,Aizwal,23.737,92.729,2021-06-29,212.85875000000001,0.9145833333333332,0.5004166666666667,3.557083333333333
218,Aizwal,23.737,92.729,2021-06-30,213.48375000000007,1.0374999999999999,0.4312500000000001,3.1841666666666675
219,Aizwal,23.737,92.729,2021-07-01,203.40166666666667,1.16375,0.47041666666666665,1.7987500000000003
220,Aizwal,23.737,92.729,2021-07-02,206.25249999999997,1.1720833333333331,0.4154166666666666,1.8783333333333332
221,Aizwal,23.737,92.729,2021-07-03,206.60000000000002,0.8575,0.3425,2.1129166666666666
222,Aizwal,23.737,92.729,2021-07-04,202.42708333333334,0.8941666666666667,0.3658333333333333,2.087916666666666
223,Aizwal,23.737,92.729,2021-07-05,223.42875,0.8979166666666667,0.4183333333333332,1.4649999999999996
224,Aizwal,23.737,92.729,2021-07-06,233.09333333333333,0.9787499999999999,0.4304166666666666,1.5449999999999997
225,Aizwal,23.737,92.729,2021-07-07,225.79208333333338,1.2725,0.4841666666666666,2.6254166666666667
226,Aizwal,23.737,92.729,2021-07-08,231.14916666666662,1.625,0.5708333333333334,2.940416666666667
227,Aizwal,23.737,92.729,2021-07-09,238.72624999999996,1.7495833333333335,0.5833333333333334,3.380416666666667
228,Aizwal,23.737,92.729,2021-07-10,240.11666666666676,1.5362500000000001,0.4975,3.7341666666666664
229,Aizwal,23.737,92.729,2021-07-11,246.1654166666667,1.7395833333333337,0.5270833333333333,3.5674999999999994
230,Aizwal,23.737,92.729,2021-07-12,251.73041666666666,1.3854166666666667,0.5933333333333334,3.7262500000000007
231,Aizwal,23.737,92.729,2021-07-13,230.7291666666667,1.165416666666667,0.5125,1.6191666666666666
232,Aizwal,23.737,92.729,2021-07-14,256.80749999999995,1.7470833333333335,0.8387499999999998,5.179583333333333
233,Aizwal,23.737,92.729,2021-07-15,238.1016666666667,1.7654166666666669,0.7183333333333334,4.053333333333334
234,Aizwal,23.737,92.729,2021-07-16,225.02791666666667,1.6341666666666665,0.7554166666666667,3.81
235,Aizwal,23.737,92.729,2021-07-17,229.40875000000003,1.3604166666666666,0.6099999999999999,4.129583333333334
236,Aizwal,23.737,92.729,2021-07-18,226.5575,1.1704166666666667,0.5891666666666665,2.5675000000000003
237,Aizwal,23.737,92.729,2021-07-19,244.70749999999998,1.44625,0.6883333333333331,3.5795833333333333
238,Aizwal,23.737,92.729,2021-07-20,237.12749999999997,1.3245833333333332,0.55,3.4283333333333332
239,Aizwal,23.737,92.729,2021-07-21,266.8895833333333,2.64625,0.8812500000000001,4.055833333333333
240,Aizwal,23.737,92.729,2021-07-22,280.93791666666675,2.6037500000000002,1.0408333333333335,5.320833333333334
241,Aizwal,23.737,92.729,2021-07-23,233.65041666666662,1.4679166666666665,0.5575000000000001,3.36
242,Aizwal,23.737,92.729,2021-07-24,212.71916666666672,0.8654166666666666,0.3704166666666666,2.143333333333333
243,Aizwal,23.737,92.729,2021-07-25,213.415,1.0404166666666665,0.43291666666666667,2.8725000000000005
244,Aizwal,23.737,92.729,2021-07-26,268.5591666666667,1.690416666666667,0.6725,4.901666666666667
245,Aizwal,23.737,92.729,2021-07-27,253.1220833333334,1.5245833333333338,0.5029166666666668,3.032916666666667
246,Aizwal,23.737,92.729,2021-07-28,244.0816666666667,1.5187499999999998,0.5008333333333334,5.523750000000001
247,Aizwal,23.737,92.729,2021-07-29,247.83624999999998,1.615,0.5120833333333332,6.342083333333332
248,Aizwal,23.737,92.729,2021-07-30,236.9879166666667,1.1070833333333334,0.375,3.584166666666668
249,Aizwal,23.737,92.729,2021-07-31,225.86124999999993,0.9383333333333331,0.3408333333333333,1.5383333333333338
250,Aizwal,23.737,92.729,2021-08-01,229.0604166666667,0.9229166666666666,0.3654166666666667,3.8179166666666675
251,Aizwal,23.737,92.729,2021-08-02,230.66083333333333,1.304166666666667,0.6016666666666668,6.461250000000001
252,Aizwal,23.737,92.729,2021-08-03,253.1208333333333,2.0058333333333334,0.89875,6.795416666666667
253,Aizwal,23.737,92.729,2021-08-04,262.99583333333334,1.3125000000000002,0.5783333333333333,5.346666666666668
254,Aizwal,23.737,92.729,2021-08-05,289.00416666666666,1.1320833333333333,0.63125,4.720000000000001
