,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
21,Gorakhpur,26.758,83.388,2020-12-15,900.1099999999998,14.110416666666666,10.54625,132.10791666666668
22,Gorakhpur,26.758,83.388,2020-12-16,892.6004166666667,11.60375,13.996249999999998,162.10166666666666
23,Gorakhpur,26.758,83.388,2020-12-17,734.6079166666665,11.896666666666668,17.038333333333334,115.89958333333328
24,Gorakhpur,26.758,83.388,2020-12-18,1144.3295833333332,16.049999999999997,12.751666666666665,197.3658333333333
25,Gorakhpur,26.758,83.388,2020-12-19,2024.4125000000001,33.889166666666675,19.1925,335.68458333333336
26,Gorakhpur,26.758,83.388,2020-12-20,1823.0287499999997,22.05333333333333,10.610416666666667,315.9266666666666
27,Gorakhpur,26.758,83.388,2020-12-21,2194.6433333333334,27.882916666666674,13.432083333333336,343.1504166666667
28,Gorakhpur,26.758,83.388,2020-12-22,2328.7133333333336,27.753749999999997,12.831666666666665,359.54999999999995
29,Gorakhpur,26.758,83.388,2020-12-23,2324.8204166666665,33.70583333333333,19.40541666666667,347.9066666666667
30,Gorakhpur,26.758,83.388,2020-12-24,1758.2174999999997,23.050833333333333,11.972916666666665,332.41833333333335
31,Gorakhpur,26.758,83.388,2020-12-25,994.1262499999999,13.866249999999999,12.732083333333335,186.77499999999998
32,Gorakhpur,26.758,83.388,2020-12-26,1498.9779166666665,24.465833333333332,14.518749999999995,225.8395833333333
33,Gorakhpur,26.758,83.388,2020-12-27,1524.5679166666666,25.381249999999998,12.055416666666668,237.43916666666667
34,Gorakhpur,26.758,83.388,2020-12-28,1545.7070833333335,25.144583333333326,13.135416666666666,226.07124999999996
35,Gorakhpur,26.758,83.388,2020-12-29,1195.5116666666665,18.035416666666666,10.19125,203.06291666666664
36,Gorakhpur,26.758,83.388,2020-12-30,1205.5229166666663,16.582083333333333,15.96,228.15875000000005
37,Gorakhpur,26.758,83.388,2020-12-31,1573.2450000000001,24.60541666666666,12.917916666666665,263.85833333333335
38,Gorakhpur,26.758,83.388,2021-01-01,1747.6475,27.116666666666664,15.971666666666671,302.68874999999997
39,Gorakhpur,26.758,83.388,2021-01-02,1761.8337499999996,22.11833333333333,10.492083333333335,246.2183333333334
40,Gorakhpur,26.758,83.388,2021-01-03,1915.9325,37.24208333333333,23.089583333333334,276.01208333333335
41,Gorakhpur,26.758,83.388,2021-01-04,2289.7720833333333,35.215833333333336,23.03791666666667,401.9983333333334
42,Gorakhpur,26.758,83.388,2021-01-05,1604.39875,22.16333333333334,10.267083333333334,242.5091666666667
43,Gorakhpur,26.758,83.388,2021-01-06,851.1537499999998,11.54625,7.937916666666666,92.58958333333334
44,Gorakhpur,26.758,83.388,2021-01-07,766.3170833333334,11.357083333333334,8.149583333333334,86.67833333333333
45,Gorakhpur,26.758,83.388,2021-01-08,1263.3804166666666,17.675416666666667,10.459583333333335,203.47666666666672
46,Gorakhpur,26.758,83.388,2021-01-09,697.0574999999999,8.916666666666668,9.102500000000001,107.54166666666664
47,Gorakhpur,26.758,83.388,2021-01-10,691.4945833333335,7.792916666666667,11.665416666666667,109.55041666666665
48,Gorakhpur,26.758,83.388,2021-01-11,1070.0624999999998,14.48208333333333,10.89333333333333,175.63041666666672
49,Gorakhpur,26.758,83.388,2021-01-12,1158.2379166666667,15.345,11.857083333333334,196.06875
50,Gorakhpur,26.758,83.388,2021-01-13,1868.0891666666664,30.785416666666674,20.385,275.52624999999995
51,Gorakhpur,26.758,83.388,2021-01-14,2083.938333333333,37.063750000000006,20.782500000000002,324.88666666666666
52,Gorakhpur,26.758,83.388,2021-01-15,1547.3754166666665,21.198333333333338,9.746666666666668,250.77541666666664
53,Gorakhpur,26.758,83.388,2021-01-16,1562.6758333333337,24.84625,12.240833333333335,234.45708333333332
54,Gorakhpur,26.758,83.388,2021-01-17,1873.3741666666665,34.08375,18.02625,263.64374999999995
55,Gorakhpur,26.758,83.388,2021-01-18,1719.2754166666673,21.107499999999998,10.714166666666666,279.59791666666655
56,Gorakhpur,26.758,83.388,2021-01-19,1386.3237499999998,18.632083333333338,9.051250000000001,231.3216666666667
57,Gorakhpur,26.758,83.388,2021-01-20,1081.4662500000002,12.993333333333338,12.25875,235.52750000000003
58,Gorakhpur,26.758,83.388,2021-01-21,1853.0683333333336,22.457499999999996,13.066666666666665,348.6891666666666
59,Gorakhpur,26.758,83.388,2021-01-22,2093.3954166666663,32.31708333333333,19.26,365.6120833333334
60,Gorakhpur,26.758,83.388,2021-01-23,1765.72875,22.391250000000003,13.550416666666663,375.6795833333333
61,Gorakhpur,26.758,83.388,2021-01-24,1682.837083333333,17.979583333333334,12.140833333333333,386.5941666666666
62,Gorakhpur,26.758,83.388,2021-01-25,1018.6033333333331,13.223750000000003,9.932500000000001,202.03708333333336
63,Gorakhpur,26.758,83.388,2021-01-26,836.1345000000001,12.6765,12.3505,146.53399999999996
64,Gorakhpur,26.758,83.388,2021-01-27,2496.7200000000003,21.1225,12.6675,353.715
65,Gorakhpur,26.758,83.388,2021-01-28,1623.3129166666668,26.96541666666667,18.66208333333333,249.88125000000002
66,Gorakhpur,26.758,83.388,2021-01-29,939.6083333333332,10.539583333333335,9.51375,198.41583333333327
67,Gorakhpur,26.758,83.388,2021-01-30,1315.1158333333335,18.325833333333332,9.655,213.14166666666668
68,Gorakhpur,26.758,83.388,2021-01-31,1860.8566666666663,21.219166666666663,11.423333333333334,345.89916666666664
69,Gorakhpur,26.758,83.388,2021-02-01,1348.496666666667,17.152916666666666,9.942499999999999,237.51125
70,Gorakhpur,26.758,83.388,2021-02-02,1975.4574999999995,25.7175,21.49916666666667,388.3725
71,Gorakhpur,26.758,83.388,2021-02-03,2044.4391666666668,25.024583333333336,17.335416666666664,377.46041666666673
72,Gorakhpur,26.758,83.388,2021-02-04,1794.6562499999998,28.224999999999994,29.251250000000002,316.93708333333336
73,Gorakhpur,26.758,83.388,2021-02-05,763.2583333333336,10.732916666666666,9.082500000000001,72.83250000000001
74,Gorakhpur,26.758,83.388,2021-02-06,852.8233333333334,12.657083333333334,7.077500000000001,91.15499999999999
75,Gorakhpur,26.758,83.388,2021-02-07,1281.460833333333,17.094583333333333,12.48666666666667,201.34374999999997
76,Gorakhpur,26.758,83.388,2021-02-08,1258.6520833333334,14.973333333333334,15.05791666666667,249.3325
77,Gorakhpur,26.758,83.388,2021-02-09,2128.7204166666666,28.86125,22.702499999999997,360.9683333333333
78,Gorakhpur,26.758,83.388,2021-02-10,1952.0929166666667,23.38083333333333,13.401250000000005,372.19958333333335
79,Gorakhpur,26.758,83.388,2021-02-11,1901.4674999999997,23.339166666666667,14.634166666666667,391.30749999999995
80,Gorakhpur,26.758,83.388,2021-02-12,1446.40625,17.039999999999996,11.022083333333335,316.43625
