,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
256,Lucknow,26.872,80.951,2021-08-07,703.1770833333334,9.567916666666665,5.799166666666667,61.87750000000002
257,Lucknow,26.872,80.951,2021-08-08,675.0820833333332,8.595833333333333,6.166666666666669,36.79874999999999
258,Lucknow,26.872,80.951,2021-08-09,1200.517083333333,16.99875,15.230000000000004,60.15416666666667
259,Lucknow,26.872,80.951,2021-08-10,1110.9524999999996,15.462083333333338,14.102083333333333,75.58375
260,Lucknow,26.872,80.951,2021-08-11,1040.3,25.240416666666665,18.55666666666667,59.4725
261,Lucknow,26.872,80.951,2021-08-12,863.1158333333333,22.095416666666665,13.456666666666665,44.64041666666666
262,Lucknow,26.872,80.951,2021-08-13,565.2116666666667,15.401666666666669,11.90125,25.925416666666674
263,Lucknow,26.872,80.951,2021-08-14,440.5983333333333,10.415833333333333,8.412500000000001,18.731666666666666
264,Lucknow,26.872,80.951,2021-08-15,712.9125,13.130833333333333,8.962916666666667,45.45708333333334
265,Lucknow,26.872,80.951,2021-08-16,1224.2991666666665,19.96375,14.205416666666666,104.47583333333334
266,Lucknow,26.872,80.951,2021-08-17,829.1804166666666,8.314583333333335,10.152916666666668,89.33666666666666
267,Lucknow,26.872,80.951,2021-08-18,920.4158333333335,9.950416666666666,7.704583333333335,58.96541666666666
268,Lucknow,26.872,80.951,2021-08-19,730.4358333333333,10.064583333333333,6.942083333333334,27.139583333333324
269,Lucknow,26.872,80.951,2021-08-20,776.33,9.299583333333336,7.14,52.42124999999999
270,Lucknow,26.872,80.951,2021-08-21,677.0300000000001,7.399166666666665,6.432500000000001,62.91833333333332
271,Lucknow,26.872,80.951,2021-08-22,911.2354166666669,13.756250000000001,8.178333333333333,62.87791666666666
272,Lucknow,26.872,80.951,2021-08-23,717.0825000000001,17.000833333333336,14.230833333333335,40.89041666666667
273,Lucknow,26.872,80.951,2021-08-24,609.1612499999999,16.074583333333333,13.912500000000001,35.93208333333333
274,Lucknow,26.872,80.951,2021-08-25,482.32124999999996,11.480833333333335,11.074583333333335,29.954583333333332
275,Lucknow,26.872,80.951,2021-08-26,501.0975,15.116666666666669,12.750833333333333,31.70875000000001
276,Lucknow,26.872,80.951,2021-08-27,591.3575,11.785416666666668,10.080833333333334,52.52416666666667
277,Lucknow,26.872,80.951,2021-08-28,769.3762499999999,10.634999999999998,6.420833333333333,56.236249999999984
278,Lucknow,26.872,80.951,2021-08-29,620.2862500000002,6.542083333333335,4.6795833333333325,24.912083333333328
279,Lucknow,26.872,80.951,2021-08-30,515.6999999999999,8.328333333333335,6.052916666666666,21.777500000000003
280,Lucknow,26.872,80.951,2021-08-31,652.2741666666667,12.002916666666664,7.522083333333334,52.14291666666666
281,Lucknow,26.872,80.951,2021-09-01,1017.2124999999997,14.874583333333334,8.902083333333335,121.68166666666669
282,Lucknow,26.872,80.951,2021-09-02,788.8483333333332,14.362500000000002,10.312500000000002,69.74999999999999
283,Lucknow,26.872,80.951,2021-09-03,985.2258333333335,16.605,11.4775,59.686249999999994
284,Lucknow,26.872,80.951,2021-09-04,860.3341666666666,14.525,10.736666666666666,74.29291666666667
285,Lucknow,26.872,80.951,2021-09-05,1170.1979166666667,17.537499999999998,11.121666666666668,104.14458333333334
286,Lucknow,26.872,80.951,2021-09-06,924.8658333333332,7.565416666666667,5.795833333333334,45.51000000000001
287,Lucknow,26.872,80.951,2021-09-07,564.9325,5.350833333333333,5.602083333333334,29.90708333333333
288,Lucknow,26.872,80.951,2021-09-08,561.59625,7.911666666666668,6.276666666666666,39.1725
289,Lucknow,26.872,80.951,2021-09-09,753.5216666666664,8.515,6.244166666666666,58.750833333333325
290,Lucknow,26.872,80.951,2021-09-10,756.5825,8.079166666666667,5.961666666666667,61.69041666666666
291,Lucknow,26.872,80.951,2021-09-11,739.05875,6.6045833333333315,5.044166666666667,62.09
292,Lucknow,26.872,80.951,2021-09-12,775.2187499999999,8.730416666666668,5.968750000000003,45.72041666666666
293,Lucknow,26.872,80.951,2021-09-13,621.6775000000002,5.974166666666668,5.634166666666666,27.655833333333334
294,Lucknow,26.872,80.951,2021-09-14,370.6425,3.770416666666667,3.4824999999999986,9.215833333333334
295,Lucknow,26.872,80.951,2021-09-15,377.87541666666675,6.571666666666666,4.00125,10.734583333333333
296,Lucknow,26.872,80.951,2021-09-16,546.2970833333334,14.452916666666665,7.621666666666665,31.43041666666667
297,Lucknow,26.872,80.951,2021-09-17,672.3012499999999,18.307500000000005,8.472916666666668,47.611250000000005
298,Lucknow,26.872,80.951,2021-09-18,644.2075,8.922083333333333,5.6187499999999995,72.87291666666667
299,Lucknow,26.872,80.951,2021-09-19,720.1437500000001,11.128333333333332,6.908750000000001,66.23333333333333
300,Lucknow,26.872,80.951,2021-09-20,972.1516666666666,8.303333333333336,8.044999999999998,130.55083333333334
301,Lucknow,26.872,80.951,2021-09-21,832.2408333333336,9.115416666666667,7.17875,70.29125
302,Lucknow,26.872,80.951,2021-09-22,630.8554166666665,8.040416666666667,6.462083333333336,43.05916666666667
303,Lucknow,26.872,80.951,2021-09-23,550.7475000000001,5.835416666666667,6.727916666666666,51.957083333333344
304,Lucknow,26.872,80.951,2021-09-24,789.4045833333338,12.185,7.81125,52.02125
305,Lucknow,26.872,80.951,2021-09-25,821.94875,9.995833333333335,6.627083333333334,57.71958333333334
306,Lucknow,26.872,80.951,2021-09-26,789.1262499999999,10.315000000000001,5.739583333333335,65.21
307,Lucknow,26.872,80.951,2021-09-27,742.6741666666667,5.68625,6.540833333333334,77.90791666666667
308,Lucknow,26.872,80.951,2021-09-28,766.3166666666667,6.347916666666666,6.466666666666665,69.25750000000001
309,Lucknow,26.872,80.951,2021-09-29,774.6620833333333,8.079583333333334,6.4458333333333355,62.605833333333344
310,Lucknow,26.872,80.951,2021-09-30,1096.904166666667,16.291666666666668,8.357916666666666,83.69958333333334
311,Lucknow,26.872,80.951,2021-10-01,1021.6641666666665,18.99541666666667,9.554583333333333,68.27750000000002
312,Lucknow,26.872,80.951,2021-10-02,897.6070833333333,14.498749999999996,18.092916666666664,135.66999999999996
313,Lucknow,26.872,80.951,2021-10-03,724.3158333333334,12.022916666666667,8.235416666666667,46.16958333333333
314,Lucknow,26.872,80.951,2021-10-04,1132.9245833333334,18.010416666666664,13.045,81.90375
315,Lucknow,26.872,80.951,2021-10-05,1551.2712499999998,26.062083333333337,14.834166666666668,166.98083333333335
316,Lucknow,26.872,80.951,2021-10-06,2144.0195833333332,34.32583333333333,26.77291666666667,227.4983333333333
317,Lucknow,26.872,80.951,2021-10-07,1369.3575,20.860833333333336,14.915000000000004,187.54375000000002
318,Lucknow,26.872,80.951,2021-10-08,1683.9504166666666,24.62375,17.421666666666667,176.57416666666666
319,Lucknow,26.872,80.951,2021-10-09,1487.5729166666667,20.81625,12.584583333333336,154.40458333333336
320,Lucknow,26.872,80.951,2021-10-10,1880.0500000000002,29.803749999999994,20.555000000000003,204.84499999999994
321,Lucknow,26.872,80.951,2021-10-11,2487.540833333333,55.68375,46.352916666666665,310.5625
322,Lucknow,26.872,80.951,2021-10-12,2541.2237500000006,40.824999999999996,28.689999999999994,360.76208333333335
323,Lucknow,26.872,80.951,2021-10-13,1260.04125,22.252916666666668,26.186666666666678,206.37041666666667
324,Lucknow,26.872,80.951,2021-10-14,1461.1495833333336,24.415833333333328,23.11791666666666,215.47791666666672
325,Lucknow,26.872,80.951,2021-10-15,2178.7875,42.03333333333333,30.135,282.90666666666664
326,Lucknow,26.872,80.951,2021-10-16,970.4829166666664,8.135416666666666,6.391666666666667,156.79166666666666
327,Lucknow,26.872,80.951,2021-10-17,811.1008333333334,5.476666666666669,5.860833333333332,86.13999999999999
328,Lucknow,26.872,80.951,2021-10-18,618.6175,8.182916666666666,5.742916666666667,24.34291666666667
329,Lucknow,26.872,80.951,2021-10-19,883.9766666666668,14.034583333333336,12.818750000000003,82.9804166666667
330,Lucknow,26.872,80.951,2021-10-20,1011.65,15.936666666666667,15.785833333333336,115.42458333333332
331,Lucknow,26.872,80.951,2021-10-21,776.3304166666667,12.162916666666668,18.69541666666667,103.14833333333335
332,Lucknow,26.872,80.951,2021-10-22,1003.5820833333332,17.774583333333336,12.91458333333334,115.02958333333333
333,Lucknow,26.872,80.951,2021-10-23,1412.8883333333335,31.895000000000007,20.211250000000007,140.38916666666668
334,Lucknow,26.872,80.951,2021-10-24,1306.2170833333334,25.97208333333332,14.394999999999996,168.27583333333334
335,Lucknow,26.872,80.951,2021-10-25,962.4170833333333,17.9075,17.085,129.76458333333332
336,Lucknow,26.872,80.951,2021-10-26,963.1133333333333,18.22833333333333,13.988333333333335,117.5425
337,Lucknow,26.872,80.951,2021-10-27,1312.613333333333,25.06583333333333,15.51,122.7470833333333
338,Lucknow,26.872,80.951,2021-10-28,2162.099583333333,40.412083333333335,26.78791666666667,237.70499999999993
339,Lucknow,26.872,80.951,2021-10-29,1526.7924999999998,33.79791666666667,20.723333333333336,165.81375000000003
340,Lucknow,26.872,80.951,2021-10-30,937.9391666666669,12.542499999999997,13.371666666666668,125.56916666666666
341,Lucknow,26.872,80.951,2021-10-31,1582.9799999999998,20.92625,16.128333333333334,157.1316666666667
342,Lucknow,26.872,80.951,2021-11-01,2408.264583333334,55.507083333333334,36.285000000000004,243.73249999999996
343,Lucknow,26.872,80.951,2021-11-02,2044.1616666666666,43.02291666666667,21.45291666666667,212.35541666666668
344,Lucknow,26.872,80.951,2021-11-03,2207.4391666666666,43.051666666666655,26.078333333333333,239.06208333333333
345,Lucknow,26.872,80.951,2021-11-04,1997.709583333333,37.335,19.873750000000005,226.8504166666667
346,Lucknow,26.872,80.951,2021-11-05,1255.3145833333333,22.214583333333334,15.135000000000003,187.35875
347,Lucknow,26.872,80.951,2021-11-06,1398.5633333333333,13.633750000000001,18.89458333333333,202.66583333333338
348,Lucknow,26.872,80.951,2021-11-07,2344.5124,23.0284,16.634400000000003,295.4924
349,Lucknow,26.872,80.951,2021-11-08,2214.1145833333335,26.746250000000003,23.911250000000006,311.5279166666667
350,Lucknow,26.872,80.951,2021-11-09,2388.7949999999996,31.399166666666673,25.773333333333337,319.90916666666664
351,Lucknow,26.872,80.951,2021-11-10,2120.0983333333334,37.22166666666667,30.188333333333333,321.15916666666664
352,Lucknow,26.872,80.951,2021-11-11,2241.6508333333336,43.73208333333333,25.767500000000002,313.96916666666664
353,Lucknow,26.872,80.951,2021-11-12,2303.679583333333,41.89125000000001,24.853333333333328,329.2333333333333
354,Lucknow,26.872,80.951,2021-11-13,1810.7891666666662,34.67916666666667,24.46708333333333,236.18583333333333
355,Lucknow,26.872,80.951,2021-11-14,1777.6874999999998,35.232083333333335,19.52625,225.19250000000002
356,Lucknow,26.872,80.951,2021-11-15,1519.2829166666663,26.21166666666667,21.731666666666673,237.23916666666662
357,Lucknow,26.872,80.951,2021-11-16,1752.6537499999997,33.464166666666664,25.02416666666667,250.99791666666673
358,Lucknow,26.872,80.951,2021-11-17,1802.7233333333334,43.076249999999995,19.77875,243.78416666666666
359,Lucknow,26.872,80.951,2021-11-18,1050.8704166666666,18.66125,13.187083333333334,181.22374999999997
360,Lucknow,26.872,80.951,2021-11-19,1157.402916666667,23.30875,19.240000000000002,248.31124999999997
361,Lucknow,26.872,80.951,2021-11-20,1295.0895833333332,25.505,11.188333333333333,169.71833333333333
362,Lucknow,26.872,80.951,2021-11-21,1154.34375,12.822083333333332,24.66125,237.60291666666672
363,Lucknow,26.872,80.951,2021-11-22,1114.8454166666668,14.851249999999999,20.871666666666666,167.20583333333335
364,Lucknow,26.872,80.951,2021-11-23,2426.3462499999996,42.07375,25.33208333333334,269.0175
365,Lucknow,26.872,80.951,2021-11-24,2377.1133333333332,51.63666666666668,31.282083333333336,310.39916666666664
366,Lucknow,26.872,80.951,2021-11-25,1945.9729166666664,30.699166666666674,22.69,319.3545833333333
367,Lucknow,26.872,80.951,2021-11-26,2210.2204166666666,39.94124999999999,22.16,341.80875
368,Lucknow,26.872,80.951,2021-11-27,1859.7437499999999,39.38583333333333,26.272499999999994,327.1304166666667
369,Lucknow,26.872,80.951,2021-11-28,1770.7354166666664,30.26458333333333,21.120000000000005,341.20374999999996
370,Lucknow,26.872,80.951,2021-11-29,1647.5125,30.337083333333343,18.551666666666666,254.16708333333335
371,Lucknow,26.872,80.951,2021-11-30,2240.5387499999997,42.316666666666656,19.89708333333333,363.21999999999997
372,Lucknow,26.872,80.951,2021-12-01,2099.515833333333,33.11125000000001,17.729999999999997,373.53041666666667
373,Lucknow,26.872,80.951,2021-12-02,1539.309166666667,27.14,18.890833333333333,372.2320833333334
374,Lucknow,26.872,80.951,2021-12-03,2278.0887500000003,34.89416666666667,18.153750000000006,310.3412500000001
375,Lucknow,26.872,80.951,2021-12-04,1865.5862499999996,38.31916666666666,23.41458333333333,255.6937499999999
376,Lucknow,26.872,80.951,2021-12-05,1206.3587499999999,25.72583333333333,9.70125,115.70333333333333
377,Lucknow,26.872,80.951,2021-12-06,899.2754166666667,20.614166666666666,15.633333333333333,90.08749999999999
378,Lucknow,26.872,80.951,2021-12-07,1073.957916666667,23.75458333333333,19.431666666666665,102.91208333333333
379,Lucknow,26.872,80.951,2021-12-08,2062.5191666666665,42.812083333333334,20.275833333333335,218.48874999999995
380,Lucknow,26.872,80.951,2021-12-09,1627.7625,32.28875,19.902916666666663,197.43208333333337
381,Lucknow,26.872,80.951,2021-12-10,1328.190416666667,20.7425,21.909166666666668,205.36374999999998
382,Lucknow,26.872,80.951,2021-12-11,1454.4720833333333,26.020416666666673,16.202499999999997,174.82416666666666
383,Lucknow,26.872,80.951,2021-12-12,2009.3920833333332,49.00958333333333,29.846249999999994,226.8458333333334
384,Lucknow,26.872,80.951,2021-12-13,2323.7070833333332,55.81374999999999,36.543749999999996,257.14
385,Lucknow,26.872,80.951,2021-12-14,1832.4858333333332,39.731249999999996,18.80541666666667,289.27666666666664
386,Lucknow,26.872,80.951,2021-12-15,1457.8099999999997,32.134166666666665,19.619166666666665,182.44291666666663
387,Lucknow,26.872,80.951,2021-12-16,1272.0024999999998,28.72458333333334,20.383750000000003,153.0533333333333
388,Lucknow,26.872,80.951,2021-12-17,771.8795833333335,17.88916666666667,22.277083333333326,109.51458333333335
389,Lucknow,26.872,80.951,2021-12-18,867.2875,13.03375,14.414166666666668,117.97208333333337
390,Lucknow,26.872,80.951,2021-12-19,1258.6508333333334,19.082916666666673,14.66708333333333,179.21083333333334
391,Lucknow,26.872,80.951,2021-12-20,2000.4904166666663,35.57,17.655833333333337,283.35541666666666
392,Lucknow,26.872,80.951,2021-12-21,1913.1500000000003,31.313333333333336,20.71791666666667,328.79624999999993
393,Lucknow,26.872,80.951,2021-12-22,2543.4495833333335,45.28666666666666,25.357083333333335,431.54541666666665
394,Lucknow,26.872,80.951,2021-12-23,2393.5237500000003,55.22624999999999,39.155833333333334,322.7991666666666
395,Lucknow,26.872,80.951,2021-12-24,1823.8629166666663,32.67833333333334,17.41458333333333,306.88875
396,Lucknow,26.872,80.951,2021-12-25,1715.10375,28.484583333333337,12.71875,285.66375000000005
397,Lucknow,26.872,80.951,2021-12-26,1262.8245833333335,20.257916666666667,8.738750000000005,188.47625000000002
398,Lucknow,26.872,80.951,2021-12-27,1582.7016666666668,33.688750000000006,12.405000000000006,185.52625
399,Lucknow,26.872,80.951,2021-12-28,1008.0333333333334,15.074166666666668,10.674999999999999,107.76958333333333
400,Lucknow,26.872,80.951,2021-12-29,529.8850000000001,9.509583333333333,8.374583333333335,19.296249999999997
401,Lucknow,26.872,80.951,2021-12-30,1548.4887499999998,24.094583333333333,12.866666666666665,96.86791666666666
402,Lucknow,26.872,80.951,2021-12-31,1395.5045833333336,26.068749999999994,19.545833333333334,224.65125
403,Lucknow,26.872,80.951,2022-01-01,1646.1200000000001,26.775833333333328,16.20416666666667,287.77625
404,Lucknow,26.872,80.951,2022-01-02,1763.502916666667,31.344583333333336,18.191666666666666,293.14000000000004
405,Lucknow,26.872,80.951,2022-01-03,1980.4624999999996,33.205,18.12,338.76500000000004
406,Lucknow,26.872,80.951,2022-01-04,2520.0845833333337,46.60666666666666,27.181250000000002,346.06
407,Lucknow,26.872,80.951,2022-01-05,1496.753333333333,23.190416666666668,11.96458333333333,274.34541666666667
408,Lucknow,26.872,80.951,2022-01-06,1257.8170833333331,13.544999999999995,7.117499999999999,210.80958333333334
409,Lucknow,26.872,80.951,2022-01-07,854.7704166666666,13.04208333333333,6.694583333333335,82.05208333333334
410,Lucknow,26.872,80.951,2022-01-08,775.7729166666667,10.500833333333333,5.6499999999999995,59.34708333333333
411,Lucknow,26.872,80.951,2022-01-09,1164.6354166666667,19.799166666666668,11.095416666666667,113.18874999999998
412,Lucknow,26.872,80.951,2022-01-10,1380.7620833333333,25.247083333333336,16.535833333333333,92.27125000000002
413,Lucknow,26.872,80.951,2022-01-11,1234.4512499999998,27.035416666666663,15.96708333333333,129.4633333333333
414,Lucknow,26.872,80.951,2022-01-12,1256.9829166666668,23.591666666666665,15.646666666666668,158.31583333333333
415,Lucknow,26.872,80.951,2022-01-13,1918.9912500000003,37.12916666666667,18.695833333333333,233.9629166666667
416,Lucknow,26.872,80.951,2022-01-14,1643.34,32.94458333333333,19.770416666666666,241.37125
417,Lucknow,26.872,80.951,2022-01-15,1419.7020833333333,25.16458333333333,14.02708333333333,224.88833333333335
418,Lucknow,26.872,80.951,2022-01-16,1447.7975,27.850833333333338,13.92,211.04624999999996
419,Lucknow,26.872,80.951,2022-01-17,1929.2837500000005,32.91125,18.853333333333328,300.51375
420,Lucknow,26.872,80.951,2022-01-18,1685.0620833333332,29.188333333333333,14.852083333333333,343.46375000000006
421,Lucknow,26.872,80.951,2022-01-19,1694.520833333333,28.889166666666668,16.62,287.69374999999997
422,Lucknow,26.872,80.951,2022-01-20,1627.7637499999998,25.618750000000006,17.061250000000005,238.64416666666662
423,Lucknow,26.872,80.951,2022-01-21,1752.375416666667,28.833750000000006,18.163749999999997,306.74791666666664
424,Lucknow,26.872,80.951,2022-01-22,1216.316,6.542999999999999,6.569,297.3275
425,Lucknow,26.872,80.951,2022-01-23,1655.58,25.404999999999998,15.5,199.275
426,Lucknow,26.872,80.951,2022-01-24,1326.2441666666668,23.54791666666667,14.91541666666666,167.7475
427,Lucknow,26.872,80.951,2022-01-25,1070.6191666666666,19.58875,15.387916666666667,129.09124999999997
428,Lucknow,26.872,80.951,2022-01-26,1056.7108333333333,20.362500000000004,15.471666666666666,109.40041666666666
429,Lucknow,26.872,80.951,2022-01-27,901.5008333333335,13.42458333333333,16.694166666666664,110.94875
430,Lucknow,26.872,80.951,2022-01-28,737.6675,15.135416666666666,13.402916666666664,83.11124999999998
431,Lucknow,26.872,80.951,2022-01-29,664.79,11.215416666666668,16.20916666666667,93.47375
432,Lucknow,26.872,80.951,2022-01-30,1051.982083333333,16.355416666666667,10.797916666666664,116.88458333333331
433,Lucknow,26.872,80.951,2022-01-31,2028.3075000000001,36.37583333333334,23.066666666666666,336.4504166666666
434,Lucknow,26.872,80.951,2022-02-01,1191.6162499999998,17.164166666666663,18.482083333333335,258.215
435,Lucknow,26.872,80.951,2022-02-02,1609.9612499999996,30.937916666666663,26.919999999999998,324.0070833333333
436,Lucknow,26.872,80.951,2022-02-03,878.9708333333333,5.055833333333333,12.499166666666666,159.6675
437,Lucknow,26.872,80.951,2022-02-04,1070.8974999999998,16.300416666666667,13.023333333333332,92.79958333333333
438,Lucknow,26.872,80.951,2022-02-05,1612.1850000000002,22.199166666666667,12.636250000000002,137.03625
439,Lucknow,26.872,80.951,2022-02-06,1880.885416666667,39.63541666666666,22.243750000000002,170.33125000000004
440,Lucknow,26.872,80.951,2022-02-07,2627.4525000000003,47.967499999999994,24.681250000000002,297.05041666666665
441,Lucknow,26.872,80.951,2022-02-08,1709.2620833333333,33.47916666666667,19.584999999999997,233.8829166666666
442,Lucknow,26.872,80.951,2022-02-09,930.4283333333334,12.261249999999999,9.5975,122.8875
443,Lucknow,26.872,80.951,2022-02-10,860.0554166666667,13.821250000000001,18.989166666666666,137.53833333333333
444,Lucknow,26.872,80.951,2022-02-11,838.3591666666665,10.881249999999996,20.086666666666666,118.22333333333334
445,Lucknow,26.872,80.951,2022-02-12,1156.5687500000001,19.145416666666666,13.435833333333333,150.01791666666668
446,Lucknow,26.872,80.951,2022-02-13,1610.5175000000006,30.799999999999997,20.076249999999998,196.12499999999997
447,Lucknow,26.872,80.951,2022-02-14,1642.7829166666663,29.86916666666666,28.9525,264.2004166666667
448,Lucknow,26.872,80.951,2022-02-15,1365.7420833333333,26.436666666666667,21.711250000000003,197.05250000000004
449,Lucknow,26.872,80.951,2022-02-16,1193.0062500000001,19.447916666666668,22.381250000000005,211.98666666666668
450,Lucknow,26.872,80.951,2022-02-17,1286.7445833333334,22.192499999999995,17.40041666666667,200.67791666666665
451,Lucknow,26.872,80.951,2022-02-18,1410.8029166666665,26.18166666666667,18.872916666666665,194.21208333333334
452,Lucknow,26.872,80.951,2022-02-19,766.8724999999998,10.41,14.960000000000003,113.42250000000001
453,Lucknow,26.872,80.951,2022-02-20,1331.8075,26.134999999999998,17.915,130.0475
454,Lucknow,26.872,80.951,2022-02-21,1809.1208333333336,29.124583333333334,21.196666666666665,175.76125000000002
455,Lucknow,26.872,80.951,2022-02-22,953.2366666666667,7.346250000000001,17.885416666666664,172.34833333333336
456,Lucknow,26.872,80.951,2022-02-23,965.19875,9.250416666666666,14.155833333333335,165.39958333333334
457,Lucknow,26.872,80.951,2022-02-24,1741.2495833333332,28.428749999999997,15.126249999999997,203.33875
458,Lucknow,26.872,80.951,2022-02-25,1347.381666666667,23.312083333333334,13.00291666666667,139.70583333333335
459,Lucknow,26.872,80.951,2022-02-26,715.9704166666667,7.4316666666666675,7.107499999999999,66.22541666666666
460,Lucknow,26.872,80.951,2022-02-27,767.9862499999999,15.433750000000002,13.34375,64.62291666666665
461,Lucknow,26.872,80.951,2022-02-28,964.3633333333336,19.146666666666665,16.01,93.90708333333332
462,Lucknow,26.872,80.951,2022-03-01,1289.8041666666666,21.646250000000006,18.375833333333333,147.03125000000003
463,Lucknow,26.872,80.951,2022-03-02,1400.7895833333332,23.8225,17.971666666666664,147.80708333333334
464,Lucknow,26.872,80.951,2022-03-03,1537.9191666666663,30.776666666666667,24.001666666666665,164.85958333333335
465,Lucknow,26.872,80.951,2022-03-04,763.2570833333333,10.819583333333332,18.08583333333333,101.3104166666667
466,Lucknow,26.872,80.951,2022-03-05,782.7279166666666,11.760833333333336,11.613333333333332,75.18833333333335
467,Lucknow,26.872,80.951,2022-03-06,1507.3216666666667,27.24833333333334,16.316666666666666,154.81541666666666
468,Lucknow,26.872,80.951,2022-03-07,1135.4295833333333,22.410000000000007,19.619583333333335,165.85125000000005
469,Lucknow,26.872,80.951,2022-03-08,981.3320833333332,16.103333333333335,20.335833333333337,155.7975
470,Lucknow,26.872,80.951,2022-03-09,917.6345833333331,14.186250000000001,18.905,132.28541666666663
471,Lucknow,26.872,80.951,2022-03-10,946.2833333333334,16.877916666666668,15.537083333333333,112.07041666666667
472,Lucknow,26.872,80.951,2022-03-11,767.0124999999999,11.887500000000001,16.13,84.2475
473,Lucknow,26.872,80.951,2022-03-12,939.6070833333334,17.637499999999992,15.648749999999998,91.22208333333333
474,Lucknow,26.872,80.951,2022-03-13,1438.181304347826,24.455652173913048,24.88869565217391,127.38826086956522
475,Lucknow,26.872,80.951,2022-03-14,1273.9495833333328,20.249166666666664,18.6125,162.05166666666665
476,Lucknow,26.872,80.951,2022-03-15,1372.4174999999998,21.895,23.580000000000002,178.05083333333334
477,Lucknow,26.872,80.951,2022-03-16,1471.4400000000003,24.198333333333334,22.431250000000002,187.47499999999994
478,Lucknow,26.872,80.951,2022-03-17,862.5595833333333,9.056249999999999,14.047083333333333,144.39958333333337
479,Lucknow,26.872,80.951,2022-03-18,985.7825000000001,15.59541666666667,11.637916666666667,137.49958333333336
480,Lucknow,26.872,80.951,2022-03-19,1042.5258333333334,16.163750000000004,14.732083333333335,160.0875
481,Lucknow,26.872,80.951,2022-03-20,1534.5795833333334,28.024583333333336,25.621249999999993,149.31583333333333
482,Lucknow,26.872,80.951,2022-03-21,922.0833333333331,15.398333333333335,22.044583333333332,130.02625000000003
483,Lucknow,26.872,80.951,2022-03-22,917.2158333333333,17.1275,19.790416666666665,106.83041666666668
484,Lucknow,26.872,80.951,2022-03-23,1189.39125,20.05666666666667,24.08,153.07708333333332
485,Lucknow,26.872,80.951,2022-03-24,1608.9879166666667,33.02,34.95708333333333,153.98416666666668
486,Lucknow,26.872,80.951,2022-03-25,703.8716666666668,13.05625,22.039583333333336,86.24791666666668
487,Lucknow,26.872,80.951,2022-03-26,531.69375,7.461666666666669,14.104583333333336,61.65791666666667
488,Lucknow,26.872,80.951,2022-03-27,1424.0145833333333,32.15708333333333,33.54291666666666,144.14916666666667
489,Lucknow,26.872,80.951,2022-03-28,986.6158333333333,18.795416666666664,23.245416666666667,110.6941666666667
490,Lucknow,26.872,80.951,2022-03-29,1306.4941666666666,24.63291666666667,28.323333333333334,166.34374999999997
491,Lucknow,26.872,80.951,2022-03-30,1432.49875,19.97083333333333,23.256249999999994,230.76749999999996
492,Lucknow,26.872,80.951,2022-03-31,1612.7437499999999,29.387500000000006,28.183749999999993,213.13749999999996
493,Lucknow,26.872,80.951,2022-04-01,1106.7779166666667,19.64208333333333,25.571250000000003,145.00500000000002
494,Lucknow,26.872,80.951,2022-04-02,1137.65375,17.637500000000003,24.31125,137.8120833333333
495,Lucknow,26.872,80.951,2022-04-03,879.5270833333334,13.929166666666665,18.884583333333335,93.96416666666666
496,Lucknow,26.872,80.951,2022-04-04,1208.0275000000001,23.79625,27.050416666666667,98.44541666666669
497,Lucknow,26.872,80.951,2022-04-05,1107.4737499999999,19.959166666666665,23.062083333333334,104.45458333333333
498,Lucknow,26.872,80.951,2022-04-06,1434.0287500000002,27.554583333333326,28.447083333333335,128.67291666666668
499,Lucknow,26.872,80.951,2022-04-07,1629.1537500000004,33.52041666666666,37.342499999999994,143.51791666666668
500,Lucknow,26.872,80.951,2022-04-08,1591.6020833333334,29.480833333333333,33.26833333333334,146.83208333333332
501,Lucknow,26.872,80.951,2022-04-09,1257.5379166666664,18.090833333333332,24.39833333333333,168.57416666666668
502,Lucknow,26.872,80.951,2022-04-10,1336.5349999999999,20.972916666666666,28.24833333333333,182.24166666666667
503,Lucknow,26.872,80.951,2022-04-11,1061.1612499999999,16.289999999999996,26.38541666666667,140.41124999999997
504,Lucknow,26.872,80.951,2022-04-12,974.0987500000002,11.392083333333332,17.12666666666667,128.40833333333333
505,Lucknow,26.872,80.951,2022-04-13,1334.309583333333,28.610416666666666,26.528333333333325,149.71083333333334
506,Lucknow,26.872,80.951,2022-04-14,1266.58,28.53958333333333,32.598333333333336,133.04666666666665
507,Lucknow,26.872,80.951,2022-04-15,904.8379166666665,18.99416666666666,24.38875,89.69500000000001
508,Lucknow,26.872,80.951,2022-04-16,948.2295833333334,19.62666666666667,25.009583333333335,85.53375
509,Lucknow,26.872,80.951,2022-04-17,951.4295833333332,19.239166666666666,26.72791666666667,71.38041666666666
510,Lucknow,26.872,80.951,2022-04-18,1180.7683333333332,22.865416666666665,27.928749999999994,95.24958333333332
511,Lucknow,26.872,80.951,2022-04-19,1561.0062499999997,29.453749999999996,35.107083333333335,163.18958333333333
512,Lucknow,26.872,80.951,2022-04-20,787.4566666666668,8.051250000000001,21.27333333333333,101.76583333333332
513,Lucknow,26.872,80.951,2022-04-21,1490.3541666666667,28.876666666666665,22.485000000000003,118.43541666666665
514,Lucknow,26.872,80.951,2022-04-22,1197.8745833333335,26.447500000000005,24.82541666666667,103.42333333333333
