,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
38,Kolkata,22.571,88.362,2021-01-01,4011.5520833333326,78.72708333333333,75.29208333333334,399.8870833333333
39,Kolkata,22.571,88.362,2021-01-02,4069.964583333333,81.88375,76.135,434.8904166666666
40,Kolkata,22.571,88.362,2021-01-03,3755.092916666667,76.48375,71.32624999999999,402.36375
41,Kolkata,22.571,88.362,2021-01-04,4665.7725,81.82583333333334,97.06583333333337,396.61124999999987
42,Kolkata,22.571,88.362,2021-01-05,4527.251249999998,78.04333333333334,84.26125,387.7275
43,Kolkata,22.571,88.362,2021-01-06,10500.352083333333,133.06375,151.87291666666667,992.5650000000002
44,Kolkata,22.571,88.362,2021-01-07,8203.905,119.9833333333333,148.77416666666667,872.79
45,Kolkata,22.571,88.362,2021-01-08,3736.1783333333333,70.47333333333334,69.34083333333335,352.22083333333336
46,Kolkata,22.571,88.362,2021-01-09,5524.159166666668,93.46499999999997,99.74875000000002,547.1125000000001
47,Kolkata,22.571,88.362,2021-01-10,4037.6983333333324,74.8008333333333,95.72583333333336,456.19750000000005
48,Kolkata,22.571,88.362,2021-01-11,4100.284166666667,65.2325,72.28166666666665,309.9966666666666
49,Kolkata,22.571,88.362,2021-01-12,2429.9620833333333,66.4175,76.47333333333334,243.08791666666664
50,Kolkata,22.571,88.362,2021-01-13,2499.5020833333333,67.27416666666669,80.94416666666667,293.77458333333334
51,Kolkata,22.571,88.362,2021-01-14,2560.694583333333,71.23083333333334,71.66499999999998,310.36041666666665
52,Kolkata,22.571,88.362,2021-01-15,4473.289166666667,82.56875000000001,84.30125,459.72624999999994
53,Kolkata,22.571,88.362,2021-01-16,3219.3662500000005,81.16875,71.65500000000002,427.04541666666665
54,Kolkata,22.571,88.362,2021-01-17,2859.433333333333,69.28166666666665,58.184999999999995,382.23125000000005
55,Kolkata,22.571,88.362,2021-01-18,8693.456666666665,106.83125000000001,117.44166666666665,883.9341666666668
56,Kolkata,22.571,88.362,2021-01-19,1781.8604166666667,53.66541666666666,69.18124999999999,275.17958333333326
57,Kolkata,22.571,88.362,2021-01-20,5456.844583333333,74.2008333333333,78.57875,581.72875
58,Kolkata,22.571,88.362,2021-01-21,4186.233749999999,76.1708333333333,83.88374999999998,372.48375000000004
59,Kolkata,22.571,88.362,2021-01-22,3160.9533333333334,73.77166666666666,79.03583333333334,324.10125000000005
60,Kolkata,22.571,88.362,2021-01-23,4162.868333333333,73.41583333333334,80.53625000000001,501.12583333333345
61,Kolkata,22.571,88.362,2021-01-24,3790.1412500000006,87.16666666666667,89.94458333333336,463.14833333333337
62,Kolkata,22.571,88.362,2021-01-25,9980.202083333334,120.15375,230.25333333333336,910.5129166666665
63,Kolkata,22.571,88.362,2021-01-26,1928.6154999999999,57.012000000000015,58.56700000000001,277.466
64,Kolkata,22.571,88.362,2021-01-27,2169.6125,59.97749999999999,80.825,269.86249999999995
65,Kolkata,22.571,88.362,2021-01-28,2814.3716666666664,73.85750000000002,74.27791666666667,342.55458333333337
66,Kolkata,22.571,88.362,2021-01-29,2974.033333333334,74.3,75.97583333333331,316.05291666666665
67,Kolkata,22.571,88.362,2021-01-30,3043.572083333333,63.57583333333332,55.06625,314.71083333333337
68,Kolkata,22.571,88.362,2021-01-31,2994.338333333333,64.54,64.17416666666666,325.4266666666667
69,Kolkata,22.571,88.362,2021-02-01,5492.7283333333335,92.00833333333333,104.28875,506.06333333333345
70,Kolkata,22.571,88.362,2021-02-02,4648.805833333335,91.82375,92.74583333333332,510.8379166666667
71,Kolkata,22.571,88.362,2021-02-03,4734.198333333334,87.72541666666667,96.73875,519.1641666666667
72,Kolkata,22.571,88.362,2021-02-04,4694.699999999999,94.49291666666669,89.38708333333334,442.9295833333333
73,Kolkata,22.571,88.362,2021-02-05,10260.024583333334,151.28541666666663,154.45749999999995,1002.9575
74,Kolkata,22.571,88.362,2021-02-06,1283.4079166666668,42.39875,72.51833333333332,158.11083333333337
75,Kolkata,22.571,88.362,2021-02-07,1863.917083333333,54.401250000000005,48.558333333333344,143.12666666666664
76,Kolkata,22.571,88.362,2021-02-08,4448.255,76.1775,88.29499999999997,367.6837500000001
77,Kolkata,22.571,88.362,2021-02-09,6998.659999999999,105.83166666666665,130.75416666666663,595.1204166666668
78,Kolkata,22.571,88.362,2021-02-10,4037.6983333333337,106.73083333333334,141.16374999999996,536.97375
79,Kolkata,22.571,88.362,2021-02-11,7013.956249999999,120.72624999999998,179.41041666666672,683.9766666666666
80,Kolkata,22.571,88.362,2021-02-12,6032.069166666665,100.56250000000001,102.42124999999999,569.2195833333334
81,Kolkata,22.571,88.362,2021-02-13,5953.630833333334,115.55583333333333,152.92583333333332,522.7858333333334
82,Kolkata,22.571,88.362,2021-02-14,2892.255416666668,93.39291666666666,117.18291666666666,275.5683333333333
83,Kolkata,22.571,88.362,2021-02-15,7274.866249999999,108.91625,121.99125000000004,719.6616666666667
84,Kolkata,22.571,88.362,2021-02-16,8621.135833333334,122.67500000000001,132.02541666666664,794.7820833333335
85,Kolkata,22.571,88.362,2021-02-17,3802.9362499999993,80.96916666666667,91.90999999999998,358.9866666666667
86,Kolkata,22.571,88.362,2021-02-18,4472.177500000001,91.69416666666667,94.93041666666666,414.0058333333333
87,Kolkata,22.571,88.362,2021-02-19,1989.0875000000003,59.94833333333333,61.56250000000001,194.3083333333333
88,Kolkata,22.571,88.362,2021-02-20,4098.892083333333,92.93583333333333,84.24208333333333,412.36625
89,Kolkata,22.571,88.362,2021-02-21,5959.192916666666,105.29625,111.34250000000002,529.9691666666666
90,Kolkata,22.571,88.362,2021-02-22,7308.802083333333,104.81791666666663,132.86041666666668,683.1825
91,Kolkata,22.571,88.362,2021-02-23,4428.2275,88.31,111.73916666666669,412.11291666666654
92,Kolkata,22.571,88.362,2021-02-24,5909.125,104.01125,126.08374999999997,559.1695833333332
93,Kolkata,22.571,88.362,2021-02-25,4396.795833333334,92.92166666666667,118.35583333333334,397.715
94,Kolkata,22.571,88.362,2021-02-26,4503.88625,85.40249999999999,102.40083333333337,364.21416666666664
95,Kolkata,22.571,88.362,2021-02-27,3693.8995833333324,69.08125,89.42666666666666,295.79875
96,Kolkata,22.571,88.362,2021-02-28,2611.598333333334,56.39249999999999,78.57833333333333,192.07625
97,Kolkata,22.571,88.362,2021-03-01,5577.285833333334,87.41666666666667,109.59333333333335,462.40500000000003
98,Kolkata,22.571,88.362,2021-03-02,2369.325416666667,71.21624999999999,90.57875,234.43583333333325
99,Kolkata,22.571,88.362,2021-03-03,5516.649583333335,95.6779166666667,104.78500000000001,428.9766666666667
100,Kolkata,22.571,88.362,2021-03-04,3451.904166666666,90.59375,118.49458333333332,343.6783333333333
101,Kolkata,22.571,88.362,2021-03-05,1048.9229166666667,35.8075,59.08708333333334,100.88708333333334
102,Kolkata,22.571,88.362,2021-03-06,3185.1533333333336,63.86124999999999,73.67083333333333,261.54333333333335
103,Kolkata,22.571,88.362,2021-03-07,3654.6787500000005,90.11666666666666,106.87166666666667,326.52166666666665
104,Kolkata,22.571,88.362,2021-03-08,1042.8033333333335,35.37375,59.685,80.01375
105,Kolkata,22.571,88.362,2021-03-09,1139.04625,38.61458333333334,58.234166666666646,75.01791666666666
106,Kolkata,22.571,88.362,2021-03-10,2908.3887499999996,75.5925,101.50708333333334,197.94083333333333
107,Kolkata,22.571,88.362,2021-03-11,3010.47125,76.52875,100.93083333333333,235.46833333333333
108,Kolkata,22.571,88.362,2021-03-12,3598.2133333333327,96.76333333333332,104.36833333333335,434.7104166666666
109,Kolkata,22.571,88.362,2021-03-13,1925.1099999999997,43.54000000000001,70.42291666666664,264.0370833333333
110,Kolkata,22.571,88.362,2021-03-14,3897.4604347826084,81.7186956521739,75.42347826086956,364.82173913043476
111,Kolkata,22.571,88.362,2021-03-15,3546.4770833333337,77.48458333333332,95.34750000000001,349.09708333333333
112,Kolkata,22.571,88.362,2021-03-16,6134.432083333333,99.57,117.85916666666668,507.7283333333334
113,Kolkata,22.571,88.362,2021-03-17,4973.689583333333,94.02750000000003,107.5475,391.91083333333336
114,Kolkata,22.571,88.362,2021-03-18,3731.1720833333325,69.66666666666666,92.62624999999998,267.0429166666667
115,Kolkata,22.571,88.362,2021-03-19,4232.684583333335,95.89958333333334,97.36500000000002,364.88708333333335
116,Kolkata,22.571,88.362,2021-03-20,4330.594999999999,72.50916666666667,82.69208333333334,374.13791666666674
117,Kolkata,22.571,88.362,2021-03-21,3973.1670833333337,89.40875,90.40166666666669,357.41875
118,Kolkata,22.571,88.362,2021-03-22,5772.2725,110.27166666666666,117.48166666666668,502.9395833333335
119,Kolkata,22.571,88.362,2021-03-23,2648.59125,80.49791666666665,104.56750000000001,285.8308333333333
120,Kolkata,22.571,88.362,2021-03-24,4829.328333333334,108.37333333333333,110.46750000000002,517.4487499999999
121,Kolkata,22.571,88.362,2021-03-25,6479.620833333333,110.1375,143.40874999999997,497.46000000000004
122,Kolkata,22.571,88.362,2021-03-26,4013.777083333333,92.06583333333333,100.10624999999997,358.0370833333334
123,Kolkata,22.571,88.362,2021-03-27,4011.5512500000004,86.99583333333334,86.22833333333334,393.4329166666666
124,Kolkata,22.571,88.362,2021-03-28,1278.12375,42.55583333333333,65.40708333333332,173.46666666666667
125,Kolkata,22.571,88.362,2021-03-29,1087.58625,38.74416666666667,55.691250000000004,137.91125000000005
126,Kolkata,22.571,88.362,2021-03-30,904.5612500000001,27.532499999999995,47.346666666666664,114.74208333333333
127,Kolkata,22.571,88.362,2021-03-31,2648.035833333333,47.361250000000005,65.92291666666665,198.85166666666666
128,Kolkata,22.571,88.362,2021-04-01,1179.9341666666667,41.28499999999999,77.92375,105.24041666666666
129,Kolkata,22.571,88.362,2021-04-02,972.4295833333332,36.51500000000001,61.373749999999994,72.085
130,Kolkata,22.571,88.362,2021-04-03,1526.2375000000002,48.71791666666666,75.73791666666666,119.67208333333332
131,Kolkata,22.571,88.362,2021-04-04,3013.5325,64.87541666666667,85.69166666666665,247.43833333333325
132,Kolkata,22.571,88.362,2021-04-05,2543.4495833333326,61.334166666666654,83.76541666666667,170.49125
133,Kolkata,22.571,88.362,2021-04-06,1036.6850000000002,39.8425,61.772083333333335,68.14166666666667
134,Kolkata,22.571,88.362,2021-04-07,683.98375,24.998333333333335,37.2525,44.099166666666655
135,Kolkata,22.571,88.362,2021-04-08,760.1983333333334,30.224166666666665,42.717083333333335,49.81708333333332
136,Kolkata,22.571,88.362,2021-04-09,1089.5325000000003,41.05625,58.03583333333332,63.16791666666668
137,Kolkata,22.571,88.362,2021-04-10,1680.3341666666668,58.37833333333332,83.24833333333332,137.50791666666666
138,Kolkata,22.571,88.362,2021-04-11,1531.800416666667,49.96708333333333,63.53958333333335,105.87166666666668
139,Kolkata,22.571,88.362,2021-04-12,1795.2129166666666,61.106249999999996,87.26125000000002,129.3575
140,Kolkata,22.571,88.362,2021-04-13,1112.3416666666665,41.920833333333334,69.56041666666668,78.92125
141,Kolkata,22.571,88.362,2021-04-14,1025.00125,36.46541666666668,58.01583333333334,70.53291666666668
142,Kolkata,22.571,88.362,2021-04-15,1134.3170833333331,43.18375,61.354166666666664,88.19125000000001
143,Kolkata,22.571,88.362,2021-04-16,1876.9908333333333,65.16041666666668,89.54666666666668,168.15541666666664
144,Kolkata,22.571,88.362,2021-04-17,859.4995833333334,27.424999999999997,42.80583333333334,65.53333333333335
145,Kolkata,22.571,88.362,2021-04-18,867.0095833333334,28.657916666666676,45.47833333333333,47.82083333333333
146,Kolkata,22.571,88.362,2021-04-19,938.2179166666665,32.87291666666667,56.167083333333345,66.36541666666666
147,Kolkata,22.571,88.362,2021-04-20,960.4691666666668,35.14500000000002,55.769583333333344,70.45666666666666
148,Kolkata,22.571,88.362,2021-04-21,972.7083333333331,36.55041666666666,57.22208333333331,65.22333333333333
149,Kolkata,22.571,88.362,2021-04-22,3780.682499999999,95.33541666666667,107.05083333333334,337.20458333333335
150,Kolkata,22.571,88.362,2021-04-23,3979.2862500000006,102.67458333333333,88.51416666666667,354.665
151,Kolkata,22.571,88.362,2021-04-24,2535.940416666667,73.40166666666666,62.82374999999999,192.2216666666667
152,Kolkata,22.571,88.362,2021-04-25,1140.7133333333334,37.34375000000001,53.30708333333334,83.01208333333331
153,Kolkata,22.571,88.362,2021-04-26,852.54625,33.194583333333334,54.897083333333335,66.86291666666668
154,Kolkata,22.571,88.362,2021-04-27,1099.8258333333333,43.08374999999999,73.89166666666667,104.80624999999998
155,Kolkata,22.571,88.362,2021-04-28,996.6300000000002,37.557916666666664,60.43958333333333,82.14583333333333
156,Kolkata,22.571,88.362,2021-04-29,1036.4066666666665,37.13708333333334,59.228333333333346,79.82333333333334
157,Kolkata,22.571,88.362,2021-04-30,1556.555,58.09833333333333,70.37375000000002,112.08166666666665
158,Kolkata,22.571,88.362,2021-05-01,850.8770833333334,30.152500000000003,44.168749999999996,66.83333333333334
159,Kolkata,22.571,88.362,2021-05-02,721.2566666666667,27.640000000000004,43.055,45.13291666666667
160,Kolkata,22.571,88.362,2021-05-03,1471.1616666666666,52.02416666666667,90.04374999999999,105.26791666666666
161,Kolkata,22.571,88.362,2021-05-04,2418.5587499999997,54.93708333333333,78.67833333333333,147.35333333333332
162,Kolkata,22.571,88.362,2021-05-05,1347.3833333333334,34.33,58.691250000000004,64.51625
163,Kolkata,22.571,88.362,2021-05-06,1305.9374999999998,34.201249999999995,65.78416666666668,64.5375
164,Kolkata,22.571,88.362,2021-05-07,808.5954166666667,23.492500000000003,54.55875,34.606249999999996
165,Kolkata,22.571,88.362,2021-05-08,1080.0762499999998,28.060833333333335,57.99541666666665,59.11875
166,Kolkata,22.571,88.362,2021-05-09,807.2066666666666,24.87708333333333,48.16166666666667,39.47708333333333
167,Kolkata,22.571,88.362,2021-05-10,1006.3658333333333,29.196250000000003,61.888749999999995,62.25041666666667
168,Kolkata,22.571,88.362,2021-05-11,1230.8362500000003,37.628750000000004,67.21541666666667,67.13958333333333
169,Kolkata,22.571,88.362,2021-05-12,1504.2620833333333,45.63249999999999,76.95041666666667,118.25333333333333
170,Kolkata,22.571,88.362,2021-05-13,1491.1908333333338,39.084583333333335,77.30708333333335,75.93416666666666
171,Kolkata,22.571,88.362,2021-05-14,1079.5195833333335,39.81333333333333,63.28000000000001,76.64166666666664
172,Kolkata,22.571,88.362,2021-05-15,632.8033333333332,20.75041666666667,35.21666666666666,29.643750000000008
173,Kolkata,22.571,88.362,2021-05-16,625.5716666666666,17.207083333333333,38.7625,23.06625
174,Kolkata,22.571,88.362,2021-05-17,680.3674999999997,23.934583333333332,45.65708333333334,32.27291666666667
175,Kolkata,22.571,88.362,2021-05-18,631.5512499999999,24.028333333333336,43.24458333333334,34.03458333333334
176,Kolkata,22.571,88.362,2021-05-19,611.5233333333334,27.346249999999998,42.598333333333336,24.278333333333332
177,Kolkata,22.571,88.362,2021-05-20,573.5558333333333,21.528333333333332,35.434583333333336,22.889583333333334
178,Kolkata,22.571,88.362,2021-05-21,613.8879166666667,25.106250000000003,42.120416666666664,30.99166666666666
179,Kolkata,22.571,88.362,2021-05-22,649.4920833333335,27.168750000000003,48.34,40.61625
180,Kolkata,22.571,88.362,2021-05-23,2942.0466666666657,58.80541666666667,77.56583333333334,239.06708333333333
181,Kolkata,22.571,88.362,2021-05-24,747.40375,21.39833333333333,29.175833333333333,25.276250000000005
182,Kolkata,22.571,88.362,2021-05-25,379.6816666666666,8.863750000000001,11.185833333333335,16.91625
183,Kolkata,22.571,88.362,2021-05-26,520.4283333333333,12.078333333333333,17.99666666666667,56.97291666666666
184,Kolkata,22.571,88.362,2021-05-27,494.83833333333337,15.387916666666667,20.98083333333334,33.42291666666666
185,Kolkata,22.571,88.362,2021-05-28,684.8179166666665,22.489166666666662,31.460833333333337,54.79999999999999
186,Kolkata,22.571,88.362,2021-05-29,647.8229166666666,24.454583333333332,35.782916666666665,43.402499999999996
187,Kolkata,22.571,88.362,2021-05-30,537.3962499999999,20.792083333333327,30.160416666666674,46.86166666666665
188,Kolkata,22.571,88.362,2021-05-31,1554.3312500000002,37.84250000000001,55.41291666666667,99.01208333333334
189,Kolkata,22.571,88.362,2021-06-01,779.9470833333335,32.97375,48.81583333333332,69.10833333333333
190,Kolkata,22.571,88.362,2021-06-02,893.15625,39.714166666666664,59.287500000000016,65.98208333333334
191,Kolkata,22.571,88.362,2021-06-03,883.4204166666667,37.04333333333334,55.830833333333324,66.84125
192,Kolkata,22.571,88.362,2021-06-04,924.8662500000002,34.18833333333333,53.65416666666667,89.01916666666665
193,Kolkata,22.571,88.362,2021-06-05,799.1395833333335,27.654166666666672,47.01791666666668,83.81791666666666
194,Kolkata,22.571,88.362,2021-06-06,926.2575000000002,38.114583333333336,54.16083333333333,63.070833333333326
195,Kolkata,22.571,88.362,2021-06-07,1002.4712499999999,44.613333333333344,66.67833333333333,75.22791666666667
196,Kolkata,22.571,88.362,2021-06-08,1203.8549999999998,50.19624999999999,73.57416666666667,106.04791666666665
197,Kolkata,22.571,88.362,2021-06-09,1674.493333333333,63.032916666666665,102.79833333333333,144.00958333333332
198,Kolkata,22.571,88.362,2021-06-10,827.2333333333332,35.12999999999999,48.31958333333333,47.24666666666666
199,Kolkata,22.571,88.362,2021-06-11,1212.4791666666665,32.74458333333333,48.199999999999996,60.22791666666668
200,Kolkata,22.571,88.362,2021-06-12,786.6225000000001,24.998333333333335,36.5175,41.298750000000005
201,Kolkata,22.571,88.362,2021-06-13,1702.0299999999997,29.346249999999998,46.36458333333334,95.90875
202,Kolkata,22.571,88.362,2021-06-14,906.7858333333332,33.793749999999996,47.306249999999984,50.94541666666666
203,Kolkata,22.571,88.362,2021-06-15,1211.0866666666668,43.940416666666664,64.295,67.28166666666665
204,Kolkata,22.571,88.362,2021-06-16,1100.6595833333333,40.25583333333333,66.97583333333334,61.13166666666667
205,Kolkata,22.571,88.362,2021-06-17,1309.8333333333337,44.21166666666667,71.30708333333334,74.40416666666668
206,Kolkata,22.571,88.362,2021-06-18,1174.3700000000001,40.55666666666667,61.31333333333333,66.34333333333332
207,Kolkata,22.571,88.362,2021-06-19,857.2745833333332,35.42958333333334,47.56583333333334,53.43583333333334
208,Kolkata,22.571,88.362,2021-06-20,2398.8087500000006,44.02666666666667,68.04916666666666,152.79875
209,Kolkata,22.571,88.362,2021-06-21,2170.1670833333333,66.40333333333335,93.67958333333333,166.4645833333333
210,Kolkata,22.571,88.362,2021-06-22,1201.6291666666666,42.44125,61.67124999999999,82.01458333333335
211,Kolkata,22.571,88.362,2021-06-23,910.9587499999998,36.4425,52.37375,54.54791666666665
212,Kolkata,22.571,88.362,2021-06-24,900.3891666666668,33.98833333333334,53.14833333333334,81.25833333333334
213,Kolkata,22.571,88.362,2021-06-25,900.3887500000002,31.788750000000004,44.78249999999999,76.45708333333334
214,Kolkata,22.571,88.362,2021-06-26,788.8470833333334,26.026666666666667,37.31208333333334,51.928333333333335
215,Kolkata,22.571,88.362,2021-06-27,669.7975,25.6975,37.60041666666666,34.10125
216,Kolkata,22.571,88.362,2021-06-28,583.7095833333333,26.527083333333337,36.65791666666667,26.191666666666666
217,Kolkata,22.571,88.362,2021-06-29,621.6766666666666,27.640000000000004,38.902083333333344,37.50666666666667
218,Kolkata,22.571,88.362,2021-06-30,754.9124999999998,33.28791666666667,46.908750000000005,48.20374999999999
