,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
93,Vijaywada,16.514,80.656,2021-02-25,744.0645833333333,12.9225,11.439166666666667,82.89416666666666
94,Vijaywada,16.514,80.656,2021-02-26,763.8133333333334,13.852083333333333,12.477083333333335,116.1375
95,Vijaywada,16.514,80.656,2021-02-27,707.6266666666667,11.555416666666668,11.027083333333332,111.13833333333328
96,Vijaywada,16.514,80.656,2021-02-28,484.82374999999996,7.83875,10.891250000000001,61.145
97,Vijaywada,16.514,80.656,2021-03-01,484.5479166666666,9.250416666666666,8.912083333333333,40.08958333333334
98,Vijaywada,16.514,80.656,2021-03-02,505.9650000000001,9.29916666666667,11.083750000000002,61.497499999999995
99,Vijaywada,16.514,80.656,2021-03-03,566.1858333333333,9.427083333333334,11.142083333333337,61.88666666666668
100,Vijaywada,16.514,80.656,2021-03-04,434.6175,8.204999999999998,8.431666666666667,47.64833333333333
101,Vijaywada,16.514,80.656,2021-03-05,447.5525,8.222916666666665,9.532083333333334,47.39624999999999
102,Vijaywada,16.514,80.656,2021-03-06,440.87625,7.704583333333333,7.654583333333334,47.315000000000005
103,Vijaywada,16.514,80.656,2021-03-07,367.0249999999999,6.161249999999999,7.155833333333331,24.85375
104,Vijaywada,16.514,80.656,2021-03-08,345.33,5.857083333333333,7.2033333333333305,16.48125
105,Vijaywada,16.514,80.656,2021-03-09,336.84625000000005,6.348750000000002,7.170416666666668,12.445416666666665
106,Vijaywada,16.514,80.656,2021-03-10,364.3833333333332,6.677083333333332,7.149166666666667,14.38708333333333
107,Vijaywada,16.514,80.656,2021-03-11,340.46166666666664,7.414166666666666,7.602083333333332,11.027916666666668
108,Vijaywada,16.514,80.656,2021-03-12,474.11583333333334,8.232083333333334,7.418333333333333,21.667916666666667
109,Vijaywada,16.514,80.656,2021-03-13,556.5891666666666,8.384583333333333,7.486249999999999,26.775000000000002
110,Vijaywada,16.514,80.656,2021-03-14,423.6195652173913,7.443478260869565,7.969565217391303,19.737826086956524
111,Vijaywada,16.514,80.656,2021-03-15,393.86750000000006,7.367916666666666,13.031249999999998,21.275416666666672
112,Vijaywada,16.514,80.656,2021-03-16,441.155,8.262916666666667,10.73833333333333,23.4375
113,Vijaywada,16.514,80.656,2021-03-17,405.13375,6.545833333333332,7.787499999999999,23.334999999999997
114,Vijaywada,16.514,80.656,2021-03-18,461.7379166666667,7.697083333333333,8.259166666666667,42.65666666666667
115,Vijaywada,16.514,80.656,2021-03-19,482.04249999999996,7.405833333333334,8.477916666666667,70.94541666666666
116,Vijaywada,16.514,80.656,2021-03-20,510.1370833333333,8.521666666666667,7.467499999999998,63.227083333333326
117,Vijaywada,16.514,80.656,2021-03-21,448.665,7.736666666666667,8.434583333333334,57.468333333333334
118,Vijaywada,16.514,80.656,2021-03-22,582.8745833333332,10.757083333333332,10.947083333333332,77.89625
119,Vijaywada,16.514,80.656,2021-03-23,572.165,9.210416666666665,11.174166666666666,103.66125
120,Vijaywada,16.514,80.656,2021-03-24,562.7075000000001,9.367083333333332,12.914583333333331,109.13791666666667
121,Vijaywada,16.514,80.656,2021-03-25,631.1345833333334,9.604583333333332,10.43,107.71375000000002
122,Vijaywada,16.514,80.656,2021-03-26,537.3966666666666,9.513333333333334,8.651666666666666,112.80041666666665
123,Vijaywada,16.514,80.656,2021-03-27,471.7516666666668,6.785,7.018750000000001,91.05791666666666
124,Vijaywada,16.514,80.656,2021-03-28,502.9058333333334,6.842083333333332,6.9816666666666665,70.36499999999998
125,Vijaywada,16.514,80.656,2021-03-29,529.6079166666667,6.291249999999999,8.280416666666666,61.495000000000005
126,Vijaywada,16.514,80.656,2021-03-30,615.8354166666667,8.336250000000001,10.990416666666668,68.90708333333333
127,Vijaywada,16.514,80.656,2021-03-31,616.6708333333332,9.748750000000001,12.947083333333333,72.14125
128,Vijaywada,16.514,80.656,2021-04-01,578.5633333333334,9.0325,15.222499999999997,63.173333333333346
129,Vijaywada,16.514,80.656,2021-04-02,788.2912499999999,13.194583333333332,15.903750000000002,93.41291666666666
130,Vijaywada,16.514,80.656,2021-04-03,352.14541666666656,5.469166666666666,12.545,44.53625
131,Vijaywada,16.514,80.656,2021-04-04,375.6499999999999,5.961250000000001,8.387500000000001,39.797916666666666
132,Vijaywada,16.514,80.656,2021-04-05,501.6533333333332,9.33875,14.300000000000002,44.12083333333333
133,Vijaywada,16.514,80.656,2021-04-06,402.90875,5.3616666666666655,6.485,26.214999999999993
134,Vijaywada,16.514,80.656,2021-04-07,378.5691666666667,4.7370833333333335,6.278750000000001,21.08708333333333
135,Vijaywada,16.514,80.656,2021-04-08,446.5783333333334,6.5304166666666665,6.280833333333335,23.511666666666667
136,Vijaywada,16.514,80.656,2021-04-09,424.88166666666666,5.3304166666666655,6.2825000000000015,15.754166666666665
137,Vijaywada,16.514,80.656,2021-04-10,362.9933333333334,4.5825,7.024166666666667,12.662916666666666
138,Vijaywada,16.514,80.656,2021-04-11,337.9591666666667,4.475416666666666,5.4675,5.669583333333333
139,Vijaywada,16.514,80.656,2021-04-12,388.8629166666667,6.373333333333334,8.8925,11.74916666666667
140,Vijaywada,16.514,80.656,2021-04-13,383.2983333333334,7.013750000000001,8.728333333333333,10.908333333333333
141,Vijaywada,16.514,80.656,2021-04-14,427.24791666666664,9.079166666666667,9.007083333333332,8.436666666666667
142,Vijaywada,16.514,80.656,2021-04-15,430.02916666666664,8.12625,8.539166666666665,10.294166666666664
143,Vijaywada,16.514,80.656,2021-04-16,419.7358333333334,6.257916666666667,8.574166666666665,20.73125
144,Vijaywada,16.514,80.656,2021-04-17,380.23875000000004,4.884166666666667,5.8175,13.305416666666666
145,Vijaywada,16.514,80.656,2021-04-18,366.4704166666666,5.22,5.960833333333333,14.056666666666665
146,Vijaywada,16.514,80.656,2021-04-19,375.0929166666667,5.53125,7.535000000000001,22.200416666666666
147,Vijaywada,16.514,80.656,2021-04-20,406.80125,4.99375,6.989166666666667,25.381250000000005
148,Vijaywada,16.514,80.656,2021-04-21,339.21041666666673,4.826666666666665,5.425833333333333,10.26125
149,Vijaywada,16.514,80.656,2021-04-22,413.4779166666667,7.441666666666667,8.740833333333336,17.030416666666667
150,Vijaywada,16.514,80.656,2021-04-23,500.1233333333332,9.264166666666668,9.555416666666668,19.657500000000002
151,Vijaywada,16.514,80.656,2021-04-24,369.3895833333333,4.985,5.898749999999999,13.258749999999997
152,Vijaywada,16.514,80.656,2021-04-25,379.54291666666677,5.0249999999999995,6.260416666666668,12.799999999999999
153,Vijaywada,16.514,80.656,2021-04-26,402.35208333333344,6.9558333333333335,8.171666666666667,20.310416666666665
154,Vijaywada,16.514,80.656,2021-04-27,407.49708333333325,6.809583333333332,8.941666666666665,28.685000000000002
155,Vijaywada,16.514,80.656,2021-04-28,472.8645833333333,8.563333333333333,10.142916666666666,30.989583333333332
156,Vijaywada,16.514,80.656,2021-04-29,391.2262499999999,6.824166666666667,8.225416666666668,22.34208333333333
157,Vijaywada,16.514,80.656,2021-04-30,342.82666666666665,5.927083333333333,9.169583333333334,17.93041666666667
158,Vijaywada,16.514,80.656,2021-05-01,290.1166666666666,4.09,5.6691666666666665,12.459583333333335
159,Vijaywada,16.514,80.656,2021-05-02,257.9883333333333,3.8991666666666673,5.20375,5.6379166666666665
160,Vijaywada,16.514,80.656,2021-05-03,289.8383333333333,4.791250000000001,7.605833333333336,8.96875
161,Vijaywada,16.514,80.656,2021-05-04,259.9370833333333,3.9600000000000004,5.409583333333334,5.774583333333332
162,Vijaywada,16.514,80.656,2021-05-05,260.4920833333333,3.415416666666667,4.787499999999999,4.21
163,Vijaywada,16.514,80.656,2021-05-06,285.11000000000007,4.847083333333332,7.001666666666666,6.15625
164,Vijaywada,16.514,80.656,2021-05-07,394.425,4.199583333333332,5.488333333333332,6.315416666666667
165,Vijaywada,16.514,80.656,2021-05-08,373.2845833333333,3.47,5.104583333333333,6.512499999999998
166,Vijaywada,16.514,80.656,2021-05-09,324.0512499999999,3.3154166666666662,4.103333333333334,6.033333333333334
167,Vijaywada,16.514,80.656,2021-05-10,401.23916666666673,4.435416666666666,4.863333333333334,7.801666666666667
168,Vijaywada,16.514,80.656,2021-05-11,369.39124999999996,4.654166666666666,6.279583333333335,16.06541666666667
169,Vijaywada,16.514,80.656,2021-05-12,399.2916666666666,5.169166666666667,8.089166666666667,38.65666666666667
170,Vijaywada,16.514,80.656,2021-05-13,411.2533333333333,5.655833333333333,8.15875,27.209166666666665
171,Vijaywada,16.514,80.656,2021-05-14,319.60083333333336,4.779583333333334,5.752499999999999,9.557083333333333
172,Vijaywada,16.514,80.656,2021-05-15,269.9516666666667,4.4325,8.364583333333332,9.895833333333332
173,Vijaywada,16.514,80.656,2021-05-16,291.36708333333337,4.795833333333333,5.275000000000001,6.496666666666665
174,Vijaywada,16.514,80.656,2021-05-17,311.67249999999996,4.905833333333333,6.16,11.029583333333333
175,Vijaywada,16.514,80.656,2021-05-18,322.52166666666665,5.045833333333333,6.555416666666667,15.044583333333334
176,Vijaywada,16.514,80.656,2021-05-19,343.79999999999995,5.4750000000000005,8.062916666666668,29.064583333333335
177,Vijaywada,16.514,80.656,2021-05-20,458.26125,8.259166666666667,8.06875,37.835
178,Vijaywada,16.514,80.656,2021-05-21,545.1845833333333,10.704999999999998,10.694166666666666,25.77875
179,Vijaywada,16.514,80.656,2021-05-22,531.555,7.009166666666668,7.348333333333332,41.008750000000006
180,Vijaywada,16.514,80.656,2021-05-23,583.8487500000001,10.046666666666669,9.843750000000002,60.34333333333333
181,Vijaywada,16.514,80.656,2021-05-24,387.6095833333333,7.744583333333332,15.626666666666667,43.27458333333333
182,Vijaywada,16.514,80.656,2021-05-25,508.3291666666667,10.299583333333333,12.882083333333332,43.21416666666667
183,Vijaywada,16.514,80.656,2021-05-26,309.58750000000003,5.133333333333333,7.938333333333332,24.562499999999996
184,Vijaywada,16.514,80.656,2021-05-27,306.38958333333335,5.773333333333333,8.700000000000001,22.648333333333337
185,Vijaywada,16.514,80.656,2021-05-28,370.78125,6.430833333333335,7.749999999999999,19.28416666666667
186,Vijaywada,16.514,80.656,2021-05-29,379.68125000000003,6.122499999999999,6.535416666666666,20.160416666666666
187,Vijaywada,16.514,80.656,2021-05-30,380.6566666666667,5.978333333333334,6.600416666666667,22.737499999999997
188,Vijaywada,16.514,80.656,2021-05-31,497.7591666666667,9.230000000000002,7.8400000000000025,32.052499999999995
189,Vijaywada,16.514,80.656,2021-06-01,692.3279166666666,13.91958333333333,10.082083333333333,31.549583333333334
190,Vijaywada,16.514,80.656,2021-06-02,540.1775,10.232083333333334,12.527499999999998,40.29625
191,Vijaywada,16.514,80.656,2021-06-03,445.04875,9.830833333333333,10.71375,39.91958333333334
192,Vijaywada,16.514,80.656,2021-06-04,318.90625,5.800416666666668,6.847916666666666,16.61125
193,Vijaywada,16.514,80.656,2021-06-05,274.8175,4.495416666666666,5.165416666666667,8.224166666666667
194,Vijaywada,16.514,80.656,2021-06-06,392.19958333333335,4.843333333333333,6.337916666666666,40.11333333333332
195,Vijaywada,16.514,80.656,2021-06-07,470.4995833333334,8.700833333333334,7.326249999999999,26.018750000000008
196,Vijaywada,16.514,80.656,2021-06-08,317.65333333333325,6.852916666666665,8.725416666666666,11.822083333333333
197,Vijaywada,16.514,80.656,2021-06-09,299.2958333333333,7.580833333333332,6.493750000000001,8.1325
198,Vijaywada,16.514,80.656,2021-06-10,263.27416666666676,5.79375,5.347083333333334,3.19125
199,Vijaywada,16.514,80.656,2021-06-11,261.605,4.837083333333333,4.55875,4.938333333333334
200,Vijaywada,16.514,80.656,2021-06-12,271.7591666666667,5.925833333333333,4.502916666666667,3.552083333333332
201,Vijaywada,16.514,80.656,2021-06-13,278.29541666666665,6.01125,4.825,4.50875
202,Vijaywada,16.514,80.656,2021-06-14,328.91958333333326,8.307916666666666,6.270416666666666,6.748333333333334
203,Vijaywada,16.514,80.656,2021-06-15,272.45416666666665,6.609166666666667,4.5529166666666665,4.219583333333333
204,Vijaywada,16.514,80.656,2021-06-16,253.67791666666668,7.279583333333334,7.15625,6.806249999999999
205,Vijaywada,16.514,80.656,2021-06-17,293.7325000000001,7.963750000000002,6.541250000000001,8.836666666666668
206,Vijaywada,16.514,80.656,2021-06-18,270.99208333333326,5.785833333333332,3.955833333333334,4.354583333333335
207,Vijaywada,16.514,80.656,2021-06-19,280.24166666666673,5.639166666666665,4.021250000000001,4.077083333333333
208,Vijaywada,16.514,80.656,2021-06-20,250.20125,4.47375,6.542083333333334,7.6066666666666665
209,Vijaywada,16.514,80.656,2021-06-21,352.56125000000003,8.631666666666668,7.879166666666666,8.429999999999998
210,Vijaywada,16.514,80.656,2021-06-22,430.16749999999996,10.677916666666668,9.850416666666666,24.5975
211,Vijaywada,16.514,80.656,2021-06-23,401.7950000000001,9.511249999999999,9.912499999999998,15.275833333333333
212,Vijaywada,16.514,80.656,2021-06-24,289.5600000000001,5.602499999999999,6.3175,9.020833333333334
213,Vijaywada,16.514,80.656,2021-06-25,282.74541666666664,5.007083333333334,4.837916666666667,6.128333333333333
214,Vijaywada,16.514,80.656,2021-06-26,324.05083333333334,7.8975,5.65625,6.111249999999999
215,Vijaywada,16.514,80.656,2021-06-27,388.99999999999994,8.900416666666667,6.616249999999998,11.3025
216,Vijaywada,16.514,80.656,2021-06-28,395.3979166666666,7.190833333333333,8.466666666666667,33.17624999999999
217,Vijaywada,16.514,80.656,2021-06-29,358.9595833333333,6.6675,10.378333333333336,43.68083333333333
218,Vijaywada,16.514,80.656,2021-06-30,663.3995833333332,14.637500000000001,13.41625,64.04708333333332
219,Vijaywada,16.514,80.656,2021-07-01,431.55791666666664,10.460000000000003,10.915833333333333,33.578333333333326
220,Vijaywada,16.514,80.656,2021-07-02,430.1675,10.345,7.739583333333333,21.091666666666672
221,Vijaywada,16.514,80.656,2021-07-03,425.5783333333333,10.437499999999998,7.5162499999999985,24.292083333333334
222,Vijaywada,16.514,80.656,2021-07-04,403.6045833333333,9.294999999999998,7.093333333333333,18.640000000000004
223,Vijaywada,16.514,80.656,2021-07-05,407.91458333333327,9.175833333333332,8.584583333333333,19.043333333333333
224,Vijaywada,16.514,80.656,2021-07-06,550.3308333333333,14.61,9.244583333333333,41.67166666666667
225,Vijaywada,16.514,80.656,2021-07-07,522.0975,10.803333333333335,9.24,33.26708333333333
226,Vijaywada,16.514,80.656,2021-07-08,463.5466666666666,9.537083333333333,9.281666666666668,26.735416666666666
227,Vijaywada,16.514,80.656,2021-07-09,701.3683333333332,12.057916666666669,6.92875,41.705
228,Vijaywada,16.514,80.656,2021-07-10,391.365,10.129166666666666,7.097916666666666,17.444999999999997
229,Vijaywada,16.514,80.656,2021-07-11,355.3454166666667,8.111666666666666,5.528333333333333,10.091666666666667
230,Vijaywada,16.514,80.656,2021-07-12,387.4704166666668,9.420833333333334,6.397500000000001,11.391666666666667
231,Vijaywada,16.514,80.656,2021-07-13,340.4629166666667,9.504583333333331,5.944166666666668,8.06541666666667
232,Vijaywada,16.514,80.656,2021-07-14,339.2104166666668,8.690833333333332,5.716666666666666,9.805833333333332
233,Vijaywada,16.514,80.656,2021-07-15,355.0666666666666,6.755833333333334,6.627083333333332,19.57375
234,Vijaywada,16.514,80.656,2021-07-16,378.01416666666665,7.9183333333333366,7.898750000000001,22.12375
235,Vijaywada,16.514,80.656,2021-07-17,463.68541666666664,8.94875,9.197500000000002,36.71708333333333
236,Vijaywada,16.514,80.656,2021-07-18,432.53249999999986,8.69,6.3879166666666665,19.925833333333333
237,Vijaywada,16.514,80.656,2021-07-19,316.81958333333336,5.464583333333333,5.038749999999999,13.494999999999997
238,Vijaywada,16.514,80.656,2021-07-20,286.91625000000005,6.117083333333333,5.432083333333332,4.326666666666668
239,Vijaywada,16.514,80.656,2021-07-21,275.6529166666667,6.093750000000001,4.776666666666666,7.831666666666667
240,Vijaywada,16.514,80.656,2021-07-22,249.92291666666665,5.777916666666667,3.7149999999999994,4.984583333333334
241,Vijaywada,16.514,80.656,2021-07-23,279.4079166666666,5.765416666666667,4.2404166666666665,6.282916666666668
242,Vijaywada,16.514,80.656,2021-07-24,295.40166666666676,6.626666666666666,4.210833333333334,6.122499999999999
243,Vijaywada,16.514,80.656,2021-07-25,289.0033333333334,5.373333333333334,4.256666666666667,6.510416666666667
244,Vijaywada,16.514,80.656,2021-07-26,298.3220833333333,7.104583333333333,6.184583333333332,7.233333333333333
245,Vijaywada,16.514,80.656,2021-07-27,295.67958333333337,6.896250000000001,6.05375,8.553749999999999
246,Vijaywada,16.514,80.656,2021-07-28,288.0308333333333,7.62125,6.846666666666667,6.015833333333333
247,Vijaywada,16.514,80.656,2021-07-29,278.99,5.367083333333333,4.367500000000001,5.952916666666667
248,Vijaywada,16.514,80.656,2021-07-30,275.2345833333333,5.1187499999999995,3.693333333333334,5.722499999999999
249,Vijaywada,16.514,80.656,2021-07-31,243.24749999999995,5.132499999999999,4.451250000000001,7.526666666666667
250,Vijaywada,16.514,80.656,2021-08-01,259.10166666666674,4.154166666666667,3.22,4.5233333333333325
251,Vijaywada,16.514,80.656,2021-08-02,286.9175,5.9075,6.465833333333332,8.354999999999999
252,Vijaywada,16.514,80.656,2021-08-03,287.4733333333333,5.8116666666666665,5.152083333333334,5.23
253,Vijaywada,16.514,80.656,2021-08-04,265.5,5.596666666666667,5.263333333333333,3.950416666666666
254,Vijaywada,16.514,80.656,2021-08-05,290.9508333333333,7.270833333333333,6.3208333333333355,6.370833333333334
255,Vijaywada,16.514,80.656,2021-08-06,381.7687500000001,8.7325,7.059166666666667,13.761666666666668
256,Vijaywada,16.514,80.656,2021-08-07,521.5420833333333,10.655416666666666,7.187916666666666,24.638333333333335
257,Vijaywada,16.514,80.656,2021-08-08,365.7749999999999,7.107500000000002,8.277916666666668,29.440833333333334
258,Vijaywada,16.514,80.656,2021-08-09,620.4245833333332,12.145000000000001,11.213750000000003,51.16416666666668
259,Vijaywada,16.514,80.656,2021-08-10,434.8966666666667,9.11083333333333,8.290416666666669,23.03958333333333
260,Vijaywada,16.514,80.656,2021-08-11,569.2454166666668,11.607916666666668,8.395416666666666,32.13791666666667
261,Vijaywada,16.514,80.656,2021-08-12,490.5274999999999,9.53125,7.897916666666666,28.451249999999998
262,Vijaywada,16.514,80.656,2021-08-13,414.7304166666666,10.155416666666666,9.194166666666668,19.38375
263,Vijaywada,16.514,80.656,2021-08-14,548.3825,11.224166666666667,7.119166666666666,23.133749999999996
264,Vijaywada,16.514,80.656,2021-08-15,301.93749999999994,6.844166666666667,6.027500000000001,7.1375
265,Vijaywada,16.514,80.656,2021-08-16,363.27124999999995,7.312083333333334,6.2875000000000005,16.950416666666666
266,Vijaywada,16.514,80.656,2021-08-17,354.7870833333333,9.59875,5.152916666666666,13.642083333333334
267,Vijaywada,16.514,80.656,2021-08-18,383.85583333333335,9.85375,6.462083333333333,13.18125
268,Vijaywada,16.514,80.656,2021-08-19,324.8858333333334,7.978749999999998,4.700416666666666,7.4375
269,Vijaywada,16.514,80.656,2021-08-20,602.2070833333335,14.137500000000001,8.369166666666667,28.30666666666666
270,Vijaywada,16.514,80.656,2021-08-21,544.6291666666667,9.760416666666668,9.410416666666668,52.25874999999999
271,Vijaywada,16.514,80.656,2021-08-22,404.4383333333333,6.73375,7.145416666666667,44.15375
272,Vijaywada,16.514,80.656,2021-08-23,495.39541666666673,8.099583333333333,9.755416666666665,75.74458333333334
273,Vijaywada,16.514,80.656,2021-08-24,633.6370833333334,10.051666666666664,10.019166666666667,74.95125
274,Vijaywada,16.514,80.656,2021-08-25,671.7441666666667,11.6625,7.073333333333334,44.62708333333333
275,Vijaywada,16.514,80.656,2021-08-26,455.89750000000004,10.290416666666665,6.5,15.229583333333336
276,Vijaywada,16.514,80.656,2021-08-27,550.0533333333334,13.806249999999999,8.169166666666667,23.277083333333326
277,Vijaywada,16.514,80.656,2021-08-28,421.4058333333333,9.8075,6.389583333333334,21.24541666666667
278,Vijaywada,16.514,80.656,2021-08-29,373.7029166666666,8.453750000000001,5.578749999999999,17.424166666666665
279,Vijaywada,16.514,80.656,2021-08-30,553.8083333333333,12.430833333333334,7.7266666666666675,24.613333333333333
280,Vijaywada,16.514,80.656,2021-08-31,465.49250000000006,9.515416666666665,9.227083333333333,39.515
281,Vijaywada,16.514,80.656,2021-09-01,721.6754166666666,18.41291666666666,18.030833333333337,67.56875000000001
282,Vijaywada,16.514,80.656,2021-09-02,728.2104166666668,13.47375,11.76791666666667,68.02333333333334
283,Vijaywada,16.514,80.656,2021-09-03,474.6720833333334,9.908333333333333,9.4975,36.49541666666667
284,Vijaywada,16.514,80.656,2021-09-04,437.53833333333336,8.173333333333334,7.382083333333331,24.44291666666666
285,Vijaywada,16.514,80.656,2021-09-05,430.44541666666663,9.315,8.3825,17.663749999999997
286,Vijaywada,16.514,80.656,2021-09-06,387.4704166666666,9.564166666666665,7.099583333333335,18.95458333333333
287,Vijaywada,16.514,80.656,2021-09-07,348.1125,8.945833333333335,6.6258333333333335,10.65083333333333
288,Vijaywada,16.514,80.656,2021-09-08,371.1983333333333,8.096250000000001,6.030833333333334,16.743750000000002
289,Vijaywada,16.514,80.656,2021-09-09,328.08583333333337,8.043749999999998,6.327916666666667,10.9275
290,Vijaywada,16.514,80.656,2021-09-10,378.43083333333334,10.135416666666668,6.667083333333334,11.50125
291,Vijaywada,16.514,80.656,2021-09-11,435.1749999999999,11.092916666666667,7.09625,19.26458333333333
292,Vijaywada,16.514,80.656,2021-09-12,269.3941666666666,6.4262500000000005,4.00625,4.0825000000000005
293,Vijaywada,16.514,80.656,2021-09-13,292.20250000000004,8.120000000000001,5.583333333333333,5.860833333333333
294,Vijaywada,16.514,80.656,2021-09-14,409.58458333333334,10.71625,6.459583333333334,10.153333333333334
295,Vijaywada,16.514,80.656,2021-09-15,471.19541666666663,11.474166666666667,7.148333333333333,22.994583333333335
296,Vijaywada,16.514,80.656,2021-09-16,706.5141666666667,11.591666666666667,7.339166666666666,34.67875
297,Vijaywada,16.514,80.656,2021-09-17,675.9166666666669,14.27875,7.668749999999999,47.764166666666675
298,Vijaywada,16.514,80.656,2021-09-18,914.0187500000002,18.725416666666664,11.6175,75.34541666666665
299,Vijaywada,16.514,80.656,2021-09-19,488.4416666666668,9.72875,7.3999999999999995,54.55291666666667
300,Vijaywada,16.514,80.656,2021-09-20,590.8024999999999,14.915833333333333,9.056249999999999,35.84291666666667
301,Vijaywada,16.514,80.656,2021-09-21,421.12791666666675,9.657916666666667,5.672083333333333,14.65
302,Vijaywada,16.514,80.656,2021-09-22,488.4412500000001,13.585,7.75875,16.129166666666666
303,Vijaywada,16.514,80.656,2021-09-23,551.7216666666668,15.387916666666667,9.632083333333332,23.380000000000006
304,Vijaywada,16.514,80.656,2021-09-24,730.4362500000001,15.830416666666666,11.95041666666667,55.98541666666666
305,Vijaywada,16.514,80.656,2021-09-25,529.3295833333334,9.294583333333335,7.731249999999998,42.25541666666666
306,Vijaywada,16.514,80.656,2021-09-26,408.47125,11.59625,9.165833333333333,14.194583333333334
307,Vijaywada,16.514,80.656,2021-09-27,428.7766666666667,9.915000000000001,6.661666666666665,13.542916666666668
308,Vijaywada,16.514,80.656,2021-09-28,552.8333333333333,12.783333333333331,9.16916666666667,22.970416666666665
309,Vijaywada,16.514,80.656,2021-09-29,700.6733333333332,14.33625,9.761666666666665,45.02875
310,Vijaywada,16.514,80.656,2021-09-30,662.56625,16.626250000000002,14.77791666666667,57.099583333333335
311,Vijaywada,16.514,80.656,2021-10-01,445.1887500000001,8.842916666666666,11.475000000000001,41.53291666666666
312,Vijaywada,16.514,80.656,2021-10-02,504.0179166666667,9.284166666666662,10.482916666666664,32.32125
313,Vijaywada,16.514,80.656,2021-10-03,649.4916666666667,10.70875,12.591666666666663,43.465833333333336
314,Vijaywada,16.514,80.656,2021-10-04,666.7383333333335,10.722083333333332,10.501666666666667,46.19791666666668
315,Vijaywada,16.514,80.656,2021-10-05,345.88625,6.951666666666667,6.04,12.18125
316,Vijaywada,16.514,80.656,2021-10-06,416.95583333333326,7.982499999999999,7.6000000000000005,14.725
317,Vijaywada,16.514,80.656,2021-10-07,569.6616666666666,12.467916666666666,13.553749999999999,41.85916666666667
318,Vijaywada,16.514,80.656,2021-10-08,671.1891666666667,12.448750000000002,9.763333333333334,59.06041666666667
319,Vijaywada,16.514,80.656,2021-10-09,581.9004166666665,11.157083333333333,7.910833333333333,36.83958333333333
320,Vijaywada,16.514,80.656,2021-10-10,822.5041666666666,12.261666666666665,6.435,80.44458333333334
321,Vijaywada,16.514,80.656,2021-10-11,957.96625,12.201249999999996,10.0275,119.48583333333333
322,Vijaywada,16.514,80.656,2021-10-12,1282.295,16.769583333333333,11.847499999999998,149.79791666666665
323,Vijaywada,16.514,80.656,2021-10-13,1109.0041666666666,14.41625,12.527083333333335,131.77458333333334
324,Vijaywada,16.514,80.656,2021-10-14,1111.2295833333333,21.163749999999997,12.435416666666669,155.91333333333336
325,Vijaywada,16.514,80.656,2021-10-15,537.5370833333333,9.000416666666668,5.9775,77.10291666666667
326,Vijaywada,16.514,80.656,2021-10-16,711.8004166666668,10.974166666666669,9.473333333333334,65.67083333333333
327,Vijaywada,16.514,80.656,2021-10-17,486.77125,12.363749999999996,11.606249999999998,24.460416666666664
328,Vijaywada,16.514,80.656,2021-10-18,825.5645833333333,13.288333333333332,8.33,42.28124999999999
329,Vijaywada,16.514,80.656,2021-10-19,883.9770833333336,15.177500000000002,11.336666666666668,90.83291666666668
330,Vijaywada,16.514,80.656,2021-10-20,1166.3045833333333,18.402083333333334,10.399166666666664,129.57541666666665
331,Vijaywada,16.514,80.656,2021-10-21,879.8054166666665,15.549166666666665,9.533333333333335,130.55458333333334
