,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Amritsar,31.568,74.939,2021-01-14,2396.0270833333334,36.95041666666666,13.406666666666672,343.57333333333344
52,Amritsar,31.568,74.939,2021-01-15,2141.7933333333335,30.845416666666665,13.422916666666666,314.3766666666666
53,Amritsar,31.568,74.939,2021-01-16,2044.4399999999998,27.5725,13.478333333333333,252.11625
54,Amritsar,31.568,74.939,2021-01-17,1527.627083333333,22.241249999999997,6.644166666666667,240.33875
55,Amritsar,31.568,74.939,2021-01-18,1621.9220833333336,22.852916666666662,10.165416666666667,258.03625
56,Amritsar,31.568,74.939,2021-01-19,2117.8716666666664,26.457500000000007,10.59125,338.92291666666665
57,Amritsar,31.568,74.939,2021-01-20,2539.5545833333335,38.836666666666666,11.36,323.85625
58,Amritsar,31.568,74.939,2021-01-21,2326.4883333333332,40.02375,15.821666666666667,327.14916666666664
59,Amritsar,31.568,74.939,2021-01-22,1431.9425,10.656250000000002,13.06875,300.9291666666667
60,Amritsar,31.568,74.939,2021-01-23,1053.0949999999998,14.708333333333336,8.537083333333333,168.36791666666667
61,Amritsar,31.568,74.939,2021-01-24,1213.3124999999998,22.465833333333336,8.482500000000002,96.32416666666666
62,Amritsar,31.568,74.939,2021-01-25,1999.9354166666665,32.83041666666667,12.48833333333333,200.9454166666667
63,Amritsar,31.568,74.939,2021-01-26,2092.8399999999997,36.35600000000001,13.3155,254.90349999999998
64,Amritsar,31.568,74.939,2021-01-27,4012.11,35.129999999999995,6.425000000000001,534.135
65,Amritsar,31.568,74.939,2021-01-28,2764.3037499999996,40.156666666666666,20.86916666666666,411.27125
66,Amritsar,31.568,74.939,2021-01-29,2170.1654166666663,27.872916666666658,11.076249999999996,312.28625000000005
67,Amritsar,31.568,74.939,2021-01-30,1801.3324999999998,31.53458333333333,13.104999999999997,239.26375
68,Amritsar,31.568,74.939,2021-01-31,1736.2437499999999,25.805416666666673,12.679166666666665,273.0216666666667
69,Amritsar,31.568,74.939,2021-02-01,2108.971666666667,28.6825,11.467083333333335,277.24291666666664
70,Amritsar,31.568,74.939,2021-02-02,2270.85875,32.36291666666667,19.93583333333334,351.39208333333335
71,Amritsar,31.568,74.939,2021-02-03,680.5066666666665,11.777500000000003,12.904583333333335,77.91124999999998
72,Amritsar,31.568,74.939,2021-02-04,1339.595,22.456666666666663,12.385,99.03583333333331
73,Amritsar,31.568,74.939,2021-02-05,1435.2804166666665,23.635416666666668,10.364999999999997,128.76041666666666
74,Amritsar,31.568,74.939,2021-02-06,1687.2875000000001,18.107916666666664,9.679166666666665,193.70708333333332
75,Amritsar,31.568,74.939,2021-02-07,2052.2262499999997,32.74458333333333,15.90708333333333,279.5758333333333
76,Amritsar,31.568,74.939,2021-02-08,2042.2145833333332,31.53125,34.37041666666668,348.74916666666667
77,Amritsar,31.568,74.939,2021-02-09,2231.915833333333,32.77041666666667,20.394166666666667,452.00749999999994
78,Amritsar,31.568,74.939,2021-02-10,2092.2820833333335,28.615833333333338,12.174583333333333,348.54833333333323
79,Amritsar,31.568,74.939,2021-02-11,2651.9308333333333,29.881666666666664,21.423333333333336,538.475
80,Amritsar,31.568,74.939,2021-02-12,2992.9470833333326,41.71958333333334,20.13625,603.7095833333334
81,Amritsar,31.568,74.939,2021-02-13,2735.9325000000003,35.40166666666667,21.214583333333334,622.6166666666667
82,Amritsar,31.568,74.939,2021-02-14,2085.05,30.97874999999999,20.53375,413.61750000000006
83,Amritsar,31.568,74.939,2021-02-15,2575.159166666667,29.50375,15.04125,525.8029166666668
84,Amritsar,31.568,74.939,2021-02-16,2576.828333333334,29.049999999999994,17.47458333333333,527.4354166666666
85,Amritsar,31.568,74.939,2021-02-17,2635.7962499999994,36.12666666666666,22.684166666666666,472.77125
86,Amritsar,31.568,74.939,2021-02-18,2239.1475000000005,28.810000000000002,15.051250000000001,404.2545833333334
87,Amritsar,31.568,74.939,2021-02-19,2797.127083333333,27.53958333333333,16.031250000000004,633.1475
88,Amritsar,31.568,74.939,2021-02-20,2692.5412499999998,24.044166666666666,15.321666666666667,691.3904166666666
89,Amritsar,31.568,74.939,2021-02-21,2255.8370833333333,22.144166666666663,11.084583333333335,462.5133333333333
90,Amritsar,31.568,74.939,2021-02-22,1722.8916666666664,21.294999999999998,16.326250000000005,382.88041666666663
91,Amritsar,31.568,74.939,2021-02-23,1619.6962500000002,26.880416666666672,9.770833333333334,267.1608333333333
92,Amritsar,31.568,74.939,2021-02-24,1519.5608333333337,24.176666666666666,14.147916666666672,215.36791666666667
93,Amritsar,31.568,74.939,2021-02-25,1664.4791666666667,25.65125,10.679166666666667,179.04791666666668
94,Amritsar,31.568,74.939,2021-02-26,592.8883333333332,9.635,6.93041666666667,64.08791666666667
95,Amritsar,31.568,74.939,2021-02-27,1411.0795833333332,22.144166666666663,10.452499999999999,189.93541666666667
96,Amritsar,31.568,74.939,2021-02-28,1352.6674999999998,20.184166666666666,7.75375,134.24916666666664
97,Amritsar,31.568,74.939,2021-03-01,1049.7566666666664,13.935833333333335,12.035833333333336,119.41041666666668
98,Amritsar,31.568,74.939,2021-03-02,1515.3891666666666,24.027916666666666,12.125416666666668,152.88333333333333
99,Amritsar,31.568,74.939,2021-03-03,1560.4487500000002,20.680833333333336,16.3475,206.16166666666666
100,Amritsar,31.568,74.939,2021-03-04,1384.3775000000003,18.422916666666666,10.018749999999997,163.46041666666665
101,Amritsar,31.568,74.939,2021-03-05,1487.8516666666667,20.4725,13.922916666666666,192.77833333333334
102,Amritsar,31.568,74.939,2021-03-06,826.2595833333335,9.812916666666666,8.635,85.77916666666668
103,Amritsar,31.568,74.939,2021-03-07,334.6204166666666,4.329583333333333,4.847500000000001,21.860833333333332
104,Amritsar,31.568,74.939,2021-03-08,684.67875,10.611666666666666,9.780416666666667,56.78791666666667
105,Amritsar,31.568,74.939,2021-03-09,1470.3275,30.608333333333334,19.073333333333334,136.79833333333335
106,Amritsar,31.568,74.939,2021-03-10,1177.8470833333333,18.543333333333333,9.985833333333334,110.33624999999996
107,Amritsar,31.568,74.939,2021-03-11,832.7970833333334,16.184166666666666,8.674166666666665,64.0175
108,Amritsar,31.568,74.939,2021-03-12,799.4183333333335,13.11166666666667,7.854999999999998,61.096250000000005
109,Amritsar,31.568,74.939,2021-03-13,1019.9945833333331,17.280416666666667,7.0320833333333335,77.56833333333334
110,Amritsar,31.568,74.939,2021-03-14,866.9734782608693,11.77608695652174,8.583478260869564,72.94608695652174
111,Amritsar,31.568,74.939,2021-03-15,989.1208333333333,14.132499999999999,9.709166666666667,69.835
112,Amritsar,31.568,74.939,2021-03-16,1171.3116666666667,15.529583333333335,9.920416666666668,106.85208333333334
113,Amritsar,31.568,74.939,2021-03-17,1315.9508333333335,15.20125,10.089166666666669,128.84125000000003
114,Amritsar,31.568,74.939,2021-03-18,1113.73375,15.59875,9.515833333333335,97.42125
115,Amritsar,31.568,74.939,2021-03-19,1050.5912499999997,14.63791666666667,9.53625,88.59958333333333
116,Amritsar,31.568,74.939,2021-03-20,1144.0504166666665,15.175416666666665,8.664166666666665,134.63000000000002
117,Amritsar,31.568,74.939,2021-03-21,648.1012499999999,7.234166666666666,6.895416666666666,63.2525
118,Amritsar,31.568,74.939,2021-03-22,462.0170833333334,8.210833333333332,6.968750000000001,22.06375
119,Amritsar,31.568,74.939,2021-03-23,430.0291666666667,8.5475,7.2425,22.49875
120,Amritsar,31.568,74.939,2021-03-24,681.0633333333333,11.920833333333333,8.069999999999999,36.934999999999995
121,Amritsar,31.568,74.939,2021-03-25,918.1895833333334,12.660833333333336,10.515833333333331,74.02583333333332
122,Amritsar,31.568,74.939,2021-03-26,1463.930833333333,16.9675,11.136249999999999,174.70499999999996
123,Amritsar,31.568,74.939,2021-03-27,1097.8779166666668,11.581249999999999,9.258750000000001,130.57166666666666
124,Amritsar,31.568,74.939,2021-03-28,769.3774999999999,7.444166666666667,13.771250000000002,109.10666666666664
125,Amritsar,31.568,74.939,2021-03-29,856.9970833333333,12.459999999999999,14.471666666666666,129.45041666666665
126,Amritsar,31.568,74.939,2021-03-30,555.1987499999999,7.847083333333333,11.751666666666663,48.36500000000001
127,Amritsar,31.568,74.939,2021-03-31,468.41291666666666,7.996666666666669,9.77833333333333,16.20458333333333
128,Amritsar,31.568,74.939,2021-04-01,424.46458333333334,7.933333333333334,9.072083333333333,11.193750000000003
129,Amritsar,31.568,74.939,2021-04-02,1005.9483333333334,19.825833333333335,10.360416666666667,59.33249999999999
130,Amritsar,31.568,74.939,2021-04-03,1013.5970833333334,17.815,8.687500000000002,69.30791666666666
131,Amritsar,31.568,74.939,2021-04-04,590.8012499999999,9.025833333333333,8.219583333333333,34.53583333333333
132,Amritsar,31.568,74.939,2021-04-05,617.7833333333333,11.066249999999998,8.337916666666667,41.88833333333334
133,Amritsar,31.568,74.939,2021-04-06,637.9487499999999,11.965833333333334,9.118333333333332,49.10791666666668
134,Amritsar,31.568,74.939,2021-04-07,592.4699999999999,8.027500000000002,9.189166666666667,40.10791666666666
135,Amritsar,31.568,74.939,2021-04-08,1091.0633333333337,18.245833333333334,11.537083333333333,68.57833333333332
136,Amritsar,31.568,74.939,2021-04-09,946.0054166666665,14.658749999999998,9.879166666666666,62.502500000000005
137,Amritsar,31.568,74.939,2021-04-10,731.8270833333332,11.286666666666669,7.599999999999999,44.58124999999999
138,Amritsar,31.568,74.939,2021-04-11,594.5575,9.732083333333332,8.217083333333335,36.342499999999994
139,Amritsar,31.568,74.939,2021-04-12,1015.4054166666666,19.138333333333332,10.862083333333333,68.22416666666668
140,Amritsar,31.568,74.939,2021-04-13,732.9395833333334,10.456666666666669,10.821666666666667,50.25125
141,Amritsar,31.568,74.939,2021-04-14,1309.2754166666666,24.804583333333337,14.24333333333333,73.82833333333332
142,Amritsar,31.568,74.939,2021-04-15,521.5412499999999,9.328750000000001,7.314166666666669,36.755
143,Amritsar,31.568,74.939,2021-04-16,474.2533333333333,7.127500000000001,7.84375,31.456250000000008
144,Amritsar,31.568,74.939,2021-04-17,505.54833333333335,8.252916666666666,8.232916666666666,30.927500000000006
145,Amritsar,31.568,74.939,2021-04-18,652.9695833333334,10.42125,7.514166666666664,32.98875
146,Amritsar,31.568,74.939,2021-04-19,1137.0979166666666,20.0975,10.205,62.12291666666667
147,Amritsar,31.568,74.939,2021-04-20,634.6120833333334,10.624166666666666,8.508333333333331,31.687083333333337
148,Amritsar,31.568,74.939,2021-04-21,462.8491666666666,7.400416666666668,7.225833333333333,20.990000000000006
149,Amritsar,31.568,74.939,2021-04-22,652.1354166666666,11.4925,8.164583333333335,31.898333333333337
150,Amritsar,31.568,74.939,2021-04-23,889.2620833333332,16.200416666666666,6.388749999999999,44.32916666666668
151,Amritsar,31.568,74.939,2021-04-24,1145.1645833333332,19.422500000000003,8.546666666666665,70.0525
152,Amritsar,31.568,74.939,2021-04-25,1244.0483333333332,23.680416666666662,12.595416666666665,96.93499999999999
153,Amritsar,31.568,74.939,2021-04-26,1403.292083333333,24.26,14.399583333333334,117.70875
154,Amritsar,31.568,74.939,2021-04-27,1527.6270833333335,27.599166666666665,17.166666666666668,130.90791666666664
155,Amritsar,31.568,74.939,2021-04-28,1534.5812500000002,31.043750000000003,25.014166666666664,137.26500000000001
156,Amritsar,31.568,74.939,2021-04-29,1516.78,31.310416666666665,16.824583333333333,102.98791666666666
157,Amritsar,31.568,74.939,2021-04-30,1314.8383333333331,25.085833333333337,10.730833333333335,85.73166666666667
158,Amritsar,31.568,74.939,2021-05-01,824.7304166666667,12.850000000000001,6.9725,61.92916666666665
159,Amritsar,31.568,74.939,2021-05-02,808.4587500000001,13.180416666666666,10.215416666666664,73.96124999999999
160,Amritsar,31.568,74.939,2021-05-03,746.1504166666667,11.434166666666663,9.251666666666663,63.853333333333325
161,Amritsar,31.568,74.939,2021-05-04,1026.115,15.045833333333333,10.339166666666666,85.57041666666667
162,Amritsar,31.568,74.939,2021-05-05,1506.7658333333331,28.669999999999998,13.230416666666668,103.14
163,Amritsar,31.568,74.939,2021-05-06,1062.9708333333333,16.67083333333333,11.002083333333333,58.00791666666668
164,Amritsar,31.568,74.939,2021-05-07,1181.325,19.890416666666667,7.264166666666667,58.970000000000006
165,Amritsar,31.568,74.939,2021-05-08,1060.3279166666669,18.78291666666667,7.616666666666666,48.75083333333333
166,Amritsar,31.568,74.939,2021-05-09,1028.6174999999998,17.30875,7.120000000000001,47.75124999999999
167,Amritsar,31.568,74.939,2021-05-10,1034.1812499999999,18.075416666666666,8.775416666666667,45.82541666666666
168,Amritsar,31.568,74.939,2021-05-11,1250.5841666666668,23.55583333333334,14.748333333333337,89.62958333333331
169,Amritsar,31.568,74.939,2021-05-12,946.8408333333332,12.839583333333332,7.950833333333333,61.70208333333333
170,Amritsar,31.568,74.939,2021-05-13,966.8675000000002,12.802083333333336,11.39166666666666,58.33041666666665
