,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
24,Imphal,24.807,93.948,2020-12-18,952.2641666666667,26.632916666666674,8.804999999999998,74.29291666666667
25,Imphal,24.807,93.948,2020-12-19,660.0624999999999,25.306666666666672,8.086250000000001,48.970000000000006
26,Imphal,24.807,93.948,2020-12-20,495.6741666666666,13.088333333333336,3.864166666666667,30.93166666666666
27,Imphal,24.807,93.948,2020-12-21,564.3775000000002,16.48416666666667,5.829583333333332,30.540416666666662
28,Imphal,24.807,93.948,2020-12-22,736.4162500000001,20.28,8.27125,44.685
29,Imphal,24.807,93.948,2020-12-23,680.0891666666668,15.957083333333332,5.570416666666666,44.477083333333326
30,Imphal,24.807,93.948,2020-12-24,747.9583333333334,18.628750000000007,7.245416666666668,50.406666666666666
31,Imphal,24.807,93.948,2020-12-25,1029.73,33.59083333333333,11.862083333333336,68.73416666666668
32,Imphal,24.807,93.948,2020-12-26,760.4762499999998,27.139583333333334,10.481250000000001,50.217083333333335
33,Imphal,24.807,93.948,2020-12-27,706.5141666666667,26.115833333333327,9.317916666666667,52.41374999999999
34,Imphal,24.807,93.948,2020-12-28,889.9566666666665,33.62083333333334,12.068333333333333,55.66999999999999
35,Imphal,24.807,93.948,2020-12-29,621.5391666666666,18.5125,6.941666666666666,44.67874999999999
36,Imphal,24.807,93.948,2020-12-30,651.3004166666668,19.452916666666663,6.799583333333332,40.89916666666667
37,Imphal,24.807,93.948,2020-12-31,854.4920833333334,31.8025,11.360000000000005,60.725833333333355
38,Imphal,24.807,93.948,2021-01-01,751.1583333333333,24.654999999999998,9.845416666666665,49.84625
39,Imphal,24.807,93.948,2021-01-02,651.1616666666666,22.7925,6.368333333333333,44.480416666666656
40,Imphal,24.807,93.948,2021-01-03,588.2979166666667,15.430416666666666,6.053333333333334,42.39958333333333
41,Imphal,24.807,93.948,2021-01-04,794.8283333333333,26.594583333333333,11.283749999999998,52.76499999999999
42,Imphal,24.807,93.948,2021-01-05,1107.8920833333334,38.83958333333333,16.46291666666667,77.59291666666665
43,Imphal,24.807,93.948,2021-01-06,1069.7841666666666,21.69875,7.737916666666667,71.22791666666664
44,Imphal,24.807,93.948,2021-01-07,946.2845833333332,23.684166666666666,10.137083333333331,85.02541666666666
45,Imphal,24.807,93.948,2021-01-08,1026.2529166666668,35.343333333333334,14.51166666666667,76.16625
46,Imphal,24.807,93.948,2021-01-09,841.1416666666664,25.097916666666663,9.10125,71.21291666666666
47,Imphal,24.807,93.948,2021-01-10,877.3016666666667,17.264166666666664,5.16625,135.63749999999996
48,Imphal,24.807,93.948,2021-01-11,932.7937500000003,24.55416666666667,9.373333333333331,95.34416666666668
49,Imphal,24.807,93.948,2021-01-12,921.5287500000003,25.16541666666667,9.3075,76.53125
50,Imphal,24.807,93.948,2021-01-13,1028.75625,30.83416666666666,11.135416666666664,84.56499999999998
51,Imphal,24.807,93.948,2021-01-14,841.9750000000003,26.39833333333334,8.432083333333333,62.16208333333333
52,Imphal,24.807,93.948,2021-01-15,1011.0937499999999,25.470833333333335,8.181666666666665,83.35125
53,Imphal,24.807,93.948,2021-01-16,665.76375,16.147083333333338,5.494583333333332,59.615416666666654
54,Imphal,24.807,93.948,2021-01-17,495.1174999999999,10.175833333333335,2.6462499999999998,39.257083333333334
55,Imphal,24.807,93.948,2021-01-18,835.7175000000002,18.61375,9.485416666666666,60.73833333333334
56,Imphal,24.807,93.948,2021-01-19,921.5275,18.75375,7.24625,86.93124999999999
57,Imphal,24.807,93.948,2021-01-20,1308.1629166666667,41.17583333333334,15.281249999999995,213.13750000000002
58,Imphal,24.807,93.948,2021-01-21,975.0733333333334,32.40708333333334,10.924166666666666,71.09041666666666
59,Imphal,24.807,93.948,2021-01-22,623.0683333333333,15.999583333333332,4.522499999999999,36.25125
60,Imphal,24.807,93.948,2021-01-23,824.3129166666666,18.574166666666667,5.454999999999999,60.302083333333336
61,Imphal,24.807,93.948,2021-01-24,857.5520833333331,24.507916666666663,8.86583333333333,76.20708333333333
62,Imphal,24.807,93.948,2021-01-25,909.9841666666667,27.360833333333343,10.642083333333334,72.57083333333331
63,Imphal,24.807,93.948,2021-01-26,903.726,28.807000000000006,9.190999999999999,68.0235
64,Imphal,24.807,93.948,2021-01-27,529.0525,10.432500000000001,2.98,39.5225
65,Imphal,24.807,93.948,2021-01-28,572.9999999999999,13.650416666666663,5.317083333333333,41.03958333333335
66,Imphal,24.807,93.948,2021-01-29,1035.85,28.377083333333328,10.011250000000002,70.66291666666667
67,Imphal,24.807,93.948,2021-01-30,688.0174999999999,16.637916666666666,5.0216666666666665,58.50916666666666
68,Imphal,24.807,93.948,2021-01-31,824.4516666666667,24.14958333333334,7.660833333333335,73.04124999999998
69,Imphal,24.807,93.948,2021-02-01,960.4695833333332,23.827499999999997,9.191666666666665,77.78708333333334
70,Imphal,24.807,93.948,2021-02-02,718.7533333333332,20.90041666666667,6.586250000000001,53.57
71,Imphal,24.807,93.948,2021-02-03,626.8225,16.301250000000003,5.8325,42.940000000000005
72,Imphal,24.807,93.948,2021-02-04,592.1920833333334,15.570833333333335,5.05875,40.81749999999999
73,Imphal,24.807,93.948,2021-02-05,628.6308333333334,15.678333333333333,5.994583333333335,43.21125
74,Imphal,24.807,93.948,2021-02-06,835.5783333333334,24.803750000000004,9.110833333333334,54.28458333333335
75,Imphal,24.807,93.948,2021-02-07,902.1970833333334,24.328333333333333,8.0425,57.21541666666668
76,Imphal,24.807,93.948,2021-02-08,877.7179166666666,26.196666666666662,7.188333333333333,49.213750000000005
77,Imphal,24.807,93.948,2021-02-09,1040.8566666666666,32.685833333333335,12.427083333333334,61.78708333333335
78,Imphal,24.807,93.948,2021-02-10,1128.1970833333332,34.055416666666666,13.068333333333333,68.20666666666666
79,Imphal,24.807,93.948,2021-02-11,1080.2158333333332,37.972500000000004,13.767083333333332,95.14166666666665
80,Imphal,24.807,93.948,2021-02-12,992.7354166666668,34.049166666666665,13.079583333333334,84.72916666666667
81,Imphal,24.807,93.948,2021-02-13,877.5795833333333,31.329583333333332,11.709999999999996,88.7925
82,Imphal,24.807,93.948,2021-02-14,941.1379166666667,28.96541666666667,11.49875,85.30666666666666
83,Imphal,24.807,93.948,2021-02-15,969.5104166666669,23.73166666666667,8.927916666666667,89.99791666666664
84,Imphal,24.807,93.948,2021-02-16,896.9108333333334,22.277083333333326,7.594166666666667,96.81208333333332
85,Imphal,24.807,93.948,2021-02-17,892.73875,28.096249999999998,10.593750000000002,63.68125
86,Imphal,24.807,93.948,2021-02-18,667.8516666666666,15.996666666666668,5.917916666666669,51.24041666666667
87,Imphal,24.807,93.948,2021-02-19,606.2395833333333,13.383333333333333,4.555833333333333,36.05583333333333
88,Imphal,24.807,93.948,2021-02-20,746.15125,23.720416666666676,7.97375,39.69916666666668
89,Imphal,24.807,93.948,2021-02-21,815.6899999999999,21.86,8.267083333333334,57.28124999999999
90,Imphal,24.807,93.948,2021-02-22,889.8183333333333,23.755833333333342,8.659166666666666,67.65541666666667
91,Imphal,24.807,93.948,2021-02-23,996.7691666666668,24.767083333333332,9.782083333333333,74.88208333333334
92,Imphal,24.807,93.948,2021-02-24,825.7045833333333,19.974999999999994,7.256666666666665,97.40166666666669
93,Imphal,24.807,93.948,2021-02-25,979.9412500000002,25.209583333333327,11.553333333333333,151.60625
94,Imphal,24.807,93.948,2021-02-26,961.3045833333332,30.277500000000003,16.90208333333333,150.96833333333333
95,Imphal,24.807,93.948,2021-02-27,878.275,25.287499999999998,13.063333333333334,128.69708333333335
96,Imphal,24.807,93.948,2021-02-28,800.39125,18.069166666666668,9.067499999999999,104.37374999999999
97,Imphal,24.807,93.948,2021-03-01,1057.6858333333332,25.34708333333333,9.641250000000003,122.47333333333334
98,Imphal,24.807,93.948,2021-03-02,772.9929166666667,24.417083333333334,10.394583333333335,89.57791666666667
99,Imphal,24.807,93.948,2021-03-03,1009.9812500000003,39.785000000000004,12.568333333333335,99.49083333333334
100,Imphal,24.807,93.948,2021-03-04,943.3637499999996,23.84208333333333,8.93875,100.74541666666666
101,Imphal,24.807,93.948,2021-03-05,836.6916666666666,15.432083333333331,11.404583333333335,122.95916666666666
102,Imphal,24.807,93.948,2021-03-06,730.1570833333334,6.559583333333333,5.9525,84.62291666666667
103,Imphal,24.807,93.948,2021-03-07,851.1550000000002,21.49291666666667,8.67375,90.33041666666666
104,Imphal,24.807,93.948,2021-03-08,884.6729166666665,22.76625,9.800416666666669,81.19291666666668
105,Imphal,24.807,93.948,2021-03-09,796.35875,26.585833333333326,9.158333333333333,59.23
106,Imphal,24.807,93.948,2021-03-10,609.1608333333332,10.939166666666665,5.35125,71.40458333333335
107,Imphal,24.807,93.948,2021-03-11,764.37,24.914583333333336,8.661666666666667,58.04124999999999
108,Imphal,24.807,93.948,2021-03-12,790.1004166666668,21.441666666666666,7.353333333333333,81.09708333333332
109,Imphal,24.807,93.948,2021-03-13,882.0295833333334,16.21541666666667,6.427499999999999,108.8625
110,Imphal,24.807,93.948,2021-03-14,871.6173913043478,18.39695652173913,7.759565217391304,104.70260869565217
111,Imphal,24.807,93.948,2021-03-15,1158.2370833333334,17.862916666666663,5.150000000000001,131.45458333333337
112,Imphal,24.807,93.948,2021-03-16,1204.9670833333334,24.31708333333334,8.804583333333335,125.75041666666668
113,Imphal,24.807,93.948,2021-03-17,949.0654166666667,19.904166666666665,7.859583333333334,110.8708333333333
114,Imphal,24.807,93.948,2021-03-18,1100.9383333333333,23.575,9.811666666666667,120.92333333333333
115,Imphal,24.807,93.948,2021-03-19,1068.115,25.447083333333335,8.887083333333333,118.34916666666668
116,Imphal,24.807,93.948,2021-03-20,1055.0420833333333,15.497916666666667,6.170416666666667,145.09916666666666
117,Imphal,24.807,93.948,2021-03-21,693.44125,15.964166666666664,6.368750000000001,93.70875000000001
118,Imphal,24.807,93.948,2021-03-22,856.8575,20.703333333333333,7.524166666666667,86.4825
119,Imphal,24.807,93.948,2021-03-23,1066.16875,23.074583333333333,10.271666666666667,117.7645833333333
120,Imphal,24.807,93.948,2021-03-24,869.5133333333333,17.714999999999996,8.658333333333333,121.26666666666665
121,Imphal,24.807,93.948,2021-03-25,763.2587499999998,18.100000000000005,9.431666666666665,100.98583333333336
122,Imphal,24.807,93.948,2021-03-26,613.1941666666665,15.804583333333335,6.534166666666668,62.369166666666665
123,Imphal,24.807,93.948,2021-03-27,681.2020833333332,16.917083333333338,6.94958333333333,69.61708333333334
124,Imphal,24.807,93.948,2021-03-28,584.1270833333333,17.670833333333334,7.40625,48.467083333333335
125,Imphal,24.807,93.948,2021-03-29,921.1112500000003,21.72041666666667,10.222083333333336,111.63125000000002
126,Imphal,24.807,93.948,2021-03-30,749.6279166666667,10.392083333333332,5.627916666666667,51.034166666666664
127,Imphal,24.807,93.948,2021-03-31,754.6358333333334,17.194583333333334,6.110833333333335,56.60999999999999
128,Imphal,24.807,93.948,2021-04-01,1084.66625,28.232916666666668,11.302083333333334,66.58291666666666
129,Imphal,24.807,93.948,2021-04-02,778.9749999999998,19.463333333333335,7.2575,37.26083333333333
130,Imphal,24.807,93.948,2021-04-03,595.9475000000001,19.856666666666666,7.226249999999999,41.44291666666667
131,Imphal,24.807,93.948,2021-04-04,677.5858333333333,22.59,9.487916666666667,46.91708333333333
132,Imphal,24.807,93.948,2021-04-05,578.5637499999999,13.212083333333334,5.071666666666666,40.739583333333336
133,Imphal,24.807,93.948,2021-04-06,822.7833333333333,23.197083333333335,6.526666666666667,52.46958333333333
134,Imphal,24.807,93.948,2021-04-07,891.06875,18.144166666666667,6.694166666666667,78.59166666666665
135,Imphal,24.807,93.948,2021-04-08,961.7212499999999,19.70291666666667,9.070416666666665,77.29375
136,Imphal,24.807,93.948,2021-04-09,922.7795833333334,23.795,9.494583333333333,57.438750000000006
137,Imphal,24.807,93.948,2021-04-10,707.2095833333333,11.76375,3.9616666666666664,50.789583333333326
138,Imphal,24.807,93.948,2021-04-11,791.0737499999999,17.263749999999998,9.359583333333335,105.21708333333332
139,Imphal,24.807,93.948,2021-04-12,825.7037500000001,15.7325,7.7387500000000005,99.30125
140,Imphal,24.807,93.948,2021-04-13,795.245,17.109583333333333,7.514166666666668,83.93458333333332
141,Imphal,24.807,93.948,2021-04-14,845.3137499999998,21.260833333333334,10.682083333333333,78.99208333333335
142,Imphal,24.807,93.948,2021-04-15,725.8458333333333,17.17125,7.8325,52.474583333333335
143,Imphal,24.807,93.948,2021-04-16,684.4012499999999,14.092083333333333,6.429583333333333,33.104166666666664
144,Imphal,24.807,93.948,2021-04-17,599.7025,11.110416666666666,4.5045833333333345,41.37208333333333
145,Imphal,24.807,93.948,2021-04-18,558.8145833333333,7.574166666666667,4.733333333333333,43.63500000000001
146,Imphal,24.807,93.948,2021-04-19,739.3375,16.238333333333333,7.455416666666667,63.069583333333334
147,Imphal,24.807,93.948,2021-04-20,695.1104166666668,16.003333333333334,6.46041666666667,50.07333333333332
148,Imphal,24.807,93.948,2021-04-21,776.4704166666666,17.987083333333334,8.49875,62.6325
149,Imphal,24.807,93.948,2021-04-22,599.0083333333332,8.109166666666669,4.605833333333333,50.09499999999999
150,Imphal,24.807,93.948,2021-04-23,777.0270833333334,19.026666666666667,6.027500000000001,50.25999999999999
151,Imphal,24.807,93.948,2021-04-24,634.8887500000001,12.930416666666668,5.433333333333334,47.32208333333333
152,Imphal,24.807,93.948,2021-04-25,627.6575,11.667499999999999,4.765416666666667,64.94583333333333
153,Imphal,24.807,93.948,2021-04-26,617.0875000000001,14.141249999999998,6.672083333333334,63.32
154,Imphal,24.807,93.948,2021-04-27,733.3558333333331,17.525000000000002,7.594999999999999,101.30000000000001
155,Imphal,24.807,93.948,2021-04-28,607.6304166666665,11.650416666666667,5.546250000000001,68.95166666666667
156,Imphal,24.807,93.948,2021-04-29,745.4575000000001,13.507916666666667,7.329583333333336,71.40166666666666
157,Imphal,24.807,93.948,2021-04-30,927.3683333333333,20.885,6.315,70.26624999999999
158,Imphal,24.807,93.948,2021-05-01,735.72125,12.790833333333337,5.330416666666667,48.949999999999996
159,Imphal,24.807,93.948,2021-05-02,736.8329166666664,11.586666666666668,5.620416666666666,56.825416666666676
160,Imphal,24.807,93.948,2021-05-03,694.27625,12.53041666666667,5.223333333333334,29.902500000000003
161,Imphal,24.807,93.948,2021-05-04,897.8845833333335,17.410416666666666,8.225416666666666,37.21541666666667
162,Imphal,24.807,93.948,2021-05-05,831.1279166666667,17.368750000000002,7.56625,33.94416666666667
163,Imphal,24.807,93.948,2021-05-06,781.8958333333335,11.086666666666668,4.776666666666666,29.759583333333335
164,Imphal,24.807,93.948,2021-05-07,708.3225000000001,13.97875,5.099166666666666,24.979583333333334
165,Imphal,24.807,93.948,2021-05-08,782.4508333333334,16.14125,6.559583333333332,28.751250000000002
166,Imphal,24.807,93.948,2021-05-09,470.5004166666667,5.391666666666667,3.06125,14.613333333333332
167,Imphal,24.807,93.948,2021-05-10,800.2533333333332,14.628749999999998,6.665833333333333,33.12291666666666
168,Imphal,24.807,93.948,2021-05-11,505.12916666666655,8.341666666666667,4.296250000000001,12.01625
169,Imphal,24.807,93.948,2021-05-12,674.8045833333332,9.361666666666665,4.4958333333333345,23.589583333333334
170,Imphal,24.807,93.948,2021-05-13,547.96625,8.23375,5.513749999999999,14.405416666666667
171,Imphal,24.807,93.948,2021-05-14,499.2887499999999,7.590416666666669,4.303333333333334,12.764583333333334
172,Imphal,24.807,93.948,2021-05-15,628.3537499999999,9.982083333333334,4.2124999999999995,33.81291666666667
173,Imphal,24.807,93.948,2021-05-16,653.9429166666667,11.037916666666668,5.0225,29.185
174,Imphal,24.807,93.948,2021-05-17,788.8483333333334,15.636249999999999,8.565,42.03208333333334
175,Imphal,24.807,93.948,2021-05-18,438.23375000000016,7.409999999999999,4.0375000000000005,14.049166666666666
176,Imphal,24.807,93.948,2021-05-19,345.4691666666666,5.969583333333335,3.7900000000000005,5.942499999999999
177,Imphal,24.807,93.948,2021-05-20,627.93625,7.708750000000001,4.1275,22.41208333333334
178,Imphal,24.807,93.948,2021-05-21,523.4870833333333,8.277916666666666,5.074583333333332,17.082916666666666
179,Imphal,24.807,93.948,2021-05-22,496.92333333333335,6.86625,4.209583333333334,14.85875
180,Imphal,24.807,93.948,2021-05-23,302.9116666666667,3.9770833333333333,2.2150000000000003,5.399583333333333
181,Imphal,24.807,93.948,2021-05-24,274.4016666666667,2.5845833333333332,1.3612499999999998,1.792916666666667
182,Imphal,24.807,93.948,2021-05-25,252.42583333333334,2.43625,1.1545833333333333,1.3779166666666667
183,Imphal,24.807,93.948,2021-05-26,279.6850000000001,2.742083333333334,1.7354166666666666,2.8229166666666665
184,Imphal,24.807,93.948,2021-05-27,501.9312500000001,7.457916666666666,4.1070833333333345,15.170833333333333
185,Imphal,24.807,93.948,2021-05-28,805.2587500000003,13.256249999999996,5.614166666666666,36.30541666666666
186,Imphal,24.807,93.948,2021-05-29,556.1716666666667,10.098333333333333,5.300833333333333,19.90541666666667
187,Imphal,24.807,93.948,2021-05-30,432.39250000000015,6.98125,3.3204166666666666,12.46583333333333
188,Imphal,24.807,93.948,2021-05-31,465.9108333333333,8.837083333333334,4.045416666666667,12.53708333333333
189,Imphal,24.807,93.948,2021-06-01,300.82458333333335,3.790833333333332,3.2954166666666667,3.5475000000000008
190,Imphal,24.807,93.948,2021-06-02,468.27458333333317,8.448749999999999,4.47,13.156666666666666
191,Imphal,24.807,93.948,2021-06-03,500.2625,8.495416666666669,4.364583333333333,15.104583333333332
192,Imphal,24.807,93.948,2021-06-04,579.9541666666668,9.060000000000002,3.9058333333333333,18.22958333333333
193,Imphal,24.807,93.948,2021-06-05,415.56541666666664,6.872500000000001,3.06625,9.256666666666666
194,Imphal,24.807,93.948,2021-06-06,446.1620833333333,7.958749999999999,4.6000000000000005,11.367083333333335
195,Imphal,24.807,93.948,2021-06-07,463.9633333333333,7.949583333333336,4.35,11.96625
196,Imphal,24.807,93.948,2021-06-08,645.4595833333334,8.552083333333334,4.58875,21.576249999999998
197,Imphal,24.807,93.948,2021-06-09,413.0608333333333,6.015000000000001,3.841249999999999,9.469166666666668
198,Imphal,24.807,93.948,2021-06-10,376.9016666666666,6.760833333333333,3.1695833333333336,6.447499999999999
199,Imphal,24.807,93.948,2021-06-11,311.95125,4.0062500000000005,2.082083333333333,3.612083333333334
200,Imphal,24.807,93.948,2021-06-12,263.6925,2.537916666666667,1.0841666666666665,1.8945833333333333
201,Imphal,24.807,93.948,2021-06-13,292.4795833333333,4.225416666666667,2.1370833333333334,3.9154166666666668
202,Imphal,24.807,93.948,2021-06-14,362.01916666666665,6.9558333333333335,5.184166666666667,6.864999999999999
203,Imphal,24.807,93.948,2021-06-15,347.1383333333333,4.843333333333334,2.870833333333333,6.783333333333334
204,Imphal,24.807,93.948,2021-06-16,271.75708333333336,3.637083333333333,1.9145833333333337,2.565
205,Imphal,24.807,93.948,2021-06-17,283.0229166666666,2.985,1.6550000000000002,2.7483333333333335
206,Imphal,24.807,93.948,2021-06-18,366.47,6.099166666666664,3.424583333333333,7.679583333333334
207,Imphal,24.807,93.948,2021-06-19,318.6275000000001,4.9925,3.9658333333333338,7.360833333333333
208,Imphal,24.807,93.948,2021-06-20,403.0479166666666,6.179999999999999,3.765,13.245833333333332
209,Imphal,24.807,93.948,2021-06-21,595.9479166666665,9.455416666666666,5.4675,23.26166666666667
210,Imphal,24.807,93.948,2021-06-22,395.2583333333332,6.962083333333336,5.346666666666667,11.069583333333332
211,Imphal,24.807,93.948,2021-06-23,330.30999999999995,5.267083333333332,3.884166666666667,5.76875
212,Imphal,24.807,93.948,2021-06-24,441.43249999999995,7.829166666666667,3.9550000000000005,10.331250000000002
213,Imphal,24.807,93.948,2021-06-25,321.1325,4.894583333333333,3.3025000000000007,5.013750000000001
214,Imphal,24.807,93.948,2021-06-26,320.5758333333333,4.269166666666667,2.8783333333333334,4.57
215,Imphal,24.807,93.948,2021-06-27,315.84583333333336,4.146666666666666,2.6116666666666664,5.176666666666666
216,Imphal,24.807,93.948,2021-06-28,272.31458333333336,3.1458333333333335,2.614166666666667,3.798333333333334
217,Imphal,24.807,93.948,2021-06-29,305.97083333333336,4.973333333333334,3.299583333333333,6.007499999999999
218,Imphal,24.807,93.948,2021-06-30,335.8729166666667,5.774166666666667,3.1487499999999997,6.745
219,Imphal,24.807,93.948,2021-07-01,404.4383333333333,7.777083333333333,4.265833333333334,10.35375
220,Imphal,24.807,93.948,2021-07-02,334.89875,5.636666666666667,4.2525,6.6741666666666655
221,Imphal,24.807,93.948,2021-07-03,459.6525000000001,5.73375,2.9925,13.602916666666665
222,Imphal,24.807,93.948,2021-07-04,381.2129166666667,6.34625,3.2691666666666666,8.47875
223,Imphal,24.807,93.948,2021-07-05,315.98499999999996,5.27625,3.7379166666666666,4.389166666666667
224,Imphal,24.807,93.948,2021-07-06,398.04125,7.228750000000002,3.755833333333334,7.889166666666667
225,Imphal,24.807,93.948,2021-07-07,359.37625,7.486249999999999,4.840833333333333,6.712499999999999
226,Imphal,24.807,93.948,2021-07-08,615.2791666666667,13.228750000000003,5.873333333333334,20.782916666666665
227,Imphal,24.807,93.948,2021-07-09,338.7941666666666,6.061250000000001,2.928333333333334,4.468333333333333
228,Imphal,24.807,93.948,2021-07-10,350.05916666666667,4.37125,1.83875,5.64375
229,Imphal,24.807,93.948,2021-07-11,380.2395833333333,5.0962499999999995,2.0629166666666667,5.818749999999999
