,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
256,Hyderabad,17.427,78.43,2021-08-07,351.1720833333333,9.787500000000001,6.257916666666667,11.51041666666667
257,Hyderabad,17.427,78.43,2021-08-08,826.1208333333334,15.076666666666668,11.558333333333332,27.290000000000003
258,Hyderabad,17.427,78.43,2021-08-09,421.96125,14.9525,10.615,12.941249999999997
259,Hyderabad,17.427,78.43,2021-08-10,409.5841666666667,12.898750000000001,7.759583333333334,7.563749999999998
260,Hyderabad,17.427,78.43,2021-08-11,388.7225,10.648333333333332,7.734166666666666,9.23583333333333
261,Hyderabad,17.427,78.43,2021-08-12,420.29291666666677,14.433749999999998,9.606250000000001,13.657916666666665
262,Hyderabad,17.427,78.43,2021-08-13,963.3899999999999,15.758333333333333,11.63083333333333,32.66708333333334
263,Hyderabad,17.427,78.43,2021-08-14,296.37458333333336,7.379166666666669,4.521666666666666,3.8179166666666653
264,Hyderabad,17.427,78.43,2021-08-15,319.60083333333336,9.079166666666666,5.736666666666667,6.102083333333333
265,Hyderabad,17.427,78.43,2021-08-16,357.9866666666666,11.389166666666668,7.03375,9.703333333333335
266,Hyderabad,17.427,78.43,2021-08-17,384.82874999999996,13.010833333333332,7.011666666666667,11.342916666666666
267,Hyderabad,17.427,78.43,2021-08-18,317.09791666666666,9.59625,5.90875,7.015833333333333
268,Hyderabad,17.427,78.43,2021-08-19,285.6658333333333,8.315,5.075,5.292916666666667
269,Hyderabad,17.427,78.43,2021-08-20,452.69749999999993,15.652499999999998,9.318750000000001,13.696250000000004
270,Hyderabad,17.427,78.43,2021-08-21,444.4929166666666,13.552916666666663,9.672083333333331,11.325000000000001
271,Hyderabad,17.427,78.43,2021-08-22,717.0841666666669,16.079166666666666,13.3825,34.665
272,Hyderabad,17.427,78.43,2021-08-23,868.6791666666668,24.30125,17.285833333333336,45.646666666666675
273,Hyderabad,17.427,78.43,2021-08-24,945.3095833333333,18.53625,13.78416666666667,43.43083333333333
274,Hyderabad,17.427,78.43,2021-08-25,535.5875,17.715416666666663,11.270833333333334,20.307083333333335
275,Hyderabad,17.427,78.43,2021-08-26,543.5154166666666,14.509583333333333,10.755416666666669,15.95125
276,Hyderabad,17.427,78.43,2021-08-27,709.9916666666667,16.537916666666664,13.759583333333337,21.947083333333335
277,Hyderabad,17.427,78.43,2021-08-28,417.92791666666676,13.66625,7.962916666666666,16.859583333333337
278,Hyderabad,17.427,78.43,2021-08-29,372.31125,10.178750000000003,6.306250000000001,12.132916666666668
279,Hyderabad,17.427,78.43,2021-08-30,348.1120833333334,11.08291666666667,5.901666666666666,10.342916666666667
280,Hyderabad,17.427,78.43,2021-08-31,496.5083333333334,15.90875,12.902500000000002,16.872083333333336
281,Hyderabad,17.427,78.43,2021-09-01,661.5929166666666,18.407499999999995,14.554583333333332,24.90375
282,Hyderabad,17.427,78.43,2021-09-02,891.4879166666666,21.02125,17.932916666666667,31.235000000000003
283,Hyderabad,17.427,78.43,2021-09-03,618.0620833333331,16.72583333333333,11.427916666666668,17.1375
284,Hyderabad,17.427,78.43,2021-09-04,371.61625,11.046666666666665,6.186666666666667,6.959583333333334
285,Hyderabad,17.427,78.43,2021-09-05,372.1729166666667,10.517916666666668,6.602499999999999,8.769166666666669
286,Hyderabad,17.427,78.43,2021-09-06,399.01291666666674,12.984166666666669,7.053749999999998,12.379583333333334
287,Hyderabad,17.427,78.43,2021-09-07,325.8595833333333,9.497916666666667,4.8029166666666665,6.882499999999999
288,Hyderabad,17.427,78.43,2021-09-08,274.2616666666667,6.971666666666667,4.474583333333334,4.756666666666667
289,Hyderabad,17.427,78.43,2021-09-09,294.0104166666667,8.767499999999998,6.322916666666668,5.621250000000001
290,Hyderabad,17.427,78.43,2021-09-10,299.2958333333334,10.040000000000001,6.370416666666666,5.582916666666666
291,Hyderabad,17.427,78.43,2021-09-11,265.2200000000001,7.2075,4.7820833333333335,3.7495833333333337
292,Hyderabad,17.427,78.43,2021-09-12,253.67750000000004,6.553333333333335,4.453333333333334,4.29625
293,Hyderabad,17.427,78.43,2021-09-13,283.85791666666665,8.082916666666668,5.494583333333331,5.261666666666667
294,Hyderabad,17.427,78.43,2021-09-14,306.2508333333334,9.52625,6.283333333333335,5.026666666666666
295,Hyderabad,17.427,78.43,2021-09-15,406.38458333333324,12.89541666666667,7.9745833333333325,9.754999999999999
296,Hyderabad,17.427,78.43,2021-09-16,494.56041666666675,16.72791666666667,10.143333333333333,16.11625
297,Hyderabad,17.427,78.43,2021-09-17,491.63958333333335,18.382083333333334,10.489166666666668,15.857916666666666
298,Hyderabad,17.427,78.43,2021-09-18,530.8595833333334,16.955000000000002,9.5225,22.47375
299,Hyderabad,17.427,78.43,2021-09-19,503.60124999999994,16.465833333333332,10.145833333333336,19.229166666666668
300,Hyderabad,17.427,78.43,2021-09-20,747.9604166666667,21.674166666666665,14.440833333333336,30.049166666666675
301,Hyderabad,17.427,78.43,2021-09-21,440.04083333333324,14.870416666666669,8.353333333333333,9.537916666666668
302,Hyderabad,17.427,78.43,2021-09-22,393.5908333333334,12.88791666666667,7.0975,8.955833333333336
303,Hyderabad,17.427,78.43,2021-09-23,513.6145833333333,16.487083333333334,10.823333333333336,14.990416666666667
304,Hyderabad,17.427,78.43,2021-09-24,681.0629166666668,17.316666666666666,12.243749999999999,21.773749999999996
305,Hyderabad,17.427,78.43,2021-09-25,446.1608333333334,12.688333333333333,8.051250000000001,15.378749999999998
306,Hyderabad,17.427,78.43,2021-09-26,376.20625,11.507083333333334,7.0804166666666655,9.946666666666665
307,Hyderabad,17.427,78.43,2021-09-27,383.15833333333336,11.271666666666667,5.808750000000001,8.01375
308,Hyderabad,17.427,78.43,2021-09-28,364.66249999999997,10.445000000000002,6.95625,6.82125
309,Hyderabad,17.427,78.43,2021-09-29,710.1304166666667,15.955416666666665,12.984166666666662,23.629166666666666
310,Hyderabad,17.427,78.43,2021-09-30,1941.8004166666667,31.281666666666666,32.23541666666667,87.62666666666667
311,Hyderabad,17.427,78.43,2021-10-01,1171.8675,32.9875,29.872500000000002,83.68874999999998
312,Hyderabad,17.427,78.43,2021-10-02,986.6170833333331,24.59166666666667,23.856249999999992,49.982916666666675
313,Hyderabad,17.427,78.43,2021-10-03,2481.420833333333,34.59041666666667,30.647500000000008,114.57833333333333
314,Hyderabad,17.427,78.43,2021-10-04,1657.247916666667,29.599999999999998,30.964583333333337,91.3604166666667
315,Hyderabad,17.427,78.43,2021-10-05,1020.5512499999999,29.854166666666668,28.118333333333336,54.26749999999999
316,Hyderabad,17.427,78.43,2021-10-06,654.36125,22.15625,25.86791666666667,34.42875
317,Hyderabad,17.427,78.43,2021-10-07,729.8795833333334,24.377083333333335,21.041666666666664,35.13083333333333
318,Hyderabad,17.427,78.43,2021-10-08,983.8350000000002,34.22708333333333,26.392916666666668,60.83583333333333
319,Hyderabad,17.427,78.43,2021-10-09,615.6970833333334,16.284166666666668,9.81583333333333,22.7625
320,Hyderabad,17.427,78.43,2021-10-10,847.8166666666665,21.605833333333337,12.920000000000002,39.76166666666667
321,Hyderabad,17.427,78.43,2021-10-11,1624.5645833333335,39.62708333333334,24.78625,111.79333333333336
322,Hyderabad,17.427,78.43,2021-10-12,2446.929583333333,47.59958333333333,32.485416666666666,173.21541666666667
323,Hyderabad,17.427,78.43,2021-10-13,2007.4458333333332,41.5875,28.84375000000001,152.25291666666666
324,Hyderabad,17.427,78.43,2021-10-14,921.3891666666667,33.03125000000001,19.88291666666667,83.89166666666668
325,Hyderabad,17.427,78.43,2021-10-15,727.9320833333335,22.032083333333336,20.32583333333334,86.69541666666667
326,Hyderabad,17.427,78.43,2021-10-16,974.3779166666667,22.296666666666667,15.575833333333334,46.42750000000001
327,Hyderabad,17.427,78.43,2021-10-17,608.0470833333333,12.920416666666666,9.183333333333334,19.372083333333332
328,Hyderabad,17.427,78.43,2021-10-18,596.9216666666665,13.759583333333337,11.252916666666666,73.69791666666666
329,Hyderabad,17.427,78.43,2021-10-19,829.3195833333333,26.078333333333337,15.449166666666665,69.62166666666667
330,Hyderabad,17.427,78.43,2021-10-20,757.8333333333335,25.712500000000002,16.015000000000004,66.74791666666665
331,Hyderabad,17.427,78.43,2021-10-21,1363.93375,34.45791666666667,20.310416666666665,90.26291666666667
332,Hyderabad,17.427,78.43,2021-10-22,3195.445416666667,48.91083333333333,32.30083333333333,158.02208333333334
333,Hyderabad,17.427,78.43,2021-10-23,845.8699999999998,23.875,23.872500000000002,90.43041666666664
334,Hyderabad,17.427,78.43,2021-10-24,2019.4066666666668,46.429166666666674,31.38166666666666,152.95583333333332
335,Hyderabad,17.427,78.43,2021-10-25,1250.585416666667,35.161666666666676,30.22958333333334,118.665
336,Hyderabad,17.427,78.43,2021-10-26,893.0179166666667,28.31416666666667,28.849166666666665,113.85541666666666
337,Hyderabad,17.427,78.43,2021-10-27,1078.12875,33.1175,31.519166666666667,116.65875
338,Hyderabad,17.427,78.43,2021-10-28,606.1004166666665,14.542499999999997,26.940416666666675,86.60541666666666
339,Hyderabad,17.427,78.43,2021-10-29,961.5820833333336,24.473333333333333,23.02208333333333,109.05624999999999
340,Hyderabad,17.427,78.43,2021-10-30,1127.6404166666664,23.225416666666664,18.31958333333333,88.62708333333335
341,Hyderabad,17.427,78.43,2021-10-31,1236.1204166666666,25.09166666666667,23.61916666666666,105.0225
342,Hyderabad,17.427,78.43,2021-11-01,971.0387500000002,24.539583333333336,26.743333333333336,57.701666666666675
343,Hyderabad,17.427,78.43,2021-11-02,931.5404166666666,26.27875,27.079583333333332,47.0425
344,Hyderabad,17.427,78.43,2021-11-03,811.9345833333333,23.943749999999998,26.485833333333346,36.39458333333334
345,Hyderabad,17.427,78.43,2021-11-04,792.46375,21.176249999999996,24.178749999999997,31.08583333333333
346,Hyderabad,17.427,78.43,2021-11-05,1026.6695833333335,28.838750000000005,22.73416666666667,52.85208333333333
347,Hyderabad,17.427,78.43,2021-11-06,1042.24625,25.830833333333334,19.763749999999998,74.02166666666666
348,Hyderabad,17.427,78.43,2021-11-07,1214.7152,33.2488,24.713600000000007,143.57
349,Hyderabad,17.427,78.43,2021-11-08,1347.3829166666667,43.94333333333333,29.097500000000007,195.13166666666666
350,Hyderabad,17.427,78.43,2021-11-09,1109.0029166666666,35.82208333333333,27.342916666666657,151.96208333333337
351,Hyderabad,17.427,78.43,2021-11-10,951.8466666666667,22.122500000000002,30.616250000000004,153.71708333333328
352,Hyderabad,17.427,78.43,2021-11-11,905.9512499999996,19.057083333333335,24.089583333333334,171.29708333333335
353,Hyderabad,17.427,78.43,2021-11-12,699.5608333333333,17.39666666666667,17.538749999999993,41.486666666666665
354,Hyderabad,17.427,78.43,2021-11-13,682.5908333333333,19.278333333333336,19.74458333333333,19.406250000000004
355,Hyderabad,17.427,78.43,2021-11-14,709.0166666666668,17.450000000000003,18.979166666666664,19.548333333333332
356,Hyderabad,17.427,78.43,2021-11-15,553.1120833333333,18.4175,20.54375,23.300416666666663
357,Hyderabad,17.427,78.43,2021-11-16,636.4187500000002,18.985,17.732916666666664,15.954166666666666
358,Hyderabad,17.427,78.43,2021-11-17,1411.0804166666665,35.43,26.627916666666664,70.63041666666666
359,Hyderabad,17.427,78.43,2021-11-18,1332.0845833333333,33.7725,31.421666666666667,61.92708333333334
360,Hyderabad,17.427,78.43,2021-11-19,651.995,18.91541666666667,17.92708333333333,28.41291666666667
361,Hyderabad,17.427,78.43,2021-11-20,562.9854166666665,13.461666666666666,14.280000000000001,15.123750000000001
362,Hyderabad,17.427,78.43,2021-11-21,536.0045833333334,15.408333333333333,18.025000000000002,13.600416666666668
363,Hyderabad,17.427,78.43,2021-11-22,1445.01375,30.359166666666667,27.438333333333336,75.99583333333332
364,Hyderabad,17.427,78.43,2021-11-23,1656.9683333333332,43.73291666666666,37.947083333333325,99.84083333333332
365,Hyderabad,17.427,78.43,2021-11-24,1548.2104166666668,33.39458333333334,26.88166666666667,87.35791666666665
366,Hyderabad,17.427,78.43,2021-11-25,1448.6312499999997,39.50291666666667,29.564166666666676,118.96583333333332
367,Hyderabad,17.427,78.43,2021-11-26,1294.5333333333335,35.17125000000001,26.20625,111.55166666666668
368,Hyderabad,17.427,78.43,2021-11-27,994.1262499999999,29.13791666666667,22.48,99.96166666666664
369,Hyderabad,17.427,78.43,2021-11-28,777.7216666666667,14.515416666666669,19.092916666666667,88.13916666666667
370,Hyderabad,17.427,78.43,2021-11-29,1149.6145833333335,26.232499999999998,25.997500000000002,108.1925
371,Hyderabad,17.427,78.43,2021-11-30,1401.0662499999999,38.33541666666667,28.466666666666672,164.3804166666667
372,Hyderabad,17.427,78.43,2021-12-01,803.03375,17.549999999999997,22.509583333333335,128.68541666666664
373,Hyderabad,17.427,78.43,2021-12-02,1110.3950000000002,29.996249999999993,25.719583333333333,148.25666666666666
374,Hyderabad,17.427,78.43,2021-12-03,1803.5575,47.578750000000014,26.56916666666667,182.25041666666667
375,Hyderabad,17.427,78.43,2021-12-04,1075.6258333333335,29.498333333333335,17.399583333333336,129.56875
376,Hyderabad,17.427,78.43,2021-12-05,946.4220833333334,30.037500000000005,23.117916666666673,95.40625000000001
377,Hyderabad,17.427,78.43,2021-12-06,1214.4245833333337,37.942916666666655,33.70625,131.05208333333334
378,Hyderabad,17.427,78.43,2021-12-07,1051.4262500000002,31.03333333333333,28.834166666666665,95.29041666666667
379,Hyderabad,17.427,78.43,2021-12-08,1016.3783333333332,26.090416666666666,29.087499999999995,104.98083333333334
380,Hyderabad,17.427,78.43,2021-12-09,937.6604166666666,25.51875,26.454583333333332,74.53500000000001
381,Hyderabad,17.427,78.43,2021-12-10,941.8329166666666,27.14,25.48041666666667,65.50791666666665
382,Hyderabad,17.427,78.43,2021-12-11,970.2045833333335,25.026249999999994,22.08375,83.99958333333333
383,Hyderabad,17.427,78.43,2021-12-12,1098.1562499999998,30.845,25.34708333333333,118.63749999999999
384,Hyderabad,17.427,78.43,2021-12-13,1179.9329166666669,35.04416666666667,29.167083333333327,76.06374999999998
385,Hyderabad,17.427,78.43,2021-12-14,1235.56375,36.500833333333325,29.295,96.79624999999999
386,Hyderabad,17.427,78.43,2021-12-15,1205.2454166666666,40.377500000000005,31.75,133.55625
387,Hyderabad,17.427,78.43,2021-12-16,1270.0562499999999,43.50458333333333,31.351249999999997,133.10333333333335
388,Hyderabad,17.427,78.43,2021-12-17,966.5883333333333,31.85958333333333,29.96708333333334,105.98416666666667
389,Hyderabad,17.427,78.43,2021-12-18,824.1733333333332,24.165416666666662,25.555000000000003,112.47250000000001
390,Hyderabad,17.427,78.43,2021-12-19,1450.5783333333331,42.605,32.37583333333333,163.43874999999997
391,Hyderabad,17.427,78.43,2021-12-20,1739.5808333333334,54.8325,44.86333333333332,129.8166666666667
392,Hyderabad,17.427,78.43,2021-12-21,3427.9812500000003,69.15583333333333,53.61416666666667,202.20791666666665
393,Hyderabad,17.427,78.43,2021-12-22,3319.501666666667,73.67291666666667,54.09041666666667,189.7641666666667
394,Hyderabad,17.427,78.43,2021-12-23,3552.596250000001,87.31583333333333,52.04458333333335,199.4020833333333
395,Hyderabad,17.427,78.43,2021-12-24,2400.7558333333327,60.82333333333333,38.09291666666667,143.77083333333331
396,Hyderabad,17.427,78.43,2021-12-25,2323.9854166666664,56.374583333333355,29.979999999999993,178.93500000000003
397,Hyderabad,17.427,78.43,2021-12-26,1906.47375,49.520416666666655,31.562083333333334,136.66708333333335
398,Hyderabad,17.427,78.43,2021-12-27,840.027083333333,24.14458333333334,22.629583333333333,80.5775
399,Hyderabad,17.427,78.43,2021-12-28,704.0099999999999,19.53958333333333,19.137916666666666,59.66500000000001
400,Hyderabad,17.427,78.43,2021-12-29,903.7254166666668,28.616666666666664,25.57083333333333,48.61250000000001
401,Hyderabad,17.427,78.43,2021-12-30,904.0029166666668,26.990416666666672,25.937916666666666,61.0275
402,Hyderabad,17.427,78.43,2021-12-31,909.5675000000001,25.65458333333333,22.471666666666664,67.55625
403,Hyderabad,17.427,78.43,2022-01-01,871.1816666666667,22.940416666666668,19.605,69.97666666666667
404,Hyderabad,17.427,78.43,2022-01-02,962.1379166666667,27.414166666666663,25.57583333333334,80.86125
405,Hyderabad,17.427,78.43,2022-01-03,1693.4087499999998,48.99125000000001,34.36291666666667,127.63791666666667
406,Hyderabad,17.427,78.43,2022-01-04,1764.3374999999999,45.829583333333346,32.692916666666676,151.36916666666664
407,Hyderabad,17.427,78.43,2022-01-05,1061.995,29.313750000000002,26.075833333333335,95.1225
408,Hyderabad,17.427,78.43,2022-01-06,809.2920833333333,23.55541666666667,21.97375,73.57916666666667
409,Hyderabad,17.427,78.43,2022-01-07,703.4537500000001,20.513333333333332,16.466666666666665,42.558749999999996
410,Hyderabad,17.427,78.43,2022-01-08,535.5870833333332,14.352083333333335,12.661249999999997,35.95375
411,Hyderabad,17.427,78.43,2022-01-09,1008.7287499999999,24.04958333333333,21.740416666666665,53.81666666666666
412,Hyderabad,17.427,78.43,2022-01-10,758.2508333333332,26.49,23.627916666666664,32.70375000000001
413,Hyderabad,17.427,78.43,2022-01-11,1737.216666666667,35.772916666666674,29.072916666666668,75.475
414,Hyderabad,17.427,78.43,2022-01-12,640.8695833333333,19.53125,19.087916666666665,28.63333333333333
415,Hyderabad,17.427,78.43,2022-01-13,738.7795833333333,23.619583333333335,22.809166666666666,33.086666666666666
416,Hyderabad,17.427,78.43,2022-01-14,820.9745833333335,24.89791666666667,20.132083333333338,34.66291666666667
417,Hyderabad,17.427,78.43,2022-01-15,805.2591666666667,23.537499999999998,23.21624999999999,45.54416666666666
418,Hyderabad,17.427,78.43,2022-01-16,977.1583333333333,24.34124999999999,19.724166666666665,54.19916666666666
419,Hyderabad,17.427,78.43,2022-01-17,1903.4141666666665,41.96916666666667,31.103333333333335,116.67416666666666
420,Hyderabad,17.427,78.43,2022-01-18,1628.0408333333335,44.56875,34.57958333333334,126.37124999999997
421,Hyderabad,17.427,78.43,2022-01-19,1920.5216666666665,39.94916666666666,33.94,141.94833333333332
422,Hyderabad,17.427,78.43,2022-01-20,2842.328333333333,56.548333333333346,32.822916666666664,172.45749999999998
423,Hyderabad,17.427,78.43,2022-01-21,1437.087083333333,31.415000000000003,21.517916666666665,78.74958333333332
424,Hyderabad,17.427,78.43,2022-01-22,736.833,22.720000000000002,15.347000000000003,50.6515
425,Hyderabad,17.427,78.43,2022-01-23,664.235,23.690000000000005,18.3575,32.86
426,Hyderabad,17.427,78.43,2022-01-24,1853.9033333333334,41.87999999999999,33.69708333333333,113.11166666666666
427,Hyderabad,17.427,78.43,2022-01-25,1910.0900000000001,52.99375,50.59458333333334,132.36875
428,Hyderabad,17.427,78.43,2022-01-26,865.8962500000001,29.864166666666666,42.84583333333334,90.30333333333333
429,Hyderabad,17.427,78.43,2022-01-27,723.4812499999999,23.362916666666663,35.69333333333333,63.14208333333334
430,Hyderabad,17.427,78.43,2022-01-28,823.4779166666667,29.13041666666666,33.875,67.00833333333333
431,Hyderabad,17.427,78.43,2022-01-29,1654.1879166666665,52.02708333333334,34.9775,95.84291666666667
432,Hyderabad,17.427,78.43,2022-01-30,2490.0445833333333,54.96083333333335,36.71541666666666,140.26458333333332
433,Hyderabad,17.427,78.43,2022-01-31,4265.5079166666665,79.23125,54.22958333333333,246.41416666666666
434,Hyderabad,17.427,78.43,2022-02-01,3698.3479166666657,70.69416666666667,55.57291666666668,216.15750000000003
435,Hyderabad,17.427,78.43,2022-02-02,1236.1212500000001,36.936666666666675,31.972916666666666,101.74624999999999
436,Hyderabad,17.427,78.43,2022-02-03,617.9208333333333,16.612500000000004,21.716666666666665,76.44208333333334
437,Hyderabad,17.427,78.43,2022-02-04,974.7950000000001,31.046666666666663,21.784999999999997,72.14375000000001
438,Hyderabad,17.427,78.43,2022-02-05,965.4775,31.167083333333334,32.454166666666666,86.94000000000001
439,Hyderabad,17.427,78.43,2022-02-06,1018.3245833333332,28.102500000000003,26.0175,77.55041666666666
440,Hyderabad,17.427,78.43,2022-02-07,1100.1025,33.91916666666666,31.778333333333325,86.29083333333334
441,Hyderabad,17.427,78.43,2022-02-08,687.5979166666666,20.04583333333333,25.277083333333334,64.36583333333333
442,Hyderabad,17.427,78.43,2022-02-09,702.8970833333333,20.949166666666667,20.1675,52.54958333333334
443,Hyderabad,17.427,78.43,2022-02-10,936.82625,31.988333333333333,37.39208333333333,86.85708333333334
444,Hyderabad,17.427,78.43,2022-02-11,693.7183333333332,19.977499999999996,34.63916666666667,78.94291666666668
445,Hyderabad,17.427,78.43,2022-02-12,723.3420833333333,22.055000000000003,29.04791666666667,53.931666666666665
446,Hyderabad,17.427,78.43,2022-02-13,1088.4204166666666,32.930416666666666,28.342916666666667,73.97333333333334
447,Hyderabad,17.427,78.43,2022-02-14,864.50625,23.247916666666665,28.569999999999997,81.28999999999999
448,Hyderabad,17.427,78.43,2022-02-15,888.4266666666666,26.105,32.13749999999999,88.46583333333335
449,Hyderabad,17.427,78.43,2022-02-16,1001.635416666667,34.915416666666665,33.6975,92.83624999999999
450,Hyderabad,17.427,78.43,2022-02-17,722.6466666666666,20.9775,29.47375,84.70583333333333
451,Hyderabad,17.427,78.43,2022-02-18,1001.0804166666667,29.96416666666667,29.047083333333337,98.63125000000001
452,Hyderabad,17.427,78.43,2022-02-19,653.3855000000001,16.1725,16.970499999999998,68.97349999999997
453,Hyderabad,17.427,78.43,2022-02-20,1154.9,36.675,24.855,123.69
454,Hyderabad,17.427,78.43,2022-02-21,1506.4870833333332,47.75416666666666,36.71666666666666,110.77750000000002
455,Hyderabad,17.427,78.43,2022-02-22,954.9066666666668,27.656666666666666,31.004583333333326,76.99083333333334
456,Hyderabad,17.427,78.43,2022-02-23,816.80125,23.814999999999998,21.80541666666667,45.717916666666675
457,Hyderabad,17.427,78.43,2022-02-24,878.1354166666666,26.79041666666667,21.671666666666667,48.12083333333334
458,Hyderabad,17.427,78.43,2022-02-25,680.6454166666665,19.149166666666662,21.655833333333334,52.03249999999999
459,Hyderabad,17.427,78.43,2022-02-26,693.7183333333334,20.425833333333333,15.674583333333333,34.77708333333333
460,Hyderabad,17.427,78.43,2022-02-27,570.4966666666667,16.515833333333333,16.64416666666667,23.83083333333333
461,Hyderabad,17.427,78.43,2022-02-28,733.2166666666666,21.707916666666662,21.502499999999998,27.625833333333333
462,Hyderabad,17.427,78.43,2022-03-01,967.2850000000002,24.007916666666663,26.493749999999995,45.472916666666656
463,Hyderabad,17.427,78.43,2022-03-02,952.40375,26.4225,27.730833333333337,50.862083333333324
464,Hyderabad,17.427,78.43,2022-03-03,1102.1891666666666,31.593749999999996,28.29166666666667,75.45916666666666
465,Hyderabad,17.427,78.43,2022-03-04,964.0845833333333,28.137500000000003,25.535416666666674,78.31708333333333
466,Hyderabad,17.427,78.43,2022-03-05,725.0108333333333,18.145000000000007,21.32791666666667,78.07
467,Hyderabad,17.427,78.43,2022-03-06,701.5066666666667,17.80625,19.580000000000002,67.28958333333334
468,Hyderabad,17.427,78.43,2022-03-07,1168.3891666666666,25.544999999999998,25.70958333333333,84.10208333333334
469,Hyderabad,17.427,78.43,2022-03-08,1854.4604166666668,41.947916666666664,40.99833333333334,125.28666666666669
470,Hyderabad,17.427,78.43,2022-03-09,1471.1608333333334,42.53666666666667,40.22291666666667,114.7025
471,Hyderabad,17.427,78.43,2022-03-10,2143.4620833333333,45.38958333333332,50.91166666666666,157.73166666666665
472,Hyderabad,17.427,78.43,2022-03-11,1016.1004166666665,30.202916666666667,32.949999999999996,103.05958333333336
473,Hyderabad,17.427,78.43,2022-03-12,1385.7679166666667,38.674583333333324,29.802083333333332,105.35083333333334
474,Hyderabad,17.427,78.43,2022-03-13,884.3878260869565,25.499565217391304,31.376956521739128,66.75043478260869
475,Hyderabad,17.427,78.43,2022-03-14,1627.207916666667,45.71208333333333,50.2275,97.53375000000001
476,Hyderabad,17.427,78.43,2022-03-15,1893.54,56.81916666666666,42.42291666666666,109.76583333333333
477,Hyderabad,17.427,78.43,2022-03-16,1362.8208333333334,48.044166666666676,33.55291666666667,93.40624999999999
478,Hyderabad,17.427,78.43,2022-03-17,1291.6129166666667,41.99708333333333,33.87583333333334,87.28208333333333
479,Hyderabad,17.427,78.43,2022-03-18,1474.3604166666667,34.86416666666667,31.685000000000002,104.5891666666667
480,Hyderabad,17.427,78.43,2022-03-19,1225.4120833333334,33.419999999999995,24.661666666666665,95.35375
481,Hyderabad,17.427,78.43,2022-03-20,978.27,29.87041666666667,19.38416666666667,81.53
482,Hyderabad,17.427,78.43,2022-03-21,764.9262499999999,19.267500000000002,19.361666666666668,90.03333333333335
483,Hyderabad,17.427,78.43,2022-03-22,1144.8866666666668,33.016666666666666,27.38291666666667,99.27625
484,Hyderabad,17.427,78.43,2022-03-23,2117.0374999999995,48.65416666666667,46.16416666666666,140.85958333333335
485,Hyderabad,17.427,78.43,2022-03-24,940.16375,25.347916666666666,23.8475,68.4575
486,Hyderabad,17.427,78.43,2022-03-25,749.6270833333334,20.964166666666664,21.09041666666667,47.42208333333335
487,Hyderabad,17.427,78.43,2022-03-26,1377.4237500000002,36.425,27.34833333333334,86.27041666666666
488,Hyderabad,17.427,78.43,2022-03-27,1201.6291666666668,31.395416666666666,29.19125,75.4175
489,Hyderabad,17.427,78.43,2022-03-28,1552.6616666666666,40.995416666666664,37.634166666666665,87.61124999999998
490,Hyderabad,17.427,78.43,2022-03-29,937.9391666666669,29.579583333333336,25.08333333333334,61.04625000000001
491,Hyderabad,17.427,78.43,2022-03-30,978.6883333333332,32.99958333333333,26.285416666666663,67.69833333333334
492,Hyderabad,17.427,78.43,2022-03-31,1046.5583333333332,34.07083333333333,29.51333333333334,73.6775
493,Hyderabad,17.427,78.43,2022-04-01,670.6316666666667,18.060416666666665,20.800833333333337,47.93208333333334
494,Hyderabad,17.427,78.43,2022-04-02,588.2979166666665,13.667500000000004,17.737083333333338,43.69625
495,Hyderabad,17.427,78.43,2022-04-03,635.3054166666667,16.1475,19.31666666666666,40.40083333333333
496,Hyderabad,17.427,78.43,2022-04-04,692.8841666666666,18.374583333333334,23.216666666666665,40.066250000000004
497,Hyderabad,17.427,78.43,2022-04-05,645.7379166666666,17.721249999999998,22.114583333333332,31.137916666666655
498,Hyderabad,17.427,78.43,2022-04-06,845.8691666666665,23.227083333333336,25.079583333333336,50.883333333333326
499,Hyderabad,17.427,78.43,2022-04-07,666.1812500000001,18.28625,21.706249999999997,37.147499999999994
500,Hyderabad,17.427,78.43,2022-04-08,582.7345833333335,14.00125,17.0775,28.132499999999997
501,Hyderabad,17.427,78.43,2022-04-09,542.12375,13.00625,15.418333333333337,18.758750000000003
502,Hyderabad,17.427,78.43,2022-04-10,574.6687499999998,14.033333333333333,15.686250000000001,21.991666666666664
503,Hyderabad,17.427,78.43,2022-04-11,612.4966666666668,17.871666666666666,20.291249999999998,24.49208333333333
504,Hyderabad,17.427,78.43,2022-04-12,668.4075000000001,15.189583333333331,19.743333333333336,28.349166666666665
505,Hyderabad,17.427,78.43,2022-04-13,567.2970833333333,14.019166666666665,16.858333333333334,15.702916666666667
506,Hyderabad,17.427,78.43,2022-04-14,1341.4025,32.45833333333333,33.6275,52.47750000000001
507,Hyderabad,17.427,78.43,2022-04-15,725.5679166666667,25.52874999999999,18.380416666666665,41.44416666666667
508,Hyderabad,17.427,78.43,2022-04-16,561.3174999999999,13.79416666666667,14.559166666666663,45.19291666666667
509,Hyderabad,17.427,78.43,2022-04-17,910.402083333333,28.06291666666668,18.82625,47.838750000000005
510,Hyderabad,17.427,78.43,2022-04-18,712.3558333333334,21.178750000000004,20.007083333333338,45.19
511,Hyderabad,17.427,78.43,2022-04-19,1123.3283333333331,32.083333333333336,27.433333333333326,68.035
