,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Jabalpur,23.165,79.956,2021-01-14,560.9004166666665,13.269166666666669,7.864583333333333,46.937083333333334
52,Jabalpur,23.165,79.956,2021-01-15,646.0154166666667,16.587083333333336,10.948750000000002,56.13
53,Jabalpur,23.165,79.956,2021-01-16,615.4179166666667,16.5675,10.9325,60.07041666666667
54,Jabalpur,23.165,79.956,2021-01-17,455.20166666666665,8.79875,7.64125,36.684583333333336
55,Jabalpur,23.165,79.956,2021-01-18,541.1512500000001,11.797083333333331,9.73375,66.81624999999998
56,Jabalpur,23.165,79.956,2021-01-19,596.7816666666665,7.245833333333333,6.303333333333334,112.04083333333335
57,Jabalpur,23.165,79.956,2021-01-20,651.5779166666667,10.720833333333331,5.652916666666666,94.25
58,Jabalpur,23.165,79.956,2021-01-21,680.2283333333334,15.053333333333333,7.5787499999999985,70.05708333333332
59,Jabalpur,23.165,79.956,2021-01-22,606.37875,13.460416666666669,7.740416666666667,69.10666666666667
60,Jabalpur,23.165,79.956,2021-01-23,733.3545833333333,15.547499999999998,9.089999999999998,76.81083333333332
61,Jabalpur,23.165,79.956,2021-01-24,492.3354166666666,6.237916666666666,8.187499999999998,94.08541666666667
62,Jabalpur,23.165,79.956,2021-01-25,723.2037500000001,5.870833333333333,8.715416666666668,184.86291666666668
63,Jabalpur,23.165,79.956,2021-01-26,601.818,4.420999999999999,5.611500000000001,141.72250000000003
64,Jabalpur,23.165,79.956,2021-01-27,525.7124999999999,7.84,4.7175,83.7075
65,Jabalpur,23.165,79.956,2021-01-28,521.2633333333333,5.907916666666666,10.031249999999998,101.91666666666667
66,Jabalpur,23.165,79.956,2021-01-29,545.4629166666667,5.68875,5.794583333333333,100.72666666666665
67,Jabalpur,23.165,79.956,2021-01-30,557.1441666666666,8.94,6.999583333333335,70.53416666666666
68,Jabalpur,23.165,79.956,2021-01-31,500.5408333333334,10.207916666666668,7.907083333333333,39.14958333333334
69,Jabalpur,23.165,79.956,2021-02-01,738.0854166666667,18.628333333333334,11.202499999999995,52.53083333333333
70,Jabalpur,23.165,79.956,2021-02-02,612.0808333333333,15.30625,10.796249999999999,51.23125000000001
71,Jabalpur,23.165,79.956,2021-02-03,465.9108333333334,10.741666666666667,11.215416666666668,38.20875000000001
72,Jabalpur,23.165,79.956,2021-02-04,503.8783333333333,9.665,17.43166666666667,54.71208333333334
73,Jabalpur,23.165,79.956,2021-02-05,475.9241666666665,5.002916666666668,12.025833333333333,66.23541666666668
74,Jabalpur,23.165,79.956,2021-02-06,470.77916666666664,6.308333333333333,4.446666666666666,48.6875
75,Jabalpur,23.165,79.956,2021-02-07,531.1379166666667,8.305833333333334,6.287916666666667,51.89875
76,Jabalpur,23.165,79.956,2021-02-08,685.7916666666665,13.902500000000003,10.975,55.625833333333354
77,Jabalpur,23.165,79.956,2021-02-09,752.1316666666668,14.7275,9.435416666666665,66.515
78,Jabalpur,23.165,79.956,2021-02-10,728.3479166666667,15.359583333333333,11.655833333333332,76.76875000000003
79,Jabalpur,23.165,79.956,2021-02-11,505.82625,9.28416666666667,9.626666666666669,62.219166666666666
80,Jabalpur,23.165,79.956,2021-02-12,484.40749999999997,8.9125,7.1016666666666675,70.01166666666666
81,Jabalpur,23.165,79.956,2021-02-13,464.38124999999997,7.214166666666667,6.591666666666665,63.82166666666666
82,Jabalpur,23.165,79.956,2021-02-14,481.48666666666674,7.777083333333331,7.228333333333333,69.86416666666666
83,Jabalpur,23.165,79.956,2021-02-15,567.1591666666666,9.902916666666668,8.835416666666665,75.69416666666667
84,Jabalpur,23.165,79.956,2021-02-16,487.4670833333334,5.853333333333333,6.746666666666667,51.89291666666666
85,Jabalpur,23.165,79.956,2021-02-17,580.0933333333332,9.114166666666668,5.802500000000001,35.93708333333334
86,Jabalpur,23.165,79.956,2021-02-18,547.4099999999999,8.588333333333333,10.300416666666665,65.89791666666667
87,Jabalpur,23.165,79.956,2021-02-19,605.9616666666667,11.41375,22.53625,134.58916666666673
88,Jabalpur,23.165,79.956,2021-02-20,536.5616666666668,6.415,8.570416666666665,88.53916666666669
89,Jabalpur,23.165,79.956,2021-02-21,651.0220833333334,11.912916666666666,10.526249999999997,85.80875000000002
90,Jabalpur,23.165,79.956,2021-02-22,765.6216666666666,14.907083333333338,10.229583333333334,82.52125000000001
91,Jabalpur,23.165,79.956,2021-02-23,736.4154166666666,14.002499999999998,10.81375,89.5625
92,Jabalpur,23.165,79.956,2021-02-24,753.5229166666667,17.157499999999995,14.053333333333335,83.99416666666669
93,Jabalpur,23.165,79.956,2021-02-25,662.0091666666666,11.218749999999998,8.924583333333334,75.10333333333334
94,Jabalpur,23.165,79.956,2021-02-26,750.3237500000001,17.683749999999993,10.796250000000002,59.27875
95,Jabalpur,23.165,79.956,2021-02-27,447.82958333333335,7.809999999999999,5.394583333333333,39.38125
96,Jabalpur,23.165,79.956,2021-02-28,615.0012499999999,14.308333333333332,8.427916666666668,49.423750000000005
97,Jabalpur,23.165,79.956,2021-03-01,437.53833333333324,6.03875,5.8879166666666665,43.63249999999999
98,Jabalpur,23.165,79.956,2021-03-02,477.7325000000001,7.478333333333334,8.338333333333333,48.25000000000001
99,Jabalpur,23.165,79.956,2021-03-03,749.62875,15.628749999999998,10.46791666666667,56.79791666666667
100,Jabalpur,23.165,79.956,2021-03-04,657.55875,11.544583333333334,10.49375,45.48291666666666
101,Jabalpur,23.165,79.956,2021-03-05,447.6933333333334,8.161666666666667,9.184166666666668,43.255
102,Jabalpur,23.165,79.956,2021-03-06,435.59125,7.5249999999999995,7.86375,38.23749999999999
103,Jabalpur,23.165,79.956,2021-03-07,532.6679166666668,9.023750000000001,7.361666666666667,42.55666666666666
104,Jabalpur,23.165,79.956,2021-03-08,704.2891666666666,12.980416666666665,11.297916666666666,62.12291666666667
105,Jabalpur,23.165,79.956,2021-03-09,580.9279166666666,10.404166666666667,8.885833333333332,43.82458333333333
106,Jabalpur,23.165,79.956,2021-03-10,749.90625,14.448749999999997,10.815416666666666,59.19333333333332
107,Jabalpur,23.165,79.956,2021-03-11,637.5324999999999,12.358333333333333,7.289166666666664,53.78125000000001
108,Jabalpur,23.165,79.956,2021-03-12,393.7283333333334,3.8499999999999996,5.363333333333332,37.90666666666667
109,Jabalpur,23.165,79.956,2021-03-13,457.9825,5.577083333333334,5.147500000000001,34.295416666666675
110,Jabalpur,23.165,79.956,2021-03-14,458.8834782608695,7.046956521739131,6.456521739130435,38.42260869565217
111,Jabalpur,23.165,79.956,2021-03-15,460.76500000000004,7.632083333333333,8.43458333333333,45.06291666666666
112,Jabalpur,23.165,79.956,2021-03-16,641.0091666666666,12.371666666666668,9.40416666666667,54.6275
113,Jabalpur,23.165,79.956,2021-03-17,454.0904166666666,7.780833333333333,13.856250000000001,57.90458333333334
114,Jabalpur,23.165,79.956,2021-03-18,782.1729166666668,15.110416666666666,9.080416666666666,79.01916666666668
115,Jabalpur,23.165,79.956,2021-03-19,792.1858333333333,11.860416666666667,7.2425,72.66000000000001
116,Jabalpur,23.165,79.956,2021-03-20,494.42249999999996,6.0370833333333325,4.826666666666666,37.88999999999999
117,Jabalpur,23.165,79.956,2021-03-21,412.92291666666665,4.305416666666668,5.541249999999999,38.37208333333333
118,Jabalpur,23.165,79.956,2021-03-22,563.9604166666667,7.727083333333333,6.984583333333333,50.18833333333333
119,Jabalpur,23.165,79.956,2021-03-23,751.8537500000001,13.298333333333334,7.775000000000001,61.173333333333325
120,Jabalpur,23.165,79.956,2021-03-24,630.0225,8.018333333333333,8.176666666666666,64.25249999999998
121,Jabalpur,23.165,79.956,2021-03-25,444.3529166666667,7.024583333333333,7.329583333333332,50.9275
122,Jabalpur,23.165,79.956,2021-03-26,484.26875,8.472083333333334,5.780833333333334,41.410833333333336
123,Jabalpur,23.165,79.956,2021-03-27,427.9416666666666,6.804999999999999,5.909583333333334,36.26250000000001
124,Jabalpur,23.165,79.956,2021-03-28,618.3399999999999,13.100416666666668,8.253749999999998,55.70583333333334
125,Jabalpur,23.165,79.956,2021-03-29,572.0266666666668,7.596666666666667,8.178333333333333,55.20791666666668
126,Jabalpur,23.165,79.956,2021-03-30,420.43125000000003,4.594583333333333,5.997916666666668,45.61291666666668
127,Jabalpur,23.165,79.956,2021-03-31,589.9679166666666,12.067916666666667,8.90625,71.93875
128,Jabalpur,23.165,79.956,2021-04-01,551.1654166666667,10.419583333333334,8.987916666666667,36.339166666666664
129,Jabalpur,23.165,79.956,2021-04-02,553.8070833333333,8.175416666666665,11.689999999999998,33.27833333333333
130,Jabalpur,23.165,79.956,2021-04-03,563.4037500000001,6.173333333333333,11.856666666666664,44.855
131,Jabalpur,23.165,79.956,2021-04-04,566.185,7.024583333333335,15.699583333333331,50.20625000000001
132,Jabalpur,23.165,79.956,2021-04-05,686.0704166666668,10.085000000000003,11.727916666666667,51.301666666666655
133,Jabalpur,23.165,79.956,2021-04-06,1172.9795833333335,12.329166666666664,11.010416666666664,85.09625
134,Jabalpur,23.165,79.956,2021-04-07,567.7145833333332,9.223749999999999,7.575,55.68541666666667
135,Jabalpur,23.165,79.956,2021-04-08,601.23375,11.09375,10.636666666666667,64.89333333333333
136,Jabalpur,23.165,79.956,2021-04-09,491.91833333333346,3.8645833333333326,7.621249999999999,64.76708333333333
137,Jabalpur,23.165,79.956,2021-04-10,660.4795833333334,8.676250000000001,14.47083333333333,80.08708333333334
138,Jabalpur,23.165,79.956,2021-04-11,574.9475000000001,6.844166666666667,13.281666666666672,69.47583333333334
139,Jabalpur,23.165,79.956,2021-04-12,800.3916666666668,15.789583333333333,11.421249999999999,64.23625
140,Jabalpur,23.165,79.956,2021-04-13,644.0687499999998,11.199583333333331,10.3,56.50791666666666
141,Jabalpur,23.165,79.956,2021-04-14,470.63916666666677,3.945416666666667,8.639166666666666,50.220000000000006
142,Jabalpur,23.165,79.956,2021-04-15,470.3599999999999,4.550416666666666,6.725833333333333,56.41
143,Jabalpur,23.165,79.956,2021-04-16,674.5262500000001,9.991249999999999,12.192083333333327,69.48458333333333
144,Jabalpur,23.165,79.956,2021-04-17,422.9354166666665,5.465833333333333,5.143333333333334,48.5
145,Jabalpur,23.165,79.956,2021-04-18,560.0645833333334,8.352916666666667,6.50375,53.42875
146,Jabalpur,23.165,79.956,2021-04-19,651.44,13.044583333333334,10.873750000000001,44.2575
147,Jabalpur,23.165,79.956,2021-04-20,439.0683333333334,3.1366666666666667,7.526249999999998,51.95083333333334
148,Jabalpur,23.165,79.956,2021-04-21,436.70416666666665,7.599166666666666,6.003333333333334,44.79250000000001
149,Jabalpur,23.165,79.956,2021-04-22,369.3908333333333,5.62875,5.572083333333334,30.438749999999995
150,Jabalpur,23.165,79.956,2021-04-23,563.8204166666666,12.777916666666664,8.853333333333333,37.32
151,Jabalpur,23.165,79.956,2021-04-24,357.43,3.497499999999999,4.521666666666667,41.54291666666666
152,Jabalpur,23.165,79.956,2021-04-25,406.385,5.472916666666667,5.7425,27.397916666666664
153,Jabalpur,23.165,79.956,2021-04-26,551.5820833333333,9.000833333333334,7.988333333333333,37.102500000000006
154,Jabalpur,23.165,79.956,2021-04-27,603.1791666666667,11.37208333333333,10.617916666666668,43.89666666666667
155,Jabalpur,23.165,79.956,2021-04-28,676.3349999999999,11.791250000000003,13.362083333333333,45.492916666666666
156,Jabalpur,23.165,79.956,2021-04-29,728.4895833333331,11.730416666666668,11.100833333333334,59.497499999999995
157,Jabalpur,23.165,79.956,2021-04-30,619.4520833333333,7.16375,8.956249999999999,61.55208333333334
158,Jabalpur,23.165,79.956,2021-05-01,423.63124999999997,3.4120833333333334,7.183333333333334,51.11124999999999
159,Jabalpur,23.165,79.956,2021-05-02,668.1291666666667,11.702916666666669,6.247916666666666,54.040416666666665
160,Jabalpur,23.165,79.956,2021-05-03,472.30749999999995,5.476666666666667,4.9312499999999995,38.81
161,Jabalpur,23.165,79.956,2021-05-04,450.47166666666664,6.324166666666668,10.122916666666665,41.025416666666665
162,Jabalpur,23.165,79.956,2021-05-05,515.8383333333334,9.803333333333335,10.682499999999997,44.54916666666667
163,Jabalpur,23.165,79.956,2021-05-06,389.0004166666667,3.5383333333333327,13.938333333333334,50.64208333333334
164,Jabalpur,23.165,79.956,2021-05-07,388.30541666666664,3.047916666666667,11.8125,46.49458333333334
165,Jabalpur,23.165,79.956,2021-05-08,484.9641666666666,6.490416666666668,10.337916666666663,57.16583333333333
166,Jabalpur,23.165,79.956,2021-05-09,416.2595833333333,2.7412500000000004,5.956666666666667,24.940833333333334
167,Jabalpur,23.165,79.956,2021-05-10,616.5320833333333,8.830416666666666,8.667500000000002,59.36666666666667
168,Jabalpur,23.165,79.956,2021-05-11,452.97666666666663,4.567916666666668,6.612083333333334,47.81333333333333
169,Jabalpur,23.165,79.956,2021-05-12,367.16625,4.561249999999999,6.2924999999999995,35.55916666666666
170,Jabalpur,23.165,79.956,2021-05-13,330.86625,4.0200000000000005,5.042083333333333,27.02083333333334
171,Jabalpur,23.165,79.956,2021-05-14,375.64916666666664,4.048749999999999,5.774166666666667,37.58541666666666
172,Jabalpur,23.165,79.956,2021-05-15,418.6241666666667,3.235833333333334,5.0825,29.763333333333335
173,Jabalpur,23.165,79.956,2021-05-16,439.4845833333334,4.595416666666668,4.405833333333333,20.4175
174,Jabalpur,23.165,79.956,2021-05-17,386.2195833333333,5.196666666666666,4.527916666666667,9.7425
175,Jabalpur,23.165,79.956,2021-05-18,410.55833333333334,5.505416666666668,5.49625,12.649583333333332
176,Jabalpur,23.165,79.956,2021-05-19,353.53541666666666,4.614166666666667,7.906666666666669,14.039583333333335
177,Jabalpur,23.165,79.956,2021-05-20,660.3412500000001,9.442083333333333,5.497916666666665,28.852916666666662
178,Jabalpur,23.165,79.956,2021-05-21,828.9037500000001,13.475000000000001,6.928750000000001,81.03166666666668
179,Jabalpur,23.165,79.956,2021-05-22,819.4449999999998,13.637083333333331,7.447500000000001,84.57291666666669
180,Jabalpur,23.165,79.956,2021-05-23,563.68125,9.675416666666665,5.342083333333332,57.57291666666668
181,Jabalpur,23.165,79.956,2021-05-24,374.8141666666666,4.629166666666667,5.5249999999999995,45.94208333333333
182,Jabalpur,23.165,79.956,2021-05-25,380.23875,3.39125,6.410833333333333,46.104166666666664
183,Jabalpur,23.165,79.956,2021-05-26,556.58875,4.08625,5.475833333333334,58.0575
184,Jabalpur,23.165,79.956,2021-05-27,479.67916666666656,5.5475,3.915416666666666,27.830000000000002
185,Jabalpur,23.165,79.956,2021-05-28,423.76916666666654,4.827916666666666,5.347916666666667,50.22541666666667
186,Jabalpur,23.165,79.956,2021-05-29,443.38000000000005,6.2179166666666665,6.274166666666667,47.394166666666656
187,Jabalpur,23.165,79.956,2021-05-30,305.2770833333334,2.6141666666666667,4.223333333333334,30.310416666666665
188,Jabalpur,23.165,79.956,2021-05-31,430.7225,6.753333333333334,5.757083333333334,36.24916666666666
189,Jabalpur,23.165,79.956,2021-06-01,391.22625,5.854583333333333,6.586666666666669,44.60583333333332
190,Jabalpur,23.165,79.956,2021-06-02,547.6874999999999,11.366666666666669,6.911250000000003,43.9575
191,Jabalpur,23.165,79.956,2021-06-03,381.0733333333333,5.292916666666668,5.939166666666668,42.82083333333333
192,Jabalpur,23.165,79.956,2021-06-04,418.2066666666667,6.63,5.795000000000002,39.23166666666666
193,Jabalpur,23.165,79.956,2021-06-05,373.42416666666674,4.572500000000001,4.659166666666667,33.911666666666676
194,Jabalpur,23.165,79.956,2021-06-06,344.63458333333324,4.5925,4.019166666666666,11.105416666666665
195,Jabalpur,23.165,79.956,2021-06-07,291.2291666666667,2.814583333333333,3.367083333333333,12.572499999999998
196,Jabalpur,23.165,79.956,2021-06-08,313.75999999999993,3.266666666666667,4.332916666666668,21.849999999999998
197,Jabalpur,23.165,79.956,2021-06-09,352.1454166666667,5.246666666666667,4.770416666666667,13.428749999999999
198,Jabalpur,23.165,79.956,2021-06-10,313.48166666666674,4.243333333333333,4.43,17.03625
199,Jabalpur,23.165,79.956,2021-06-11,371.3379166666667,6.285416666666667,5.0166666666666675,14.378333333333336
200,Jabalpur,23.165,79.956,2021-06-12,419.1808333333334,6.770833333333335,4.207916666666666,18.283333333333335
201,Jabalpur,23.165,79.956,2021-06-13,341.15791666666667,3.9466666666666668,3.2304166666666663,18.20708333333333
202,Jabalpur,23.165,79.956,2021-06-14,352.8395833333332,3.3662499999999995,3.4516666666666667,18.83958333333333
203,Jabalpur,23.165,79.956,2021-06-15,316.4025,4.046250000000001,4.09625,16.13083333333333
204,Jabalpur,23.165,79.956,2021-06-16,291.09083333333325,3.804583333333333,3.5629166666666667,9.0175
205,Jabalpur,23.165,79.956,2021-06-17,306.52708333333334,4.317916666666666,4.159583333333333,10.57875
206,Jabalpur,23.165,79.956,2021-06-18,301.2425,4.377916666666667,3.604999999999999,9.550416666666667
207,Jabalpur,23.165,79.956,2021-06-19,258.82375,2.81375,2.0283333333333333,5.079583333333333
208,Jabalpur,23.165,79.956,2021-06-20,243.80333333333326,2.18,1.8379166666666666,4.460833333333333
209,Jabalpur,23.165,79.956,2021-06-21,316.26250000000005,3.641666666666667,3.3287499999999994,11.559999999999997
210,Jabalpur,23.165,79.956,2021-06-22,324.8854166666667,3.589583333333333,3.4362499999999994,17.935833333333335
211,Jabalpur,23.165,79.956,2021-06-23,363.5504166666667,4.839166666666667,3.966666666666668,15.112916666666665
212,Jabalpur,23.165,79.956,2021-06-24,334.34291666666667,4.643333333333334,3.3783333333333334,11.483333333333334
213,Jabalpur,23.165,79.956,2021-06-25,339.62791666666664,5.176666666666667,3.532916666666665,11.858750000000002
214,Jabalpur,23.165,79.956,2021-06-26,403.6033333333334,5.189999999999999,4.174583333333333,22.069166666666664
215,Jabalpur,23.165,79.956,2021-06-27,703.7333333333335,10.145,5.412916666666667,27.85708333333334
216,Jabalpur,23.165,79.956,2021-06-28,438.6516666666667,4.182083333333334,3.9187499999999997,14.177916666666668
217,Jabalpur,23.165,79.956,2021-06-29,323.7725,3.1329166666666666,3.0729166666666656,11.974166666666669
218,Jabalpur,23.165,79.956,2021-06-30,340.60041666666666,4.46875,3.4054166666666656,15.300416666666663
219,Jabalpur,23.165,79.956,2021-07-01,277.3204166666667,4.114166666666667,3.2095833333333332,6.4525
220,Jabalpur,23.165,79.956,2021-07-02,252.70291666666665,3.165833333333334,2.6162500000000004,7.084166666666666
221,Jabalpur,23.165,79.956,2021-07-03,337.12541666666664,5.3275,3.4958333333333322,18.287499999999998
222,Jabalpur,23.165,79.956,2021-07-04,271.2708333333333,3.3850000000000002,3.1466666666666665,17.090000000000003
223,Jabalpur,23.165,79.956,2021-07-05,345.4683333333334,5.2820833333333335,4.159166666666667,18.548750000000002
224,Jabalpur,23.165,79.956,2021-07-06,388.5833333333334,6.310833333333335,5.018749999999999,23.2025
225,Jabalpur,23.165,79.956,2021-07-07,345.46875,4.950416666666667,3.8504166666666673,14.315
226,Jabalpur,23.165,79.956,2021-07-08,355.34375,5.177916666666667,3.8208333333333333,18.784166666666664
227,Jabalpur,23.165,79.956,2021-07-09,386.49708333333336,6.73375,4.30375,18.640833333333333
228,Jabalpur,23.165,79.956,2021-07-10,452.14124999999996,6.633333333333333,3.4354166666666672,21.897083333333327
229,Jabalpur,23.165,79.956,2021-07-11,453.11541666666653,5.992083333333333,4.89,12.082499999999998
230,Jabalpur,23.165,79.956,2021-07-12,365.3570833333333,4.44625,6.043333333333333,22.121666666666666
231,Jabalpur,23.165,79.956,2021-07-13,360.07249999999993,5.497083333333332,6.536666666666669,31.185
232,Jabalpur,23.165,79.956,2021-07-14,360.4895833333333,4.915416666666666,7.397499999999998,27.18541666666667
233,Jabalpur,23.165,79.956,2021-07-15,381.90749999999997,2.972083333333334,3.665416666666665,22.755416666666665
234,Jabalpur,23.165,79.956,2021-07-16,364.24499999999995,4.3845833333333335,3.45375,23.382916666666663
235,Jabalpur,23.165,79.956,2021-07-17,337.26375,4.2804166666666665,8.355833333333333,24.177500000000006
236,Jabalpur,23.165,79.956,2021-07-18,373.14541666666656,5.43625,4.321666666666666,18.285
237,Jabalpur,23.165,79.956,2021-07-19,377.59625000000005,6.016666666666667,4.835833333333333,15.511250000000002
238,Jabalpur,23.165,79.956,2021-07-20,323.0779166666667,4.485833333333333,3.00125,10.290416666666667
239,Jabalpur,23.165,79.956,2021-07-21,365.35833333333335,6.860416666666666,4.0875,11.230833333333335
240,Jabalpur,23.165,79.956,2021-07-22,373.4245833333334,7.062083333333331,4.725416666666666,11.884583333333332
241,Jabalpur,23.165,79.956,2021-07-23,354.7870833333334,4.866666666666666,3.5016666666666656,12.876666666666667
242,Jabalpur,23.165,79.956,2021-07-24,382.46333333333337,4.7991666666666655,2.0154166666666664,10.525416666666667
243,Jabalpur,23.165,79.956,2021-07-25,280.24125000000004,3.3799999999999994,2.1591666666666662,6.289583333333334
