,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
256,Jalandhar,31.297,75.507,2021-08-07,1029.45125,10.325000000000001,5.240833333333334,111.02291666666667
257,Jalandhar,31.297,75.507,2021-08-08,1048.6445833333332,11.631666666666668,4.952500000000001,93.16333333333331
258,Jalandhar,31.297,75.507,2021-08-09,1275.0625000000002,10.174583333333333,5.391666666666667,113.52541666666669
259,Jalandhar,31.297,75.507,2021-08-10,1161.2983333333334,9.553333333333333,4.220833333333333,142.13916666666665
260,Jalandhar,31.297,75.507,2021-08-11,906.5075,9.955,3.6166666666666667,139.80208333333334
261,Jalandhar,31.297,75.507,2021-08-12,606.5170833333333,7.889583333333334,5.777083333333333,87.71333333333335
262,Jalandhar,31.297,75.507,2021-08-13,699.5616666666666,8.380416666666667,7.007083333333334,109.79416666666667
263,Jalandhar,31.297,75.507,2021-08-14,564.2375,8.142916666666666,5.2375,77.07791666666667
264,Jalandhar,31.297,75.507,2021-08-15,836.8299999999999,11.274166666666668,5.314583333333332,80.48041666666667
265,Jalandhar,31.297,75.507,2021-08-16,874.52,11.739583333333334,4.03625,85.72166666666668
266,Jalandhar,31.297,75.507,2021-08-17,917.6329166666666,12.338333333333336,5.749583333333333,104.73708333333336
267,Jalandhar,31.297,75.507,2021-08-18,972.9862499999999,14.073333333333332,8.572499999999996,127.42124999999999
268,Jalandhar,31.297,75.507,2021-08-19,851.71125,9.704166666666666,10.698750000000002,129.00375000000005
269,Jalandhar,31.297,75.507,2021-08-20,612.2191666666666,9.18,8.030416666666666,29.523333333333326
270,Jalandhar,31.297,75.507,2021-08-21,552.6945833333335,7.983333333333333,3.3320833333333346,18.914166666666663
271,Jalandhar,31.297,75.507,2021-08-22,830.0149999999999,11.562083333333334,4.085416666666667,40.3375
272,Jalandhar,31.297,75.507,2021-08-23,961.3041666666664,13.13,6.209999999999998,79.22125
273,Jalandhar,31.297,75.507,2021-08-24,865.6191666666668,8.217500000000001,5.394583333333333,96.88000000000004
274,Jalandhar,31.297,75.507,2021-08-25,826.4004166666665,12.653333333333334,3.625833333333333,124.78958333333333
275,Jalandhar,31.297,75.507,2021-08-26,558.3970833333333,9.000833333333333,3.702083333333334,111.11749999999999
276,Jalandhar,31.297,75.507,2021-08-27,573.6954166666666,9.131249999999998,5.887083333333333,101.09625
277,Jalandhar,31.297,75.507,2021-08-28,647.5449999999998,6.3204166666666675,8.518749999999999,113.17708333333333
278,Jalandhar,31.297,75.507,2021-08-29,767.7087500000002,10.362083333333333,7.066250000000001,91.3925
279,Jalandhar,31.297,75.507,2021-08-30,907.8974999999999,14.585833333333333,8.198750000000002,70.91333333333334
280,Jalandhar,31.297,75.507,2021-08-31,599.1470833333334,9.432083333333336,6.6025,49.03875
281,Jalandhar,31.297,75.507,2021-09-01,906.0904166666666,13.714583333333332,6.843333333333333,91.13875
282,Jalandhar,31.297,75.507,2021-09-02,1112.0633333333333,17.794166666666673,5.185416666666667,105.61583333333336
283,Jalandhar,31.297,75.507,2021-09-03,1085.6391666666668,16.96041666666667,6.5512500000000005,112.55625000000002
284,Jalandhar,31.297,75.507,2021-09-04,1177.1520833333336,12.079166666666666,3.6137499999999996,112.6254166666667
285,Jalandhar,31.297,75.507,2021-09-05,1357.1187499999999,17.34625,6.951666666666667,153.4325
286,Jalandhar,31.297,75.507,2021-09-06,1177.43,13.85,8.732916666666666,160.2545833333334
287,Jalandhar,31.297,75.507,2021-09-07,818.6099999999998,9.587083333333334,11.032083333333333,53.048750000000005
288,Jalandhar,31.297,75.507,2021-09-08,603.1795833333333,13.8225,8.51125,25.751249999999995
289,Jalandhar,31.297,75.507,2021-09-09,611.5254166666667,12.000416666666665,8.832083333333332,30.012500000000003
290,Jalandhar,31.297,75.507,2021-09-10,584.6824999999999,15.119583333333336,8.067499999999997,30.322083333333335
291,Jalandhar,31.297,75.507,2021-09-11,510.27625000000006,9.35125,5.490833333333334,21.262916666666673
292,Jalandhar,31.297,75.507,2021-09-12,670.0758333333334,12.303333333333333,4.426666666666666,20.659166666666675
293,Jalandhar,31.297,75.507,2021-09-13,921.6666666666665,13.952083333333334,5.28625,51.21166666666668
294,Jalandhar,31.297,75.507,2021-09-14,766.7354166666668,12.785833333333331,10.905833333333334,58.134583333333346
295,Jalandhar,31.297,75.507,2021-09-15,914.2958333333332,14.500416666666666,4.2525,50.82833333333332
296,Jalandhar,31.297,75.507,2021-09-16,1185.7741666666666,19.49208333333333,8.8175,102.28875000000004
297,Jalandhar,31.297,75.507,2021-09-17,1125.6937500000001,19.516250000000003,8.708333333333334,96.91333333333334
298,Jalandhar,31.297,75.507,2021-09-18,1219.9870833333332,16.612083333333334,4.914999999999998,95.28125
299,Jalandhar,31.297,75.507,2021-09-19,1097.8783333333333,15.45375,5.126666666666667,116.34499999999998
300,Jalandhar,31.297,75.507,2021-09-20,946.0062499999999,10.538333333333332,7.463750000000001,97.3775
301,Jalandhar,31.297,75.507,2021-09-21,884.2554166666669,11.72166666666667,8.70208333333333,73.67041666666667
302,Jalandhar,31.297,75.507,2021-09-22,1136.5420833333337,12.594583333333333,7.881250000000001,87.805
303,Jalandhar,31.297,75.507,2021-09-23,1122.07875,16.264166666666668,6.725833333333334,75.27749999999999
304,Jalandhar,31.297,75.507,2021-09-24,1344.0470833333331,19.876666666666665,5.839583333333334,72.29124999999999
305,Jalandhar,31.297,75.507,2021-09-25,1150.1712499999996,20.975,6.0566666666666675,81.38458333333334
306,Jalandhar,31.297,75.507,2021-09-26,1176.0395833333334,14.705416666666665,5.452083333333333,116.83458333333333
307,Jalandhar,31.297,75.507,2021-09-27,1446.6837500000004,22.300833333333333,8.692916666666667,131.85541666666668
308,Jalandhar,31.297,75.507,2021-09-28,1271.7249999999997,22.103333333333328,9.749166666666666,122.78500000000001
309,Jalandhar,31.297,75.507,2021-09-29,1035.8495833333334,16.190416666666664,12.424166666666663,118.36999999999999
310,Jalandhar,31.297,75.507,2021-09-30,1208.58375,18.025833333333328,6.910833333333332,123.2675
311,Jalandhar,31.297,75.507,2021-10-01,949.6208333333334,10.339166666666666,5.918333333333334,99.13625
312,Jalandhar,31.297,75.507,2021-10-02,1446.4070833333335,17.71666666666667,4.723333333333334,108.95750000000002
313,Jalandhar,31.297,75.507,2021-10-03,1176.8745833333335,15.62,4.402083333333334,101.1025
314,Jalandhar,31.297,75.507,2021-10-04,1213.0337500000003,18.247083333333336,4.650416666666666,88.5475
315,Jalandhar,31.297,75.507,2021-10-05,1495.6404166666669,22.323333333333327,9.315833333333332,131.81083333333336
316,Jalandhar,31.297,75.507,2021-10-06,1618.0275,30.69125,11.168750000000001,150.3045833333333
317,Jalandhar,31.297,75.507,2021-10-07,1618.8625000000002,23.06416666666667,9.117083333333332,157.81416666666664
318,Jalandhar,31.297,75.507,2021-10-08,1242.5191666666663,20.647916666666664,6.495000000000001,122.78583333333336
319,Jalandhar,31.297,75.507,2021-10-09,1067.5591666666667,15.109166666666667,6.562916666666665,122.26708333333333
320,Jalandhar,31.297,75.507,2021-10-10,820.0020833333332,12.876666666666667,9.21875,92.18124999999998
321,Jalandhar,31.297,75.507,2021-10-11,1065.8899999999996,20.230416666666667,9.038333333333334,111.49791666666668
322,Jalandhar,31.297,75.507,2021-10-12,1902.3029166666665,39.765,12.741249999999999,160.39249999999996
323,Jalandhar,31.297,75.507,2021-10-13,1920.104583333333,34.68625000000001,9.03125,181.5658333333333
324,Jalandhar,31.297,75.507,2021-10-14,1813.2929166666663,29.269583333333333,10.242916666666668,171.13666666666666
325,Jalandhar,31.297,75.507,2021-10-15,2270.57875,41.25375,11.558333333333335,208.4
326,Jalandhar,31.297,75.507,2021-10-16,2174.3383333333327,32.79583333333333,9.882083333333332,214.75083333333336
327,Jalandhar,31.297,75.507,2021-10-17,618.0616666666666,8.441666666666665,5.298749999999999,56.84041666666668
328,Jalandhar,31.297,75.507,2021-10-18,994.2645833333332,19.74041666666667,4.68875,49.99749999999998
329,Jalandhar,31.297,75.507,2021-10-19,1691.4616666666668,35.54833333333333,10.428749999999997,109.47208333333337
330,Jalandhar,31.297,75.507,2021-10-20,1967.6687500000005,34.28041666666666,12.429999999999994,175.16166666666663
331,Jalandhar,31.297,75.507,2021-10-21,1745.7020833333333,34.322916666666664,11.586250000000001,161.81208333333336
332,Jalandhar,31.297,75.507,2021-10-22,837.8041666666668,15.864166666666668,6.8500000000000005,73.36375000000001
333,Jalandhar,31.297,75.507,2021-10-23,510.55333333333346,6.479583333333333,9.409583333333334,50.64291666666664
334,Jalandhar,31.297,75.507,2021-10-24,736.5554166666666,16.58083333333333,9.982499999999998,57.26541666666666
335,Jalandhar,31.297,75.507,2021-10-25,996.3529166666668,19.412916666666664,7.015416666666667,65.04416666666665
336,Jalandhar,31.297,75.507,2021-10-26,2045.2741666666668,41.1975,10.930833333333334,147.61166666666665
337,Jalandhar,31.297,75.507,2021-10-27,1848.6187499999999,28.918333333333337,6.734166666666668,160.08708333333337
338,Jalandhar,31.297,75.507,2021-10-28,2263.62625,38.68958333333333,9.752500000000001,196.99458333333334
339,Jalandhar,31.297,75.507,2021-10-29,2170.7233333333334,33.8225,8.407916666666669,203.9608333333333
340,Jalandhar,31.297,75.507,2021-10-30,1913.1499999999999,29.575,7.9387500000000015,171.59041666666667
341,Jalandhar,31.297,75.507,2021-10-31,1725.1175,28.887500000000003,8.9975,150.17249999999999
342,Jalandhar,31.297,75.507,2021-11-01,1180.4912500000003,12.248750000000001,18.850833333333334,138.11208333333335
343,Jalandhar,31.297,75.507,2021-11-02,434.89625,7.99125,7.676249999999999,25.151250000000008
344,Jalandhar,31.297,75.507,2021-11-03,1494.944166666667,34.6925,9.481666666666666,88.22666666666667
345,Jalandhar,31.297,75.507,2021-11-04,2130.665833333333,48.563750000000006,10.822499999999998,173.63500000000002
346,Jalandhar,31.297,75.507,2021-11-05,2129.276666666667,43.494166666666665,7.4875,161.92291666666668
347,Jalandhar,31.297,75.507,2021-11-06,2139.2904166666663,34.86208333333333,9.972499999999998,195.45625000000004
348,Jalandhar,31.297,75.507,2021-11-07,2381.3636,36.4516,8.156,262.23279999999994
349,Jalandhar,31.297,75.507,2021-11-08,2071.1425000000004,24.74833333333334,9.755833333333333,271.5645833333333
350,Jalandhar,31.297,75.507,2021-11-09,2706.4479166666665,48.85291666666665,13.216666666666669,301.1175
351,Jalandhar,31.297,75.507,2021-11-10,2008.28,37.04291666666666,8.839166666666666,213.4908333333333
352,Jalandhar,31.297,75.507,2021-11-11,2300.8979166666672,40.52,9.82,246.78541666666663
353,Jalandhar,31.297,75.507,2021-11-12,2937.3170833333334,43.40958333333334,8.479583333333336,311.77208333333334
354,Jalandhar,31.297,75.507,2021-11-13,2719.2433333333333,39.903749999999995,8.996250000000002,363.37125
355,Jalandhar,31.297,75.507,2021-11-14,2284.76625,37.134166666666665,10.131249999999998,267.53124999999994
356,Jalandhar,31.297,75.507,2021-11-15,2585.1729166666664,37.754999999999995,11.333333333333336,303.63208333333336
357,Jalandhar,31.297,75.507,2021-11-16,2811.59,45.169166666666655,9.49375,315.11708333333337
358,Jalandhar,31.297,75.507,2021-11-17,2705.8925000000004,45.17541666666667,10.046666666666669,305.00291666666664
359,Jalandhar,31.297,75.507,2021-11-18,2589.0674999999997,50.38208333333333,11.717916666666666,283.89375
360,Jalandhar,31.297,75.507,2021-11-19,2867.778333333333,48.809999999999995,8.4425,349.59083333333336
361,Jalandhar,31.297,75.507,2021-11-20,2576.82875,40.934583333333336,8.122916666666667,345.5545833333333
362,Jalandhar,31.297,75.507,2021-11-21,1895.3483333333331,24.370833333333337,8.240416666666668,225.1016666666667
363,Jalandhar,31.297,75.507,2021-11-22,2920.0712499999995,45.95958333333332,9.404583333333333,270.64958333333334
364,Jalandhar,31.297,75.507,2021-11-23,2665.2812499999995,58.84125000000001,15.15875,295.21791666666667
365,Jalandhar,31.297,75.507,2021-11-24,1825.80875,29.024583333333325,15.869166666666672,288.165
366,Jalandhar,31.297,75.507,2021-11-25,2135.1170833333335,39.163333333333334,24.194166666666664,346.4058333333333
367,Jalandhar,31.297,75.507,2021-11-26,2197.4249999999997,44.6475,17.620416666666667,299.63208333333336
368,Jalandhar,31.297,75.507,2021-11-27,1762.9454166666665,46.24583333333334,33.70166666666667,275.8941666666666
369,Jalandhar,31.297,75.507,2021-11-28,1752.655,35.769166666666656,19.66541666666667,210.23208333333332
370,Jalandhar,31.297,75.507,2021-11-29,1639.4445833333339,22.802916666666665,9.254999999999999,189.63541666666663
371,Jalandhar,31.297,75.507,2021-11-30,2382.119583333333,48.692083333333336,10.36041666666667,202.15083333333337
372,Jalandhar,31.297,75.507,2021-12-01,2407.15375,42.302499999999995,9.237083333333333,261.34000000000003
373,Jalandhar,31.297,75.507,2021-12-02,2801.5766666666664,56.80666666666665,11.652083333333335,299.28833333333336
374,Jalandhar,31.297,75.507,2021-12-03,2231.3587500000003,29.64291666666668,7.96375,137.83375000000004
375,Jalandhar,31.297,75.507,2021-12-04,2021.6316666666664,40.78,8.419583333333334,175.77166666666665
376,Jalandhar,31.297,75.507,2021-12-05,1013.0404166666666,16.440416666666668,7.354166666666667,131.5975
377,Jalandhar,31.297,75.507,2021-12-06,1947.6420833333334,27.836249999999996,6.243333333333336,115.08333333333333
378,Jalandhar,31.297,75.507,2021-12-07,2421.617916666667,37.900000000000006,7.864166666666666,257.5975
379,Jalandhar,31.297,75.507,2021-12-08,2944.54875,49.63499999999999,8.979166666666666,283.17041666666665
380,Jalandhar,31.297,75.507,2021-12-09,2921.74,48.94458333333333,9.094999999999999,338.01041666666663
381,Jalandhar,31.297,75.507,2021-12-10,3083.0708333333328,40.62500000000001,9.402083333333334,401.99583333333334
382,Jalandhar,31.297,75.507,2021-12-11,2856.0941666666663,46.81791666666666,10.61375,382.68000000000006
383,Jalandhar,31.297,75.507,2021-12-12,2331.49625,48.78916666666666,8.349166666666665,313.0675
384,Jalandhar,31.297,75.507,2021-12-13,2190.193333333333,44.35875000000001,10.852083333333333,337.92000000000013
385,Jalandhar,31.297,75.507,2021-12-14,2716.463333333333,50.45999999999999,12.999583333333328,336.52875
386,Jalandhar,31.297,75.507,2021-12-15,2402.1462500000002,46.495416666666664,6.510416666666667,243.29416666666665
387,Jalandhar,31.297,75.507,2021-12-16,1789.0933333333332,29.85166666666667,8.179999999999998,210.3004166666667
388,Jalandhar,31.297,75.507,2021-12-17,1720.9450000000004,32.57,6.642083333333333,169.86208333333335
389,Jalandhar,31.297,75.507,2021-12-18,1950.9787499999995,33.11249999999999,6.361250000000001,208.11083333333337
390,Jalandhar,31.297,75.507,2021-12-19,2359.3116666666665,38.36000000000001,6.792083333333333,274.83125
391,Jalandhar,31.297,75.507,2021-12-20,2705.8920833333336,54.32875000000001,12.602083333333328,316.1904166666667
392,Jalandhar,31.297,75.507,2021-12-21,2757.62875,52.476250000000014,8.128333333333334,311.8183333333333
393,Jalandhar,31.297,75.507,2021-12-22,2578.4966666666664,48.23208333333333,7.805833333333336,333.0445833333333
394,Jalandhar,31.297,75.507,2021-12-23,1898.1295833333334,44.026250000000005,12.602083333333333,195.38666666666668
395,Jalandhar,31.297,75.507,2021-12-24,2508.1237499999997,56.739583333333336,15.150000000000004,245.06583333333333
396,Jalandhar,31.297,75.507,2021-12-25,2122.600833333333,41.376250000000006,6.672916666666666,248.0545833333333
397,Jalandhar,31.297,75.507,2021-12-26,1541.5349999999996,32.26,6.103333333333335,195.7875
398,Jalandhar,31.297,75.507,2021-12-27,1875.5987499999999,36.645833333333336,7.65375,189.78125000000003
399,Jalandhar,31.297,75.507,2021-12-28,1924.8333333333337,39.44291666666666,7.28,199.00666666666666
400,Jalandhar,31.297,75.507,2021-12-29,2641.3591666666666,42.7875,8.0475,282.8
401,Jalandhar,31.297,75.507,2021-12-30,2868.3345833333333,46.22416666666666,9.045833333333334,364.9429166666667
402,Jalandhar,31.297,75.507,2021-12-31,3036.3404166666674,51.35583333333333,7.030833333333333,439.7833333333333
403,Jalandhar,31.297,75.507,2022-01-01,2664.7254166666667,42.74375,6.871250000000001,388.51708333333335
404,Jalandhar,31.297,75.507,2022-01-02,2334.833333333333,33.94041666666667,4.704583333333334,313.79208333333327
405,Jalandhar,31.297,75.507,2022-01-03,2256.9491666666663,32.64124999999999,6.918749999999998,301.44458333333336
406,Jalandhar,31.297,75.507,2022-01-04,1857.5183333333337,28.517916666666665,5.6625000000000005,150.10041666666666
407,Jalandhar,31.297,75.507,2022-01-05,1023.0537500000004,24.075833333333335,6.2683333333333335,68.93458333333335
408,Jalandhar,31.297,75.507,2022-01-06,1408.5766666666668,29.621249999999993,9.084583333333335,146.69041666666666
409,Jalandhar,31.297,75.507,2022-01-07,679.2554166666667,12.943333333333333,10.859583333333335,39.992083333333326
410,Jalandhar,31.297,75.507,2022-01-08,1292.0304166666665,17.007916666666667,6.948333333333333,79.82416666666667
411,Jalandhar,31.297,75.507,2022-01-09,1765.7283333333332,24.78375,4.8549999999999995,121.55708333333337
412,Jalandhar,31.297,75.507,2022-01-10,1816.9079166666668,29.38541666666666,4.872499999999999,127.57791666666667
413,Jalandhar,31.297,75.507,2022-01-11,1808.0070833333332,26.03791666666666,6.252916666666668,213.83166666666662
414,Jalandhar,31.297,75.507,2022-01-12,2630.233333333333,35.9475,7.482499999999999,330.70125
415,Jalandhar,31.297,75.507,2022-01-13,2974.0337500000005,44.78708333333333,8.270416666666668,395.1287500000001
416,Jalandhar,31.297,75.507,2022-01-14,2072.8108333333334,32.952083333333334,6.754583333333334,239.72625000000005
417,Jalandhar,31.297,75.507,2022-01-15,2113.978333333333,23.91625,5.972916666666666,232.38666666666666
418,Jalandhar,31.297,75.507,2022-01-16,2473.3545833333333,36.314583333333324,8.657083333333334,236.72208333333333
419,Jalandhar,31.297,75.507,2022-01-17,2591.8479166666666,35.63625,5.884999999999998,275.435
420,Jalandhar,31.297,75.507,2022-01-18,2216.339583333333,31.41625,5.981249999999999,255.45833333333334
421,Jalandhar,31.297,75.507,2022-01-19,1928.17,22.919999999999998,7.3475,238.3683333333333
422,Jalandhar,31.297,75.507,2022-01-20,2044.1612500000003,25.22166666666666,5.734166666666667,166.415
423,Jalandhar,31.297,75.507,2022-01-21,1079.7983333333334,20.330416666666665,11.937916666666666,152.73208333333338
424,Jalandhar,31.297,75.507,2022-01-22,589.799,7.227499999999999,7.006,60.364999999999995
425,Jalandhar,31.297,75.507,2022-01-23,1011.3725,19.62,3.8025,62.5475
426,Jalandhar,31.297,75.507,2022-01-24,2414.385,38.99666666666666,11.229583333333336,185.26208333333332
427,Jalandhar,31.297,75.507,2022-01-25,1839.7174999999997,27.519166666666663,5.980833333333334,220.45208333333335
428,Jalandhar,31.297,75.507,2022-01-26,2191.304583333333,27.952916666666667,8.019583333333335,244.625
429,Jalandhar,31.297,75.507,2022-01-27,1922.6074999999998,33.18708333333334,7.415416666666665,212.59416666666667
430,Jalandhar,31.297,75.507,2022-01-28,2442.7583333333337,38.932916666666664,7.0495833333333335,260.80291666666665
431,Jalandhar,31.297,75.507,2022-01-29,1791.8741666666665,25.976249999999993,9.814583333333333,271.6625
432,Jalandhar,31.297,75.507,2022-01-30,1938.7400000000005,21.27541666666667,5.587916666666666,281.15500000000003
433,Jalandhar,31.297,75.507,2022-01-31,2078.374166666667,44.50208333333334,13.836250000000001,329.97624999999994
434,Jalandhar,31.297,75.507,2022-02-01,2087.2745833333333,26.301249999999992,8.027083333333332,325.5199999999999
435,Jalandhar,31.297,75.507,2022-02-02,1312.3358333333333,17.71708333333333,12.783749999999996,166.84208333333336
436,Jalandhar,31.297,75.507,2022-02-03,616.6683333333333,12.955416666666665,8.749583333333332,25.760833333333338
437,Jalandhar,31.297,75.507,2022-02-04,2205.4908333333324,33.992916666666666,9.161666666666667,132.6316666666667
438,Jalandhar,31.297,75.507,2022-02-05,1821.081666666667,35.068749999999994,7.770833333333335,183.85958333333335
439,Jalandhar,31.297,75.507,2022-02-06,1438.8954166666665,23.099999999999998,6.4695833333333335,162.73791666666668
440,Jalandhar,31.297,75.507,2022-02-07,1831.3716666666667,30.563333333333333,6.240416666666667,162.86541666666668
441,Jalandhar,31.297,75.507,2022-02-08,2423.8425,42.154999999999994,9.417083333333334,239.10749999999996
442,Jalandhar,31.297,75.507,2022-02-09,2486.984166666667,35.757083333333334,13.72125,305.4175
443,Jalandhar,31.297,75.507,2022-02-10,1640.0025000000003,22.44333333333333,10.187916666666668,192.9104166666667
444,Jalandhar,31.297,75.507,2022-02-11,2194.0866666666666,27.328333333333333,7.184999999999998,216.82791666666662
445,Jalandhar,31.297,75.507,2022-02-12,2120.098333333333,39.02041666666667,10.087083333333334,244.31791666666666
446,Jalandhar,31.297,75.507,2022-02-13,1760.7204166666663,31.01291666666667,9.952083333333333,252.34375
447,Jalandhar,31.297,75.507,2022-02-14,1792.9875000000002,31.158749999999998,11.475416666666668,216.42041666666668
448,Jalandhar,31.297,75.507,2022-02-15,2063.0754166666666,32.17541666666666,8.366666666666667,252.21291666666664
449,Jalandhar,31.297,75.507,2022-02-16,1655.02375,22.293333333333337,6.739999999999999,246.42999999999998
450,Jalandhar,31.297,75.507,2022-02-17,1716.7733333333333,26.602083333333326,7.284166666666667,195.46541666666664
451,Jalandhar,31.297,75.507,2022-02-18,1660.58625,21.901249999999994,5.912499999999999,186.81874999999994
452,Jalandhar,31.297,75.507,2022-02-19,1603.8425,20.9635,7.957500000000001,194.36399999999998
453,Jalandhar,31.297,75.507,2022-02-20,2223.015,24.935,5.305,170.0
454,Jalandhar,31.297,75.507,2022-02-21,1842.4975000000002,29.677916666666675,11.564999999999998,256.9008333333333
455,Jalandhar,31.297,75.507,2022-02-22,601.0929166666667,5.8675,15.910416666666672,81.92458333333335
456,Jalandhar,31.297,75.507,2022-02-23,790.2383333333332,13.157083333333333,5.805416666666665,62.384999999999984
457,Jalandhar,31.297,75.507,2022-02-24,1041.6891666666668,16.629166666666666,6.458333333333333,77.9570833333333
458,Jalandhar,31.297,75.507,2022-02-25,641.7033333333333,12.784999999999997,11.967083333333335,42.13833333333334
459,Jalandhar,31.297,75.507,2022-02-26,559.6479166666667,11.480416666666668,5.458333333333333,18.105
460,Jalandhar,31.297,75.507,2022-02-27,1024.1670833333335,17.164999999999996,5.151666666666667,73.71666666666668
461,Jalandhar,31.297,75.507,2022-02-28,1708.9845833333336,24.779583333333335,7.5874999999999995,208.91916666666668
462,Jalandhar,31.297,75.507,2022-03-01,1276.4533333333331,19.04375,4.846666666666667,97.81833333333333
463,Jalandhar,31.297,75.507,2022-03-02,961.7204166666664,15.68458333333333,5.1850000000000005,64.56708333333334
464,Jalandhar,31.297,75.507,2022-03-03,1374.9220833333336,25.47666666666667,8.912916666666664,76.73374999999999
465,Jalandhar,31.297,75.507,2022-03-04,867.5662499999999,13.282499999999999,5.207916666666666,59.15333333333333
466,Jalandhar,31.297,75.507,2022-03-05,1535.6941666666664,20.923333333333332,6.037916666666667,172.48541666666668
467,Jalandhar,31.297,75.507,2022-03-06,1246.1341666666665,15.151666666666669,4.56375,164.03624999999997
468,Jalandhar,31.297,75.507,2022-03-07,1059.77,16.102500000000003,7.312916666666666,107.74750000000002
469,Jalandhar,31.297,75.507,2022-03-08,1373.5287500000002,17.73125,5.785833333333333,135.29375
470,Jalandhar,31.297,75.507,2022-03-09,1182.9941666666666,14.031249999999998,6.012083333333333,129.48208333333335
471,Jalandhar,31.297,75.507,2022-03-10,1384.0995833333334,16.80333333333333,6.504166666666667,133.54125
472,Jalandhar,31.297,75.507,2022-03-11,1674.4929166666668,21.90833333333333,7.384583333333333,169.51583333333335
473,Jalandhar,31.297,75.507,2022-03-12,1581.3116666666665,18.998749999999998,6.270833333333331,182.49958333333328
474,Jalandhar,31.297,75.507,2022-03-13,1575.468695652174,20.0695652173913,7.2239130434782615,183.29260869565223
475,Jalandhar,31.297,75.507,2022-03-14,1625.8162499999999,23.336249999999996,12.494583333333336,204.3570833333333
476,Jalandhar,31.297,75.507,2022-03-15,1605.7891666666665,15.405416666666666,7.492083333333333,249.00999999999996
477,Jalandhar,31.297,75.507,2022-03-16,1591.0470833333338,20.350833333333334,9.233749999999999,186.705
478,Jalandhar,31.297,75.507,2022-03-17,1363.5158333333331,17.298333333333336,9.102500000000001,202.91374999999996
479,Jalandhar,31.297,75.507,2022-03-18,1000.2462499999998,14.199583333333335,8.635416666666666,162.13
480,Jalandhar,31.297,75.507,2022-03-19,841.69625,11.757083333333334,7.452083333333333,119.21
481,Jalandhar,31.297,75.507,2022-03-20,976.6016666666666,12.941666666666668,12.356250000000001,139.13916666666668
482,Jalandhar,31.297,75.507,2022-03-21,1284.24125,17.852916666666665,8.155,158.24875
483,Jalandhar,31.297,75.507,2022-03-22,1597.7220833333333,23.967083333333335,12.77833333333333,177.71208333333334
484,Jalandhar,31.297,75.507,2022-03-23,1402.1804166666668,21.735,9.193333333333333,154.17750000000004
485,Jalandhar,31.297,75.507,2022-03-24,1207.1937500000001,19.282916666666665,6.85208333333333,111.24749999999999
486,Jalandhar,31.297,75.507,2022-03-25,1234.7300000000002,16.722083333333334,8.917499999999999,130.68375
487,Jalandhar,31.297,75.507,2022-03-26,1298.1499999999999,16.520416666666666,8.214583333333332,140.66666666666666
488,Jalandhar,31.297,75.507,2022-03-27,1449.4654166666662,21.184166666666666,6.238333333333333,157.42458333333332
489,Jalandhar,31.297,75.507,2022-03-28,1464.7637500000003,34.209583333333335,12.910833333333334,138.79625000000001
490,Jalandhar,31.297,75.507,2022-03-29,1419.1470833333333,26.36958333333334,8.720416666666667,142.19083333333336
491,Jalandhar,31.297,75.507,2022-03-30,1169.0854166666668,18.973333333333333,7.9245833333333335,121.23333333333329
492,Jalandhar,31.297,75.507,2022-03-31,1303.712083333333,22.275000000000002,8.915833333333333,133.44708333333335
493,Jalandhar,31.297,75.507,2022-04-01,1585.2041666666664,24.531250000000004,12.242916666666666,169.48041666666668
494,Jalandhar,31.297,75.507,2022-04-02,902.0574999999999,12.130833333333335,11.941249999999998,95.14875000000002
495,Jalandhar,31.297,75.507,2022-04-03,1078.54625,19.960416666666667,11.6475,96.93708333333335
496,Jalandhar,31.297,75.507,2022-04-04,1850.8425,27.816249999999997,13.39625,168.98124999999996
497,Jalandhar,31.297,75.507,2022-04-05,1853.069166666667,26.74666666666666,12.559166666666663,175.95041666666668
498,Jalandhar,31.297,75.507,2022-04-06,2029.1395833333336,33.561249999999994,19.798333333333336,217.88166666666663
499,Jalandhar,31.297,75.507,2022-04-07,2070.3070833333336,32.180416666666666,16.83458333333333,204.35250000000005
500,Jalandhar,31.297,75.507,2022-04-08,1642.505833333333,24.398750000000003,12.450833333333335,170.12875
501,Jalandhar,31.297,75.507,2022-04-09,1008.3125,16.89375,10.324166666666667,95.64416666666666
502,Jalandhar,31.297,75.507,2022-04-10,1282.99,22.219166666666666,7.775833333333335,99.68458333333332
503,Jalandhar,31.297,75.507,2022-04-11,1135.985,17.307499999999997,8.865833333333333,114.27041666666666
504,Jalandhar,31.297,75.507,2022-04-12,1039.4658333333334,21.315833333333334,11.875833333333334,98.15416666666665
505,Jalandhar,31.297,75.507,2022-04-13,756.0258333333335,16.083333333333332,10.050416666666667,71.875
506,Jalandhar,31.297,75.507,2022-04-14,852.96125,17.953333333333337,10.607083333333334,65.13333333333334
507,Jalandhar,31.297,75.507,2022-04-15,967.7016666666667,20.83,8.887916666666667,53.90708333333333
508,Jalandhar,31.297,75.507,2022-04-16,864.0883333333335,16.177916666666665,6.737916666666666,50.78916666666668
509,Jalandhar,31.297,75.507,2022-04-17,913.4616666666666,16.929166666666667,7.0979166666666655,57.60708333333333
510,Jalandhar,31.297,75.507,2022-04-18,899.4137499999998,14.703333333333335,7.212916666666666,72.78375
