,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
164,Kochi,9.915,76.276,2021-05-07,524.60125,18.022083333333335,9.232083333333334,26.90166666666667
165,Kochi,9.915,76.276,2021-05-08,509.16375,12.125416666666666,8.36625,28.381249999999994
166,Kochi,9.915,76.276,2021-05-09,542.1237500000001,10.390416666666669,8.612916666666667,45.024166666666666
167,Kochi,9.915,76.276,2021-05-10,496.2291666666667,14.579166666666667,8.4775,23.153750000000002
168,Kochi,9.915,76.276,2021-05-11,285.8741666666667,8.476250000000002,4.8183333333333325,5.154166666666667
169,Kochi,9.915,76.276,2021-05-12,303.4675,9.906250000000002,5.6866666666666665,5.26625
170,Kochi,9.915,76.276,2021-05-13,346.16333333333336,9.4825,5.37875,4.990833333333334
171,Kochi,9.915,76.276,2021-05-14,241.2975000000001,3.1199999999999997,1.4533333333333334,4.020833333333333
172,Kochi,9.915,76.276,2021-05-15,231.70333333333323,2.0754166666666665,0.8216666666666668,3.3924999999999996
173,Kochi,9.915,76.276,2021-05-16,264.94208333333336,5.5754166666666665,3.37625,5.689166666666666
174,Kochi,9.915,76.276,2021-05-17,284.9704166666667,7.06,4.850416666666666,5.971666666666667
175,Kochi,9.915,76.276,2021-05-18,279.4079166666667,6.473333333333333,4.2575,5.445833333333332
176,Kochi,9.915,76.276,2021-05-19,251.03625000000002,5.724999999999999,3.609583333333333,2.8949999999999996
177,Kochi,9.915,76.276,2021-05-20,250.33916666666673,6.606666666666668,4.111666666666667,2.733333333333333
178,Kochi,9.915,76.276,2021-05-21,241.99541666666667,5.252083333333333,2.93625,2.0666666666666664
179,Kochi,9.915,76.276,2021-05-22,234.20666666666662,4.785416666666666,2.6166666666666667,1.5454166666666669
180,Kochi,9.915,76.276,2021-05-23,314.03749999999997,7.081666666666667,3.7016666666666675,11.599166666666667
181,Kochi,9.915,76.276,2021-05-24,290.8120833333333,2.896666666666667,1.497083333333333,11.849583333333335
182,Kochi,9.915,76.276,2021-05-25,234.20500000000004,2.9066666666666663,1.26125,3.524999999999999
183,Kochi,9.915,76.276,2021-05-26,225.30583333333334,2.606666666666666,1.3079166666666668,4.484999999999999
184,Kochi,9.915,76.276,2021-05-27,251.59083333333334,4.269583333333333,2.1045833333333333,8.322916666666666
185,Kochi,9.915,76.276,2021-05-28,224.53916666666666,3.116666666666666,1.5416666666666667,5.715833333333332
186,Kochi,9.915,76.276,2021-05-29,225.0275,2.5779166666666664,1.35875,3.530416666666667
187,Kochi,9.915,76.276,2021-05-30,224.47041666666667,2.4187499999999997,1.4383333333333335,4.708333333333333
188,Kochi,9.915,76.276,2021-05-31,222.73250000000004,4.099166666666667,2.36875,3.7624999999999993
189,Kochi,9.915,76.276,2021-06-01,282.05041666666665,11.284999999999998,5.60125,6.901666666666667
190,Kochi,9.915,76.276,2021-06-02,291.7145833333333,10.982916666666668,6.928333333333332,9.870416666666666
191,Kochi,9.915,76.276,2021-06-03,243.94208333333327,7.637083333333333,4.0575,3.0137500000000013
192,Kochi,9.915,76.276,2021-06-04,265.6379166666667,8.353333333333332,4.021249999999999,4.202083333333333
193,Kochi,9.915,76.276,2021-06-05,213.13708333333338,3.8450000000000006,2.054583333333333,1.6783333333333335
194,Kochi,9.915,76.276,2021-06-06,256.5983333333333,8.708333333333334,4.674583333333334,4.70625
195,Kochi,9.915,76.276,2021-06-07,230.45124999999996,5.370833333333334,2.712499999999999,4.895416666666666
196,Kochi,9.915,76.276,2021-06-08,223.28916666666666,4.532083333333333,2.3841666666666668,5.547083333333333
197,Kochi,9.915,76.276,2021-06-09,225.44458333333333,4.050416666666667,2.0758333333333336,6.36
198,Kochi,9.915,76.276,2021-06-10,250.9658333333334,6.3975,2.982083333333333,7.672083333333334
199,Kochi,9.915,76.276,2021-06-11,230.79791666666668,4.357916666666666,1.8145833333333332,4.872083333333333
200,Kochi,9.915,76.276,2021-06-12,199.23000000000002,1.937916666666667,1.0079166666666668,2.3937500000000003
201,Kochi,9.915,76.276,2021-06-13,196.7966666666666,1.8395833333333333,0.9158333333333334,3.1337500000000005
202,Kochi,9.915,76.276,2021-06-14,204.93000000000004,2.2512499999999998,1.2758333333333338,5.1312500000000005
203,Kochi,9.915,76.276,2021-06-15,206.18166666666664,2.1020833333333337,1.2691666666666668,5.169166666666666
204,Kochi,9.915,76.276,2021-06-16,217.58666666666662,3.1270833333333337,1.8641666666666667,6.176666666666667
205,Kochi,9.915,76.276,2021-06-17,223.77666666666673,3.364166666666667,1.9708333333333332,6.834166666666666
206,Kochi,9.915,76.276,2021-06-18,211.46749999999997,2.939166666666667,1.5695833333333329,5.8875
207,Kochi,9.915,76.276,2021-06-19,208.61749999999995,2.692083333333333,1.4708333333333332,5.038750000000001
208,Kochi,9.915,76.276,2021-06-20,210.28541666666672,2.5175,1.3620833333333333,4.812916666666667
209,Kochi,9.915,76.276,2021-06-21,210.42583333333332,2.5875000000000004,1.4020833333333336,3.4737499999999994
210,Kochi,9.915,76.276,2021-06-22,215.085,3.0574999999999997,1.4375,3.1145833333333335
211,Kochi,9.915,76.276,2021-06-23,235.11083333333332,4.657916666666667,2.1316666666666664,5.684583333333332
212,Kochi,9.915,76.276,2021-06-24,239.3525,5.061666666666668,2.3554166666666663,8.484583333333333
213,Kochi,9.915,76.276,2021-06-25,215.63874999999996,2.216666666666667,1.2816666666666665,6.498333333333334
214,Kochi,9.915,76.276,2021-06-26,222.1766666666667,3.267916666666666,1.7137499999999999,5.455416666666667
215,Kochi,9.915,76.276,2021-06-27,223.42916666666667,3.4924999999999993,1.7220833333333339,4.237083333333334
216,Kochi,9.915,76.276,2021-06-28,303.18916666666667,8.600833333333334,3.7362499999999996,6.310833333333332
217,Kochi,9.915,76.276,2021-06-29,304.3012499999999,9.100416666666668,4.869583333333335,9.067083333333333
218,Kochi,9.915,76.276,2021-06-30,254.02416666666662,5.415,2.513333333333333,7.9437500000000005
219,Kochi,9.915,76.276,2021-07-01,230.45124999999996,4.8845833333333335,2.4570833333333333,3.4491666666666663
220,Kochi,9.915,76.276,2021-07-02,244.56874999999994,5.990416666666666,2.99625,5.802500000000001
221,Kochi,9.915,76.276,2021-07-03,205.07000000000002,2.4770833333333333,1.1666666666666665,2.410833333333333
222,Kochi,9.915,76.276,2021-07-04,224.88708333333332,3.5425,1.6125000000000005,3.2499999999999996
223,Kochi,9.915,76.276,2021-07-05,215.57083333333335,3.088333333333333,1.4820833333333334,2.9233333333333333
224,Kochi,9.915,76.276,2021-07-06,230.72958333333335,4.064166666666667,1.9587500000000002,2.2504166666666667
225,Kochi,9.915,76.276,2021-07-07,231.77333333333334,4.046250000000001,1.902083333333333,2.0387500000000007
226,Kochi,9.915,76.276,2021-07-08,216.6833333333333,2.467083333333333,1.2325,1.9691666666666665
227,Kochi,9.915,76.276,2021-07-09,205.76458333333338,2.3775,1.0433333333333334,2.240833333333333
228,Kochi,9.915,76.276,2021-07-10,202.4275,1.29,0.6729166666666666,3.3866666666666663
229,Kochi,9.915,76.276,2021-07-11,206.39083333333326,1.4558333333333335,0.9304166666666664,7.254999999999999
230,Kochi,9.915,76.276,2021-07-12,207.29625000000001,1.6058333333333332,1.0291666666666666,8.494166666666667
231,Kochi,9.915,76.276,2021-07-13,224.7479166666667,2.8966666666666665,1.4391666666666667,7.71125
232,Kochi,9.915,76.276,2021-07-14,261.3275,5.577916666666667,2.5941666666666667,8.320833333333333
233,Kochi,9.915,76.276,2021-07-15,327.04208333333344,9.385,3.6004166666666677,8.837083333333332
234,Kochi,9.915,76.276,2021-07-16,227.4616666666667,3.964583333333333,1.8079166666666664,6.262083333333334
235,Kochi,9.915,76.276,2021-07-17,226.06999999999996,3.2450000000000006,1.410416666666667,6.542916666666668
236,Kochi,9.915,76.276,2021-07-18,215.36250000000004,2.2983333333333333,1.2266666666666668,7.125416666666666
237,Kochi,9.915,76.276,2021-07-19,223.845,3.1400000000000006,1.5870833333333332,8.867083333333332
238,Kochi,9.915,76.276,2021-07-20,212.51041666666663,2.0704166666666666,1.1587500000000002,5.172916666666667
239,Kochi,9.915,76.276,2021-07-21,207.71249999999998,1.9412500000000001,1.0179166666666666,4.552083333333333
240,Kochi,9.915,76.276,2021-07-22,201.94125,2.005833333333334,1.1233333333333333,7.957916666666667
241,Kochi,9.915,76.276,2021-07-23,211.32875,2.7475,1.3025,4.897916666666668
242,Kochi,9.915,76.276,2021-07-24,204.58416666666665,1.8083333333333333,0.85875,2.5725
243,Kochi,9.915,76.276,2021-07-25,207.92124999999996,1.8512499999999996,0.8654166666666666,2.3795833333333336
244,Kochi,9.915,76.276,2021-07-26,213.20541666666668,2.25875,1.2170833333333333,5.813333333333333
245,Kochi,9.915,76.276,2021-07-27,213.55375,2.7550000000000003,1.3004166666666668,3.1862499999999994
246,Kochi,9.915,76.276,2021-07-28,218.76833333333335,3.5083333333333333,1.7566666666666668,5.114166666666667
247,Kochi,9.915,76.276,2021-07-29,230.5225,3.9483333333333324,1.7720833333333337,6.764583333333332
248,Kochi,9.915,76.276,2021-07-30,207.9216666666667,2.861666666666667,1.4229166666666666,5.883750000000002
249,Kochi,9.915,76.276,2021-07-31,211.95416666666665,2.5849999999999995,1.4904166666666672,7.312083333333331
250,Kochi,9.915,76.276,2021-08-01,224.05500000000006,3.320416666666667,1.8341666666666665,10.430833333333334
251,Kochi,9.915,76.276,2021-08-02,211.0516666666667,2.915416666666667,1.823333333333333,7.692916666666665
252,Kochi,9.915,76.276,2021-08-03,214.94333333333336,3.0504166666666666,1.7254166666666668,6.152083333333334
253,Kochi,9.915,76.276,2021-08-04,212.92791666666665,2.6179166666666664,1.4012499999999999,3.082916666666667
254,Kochi,9.915,76.276,2021-08-05,211.67624999999998,2.628333333333333,1.55,6.484166666666667
255,Kochi,9.915,76.276,2021-08-06,203.33208333333332,1.910416666666667,1.2620833333333332,5.496250000000001
256,Kochi,9.915,76.276,2021-08-07,199.36708333333328,1.8366666666666667,1.10625,3.3258333333333336
257,Kochi,9.915,76.276,2021-08-08,207.64458333333334,3.47125,1.8379166666666666,2.320416666666667
258,Kochi,9.915,76.276,2021-08-09,233.44208333333333,6.01125,2.305,2.4275000000000007
259,Kochi,9.915,76.276,2021-08-10,199.50749999999994,2.597916666666667,1.3791666666666664,3.308333333333333
260,Kochi,9.915,76.276,2021-08-11,200.41166666666672,2.349999999999999,1.2987499999999998,3.2499999999999996
261,Kochi,9.915,76.276,2021-08-12,203.47124999999997,2.945416666666668,1.5633333333333332,4.912499999999999
262,Kochi,9.915,76.276,2021-08-13,205.6954166666666,2.31375,1.406666666666667,5.46
